Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Michigan,US,2020-07-01 04:33:52,70728,6193,0,44.6846864,-83.59507875
Maryland,US,2020-07-01 04:33:52,67559,3190,0,39.62357628,-78.69280486
Kansas,US,2020-07-01 04:33:52,14370,273,0,37.88582951,-95.30030847
Alaska,US,2020-07-01 04:33:52,937,14,0,61.14998174,-149.14269860000005
Tennessee,US,2020-07-01 04:33:52,43509,604,0,36.12684348,-84.19965764
Texas,US,2020-07-01 04:33:52,163060,2455,0,31.81534745,-95.65354823
Maine,US,2020-07-01 04:33:52,3253,105,0,44.1664747,-70.20380627
Arizona,US,2020-07-01 04:33:52,79228,1645,0,35.39465006,-109.4892383
Georgia,US,2020-07-01 04:33:52,81291,2805,0,31.74847232,-82.28909114
Arkansas,US,2020-07-01 04:33:52,20777,270,0,34.29145151,-91.37277296
New Jersey,US,2020-07-01 04:33:52,171667,15035,0,39.47538693,-74.65848483
South Dakota,US,2020-07-01 04:33:52,6764,91,0,43.71757685,-98.56050467
Alabama,US,2020-07-01 04:33:52,38045,950,0,32.53952745,-86.64408227
Oregon,US,2020-07-01 04:33:52,8656,207,0,44.70915557,-117.6749883
West Virginia,US,2020-07-01 04:33:52,2905,93,0,39.1307219,-80.00350858
North Dakota,US,2020-07-01 04:33:52,3576,79,0,46.93579637,-98.06605978
Massachusetts,US,2020-07-01 04:33:52,108882,8053,0,41.72980578,-70.28854339
Utah,US,2020-07-01 04:33:52,22217,172,0,41.52106798,-113.08328159999999
Montana,US,2020-07-01 04:33:52,967,22,0,45.13434354,-112.89846940000001
New Hampshire,US,2020-07-01 04:33:52,5782,371,0,43.51637314,-71.41684235
New Mexico,US,2020-07-01 04:33:52,12147,497,0,35.05163625,-106.6703554
Rhode Island,US,2020-07-01 04:33:52,16813,950,0,41.71018079,-71.28652315
Nevada,US,2020-07-01 04:33:52,18456,507,0,39.15509045,-119.7480219
District of Columbia,US,2020-07-01 04:33:52,10327,551,0,38.90417773,-77.01655992
Connecticut,US,2020-07-01 04:33:52,46514,4322,0,41.26809896,-73.3881171
Hawaii,US,2020-07-01 04:33:52,917,18,0,19.60121157,-155.5210167
Delaware,US,2020-07-01 04:33:52,11474,509,0,39.08646628,-75.56884914
Abruzzo,Italy,2020-07-01 04:33:52,3287,464,2626,42.35122196,13.39843823
Acre,Brazil,2020-07-01 04:33:52,13253,365,6270,-9.0238,-70.812
Adygea Republic,Russia,2020-07-01 04:33:52,1898,14,1302,44.6939006,40.1520421
Aguascalientes,Mexico,2020-07-01 04:33:52,2340,146,1827,21.8853,-102.2916
Aichi,Japan,2020-07-01 04:33:52,523,34,477,35.035551,137.211621
Akita,Japan,2020-07-01 04:33:52,16,0,16,39.748679,140.408228
Alagoas,Brazil,2020-07-01 04:33:52,35962,1052,27502,-9.5713,-36.782
Alberta,Canada,2020-07-01 04:33:52,8108,154,7407,53.9333,-116.5765
Altai Krai,Russia,2020-07-01 04:33:52,3985,33,2889,52.693224300000004,82.69314240000001
Altai Republic,Russia,2020-07-01 04:33:52,650,0,285,50.7114101,86.8572186
Amapa,Brazil,2020-07-01 04:33:52,28492,417,13573,0.902,-52.003
Amazonas,Brazil,2020-07-01 04:33:52,70823,2823,57616,-3.4168,-65.8561
Amazonas,Colombia,2020-07-01 04:33:52,2276,90,1914,-1.4429,-71.5724
Amazonas,Peru,2020-07-01 04:33:52,2155,69,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-07-01 04:33:52,1707,11,786,52.8032368,128.437295
Ancash,Peru,2020-07-01 04:33:52,7988,474,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-07-01 04:33:52,13102,1427,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-07-01 04:33:52,97,0,50,11.225999,92.968178
Andhra Pradesh,India,2020-07-01 04:33:52,14595,187,6511,15.9129,79.74
Anguilla,United Kingdom,2020-07-01 04:33:52,3,0,3,18.2206,-63.0686
Anhui,China,2020-07-01 04:33:52,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-07-01 04:33:52,4232,27,1606,7.1986,-75.3412
Antofagasta,Chile,2020-07-01 04:33:52,8829,147,6907,-23.6509,-70.3975
Aomori,Japan,2020-07-01 04:33:52,30,1,26,40.781541,140.828896
Apurimac,Peru,2020-07-01 04:33:52,557,19,0,-14.027713,-72.975378
Aragon,Spain,2020-07-01 04:33:52,6330,912,3772,41.5976,-0.9057
Arauca,Colombia,2020-07-01 04:33:52,76,0,4,7.0762,-70.7105
Araucania,Chile,2020-07-01 04:33:52,3231,41,2922,-38.9489,-72.3311
Arequipa,Peru,2020-07-01 04:33:52,7124,253,0,-15.843524,-72.475539
Arica y Parinacota,Chile,2020-07-01 04:33:52,1713,20,1340,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-07-01 04:33:52,5556,58,2688,63.5589686,43.1221646
Aruba,Netherlands,2020-07-01 04:33:52,103,3,98,12.5211,-69.9683
Arunachal Pradesh,India,2020-07-01 04:33:52,191,1,62,27.768456,96.384277
Assam,India,2020-07-01 04:33:52,8227,12,5647,26.357149,92.830441
Astrakhan Oblast,Russia,2020-07-01 04:33:52,3479,31,2340,47.1878186,47.608851
Asturias,Spain,2020-07-01 04:33:52,2435,334,1063,43.3614,-5.8593
Atacama,Chile,2020-07-01 04:33:52,1043,2,732,-27.5661,-70.0503
Atlantico,Colombia,2020-07-01 04:33:52,22777,1162,7190,10.6966,-74.8741
Australian Capital Territory,Australia,2020-07-01 04:33:52,108,3,105,-35.4735,149.0124
Ayacucho,Peru,2020-07-01 04:33:52,1775,25,0,-14.091648,-74.08344
Aysen,Chile,2020-07-01 04:33:52,42,0,29,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-07-01 04:33:52,1093,30,550,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-07-01 04:33:52,35705,1838,33300,48.6616,9.3501
Bahia,Brazil,2020-07-01 04:33:52,73307,1853,47759,-12.5797,-41.7007
Baja California,Mexico,2020-07-01 04:33:52,8923,1931,6496,30.8406,-115.2838
Baja California Sur,Mexico,2020-07-01 04:33:52,1529,71,1195,26.0444,-111.6661
Baleares,Spain,2020-07-01 04:33:52,2209,224,1533,39.710358,2.995148
Balochistan,Pakistan,2020-07-01 04:33:52,10476,121,4484,28.328491999999997,65.898403
Bashkortostan Republic,Russia,2020-07-01 04:33:52,5361,18,2995,54.8573563,57.1439682
Basilicata,Italy,2020-07-01 04:33:52,402,27,372,40.63947052,15.80514834
Bayern,Germany,2020-07-01 04:33:52,48400,2594,45100,48.7904,11.4979
Beijing,China,2020-07-01 04:33:52,922,9,587,40.1824,116.4142
Belgorod Oblast,Russia,2020-07-01 04:33:52,4524,42,3453,50.7080119,37.5837615
Berlin,Germany,2020-07-01 04:33:52,8242,214,7349,52.52,13.405
Bermuda,United Kingdom,2020-07-01 04:33:52,146,9,135,32.3078,-64.7505
Bihar,India,2020-07-01 04:33:52,10043,67,7687,25.679658,85.60484
Biobio,Chile,2020-07-01 04:33:52,6697,50,4760,-37.4464,-72.1416
Blekinge,Sweden,2020-07-01 04:33:52,444,12,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-07-01 04:33:52,8949,365,4396,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-07-01 04:33:52,7,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-07-01 04:33:52,359,16,216,5.4545,-73.362
Brandenburg,Germany,2020-07-01 04:33:52,3451,171,3200,52.4125,12.5316
Bremen,Germany,2020-07-01 04:33:52,1670,53,1539,53.0793,8.8017
British Columbia,Canada,2020-07-01 04:33:52,2916,174,2590,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-07-01 04:33:52,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-07-01 04:33:52,6212,34,4427,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-07-01 04:33:52,2924,19,2001,52.718242599999996,109.492143
C. Valenciana,Spain,2020-07-01 04:33:52,11579,1432,9970,39.484,-0.7533
Cajamarca,Peru,2020-07-01 04:33:52,2138,68,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-07-01 04:33:52,1181,97,1057,38.90597598,16.59440194
Caldas,Colombia,2020-07-01 04:33:52,258,8,173,5.2983,-75.2479
Callao,Peru,2020-07-01 04:33:52,17984,625,0,-11.954609,-77.136042
Campania,Italy,2020-07-01 04:33:52,4690,432,4077,40.83956555,14.25084984
Campeche,Mexico,2020-07-01 04:33:52,1916,205,1512,19.8301,-90.5349
Canarias,Spain,2020-07-01 04:33:52,2427,162,1537,28.2916,-16.6291
Cantabria,Spain,2020-07-01 04:33:52,2362,216,2287,43.1828,-3.9878
Capital District,Colombia,2020-07-01 04:33:52,29320,691,12255,4.711,-74.0721
Caqueta,Colombia,2020-07-01 04:33:52,35,2,22,0.8699,-73.8419
Casanare,Colombia,2020-07-01 04:33:52,66,0,45,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-01 04:33:52,18158,3026,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-01 04:33:52,19685,2784,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-01 04:33:52,61494,5670,26203,41.5912,1.5209
Cauca,Colombia,2020-07-01 04:33:52,359,15,147,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-01 04:33:52,200,1,191,19.3133,-81.2546
Ceara,Brazil,2020-07-01 04:33:52,108699,6146,85938,-5.4984,-39.3206
Cesar,Colombia,2020-07-01 04:33:52,994,23,410,9.3373,-73.6536
Ceuta,Spain,2020-07-01 04:33:52,163,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-01 04:33:52,440,6,364,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-01 04:33:52,571,47,512,49.3723,-2.3644
Chechen Republic,Russia,2020-07-01 04:33:52,1713,22,1193,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-01 04:33:52,7202,88,3700,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-01 04:33:52,642,24,458,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-01 04:33:52,536,10,145,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-01 04:33:52,4801,183,1900,48.2917,25.9352
Chhattisgarh,India,2020-07-01 04:33:52,2860,13,2250,21.264705,82.035366
Chiapas,Mexico,2020-07-01 04:33:52,4489,543,3640,16.7569,-93.1292
Chiba,Japan,2020-07-01 04:33:52,968,45,868,35.510141,140.198917
Chihuahua,Mexico,2020-07-01 04:33:52,3062,640,2315,28.63300000000001,-106.0691
Choco,Colombia,2020-07-01 04:33:52,1452,45,470,5.2528,-76.82600000000002
Chongqing,China,2020-07-01 04:33:52,582,6,573,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-01 04:33:52,138,1,129,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-01 04:33:52,5076,31,2900,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-01 04:33:52,48014,6560,38026,19.4326,-99.1332
Coahuila,Mexico,2020-07-01 04:33:52,4573,229,3245,27.0587,-101.7068
Colima,Mexico,2020-07-01 04:33:52,551,71,361,19.1223,-104.0072
Coquimbo,Chile,2020-07-01 04:33:52,3050,23,2343,-29.959,-71.3389
Cordoba,Colombia,2020-07-01 04:33:52,744,46,212,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-01 04:33:52,685,10,500,45.2835,34.2008
Cundinamarca,Colombia,2020-07-01 04:33:52,2687,61,1399,5.026,-74.03
Curacao,Netherlands,2020-07-01 04:33:52,23,1,19,12.1696,-68.99
Cusco,Peru,2020-07-01 04:33:52,1796,19,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-01 04:33:52,213,0,82,20.194742,73.080901
Dagestan Republic,Russia,2020-07-01 04:33:52,7840,374,5775,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-01 04:33:52,1626,157,0,61.0917,14.6664
Delhi,India,2020-07-01 04:33:52,87360,2742,58348,28.646519,77.10898
Diamond Princess,Canada,2020-07-01 04:33:52,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-01 04:33:52,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-01 04:33:52,49218,587,33970,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-01 04:33:52,1087,23,913,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-01 04:33:52,481,9,163,48.0159,37.8028
Durango,Mexico,2020-07-01 04:33:52,1899,142,1308,24.5593,-104.6588
Ehime,Japan,2020-07-01 04:33:52,82,4,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-01 04:33:52,28492,4260,23222,44.49436681,11.3417208
England,United Kingdom,2020-07-01 04:33:52,160587,39187,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-01 04:33:52,46893,1648,27580,-19.1834,-40.3089
Extremadura,Spain,2020-07-01 04:33:52,3030,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-01 04:33:52,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-01 04:33:52,187,0,187,61.8926,-6.9118
French Guiana,France,2020-07-01 04:33:52,4004,15,1508,4.0,-53.0
French Polynesia,France,2020-07-01 04:33:52,62,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-07-01 04:33:52,3308,345,2918,45.6494354,13.76813649
Fujian,China,2020-07-01 04:33:52,363,1,359,26.0789,117.9874
Fukui,Japan,2020-07-01 04:33:52,122,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-01 04:33:52,846,33,799,33.526032,130.666949
Fukushima,Japan,2020-07-01 04:33:52,82,0,80,37.378867,140.223295
Galicia,Spain,2020-07-01 04:33:52,9215,619,9204,42.5751,-8.1339
Gansu,China,2020-07-01 04:33:52,164,2,146,35.7518,104.2861
Gavleborg,Sweden,2020-07-01 04:33:52,2264,131,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-07-01 04:33:52,177,0,176,36.1408,-5.3536
Gifu,Japan,2020-07-01 04:33:52,156,7,146,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-01 04:33:52,1489,26,1128,35.792146,74.982138
Goa,India,2020-07-01 04:33:52,1315,3,596,15.359682,74.057396
Goias,Brazil,2020-07-01 04:33:52,24381,474,0,-15.827,-49.8362
Gotland,Sweden,2020-07-01 04:33:52,160,7,0,57.4684,18.4867
Grand Princess,Canada,2020-07-01 04:33:52,13,0,13,200.0,200.0
Grand Princess,US,2020-07-01 04:33:52,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-01 04:33:52,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-07-01 04:33:52,182,14,157,16.265,-61.551
Guainia,Colombia,2020-07-01 04:33:52,15,1,2,2.5854,-68.5247
Guam,US,2020-07-01 04:33:52,257,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-01 04:33:52,7336,357,5567,21.019000000000002,-101.2574
Guangdong,China,2020-07-01 04:33:52,1641,8,1627,23.3417,113.4244
Guangxi,China,2020-07-01 04:33:52,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-07-01 04:33:52,37,0,6,1.0654,-73.2603
Guerrero,Mexico,2020-07-01 04:33:52,5413,880,4061,17.4392,-99.5451
Guizhou,China,2020-07-01 04:33:52,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-01 04:33:52,32557,1846,23662,22.694884,71.590923
Gunma,Japan,2020-07-01 04:33:52,153,19,131,36.504479,138.985605
Hainan,China,2020-07-01 04:33:52,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-01 04:33:52,1483,71,0,56.8967,12.8034
Hamburg,Germany,2020-07-01 04:33:52,5203,259,4900,53.5511,9.9937
Haryana,India,2020-07-01 04:33:52,14548,236,9972,29.20004,76.332824
Hebei,China,2020-07-01 04:33:52,349,6,334,37.8957,114.9042
Heilongjiang,China,2020-07-01 04:33:52,947,13,934,47.861999999999995,127.7615
Henan,China,2020-07-01 04:33:52,1276,22,1254,33.882,113.61399999999999
Hessen,Germany,2020-07-01 04:33:52,10795,508,9900,50.6521,9.1624
Hidalgo,Mexico,2020-07-01 04:33:52,3866,666,2767,20.0911,-98.7624
Himachal Pradesh,India,2020-07-01 04:33:52,953,10,580,31.927213,77.233081
Hiroshima,Japan,2020-07-01 04:33:52,165,3,162,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-01 04:33:52,1254,99,1054,43.385711,142.552318
Hong Kong,China,2020-07-01 04:33:52,1205,7,1107,22.3,114.2
Huancavelica,Peru,2020-07-01 04:33:52,902,11,0,-13.023888,-75.00277
Huanuco,Peru,2020-07-01 04:33:52,2363,64,0,-9.421676,-76.040642
Hubei,China,2020-07-01 04:33:52,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-01 04:33:52,332,14,246,2.5359,-75.5277
Hunan,China,2020-07-01 04:33:52,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-01 04:33:52,706,43,654,35.039913,134.828057
Ibaraki,Japan,2020-07-01 04:33:52,174,10,159,36.303588,140.319591
Ica,Peru,2020-07-01 04:33:52,7588,476,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-01 04:33:52,3047,68,2458,43.11542075,45.01713552
Inner Mongolia,China,2020-07-01 04:33:52,238,1,237,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-01 04:33:52,7285,59,2704,56.6370122,104.71922099999999
Ishikawa,Japan,2020-07-01 04:33:52,300,27,256,36.769464,136.771027
Islamabad,Pakistan,2020-07-01 04:33:52,12912,128,7261,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-01 04:33:52,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-01 04:33:52,2395,101,1098,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-01 04:33:52,4691,44,2923,56.9167446,41.43521370000001
Jalisco,Mexico,2020-07-01 04:33:52,6684,692,5038,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-01 04:33:52,7497,101,4722,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-01 04:33:52,1033,48,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-01 04:33:52,426,5,347,48.57527615,132.66307460000002
Jharkhand,India,2020-07-01 04:33:52,2490,15,1884,23.654536,85.557631
Jiangsu,China,2020-07-01 04:33:52,654,0,654,32.9711,119.455
Jiangxi,China,2020-07-01 04:33:52,932,1,931,27.614,115.7221
Jilin,China,2020-07-01 04:33:52,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-01 04:33:52,3977,169,0,57.3708,14.3439
Junin,Peru,2020-07-01 04:33:52,3929,138,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-01 04:33:52,5010,53,3386,43.480604799999995,43.5978976
Kagawa,Japan,2020-07-01 04:33:52,28,0,28,34.217292,133.969047
Kagoshima,Japan,2020-07-01 04:33:52,11,0,10,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-01 04:33:52,2446,37,1485,54.7293041,21.1489473
Kalmar,Sweden,2020-07-01 04:33:52,626,54,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-01 04:33:52,1483,23,1054,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-01 04:33:52,6018,44,3590,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-07-01 04:33:52,2190,28,946,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-07-01 04:33:52,1501,96,1306,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-01 04:33:52,3520,12,1452,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-01 04:33:52,1294,3,518,62.61940309999999,33.4920267
Karnataka,India,2020-07-01 04:33:52,15242,246,7918,14.70518,76.166436
Kemerovo Oblast,Russia,2020-07-01 04:33:52,1662,9,734,54.53357809999999,87.342861
Kerala,India,2020-07-01 04:33:52,4442,24,2306,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-01 04:33:52,4221,29,2161,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-01 04:33:52,1872,15,1340,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-01 04:33:52,8958,55,4501,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-01 04:33:52,2134,80,1086,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-01 04:33:52,191,3,176,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-01 04:33:52,803,17,544,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-01 04:33:52,26598,951,13067,34.485332,72.09169
Kiev,Ukraine,2020-07-01 04:33:52,5037,108,1563,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-01 04:33:52,2585,50,1332,50.053,30.7667
Kirov Oblast,Russia,2020-07-01 04:33:52,3214,35,2522,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-01 04:33:52,646,31,536,48.5079,32.2623
Kochi,Japan,2020-07-01 04:33:52,74,3,71,33.422519,133.367307
Komi Republic,Russia,2020-07-01 04:33:52,3409,30,1599,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-01 04:33:52,1583,17,906,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-07-01 04:33:52,5982,76,4706,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-07-01 04:33:52,8904,120,3827,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-07-01 04:33:52,1063,94,0,56.7183,14.4115
Kumamoto,Japan,2020-07-01 04:33:52,48,3,45,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-01 04:33:52,786,1,427,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-01 04:33:52,5080,34,2975,51.6568453,36.4852695
Kyoto,Japan,2020-07-01 04:33:52,381,18,344,35.253815,135.443341
La Guajira,Colombia,2020-07-01 04:33:52,395,19,81,11.3548,-72.5205
La Libertad,Peru,2020-07-01 04:33:52,9962,585,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-01 04:33:52,4076,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-01 04:33:52,973,1,648,34.1526,77.5771
Lambayeque,Peru,2020-07-01 04:33:52,13657,747,0,-6.353049,-79.824113
Lazio,Italy,2020-07-01 04:33:52,8110,837,6437,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-01 04:33:52,4420,32,4169,60.185329599999996,32.3925325
Liaoning,China,2020-07-01 04:33:52,155,2,148,41.2956,122.6085
Liguria,Italy,2020-07-01 04:33:52,9977,1558,8139,44.41149315,8.9326992
Lima,Peru,2020-07-01 04:33:52,158189,4489,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-07-01 04:33:52,3779,16,2358,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-07-01 04:33:52,93901,16644,67197,45.46679409,9.190347404
Loreto,Peru,2020-07-01 04:33:52,9023,345,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-01 04:33:52,1656,21,1338,-41.9198,-72.1416
Los Rios,Chile,2020-07-01 04:33:52,701,10,594,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-01 04:33:52,80,0,58,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-01 04:33:52,5435,146,747,49.8397,24.0297
Macau,China,2020-07-01 04:33:52,46,0,45,22.1667,113.55
Madhya Pradesh,India,2020-07-01 04:33:52,13593,572,10395,23.541513,78.289633
Madre de Dios,Peru,2020-07-01 04:33:52,1844,31,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-01 04:33:52,71950,8425,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-01 04:33:52,764,4,361,62.48858785,153.9903764
Magallanes,Chile,2020-07-01 04:33:52,1452,15,1294,-52.368,-70.9863
Magdalena,Colombia,2020-07-01 04:33:52,1774,116,747,10.4113,-74.4057
Maharashtra,India,2020-07-01 04:33:52,174761,7855,90911,19.449759,76.108221
Manipur,India,2020-07-01 04:33:52,1234,0,553,24.738975,93.882541
Manitoba,Canada,2020-07-01 04:33:52,325,7,300,53.7609,-98.8139
Maranhao,Brazil,2020-07-01 04:33:52,80451,2048,61093,-4.9609,-45.2744
Marche,Italy,2020-07-01 04:33:52,6785,991,5528,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-01 04:33:52,2959,23,2824,56.576750399999995,47.881751200000004
Martinique,France,2020-07-01 04:33:52,242,14,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-01 04:33:52,15636,593,5891,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-01 04:33:52,7965,76,4387,-20.7722,-54.7852
Maule,Chile,2020-07-01 04:33:52,5549,48,4182,-35.5183,-71.6885
Mayotte,France,2020-07-01 04:33:52,2603,35,2325,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-07-01 04:33:52,803,20,767,53.6127,12.4296
Meghalaya,India,2020-07-01 04:33:52,52,1,42,25.536934,91.278882
Melilla,Spain,2020-07-01 04:33:52,126,2,125,35.2923,-2.9381
Meta,Colombia,2020-07-01 04:33:52,1229,14,970,3.272,-73.0877
Metropolitana,Chile,2020-07-01 04:33:52,219151,4889,194094,-33.4376,-70.6505
Mexico,Mexico,2020-07-01 04:33:52,34253,4312,27900,19.4969,-99.7233
Michoacan,Mexico,2020-07-01 04:33:52,5665,450,4746,19.5665,-101.7068
Mie,Japan,2020-07-01 04:33:52,45,1,44,34.508018,136.376013
Minas Gerais,Brazil,2020-07-01 04:33:52,45001,965,26432,-18.5122,-44.555
