Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,Peru,2021-04-25 04:20:32,0,0,1679099.0,200.0,200.0
Cajamarca,Peru,2021-04-25 04:20:32,49506,1154,0.0,-6.4302839999999994,-78.74559599999998
Texas,US,2021-04-25 04:20:32,2872756,49921,,31.81534745,-95.65354823
,Ethiopia,2021-04-25 04:20:32,250955,3531,190013.0,9.145,40.4897
Tasmania,Australia,2021-04-25 04:20:32,234,13,221.0,-42.8821,147.3272
,Nicaragua,2021-04-25 04:20:32,6835,181,4225.0,12.865416,-85.207229
Utah,US,2021-04-25 04:20:32,395150,2180,,41.52106798,-113.08328159999999
,Honduras,2021-04-25 04:20:32,205696,5095,77531.0,15.2,-86.2419
Ceara,Brazil,2021-04-25 04:20:32,648344,16957,440233.0,-5.4984,-39.3206
Nordrhein-Westfalen,Germany,2021-04-25 04:20:32,714360,15218,626500.0,51.4332,7.6616
Missouri,US,2021-04-25 04:20:32,588133,9072,,40.19058551,-92.60078167
Ontario,Canada,2021-04-25 04:20:32,449446,7871,404392.0,51.2538,-85.3232
Isle of Man,United Kingdom,2021-04-25 04:20:32,1585,29,1545.0,54.2361,-4.5481
Amazonas,Colombia,2021-04-25 04:20:32,6101,235,5808.0,-1.4429,-71.5724
Shanghai,China,2021-04-25 04:20:32,1967,7,1894.0,31.201999999999998,121.4491
Khanty-Mansi Autonomous Okrug,Russia,2021-04-25 04:20:32,55691,790,54373.0,61.0259025,69.0982628
Guainia,Colombia,2021-04-25 04:20:32,1413,22,1372.0,2.5854,-68.5247
Zhytomyr Oblast,Ukraine,2021-04-25 04:20:32,82770,1531,64049.0,50.2547,28.6587
Saratov Oblast,Russia,2021-04-25 04:20:32,58214,917,52849.0,51.652055499999996,46.86319520000001
,Norway,2021-04-25 04:20:32,110390,736,17998.0,60.472,8.4689
Casanare,Colombia,2021-04-25 04:20:32,14461,329,13561.0,5.7589,-71.5724
Saitama,Japan,2021-04-25 04:20:32,36720,738,33664.0,35.997101,139.347635
Miyazaki,Japan,2021-04-25 04:20:32,2120,21,2001.0,32.193203999999994,131.299374
Unknown,Chile,2021-04-25 04:20:32,55,0,48.0,200.0,200.0
Moquegua,Peru,2021-04-25 04:20:32,22915,521,0.0,-16.860271,-70.839046
Stavropol Krai,Russia,2021-04-25 04:20:32,52516,1329,49607.0,44.86325770000001,43.4406913
,Somalia,2021-04-25 04:20:32,13459,689,5593.0,5.152149,46.199616
Sint Maarten,Netherlands,2021-04-25 04:20:32,2215,27,2175.0,18.0425,-63.0548
Tyva Republic,Russia,2021-04-25 04:20:32,15800,201,15342.0,51.401714899999995,93.8582593
Luxembourg,Belgium,2021-04-25 04:20:32,28468,0,0.0,50.0547,5.4677
Rio Grande do Norte,Brazil,2021-04-25 04:20:32,216902,5309,150649.0,-5.4026,-36.9541
Kostroma Oblast,Russia,2021-04-25 04:20:32,20445,433,17788.0,58.424756,44.253327299999995
Chhattisgarh,India,2021-04-25 04:20:32,622965,6893,492593.0,21.264705,82.035366
,Madagascar,2021-04-25 04:20:32,35262,593,28132.0,-18.766947000000002,46.869107
,Kyrgyzstan,2021-04-25 04:20:32,93603,1578,87880.0,41.20438,74.766098
Oregon,US,2021-04-25 04:20:32,179930,2484,,44.70915557,-117.6749883
Gotland,Sweden,2021-04-25 04:20:32,3533,48,0.0,57.4684,18.4867
Chukotka Autonomous Okrug,Russia,2021-04-25 04:20:32,746,7,733.0,66.0006475,169.4900869
Noord-Brabant,Netherlands,2021-04-25 04:20:32,231409,3058,0.0,51.561174,5.1849419999999995
Uttar Pradesh,India,2021-04-25 04:20:32,1013370,10737,728980.0,26.925425,80.560982
Arica y Parinacota,Chile,2021-04-25 04:20:32,19577,388,18396.0,-18.594,-69.4785
Kabardino-Balkarian Republic,Russia,2021-04-25 04:20:32,23612,442,22728.0,43.480604799999995,43.5978976
,Malawi,2021-04-25 04:20:32,34011,1147,31899.0,-13.2543,34.3015
,Gabon,2021-04-25 04:20:32,22433,138,19074.0,-0.8037,11.6094
,Bhutan,2021-04-25 04:20:32,1018,1,927.0,27.5142,90.4336
,Lithuania,2021-04-25 04:20:32,240522,3841,217779.0,55.1694,23.8813
Komi Republic,Russia,2021-04-25 04:20:32,43037,885,41825.0,63.9881421,54.3326073
Quebec,Canada,2021-04-25 04:20:32,343794,10869,321667.0,52.9399,-73.5491
Saint Pierre and Miquelon,France,2021-04-25 04:20:32,25,0,24.0,46.8852,-56.3159
Parana,Brazil,2021-04-25 04:20:32,927563,21481,661922.0,-25.2521,-52.0215
Sao Paulo,Brazil,2021-04-25 04:20:32,2827833,92548,2440374.0,-23.5505,-46.6333
Tabasco,Mexico,2021-04-25 04:20:32,63844,4017,0.0,17.8409,-92.6189
Kanagawa,Japan,2021-04-25 04:20:32,52248,809,49353.0,35.415312,139.338983
West Virginia,US,2021-04-25 04:20:32,151068,2817,,39.1307219,-80.00350858
Mato Grosso,Brazil,2021-04-25 04:20:32,350709,9308,330093.0,-12.6819,-56.9211
Niedersachsen,Germany,2021-04-25 04:20:32,230846,5224,207400.0,52.6367,9.8451
Los Lagos,Chile,2021-04-25 04:20:32,67476,896,64935.0,-41.9198,-72.1416
,Denmark,2021-04-25 04:20:32,247010,2474,235065.0,56.2639,9.5018
Murmansk Oblast,Russia,2021-04-25 04:20:32,50190,1146,47608.0,68.00004179999999,33.9999151
Northwest Territories,Canada,2021-04-25 04:20:32,54,0,49.0,64.8255,-124.8457
Yucatan,Mexico,2021-04-25 04:20:32,36754,3579,0.0,20.7099,-89.0943
Castilla - La Mancha,Spain,2021-04-25 04:20:32,182975,5840,6392.0,39.2796,-3.0977
British Columbia,Canada,2021-04-25 04:20:32,123758,1554,113139.0,53.7267,-127.6476
Hainaut,Belgium,2021-04-25 04:20:32,143792,0,0.0,50.5257,4.0621
,Guyana,2021-04-25 04:20:32,12600,279,10702.0,4.860416000000002,-58.93018000000001
South Dakota,US,2021-04-25 04:20:32,121986,1958,,43.71757685,-98.56050467
Karnataka,India,2021-04-25 04:20:32,1274959,14075,1046554.0,14.705179999999999,76.166436
Tolima,Colombia,2021-04-25 04:20:32,68671,2197,65442.0,4.0925,-75.1545
,Saint Vincent and the Grenadines,2021-04-25 04:20:32,1830,10,1711.0,12.9843,-61.2872
,Timor-Leste,2021-04-25 04:20:32,1739,3,814.0,-8.874217,125.727539
,Yemen,2021-04-25 04:20:32,6105,1175,2486.0,15.552726999999999,48.516388
Inner Mongolia,China,2021-04-25 04:20:32,379,1,376.0,44.0935,113.9448
Vasterbotten,Sweden,2021-04-25 04:20:32,20182,178,0.0,65.3337,16.5162
P.A. Bolzano,Italy,2021-04-25 04:20:32,70806,1159,68908.0,46.49933453,11.35662422
,Zambia,2021-04-25 04:20:32,91317,1245,89403.0,-13.133897,27.849332
,Sri Lanka,2021-04-25 04:20:32,100586,638,94155.0,7.873054,80.77179699999998
,Finland,2021-04-25 04:20:32,85607,903,46000.0,61.92411,25.748151
P.A. Trento,Italy,2021-04-25 04:20:32,43543,1334,40987.0,46.06893511,11.12123097
Colima,Mexico,2021-04-25 04:20:32,11162,1171,0.0,19.1223,-104.0072
,Grenada,2021-04-25 04:20:32,159,1,155.0,12.1165,-61.678999999999995
Gunma,Japan,2021-04-25 04:20:32,5687,103,5236.0,36.504478999999996,138.985605
Quindio,Colombia,2021-04-25 04:20:32,38396,1140,36389.0,4.461,-75.6674
Guadeloupe,France,2021-04-25 04:20:32,12927,194,2242.0,16.265,-61.551
Vaupes,Colombia,2021-04-25 04:20:32,1218,13,1196.0,0.8554,-70.812
,Montenegro,2021-04-25 04:20:32,96499,1463,92377.0,42.708678000000006,19.37439
New Jersey,US,2021-04-25 04:20:32,996197,25367,,39.47538693,-74.65848483
Nova Scotia,Canada,2021-04-25 04:20:32,1990,67,1722.0,44.681999999999995,-63.7443
Bihar,India,2021-04-25 04:20:32,378442,2010,300012.0,25.679658,85.60484
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Udmurt Republic,Russia,2021-04-25 04:20:32,32378,804,29056.0,57.1961165,52.69598320000001
Amazonas,Peru,2021-04-25 04:20:32,25686,429,0.0,-5.077253,-78.050172
Narino,Colombia,2021-04-25 04:20:32,52700,1747,49696.0,1.2892,-77.3579
Lviv Oblast,Ukraine,2021-04-25 04:20:32,126843,3154,95415.0,49.8397,24.0297
Caldas,Colombia,2021-04-25 04:20:32,58742,1147,54645.0,5.2983,-75.2479
Canarias,Spain,2021-04-25 04:20:32,51617,721,1537.0,28.2916,-16.6291
Northern Ireland,United Kingdom,2021-04-25 04:20:32,119639,2142,0.0,54.7877,-6.4923
Poltava Oblast,Ukraine,2021-04-25 04:20:32,69129,1462,58020.0,49.5883,34.5514
,Monaco,2021-04-25 04:20:32,2429,31,2327.0,43.7333,7.4167
,Venezuela,2021-04-25 04:20:32,190523,2028,173097.0,6.4238,-66.5897
Ladakh,India,2021-04-25 04:20:32,13089,135,10920.0,34.1526,77.5771
Altai Krai,Russia,2021-04-25 04:20:32,49189,2029,44115.0,52.693224300000004,82.69314240000001
,Cabo Verde,2021-04-25 04:20:32,22094,201,19109.0,16.5388,-23.0418
Campania,Italy,2021-04-25 04:20:32,381274,6189,283223.0,40.83956555,14.25084984
Fukushima,Japan,2021-04-25 04:20:32,3181,118,2697.0,37.378867,140.223295
Emilia-Romagna,Italy,2021-04-25 04:20:32,363782,12761,298618.0,44.49436681,11.341720800000001
Rajasthan,India,2021-04-25 04:20:32,483273,3453,362526.0,26.583423,73.847973
Thuringen,Germany,2021-04-25 04:20:32,112543,3741,98770.0,51.011,10.8453
Zhejiang,China,2021-04-25 04:20:32,1331,1,1320.0,29.1832,120.0934
Wakayama,Japan,2021-04-25 04:20:32,2010,22,1547.0,33.911879,135.505446
Lazio,Italy,2021-04-25 04:20:32,317313,7491,262992.0,41.89277044,12.48366722
Florida,US,2021-04-25 04:20:32,2203913,34812,,29.67866525,-82.35928158
,Ecuador,2021-04-25 04:20:32,372754,18158,309541.0,-1.8312,-78.1834
Anguilla,United Kingdom,2021-04-25 04:20:32,58,0,29.0,18.2206,-63.0686
,Belarus,2021-04-25 04:20:32,351674,2483,342102.0,53.7098,27.9534
,Andorra,2021-04-25 04:20:32,13024,124,12458.0,42.5063,1.5218
Sakha (Yakutiya) Republic,Russia,2021-04-25 04:20:32,34663,596,33073.0,66.941626,129.642371
Ceuta,Spain,2021-04-25 04:20:32,5699,103,163.0,35.8894,-5.3213
Sumy Oblast,Ukraine,2021-04-25 04:20:32,70956,1074,59565.0,50.9077,34.7981
,Malta,2021-04-25 04:20:32,30149,412,29261.0,35.9375,14.3754
Kirov Oblast,Russia,2021-04-25 04:20:32,41657,343,38864.0,57.9665589,49.4074599
San Luis Potosi,Mexico,2021-04-25 04:20:32,62119,5148,0.0,22.1565,-100.9855
Yukon,Canada,2021-04-25 04:20:32,80,1,77.0,64.2823,-135.0
,Papua New Guinea,2021-04-25 04:20:32,10602,102,8301.0,-6.314993,143.95555
Hong Kong,China,2021-04-25 04:20:32,11730,209,11340.0,22.3,114.2
Ryazan Oblast,Russia,2021-04-25 04:20:32,27513,436,25961.0,54.42267320000001,40.57052460000001
Pskov Oblast,Russia,2021-04-25 04:20:32,35831,324,25990.0,57.535872899999994,28.8586826
Penza Oblast,Russia,2021-04-25 04:20:32,44378,611,41719.0,53.1655415,44.78791810000001
Aichi,Japan,2021-04-25 04:20:32,31771,610,28011.0,35.035551,137.211621
,Namibia,2021-04-25 04:20:32,47671,624,45334.0,-22.9576,18.4904
Azad Jammu and Kashmir,Pakistan,2021-04-25 04:20:32,16327,458,13589.0,34.027401,73.947253
Vermont,US,2021-04-25 04:20:32,22479,244,,44.03217337,-73.14130877
,Vietnam,2021-04-25 04:20:32,2833,35,2490.0,14.058323999999999,108.277199
Jilin,China,2021-04-25 04:20:32,573,3,570.0,43.6661,126.1923
Volgograd Oblast,Russia,2021-04-25 04:20:32,56255,1071,53816.0,49.604833899999996,44.29035820000001
Cundinamarca,Colombia,2021-04-25 04:20:32,122342,3251,115564.0,5.026,-74.03
Zakarpattia Oblast,Ukraine,2021-04-25 04:20:32,59503,1494,51209.0,48.6208,22.2879
,Cameroon,2021-04-25 04:20:32,65998,991,35261.0,3.8480000000000003,11.5021
C. Valenciana,Spain,2021-04-25 04:20:32,389344,7245,9970.0,39.484,-0.7533
Kyoto,Japan,2021-04-25 04:20:32,11735,180,10142.0,35.253815,135.443341
Turks and Caicos Islands,United Kingdom,2021-04-25 04:20:32,2376,17,2326.0,21.69400000000001,-71.7979
Bolivar,Colombia,2021-04-25 04:20:32,77391,1507,74154.0,8.6704,-74.03
Queensland,Australia,2021-04-25 04:20:32,1529,7,1456.0,-27.4698,153.0251
,Egypt,2021-04-25 04:20:32,221570,12998,166457.0,26.820553000000004,30.802497999999996
,New Zealand,2021-04-25 04:20:32,2601,26,2542.0,-40.9006,174.886
Orebro,Sweden,2021-04-25 04:20:32,27167,318,0.0,59.535,15.0066
Liaoning,China,2021-04-25 04:20:32,408,2,406.0,41.2956,122.6085
Durango,Mexico,2021-04-25 04:20:32,33302,2363,0.0,24.5593,-104.6588
Aragon,Spain,2021-04-25 04:20:32,116374,3423,3772.0,41.5976,-0.9057
Alagoas,Brazil,2021-04-25 04:20:32,170138,4096,161436.0,-9.5713,-36.782
Australian Capital Territory,Australia,2021-04-25 04:20:32,123,3,120.0,-35.4735,149.0124
Friuli Venezia Giulia,Italy,2021-04-25 04:20:32,104253,3653,92149.0,45.6494354,13.76813649
Limburg,Belgium,2021-04-25 04:20:32,52693,0,0.0,50.9739,5.3420000000000005
,Senegal,2021-04-25 04:20:32,40082,1099,38815.0,14.4974,-14.4524
Overijssel,Netherlands,2021-04-25 04:20:32,94620,1102,0.0,52.444557999999994,6.441722
Vichada,Colombia,2021-04-25 04:20:32,1533,23,1502.0,4.4234,-69.2878
Odessa Oblast,Ukraine,2021-04-25 04:20:32,130631,2396,93733.0,46.4846,30.7326
Tocantins,Brazil,2021-04-25 04:20:32,156442,2452,137045.0,-10.1753,-48.2982
,Argentina,2021-04-25 04:20:32,2845872,61474,2496277.0,-38.4161,-63.6167
,Bangladesh,2021-04-25 04:20:32,742400,10952,653151.0,23.685,90.3563
Kiev Oblast,Ukraine,2021-04-25 04:20:32,116277,2239,93287.0,50.053000000000004,30.7667
,Armenia,2021-04-25 04:20:32,212878,4001,193360.0,40.0691,45.0382
Vinnytsia Oblast,Ukraine,2021-04-25 04:20:32,66795,1452,47831.0,49.2331,28.4682
Oita,Japan,2021-04-25 04:20:32,1578,24,1331.0,33.200697,131.43323999999998
Andalusia,Spain,2021-04-25 04:20:32,541843,9528,10671.0,37.5443,-4.7278
,Croatia,2021-04-25 04:20:32,321372,6815,298210.0,45.1,15.2
Telangana,India,2021-04-25 04:20:32,387106,1961,326997.0,18.1124,79.0193
Hebei,China,2021-04-25 04:20:32,1317,7,1310.0,37.8957,114.9042
Krasnodar Krai,Russia,2021-04-25 04:20:32,44876,2601,39462.0,45.768401399999995,39.0261044
,West Bank and Gaza,2021-04-25 04:20:32,290259,3151,260650.0,31.9522,35.2332
,Sao Tome and Principe,2021-04-25 04:20:32,2297,35,2234.0,0.1864,6.6131
Nagasaki,Japan,2021-04-25 04:20:32,1923,40,1633.0,33.235712,129.608033
Calabria,Italy,2021-04-25 04:20:32,57622,979,42106.0,38.90597598,16.59440194
Gifu,Japan,2021-04-25 04:20:32,5473,125,5075.0,35.778671,137.055925
,Moldova,2021-04-25 04:20:32,248898,5709,236774.0,47.4116,28.3699
Fujian,China,2021-04-25 04:20:32,589,1,561.0,26.0789,117.9874
Acre,Brazil,2021-04-25 04:20:32,76603,1476,63119.0,-9.0238,-70.812
Basilicata,Italy,2021-04-25 04:20:32,23125,513,16534.0,40.63947052,15.80514834
Gujarat,India,2021-04-25 04:20:32,467640,6019,361493.0,22.694884,71.590923
,Botswana,2021-04-25 04:20:32,45855,691,41338.0,-22.3285,24.6849
Antioquia,Colombia,2021-04-25 04:20:32,453103,9068,420092.0,7.1986,-75.3412
Hyogo,Japan,2021-04-25 04:20:32,28849,655,22763.0,35.039913,134.828057
Kiev,Ukraine,2021-04-25 04:20:32,191165,4415,119737.0,50.4501,30.5234
,Diamond Princess,2021-04-25 04:20:32,712,13,699.0,200.0,200.0
,"Korea, South",2021-04-25 04:20:32,118887,1813,108475.0,35.90775700000001,127.766922
Varmland,Sweden,2021-04-25 04:20:32,15797,196,0.0,59.7294,13.2354
French Guiana,France,2021-04-25 04:20:32,18693,97,9995.0,4.0,-53.0
Namur,Belgium,2021-04-25 04:20:32,54013,0,0.0,50.331,4.8221
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Shimane,Japan,2021-04-25 04:20:32,338,0,296.0,35.07076,132.55406399999998
Tennessee,US,2021-04-25 04:20:32,841049,12142,,36.12684348,-84.19965764
,Latvia,2021-04-25 04:20:32,114955,2101,103953.0,56.8796,24.6032
Sergipe,Brazil,2021-04-25 04:20:32,195993,4115,176222.0,-10.5741,-37.3857
,Jamaica,2021-04-25 04:20:32,44867,756,20391.0,18.1096,-77.2975
,Slovenia,2021-04-25 04:20:32,236613,4203,221814.0,46.1512,14.9955
,Laos,2021-04-25 04:20:32,247,0,49.0,19.856270000000002,102.495496
Lambayeque,Peru,2021-04-25 04:20:32,48480,2456,0.0,-6.3530489999999995,-79.824113
Nuevo Leon,Mexico,2021-04-25 04:20:32,122057,9310,0.0,25.5922,-99.9962
,Rwanda,2021-04-25 04:20:32,24535,328,22866.0,-1.9403,29.8739
Meghalaya,India,2021-04-25 04:20:32,15631,157,14236.0,25.536934,91.278882
Mizoram,India,2021-04-25 04:20:32,5283,12,4627.0,23.309381,92.83821999999999
Mari El Republic,Russia,2021-04-25 04:20:32,12967,225,12358.0,56.576750399999995,47.881751200000004
,Barbados,2021-04-25 04:20:32,3820,44,3718.0,13.1939,-59.5432
Kerala,India,2021-04-25 04:20:32,1350501,5055,1166135.0,10.450898,76.405749
Chernihiv Oblast,Ukraine,2021-04-25 04:20:32,52083,1075,39743.0,51.4982,31.2893
,Guatemala,2021-04-25 04:20:32,221307,7395,195802.0,15.7835,-90.2308
Tamil Nadu,India,2021-04-25 04:20:32,1051487,13395,943044.0,11.006091,78.400624
Maranhao,Brazil,2021-04-25 04:20:32,261649,7094,234573.0,-4.9609,-45.2744
Macau,China,2021-04-25 04:20:32,49,0,49.0,22.1667,113.55
Chernivtsi Oblast,Ukraine,2021-04-25 04:20:32,76423,1608,58707.0,48.2917,25.9352
,Maldives,2021-04-25 04:20:32,27621,71,24234.0,3.2028,73.2207
,Albania,2021-04-25 04:20:32,130409,2372,105016.0,41.1533,20.1683
Moscow,Russia,2021-04-25 04:20:32,1077783,17982,981882.0,55.7504461,37.6174943
Karachay-Cherkess Republic,Russia,2021-04-25 04:20:32,19982,73,19851.0,43.7368326,41.7267991
Risaralda,Colombia,2021-04-25 04:20:32,55239,1332,52138.0,5.3158,-75.9928
Madre de Dios,Peru,2021-04-25 04:20:32,12602,223,0.0,-11.972699,-70.53171999999998
Alabama,US,2021-04-25 04:20:32,525898,10851,,32.53952745,-86.64408227
Huanuco,Peru,2021-04-25 04:20:32,29466,922,0.0,-9.421676,-76.040642
Oklahoma,US,2021-04-25 04:20:32,446550,6716,,35.88494195,-94.65859267
Friesland,Netherlands,2021-04-25 04:20:32,37912,460,0.0,53.087337,5.7925
Caqueta,Colombia,2021-04-25 04:20:32,17399,655,16536.0,0.8699,-73.8419
Brandenburg,Germany,2021-04-25 04:20:32,99879,3502,88610.0,52.4125,12.5316
Puebla,Mexico,2021-04-25 04:20:32,82639,11205,0.0,19.0414,-98.2063
,Mali,2021-04-25 04:20:32,13560,462,7989.0,17.570692,-3.996166000000001
Gansu,China,2021-04-25 04:20:32,193,2,190.0,35.7518,104.2861
Cesar,Colombia,2021-04-25 04:20:32,50425,1372,47489.0,9.3373,-73.6536
,Sierra Leone,2021-04-25 04:20:32,4044,79,2967.0,8.460555000000001,-11.779889
Mykolaiv Oblast,Ukraine,2021-04-25 04:20:32,61217,1534,49386.0,46.975,31.9946
Kumamoto,Japan,2021-04-25 04:20:32,3845,78,3487.0,32.608154,130.74523100000002
Orel Oblast,Russia,2021-04-25 04:20:32,33805,550,31631.0,52.96854329999999,36.0692477
Goias,Brazil,2021-04-25 04:20:32,537727,14465,511674.0,-15.827,-49.8362
Los Rios,Chile,2021-04-25 04:20:32,32728,367,31150.0,-40.231,-72.3311
Skane,Sweden,2021-04-25 04:20:32,136944,1669,0.0,55.9903,13.5958
,Slovakia,2021-04-25 04:20:32,379476,11458,255300.0,48.669,19.699
Hunan,China,2021-04-25 04:20:32,1044,4,1037.0,27.6104,111.7088
,Greece,2021-04-25 04:20:32,331730,9950,93764.0,39.0742,21.8243
Repatriated Travellers,Canada,2021-04-25 04:20:32,13,0,13.0,200.0,200.0
Santa Catarina,Brazil,2021-04-25 04:20:32,871982,13085,836030.0,-27.2423,-50.2189
,Liechtenstein,2021-04-25 04:20:32,2866,57,2724.0,47.14,9.55
Chiapas,Mexico,2021-04-25 04:20:32,10824,1533,0.0,16.7569,-93.1292
Wallis and Futuna,France,2021-04-25 04:20:32,440,5,44.0,-14.2938,-178.1165
Campeche,Mexico,2021-04-25 04:20:32,9283,1181,0.0,19.8301,-90.5349
Unknown,Netherlands,2021-04-25 04:20:32,3412,13,0.0,200.0,200.0
New Brunswick,Canada,2021-04-25 04:20:32,1847,35,1675.0,46.5653,-66.4619
,Poland,2021-04-25 04:20:32,2751632,65222,2422659.0,51.9194,19.1451
,North Macedonia,2021-04-25 04:20:32,150274,4650,128496.0,41.6086,21.7453
New Hampshire,US,2021-04-25 04:20:32,93542,1282,,43.51637314,-71.41684235
Yamanashi,Japan,2021-04-25 04:20:32,1134,19,1029.0,35.612364,138.61148899999998
Piura,Peru,2021-04-25 04:20:32,68157,2878,0.0,-5.133361,-80.335861
Meta,Colombia,2021-04-25 04:20:32,45795,1045,44072.0,3.272,-73.0877
Minas Gerais,Brazil,2021-04-25 04:20:32,1319297,31987,1210071.0,-18.5122,-44.555
Hessen,Germany,2021-04-25 04:20:32,255088,6742,223100.0,50.6521,9.1624
Delhi,India,2021-04-25 04:20:32,980679,13541,875109.0,28.646519,77.10898
Jewish Autonomous Okrug,Russia,2021-04-25 04:20:32,4467,126,4281.0,48.57527615,132.66307460000002
Choco,Colombia,2021-04-25 04:20:32,7611,214,7102.0,5.2528,-76.82600000000002
Victoria,Australia,2021-04-25 04:20:32,20509,820,19666.0,-37.8136,144.9631
,Bahrain,2021-04-25 04:20:32,170335,620,159198.0,26.0275,50.55
Unknown,Colombia,2021-04-25 04:20:32,0,0,0.0,200.0,200.0
Nuble,Chile,2021-04-25 04:20:32,25165,448,23804.0,-36.7226,-71.7622
Berlin,Germany,2021-04-25 04:20:32,164116,3187,150500.0,52.52,13.405
Vastra Gotaland,Sweden,2021-04-25 04:20:32,165866,2283,0.0,58.2528,13.0596
Valle del Cauca,Colombia,2021-04-25 04:20:32,231274,7083,217932.0,3.8009,-76.6413
Manitoba,Canada,2021-04-25 04:20:32,37339,967,34481.0,53.7609,-98.8139
Connecticut,US,2021-04-25 04:20:32,334766,8047,,41.26809896,-73.3881171
Beijing,China,2021-04-25 04:20:32,1057,9,1038.0,40.1824,116.4142
Sakhalin Oblast,Russia,2021-04-25 04:20:32,22423,41,22016.0,49.7219665,143.448533
Queretaro,Mexico,2021-04-25 04:20:32,67503,4114,0.0,20.5888,-100.3899
,France,2021-04-25 04:20:32,5432085,102046,297886.0,46.2276,2.2137
Dnipropetrovsk Oblast,Ukraine,2021-04-25 04:20:32,116466,3134,91938.0,48.4647,35.0462
Washington,US,2021-04-25 04:20:32,395312,5434,,46.98299757,-118.56017340000001
Kansas,US,2021-04-25 04:20:32,308883,4924,,37.88582951,-95.30030847
Vladimir Oblast,Russia,2021-04-25 04:20:32,31586,1077,29023.0,56.0503336,40.656163299999996
Unknown,Mexico,2021-04-25 04:20:32,0,0,1848177.0,200.0,200.0
Sikkim,India,2021-04-25 04:20:32,7037,137,6207.0,27.571671000000002,88.472712
Kharkiv Oblast,Ukraine,2021-04-25 04:20:32,131237,2557,101623.0,49.9935,36.2304
Araucania,Chile,2021-04-25 04:20:32,67914,842,63522.0,-38.9489,-72.3311
Wisconsin,US,2021-04-25 04:20:32,656061,7474,,43.96974651,-89.76782777
Guerrero,Mexico,2021-04-25 04:20:32,39305,4293,0.0,17.4392,-99.5451
,Mauritius,2021-04-25 04:20:32,1206,16,1029.0,-20.348404000000002,57.552152
St Martin,France,2021-04-25 04:20:32,1720,12,1399.0,18.0708,-63.0501
Loreto,Peru,2021-04-25 04:20:32,38119,1393,0.0,-4.124847,-74.424115
Umbria,Italy,2021-04-25 04:20:32,53810,1339,49405.0,43.10675841,12.38824698
Gilgit-Baltistan,Pakistan,2021-04-25 04:20:32,5247,104,5033.0,35.792146,74.982138
East Flanders,Belgium,2021-04-25 04:20:32,111714,0,0.0,51.0362,3.7373
Georgia,US,2021-04-25 04:20:32,1092852,19973,,31.74847232,-82.28909114
,Kazakhstan,2021-04-25 04:20:32,358834,3311,312802.0,48.0196,66.9237
Leningrad Oblast,Russia,2021-04-25 04:20:32,42071,1129,39396.0,60.185329599999996,32.3925325
Unknown,Germany,2021-04-25 04:20:32,3622,0,0.0,200.0,200.0
Puducherry,India,2021-04-25 04:20:32,51372,728,44314.0,11.882658000000001,78.86498
,Liberia,2021-04-25 04:20:32,2097,85,1940.0,6.4280550000000005,-9.429499
Rheinland-Pfalz,Germany,2021-04-25 04:20:32,135587,3514,118600.0,50.1183,7.309
,Ireland,2021-04-25 04:20:32,246204,4872,23364.0,53.1424,-7.6921
South Carolina,US,2021-04-25 04:20:32,574226,9414,,34.22333378,-82.46170658
Michoacan,Mexico,2021-04-25 04:20:32,46901,5518,0.0,19.5665,-101.7068
Tarapaca,Chile,2021-04-25 04:20:32,32815,596,31249.0,-19.9232,-69.5132
,Georgia,2021-04-25 04:20:32,302785,4007,284749.0,42.3154,43.3569
Magallanes,Chile,2021-04-25 04:20:32,24684,366,23644.0,-52.368,-70.9863
,Cote d'Ivoire,2021-04-25 04:20:32,45820,281,45343.0,7.54,-5.5471
Unknown,United Kingdom,2021-04-25 04:20:32,0,0,0.0,200.0,200.0
Piemonte,Italy,2021-04-25 04:20:32,339873,11124,311098.0,45.0732745,7.680687483
Nebraska,US,2021-04-25 04:20:32,218580,2242,,40.52449420000001,-98.50117804
Bahia,Brazil,2021-04-25 04:20:32,880803,17908,843954.0,-12.5797,-41.7007
Saskatchewan,Canada,2021-04-25 04:20:32,39683,473,36652.0,52.9399,-106.4509
,Sudan,2021-04-25 04:20:32,33673,2300,26411.0,12.8628,30.2176
Para,Brazil,2021-04-25 04:20:32,462294,12442,431220.0,-1.9981,-54.9306
Bashkortostan Republic,Russia,2021-04-25 04:20:32,34788,433,32103.0,54.8573563,57.1439682
,Portugal,2021-04-25 04:20:32,833964,16959,792377.0,39.3999,-8.2245
,Seychelles,2021-04-25 04:20:32,5206,26,4675.0,-4.6796,55.492
Puglia,Italy,2021-04-25 04:20:32,227978,5665,173251.0,41.12559576,16.86736689
Virginia,US,2021-04-25 04:20:32,653326,10675,,37.76707161,-75.63234615
Abruzzo,Italy,2021-04-25 04:20:32,70340,2369,58961.0,42.35122196,13.39843823
Ciudad de Mexico,Mexico,2021-04-25 04:20:32,635689,32290,0.0,19.4326,-99.1332
Chihuahua,Mexico,2021-04-25 04:20:32,51312,6596,0.0,28.63300000000001,-106.0691
Kemerovo Oblast,Russia,2021-04-25 04:20:32,34695,655,33615.0,54.53357809999999,87.342861
