Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Karachay-Cherkess Republic,Russia,2020-08-13 04:29:15,4575,25,3534,43.7368326,41.7267991
Baja California,Mexico,2020-08-13 04:29:15,14881,2833,11276,30.8406,-115.2838
,Egypt,2020-08-13 04:29:15,95963,5085,55901,26.820553000000004,30.802497999999996
Shanghai,China,2020-08-13 04:29:15,800,7,737,31.201999999999998,121.4491
Wyoming,US,2020-08-13 04:29:15,3086,29,0,41.65498705,-105.72354150000001
Gifu,Japan,2020-08-13 04:29:15,484,7,343,35.778671,137.055925
Kursk Oblast,Russia,2020-08-13 04:29:15,6548,51,5335,51.6568453,36.4852695
Novosibirsk Oblast,Russia,2020-08-13 04:29:15,10398,297,8770,54.9720169,79.48139240000002
,Switzerland,2020-08-13 04:29:15,37169,1991,32700,46.8182,8.2275
Aysen,Chile,2020-08-13 04:29:15,95,1,82,-45.9864,-73.7669
Casanare,Colombia,2020-08-13 04:29:15,535,9,207,5.7589,-71.5724
,Saint Kitts and Nevis,2020-08-13 04:29:15,17,0,17,17.357822,-62.782998
,Syria,2020-08-13 04:29:15,1327,53,385,34.802075,38.99681500000001
Nagaland,India,2020-08-13 04:29:15,3118,8,1113,26.06702,94.470302
Tula Oblast,Russia,2020-08-13 04:29:15,8698,284,7364,53.9570701,37.369090899999996
,Bulgaria,2020-08-13 04:29:15,13893,482,8479,42.7339,25.4858
New York,US,2020-08-13 04:29:15,422703,32797,0,42.60060306,-73.97723916
Michigan,US,2020-08-13 04:29:15,98689,6539,0,44.6846864,-83.59507875
Canarias,Spain,2020-08-13 04:29:15,3107,164,1537,28.2916,-16.6291
Arauca,Colombia,2020-08-13 04:29:15,511,9,197,7.0762,-70.7105
Alabama,US,2020-08-13 04:29:15,104786,1882,0,32.53952745,-86.64408227
Kagawa,Japan,2020-08-13 04:29:15,60,0,47,34.217292,133.969047
,West Bank and Gaza,2020-08-13 04:29:15,15184,105,8369,31.9522,35.2332
Asturias,Spain,2020-08-13 04:29:15,2733,334,1063,43.3614,-5.8593
Kyoto,Japan,2020-08-13 04:29:15,1026,21,776,35.253815,135.443341
Huanuco,Peru,2020-08-13 04:29:15,8329,227,0,-9.421676,-76.040642
Groningen,Netherlands,2020-08-13 04:29:15,456,17,0,53.217921999999994,6.741514
Poltava Oblast,Ukraine,2020-08-13 04:29:15,514,15,372,49.5883,34.5514
Lazio,Italy,2020-08-13 04:29:15,8920,868,6931,41.89277044,12.48366722
Australian Capital Territory,Australia,2020-08-13 04:29:15,113,3,110,-35.4735,149.0124
Bashkortostan Republic,Russia,2020-08-13 04:29:15,7162,25,5530,54.8573563,57.1439682
Maranhao,Brazil,2020-08-13 04:29:15,133265,3215,123772,-4.9609,-45.2744
,Papua New Guinea,2020-08-13 04:29:15,287,3,78,-6.314993,143.95555
Ayacucho,Peru,2020-08-13 04:29:15,5113,85,0,-14.091648000000001,-74.08344
Utah,US,2020-08-13 04:29:15,45090,351,0,41.52106798,-113.08328159999999
North Carolina,US,2020-08-13 04:29:15,139739,2290,0,36.0434701,-79.39976137
,Madagascar,2020-08-13 04:29:15,13397,156,11529,-18.766947000000002,46.869107
St Martin,France,2020-08-13 04:29:15,84,4,44,18.0708,-63.0501
Yamaguchi,Japan,2020-08-13 04:29:15,78,0,53,34.201190000000004,131.573293
,Uzbekistan,2020-08-13 04:29:15,32654,211,25659,41.377491,64.585262
Sonora,Mexico,2020-08-13 04:29:15,19531,2361,16279,29.2972,-110.3309
,Malawi,2020-08-13 04:29:15,4752,152,2529,-13.2543,34.3015
Madhya Pradesh,India,2020-08-13 04:29:15,41604,1048,31239,23.541513000000002,78.289633
Karelia Republic,Russia,2020-08-13 04:29:15,2602,13,1681,62.61940309999999,33.4920267
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Anguilla,United Kingdom,2020-08-13 04:29:15,3,0,3,18.2206,-63.0686
Nayarit,Mexico,2020-08-13 04:29:15,4094,468,3118,21.7514,-104.8455
District of Columbia,US,2020-08-13 04:29:15,12959,593,0,38.90417773,-77.01655992
New Jersey,US,2020-08-13 04:29:15,185938,15885,0,39.47538693,-74.65848483
Tasmania,Australia,2020-08-13 04:29:15,230,13,216,-42.8821,147.3272
Tomsk Oblast,Russia,2020-08-13 04:29:15,4792,48,3363,58.6124279,82.04753149999998
Sikkim,India,2020-08-13 04:29:15,930,1,550,27.571671000000002,88.472712
Karnataka,India,2020-08-13 04:29:15,196494,3510,112633,14.705179999999999,76.166436
Murcia,Spain,2020-08-13 04:29:15,3116,149,2180,37.9922,-1.1307
Falkland Islands (Malvinas),United Kingdom,2020-08-13 04:29:15,13,0,13,-51.7963,-59.5236
,Uganda,2020-08-13 04:29:15,1332,9,1139,1.373333,32.290275
Diamond Princess,Canada,2020-08-13 04:29:15,0,1,0,200.0,200.0
Arunachal Pradesh,India,2020-08-13 04:29:15,2430,3,1659,27.768456,96.384277
Khmelnytskyi Oblast,Ukraine,2020-08-13 04:29:15,1413,31,1045,49.423,26.9871
Okinawa,Japan,2020-08-13 04:29:15,1310,10,543,25.768923,126.668016
Buryatia Republic,Russia,2020-08-13 04:29:15,4475,42,3808,52.718242599999996,109.492143
,Singapore,2020-08-13 04:29:15,55395,27,50520,1.2833,103.8333
Caldas,Colombia,2020-08-13 04:29:15,1455,22,511,5.2983,-75.2479
Flevoland,Netherlands,2020-08-13 04:29:15,1112,93,0,52.550383,5.515162
Ontario,Canada,2020-08-13 04:29:15,42233,2833,38296,51.2538,-85.3232
,Iraq,2020-08-13 04:29:15,160436,5588,114541,33.223191,43.679291
Khanty-Mansi Autonomous Okrug,Russia,2020-08-13 04:29:15,18111,143,15584,61.0259025,69.0982628
Prince Edward Island,Canada,2020-08-13 04:29:15,41,0,36,46.5107,-63.4168
Jonkoping,Sweden,2020-08-13 04:29:15,4807,180,0,57.3708,14.3439
,Hungary,2020-08-13 04:29:15,4768,605,3529,47.1625,19.5033
,Seychelles,2020-08-13 04:29:15,127,0,126,-4.6796,55.492
Goa,India,2020-08-13 04:29:15,9924,89,6641,15.359682000000001,74.057396
Sormland,Sweden,2020-08-13 04:29:15,2411,253,0,59.0336,16.7519
Antofagasta,Chile,2020-08-13 04:29:15,16323,388,14811,-23.6509,-70.3975
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Osaka,Japan,2020-08-13 04:29:15,6178,97,4256,34.620965000000005,135.507481
Montserrat,United Kingdom,2020-08-13 04:29:15,13,1,12,16.742498,-62.187366000000004
Liguria,Italy,2020-08-13 04:29:15,10330,1569,8534,44.41149315,8.9326992
Coquimbo,Chile,2020-08-13 04:29:15,7631,89,6636,-29.959,-71.3389
,Barbados,2020-08-13 04:29:15,144,7,115,13.1939,-59.5432
Islamabad,Pakistan,2020-08-13 04:29:15,15296,172,13020,33.665087,73.121219
Azad Jammu and Kashmir,Pakistan,2020-08-13 04:29:15,2157,59,1936,34.027401,73.947253
,Ecuador,2020-08-13 04:29:15,97110,5984,78887,-1.8312,-78.1834
Bermuda,United Kingdom,2020-08-13 04:29:15,159,9,145,32.3078,-64.7505
Unknown,Spain,2020-08-13 04:29:15,0,0,0,200.0,200.0
Unknown,Germany,2020-08-13 04:29:15,1880,0,0,200.0,200.0
Queensland,Australia,2020-08-13 04:29:15,1089,6,1076,-27.4698,153.0251
Newfoundland and Labrador,Canada,2020-08-13 04:29:15,268,3,263,53.1355,-57.6604
,Tunisia,2020-08-13 04:29:15,1780,52,1278,33.886917,9.537499
Jharkhand,India,2020-08-13 04:29:15,19743,197,10815,23.654536,85.557631
,Sudan,2020-08-13 04:29:15,12033,786,6282,12.8628,30.2176
Minas Gerais,Brazil,2020-08-13 04:29:15,160485,3783,128957,-18.5122,-44.555
Ivano-Frankivsk Oblast,Ukraine,2020-08-13 04:29:15,6039,160,2372,48.9226,24.7111
Magdalena,Colombia,2020-08-13 04:29:15,9117,458,5278,10.4113,-74.4057
Texas,US,2020-08-13 04:29:15,523977,9527,0,31.81534745,-95.65354823
Rondonia,Brazil,2020-08-13 04:29:15,46061,981,38312,-11.5057,-63.5806
Guangxi,China,2020-08-13 04:29:15,255,2,253,23.8298,108.7881
New Brunswick,Canada,2020-08-13 04:29:15,178,2,168,46.5653,-66.4619
,Finland,2020-08-13 04:29:15,7642,333,7050,61.92411,25.748151
Rio Grande do Sul,Brazil,2020-08-13 04:29:15,90049,2540,79763,-30.0346,-51.2177
Emilia-Romagna,Italy,2020-08-13 04:29:15,30220,4298,24115,44.49436681,11.341720800000001
Altai Republic,Russia,2020-08-13 04:29:15,1739,7,1460,50.7114101,86.8572186
,Chad,2020-08-13 04:29:15,949,76,859,15.4542,18.7322
Dnipropetrovsk Oblast,Ukraine,2020-08-13 04:29:15,1602,36,1152,48.4647,35.0462
Manipur,India,2020-08-13 04:29:15,3982,12,2231,24.738975,93.882541
Udmurt Republic,Russia,2020-08-13 04:29:15,2654,34,2207,57.1961165,52.69598320000001
Schleswig-Holstein,Germany,2020-08-13 04:29:15,3714,158,3260,54.2194,9.6961
Ehime,Japan,2020-08-13 04:29:15,107,5,87,33.624835,132.856842
Novgorod Oblast,Russia,2020-08-13 04:29:15,3950,72,2808,58.2843833,32.516975699999996
Delhi,India,2020-08-13 04:29:15,148504,4153,133405,28.646519,77.10898
,Guyana,2020-08-13 04:29:15,623,22,191,4.860416000000002,-58.93018000000001
Coahuila,Mexico,2020-08-13 04:29:15,16576,1000,13120,27.0587,-101.7068
Washington,US,2020-08-13 04:29:15,64702,1724,0,46.98299757,-118.56017340000001
Xinjiang,China,2020-08-13 04:29:15,883,3,375,41.1129,85.2401
Kostroma Oblast,Russia,2020-08-13 04:29:15,2695,30,1926,58.424756,44.253327299999995
Tver Oblast,Russia,2020-08-13 04:29:15,4931,161,3949,57.1134475,35.174442799999994
Pasco,Peru,2020-08-13 04:29:15,2703,58,0,-10.39655,-75.307635
,Saudi Arabia,2020-08-13 04:29:15,293037,3269,257269,23.885942,45.079162
Narino,Colombia,2020-08-13 04:29:15,10404,362,6363,1.2892,-77.3579
,Moldova,2020-08-13 04:29:15,28697,863,19998,47.4116,28.3699
Ucayali,Peru,2020-08-13 04:29:15,11160,240,0,-9.621718,-73.444929
,Zambia,2020-08-13 04:29:15,8501,246,7233,-13.133897,27.849332
South Dakota,US,2020-08-13 04:29:15,9815,147,0,43.71757685,-98.56050467
Volgograd Oblast,Russia,2020-08-13 04:29:15,10281,75,6578,49.604833899999996,44.29035820000001
Cayman Islands,United Kingdom,2020-08-13 04:29:15,203,1,202,19.3133,-81.2546
Chukotka Autonomous Okrug,Russia,2020-08-13 04:29:15,162,1,151,66.0006475,169.4900869
Ceuta,Spain,2020-08-13 04:29:15,168,4,163,35.8894,-5.3213
,Mongolia,2020-08-13 04:29:15,297,0,269,46.8625,103.8467
England,United Kingdom,2020-08-13 04:29:15,270971,42072,0,52.3555,-1.1743
Kochi,Japan,2020-08-13 04:29:15,83,3,77,33.422519,133.367307
Brandenburg,Germany,2020-08-13 04:29:15,3667,175,3400,52.4125,12.5316
California,US,2020-08-13 04:29:15,591376,10753,0,37.64629437,-121.8929271
Rhode Island,US,2020-08-13 04:29:15,20129,1018,0,41.71018079,-71.28652315
Bahia,Brazil,2020-08-13 04:29:15,203020,4135,184444,-12.5797,-41.7007
Recovered,US,2020-08-13 04:29:15,0,0,1753760,200.0,200.0
Madre de Dios,Peru,2020-08-13 04:29:15,4176,109,0,-11.972699,-70.53171999999998
Adygea Republic,Russia,2020-08-13 04:29:15,3035,22,2443,44.6939006,40.1520421
,Sao Tome and Principe,2020-08-13 04:29:15,882,15,807,0.1864,6.6131
Port Quarantine,Japan,2020-08-13 04:29:15,695,1,238,200.0,200.0
Calabria,Italy,2020-08-13 04:29:15,1304,97,1097,38.90597598,16.59440194
,Togo,2020-08-13 04:29:15,1092,26,782,8.6195,0.8248
Campeche,Mexico,2020-08-13 04:29:15,5062,646,4208,19.8301,-90.5349
Rajasthan,India,2020-08-13 04:29:15,56100,822,41648,26.583423,73.847973
Piemonte,Italy,2020-08-13 04:29:15,31956,4138,26963,45.0732745,7.680687483
Northwest Territories,Canada,2020-08-13 04:29:15,5,0,5,64.8255,-124.8457
,Burma,2020-08-13 04:29:15,361,6,318,21.9162,95.956
Jammu and Kashmir,India,2020-08-13 04:29:15,26413,498,18523,33.75943,76.612638
Northern Ireland,United Kingdom,2020-08-13 04:29:15,6217,557,0,54.7877,-6.4923
Kemerovo Oblast,Russia,2020-08-13 04:29:15,4638,19,3258,54.53357809999999,87.342861
Punjab,India,2020-08-13 04:29:15,26909,675,17212,30.841465000000003,75.40879
Guangdong,China,2020-08-13 04:29:15,1707,8,1678,23.3417,113.4244
Magallanes,Chile,2020-08-13 04:29:15,2128,30,1788,-52.368,-70.9863
,Slovenia,2020-08-13 04:29:15,2303,129,1960,46.1512,14.9955
,Kyrgyzstan,2020-08-13 04:29:15,40759,1484,32997,41.20438,74.766098
Leningrad Oblast,Russia,2020-08-13 04:29:15,6262,62,4672,60.185329599999996,32.3925325
OHiggins,Chile,2020-08-13 04:29:15,11843,281,10621,-34.5755,-71.0022
Nara,Japan,2020-08-13 04:29:15,341,2,238,34.317451,135.871644
Castilla y Leon,Spain,2020-08-13 04:29:15,22169,2804,8716,41.8357,-4.3976
Mecklenburg-Vorpommern,Germany,2020-08-13 04:29:15,954,20,848,53.6127,12.4296
,Costa Rica,2020-08-13 04:29:15,25057,263,8189,9.7489,-83.7534
Pernambuco,Brazil,2020-08-13 04:29:15,107375,7049,88252,-8.8137,-36.9541
Oaxaca,Mexico,2020-08-13 04:29:15,11975,1089,10113,17.0732,-96.7266
Cusco,Peru,2020-08-13 04:29:15,7024,158,0,-13.191068,-72.153609
,Malta,2020-08-13 04:29:15,1190,9,695,35.9375,14.3754
,Cambodia,2020-08-13 04:29:15,272,0,223,11.55,104.9167
,Kosovo,2020-08-13 04:29:15,10419,341,6058,42.602636,20.902977
Massachusetts,US,2020-08-13 04:29:15,121707,8751,0,41.72980578,-70.28854339
Martinique,France,2020-08-13 04:29:15,336,16,98,14.6415,-61.0242
Arica y Parinacota,Chile,2020-08-13 04:29:15,5451,78,4613,-18.594,-69.4785
Lombardia,Italy,2020-08-13 04:29:15,97054,16833,74700,45.46679409,9.190347404
Saskatchewan,Canada,2020-08-13 04:29:15,1484,20,1314,52.9399,-106.4509
,San Marino,2020-08-13 04:29:15,699,42,657,43.9424,12.4578
Idaho,US,2020-08-13 04:29:15,26134,246,0,43.4526575,-116.24155159999998
,Croatia,2020-08-13 04:29:15,5870,160,5024,45.1,15.2
Gilgit-Baltistan,Pakistan,2020-08-13 04:29:15,2382,58,1981,35.792146,74.982138
Macau,China,2020-08-13 04:29:15,46,0,46,22.1667,113.55
Telangana,India,2020-08-13 04:29:15,86475,665,63074,18.1124,79.0193
,Equatorial Guinea,2020-08-13 04:29:15,4821,83,2182,1.6508,10.2679
Rivne Oblast,Ukraine,2020-08-13 04:29:15,7114,106,5407,50.6199,26.2516
Mie,Japan,2020-08-13 04:29:15,261,1,99,34.508018,136.376013
Antioquia,Colombia,2020-08-13 04:29:15,55820,989,25896,7.1986,-75.3412
,Somalia,2020-08-13 04:29:15,3227,93,1728,5.152149,46.199616
Turks and Caicos Islands,United Kingdom,2020-08-13 04:29:15,241,2,46,21.69400000000001,-71.7979
French Polynesia,France,2020-08-13 04:29:15,139,0,64,-17.6797,149.4068
Acre,Brazil,2020-08-13 04:29:15,21993,569,15307,-9.0238,-70.812
,Mauritius,2020-08-13 04:29:15,344,10,334,-20.348404000000002,57.552152
Volyn Oblast,Ukraine,2020-08-13 04:29:15,4423,95,3260,50.7472,25.3254
,Bhutan,2020-08-13 04:29:15,113,0,97,27.5142,90.4336
,Rwanda,2020-08-13 04:29:15,2189,8,1524,-1.9403,29.8739
Zakarpattia Oblast,Ukraine,2020-08-13 04:29:15,5946,226,2563,48.6208,22.2879
Overijssel,Netherlands,2020-08-13 04:29:15,3269,311,0,52.444557999999994,6.441722
,Mali,2020-08-13 04:29:15,2582,125,1977,17.570692,-3.996166000000001
Tianjin,China,2020-08-13 04:29:15,205,3,202,39.3054,117.323
Kanagawa,Japan,2020-08-13 04:29:15,3400,104,2677,35.415312,139.338983
Ibaraki,Japan,2020-08-13 04:29:15,416,11,287,36.303588,140.319591
,Western Sahara,2020-08-13 04:29:15,10,1,8,24.2155,-12.8858
Inner Mongolia,China,2020-08-13 04:29:15,259,1,254,44.0935,113.9448
Western Australia,Australia,2020-08-13 04:29:15,644,9,632,-31.9505,115.8605
Skane,Sweden,2020-08-13 04:29:15,3984,277,0,55.9903,13.5958
,Botswana,2020-08-13 04:29:15,1066,2,80,-22.3285,24.6849
Tocantins,Brazil,2020-08-13 04:29:15,33766,482,19845,-10.1753,-48.2982
,Oman,2020-08-13 04:29:15,82299,539,77072,21.512583,55.92325500000001
Samara Oblast,Russia,2020-08-13 04:29:15,7372,111,5582,53.2128813,50.8914633
Catalonia,Spain,2020-08-13 04:29:15,89909,5706,26203,41.5912,1.5209
Tambov Oblast,Russia,2020-08-13 04:29:15,6311,43,5238,52.9019574,41.3578918
,Haiti,2020-08-13 04:29:15,7743,187,5123,18.9712,-72.2852
Kirov Oblast,Russia,2020-08-13 04:29:15,5408,82,4572,57.9665589,49.4074599
Ryazan Oblast,Russia,2020-08-13 04:29:15,6625,34,5960,54.42267320000001,40.57052460000001
Zeeland,Netherlands,2020-08-13 04:29:15,950,69,0,51.47936,3.8615589999999997
Saint Barthelemy,France,2020-08-13 04:29:15,13,0,6,17.9,-62.8333
San Andres y Providencia,Colombia,2020-08-13 04:29:15,59,0,34,12.5567,-81.7185
West Bengal,India,2020-08-13 04:29:15,104326,2203,76120,23.814082,87.979803
Tokushima,Japan,2020-08-13 04:29:15,70,1,13,33.919178,134.242091
Valle del Cauca,Colombia,2020-08-13 04:29:15,34585,1298,20248,3.8009,-76.6413
Yaroslavl Oblast,Russia,2020-08-13 04:29:15,6500,32,5829,57.77819760000001,39.002109499999996
Hainan,China,2020-08-13 04:29:15,171,6,165,19.1959,109.7453
Atlantico,Colombia,2020-08-13 04:29:15,59383,2726,46990,10.6966,-74.8741
Marche,Italy,2020-08-13 04:29:15,6976,987,5822,43.61675973,13.5188753
Tibet,China,2020-08-13 04:29:15,1,0,1,31.6927,88.0924
,Serbia,2020-08-13 04:29:15,28751,658,0,44.0165,21.0059
Zhytomyr Oblast,Ukraine,2020-08-13 04:29:15,2215,48,1574,50.2547,28.6587
Sakha (Yakutiya) Republic,Russia,2020-08-13 04:29:15,6469,66,5567,66.941626,129.642371
Fukushima,Japan,2020-08-13 04:29:15,100,0,88,37.378867,140.223295
,Lesotho,2020-08-13 04:29:15,798,24,175,-29.61,28.2336
Puglia,Italy,2020-08-13 04:29:15,4793,554,3977,41.12559576,16.86736689
Omsk Oblast,Russia,2020-08-13 04:29:15,8067,101,5724,56.09352629999999,73.5099936
Sachsen-Anhalt,Germany,2020-08-13 04:29:15,2093,64,1937,51.9503,11.6923
Caqueta,Colombia,2020-08-13 04:29:15,2944,82,958,0.8699,-73.8419
,Kazakhstan,2020-08-13 04:29:15,101372,1269,76756,48.0196,66.9237
Jiangxi,China,2020-08-13 04:29:15,932,1,931,27.614,115.7221
,Grenada,2020-08-13 04:29:15,24,0,23,12.1165,-61.678999999999995
Orenburg Oblast,Russia,2020-08-13 04:29:15,8169,58,6542,52.02692620000001,54.7276647
Krasnoyarsk Krai,Russia,2020-08-13 04:29:15,14691,376,12281,63.3233807,97.09799740000001
,Turkey,2020-08-13 04:29:15,244392,5891,227089,38.9637,35.2433
Stavropol Krai,Russia,2020-08-13 04:29:15,9594,183,6582,44.86325770000001,43.4406913
Delaware,US,2020-08-13 04:29:15,15765,592,0,39.08646628,-75.56884914
,Slovakia,2020-08-13 04:29:15,2690,31,1884,48.669,19.699
Cauca,Colombia,2020-08-13 04:29:15,2810,101,1473,2.705,-76.82600000000002
Hokkaido,Japan,2020-08-13 04:29:15,1572,103,1320,43.385711,142.55231799999999
,Ethiopia,2020-08-13 04:29:15,25118,463,11034,9.145,40.4897
Assam,India,2020-08-13 04:29:15,68999,161,47209,26.357149,92.83044100000001
Puno,Peru,2020-08-13 04:29:15,3887,120,0,-14.995826999999998,-69.922726
La Libertad,Peru,2020-08-13 04:29:15,17892,1447,0,-7.92139,-78.370238
Gansu,China,2020-08-13 04:29:15,169,2,165,35.7518,104.2861
Ingushetia Republic,Russia,2020-08-13 04:29:15,3933,75,3335,43.11542075,45.01713552
Zacatecas,Mexico,2020-08-13 04:29:15,3673,344,2520,22.7709,-102.5832
Nova Scotia,Canada,2020-08-13 04:29:15,1071,64,1007,44.681999999999995,-63.7443
Puebla,Mexico,2020-08-13 04:29:15,23311,2933,18544,19.0414,-98.2063
Primorsky Krai,Russia,2020-08-13 04:29:15,7981,95,6299,45.0819456,134.726645
Kiev Oblast,Ukraine,2020-08-13 04:29:15,4307,71,3021,50.053000000000004,30.7667
Saarland,Germany,2020-08-13 04:29:15,2952,174,2694,49.3964,7.023
Magadan Oblast,Russia,2020-08-13 04:29:15,1576,15,1167,62.48858785,153.9903764
Cundinamarca,Colombia,2020-08-13 04:29:15,13031,353,7186,5.026,-74.03
Reunion,France,2020-08-13 04:29:15,734,5,631,-21.1151,55.5364
Saga,Japan,2020-08-13 04:29:15,172,0,97,33.286977,130.115738
Galicia,Spain,2020-08-13 04:29:15,10480,622,9204,42.5751,-8.1339
Putumayo,Colombia,2020-08-13 04:29:15,1638,75,604,0.436,-75.5277
Iowa,US,2020-08-13 04:29:15,49973,953,0,41.33075609,-94.47105874
Tennessee,US,2020-08-13 04:29:15,126393,1289,0,36.12684348,-84.19965764
Blekinge,Sweden,2020-08-13 04:29:15,546,15,0,56.2784,15.017999999999999
Kamchatka Krai,Russia,2020-08-13 04:29:15,3553,42,3062,57.191488199999995,160.03838190000005
Gibraltar,United Kingdom,2020-08-13 04:29:15,203,0,187,36.1408,-5.3536
Utrecht,Netherlands,2020-08-13 04:29:15,4772,432,0,52.084251,5.163824
,Congo (Brazzaville),2020-08-13 04:29:15,3745,60,1625,-0.228,15.8277
,Taiwan*,2020-08-13 04:29:15,481,7,450,23.7,121.0
British Columbia,Canada,2020-08-13 04:29:15,4111,195,3444,53.7267,-127.6476
Capital District,Colombia,2020-08-13 04:29:15,146109,3998,75551,4.711,-74.0721
Distrito Federal,Brazil,2020-08-13 04:29:15,129184,1870,110632,-15.7998,-47.8645
Maule,Chile,2020-08-13 04:29:15,10058,203,9050,-35.5183,-71.6885
,Diamond Princess,2020-08-13 04:29:15,712,13,651,200.0,200.0
,Guinea,2020-08-13 04:29:15,8116,50,7060,9.9456,-9.6966
Alaska,US,2020-08-13 04:29:15,3879,27,0,55.32222414,-161.9722021
Nagasaki,Japan,2020-08-13 04:29:15,171,3,36,33.235712,129.608033
Chhattisgarh,India,2020-08-13 04:29:15,13498,109,9508,21.264705,82.035366
Henan,China,2020-08-13 04:29:15,1276,22,1254,33.882,113.61399999999999
Kaluga Oblast,Russia,2020-08-13 04:29:15,7516,58,6247,54.438277299999996,35.5272854
,Afghanistan,2020-08-13 04:29:15,37345,1354,26694,33.93911,67.709953
Kurgan Oblast,Russia,2020-08-13 04:29:15,2541,11,2156,55.7655302,64.5632681
Noord-Holland,Netherlands,2020-08-13 04:29:15,9717,816,0,52.60090600000001,4.9186879999999995
Cordoba,Colombia,2020-08-13 04:29:15,11623,903,5105,8.0493,-75.574
,Lithuania,2020-08-13 04:29:15,2309,81,1683,55.1694,23.8813
Veneto,Italy,2020-08-13 04:29:15,20801,2092,17376,45.43490485,12.33845213
Queretaro,Mexico,2020-08-13 04:29:15,4548,578,3463,20.5888,-100.3899
Cantabria,Spain,2020-08-13 04:29:15,2824,220,2287,43.1828,-3.9878
Aomori,Japan,2020-08-13 04:29:15,35,1,29,40.781541,140.828896
Yunnan,China,2020-08-13 04:29:15,191,2,188,24.974,101.48700000000001
,Paraguay,2020-08-13 04:29:15,8018,93,5384,-23.4425,-58.4438
Cajamarca,Peru,2020-08-13 04:29:15,8901,258,0,-6.4302839999999994,-78.74559599999998
Hiroshima,Japan,2020-08-13 04:29:15,422,3,321,34.605309000000005,132.788719
Durango,Mexico,2020-08-13 04:29:15,4970,361,3936,24.5593,-104.6588
,Eritrea,2020-08-13 04:29:15,285,0,248,15.1794,39.7823
Shizuoka,Japan,2020-08-13 04:29:15,389,1,286,34.916975,138.40778400000002
Ivanovo Oblast,Russia,2020-08-13 04:29:15,6756,108,5426,56.9167446,41.43521370000001
,France,2020-08-13 04:29:15,230874,30247,71906,46.2276,2.2137
Kronoberg,Sweden,2020-08-13 04:29:15,1241,104,0,56.7183,14.4115
Greenland,Denmark,2020-08-13 04:29:15,14,0,14,71.7069,-42.6043
,Benin,2020-08-13 04:29:15,2014,38,1681,9.3077,2.3158
Murmansk Oblast,Russia,2020-08-13 04:29:15,11589,104,8320,68.00004179999999,33.9999151
Vichada,Colombia,2020-08-13 04:29:15,6,0,2,4.4234,-69.2878
Luhansk Oblast,Ukraine,2020-08-13 04:29:15,160,1,117,48.574,39.3078
Morelos,Mexico,2020-08-13 04:29:15,4488,882,3305,18.6813,-99.1013
Orebro,Sweden,2020-08-13 04:29:15,2583,171,0,59.535,15.0066
,"Korea, South",2020-08-13 04:29:15,14770,305,13817,35.90775700000001,127.766922
,Cuba,2020-08-13 04:29:15,3128,88,2504,21.521757,-77.78116700000002
Aruba,Netherlands,2020-08-13 04:29:15,798,3,114,12.5211,-69.9683
Niedersachsen,Germany,2020-08-13 04:29:15,15122,655,13700,52.6367,9.8451
Kerala,India,2020-08-13 04:29:15,38144,126,24922,10.450898,76.405749
Alberta,Canada,2020-08-13 04:29:15,11893,217,10632,53.9333,-116.5765
Kalmar,Sweden,2020-08-13 04:29:15,797,62,0,57.235,16.1849
Abruzzo,Italy,2020-08-13 04:29:15,3516,472,2823,42.35122196,13.39843823
,Liberia,2020-08-13 04:29:15,1252,82,738,6.4280550000000005,-9.429499
,MS Zaandam,2020-08-13 04:29:15,9,2,0,200.0,200.0
,Iceland,2020-08-13 04:29:15,1972,10,1847,64.9631,-19.0208
Cesar,Colombia,2020-08-13 04:29:15,4858,104,2327,9.3373,-73.6536
,Gambia,2020-08-13 04:29:15,1477,33,247,13.4432,-15.3101
Risaralda,Colombia,2020-08-13 04:29:15,2982,55,1167,5.3158,-75.9928
Sichuan,China,2020-08-13 04:29:15,618,3,602,30.6171,102.7103
,Fiji,2020-08-13 04:29:15,27,1,18,-17.7134,178.065
Vologda Oblast,Russia,2020-08-13 04:29:15,2743,29,2320,60.0391461,43.1215213
Kumamoto,Japan,2020-08-13 04:29:15,370,5,148,32.608154,130.74523100000002
Kirovohrad Oblast,Ukraine,2020-08-13 04:29:15,728,39,655,48.5079,32.2623
Zabaykalsky Krai,Russia,2020-08-13 04:29:15,4242,49,3943,52.248521000000004,115.956325
,Guatemala,2020-08-13 04:29:15,59089,2267,47394,15.7835,-90.2308
Rio de Janeiro,Brazil,2020-08-13 04:29:15,185610,14295,165894,-22.9068,-43.1729
Miyazaki,Japan,2020-08-13 04:29:15,269,0,124,32.193203999999994,131.299374
,Cameroon,2020-08-13 04:29:15,18263,401,15320,3.8480000000000003,11.5021
Irkutsk Oblast,Russia,2020-08-13 04:29:15,14986,214,10761,56.6370122,104.71922099999999
,Angola,2020-08-13 04:29:15,1762,80,577,-11.2027,17.8739
Lima,Peru,2020-08-13 04:29:15,247124,10099,0,-11.766533,-76.60449799999998
Vladimir Oblast,Russia,2020-08-13 04:29:15,5856,172,5237,56.0503336,40.656163299999996
Missouri,US,2020-08-13 04:29:15,62956,1354,0,40.19058551,-92.60078167
