Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ontario,Canada,2021-03-07 05:21:54,312447,7050,295552,51.2538,-85.3232
Gujarat,India,2021-03-07 05:21:54,272811,4414,265372,22.694884,71.590923
Guangxi,China,2021-03-07 05:21:54,267,2,265,23.8298,108.7881
,Tunisia,2021-03-07 05:21:54,237028,8167,202123,33.886917,9.537499
San Luis Potosi,Mexico,2021-03-07 05:21:54,58042,4652,0,22.1565,-100.9855
,Mozambique,2021-03-07 05:21:54,62131,686,46294,-18.665695,35.529562
Kansas,US,2021-03-07 05:21:54,298188,4768,0,37.88582951,-95.30030847
Kagoshima,Japan,2021-03-07 05:21:54,1762,29,1741,31.009484000000004,130.430665
,Nigeria,2021-03-07 05:21:54,158237,1964,137645,9.082,8.6753
,Turkey,2021-03-07 05:21:54,2769230,28965,2616139,38.9637,35.2433
Omsk Oblast,Russia,2021-03-07 05:21:54,41519,1236,38202,56.09352629999999,73.5099936
Sindh,Pakistan,2021-03-07 05:21:54,259666,4424,248999,26.009446,68.77680699999999
,Ireland,2021-03-07 05:21:54,222699,4419,23364,53.1424,-7.6921
West Virginia,US,2021-03-07 05:21:54,133290,2323,0,39.1307219,-80.00350858
Coahuila,Mexico,2021-03-07 05:21:54,65346,5725,0,27.0587,-101.7068
,Haiti,2021-03-07 05:21:54,12536,251,9828,18.9712,-72.2852
Marche,Italy,2021-03-07 05:21:54,72259,2318,59651,43.61675973,13.5188753
Astrakhan Oblast,Russia,2021-03-07 05:21:54,28855,580,22267,47.1878186,47.608851
,Honduras,2021-03-07 05:21:54,173020,4247,67900,15.2,-86.2419
Umbria,Italy,2021-03-07 05:21:54,46197,1095,37677,43.10675841,12.38824698
Huanuco,Peru,2021-03-07 05:21:54,25431,766,0,-9.421676,-76.040642
Sardegna,Italy,2021-03-07 05:21:54,41650,1183,27821,39.21531192,9.110616306
Magallanes,Chile,2021-03-07 05:21:54,22171,324,21472,-52.368,-70.9863
Turks and Caicos Islands,United Kingdom,2021-03-07 05:21:54,2177,15,2020,21.69400000000001,-71.7979
Kamchatka Krai,Russia,2021-03-07 05:21:54,13682,130,12427,57.191488199999995,160.03838190000005
Tabasco,Mexico,2021-03-07 05:21:54,58213,3746,0,17.8409,-92.6189
Morelos,Mexico,2021-03-07 05:21:54,27272,2419,0,18.6813,-99.1013
Namur,Belgium,2021-03-07 05:21:54,41211,0,0,50.331,4.8221
Hong Kong,China,2021-03-07 05:21:54,11074,202,10622,22.3,114.2
Stavropol Krai,Russia,2021-03-07 05:21:54,47984,1112,44261,44.86325770000001,43.4406913
,Andorra,2021-03-07 05:21:54,11019,112,10599,42.5063,1.5218
,San Marino,2021-03-07 05:21:54,3922,76,3426,43.9424,12.4578
Delaware,US,2021-03-07 05:21:54,88139,1464,0,39.08646628,-75.56884914
Michigan,US,2021-03-07 05:21:54,656072,16658,0,44.6846864,-83.59507875
California,US,2021-03-07 05:21:54,3595945,54091,0,37.64629437,-121.8929271
Lombardia,Italy,2021-03-07 05:21:54,629610,28705,520251,45.46679409,9.190347404
Shanxi,China,2021-03-07 05:21:54,240,0,238,37.5777,112.2922
,Taiwan*,2021-03-07 05:21:54,967,10,932,23.7,121.0
Volyn Oblast,Ukraine,2021-03-07 05:21:54,41131,655,37517,50.7472,25.3254
,Afghanistan,2021-03-07 05:21:54,55840,2449,49369,33.93911,67.709953
Sao Paulo,Brazil,2021-03-07 05:21:54,2107687,61417,1865993,-23.5505,-46.6333
,Liberia,2021-03-07 05:21:54,2024,85,1892,6.4280550000000005,-9.429499
Ica,Peru,2021-03-07 05:21:54,41653,2297,0,-14.235097,-75.574821
,Syria,2021-03-07 05:21:54,15925,1058,10293,34.802075,38.99681500000001
Osaka,Japan,2021-03-07 05:21:54,47478,1132,45061,34.620965000000005,135.507481
Kiev,Ukraine,2021-03-07 05:21:54,141598,2753,96287,50.4501,30.5234
Walloon Brabant,Belgium,2021-03-07 05:21:54,30508,0,0,50.4,4.35
,Central African Republic,2021-03-07 05:21:54,5018,63,4920,6.6111,20.9394
Tula Oblast,Russia,2021-03-07 05:21:54,33726,1318,31266,53.9570701,37.369090899999996
Loreto,Peru,2021-03-07 05:21:54,32715,1212,0,-4.124847,-74.424115
,"Korea, South",2021-03-07 05:21:54,92471,1634,83220,35.90775700000001,127.766922
Quebec,Canada,2021-03-07 05:21:54,291924,10465,274245,52.9399,-73.5491
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-07 05:21:54,37321,403,35488,67.1471631,74.3415488
,Argentina,2021-03-07 05:21:54,2146714,52870,1940317,-38.4161,-63.6167
Faroe Islands,Denmark,2021-03-07 05:21:54,658,1,657,61.8926,-6.9118
Isle of Man,United Kingdom,2021-03-07 05:21:54,676,25,417,54.2361,-4.5481
Tyumen Oblast,Russia,2021-03-07 05:21:54,31806,301,29971,58.8206488,70.36588370000001
Meghalaya,India,2021-03-07 05:21:54,13970,148,13810,25.536934,91.278882
Canarias,Spain,2021-03-07 05:21:54,41635,607,1537,28.2916,-16.6291
,Belize,2021-03-07 05:21:54,12335,315,11926,17.1899,-88.4976
Tlaxcala,Mexico,2021-03-07 05:21:54,17462,2185,0,19.3139,-98.2404
Valparaiso,Chile,2021-03-07 05:21:54,52249,1646,48351,-33.0472,-71.6127
Massachusetts,US,2021-03-07 05:21:54,589931,16374,0,41.72980578,-70.28854339
Guam,US,2021-03-07 05:21:54,7749,133,0,13.4443,144.7937
Dnipropetrovsk Oblast,Ukraine,2021-03-07 05:21:54,75664,2033,69076,48.4647,35.0462
,Albania,2021-03-07 05:21:54,112078,1918,74352,41.1533,20.1683
Ohio,US,2021-03-07 05:21:54,977736,17501,0,38.84541072,-83.4718964
Jiangxi,China,2021-03-07 05:21:54,935,1,934,27.614,115.7221
Khyber Pakhtunkhwa,Pakistan,2021-03-07 05:21:54,73708,2109,69264,34.485332,72.09169
,Ethiopia,2021-03-07 05:21:54,165029,2420,137785,9.145,40.4897
Prince Edward Island,Canada,2021-03-07 05:21:54,136,0,114,46.5107,-63.4168
Saga,Japan,2021-03-07 05:21:54,1088,9,1034,33.286977,130.115738
Queretaro,Mexico,2021-03-07 05:21:54,58813,3492,0,20.5888,-100.3899
,Guatemala,2021-03-07 05:21:54,178337,6467,164564,15.7835,-90.2308
,Saint Kitts and Nevis,2021-03-07 05:21:54,41,0,41,17.357822,-62.782998
P.A. Trento,Italy,2021-03-07 05:21:54,35651,1220,30372,46.06893511,11.12123097
,Gambia,2021-03-07 05:21:54,4759,152,4143,13.4432,-15.3101
Campania,Italy,2021-03-07 05:21:54,282661,4451,190777,40.83956555,14.25084984
Pennsylvania,US,2021-03-07 05:21:54,949127,24306,0,39.87140411,-77.21610347
Northern Ireland,United Kingdom,2021-03-07 05:21:54,113507,2072,0,54.7877,-6.4923
,South Sudan,2021-03-07 05:21:54,8677,102,4317,6.8770000000000024,31.307
,Bahrain,2021-03-07 05:21:54,126126,469,119047,26.0275,50.55
,Vietnam,2021-03-07 05:21:54,2501,35,1920,14.058323999999999,108.277199
Friuli Venezia Giulia,Italy,2021-03-07 05:21:54,80283,2899,65698,45.6494354,13.76813649
,Mali,2021-03-07 05:21:54,8560,358,6439,17.570692,-3.996166000000001
Minnesota,US,2021-03-07 05:21:54,489116,6614,0,46.60962049,-93.41168259999999
Apurimac,Peru,2021-03-07 05:21:54,11599,277,0,-14.027713,-72.975378
Guanajuato,Mexico,2021-03-07 05:21:54,121427,9326,0,21.019000000000002,-101.2574
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Friesland,Netherlands,2021-03-07 05:21:54,27266,411,0,53.087337,5.7925
Uttar Pradesh,India,2021-03-07 05:21:54,604164,8729,593704,26.925425,80.560982
Henan,China,2021-03-07 05:21:54,1305,22,1281,33.882,113.61399999999999
Vasterbotten,Sweden,2021-03-07 05:21:54,15458,142,0,65.3337,16.5162
Murmansk Oblast,Russia,2021-03-07 05:21:54,47218,977,46022,68.00004179999999,33.9999151
Lima,Peru,2021-03-07 05:21:54,629128,20770,0,-11.766533,-76.60449799999998
Australian Capital Territory,Australia,2021-03-07 05:21:54,122,3,115,-35.4735,149.0124
Alabama,US,2021-03-07 05:21:54,499411,10149,0,32.53952745,-86.64408227
South Dakota,US,2021-03-07 05:21:54,113378,1898,0,43.71757685,-98.56050467
Stockholm,Sweden,2021-03-07 05:21:54,161799,3909,0,59.6025,18.1384
Kursk Oblast,Russia,2021-03-07 05:21:54,31451,480,28179,51.6568453,36.4852695
Mie,Japan,2021-03-07 05:21:54,2553,57,2464,34.508018,136.376013
Aomori,Japan,2021-03-07 05:21:54,820,20,776,40.781541,140.828896
,Tajikistan,2021-03-07 05:21:54,13308,90,13218,38.861,71.2761
,Cameroon,2021-03-07 05:21:54,35714,551,32594,3.8480000000000003,11.5021
Castilla y Leon,Spain,2021-03-07 05:21:54,207098,6449,8716,41.8357,-4.3976
Saint Pierre and Miquelon,France,2021-03-07 05:21:54,24,0,16,46.8852,-56.3159
Yamagata,Japan,2021-03-07 05:21:54,543,15,516,38.448396,140.102154
Jamtland Harjedalen,Sweden,2021-03-07 05:21:54,7159,117,0,63.1712,14.9592
Ivanovo Oblast,Russia,2021-03-07 05:21:54,30960,953,29190,56.9167446,41.43521370000001
Yamanashi,Japan,2021-03-07 05:21:54,943,18,920,35.612364,138.61148899999998
Western Australia,Australia,2021-03-07 05:21:54,916,9,903,-31.9505,115.8605
,Yemen,2021-03-07 05:21:54,2444,650,1442,15.552726999999999,48.516388
Jiangsu,China,2021-03-07 05:21:54,704,0,702,32.9711,119.455
,Nicaragua,2021-03-07 05:21:54,6489,174,4225,12.865416,-85.207229
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Virginia,US,2021-03-07 05:21:54,584537,9519,0,37.76707161,-75.63234615
British Columbia,Canada,2021-03-07 05:21:54,83107,1380,76752,53.7267,-127.6476
Nizhny Novgorod Oblast,Russia,2021-03-07 05:21:54,98881,2538,91528,55.47180329999999,44.091159399999995
Jilin,China,2021-03-07 05:21:54,573,3,570,43.6661,126.1923
,Zambia,2021-03-07 05:21:54,82011,1116,77609,-13.133897,27.849332
,Liechtenstein,2021-03-07 05:21:54,2589,54,2488,47.14,9.55
Fukushima,Japan,2021-03-07 05:21:54,2072,81,1793,37.378867,140.223295
,Lithuania,2021-03-07 05:21:54,201799,3321,188103,55.1694,23.8813
Idaho,US,2021-03-07 05:21:54,172931,1879,0,43.4526575,-116.24155159999998
Zakarpattia Oblast,Ukraine,2021-03-07 05:21:54,43504,982,32116,48.6208,22.2879
,Mauritius,2021-03-07 05:21:54,639,10,588,-20.348404000000002,57.552152
Buryatia Republic,Russia,2021-03-07 05:21:54,34236,725,32194,52.718242599999996,109.492143
Baleares,Spain,2021-03-07 05:21:54,56338,730,1533,39.710358,2.995148
Chuvashia Republic,Russia,2021-03-07 05:21:54,21700,1065,19847,55.4259922,47.0849429
Aichi,Japan,2021-03-07 05:21:54,26128,535,24927,35.035551,137.211621
Sicilia,Italy,2021-03-07 05:21:54,155812,4223,131862,38.11569725,13.362356699999998
Unknown,China,2021-03-07 05:21:54,0,0,5,200.0,200.0
,Poland,2021-03-07 05:21:54,1781345,45159,1471608,51.9194,19.1451
Goa,India,2021-03-07 05:21:54,55361,799,53862,15.359682000000001,74.057396
,Djibouti,2021-03-07 05:21:54,6134,63,5931,11.8251,42.5903
Bashkortostan Republic,Russia,2021-03-07 05:21:54,29393,293,23761,54.8573563,57.1439682
Wyoming,US,2021-03-07 05:21:54,54764,682,0,41.65498705,-105.72354150000001
New York,US,2021-03-07 05:21:54,1686993,48247,0,42.60060306,-73.97723916
Pais Vasco,Spain,2021-03-07 05:21:54,152850,3784,16160,42.9896,-2.6189
Washington,US,2021-03-07 05:21:54,344532,5041,0,46.98299757,-118.56017340000001
Ternopil Oblast,Ukraine,2021-03-07 05:21:54,43974,619,39362,49.5535,25.5948
Utrecht,Netherlands,2021-03-07 05:21:54,88428,1150,0,52.084251,5.163824
Tambov Oblast,Russia,2021-03-07 05:21:54,26953,357,24847,52.9019574,41.3578918
,Slovakia,2021-03-07 05:21:54,322104,7739,255300,48.669,19.699
Rio de Janeiro,Brazil,2021-03-07 05:21:54,592505,33712,553067,-22.9068,-43.1729
C. Valenciana,Spain,2021-03-07 05:21:54,381068,6791,9970,39.484,-0.7533
Melilla,Spain,2021-03-07 05:21:54,7098,72,125,35.2923,-2.9381
Khmelnytskyi Oblast,Ukraine,2021-03-07 05:21:54,49708,915,45454,49.423,26.9871
Ostergotland,Sweden,2021-03-07 05:21:54,23788,560,0,58.3454,15.5198
Alaska,US,2021-02-14 23:24:19,458,3,0,61.47502768,-144.7126799
,Guinea,2021-03-07 05:21:54,16540,93,15130,9.9456,-9.6966
Oita,Japan,2021-03-07 05:21:54,1297,22,1255,33.200697,131.43323999999998
Cauca,Colombia,2021-03-07 05:21:54,27490,753,26166,2.705,-76.82600000000002
Dagestan Republic,Russia,2021-03-07 05:21:54,30029,1358,27768,43.05749160000001,47.1332224
,Sierra Leone,2021-03-07 05:21:54,3918,79,2678,8.460555000000001,-11.779889
Kaliningrad Oblast,Russia,2021-03-07 05:21:54,28770,274,26207,54.7293041,21.1489473
Saratov Oblast,Russia,2021-03-07 05:21:54,50645,668,45667,51.652055499999996,46.86319520000001
Connecticut,US,2021-03-07 05:21:54,285330,7704,0,41.26809896,-73.3881171
Odessa Oblast,Ukraine,2021-03-07 05:21:54,87957,1468,79738,46.4846,30.7326
,Armenia,2021-03-07 05:21:54,174257,3219,164654,40.0691,45.0382
Iowa,US,2021-03-07 05:21:54,339511,5552,0,41.33075609,-94.47105874
Indiana,US,2021-03-07 05:21:54,666516,12726,0,40.7457653,-84.93671406
Kronoberg,Sweden,2021-03-07 05:21:54,14238,294,0,56.7183,14.4115
Georgia,US,2021-03-07 05:21:54,1021778,17905,0,31.74847232,-82.28909114
,Bolivia,2021-03-07 05:21:54,253950,11807,197427,-16.2902,-63.5887
,Ghana,2021-03-07 05:21:54,86092,640,80619,7.9465,-1.0232
,Uruguay,2021-03-07 05:21:54,63010,645,54175,-32.5228,-55.7658
,Qatar,2021-03-07 05:21:54,166475,262,155700,25.3548,51.1839
Haryana,India,2021-03-07 05:21:54,272215,3056,267261,29.20004,76.332824
Quintana Roo,Mexico,2021-03-07 05:21:54,20378,2423,0,19.1817,-88.4791
Louisiana,US,2021-03-07 05:21:54,433045,9716,0,30.295064899999996,-92.41419698
Northern Mariana Islands,US,2021-03-07 05:21:54,144,2,0,15.0979,145.6739
Sikkim,India,2021-03-07 05:21:54,6167,135,5988,27.571671000000002,88.472712
Yamaguchi,Japan,2021-03-07 05:21:54,1385,41,1306,34.201190000000004,131.573293
La Rioja,Spain,2021-03-07 05:21:54,27553,729,3107,42.2871,-2.5396
Tyva Republic,Russia,2021-03-07 05:21:54,15683,193,14623,51.401714899999995,93.8582593
Cayman Islands,United Kingdom,2021-03-07 05:21:54,451,2,426,19.3133,-81.2546
New Caledonia,France,2021-03-07 05:21:54,58,0,58,-20.904304999999997,165.618042
,Iraq,2021-03-07 05:21:54,723189,13548,657032,33.223191,43.679291
Yucatan,Mexico,2021-03-07 05:21:54,33288,3147,0,20.7099,-89.0943
Chandigarh,India,2021-03-07 05:21:54,22238,355,21208,30.733839,76.76827800000002
Calabria,Italy,2021-03-07 05:21:54,39142,704,31853,38.90597598,16.59440194
Hebei,China,2021-03-07 05:21:54,1317,7,1310,37.8957,114.9042
,Antigua and Barbuda,2021-03-07 05:21:54,813,21,355,17.0608,-61.7964
,Switzerland,2021-03-07 05:21:54,562290,10046,317600,46.8182,8.2275
Tomsk Oblast,Russia,2021-03-07 05:21:54,30517,326,28679,58.6124279,82.04753149999998
Zeeland,Netherlands,2021-03-07 05:21:54,17118,182,0,51.47936,3.8615589999999997
Choco,Colombia,2021-03-07 05:21:54,6564,201,6278,5.2528,-76.82600000000002
Missouri,US,2021-03-07 05:21:54,497695,8506,0,40.19058551,-92.60078167
,Solomon Islands,2021-03-07 05:21:54,18,0,14,-9.6457,160.1562
Kerala,India,2021-03-07 05:21:54,1075227,4287,1027826,10.450898,76.405749
,Nepal,2021-03-07 05:21:54,274655,3010,270828,28.1667,84.25
Kabardino-Balkarian Republic,Russia,2021-03-07 05:21:54,21400,378,20073,43.480604799999995,43.5978976
Blekinge,Sweden,2021-03-07 05:21:54,8094,116,0,56.2784,15.017999999999999
Antioquia,Colombia,2021-03-07 05:21:54,347316,6599,335685,7.1986,-75.3412
Gibraltar,United Kingdom,2021-03-07 05:21:54,4247,93,4132,36.1408,-5.3536
Unknown,Spain,2021-03-07 05:21:54,0,0,0,200.0,200.0
Chiapas,Mexico,2021-03-07 05:21:54,10090,1446,0,16.7569,-93.1292
,Burundi,2021-03-07 05:21:54,2299,3,773,-3.3731,29.9189
Gilgit-Baltistan,Pakistan,2021-03-07 05:21:54,4959,102,4853,35.792146,74.982138
Anguilla,United Kingdom,2021-03-07 05:21:54,18,0,18,18.2206,-63.0686
,Moldova,2021-03-07 05:21:54,194605,4091,170468,47.4116,28.3699
Karachay-Cherkess Republic,Russia,2021-03-07 05:21:54,19254,64,17561,43.7368326,41.7267991
,Cabo Verde,2021-03-07 05:21:54,15724,152,15022,16.5388,-23.0418
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
,Estonia,2021-03-07 05:21:54,73684,644,55161,58.5953,25.0136
Gifu,Japan,2021-03-07 05:21:54,4664,107,4525,35.778671,137.055925
Tennessee,US,2021-03-07 05:21:54,782206,11543,0,36.12684348,-84.19965764
Hawaii,US,2021-03-07 05:21:54,27774,441,0,19.60121157,-155.5210167
Risaralda,Colombia,2021-03-07 05:21:54,46341,1148,44356,5.3158,-75.9928
Lambayeque,Peru,2021-03-07 05:21:54,38722,2164,0,-6.3530489999999995,-79.824113
Aragon,Spain,2021-03-07 05:21:54,107568,3303,3772,41.5976,-0.9057
Kentucky,US,2021-03-07 05:21:54,410184,4806,0,37.10459774,-85.28129668
Beijing,China,2021-03-07 05:21:54,1049,9,1032,40.1824,116.4142
Odisha,India,2021-03-07 05:21:54,337674,1917,334990,20.505428,84.418059
,Slovenia,2021-03-07 05:21:54,195086,3888,180366,46.1512,14.9955
Unknown,Netherlands,2021-03-07 05:21:54,1848,11,0,200.0,200.0
Durango,Mexico,2021-03-07 05:21:54,31223,2118,0,24.5593,-104.6588
Vastra Gotaland,Sweden,2021-03-07 05:21:54,121692,2121,0,58.2528,13.0596
,Bulgaria,2021-03-07 05:21:54,259811,10593,212502,42.7339,25.4858
North Ossetia - Alania Republic,Russia,2021-03-07 05:21:54,15864,157,14512,42.79336110000001,44.6324493
,Serbia,2021-03-07 05:21:54,482397,4542,0,44.0165,21.0059
Araucania,Chile,2021-03-07 05:21:54,42469,547,39805,-38.9489,-72.3311
Rivne Oblast,Ukraine,2021-03-07 05:21:54,49880,637,47250,50.6199,26.2516
Tacna,Peru,2021-03-07 05:21:54,20584,611,0,-17.644160999999997,-70.27756
Lviv Oblast,Ukraine,2021-03-07 05:21:54,81752,2320,70760,49.8397,24.0297
Amazonas,Peru,2021-03-07 05:21:54,21519,329,0,-5.077253,-78.050172
Hokkaido,Japan,2021-03-07 05:21:54,19334,690,18090,43.385711,142.55231799999999
Murcia,Spain,2021-03-07 05:21:54,106808,1511,2180,37.9922,-1.1307
Emilia-Romagna,Italy,2021-03-07 05:21:54,276601,10746,213413,44.49436681,11.341720800000001
Anhui,China,2021-03-07 05:21:54,994,6,988,31.8257,117.2264
Mexico,Mexico,2021-03-07 05:21:54,221397,29447,0,19.4969,-99.7233
Sinaloa,Mexico,2021-03-07 05:21:54,34448,5377,0,25.1721,-107.4795
,Azerbaijan,2021-03-07 05:21:54,236365,3238,229591,40.1431,47.5769
Bremen,Germany,2021-03-07 05:21:54,18465,367,17215,53.0793,8.8017
Michoacan,Mexico,2021-03-07 05:21:54,43663,4631,0,19.5665,-101.7068
Recovered,US,2021-03-07 05:21:54,0,0,0,200.0,200.0
Smolensk Oblast,Russia,2021-03-07 05:21:54,26653,644,25222,55.03434960000001,33.0192065
,Portugal,2021-03-07 05:21:54,809412,16512,730601,39.3999,-8.2245
Amazonas,Colombia,2021-03-07 05:21:54,5356,184,5011,-1.4429,-71.5724
,Sri Lanka,2021-03-07 05:21:54,85150,493,81769,7.873054,80.77179699999998
Kiev Oblast,Ukraine,2021-03-07 05:21:54,78263,1286,70325,50.053000000000004,30.7667
Hessen,Germany,2021-03-07 05:21:54,192671,5935,177121,50.6521,9.1624
Maranhao,Brazil,2021-03-07 05:21:54,223201,5239,206696,-4.9609,-45.2744
Molise,Italy,2021-03-07 05:21:54,11108,373,9042,41.55774754,14.65916051
Iwate,Japan,2021-03-07 05:21:54,555,30,523,39.593287,141.361777
,Finland,2021-03-07 05:21:54,61552,767,46000,61.92411,25.748151
,Comoros,2021-03-07 05:21:54,3596,146,3410,-11.6455,43.3333
,Grenada,2021-03-07 05:21:54,148,1,147,12.1165,-61.678999999999995
,Botswana,2021-03-07 05:21:54,31746,359,26760,-22.3285,24.6849
Quindio,Colombia,2021-03-07 05:21:54,32419,963,30918,4.461,-75.6674
,Suriname,2021-03-07 05:21:54,8971,175,8464,3.9193,-56.0278
Pernambuco,Brazil,2021-03-07 05:21:54,307984,11153,263727,-8.8137,-36.9541
,Seychelles,2021-03-07 05:21:54,2979,15,2648,-4.6796,55.492
Parana,Brazil,2021-03-07 05:21:54,680777,12344,480234,-25.2521,-52.0215
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
South Carolina,US,2021-03-07 05:21:54,524457,8719,0,34.22333378,-82.46170658
,Maldives,2021-03-07 05:21:54,20663,64,17979,3.2028,73.2207
,Hungary,2021-03-07 05:21:54,459816,15765,333045,47.1625,19.5033
Manitoba,Canada,2021-03-07 05:21:54,32170,905,30151,53.7609,-98.8139
,Malta,2021-03-07 05:21:54,24216,329,20484,35.9375,14.3754
Zabaykalsky Krai,Russia,2021-03-07 05:21:54,39218,544,37607,52.248521000000004,115.956325
Mari El Republic,Russia,2021-03-07 05:21:54,11948,178,10835,56.576750399999995,47.881751200000004
District of Columbia,US,2021-03-07 05:21:54,41273,1030,0,38.90417773,-77.01655992
Orenburg Oblast,Russia,2021-03-07 05:21:54,38054,634,35259,52.02692620000001,54.7276647
Noord-Brabant,Netherlands,2021-03-07 05:21:54,175792,2906,0,51.561174,5.1849419999999995
Saint Barthelemy,France,2021-03-07 05:21:54,638,1,462,17.9,-62.8333
Montserrat,United Kingdom,2021-03-07 05:21:54,20,1,14,16.742498,-62.187366000000004
,Paraguay,2021-03-07 05:21:54,166969,3294,139483,-23.4425,-58.4438
Mordovia Republic,Russia,2021-03-07 05:21:54,18101,167,16074,54.4419829,44.466114399999995
Ibaraki,Japan,2021-03-07 05:21:54,5974,117,5469,36.303588,140.319591
Tokyo,Japan,2021-03-07 05:21:54,112448,1451,108587,35.711343,139.446921
Mato Grosso do Sul,Brazil,2021-03-07 05:21:54,187073,3431,172910,-20.7722,-54.7852
Guangdong,China,2021-03-07 05:21:54,2229,8,2178,23.3417,113.4244
Cajamarca,Peru,2021-03-07 05:21:54,34113,809,0,-6.4302839999999994,-78.74559599999998
Skane,Sweden,2021-03-07 05:21:54,113074,1575,0,55.9903,13.5958
Port Quarantine,Japan,2021-03-07 05:21:54,2257,2,2192,200.0,200.0
,Bhutan,2021-03-07 05:21:54,868,1,866,27.5142,90.4336
Guizhou,China,2021-03-07 05:21:54,147,2,145,26.8154,106.8748
Norte de Santander,Colombia,2021-03-07 05:21:54,51007,2725,47510,7.9463,-72.8988
Adygea Republic,Russia,2021-03-07 05:21:54,13855,154,12341,44.6939006,40.1520421
Ceara,Brazil,2021-03-07 05:21:54,442439,11664,321045,-5.4984,-39.3206
Shizuoka,Japan,2021-03-07 05:21:54,5222,94,4938,34.916975,138.40778400000002
Tarapaca,Chile,2021-03-07 05:21:54,25236,451,24173,-19.9232,-69.5132
,Laos,2021-03-07 05:21:54,47,0,42,19.856270000000002,102.495496
Macau,China,2021-03-07 05:21:54,48,0,47,22.1667,113.55
Donetsk Oblast,Ukraine,2021-03-07 05:21:54,48505,1076,44784,48.0159,37.8028
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Indonesia,2021-03-07 05:21:54,1373836,37154,1189510,-0.7893,113.9213
Distrito Federal,Brazil,2021-03-07 05:21:54,305377,4950,286382,-15.7998,-47.8645
Varmland,Sweden,2021-03-07 05:21:54,9605,171,0,59.7294,13.2354
Hunan,China,2021-03-07 05:21:54,1037,4,1028,27.6104,111.7088
Tasmania,Australia,2021-03-07 05:21:54,234,13,221,-42.8821,147.3272
,Togo,2021-03-07 05:21:54,7521,90,6258,8.6195,0.8248
Maine,US,2021-03-07 05:21:54,45639,704,0,44.1664747,-70.20380627
,Senegal,2021-03-07 05:21:54,35632,907,30369,14.4974,-14.4524
