Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Saratov Oblast,Russia,2021-07-26 04:21:28,71568,1653,66935.0,51.652055499999996,46.86319520000001
,Nicaragua,2021-07-26 04:21:28,9108,194,4225.0,12.865416,-85.207229
Santa Catarina,Brazil,2021-07-26 04:21:28,1103428,17794,1070071.0,-27.2423,-50.2189
,Greece,2021-07-26 04:21:28,475919,12874,93764.0,39.0742,21.8243
Andhra Pradesh,India,2021-07-26 04:21:28,1954765,13256,1919354.0,15.9129,79.74
,Iran,2021-07-26 04:21:28,3691432,88800,3256856.0,32.427908,53.68804599999999
,Saudi Arabia,2021-07-26 04:21:28,518143,8167,499129.0,23.885942,45.079162
Buryatia Republic,Russia,2021-07-26 04:21:28,51084,1643,46374.0,52.718242599999996,109.492143
Ulyanovsk Oblast,Russia,2021-07-26 04:21:28,64072,1930,59931.0,54.146317700000004,47.2324921
Utah,US,2021-07-26 04:21:28,426418,2425,,41.52106798,-113.08328159999999
Huancavelica,Peru,2021-07-26 04:21:28,15499,1125,0.0,-13.023888000000001,-75.00277
Mayotte,France,2021-07-26 04:21:28,19465,174,2964.0,-12.8275,45.166244
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Lombardia,Italy,2021-07-26 04:21:28,849316,33816,806966.0,45.46679409,9.190347404
,Bangladesh,2021-07-26 04:21:28,1164635,19274,998923.0,23.685,90.3563
Veneto,Italy,2021-07-26 04:21:28,432416,11631,411058.0,45.43490485,12.33845213
Sakha (Yakutiya) Republic,Russia,2021-07-26 04:21:28,43807,872,39443.0,66.941626,129.642371
Novosibirsk Oblast,Russia,2021-07-26 04:21:28,51499,2278,44105.0,54.9720169,79.48139240000002
Liguria,Italy,2021-07-26 04:21:28,104588,4359,99352.0,44.41149315,8.9326992
,Bulgaria,2021-07-26 04:21:28,423686,18194,398151.0,42.7339,25.4858
Arizona,US,2021-07-26 04:21:28,917168,18171,,35.39465006,-109.4892383
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Rivne Oblast,Ukraine,2021-07-26 04:21:28,79647,1207,78367.0,50.6199,26.2516
Okayama,Japan,2021-07-26 04:21:28,7868,127,7518.0,34.89246,133.826252
,Tanzania,2021-07-26 04:21:28,509,21,183.0,-6.369028,34.888822
,Cyprus,2021-07-26 04:21:28,97718,401,39061.0,35.1264,33.4299
,Suriname,2021-07-26 04:21:28,24875,631,21149.0,3.9193,-56.0278
Uttarakhand,India,2021-07-26 04:21:28,341724,7359,333728.0,30.156446999999996,79.197608
England,United Kingdom,2021-07-26 04:21:28,4972040,113534,0.0,52.3555,-1.1743
,Belarus,2021-07-26 04:21:28,440708,3394,434882.0,53.7098,27.9534
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Uganda,2021-07-26 04:21:28,92490,2557,75790.0,1.373333,32.290275
Blekinge,Sweden,2021-07-26 04:21:28,12900,130,0.0,56.2784,15.017999999999999
Lviv Oblast,Ukraine,2021-07-26 04:21:28,137981,3677,133779.0,49.8397,24.0297
,Slovakia,2021-07-26 04:21:28,392348,12534,255300.0,48.669,19.699
,Cameroon,2021-07-26 04:21:28,82003,1334,35261.0,3.8480000000000003,11.5021
Nordrhein-Westfalen,Germany,2021-07-26 04:21:28,823318,17274,800900.0,51.4332,7.6616
Nagaland,India,2021-07-26 04:21:28,27308,542,25481.0,26.06702,94.470302
Repatriated Travellers,Canada,2021-07-26 04:21:28,13,0,13.0,200.0,200.0
Caqueta,Colombia,2021-07-26 04:21:28,21836,867,20495.0,0.8699,-73.8419
Valle d'Aosta,Italy,2021-07-26 04:21:28,11743,473,11224.0,45.73750286,7.320149366
,Bosnia and Herzegovina,2021-07-26 04:21:28,205420,9675,188460.0,43.9159,17.6791
Baja California Sur,Mexico,2021-07-26 04:21:28,47479,1901,0.0,26.0444,-111.6661
Michigan,US,2021-07-26 04:21:28,1006360,21146,,44.6846864,-83.59507875
Varmland,Sweden,2021-07-26 04:21:28,20414,214,0.0,59.7294,13.2354
,Micronesia,2021-07-26 04:21:28,1,0,1.0,7.4256,150.5508
Wyoming,US,2021-07-26 04:21:28,64251,766,,41.65498705,-105.72354150000001
Piura,Peru,2021-07-26 04:21:28,84027,11672,0.0,-5.133361,-80.335861
,Libya,2021-07-26 04:21:28,233449,3375,186355.0,26.3351,17.228331
,Lesotho,2021-07-26 04:21:28,12880,363,6621.0,-29.61,28.2336
Zakarpattia Oblast,Ukraine,2021-07-26 04:21:28,62205,1608,60498.0,48.6208,22.2879
Zabaykalsky Krai,Russia,2021-07-26 04:21:28,54607,901,49065.0,52.248521000000004,115.956325
,Palau,2021-07-26 04:21:28,0,0,0.0,7.515,134.5825
Kansas,US,2021-07-26 04:21:28,328185,5241,,37.88582951,-95.30030847
,Zambia,2021-07-26 04:21:28,192071,3272,181638.0,-13.133897,27.849332
Ishikawa,Japan,2021-07-26 04:21:28,4547,117,3982.0,36.769464,136.771027
Louisiana,US,2021-07-26 04:21:28,512843,10900,,30.295064899999996,-92.41419698
Alagoas,Brazil,2021-07-26 04:21:28,228379,5733,220104.0,-9.5713,-36.782
Choco,Colombia,2021-07-26 04:21:28,15804,380,15172.0,5.2528,-76.82600000000002
Maine,US,2021-07-26 04:21:28,69905,897,,44.1664747,-70.20380627
Newfoundland and Labrador,Canada,2021-07-26 04:21:28,1437,7,1391.0,53.1355,-57.6604
,Andorra,2021-07-26 04:21:28,14498,127,13988.0,42.5063,1.5218
Puno,Peru,2021-07-26 04:21:28,36567,3853,0.0,-14.995826999999998,-69.922726
,Czechia,2021-07-26 04:21:28,1672409,30357,1638881.0,49.8175,15.472999999999999
Tatarstan Republic,Russia,2021-07-26 04:21:28,23624,595,21011.0,55.7648572,52.43104273
Cayman Islands,United Kingdom,2021-07-26 04:21:28,636,2,620.0,19.3133,-81.2546
Tambov Oblast,Russia,2021-07-26 04:21:28,37114,677,35126.0,52.9019574,41.3578918
Sardegna,Italy,2021-07-26 04:21:28,60106,1497,55291.0,39.21531192,9.110616306
Niigata,Japan,2021-07-26 04:21:28,3754,53,3446.0,37.521819,138.918647
Saskatchewan,Canada,2021-07-26 04:21:28,49683,578,48769.0,52.9399,-106.4509
North Dakota,US,2021-07-26 04:21:28,111227,1569,,46.09686891,-102.5285397
Arauca,Colombia,2021-07-26 04:21:28,12498,390,11658.0,7.0762,-70.7105
Komi Republic,Russia,2021-07-26 04:21:28,53505,1164,47066.0,63.9881421,54.3326073
Piaui,Brazil,2021-07-26 04:21:28,307472,6797,300312.0,-7.7183,-42.7289
Kirov Oblast,Russia,2021-07-26 04:21:28,49571,423,46727.0,57.9665589,49.4074599
,Cambodia,2021-07-26 04:21:28,72923,1283,65264.0,11.55,104.9167
Tacna,Peru,2021-07-26 04:21:28,28669,1910,0.0,-17.644160999999997,-70.27756
,Summer Olympics 2020,2021-07-26 04:21:28,91,0,0.0,35.6491,139.7737
Hidalgo,Mexico,2021-07-26 04:21:28,42650,6369,0.0,20.0911,-98.7624
Jiangsu,China,2021-07-26 04:21:28,829,0,744.0,32.9711,119.455
Zuid-Holland,Netherlands,2021-07-26 04:21:28,437485,4300,0.0,51.937835,4.462114
Catalonia,Spain,2021-07-26 04:21:28,798594,14778,26203.0,41.5912,1.5209
,Mauritius,2021-07-26 04:21:28,3388,19,1854.0,-20.348404000000002,57.552152
Tibet,China,2021-07-26 04:21:28,1,0,1.0,31.6927,88.0924
Calabria,Italy,2021-07-26 04:21:28,70199,1244,66685.0,38.90597598,16.59440194
Rhode Island,US,2021-07-26 04:21:28,153447,2739,,41.71018079,-71.28652315
Orenburg Oblast,Russia,2021-07-26 04:21:28,54334,1222,45792.0,52.02692620000001,54.7276647
Volyn Oblast,Ukraine,2021-07-26 04:21:28,62272,1204,61015.0,50.7472,25.3254
Arica y Parinacota,Chile,2021-07-26 04:21:28,26240,500,25561.0,-18.594,-69.4785
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Tumbes,Peru,2021-07-26 04:21:28,17753,1534,0.0,-3.857496,-80.54525500000003
,"Korea, South",2021-07-26 04:21:28,190166,2077,167365.0,35.90775700000001,127.766922
Volgograd Oblast,Russia,2021-07-26 04:21:28,69343,1735,62011.0,49.604833899999996,44.29035820000001
Zeeland,Netherlands,2021-07-26 04:21:28,31642,250,0.0,51.47936,3.8615589999999997
Macau,China,2021-07-26 04:21:28,59,0,53.0,22.1667,113.55
Prince Edward Island,Canada,2021-07-26 04:21:28,208,0,208.0,46.5107,-63.4168
Unknown,Germany,2021-07-26 04:21:28,5928,0,0.0,200.0,200.0
,Indonesia,2021-07-26 04:21:28,3166505,83279,2509318.0,-0.7893,113.9213
,Latvia,2021-07-26 04:21:28,138481,2550,135362.0,56.8796,24.6032
New Hampshire,US,2021-07-26 04:21:28,100152,1385,,43.51637314,-71.41684235
Luhansk Oblast,Ukraine,2021-07-26 04:21:28,26998,967,25708.0,48.574,39.3078
Tasmania,Australia,2021-07-26 04:21:28,234,13,221.0,-42.8821,147.3272
Pennsylvania,US,2021-07-26 04:21:28,1224390,27827,,39.87140411,-77.21610347
Kabardino-Balkarian Republic,Russia,2021-07-26 04:21:28,26483,576,24475.0,43.480604799999995,43.5978976
Nenets Autonomous Okrug,Russia,2021-07-26 04:21:28,1510,10,1262.0,68.27557185,57.1686375
Molise,Italy,2021-07-26 04:21:28,13879,492,13264.0,41.55774754,14.65916051
Oregon,US,2021-07-26 04:21:28,214869,2836,,44.70915557,-117.6749883
Huila,Colombia,2021-07-26 04:21:28,84033,2853,78461.0,2.5359,-75.5277
Chongqing,China,2021-07-26 04:21:28,601,6,592.0,30.0572,107.874
East Flanders,Belgium,2021-07-26 04:21:28,128195,0,0.0,51.0362,3.7373
,Jamaica,2021-07-26 04:21:28,51984,1176,46843.0,18.1096,-77.2975
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-26 04:21:28,42842,462,40774.0,67.1471631,74.3415488
,Portugal,2021-07-26 04:21:28,953059,17292,881570.0,39.3999,-8.2245
,Iceland,2021-07-26 04:21:28,7233,30,6658.0,64.9631,-19.0208
Yaroslavl Oblast,Russia,2021-07-26 04:21:28,48535,823,43041.0,57.77819760000001,39.002109499999996
Rio Grande do Norte,Brazil,2021-07-26 04:21:28,357804,7052,150649.0,-5.4026,-36.9541
Northern Territory,Australia,2021-07-26 04:21:28,192,0,188.0,-12.4634,130.8456
Sonora,Mexico,2021-07-26 04:21:28,86094,6942,0.0,29.2972,-110.3309
Hyogo,Japan,2021-07-26 04:21:28,42686,1313,40155.0,35.039913,134.828057
Lipetsk Oblast,Russia,2021-07-26 04:21:28,38264,1084,33264.0,52.693517799999995,39.112266399999996
Atacama,Chile,2021-07-26 04:21:28,26589,314,25852.0,-27.5661,-70.0503
Unknown,Mexico,2021-07-26 04:21:28,0,0,2148642.0,200.0,200.0
,Georgia,2021-07-26 04:21:28,402759,5688,373088.0,42.3154,43.3569
Fukuoka,Japan,2021-07-26 04:21:28,37255,532,35480.0,33.526032,130.666949
Delhi,India,2021-07-26 04:21:28,1435910,25043,1410288.0,28.646519,77.10898
Kiev,Ukraine,2021-07-26 04:21:28,217942,5228,208563.0,50.4501,30.5234
Madhya Pradesh,India,2021-07-26 04:21:28,791750,10512,781090.0,23.541513000000002,78.289633
,Solomon Islands,2021-07-26 04:21:28,20,0,20.0,-9.6457,160.1562
Minas Gerais,Brazil,2021-07-26 04:21:28,1936291,49832,1824555.0,-18.5122,-44.555
Unknown,Peru,2021-07-26 04:21:28,0,0,2060255.0,200.0,200.0
Unknown,Colombia,2021-07-26 04:21:28,0,296,1.0,200.0,200.0
,Paraguay,2021-07-26 04:21:28,449341,14653,412875.0,-23.4425,-58.4438
,Sudan,2021-07-26 04:21:28,37138,2776,30647.0,12.8628,30.2176
Chernivtsi Oblast,Ukraine,2021-07-26 04:21:28,80102,1796,78187.0,48.2917,25.9352
Kharkiv Oblast,Ukraine,2021-07-26 04:21:28,149158,3591,144910.0,49.9935,36.2304
Valle del Cauca,Colombia,2021-07-26 04:21:28,377068,11829,356159.0,3.8009,-76.6413
Los Lagos,Chile,2021-07-26 04:21:28,87144,1312,85323.0,-41.9198,-72.1416
Hubei,China,2021-07-26 04:21:28,68194,4512,63663.0,30.9756,112.2707
Altai Republic,Russia,2021-07-26 04:21:28,19114,266,17752.0,50.7114101,86.8572186
Texas,US,2021-07-26 04:21:28,3077513,53018,,31.81534745,-95.65354823
,Mongolia,2021-07-26 04:21:28,157974,782,154172.0,46.8625,103.8467
,Cuba,2021-07-26 04:21:28,332968,2351,288414.0,21.521757,-77.78116700000002
Fujian,China,2021-07-26 04:21:28,724,1,678.0,26.0789,117.9874
Toyama,Japan,2021-07-26 04:21:28,2164,38,2025.0,36.637464,137.26934599999998
Shanxi,China,2021-07-26 04:21:28,253,0,253.0,37.5777,112.2922
Kherson Oblast,Ukraine,2021-07-26 04:21:28,36235,1162,34706.0,46.6354,32.6169
Beijing,China,2021-07-26 04:21:28,1086,9,1066.0,40.1824,116.4142
,Hungary,2021-07-26 04:21:28,809101,30020,745277.0,47.1625,19.5033
Kiev Oblast,Ukraine,2021-07-26 04:21:28,128062,2767,124834.0,50.053000000000004,30.7667
Reunion,France,2021-07-26 04:21:28,34615,266,32036.0,-21.1151,55.5364
Distrito Federal,Brazil,2021-07-26 04:21:28,446136,9557,429408.0,-15.7998,-47.8645
,Oman,2021-07-26 04:21:28,289042,3498,263752.0,21.512583,55.92325500000001
Andalusia,Spain,2021-07-26 04:21:28,678572,10151,10671.0,37.5443,-4.7278
Limburg,Netherlands,2021-07-26 04:21:28,122409,1656,0.0,51.209227,5.93387
Mizoram,India,2021-07-26 04:21:28,33452,137,23572.0,23.309381,92.83821999999999
Gunma,Japan,2021-07-26 04:21:28,8305,156,7967.0,36.504478999999996,138.985605
New York,US,2021-07-26 04:21:28,2136032,53813,,42.60060306,-73.97723916
,Fiji,2021-07-26 04:21:28,23139,186,5928.0,-17.7134,178.065
Odisha,India,2021-07-26 04:21:28,967548,5512,945177.0,20.505428,84.418059
Santander,Colombia,2021-07-26 04:21:28,215666,6887,203770.0,6.6437,-73.6536
Gujarat,India,2021-07-26 04:21:28,824713,10076,814307.0,22.694884,71.590923
Caldas,Colombia,2021-07-26 04:21:28,97352,2130,93121.0,5.2983,-75.2479
P.A. Trento,Italy,2021-07-26 04:21:28,46200,1363,44516.0,46.06893511,11.12123097
Aichi,Japan,2021-07-26 04:21:28,52873,984,50661.0,35.035551,137.211621
Mykolaiv Oblast,Ukraine,2021-07-26 04:21:28,70298,1864,68225.0,46.975,31.9946
Unknown,Netherlands,2021-07-26 04:21:28,4824,15,0.0,200.0,200.0
,Belize,2021-07-26 04:21:28,13917,332,13219.0,17.1899,-88.4976
Maule,Chile,2021-07-26 04:21:28,99252,1653,96821.0,-35.5183,-71.6885
,Brunei,2021-07-26 04:21:28,321,3,269.0,4.5353,114.7277
Khmelnytskyi Oblast,Ukraine,2021-07-26 04:21:28,89148,1889,87106.0,49.423,26.9871
Meta,Colombia,2021-07-26 04:21:28,84363,2053,80894.0,3.272,-73.0877
Unknown,Chile,2021-07-26 04:21:28,51,0,51.0,200.0,200.0
Aysen,Chile,2021-07-26 04:21:28,8046,70,7939.0,-45.9864,-73.7669
Chukotka Autonomous Okrug,Russia,2021-07-26 04:21:28,1091,9,812.0,66.0006475,169.4900869
Espirito Santo,Brazil,2021-07-26 04:21:28,539355,11813,515859.0,-19.1834,-40.3089
,Poland,2021-07-26 04:21:28,2882146,75242,2653279.0,51.9194,19.1451
Vinnytsia Oblast,Ukraine,2021-07-26 04:21:28,71371,1699,69481.0,49.2331,28.4682
Penza Oblast,Russia,2021-07-26 04:21:28,54811,1476,46116.0,53.1655415,44.78791810000001
Cherkasy Oblast,Ukraine,2021-07-26 04:21:28,82124,1321,80417.0,49.4444,32.0598
Extremadura,Spain,2021-07-26 04:21:28,85064,1814,2652.0,39.4937,-6.0679
,Kyrgyzstan,2021-07-26 04:21:28,157147,2249,135132.0,41.20438,74.766098
,Morocco,2021-07-26 04:21:28,579272,9589,543603.0,31.7917,-7.0926
,Denmark,2021-07-26 04:21:28,311520,2542,296932.0,56.2639,9.5018
,Burkina Faso,2021-07-26 04:21:28,13538,169,13355.0,12.2383,-1.5616
,Kenya,2021-07-26 04:21:28,197409,3865,185808.0,-0.0236,37.9062
Abruzzo,Italy,2021-07-26 04:21:28,75772,2514,72056.0,42.35122196,13.39843823
Schleswig-Holstein,Germany,2021-07-26 04:21:28,64764,1629,62490.0,54.2194,9.6961
,Botswana,2021-07-26 04:21:28,97657,1375,84189.0,-22.3285,24.6849
South Australia,Australia,2021-07-26 04:21:28,856,4,822.0,-34.9285,138.6007
Amazonas,Brazil,2021-07-26 04:21:28,414113,13482,355314.0,-3.4168,-65.8561
Shizuoka,Japan,2021-07-26 04:21:28,10222,152,9519.0,34.916975,138.40778400000002
Bihar,India,2021-07-26 04:21:28,724471,9639,714330.0,25.679658,85.60484
Vasternorrland,Sweden,2021-07-26 04:21:28,26930,481,0.0,63.4276,17.7292
Chandigarh,India,2021-07-26 04:21:28,61927,809,61085.0,30.733839,76.76827800000002
Maharashtra,India,2021-07-26 04:21:28,6264922,131552,6035029.0,19.449759,76.108221
,Sierra Leone,2021-07-26 04:21:28,6228,118,4229.0,8.460555000000001,-11.779889
Boyaca,Colombia,2021-07-26 04:21:28,101507,2402,96761.0,5.4545,-73.362
Kamchatka Krai,Russia,2021-07-26 04:21:28,16460,238,14420.0,57.191488199999995,160.03838190000005
,Cabo Verde,2021-07-26 04:21:28,33577,298,32739.0,16.5388,-23.0418
Faroe Islands,Denmark,2021-07-26 04:21:28,970,1,888.0,61.8926,-6.9118
Jewish Autonomous Okrug,Russia,2021-07-26 04:21:28,5502,172,4457.0,48.57527615,132.66307460000002
,Burma,2021-07-26 04:21:28,269525,7111,185402.0,21.9162,95.956
Kaliningrad Oblast,Russia,2021-07-26 04:21:28,41785,567,38994.0,54.7293041,21.1489473
Mordovia Republic,Russia,2021-07-26 04:21:28,23451,391,20770.0,54.4419829,44.466114399999995
Veracruz,Mexico,2021-07-26 04:21:28,75733,10485,0.0,19.1738,-96.1342
Karelia Republic,Russia,2021-07-26 04:21:28,54815,703,51306.0,62.61940309999999,33.4920267
Victoria,Australia,2021-07-26 04:21:28,20914,820,19904.0,-37.8136,144.9631
,Switzerland,2021-07-26 04:21:28,712668,10895,317600.0,46.8182,8.2275
Ayacucho,Peru,2021-07-26 04:21:28,31501,2025,0.0,-14.091648000000001,-74.08344
North Carolina,US,2021-07-26 04:21:28,1031929,13570,,36.0434701,-79.39976137
Vaupes,Colombia,2021-07-26 04:21:28,1716,17,1695.0,0.8554,-70.812
Jalisco,Mexico,2021-07-26 04:21:28,99865,12945,0.0,20.6595,-103.3494
Ehime,Japan,2021-07-26 04:21:28,2843,76,2695.0,33.624835,132.856842
,Vietnam,2021-07-26 04:21:28,101173,370,19342.0,14.058323999999999,108.277199
Biobio,Chile,2021-07-26 04:21:28,147896,2487,144440.0,-37.4464,-72.1416
,South Sudan,2021-07-26 04:21:28,10917,117,10514.0,6.8770000000000024,31.307
Ica,Peru,2021-07-26 04:21:28,55941,8094,0.0,-14.235097,-75.574821
Moscow,Russia,2021-07-26 04:21:28,1488078,25106,1331614.0,55.7504461,37.6174943
Andaman and Nicobar Islands,India,2021-07-26 04:21:28,7529,129,7385.0,11.225999,92.96817800000001
Quintana Roo,Mexico,2021-07-26 04:21:28,41152,3246,0.0,19.1817,-88.4791
,Guatemala,2021-07-26 04:21:28,352088,10100,307142.0,15.7835,-90.2308
Guaviare,Colombia,2021-07-26 04:21:28,4966,87,4790.0,1.0654,-73.2603
Tomsk Oblast,Russia,2021-07-26 04:21:28,36457,496,33235.0,58.6124279,82.04753149999998
Belgorod Oblast,Russia,2021-07-26 04:21:28,43746,860,40858.0,50.7080119,37.5837615
,Namibia,2021-07-26 04:21:28,116603,2811,92879.0,-22.9576,18.4904
Chiapas,Mexico,2021-07-26 04:21:28,13532,1725,0.0,16.7569,-93.1292
,Guinea-Bissau,2021-07-26 04:21:28,4212,74,3811.0,11.8037,-15.1804
Antwerp,Belgium,2021-07-26 04:21:28,146044,0,0.0,51.2195,4.4024
Khakassia Republic,Russia,2021-07-26 04:21:28,29219,714,25460.0,53.72258845,91.44293627
Limburg,Belgium,2021-07-26 04:21:28,62710,0,0.0,50.9739,5.3420000000000005
Lima,Peru,2021-07-26 04:21:28,919435,87128,0.0,-11.766533,-76.60449799999998
Martinique,France,2021-07-26 04:21:28,14964,102,104.0,14.6415,-61.0242
Georgia,US,2021-07-26 04:21:28,1157705,21614,,31.74847232,-82.28909114
Colima,Mexico,2021-07-26 04:21:28,14270,1250,0.0,19.1223,-104.0072
Saarland,Germany,2021-07-26 04:21:28,41921,1029,40580.0,49.3964,7.023
,Ecuador,2021-07-26 04:21:28,480720,30797,443880.0,-1.8312,-78.1834
,Zimbabwe,2021-07-26 04:21:28,97894,3094,65913.0,-19.015438,29.154857
,Dominica,2021-07-26 04:21:28,209,0,196.0,15.415,-61.371
Dalarna,Sweden,2021-07-26 04:21:28,27122,344,0.0,61.0917,14.6664
Antofagasta,Chile,2021-07-26 04:21:28,59482,1184,57952.0,-23.6509,-70.3975
Murmansk Oblast,Russia,2021-07-26 04:21:28,60370,1511,50729.0,68.00004179999999,33.9999151
Magallanes,Chile,2021-07-26 04:21:28,29109,478,28572.0,-52.368,-70.9863
,Gambia,2021-07-26 04:21:28,7333,208,6205.0,13.4432,-15.3101
Assam,India,2021-07-26 04:21:28,558491,5136,538098.0,26.357149,92.83044100000001
Fukushima,Japan,2021-07-26 04:21:28,5327,159,4953.0,37.378867,140.223295
Drenthe,Netherlands,2021-07-26 04:21:28,36454,353,0.0,52.862485,6.6184350000000025
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-26 04:21:28,10637,4,10587.0,20.194742,73.080901
Hokkaido,Japan,2021-07-26 04:21:28,43122,1422,40552.0,43.385711,142.55231799999999
Nagano,Japan,2021-07-26 04:21:28,5136,93,5055.0,36.132134,138.045528
Emilia-Romagna,Italy,2021-07-26 04:21:28,391422,13273,373316.0,44.49436681,11.341720800000001
Fukui,Japan,2021-07-26 04:21:28,1473,36,1365.0,35.846614,136.22465400000002
Brandenburg,Germany,2021-07-26 04:21:28,109062,3817,104900.0,52.4125,12.5316
Maryland,US,2021-07-26 04:21:28,465949,9807,,39.62357628,-78.69280486
,Mozambique,2021-07-26 04:21:28,110288,1282,82767.0,-18.665695,35.529562
Northern Ireland,United Kingdom,2021-07-26 04:21:28,148984,2170,0.0,54.7877,-6.4923
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Albania,2021-07-26 04:21:28,132875,2456,130139.0,41.1533,20.1683
,Yemen,2021-07-26 04:21:28,7012,1373,4166.0,15.552726999999999,48.516388
Massachusetts,US,2021-07-26 04:21:28,715180,18046,,41.72980578,-70.28854339
,New Zealand,2021-07-26 04:21:28,2863,26,2783.0,-40.9006,174.886
Ceuta,Spain,2021-07-26 04:21:28,6191,117,163.0,35.8894,-5.3213
Quindio,Colombia,2021-07-26 04:21:28,53691,1624,51159.0,4.461,-75.6674
,Djibouti,2021-07-26 04:21:28,11635,155,11472.0,11.8251,42.5903
Mecklenburg-Vorpommern,Germany,2021-07-26 04:21:28,44325,1176,42980.0,53.6127,12.4296
Madre de Dios,Peru,2021-07-26 04:21:28,13614,746,0.0,-11.972699,-70.53171999999998
,Egypt,2021-07-26 04:21:28,284024,16487,227612.0,26.820553000000004,30.802497999999996
Idaho,US,2021-07-26 04:21:28,198296,2183,,43.4526575,-116.24155159999998
,Saint Vincent and the Grenadines,2021-07-26 04:21:28,2271,12,2199.0,12.9843,-61.2872
Pasco,Peru,2021-07-26 04:21:28,15034,1005,0.0,-10.39655,-75.307635
Tolima,Colombia,2021-07-26 04:21:28,103625,3384,98403.0,4.0925,-75.1545
Kirovohrad Oblast,Ukraine,2021-07-26 04:21:28,20703,856,19735.0,48.5079,32.2623
Kronoberg,Sweden,2021-07-26 04:21:28,22528,318,0.0,56.7183,14.4115
,Guyana,2021-07-26 04:21:28,22150,527,20582.0,4.860416000000002,-58.93018000000001
Oaxaca,Mexico,2021-07-26 04:21:28,52980,4092,0.0,17.0732,-96.7266
Nara,Japan,2021-07-26 04:21:28,8634,134,8377.0,34.317451,135.871644
,Marshall Islands,2021-07-26 04:21:28,4,0,4.0,7.1315,171.1845
Capital District,Colombia,2021-07-26 04:21:28,1399105,26298,1328268.0,4.711,-74.0721
,Eritrea,2021-07-26 04:21:28,6495,33,6282.0,15.1794,39.7823
Lambayeque,Peru,2021-07-26 04:21:28,58399,8373,0.0,-6.3530489999999995,-79.824113
Balochistan,Pakistan,2021-07-26 04:21:28,29571,325,27875.0,28.328491999999997,65.898403
Vichada,Colombia,2021-07-26 04:21:28,2789,45,2714.0,4.4234,-69.2878
C. Valenciana,Spain,2021-07-26 04:21:28,446063,7440,9970.0,39.484,-0.7533
Toscana,Italy,2021-07-26 04:21:28,248571,6903,237541.0,43.76923077,11.25588885
,Congo (Brazzaville),2021-07-26 04:21:28,13117,176,11759.0,-0.228,15.8277
Nuble,Chile,2021-07-26 04:21:28,35126,613,34307.0,-36.7226,-71.7622
Uttar Pradesh,India,2021-07-26 04:21:28,1708155,22750,1684537.0,26.925425,80.560982
Guainia,Colombia,2021-07-26 04:21:28,2208,29,2166.0,2.5854,-68.5247
Karachay-Cherkess Republic,Russia,2021-07-26 04:21:28,22038,268,20612.0,43.7368326,41.7267991
Jamtland Harjedalen,Sweden,2021-07-26 04:21:28,12568,121,0.0,63.1712,14.9592
,Saint Lucia,2021-07-26 04:21:28,5520,88,5322.0,13.9094,-60.9789
OHiggins,Chile,2021-07-26 04:21:28,67235,1451,65426.0,-34.5755,-71.0022
Australian Capital Territory,Australia,2021-07-26 04:21:28,124,3,121.0,-35.4735,149.0124
Curacao,Netherlands,2021-07-26 04:21:28,13252,126,12466.0,12.1696,-68.99
La Libertad,Peru,2021-07-26 04:21:28,85022,9998,0.0,-7.92139,-78.370238
,Papua New Guinea,2021-07-26 04:21:28,17637,192,17222.0,-6.314993,143.95555
Apurimac,Peru,2021-07-26 04:21:28,25279,1455,0.0,-14.027713,-72.975378
Tabasco,Mexico,2021-07-26 04:21:28,84648,4395,0.0,17.8409,-92.6189
Khyber Pakhtunkhwa,Pakistan,2021-07-26 04:21:28,141925,4420,134962.0,34.485332,72.09169
Queensland,Australia,2021-07-26 04:21:28,1771,7,1715.0,-27.4698,153.0251
,Taiwan*,2021-07-26 04:21:28,15571,786,12555.0,23.7,121.0
,Liechtenstein,2021-07-26 04:21:28,3075,59,2997.0,47.14,9.55
Donetsk Oblast,Ukraine,2021-07-26 04:21:28,91324,2380,88482.0,48.0159,37.8028
Chelyabinsk Oblast,Russia,2021-07-26 04:21:28,71526,2059,64664.0,54.4223954,61.1865846
Guizhou,China,2021-07-26 04:21:28,147,2,145.0,26.8154,106.8748
Hunan,China,2021-07-26 04:21:28,1071,4,1053.0,27.6104,111.7088
,Benin,2021-07-26 04:21:28,8324,107,8125.0,9.3077,2.3158
Stockholm,Sweden,2021-07-26 04:21:28,256995,4369,0.0,59.6025,18.1384
Oklahoma,US,2021-07-26 04:21:28,471176,7454,,35.88494195,-94.65859267
Puglia,Italy,2021-07-26 04:21:28,255049,6664,246172.0,41.12559576,16.86736689
Campania,Italy,2021-07-26 04:21:28,429161,7579,413341.0,40.83956555,14.25084984
Casanare,Colombia,2021-07-26 04:21:28,33535,833,31710.0,5.7589,-71.5724
,Malta,2021-07-26 04:21:28,33668,421,30557.0,35.9375,14.3754
,Nepal,2021-07-26 04:21:28,680556,9713,643615.0,28.1667,84.25
