Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Syria,2020-11-04 05:25:09,5888,298,2100,34.802075,38.99681500000001
Luhansk Oblast,Ukraine,2020-11-04 05:25:09,3881,82,1515,48.574,39.3078
Puebla,Mexico,2020-11-04 05:25:09,36016,4792,30296,19.0414,-98.2063
Schleswig-Holstein,Germany,2020-11-04 05:25:09,8600,183,6064,54.2194,9.6961
Mie,Japan,2020-11-04 05:25:09,568,6,542,34.508018,136.376013
,Estonia,2020-11-04 05:25:09,5125,73,3904,58.5953,25.0136
,Antigua and Barbuda,2020-11-04 05:25:09,128,3,117,17.0608,-61.7964
Veracruz,Mexico,2020-11-04 05:25:09,37419,4855,31938,19.1738,-96.1342
Gilgit-Baltistan,Pakistan,2020-11-04 05:25:09,4306,92,4040,35.792146,74.982138
Cajamarca,Peru,2020-11-04 05:25:09,22222,518,0,-6.4302839999999994,-78.74559599999998
Tianjin,China,2020-11-04 05:25:09,273,3,255,39.3054,117.323
,Maldives,2020-11-04 05:25:09,11796,38,10962,3.2028,73.2207
Iowa,US,2020-11-04 05:25:09,134326,1780,0,41.33075609,-94.47105874
,Vietnam,2020-11-04 05:25:09,1202,35,1069,14.058323999999999,108.277199
Nenets Autonomous Okrug,Russia,2020-11-04 05:25:09,484,0,171,68.27557185,57.1686375
,Andorra,2020-11-04 05:25:09,4910,75,3627,42.5063,1.5218
Magadan Oblast,Russia,2020-11-04 05:25:09,4479,38,3288,62.48858785,153.9903764
Campania,Italy,2020-11-04 05:25:09,65432,724,13989,40.83956555,14.25084984
Yaroslavl Oblast,Russia,2020-11-04 05:25:09,11808,65,10577,57.77819760000001,39.002109499999996
Kemerovo Oblast,Russia,2020-11-04 05:25:09,15823,234,11586,54.53357809999999,87.342861
Canarias,Spain,2020-11-04 05:25:09,17672,289,1537,28.2916,-16.6291
,Kazakhstan,2020-11-04 05:25:09,113741,1857,106893,48.0196,66.9237
Unknown,Japan,2020-11-04 05:25:09,8,0,8,200.0,200.0
Dagestan Republic,Russia,2020-11-04 05:25:09,16306,785,14636,43.05749160000001,47.1332224
Ehime,Japan,2020-11-04 05:25:09,116,6,110,33.624835,132.856842
,Paraguay,2020-11-04 05:25:09,64628,1441,44523,-23.4425,-58.4438
Ladakh,India,2020-11-04 05:25:09,6441,76,5701,34.1526,77.5771
Jamtland Harjedalen,Sweden,2020-11-04 05:25:09,1684,64,0,63.1712,14.9592
,Georgia,2020-11-04 05:25:09,44522,362,28633,42.3154,43.3569
Cundinamarca,Colombia,2020-11-04 05:25:09,43394,1241,39759,5.026,-74.03
,Madagascar,2020-11-04 05:25:09,17111,244,16409,-18.766947000000002,46.869107
,Slovakia,2020-11-04 05:25:09,63556,235,14257,48.669,19.699
Goias,Brazil,2020-11-04 05:25:09,256800,5762,247873,-15.827,-49.8362
Durango,Mexico,2020-11-04 05:25:09,15069,821,12124,24.5593,-104.6588
Acre,Brazil,2020-11-04 05:25:09,30962,695,29060,-9.0238,-70.812
Lipetsk Oblast,Russia,2020-11-04 05:25:09,8365,73,6791,52.693517799999995,39.112266399999996
Lima,Peru,2020-11-04 05:25:09,407449,15503,0,-11.766533,-76.60449799999998
Nordrhein-Westfalen,Germany,2020-11-04 05:25:09,144137,2193,92392,51.4332,7.6616
,Bahrain,2020-11-04 05:25:09,82363,324,79680,26.0275,50.55
Casanare,Colombia,2020-11-04 05:25:09,5324,101,4466,5.7589,-71.5724
Chelyabinsk Oblast,Russia,2020-11-04 05:25:09,19498,164,15354,54.4223954,61.1865846
Manipur,India,2020-11-04 05:25:09,19241,184,15460,24.738975,93.882541
Coahuila,Mexico,2020-11-04 05:25:09,34731,2465,29763,27.0587,-101.7068
Shiga,Japan,2020-11-04 05:25:09,560,9,526,35.21582700000001,136.13806399999999
Orel Oblast,Russia,2020-11-04 05:25:09,12360,158,9262,52.96854329999999,36.0692477
Kirov Oblast,Russia,2020-11-04 05:25:09,12415,171,7355,57.9665589,49.4074599
,Burkina Faso,2020-11-04 05:25:09,2530,67,2298,12.2383,-1.5616
Unknown,India,2020-11-04 05:25:09,0,0,0,200.0,200.0
Mordovia Republic,Russia,2020-11-04 05:25:09,8460,52,7094,54.4419829,44.466114399999995
Chiba,Japan,2020-11-04 05:25:09,5120,81,4650,35.510141,140.198917
,Latvia,2020-11-04 05:25:09,6439,79,1444,56.8796,24.6032
Novosibirsk Oblast,Russia,2020-11-04 05:25:09,17844,600,14648,54.9720169,79.48139240000002
,Guyana,2020-11-04 05:25:09,4245,128,3320,4.860416000000002,-58.93018000000001
Sucre,Colombia,2020-11-04 05:25:09,15530,618,14428,8.814,-74.7233
Jalisco,Mexico,2020-11-04 05:25:09,34959,4123,28953,20.6595,-103.3494
Dalarna,Sweden,2020-11-04 05:25:09,3553,185,0,61.0917,14.6664
Melilla,Spain,2020-11-04 05:25:09,3120,12,125,35.2923,-2.9381
Kostroma Oblast,Russia,2020-11-04 05:25:09,7713,140,4903,58.424756,44.253327299999995
Stavropol Krai,Russia,2020-11-04 05:25:09,21874,435,16938,44.86325770000001,43.4406913
Faroe Islands,Denmark,2020-11-04 05:25:09,495,0,490,61.8926,-6.9118
Guadeloupe,France,2020-11-04 05:25:09,7903,133,2242,16.265,-61.551
,Bahamas,2020-11-04 05:25:09,6790,149,4632,25.025885,-78.035889
,Bolivia,2020-11-04 05:25:09,141936,8751,112526,-16.2902,-63.5887
,Uganda,2020-11-04 05:25:09,13099,115,7612,1.373333,32.290275
Unknown,Chile,2020-11-04 05:25:09,49,1,49,200.0,200.0
Shaanxi,China,2020-11-04 05:25:09,456,3,427,35.1917,108.8701
Ningxia,China,2020-11-04 05:25:09,75,0,75,37.2692,106.1655
Aomori,Japan,2020-11-04 05:25:09,250,4,151,40.781541,140.828896
,Eswatini,2020-11-04 05:25:09,5942,117,5669,-26.5225,31.4659
Bahia,Brazil,2020-11-04 05:25:09,354983,7690,341975,-12.5797,-41.7007
Gifu,Japan,2020-11-04 05:25:09,698,11,647,35.778671,137.055925
Arunachal Pradesh,India,2020-11-04 05:25:09,15083,42,13367,27.768456,96.384277
Virgin Islands,US,2020-11-04 05:25:09,1385,22,0,18.3358,-64.8963
,Thailand,2020-11-04 05:25:09,3804,59,3612,15.870032,100.992541
,Central African Republic,2020-11-04 05:25:09,4866,62,1924,6.6111,20.9394
,Rwanda,2020-11-04 05:25:09,5162,35,4930,-1.9403,29.8739
Isle of Man,United Kingdom,2020-11-04 05:25:09,356,24,324,54.2361,-4.5481
,Grenada,2020-11-04 05:25:09,29,0,27,12.1165,-61.678999999999995
Telangana,India,2020-11-04 05:25:09,244143,1357,224686,18.1124,79.0193
,Namibia,2020-11-04 05:25:09,13030,133,11304,-22.9576,18.4904
,Brunei,2020-11-04 05:25:09,148,3,143,4.5353,114.7277
Azad Jammu and Kashmir,Pakistan,2020-11-04 05:25:09,4415,99,3428,34.027401,73.947253
,Cabo Verde,2020-11-04 05:25:09,8944,95,8155,16.5388,-23.0418
Niedersachsen,Germany,2020-11-04 05:25:09,39741,769,27197,52.6367,9.8451
,Mauritania,2020-11-04 05:25:09,7724,164,7437,21.0079,-10.9408
Catalonia,Spain,2020-11-04 05:25:09,243158,6036,26203,41.5912,1.5209
Scotland,United Kingdom,2020-11-04 05:25:09,67011,2877,0,56.4907,-4.2026
South Australia,Australia,2020-11-04 05:25:09,504,4,487,-34.9285,138.6007
,Saint Vincent and the Grenadines,2020-11-04 05:25:09,75,0,71,12.9843,-61.2872
Halland,Sweden,2020-11-04 05:25:09,3727,89,0,56.8967,12.8034
Veneto,Italy,2020-11-04 05:25:09,63095,2458,25471,45.43490485,12.33845213
Ceuta,Spain,2020-11-04 05:25:09,1794,26,163,35.8894,-5.3213
Atacama,Chile,2020-11-04 05:25:09,7896,92,7707,-27.5661,-70.0503
Nagano,Japan,2020-11-04 05:25:09,348,6,333,36.132134,138.045528
Krasnoyarsk Krai,Russia,2020-11-04 05:25:09,27342,693,20070,63.3233807,97.09799740000001
,Niger,2020-11-04 05:25:09,1222,69,1141,17.607789,8.081666
,Jamaica,2020-11-04 05:25:09,9296,214,4666,18.1096,-77.2975
Arauca,Colombia,2020-11-04 05:25:09,3415,98,3031,7.0762,-70.7105
Zeeland,Netherlands,2020-11-04 05:25:09,3825,82,0,51.47936,3.8615589999999997
Gavleborg,Sweden,2020-11-04 05:25:09,3940,171,0,61.3012,16.1534
Alberta,Canada,2020-11-04 05:25:09,29932,338,23484,53.9333,-116.5765
,Panama,2020-11-04 05:25:09,135592,2731,113379,8.538,-80.7821
,Turkey,2020-11-04 05:25:09,382118,10481,328824,38.9637,35.2433
Callao,Peru,2020-11-04 05:25:09,37232,1840,0,-11.954609,-77.136042
Mexico,Mexico,2020-11-04 05:25:09,99073,10770,85012,19.4969,-99.7233
Vinnytsia Oblast,Ukraine,2020-11-04 05:25:09,11096,193,6517,49.2331,28.4682
Amazonas,Peru,2020-11-04 05:25:09,16713,227,0,-5.077253,-78.050172
,Suriname,2020-11-04 05:25:09,5218,111,5087,3.9193,-56.0278
Oita,Japan,2020-11-04 05:25:09,159,3,156,33.200697,131.43323999999998
Goa,India,2020-11-04 05:25:09,44189,618,41362,15.359682000000001,74.057396
,Belarus,2020-11-04 05:25:09,101329,992,87985,53.7098,27.9534
Puno,Peru,2020-11-04 05:25:09,17162,343,0,-14.995826999999998,-69.922726
,Sri Lanka,2020-11-04 05:25:09,11744,23,5581,7.873054,80.77179699999998
Cauca,Colombia,2020-11-04 05:25:09,13503,383,11936,2.705,-76.82600000000002
Zhytomyr Oblast,Ukraine,2020-11-04 05:25:09,15833,272,8148,50.2547,28.6587
Uttar Pradesh,India,2020-11-04 05:25:09,487335,7089,457708,26.925425,80.560982
,Mozambique,2020-11-04 05:25:09,13202,95,10695,-18.665695,35.529562
Nagasaki,Japan,2020-11-04 05:25:09,245,3,241,33.235712,129.608033
Khakassia Republic,Russia,2020-11-04 05:25:09,7404,72,5428,53.72258845,91.44293627
England,United Kingdom,2020-11-04 05:25:09,912236,41748,0,52.3555,-1.1743
Molise,Italy,2020-11-04 05:25:09,1990,41,705,41.55774754,14.65916051
Nizhny Novgorod Oblast,Russia,2020-11-04 05:25:09,42740,819,35899,55.47180329999999,44.091159399999995
Zabaykalsky Krai,Russia,2020-11-04 05:25:09,12261,157,8482,52.248521000000004,115.956325
Moscow Oblast,Russia,2020-11-04 05:25:09,88489,1640,65869,55.50431579999999,38.0353929
Jiangsu,China,2020-11-04 05:25:09,674,0,666,32.9711,119.455
Madrid,Spain,2020-11-04 05:25:09,310290,10438,40736,40.4168,-3.7038
Shanghai,China,2020-11-04 05:25:09,1200,7,1101,31.201999999999998,121.4491
,Tajikistan,2020-11-04 05:25:09,11139,83,10389,38.861,71.2761
Miyagi,Japan,2020-11-04 05:25:09,788,2,553,38.446859,140.927086
Baden-Wurttemberg,Germany,2020-11-04 05:25:09,87898,2055,58552,48.6616,9.3501
Crimea Republic*,Ukraine,2020-11-04 05:25:09,9955,146,5695,45.2835,34.2008
Ivanovo Oblast,Russia,2020-11-04 05:25:09,11843,176,8430,56.9167446,41.43521370000001
Loreto,Peru,2020-11-04 05:25:09,22170,972,0,-4.124847,-74.424115
San Andres y Providencia,Colombia,2020-11-04 05:25:09,1916,31,1810,12.5567,-81.7185
,Qatar,2020-11-04 05:25:09,133143,232,130202,25.3548,51.1839
Bayern,Germany,2020-11-04 05:25:09,112535,2822,80378,48.7904,11.4979
Tamil Nadu,India,2020-11-04 05:25:09,731942,11214,701527,11.006091,78.400624
,Yemen,2020-11-04 05:25:09,2063,601,1375,15.552726999999999,48.516388
,Guinea-Bissau,2020-11-04 05:25:09,2413,41,1818,11.8037,-15.1804
Himachal Pradesh,India,2020-11-04 05:25:09,22932,344,19469,31.927213000000002,77.233081
Tambov Oblast,Russia,2020-11-04 05:25:09,10134,52,7966,52.9019574,41.3578918
,Botswana,2020-11-04 05:25:09,6642,24,4676,-22.3285,24.6849
Maine,US,2020-11-04 05:25:09,6925,148,0,44.1664747,-70.20380627
Saarland,Germany,2020-11-04 05:25:09,7700,199,5302,49.3964,7.023
,Fiji,2020-11-04 05:25:09,34,2,31,-17.7134,178.065
Guangxi,China,2020-11-04 05:25:09,260,2,258,23.8298,108.7881
Oaxaca,Mexico,2020-11-04 05:25:09,21501,1662,19134,17.0732,-96.7266
Pasco,Peru,2020-11-04 05:25:09,5681,114,0,-10.39655,-75.307635
La Libertad,Peru,2020-11-04 05:25:09,32863,2296,0,-7.92139,-78.370238
New Hampshire,US,2020-11-04 05:25:09,11448,483,0,43.51637314,-71.41684235
North Dakota,US,2020-11-04 05:25:09,47187,555,0,46.09686891,-102.5285397
Gibraltar,United Kingdom,2020-11-04 05:25:09,730,0,638,36.1408,-5.3536
Tomsk Oblast,Russia,2020-11-04 05:25:09,12943,125,8467,58.6124279,82.04753149999998
Murcia,Spain,2020-11-04 05:25:09,37792,341,2180,37.9922,-1.1307
New South Wales,Australia,2020-11-04 05:25:09,4443,53,3150,-33.8688,151.2093
Kaliningrad Oblast,Russia,2020-11-04 05:25:09,7177,98,4785,54.7293041,21.1489473
Hyogo,Japan,2020-11-04 05:25:09,3327,65,3023,35.039913,134.828057
Cayman Islands,United Kingdom,2020-11-04 05:25:09,242,1,232,19.3133,-81.2546
,Armenia,2020-11-04 05:25:09,94776,1413,57599,40.0691,45.0382
Aruba,Netherlands,2020-11-04 05:25:09,4538,38,4340,12.5211,-69.9683
,Venezuela,2020-11-04 05:25:09,93100,810,87941,6.4238,-66.5897
Tarapaca,Chile,2020-11-04 05:25:09,12983,245,12462,-19.9232,-69.5132
Andhra Pradesh,India,2020-11-04 05:25:09,830731,6734,802325,15.9129,79.74
Yamaguchi,Japan,2020-11-04 05:25:09,215,2,207,34.201190000000004,131.573293
,Benin,2020-11-04 05:25:09,2683,41,2455,9.3077,2.3158
,Saudi Arabia,2020-11-04 05:25:09,348510,5456,335153,23.885942,45.079162
,France,2020-11-04 05:25:09,1419295,37141,98044,46.2276,2.2137
Kagoshima,Japan,2020-11-04 05:25:09,483,13,463,31.009484000000004,130.430665
Kentucky,US,2020-11-04 05:25:09,111379,1503,0,37.10459774,-85.28129668
Tabasco,Mexico,2020-11-04 05:25:09,34586,3049,31041,17.8409,-92.6189
Abruzzo,Italy,2020-11-04 05:25:09,12120,564,3909,42.35122196,13.39843823
Volyn Oblast,Ukraine,2020-11-04 05:25:09,14234,281,8138,50.7472,25.3254
Delaware,US,2020-11-04 05:25:09,25426,712,0,39.08646628,-75.56884914
Guam,US,2020-11-04 05:25:09,4812,80,0,13.4443,144.7937
Fukui,Japan,2020-11-04 05:25:09,257,11,245,35.846614,136.22465400000002
Umbria,Italy,2020-11-04 05:25:09,11560,148,3845,43.10675841,12.38824698
Zhejiang,China,2020-11-04 05:25:09,1287,1,1279,29.1832,120.0934
New Caledonia,France,2020-11-04 05:25:09,28,0,28,-20.904304999999997,165.618042
Northern Territory,Australia,2020-11-04 05:25:09,38,0,33,-12.4634,130.8456
,Saint Lucia,2020-11-04 05:25:09,97,0,32,13.9094,-60.9789
Cesar,Colombia,2020-11-04 05:25:09,26407,825,23718,9.3373,-73.6536
Emilia-Romagna,Italy,2020-11-04 05:25:09,61158,4687,28123,44.49436681,11.341720800000001
Stockholm,Sweden,2020-11-04 05:25:09,38254,2437,0,59.6025,18.1384
Zacatecas,Mexico,2020-11-04 05:25:09,11595,962,9395,22.7709,-102.5832
Shanxi,China,2020-11-04 05:25:09,215,0,210,37.5777,112.2922
Volgograd Oblast,Russia,2020-11-04 05:25:09,20956,217,18175,49.604833899999996,44.29035820000001
,"Korea, South",2020-11-04 05:25:09,26925,474,24616,35.90775700000001,127.766922
Guainia,Colombia,2020-11-04 05:25:09,1152,18,1119,2.5854,-68.5247
Los Lagos,Chile,2020-11-04 05:25:09,15513,131,14155,-41.9198,-72.1416
,Monaco,2020-11-04 05:25:09,397,2,293,43.7333,7.4167
Huancavelica,Peru,2020-11-04 05:25:09,7293,125,0,-13.023888000000001,-75.00277
,Senegal,2020-11-04 05:25:09,15640,326,15149,14.4974,-14.4524
Western Australia,Australia,2020-11-04 05:25:09,771,9,748,-31.9505,115.8605
Kaluga Oblast,Russia,2020-11-04 05:25:09,12291,84,9369,54.438277299999996,35.5272854
Australian Capital Territory,Australia,2020-11-04 05:25:09,114,3,111,-35.4735,149.0124
Chandigarh,India,2020-11-04 05:25:09,14608,228,13751,30.733839,76.76827800000002
Belgorod Oblast,Russia,2020-11-04 05:25:09,11914,61,10369,50.7080119,37.5837615
Aragon,Spain,2020-11-04 05:25:09,59891,1706,3772,41.5976,-0.9057
Kerala,India,2020-11-04 05:25:09,451130,1559,364745,10.450898,76.405749
Odisha,India,2020-11-04 05:25:09,294415,1352,280553,20.505428,84.418059
,Equatorial Guinea,2020-11-04 05:25:09,5089,83,4965,1.6508,10.2679
Saskatchewan,Canada,2020-11-04 05:25:09,3373,25,2506,52.9399,-106.4509
Kagawa,Japan,2020-11-04 05:25:09,102,2,95,34.217292,133.969047
Ryazan Oblast,Russia,2020-11-04 05:25:09,11029,63,7880,54.42267320000001,40.57052460000001
Chechen Republic,Russia,2020-11-04 05:25:09,2683,48,2110,43.39761470000001,45.6985005
Nayarit,Mexico,2020-11-04 05:25:09,6770,870,5692,21.7514,-104.8455
,Libya,2020-11-04 05:25:09,63688,893,36995,26.3351,17.228331
,Congo (Brazzaville),2020-11-04 05:25:09,5348,92,3887,-0.228,15.8277
Macau,China,2020-11-04 05:25:09,46,0,46,22.1667,113.55
,Kenya,2020-11-04 05:25:09,57093,1039,37846,-0.0236,37.9062
Leningrad Oblast,Russia,2020-11-04 05:25:09,11868,116,6833,60.185329599999996,32.3925325
Arkansas,US,2020-11-04 05:25:09,114519,2003,0,34.29145151,-91.37277296
Alagoas,Brazil,2020-11-04 05:25:09,91016,2250,88117,-9.5713,-36.782
Baleares,Spain,2020-11-04 05:25:09,19146,364,1533,39.710358,2.995148
Amur Oblast,Russia,2020-11-04 05:25:09,7061,63,5795,52.8032368,128.437295
Tamaulipas,Mexico,2020-11-04 05:25:09,32529,2684,29119,24.2669,-98.8363
Chuvashia Republic,Russia,2020-11-04 05:25:09,10074,155,8554,55.4259922,47.0849429
Flevoland,Netherlands,2020-11-04 05:25:09,6916,112,0,52.550383,5.515162
Vasterbotten,Sweden,2020-11-04 05:25:09,1513,31,0,65.3337,16.5162
Connecticut,US,2020-11-04 05:25:09,74843,4635,0,41.26809896,-73.3881171
North Ossetia - Alania Republic,Russia,2020-11-04 05:25:09,7411,70,5403,42.79336110000001,44.6324493
,Philippines,2020-11-04 05:25:09,387161,7318,348967,12.879721,121.77401699999999
Guangdong,China,2020-11-04 05:25:09,1938,8,1892,23.3417,113.4244
Tyumen Oblast,Russia,2020-11-04 05:25:09,13855,80,8989,58.8206488,70.36588370000001
West Virginia,US,2020-11-04 05:25:09,25596,471,0,39.1307219,-80.00350858
Piemonte,Italy,2020-11-04 05:25:09,77832,4444,34675,45.0732745,7.680687483
Sumy Oblast,Ukraine,2020-11-04 05:25:09,12409,192,4868,50.9077,34.7981
Unknown,Peru,2020-11-04 05:25:09,0,0,830612,200.0,200.0
Osaka,Japan,2020-11-04 05:25:09,13106,246,11636,34.620965000000005,135.507481
Cordoba,Colombia,2020-11-04 05:25:09,26545,1621,23877,8.0493,-75.574
Alabama,US,2020-11-04 05:25:09,195929,2987,0,32.53952745,-86.64408227
Tacna,Peru,2020-11-04 05:25:09,13099,236,0,-17.644160999999997,-70.27756
,Portugal,2020-11-04 05:25:09,149443,2635,86589,39.3999,-8.2245
,Haiti,2020-11-04 05:25:09,9057,232,7429,18.9712,-72.2852
Groningen,Netherlands,2020-11-04 05:25:09,6273,36,0,53.217921999999994,6.741514
Madre de Dios,Peru,2020-11-04 05:25:09,8797,146,0,-11.972699,-70.53171999999998
,Albania,2020-11-04 05:25:09,21904,532,11473,41.1533,20.1683
Ternopil Oblast,Ukraine,2020-11-04 05:25:09,21186,271,16259,49.5535,25.5948
Chiapas,Mexico,2020-11-04 05:25:09,7565,1084,6391,16.7569,-93.1292
,Montenegro,2020-11-04 05:25:09,19977,322,14635,42.708678000000006,19.37439
Maranhao,Brazil,2020-11-04 05:25:09,186209,4081,179490,-4.9609,-45.2744
Qinghai,China,2020-11-04 05:25:09,18,0,18,35.7452,95.9956
Chhattisgarh,India,2020-11-04 05:25:09,192237,2266,168201,21.264705,82.035366
,Lebanon,2020-11-04 05:25:09,85209,667,43885,33.8547,35.8623
Madhya Pradesh,India,2020-11-04 05:25:09,173384,2974,162366,23.541513000000002,78.289633
Huanuco,Peru,2020-11-04 05:25:09,17375,420,0,-9.421676,-76.040642
Puerto Rico,US,2020-11-04 05:25:09,68943,842,0,18.180117000000006,-66.754367
Louisiana,US,2020-11-04 05:25:09,184769,5951,0,30.295064899999996,-92.41419698
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-04 05:25:09,3257,2,3225,20.194742,73.080901
,Angola,2020-11-04 05:25:09,11577,291,5230,-11.2027,17.8739
Krasnodar Krai,Russia,2020-11-04 05:25:09,17793,441,11793,45.768401399999995,39.0261044
,Sudan,2020-11-04 05:25:09,13905,837,6764,12.8628,30.2176
San Martin,Peru,2020-11-04 05:25:09,21309,736,0,-7.039531,-76.729127
Tochigi,Japan,2020-11-04 05:25:09,492,1,466,36.689912,139.819213
,Mali,2020-11-04 05:25:09,3584,136,2775,17.570692,-3.996166000000001
Nuevo Leon,Mexico,2020-11-04 05:25:09,54804,3956,47701,25.5922,-99.9962
Jilin,China,2020-11-04 05:25:09,157,2,155,43.6661,126.1923
Oregon,US,2020-11-04 05:25:09,46460,701,0,44.70915557,-117.6749883
Apurimac,Peru,2020-11-04 05:25:09,5772,114,0,-14.027713,-72.975378
Capital District,Colombia,2020-11-04 05:25:09,325839,7715,294790,4.711,-74.0721
,Ethiopia,2020-11-04 05:25:09,97502,1494,55254,9.145,40.4897
Cantabria,Spain,2020-11-04 05:25:09,10422,255,2287,43.1828,-3.9878
,Serbia,2020-11-04 05:25:09,51083,844,0,44.0165,21.0059
Thuringen,Germany,2020-11-04 05:25:09,7405,210,5281,51.011,10.8453
Minnesota,US,2020-11-04 05:25:09,157096,2553,0,46.60962049,-93.41168259999999
Moquegua,Peru,2020-11-04 05:25:09,14338,279,0,-16.860271,-70.839046
Miyazaki,Japan,2020-11-04 05:25:09,369,1,367,32.193203999999994,131.299374
Gujarat,India,2020-11-04 05:25:09,175471,3731,159311,22.694884,71.590923
Kamchatka Krai,Russia,2020-11-04 05:25:09,5947,70,3790,57.191488199999995,160.03838190000005
Samara Oblast,Russia,2020-11-04 05:25:09,16514,285,14062,53.2128813,50.8914633
,Cuba,2020-11-04 05:25:09,7035,129,6374,21.521757,-77.78116700000002
Utrecht,Netherlands,2020-11-04 05:25:09,32516,529,0,52.084251,5.163824
Choco,Colombia,2020-11-04 05:25:09,4211,162,3939,5.2528,-76.82600000000002
,Seychelles,2020-11-04 05:25:09,157,0,151,-4.6796,55.492
Noord-Holland,Netherlands,2020-11-04 05:25:09,70531,1039,0,52.60090600000001,4.9186879999999995
Lakshadweep,India,2020-11-04 05:25:09,0,0,0,13.699997199999999,72.18333259999999
San Luis Potosi,Mexico,2020-11-04 05:25:09,29287,2104,26143,22.1565,-100.9855
Lviv Oblast,Ukraine,2020-11-04 05:25:09,31134,901,12706,49.8397,24.0297
