Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Yamanashi,Japan,2020-09-24 04:23:38,180,6,168,35.612364,138.61148899999998
Bolivar,Colombia,2020-09-24 04:23:38,28304,761,26413,8.6704,-74.03
,Lesotho,2020-09-24 04:23:38,1507,35,766,-29.61,28.2336
Ohio,US,2020-09-24 04:23:38,146753,4687,0,38.84541072,-83.4718964
,Costa Rica,2020-09-24 04:23:38,68059,781,26136,9.7489,-83.7534
Sindh,Pakistan,2020-09-24 04:23:38,134845,2471,128964,26.009446,68.77680699999999
Andaman and Nicobar Islands,India,2020-09-24 04:23:38,3691,52,3479,11.225999,92.96817800000001
Cesar,Colombia,2020-09-24 04:23:38,17878,526,13899,9.3373,-73.6536
,Nicaragua,2020-09-24 04:23:38,5073,149,2913,12.865416,-85.207229
,Egypt,2020-09-24 04:23:38,102375,5822,91843,26.820553000000004,30.802497999999996
Norrbotten,Sweden,2020-09-24 04:23:38,1700,88,0,66.8309,20.3992
Antioquia,Colombia,2020-09-24 04:23:38,107331,2266,91554,7.1986,-75.3412
,Vietnam,2020-09-24 04:23:38,1069,35,991,14.058323999999999,108.277199
Massachusetts,US,2020-09-24 04:23:38,128512,9347,0,41.72980578,-70.28854339
Crimea Republic*,Ukraine,2020-09-24 04:23:38,3889,54,2532,45.2835,34.2008
Odessa Oblast,Ukraine,2020-09-24 04:23:38,12130,167,2518,46.4846,30.7326
Toscana,Italy,2020-09-24 04:23:38,14060,1153,9853,43.76923077,11.25588885
Miyagi,Japan,2020-09-24 04:23:38,375,2,294,38.446859,140.927086
Rheinland-Pfalz,Germany,2020-09-24 04:23:38,10246,248,9271,50.1183,7.309
Tripura,India,2020-09-24 04:23:38,23338,253,16486,23.746782999999997,91.743565
Dagestan Republic,Russia,2020-09-24 04:23:38,12851,564,11033,43.05749160000001,47.1332224
Connecticut,US,2020-09-24 04:23:38,56315,4497,0,41.26809896,-73.3881171
West Bengal,India,2020-09-24 04:23:38,231484,4483,202030,23.814082,87.979803
Magdalena,Colombia,2020-09-24 04:23:38,14814,806,12524,10.4113,-74.4057
North Carolina,US,2020-09-24 04:23:38,196500,3316,0,36.0434701,-79.39976137
Balochistan,Pakistan,2020-09-24 04:23:38,14765,145,13384,28.328491999999997,65.898403
San Andres y Providencia,Colombia,2020-09-24 04:23:38,1055,10,445,12.5567,-81.7185
Orel Oblast,Russia,2020-09-24 04:23:38,8181,125,6527,52.96854329999999,36.0692477
Alberta,Canada,2020-09-24 04:23:38,17032,260,15252,53.9333,-116.5765
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-24 04:23:38,2944,2,2744,20.194742,73.080901
Chuvashia Republic,Russia,2020-09-24 04:23:38,8407,89,7120,55.4259922,47.0849429
Jammu and Kashmir,India,2020-09-24 04:23:38,66261,1042,43734,33.75943,76.612638
Puerto Rico,US,2020-09-24 04:23:38,42660,617,0,18.180117000000006,-66.754367
C. Valenciana,Spain,2020-09-24 04:23:38,36796,1566,9970,39.484,-0.7533
Michoacan,Mexico,2020-09-24 04:23:38,19270,1540,16617,19.5665,-101.7068
Kentucky,US,2020-09-24 04:23:38,63515,1124,0,37.10459774,-85.28129668
French Guiana,France,2020-09-24 04:23:38,9762,65,9431,4.0,-53.0
Lviv Oblast,Ukraine,2020-09-24 04:23:38,19045,532,6333,49.8397,24.0297
,Panama,2020-09-24 04:23:38,107990,2291,84437,8.538,-80.7821
Abruzzo,Italy,2020-09-24 04:23:38,4249,477,3012,42.35122196,13.39843823
,Burkina Faso,2020-09-24 04:23:38,1929,56,1252,12.2383,-1.5616
,Sri Lanka,2020-09-24 04:23:38,3324,13,3129,7.873054,80.77179699999998
,Kazakhstan,2020-09-24 04:23:38,107529,1699,102323,48.0196,66.9237
,Mongolia,2020-09-24 04:23:38,313,0,302,46.8625,103.8467
Puno,Peru,2020-09-24 04:23:38,12627,287,0,-14.995826999999998,-69.922726
,Saint Lucia,2020-09-24 04:23:38,27,0,26,13.9094,-60.9789
Sucre,Colombia,2020-09-24 04:23:38,13785,570,12468,8.814,-74.7233
,Ecuador,2020-09-24 04:23:38,129892,11171,102852,-1.8312,-78.1834
Rajasthan,India,2020-09-24 04:23:38,118793,1367,98812,26.583423,73.847973
Donetsk Oblast,Ukraine,2020-09-24 04:23:38,2634,54,1033,48.0159,37.8028
,Zambia,2020-09-24 04:23:38,14443,332,13629,-13.133897,27.849332
Gotland,Sweden,2020-09-24 04:23:38,327,6,0,57.4684,18.4867
,Cambodia,2020-09-24 04:23:38,275,0,274,11.55,104.9167
Kostroma Oblast,Russia,2020-09-24 04:23:38,4417,59,3239,58.424756,44.253327299999995
Kumamoto,Japan,2020-09-24 04:23:38,570,8,549,32.608154,130.74523100000002
Odisha,India,2020-09-24 04:23:38,188311,721,153213,20.505428,84.418059
,Guinea,2020-09-24 04:23:38,10434,65,9801,9.9456,-9.6966
Sardegna,Italy,2020-09-24 04:23:38,3405,145,1515,39.21531192,9.110616306
Kaliningrad Oblast,Russia,2020-09-24 04:23:38,4079,73,3173,54.7293041,21.1489473
Udmurt Republic,Russia,2020-09-24 04:23:38,4577,65,3423,57.1961165,52.69598320000001
Bahia,Brazil,2020-09-24 04:23:38,297805,6359,285629,-12.5797,-41.7007
Belgorod Oblast,Russia,2020-09-24 04:23:38,8422,57,7643,50.7080119,37.5837615
Jilin,China,2020-09-24 04:23:38,157,2,155,43.6661,126.1923
,Guyana,2020-09-24 04:23:38,2535,69,1464,4.860416000000002,-58.93018000000001
Turks and Caicos Islands,United Kingdom,2020-09-24 04:23:38,676,5,588,21.69400000000001,-71.7979
Hunan,China,2020-09-24 04:23:38,1019,4,1015,27.6104,111.7088
Cordoba,Colombia,2020-09-24 04:23:38,23340,1505,19903,8.0493,-75.574
,El Salvador,2020-09-24 04:23:38,27954,819,22113,13.7942,-88.8965
Jalisco,Mexico,2020-09-24 04:23:38,25183,3130,20229,20.6595,-103.3494
Gelderland,Netherlands,2020-09-24 04:23:38,9906,693,0,52.061738,5.939114
Kaluga Oblast,Russia,2020-09-24 04:23:38,8823,74,7437,54.438277299999996,35.5272854
Luhansk Oblast,Ukraine,2020-09-24 04:23:38,814,6,433,48.574,39.3078
,Tunisia,2020-09-24 04:23:38,12479,174,2386,33.886917,9.537499
Alaska,US,2020-09-24 04:23:38,7004,45,0,55.32222414,-161.9722021
Illinois,US,2020-09-24 04:23:38,281303,8744,0,39.98815591,-91.18786813
,Lithuania,2020-09-24 04:23:38,3932,87,2246,55.1694,23.8813
Uttar Pradesh,India,2020-09-24 04:23:38,364543,5212,296183,26.925425,80.560982
Indiana,US,2020-09-24 04:23:38,113337,3530,0,40.7457653,-84.93671406
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
San Martin,Peru,2020-09-24 04:23:38,16759,693,0,-7.039531,-76.729127
Pernambuco,Brazil,2020-09-24 04:23:38,142488,8055,123304,-8.8137,-36.9541
Queretaro,Mexico,2020-09-24 04:23:38,8433,942,6944,20.5888,-100.3899
Maryland,US,2020-09-24 04:23:38,121297,3902,0,39.62357628,-78.69280486
Saint Petersburg,Russia,2020-09-24 04:23:38,41359,2817,28141,59.960673899999996,30.158655100000004
Ladakh,India,2020-09-24 04:23:38,3887,50,2809,34.1526,77.5771
Tlaxcala,Mexico,2020-09-24 04:23:38,7367,1012,6186,19.3139,-98.2404
Yunnan,China,2020-09-24 04:23:38,209,2,196,24.974,101.48700000000001
,Gabon,2020-09-24 04:23:38,8716,54,7906,-0.8037,11.6094
,Georgia,2020-09-24 04:23:38,4140,25,1643,42.3154,43.3569
Nagano,Japan,2020-09-24 04:23:38,302,1,298,36.132134,138.045528
Tyva Republic,Russia,2020-09-24 04:23:38,7479,83,6649,51.401714899999995,93.8582593
Missouri,US,2020-09-24 04:23:38,118205,1938,0,40.19058551,-92.60078167
Jamtland Harjedalen,Sweden,2020-09-24 04:23:38,1243,64,0,63.1712,14.9592
,Kyrgyzstan,2020-09-24 04:23:38,45630,1063,41904,41.20438,74.766098
Shanghai,China,2020-09-24 04:23:38,977,7,926,31.201999999999998,121.4491
Kurgan Oblast,Russia,2020-09-24 04:23:38,3583,28,3053,55.7655302,64.5632681
,Estonia,2020-09-24 04:23:38,3033,64,2387,58.5953,25.0136
Skane,Sweden,2020-09-24 04:23:38,5556,277,0,55.9903,13.5958
Campania,Italy,2020-09-24 04:23:38,10907,457,5383,40.83956555,14.25084984
,Taiwan*,2020-09-24 04:23:38,509,7,480,23.7,121.0
Dnipropetrovsk Oblast,Ukraine,2020-09-24 04:23:38,4394,94,2365,48.4647,35.0462
Wisconsin,US,2020-09-24 04:23:38,105932,1259,0,43.96974651,-89.76782777
Mari El Republic,Russia,2020-09-24 04:23:38,4698,49,4138,56.576750399999995,47.881751200000004
Gujarat,India,2020-09-24 04:23:38,126007,3352,106285,22.694884,71.590923
Stavropol Krai,Russia,2020-09-24 04:23:38,15057,299,10558,44.86325770000001,43.4406913
Kabardino-Balkarian Republic,Russia,2020-09-24 04:23:38,7360,90,6399,43.480604799999995,43.5978976
Tacna,Peru,2020-09-24 04:23:38,11334,205,0,-17.644160999999997,-70.27756
Nayarit,Mexico,2020-09-24 04:23:38,5765,714,4747,21.7514,-104.8455
Junin,Peru,2020-09-24 04:23:38,18639,738,0,-11.541783,-74.876968
,Cote d'Ivoire,2020-09-24 04:23:38,19430,120,18875,7.54,-5.5471
,South Sudan,2020-09-24 04:23:38,2664,49,1290,6.8770000000000024,31.307
Goias,Brazil,2020-09-24 04:23:38,187519,4228,181890,-15.827,-49.8362
,Maldives,2020-09-24 04:23:38,9885,34,8530,3.2028,73.2207
South Carolina,US,2020-09-24 04:23:38,141686,3262,0,34.22333378,-82.46170658
Maharashtra,India,2020-09-24 04:23:38,1242770,33407,936554,19.449759,76.108221
,Philippines,2020-09-24 04:23:38,294591,5091,231373,12.879721,121.77401699999999
,Moldova,2020-09-24 04:23:38,48232,1244,36071,47.4116,28.3699
,France,2020-09-24 04:23:38,483956,31252,77757,46.2276,2.2137
District of Columbia,US,2020-09-24 04:23:38,15050,621,0,38.90417773,-77.01655992
South Dakota,US,2020-09-24 04:23:38,19634,202,0,43.71757685,-98.56050467
Fukushima,Japan,2020-09-24 04:23:38,232,2,186,37.378867,140.223295
Astrakhan Oblast,Russia,2020-09-24 04:23:38,6749,98,6221,47.1878186,47.608851
,Angola,2020-09-24 04:23:38,4363,159,1473,-11.2027,17.8739
Sergipe,Brazil,2020-09-24 04:23:38,76193,1993,70008,-10.5741,-37.3857
Rondonia,Brazil,2020-09-24 04:23:38,63781,1312,54687,-11.5057,-63.5806
,Malaysia,2020-09-24 04:23:38,10505,133,9602,4.210483999999999,101.97576600000001
,Equatorial Guinea,2020-09-24 04:23:38,5018,83,4509,1.6508,10.2679
Limburg,Netherlands,2020-09-24 04:23:38,6167,760,0,51.209227,5.93387
,Czechia,2020-09-24 04:23:38,55464,555,26709,49.8175,15.472999999999999
,Venezuela,2020-09-24 04:23:38,69439,574,58759,6.4238,-66.5897
Falkland Islands (Malvinas),United Kingdom,2020-09-24 04:23:38,13,0,13,-51.7963,-59.5236
,Libya,2020-09-24 04:23:38,30097,469,16430,26.3351,17.228331
Unknown,United Kingdom,2020-09-24 04:23:38,0,0,0,200.0,200.0
Asturias,Spain,2020-09-24 04:23:38,4772,342,1063,43.3614,-5.8593
Hamburg,Germany,2020-09-24 04:23:38,7368,269,6309,53.5511,9.9937
Cundinamarca,Colombia,2020-09-24 04:23:38,31575,929,26621,5.026,-74.03
Mordovia Republic,Russia,2020-09-24 04:23:38,6188,40,5170,54.4419829,44.466114399999995
Hyogo,Japan,2020-09-24 04:23:38,2628,57,2424,35.039913,134.828057
Colorado,US,2020-09-24 04:23:38,66649,2030,0,39.87432092,-104.3362578
,United Arab Emirates,2020-09-24 04:23:38,87530,406,76995,23.424076,53.847818000000004
Oita,Japan,2020-09-24 04:23:38,158,2,151,33.200697,131.43323999999998
Saskatchewan,Canada,2020-09-24 04:23:38,1830,24,1673,52.9399,-106.4509
,Bahrain,2020-09-24 04:23:38,67014,231,60117,26.0275,50.55
Valparaiso,Chile,2020-09-24 04:23:38,26430,826,24874,-33.0472,-71.6127
Gilgit-Baltistan,Pakistan,2020-09-24 04:23:38,3572,83,3144,35.792146,74.982138
Sakha (Yakutiya) Republic,Russia,2020-09-24 04:23:38,8807,95,6748,66.941626,129.642371
Oklahoma,US,2020-09-24 04:23:38,80161,970,0,35.88494195,-94.65859267
Andalusia,Spain,2020-09-24 04:23:38,53725,1714,10671,37.5443,-4.7278
Nevada,US,2020-09-24 04:23:38,76807,1556,0,39.15509045,-119.7480219
Beijing,China,2020-09-24 04:23:38,935,9,926,40.1824,116.4142
,Nepal,2020-09-24 04:23:38,67804,436,49954,28.1667,84.25
Guizhou,China,2020-09-24 04:23:38,147,2,145,26.8154,106.8748
Moquegua,Peru,2020-09-24 04:23:38,12453,258,0,-16.860271,-70.839046
,Namibia,2020-09-24 04:23:38,10663,117,8431,-22.9576,18.4904
Henan,China,2020-09-24 04:23:38,1280,22,1254,33.882,113.61399999999999
Saarland,Germany,2020-09-24 04:23:38,3306,176,3039,49.3964,7.023
Wales,United Kingdom,2020-09-24 04:23:38,21548,1605,0,52.1307,-3.7837
Unknown,Japan,2020-09-24 04:23:38,8,0,8,200.0,200.0
,Tanzania,2020-09-24 04:23:38,509,21,183,-6.369028,34.888822
Pasco,Peru,2020-09-24 04:23:38,4872,104,0,-10.39655,-75.307635
Oregon,US,2020-09-24 04:23:38,31503,538,0,44.70915557,-117.6749883
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-24 04:23:38,14669,99,13315,67.1471631,74.3415488
Unknown,Peru,2020-09-24 04:23:38,0,0,636489,200.0,200.0
Gifu,Japan,2020-09-24 04:23:38,603,10,572,35.778671,137.055925
Gavleborg,Sweden,2020-09-24 04:23:38,3315,167,0,61.3012,16.1534
Berlin,Germany,2020-09-24 04:23:38,13572,228,11935,52.52,13.405
Northern Mariana Islands,US,2020-09-24 04:23:38,69,2,0,15.0979,145.6739
Bermuda,United Kingdom,2020-09-24 04:23:38,181,9,167,32.3078,-64.7505
,MS Zaandam,2020-09-24 04:23:38,9,2,0,200.0,200.0
Khakassia Republic,Russia,2020-09-24 04:23:38,4104,48,3520,53.72258845,91.44293627
Northern Territory,Australia,2020-09-24 04:23:38,33,0,31,-12.4634,130.8456
Caqueta,Colombia,2020-09-24 04:23:38,7843,282,6799,0.8699,-73.8419
Karachay-Cherkess Republic,Russia,2020-09-24 04:23:38,6546,28,4735,43.7368326,41.7267991
Ciudad de Mexico,Mexico,2020-09-24 04:23:38,119866,11748,101998,19.4326,-99.1332
Samara Oblast,Russia,2020-09-24 04:23:38,10999,177,8547,53.2128813,50.8914633
Utah,US,2020-09-24 04:23:38,65921,444,0,41.52106798,-113.08328159999999
French Polynesia,France,2020-09-24 04:23:38,1469,5,1237,-17.6797,-149.4068
Navarra,Spain,2020-09-24 04:23:38,15884,562,3905,42.6954,-1.6761
Amazonas,Peru,2020-09-24 04:23:38,13559,208,0,-5.077253,-78.050172
Zacatecas,Mexico,2020-09-24 04:23:38,6921,661,5711,22.7709,-102.5832
Wyoming,US,2020-09-24 04:23:38,5169,50,0,41.65498705,-105.72354150000001
Rostov Oblast,Russia,2020-09-24 04:23:38,20604,460,16436,47.6222451,40.7957942
Goa,India,2020-09-24 04:23:38,29343,368,23462,15.359682000000001,74.057396
Sinaloa,Mexico,2020-09-24 04:23:38,18138,3096,14470,25.1721,-107.4795
Kanagawa,Japan,2020-09-24 04:23:38,6456,137,5671,35.415312,139.338983
Bayern,Germany,2020-09-24 04:23:38,65881,2653,57962,48.7904,11.4979
Krasnodar Krai,Russia,2020-09-24 04:23:38,13313,256,10294,45.768401399999995,39.0261044
Tamaulipas,Mexico,2020-09-24 04:23:38,28072,2122,25083,24.2669,-98.8363
Ontario,Canada,2020-09-24 04:23:38,50273,2885,43661,51.2538,-85.3232
Pennsylvania,US,2020-09-24 04:23:38,157336,8038,0,39.87140411,-77.21610347
Iwate,Japan,2020-09-24 04:23:38,23,0,23,39.593287,141.361777
Curacao,Netherlands,2020-09-24 04:23:38,301,1,104,12.1696,-68.99
Fujian,China,2020-09-24 04:23:38,396,1,381,26.0789,117.9874
,Western Sahara,2020-09-24 04:23:38,10,1,8,24.2155,-12.8858
Karnataka,India,2020-09-24 04:23:38,533850,8228,432450,14.705179999999999,76.166436
Lima,Peru,2020-09-24 04:23:38,356900,14043,0,-11.766533,-76.60449799999998
Bryansk Oblast,Russia,2020-09-24 04:23:38,9117,37,7387,52.887331499999995,33.41585300000001
Isle of Man,United Kingdom,2020-09-24 04:23:38,340,24,312,54.2361,-4.5481
Krasnoyarsk Krai,Russia,2020-09-24 04:23:38,19260,540,14896,63.3233807,97.09799740000001
Piura,Peru,2020-09-24 04:23:38,33967,1926,0,-5.133361,-80.335861
Penza Oblast,Russia,2020-09-24 04:23:38,10249,124,8596,53.1655415,44.78791810000001
Hessen,Germany,2020-09-24 04:23:38,17870,545,16078,50.6521,9.1624
Virgin Islands,US,2020-09-24 04:23:38,1290,19,0,18.3358,-64.8963
P.A. Bolzano,Italy,2020-09-24 04:23:38,3366,292,2598,46.49933453,11.35662422
Wakayama,Japan,2020-09-24 04:23:38,238,4,227,33.911879,135.505446
,Liberia,2020-09-24 04:23:38,1337,82,1219,6.4280550000000005,-9.429499
Nova Scotia,Canada,2020-09-24 04:23:38,1087,65,1021,44.681999999999995,-63.7443
Pskov Oblast,Russia,2020-09-24 04:23:38,5219,65,3964,57.535872899999994,28.8586826
Galicia,Spain,2020-09-24 04:23:38,19930,721,9204,42.5751,-8.1339
Hokkaido,Japan,2020-09-24 04:23:38,1985,107,1760,43.385711,142.55231799999999
Northwest Territories,Canada,2020-09-24 04:23:38,5,0,5,64.8255,-124.8457
Himachal Pradesh,India,2020-09-24 04:23:38,12769,134,8511,31.927213000000002,77.233081
Manitoba,Canada,2020-09-24 04:23:38,1674,18,1238,53.7609,-98.8139
Punjab,Pakistan,2020-09-24 04:23:38,98686,2229,95173,30.811346,72.13913199999998
Loreto,Peru,2020-09-24 04:23:38,18048,945,0,-4.124847,-74.424115
Varmland,Sweden,2020-09-24 04:23:38,1253,73,0,59.7294,13.2354
Alabama,US,2020-09-24 04:23:38,147153,2488,0,32.53952745,-86.64408227
,Luxembourg,2020-09-24 04:23:38,8090,124,6862,49.8153,6.1296
Veneto,Italy,2020-09-24 04:23:38,26154,2167,20832,45.43490485,12.33845213
,Papua New Guinea,2020-09-24 04:23:38,527,7,232,-6.314993,143.95555
Vinnytsia Oblast,Ukraine,2020-09-24 04:23:38,5455,103,3580,49.2331,28.4682
Yucatan,Mexico,2020-09-24 04:23:38,17544,1539,15087,20.7099,-89.0943
,Bulgaria,2020-09-24 04:23:38,19283,779,13867,42.7339,25.4858
Alagoas,Brazil,2020-09-24 04:23:38,85008,2029,82283,-9.5713,-36.782
Saint Pierre and Miquelon,France,2020-09-24 04:23:38,12,0,6,46.8852,-56.3159
Guerrero,Mexico,2020-09-24 04:23:38,17822,1834,14936,17.4392,-99.5451
Khabarovsk Krai,Russia,2020-09-24 04:23:38,11591,102,9293,51.6312684,136.121524
Zaporizhia Oblast,Ukraine,2020-09-24 04:23:38,3149,49,1158,47.8388,35.1396
Newfoundland and Labrador,Canada,2020-09-24 04:23:38,272,3,268,53.1355,-57.6604
Tver Oblast,Russia,2020-09-24 04:23:38,5999,231,4441,57.1134475,35.174442799999994
Murcia,Spain,2020-09-24 04:23:38,16040,197,2180,37.9922,-1.1307
British Virgin Islands,United Kingdom,2020-09-24 04:23:38,69,1,48,18.4207,-64.64
,Croatia,2020-09-24 04:23:38,15340,257,13815,45.1,15.2
Tula Oblast,Russia,2020-09-24 04:23:38,9935,363,8926,53.9570701,37.369090899999996
Hainan,China,2020-09-24 04:23:38,171,6,165,19.1959,109.7453
Aguascalientes,Mexico,2020-09-24 04:23:38,6825,592,5793,21.8853,-102.2916
,Indonesia,2020-09-24 04:23:38,257388,9977,187958,-0.7893,113.9213
,Zimbabwe,2020-09-24 04:23:38,7725,227,6007,-19.015438,29.154857
