Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Novosibirsk Oblast,Russia,2020-09-05 04:28:19,11607,371,10342,54.9720169,79.48139240000002
Saga,Japan,2020-09-05 04:28:19,237,0,223,33.286977,130.115738
Ivanovo Oblast,Russia,2020-09-05 04:28:19,7549,120,6293,56.9167446,41.43521370000001
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Punjab,Pakistan,2020-09-05 04:28:19,97118,2208,92552,30.811346,72.13913199999998
,Mauritania,2020-09-05 04:28:19,7126,160,6623,21.0079,-10.9408
Coquimbo,Chile,2020-09-05 04:28:19,10303,149,9338,-29.959,-71.3389
Vichada,Colombia,2020-09-05 04:28:19,121,3,25,4.4234,-69.2878
,Qatar,2020-09-05 04:28:19,119637,201,116538,25.3548,51.1839
Liguria,Italy,2020-09-05 04:28:19,11086,1572,8841,44.41149315,8.9326992
Stavropol Krai,Russia,2020-09-05 04:28:19,12499,247,8523,44.86325770000001,43.4406913
Unknown,Chile,2020-09-05 04:28:19,55,1,54,200.0,200.0
,Botswana,2020-09-05 04:28:19,2002,8,493,-22.3285,24.6849
Magallanes,Chile,2020-09-05 04:28:19,4000,44,2920,-52.368,-70.9863
,Finland,2020-09-05 04:28:19,8225,336,7350,61.92411,25.748151
Connecticut,US,2020-09-05 04:28:19,53365,4468,0,41.26809896,-73.3881171
Ningxia,China,2020-09-05 04:28:19,75,0,75,37.2692,106.1655
Karelia Republic,Russia,2020-09-05 04:28:19,3229,16,2340,62.61940309999999,33.4920267
,Bulgaria,2020-09-05 04:28:19,16954,665,12046,42.7339,25.4858
Uppsala,Sweden,2020-09-05 04:28:19,3798,242,0,60.0092,17.2715
Balochistan,Pakistan,2020-09-05 04:28:19,13157,144,11861,28.328491999999997,65.898403
Quintana Roo,Mexico,2020-09-05 04:28:19,10616,1426,8532,19.1817,-88.4791
Gujarat,India,2020-09-05 04:28:19,101533,3076,82273,22.694884,71.590923
Cusco,Peru,2020-09-05 04:28:19,15937,339,0,-13.191068,-72.153609
Khmelnytskyi Oblast,Ukraine,2020-09-05 04:28:19,2848,52,1436,49.423,26.9871
West Bengal,India,2020-09-05 04:28:19,174659,3452,147553,23.814082,87.979803
Kansas,US,2020-09-05 04:28:19,45365,478,0,37.88582951,-95.30030847
Arequipa,Peru,2020-09-05 04:28:19,34020,1186,0,-15.843523999999999,-72.475539
Ishikawa,Japan,2020-09-05 04:28:19,681,37,507,36.769464,136.771027
Putumayo,Colombia,2020-09-05 04:28:19,3048,141,2195,0.436,-75.5277
Florida,US,2020-09-05 04:28:19,640211,11750,0,29.67866525,-82.35928158
,Bhutan,2020-09-05 04:28:19,228,0,150,27.5142,90.4336
Apurimac,Peru,2020-09-05 04:28:19,3033,67,0,-14.027713,-72.975378
Saint Barthelemy,France,2020-09-05 04:28:19,18,0,13,17.9,-62.8333
Saskatchewan,Canada,2020-09-05 04:28:19,1638,24,1578,52.9399,-106.4509
Qinghai,China,2020-09-05 04:28:19,18,0,18,35.7452,95.9956
Penza Oblast,Russia,2020-09-05 04:28:19,8454,111,7879,53.1655415,44.78791810000001
Michigan,US,2020-09-05 04:28:19,116295,6798,0,44.6846864,-83.59507875
Saitama,Japan,2020-09-05 04:28:19,4084,90,3434,35.997101,139.347635
Castilla y Leon,Spain,2020-09-05 04:28:19,30531,2856,8716,41.8357,-4.3976
Anhui,China,2020-09-05 04:28:19,991,6,985,31.8257,117.2264
California,US,2020-09-05 04:28:19,730662,13638,0,37.64629437,-121.8929271
,Congo (Kinshasa),2020-09-05 04:28:19,10149,259,9367,-4.0383,21.7587
,United Arab Emirates,2020-09-05 04:28:19,72766,387,63158,23.424076,53.847818000000004
Tibet,China,2020-09-05 04:28:19,1,0,1,31.6927,88.0924
Queretaro,Mexico,2020-09-05 04:28:19,6882,774,5323,20.5888,-100.3899
,Guinea,2020-09-05 04:28:19,9649,61,8832,9.9456,-9.6966
Hiroshima,Japan,2020-09-05 04:28:19,456,3,442,34.605309000000005,132.788719
,Austria,2020-09-05 04:28:19,28729,735,24513,47.5162,14.5501
,Morocco,2020-09-05 04:28:19,68605,1292,52483,31.7917,-7.0926
Isle of Man,United Kingdom,2020-09-05 04:28:19,336,24,312,54.2361,-4.5481
,Jamaica,2020-09-05 04:28:19,2964,30,922,18.1096,-77.2975
Missouri,US,2020-09-05 04:28:19,91228,1607,0,40.19058551,-92.60078167
Jammu and Kashmir,India,2020-09-05 04:28:19,40990,755,31435,33.75943,76.612638
Araucania,Chile,2020-09-05 04:28:19,5349,96,4926,-38.9489,-72.3311
South Dakota,US,2020-09-05 04:28:19,14596,170,0,43.71757685,-98.56050467
Zeeland,Netherlands,2020-09-05 04:28:19,1065,72,0,51.47936,3.8615589999999997
Pasco,Peru,2020-09-05 04:28:19,3978,89,0,-10.39655,-75.307635
Arica y Parinacota,Chile,2020-09-05 04:28:19,6862,114,6238,-18.594,-69.4785
Sergipe,Brazil,2020-09-05 04:28:19,73383,1880,65965,-10.5741,-37.3857
Rajasthan,India,2020-09-05 04:28:19,87797,1108,71899,26.583423,73.847973
Akita,Japan,2020-09-05 04:28:19,50,0,45,39.748678999999996,140.408228
,Andorra,2020-09-05 04:28:19,1215,53,928,42.5063,1.5218
Oaxaca,Mexico,2020-09-05 04:28:19,14088,1273,12151,17.0732,-96.7266
Jiangsu,China,2020-09-05 04:28:19,665,0,661,32.9711,119.455
Unknown,Germany,2020-09-05 04:28:19,1966,0,0,200.0,200.0
Asturias,Spain,2020-09-05 04:28:19,3498,335,1063,43.3614,-5.8593
,Greece,2020-09-05 04:28:19,11200,279,1347,39.0742,21.8243
Chhattisgarh,India,2020-09-05 04:28:19,40634,337,19625,21.264705,82.035366
Rio Grande do Sul,Brazil,2020-09-05 04:28:19,137217,3650,122709,-30.0346,-51.2177
Chelyabinsk Oblast,Russia,2020-09-05 04:28:19,13934,108,9707,54.4223954,61.1865846
Kirovohrad Oblast,Ukraine,2020-09-05 04:28:19,841,47,706,48.5079,32.2623
Pernambuco,Brazil,2020-09-05 04:28:19,130199,7619,113496,-8.8137,-36.9541
Himachal Pradesh,India,2020-09-05 04:28:19,6830,50,4965,31.927213000000002,77.233081
Indiana,US,2020-09-05 04:28:19,97884,3350,0,40.7457653,-84.93671406
Kyoto,Japan,2020-09-05 04:28:19,1536,25,1317,35.253815,135.443341
Bahia,Brazil,2020-09-05 04:28:19,268137,5590,250309,-12.5797,-41.7007
Parana,Brazil,2020-09-05 04:28:19,139780,3505,95386,-25.2521,-52.0215
Michoacan,Mexico,2020-09-05 04:28:19,15828,1259,13153,19.5665,-101.7068
Nagaland,India,2020-09-05 04:28:19,4107,10,3361,26.06702,94.470302
Minnesota,US,2020-09-05 04:28:19,78966,1899,0,46.60962049,-93.41168259999999
Capital District,Colombia,2020-09-05 04:28:19,219584,5652,160976,4.711,-74.0721
,Grenada,2020-09-05 04:28:19,24,0,24,12.1165,-61.678999999999995
Chongqing,China,2020-09-05 04:28:19,583,6,577,30.0572,107.874
,Malaysia,2020-09-05 04:28:19,9385,128,9092,4.210483999999999,101.97576600000001
,Norway,2020-09-05 04:28:19,11231,264,9348,60.472,8.4689
Chandigarh,India,2020-09-05 04:28:19,5268,68,3105,30.733839,76.76827800000002
Baleares,Spain,2020-09-05 04:28:19,9191,243,1533,39.710358,2.995148
Yamaguchi,Japan,2020-09-05 04:28:19,178,0,103,34.201190000000004,131.573293
Goa,India,2020-09-05 04:28:19,19863,220,14747,15.359682000000001,74.057396
,Saint Lucia,2020-09-05 04:28:19,26,0,26,13.9094,-60.9789
Ibaraki,Japan,2020-09-05 04:28:19,567,14,485,36.303588,140.319591
Osaka,Japan,2020-09-05 04:28:19,8902,161,7706,34.620965000000005,135.507481
Kalmar,Sweden,2020-09-05 04:28:19,890,64,0,57.235,16.1849
Karnataka,India,2020-09-05 04:28:19,379486,6170,274196,14.705179999999999,76.166436
Port Quarantine,Japan,2020-09-05 04:28:19,817,1,514,200.0,200.0
Magdalena,Colombia,2020-09-05 04:28:19,12817,700,10209,10.4113,-74.4057
Hidalgo,Mexico,2020-09-05 04:28:19,10778,1672,8367,20.0911,-98.7624
Hamburg,Germany,2020-09-05 04:28:19,6450,267,5679,53.5511,9.9937
Tyva Republic,Russia,2020-09-05 04:28:19,6913,65,6266,51.401714899999995,93.8582593
Ontario,Canada,2020-09-05 04:28:19,44852,2859,40569,51.2538,-85.3232
Ohio,US,2020-09-05 04:28:19,128444,4248,0,38.84541072,-83.4718964
British Columbia,Canada,2020-09-05 04:28:19,6162,211,4706,53.7267,-127.6476
,Zambia,2020-09-05 04:28:19,12639,292,11572,-13.133897,27.849332
Cesar,Colombia,2020-09-05 04:28:19,11964,336,7066,9.3373,-73.6536
Krasnodar Krai,Russia,2020-09-05 04:28:19,11564,189,9484,45.768401399999995,39.0261044
Bayern,Germany,2020-09-05 04:28:19,58583,2641,52085,48.7904,11.4979
Casanare,Colombia,2020-09-05 04:28:19,1147,26,793,5.7589,-71.5724
Hainan,China,2020-09-05 04:28:19,171,6,165,19.1959,109.7453
Berlin,Germany,2020-09-05 04:28:19,11622,226,10566,52.52,13.405
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-05 04:28:19,18,0,7,12.1784,-68.2385
Nuble,Chile,2020-09-05 04:28:19,4976,83,4316,-36.7226,-71.7622
Yaroslavl Oblast,Russia,2020-09-05 04:28:19,7385,38,6815,57.77819760000001,39.002109499999996
Emilia-Romagna,Italy,2020-09-05 04:28:19,32371,4463,24719,44.49436681,11.341720800000001
Para,Brazil,2020-09-05 04:28:19,205291,6228,190437,-1.9981,-54.9306
Hubei,China,2020-09-05 04:28:19,68139,4512,63627,30.9756,112.2707
Ingushetia Republic,Russia,2020-09-05 04:28:19,4510,76,3978,43.11542075,45.01713552
Azad Jammu and Kashmir,Pakistan,2020-09-05 04:28:19,2313,65,2162,34.027401,73.947253
Umbria,Italy,2020-09-05 04:28:19,1874,80,1467,43.10675841,12.38824698
Veneto,Italy,2020-09-05 04:28:19,23577,2126,18671,45.43490485,12.33845213
Saint Pierre and Miquelon,France,2020-09-05 04:28:19,5,0,5,46.8852,-56.3159
Tamaulipas,Mexico,2020-09-05 04:28:19,25036,1870,22132,24.2669,-98.8363
Sonora,Mexico,2020-09-05 04:28:19,21923,2681,18395,29.2972,-110.3309
Virginia,US,2020-09-05 04:28:19,124738,2662,0,37.76707161,-75.63234615
Quebec,Canada,2020-09-05 04:28:19,63117,5767,55724,52.9399,-73.5491
Dnipropetrovsk Oblast,Ukraine,2020-09-05 04:28:19,2570,54,1230,48.4647,35.0462
,Monaco,2020-09-05 04:28:19,147,1,97,43.7333,7.4167
,Costa Rica,2020-09-05 04:28:19,45680,469,18053,9.7489,-83.7534
Hyogo,Japan,2020-09-05 04:28:19,2338,54,2110,35.039913,134.828057
,Saint Vincent and the Grenadines,2020-09-05 04:28:19,61,0,57,12.9843,-61.2872
Navarra,Spain,2020-09-05 04:28:19,10547,536,3905,42.6954,-1.6761
Tula Oblast,Russia,2020-09-05 04:28:19,9368,329,8242,53.9570701,37.369090899999996
Basilicata,Italy,2020-09-05 04:28:19,548,28,412,40.63947052,15.80514834
,Kyrgyzstan,2020-09-05 04:28:19,44199,1060,39389,41.20438,74.766098
,Haiti,2020-09-05 04:28:19,8326,212,5870,18.9712,-72.2852
,Turkey,2020-09-05 04:28:19,276555,6564,249108,38.9637,35.2433
Groningen,Netherlands,2020-09-05 04:28:19,619,19,0,53.217921999999994,6.741514
,Mongolia,2020-09-05 04:28:19,310,0,296,46.8625,103.8467
,Burma,2020-09-05 04:28:19,1171,7,359,21.9162,95.956
,Mauritius,2020-09-05 04:28:19,356,10,335,-20.348404000000002,57.552152
Tianjin,China,2020-09-05 04:28:19,231,3,214,39.3054,117.323
Goias,Brazil,2020-09-05 04:28:19,145250,3400,135825,-15.827,-49.8362
San Andres y Providencia,Colombia,2020-09-05 04:28:19,275,4,130,12.5567,-81.7185
Los Lagos,Chile,2020-09-05 04:28:19,6861,72,6172,-41.9198,-72.1416
Lombardia,Italy,2020-09-05 04:28:19,101119,16876,76574,45.46679409,9.190347404
Distrito Federal,Brazil,2020-09-05 04:28:19,167200,2681,152017,-15.7998,-47.8645
Zhytomyr Oblast,Ukraine,2020-09-05 04:28:19,3550,69,1998,50.2547,28.6587
Chechen Republic,Russia,2020-09-05 04:28:19,2290,39,1651,43.39761470000001,45.6985005
Bihar,India,2020-09-05 04:28:19,144104,701,126371,25.679658,85.60484
Yamagata,Japan,2020-09-05 04:28:19,78,1,76,38.448396,140.102154
,Venezuela,2020-09-05 04:28:19,50973,412,41249,6.4238,-66.5897
Roraima,Brazil,2020-09-05 04:28:19,44665,598,11263,-2.7376,-62.0751
La Libertad,Peru,2020-09-05 04:28:19,23153,2073,0,-7.92139,-78.370238
Mari El Republic,Russia,2020-09-05 04:28:19,4326,41,3873,56.576750399999995,47.881751200000004
Manitoba,Canada,2020-09-05 04:28:19,1273,16,835,53.7609,-98.8139
Jharkhand,India,2020-09-05 04:28:19,48039,447,32043,23.654536,85.557631
Ceuta,Spain,2020-09-05 04:28:19,308,5,163,35.8894,-5.3213
Schleswig-Holstein,Germany,2020-09-05 04:28:19,4115,161,3742,54.2194,9.6961
Kaliningrad Oblast,Russia,2020-09-05 04:28:19,3502,58,2879,54.7293041,21.1489473
,Lesotho,2020-09-05 04:28:19,1148,31,528,-29.61,28.2336
Biobio,Chile,2020-09-05 04:28:19,18335,229,15790,-37.4464,-72.1416
,Syria,2020-09-05 04:28:19,3041,127,698,34.802075,38.99681500000001
Tokyo,Japan,2020-09-05 04:28:19,21485,369,18487,35.711343,139.446921
Alberta,Canada,2020-09-05 04:28:19,14474,242,12799,53.9333,-116.5765
Crimea Republic*,Ukraine,2020-09-05 04:28:19,2582,32,1801,45.2835,34.2008
Arauca,Colombia,2020-09-05 04:28:19,995,19,755,7.0762,-70.7105
Anguilla,United Kingdom,2020-09-05 04:28:19,3,0,3,18.2206,-63.0686
Shanghai,China,2020-09-05 04:28:19,916,7,860,31.201999999999998,121.4491
,Kosovo,2020-09-05 04:28:19,12683,488,8788,42.602636,20.902977
Antofagasta,Chile,2020-09-05 04:28:19,18415,450,17224,-23.6509,-70.3975
Vladimir Oblast,Russia,2020-09-05 04:28:19,6437,196,5552,56.0503336,40.656163299999996
Kronoberg,Sweden,2020-09-05 04:28:19,1423,109,0,56.7183,14.4115
Valle del Cauca,Colombia,2020-09-05 04:28:19,48471,1829,38776,3.8009,-76.6413
Bryansk Oblast,Russia,2020-09-05 04:28:19,8337,35,6806,52.887331499999995,33.41585300000001
Arizona,US,2020-09-05 04:28:19,204681,5171,0,35.39465006,-109.4892383
Aysen,Chile,2020-09-05 04:28:19,124,1,105,-45.9864,-73.7669
,Belize,2020-09-05 04:28:19,1152,15,271,17.1899,-88.4976
Henan,China,2020-09-05 04:28:19,1276,22,1254,33.882,113.61399999999999
,Denmark,2020-09-05 04:28:19,17547,627,15586,56.2639,9.5018
Kagoshima,Japan,2020-09-05 04:28:19,370,11,302,31.009484000000004,130.430665
,Oman,2020-09-05 04:28:19,86380,705,81828,21.512583,55.92325500000001
Tasmania,Australia,2020-09-05 04:28:19,231,13,218,-42.8821,147.3272
Dalarna,Sweden,2020-09-05 04:28:19,2190,174,0,61.0917,14.6664
San Martin,Peru,2020-09-05 04:28:19,14101,664,0,-7.039531,-76.729127
Kochi,Japan,2020-09-05 04:28:19,130,3,109,33.422519,133.367307
Minas Gerais,Brazil,2020-09-05 04:28:19,228013,5708,192246,-18.5122,-44.555
Belgorod Oblast,Russia,2020-09-05 04:28:19,7531,54,6918,50.7080119,37.5837615
Chiba,Japan,2020-09-05 04:28:19,3159,63,2712,35.510141,140.198917
Kiev,Ukraine,2020-09-05 04:28:19,14477,230,4616,50.4501,30.5234
Aomori,Japan,2020-09-05 04:28:19,35,1,32,40.781541,140.828896
Nara,Japan,2020-09-05 04:28:19,531,8,481,34.317451,135.871644
Tambov Oblast,Russia,2020-09-05 04:28:19,6853,45,5976,52.9019574,41.3578918
Piura,Peru,2020-09-05 04:28:19,29674,1842,0,-5.133361,-80.335861
,Kuwait,2020-09-05 04:28:19,88243,537,79417,29.311659999999996,47.481766
Norte de Santander,Colombia,2020-09-05 04:28:19,12288,691,8369,7.9463,-72.8988
,Iceland,2020-09-05 04:28:19,2135,10,2029,64.9631,-19.0208
New Brunswick,Canada,2020-09-05 04:28:19,192,2,186,46.5653,-66.4619
Saarland,Germany,2020-09-05 04:28:19,3170,175,2900,49.3964,7.023
Greenland,Denmark,2020-09-05 04:28:19,14,0,14,71.7069,-42.6043
Altai Krai,Russia,2020-09-05 04:28:19,11970,122,10734,52.693224300000004,82.69314240000001
Nizhny Novgorod Oblast,Russia,2020-09-05 04:28:19,28255,488,25196,55.47180329999999,44.091159399999995
,Bangladesh,2020-09-05 04:28:19,321615,4412,216191,23.685,90.3563
Unknown,United Kingdom,2020-09-05 04:28:19,0,0,0,200.0,200.0
Huanuco,Peru,2020-09-05 04:28:19,12784,339,0,-9.421676,-76.040642
Colorado,US,2020-09-05 04:28:19,58267,1955,0,39.87432092,-104.3362578
,Niger,2020-09-05 04:28:19,1177,69,1091,17.607789,8.081666
Tokushima,Japan,2020-09-05 04:28:19,145,4,70,33.919178,134.242091
Jalisco,Mexico,2020-09-05 04:28:19,21441,2586,16850,20.6595,-103.3494
Falkland Islands (Malvinas),United Kingdom,2020-09-05 04:28:19,13,0,13,-51.7963,-59.5236
,Slovakia,2020-09-05 04:28:19,4300,37,2693,48.669,19.699
Hessen,Germany,2020-09-05 04:28:19,15830,535,14010,50.6521,9.1624
,El Salvador,2020-09-05 04:28:19,26099,744,15347,13.7942,-88.8965
,Tanzania,2020-09-05 04:28:19,509,21,183,-6.369028,34.888822
French Guiana,France,2020-09-05 04:28:19,9276,62,8792,4.0,-53.0
Tochigi,Japan,2020-09-05 04:28:19,309,1,288,36.689912,139.819213
Islamabad,Pakistan,2020-09-05 04:28:19,15726,175,15120,33.665087,73.121219
Magadan Oblast,Russia,2020-09-05 04:28:19,2020,18,1683,62.48858785,153.9903764
Shanxi,China,2020-09-05 04:28:19,203,0,201,37.5777,112.2922
Diamond Princess,Canada,2020-09-05 04:28:19,0,1,0,200.0,200.0
Sakha (Yakutiya) Republic,Russia,2020-09-05 04:28:19,7572,90,6087,66.941626,129.642371
,Albania,2020-09-05 04:28:19,9967,306,5882,41.1533,20.1683
Bashkortostan Republic,Russia,2020-09-05 04:28:19,7918,29,6991,54.8573563,57.1439682
Yamalo-Nenets Autonomous Okrug,Russia,2020-09-05 04:28:19,13594,92,13042,67.1471631,74.3415488
Shimane,Japan,2020-09-05 04:28:19,137,0,136,35.07076,132.55406399999998
Irkutsk Oblast,Russia,2020-09-05 04:28:19,17103,254,13331,56.6370122,104.71922099999999
,Iraq,2020-09-05 04:28:19,252075,7359,191368,33.223191,43.679291
Kharkiv Oblast,Ukraine,2020-09-05 04:28:19,10312,220,3283,49.9935,36.2304
Rondonia,Brazil,2020-09-05 04:28:19,57352,1172,46833,-11.5057,-63.5806
Valparaiso,Chile,2020-09-05 04:28:19,23662,728,21410,-33.0472,-71.6127
Orenburg Oblast,Russia,2020-09-05 04:28:19,10295,81,9225,52.02692620000001,54.7276647
,Comoros,2020-09-05 04:28:19,448,7,410,-11.6455,43.3333
Wakayama,Japan,2020-09-05 04:28:19,231,5,221,33.911879,135.505446
Calabria,Italy,2020-09-05 04:28:19,1577,97,1167,38.90597598,16.59440194
Leningrad Oblast,Russia,2020-09-05 04:28:19,6944,82,5087,60.185329599999996,32.3925325
Tamil Nadu,India,2020-09-05 04:28:19,451827,7687,392507,11.006091,78.400624
Guaviare,Colombia,2020-09-05 04:28:19,310,4,230,1.0654,-73.2603
Arunachal Pradesh,India,2020-09-05 04:28:19,4775,7,3280,27.768456,96.384277
Prince Edward Island,Canada,2020-09-05 04:28:19,46,0,44,46.5107,-63.4168
Nebraska,US,2020-09-05 04:28:19,35661,404,0,40.52449420000001,-98.50117804
,Laos,2020-09-05 04:28:19,22,0,21,19.856270000000002,102.495496
Yamanashi,Japan,2020-09-05 04:28:19,179,5,157,35.612364,138.61148899999998
Gavleborg,Sweden,2020-09-05 04:28:19,3218,163,0,61.3012,16.1534
Martinique,France,2020-09-05 04:28:19,758,18,98,14.6415,-61.0242
Iwate,Japan,2020-09-05 04:28:19,22,0,10,39.593287,141.361777
Georgia,US,2020-09-05 04:28:19,279354,5931,0,31.74847232,-82.28909114
Fukuoka,Japan,2020-09-05 04:28:19,4757,66,3819,33.526032,130.666949
Mecklenburg-Vorpommern,Germany,2020-09-05 04:28:19,1023,20,968,53.6127,12.4296
Dagestan Republic,Russia,2020-09-05 04:28:19,11292,506,9829,43.05749160000001,47.1332224
Santa Catarina,Brazil,2020-09-05 04:28:19,186596,2376,175385,-27.2423,-50.2189
Hebei,China,2020-09-05 04:28:19,365,6,354,37.8957,114.9042
Adygea Republic,Russia,2020-09-05 04:28:19,3461,28,2947,44.6939006,40.1520421
,Thailand,2020-09-05 04:28:19,3431,58,3277,15.870032,100.992541
,Sierra Leone,2020-09-05 04:28:19,2041,71,1602,8.460555000000001,-11.779889
,Uganda,2020-09-05 04:28:19,3353,35,1564,1.373333,32.290275
Uttar Pradesh,India,2020-09-05 04:28:19,253175,3762,190818,26.925425,80.560982
Wisconsin,US,2020-09-05 04:28:19,79354,1153,0,43.96974651,-89.76782777
Nuevo Leon,Mexico,2020-09-05 04:28:19,30679,2395,24948,25.5922,-99.9962
,Madagascar,2020-09-05 04:28:19,15187,198,14075,-18.766947000000002,46.869107
Vastmanland,Sweden,2020-09-05 04:28:19,2757,183,0,59.6714,16.2159
Huancavelica,Peru,2020-09-05 04:28:19,4939,86,0,-13.023888000000001,-75.00277
Canarias,Spain,2020-09-05 04:28:19,8302,179,1537,28.2916,-16.6291
,Indonesia,2020-09-05 04:28:19,187537,7832,134181,-0.7893,113.9213
,Brunei,2020-09-05 04:28:19,145,3,139,4.5353,114.7277
,Ireland,2020-09-05 04:28:19,29303,1777,23364,53.1424,-7.6921
Inner Mongolia,China,2020-09-05 04:28:19,261,1,259,44.0935,113.9448
,Namibia,2020-09-05 04:28:19,8323,87,3611,-22.9576,18.4904
Maharashtra,India,2020-09-05 04:28:19,863062,25964,625773,19.449759,76.108221
,West Bank and Gaza,2020-09-05 04:28:19,25142,170,16437,31.9522,35.2332
Boyaca,Colombia,2020-09-05 04:28:19,4164,84,2730,5.4545,-73.362
Cundinamarca,Colombia,2020-09-05 04:28:19,24690,709,18349,5.026,-74.03
Nagasaki,Japan,2020-09-05 04:28:19,234,3,200,33.235712,129.608033
Blekinge,Sweden,2020-09-05 04:28:19,610,16,0,56.2784,15.017999999999999
Piaui,Brazil,2020-09-05 04:28:19,80750,1868,79159,-7.7183,-42.7289
,Papua New Guinea,2020-09-05 04:28:19,479,5,232,-6.314993,143.95555
Delaware,US,2020-09-05 04:28:19,17752,606,0,39.08646628,-75.56884914
,Angola,2020-09-05 04:28:19,2876,115,1167,-11.2027,17.8739
Pennsylvania,US,2020-09-05 04:28:19,142495,7735,0,39.87140411,-77.21610347
Guam,US,2020-09-05 04:28:19,1619,14,0,13.4443,144.7937
Channel Islands,United Kingdom,2020-09-05 04:28:19,631,48,575,49.3723,-2.3644
Fukushima,Japan,2020-09-05 04:28:19,173,0,116,37.378867,140.223295
,Switzerland,2020-09-05 04:28:19,43532,2013,36500,46.8182,8.2275
Antioquia,Colombia,2020-09-05 04:28:19,84765,1809,65974,7.1986,-75.3412
Kagawa,Japan,2020-09-05 04:28:19,85,1,71,34.217292,133.969047
Miyazaki,Japan,2020-09-05 04:28:19,359,1,315,32.193203999999994,131.299374
New Mexico,US,2020-09-05 04:28:19,25902,794,0,35.05163625,-106.6703554
P.A. Trento,Italy,2020-09-05 04:28:19,5246,405,4611,46.06893511,11.12123097
South Carolina,US,2020-09-05 04:28:19,123325,2846,0,34.22333378,-82.46170658
,North Macedonia,2020-09-05 04:28:19,14871,609,12054,41.6086,21.7453
Liaoning,China,2020-09-05 04:28:19,263,2,259,41.2956,122.6085
,Maldives,2020-09-05 04:28:19,8361,29,5642,3.2028,73.2207
,Belarus,2020-09-05 04:28:19,72485,701,71510,53.7098,27.9534
Friuli Venezia Giulia,Italy,2020-09-05 04:28:19,3854,349,3093,45.6494354,13.76813649
Paraiba,Brazil,2020-09-05 04:28:19,108925,2517,80327,-7.24,-36.782
,Liberia,2020-09-05 04:28:19,1306,82,1163,6.4280550000000005,-9.429499
Zacatecas,Mexico,2020-09-05 04:28:19,5663,528,4480,22.7709,-102.5832
Guadeloupe,France,2020-09-05 04:28:19,1363,18,336,16.265,-61.551
,Sudan,2020-09-05 04:28:19,13189,823,6612,12.8628,30.2176
,Eswatini,2020-09-05 04:28:19,4780,94,3844,-26.5225,31.4659
Castilla - La Mancha,Spain,2020-09-05 04:28:19,25737,3048,6392,39.2796,-3.0977
Varmland,Sweden,2020-09-05 04:28:19,1189,73,0,59.7294,13.2354
Morelos,Mexico,2020-09-05 04:28:19,5333,989,4073,18.6813,-99.1013
,Romania,2020-09-05 04:28:19,92595,3812,39626,45.9432,24.9668
Chukotka Autonomous Okrug,Russia,2020-09-05 04:28:19,172,2,167,66.0006475,169.4900869
Zhejiang,China,2020-09-05 04:28:19,1278,1,1268,29.1832,120.0934
Montana,US,2020-09-05 04:28:19,8019,114,0,45.13434354,-112.89846940000001
British Virgin Islands,United Kingdom,2020-09-05 04:28:19,63,1,10,18.4207,-64.64
West Virginia,US,2020-09-05 04:28:19,11042,245,0,39.1307219,-80.00350858
Krasnoyarsk Krai,Russia,2020-09-05 04:28:19,17304,498,13748,63.3233807,97.09799740000001
,MS Zaandam,2020-09-05 04:28:19,9,2,0,200.0,200.0
England,United Kingdom,2020-09-05 04:28:19,295594,36881,0,52.3555,-1.1743
Volyn Oblast,Ukraine,2020-09-05 04:28:19,5723,126,4062,50.7472,25.3254
Maranhao,Brazil,2020-09-05 04:28:19,157052,3488,145305,-4.9609,-45.2744
Lakshadweep,India,2020-09-05 04:28:19,0,0,0,13.699997199999999,72.18333259999999
,Cote d'Ivoire,2020-09-05 04:28:19,18269,119,17162,7.54,-5.5471
,Ethiopia,2020-09-05 04:28:19,56516,880,20612,9.145,40.4897
,Senegal,2020-09-05 04:28:19,13881,289,9723,14.4974,-14.4524
Guizhou,China,2020-09-05 04:28:19,147,2,145,26.8154,106.8748
Unknown,Netherlands,2020-09-05 04:28:19,635,18,0,200.0,200.0
Gotland,Sweden,2020-09-05 04:28:19,318,6,0,57.4684,18.4867
Puglia,Italy,2020-09-05 04:28:19,5741,560,4095,41.12559576,16.86736689
,Sri Lanka,2020-09-05 04:28:19,3115,12,2907,7.873054,80.77179699999998
,Lebanon,2020-09-05 04:28:19,19490,183,5592,33.8547,35.8623
Puno,Peru,2020-09-05 04:28:19,9147,243,0,-14.995826999999998,-69.922726
Maine,US,2020-09-05 04:28:19,4633,134,0,44.1664747,-70.20380627
Shandong,China,2020-09-05 04:28:19,831,7,809,36.3427,118.1498
,Vietnam,2020-09-05 04:28:19,1049,35,772,14.058323999999999,108.277199
Hokkaido,Japan,2020-09-05 04:28:19,1803,104,1578,43.385711,142.55231799999999
French Polynesia,France,2020-09-05 04:28:19,694,0,360,-17.6797,-149.4068
Sumy Oblast,Ukraine,2020-09-05 04:28:19,1680,27,784,50.9077,34.7981
,Uzbekistan,2020-09-05 04:28:19,42998,338,40392,41.377491,64.585262
Tolima,Colombia,2020-09-05 04:28:19,7710,201,5306,4.0925,-75.1545
,Dominican Republic,2020-09-05 04:28:19,96629,1801,70871,18.7357,-70.1627
North Dakota,US,2020-09-05 04:28:19,12973,150,0,46.09686891,-102.5285397
