Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Khakassia Republic,Russia,2020-09-01 04:28:31,3415,42,3118,53.72258845,91.44293627
Morelos,Mexico,2020-09-01 04:28:31,5211,967,3973,18.6813,-99.1013
,Brunei,2020-09-01 04:28:31,144,3,139,4.5353,114.7277
Saarland,Germany,2020-09-01 04:28:31,3154,175,2850,49.3964,7.023
,Honduras,2020-09-01 04:28:31,61014,1873,10396,15.2,-86.2419
Guainia,Colombia,2020-09-01 04:28:31,140,2,17,2.5854,-68.5247
Thuringen,Germany,2020-09-01 04:28:31,3628,186,3321,51.011,10.8453
Emilia-Romagna,Italy,2020-09-01 04:28:31,31922,4463,24482,44.49436681,11.341720800000001
,South Africa,2020-09-01 04:28:31,627041,14149,540923,-30.5595,22.9375
Faroe Islands,Denmark,2020-09-01 04:28:31,411,0,374,61.8926,-6.9118
Chelyabinsk Oblast,Russia,2020-09-01 04:28:31,13682,104,9389,54.4223954,61.1865846
,Oman,2020-09-01 04:28:31,85722,685,80810,21.512583,55.92325500000001
,Saint Lucia,2020-09-01 04:28:31,26,0,25,13.9094,-60.9789
Northern Ireland,United Kingdom,2020-09-01 04:28:31,7245,560,0,54.7877,-6.4923
,Sierra Leone,2020-09-01 04:28:31,2022,70,1594,8.460555000000001,-11.779889
Drenthe,Netherlands,2020-09-01 04:28:31,610,41,0,52.862485,6.6184350000000025
Chhattisgarh,India,2020-09-01 04:28:31,31503,277,16989,21.264705,82.035366
Boyaca,Colombia,2020-09-01 04:28:31,3824,78,2326,5.4545,-73.362
Veneto,Italy,2020-09-01 04:28:31,22929,2120,18422,45.43490485,12.33845213
Chuvashia Republic,Russia,2020-09-01 04:28:31,7774,70,6426,55.4259922,47.0849429
Adygea Republic,Russia,2020-09-01 04:28:31,3386,27,2884,44.6939006,40.1520421
Ostergotland,Sweden,2020-09-01 04:28:31,3794,263,0,58.3454,15.5198
Vinnytsia Oblast,Ukraine,2020-09-01 04:28:31,3993,83,2778,49.2331,28.4682
,Suriname,2020-09-01 04:28:31,4034,71,3140,3.9193,-56.0278
Distrito Federal,Brazil,2020-09-01 04:28:31,162042,2521,144413,-15.7998,-47.8645
Yunnan,China,2020-09-01 04:28:31,199,2,191,24.974,101.48700000000001
Yukon,Canada,2020-09-01 04:28:31,15,0,15,64.2823,-135.0
Saitama,Japan,2020-09-01 04:28:31,3932,89,3215,35.997101,139.347635
Shandong,China,2020-09-01 04:28:31,831,7,808,36.3427,118.1498
Lazio,Italy,2020-09-01 04:28:31,11191,878,7139,41.89277044,12.48366722
Henan,China,2020-09-01 04:28:31,1276,22,1254,33.882,113.61399999999999
Metropolitana,Chile,2020-09-01 04:28:31,273720,8538,260282,-33.4376,-70.6505
Falkland Islands (Malvinas),United Kingdom,2020-09-01 04:28:31,13,0,13,-51.7963,-59.5236
Lambayeque,Peru,2020-09-01 04:28:31,22142,1585,0,-6.3530489999999995,-79.824113
,Cambodia,2020-09-01 04:28:31,274,0,266,11.55,104.9167
,Azerbaijan,2020-09-01 04:28:31,36435,534,33847,40.1431,47.5769
Noord-Holland,Netherlands,2020-09-01 04:28:31,12424,827,0,52.60090600000001,4.9186879999999995
,Haiti,2020-09-01 04:28:31,8224,201,5828,18.9712,-72.2852
Santa Catarina,Brazil,2020-09-01 04:28:31,177777,2260,136862,-27.2423,-50.2189
Oita,Japan,2020-09-01 04:28:31,145,1,127,33.200697,131.43323999999998
Saint Petersburg,Russia,2020-09-01 04:28:31,36667,2421,25789,59.960673899999996,30.158655100000004
,Latvia,2020-09-01 04:28:31,1396,34,1163,56.8796,24.6032
Durango,Mexico,2020-09-01 04:28:31,6394,440,5262,24.5593,-104.6588
Ica,Peru,2020-09-01 04:28:31,20736,1451,0,-14.235097,-75.574821
La Guajira,Colombia,2020-09-01 04:28:31,5139,231,3779,11.3548,-72.5205
,Taiwan*,2020-09-01 04:28:31,488,7,462,23.7,121.0
Meta,Colombia,2020-09-01 04:28:31,8963,200,6057,3.272,-73.0877
Greenland,Denmark,2020-09-01 04:28:31,14,0,14,71.7069,-42.6043
,Saint Kitts and Nevis,2020-09-01 04:28:31,17,0,17,17.357822,-62.782998
,Turkey,2020-09-01 04:28:31,270133,6370,244926,38.9637,35.2433
Friesland,Netherlands,2020-09-01 04:28:31,824,69,0,53.087337,5.7925
West Bengal,India,2020-09-01 04:28:31,162778,3228,134270,23.814082,87.979803
Diamond Princess,Canada,2020-09-01 04:28:31,0,1,0,200.0,200.0
Kirovohrad Oblast,Ukraine,2020-09-01 04:28:31,814,45,691,48.5079,32.2623
Cajamarca,Peru,2020-09-01 04:28:31,15040,385,0,-6.4302839999999994,-78.74559599999998
Missouri,US,2020-09-01 04:28:31,85635,1547,0,40.19058551,-92.60078167
Magadan Oblast,Russia,2020-09-01 04:28:31,1928,18,1610,62.48858785,153.9903764
Sicilia,Italy,2020-09-01 04:28:31,4317,286,2906,38.11569725,13.362356699999998
Tumbes,Peru,2020-09-01 04:28:31,5715,276,0,-3.857496,-80.54525500000003
Qinghai,China,2020-09-01 04:28:31,18,0,18,35.7452,95.9956
Washington,US,2020-09-01 04:28:31,74635,1915,0,46.98299757,-118.56017340000001
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-01 04:28:31,2367,2,2081,20.194742,73.080901
,New Zealand,2020-09-01 04:28:31,1752,22,1598,-40.9006,174.886
Tokyo,Japan,2020-09-01 04:28:31,20827,363,17670,35.711343,139.446921
South Carolina,US,2020-09-01 04:28:31,118992,2720,0,34.22333378,-82.46170658
Jiangxi,China,2020-09-01 04:28:31,935,1,934,27.614,115.7221
Prince Edward Island,Canada,2020-09-01 04:28:31,44,0,41,46.5107,-63.4168
Ohio,US,2020-09-01 04:28:31,123155,4139,0,38.84541072,-83.4718964
Maharashtra,India,2020-09-01 04:28:31,792541,24583,573559,19.449759,76.108221
Montserrat,United Kingdom,2020-09-01 04:28:31,13,1,12,16.742498,-62.187366000000004
Espirito Santo,Brazil,2020-09-01 04:28:31,111261,3158,100246,-19.1834,-40.3089
Shiga,Japan,2020-09-01 04:28:31,450,5,348,35.21582700000001,136.13806399999999
Himachal Pradesh,India,2020-09-01 04:28:31,6116,38,4515,31.927213000000002,77.233081
Bihar,India,2020-09-01 04:28:31,136457,582,119540,25.679658,85.60484
Hawaii,US,2020-09-01 04:28:31,8472,70,0,19.60121157,-155.5210167
,Singapore,2020-09-01 04:28:31,56812,27,55658,1.2833,103.8333
Hokkaido,Japan,2020-09-01 04:28:31,1770,103,1533,43.385711,142.55231799999999
Baja California Sur,Mexico,2020-09-01 04:28:31,7624,351,6432,26.0444,-111.6661
Altai Republic,Russia,2020-09-01 04:28:31,2142,8,1840,50.7114101,86.8572186
Saskatchewan,Canada,2020-09-01 04:28:31,1619,24,1561,52.9399,-106.4509
Guangxi,China,2020-09-01 04:28:31,255,2,253,23.8298,108.7881
Unknown,Peru,2020-09-01 04:28:31,0,0,455457,200.0,200.0
Valparaiso,Chile,2020-09-01 04:28:31,22917,701,20659,-33.0472,-71.6127
Sachsen-Anhalt,Germany,2020-09-01 04:28:31,2243,65,2052,51.9503,11.6923
Heilongjiang,China,2020-09-01 04:28:31,948,13,935,47.861999999999995,127.7615
Utrecht,Netherlands,2020-09-01 04:28:31,5487,435,0,52.084251,5.163824
,Liberia,2020-09-01 04:28:31,1304,82,872,6.4280550000000005,-9.429499
Vasternorrland,Sweden,2020-09-01 04:28:31,1853,133,0,63.4276,17.7292
Chukotka Autonomous Okrug,Russia,2020-09-01 04:28:31,171,2,164,66.0006475,169.4900869
Hidalgo,Mexico,2020-09-01 04:28:31,10275,1607,7897,20.0911,-98.7624
,Benin,2020-09-01 04:28:31,2145,40,1738,9.3077,2.3158
Sichuan,China,2020-09-01 04:28:31,652,3,624,30.6171,102.7103
Anguilla,United Kingdom,2020-09-01 04:28:31,3,0,3,18.2206,-63.0686
Niedersachsen,Germany,2020-09-01 04:28:31,16763,661,14913,52.6367,9.8451
Para,Brazil,2020-09-01 04:28:31,199556,6146,185108,-1.9981,-54.9306
Port Quarantine,Japan,2020-09-01 04:28:31,789,1,514,200.0,200.0
Belgorod Oblast,Russia,2020-09-01 04:28:31,7365,53,6590,50.7080119,37.5837615
Massachusetts,US,2020-09-01 04:28:31,128533,9060,0,41.72980578,-70.28854339
,Senegal,2020-09-01 04:28:31,13611,284,9439,14.4974,-14.4524
,Guyana,2020-09-01 04:28:31,1306,39,718,4.860416000000002,-58.93018000000001
Chandigarh,India,2020-09-01 04:28:31,4346,56,2431,30.733839,76.76827800000002
Rajasthan,India,2020-09-01 04:28:31,81693,1056,66812,26.583423,73.847973
,Cote d'Ivoire,2020-09-01 04:28:31,18067,117,16699,7.54,-5.5471
,Ghana,2020-09-01 04:28:31,44298,276,42963,7.9465,-1.0232
Mie,Japan,2020-09-01 04:28:31,379,2,301,34.508018,136.376013
,United Arab Emirates,2020-09-01 04:28:31,70231,384,60931,23.424076,53.847818000000004
Puglia,Italy,2020-09-01 04:28:31,5440,556,4040,41.12559576,16.86736689
Mykolaiv Oblast,Ukraine,2020-09-01 04:28:31,1252,28,581,46.975,31.9946
Apurimac,Peru,2020-09-01 04:28:31,2799,64,0,-14.027713,-72.975378
Magallanes,Chile,2020-09-01 04:28:31,3530,39,2493,-52.368,-70.9863
Dagestan Republic,Russia,2020-09-01 04:28:31,10999,497,9650,43.05749160000001,47.1332224
Tochigi,Japan,2020-09-01 04:28:31,303,1,277,36.689912,139.819213
Antioquia,Colombia,2020-09-01 04:28:31,80996,1694,61466,7.1986,-75.3412
Nova Scotia,Canada,2020-09-01 04:28:31,1085,65,1013,44.681999999999995,-63.7443
Crimea Republic*,Ukraine,2020-09-01 04:28:31,2399,30,1654,45.2835,34.2008
Shaanxi,China,2020-09-01 04:28:31,365,3,355,35.1917,108.8701
Unknown,Netherlands,2020-09-01 04:28:31,615,18,0,200.0,200.0
Karachay-Cherkess Republic,Russia,2020-09-01 04:28:31,5115,26,4381,43.7368326,41.7267991
Araucania,Chile,2020-09-01 04:28:31,5150,94,4781,-38.9489,-72.3311
Chernihiv Oblast,Ukraine,2020-09-01 04:28:31,1894,22,564,51.4982,31.2893
Nizhny Novgorod Oblast,Russia,2020-09-01 04:28:31,27688,473,24655,55.47180329999999,44.091159399999995
Cusco,Peru,2020-09-01 04:28:31,14973,321,0,-13.191068,-72.153609
Norte de Santander,Colombia,2020-09-01 04:28:31,11850,641,7689,7.9463,-72.8988
Uttar Pradesh,India,2020-09-01 04:28:31,230414,3486,172140,26.925425,80.560982
Wales,United Kingdom,2020-09-01 04:28:31,18012,1595,0,52.1307,-3.7837
,Cuba,2020-09-01 04:28:31,4032,94,3378,21.521757,-77.78116700000002
Voronezh Oblast,Russia,2020-09-01 04:28:31,14144,109,12535,50.9800393,40.15065070000001
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Norrbotten,Sweden,2020-09-01 04:28:31,1664,88,0,66.8309,20.3992
,Thailand,2020-09-01 04:28:31,3417,58,3274,15.870032,100.992541
Arica y Parinacota,Chile,2020-09-01 04:28:31,6666,107,5985,-18.594,-69.4785
Bashkortostan Republic,Russia,2020-09-01 04:28:31,7795,29,6894,54.8573563,57.1439682
,MS Zaandam,2020-09-01 04:28:31,9,2,0,200.0,200.0
Khmelnytskyi Oblast,Ukraine,2020-09-01 04:28:31,2481,45,1363,49.423,26.9871
Huanuco,Peru,2020-09-01 04:28:31,12049,327,0,-9.421676,-76.040642
Stockholm,Sweden,2020-09-01 04:28:31,23032,2394,0,59.6025,18.1384
Tennessee,US,2020-09-01 04:28:31,154933,1754,0,36.12684348,-84.19965764
,Burundi,2020-09-01 04:28:31,445,1,357,-3.3731,29.9189
Guizhou,China,2020-09-01 04:28:31,147,2,145,26.8154,106.8748
Sardegna,Italy,2020-09-01 04:28:31,2193,134,1270,39.21531192,9.110616306
Fujian,China,2020-09-01 04:28:31,383,1,368,26.0789,117.9874
Texas,US,2020-09-01 04:28:31,632739,12779,0,31.81534745,-95.65354823
Luhansk Oblast,Ukraine,2020-09-01 04:28:31,315,2,187,48.574,39.3078
,Finland,2020-09-01 04:28:31,8086,336,7200,61.92411,25.748151
Abruzzo,Italy,2020-09-01 04:28:31,3777,472,2878,42.35122196,13.39843823
,Yemen,2020-09-01 04:28:31,1958,566,1131,15.552726999999999,48.516388
New Jersey,US,2020-09-01 04:28:31,191960,15945,0,39.47538693,-74.65848483
Schleswig-Holstein,Germany,2020-09-01 04:28:31,4044,160,3659,54.2194,9.6961
Gibraltar,United Kingdom,2020-09-01 04:28:31,288,0,232,36.1408,-5.3536
Saratov Oblast,Russia,2020-09-01 04:28:31,12345,75,7965,51.652055499999996,46.86319520000001
Mayotte,France,2020-09-01 04:28:31,3301,40,2964,-12.8275,45.166244
Valle d'Aosta,Italy,2020-09-01 04:28:31,1241,146,1064,45.73750286,7.320149366
,Eritrea,2020-09-01 04:28:31,319,0,284,15.1794,39.7823
Hainan,China,2020-09-01 04:28:31,171,6,165,19.1959,109.7453
Australian Capital Territory,Australia,2020-09-01 04:28:31,113,3,110,-35.4735,149.0124
Nuevo Leon,Mexico,2020-09-01 04:28:31,29083,2233,23847,25.5922,-99.9962
Karelia Republic,Russia,2020-09-01 04:28:31,3130,16,2237,62.61940309999999,33.4920267
Guerrero,Mexico,2020-09-01 04:28:31,14793,1658,12373,17.4392,-99.5451
Unknown,Germany,2020-09-01 04:28:31,1937,0,0,200.0,200.0
Samara Oblast,Russia,2020-09-01 04:28:31,8505,125,6844,53.2128813,50.8914633
Buryatia Republic,Russia,2020-09-01 04:28:31,5243,47,4426,52.718242599999996,109.492143
Arkhangelsk Oblast,Russia,2020-09-01 04:28:31,10825,251,9017,63.5589686,43.1221646
Chihuahua,Mexico,2020-09-01 04:28:31,7710,1124,5959,28.63300000000001,-106.0691
Minnesota,US,2020-09-01 04:28:31,75864,1866,0,46.60962049,-93.41168259999999
,Albania,2020-09-01 04:28:31,9513,284,5214,41.1533,20.1683
,Antigua and Barbuda,2020-09-01 04:28:31,94,3,91,17.0608,-61.7964
Rheinland-Pfalz,Germany,2020-09-01 04:28:31,9083,243,8005,50.1183,7.309
,Mauritania,2020-09-01 04:28:31,7048,159,6464,21.0079,-10.9408
Chiba,Japan,2020-09-01 04:28:31,3049,62,2539,35.510141,140.198917
Victoria,Australia,2020-09-01 04:28:31,19138,570,15814,-37.8136,144.9631
Varmland,Sweden,2020-09-01 04:28:31,1179,73,0,59.7294,13.2354
Ningxia,China,2020-09-01 04:28:31,75,0,75,37.2692,106.1655
Saga,Japan,2020-09-01 04:28:31,235,0,211,33.286977,130.115738
,Rwanda,2020-09-01 04:28:31,4063,16,2013,-1.9403,29.8739
Akita,Japan,2020-09-01 04:28:31,49,0,43,39.748678999999996,140.408228
Overijssel,Netherlands,2020-09-01 04:28:31,3502,314,0,52.444557999999994,6.441722
,Israel,2020-09-01 04:28:31,116596,939,95009,31.046051000000002,34.851612
Recovered,US,2020-09-01 04:28:31,0,0,2184825,200.0,200.0
Mississippi,US,2020-09-01 04:28:31,82950,2473,0,31.47669768,-91.35326037
Piura,Peru,2020-09-01 04:28:31,28586,1818,0,-5.133361,-80.335861
Tacna,Peru,2020-09-01 04:28:31,8503,146,0,-17.644160999999997,-70.27756
Vichada,Colombia,2020-09-01 04:28:31,21,1,5,4.4234,-69.2878
New Caledonia,France,2020-09-01 04:28:31,23,0,23,-20.904304999999997,165.618042
Amazonas,Peru,2020-09-01 04:28:31,10803,190,0,-5.077253,-78.050172
Hiroshima,Japan,2020-09-01 04:28:31,455,3,438,34.605309000000005,132.788719
Jilin,China,2020-09-01 04:28:31,157,2,155,43.6661,126.1923
,Barbados,2020-09-01 04:28:31,174,7,146,13.1939,-59.5432
Murmansk Oblast,Russia,2020-09-01 04:28:31,12827,159,10352,68.00004179999999,33.9999151
,Lithuania,2020-09-01 04:28:31,2906,86,1840,55.1694,23.8813
Odisha,India,2020-09-01 04:28:31,103536,492,77286,20.505428,84.418059
Campeche,Mexico,2020-09-01 04:28:31,5586,755,4675,19.8301,-90.5349
,Fiji,2020-09-01 04:28:31,28,2,23,-17.7134,178.065
Bremen,Germany,2020-09-01 04:28:31,2005,56,1815,53.0793,8.8017
Hunan,China,2020-09-01 04:28:31,1019,4,1015,27.6104,111.7088
Kursk Oblast,Russia,2020-09-01 04:28:31,7120,53,6013,51.6568453,36.4852695
Kentucky,US,2020-09-01 04:28:31,48396,933,0,37.10459774,-85.28129668
,Belgium,2020-09-01 04:28:31,85236,9895,18422,50.8333,4.469936
French Guiana,France,2020-09-01 04:28:31,9115,59,8654,4.0,-53.0
Moscow Oblast,Russia,2020-09-01 04:28:31,68223,1187,51523,55.50431579999999,38.0353929
Martinique,France,2020-09-01 04:28:31,615,16,98,14.6415,-61.0242
Colima,Mexico,2020-09-01 04:28:31,3711,429,2787,19.1223,-104.0072
Chechen Republic,Russia,2020-09-01 04:28:31,2270,38,1596,43.39761470000001,45.6985005
,Congo (Kinshasa),2020-09-01 04:28:31,10097,258,9133,-4.0383,21.7587
Guanajuato,Mexico,2020-09-01 04:28:31,31662,2041,26766,21.019000000000002,-101.2574
Fukuoka,Japan,2020-09-01 04:28:31,4600,61,3558,33.526032,130.666949
,Indonesia,2020-09-01 04:28:31,174796,7417,125959,-0.7893,113.9213
,Jamaica,2020-09-01 04:28:31,2459,21,890,18.1096,-77.2975
Reunion,France,2020-09-01 04:28:31,1679,9,880,-21.1151,55.5364
San Andres y Providencia,Colombia,2020-09-01 04:28:31,219,1,104,12.5567,-81.7185
,Central African Republic,2020-09-01 04:28:31,4711,62,1790,6.6111,20.9394
Tver Oblast,Russia,2020-09-01 04:28:31,5407,193,4184,57.1134475,35.174442799999994
,Bahamas,2020-09-01 04:28:31,2217,50,801,25.025885,-78.035889
Northwest Territories,Canada,2020-09-01 04:28:31,5,0,5,64.8255,-124.8457
,Georgia,2020-09-01 04:28:31,1487,19,1240,42.3154,43.3569
Okayama,Japan,2020-09-01 04:28:31,145,1,128,34.89246,133.826252
Florida,US,2020-09-01 04:28:31,623471,11187,0,29.67866525,-82.35928158
Puducherry,India,2020-09-01 04:28:31,14411,228,9334,11.882658000000001,78.86498
Jonkoping,Sweden,2020-09-01 04:28:31,4949,181,0,57.3708,14.3439
Guangdong,China,2020-09-01 04:28:31,1740,8,1721,23.3417,113.4244
Kamchatka Krai,Russia,2020-09-01 04:28:31,3852,42,3157,57.191488199999995,160.03838190000005
Anhui,China,2020-09-01 04:28:31,991,6,985,31.8257,117.2264
Kiev Oblast,Ukraine,2020-09-01 04:28:31,5669,96,3613,50.053000000000004,30.7667
Kherson Oblast,Ukraine,2020-09-01 04:28:31,396,12,269,46.6354,32.6169
Ancash,Peru,2020-09-01 04:28:31,18355,1167,0,-9.407125,-77.67179499999997
Virginia,US,2020-09-01 04:28:31,120575,2580,0,37.76707161,-75.63234615
British Virgin Islands,United Kingdom,2020-09-01 04:28:31,47,1,8,18.4207,-64.64
Amur Oblast,Russia,2020-09-01 04:28:31,3386,47,3008,52.8032368,128.437295
,Nigeria,2020-09-01 04:28:31,54008,1013,41638,9.082,8.6753
,Burma,2020-09-01 04:28:31,882,6,354,21.9162,95.956
,Syria,2020-09-01 04:28:31,2765,112,629,34.802075,38.99681500000001
Mizoram,India,2020-09-01 04:28:31,1011,0,591,23.309381,92.83821999999999
Tatarstan Republic,Russia,2020-09-01 04:28:31,6509,34,5297,55.7648572,52.43104273
Volgograd Oblast,Russia,2020-09-01 04:28:31,12125,101,8597,49.604833899999996,44.29035820000001
Kyoto,Japan,2020-09-01 04:28:31,1452,23,1154,35.253815,135.443341
Tabasco,Mexico,2020-09-01 04:28:31,28354,2565,24685,17.8409,-92.6189
Friuli Venezia Giulia,Italy,2020-09-01 04:28:31,3769,348,3056,45.6494354,13.76813649
Lombardia,Italy,2020-09-01 04:28:31,100075,16865,76258,45.46679409,9.190347404
Baleares,Spain,2020-09-01 04:28:31,8164,234,1533,39.710358,2.995148
Hebei,China,2020-09-01 04:28:31,365,6,346,37.8957,114.9042
Aichi,Japan,2020-09-01 04:28:31,4540,65,3644,35.035551,137.211621
,Andorra,2020-09-01 04:28:31,1176,53,908,42.5063,1.5218
Arauca,Colombia,2020-09-01 04:28:31,925,17,673,7.0762,-70.7105
Wakayama,Japan,2020-09-01 04:28:31,230,5,212,33.911879,135.505446
Kemerovo Oblast,Russia,2020-09-01 04:28:31,6437,44,4396,54.53357809999999,87.342861
,Uganda,2020-09-01 04:28:31,2972,32,1288,1.373333,32.290275
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Bermuda,United Kingdom,2020-09-01 04:28:31,172,9,155,32.3078,-64.7505
Goias,Brazil,2020-09-01 04:28:31,132506,3094,123876,-15.827,-49.8362
Guaviare,Colombia,2020-09-01 04:28:31,273,1,220,1.0654,-73.2603
Nagasaki,Japan,2020-09-01 04:28:31,229,3,36,33.235712,129.608033
Nayarit,Mexico,2020-09-01 04:28:31,5003,579,4046,21.7514,-104.8455
Rostov Oblast,Russia,2020-09-01 04:28:31,16927,351,14461,47.6222451,40.7957942
Parana,Brazil,2020-09-01 04:28:31,131906,3290,85464,-25.2521,-52.0215
Nebraska,US,2020-09-01 04:28:31,34287,397,0,40.52449420000001,-98.50117804
Islamabad,Pakistan,2020-09-01 04:28:31,15625,175,14975,33.665087,73.121219
Navarra,Spain,2020-09-01 04:28:31,9977,534,3905,42.6954,-1.6761
Utah,US,2020-09-01 04:28:31,52107,407,0,41.52106798,-113.08328159999999
Dnipropetrovsk Oblast,Ukraine,2020-09-01 04:28:31,2349,47,1200,48.4647,35.0462
Quindio,Colombia,2020-09-01 04:28:31,1316,38,721,4.461,-75.6674
Sikkim,India,2020-09-01 04:28:31,1652,3,1225,27.571671000000002,88.472712
,Austria,2020-09-01 04:28:31,27438,733,23226,47.5162,14.5501
Smolensk Oblast,Russia,2020-09-01 04:28:31,6167,127,5293,55.03434960000001,33.0192065
Balochistan,Pakistan,2020-09-01 04:28:31,12869,141,11756,28.328491999999997,65.898403
Kiev,Ukraine,2020-09-01 04:28:31,13370,208,4339,50.4501,30.5234
Castilla - La Mancha,Spain,2020-09-01 04:28:31,23810,3043,6392,39.2796,-3.0977
Sachsen,Germany,2020-09-01 04:28:31,5961,225,5500,51.1045,13.2017
Loreto,Peru,2020-09-01 04:28:31,15489,922,0,-4.124847,-74.424115
Mexico,Mexico,2020-09-01 04:28:31,67828,8017,56375,19.4969,-99.7233
,Algeria,2020-09-01 04:28:31,44494,1510,31244,28.0339,1.6596
,Tunisia,2020-09-01 04:28:31,3803,77,1573,33.886917,9.537499
Toscana,Italy,2020-09-01 04:28:31,11858,1141,9143,43.76923077,11.25588885
Montana,US,2020-09-01 04:28:31,7421,104,0,45.13434354,-112.89846940000001
,Malawi,2020-09-01 04:28:31,5566,175,3160,-13.2543,34.3015
Yaroslavl Oblast,Russia,2020-09-01 04:28:31,7228,36,6407,57.77819760000001,39.002109499999996
Huancavelica,Peru,2020-09-01 04:28:31,4639,83,0,-13.023888000000001,-75.00277
Lima,Peru,2020-09-01 04:28:31,307245,12757,0,-11.766533,-76.60449799999998
Maranhao,Brazil,2020-09-01 04:28:31,151615,3446,139286,-4.9609,-45.2744
Zaporizhia Oblast,Ukraine,2020-09-01 04:28:31,1596,25,918,47.8388,35.1396
,Luxembourg,2020-09-01 04:28:31,6625,124,7140,49.8153,6.1296
Tlaxcala,Mexico,2020-09-01 04:28:31,6374,900,5183,19.3139,-98.2404
Nenets Autonomous Okrug,Russia,2020-09-01 04:28:31,314,0,114,68.27557185,57.1686375
Bolivar,Colombia,2020-09-01 04:28:31,25267,702,22292,8.6704,-74.03
Skane,Sweden,2020-09-01 04:28:31,4734,269,0,55.9903,13.5958
Sinaloa,Mexico,2020-09-01 04:28:31,16104,2758,12732,25.1721,-107.4795
,Equatorial Guinea,2020-09-01 04:28:31,4941,83,3884,1.6508,10.2679
Unknown,India,2020-09-01 04:28:31,0,0,0,200.0,200.0
Hyogo,Japan,2020-09-01 04:28:31,2279,53,2017,35.039913,134.828057
,Somalia,2020-09-01 04:28:31,3310,98,2481,5.152149,46.199616
,Ethiopia,2020-09-01 04:28:31,52131,809,18994,9.145,40.4897
,Morocco,2020-09-01 04:28:31,62590,1141,47595,31.7917,-7.0926
Sverdlovsk Oblast,Russia,2020-09-01 04:28:31,25315,450,19969,58.6414755,61.802154599999994
,Slovenia,2020-09-01 04:28:31,2883,133,2296,46.1512,14.9955
Cundinamarca,Colombia,2020-09-01 04:28:31,23128,659,16499,5.026,-74.03
Junin,Peru,2020-09-01 04:28:31,14755,647,0,-11.541783,-74.876968
North Dakota,US,2020-09-01 04:28:31,11816,143,0,46.09686891,-102.5285397
,Costa Rica,2020-09-01 04:28:31,41287,436,16056,9.7489,-83.7534
Aguascalientes,Mexico,2020-09-01 04:28:31,5631,405,4847,21.8853,-102.2916
Mari El Republic,Russia,2020-09-01 04:28:31,4260,39,3811,56.576750399999995,47.881751200000004
Illinois,US,2020-09-01 04:28:31,236724,8235,0,39.98815591,-91.18786813
Haryana,India,2020-09-01 04:28:31,64732,689,52672,29.20004,76.332824
,Iraq,2020-09-01 04:28:31,234934,7042,176602,33.223191,43.679291
,Sri Lanka,2020-09-01 04:28:31,3049,12,2868,7.873054,80.77179699999998
Oaxaca,Mexico,2020-09-01 04:28:31,13699,1246,11905,17.0732,-96.7266
England,United Kingdom,2020-09-01 04:28:31,290138,36852,0,52.3555,-1.1743
Narino,Colombia,2020-09-01 04:28:31,14086,513,11132,1.2892,-77.3579
Amazonas,Colombia,2020-09-01 04:28:31,2701,111,2559,-1.4429,-71.5724
Tasmania,Australia,2020-09-01 04:28:31,230,13,216,-42.8821,147.3272
Gifu,Japan,2020-09-01 04:28:31,555,10,514,35.778671,137.055925
,Belize,2020-09-01 04:28:31,1007,13,173,17.1899,-88.4976
Jharkhand,India,2020-09-01 04:28:31,41656,417,27143,23.654536,85.557631
,Seychelles,2020-09-01 04:28:31,136,0,127,-4.6796,55.492
,Congo (Brazzaville),2020-09-01 04:28:31,3979,78,1742,-0.228,15.8277
Telangana,India,2020-09-01 04:28:31,127697,836,95162,18.1124,79.0193
Lviv Oblast,Ukraine,2020-09-01 04:28:31,14510,394,4350,49.8397,24.0297
Zabaykalsky Krai,Russia,2020-09-01 04:28:31,4600,57,4232,52.248521000000004,115.956325
,Diamond Princess,2020-09-01 04:28:31,712,13,651,200.0,200.0
Kagoshima,Japan,2020-09-01 04:28:31,362,11,296,31.009484000000004,130.430665
Pskov Oblast,Russia,2020-09-01 04:28:31,4635,65,3343,57.535872899999994,28.8586826
P.A. Trento,Italy,2020-09-01 04:28:31,5096,405,4600,46.06893511,11.12123097
Hamburg,Germany,2020-09-01 04:28:31,6261,266,5543,53.5511,9.9937
Quebec,Canada,2020-09-01 04:28:31,62492,5760,55353,52.9399,-73.5491
Brandenburg,Germany,2020-09-01 04:28:31,3906,173,3585,52.4125,12.5316
,Armenia,2020-09-01 04:28:31,43781,879,37722,40.0691,45.0382
Atlantico,Colombia,2020-09-01 04:28:31,64128,2900,57951,10.6966,-74.8741
,Trinidad and Tobago,2020-09-01 04:28:31,1759,22,676,10.6918,-61.2225
Nara,Japan,2020-09-01 04:28:31,518,6,449,34.317451,135.871644
Ucayali,Peru,2020-09-01 04:28:31,13716,297,0,-9.621718,-73.444929
,Paraguay,2020-09-01 04:28:31,17662,326,9421,-23.4425,-58.4438
Sint Maarten,Netherlands,2020-09-01 04:28:31,476,17,200,18.0425,-63.0548
Meghalaya,India,2020-09-01 04:28:31,2368,10,1162,25.536934,91.278882
,Malta,2020-09-01 04:28:31,1883,12,1400,35.9375,14.3754
