Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gelderland,Netherlands,2020-12-20 05:27:32,71453,1168,0,52.061738,5.939114
Amapa,Brazil,2020-12-20 05:27:32,65109,875,50874,0.902,-52.003
Melilla,Spain,2020-12-20 05:27:32,4367,43,125,35.2923,-2.9381
Brussels,Belgium,2020-12-20 05:27:32,79724,0,0,50.8503,4.3517
Putumayo,Colombia,2020-12-20 05:27:32,5489,234,4877,0.436,-75.5277
Sevastopol*,Ukraine,2020-12-20 05:27:32,5765,190,5382,44.6054,33.522
Bryansk Oblast,Russia,2020-12-20 05:27:32,20721,193,18660,52.887331499999995,33.41585300000001
,Israel,2020-12-20 05:27:32,372886,3074,345590,31.046051000000002,34.851612
,Bhutan,2020-12-20 05:27:32,443,0,423,27.5142,90.4336
Tamaulipas,Mexico,2020-12-20 05:27:32,37952,3158,0,24.2669,-98.8363
Ica,Peru,2020-12-20 05:27:32,31518,1752,0,-14.235097,-75.574821
,Austria,2020-12-20 05:27:32,337209,5209,300611,47.5162,14.5501
La Guajira,Colombia,2020-12-20 05:27:32,13330,520,12216,11.3548,-72.5205
Nara,Japan,2020-12-20 05:27:32,1603,15,1363,34.317451,135.871644
Udmurt Republic,Russia,2020-12-20 05:27:32,17081,355,13589,57.1961165,52.69598320000001
Orenburg Oblast,Russia,2020-12-20 05:27:32,26605,290,23170,52.02692620000001,54.7276647
Madhya Pradesh,India,2020-12-20 05:27:32,230125,3468,215211,23.541513000000002,78.289633
P.A. Trento,Italy,2020-12-20 05:27:32,19987,839,16785,46.06893511,11.12123097
Anhui,China,2020-12-20 05:27:32,992,6,986,31.8257,117.2264
Odisha,India,2020-12-20 05:27:32,325861,1832,321309,20.505428,84.418059
San Martin,Peru,2020-12-20 05:27:32,25028,786,0,-7.039531,-76.729127
Goias,Brazil,2020-12-20 05:27:32,300276,6663,289333,-15.827,-49.8362
Alagoas,Brazil,2020-12-20 05:27:32,100978,2404,96246,-9.5713,-36.782
Iowa,US,2020-12-20 05:27:32,266959,3532,0,41.33075609,-94.47105874
,Gambia,2020-12-20 05:27:32,3786,123,3656,13.4432,-15.3101
Himachal Pradesh,India,2020-12-20 05:27:32,52010,870,45174,31.927213000000002,77.233081
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Kentucky,US,2020-12-20 05:27:32,240563,2371,0,37.10459774,-85.28129668
Okinawa,Japan,2020-12-20 05:27:32,4956,80,4533,25.768923,126.668016
Nuevo Leon,Mexico,2020-12-20 05:27:32,77272,4926,0,25.5922,-99.9962
Caqueta,Colombia,2020-12-20 05:27:32,14225,506,12941,0.8699,-73.8419
,Luxembourg,2020-12-20 05:27:32,43728,434,35237,49.8153,6.1296
Heilongjiang,China,2020-12-20 05:27:32,960,13,936,47.861999999999995,127.7615
,Guatemala,2020-12-20 05:27:32,132595,4624,120715,15.7835,-90.2308
,Nepal,2020-12-20 05:27:32,253184,1777,242567,28.1667,84.25
,Burkina Faso,2020-12-20 05:27:32,4954,74,3504,12.2383,-1.5616
,Singapore,2020-12-20 05:27:32,58403,29,58274,1.2833,103.8333
Karachay-Cherkess Republic,Russia,2020-12-20 05:27:32,14026,38,12484,43.7368326,41.7267991
Osaka,Japan,2020-12-20 05:27:32,26788,415,22146,34.620965000000005,135.507481
Florida,US,2020-12-20 05:27:32,1193165,20473,0,29.67866525,-82.35928158
Nevada,US,2020-12-20 05:27:32,201858,2749,0,39.15509045,-119.7480219
Los Rios,Chile,2020-12-20 05:27:32,7795,74,7059,-40.231,-72.3311
,Maldives,2020-12-20 05:27:32,13474,48,12878,3.2028,73.2207
Boyaca,Colombia,2020-12-20 05:27:32,25642,553,23381,5.4545,-73.362
Uttarakhand,India,2020-12-20 05:27:32,85853,1408,78371,30.156446999999996,79.197608
Risaralda,Colombia,2020-12-20 05:27:32,29265,671,25811,5.3158,-75.9928
Minas Gerais,Brazil,2020-12-20 05:27:32,494187,11093,446562,-18.5122,-44.555
Northern Ireland,United Kingdom,2020-12-20 05:27:32,61437,1183,0,54.7877,-6.4923
Miyagi,Japan,2020-12-20 05:27:32,1743,11,1311,38.446859,140.927086
Unknown,Belgium,2020-12-20 05:27:32,10244,18545,0,200.0,200.0
Hebei,China,2020-12-20 05:27:32,373,6,367,37.8957,114.9042
,Indonesia,2020-12-20 05:27:32,657948,19659,536260,-0.7893,113.9213
Orebro,Sweden,2020-12-20 05:27:32,11862,206,0,59.535,15.0066
,Hungary,2020-12-20 05:27:32,300022,7914,93323,47.1625,19.5033
Saskatchewan,Canada,2020-12-20 05:27:32,13329,115,9452,52.9399,-106.4509
,Papua New Guinea,2020-12-20 05:27:32,760,8,601,-6.314993,143.95555
French Guiana,France,2020-12-20 05:27:32,12281,71,9995,4.0,-53.0
Capital District,Colombia,2020-12-20 05:27:32,425914,9137,384310,4.711,-74.0721
Khmelnytskyi Oblast,Ukraine,2020-12-20 05:27:32,36360,587,28176,49.423,26.9871
Ivano-Frankivsk Oblast,Ukraine,2020-12-20 05:27:32,41798,769,18870,48.9226,24.7111
North Dakota,US,2020-12-20 05:27:32,89784,1231,0,46.09686891,-102.5285397
Ehime,Japan,2020-12-20 05:27:32,374,10,312,33.624835,132.856842
Asturias,Spain,2020-12-20 05:27:32,26046,1276,1063,43.3614,-5.8593
Ciudad de Mexico,Mexico,2020-12-20 05:27:32,287682,15336,0,19.4326,-99.1332
Cajamarca,Peru,2020-12-20 05:27:32,24567,590,0,-6.4302839999999994,-78.74559599999998
Antioquia,Colombia,2020-12-20 05:27:32,240662,4483,220055,7.1986,-75.3412
Namur,Belgium,2020-12-20 05:27:32,34433,0,0,50.331,4.8221
Limburg,Netherlands,2020-12-20 05:27:32,37451,947,0,51.209227,5.93387
Balochistan,Pakistan,2020-12-20 05:27:32,17909,179,17309,28.328491999999997,65.898403
Mexico,Mexico,2020-12-20 05:27:32,132641,17506,0,19.4969,-99.7233
,Eswatini,2020-12-20 05:27:32,7305,137,6662,-26.5225,31.4659
Ladakh,India,2020-12-20 05:27:32,9270,124,8723,34.1526,77.5771
,Algeria,2020-12-20 05:27:32,94781,2659,62869,28.0339,1.6596
,Portugal,2020-12-20 05:27:32,370787,6063,294814,39.3999,-8.2245
Molise,Italy,2020-12-20 05:27:32,5972,172,3060,41.55774754,14.65916051
,Estonia,2020-12-20 05:27:32,21219,170,13488,58.5953,25.0136
Gotland,Sweden,2020-12-20 05:27:32,1943,22,0,57.4684,18.4867
Ternopil Oblast,Ukraine,2020-12-20 05:27:32,32235,437,27706,49.5535,25.5948
,Ghana,2020-12-20 05:27:32,53653,331,52331,7.9465,-1.0232
,Bosnia and Herzegovina,2020-12-20 05:27:32,105524,3625,70620,43.9159,17.6791
,Libya,2020-12-20 05:27:32,93772,1346,63886,26.3351,17.228331
Chernihiv Oblast,Ukraine,2020-12-20 05:27:32,26864,301,12318,51.4982,31.2893
Arica y Parinacota,Chile,2020-12-20 05:27:32,10537,216,10153,-18.594,-69.4785
,Slovakia,2020-12-20 05:27:32,149275,1510,106361,48.669,19.699
Toscana,Italy,2020-12-20 05:27:32,115300,3415,98859,43.76923077,11.25588885
Komi Republic,Russia,2020-12-20 05:27:32,26942,502,23556,63.9881421,54.3326073
Castilla - La Mancha,Spain,2020-12-20 05:27:32,93870,4009,6392,39.2796,-3.0977
Kiev,Ukraine,2020-12-20 05:27:32,99694,1699,31949,50.4501,30.5234
Gunma,Japan,2020-12-20 05:27:32,1897,28,1434,36.504478999999996,138.985605
Baja California Sur,Mexico,2020-12-20 05:27:32,16342,743,0,26.0444,-111.6661
Novgorod Oblast,Russia,2020-12-20 05:27:32,15799,97,11564,58.2843833,32.516975699999996
Stockholm,Sweden,2020-12-20 05:27:32,104705,3064,0,59.6025,18.1384
Mato Grosso,Brazil,2020-12-20 05:27:32,171060,4261,162438,-12.6819,-56.9211
Hessen,Germany,2020-12-20 05:27:32,120716,2121,88903,50.6521,9.1624
Uppsala,Sweden,2020-12-20 05:27:32,15394,341,0,60.0092,17.2715
Unknown,United Kingdom,2020-12-20 05:27:32,0,0,0,200.0,200.0
Northern Territory,Australia,2020-12-20 05:27:32,71,0,59,-12.4634,130.8456
Para,Brazil,2020-12-20 05:27:32,285632,7051,266737,-1.9981,-54.9306
,Monaco,2020-12-20 05:27:32,723,3,616,43.7333,7.4167
Novosibirsk Oblast,Russia,2020-12-20 05:27:32,25971,874,21798,54.9720169,79.48139240000002
,Bahamas,2020-12-20 05:27:32,7733,164,6109,25.025885,-78.035889
Kyoto,Japan,2020-12-20 05:27:32,3719,41,2922,35.253815,135.443341
Xinjiang,China,2020-12-20 05:27:32,980,3,977,41.1129,85.2401
Islamabad,Pakistan,2020-12-20 05:27:32,36117,389,30136,33.665087,73.121219
Huanuco,Peru,2020-12-20 05:27:32,19803,472,0,-9.421676,-76.040642
Massachusetts,US,2020-12-20 05:27:32,319270,11657,0,41.72980578,-70.28854339
,Iran,2020-12-20 05:27:32,1152072,53448,875943,32.427908,53.68804599999999
Umbria,Italy,2020-12-20 05:27:32,27128,559,22604,43.10675841,12.38824698
Crimea Republic*,Ukraine,2020-12-20 05:27:32,21049,413,16300,45.2835,34.2008
,Madagascar,2020-12-20 05:27:32,17587,259,16992,-18.766947000000002,46.869107
Quindio,Colombia,2020-12-20 05:27:32,20982,565,18868,4.461,-75.6674
Loreto,Peru,2020-12-20 05:27:32,25616,997,0,-4.124847,-74.424115
,Kazakhstan,2020-12-20 05:27:32,190969,2621,162959,48.0196,66.9237
,Rwanda,2020-12-20 05:27:32,7232,59,6089,-1.9403,29.8739
Mizoram,India,2020-12-20 05:27:32,4122,7,3957,23.309381,92.83821999999999
Caldas,Colombia,2020-12-20 05:27:32,29578,573,27019,5.2983,-75.2479
Acre,Brazil,2020-12-20 05:27:32,39869,758,33012,-9.0238,-70.812
Zabaykalsky Krai,Russia,2020-12-20 05:27:32,24247,352,22182,52.248521000000004,115.956325
Noord-Brabant,Netherlands,2020-12-20 05:27:32,107455,2243,0,51.561174,5.1849419999999995
Tolima,Colombia,2020-12-20 05:27:32,36923,1105,33497,4.0925,-75.1545
Chhattisgarh,India,2020-12-20 05:27:32,266266,3172,246054,21.264705,82.035366
Aysen,Chile,2020-12-20 05:27:32,1385,15,1316,-45.9864,-73.7669
Faroe Islands,Denmark,2020-12-20 05:27:32,539,0,516,61.8926,-6.9118
,Sao Tome and Principe,2020-12-20 05:27:32,1012,17,958,0.1864,6.6131
Berlin,Germany,2020-12-20 05:27:32,86564,1001,65841,52.52,13.405
Guam,US,2020-12-20 05:27:32,7193,119,0,13.4443,144.7937
Puglia,Italy,2020-12-20 05:27:32,79808,2156,24263,41.12559576,16.86736689
,Saudi Arabia,2020-12-20 05:27:32,360848,6112,351722,23.885942,45.079162
Luhansk Oblast,Ukraine,2020-12-20 05:27:32,8640,235,6286,48.574,39.3078
Bermuda,United Kingdom,2020-12-20 05:27:32,516,9,267,32.3078,-64.7505
British Columbia,Canada,2020-12-20 05:27:32,45400,724,33589,53.7267,-127.6476
,Belize,2020-12-20 05:27:32,9791,213,4779,17.1899,-88.4976
Rio Grande do Sul,Brazil,2020-12-20 05:27:32,405598,8072,377004,-30.0346,-51.2177
Coquimbo,Chile,2020-12-20 05:27:32,13762,287,13206,-29.959,-71.3389
Alabama,US,2020-12-20 05:27:32,319904,4389,0,32.53952745,-86.64408227
Arunachal Pradesh,India,2020-12-20 05:27:32,16629,55,16333,27.768456,96.384277
Kherson Oblast,Ukraine,2020-12-20 05:27:32,15449,358,6315,46.6354,32.6169
,Suriname,2020-12-20 05:27:32,5511,118,5263,3.9193,-56.0278
Rostov Oblast,Russia,2020-12-20 05:27:32,47006,1807,37839,47.6222451,40.7957942
Jiangxi,China,2020-12-20 05:27:32,935,1,934,27.614,115.7221
Tomsk Oblast,Russia,2020-12-20 05:27:32,22177,201,17541,58.6124279,82.04753149999998
Oita,Japan,2020-12-20 05:27:32,566,4,438,33.200697,131.43323999999998
New Brunswick,Canada,2020-12-20 05:27:32,578,8,520,46.5653,-66.4619
Walloon Brabant,Belgium,2020-12-20 05:27:32,24430,0,0,50.4,4.35
Amur Oblast,Russia,2020-12-20 05:27:32,14201,105,12653,52.8032368,128.437295
Skane,Sweden,2020-12-20 05:27:32,50836,584,0,55.9903,13.5958
,"Korea, South",2020-12-20 05:27:32,49665,674,34722,35.90775700000001,127.766922
Texas,US,2020-12-20 05:27:32,1584207,25714,0,31.81534745,-95.65354823
Pskov Oblast,Russia,2020-12-20 05:27:32,18434,92,9648,57.535872899999994,28.8586826
Saitama,Japan,2020-12-20 05:27:32,11532,174,9127,35.997101,139.347635
Tacna,Peru,2020-12-20 05:27:32,14422,258,0,-17.644160999999997,-70.27756
Northern Mariana Islands,US,2020-12-20 05:27:32,115,2,0,15.0979,145.6739
Tver Oblast,Russia,2020-12-20 05:27:32,19432,432,14277,57.1134475,35.174442799999994
,Jamaica,2020-12-20 05:27:32,12135,285,8812,18.1096,-77.2975
,Montenegro,2020-12-20 05:27:32,43709,624,33788,42.708678000000006,19.37439
,Turkey,2020-12-20 05:27:32,2004285,17851,1779068,38.9637,35.2433
Nebraska,US,2020-12-20 05:27:32,155415,1475,0,40.52449420000001,-98.50117804
Ryazan Oblast,Russia,2020-12-20 05:27:32,16499,126,15045,54.42267320000001,40.57052460000001
Atacama,Chile,2020-12-20 05:27:32,8329,111,8161,-27.5661,-70.0503
,Dominican Republic,2020-12-20 05:27:32,159064,2382,123284,18.7357,-70.1627
Anguilla,United Kingdom,2020-12-20 05:27:32,10,0,10,18.2206,-63.0686
Yunnan,China,2020-12-20 05:27:32,227,2,211,24.974,101.48700000000001
Atlantico,Colombia,2020-12-20 05:27:32,86314,3312,79884,10.6966,-74.8741
Wisconsin,US,2020-12-20 05:27:32,490679,4722,0,43.96974651,-89.76782777
,Kuwait,2020-12-20 05:27:32,147775,918,143641,29.311659999999996,47.481766
Northwest Territories,Canada,2020-12-20 05:27:32,24,0,15,64.8255,-124.8457
Jammu and Kashmir,India,2020-12-20 05:27:32,118006,1837,112093,33.75943,76.612638
,Uzbekistan,2020-12-20 05:27:32,75806,612,73099,41.377491,64.585262
Kalmar,Sweden,2020-12-20 05:27:32,5030,96,0,57.235,16.1849
Chukotka Autonomous Okrug,Russia,2020-12-20 05:27:32,487,4,427,66.0006475,169.4900869
Lipetsk Oblast,Russia,2020-12-20 05:27:32,14072,196,10865,52.693517799999995,39.112266399999996
Unknown,Japan,2020-12-20 05:27:32,8,0,8,200.0,200.0
Minnesota,US,2020-12-20 05:27:32,394635,4839,0,46.60962049,-93.41168259999999
,Cyprus,2020-12-20 05:27:32,17476,89,2057,35.1264,33.4299
Jalisco,Mexico,2020-12-20 05:27:32,47808,5510,0,20.6595,-103.3494
Gifu,Japan,2020-12-20 05:27:32,1718,24,1276,35.778671,137.055925
Recovered,US,2020-12-20 05:27:32,0,0,0,200.0,200.0
,Mali,2020-12-20 05:27:32,6164,220,3794,17.570692,-3.996166000000001
,Kyrgyzstan,2020-12-20 05:27:32,78911,1328,72459,41.20438,74.766098
Saga,Japan,2020-12-20 05:27:32,407,3,359,33.286977,130.115738
,United Arab Emirates,2020-12-20 05:27:32,192404,634,168129,23.424076,53.847818000000004
Lviv Oblast,Ukraine,2020-12-20 05:27:32,56442,1630,41279,49.8397,24.0297
Alaska,US,2020-12-20 05:27:32,43688,184,0,55.32222414,-161.9722021
,Yemen,2020-12-20 05:27:32,2087,606,1384,15.552726999999999,48.516388
Guangxi,China,2020-12-20 05:27:32,264,2,261,23.8298,108.7881
Mykolaiv Oblast,Ukraine,2020-12-20 05:27:32,26260,427,12061,46.975,31.9946
OHiggins,Chile,2020-12-20 05:27:32,20796,573,19861,-34.5755,-71.0022
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Kirovohrad Oblast,Ukraine,2020-12-20 05:27:32,7707,223,3207,48.5079,32.2623
,Ireland,2020-12-20 05:27:32,78776,2154,23364,53.1424,-7.6921
,Fiji,2020-12-20 05:27:32,46,2,42,-17.7134,178.065
Khanty-Mansi Autonomous Okrug,Russia,2020-12-20 05:27:32,38616,495,34506,61.0259025,69.0982628
Parana,Brazil,2020-12-20 05:27:32,374349,7271,265928,-25.2521,-52.0215
,Samoa,2020-12-20 05:27:32,2,0,2,-13.759,-172.1046
,Argentina,2020-12-20 05:27:32,1537169,41763,1362617,-38.4161,-63.6167
,Slovenia,2020-12-20 05:27:32,105013,2314,82541,46.1512,14.9955
,Qatar,2020-12-20 05:27:32,141858,243,139521,25.3548,51.1839
,Chad,2020-12-20 05:27:32,1867,102,1632,15.4542,18.7322
,Saint Kitts and Nevis,2020-12-20 05:27:32,30,0,24,17.357822,-62.782998
Overijssel,Netherlands,2020-12-20 05:27:32,43219,593,0,52.444557999999994,6.441722
Antwerp,Belgium,2020-12-20 05:27:32,75520,0,0,51.2195,4.4024
Chiba,Japan,2020-12-20 05:27:32,8941,104,7559,35.510141,140.198917
Yamaguchi,Japan,2020-12-20 05:27:32,461,2,397,34.201190000000004,131.573293
Alberta,Canada,2020-12-20 05:27:32,88933,841,68832,53.9333,-116.5765
Kanagawa,Japan,2020-12-20 05:27:32,16644,231,14188,35.415312,139.338983
Aguascalientes,Mexico,2020-12-20 05:27:32,16068,1283,0,21.8853,-102.2916
Vologda Oblast,Russia,2020-12-20 05:27:32,19092,317,14398,60.0391461,43.1215213
Kalmykia Republic,Russia,2020-12-20 05:27:32,13541,181,11164,46.2313018,45.3275745
Ivanovo Oblast,Russia,2020-12-20 05:27:32,19043,409,14139,56.9167446,41.43521370000001
,Mauritius,2020-12-20 05:27:32,524,10,489,-20.348404000000002,57.552152
Hawaii,US,2020-12-20 05:27:32,20375,281,0,19.60121157,-155.5210167
Krasnoyarsk Krai,Russia,2020-12-20 05:27:32,42585,1479,35853,63.3233807,97.09799740000001
Khabarovsk Krai,Russia,2020-12-20 05:27:32,30994,193,25730,51.6312684,136.121524
Piaui,Brazil,2020-12-20 05:27:32,137607,2764,134737,-7.7183,-42.7289
,Ethiopia,2020-12-20 05:27:32,119494,1846,102153,9.145,40.4897
Hunan,China,2020-12-20 05:27:32,1020,4,1016,27.6104,111.7088
Meta,Colombia,2020-12-20 05:27:32,31437,693,29564,3.272,-73.0877
Sumy Oblast,Ukraine,2020-12-20 05:27:32,37612,495,28573,50.9077,34.7981
Pais Vasco,Spain,2020-12-20 05:27:32,106126,2777,16160,42.9896,-2.6189
Hidalgo,Mexico,2020-12-20 05:27:32,22288,3107,0,20.0911,-98.7624
Andaman and Nicobar Islands,India,2020-12-20 05:27:32,4875,61,4719,11.225999,92.96817800000001
,Bulgaria,2020-12-20 05:27:32,191029,6551,98026,42.7339,25.4858
Halland,Sweden,2020-12-20 05:27:32,9567,126,0,56.8967,12.8034
Tambov Oblast,Russia,2020-12-20 05:27:32,15798,155,13983,52.9019574,41.3578918
Chechen Republic,Russia,2020-12-20 05:27:32,7016,86,3281,43.39761470000001,45.6985005
Unknown,India,2020-12-20 05:27:32,0,0,0,200.0,200.0
,Sri Lanka,2020-12-20 05:27:32,36667,171,27552,7.873054,80.77179699999998
Rivne Oblast,Ukraine,2020-12-20 05:27:32,38315,474,32961,50.6199,26.2516
Chelyabinsk Oblast,Russia,2020-12-20 05:27:32,30983,442,22862,54.4223954,61.1865846
Magdalena,Colombia,2020-12-20 05:27:32,22737,1020,20665,10.4113,-74.4057
Rhode Island,US,2020-12-20 05:27:32,77812,1625,0,41.71018079,-71.28652315
,Mongolia,2020-12-20 05:27:32,961,0,509,46.8625,103.8467
Volgograd Oblast,Russia,2020-12-20 05:27:32,32131,399,30524,49.604833899999996,44.29035820000001
Sergipe,Brazil,2020-12-20 05:27:32,103042,2401,89603,-10.5741,-37.3857
,Vietnam,2020-12-20 05:27:32,1411,35,1269,14.058323999999999,108.277199
Friesland,Netherlands,2020-12-20 05:27:32,11828,149,0,53.087337,5.7925
Choco,Colombia,2020-12-20 05:27:32,4702,168,4404,5.2528,-76.82600000000002
North Carolina,US,2020-12-20 05:27:32,472268,6184,0,36.0434701,-79.39976137
Greenland,Denmark,2020-12-20 05:27:32,19,0,19,71.7069,-42.6043
Huancavelica,Peru,2020-12-20 05:27:32,7797,143,0,-13.023888000000001,-75.00277
,Afghanistan,2020-12-20 05:27:32,49681,2047,38613,33.93911,67.709953
C. Valenciana,Spain,2020-12-20 05:27:32,126750,2683,9970,39.484,-0.7533
,Venezuela,2020-12-20 05:27:32,109781,984,104208,6.4238,-66.5897
Piura,Peru,2020-12-20 05:27:32,41893,2176,0,-5.133361,-80.335861
Kagoshima,Japan,2020-12-20 05:27:32,875,15,711,31.009484000000004,130.430665
Wakayama,Japan,2020-12-20 05:27:32,573,7,510,33.911879,135.505446
Niedersachsen,Germany,2020-12-20 05:27:32,93811,1636,77397,52.6367,9.8451
,Egypt,2020-12-20 05:27:32,124891,7069,106481,26.820553000000004,30.802497999999996
Scotland,United Kingdom,2020-12-20 05:27:32,110612,4280,0,56.4907,-4.2026
Voronezh Oblast,Russia,2020-12-20 05:27:32,41561,923,39922,50.9800393,40.15065070000001
Wales,United Kingdom,2020-12-20 05:27:32,120432,3046,0,52.1307,-3.7837
Campania,Italy,2020-12-20 05:27:32,179677,2560,92927,40.83956555,14.25084984
Sindh,Pakistan,2020-12-20 05:27:32,204103,3319,179780,26.009446,68.77680699999999
Samara Oblast,Russia,2020-12-20 05:27:32,27723,534,25511,53.2128813,50.8914633
Chongqing,China,2020-12-20 05:27:32,590,6,584,30.0572,107.874
Emilia-Romagna,Italy,2020-12-20 05:27:32,153844,7023,85872,44.49436681,11.341720800000001
Arauca,Colombia,2020-12-20 05:27:32,4450,129,4132,7.0762,-70.7105
Karelia Republic,Russia,2020-12-20 05:27:32,23032,138,15649,62.61940309999999,33.4920267
Tottori,Japan,2020-12-20 05:27:32,69,0,59,35.359069,133.863619
Sachsen,Germany,2020-12-20 05:27:32,104744,2216,65100,51.1045,13.2017
Junin,Peru,2020-12-20 05:27:32,26764,935,0,-11.541783,-74.876968
,Tajikistan,2020-12-20 05:27:32,12923,89,12374,38.861,71.2761
Guaviare,Colombia,2020-12-20 05:27:32,1906,36,1845,1.0654,-73.2603
,Greece,2020-12-20 05:27:32,130485,4102,23074,39.0742,21.8243
Arkansas,US,2020-12-20 05:27:32,200114,3191,0,34.29145151,-91.37277296
Vermont,US,2020-12-20 05:27:32,6343,108,0,44.03217337,-73.14130877
Chiapas,Mexico,2020-12-20 05:27:32,8040,1190,0,16.7569,-93.1292
,Cabo Verde,2020-12-20 05:27:32,11567,111,11215,16.5388,-23.0418
,Tunisia,2020-12-20 05:27:32,119151,4126,87884,33.886917,9.537499
Tokushima,Japan,2020-12-20 05:27:32,191,10,176,33.919178,134.242091
Antofagasta,Chile,2020-12-20 05:27:32,22907,577,21941,-23.6509,-70.3975
Maharashtra,India,2020-12-20 05:27:32,1892707,48648,1781841,19.449759,76.108221
,Bahrain,2020-12-20 05:27:32,90062,349,88178,26.0275,50.55
Hong Kong,China,2020-12-20 05:27:32,8078,129,6737,22.3,114.2
Buryatia Republic,Russia,2020-12-20 05:27:32,23328,533,21094,52.718242599999996,109.492143
Indiana,US,2020-12-20 05:27:32,457871,7338,0,40.7457653,-84.93671406
Santa Catarina,Brazil,2020-12-20 05:27:32,457335,4668,421952,-27.2423,-50.2189
Mie,Japan,2020-12-20 05:27:32,1130,14,931,34.508018,136.376013
Jonkoping,Sweden,2020-12-20 05:27:32,15038,282,0,57.3708,14.3439
Colima,Mexico,2020-12-20 05:27:32,7610,784,0,19.1223,-104.0072
French Polynesia,France,2020-12-20 05:27:32,16182,103,4842,-17.6797,-149.4068
Astrakhan Oblast,Russia,2020-12-20 05:27:32,16860,332,11662,47.1878186,47.608851
,El Salvador,2020-12-20 05:27:32,43195,1242,39016,13.7942,-88.8965
Baleares,Spain,2020-12-20 05:27:32,29423,437,1533,39.710358,2.995148
,Moldova,2020-12-20 05:27:32,134578,2727,117002,47.4116,28.3699
Pennsylvania,US,2020-12-20 05:27:32,552895,13754,0,39.87140411,-77.21610347
Ulyanovsk Oblast,Russia,2020-12-20 05:27:32,32919,415,30199,54.146317700000004,47.2324921
Magadan Oblast,Russia,2020-12-20 05:27:32,6524,60,5989,62.48858785,153.9903764
Saarland,Germany,2020-12-20 05:27:32,17939,387,14598,49.3964,7.023
Gibraltar,United Kingdom,2020-12-20 05:27:32,1211,6,1058,36.1408,-5.3536
,Sierra Leone,2020-12-20 05:27:32,2497,75,1854,8.460555000000001,-11.779889
Arkhangelsk Oblast,Russia,2020-12-20 05:27:32,38786,394,29547,63.5589686,43.1221646
Sucre,Colombia,2020-12-20 05:27:32,17102,669,15936,8.814,-74.7233
Assam,India,2020-12-20 05:27:32,215346,1012,210808,26.357149,92.83044100000001
Saratov Oblast,Russia,2020-12-20 05:27:32,32090,346,27456,51.652055499999996,46.86319520000001
,Ecuador,2020-12-20 05:27:32,205920,13948,177951,-1.8312,-78.1834
Apurimac,Peru,2020-12-20 05:27:32,6996,152,0,-14.027713,-72.975378
Sakha (Yakutiya) Republic,Russia,2020-12-20 05:27:32,24045,344,21526,66.941626,129.642371
Hiroshima,Japan,2020-12-20 05:27:32,2210,12,1117,34.605309000000005,132.788719
Nunavut,Canada,2020-12-20 05:27:32,259,0,225,70.2998,-83.1076
,San Marino,2020-12-20 05:27:32,2107,55,1736,43.9424,12.4578
Unknown,Colombia,2020-12-20 05:27:32,0,0,0,200.0,200.0
,Somalia,2020-12-20 05:27:32,4662,124,3566,5.152149,46.199616
,Guinea,2020-12-20 05:27:32,13532,80,12905,9.9456,-9.6966
Vichada,Colombia,2020-12-20 05:27:32,1103,14,1069,4.4234,-69.2878
Shanxi,China,2020-12-20 05:27:32,223,0,220,37.5777,112.2922
West Bengal,India,2020-12-20 05:27:32,534850,9320,507070,23.814082,87.979803
Inner Mongolia,China,2020-12-20 05:27:32,344,1,326,44.0935,113.9448
Tamil Nadu,India,2020-12-20 05:27:32,805777,11968,784117,11.006091,78.400624
Maranhao,Brazil,2020-12-20 05:27:32,199094,4420,189575,-4.9609,-45.2744
Veneto,Italy,2020-12-20 05:27:32,213054,5382,109856,45.43490485,12.33845213
Mississippi,US,2020-12-20 05:27:32,192111,4390,0,31.47669768,-91.35326037
Yamagata,Japan,2020-12-20 05:27:32,314,3,192,38.448396,140.102154
Guanajuato,Mexico,2020-12-20 05:27:32,76282,4778,0,21.019000000000002,-101.2574
Cordoba,Colombia,2020-12-20 05:27:32,28964,1663,26281,8.0493,-75.574
,Latvia,2020-12-20 05:27:32,30297,427,20534,56.8796,24.6032
,Andorra,2020-12-20 05:27:32,7560,80,6963,42.5063,1.5218
Michoacan,Mexico,2020-12-20 05:27:32,31197,2570,0,19.5665,-101.7068
,South Sudan,2020-12-20 05:27:32,3228,62,3090,6.8770000000000024,31.307
Kiev Oblast,Ukraine,2020-12-20 05:27:32,52415,879,24286,50.053000000000004,30.7667
Amazonas,Peru,2020-12-20 05:27:32,18253,247,0,-5.077253,-78.050172
Kansas,US,2020-12-20 05:27:32,203649,2341,0,37.88582951,-95.30030847
Tochigi,Japan,2020-12-20 05:27:32,1002,5,726,36.689912,139.819213
Rio Grande do Norte,Brazil,2020-12-20 05:27:32,107654,2863,59105,-5.4026,-36.9541
Azad Jammu and Kashmir,Pakistan,2020-12-20 05:27:32,7961,204,6763,34.027401,73.947253
Krasnodar Krai,Russia,2020-12-20 05:27:32,25482,773,17241,45.768401399999995,39.0261044
Queensland,Australia,2020-12-20 05:27:32,1234,6,1214,-27.4698,153.0251
,Paraguay,2020-12-20 05:27:32,99157,2072,70943,-23.4425,-58.4438
,Cambodia,2020-12-20 05:27:32,362,0,345,11.55,104.9167
