Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Caldas,Colombia,2020-09-16 04:22:53,4191,88,2971,5.2983,-75.2479
Araucania,Chile,2020-09-16 04:22:53,6066,101,5414,-38.9489,-72.3311
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Faroe Islands,Denmark,2020-09-16 04:22:53,428,0,412,61.8926,-6.9118
Unknown,Spain,2020-09-16 04:22:53,0,0,0,200.0,200.0
Tolima,Colombia,2020-09-16 04:22:53,9952,252,7754,4.0925,-75.1545
,Portugal,2020-09-16 04:22:53,65021,1875,44362,39.3999,-8.2245
Putumayo,Colombia,2020-09-16 04:22:53,3401,154,2920,0.436,-75.5277
Mie,Japan,2020-09-16 04:22:53,463,5,372,34.508018,136.376013
Sverdlovsk Oblast,Russia,2020-09-16 04:22:53,27172,533,20842,58.6414755,61.802154599999994
Nebraska,US,2020-09-16 04:22:53,38970,436,0,40.52449420000001,-98.50117804
Kansas,US,2020-09-16 04:22:53,49989,557,0,37.88582951,-95.30030847
Saarland,Germany,2020-09-16 04:22:53,3234,175,2980,49.3964,7.023
Michoacan,Mexico,2020-09-16 04:22:53,18031,1419,15352,19.5665,-101.7068
,Western Sahara,2020-09-16 04:22:53,10,1,8,24.2155,-12.8858
Kabardino-Balkarian Republic,Russia,2020-09-16 04:22:53,7023,83,6298,43.480604799999995,43.5978976
,Azerbaijan,2020-09-16 04:22:53,38517,566,35998,40.1431,47.5769
Massachusetts,US,2020-09-16 04:22:53,125393,9225,0,41.72980578,-70.28854339
Beijing,China,2020-09-16 04:22:53,935,9,926,40.1824,116.4142
Andhra Pradesh,India,2020-09-16 04:22:53,583925,5041,486531,15.9129,79.74
Prince Edward Island,Canada,2020-09-16 04:22:53,57,0,56,46.5107,-63.4168
Luhansk Oblast,Ukraine,2020-09-16 04:22:53,620,4,315,48.574,39.3078
Yaroslavl Oblast,Russia,2020-09-16 04:22:53,7851,43,7350,57.77819760000001,39.002109499999996
Guaviare,Colombia,2020-09-16 04:22:53,518,6,338,1.0654,-73.2603
Sucre,Colombia,2020-09-16 04:22:53,13293,546,11801,8.814,-74.7233
Kochi,Japan,2020-09-16 04:22:53,137,4,126,33.422519,133.367307
Karachay-Cherkess Republic,Russia,2020-09-16 04:22:53,6027,28,4611,43.7368326,41.7267991
Ceara,Brazil,2020-09-16 04:22:53,229072,8739,203561,-5.4984,-39.3206
Victoria,Australia,2020-09-16 04:22:53,19943,737,18079,-37.8136,144.9631
,Brunei,2020-09-16 04:22:53,145,3,139,4.5353,114.7277
Pennsylvania,US,2020-09-16 04:22:53,151044,7860,0,39.87140411,-77.21610347
Karelia Republic,Russia,2020-09-16 04:22:53,3485,16,2533,62.61940309999999,33.4920267
Norrbotten,Sweden,2020-09-16 04:22:53,1679,88,0,66.8309,20.3992
Acre,Brazil,2020-09-16 04:22:53,26287,642,23652,-9.0238,-70.812
Wales,United Kingdom,2020-09-16 04:22:53,19681,1597,0,52.1307,-3.7837
Tasmania,Australia,2020-09-16 04:22:53,230,13,217,-42.8821,147.3272
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-09-16 04:22:53,25,0,7,12.1784,-68.2385
Antioquia,Colombia,2020-09-16 04:22:53,98062,2102,83422,7.1986,-75.3412
Mayotte,France,2020-09-16 04:22:53,3374,40,2964,-12.8275,45.166244
,Mozambique,2020-09-16 04:22:53,5713,37,3181,-18.665695,35.529562
Distrito Federal,Brazil,2020-09-16 04:22:53,178747,2970,165276,-15.7998,-47.8645
Lombardia,Italy,2020-09-16 04:22:53,103640,16903,77938,45.46679409,9.190347404
Lazio,Italy,2020-09-16 04:22:53,13443,887,7559,41.89277044,12.48366722
Martinique,France,2020-09-16 04:22:53,1122,18,98,14.6415,-61.0242
,Serbia,2020-09-16 04:22:53,32511,735,0,44.0165,21.0059
Kharkiv Oblast,Ukraine,2020-09-16 04:22:53,13160,275,3935,49.9935,36.2304
,Cameroon,2020-09-16 04:22:53,20271,415,18837,3.8480000000000003,11.5021
,Grenada,2020-09-16 04:22:53,24,0,24,12.1165,-61.678999999999995
,Ireland,2020-09-16 04:22:53,31549,1787,23364,53.1424,-7.6921
South Australia,Australia,2020-09-16 04:22:53,466,4,462,-34.9285,138.6007
Asturias,Spain,2020-09-16 04:22:53,4095,340,1063,43.3614,-5.8593
Madhya Pradesh,India,2020-09-16 04:22:53,93053,1820,69613,23.541513000000002,78.289633
Blekinge,Sweden,2020-09-16 04:22:53,617,17,0,56.2784,15.017999999999999
Goias,Brazil,2020-09-16 04:22:53,170064,3885,161008,-15.827,-49.8362
OHiggins,Chile,2020-09-16 04:22:53,14933,369,13657,-34.5755,-71.0022
Yamaguchi,Japan,2020-09-16 04:22:53,194,1,151,34.201190000000004,131.573293
Cherkasy Oblast,Ukraine,2020-09-16 04:22:53,2688,43,1211,49.4444,32.0598
Komi Republic,Russia,2020-09-16 04:22:53,7165,91,6147,63.9881421,54.3326073
Rio de Janeiro,Brazil,2020-09-16 04:22:53,244418,17180,220651,-22.9068,-43.1729
,Singapore,2020-09-16 04:22:53,57488,27,56884,1.2833,103.8333
Kiev,Ukraine,2020-09-16 04:22:53,17714,283,5385,50.4501,30.5234
Saratov Oblast,Russia,2020-09-16 04:22:53,13897,87,9055,51.652055499999996,46.86319520000001
Para,Brazil,2020-09-16 04:22:53,216318,6387,201503,-1.9981,-54.9306
Krasnoyarsk Krai,Russia,2020-09-16 04:22:53,18445,523,14376,63.3233807,97.09799740000001
Kyoto,Japan,2020-09-16 04:22:53,1641,25,1474,35.253815,135.443341
Sikkim,India,2020-09-16 04:22:53,2173,19,1690,27.571671000000002,88.472712
,Guatemala,2020-09-16 04:22:53,82684,2984,71983,15.7835,-90.2308
Penza Oblast,Russia,2020-09-16 04:22:53,9484,118,8301,53.1655415,44.78791810000001
Halland,Sweden,2020-09-16 04:22:53,2323,83,0,56.8967,12.8034
South Dakota,US,2020-09-16 04:22:53,16994,184,0,43.71757685,-98.56050467
St Martin,France,2020-09-16 04:22:53,330,6,206,18.0708,-63.0501
Sonora,Mexico,2020-09-16 04:22:53,23350,2810,19820,29.2972,-110.3309
,Niger,2020-09-16 04:22:53,1182,69,1104,17.607789,8.081666
Toyama,Japan,2020-09-16 04:22:53,408,25,368,36.637464,137.26934599999998
West Virginia,US,2020-09-16 04:22:53,12986,283,0,39.1307219,-80.00350858
Orenburg Oblast,Russia,2020-09-16 04:22:53,11328,82,10208,52.02692620000001,54.7276647
Friuli Venezia Giulia,Italy,2020-09-16 04:22:53,4181,349,3223,45.6494354,13.76813649
Campania,Italy,2020-09-16 04:22:53,9351,452,4819,40.83956555,14.25084984
Shiga,Japan,2020-09-16 04:22:53,472,7,427,35.21582700000001,136.13806399999999
,Nicaragua,2020-09-16 04:22:53,4961,147,2913,12.865416,-85.207229
Pasco,Peru,2020-09-16 04:22:53,4446,97,0,-10.39655,-75.307635
,Malta,2020-09-16 04:22:53,2454,16,1931,35.9375,14.3754
Zakarpattia Oblast,Ukraine,2020-09-16 04:22:53,8756,286,3798,48.6208,22.2879
Zacatecas,Mexico,2020-09-16 04:22:53,6452,608,5276,22.7709,-102.5832
Kagoshima,Japan,2020-09-16 04:22:53,373,11,372,31.009484000000004,130.430665
Fukuoka,Japan,2020-09-16 04:22:53,4963,80,4402,33.526032,130.666949
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-16 04:22:53,2783,2,2552,20.194742,73.080901
,Bosnia and Herzegovina,2020-09-16 04:22:53,23929,725,16701,43.9159,17.6791
Narino,Colombia,2020-09-16 04:22:53,16316,620,13842,1.2892,-77.3579
Gansu,China,2020-09-16 04:22:53,170,2,168,35.7518,104.2861
Oregon,US,2020-09-16 04:22:53,29662,519,0,44.70915557,-117.6749883
,Kyrgyzstan,2020-09-16 04:22:53,44999,1063,41103,41.20438,74.766098
Lipetsk Oblast,Russia,2020-09-16 04:22:53,5582,34,4922,52.693517799999995,39.112266399999996
Nizhny Novgorod Oblast,Russia,2020-09-16 04:22:53,29943,529,26513,55.47180329999999,44.091159399999995
Casanare,Colombia,2020-09-16 04:22:53,1597,36,1123,5.7589,-71.5724
,Antigua and Barbuda,2020-09-16 04:22:53,95,3,91,17.0608,-61.7964
Yamagata,Japan,2020-09-16 04:22:53,78,1,76,38.448396,140.102154
Mykolaiv Oblast,Ukraine,2020-09-16 04:22:53,2114,51,696,46.975,31.9946
Unknown,Germany,2020-09-16 04:22:53,2269,0,0,200.0,200.0
Anhui,China,2020-09-16 04:22:53,991,6,985,31.8257,117.2264
Uppsala,Sweden,2020-09-16 04:22:53,3888,243,0,60.0092,17.2715
San Andres y Providencia,Colombia,2020-09-16 04:22:53,596,9,291,12.5567,-81.7185
,Malaysia,2020-09-16 04:22:53,9969,128,9209,4.210483999999999,101.97576600000001
Osaka,Japan,2020-09-16 04:22:53,9725,186,8561,34.620965000000005,135.507481
Gelderland,Netherlands,2020-09-16 04:22:53,8550,692,0,52.061738,5.939114
Missouri,US,2020-09-16 04:22:53,106637,1756,0,40.19058551,-92.60078167
Shimane,Japan,2020-09-16 04:22:53,137,0,137,35.07076,132.55406399999998
,Venezuela,2020-09-16 04:22:53,62655,502,50361,6.4238,-66.5897
North Ossetia - Alania Republic,Russia,2020-09-16 04:22:53,5311,68,4558,42.79336110000001,44.6324493
Kursk Oblast,Russia,2020-09-16 04:22:53,7558,55,6364,51.6568453,36.4852695
Sao Paulo,Brazil,2020-09-16 04:22:53,901271,32963,763246,-23.5505,-46.6333
Ningxia,China,2020-09-16 04:22:53,75,0,75,37.2692,106.1655
,Haiti,2020-09-16 04:22:53,8530,220,6181,18.9712,-72.2852
,Syria,2020-09-16 04:22:53,3614,160,871,34.802075,38.99681500000001
Varmland,Sweden,2020-09-16 04:22:53,1227,73,0,59.7294,13.2354
,Guyana,2020-09-16 04:22:53,1958,58,1302,4.860416000000002,-58.93018000000001
Bermuda,United Kingdom,2020-09-16 04:22:53,177,9,164,32.3078,-64.7505
Grand Princess,Canada,2020-09-16 04:22:53,13,0,13,200.0,200.0
Bihar,India,2020-09-16 04:22:53,160871,836,146980,25.679658,85.60484
Northern Ireland,United Kingdom,2020-09-16 04:22:53,8502,571,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-09-16 04:22:53,61,2,0,15.0979,145.6739
,Ghana,2020-09-16 04:22:53,45655,294,44797,7.9465,-1.0232
Utrecht,Netherlands,2020-09-16 04:22:53,6659,437,0,52.084251,5.163824
Sergipe,Brazil,2020-09-16 04:22:53,75203,1962,68277,-10.5741,-37.3857
Cantabria,Spain,2020-09-16 04:22:53,5798,227,2287,43.1828,-3.9878
Gujarat,India,2020-09-16 04:22:53,116183,3244,96582,22.694884,71.590923
Cundinamarca,Colombia,2020-09-16 04:22:53,29121,845,24238,5.026,-74.03
Ica,Peru,2020-09-16 04:22:53,24311,1525,0,-14.235097,-75.574821
,Bahamas,2020-09-16 04:22:53,3032,69,1482,25.025885,-78.035889
Uttar Pradesh,India,2020-09-16 04:22:53,324036,4604,252097,26.925425,80.560982
Balochistan,Pakistan,2020-09-16 04:22:53,13690,145,12658,28.328491999999997,65.898403
Fukui,Japan,2020-09-16 04:22:53,244,8,194,35.846614,136.22465400000002
,Uzbekistan,2020-09-16 04:22:53,48429,402,44942,41.377491,64.585262
Niedersachsen,Germany,2020-09-16 04:22:53,18100,667,16122,52.6367,9.8451
Hainan,China,2020-09-16 04:22:53,171,6,165,19.1959,109.7453
Aragon,Spain,2020-09-16 04:22:53,31172,1212,3772,41.5976,-0.9057
Bolivar,Colombia,2020-09-16 04:22:53,27551,750,25010,8.6704,-74.03
Unknown,Peru,2020-09-16 04:22:53,0,0,573364,200.0,200.0
New Brunswick,Canada,2020-09-16 04:22:53,194,2,189,46.5653,-66.4619
Assam,India,2020-09-16 04:22:53,146575,492,116903,26.357149,92.83044100000001
,Qatar,2020-09-16 04:22:53,122214,208,119144,25.3548,51.1839
Tianjin,China,2020-09-16 04:22:53,234,3,225,39.3054,117.323
,Afghanistan,2020-09-16 04:22:53,38815,1426,32098,33.93911,67.709953
,Holy See,2020-09-16 04:22:53,12,0,12,41.9029,12.4534
Texas,US,2020-09-16 04:22:53,692753,14593,0,31.81534745,-95.65354823
Saskatchewan,Canada,2020-09-16 04:22:53,1741,24,1616,52.9399,-106.4509
Cesar,Colombia,2020-09-16 04:22:53,16113,448,11981,9.3373,-73.6536
,Belarus,2020-09-16 04:22:53,74552,761,72661,53.7098,27.9534
Yukon,Canada,2020-09-16 04:22:53,15,0,15,64.2823,-135.0
Jammu and Kashmir,India,2020-09-16 04:22:53,56654,914,37062,33.75943,76.612638
Tamil Nadu,India,2020-09-16 04:22:53,514208,8502,458900,11.006091,78.400624
Junin,Peru,2020-09-16 04:22:53,17362,709,0,-11.541783,-74.876968
Unknown,Chile,2020-09-16 04:22:53,56,1,55,200.0,200.0
Iwate,Japan,2020-09-16 04:22:53,23,0,19,39.593287,141.361777
Xinjiang,China,2020-09-16 04:22:53,902,3,899,41.1129,85.2401
Magadan Oblast,Russia,2020-09-16 04:22:53,2372,19,1858,62.48858785,153.9903764
Azad Jammu and Kashmir,Pakistan,2020-09-16 04:22:53,2441,66,2212,34.027401,73.947253
Mississippi,US,2020-09-16 04:22:53,90523,2734,0,31.47669768,-91.35326037
Montana,US,2020-09-16 04:22:53,9244,140,0,45.13434354,-112.89846940000001
New York,US,2020-09-16 04:22:53,445714,33038,0,42.60060306,-73.97723916
Abruzzo,Italy,2020-09-16 04:22:53,4034,473,2970,42.35122196,13.39843823
,Jordan,2020-09-16 04:22:53,3677,26,2311,31.24,36.51
,Austria,2020-09-16 04:22:53,34305,757,27354,47.5162,14.5501
Henan,China,2020-09-16 04:22:53,1277,22,1254,33.882,113.61399999999999
Ladakh,India,2020-09-16 04:22:53,3499,44,2517,34.1526,77.5771
,Indonesia,2020-09-16 04:22:53,225030,8965,161065,-0.7893,113.9213
Sindh,Pakistan,2020-09-16 04:22:53,132591,2448,127727,26.009446,68.77680699999999
,Tajikistan,2020-09-16 04:22:53,9129,73,7896,38.861,71.2761
Hidalgo,Mexico,2020-09-16 04:22:53,11636,1808,9282,20.0911,-98.7624
,Diamond Princess,2020-09-16 04:22:53,712,13,651,200.0,200.0
Magdalena,Colombia,2020-09-16 04:22:53,13970,775,11880,10.4113,-74.4057
Kherson Oblast,Ukraine,2020-09-16 04:22:53,661,17,370,46.6354,32.6169
Atlantico,Colombia,2020-09-16 04:22:53,66038,2993,61398,10.6966,-74.8741
Chernihiv Oblast,Ukraine,2020-09-16 04:22:53,2846,35,654,51.4982,31.2893
Liaoning,China,2020-09-16 04:22:53,264,2,262,41.2956,122.6085
,Switzerland,2020-09-16 04:22:53,47751,2028,39900,46.8182,8.2275
,Cuba,2020-09-16 04:22:53,4803,108,4119,21.521757,-77.78116700000002
Chiba,Japan,2020-09-16 04:22:53,3446,67,3022,35.510141,140.198917
Unknown,Japan,2020-09-16 04:22:53,8,0,8,200.0,200.0
,Thailand,2020-09-16 04:22:53,3490,58,3316,15.870032,100.992541
Zaporizhia Oblast,Ukraine,2020-09-16 04:22:53,2503,33,1055,47.8388,35.1396
,Morocco,2020-09-16 04:22:53,90324,1648,71047,31.7917,-7.0926
Loreto,Peru,2020-09-16 04:22:53,17145,938,0,-4.124847,-74.424115
,Malawi,2020-09-16 04:22:53,5701,178,3762,-13.2543,34.3015
Cayman Islands,United Kingdom,2020-09-16 04:22:53,208,1,204,19.3133,-81.2546
La Guajira,Colombia,2020-09-16 04:22:53,6864,268,5448,11.3548,-72.5205
Lakshadweep,India,2020-09-16 04:22:53,0,0,0,13.699997199999999,72.18333259999999
Gunma,Japan,2020-09-16 04:22:53,567,19,431,36.504478999999996,138.985605
Minas Gerais,Brazil,2020-09-16 04:22:53,255606,6328,221210,-18.5122,-44.555
Ishikawa,Japan,2020-09-16 04:22:53,736,43,603,36.769464,136.771027
Santa Catarina,Brazil,2020-09-16 04:22:53,200241,2569,188493,-27.2423,-50.2189
Indiana,US,2020-09-16 04:22:53,107229,3460,0,40.7457653,-84.93671406
San Martin,Peru,2020-09-16 04:22:53,15545,681,0,-7.039531,-76.729127
,Suriname,2020-09-16 04:22:53,4625,95,3996,3.9193,-56.0278
French Polynesia,France,2020-09-16 04:22:53,1099,2,672,-17.6797,-149.4068
Wyoming,US,2020-09-16 04:22:53,4440,42,0,41.65498705,-105.72354150000001
Drenthe,Netherlands,2020-09-16 04:22:53,663,41,0,52.862485,6.6184350000000025
,Ecuador,2020-09-16 04:22:53,119553,10963,97063,-1.8312,-78.1834
Kentucky,US,2020-09-16 04:22:53,58000,1074,0,37.10459774,-85.28129668
Manipur,India,2020-09-16 04:22:53,8210,47,6418,24.738975,93.882541
Moscow,Russia,2020-09-16 04:22:53,272523,5006,231483,55.7504461,37.6174943
Khmelnytskyi Oblast,Ukraine,2020-09-16 04:22:53,4058,82,1828,49.423,26.9871
Hokkaido,Japan,2020-09-16 04:22:53,1881,106,1718,43.385711,142.55231799999999
Vermont,US,2020-09-16 04:22:53,1702,58,0,44.03217337,-73.14130877
,Eswatini,2020-09-16 04:22:53,5128,101,4401,-26.5225,31.4659
,Benin,2020-09-16 04:22:53,2267,40,1942,9.3077,2.3158
West Bengal,India,2020-09-16 04:22:53,209146,4062,181142,23.814082,87.979803
Guangdong,China,2020-09-16 04:22:53,1783,8,1757,23.3417,113.4244
Jalisco,Mexico,2020-09-16 04:22:53,23565,2855,18900,20.6595,-103.3494
,Croatia,2020-09-16 04:22:53,13749,230,11412,45.1,15.2
Fujian,China,2020-09-16 04:22:53,392,1,377,26.0789,117.9874
Ontario,Canada,2020-09-16 04:22:53,47165,2870,42027,51.2538,-85.3232
,Kazakhstan,2020-09-16 04:22:53,106984,1671,101267,48.0196,66.9237
Amazonas,Colombia,2020-09-16 04:22:53,2725,115,2597,-1.4429,-71.5724
Khanty-Mansi Autonomous Okrug,Russia,2020-09-16 04:22:53,20748,178,19931,61.0259025,69.0982628
P.A. Bolzano,Italy,2020-09-16 04:22:53,3156,292,2544,46.49933453,11.35662422
Michigan,US,2020-09-16 04:22:53,124976,6932,0,44.6846864,-83.59507875
,Taiwan*,2020-09-16 04:22:53,499,7,476,23.7,121.0
,Finland,2020-09-16 04:22:53,8725,339,7500,61.92411,25.748151
Primorsky Krai,Russia,2020-09-16 04:22:53,10701,110,9086,45.0819456,134.726645
Mato Grosso do Sul,Brazil,2020-09-16 04:22:53,60297,1106,52437,-20.7722,-54.7852
Vinnytsia Oblast,Ukraine,2020-09-16 04:22:53,4887,96,3268,49.2331,28.4682
,Norway,2020-09-16 04:22:53,12393,265,10371,60.472,8.4689
New Caledonia,France,2020-09-16 04:22:53,26,0,26,-20.904304999999997,165.618042
,Turkey,2020-09-16 04:22:53,294620,7186,261260,38.9637,35.2433
Santander,Colombia,2020-09-16 04:22:53,25441,1089,19454,6.6437,-73.6536
Arunachal Pradesh,India,2020-09-16 04:22:53,6466,13,4658,27.768456,96.384277
,El Salvador,2020-09-16 04:22:53,27088,792,19450,13.7942,-88.8965
Sakhalin Oblast,Russia,2020-09-16 04:22:53,5081,0,3467,49.7219665,143.448533
,Vietnam,2020-09-16 04:22:53,1063,35,931,14.058323999999999,108.277199
Astrakhan Oblast,Russia,2020-09-16 04:22:53,6356,89,6048,47.1878186,47.608851
Nevada,US,2020-09-16 04:22:53,74040,1482,0,39.15509045,-119.7480219
Tlaxcala,Mexico,2020-09-16 04:22:53,7012,990,5791,19.3139,-98.2404
,Sao Tome and Principe,2020-09-16 04:22:53,907,15,871,0.1864,6.6131
Marche,Italy,2020-09-16 04:22:53,7575,989,6050,43.61675973,13.5188753
Meta,Colombia,2020-09-16 04:22:53,13027,338,10735,3.272,-73.0877
Colima,Mexico,2020-09-16 04:22:53,4239,499,3465,19.1223,-104.0072
Leningrad Oblast,Russia,2020-09-16 04:22:53,7339,90,5253,60.185329599999996,32.3925325
Illinois,US,2020-09-16 04:22:53,266295,8564,0,39.98815591,-91.18786813
Brandenburg,Germany,2020-09-16 04:22:53,4054,173,3752,52.4125,12.5316
Kostroma Oblast,Russia,2020-09-16 04:22:53,4115,53,2995,58.424756,44.253327299999995
French Guiana,France,2020-09-16 04:22:53,9578,64,9202,4.0,-53.0
Saint Pierre and Miquelon,France,2020-09-16 04:22:53,11,0,5,46.8852,-56.3159
Himachal Pradesh,India,2020-09-16 04:22:53,10335,90,6444,31.927213000000002,77.233081
Connecticut,US,2020-09-16 04:22:53,55031,4485,0,41.26809896,-73.3881171
,Uganda,2020-09-16 04:22:53,5123,58,2333,1.373333,32.290275
,Montenegro,2020-09-16 04:22:53,7061,123,4692,42.708678000000006,19.37439
Tatarstan Republic,Russia,2020-09-16 04:22:53,6880,41,5662,55.7648572,52.43104273
Alaska,US,2020-09-16 04:22:53,6384,44,0,55.32222414,-161.9722021
Lviv Oblast,Ukraine,2020-09-16 04:22:53,17243,478,5382,49.8397,24.0297
Guanajuato,Mexico,2020-09-16 04:22:53,37196,2644,32004,21.019000000000002,-101.2574
Odessa Oblast,Ukraine,2020-09-16 04:22:53,9993,152,2254,46.4846,30.7326
California,US,2020-09-16 04:22:53,768204,14594,0,37.64629437,-121.8929271
Baja California,Mexico,2020-09-16 04:22:53,18360,3322,14420,30.8406,-115.2838
,Botswana,2020-09-16 04:22:53,2463,11,575,-22.3285,24.6849
Biobio,Chile,2020-09-16 04:22:53,20714,268,18429,-37.4464,-72.1416
Campeche,Mexico,2020-09-16 04:22:53,5820,793,4952,19.8301,-90.5349
Aichi,Japan,2020-09-16 04:22:53,4948,77,4402,35.035551,137.211621
Nagaland,India,2020-09-16 04:22:53,5229,15,3945,26.06702,94.470302
,Saint Vincent and the Grenadines,2020-09-16 04:22:53,64,0,62,12.9843,-61.2872
Arequipa,Peru,2020-09-16 04:22:53,37864,1265,0,-15.843523999999999,-72.475539
Tottori,Japan,2020-09-16 04:22:53,34,0,22,35.359069,133.863619
Sevastopol*,Ukraine,2020-09-16 04:22:53,675,20,471,44.6054,33.522
Maharashtra,India,2020-09-16 04:22:53,1097856,30409,775273,19.449759,76.108221
Meghalaya,India,2020-09-16 04:22:53,4036,28,2190,25.536934,91.278882
Hunan,China,2020-09-16 04:22:53,1019,4,1015,27.6104,111.7088
,Denmark,2020-09-16 04:22:53,20571,633,16557,56.2639,9.5018
Valparaiso,Chile,2020-09-16 04:22:53,25524,791,23351,-33.0472,-71.6127
Rostov Oblast,Russia,2020-09-16 04:22:53,19195,410,15640,47.6222451,40.7957942
Huila,Colombia,2020-09-16 04:22:53,8192,246,5872,2.5359,-75.5277
,Dominican Republic,2020-09-16 04:22:53,104803,1998,78387,18.7357,-70.1627
Murcia,Spain,2020-09-16 04:22:53,11733,178,2180,37.9922,-1.1307
,Tunisia,2020-09-16 04:22:53,7623,123,2262,33.886917,9.537499
,Cambodia,2020-09-16 04:22:53,275,0,274,11.55,104.9167
Puducherry,India,2020-09-16 04:22:53,20601,405,15522,11.882658000000001,78.86498
Vasternorrland,Sweden,2020-09-16 04:22:53,1876,136,0,63.4276,17.7292
Greenland,Denmark,2020-09-16 04:22:53,14,0,14,71.7069,-42.6043
,Trinidad and Tobago,2020-09-16 04:22:53,3223,56,798,10.6918,-61.2225
Maine,US,2020-09-16 04:22:53,4918,137,0,44.1664747,-70.20380627
Galicia,Spain,2020-09-16 04:22:53,18077,692,9204,42.5751,-8.1339
Choco,Colombia,2020-09-16 04:22:53,3869,152,3602,5.2528,-76.82600000000002
Ohio,US,2020-09-16 04:22:53,139485,4506,0,38.84541072,-83.4718964
Miyagi,Japan,2020-09-16 04:22:53,331,2,236,38.446859,140.927086
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Flevoland,Netherlands,2020-09-16 04:22:53,1613,96,0,52.550383,5.515162
,Panama,2020-09-16 04:22:53,102832,2187,75592,8.538,-80.7821
Skane,Sweden,2020-09-16 04:22:53,5239,276,0,55.9903,13.5958
Yunnan,China,2020-09-16 04:22:53,205,2,195,24.974,101.48700000000001
Norte de Santander,Colombia,2020-09-16 04:22:53,13837,800,11296,7.9463,-72.8988
Nordrhein-Westfalen,Germany,2020-09-16 04:22:53,62730,1834,57297,51.4332,7.6616
,Armenia,2020-09-16 04:22:53,46119,920,41941,40.0691,45.0382
Gotland,Sweden,2020-09-16 04:22:53,323,6,0,57.4684,18.4867
C. Valenciana,Spain,2020-09-16 04:22:53,32603,1521,9970,39.484,-0.7533
Fukushima,Japan,2020-09-16 04:22:53,214,0,160,37.378867,140.223295
Castilla y Leon,Spain,2020-09-16 04:22:53,36832,2912,8716,41.8357,-4.3976
Unknown,Netherlands,2020-09-16 04:22:53,718,18,0,200.0,200.0
,Iceland,2020-09-16 04:22:53,2174,10,2102,64.9631,-19.0208
,Czechia,2020-09-16 04:22:53,38896,476,22613,49.8175,15.472999999999999
Dalarna,Sweden,2020-09-16 04:22:53,2296,174,0,61.0917,14.6664
Alabama,US,2020-09-16 04:22:53,153551,2521,0,32.53952745,-86.64408227
Atacama,Chile,2020-09-16 04:22:53,6374,53,5879,-27.5661,-70.0503
Groningen,Netherlands,2020-09-16 04:22:53,850,19,0,53.217921999999994,6.741514
Schleswig-Holstein,Germany,2020-09-16 04:22:53,4255,161,3938,54.2194,9.6961
North Dakota,US,2020-09-16 04:22:53,16064,172,0,46.09686891,-102.5285397
,Eritrea,2020-09-16 04:22:53,364,0,304,15.1794,39.7823
Saint Petersburg,Russia,2020-09-16 04:22:53,39681,2676,27294,59.960673899999996,30.158655100000004
Saga,Japan,2020-09-16 04:22:53,242,0,240,33.286977,130.115738
Unknown,United Kingdom,2020-09-16 04:22:53,0,0,0,200.0,200.0
Quindio,Colombia,2020-09-16 04:22:53,2155,66,1434,4.461,-75.6674
Idaho,US,2020-09-16 04:22:53,35810,423,0,43.4526575,-116.24155159999998
Curacao,Netherlands,2020-09-16 04:22:53,169,1,61,12.1696,-68.99
Volgograd Oblast,Russia,2020-09-16 04:22:53,13570,126,11817,49.604833899999996,44.29035820000001
Chelyabinsk Oblast,Russia,2020-09-16 04:22:53,14652,111,10611,54.4223954,61.1865846
Vasterbotten,Sweden,2020-09-16 04:22:53,891,31,0,65.3337,16.5162
,Togo,2020-09-16 04:22:53,1595,40,1219,8.6195,0.8248
Zeeland,Netherlands,2020-09-16 04:22:53,1147,72,0,51.47936,3.8615589999999997
Voronezh Oblast,Russia,2020-09-16 04:22:53,15751,140,14715,50.9800393,40.15065070000001
Los Lagos,Chile,2020-09-16 04:22:53,7678,81,6937,-41.9198,-72.1416
Novgorod Oblast,Russia,2020-09-16 04:22:53,4716,86,3454,58.2843833,32.516975699999996
,Andorra,2020-09-16 04:22:53,1438,53,945,42.5063,1.5218
Boyaca,Colombia,2020-09-16 04:22:53,5530,110,4091,5.4545,-73.362
,Mali,2020-09-16 04:22:53,2940,128,2302,17.570692,-3.996166000000001
Extremadura,Spain,2020-09-16 04:22:53,7260,538,2652,39.4937,-6.0679
Risaralda,Colombia,2020-09-16 04:22:53,8661,181,6617,5.3158,-75.9928
,Honduras,2020-09-16 04:22:53,68620,2087,18487,15.2,-86.2419
Unknown,India,2020-09-16 04:22:53,0,0,0,200.0,200.0
Zhejiang,China,2020-09-16 04:22:53,1282,1,1272,29.1832,120.0934
Wakayama,Japan,2020-09-16 04:22:53,236,5,225,33.911879,135.505446
Tochigi,Japan,2020-09-16 04:22:53,368,1,302,36.689912,139.819213
,Israel,2020-09-16 04:22:53,164402,1147,120727,31.046051000000002,34.851612
Hong Kong,China,2020-09-16 04:22:53,4975,102,4646,22.3,114.2
Smolensk Oblast,Russia,2020-09-16 04:22:53,6358,136,5568,55.03434960000001,33.0192065
,Tanzania,2020-09-16 04:22:53,509,21,183,-6.369028,34.888822
