Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Distrito Federal,Brazil,2020-12-13 05:27:20,238634,4059,226300,-15.7998,-47.8645
,Slovakia,2020-12-13 05:27:20,130794,1148,95416,48.669,19.699
,Lesotho,2020-12-13 05:27:20,2250,44,1319,-29.61,28.2336
Maule,Chile,2020-12-13 05:27:20,22055,512,20891,-35.5183,-71.6885
Miyazaki,Japan,2020-12-13 05:27:20,590,4,497,32.193203999999994,131.299374
Stavropol Krai,Russia,2020-12-13 05:27:20,30500,621,27113,44.86325770000001,43.4406913
,Thailand,2020-12-13 05:27:20,4209,60,3923,15.870032,100.992541
Kaliningrad Oblast,Russia,2020-12-13 05:27:20,13863,132,10581,54.7293041,21.1489473
Shimane,Japan,2020-12-13 05:27:20,166,0,154,35.07076,132.55406399999998
Aragon,Spain,2020-12-13 05:27:20,75638,2450,3772,41.5976,-0.9057
Guizhou,China,2020-12-13 05:27:20,147,2,145,26.8154,106.8748
,France,2020-12-13 05:27:20,2348795,57210,152555,46.2276,2.2137
Ternopil Oblast,Ukraine,2020-12-13 05:27:20,30964,422,25511,49.5535,25.5948
Thuringen,Germany,2020-12-13 05:27:20,25672,533,17071,51.011,10.8453
Baleares,Spain,2020-12-13 05:27:20,26888,427,1533,39.710358,2.995148
,Armenia,2020-12-13 05:27:20,147312,2462,124521,40.0691,45.0382
,Cote d'Ivoire,2020-12-13 05:27:20,21639,133,21261,7.54,-5.5471
Coquimbo,Chile,2020-12-13 05:27:20,13464,277,13004,-29.959,-71.3389
Unknown,Japan,2020-12-13 05:27:20,8,0,8,200.0,200.0
Halland,Sweden,2020-12-13 05:27:20,8249,118,0,56.8967,12.8034
Kirovohrad Oblast,Ukraine,2020-12-13 05:27:20,7059,198,2846,48.5079,32.2623
Rivne Oblast,Ukraine,2020-12-13 05:27:20,35900,445,29880,50.6199,26.2516
,Cuba,2020-12-13 05:27:20,9354,137,8371,21.521757,-77.78116700000002
,Guyana,2020-12-13 05:27:20,5879,154,5044,4.860416000000002,-58.93018000000001
Zhejiang,China,2020-12-13 05:27:20,1296,1,1290,29.1832,120.0934
Uppsala,Sweden,2020-12-13 05:27:20,13868,328,0,60.0092,17.2715
,Sao Tome and Principe,2020-12-13 05:27:20,1009,17,947,0.1864,6.6131
Antofagasta,Chile,2020-12-13 05:27:20,22526,571,21727,-23.6509,-70.3975
Kalmar,Sweden,2020-12-13 05:27:20,4168,93,0,57.235,16.1849
Baden-Wurttemberg,Germany,2020-12-13 05:27:20,186044,3400,134003,48.6616,9.3501
Nayarit,Mexico,2020-12-13 05:27:20,7472,998,0,21.7514,-104.8455
Liaoning,China,2020-12-13 05:27:20,289,2,287,41.2956,122.6085
Wakayama,Japan,2020-12-13 05:27:20,551,7,457,33.911879,135.505446
Telangana,India,2020-12-13 05:27:20,277724,1493,268601,18.1124,79.0193
,Bulgaria,2020-12-13 05:27:20,178952,5626,81757,42.7339,25.4858
Nuble,Chile,2020-12-13 05:27:20,9422,189,8868,-36.7226,-71.7622
St Martin,France,2020-12-13 05:27:20,801,12,675,18.0708,-63.0501
Punjab,India,2020-12-13 05:27:20,159579,5057,147431,30.841465000000003,75.40879
,Portugal,2020-12-13 05:27:20,344700,5461,268453,39.3999,-8.2245
Haryana,India,2020-12-13 05:27:20,251402,2710,238374,29.20004,76.332824
,Cameroon,2020-12-13 05:27:20,25143,443,23851,3.8480000000000003,11.5021
Canarias,Spain,2020-12-13 05:27:20,22943,358,1537,28.2916,-16.6291
Sinaloa,Mexico,2020-12-13 05:27:20,25365,4089,0,25.1721,-107.4795
Ontario,Canada,2020-12-13 05:27:20,142171,3949,123761,51.2538,-85.3232
Valle d'Aosta,Italy,2020-12-13 05:27:20,6837,351,5823,45.73750286,7.320149366
,Ireland,2020-12-13 05:27:20,75756,2123,23364,53.1424,-7.6921
Omsk Oblast,Russia,2020-12-13 05:27:20,25488,728,23135,56.09352629999999,73.5099936
North Ossetia - Alania Republic,Russia,2020-12-13 05:27:20,10348,81,8954,42.79336110000001,44.6324493
Para,Brazil,2020-12-13 05:27:20,279600,6989,260763,-1.9981,-54.9306
Okayama,Japan,2020-12-13 05:27:20,769,11,562,34.89246,133.826252
Friuli Venezia Giulia,Italy,2020-12-13 05:27:20,39516,1215,23946,45.6494354,13.76813649
Marche,Italy,2020-12-13 05:27:20,34317,1390,20324,43.61675973,13.5188753
Altai Republic,Russia,2020-12-13 05:27:20,12328,52,11871,50.7114101,86.8572186
,Taiwan*,2020-12-13 05:27:20,733,7,601,23.7,121.0
Sumy Oblast,Ukraine,2020-12-13 05:27:20,35327,456,22937,50.9077,34.7981
Kansas,US,2020-12-13 05:27:20,188460,2072,0,37.88582951,-95.30030847
Murmansk Oblast,Russia,2020-12-13 05:27:20,30857,545,28115,68.00004179999999,33.9999151
Hiroshima,Japan,2020-12-13 05:27:20,1541,7,878,34.605309000000005,132.788719
Noord-Holland,Netherlands,2020-12-13 05:27:20,106914,1388,0,52.60090600000001,4.9186879999999995
Casanare,Colombia,2020-12-13 05:27:20,7695,158,7192,5.7589,-71.5724
Sardegna,Italy,2020-12-13 05:27:20,25645,570,10085,39.21531192,9.110616306
Voronezh Oblast,Russia,2020-12-13 05:27:20,38857,817,37235,50.9800393,40.15065070000001
Namur,Belgium,2020-12-13 05:27:20,33442,0,0,50.331,4.8221
San Martin,Peru,2020-12-13 05:27:20,24713,783,0,-7.039531,-76.729127
Tianjin,China,2020-12-13 05:27:20,302,3,295,39.3054,117.323
,Benin,2020-12-13 05:27:20,3090,44,2972,9.3077,2.3158
Kharkiv Oblast,Ukraine,2020-12-13 05:27:20,61985,877,45584,49.9935,36.2304
Blekinge,Sweden,2020-12-13 05:27:20,2864,26,0,56.2784,15.017999999999999
,Croatia,2020-12-13 05:27:20,172523,2562,144691,45.1,15.2
,Iceland,2020-12-13 05:27:20,5552,28,5346,64.9631,-19.0208
Tocantins,Brazil,2020-12-13 05:27:20,85272,1198,76004,-10.1753,-48.2982
Vastra Gotaland,Sweden,2020-12-13 05:27:20,51634,1082,0,58.2528,13.0596
Saint Petersburg,Russia,2020-12-13 05:27:20,170718,6257,96557,59.960673899999996,30.158655100000004
,Niger,2020-12-13 05:27:20,2199,80,1276,17.607789,8.081666
Astrakhan Oblast,Russia,2020-12-13 05:27:20,15610,300,11003,47.1878186,47.608851
,Zimbabwe,2020-12-13 05:27:20,11219,307,9359,-19.015438,29.154857
,Algeria,2020-12-13 05:27:20,91638,2584,60028,28.0339,1.6596
,Sudan,2020-12-13 05:27:20,21147,1344,12227,12.8628,30.2176
Unknown,Netherlands,2020-12-13 05:27:20,3186,32,0,200.0,200.0
Bermuda,United Kingdom,2020-12-13 05:27:20,391,9,233,32.3078,-64.7505
,Eswatini,2020-12-13 05:27:20,6714,127,6331,-26.5225,31.4659
Gibraltar,United Kingdom,2020-12-13 05:27:20,1072,5,1028,36.1408,-5.3536
,Luxembourg,2020-12-13 05:27:20,40755,392,31678,49.8153,6.1296
Mississippi,US,2020-12-13 05:27:20,177947,4180,0,31.47669768,-91.35326037
Magdalena,Colombia,2020-12-13 05:27:20,21733,995,19909,10.4113,-74.4057
,Burkina Faso,2020-12-13 05:27:20,3894,71,2858,12.2383,-1.5616
Arizona,US,2020-12-13 05:27:20,402589,7322,0,35.39465006,-109.4892383
,Ecuador,2020-12-13 05:27:20,201524,13874,174188,-1.8312,-78.1834
Chechen Republic,Russia,2020-12-13 05:27:20,6039,83,2956,43.39761470000001,45.6985005
,Saint Vincent and the Grenadines,2020-12-13 05:27:20,94,0,81,12.9843,-61.2872
Michigan,US,2020-12-13 05:27:20,465159,11195,0,44.6846864,-83.59507875
P.A. Bolzano,Italy,2020-12-13 05:27:20,26533,634,15277,46.49933453,11.35662422
,Argentina,2020-12-13 05:27:20,1494602,40668,1330160,-38.4161,-63.6167
Liege,Belgium,2020-12-13 05:27:20,93672,0,0,50.4496,5.8492
Vermont,US,2020-12-13 05:27:20,5626,95,0,44.03217337,-73.14130877
Primorsky Krai,Russia,2020-12-13 05:27:20,24740,283,17445,45.0819456,134.726645
Sonora,Mexico,2020-12-13 05:27:20,47008,3686,0,29.2972,-110.3309
Tabasco,Mexico,2020-12-13 05:27:20,39767,3098,0,17.8409,-92.6189
Tver Oblast,Russia,2020-12-13 05:27:20,17798,413,12701,57.1134475,35.174442799999994
Tyva Republic,Russia,2020-12-13 05:27:20,13533,140,12403,51.401714899999995,93.8582593
Channel Islands,United Kingdom,2020-12-13 05:27:20,1977,48,1088,49.3723,-2.3644
Nenets Autonomous Okrug,Russia,2020-12-13 05:27:20,714,0,674,68.27557185,57.1686375
,Comoros,2020-12-13 05:27:20,628,7,606,-11.6455,43.3333
Mordovia Republic,Russia,2020-12-13 05:27:20,11820,73,9617,54.4419829,44.466114399999995
Lakshadweep,India,2020-12-13 05:27:20,0,0,0,13.699997199999999,72.18333259999999
Maine,US,2020-12-13 05:27:20,15620,257,0,44.1664747,-70.20380627
Vinnytsia Oblast,Ukraine,2020-12-13 05:27:20,19680,331,11565,49.2331,28.4682
Parana,Brazil,2020-12-13 05:27:20,327299,6760,227791,-25.2521,-52.0215
Baja California,Mexico,2020-12-13 05:27:20,29616,4751,0,30.8406,-115.2838
,Bosnia and Herzegovina,2020-12-13 05:27:20,100306,3298,65289,43.9159,17.6791
,South Africa,2020-12-13 05:27:20,852965,23106,760118,-30.5595,22.9375
Flevoland,Netherlands,2020-12-13 05:27:20,13515,149,0,52.550383,5.515162
Yucatan,Mexico,2020-12-13 05:27:20,25073,2086,0,20.7099,-89.0943
Karelia Republic,Russia,2020-12-13 05:27:20,20496,124,13063,62.61940309999999,33.4920267
,Botswana,2020-12-13 05:27:20,12501,37,9940,-22.3285,24.6849
Drenthe,Netherlands,2020-12-13 05:27:20,8957,117,0,52.862485,6.6184350000000025
Saint Barthelemy,France,2020-12-13 05:27:20,162,1,127,17.9,-62.8333
Coahuila,Mexico,2020-12-13 05:27:20,44875,3728,0,27.0587,-101.7068
Espirito Santo,Brazil,2020-12-13 05:27:20,211992,4559,193721,-19.1834,-40.3089
Asturias,Spain,2020-12-13 05:27:20,25159,1211,1063,43.3614,-5.8593
,Holy See,2020-12-13 05:27:20,27,0,15,41.9029,12.4534
,Central African Republic,2020-12-13 05:27:20,4936,63,1924,6.6111,20.9394
Ancash,Peru,2020-12-13 05:27:20,29356,1454,0,-9.407125,-77.67179499999997
Ladakh,India,2020-12-13 05:27:20,9138,123,8252,34.1526,77.5771
Cajamarca,Peru,2020-12-13 05:27:20,24395,582,0,-6.4302839999999994,-78.74559599999998
,Slovenia,2020-12-13 05:27:20,95481,2041,72290,46.1512,14.9955
,Uganda,2020-12-13 05:27:20,27071,220,9744,1.373333,32.290275
Yamanashi,Japan,2020-12-13 05:27:20,451,8,348,35.612364,138.61148899999998
,Timor-Leste,2020-12-13 05:27:20,31,0,30,-8.874217,125.727539
Yamaguchi,Japan,2020-12-13 05:27:20,434,2,372,34.201190000000004,131.573293
Zuid-Holland,Netherlands,2020-12-13 05:27:20,165167,2509,0,51.937835,4.462114
Belgorod Oblast,Russia,2020-12-13 05:27:20,18342,158,16463,50.7080119,37.5837615
Ivanovo Oblast,Russia,2020-12-13 05:27:20,17811,349,13079,56.9167446,41.43521370000001
Unknown,Peru,2020-12-13 05:27:20,0,0,916335,200.0,200.0
Norrbotten,Sweden,2020-12-13 05:27:20,6183,117,0,66.8309,20.3992
,Nicaragua,2020-12-13 05:27:20,5887,162,4225,12.865416,-85.207229
Islamabad,Pakistan,2020-12-13 05:27:20,34579,368,28020,33.665087,73.121219
Overijssel,Netherlands,2020-12-13 05:27:20,37243,575,0,52.444557999999994,6.441722
Indiana,US,2020-12-13 05:27:20,419536,6758,0,40.7457653,-84.93671406
Risaralda,Colombia,2020-12-13 05:27:20,26168,629,23893,5.3158,-75.9928
,Brunei,2020-12-13 05:27:20,152,3,147,4.5353,114.7277
New South Wales,Australia,2020-12-13 05:27:20,4642,53,3191,-33.8688,151.2093
Bremen,Germany,2020-12-13 05:27:20,11663,154,9713,53.0793,8.8017
Tyumen Oblast,Russia,2020-12-13 05:27:20,20229,161,18955,58.8206488,70.36588370000001
Northern Territory,Australia,2020-12-13 05:27:20,62,0,52,-12.4634,130.8456
Capital District,Colombia,2020-12-13 05:27:20,403145,8880,371802,4.711,-74.0721
Tacna,Peru,2020-12-13 05:27:20,14305,256,0,-17.644160999999997,-70.27756
Guaviare,Colombia,2020-12-13 05:27:20,1882,34,1837,1.0654,-73.2603
Dnipropetrovsk Oblast,Ukraine,2020-12-13 05:27:20,48365,1135,33715,48.4647,35.0462
Dagestan Republic,Russia,2020-12-13 05:27:20,20521,1031,17980,43.05749160000001,47.1332224
Kochi,Japan,2020-12-13 05:27:20,339,4,180,33.422519,133.367307
,Guinea-Bissau,2020-12-13 05:27:20,2444,44,2337,11.8037,-15.1804
Guam,US,2020-12-13 05:27:20,7079,115,0,13.4443,144.7937
Kronoberg,Sweden,2020-12-13 05:27:20,6213,159,0,56.7183,14.4115
Saga,Japan,2020-12-13 05:27:20,376,3,315,33.286977,130.115738
,Estonia,2020-12-13 05:27:20,17713,148,10626,58.5953,25.0136
Jonkoping,Sweden,2020-12-13 05:27:20,13583,260,0,57.3708,14.3439
Colima,Mexico,2020-12-13 05:27:20,7505,771,0,19.1223,-104.0072
,Honduras,2020-12-13 05:27:20,114043,2974,51410,15.2,-86.2419
,West Bank and Gaza,2020-12-13 05:27:20,108099,961,83123,31.9522,35.2332
Valle del Cauca,Colombia,2020-12-13 05:27:20,118737,3790,109095,3.8009,-76.6413
Utah,US,2020-12-13 05:27:20,231821,1038,0,41.52106798,-113.08328159999999
Sakha (Yakutiya) Republic,Russia,2020-12-13 05:27:20,22565,321,20123,66.941626,129.642371
Assam,India,2020-12-13 05:27:20,214584,1000,210057,26.357149,92.83044100000001
Guerrero,Mexico,2020-12-13 05:27:20,24588,2569,0,17.4392,-99.5451
,Norway,2020-12-13 05:27:20,40803,387,17998,60.472,8.4689
,Zambia,2020-12-13 05:27:20,18217,366,17339,-13.133897,27.849332
Khyber Pakhtunkhwa,Pakistan,2020-12-13 05:27:20,52092,1463,45866,34.485332,72.09169
New Caledonia,France,2020-12-13 05:27:20,36,0,32,-20.904304999999997,165.618042
Faroe Islands,Denmark,2020-12-13 05:27:20,525,0,506,61.8926,-6.9118
Magadan Oblast,Russia,2020-12-13 05:27:20,6227,57,5688,62.48858785,153.9903764
Arequipa,Peru,2020-12-13 05:27:20,46982,1554,0,-15.843523999999999,-72.475539
Himachal Pradesh,India,2020-12-13 05:27:20,48951,803,40573,31.927213000000002,77.233081
Yunnan,China,2020-12-13 05:27:20,224,2,210,24.974,101.48700000000001
Manipur,India,2020-12-13 05:27:20,27036,322,23657,24.738975,93.882541
Isle of Man,United Kingdom,2020-12-13 05:27:20,370,25,344,54.2361,-4.5481
Novosibirsk Oblast,Russia,2020-12-13 05:27:20,24798,826,20521,54.9720169,79.48139240000002
Veracruz,Mexico,2020-12-13 05:27:20,41101,6100,0,19.1738,-96.1342
Andalusia,Spain,2020-12-13 05:27:20,244828,4524,10671,37.5443,-4.7278
Madre de Dios,Peru,2020-12-13 05:27:20,9353,151,0,-11.972699,-70.53171999999998
Sormland,Sweden,2020-12-13 05:27:20,7030,286,0,59.0336,16.7519
Tochigi,Japan,2020-12-13 05:27:20,860,3,627,36.689912,139.819213
,Sri Lanka,2020-12-13 05:27:20,32135,149,23304,7.873054,80.77179699999998
,Burma,2020-12-13 05:27:20,107215,2245,85406,21.9162,95.956
Hainan,China,2020-12-13 05:27:20,171,6,165,19.1959,109.7453
Anguilla,United Kingdom,2020-12-13 05:27:20,10,0,3,18.2206,-63.0686
,Equatorial Guinea,2020-12-13 05:27:20,5185,85,5058,1.6508,10.2679
Bayern,Germany,2020-12-13 05:27:20,256903,4848,191165,48.7904,11.4979
Navarra,Spain,2020-12-13 05:27:20,40611,914,3905,42.6954,-1.6761
,Malta,2020-12-13 05:27:20,11101,166,9079,35.9375,14.3754
Toscana,Italy,2020-12-13 05:27:20,111671,3117,89462,43.76923077,11.25588885
Rio de Janeiro,Brazil,2020-12-13 05:27:20,388431,23718,353207,-22.9068,-43.1729
Tripura,India,2020-12-13 05:27:20,33038,376,32310,23.746782999999997,91.743565
,Iran,2020-12-13 05:27:20,1100818,51949,800853,32.427908,53.68804599999999
Arica y Parinacota,Chile,2020-12-13 05:27:20,10404,214,10057,-18.594,-69.4785
Guainia,Colombia,2020-12-13 05:27:20,1217,19,1190,2.5854,-68.5247
Cherkasy Oblast,Ukraine,2020-12-13 05:27:20,30784,261,13379,49.4444,32.0598
,Israel,2020-12-13 05:27:20,355786,2983,335243,31.046051000000002,34.851612
Friesland,Netherlands,2020-12-13 05:27:20,10294,145,0,53.087337,5.7925
Zacatecas,Mexico,2020-12-13 05:27:20,19012,1553,0,22.7709,-102.5832
,Yemen,2020-12-13 05:27:20,2083,606,1383,15.552726999999999,48.516388
Saskatchewan,Canada,2020-12-13 05:27:20,11749,86,7566,52.9399,-106.4509
,North Macedonia,2020-12-13 05:27:20,73025,2096,48726,41.6086,21.7453
Unknown,Chile,2020-12-13 05:27:20,45,1,45,200.0,200.0
Tlaxcala,Mexico,2020-12-13 05:27:20,9902,1311,0,19.3139,-98.2404
Nebraska,US,2020-12-13 05:27:20,147688,1365,0,40.52449420000001,-98.50117804
Mie,Japan,2020-12-13 05:27:20,1041,11,834,34.508018,136.376013
Bashkortostan Republic,Russia,2020-12-13 05:27:20,16012,100,13018,54.8573563,57.1439682
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Tennessee,US,2020-12-13 05:27:20,442953,5400,0,36.12684348,-84.19965764
,Romania,2020-12-13 05:27:20,551900,13264,451477,45.9432,24.9668
Nevada,US,2020-12-13 05:27:20,183949,2520,0,39.15509045,-119.7480219
,Belize,2020-12-13 05:27:20,9173,192,4279,17.1899,-88.4976
,Turkey,2020-12-13 05:27:20,1809809,16199,1581565,38.9637,35.2433
,Barbados,2020-12-13 05:27:20,292,7,269,13.1939,-59.5432
,Laos,2020-12-13 05:27:20,41,0,33,19.856270000000002,102.495496
Delaware,US,2020-12-13 05:27:20,44876,815,0,39.08646628,-75.56884914
Hunan,China,2020-12-13 05:27:20,1020,4,1016,27.6104,111.7088
Tottori,Japan,2020-12-13 05:27:20,67,0,57,35.359069,133.863619
Recovered,US,2020-12-13 05:27:20,0,0,6246605,200.0,200.0
Unknown,Germany,2020-12-13 05:27:20,13044,0,0,200.0,200.0
,Papua New Guinea,2020-12-13 05:27:20,720,8,601,-6.314993,143.95555
Chongqing,China,2020-12-13 05:27:20,590,6,583,30.0572,107.874
Amazonas,Brazil,2020-12-13 05:27:20,186274,4998,158846,-3.4168,-65.8561
Cundinamarca,Colombia,2020-12-13 05:27:20,56837,1502,52770,5.026,-74.03
Pskov Oblast,Russia,2020-12-13 05:27:20,15945,82,8173,57.535872899999994,28.8586826
Cauca,Colombia,2020-12-13 05:27:20,16655,463,15167,2.705,-76.82600000000002
