Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Wyoming,US,2021-08-11 04:21:58,67326,793,,41.65498705,-105.7235415
,Ghana,2021-08-11 04:21:58,108677,880,,7.9465,-1.0232
Tokushima,Japan,2021-08-11 04:21:58,1871,63,,33.919178,134.242091
Haryana,India,2021-08-11 04:21:58,770114,9652,,29.20004,76.332824
,Bangladesh,2021-08-11 04:21:58,1376322,23161,,23.685,90.3563
Sinaloa,Mexico,2021-08-11 04:21:58,61463,7267,,25.1721,-107.4795
Uttarakhand,India,2021-08-11 04:21:58,342462,7368,,30.156447,79.197608
Cauca,Colombia,2021-08-11 04:21:58,53516,1406,,2.705,-76.82600000000002
Curacao,Netherlands,2021-08-11 04:21:58,14210,132,,12.1696,-68.99
Yaroslavl Oblast,Russia,2021-08-11 04:21:58,51712,898,,57.77819760000001,39.0021095
,Vietnam,2021-08-11 04:21:58,232937,4145,,14.058324,108.277199
Vasternorrland,Sweden,2021-08-11 04:21:58,27046,481,,63.4276,17.7292
,Saint Lucia,2021-08-11 04:21:58,5949,92,,13.9094,-60.9789
Mykolaiv Oblast,Ukraine,2021-08-11 04:21:58,70550,1869,,46.975,31.9946
Atlantico,Colombia,2021-08-11 04:21:58,310550,9275,,10.6966,-74.8741
Quebec,Canada,2021-08-11 04:21:58,379673,11241,,52.9399,-73.5491
Kirov Oblast,Russia,2021-08-11 04:21:58,51537,448,,57.9665589,49.4074599
Saitama,Japan,2021-08-11 04:21:58,68508,858,,35.997101,139.347635
,Djibouti,2021-08-11 04:21:58,11663,156,,11.8251,42.5903
Odisha,India,2021-08-11 04:21:58,988997,6565,,20.505428,84.418059
Tambov Oblast,Russia,2021-08-11 04:21:58,38615,724,,52.9019574,41.3578918
Faroe Islands,Denmark,2021-08-11 04:21:58,987,2,,61.8926,-6.9118
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Croatia,2021-08-11 04:21:58,365335,8275,,45.1,15.2
Sevastopol*,Ukraine,2021-08-11 04:21:58,22701,915,,44.6054,33.522
Idaho,US,2021-08-11 04:21:58,205787,2226,,43.4526575,-116.24155159999998
Capital District,Colombia,2021-08-11 04:21:58,1428252,26979,,4.711,-74.0721
Khyber Pakhtunkhwa,Pakistan,2021-08-11 04:21:58,149532,4588,,34.485332,72.09169
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Poland,2021-08-11 04:21:58,2884361,75285,,51.9194,19.1451
Bihar,India,2021-08-11 04:21:58,725279,9646,,25.679658,85.60484
Sindh,Pakistan,2021-08-11 04:21:58,403964,6275,,26.009446,68.77680699999999
La Guajira,Colombia,2021-08-11 04:21:58,41732,1308,,11.3548,-72.5205
,Saint Kitts and Nevis,2021-08-11 04:21:58,620,3,,17.357822,-62.782998
Osaka,Japan,2021-08-11 04:21:58,124157,2733,,34.620965000000005,135.507481
Shanghai,China,2021-08-11 04:21:58,2373,7,,31.202,121.4491
Jewish Autonomous Okrug,Russia,2021-08-11 04:21:58,6125,188,,48.57527615,132.66307460000002
Zakarpattia Oblast,Ukraine,2021-08-11 04:21:58,62313,1611,,48.6208,22.2879
,Zambia,2021-08-11 04:21:58,200830,3499,,-13.133897,27.849332
Tyva Republic,Russia,2021-08-11 04:21:58,22814,238,,51.4017149,93.8582593
Ontario,Canada,2021-08-11 04:21:58,560717,9360,,51.2538,-85.3232
,Eswatini,2021-08-11 04:21:58,32798,889,,-26.5225,31.4659
Hokkaido,Japan,2021-08-11 04:21:58,47422,1429,,43.385711,142.552318
P.A. Trento,Italy,2021-08-11 04:21:58,46680,1363,,46.06893511,11.12123097
,Paraguay,2021-08-11 04:21:58,455680,15341,,-23.4425,-58.4438
Nova Scotia,Canada,2021-08-11 04:21:58,5908,93,,44.682,-63.7443
Rhode Island,US,2021-08-11 04:21:58,156539,2744,,41.71018079,-71.28652315
Shizuoka,Japan,2021-08-11 04:21:58,12612,157,,34.916975,138.40778400000002
Orel Oblast,Russia,2021-08-11 04:21:58,41080,883,,52.96854329999999,36.0692477
,Belarus,2021-08-11 04:21:58,455281,3551,,53.7098,27.9534
Valle del Cauca,Colombia,2021-08-11 04:21:58,391685,12359,,3.8009,-76.6413
,Liberia,2021-08-11 04:21:58,5459,148,,6.4280550000000005,-9.429499
Vladimir Oblast,Russia,2021-08-11 04:21:58,45266,1518,,56.0503336,40.6561633
Sverdlovsk Oblast,Russia,2021-08-11 04:21:58,112611,4577,,58.6414755,61.8021546
Samara Oblast,Russia,2021-08-11 04:21:58,80939,2800,,53.2128813,50.8914633
,Finland,2021-08-11 04:21:58,113437,993,,61.92411,25.748151
Norte de Santander,Colombia,2021-08-11 04:21:58,87713,4090,,7.9463,-72.8988
Tabasco,Mexico,2021-08-11 04:21:58,93138,4517,,17.8409,-92.6189
Cayman Islands,United Kingdom,2021-08-11 04:21:58,648,2,,19.3133,-81.2546
Extremadura,Spain,2021-08-11 04:21:58,92737,1835,,39.4937,-6.0679
Recovered,US,2021-08-11 04:21:58,0,0,,200.0,200.0
Luxembourg,Belgium,2021-08-11 04:21:58,32093,0,,50.0547,5.4677
Jalisco,Mexico,2021-08-11 04:21:58,114281,13517,,20.6595,-103.3494
Northern Ireland,United Kingdom,2021-08-11 04:21:58,168400,2230,,54.7877,-6.4923
Penza Oblast,Russia,2021-08-11 04:21:58,58554,1816,,53.1655415,44.78791810000001
,Nigeria,2021-08-11 04:21:58,179118,2194,,9.082,8.6753
Paraiba,Brazil,2021-08-11 04:21:58,425619,9071,,-7.24,-36.782
Campeche,Mexico,2021-08-11 04:21:58,15865,1516,,19.8301,-90.5349
Northwest Territories,Canada,2021-08-11 04:21:58,130,0,,64.8255,-124.8457
Quindio,Colombia,2021-08-11 04:21:58,55076,1682,,4.461,-75.6674
Hubei,China,2021-08-11 04:21:58,68264,4512,,30.9756,112.2707
Unknown,Spain,2021-04-25 23:20:49,0,0,,200.0,200.0
Santander,Colombia,2021-08-11 04:21:58,221685,7117,,6.6437,-73.6536
Aichi,Japan,2021-08-11 04:21:58,57261,1013,,35.035551,137.211621
Aragon,Spain,2021-08-11 04:21:58,152174,3627,,41.5976,-0.9057
Cherkasy Oblast,Ukraine,2021-08-11 04:21:58,82378,1327,,49.4444,32.0598
Volyn Oblast,Ukraine,2021-08-11 04:21:58,62343,1205,,50.7472,25.3254
Kanagawa,Japan,2021-08-11 04:21:58,100564,1014,,35.415312,139.338983
,Romania,2021-08-11 04:21:58,1085412,34323,,45.9432,24.9668
,Dominica,2021-08-11 04:21:58,412,0,,15.415,-61.371
,Yemen,2021-08-11 04:21:58,7198,1391,,15.552727,48.516388
,Slovakia,2021-08-11 04:21:58,393160,12543,,48.669,19.699
Gibraltar,United Kingdom,2021-08-11 04:21:58,5154,95,,36.1408,-5.3536
,New Zealand,2021-08-11 04:21:58,2904,26,,-40.9006,174.886
,Kiribati,2021-08-11 04:21:58,2,0,,-3.3704,-168.734
Ayacucho,Peru,2021-08-11 04:21:58,32194,2062,,-14.091648,-74.08344
Kherson Oblast,Ukraine,2021-08-11 04:21:58,36864,1187,,46.6354,32.6169
,Tanzania,2021-08-11 04:21:58,1367,50,,-6.369028,34.888822
Aomori,Japan,2021-08-11 04:21:58,2909,32,,40.781541,140.828896
Chukotka Autonomous Okrug,Russia,2021-08-11 04:21:58,1261,9,,66.0006475,169.4900869
Drenthe,Netherlands,2021-08-11 04:21:58,37143,353,,52.862485,6.6184350000000025
Minnesota,US,2021-08-11 04:21:58,620591,7798,,46.60962049,-93.4116826
Murcia,Spain,2021-08-11 04:21:58,131019,1637,,37.9922,-1.1307
French Guiana,France,2021-08-11 04:21:58,31099,195,,4.0,-53.0
New Hampshire,US,2021-08-11 04:21:58,102205,1391,,43.51637314,-71.41684235
,Botswana,2021-08-11 04:21:58,130771,1832,,-22.3285,24.6849
Smolensk Oblast,Russia,2021-08-11 04:21:58,42825,1377,,55.03434960000001,33.0192065
Ivano-Frankivsk Oblast,Ukraine,2021-08-11 04:21:58,87004,2109,,48.9226,24.7111
Maharashtra,India,2021-08-11 04:21:58,6363442,134201,,19.449759,76.108221
,France,2021-08-11 04:21:58,6232682,111224,,46.2276,2.2137
Queensland,Australia,2021-08-11 04:21:58,1929,7,,-27.4698,153.0251
Mexico,Mexico,2021-08-11 04:21:58,306703,38949,,19.4969,-99.7233
Baleares,Spain,2021-08-11 04:21:58,89208,878,,39.710358,2.995148
Bolivar,Colombia,2021-08-11 04:21:58,152868,2895,,8.6704,-74.03
Kentucky,US,2021-08-11 04:21:58,502712,7394,,37.10459774,-85.28129668
Lambayeque,Peru,2021-08-11 04:21:58,60147,8515,,-6.353049,-79.824113
Punjab,Pakistan,2021-08-11 04:21:58,367054,11256,,30.811346,72.13913199999998
Australian Capital Territory,Australia,2021-08-11 04:21:58,124,3,,-35.4735,149.0124
Noord-Brabant,Netherlands,2021-08-11 04:21:58,301931,3149,,51.561174,5.184942
,Austria,2021-08-11 04:21:58,664133,10751,,47.5162,14.5501
,Bolivia,2021-08-11 04:21:58,478671,18004,,-16.2902,-63.5887
Caqueta,Colombia,2021-08-11 04:21:58,22400,893,,0.8699,-73.8419
Khabarovsk Krai,Russia,2021-08-11 04:21:58,68605,656,,51.6312684,136.121524
,South Sudan,2021-08-11 04:21:58,11139,120,,6.877000000000002,31.307
San Luis Potosi,Mexico,2021-08-11 04:21:58,76002,5569,,22.1565,-100.9855
Kurgan Oblast,Russia,2021-08-11 04:21:58,27066,525,,55.7655302,64.5632681
Aruba,Netherlands,2021-08-11 04:21:58,12636,111,,12.5211,-69.9683
,Singapore,2021-08-11 04:21:58,65836,42,,1.2833,103.8333
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Marshall Islands,2021-08-11 04:21:58,4,0,,7.1315,171.1845
Wales,United Kingdom,2021-08-11 04:21:58,248112,5630,,52.1307,-3.7837
Zhytomyr Oblast,Ukraine,2021-08-11 04:21:58,89026,1811,,50.2547,28.6587
,Niger,2021-08-11 04:21:58,5697,196,,17.607789,8.081666
Pskov Oblast,Russia,2021-08-11 04:21:58,44762,601,,57.5358729,28.8586826
Krasnodar Krai,Russia,2021-08-11 04:21:58,61656,4532,,45.7684014,39.0261044
,Gabon,2021-08-11 04:21:58,25487,165,,-0.8037,11.6094
Saint Barthelemy,France,2021-08-11 04:21:58,1336,2,,17.9,-62.8333
Victoria,Australia,2021-08-11 04:21:58,21061,820,,-37.8136,144.9631
,Chad,2021-08-11 04:21:58,4981,174,,15.4542,18.7322
,Cameroon,2021-08-11 04:21:58,82064,1334,,3.848,11.5021
Vaupes,Colombia,2021-08-11 04:21:58,1737,17,,0.8554,-70.812
Hiroshima,Japan,2021-08-11 04:21:58,12967,180,,34.605309000000005,132.788719
,Greece,2021-08-11 04:21:58,521399,13087,,39.0742,21.8243
Kursk Oblast,Russia,2021-08-11 04:21:58,48367,1152,,51.6568453,36.4852695
Namur,Belgium,2021-08-11 04:21:58,61008,0,,50.331,4.8221
Tianjin,China,2021-08-11 04:21:58,436,3,,39.3054,117.323
Repatriated Travellers,Canada,2021-08-11 04:21:58,13,0,,200.0,200.0
Liege,Belgium,2021-08-11 04:21:58,134884,0,,50.4496,5.8492
Unknown,China,2021-08-11 04:21:58,0,0,,200.0,200.0
Missouri,US,2021-08-11 04:21:58,712083,10413,,40.19058551,-92.60078167
Dagestan Republic,Russia,2021-08-11 04:21:58,43717,1902,,43.05749160000001,47.1332224
Dnipropetrovsk Oblast,Ukraine,2021-08-11 04:21:58,136945,4536,,48.4647,35.0462
Saga,Japan,2021-08-11 04:21:58,3071,25,,33.286977,130.115738
Chernihiv Oblast,Ukraine,2021-08-11 04:21:58,57924,1353,,51.4982,31.2893
,Lithuania,2021-08-11 04:21:58,286943,4433,,55.1694,23.8813
Molise,Italy,2021-08-11 04:21:58,14003,492,,41.55774754,14.65916051
Channel Islands,United Kingdom,2021-08-11 04:21:58,9729,91,,49.3723,-2.3644
,Estonia,2021-08-11 04:21:58,135512,1277,,58.5953,25.0136
Amapa,Brazil,2021-08-11 04:21:58,121824,1930,,0.902,-52.003
Reunion,France,2021-08-11 04:21:58,40245,288,,-21.1151,55.5364
Tripura,India,2021-08-11 04:21:58,80660,773,,23.746783,91.743565
Ibaraki,Japan,2021-08-11 04:21:58,14796,172,,36.303588,140.319591
Hainan,China,2021-08-11 04:21:58,190,6,,19.1959,109.7453
Moscow,Russia,2021-08-11 04:21:58,1530989,26309,,55.7504461,37.6174943
Balochistan,Pakistan,2021-08-11 04:21:58,31298,332,,28.328492,65.898403
Aguascalientes,Mexico,2021-08-11 04:21:58,28746,2516,,21.8853,-102.2916
Dalarna,Sweden,2021-08-11 04:21:58,27251,344,,61.0917,14.6664
Chhattisgarh,India,2021-08-11 04:21:58,1003356,13544,,21.264705,82.035366
Acre,Brazil,2021-08-11 04:21:58,87423,1804,,-9.0238,-70.812
Amur Oblast,Russia,2021-08-11 04:21:58,29107,356,,52.8032368,128.437295
,Tunisia,2021-08-11 04:21:58,613628,21089,,33.886917,9.537499
,Venezuela,2021-08-11 04:21:58,314480,3733,,6.4238,-66.5897
Baden-Wurttemberg,Germany,2021-08-11 04:21:58,508752,10433,,48.6616,9.3501
,Serbia,2021-08-11 04:21:58,727246,7146,,44.0165,21.0059
,Taiwan*,2021-08-11 04:21:58,15798,814,,23.7,121.0
Marche,Italy,2021-08-11 04:21:58,107067,3041,,43.61675973,13.5188753
Guangdong,China,2021-08-11 04:21:58,2933,8,,23.3417,113.4244
Gunma,Japan,2021-08-11 04:21:58,10000,156,,36.504479,138.985605
Casanare,Colombia,2021-08-11 04:21:58,34780,890,,5.7589,-71.5724
,Solomon Islands,2021-08-11 04:21:58,20,0,,-9.6457,160.1562
Bermuda,United Kingdom,2021-08-11 04:21:58,2645,33,,32.3078,-64.7505
Altai Republic,Russia,2021-08-11 04:21:58,19887,281,,50.7114101,86.8572186
Anhui,China,2021-08-11 04:21:58,1008,6,,31.8257,117.2264
Luhansk Oblast,Ukraine,2021-08-11 04:21:58,27415,980,,48.574,39.3078
Tennessee,US,2021-08-11 04:21:58,927010,12876,,36.12684348,-84.19965764
,Iraq,2021-08-11 04:21:58,1732298,19336,,33.223191,43.679291
Friuli Venezia Giulia,Italy,2021-08-11 04:21:58,108790,3791,,45.6494354,13.76813649
Liguria,Italy,2021-08-11 04:21:58,106568,4368,,44.41149315,8.9326992
Chongqing,China,2021-08-11 04:21:58,603,6,,30.0572,107.874
Emilia-Romagna,Italy,2021-08-11 04:21:58,400155,13290,,44.49436681,11.3417208
Jilin,China,2021-08-11 04:21:58,574,3,,43.6661,126.1923
Nordrhein-Westfalen,Germany,2021-08-11 04:21:58,836507,17311,,51.4332,7.6616
Yamagata,Japan,2021-08-11 04:21:58,2423,48,,38.448396,140.102154
,Papua New Guinea,2021-08-11 04:21:58,17774,192,,-6.314993,143.95555
Queretaro,Mexico,2021-08-11 04:21:58,76190,4645,,20.5888,-100.3899
Apurimac,Peru,2021-08-11 04:21:58,25601,1471,,-14.027713,-72.975378
Nara,Japan,2021-08-11 04:21:58,9694,135,,34.317451,135.871644
Guizhou,China,2021-08-11 04:21:58,147,2,,26.8154,106.8748
West Virginia,US,2021-08-11 04:21:58,170656,2972,,39.1307219,-80.00350858
Guerrero,Mexico,2021-08-11 04:21:58,57502,5019,,17.4392,-99.5451
,Congo (Brazzaville),2021-08-11 04:21:58,13293,179,,-0.228,15.8277
,Luxembourg,2021-08-11 04:21:58,74437,825,,49.8153,6.1296
,Namibia,2021-08-11 04:21:58,121507,3204,,-22.9576,18.4904
Belgorod Oblast,Russia,2021-08-11 04:21:58,46064,940,,50.7080119,37.5837615
Ternopil Oblast,Ukraine,2021-08-11 04:21:58,70476,1205,,49.5535,25.5948
Caldas,Colombia,2021-08-11 04:21:58,99035,2196,,5.2983,-75.2479
Akita,Japan,2021-08-11 04:21:58,1104,21,,39.748679,140.408228
Fukui,Japan,2021-08-11 04:21:58,1903,36,,35.846614,136.22465400000002
Karachay-Cherkess Republic,Russia,2021-08-11 04:21:58,22956,353,,43.7368326,41.7267991
,Bosnia and Herzegovina,2021-08-11 04:21:58,206476,9694,,43.9159,17.6791
Mordovia Republic,Russia,2021-08-11 04:21:58,24565,429,,54.4419829,44.4661144
,Tajikistan,2021-08-11 04:21:58,15792,123,,38.861,71.2761
,Georgia,2021-08-11 04:21:58,455846,6182,,42.3154,43.3569
Virgin Islands,US,2021-08-11 04:21:58,4960,40,,18.3358,-64.8963
,Portugal,2021-08-11 04:21:58,990293,17502,,39.3999,-8.2245
,Bahrain,2021-08-11 04:21:58,270290,1384,,26.0275,50.55
Chiapas,Mexico,2021-08-11 04:21:58,16679,1839,,16.7569,-93.1292
Sichuan,China,2021-08-11 04:21:58,1171,3,,30.6171,102.7103
,Seychelles,2021-08-11 04:21:58,18714,98,,-4.6796,55.492
Kerala,India,2021-08-11 04:21:58,3586693,18004,,10.450898,76.405749
,Oman,2021-08-11 04:21:58,298942,3948,,21.512583,55.92325500000001
Manipur,India,2021-08-11 04:21:58,105424,1664,,24.738975,93.882541
Yunnan,China,2021-08-11 04:21:58,921,2,,24.974,101.487
Zacatecas,Mexico,2021-08-11 04:21:58,34689,2963,,22.7709,-102.5832
Ladakh,India,2021-08-11 04:21:58,20411,207,,34.1526,77.5771
Huila,Colombia,2021-08-11 04:21:58,86739,3030,,2.5359,-75.5277
,Mongolia,2021-08-11 04:21:58,175560,860,,46.8625,103.8467
Hunan,China,2021-08-11 04:21:58,1167,4,,27.6104,111.7088
Kronoberg,Sweden,2021-08-11 04:21:58,22632,318,,56.7183,14.4115
,Senegal,2021-08-11 04:21:58,68348,1526,,14.4974,-14.4524
Goa,India,2021-08-11 04:21:58,172085,3164,,15.359682,74.057396
Chelyabinsk Oblast,Russia,2021-08-11 04:21:58,77024,2330,,54.4223954,61.1865846
Northern Mariana Islands,US,2021-08-11 04:21:58,183,2,,15.0979,145.6739
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Miyazaki,Japan,2021-08-11 04:21:58,3529,27,,32.193203999999994,131.299374
Bremen,Germany,2021-08-11 04:21:58,28140,494,,53.0793,8.8017
Risaralda,Colombia,2021-08-11 04:21:58,86345,2165,,5.3158,-75.9928
Unknown,India,2021-08-11 04:21:58,0,0,,200.0,200.0
,South Africa,2021-08-11 04:21:58,2546762,75201,,-30.5595,22.9375
,United Arab Emirates,2021-08-11 04:21:58,695619,1982,,23.424076,53.847818
Nuble,Chile,2021-08-11 04:21:58,35491,627,,-36.7226,-71.7622
,Zimbabwe,2021-08-11 04:21:58,117258,3950,,-19.015438,29.154857
Nayarit,Mexico,2021-08-11 04:21:58,22784,2144,,21.7514,-104.8455
,Uzbekistan,2021-08-11 04:21:58,138382,941,,41.377491,64.585262
Bahia,Brazil,2021-08-11 04:21:58,1204276,26023,,-12.5797,-41.7007
Michigan,US,2021-08-11 04:21:58,1021681,21228,,44.6846864,-83.59507875
Rheinland-Pfalz,Germany,2021-08-11 04:21:58,158781,3913,,50.1183,7.309
Irkutsk Oblast,Russia,2021-08-11 04:21:58,89408,3990,,56.6370122,104.719221
Martinique,France,2021-08-11 04:21:58,27310,178,,14.6415,-61.0242
Yamanashi,Japan,2021-08-11 04:21:58,2940,21,,35.612364,138.61148899999998
,Micronesia,2021-08-11 04:21:58,1,0,,7.4256,150.5508
Maule,Chile,2021-08-11 04:21:58,100214,1710,,-35.5183,-71.6885
,Lebanon,2021-08-11 04:21:58,573959,7952,,33.8547,35.8623
,Montenegro,2021-08-11 04:21:58,104264,1637,,42.708678000000006,19.37439
Hamburg,Germany,2021-08-11 04:21:58,80629,1630,,53.5511,9.9937
,Hungary,2021-08-11 04:21:58,810046,30037,,47.1625,19.5033
Vinnytsia Oblast,Ukraine,2021-08-11 04:21:58,71790,1709,,49.2331,28.4682
Kirovohrad Oblast,Ukraine,2021-08-11 04:21:58,20787,862,,48.5079,32.2623
,Madagascar,2021-08-11 04:21:58,42787,948,,-18.766947,46.869107
Zaporizhia Oblast,Ukraine,2021-08-11 04:21:58,105582,2458,,47.8388,35.1396
Tomsk Oblast,Russia,2021-08-11 04:21:58,38388,520,,58.6124279,82.04753149999998
,Czechia,2021-08-11 04:21:58,1675179,30369,,49.8175,15.473
Arunachal Pradesh,India,2021-08-11 04:21:58,50605,248,,27.768456,96.384277
Kharkiv Oblast,Ukraine,2021-08-11 04:21:58,149990,3618,,49.9935,36.2304
Blekinge,Sweden,2021-08-11 04:21:58,12954,130,,56.2784,15.018
New Caledonia,France,2021-08-11 04:21:58,134,0,,-20.904305,165.618042
Lipetsk Oblast,Russia,2021-08-11 04:21:58,42125,1230,,52.6935178,39.1122664
Lviv Oblast,Ukraine,2021-08-11 04:21:58,138505,3701,,49.8397,24.0297
