Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kalmykia Republic,Russia,2021-03-09 05:28:19,19272,302,18341.0,46.2313018,45.3275745
,Angola,2021-03-09 05:28:19,21108,515,19657.0,-11.2027,17.8739
Novosibirsk Oblast,Russia,2021-03-09 05:28:19,36599,1495,33553.0,54.9720169,79.48139240000002
Alabama,US,2021-03-09 05:28:19,500092,10148,,32.53952745,-86.64408227
Alaska,US,2021-03-09 05:28:19,59166,302,,55.32222414,-161.9722021
Saint Barthelemy,France,2021-03-09 05:28:19,638,1,462.0,17.9,-62.8333
Mato Grosso,Brazil,2021-03-09 05:28:19,260845,5967,244989.0,-12.6819,-56.9211
Callao,Peru,2021-03-09 05:28:19,60235,2528,0.0,-11.954609,-77.136042
Rio de Janeiro,Brazil,2021-03-09 05:28:19,594964,33729,556833.0,-22.9068,-43.1729
Hawaii,US,2021-03-09 05:28:19,27862,442,,19.60121157,-155.5210167
Bermuda,United Kingdom,2021-03-09 05:28:19,724,12,690.0,32.3078,-64.7505
P.A. Trento,Italy,2021-03-09 05:28:19,36009,1226,30639.0,46.06893511,11.12123097
Chelyabinsk Oblast,Russia,2021-03-09 05:28:19,52204,1053,46125.0,54.4223954,61.1865846
,Saint Vincent and the Grenadines,2021-03-09 05:28:19,1663,8,1027.0,12.9843,-61.2872
Loreto,Peru,2021-03-09 05:28:19,32882,1219,0.0,-4.124847,-74.424115
Northern Territory,Australia,2021-03-09 05:28:19,105,0,105.0,-12.4634,130.8456
,Nigeria,2021-03-09 05:28:19,158906,1982,138502.0,9.082,8.6753
Unknown,Mexico,2021-03-09 05:28:19,0,0,1675996.0,200.0,200.0
Donetsk Oblast,Ukraine,2021-03-09 05:28:19,48814,1076,44787.0,48.0159,37.8028
,Burma,2021-03-09 05:28:19,142045,3200,131679.0,21.9162,95.956
,Honduras,2021-03-09 05:28:19,174243,4283,68085.0,15.2,-86.2419
Asturias,Spain,2021-03-09 05:28:19,44559,1797,1063.0,43.3614,-5.8593
Quebec,Canada,2021-03-09 05:28:19,293210,10481,275796.0,52.9399,-73.5491
,Zimbabwe,2021-03-09 05:28:19,36289,1487,33872.0,-19.015438,29.154857
Rio Grande do Norte,Brazil,2021-03-09 05:28:19,174531,3749,127103.0,-5.4026,-36.9541
,Czechia,2021-03-09 05:28:19,1325291,21882,1135251.0,49.8175,15.472999999999999
Gunma,Japan,2021-03-09 05:28:19,4612,88,4310.0,36.504478999999996,138.985605
Unknown,Germany,2021-03-09 05:28:19,4014,0,0.0,200.0,200.0
Quindio,Colombia,2021-03-09 05:28:19,32597,973,31177.0,4.461,-75.6674
Santander,Colombia,2021-03-09 05:28:19,92103,3385,86747.0,6.6437,-73.6536
,Cuba,2021-03-09 05:28:19,56566,350,51709.0,21.521757,-77.78116700000002
,Uzbekistan,2021-03-09 05:28:19,80219,622,78915.0,41.377491,64.585262
Amazonas,Colombia,2021-03-09 05:28:19,5411,193,5127.0,-1.4429,-71.5724
Aragon,Spain,2021-03-09 05:28:19,107850,3312,3772.0,41.5976,-0.9057
Veracruz,Mexico,2021-03-09 05:28:19,55852,8334,0.0,19.1738,-96.1342
Putumayo,Colombia,2021-03-09 05:28:19,7958,316,7496.0,0.436,-75.5277
Unknown,Chile,2021-03-09 05:28:19,51,1,51.0,200.0,200.0
,Moldova,2021-03-09 05:28:19,195602,4129,172242.0,47.4116,28.3699
La Rioja,Spain,2021-03-09 05:28:19,27592,730,3107.0,42.2871,-2.5396
Martinique,France,2021-03-09 05:28:19,6886,47,98.0,14.6415,-61.0242
Sicilia,Italy,2021-03-09 05:28:19,156903,4254,137250.0,38.11569725,13.362356699999998
Murmansk Oblast,Russia,2021-03-09 05:28:19,47365,985,46210.0,68.00004179999999,33.9999151
Guanajuato,Mexico,2021-03-09 05:28:19,121752,9354,0.0,21.019000000000002,-101.2574
Idaho,US,2021-03-09 05:28:19,173309,1890,,43.4526575,-116.24155159999998
Rostov Oblast,Russia,2021-03-09 05:28:19,75228,3227,65916.0,47.6222451,40.7957942
Sevastopol*,Ukraine,2021-03-09 05:28:19,12372,518,11478.0,44.6054,33.522
Sergipe,Brazil,2021-03-09 05:28:19,156109,3032,144848.0,-10.5741,-37.3857
Sumy Oblast,Ukraine,2021-03-09 05:28:19,49850,696,46532.0,50.9077,34.7981
,"Korea, South",2021-03-09 05:28:19,93263,1645,83900.0,35.90775700000001,127.766922
Chechen Republic,Russia,2021-03-09 05:28:19,11389,113,10938.0,43.39761470000001,45.6985005
,Tajikistan,2021-03-09 05:28:19,13308,90,13218.0,38.861,71.2761
Amazonas,Peru,2021-03-09 05:28:19,21632,332,0.0,-5.077253,-78.050172
,Venezuela,2021-03-09 05:28:19,142774,1391,134839.0,6.4238,-66.5897
,Comoros,2021-03-09 05:28:19,3606,146,3427.0,-11.6455,43.3333
Ceara,Brazil,2021-03-09 05:28:19,447315,11753,323718.0,-5.4984,-39.3206
Valparaiso,Chile,2021-03-09 05:28:19,53074,1667,49032.0,-33.0472,-71.6127
Cusco,Peru,2021-03-09 05:28:19,37016,776,0.0,-13.191068,-72.153609
,Ecuador,2021-03-09 05:28:19,294618,16043,256009.0,-1.8312,-78.1834
Novgorod Oblast,Russia,2021-03-09 05:28:19,27648,115,24297.0,58.2843833,32.516975699999996
Liaoning,China,2021-03-09 05:28:19,406,2,404.0,41.2956,122.6085
Ryazan Oblast,Russia,2021-03-09 05:28:19,24981,314,23088.0,54.42267320000001,40.57052460000001
Volgograd Oblast,Russia,2021-03-09 05:28:19,50675,826,48477.0,49.604833899999996,44.29035820000001
Hong Kong,China,2021-03-09 05:28:19,11099,202,10636.0,22.3,114.2
,Holy See,2021-03-09 05:28:19,27,0,15.0,41.9029,12.4534
Galicia,Spain,2021-03-09 05:28:19,113164,2253,9204.0,42.5751,-8.1339
,Poland,2021-03-09 05:28:19,1801083,45317,1494083.0,51.9194,19.1451
Ucayali,Peru,2021-03-09 05:28:19,23243,549,0.0,-9.621718,-73.444929
Zaporizhia Oblast,Ukraine,2021-03-09 05:28:19,70738,1216,65976.0,47.8388,35.1396
Araucania,Chile,2021-03-09 05:28:19,43324,560,40605.0,-38.9489,-72.3311
,Singapore,2021-03-09 05:28:19,60046,29,59900.0,1.2833,103.8333
Henan,China,2021-03-09 05:28:19,1307,22,1281.0,33.882,113.61399999999999
West Virginia,US,2021-03-09 05:28:19,133627,2325,,39.1307219,-80.00350858
,Albania,2021-03-09 05:28:19,113580,1956,75887.0,41.1533,20.1683
,Latvia,2021-03-09 05:28:19,90525,1699,80247.0,56.8796,24.6032
,Ghana,2021-03-09 05:28:19,86465,647,80952.0,7.9465,-1.0232
,Iceland,2021-03-09 05:28:19,6064,29,6020.0,64.9631,-19.0208
Utrecht,Netherlands,2021-03-09 05:28:19,88962,1159,0.0,52.084251,5.163824
Azad Jammu and Kashmir,Pakistan,2021-03-09 05:28:19,10626,313,9584.0,34.027401,73.947253
Puglia,Italy,2021-03-09 05:28:19,156051,4122,116722.0,41.12559576,16.86736689
Wyoming,US,2021-03-09 05:28:19,54903,682,,41.65498705,-105.72354150000001
Florida,US,2021-03-09 05:28:19,1948307,31764,,29.67866525,-82.35928158
Baden-Wurttemberg,Germany,2021-03-09 05:28:19,324371,8293,303402.0,48.6616,9.3501
Guainia,Colombia,2021-03-09 05:28:19,1310,22,1281.0,2.5854,-68.5247
Caqueta,Colombia,2021-03-09 05:28:19,17074,636,16188.0,0.8699,-73.8419
Yamaguchi,Japan,2021-03-09 05:28:19,1388,42,1309.0,34.201190000000004,131.573293
Guangxi,China,2021-03-09 05:28:19,267,2,265.0,23.8298,108.7881
La Guajira,Colombia,2021-03-09 05:28:19,16353,639,15484.0,11.3548,-72.5205
Fukui,Japan,2021-03-09 05:28:19,546,25,518.0,35.846614,136.22465400000002
,Estonia,2021-03-09 05:28:19,76183,667,55641.0,58.5953,25.0136
Meghalaya,India,2021-03-09 05:28:19,13973,148,13813.0,25.536934,91.278882
Shizuoka,Japan,2021-03-09 05:28:19,5267,98,4947.0,34.916975,138.40778400000002
Khyber Pakhtunkhwa,Pakistan,2021-03-09 05:28:19,74167,2118,69527.0,34.485332,72.09169
,Morocco,2021-03-09 05:28:19,486325,8683,472544.0,31.7917,-7.0926
Jharkhand,India,2021-03-09 05:28:19,120312,1093,118747.0,23.654536,85.557631
Cajamarca,Peru,2021-03-09 05:28:19,34659,818,0.0,-6.4302839999999994,-78.74559599999998
Morelos,Mexico,2021-03-09 05:28:19,27332,2429,0.0,18.6813,-99.1013
Catalonia,Spain,2021-03-09 05:28:19,509596,11458,26203.0,41.5912,1.5209
Baja California,Mexico,2021-03-09 05:28:19,45448,7573,0.0,30.8406,-115.2838
Bihar,India,2021-03-09 05:28:19,262779,1547,260942.0,25.679658,85.60484
,West Bank and Gaza,2021-03-09 05:28:19,198554,2157,176507.0,31.9522,35.2332
Piura,Peru,2021-03-09 05:28:19,51093,2433,0.0,-5.133361,-80.335861
San Luis Potosi,Mexico,2021-03-09 05:28:19,58217,4661,0.0,22.1565,-100.9855
,Luxembourg,2021-03-09 05:28:19,56677,663,53240.0,49.8153,6.1296
Tabasco,Mexico,2021-03-09 05:28:19,58432,3755,0.0,17.8409,-92.6189
,United Arab Emirates,2021-03-09 05:28:19,413332,1335,394649.0,23.424076,53.847818000000004
Gilgit-Baltistan,Pakistan,2021-03-09 05:28:19,4959,102,4853.0,35.792146,74.982138
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Illinois,US,2021-03-09 05:28:19,1199441,23021,,39.98815591,-91.18786813
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Odessa Oblast,Ukraine,2021-03-09 05:28:19,88611,1471,79882.0,46.4846,30.7326
Baleares,Spain,2021-03-09 05:28:19,56438,731,1533.0,39.710358,2.995148
Mayotte,France,2021-03-09 05:28:19,18315,128,2964.0,-12.8275,45.166244
Acre,Brazil,2021-03-09 05:28:19,60656,1066,51502.0,-9.0238,-70.812
Unknown,China,2021-03-09 05:28:19,0,0,4.0,200.0,200.0
,Saint Lucia,2021-03-09 05:28:19,3871,46,3566.0,13.9094,-60.9789
Pskov Oblast,Russia,2021-03-09 05:28:19,32655,184,21765.0,57.535872899999994,28.8586826
,Sudan,2021-03-09 05:28:19,30540,1915,23268.0,12.8628,30.2176
Navarra,Spain,2021-03-09 05:28:19,51794,1103,3905.0,42.6954,-1.6761
Smolensk Oblast,Russia,2021-03-09 05:28:19,26784,656,25461.0,55.03434960000001,33.0192065
Niedersachsen,Germany,2021-03-09 05:28:19,170553,4467,157085.0,52.6367,9.8451
Delaware,US,2021-03-09 05:28:19,88563,1475,,39.08646628,-75.56884914
Aysen,Chile,2021-03-09 05:28:19,3188,25,3068.0,-45.9864,-73.7669
Kamchatka Krai,Russia,2021-03-09 05:28:19,13727,136,12489.0,57.191488199999995,160.03838190000005
Liege,Belgium,2021-03-09 05:28:19,106448,0,0.0,50.4496,5.8492
Nuevo Leon,Mexico,2021-03-09 05:28:19,116710,8508,0.0,25.5922,-99.9962
Punjab,Pakistan,2021-03-09 05:28:19,178648,5600,166503.0,30.811346,72.13913199999998
Walloon Brabant,Belgium,2021-03-09 05:28:19,30607,0,0.0,50.4,4.35
Zhejiang,China,2021-03-09 05:28:19,1322,1,1314.0,29.1832,120.0934
Namur,Belgium,2021-03-09 05:28:19,41448,0,0.0,50.331,4.8221
,Lesotho,2021-03-09 05:28:19,10523,308,3922.0,-29.61,28.2336
,Paraguay,2021-03-09 05:28:19,169860,3343,141682.0,-23.4425,-58.4438
,Israel,2021-03-09 05:28:19,805116,5917,761326.0,31.046051000000002,34.851612
Tripura,India,2021-03-09 05:28:19,33424,391,33003.0,23.746782999999997,91.743565
Orenburg Oblast,Russia,2021-03-09 05:28:19,38210,643,35368.0,52.02692620000001,54.7276647
Kabardino-Balkarian Republic,Russia,2021-03-09 05:28:19,21533,381,20218.0,43.480604799999995,43.5978976
Nagano,Japan,2021-03-09 05:28:19,2373,40,2343.0,36.132134,138.045528
Arizona,US,2021-03-09 05:28:19,827237,16328,,35.39465006,-109.4892383
,Equatorial Guinea,2021-03-09 05:28:19,6371,96,5739.0,1.6508,10.2679
Cordoba,Colombia,2021-03-09 05:28:19,38503,1865,35739.0,8.0493,-75.574
New Hampshire,US,2021-03-09 05:28:19,77060,1184,,43.51637314,-71.41684235
,Monaco,2021-03-09 05:28:19,2028,26,1850.0,43.7333,7.4167
Chihuahua,Mexico,2021-03-09 05:28:19,43892,5334,0.0,28.63300000000001,-106.0691
Okinawa,Japan,2021-03-09 05:28:19,8359,121,7922.0,25.768923,126.668016
Gotland,Sweden,2021-03-09 05:28:19,2743,46,0.0,57.4684,18.4867
Yamanashi,Japan,2021-03-09 05:28:19,943,18,920.0,35.612364,138.61148899999998
,Djibouti,2021-03-09 05:28:19,6157,63,5935.0,11.8251,42.5903
Tver Oblast,Russia,2021-03-09 05:28:19,34818,658,32442.0,57.1134475,35.174442799999994
Vologda Oblast,Russia,2021-03-09 05:28:19,40400,832,37342.0,60.0391461,43.1215213
Lambayeque,Peru,2021-03-09 05:28:19,38950,2168,0.0,-6.3530489999999995,-79.824113
Texas,US,2021-03-09 05:28:19,2699083,45411,,31.81534745,-95.65354823
,Guatemala,2021-03-09 05:28:19,178770,6479,165315.0,15.7835,-90.2308
Overijssel,Netherlands,2021-03-09 05:28:19,77590,1037,0.0,52.444557999999994,6.441722
Oklahoma,US,2021-03-09 05:28:19,429162,4534,,35.88494195,-94.65859267
Ceuta,Spain,2021-03-09 05:28:19,4752,86,163.0,35.8894,-5.3213
,Dominica,2021-03-09 05:28:19,144,0,130.0,15.415,-61.371
,Central African Republic,2021-03-09 05:28:19,5021,63,4920.0,6.6111,20.9394
Drenthe,Netherlands,2021-03-09 05:28:19,22735,310,0.0,52.862485,6.6184350000000025
,Saudi Arabia,2021-03-09 05:28:19,380182,6534,371032.0,23.885942,45.079162
Magallanes,Chile,2021-03-09 05:28:19,22260,327,21573.0,-52.368,-70.9863
Oita,Japan,2021-03-09 05:28:19,1297,22,1255.0,33.200697,131.43323999999998
Campeche,Mexico,2021-03-09 05:28:19,8617,1068,0.0,19.8301,-90.5349
Puno,Peru,2021-03-09 05:28:19,24440,644,0.0,-14.995826999999998,-69.922726
Miyazaki,Japan,2021-03-09 05:28:19,1949,20,1930.0,32.193203999999994,131.299374
Biobio,Chile,2021-03-09 05:28:19,77914,1337,72405.0,-37.4464,-72.1416
Stavropol Krai,Russia,2021-03-09 05:28:19,48170,1122,44424.0,44.86325770000001,43.4406913
Haryana,India,2021-03-09 05:28:19,272751,3058,267610.0,29.20004,76.332824
Kagoshima,Japan,2021-03-09 05:28:19,1762,29,1746.0,31.009484000000004,130.430665
Ulyanovsk Oblast,Russia,2021-03-09 05:28:19,48498,857,45059.0,54.146317700000004,47.2324921
New South Wales,Australia,2021-03-09 05:28:19,5215,54,0.0,-33.8688,151.2093
Toyama,Japan,2021-03-09 05:28:19,912,28,870.0,36.637464,137.26934599999998
Western Australia,Australia,2021-03-09 05:28:19,920,9,903.0,-31.9505,115.8605
Caldas,Colombia,2021-03-09 05:28:19,46868,986,44949.0,5.2983,-75.2479
Chiba,Japan,2021-03-09 05:28:19,27324,485,25253.0,35.510141,140.198917
Junin,Peru,2021-03-09 05:28:19,45189,1577,0.0,-11.541783,-74.876968
Crimea Republic*,Ukraine,2021-03-09 05:28:19,36249,970,32579.0,45.2835,34.2008
,Armenia,2021-03-09 05:28:19,175016,3225,164954.0,40.0691,45.0382
Huila,Colombia,2021-03-09 05:28:19,50039,1744,47973.0,2.5359,-75.5277
,Sri Lanka,2021-03-09 05:28:19,86039,507,82513.0,7.873054,80.77179699999998
,South Sudan,2021-03-09 05:28:19,8870,102,4914.0,6.8770000000000024,31.307
Sint Maarten,Netherlands,2021-03-09 05:28:19,2074,27,2028.0,18.0425,-63.0548
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-09 05:28:19,37392,403,35596.0,67.1471631,74.3415488
Anguilla,United Kingdom,2021-03-09 05:28:19,18,0,18.0,18.2206,-63.0686
Ladakh,India,2021-03-09 05:28:19,9833,130,9659.0,34.1526,77.5771
,Eritrea,2021-03-09 05:28:19,2944,7,2436.0,15.1794,39.7823
Khanty-Mansi Autonomous Okrug,Russia,2021-03-09 05:28:19,52284,760,50318.0,61.0259025,69.0982628
Dagestan Republic,Russia,2021-03-09 05:28:19,30109,1360,27852.0,43.05749160000001,47.1332224
San Martin,Peru,2021-03-09 05:28:19,30408,906,0.0,-7.039531,-76.729127
Madre de Dios,Peru,2021-03-09 05:28:19,10435,181,0.0,-11.972699,-70.53171999999998
Alagoas,Brazil,2021-03-09 05:28:19,136107,3102,129328.0,-9.5713,-36.782
North Dakota,US,2021-03-09 05:28:19,100419,1479,,46.09686891,-102.5285397
Beijing,China,2021-03-09 05:28:19,1049,9,1033.0,40.1824,116.4142
,Vanuatu,2021-03-09 05:28:19,3,0,1.0,-15.3767,166.9592
,Algeria,2021-03-09 05:28:19,114382,3018,79187.0,28.0339,1.6596
New Brunswick,Canada,2021-03-09 05:28:19,1460,28,1395.0,46.5653,-66.4619
Sikkim,India,2021-03-09 05:28:19,6174,135,5989.0,27.571671000000002,88.472712
,Malta,2021-03-09 05:28:19,24599,334,21087.0,35.9375,14.3754
Tennessee,US,2021-03-09 05:28:19,783904,11556,,36.12684348,-84.19965764
Unknown,United Kingdom,2021-03-09 05:28:19,0,0,0.0,200.0,200.0
British Columbia,Canada,2021-03-09 05:28:19,84569,1391,78237.0,53.7267,-127.6476
Tyva Republic,Russia,2021-03-09 05:28:19,15693,193,14637.0,51.401714899999995,93.8582593
Paraiba,Brazil,2021-03-09 05:28:19,230206,4711,165590.0,-7.24,-36.782
California,US,2021-03-09 05:28:19,3602380,54316,,37.64629437,-121.8929271
West Bengal,India,2021-03-09 05:28:19,576838,10280,563403.0,23.814082,87.979803
Campania,Italy,2021-03-09 05:28:19,286865,4505,192453.0,40.83956555,14.25084984
Unknown,Netherlands,2021-03-09 05:28:19,1873,11,0.0,200.0,200.0
Huancavelica,Peru,2021-03-09 05:28:19,9830,245,0.0,-13.023888000000001,-75.00277
Amur Oblast,Russia,2021-03-09 05:28:19,21289,190,19853.0,52.8032368,128.437295
Arauca,Colombia,2021-03-09 05:28:19,5620,171,5343.0,7.0762,-70.7105
Antioquia,Colombia,2021-03-09 05:28:19,348800,6639,337031.0,7.1986,-75.3412
Northwest Territories,Canada,2021-03-09 05:28:19,47,0,46.0,64.8255,-124.8457
Aomori,Japan,2021-03-09 05:28:19,820,20,776.0,40.781541,140.828896
,Mali,2021-03-09 05:28:19,8613,358,6450.0,17.570692,-3.996166000000001
,Yemen,2021-03-09 05:28:19,2545,653,1447.0,15.552726999999999,48.516388
,Bangladesh,2021-03-09 05:28:19,551175,8476,504120.0,23.685,90.3563
Tokushima,Japan,2021-03-09 05:28:19,460,17,419.0,33.919178,134.242091
Brussels,Belgium,2021-03-09 05:28:19,97730,0,0.0,50.8503,4.3517
Utah,US,2021-03-09 05:28:19,375110,1977,,41.52106798,-113.08328159999999
Sichuan,China,2021-03-09 05:28:19,924,3,879.0,30.6171,102.7103
Niigata,Japan,2021-03-09 05:28:19,1140,15,1021.0,37.521819,138.918647
Jewish Autonomous Okrug,Russia,2021-03-09 05:28:19,4358,119,4156.0,48.57527615,132.66307460000002
Kansas,US,2021-03-09 05:28:19,298788,4772,,37.88582951,-95.30030847
Bremen,Germany,2021-03-09 05:28:19,18518,368,17355.0,53.0793,8.8017
,Norway,2021-03-09 05:28:19,75770,632,17998.0,60.472,8.4689
,Bahrain,2021-03-09 05:28:19,127255,473,120489.0,26.0275,50.55
Guaviare,Colombia,2021-03-09 05:28:19,2256,40,2203.0,1.0654,-73.2603
,France,2021-03-09 05:28:19,3883334,88447,238841.0,46.2276,2.2137
Australian Capital Territory,Australia,2021-03-09 05:28:19,122,3,115.0,-35.4735,149.0124
Yunnan,China,2021-03-09 05:28:19,234,2,229.0,24.974,101.48700000000001
Huanuco,Peru,2021-03-09 05:28:19,25509,772,0.0,-9.421676,-76.040642
Recovered,US,2021-03-09 05:28:19,0,0,,200.0,200.0
Connecticut,US,2021-03-09 05:28:19,287396,7725,,41.26809896,-73.3881171
Buryatia Republic,Russia,2021-03-09 05:28:19,34442,728,32329.0,52.718242599999996,109.492143
Guerrero,Mexico,2021-03-09 05:28:19,36007,3735,0.0,17.4392,-99.5451
Marche,Italy,2021-03-09 05:28:19,73460,2338,60936.0,43.61675973,13.5188753
Fujian,China,2021-03-09 05:28:19,552,1,546.0,26.0789,117.9874
Vichada,Colombia,2021-03-09 05:28:19,1379,22,1349.0,4.4234,-69.2878
Nagaland,India,2021-03-09 05:28:19,12217,91,12107.0,26.06702,94.470302
Magadan Oblast,Russia,2021-03-09 05:28:19,8175,97,7915.0,62.48858785,153.9903764
Kharkiv Oblast,Ukraine,2021-03-09 05:28:19,86673,1648,77960.0,49.9935,36.2304
Tarapaca,Chile,2021-03-09 05:28:19,25297,456,24389.0,-19.9232,-69.5132
Cesar,Colombia,2021-03-09 05:28:19,40831,1195,39043.0,9.3373,-73.6536
Wales,United Kingdom,2021-03-09 05:28:19,205202,5403,0.0,52.1307,-3.7837
New Mexico,US,2021-03-09 05:28:19,187040,3811,,35.05163625,-106.6703554
Andalusia,Spain,2021-03-09 05:28:19,485175,8627,10671.0,37.5443,-4.7278
,Jordan,2021-03-09 05:28:19,435130,4987,371454.0,31.24,36.51
Ica,Peru,2021-03-09 05:28:19,41873,2311,0.0,-14.235097,-75.574821
British Virgin Islands,United Kingdom,2021-03-09 05:28:19,153,1,131.0,18.4207,-64.64
Atlantico,Colombia,2021-03-09 05:28:19,125774,4069,119725.0,10.6966,-74.8741
Mykolaiv Oblast,Ukraine,2021-03-09 05:28:19,43889,819,38357.0,46.975,31.9946
Aichi,Japan,2021-03-09 05:28:19,26198,541,24981.0,35.035551,137.211621
,Switzerland,2021-03-09 05:28:19,565034,10056,317600.0,46.8182,8.2275
Chandigarh,India,2021-03-09 05:28:19,22397,356,21316.0,30.733839,76.76827800000002
,MS Zaandam,2021-03-09 05:28:19,9,2,7.0,200.0,200.0
,Argentina,2021-03-09 05:28:19,2154694,53121,1951540.0,-38.4161,-63.6167
Kagawa,Japan,2021-03-09 05:28:19,758,18,726.0,34.217292,133.969047
,Sierra Leone,2021-03-09 05:28:19,3921,79,2721.0,8.460555000000001,-11.779889
Goa,India,2021-03-09 05:28:19,55463,799,54032.0,15.359682000000001,74.057396
Friesland,Netherlands,2021-03-09 05:28:19,27570,415,0.0,53.087337,5.7925
,Dominican Republic,2021-03-09 05:28:19,243526,3179,198386.0,18.7357,-70.1627
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Haiti,2021-03-09 05:28:19,12536,251,9828.0,18.9712,-72.2852
,Zambia,2021-03-09 05:28:19,82655,1132,78721.0,-13.133897,27.849332
,Oman,2021-03-09 05:28:19,144404,1594,134684.0,21.512583,55.92325500000001
Jammu and Kashmir,India,2021-03-09 05:28:19,127114,1963,124280.0,33.75943,76.612638
Tambov Oblast,Russia,2021-03-09 05:28:19,27169,361,25079.0,52.9019574,41.3578918
Arunachal Pradesh,India,2021-03-09 05:28:19,16839,56,16780.0,27.768456,96.384277
Maryland,US,2021-03-09 05:28:19,388035,7963,,39.62357628,-78.69280486
,Botswana,2021-03-09 05:28:19,32912,413,27765.0,-22.3285,24.6849
Roraima,Brazil,2021-03-09 05:28:19,83869,1167,77828.0,-2.7376,-62.0751
Los Rios,Chile,2021-03-09 05:28:19,21369,247,19491.0,-40.231,-72.3311
,Chad,2021-03-09 05:28:19,4193,146,3690.0,15.4542,18.7322
Yukon,Canada,2021-03-09 05:28:19,72,1,71.0,64.2823,-135.0
Cantabria,Spain,2021-03-09 05:28:19,24975,523,2287.0,43.1828,-3.9878
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Yaroslavl Oblast,Russia,2021-03-09 05:28:19,33805,433,32400.0,57.77819760000001,39.002109499999996
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Shiga,Japan,2021-03-09 05:28:19,2572,47,2349.0,35.21582700000001,136.13806399999999
Tatarstan Republic,Russia,2021-03-09 05:28:19,18384,364,15028.0,55.7648572,52.43104273
,Hungary,2021-03-09 05:28:19,468713,15988,336744.0,47.1625,19.5033
,Liberia,2021-03-09 05:28:19,2024,85,1892.0,6.4280550000000005,-9.429499
,Afghanistan,2021-03-09 05:28:19,55876,2451,49402.0,33.93911,67.709953
Kochi,Japan,2021-03-09 05:28:19,900,18,866.0,33.422519,133.367307
Rivne Oblast,Ukraine,2021-03-09 05:28:19,50031,638,47336.0,50.6199,26.2516
Aruba,Netherlands,2021-03-09 05:28:19,8110,77,7828.0,12.5211,-69.9683
Luhansk Oblast,Ukraine,2021-03-09 05:28:19,15232,478,14120.0,48.574,39.3078
Ivano-Frankivsk Oblast,Ukraine,2021-03-09 05:28:19,69488,1276,51159.0,48.9226,24.7111
Sachsen,Germany,2021-03-09 05:28:19,198597,8000,183050.0,51.1045,13.2017
,Burundi,2021-03-09 05:28:19,2334,3,773.0,-3.3731,29.9189
Fukushima,Japan,2021-03-09 05:28:19,2122,83,1800.0,37.378867,140.223295
Veneto,Italy,2021-03-09 05:28:19,343267,9980,303773.0,45.43490485,12.33845213
,Brunei,2021-03-09 05:28:19,190,3,182.0,4.5353,114.7277
Capital District,Colombia,2021-03-09 05:28:19,664116,13987,639160.0,4.711,-74.0721
Altai Krai,Russia,2021-03-09 05:28:19,44559,1563,40003.0,52.693224300000004,82.69314240000001
Kiev Oblast,Ukraine,2021-03-09 05:28:19,78980,1291,70546.0,50.053000000000004,30.7667
Molise,Italy,2021-03-09 05:28:19,11210,379,9206.0,41.55774754,14.65916051
Tamil Nadu,India,2021-03-09 05:28:19,855677,12521,839138.0,11.006091,78.400624
Tianjin,China,2021-03-09 05:28:19,361,3,343.0,39.3054,117.323
,Cambodia,2021-03-09 05:28:19,1011,0,517.0,11.55,104.9167
Victoria,Australia,2021-03-09 05:28:19,20483,820,19658.0,-37.8136,144.9631
Iowa,US,2021-03-09 05:28:19,340128,5559,,41.33075609,-94.47105874
Nordrhein-Westfalen,Germany,2021-03-09 05:28:19,545874,13446,506630.0,51.4332,7.6616
Alberta,Canada,2021-03-09 05:28:19,136119,1920,129566.0,53.9333,-116.5765
District of Columbia,US,2021-03-09 05:28:19,41579,1035,,38.90417773,-77.01655992
Shaanxi,China,2021-03-09 05:28:19,557,3,545.0,35.1917,108.8701
,Gambia,2021-03-09 05:28:19,4792,153,4203.0,13.4432,-15.3101
,South Africa,2021-03-09 05:28:19,1521706,50803,1442045.0,-30.5595,22.9375
Norrbotten,Sweden,2021-03-09 05:28:19,13469,224,0.0,66.8309,20.3992
Lakshadweep,India,2021-03-09 05:28:19,494,1,329.0,13.699997199999999,72.18333259999999
,Belarus,2021-03-09 05:28:19,296441,2047,287197.0,53.7098,27.9534
Queensland,Australia,2021-03-09 05:28:19,1362,6,1318.0,-27.4698,153.0251
,Slovakia,2021-03-09 05:28:19,323786,7921,255300.0,48.669,19.699
Andaman and Nicobar Islands,India,2021-03-09 05:28:19,5026,62,4957.0,11.225999,92.96817800000001
,Kuwait,2021-03-09 05:28:19,201898,1133,187122.0,29.311659999999996,47.481766
Saarland,Germany,2021-03-09 05:28:19,29598,907,27621.0,49.3964,7.023
Kirov Oblast,Russia,2021-03-09 05:28:19,37474,301,32899.0,57.9665589,49.4074599
Metropolitana,Chile,2021-03-09 05:28:19,374788,12160,354254.0,-33.4376,-70.6505
Kerala,India,2021-03-09 05:28:19,1078739,4312,1034895.0,10.450898,76.405749
