Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kyoto,Japan,2021-05-22 04:20:45,15262,198,13404.0,35.253815,135.443341
Hawaii,US,2021-05-22 04:20:45,35726,494,,19.60121157,-155.5210167
Moscow Oblast,Russia,2021-05-22 04:20:45,263690,6050,216120.0,55.50431579999999,38.0353929
Khmelnytskyi Oblast,Ukraine,2021-05-22 04:20:45,87153,1770,80233.0,49.423,26.9871
Azad Jammu and Kashmir,Pakistan,2021-05-22 04:20:45,18651,526,16423.0,34.027401,73.947253
Tatarstan Republic,Russia,2021-05-22 04:20:45,21170,486,18096.0,55.7648572,52.43104273
,Guinea,2021-05-22 04:20:45,22963,155,20614.0,9.9456,-9.6966
Chhattisgarh,India,2021-05-22 04:20:45,936423,12295,842662.0,21.264705,82.035366
Jewish Autonomous Okrug,Russia,2021-05-22 04:20:45,4485,142,4307.0,48.57527615,132.66307460000002
,Tunisia,2021-05-22 04:20:45,332833,12141,294184.0,33.886917,9.537499
Kanagawa,Japan,2021-05-22 04:20:45,59283,866,55684.0,35.415312,139.338983
,Nicaragua,2021-05-22 04:20:45,7193,185,4225.0,12.865416,-85.207229
Rondonia,Brazil,2021-05-22 04:20:45,224725,5589,211039.0,-11.5057,-63.5806
Kirovohrad Oblast,Ukraine,2021-05-22 04:20:45,19964,766,15205.0,48.5079,32.2623
Mizoram,India,2021-05-22 04:20:45,9740,30,7407.0,23.309381,92.83821999999999
Zaporizhia Oblast,Ukraine,2021-05-22 04:20:45,101285,2222,91566.0,47.8388,35.1396
,Bahrain,2021-05-22 04:20:45,212151,794,191522.0,26.0275,50.55
,Poland,2021-05-22 04:20:45,2863031,72691,2618031.0,51.9194,19.1451
Ica,Peru,2021-05-22 04:20:45,51250,3000,0.0,-14.235097,-75.574821
Amazonas,Peru,2021-05-22 04:20:45,27917,504,0.0,-5.077253,-78.050172
Alagoas,Brazil,2021-05-22 04:20:45,187476,4571,177282.0,-9.5713,-36.782
Hamburg,Germany,2021-05-22 04:20:45,75582,1543,70000.0,53.5511,9.9937
Melilla,Spain,2021-05-22 04:20:45,9019,97,125.0,35.2923,-2.9381
Ivanovo Oblast,Russia,2021-05-22 04:20:45,35686,1190,33572.0,56.9167446,41.43521370000001
Rheinland-Pfalz,Germany,2021-05-22 04:20:45,150987,3694,140900.0,50.1183,7.309
Santa Catarina,Brazil,2021-05-22 04:20:45,943706,14742,901919.0,-27.2423,-50.2189
Heilongjiang,China,2021-05-22 04:20:45,1611,13,1597.0,47.861999999999995,127.7615
Oregon,US,2021-05-22 04:20:45,197851,2613,,44.70915557,-117.6749883
,Romania,2021-05-22 04:20:45,1074781,29826,1030137.0,45.9432,24.9668
Zhejiang,China,2021-05-22 04:20:45,1361,1,1324.0,29.1832,120.0934
Omsk Oblast,Russia,2021-05-22 04:20:45,46893,1422,44526.0,56.09352629999999,73.5099936
,Andorra,2021-05-22 04:20:45,13569,127,13234.0,42.5063,1.5218
Uttar Pradesh,India,2021-05-22 04:20:45,1651530,18588,1516508.0,26.925425,80.560982
Liguria,Italy,2021-05-22 04:20:45,102179,4303,95715.0,44.41149315,8.9326992
Saitama,Japan,2021-05-22 04:20:45,42527,775,39022.0,35.997101,139.347635
Chernivtsi Oblast,Ukraine,2021-05-22 04:20:45,78731,1733,73252.0,48.2917,25.9352
Amazonas,Colombia,2021-05-22 04:20:45,6302,238,6013.0,-1.4429,-71.5724
,Samoa,2021-05-22 04:20:45,3,0,3.0,-13.759,-172.1046
Macau,China,2021-05-22 04:20:45,50,0,49.0,22.1667,113.55
Sindh,Pakistan,2021-05-22 04:20:45,306707,4891,280167.0,26.009446,68.77680699999999
Sichuan,China,2021-05-22 04:20:45,1008,3,979.0,30.6171,102.7103
Henan,China,2021-05-22 04:20:45,1314,22,1289.0,33.882,113.61399999999999
Osaka,Japan,2021-05-22 04:20:45,97047,2086,79866.0,34.620965000000005,135.507481
Kiev,Ukraine,2021-05-22 04:20:45,203780,4994,140267.0,50.4501,30.5234
Sardegna,Italy,2021-05-22 04:20:45,56374,1445,41389.0,39.21531192,9.110616306
Ningxia,China,2021-05-22 04:20:45,76,0,75.0,37.2692,106.1655
Gotland,Sweden,2021-05-22 04:20:45,3898,51,0.0,57.4684,18.4867
Ishikawa,Japan,2021-05-22 04:20:45,3385,99,2715.0,36.769464,136.771027
Tocantins,Brazil,2021-05-22 04:20:45,171614,2766,154996.0,-10.1753,-48.2982
,Djibouti,2021-05-22 04:20:45,11490,152,11313.0,11.8251,42.5903
,Chad,2021-05-22 04:20:45,4919,173,4719.0,15.4542,18.7322
Unknown,Chile,2021-05-22 04:20:45,54,0,54.0,200.0,200.0
Varmland,Sweden,2021-05-22 04:20:45,18265,209,0.0,59.7294,13.2354
Assam,India,2021-05-22 04:20:45,353574,2507,297902.0,26.357149,92.83044100000001
Turks and Caicos Islands,United Kingdom,2021-05-22 04:20:45,2408,17,2379.0,21.69400000000001,-71.7979
Repatriated Travellers,Canada,2021-05-22 04:20:45,13,0,13.0,200.0,200.0
Halland,Sweden,2021-05-22 04:20:45,39888,315,0.0,56.8967,12.8034
Tyva Republic,Russia,2021-05-22 04:20:45,15907,203,15675.0,51.401714899999995,93.8582593
,Armenia,2021-05-22 04:20:45,221699,4371,210464.0,40.0691,45.0382
Unknown,Netherlands,2021-05-22 04:20:45,3877,14,0.0,200.0,200.0
Ucayali,Peru,2021-05-22 04:20:45,30933,978,0.0,-9.621718,-73.444929
,West Bank and Gaza,2021-05-22 04:20:45,304968,3452,296901.0,31.9522,35.2332
Wallis and Futuna,France,2021-05-22 04:20:45,445,7,436.0,-14.2938,-178.1165
Aruba,Netherlands,2021-05-22 04:20:45,10902,106,10728.0,12.5211,-69.9683
Manipur,India,2021-05-22 04:20:45,41909,646,34359.0,24.738975,93.882541
Ladakh,India,2021-05-22 04:20:45,17025,172,15264.0,34.1526,77.5771
Nuble,Chile,2021-05-22 04:20:45,28720,481,27262.0,-36.7226,-71.7622
Kansas,US,2021-05-22 04:20:45,314482,5058,,37.88582951,-95.30030847
New Jersey,US,2021-05-22 04:20:45,1013409,26070,,39.47538693,-74.65848483
Loreto,Peru,2021-05-22 04:20:45,39490,1411,0.0,-4.124847,-74.424115
,Croatia,2021-05-22 04:20:45,353217,7856,340728.0,45.1,15.2
,Cyprus,2021-05-22 04:20:45,71745,352,39061.0,35.1264,33.4299
Jiangsu,China,2021-05-22 04:20:45,722,0,713.0,32.9711,119.455
,Burundi,2021-05-22 04:20:45,4451,6,773.0,-3.3731,29.9189
Smolensk Oblast,Russia,2021-05-22 04:20:45,30472,974,28718.0,55.03434960000001,33.0192065
Baleares,Spain,2021-05-22 04:20:45,60137,839,1533.0,39.710358,2.995148
Drenthe,Netherlands,2021-05-22 04:20:45,32941,351,0.0,52.862485,6.6184350000000025
Baja California Sur,Mexico,2021-05-22 04:20:45,31337,1404,0.0,26.0444,-111.6661
Tlaxcala,Mexico,2021-05-22 04:20:45,19839,2422,0.0,19.3139,-98.2404
,Laos,2021-05-22 04:20:45,1763,2,800.0,19.856270000000002,102.495496
,Saint Kitts and Nevis,2021-05-22 04:20:45,46,0,45.0,17.357822,-62.782998
Roraima,Brazil,2021-05-22 04:20:45,101398,1594,94757.0,-2.7376,-62.0751
Iowa,US,2021-05-22 04:20:45,370363,6035,,41.33075609,-94.47105874
Altai Krai,Russia,2021-05-22 04:20:45,51035,2220,46001.0,52.693224300000004,82.69314240000001
,Ethiopia,2021-05-22 04:20:45,268520,4060,225480.0,9.145,40.4897
Yamagata,Japan,2021-05-22 04:20:45,1859,38,1558.0,38.448396,140.102154
,United Arab Emirates,2021-05-22 04:20:45,552920,1644,532910.0,23.424076,53.847818000000004
South Carolina,US,2021-05-22 04:20:45,590314,9672,,34.22333378,-82.46170658
Namur,Belgium,2021-05-22 04:20:45,57967,0,0.0,50.331,4.8221
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-22 04:20:45,38904,417,37709.0,67.1471631,74.3415488
Scotland,United Kingdom,2021-05-22 04:20:45,231282,7664,0.0,56.4907,-4.2026
Queensland,Australia,2021-05-22 04:20:45,1597,7,1573.0,-27.4698,153.0251
Channel Islands,United Kingdom,2021-05-22 04:20:45,4059,86,3956.0,49.3723,-2.3644
,Belarus,2021-05-22 04:20:45,383302,2752,373391.0,53.7098,27.9534
Sumy Oblast,Ukraine,2021-05-22 04:20:45,76158,1260,71816.0,50.9077,34.7981
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Thuringen,Germany,2021-05-22 04:20:45,126214,4138,116500.0,51.011,10.8453
,Malta,2021-05-22 04:20:45,30497,417,29984.0,35.9375,14.3754
Odisha,India,2021-05-22 04:20:45,655899,2403,556501.0,20.505428,84.418059
,Morocco,2021-05-22 04:20:45,516449,9115,504757.0,31.7917,-7.0926
,Iraq,2021-05-22 04:20:45,1160494,16137,1072026.0,33.223191,43.679291
Himachal Pradesh,India,2021-05-22 04:20:45,172722,2595,136679.0,31.927213000000002,77.233081
Voronezh Oblast,Russia,2021-05-22 04:20:45,83501,2818,78956.0,50.9800393,40.15065070000001
Delhi,India,2021-05-22 04:20:45,1409950,22579,1347157.0,28.646519,77.10898
La Libertad,Peru,2021-05-22 04:20:45,74692,4085,0.0,-7.92139,-78.370238
Huancavelica,Peru,2021-05-22 04:20:45,14288,424,0.0,-13.023888000000001,-75.00277
Maine,US,2021-05-20 23:21:01,1,0,,200.0,200.0
,"Korea, South",2021-05-22 04:20:45,135344,1926,125032.0,35.90775700000001,127.766922
Sakha (Yakutiya) Republic,Russia,2021-05-22 04:20:45,37386,647,33224.0,66.941626,129.642371
Nagano,Japan,2021-05-22 04:20:45,4534,75,4126.0,36.132134,138.045528
Mie,Japan,2021-05-22 04:20:45,4655,101,4085.0,34.508018,136.376013
,Brunei,2021-05-22 04:20:45,235,3,222.0,4.5353,114.7277
Sint Maarten,Netherlands,2021-05-22 04:20:45,2356,27,2247.0,18.0425,-63.0548
Falkland Islands (Malvinas),United Kingdom,2021-05-22 04:20:45,63,0,63.0,-51.7963,-59.5236
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Oaxaca,Mexico,2021-05-22 04:20:45,46920,3674,0.0,17.0732,-96.7266
,Guinea-Bissau,2021-05-22 04:20:45,3749,68,3478.0,11.8037,-15.1804
Arauca,Colombia,2021-05-22 04:20:45,7226,209,6778.0,7.0762,-70.7105
Saarland,Germany,2021-05-22 04:20:45,40281,995,37900.0,49.3964,7.023
Northwest Territories,Canada,2021-05-22 04:20:45,127,0,118.0,64.8255,-124.8457
,Burkina Faso,2021-05-22 04:20:45,13410,165,13225.0,12.2383,-1.5616
Morelos,Mexico,2021-05-22 04:20:45,33314,3285,0.0,18.6813,-99.1013
Montana,US,2021-05-22 04:20:45,111161,1604,,45.13434354,-112.89846940000001
,Fiji,2021-05-22 04:20:45,195,4,129.0,-17.7134,178.065
Jiangxi,China,2021-05-22 04:20:45,937,1,936.0,27.614,115.7221
Durango,Mexico,2021-05-22 04:20:45,34034,2445,0.0,24.5593,-104.6588
West Flanders,Belgium,2021-05-22 04:20:45,94369,0,0.0,51.0536,3.1458
Lambayeque,Peru,2021-05-22 04:20:45,54093,2701,0.0,-6.3530489999999995,-79.824113
,Serbia,2021-05-22 04:20:45,709269,6752,0.0,44.0165,21.0059
Puerto Rico,US,2021-05-22 04:20:45,137610,2471,,18.180117000000006,-66.754367
,Belize,2021-05-22 04:20:45,12764,323,12358.0,17.1899,-88.4976
Maryland,US,2021-05-22 04:20:45,457527,8973,,39.62357628,-78.69280486
Catalonia,Spain,2021-05-22 04:20:45,605851,14498,26203.0,41.5912,1.5209
Sikkim,India,2021-05-22 04:20:45,12204,217,8865.0,27.571671000000002,88.472712
,Solomon Islands,2021-05-22 04:20:45,20,0,20.0,-9.6457,160.1562
Galicia,Spain,2021-05-22 04:20:45,125586,2397,9204.0,42.5751,-8.1339
Kamchatka Krai,Russia,2021-05-22 04:20:45,14614,231,13979.0,57.191488199999995,160.03838190000005
Utrecht,Netherlands,2021-05-22 04:20:45,123785,1271,0.0,52.084251,5.163824
Rio de Janeiro,Brazil,2021-05-22 04:20:45,837501,49250,770379.0,-22.9068,-43.1729
Okinawa,Japan,2021-05-22 04:20:45,14752,149,12606.0,25.768923,126.668016
Arequipa,Peru,2021-05-22 04:20:45,79339,2756,0.0,-15.843523999999999,-72.475539
Nayarit,Mexico,2021-05-22 04:20:45,12079,1816,0.0,21.7514,-104.8455
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Guizhou,China,2021-05-22 04:20:45,147,2,145.0,26.8154,106.8748
District of Columbia,US,2021-05-22 04:20:45,48689,1125,,38.90417773,-77.01655992
Arunachal Pradesh,India,2021-05-22 04:20:45,23159,89,20339.0,27.768456,96.384277
,Norway,2021-05-22 04:20:45,121511,781,17998.0,60.472,8.4689
Inner Mongolia,China,2021-05-22 04:20:45,384,1,380.0,44.0935,113.9448
Cherkasy Oblast,Ukraine,2021-05-22 04:20:45,79707,1193,70199.0,49.4444,32.0598
Oita,Japan,2021-05-22 04:20:45,3102,37,2403.0,33.200697,131.43323999999998
Tabasco,Mexico,2021-05-22 04:20:45,67094,4124,0.0,17.8409,-92.6189
Michigan,US,2021-05-22 04:20:45,985229,20051,,44.6846864,-83.59507875
Espirito Santo,Brazil,2021-05-22 04:20:45,467856,10459,437961.0,-19.1834,-40.3089
Yaroslavl Oblast,Russia,2021-05-22 04:20:45,40280,585,38446.0,57.77819760000001,39.002109499999996
North Ossetia - Alania Republic,Russia,2021-05-22 04:20:45,16922,204,16298.0,42.79336110000001,44.6324493
Kurgan Oblast,Russia,2021-05-22 04:20:45,21053,407,19803.0,55.7655302,64.5632681
Calabria,Italy,2021-05-22 04:20:45,65555,1131,53284.0,38.90597598,16.59440194
North Carolina,US,2021-05-22 04:20:45,995754,12958,,36.0434701,-79.39976137
Irkutsk Oblast,Russia,2021-05-22 04:20:45,68740,2403,65667.0,56.6370122,104.71922099999999
Narino,Colombia,2021-05-22 04:20:45,59521,1941,55607.0,1.2892,-77.3579
,Saint Vincent and the Grenadines,2021-05-22 04:20:45,1962,12,1809.0,12.9843,-61.2872
Aichi,Japan,2021-05-22 04:20:45,43577,685,35460.0,35.035551,137.211621
,Bosnia and Herzegovina,2021-05-22 04:20:45,203150,9108,172005.0,43.9159,17.6791
,Eswatini,2021-05-22 04:20:45,18546,672,17824.0,-26.5225,31.4659
Martinique,France,2021-05-22 04:20:45,11669,90,98.0,14.6415,-61.0242
Idaho,US,2021-05-22 04:20:45,191068,2080,,43.4526575,-116.24155159999998
Odessa Oblast,Ukraine,2021-05-22 04:20:45,138542,2845,117299.0,46.4846,30.7326
,Nepal,2021-05-22 04:20:45,497052,6024,374836.0,28.1667,84.25
Ehime,Japan,2021-05-22 04:20:45,2659,69,2444.0,33.624835,132.856842
,Mali,2021-05-22 04:20:45,14236,512,9418.0,17.570692,-3.996166000000001
Kursk Oblast,Russia,2021-05-22 04:20:45,37814,781,36051.0,51.6568453,36.4852695
,Guyana,2021-05-22 04:20:45,15743,349,13453.0,4.860416000000002,-58.93018000000001
Tamil Nadu,India,2021-05-22 04:20:45,1734804,19131,1452283.0,11.006091,78.400624
Unknown,China,2021-05-22 04:20:45,0,0,0.0,200.0,200.0
Uppsala,Sweden,2021-05-22 04:20:45,39437,533,0.0,60.0092,17.2715
Meta,Colombia,2021-05-22 04:20:45,49749,1176,47997.0,3.272,-73.0877
,Portugal,2021-05-22 04:20:45,844288,17017,804984.0,39.3999,-8.2245
Bayern,Germany,2021-05-22 04:20:45,632964,14767,593500.0,48.7904,11.4979
Guanajuato,Mexico,2021-05-22 04:20:45,131589,10743,0.0,21.019000000000002,-101.2574
Zacatecas,Mexico,2021-05-22 04:20:45,30628,2782,0.0,22.7709,-102.5832
Vermont,US,2021-05-22 04:20:45,24065,255,,44.03217337,-73.14130877
,Qatar,2021-05-22 04:20:45,214830,541,210150.0,25.3548,51.1839
Umbria,Italy,2021-05-22 04:20:45,56025,1386,52542.0,43.10675841,12.38824698
Unknown,United Kingdom,2021-05-22 04:20:45,0,0,0.0,200.0,200.0
Overijssel,Netherlands,2021-05-22 04:20:45,105648,1123,0.0,52.444557999999994,6.441722
Australian Capital Territory,Australia,2021-05-22 04:20:45,124,3,121.0,-35.4735,149.0124
Beijing,China,2021-05-22 04:20:45,1057,9,1046.0,40.1824,116.4142
Mato Grosso,Brazil,2021-05-22 04:20:45,389637,10459,366623.0,-12.6819,-56.9211
Ohio,US,2021-05-22 04:20:45,1095746,19709,,38.84541072,-83.4718964
Luxembourg,Belgium,2021-05-22 04:20:45,30457,0,0.0,50.0547,5.4677
Jammu and Kashmir,India,2021-05-22 04:20:45,260057,3422,206081.0,33.75943,76.612638
Pskov Oblast,Russia,2021-05-22 04:20:45,37362,386,31455.0,57.535872899999994,28.8586826
Adygea Republic,Russia,2021-05-22 04:20:45,14597,197,14052.0,44.6939006,40.1520421
Stavropol Krai,Russia,2021-05-22 04:20:45,54230,1459,51368.0,44.86325770000001,43.4406913
Mayotte,France,2021-05-22 04:20:45,20176,171,2964.0,-12.8275,45.166244
Lviv Oblast,Ukraine,2021-05-22 04:20:45,134213,3511,122321.0,49.8397,24.0297
East Flanders,Belgium,2021-05-22 04:20:45,120093,0,0.0,51.0362,3.7373
St Martin,France,2021-05-22 04:20:45,1915,12,1399.0,18.0708,-63.0501
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Guadeloupe,France,2021-05-22 04:20:45,16079,245,2250.0,16.265,-61.551
Puducherry,India,2021-05-22 04:20:45,91465,1269,71919.0,11.882658000000001,78.86498
Karnataka,India,2021-05-22 04:20:45,2335524,23854,1776695.0,14.705179999999999,76.166436
Ivano-Frankivsk Oblast,Ukraine,2021-05-22 04:20:45,85683,2037,81773.0,48.9226,24.7111
Andalusia,Spain,2021-05-22 04:20:45,574048,9856,10671.0,37.5443,-4.7278
Sachsen-Anhalt,Germany,2021-05-22 04:20:45,97557,3282,89100.0,51.9503,11.6923
Zakarpattia Oblast,Ukraine,2021-05-22 04:20:45,61227,1573,58065.0,48.6208,22.2879
Araucania,Chile,2021-05-22 04:20:45,79298,1002,75710.0,-38.9489,-72.3311
Pasco,Peru,2021-05-22 04:20:45,13834,423,0.0,-10.39655,-75.307635
Astrakhan Oblast,Russia,2021-05-22 04:20:45,33810,760,32288.0,47.1878186,47.608851
Cayman Islands,United Kingdom,2021-05-22 04:20:45,574,2,554.0,19.3133,-81.2546
Arkhangelsk Oblast,Russia,2021-05-22 04:20:45,63116,970,60227.0,63.5589686,43.1221646
Antwerp,Belgium,2021-05-22 04:20:45,135056,0,0.0,51.2195,4.4024
Ingushetia Republic,Russia,2021-05-22 04:20:45,15664,188,15259.0,43.11542075,45.01713552
Cesar,Colombia,2021-05-22 04:20:45,63283,1711,60182.0,9.3373,-73.6536
Cusco,Peru,2021-05-22 04:20:45,60178,1369,0.0,-13.191068,-72.153609
,Afghanistan,2021-05-22 04:20:45,65080,2782,55790.0,33.93911,67.709953
Chongqing,China,2021-05-22 04:20:45,598,6,586.0,30.0572,107.874
Puglia,Italy,2021-05-22 04:20:45,248085,6360,208578.0,41.12559576,16.86736689
,Panama,2021-05-22 04:20:45,373308,6321,361111.0,8.538,-80.7821
Madre de Dios,Peru,2021-05-22 04:20:45,13010,238,0.0,-11.972699,-70.53171999999998
Madhya Pradesh,India,2021-05-22 04:20:45,752735,7315,672695.0,23.541513000000002,78.289633
Alabama,US,2021-05-22 04:20:45,541673,11080,,32.53952745,-86.64408227
Chiba,Japan,2021-05-22 04:20:45,36065,662,34000.0,35.510141,140.198917
Michoacan,Mexico,2021-05-22 04:20:45,48027,5752,0.0,19.5665,-101.7068
Hunan,China,2021-05-22 04:20:45,1049,4,1038.0,27.6104,111.7088
Canarias,Spain,2021-05-22 04:20:45,55451,767,1537.0,28.2916,-16.6291
Nordrhein-Westfalen,Germany,2021-05-22 04:20:45,795890,16473,739300.0,51.4332,7.6616
Jharkhand,India,2021-05-22 04:20:45,324884,4714,293659.0,23.654536,85.557631
Tambov Oblast,Russia,2021-05-22 04:20:45,32344,515,30030.0,52.9019574,41.3578918
San Andres y Providencia,Colombia,2021-05-22 04:20:45,4865,74,4557.0,12.5567,-81.7185
Poltava Oblast,Ukraine,2021-05-22 04:20:45,76175,1740,71575.0,49.5883,34.5514
Volgograd Oblast,Russia,2021-05-22 04:20:45,58887,1240,56175.0,49.604833899999996,44.29035820000001
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-05-22 04:20:45,4,0,4.0,-7.9467,-14.3559
,Turkey,2021-05-22 04:20:45,5169951,45840,4998639.0,38.9637,35.2433
Reunion,France,2021-05-22 04:20:45,23566,176,21709.0,-21.1151,55.5364
Tottori,Japan,2021-05-22 04:20:45,447,2,385.0,35.359069,133.863619
,Malawi,2021-05-22 04:20:45,34261,1153,32262.0,-13.2543,34.3015
Coquimbo,Chile,2021-05-22 04:20:45,35581,665,33679.0,-29.959,-71.3389
Vichada,Colombia,2021-05-22 04:20:45,1654,25,1612.0,4.4234,-69.2878
Nizhny Novgorod Oblast,Russia,2021-05-22 04:20:45,116672,3480,111758.0,55.47180329999999,44.091159399999995
Guainia,Colombia,2021-05-22 04:20:45,1612,22,1527.0,2.5854,-68.5247
Hiroshima,Japan,2021-05-22 04:20:45,9437,115,6754.0,34.605309000000005,132.788719
Kagoshima,Japan,2021-05-22 04:20:45,3072,30,2576.0,31.009484000000004,130.430665
Lazio,Italy,2021-05-22 04:20:45,338705,8074,301704.0,41.89277044,12.48366722
Goa,India,2021-05-22 04:20:45,141567,2272,118487.0,15.359682000000001,74.057396
Utah,US,2021-05-22 04:20:45,403984,2289,,41.52106798,-113.08328159999999
Kabardino-Balkarian Republic,Russia,2021-05-22 04:20:45,24177,464,23472.0,43.480604799999995,43.5978976
Ulyanovsk Oblast,Russia,2021-05-22 04:20:45,55105,1319,52491.0,54.146317700000004,47.2324921
Aragon,Spain,2021-05-22 04:20:45,122929,3500,3772.0,41.5976,-0.9057
Magdalena,Colombia,2021-05-22 04:20:45,66843,2549,62660.0,10.4113,-74.4057
Yucatan,Mexico,2021-05-22 04:20:45,38748,3811,0.0,20.7099,-89.0943
,Argentina,2021-05-22 04:20:45,3482512,73391,3060145.0,-38.4161,-63.6167
Pennsylvania,US,2021-05-22 04:20:45,1194743,26942,,39.87140411,-77.21610347
Aguascalientes,Mexico,2021-05-22 04:20:45,26410,2404,0.0,21.8853,-102.2916
Illinois,US,2021-05-22 04:20:45,1373370,24935,,39.98815591,-91.18786813
Hessen,Germany,2021-05-22 04:20:45,283061,7201,260500.0,50.6521,9.1624
Telangana,India,2021-05-22 04:20:45,544263,3060,495446.0,18.1124,79.0193
,Gabon,2021-05-22 04:20:45,24107,147,20976.0,-0.8037,11.6094
Vologda Oblast,Russia,2021-05-22 04:20:45,45684,1073,42618.0,60.0391461,43.1215213
,Thailand,2021-05-22 04:20:45,123066,735,26873.0,15.870032,100.992541
Yamaguchi,Japan,2021-05-22 04:20:45,2646,56,2006.0,34.201190000000004,131.573293
Noord-Brabant,Netherlands,2021-05-22 04:20:45,262218,3114,0.0,51.561174,5.1849419999999995
Crimea Republic*,Ukraine,2021-05-22 04:20:45,42551,1308,39601.0,45.2835,34.2008
Kalmar,Sweden,2021-05-22 04:20:45,23437,243,0.0,57.235,16.1849
Nuevo Leon,Mexico,2021-05-22 04:20:45,123800,9478,0.0,25.5922,-99.9962
Gilgit-Baltistan,Pakistan,2021-05-22 04:20:45,5471,107,5285.0,35.792146,74.982138
Magadan Oblast,Russia,2021-05-22 04:20:45,8417,106,8216.0,62.48858785,153.9903764
,Botswana,2021-05-22 04:20:45,51620,784,48449.0,-22.3285,24.6849
,El Salvador,2021-05-22 04:20:45,72220,2206,67510.0,13.7942,-88.8965
Qinghai,China,2021-05-22 04:20:45,18,0,18.0,35.7452,95.9956
Ayacucho,Peru,2021-05-22 04:20:45,28108,821,0.0,-14.091648000000001,-74.08344
,Azerbaijan,2021-05-22 04:20:45,331883,4839,319271.0,40.1431,47.5769
Uttarakhand,India,2021-05-22 04:20:45,303940,5484,229813.0,30.156446999999996,79.197608
,Barbados,2021-05-22 04:20:45,3985,47,3922.0,13.1939,-59.5432
Curacao,Netherlands,2021-05-22 04:20:45,12268,122,12085.0,12.1696,-68.99
,Latvia,2021-05-22 04:20:45,130271,2309,120348.0,56.8796,24.6032
Jamtland Harjedalen,Sweden,2021-05-22 04:20:45,12176,120,0.0,63.1712,14.9592
,Rwanda,2021-05-22 04:20:45,26601,349,24967.0,-1.9403,29.8739
Unknown,Peru,2021-05-22 04:20:45,0,0,1852686.0,200.0,200.0
Saint Barthelemy,France,2021-05-22 04:20:45,1005,1,462.0,17.9,-62.8333
Krasnodar Krai,Russia,2021-05-22 04:20:45,47482,2910,42454.0,45.768401399999995,39.0261044
Mecklenburg-Vorpommern,Germany,2021-05-22 04:20:45,43519,1106,40800.0,53.6127,12.4296
Nova Scotia,Canada,2021-05-22 04:20:45,5149,76,4045.0,44.681999999999995,-63.7443
Fukushima,Japan,2021-05-22 04:20:45,4425,130,3738.0,37.378867,140.223295
Karachay-Cherkess Republic,Russia,2021-05-22 04:20:45,20319,110,19969.0,43.7368326,41.7267991
Mordovia Republic,Russia,2021-05-22 04:20:45,20675,267,18455.0,54.4419829,44.466114399999995
Akita,Japan,2021-05-22 04:20:45,733,11,589.0,39.748678999999996,140.408228
,Niger,2021-05-22 04:20:45,5364,192,5027.0,17.607789,8.081666
New Hampshire,US,2021-05-22 04:20:45,98168,1341,,43.51637314,-71.41684235
Gavleborg,Sweden,2021-05-22 04:20:45,35236,552,0.0,61.3012,16.1534
Chandigarh,India,2021-05-22 04:20:45,57331,666,50592.0,30.733839,76.76827800000002
,Cambodia,2021-05-22 04:20:45,24157,165,16524.0,11.55,104.9167
Vladimir Oblast,Russia,2021-05-22 04:20:45,33048,1165,30673.0,56.0503336,40.656163299999996
,Estonia,2021-05-22 04:20:45,128309,1239,120140.0,58.5953,25.0136
Gunma,Japan,2021-05-22 04:20:45,7470,123,6664.0,36.504478999999996,138.985605
Novosibirsk Oblast,Russia,2021-05-22 04:20:45,42601,1836,38705.0,54.9720169,79.48139240000002
Valle d'Aosta,Italy,2021-05-22 04:20:45,11456,471,10660.0,45.73750286,7.320149366
Sonora,Mexico,2021-05-22 04:20:45,74605,6585,0.0,29.2972,-110.3309
Piura,Peru,2021-05-22 04:20:45,75720,3247,0.0,-5.133361,-80.335861
Kaliningrad Oblast,Russia,2021-05-22 04:20:45,33015,468,31771.0,54.7293041,21.1489473
Fukuoka,Japan,2021-05-22 04:20:45,32178,411,24980.0,33.526032,130.666949
Stockholm,Sweden,2021-05-22 04:20:45,249494,4294,0.0,59.6025,18.1384
Cantabria,Spain,2021-05-22 04:20:45,29907,562,2287.0,43.1828,-3.9878
Murcia,Spain,2021-05-22 04:20:45,112319,1593,2180.0,37.9922,-1.1307
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
,Kosovo,2021-05-22 04:20:45,106770,2244,100883.0,42.602636,20.902977
Flevoland,Netherlands,2021-05-22 04:20:45,35823,240,0.0,52.550383,5.515162
,Montenegro,2021-05-22 04:20:45,99153,1572,96448.0,42.708678000000006,19.37439
Huila,Colombia,2021-05-22 04:20:45,56494,1970,53450.0,2.5359,-75.5277
Campania,Italy,2021-05-22 04:20:45,414772,7040,333404.0,40.83956555,14.25084984
Tolima,Colombia,2021-05-22 04:20:45,73043,2366,69613.0,4.0925,-75.1545
Norrbotten,Sweden,2021-05-22 04:20:45,23913,261,0.0,66.8309,20.3992
