Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Holy See,2021-01-14 05:22:32,27,0,15,41.9029,12.4534
Tabasco,Mexico,2021-01-14 05:22:32,47839,3306,0,17.8409,-92.6189
Huila,Colombia,2021-01-14 05:22:32,38777,1217,35786,2.5359,-75.5277
North Carolina,US,2021-01-14 05:22:32,641073,7745,0,36.0434701,-79.39976137
Vastmanland,Sweden,2021-01-14 05:22:32,15514,268,0,59.6714,16.2159
,Trinidad and Tobago,2021-01-14 05:22:32,7305,129,6891,10.6918,-61.2225
,Argentina,2021-01-14 05:22:32,1757429,44983,1536423,-38.4161,-63.6167
Magadan Oblast,Russia,2021-01-14 05:22:32,7403,72,6943,62.48858785,153.9903764
Ulyanovsk Oblast,Russia,2021-01-14 05:22:32,39616,486,36116,54.146317700000004,47.2324921
Wyoming,US,2021-01-14 05:22:32,48289,522,0,41.65498705,-105.72354150000001
Turks and Caicos Islands,United Kingdom,2021-01-14 05:22:32,1011,6,819,21.69400000000001,-71.7979
Iwate,Japan,2021-01-14 05:22:32,444,25,344,39.593287,141.361777
Dnipropetrovsk Oblast,Ukraine,2021-01-14 05:22:32,62592,1581,48357,48.4647,35.0462
Guizhou,China,2021-01-14 05:22:32,147,2,145,26.8154,106.8748
,Gambia,2021-01-14 05:22:32,3885,125,3679,13.4432,-15.3101
Krasnodar Krai,Russia,2021-01-14 05:22:32,30183,1128,20525,45.768401399999995,39.0261044
Namur,Belgium,2021-01-14 05:22:32,36275,0,0,50.331,4.8221
Biobio,Chile,2021-01-14 05:22:32,52829,896,48983,-37.4464,-72.1416
Bihar,India,2021-01-14 05:22:32,256587,1445,251027,25.679658,85.60484
Gelderland,Netherlands,2021-01-14 05:22:32,100921,1458,0,52.061738,5.939114
,Burundi,2021-01-14 05:22:32,1062,2,773,-3.3731,29.9189
Gunma,Japan,2021-01-14 05:22:32,3006,52,2303,36.504478999999996,138.985605
,Croatia,2021-01-14 05:22:32,222117,4472,212345,45.1,15.2
Cajamarca,Peru,2021-01-14 05:22:32,26107,625,0,-6.4302839999999994,-78.74559599999998
Alabama,US,2021-01-14 05:22:32,410995,5760,0,32.53952745,-86.64408227
Saint Barthelemy,France,2021-01-14 05:22:32,206,1,172,17.9,-62.8333
Saskatchewan,Canada,2021-01-14 05:22:32,19017,206,15063,52.9399,-106.4509
,Panama,2021-01-14 05:22:32,288408,4594,227141,8.538,-80.7821
,Andorra,2021-01-14 05:22:32,8818,87,8070,42.5063,1.5218
Hong Kong,China,2021-01-14 05:22:32,9385,161,8584,22.3,114.2
Mississippi,US,2021-01-14 05:22:32,243899,5315,0,31.47669768,-91.35326037
Islamabad,Pakistan,2021-01-14 05:22:32,39624,449,37200,33.665087,73.121219
Georgia,US,2021-01-14 05:22:32,782288,11803,0,31.74847232,-82.28909114
Kemerovo Oblast,Russia,2021-01-14 05:22:32,27367,492,24573,54.53357809999999,87.342861
,Saudi Arabia,2021-01-14 05:22:32,364271,6304,356013,23.885942,45.079162
,Congo (Brazzaville),2021-01-14 05:22:32,7160,112,5846,-0.228,15.8277
Karachay-Cherkess Republic,Russia,2021-01-14 05:22:32,16220,45,14620,43.7368326,41.7267991
Atacama,Chile,2021-01-14 05:22:32,8985,115,8576,-27.5661,-70.0503
Louisiana,US,2021-01-14 05:22:32,355835,8022,0,30.295064899999996,-92.41419698
,North Macedonia,2021-01-14 05:22:32,87590,2657,68695,41.6086,21.7453
Repatriated Travellers,Canada,2021-01-14 05:22:32,13,0,13,200.0,200.0
Rostov Oblast,Russia,2021-01-14 05:22:32,56738,2264,46945,47.6222451,40.7957942
Ostergotland,Sweden,2021-01-14 05:22:32,16845,423,0,58.3454,15.5198
Zeeland,Netherlands,2021-01-14 05:22:32,12326,143,0,51.47936,3.8615589999999997
Colorado,US,2021-01-14 05:22:32,366774,5285,0,39.87432092,-104.3362578
Para,Brazil,2021-01-14 05:22:32,305012,7349,285714,-1.9981,-54.9306
Los Lagos,Chile,2021-01-14 05:22:32,31251,292,27786,-41.9198,-72.1416
,Comoros,2021-01-14 05:22:32,1169,21,949,-11.6455,43.3333
Okayama,Japan,2021-01-14 05:22:32,1929,16,1241,34.89246,133.826252
Sumy Oblast,Ukraine,2021-01-14 05:22:32,43230,564,38053,50.9077,34.7981
Queensland,Australia,2021-01-14 05:22:32,1287,6,1245,-27.4698,153.0251
Hamburg,Germany,2021-01-14 05:22:32,41752,865,32825,53.5511,9.9937
Cundinamarca,Colombia,2021-01-14 05:22:32,77404,1934,71367,5.026,-74.03
Guerrero,Mexico,2021-01-14 05:22:32,27307,2814,0,17.4392,-99.5451
Tottori,Japan,2021-01-14 05:22:32,171,2,97,35.359069,133.863619
Michigan,US,2021-01-14 05:22:32,573278,14336,0,44.6846864,-83.59507875
,Estonia,2021-01-14 05:22:32,34991,301,24360,58.5953,25.0136
Arizona,US,2021-01-14 05:22:32,641729,10673,0,35.39465006,-109.4892383
Tamil Nadu,India,2021-01-14 05:22:32,828287,12242,809392,11.006091,78.400624
Greenland,Denmark,2021-01-14 05:22:32,29,0,28,71.7069,-42.6043
Sergipe,Brazil,2021-01-14 05:22:32,124942,2607,108673,-10.5741,-37.3857
Hiroshima,Japan,2021-01-14 05:22:32,4221,54,3152,34.605309000000005,132.788719
Tver Oblast,Russia,2021-01-14 05:22:32,25229,477,20395,57.1134475,35.174442799999994
Cusco,Peru,2021-01-14 05:22:32,25914,553,0,-13.191068,-72.153609
,South Africa,2021-01-14 05:22:32,1278303,35140,1030930,-30.5595,22.9375
Haryana,India,2021-01-14 05:22:32,265616,2966,260236,29.20004,76.332824
Nagano,Japan,2021-01-14 05:22:32,1767,17,1237,36.132134,138.045528
Shanghai,China,2021-01-14 05:22:32,1581,7,1481,31.201999999999998,121.4491
Baja California Sur,Mexico,2021-01-14 05:22:32,19861,820,0,26.0444,-111.6661
St Martin,France,2021-01-14 05:22:32,1025,12,855,18.0708,-63.0501
Marche,Italy,2021-01-14 05:22:32,48127,1735,33234,43.61675973,13.5188753
Metropolitana,Chile,2021-01-14 05:22:32,328631,11008,312447,-33.4376,-70.6505
Unknown,Netherlands,2021-01-14 05:22:32,1661,10,0,200.0,200.0
Yukon,Canada,2021-01-14 05:22:32,70,1,63,64.2823,-135.0
Ningxia,China,2021-01-14 05:22:32,75,0,75,37.2692,106.1655
Madrid,Spain,2021-01-14 05:22:32,438535,12006,40736,40.4168,-3.7038
Dagestan Republic,Russia,2021-01-14 05:22:32,25520,1167,22171,43.05749160000001,47.1332224
Lambayeque,Peru,2021-01-14 05:22:32,33934,1952,0,-6.3530489999999995,-79.824113
Tamaulipas,Mexico,2021-01-14 05:22:32,42595,3457,0,24.2669,-98.8363
,Malta,2021-01-14 05:22:32,14958,234,12123,35.9375,14.3754
Nuevo Leon,Mexico,2021-01-14 05:22:32,91369,5590,0,25.5922,-99.9962
New South Wales,Australia,2021-01-14 05:22:32,5043,54,3225,-33.8688,151.2093
Shandong,China,2021-01-14 05:22:32,864,7,854,36.3427,118.1498
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Portugal,2021-01-14 05:22:32,507108,8236,382544,39.3999,-8.2245
Donetsk Oblast,Ukraine,2021-01-14 05:22:32,39921,740,32501,48.0159,37.8028
,Burma,2021-01-14 05:22:32,132260,2902,115621,21.9162,95.956
Buryatia Republic,Russia,2021-01-14 05:22:32,27703,628,25123,52.718242599999996,109.492143
,Venezuela,2021-01-14 05:22:32,117811,1084,111616,6.4238,-66.5897
Sachsen-Anhalt,Germany,2021-01-14 05:22:32,40513,1032,30883,51.9503,11.6923
Saint Pierre and Miquelon,France,2021-01-14 05:22:32,16,0,16,46.8852,-56.3159
Chongqing,China,2021-01-14 05:22:32,590,6,584,30.0572,107.874
East Flanders,Belgium,2021-01-14 05:22:32,68224,0,0,51.0362,3.7373
Northwest Territories,Canada,2021-01-14 05:22:32,24,0,24,64.8255,-124.8457
Hubei,China,2021-01-14 05:22:32,68149,4512,63637,30.9756,112.2707
Tokushima,Japan,2021-01-14 05:22:32,268,10,189,33.919178,134.242091
Valparaiso,Chile,2021-01-14 05:22:32,38806,1294,35854,-33.0472,-71.6127
Flemish Brabant,Belgium,2021-01-14 05:22:32,50965,0,0,50.9167,4.5833
Odessa Oblast,Ukraine,2021-01-14 05:22:32,76803,1171,58123,46.4846,30.7326
Chechen Republic,Russia,2021-01-14 05:22:32,9891,99,6776,43.39761470000001,45.6985005
Australian Capital Territory,Australia,2021-01-14 05:22:32,118,3,115,-35.4735,149.0124
Brandenburg,Germany,2021-01-14 05:22:32,57090,1632,41779,52.4125,12.5316
Chihuahua,Mexico,2021-01-14 05:22:32,37928,4598,0,28.63300000000001,-106.0691
Bahia,Brazil,2021-01-14 05:22:32,518955,9512,501688,-12.5797,-41.7007
Miyazaki,Japan,2021-01-14 05:22:32,1378,12,836,32.193203999999994,131.299374
,Laos,2021-01-14 05:22:32,41,0,40,19.856270000000002,102.495496
,Honduras,2021-01-14 05:22:32,131009,3320,59647,15.2,-86.2419
Missouri,US,2021-01-14 05:22:32,440849,6359,0,40.19058551,-92.60078167
Voronezh Oblast,Russia,2021-01-14 05:22:32,51276,1301,45662,50.9800393,40.15065070000001
Ryazan Oblast,Russia,2021-01-14 05:22:32,19851,193,18035,54.42267320000001,40.57052460000001
Piaui,Brazil,2021-01-14 05:22:32,148867,2922,145537,-7.7183,-42.7289
Norte de Santander,Colombia,2021-01-14 05:22:32,44348,2262,40494,7.9463,-72.8988
,Algeria,2021-01-14 05:22:32,102860,2819,69791,28.0339,1.6596
,Uruguay,2021-01-14 05:22:32,28475,275,20733,-32.5228,-55.7658
OHiggins,Chile,2021-01-14 05:22:32,23056,609,21620,-34.5755,-71.0022
North Dakota,US,2021-01-14 05:22:32,95135,1364,0,46.09686891,-102.5285397
Umbria,Italy,2021-01-14 05:22:32,31467,676,26321,43.10675841,12.38824698
Moscow,Russia,2021-01-14 05:22:32,871535,12173,715438,55.7504461,37.6174943
,Dominican Republic,2021-01-14 05:22:32,186383,2428,140217,18.7357,-70.1627
,Philippines,2021-01-14 05:22:32,492700,9699,458523,12.879721,121.77401699999999
Norrbotten,Sweden,2021-01-14 05:22:32,8748,149,0,66.8309,20.3992
Pennsylvania,US,2021-01-14 05:22:32,746002,18412,0,39.87140411,-77.21610347
New Caledonia,France,2021-01-14 05:22:32,40,0,40,-20.904304999999997,165.618042
Capital District,Colombia,2021-01-14 05:22:32,530336,10829,471883,4.711,-74.0721
Cantabria,Spain,2021-01-14 05:22:32,19627,406,2287,43.1828,-3.9878
Sindh,Pakistan,2021-01-14 05:22:32,230718,3744,210127,26.009446,68.77680699999999
,Qatar,2021-01-14 05:22:32,146480,246,143094,25.3548,51.1839
Guanajuato,Mexico,2021-01-14 05:22:32,90793,5938,0,21.019000000000002,-101.2574
Chandigarh,India,2021-01-14 05:22:32,20415,329,19794,30.733839,76.76827800000002
,Finland,2021-01-14 05:22:32,39335,602,31000,61.92411,25.748151
Unknown,Colombia,2021-01-14 05:22:32,0,0,0,200.0,200.0
Fujian,China,2021-01-14 05:22:32,529,1,500,26.0789,117.9874
Aragon,Spain,2021-01-14 05:22:32,85261,2724,3772,41.5976,-0.9057
Huanuco,Peru,2021-01-14 05:22:32,21257,523,0,-9.421676,-76.040642
West Bengal,India,2021-01-14 05:22:32,562795,9993,545499,23.814082,87.979803
,Morocco,2021-01-14 05:22:32,455055,7810,429278,31.7917,-7.0926
Hyogo,Japan,2021-01-14 05:22:32,12727,286,10477,35.039913,134.828057
Bryansk Oblast,Russia,2021-01-14 05:22:32,25684,218,23260,52.887331499999995,33.41585300000001
,Uganda,2021-01-14 05:22:32,38085,304,13083,1.373333,32.290275
,Oman,2021-01-14 05:22:32,131086,1508,123415,21.512583,55.92325500000001
Berlin,Germany,2021-01-14 05:22:32,109569,1711,91830,52.52,13.405
Anhui,China,2021-01-14 05:22:32,993,6,987,31.8257,117.2264
,Rwanda,2021-01-14 05:22:32,10122,128,6974,-1.9403,29.8739
,Singapore,2021-01-14 05:22:32,58984,29,58722,1.2833,103.8333
Santa Catarina,Brazil,2021-01-14 05:22:32,529389,5765,500385,-27.2423,-50.2189
,Diamond Princess,2021-01-14 05:22:32,712,13,699,200.0,200.0
Yamanashi,Japan,2021-01-14 05:22:32,796,11,588,35.612364,138.61148899999998
Tambov Oblast,Russia,2021-01-14 05:22:32,19726,217,17503,52.9019574,41.3578918
Gifu,Japan,2021-01-14 05:22:32,3197,46,2372,35.778671,137.055925
Sikkim,India,2021-01-14 05:22:32,6004,129,5564,27.571671000000002,88.472712
Hainaut,Belgium,2021-01-14 05:22:32,104605,0,0,50.5257,4.0621
Yucatan,Mexico,2021-01-14 05:22:32,27951,2524,0,20.7099,-89.0943
Abruzzo,Italy,2021-01-14 05:22:32,38339,1300,25823,42.35122196,13.39843823
,Marshall Islands,2021-01-14 05:22:32,4,0,4,7.1315,171.1845
,Burkina Faso,2021-01-14 05:22:32,8546,93,6119,12.2383,-1.5616
Reunion,France,2021-01-14 05:22:32,9359,42,8830,-21.1151,55.5364
Vasternorrland,Sweden,2021-01-14 05:22:32,11785,288,0,63.4276,17.7292
Mizoram,India,2021-01-14 05:22:32,4310,9,4200,23.309381,92.83821999999999
Guangxi,China,2021-01-14 05:22:32,265,2,261,23.8298,108.7881
Texas,US,2021-01-14 05:22:32,2040751,31277,0,31.81534745,-95.65354823
California,US,2021-01-14 05:22:32,2837710,31573,0,37.64629437,-121.8929271
,Congo (Kinshasa),2021-01-14 05:22:32,20003,626,14767,-4.0383,21.7587
Ivano-Frankivsk Oblast,Ukraine,2021-01-14 05:22:32,44615,841,38050,48.9226,24.7111
Baja California,Mexico,2021-01-14 05:22:32,37488,6119,0,30.8406,-115.2838
Khabarovsk Krai,Russia,2021-01-14 05:22:32,39188,210,34622,51.6312684,136.121524
Ehime,Japan,2021-01-14 05:22:32,734,13,456,33.624835,132.856842
Beijing,China,2021-01-14 05:22:32,999,9,951,40.1824,116.4142
Manitoba,Canada,2021-01-14 05:22:32,26695,753,23014,53.7609,-98.8139
,Equatorial Guinea,2021-01-14 05:22:32,5316,86,5169,1.6508,10.2679
British Virgin Islands,United Kingdom,2021-01-14 05:22:32,114,1,95,18.4207,-64.64
,Eswatini,2021-01-14 05:22:32,12124,332,7986,-26.5225,31.4659
Catalonia,Spain,2021-01-14 05:22:32,413332,8912,26203,41.5912,1.5209
,Niger,2021-01-14 05:22:32,3998,136,2631,17.607789,8.081666
,Albania,2021-01-14 05:22:32,65334,1256,38860,41.1533,20.1683
Kherson Oblast,Ukraine,2021-01-14 05:22:32,19332,495,12822,46.6354,32.6169
Minnesota,US,2021-01-14 05:22:32,440354,5842,0,46.60962049,-93.41168259999999
,Liberia,2021-01-14 05:22:32,1877,84,1697,6.4280550000000005,-9.429499
Molise,Italy,2021-01-14 05:22:32,7236,219,5901,41.55774754,14.65916051
Melilla,Spain,2021-01-14 05:22:32,4922,47,125,35.2923,-2.9381
,Djibouti,2021-01-14 05:22:32,5891,61,5808,11.8251,42.5903
,Bolivia,2021-01-14 05:22:32,178818,9493,140671,-16.2902,-63.5887
,Denmark,2021-01-14 05:22:32,185159,1660,161194,56.2639,9.5018
Jilin,China,2021-01-14 05:22:32,157,2,155,43.6661,126.1923
Baleares,Spain,2021-01-14 05:22:32,42547,502,1533,39.710358,2.995148
Sardegna,Italy,2021-01-14 05:22:32,34669,865,16357,39.21531192,9.110616306
Kiev Oblast,Ukraine,2021-01-14 05:22:32,64264,1035,43573,50.053000000000004,30.7667
,Angola,2021-01-14 05:22:32,18425,424,15631,-11.2027,17.8739
,Iceland,2021-01-14 05:22:32,5935,29,5742,64.9631,-19.0208
Utah,US,2021-01-14 05:22:32,314218,1449,0,41.52106798,-113.08328159999999
,Maldives,2021-01-14 05:22:32,14277,49,13438,3.2028,73.2207
Unknown,Mexico,2021-01-14 05:22:32,0,0,1176658,200.0,200.0
Karelia Republic,Russia,2021-01-14 05:22:32,31122,190,25585,62.61940309999999,33.4920267
Putumayo,Colombia,2021-01-14 05:22:32,6454,261,5822,0.436,-75.5277
Puno,Peru,2021-01-14 05:22:32,19567,421,0,-14.995826999999998,-69.922726
Drenthe,Netherlands,2021-01-14 05:22:32,16147,187,0,52.862485,6.6184350000000025
Unknown,Spain,2021-01-14 05:22:32,0,0,0,200.0,200.0
,Yemen,2021-01-14 05:22:32,2109,612,1419,15.552726999999999,48.516388
Narino,Colombia,2021-01-14 05:22:32,37322,1107,33519,1.2892,-77.3579
,Saint Vincent and the Grenadines,2021-01-14 05:22:32,284,0,106,12.9843,-61.2872
Oita,Japan,2021-01-14 05:22:32,869,10,687,33.200697,131.43323999999998
Montana,US,2021-01-14 05:22:32,87653,1069,0,45.13434354,-112.89846940000001
Jiangsu,China,2021-01-14 05:22:32,687,0,684,32.9711,119.455
Kronoberg,Sweden,2021-01-14 05:22:32,10533,231,0,56.7183,14.4115
,San Marino,2021-01-14 05:22:32,2723,65,2373,43.9424,12.4578
Ceuta,Spain,2021-01-14 05:22:32,3365,62,163,35.8894,-5.3213
,Saint Lucia,2021-01-14 05:22:32,502,6,319,13.9094,-60.9789
,Tajikistan,2021-01-14 05:22:32,13308,90,13218,38.861,71.2761
Pskov Oblast,Russia,2021-01-14 05:22:32,26284,108,14308,57.535872899999994,28.8586826
,Cabo Verde,2021-01-14 05:22:32,12592,115,11900,16.5388,-23.0418
Himachal Pradesh,India,2021-01-14 05:22:32,56689,963,54896,31.927213000000002,77.233081
Pernambuco,Brazil,2021-01-14 05:22:32,236041,9919,199536,-8.8137,-36.9541
Tyumen Oblast,Russia,2021-01-14 05:22:32,25407,220,23842,58.8206488,70.36588370000001
Rheinland-Pfalz,Germany,2021-01-14 05:22:32,82472,1919,65027,50.1183,7.309
Akita,Japan,2021-01-14 05:22:32,178,1,147,39.748678999999996,140.408228
Amur Oblast,Russia,2021-01-14 05:22:32,17503,105,15589,52.8032368,128.437295
Extremadura,Spain,2021-01-14 05:22:32,48623,1166,2652,39.4937,-6.0679
,Luxembourg,2021-01-14 05:22:32,48372,542,44935,49.8153,6.1296
,Mauritius,2021-01-14 05:22:32,547,10,516,-20.348404000000002,57.552152
Jonkoping,Sweden,2021-01-14 05:22:32,19825,374,0,57.3708,14.3439
Newfoundland and Labrador,Canada,2021-01-14 05:22:32,393,4,383,53.1355,-57.6604
,Lesotho,2021-01-14 05:22:32,6241,87,1585,-29.61,28.2336
Uttar Pradesh,India,2021-01-14 05:22:32,594641,8529,575980,26.925425,80.560982
Gavleborg,Sweden,2021-01-14 05:22:32,16995,394,0,61.3012,16.1534
Hidalgo,Mexico,2021-01-14 05:22:32,27192,3847,0,20.0911,-98.7624
,MS Zaandam,2021-01-14 05:22:32,9,2,7,200.0,200.0
Toscana,Italy,2021-01-14 05:22:32,126140,3916,113398,43.76923077,11.25588885
,Jordan,2021-01-14 05:22:32,310968,4091,293531,31.24,36.51
Overijssel,Netherlands,2021-01-14 05:22:32,62759,827,0,52.444557999999994,6.441722
,Cote d'Ivoire,2021-01-14 05:22:32,24369,140,22856,7.54,-5.5471
Risaralda,Colombia,2021-01-14 05:22:32,39375,882,36192,5.3158,-75.9928
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Paraiba,Brazil,2021-01-14 05:22:32,174199,3844,131239,-7.24,-36.782
Emilia-Romagna,Italy,2021-01-14 05:22:32,195573,8520,129073,44.49436681,11.341720800000001
Maranhao,Brazil,2021-01-14 05:22:32,202574,4583,191778,-4.9609,-45.2744
Washington,US,2021-01-14 05:22:32,281202,3838,0,46.98299757,-118.56017340000001
,Antigua and Barbuda,2021-01-14 05:22:32,176,5,152,17.0608,-61.7964
Gujarat,India,2021-01-14 05:22:32,253744,4354,242164,22.694884,71.590923
Luxembourg,Belgium,2021-01-14 05:22:32,19043,0,0,50.0547,5.4677
Punjab,India,2021-01-14 05:22:32,169737,5463,161457,30.841465000000003,75.40879
Alberta,Canada,2021-01-14 05:22:32,113618,1368,99412,53.9333,-116.5765
,Czechia,2021-01-14 05:22:32,855600,13656,692547,49.8175,15.472999999999999
,Belize,2021-01-14 05:22:32,11419,278,10569,17.1899,-88.4976
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Unknown,Belgium,2021-01-14 05:22:32,11462,20250,0,200.0,200.0
Kiev,Ukraine,2021-01-14 05:22:32,119392,2128,44828,50.4501,30.5234
Dalarna,Sweden,2021-01-14 05:22:32,12157,268,0,61.0917,14.6664
Chelyabinsk Oblast,Russia,2021-01-14 05:22:32,38567,614,25278,54.4223954,61.1865846
Michoacan,Mexico,2021-01-14 05:22:32,35791,2987,0,19.5665,-101.7068
Leningrad Oblast,Russia,2021-01-14 05:22:32,26673,318,23861,60.185329599999996,32.3925325
,Indonesia,2021-01-14 05:22:32,858043,24951,703464,-0.7893,113.9213
Bolivar,Colombia,2021-01-14 05:22:32,57345,1177,54479,8.6704,-74.03
Kirov Oblast,Russia,2021-01-14 05:22:32,28634,245,22396,57.9665589,49.4074599
,Namibia,2021-01-14 05:22:32,29183,271,25408,-22.9576,18.4904
Connecticut,US,2021-01-14 05:22:32,220576,6536,0,41.26809896,-73.3881171
Chuvashia Republic,Russia,2021-01-14 05:22:32,17640,665,15925,55.4259922,47.0849429
Oklahoma,US,2021-01-14 05:22:32,341364,2848,0,35.88494195,-94.65859267
Nayarit,Mexico,2021-01-14 05:22:32,8490,1113,0,21.7514,-104.8455
Kirovohrad Oblast,Ukraine,2021-01-14 05:22:32,9083,286,5170,48.5079,32.2623
Tochigi,Japan,2021-01-14 05:22:32,2840,18,1386,36.689912,139.819213
Wisconsin,US,2021-01-14 05:22:32,558020,5679,0,43.96974651,-89.76782777
,Dominica,2021-01-14 05:22:32,109,0,101,15.415,-61.371
Nagaland,India,2021-01-14 05:22:32,12003,86,11814,26.06702,94.470302
C. Valenciana,Spain,2021-01-14 05:22:32,183671,3413,9970,39.484,-0.7533
Uppsala,Sweden,2021-01-14 05:22:32,19959,416,0,60.0092,17.2715
,Benin,2021-01-14 05:22:32,3413,46,3222,9.3077,2.3158
Tlaxcala,Mexico,2021-01-14 05:22:32,12620,1551,0,19.3139,-98.2404
,Seychelles,2021-01-14 05:22:32,612,1,326,-4.6796,55.492
Nenets Autonomous Okrug,Russia,2021-01-14 05:22:32,825,0,721,68.27557185,57.1686375
Andhra Pradesh,India,2021-01-14 05:22:32,885437,7134,875921,15.9129,79.74
Sinaloa,Mexico,2021-01-14 05:22:32,28151,4367,0,25.1721,-107.4795
Unknown,Japan,2021-01-14 05:22:32,8,0,8,200.0,200.0
Bremen,Germany,2021-01-14 05:22:32,14639,227,13312,53.0793,8.8017
,Cameroon,2021-01-14 05:22:32,27336,451,24892,3.8480000000000003,11.5021
Quindio,Colombia,2021-01-14 05:22:32,26507,736,24444,4.461,-75.6674
,Kazakhstan,2021-01-14 05:22:32,211901,2881,185381,48.0196,66.9237
P.A. Bolzano,Italy,2021-01-14 05:22:32,32012,788,19549,46.49933453,11.35662422
Arunachal Pradesh,India,2021-01-14 05:22:32,16783,56,16669,27.768456,96.384277
Blekinge,Sweden,2021-01-14 05:22:32,6363,58,0,56.2784,15.017999999999999
,Israel,2021-01-14 05:22:32,520060,3817,437790,31.046051000000002,34.851612
Gibraltar,United Kingdom,2021-01-14 05:22:32,3431,20,2259,36.1408,-5.3536
Kagawa,Japan,2021-01-14 05:22:32,460,4,280,34.217292,133.969047
Puebla,Mexico,2021-01-14 05:22:32,52044,6125,0,19.0414,-98.2063
,Vanuatu,2021-01-14 05:22:32,1,0,1,-15.3767,166.9592
Andalusia,Spain,2021-01-14 05:22:32,294474,5401,10671,37.5443,-4.7278
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Tokyo,Japan,2021-01-14 05:22:32,78634,659,57413,35.711343,139.446921
Ciudad de Mexico,Mexico,2021-01-14 05:22:32,381152,18710,0,19.4326,-99.1332
Zacatecas,Mexico,2021-01-14 05:22:32,22686,1899,0,22.7709,-102.5832
Calabria,Italy,2021-01-14 05:22:32,27736,521,17604,38.90597598,16.59440194
Curacao,Netherlands,2021-01-14 05:22:32,4488,19,4096,12.1696,-68.99
Aysen,Chile,2021-01-14 05:22:32,1893,18,1689,-45.9864,-73.7669
,Libya,2021-01-14 05:22:32,106670,1629,83311,26.3351,17.228331
Florida,US,2021-01-14 05:22:32,1517472,23396,0,29.67866525,-82.35928158
San Martin,Peru,2021-01-14 05:22:32,26163,806,0,-7.039531,-76.729127
Nebraska,US,2021-01-14 05:22:32,179199,1803,0,40.52449420000001,-98.50117804
Kaluga Oblast,Russia,2021-01-14 05:22:32,23168,194,21114,54.438277299999996,35.5272854
Chernivtsi Oblast,Ukraine,2021-01-14 05:22:32,42016,823,32402,48.2917,25.9352
Manipur,India,2021-01-14 05:22:32,28769,365,27935,24.738975,93.882541
Kanagawa,Japan,2021-01-14 05:22:32,29753,314,22601,35.415312,139.338983
Mordovia Republic,Russia,2021-01-14 05:22:32,14600,106,12117,54.4419829,44.466114399999995
Canarias,Spain,2021-01-14 05:22:32,30245,457,1537,28.2916,-16.6291
,Montenegro,2021-01-14 05:22:32,53840,737,43475,42.708678000000006,19.37439
Azad Jammu and Kashmir,Pakistan,2021-01-14 05:22:32,8540,236,8021,34.027401,73.947253
Kumamoto,Japan,2021-01-14 05:22:32,2665,36,1767,32.608154,130.74523100000002
Yamagata,Japan,2021-01-14 05:22:32,435,11,364,38.448396,140.102154
Ancash,Peru,2021-01-14 05:22:32,32238,1555,0,-9.407125,-77.67179499999997
Veneto,Italy,2021-01-14 05:22:32,291719,7684,202065,45.43490485,12.33845213
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Parana,Brazil,2021-01-14 05:22:32,486843,8916,356699,-25.2521,-52.0215
Thuringen,Germany,2021-01-14 05:22:32,54636,1505,41189,51.011,10.8453
Ica,Peru,2021-01-14 05:22:32,32693,1820,0,-14.235097,-75.574821
Coahuila,Mexico,2021-01-14 05:22:32,53450,4539,0,27.0587,-101.7068
Campania,Italy,2021-01-14 05:22:32,202552,3257,127035,40.83956555,14.25084984
Utrecht,Netherlands,2021-01-14 05:22:32,73181,944,0,52.084251,5.163824
Antofagasta,Chile,2021-01-14 05:22:32,26142,597,24013,-23.6509,-70.3975
Shiga,Japan,2021-01-14 05:22:32,1612,16,1170,35.21582700000001,136.13806399999999
West Flanders,Belgium,2021-01-14 05:22:32,56998,0,0,51.0536,3.1458
Virginia,US,2021-01-14 05:22:32,412545,5552,0,37.76707161,-75.63234615
Saratov Oblast,Russia,2021-01-14 05:22:32,38695,452,33156,51.652055499999996,46.86319520000001
Tarapaca,Chile,2021-01-14 05:22:32,17907,305,16380,-19.9232,-69.5132
,Cyprus,2021-01-14 05:22:32,28124,163,2057,35.1264,33.4299
Niigata,Japan,2021-01-14 05:22:32,720,3,535,37.521819,138.918647
Sakhalin Oblast,Russia,2021-01-14 05:22:32,17566,20,14558,49.7219665,143.448533
Kabardino-Balkarian Republic,Russia,2021-01-14 05:22:32,17105,287,15561,43.480604799999995,43.5978976
Atlantico,Colombia,2021-01-14 05:22:32,102068,3587,95002,10.6966,-74.8741
,Fiji,2021-01-14 05:22:32,53,2,47,-17.7134,178.065
Illinois,US,2021-01-14 05:22:32,1046030,19617,0,39.98815591,-91.18786813
Skane,Sweden,2021-01-14 05:22:32,84337,875,0,55.9903,13.5958
Ivanovo Oblast,Russia,2021-01-14 05:22:32,23628,614,18617,56.9167446,41.43521370000001
Unknown,United Kingdom,2021-01-14 05:22:32,0,0,0,200.0,200.0
Pais Vasco,Spain,2021-01-14 05:22:32,117607,3081,16160,42.9896,-2.6189
