Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Diamond Princess,2021-01-12 05:22:15,712,13,699,200.0,200.0
Nizhny Novgorod Oblast,Russia,2021-01-12 05:22:15,74913,1817,67220,55.47180329999999,44.091159399999995
Biobio,Chile,2021-01-12 05:22:15,52198,891,48247,-37.4464,-72.1416
P.A. Bolzano,Italy,2021-01-12 05:22:15,31644,779,19155,46.49933453,11.35662422
Tripura,India,2021-01-12 05:22:15,33309,388,32872,23.746782999999997,91.743565
Ulyanovsk Oblast,Russia,2021-01-12 05:22:15,39124,474,35639,54.146317700000004,47.2324921
Araucania,Chile,2021-01-12 05:22:15,25712,344,23947,-38.9489,-72.3311
Mexico,Mexico,2021-01-12 05:22:15,156965,20440,0,19.4969,-99.7233
Kalmykia Republic,Russia,2021-01-12 05:22:15,15794,214,13215,46.2313018,45.3275745
Queensland,Australia,2021-01-12 05:22:15,1281,6,1243,-27.4698,153.0251
South Carolina,US,2021-01-12 05:22:15,357654,5826,0,34.22333378,-82.46170658
Alabama,US,2021-01-12 05:22:15,404000,5347,0,32.53952745,-86.64408227
Virgin Islands,US,2021-01-12 05:22:15,2143,24,0,18.3358,-64.8963
Lviv Oblast,Ukraine,2021-01-12 05:22:15,64977,1877,50081,49.8397,24.0297
Kiev,Ukraine,2021-01-12 05:22:15,117588,2089,43446,50.4501,30.5234
Jharkhand,India,2021-01-12 05:22:15,116961,1048,114531,23.654536,85.557631
Adygea Republic,Russia,2021-01-12 05:22:15,11867,101,9813,44.6939006,40.1520421
Aysen,Chile,2021-01-12 05:22:15,1847,18,1646,-45.9864,-73.7669
,Philippines,2021-01-12 05:22:15,489736,9416,458206,12.879721,121.77401699999999
Fukuoka,Japan,2021-01-12 05:22:15,11561,120,8113,33.526032,130.666949
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Cayman Islands,United Kingdom,2021-01-12 05:22:15,362,2,316,19.3133,-81.2546
Rostov Oblast,Russia,2021-01-12 05:22:15,55955,2216,45993,47.6222451,40.7957942
Jiangsu,China,2021-01-12 05:22:15,687,0,684,32.9711,119.455
Ehime,Japan,2021-01-12 05:22:15,689,13,434,33.624835,132.856842
Sao Paulo,Brazil,2021-01-12 05:22:15,1549142,48379,1370112,-23.5505,-46.6333
Gujarat,India,2021-01-12 05:22:15,252559,4347,240517,22.694884,71.590923
Jilin,China,2021-01-12 05:22:15,157,2,155,43.6661,126.1923
,Slovakia,2021-01-12 05:22:15,209069,3007,150239,48.669,19.699
Indiana,US,2021-01-12 05:22:15,567338,9016,0,40.7457653,-84.93671406
Sachsen-Anhalt,Germany,2021-01-12 05:22:15,38710,932,29310,51.9503,11.6923
,Chad,2021-01-12 05:22:15,2589,107,1994,15.4542,18.7322
Ladakh,India,2021-01-12 05:22:15,9621,127,9311,34.1526,77.5771
Kursk Oblast,Russia,2021-01-12 05:22:15,22710,319,19981,51.6568453,36.4852695
,Gambia,2021-01-12 05:22:15,3857,125,3677,13.4432,-15.3101
P.A. Trento,Italy,2021-01-12 05:22:15,23709,1019,20696,46.06893511,11.12123097
Nara,Japan,2021-01-12 05:22:15,2356,28,1933,34.317451,135.871644
New Jersey,US,2021-01-12 05:22:15,590162,19854,0,39.47538693,-74.65848483
Nordrhein-Westfalen,Germany,2021-01-12 05:22:15,431807,8181,364010,51.4332,7.6616
Bryansk Oblast,Russia,2021-01-12 05:22:15,25312,218,22855,52.887331499999995,33.41585300000001
Kabardino-Balkarian Republic,Russia,2021-01-12 05:22:15,16912,283,15299,43.480604799999995,43.5978976
,Uzbekistan,2021-01-12 05:22:15,77611,617,76067,41.377491,64.585262
Recovered,US,2021-01-12 05:22:15,0,0,0,200.0,200.0
Assam,India,2021-01-12 05:22:15,216635,1064,212579,26.357149,92.83044100000001
Nova Scotia,Canada,2021-01-12 05:22:15,1533,65,1442,44.681999999999995,-63.7443
Yamalo-Nenets Autonomous Okrug,Russia,2021-01-12 05:22:15,33720,358,27296,67.1471631,74.3415488
Liaoning,China,2021-01-12 05:22:15,396,2,322,41.2956,122.6085
,Israel,2021-01-12 05:22:15,501073,3704,425004,31.046051000000002,34.851612
Punjab,India,2021-01-12 05:22:15,169225,5447,160920,30.841465000000003,75.40879
Callao,Peru,2021-01-12 05:22:15,44148,2004,0,-11.954609,-77.136042
Anhui,China,2021-01-12 05:22:15,993,6,987,31.8257,117.2264
Amur Oblast,Russia,2021-01-12 05:22:15,17269,105,15375,52.8032368,128.437295
Sergipe,Brazil,2021-01-12 05:22:15,123836,2585,107105,-10.5741,-37.3857
Maine,US,2021-01-12 05:22:15,29611,438,0,44.1664747,-70.20380627
Molise,Italy,2021-01-12 05:22:15,7115,213,5692,41.55774754,14.65916051
,Malta,2021-01-12 05:22:15,14529,233,11936,35.9375,14.3754
Unknown,Netherlands,2021-01-12 05:22:15,1690,11,0,200.0,200.0
,Estonia,2021-01-12 05:22:15,33805,287,23007,58.5953,25.0136
Chiapas,Mexico,2021-01-12 05:22:15,8559,1239,0,16.7569,-93.1292
Kalmar,Sweden,2021-01-12 05:22:15,7777,120,0,57.235,16.1849
,Austria,2021-01-12 05:22:15,382258,6747,355530,47.5162,14.5501
,South Sudan,2021-01-12 05:22:15,3662,63,3165,6.8770000000000024,31.307
Iwate,Japan,2021-01-12 05:22:15,432,25,342,39.593287,141.361777
Meghalaya,India,2021-01-12 05:22:15,13631,143,13337,25.536934,91.278882
,Botswana,2021-01-12 05:22:15,16768,59,13310,-22.3285,24.6849
Cordoba,Colombia,2021-01-12 05:22:15,30313,1685,28098,8.0493,-75.574
Pasco,Peru,2021-01-12 05:22:15,6785,143,0,-10.39655,-75.307635
Smolensk Oblast,Russia,2021-01-12 05:22:15,18783,356,14287,55.03434960000001,33.0192065
Antwerp,Belgium,2021-01-12 05:22:15,82215,0,0,51.2195,4.4024
,Venezuela,2021-01-12 05:22:15,116983,1073,110873,6.4238,-66.5897
Henan,China,2021-01-12 05:22:15,1302,22,1273,33.882,113.61399999999999
Mayotte,France,2021-01-12 05:22:15,6255,56,2964,-12.8275,45.166244
Niedersachsen,Germany,2021-01-12 05:22:15,121103,2386,103566,52.6367,9.8451
Tyva Republic,Russia,2021-01-12 05:22:15,14993,162,13807,51.401714899999995,93.8582593
Hyogo,Japan,2021-01-12 05:22:15,12281,266,10293,35.039913,134.828057
,"Korea, South",2021-01-12 05:22:15,69651,1165,53569,35.90775700000001,127.766922
Florida,US,2021-01-12 05:22:15,1488586,23071,0,29.67866525,-82.35928158
Skane,Sweden,2021-01-12 05:22:15,78745,814,0,55.9903,13.5958
,Ecuador,2021-01-12 05:22:15,221506,14184,190350,-1.8312,-78.1834
Blekinge,Sweden,2021-01-12 05:22:15,5789,52,0,56.2784,15.017999999999999
Chiba,Japan,2021-01-12 05:22:15,14567,133,9935,35.510141,140.198917
Komi Republic,Russia,2021-01-12 05:22:15,32943,619,31021,63.9881421,54.3326073
Zhejiang,China,2021-01-12 05:22:15,1308,1,1296,29.1832,120.0934
,Norway,2021-01-12 05:22:15,55903,478,17998,60.472,8.4689
Hokkaido,Japan,2021-01-12 05:22:15,14841,487,12692,43.385711,142.55231799999999
,Jordan,2021-01-12 05:22:15,308670,4043,290430,31.24,36.51
East Flanders,Belgium,2021-01-12 05:22:15,67589,0,0,51.0362,3.7373
Victoria,Australia,2021-01-12 05:22:15,20411,820,19553,-37.8136,144.9631
Quebec,Canada,2021-01-12 05:22:15,230690,8737,197938,52.9399,-73.5491
Roraima,Brazil,2021-01-12 05:22:15,69785,793,66262,-2.7376,-62.0751
Sakhalin Oblast,Russia,2021-01-12 05:22:15,17290,18,14371,49.7219665,143.448533
Unknown,Spain,2021-01-12 05:22:15,0,0,0,200.0,200.0
Jamtland Harjedalen,Sweden,2021-01-12 05:22:15,4954,85,0,63.1712,14.9592
Ostergotland,Sweden,2021-01-12 05:22:15,15843,396,0,58.3454,15.5198
Guanajuato,Mexico,2021-01-12 05:22:15,89334,5835,0,21.019000000000002,-101.2574
Vologda Oblast,Russia,2021-01-12 05:22:15,26850,469,22230,60.0391461,43.1215213
Aguascalientes,Mexico,2021-01-12 05:22:15,17752,1447,0,21.8853,-102.2916
,Tajikistan,2021-01-12 05:22:15,13308,90,13215,38.861,71.2761
,Greece,2021-01-12 05:22:15,145179,5302,93764,39.0742,21.8243
,Montenegro,2021-01-12 05:22:15,52819,729,42569,42.708678000000006,19.37439
Odessa Oblast,Ukraine,2021-01-12 05:22:15,75975,1140,52369,46.4846,30.7326
,Andorra,2021-01-12 05:22:15,8586,85,7724,42.5063,1.5218
Hong Kong,China,2021-01-12 05:22:15,9283,159,8468,22.3,114.2
,Mali,2021-01-12 05:22:15,7664,299,5326,17.570692,-3.996166000000001
,Tanzania,2021-01-12 05:22:15,509,21,183,-6.369028,34.888822
Saint Petersburg,Russia,2021-01-12 05:22:15,279039,8420,168289,59.960673899999996,30.158655100000004
Oklahoma,US,2021-01-12 05:22:15,335247,2775,0,35.88494195,-94.65859267
Tasmania,Australia,2021-01-12 05:22:15,234,13,221,-42.8821,147.3272
,Solomon Islands,2021-01-12 05:22:15,17,0,10,-9.6457,160.1562
Tyumen Oblast,Russia,2021-01-12 05:22:15,25087,214,23557,58.8206488,70.36588370000001
Norte de Santander,Colombia,2021-01-12 05:22:15,43781,2210,39597,7.9463,-72.8988
Reunion,France,2021-01-12 05:22:15,9359,42,8830,-21.1151,55.5364
Gibraltar,United Kingdom,2021-01-12 05:22:15,3240,16,2119,36.1408,-5.3536
Saint Pierre and Miquelon,France,2021-01-12 05:22:15,16,0,15,46.8852,-56.3159
,Cyprus,2021-01-12 05:22:15,27638,153,2057,35.1264,33.4299
,Lesotho,2021-01-12 05:22:15,5937,85,1572,-29.61,28.2336
,North Macedonia,2021-01-12 05:22:15,86597,2635,67992,41.6086,21.7453
Oregon,US,2021-01-12 05:22:15,126607,1613,0,44.70915557,-117.6749883
England,United Kingdom,2021-01-12 05:22:15,2705964,71534,0,52.3555,-1.1743
Chelyabinsk Oblast,Russia,2021-01-12 05:22:15,37987,595,24411,54.4223954,61.1865846
,Slovenia,2021-01-12 05:22:15,139713,3022,112371,46.1512,14.9955
,Kosovo,2021-01-12 05:22:15,53982,1383,46650,42.602636,20.902977
Buryatia Republic,Russia,2021-01-12 05:22:15,27403,623,24794,52.718242599999996,109.492143
Puno,Peru,2021-01-12 05:22:15,19535,418,0,-14.995826999999998,-69.922726
,West Bank and Gaza,2021-01-12 05:22:15,148171,1614,132158,31.9522,35.2332
Ternopil Oblast,Ukraine,2021-01-12 05:22:15,35242,485,31579,49.5535,25.5948
Himachal Pradesh,India,2021-01-12 05:22:15,56521,961,54686,31.927213000000002,77.233081
,Poland,2021-01-12 05:22:15,1390385,31264,1130460,51.9194,19.1451
Primorsky Krai,Russia,2021-01-12 05:22:15,31849,423,23173,45.0819456,134.726645
Hubei,China,2021-01-12 05:22:15,68149,4512,63637,30.9756,112.2707
Nenets Autonomous Okrug,Russia,2021-01-12 05:22:15,818,0,718,68.27557185,57.1686375
Khakassia Republic,Russia,2021-01-12 05:22:15,18605,302,15610,53.72258845,91.44293627
Guadeloupe,France,2021-01-12 05:22:15,8702,155,2242,16.265,-61.551
Unknown,Germany,2021-01-12 05:22:15,2668,0,0,200.0,200.0
,Nepal,2021-01-12 05:22:15,265268,1927,258968,28.1667,84.25
Madrid,Spain,2021-01-12 05:22:15,429181,11996,40736,40.4168,-3.7038
Metropolitana,Chile,2021-01-12 05:22:15,327287,10977,311271,-33.4376,-70.6505
,Honduras,2021-01-12 05:22:15,128701,3285,59301,15.2,-86.2419
,Serbia,2021-01-12 05:22:15,361782,3610,0,44.0165,21.0059
Schleswig-Holstein,Germany,2021-01-12 05:22:15,28845,569,22396,54.2194,9.6961
California,US,2021-01-12 05:22:15,2753739,30260,0,37.64629437,-121.8929271
Coahuila,Mexico,2021-01-12 05:22:15,52873,4438,0,27.0587,-101.7068
Kentucky,US,2021-01-12 05:22:15,305706,2922,0,37.10459774,-85.28129668
Chongqing,China,2021-01-12 05:22:15,590,6,584,30.0572,107.874
Shaanxi,China,2021-01-12 05:22:15,524,3,499,35.1917,108.8701
Valparaiso,Chile,2021-01-12 05:22:15,38356,1294,35471,-33.0472,-71.6127
,Finland,2021-01-12 05:22:15,38790,597,31000,61.92411,25.748151
,Guinea-Bissau,2021-01-12 05:22:15,2478,45,2400,11.8037,-15.1804
Liege,Belgium,2021-01-12 05:22:15,98307,0,0,50.4496,5.8492
,Switzerland,2021-01-12 05:22:15,484506,8364,317600,46.8182,8.2275
Quindio,Colombia,2021-01-12 05:22:15,26018,721,23779,4.461,-75.6674
Abruzzo,Italy,2021-01-12 05:22:15,37873,1285,25208,42.35122196,13.39843823
Uppsala,Sweden,2021-01-12 05:22:15,19327,388,0,60.0092,17.2715
,Denmark,2021-01-12 05:22:15,182725,1597,155713,56.2639,9.5018
,Mozambique,2021-01-12 05:22:15,22334,197,17623,-18.665695,35.529562
Berlin,Germany,2021-01-12 05:22:15,107233,1591,89036,52.52,13.405
Nagano,Japan,2021-01-12 05:22:15,1681,16,1172,36.132134,138.045528
New South Wales,Australia,2021-01-12 05:22:15,5034,54,3216,-33.8688,151.2093
,Afghanistan,2021-01-12 05:22:15,53538,2288,44137,33.93911,67.709953
Tokyo,Japan,2021-01-12 05:22:15,76231,644,56046,35.711343,139.446921
,Ghana,2021-01-12 05:22:15,56230,338,54631,7.9465,-1.0232
Perm Krai,Russia,2021-01-12 05:22:15,33949,1245,27219,58.5951603,56.3159546
Fukui,Japan,2021-01-12 05:22:15,399,12,344,35.846614,136.22465400000002
Qinghai,China,2021-01-12 05:22:15,18,0,18,35.7452,95.9956
Los Rios,Chile,2021-01-12 05:22:15,10671,111,9384,-40.231,-72.3311
Prince Edward Island,Canada,2021-01-12 05:22:15,102,0,94,46.5107,-63.4168
,Vanuatu,2021-01-12 05:22:15,1,0,1,-15.3767,166.9592
Kaliningrad Oblast,Russia,2021-01-12 05:22:15,20050,195,18185,54.7293041,21.1489473
Canarias,Spain,2021-01-12 05:22:15,29626,451,1537,28.2916,-16.6291
Oita,Japan,2021-01-12 05:22:15,838,10,667,33.200697,131.43323999999998
Paraiba,Brazil,2021-01-12 05:22:15,173299,3824,130673,-7.24,-36.782
,Uganda,2021-01-12 05:22:15,37808,302,12942,1.373333,32.290275
Puebla,Mexico,2021-01-12 05:22:15,51239,6025,0,19.0414,-98.2063
Beijing,China,2021-01-12 05:22:15,998,9,951,40.1824,116.4142
Kansas,US,2021-01-12 05:22:15,248646,3248,0,37.88582951,-95.30030847
Sumy Oblast,Ukraine,2021-01-12 05:22:15,42919,550,37328,50.9077,34.7981
,Lebanon,2021-01-12 05:22:15,222391,1629,143716,33.8547,35.8623
Baden-Wurttemberg,Germany,2021-01-12 05:22:15,262509,5665,218170,48.6616,9.3501
Tokushima,Japan,2021-01-12 05:22:15,230,10,188,33.919178,134.242091
Ciudad de Mexico,Mexico,2021-01-12 05:22:15,368957,18333,0,19.4326,-99.1332
,Malawi,2021-01-12 05:22:15,9027,235,5838,-13.2543,34.3015
Galicia,Spain,2021-01-12 05:22:15,67842,1443,9204,42.5751,-8.1339
,South Africa,2021-01-12 05:22:15,1246643,33579,973265,-30.5595,22.9375
,Monaco,2021-01-12 05:22:15,1070,4,883,43.7333,7.4167
Catalonia,Spain,2021-01-12 05:22:15,400552,8863,26203,41.5912,1.5209
,Grenada,2021-01-12 05:22:15,132,1,123,12.1165,-61.678999999999995
Tacna,Peru,2021-01-12 05:22:15,14994,278,0,-17.644160999999997,-70.27756
Zabaykalsky Krai,Russia,2021-01-12 05:22:15,29837,409,27851,52.248521000000004,115.956325
Maule,Chile,2021-01-12 05:22:15,28618,595,26155,-35.5183,-71.6885
Falkland Islands (Malvinas),United Kingdom,2021-01-12 05:22:15,29,0,27,-51.7963,-59.5236
Santa Catarina,Brazil,2021-01-12 05:22:15,522478,5677,494693,-27.2423,-50.2189
Karelia Republic,Russia,2021-01-12 05:22:15,30703,186,24974,62.61940309999999,33.4920267
,Jamaica,2021-01-12 05:22:15,13637,313,11506,18.1096,-77.2975
Montana,US,2021-01-12 05:22:15,86653,1057,0,45.13434354,-112.89846940000001
,France,2021-01-12 05:22:15,2781503,67690,178943,46.2276,2.2137
Luhansk Oblast,Ukraine,2021-01-12 05:22:15,12115,334,8607,48.574,39.3078
Vaupes,Colombia,2021-01-12 05:22:15,1142,13,1125,0.8554,-70.812
Bihar,India,2021-01-12 05:22:15,255932,1439,250439,25.679658,85.60484
Bermuda,United Kingdom,2021-01-12 05:22:15,656,12,554,32.3078,-64.7505
Puglia,Italy,2021-01-12 05:22:15,102235,2698,44604,41.12559576,16.86736689
Massachusetts,US,2021-01-12 05:22:15,432803,13151,0,41.72980578,-70.28854339
Marche,Italy,2021-01-12 05:22:15,47148,1711,30868,43.61675973,13.5188753
Casanare,Colombia,2021-01-12 05:22:15,9636,191,8835,5.7589,-71.5724
Saga,Japan,2021-01-12 05:22:15,606,3,464,33.286977,130.115738
Dalarna,Sweden,2021-01-12 05:22:15,11661,259,0,61.0917,14.6664
Mizoram,India,2021-01-12 05:22:15,4299,9,4194,23.309381,92.83821999999999
Unknown,Peru,2021-01-12 05:22:15,1536,0,969863,200.0,200.0
Rhode Island,US,2021-01-12 05:22:15,100607,1947,0,41.71018079,-71.28652315
Penza Oblast,Russia,2021-01-12 05:22:15,28251,340,22625,53.1655415,44.78791810000001
Arkansas,US,2021-01-12 05:22:15,256344,4081,0,34.29145151,-91.37277296
Tomsk Oblast,Russia,2021-01-12 05:22:15,25992,231,22319,58.6124279,82.04753149999998
Puerto Rico,US,2021-01-12 05:22:15,83468,1642,0,18.180117000000006,-66.754367
Kiev Oblast,Ukraine,2021-01-12 05:22:15,63700,1019,41830,50.053000000000004,30.7667
Ceuta,Spain,2021-01-12 05:22:15,3306,62,163,35.8894,-5.3213
San Andres y Providencia,Colombia,2021-01-12 05:22:15,2507,42,2432,12.5567,-81.7185
Alagoas,Brazil,2021-01-12 05:22:15,108820,2569,103446,-9.5713,-36.782
Cherkasy Oblast,Ukraine,2021-01-12 05:22:15,42009,430,29454,49.4444,32.0598
Tibet,China,2021-01-12 05:22:15,1,0,1,31.6927,88.0924
Mecklenburg-Vorpommern,Germany,2021-01-12 05:22:15,14893,254,11593,53.6127,12.4296
Volgograd Oblast,Russia,2021-01-12 05:22:15,38301,513,36375,49.604833899999996,44.29035820000001
,Antigua and Barbuda,2021-01-12 05:22:15,176,5,152,17.0608,-61.7964
,Costa Rica,2021-01-12 05:22:15,180061,2353,138631,9.7489,-83.7534
,Albania,2021-01-12 05:22:15,63971,1247,37981,41.1533,20.1683
Mykolaiv Oblast,Ukraine,2021-01-12 05:22:15,34545,555,15133,46.975,31.9946
French Guiana,France,2021-01-12 05:22:15,14113,74,9995,4.0,-53.0
French Polynesia,France,2021-01-12 05:22:15,17340,124,4842,-17.6797,-149.4068
Krasnodar Krai,Russia,2021-01-12 05:22:15,29790,1097,20182,45.768401399999995,39.0261044
Huancavelica,Peru,2021-01-12 05:22:15,7947,153,0,-13.023888000000001,-75.00277
Khabarovsk Krai,Russia,2021-01-12 05:22:15,38579,204,33857,51.6312684,136.121524
New York,US,2021-01-12 05:22:15,1149771,39834,0,42.60060306,-73.97723916
Missouri,US,2021-01-12 05:22:15,436461,6137,0,40.19058551,-92.60078167
,Dominican Republic,2021-01-12 05:22:15,183282,2427,138888,18.7357,-70.1627
