Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Qinghai,China,2021-05-08 04:21:04,18,0,18.0,35.7452,95.9956
Para,Brazil,2021-05-08 04:21:04,481963,13453,450766.0,-1.9981,-54.9306
,Niger,2021-05-08 04:21:04,5310,192,4876.0,17.607789,8.081666
Roraima,Brazil,2021-05-08 04:21:04,97913,1534,91897.0,-2.7376,-62.0751
,Bhutan,2021-05-08 04:21:04,1190,1,1037.0,27.5142,90.4336
Tver Oblast,Russia,2021-05-08 04:21:04,40385,917,38349.0,57.1134475,35.174442799999994
Wales,United Kingdom,2021-05-08 04:21:04,211773,5552,0.0,52.1307,-3.7837
Umbria,Italy,2021-05-08 04:21:04,55065,1366,51054.0,43.10675841,12.38824698
Miyazaki,Japan,2021-05-08 04:21:04,2457,22,2095.0,32.193203999999994,131.299374
North Carolina,US,2021-05-08 04:21:04,980498,12780,,36.0434701,-79.39976137
Puglia,Italy,2021-05-08 04:21:04,241062,6057,190368.0,41.12559576,16.86736689
Varmland,Sweden,2021-05-08 04:21:04,17425,200,0.0,59.7294,13.2354
Noord-Brabant,Netherlands,2021-05-08 04:21:04,248587,3086,0.0,51.561174,5.1849419999999995
,Yemen,2021-05-08 04:21:04,6446,1269,2978.0,15.552726999999999,48.516388
Moscow Oblast,Russia,2021-05-08 04:21:04,254255,5910,208727.0,55.50431579999999,38.0353929
Curacao,Netherlands,2021-05-08 04:21:04,12228,113,11920.0,12.1696,-68.99
Mykolaiv Oblast,Ukraine,2021-05-08 04:21:04,64376,1686,59361.0,46.975,31.9946
New Mexico,US,2021-05-08 04:21:04,199333,4098,,35.05163625,-106.6703554
Sichuan,China,2021-05-08 04:21:04,992,3,959.0,30.6171,102.7103
Zacatecas,Mexico,2021-05-08 04:21:04,30239,2762,0.0,22.7709,-102.5832
,Holy See,2021-05-08 04:21:04,27,0,15.0,41.9029,12.4534
Alberta,Canada,2021-05-08 04:21:04,205115,2106,178149.0,53.9333,-116.5765
Mayotte,France,2021-05-08 04:21:04,20134,170,2964.0,-12.8275,45.166244
Yamanashi,Japan,2021-05-08 04:21:04,1288,19,1123.0,35.612364,138.61148899999998
,Marshall Islands,2021-05-08 04:21:04,4,0,4.0,7.1315,171.1845
,Denmark,2021-05-08 04:21:04,257505,2495,244364.0,56.2639,9.5018
Odessa Oblast,Ukraine,2021-05-08 04:21:04,135610,2642,104706.0,46.4846,30.7326
Kerala,India,2021-05-08 04:21:04,1824856,5682,1416177.0,10.450898,76.405749
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Omsk Oblast,Russia,2021-05-08 04:21:04,46082,1394,43661.0,56.09352629999999,73.5099936
Mizoram,India,2021-05-08 04:21:04,7382,17,5459.0,23.309381,92.83821999999999
Jilin,China,2021-05-08 04:21:04,573,3,570.0,43.6661,126.1923
Antwerp,Belgium,2021-05-08 04:21:04,129567,0,0.0,51.2195,4.4024
,Cuba,2021-05-08 04:21:04,113876,713,107476.0,21.521757,-77.78116700000002
,Sao Tome and Principe,2021-05-08 04:21:04,2317,35,2258.0,0.1864,6.6131
Rio de Janeiro,Brazil,2021-05-08 04:21:04,778662,46171,722012.0,-22.9068,-43.1729
Louisiana,US,2021-05-08 04:21:04,461773,10433,,30.295064899999996,-92.41419698
Cayman Islands,United Kingdom,2021-05-08 04:21:04,545,2,536.0,19.3133,-81.2546
Andalusia,Spain,2021-05-08 04:21:04,558932,9700,10671.0,37.5443,-4.7278
,Cote d'Ivoire,2021-05-08 04:21:04,46344,291,45790.0,7.54,-5.5471
Meghalaya,India,2021-05-08 04:21:04,18927,199,16262.0,25.536934,91.278882
Ica,Peru,2021-05-08 04:21:04,49232,2825,0.0,-14.235097,-75.574821
Sumy Oblast,Ukraine,2021-05-08 04:21:04,73911,1166,65914.0,50.9077,34.7981
Kabardino-Balkarian Republic,Russia,2021-05-08 04:21:04,23917,455,23093.0,43.480604799999995,43.5978976
Luhansk Oblast,Ukraine,2021-05-08 04:21:04,24220,772,19561.0,48.574,39.3078
,Philippines,2021-05-08 04:21:04,1087885,18099,1003160.0,12.879721,121.77401699999999
,Vietnam,2021-05-08 04:21:04,3137,35,2560.0,14.058323999999999,108.277199
Aragon,Spain,2021-05-08 04:21:04,120282,3452,3772.0,41.5976,-0.9057
Wisconsin,US,2021-05-08 04:21:04,665210,7625,,43.96974651,-89.76782777
Coahuila,Mexico,2021-05-08 04:21:04,68222,6229,0.0,27.0587,-101.7068
,Zambia,2021-05-08 04:21:04,92004,1256,90316.0,-13.133897,27.849332
Guam,US,2021-05-08 04:21:04,8034,139,,13.4443,144.7937
,Poland,2021-05-08 04:21:04,2824425,69445,2555059.0,51.9194,19.1451
Fukushima,Japan,2021-05-08 04:21:04,3717,124,3031.0,37.378867,140.223295
Falkland Islands (Malvinas),United Kingdom,2021-05-08 04:21:04,63,0,63.0,-51.7963,-59.5236
Saratov Oblast,Russia,2021-05-08 04:21:04,59912,961,54526.0,51.652055499999996,46.86319520000001
Chhattisgarh,India,2021-05-08 04:21:04,830117,10158,688918.0,21.264705,82.035366
Drenthe,Netherlands,2021-05-08 04:21:04,31594,347,0.0,52.862485,6.6184350000000025
Aichi,Japan,2021-05-08 04:21:04,35709,635,30634.0,35.035551,137.211621
,Finland,2021-05-08 04:21:04,88332,922,46000.0,61.92411,25.748151
Zabaykalsky Krai,Russia,2021-05-08 04:21:04,42494,637,41088.0,52.248521000000004,115.956325
Khabarovsk Krai,Russia,2021-05-08 04:21:04,51837,386,49779.0,51.6312684,136.121524
Tianjin,China,2021-05-08 04:21:04,387,3,377.0,39.3054,117.323
Sormland,Sweden,2021-05-08 04:21:04,23780,451,0.0,59.0336,16.7519
,Ireland,2021-05-08 04:21:04,251904,4918,23364.0,53.1424,-7.6921
Unknown,Japan,2021-05-08 04:21:04,8,0,8.0,200.0,200.0
,Botswana,2021-05-08 04:21:04,48417,734,46226.0,-22.3285,24.6849
,Bolivia,2021-05-08 04:21:04,314190,13151,258068.0,-16.2902,-63.5887
Ucayali,Peru,2021-05-08 04:21:04,30184,928,0.0,-9.621718,-73.444929
,Estonia,2021-05-08 04:21:04,124529,1193,115060.0,58.5953,25.0136
Madhya Pradesh,India,2021-05-08 04:21:04,649114,6244,547447.0,23.541513000000002,78.289633
,Somalia,2021-05-08 04:21:04,14368,745,6152.0,5.152149,46.199616
,Congo (Kinshasa),2021-05-08 04:21:04,30240,772,26324.0,-4.0383,21.7587
Khyber Pakhtunkhwa,Pakistan,2021-05-08 04:21:04,123150,3562,109609.0,34.485332,72.09169
,Ecuador,2021-05-08 04:21:04,396888,19061,329582.0,-1.8312,-78.1834
Oklahoma,US,2021-05-08 04:21:04,449041,6832,,35.88494195,-94.65859267
,Trinidad and Tobago,2021-05-08 04:21:04,12720,196,9044.0,10.6918,-61.2225
Lakshadweep,India,2021-05-08 04:21:04,3629,9,2493.0,13.699997199999999,72.18333259999999
Michigan,US,2021-05-08 04:21:04,959379,19253,,44.6846864,-83.59507875
Veracruz,Mexico,2021-05-08 04:21:04,60095,9647,0.0,19.1738,-96.1342
Tennessee,US,2021-05-08 04:21:04,852841,12255,,36.12684348,-84.19965764
Arauca,Colombia,2021-05-08 04:21:04,6713,194,6364.0,7.0762,-70.7105
West Virginia,US,2021-05-08 04:21:04,155680,2719,,39.1307219,-80.00350858
Illinois,US,2021-05-08 04:21:04,1351395,24524,,39.98815591,-91.18786813
,Tunisia,2021-05-08 04:21:04,318236,11277,274270.0,33.886917,9.537499
,Venezuela,2021-05-08 04:21:04,205181,2263,187665.0,6.4238,-66.5897
Manipur,India,2021-05-08 04:21:04,34333,449,30378.0,24.738975,93.882541
Valle del Cauca,Colombia,2021-05-08 04:21:04,242744,7570,229938.0,3.8009,-76.6413
,Luxembourg,2021-05-08 04:21:04,68153,801,64943.0,49.8153,6.1296
Rajasthan,India,2021-05-08 04:21:04,720799,5346,516306.0,26.583423,73.847973
,Saint Vincent and the Grenadines,2021-05-08 04:21:04,1895,12,1741.0,12.9843,-61.2872
Zhytomyr Oblast,Ukraine,2021-05-08 04:21:04,85153,1639,70163.0,50.2547,28.6587
Maryland,US,2021-05-08 04:21:04,452035,8833,,39.62357628,-78.69280486
,Uzbekistan,2021-05-08 04:21:04,93597,660,89338.0,41.377491,64.585262
,Central African Republic,2021-05-08 04:21:04,6674,93,5112.0,6.6111,20.9394
Karnataka,India,2021-05-08 04:21:04,1838885,17804,1284420.0,14.705179999999999,76.166436
Oita,Japan,2021-05-08 04:21:04,2224,28,1601.0,33.200697,131.43323999999998
Bahia,Brazil,2021-05-08 04:21:04,925001,19071,889109.0,-12.5797,-41.7007
Ivano-Frankivsk Oblast,Ukraine,2021-05-08 04:21:04,84341,1982,78915.0,48.9226,24.7111
,Albania,2021-05-08 04:21:04,131577,2408,115253.0,41.1533,20.1683
Choco,Colombia,2021-05-08 04:21:04,8805,226,8248.0,5.2528,-76.82600000000002
,Moldova,2021-05-08 04:21:04,252413,5929,242796.0,47.4116,28.3699
Metropolitana,Chile,2021-05-08 04:21:04,512159,14426,482581.0,-33.4376,-70.6505
Nebraska,US,2021-05-08 04:21:04,221153,2254,,40.52449420000001,-98.50117804
Ontario,Canada,2021-05-08 04:21:04,494884,8229,457032.0,51.2538,-85.3232
Ladakh,India,2021-05-08 04:21:04,15023,152,13471.0,34.1526,77.5771
Lipetsk Oblast,Russia,2021-05-08 04:21:04,30274,673,27273.0,52.693517799999995,39.112266399999996
Thuringen,Germany,2021-05-08 04:21:04,120937,3938,107500.0,51.011,10.8453
Nordrhein-Westfalen,Germany,2021-05-08 04:21:04,765050,15914,679800.0,51.4332,7.6616
Baja California,Mexico,2021-05-08 04:21:04,48012,8114,0.0,30.8406,-115.2838
,Syria,2021-05-08 04:21:04,23256,1639,18166.0,34.802075,38.99681500000001
East Flanders,Belgium,2021-05-08 04:21:04,116400,0,0.0,51.0362,3.7373
Kyoto,Japan,2021-05-08 04:21:04,13443,189,11398.0,35.253815,135.443341
Idaho,US,2021-05-08 04:21:04,188788,2061,,43.4526575,-116.24155159999998
,Djibouti,2021-05-08 04:21:04,11319,148,11041.0,11.8251,42.5903
,Mauritius,2021-05-08 04:21:04,1226,17,1121.0,-20.348404000000002,57.552152
Faroe Islands,Denmark,2021-05-08 04:21:04,668,1,662.0,61.8926,-6.9118
Valparaiso,Chile,2021-05-08 04:21:04,88051,2349,82602.0,-33.0472,-71.6127
Baja California Sur,Mexico,2021-05-08 04:21:04,30639,1370,0.0,26.0444,-111.6661
Acre,Brazil,2021-05-08 04:21:04,79100,1575,72184.0,-9.0238,-70.812
Andaman and Nicobar Islands,India,2021-05-08 04:21:04,6311,72,6030.0,11.225999,92.96817800000001
Shiga,Japan,2021-05-08 04:21:04,4048,67,3384.0,35.21582700000001,136.13806399999999
Tabasco,Mexico,2021-05-08 04:21:04,65471,4070,0.0,17.8409,-92.6189
Tumbes,Peru,2021-05-08 04:21:04,15359,563,0.0,-3.857496,-80.54525500000003
,Seychelles,2021-05-08 04:21:04,6373,28,5277.0,-4.6796,55.492
,Gambia,2021-05-08 04:21:04,5925,175,5547.0,13.4432,-15.3101
Smolensk Oblast,Russia,2021-05-08 04:21:04,29778,915,28109.0,55.03434960000001,33.0192065
,Zimbabwe,2021-05-08 04:21:04,38403,1576,36041.0,-19.015438,29.154857
Zaporizhia Oblast,Ukraine,2021-05-08 04:21:04,97738,2015,81243.0,47.8388,35.1396
Uttar Pradesh,India,2021-05-08 04:21:04,1453679,14873,1184688.0,26.925425,80.560982
,Saint Lucia,2021-05-08 04:21:04,4607,75,4427.0,13.9094,-60.9789
,Latvia,2021-05-08 04:21:04,122545,2197,111473.0,56.8796,24.6032
,Dominican Republic,2021-05-08 04:21:04,269958,3517,230945.0,18.7357,-70.1627
,"Korea, South",2021-05-08 04:21:04,126745,1865,116881.0,35.90775700000001,127.766922
Azad Jammu and Kashmir,Pakistan,2021-05-08 04:21:04,17763,503,15168.0,34.027401,73.947253
Andhra Pradesh,India,2021-05-08 04:21:04,1245374,8519,1050160.0,15.9129,79.74
Henan,China,2021-05-08 04:21:04,1312,22,1289.0,33.882,113.61399999999999
Hyogo,Japan,2021-05-08 04:21:04,34468,758,27740.0,35.039913,134.828057
Kagoshima,Japan,2021-05-08 04:21:04,2461,30,2046.0,31.009484000000004,130.430665
Chukotka Autonomous Okrug,Russia,2021-05-08 04:21:04,750,7,733.0,66.0006475,169.4900869
Extremadura,Spain,2021-05-08 04:21:04,74442,1794,2652.0,39.4937,-6.0679
Quebec,Canada,2021-05-08 04:21:04,356216,10974,336505.0,52.9399,-73.5491
Overijssel,Netherlands,2021-05-08 04:21:04,100327,1114,0.0,52.444557999999994,6.441722
Yamaguchi,Japan,2021-05-08 04:21:04,1983,46,1656.0,34.201190000000004,131.573293
Catalonia,Spain,2021-05-08 04:21:04,592912,14319,26203.0,41.5912,1.5209
Saitama,Japan,2021-05-08 04:21:04,39340,748,35966.0,35.997101,139.347635
Castilla y Leon,Spain,2021-05-08 04:21:04,225064,6782,8716.0,41.8357,-4.3976
Antofagasta,Chile,2021-05-08 04:21:04,49667,981,47629.0,-23.6509,-70.3975
Molise,Italy,2021-05-08 04:21:04,13385,480,12388.0,41.55774754,14.65916051
French Polynesia,France,2021-05-08 04:21:04,18790,141,18617.0,-17.6797,-149.4068
Orebro,Sweden,2021-05-08 04:21:04,29512,328,0.0,59.535,15.0066
Sardegna,Italy,2021-05-08 04:21:04,55438,1409,38264.0,39.21531192,9.110616306
Orel Oblast,Russia,2021-05-08 04:21:04,34481,605,32446.0,52.96854329999999,36.0692477
Mecklenburg-Vorpommern,Germany,2021-05-08 04:21:04,41815,1041,37370.0,53.6127,12.4296
,Saudi Arabia,2021-05-08 04:21:04,424445,7045,407650.0,23.885942,45.079162
Unknown,Chile,2021-05-08 04:21:04,54,0,54.0,200.0,200.0
Piemonte,Italy,2021-05-08 04:21:04,350674,11384,325428.0,45.0732745,7.680687483
Channel Islands,United Kingdom,2021-05-08 04:21:04,4056,86,3956.0,49.3723,-2.3644
Lombardia,Italy,2021-05-08 04:21:04,815504,33106,735292.0,45.46679409,9.190347404
Apurimac,Peru,2021-05-08 04:21:04,19976,500,0.0,-14.027713,-72.975378
Poltava Oblast,Ukraine,2021-05-08 04:21:04,73296,1611,63536.0,49.5883,34.5514
Saint Barthelemy,France,2021-05-08 04:21:04,974,1,462.0,17.9,-62.8333
Wakayama,Japan,2021-05-08 04:21:04,2323,31,1943.0,33.911879,135.505446
Haryana,India,2021-05-08 04:21:04,587682,5299,466420.0,29.20004,76.332824
,Malawi,2021-05-08 04:21:04,34158,1152,32145.0,-13.2543,34.3015
,Namibia,2021-05-08 04:21:04,49552,682,47146.0,-22.9576,18.4904
Tripura,India,2021-05-08 04:21:04,37208,405,34270.0,23.746782999999997,91.743565
Guerrero,Mexico,2021-05-08 04:21:04,40061,4367,0.0,17.4392,-99.5451
Berlin,Germany,2021-05-08 04:21:04,172332,3265,160200.0,52.52,13.405
Oaxaca,Mexico,2021-05-08 04:21:04,46324,3557,0.0,17.0732,-96.7266
Flevoland,Netherlands,2021-05-08 04:21:04,34395,235,0.0,52.550383,5.515162
Ternopil Oblast,Ukraine,2021-05-08 04:21:04,67015,1099,59529.0,49.5535,25.5948
Rondonia,Brazil,2021-05-08 04:21:04,217153,5311,204079.0,-11.5057,-63.5806
,Mali,2021-05-08 04:21:04,14059,497,8937.0,17.570692,-3.996166000000001
,Kenya,2021-05-08 04:21:04,162666,2865,110653.0,-0.0236,37.9062
,Vanuatu,2021-05-08 04:21:04,4,1,3.0,-15.3767,166.9592
Unknown,United Kingdom,2021-05-08 04:21:04,0,0,0.0,200.0,200.0
Belgorod Oblast,Russia,2021-05-08 04:21:04,37282,646,34827.0,50.7080119,37.5837615
,Comoros,2021-05-08 04:21:04,3854,146,3682.0,-11.6455,43.3333
New Caledonia,France,2021-05-08 04:21:04,124,0,58.0,-20.904304999999997,165.618042
Prince Edward Island,Canada,2021-05-08 04:21:04,183,0,176.0,46.5107,-63.4168
Rheinland-Pfalz,Germany,2021-05-08 04:21:04,144937,3613,128200.0,50.1183,7.309
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-08 04:21:04,38666,416,37456.0,67.1471631,74.3415488
,New Zealand,2021-05-08 04:21:04,2634,26,2582.0,-40.9006,174.886
Espirito Santo,Brazil,2021-05-08 04:21:04,446418,9831,420841.0,-19.1834,-40.3089
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-08 04:21:04,1577,17,1542.0,12.1784,-68.2385
Missouri,US,2021-05-08 04:21:04,596224,9221,,40.19058551,-92.60078167
Guainia,Colombia,2021-05-08 04:21:04,1463,22,1422.0,2.5854,-68.5247
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Rwanda,2021-05-08 04:21:04,25539,338,24050.0,-1.9403,29.8739
Murcia,Spain,2021-05-08 04:21:04,111248,1590,2180.0,37.9922,-1.1307
Nova Scotia,Canada,2021-05-08 04:21:04,3591,70,2057.0,44.681999999999995,-63.7443
Alagoas,Brazil,2021-05-08 04:21:04,178288,4347,169945.0,-9.5713,-36.782
Unknown,Netherlands,2021-05-08 04:21:04,3752,14,0.0,200.0,200.0
Sachsen,Germany,2021-05-08 04:21:04,271630,9264,244700.0,51.1045,13.2017
,Eswatini,2021-05-08 04:21:04,18474,671,17773.0,-26.5225,31.4659
,Montenegro,2021-05-08 04:21:04,98142,1533,94655.0,42.708678000000006,19.37439
,Antigua and Barbuda,2021-05-08 04:21:04,1232,32,1014.0,17.0608,-61.7964
Pasco,Peru,2021-05-08 04:21:04,13103,375,0.0,-10.39655,-75.307635
Saint Pierre and Miquelon,France,2021-05-08 04:21:04,25,0,25.0,46.8852,-56.3159
,Malaysia,2021-05-08 04:21:04,432425,1632,396004.0,4.210483999999999,101.97576600000001
,Liechtenstein,2021-05-08 04:21:04,2963,58,2858.0,47.14,9.55
Isle of Man,United Kingdom,2021-05-08 04:21:04,1590,29,1549.0,54.2361,-4.5481
Novgorod Oblast,Russia,2021-05-08 04:21:04,30146,126,28563.0,58.2843833,32.516975699999996
Dadra and Nagar Haveli and Daman and Diu,India,2021-05-08 04:21:04,8596,4,7135.0,20.194742,73.080901
Guangxi,China,2021-05-08 04:21:04,275,2,266.0,23.8298,108.7881
Jharkhand,India,2021-05-08 04:21:04,276062,3615,211270.0,23.654536,85.557631
Tula Oblast,Russia,2021-05-08 04:21:04,38877,1903,36451.0,53.9570701,37.369090899999996
,Turkey,2021-05-08 04:21:04,4998089,42465,4662328.0,38.9637,35.2433
Queensland,Australia,2021-05-08 04:21:04,1576,7,1538.0,-27.4698,153.0251
Tokyo,Japan,2021-05-08 04:21:04,144509,1893,134661.0,35.711343,139.446921
,Egypt,2021-05-08 04:21:04,235140,13779,175928.0,26.820553000000004,30.802497999999996
Kaluga Oblast,Russia,2021-05-08 04:21:04,34436,317,32647.0,54.438277299999996,35.5272854
Nagano,Japan,2021-05-08 04:21:04,4030,71,3710.0,36.132134,138.045528
Donetsk Oblast,Ukraine,2021-05-08 04:21:04,82565,1840,67077.0,48.0159,37.8028
Kamchatka Krai,Russia,2021-05-08 04:21:04,14511,230,13854.0,57.191488199999995,160.03838190000005
Norrbotten,Sweden,2021-05-08 04:21:04,21918,255,0.0,66.8309,20.3992
Nuevo Leon,Mexico,2021-05-08 04:21:04,123038,9425,0.0,25.5922,-99.9962
Sachsen-Anhalt,Germany,2021-05-08 04:21:04,94019,3167,84860.0,51.9503,11.6923
,Panama,2021-05-08 04:21:04,366762,6258,356520.0,8.538,-80.7821
Zuid-Holland,Netherlands,2021-05-08 04:21:04,368373,4170,0.0,51.937835,4.462114
Alaska,US,2021-05-08 04:21:04,68880,349,,55.32222414,-161.9722021
Amur Oblast,Russia,2021-05-08 04:21:04,22389,287,21577.0,52.8032368,128.437295
Virgin Islands,US,2021-05-08 04:21:04,3152,27,,18.3358,-64.8963
P.A. Trento,Italy,2021-05-08 04:21:04,44441,1346,42142.0,46.06893511,11.12123097
Tamaulipas,Mexico,2021-05-08 04:21:04,57196,4888,0.0,24.2669,-98.8363
Anhui,China,2021-05-08 04:21:04,994,6,988.0,31.8257,117.2264
Vermont,US,2021-05-08 04:21:04,23393,249,,44.03217337,-73.14130877
Limburg,Netherlands,2021-05-08 04:21:04,105194,1598,0.0,51.209227,5.93387
Inner Mongolia,China,2021-05-08 04:21:04,382,1,377.0,44.0935,113.9448
,Maldives,2021-05-08 04:21:04,34134,82,25782.0,3.2028,73.2207
Telangana,India,2021-05-08 04:21:04,487199,2666,413225.0,18.1124,79.0193
,Paraguay,2021-05-08 04:21:04,294233,6974,242915.0,-23.4425,-58.4438
Crimea Republic*,Ukraine,2021-05-08 04:21:04,41169,1247,38067.0,45.2835,34.2008
Goa,India,2021-05-08 04:21:04,112462,1557,79189.0,15.359682000000001,74.057396
Orenburg Oblast,Russia,2021-05-08 04:21:04,42766,887,38876.0,52.02692620000001,54.7276647
Atlantico,Colombia,2021-05-08 04:21:04,247141,7358,233190.0,10.6966,-74.8741
Tochigi,Japan,2021-05-08 04:21:04,5530,73,5178.0,36.689912,139.819213
Campeche,Mexico,2021-05-08 04:21:04,9636,1203,0.0,19.8301,-90.5349
Castilla - La Mancha,Spain,2021-05-08 04:21:04,187594,5883,6392.0,39.2796,-3.0977
Voronezh Oblast,Russia,2021-05-08 04:21:04,81605,2705,77001.0,50.9800393,40.15065070000001
Niedersachsen,Germany,2021-05-08 04:21:04,246084,5404,225300.0,52.6367,9.8451
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
P.A. Bolzano,Italy,2021-05-08 04:21:04,71645,1167,69304.0,46.49933453,11.35662422
C. Valenciana,Spain,2021-05-08 04:21:04,391613,7329,9970.0,39.484,-0.7533
Krasnodar Krai,Russia,2021-05-08 04:21:04,46176,2751,40634.0,45.768401399999995,39.0261044
Kirovohrad Oblast,Ukraine,2021-05-08 04:21:04,18818,695,11410.0,48.5079,32.2623
,Guinea,2021-05-08 04:21:04,22553,149,20147.0,9.9456,-9.6966
Fukuoka,Japan,2021-05-08 04:21:04,25804,373,21089.0,33.526032,130.666949
Quindio,Colombia,2021-05-08 04:21:04,40396,1196,38540.0,4.461,-75.6674
Udmurt Republic,Russia,2021-05-08 04:21:04,33049,858,29864.0,57.1961165,52.69598320000001
,Malta,2021-05-08 04:21:04,30432,417,29763.0,35.9375,14.3754
La Libertad,Peru,2021-05-08 04:21:04,67664,3829,0.0,-7.92139,-78.370238
,United Arab Emirates,2021-05-08 04:21:04,532710,1607,513068.0,23.424076,53.847818000000004
Vasterbotten,Sweden,2021-05-08 04:21:04,21589,179,0.0,65.3337,16.5162
Namur,Belgium,2021-05-08 04:21:04,56330,0,0.0,50.331,4.8221
Uttarakhand,India,2021-05-08 04:21:04,229993,3430,158872.0,30.156446999999996,79.197608
San Andres y Providencia,Colombia,2021-05-08 04:21:04,3952,57,3786.0,12.5567,-81.7185
Lima,Peru,2021-05-08 04:21:04,838448,27619,0.0,-11.766533,-76.60449799999998
Mississippi,US,2021-05-08 04:21:04,313166,7228,,31.47669768,-91.35326037
Jalisco,Mexico,2021-05-08 04:21:04,85884,11970,0.0,20.6595,-103.3494
,Guinea-Bissau,2021-05-08 04:21:04,3739,67,3387.0,11.8037,-15.1804
,Serbia,2021-05-08 04:21:04,698518,6519,0.0,44.0165,21.0059
Maule,Chile,2021-05-08 04:21:04,74112,1239,69526.0,-35.5183,-71.6885
Gujarat,India,2021-05-08 04:21:04,658036,8154,503497.0,22.694884,71.590923
Sicilia,Italy,2021-05-08 04:21:04,214482,5527,185625.0,38.11569725,13.362356699999998
,Bosnia and Herzegovina,2021-05-08 04:21:04,200693,8790,164717.0,43.9159,17.6791
Narino,Colombia,2021-05-08 04:21:04,55314,1799,52213.0,1.2892,-77.3579
Vaupes,Colombia,2021-05-08 04:21:04,1312,13,1274.0,0.8554,-70.812
Quintana Roo,Mexico,2021-05-08 04:21:04,24012,2644,0.0,19.1817,-88.4791
Shimane,Japan,2021-05-08 04:21:04,374,0,335.0,35.07076,132.55406399999998
Saga,Japan,2021-05-08 04:21:04,1848,15,1520.0,33.286977,130.115738
,Singapore,2021-05-08 04:21:04,61311,31,60906.0,1.2833,103.8333
Tambov Oblast,Russia,2021-05-08 04:21:04,31844,487,29302.0,52.9019574,41.3578918
Yucatan,Mexico,2021-05-08 04:21:04,37678,3672,0.0,20.7099,-89.0943
Pais Vasco,Spain,2021-05-08 04:21:04,190197,4274,16160.0,42.9896,-2.6189
Toyama,Japan,2021-05-08 04:21:04,1393,31,1208.0,36.637464,137.26934599999998
Tyva Republic,Russia,2021-05-08 04:21:04,15843,202,15516.0,51.401714899999995,93.8582593
Indiana,US,2021-05-08 04:21:04,727764,13397,,40.7457653,-84.93671406
Tyumen Oblast,Russia,2021-05-08 04:21:04,35490,483,33834.0,58.8206488,70.36588370000001
Navarra,Spain,2021-05-08 04:21:04,60753,1164,3905.0,42.6954,-1.6761
,France,2021-05-08 04:21:04,5698706,105370,314146.0,46.2276,2.2137
Moquegua,Peru,2021-05-08 04:21:04,23417,538,0.0,-16.860271,-70.839046
Tacna,Peru,2021-05-08 04:21:04,23606,763,0.0,-17.644160999999997,-70.27756
,Romania,2021-05-08 04:21:04,1063949,28799,1009237.0,45.9432,24.9668
