Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
West Flanders,Belgium,2020-11-16 05:25:57,40093,0,0,51.0536,3.1458
Tabasco,Mexico,2020-11-16 05:25:57,35691,3020,0,17.8409,-92.6189
Nizhny Novgorod Oblast,Russia,2020-11-16 05:25:57,47807,970,40239,55.47180329999999,44.091159399999995
,Equatorial Guinea,2020-11-16 05:25:57,5104,85,4973,1.6508,10.2679
Shimane,Japan,2020-11-16 05:25:57,141,0,141,35.07076,132.55406399999998
Oita,Japan,2020-11-16 05:25:57,164,3,158,33.200697,131.43323999999998
,Maldives,2020-11-16 05:25:57,12204,43,11289,3.2028,73.2207
Mexico,Mexico,2020-11-16 05:25:57,103394,14775,0,19.4969,-99.7233
Hainan,China,2020-11-16 05:25:57,171,6,165,19.1959,109.7453
Canarias,Spain,2020-11-16 05:25:57,19019,311,1537,28.2916,-16.6291
,"Korea, South",2020-11-16 05:25:57,28769,494,25759,35.90775700000001,127.766922
Virgin Islands,US,2020-11-16 05:25:57,1434,23,0,18.3358,-64.8963
Ulyanovsk Oblast,Russia,2020-11-16 05:25:57,24002,303,19407,54.146317700000004,47.2324921
Madre de Dios,Peru,2020-11-16 05:25:57,9032,149,0,-11.972699,-70.53171999999998
San Luis Potosi,Mexico,2020-11-16 05:25:57,31747,2263,0,22.1565,-100.9855
Zaporizhia Oblast,Ukraine,2020-11-16 05:25:57,18484,164,3021,47.8388,35.1396
Perm Krai,Russia,2020-11-16 05:25:57,16418,468,11070,58.5951603,56.3159546
Donetsk Oblast,Ukraine,2020-11-16 05:25:57,16983,256,6893,48.0159,37.8028
Amazonas,Peru,2020-11-16 05:25:57,17429,236,0,-5.077253,-78.050172
,Cambodia,2020-11-16 05:25:57,302,0,289,11.55,104.9167
District of Columbia,US,2020-11-16 05:25:57,18977,660,0,38.90417773,-77.01655992
Massachusetts,US,2020-11-16 05:25:57,188275,10329,0,41.72980578,-70.28854339
Jonkoping,Sweden,2020-11-16 05:25:57,9066,192,0,57.3708,14.3439
,Switzerland,2020-11-16 05:25:57,257135,3369,141000,46.8182,8.2275
,Sudan,2020-11-16 05:25:57,14626,1116,9571,12.8628,30.2176
Utah,US,2020-11-16 05:25:57,153808,718,0,41.52106798,-113.08328159999999
Vastra Gotaland,Sweden,2020-11-16 05:25:57,32726,908,0,58.2528,13.0596
Coquimbo,Chile,2020-11-16 05:25:57,12840,261,12508,-29.959,-71.3389
New Brunswick,Canada,2020-11-16 05:25:57,367,6,339,46.5653,-66.4619
,Gambia,2020-11-16 05:25:57,3702,122,3571,13.4432,-15.3101
Unknown,Belgium,2020-11-16 05:25:57,8857,14421,0,200.0,200.0
Hainaut,Belgium,2020-11-16 05:25:57,86262,0,0,50.5257,4.0621
Northern Territory,Australia,2020-11-16 05:25:57,46,0,38,-12.4634,130.8456
Dadra and Nagar Haveli and Daman and Diu,India,2020-11-16 05:25:57,3291,2,3267,20.194742,73.080901
Murmansk Oblast,Russia,2020-11-16 05:25:57,23328,381,18968,68.00004179999999,33.9999151
Murcia,Spain,2020-11-16 05:25:57,48473,472,2180,37.9922,-1.1307
Noord-Brabant,Netherlands,2020-11-16 05:25:57,70098,1918,0,51.561174,5.1849419999999995
Volyn Oblast,Ukraine,2020-11-16 05:25:57,18676,361,11881,50.7472,25.3254
Scotland,United Kingdom,2020-11-16 05:25:57,81294,3280,0,56.4907,-4.2026
Kursk Oblast,Russia,2020-11-16 05:25:57,12975,146,9690,51.6568453,36.4852695
,Iceland,2020-11-16 05:25:57,5189,25,4813,64.9631,-19.0208
St Martin,France,2020-11-16 05:25:57,655,12,551,18.0708,-63.0501
Pernambuco,Brazil,2020-11-16 05:25:57,170860,8827,151016,-8.8137,-36.9541
Huila,Colombia,2020-11-16 05:25:57,27302,828,25581,2.5359,-75.5277
Sormland,Sweden,2020-11-16 05:25:57,4282,259,0,59.0336,16.7519
,Iran,2020-11-16 05:25:57,762068,41493,558818,32.427908,53.68804599999999
Coahuila,Mexico,2020-11-16 05:25:57,37653,2836,0,27.0587,-101.7068
Jammu and Kashmir,India,2020-11-16 05:25:57,102619,1589,95342,33.75943,76.612638
Delhi,India,2020-11-16 05:25:57,485405,7614,437801,28.646519,77.10898
,Central African Republic,2020-11-16 05:25:57,4900,63,1924,6.6111,20.9394
Vasternorrland,Sweden,2020-11-16 05:25:57,2925,140,0,63.4276,17.7292
,Dominican Republic,2020-11-16 05:25:57,133724,2285,109981,18.7357,-70.1627
,Bangladesh,2020-11-16 05:25:57,432333,6194,349542,23.685,90.3563
Cauca,Colombia,2020-11-16 05:25:57,14665,406,13212,2.705,-76.82600000000002
C. Valenciana,Spain,2020-11-16 05:25:57,81854,2013,9970,39.484,-0.7533
Northwest Territories,Canada,2020-11-16 05:25:57,15,0,10,64.8255,-124.8457
,Holy See,2020-11-16 05:25:57,27,0,15,41.9029,12.4534
Pais Vasco,Spain,2020-11-16 05:25:57,84175,2242,16160,42.9896,-2.6189
Assam,India,2020-11-16 05:25:57,210268,963,205639,26.357149,92.83044100000001
Valparaiso,Chile,2020-11-16 05:25:57,31423,1107,29823,-33.0472,-71.6127
Ceuta,Spain,2020-11-16 05:25:57,2436,44,163,35.8894,-5.3213
,Israel,2020-11-16 05:25:57,323741,2732,313380,31.046051000000002,34.851612
Zuid-Holland,Netherlands,2020-11-16 05:25:57,129188,2031,0,51.937835,4.462114
Chelyabinsk Oblast,Russia,2020-11-16 05:25:57,21773,172,19182,54.4223954,61.1865846
Baleares,Spain,2020-11-16 05:25:57,21449,389,1533,39.710358,2.995148
,Djibouti,2020-11-16 05:25:57,5649,61,5525,11.8251,42.5903
Gunma,Japan,2020-11-16 05:25:57,956,20,890,36.504478999999996,138.985605
West Virginia,US,2020-11-13 02:25:45,0,0,0,200.0,200.0
,Bolivia,2020-11-16 05:25:57,143246,8849,117137,-16.2902,-63.5887
Nara,Japan,2020-11-16 05:25:57,844,11,672,34.317451,135.871644
,Honduras,2020-11-16 05:25:57,103102,2823,44778,15.2,-86.2419
Tocantins,Brazil,2020-11-16 05:25:57,78077,1137,69225,-10.1753,-48.2982
,Trinidad and Tobago,2020-11-16 05:25:57,6080,112,5402,10.6918,-61.2225
Sao Paulo,Brazil,2020-11-16 05:25:57,1168640,40564,1051778,-23.5505,-46.6333
,Vanuatu,2020-11-16 05:25:57,1,0,0,-15.3767,166.9592
Chiba,Japan,2020-11-16 05:25:57,5782,84,5091,35.510141,140.198917
Hiroshima,Japan,2020-11-16 05:25:57,697,5,658,34.605309000000005,132.788719
Choco,Colombia,2020-11-16 05:25:57,4406,163,4073,5.2528,-76.82600000000002
Kiev Oblast,Ukraine,2020-11-16 05:25:57,24493,560,9986,50.053000000000004,30.7667
Khyber Pakhtunkhwa,Pakistan,2020-11-16 05:25:57,42370,1311,39005,34.485332,72.09169
Gotland,Sweden,2020-11-16 05:25:57,777,7,0,57.4684,18.4867
Arkhangelsk Oblast,Russia,2020-11-16 05:25:57,25942,315,15113,63.5589686,43.1221646
Ibaraki,Japan,2020-11-16 05:25:57,967,19,779,36.303588,140.319591
Cherkasy Oblast,Ukraine,2020-11-16 05:25:57,12996,140,7146,49.4444,32.0598
Chongqing,China,2020-11-16 05:25:57,589,6,582,30.0572,107.874
,Rwanda,2020-11-16 05:25:57,5455,45,4995,-1.9403,29.8739
New York,US,2020-11-16 05:25:57,560200,34032,0,42.60060306,-73.97723916
Baja California,Mexico,2020-11-16 05:25:57,24490,4085,0,30.8406,-115.2838
Tokushima,Japan,2020-11-16 05:25:57,171,9,156,33.919178,134.242091
Guangdong,China,2020-11-16 05:25:57,1968,8,1923,23.3417,113.4244
,South Africa,2020-11-16 05:25:57,751024,20241,693467,-30.5595,22.9375
Acre,Brazil,2020-11-16 05:25:57,33156,708,29425,-9.0238,-70.812
Chihuahua,Mexico,2020-11-16 05:25:57,24950,2748,0,28.63300000000001,-106.0691
Zacatecas,Mexico,2020-11-16 05:25:57,13501,1120,0,22.7709,-102.5832
Ica,Peru,2020-11-16 05:25:57,30472,1696,0,-14.235097,-75.574821
Rostov Oblast,Russia,2020-11-16 05:25:57,35281,1063,28236,47.6222451,40.7957942
Utrecht,Netherlands,2020-11-16 05:25:57,38043,613,0,52.084251,5.163824
Guam,US,2020-11-16 05:25:57,5924,92,0,13.4443,144.7937
Rivne Oblast,Ukraine,2020-11-16 05:25:57,24969,319,18276,50.6199,26.2516
Tula Oblast,Russia,2020-11-16 05:25:57,14330,451,12073,53.9570701,37.369090899999996
Alaska,US,2020-11-16 05:25:57,23814,98,0,55.32222414,-161.9722021
,Belarus,2020-11-16 05:25:57,114185,1046,95843,53.7098,27.9534
Macau,China,2020-11-16 05:25:57,46,0,46,22.1667,113.55
Shanxi,China,2020-11-16 05:25:57,219,0,213,37.5777,112.2922
Yamalo-Nenets Autonomous Okrug,Russia,2020-11-16 05:25:57,23404,193,16097,67.1471631,74.3415488
Georgia,US,2020-11-16 05:25:57,424989,8957,0,31.74847232,-82.28909114
Atlantico,Colombia,2020-11-16 05:25:57,74627,3161,70419,10.6966,-74.8741
Bremen,Germany,2020-11-16 05:25:57,8303,97,5561,53.0793,8.8017
Friuli Venezia Giulia,Italy,2020-11-16 05:25:57,18937,528,8482,45.6494354,13.76813649
Fukui,Japan,2020-11-16 05:25:57,272,11,246,35.846614,136.22465400000002
,Monaco,2020-11-16 05:25:57,548,2,450,43.7333,7.4167
Nordrhein-Westfalen,Germany,2020-11-16 05:25:57,202817,2637,128399,51.4332,7.6616
,Bahamas,2020-11-16 05:25:57,7186,156,5323,25.025885,-78.035889
,Slovenia,2020-11-16 05:25:57,55042,797,34864,46.1512,14.9955
Sumy Oblast,Ukraine,2020-11-16 05:25:57,17859,260,6708,50.9077,34.7981
Shandong,China,2020-11-16 05:25:57,848,7,841,36.3427,118.1498
San Martin,Peru,2020-11-16 05:25:57,22782,748,0,-7.039531,-76.729127
North Ossetia - Alania Republic,Russia,2020-11-16 05:25:57,8246,72,6039,42.79336110000001,44.6324493
Oklahoma,US,2020-11-16 05:25:57,154128,1528,0,35.88494195,-94.65859267
,Czechia,2020-11-16 05:25:57,460116,6208,327306,49.8175,15.472999999999999
Bayern,Germany,2020-11-16 05:25:57,158849,3144,104056,48.7904,11.4979
Adygea Republic,Russia,2020-11-16 05:25:57,6828,58,5565,44.6939006,40.1520421
Norrbotten,Sweden,2020-11-16 05:25:57,3188,91,0,66.8309,20.3992
Calabria,Italy,2020-11-16 05:25:57,10093,174,2880,38.90597598,16.59440194
Northern Mariana Islands,US,2020-11-16 05:25:57,102,2,0,15.0979,145.6739
Hubei,China,2020-11-16 05:25:57,68148,4512,63627,30.9756,112.2707
Quintana Roo,Mexico,2020-11-16 05:25:57,13899,1888,0,19.1817,-88.4791
Antwerp,Belgium,2020-11-16 05:25:57,62216,0,0,51.2195,4.4024
Metropolitana,Chile,2020-11-16 05:25:57,300954,10116,288748,-33.4376,-70.6505
,Uganda,2020-11-16 05:25:57,16020,145,8038,1.373333,32.290275
Unknown,Spain,2020-11-16 05:25:57,0,0,0,200.0,200.0
Heilongjiang,China,2020-11-16 05:25:57,949,13,936,47.861999999999995,127.7615
Tumbes,Peru,2020-11-16 05:25:57,8816,323,0,-3.857496,-80.54525500000003
North Dakota,US,2020-11-16 05:25:57,63796,736,0,46.09686891,-102.5285397
Vinnytsia Oblast,Ukraine,2020-11-16 05:25:57,13844,241,7920,49.2331,28.4682
,Ghana,2020-11-16 05:25:57,50123,322,48328,7.9465,-1.0232
Puebla,Mexico,2020-11-16 05:25:57,37628,4969,0,19.0414,-98.2063
Puglia,Italy,2020-11-16 05:25:57,34438,985,8751,41.12559576,16.86736689
,Ethiopia,2020-11-16 05:25:57,102720,1569,63866,9.145,40.4897
Amazonas,Colombia,2020-11-16 05:25:57,2999,121,2849,-1.4429,-71.5724
Kentucky,US,2020-11-16 05:25:57,137586,1661,0,37.10459774,-85.28129668
Mordovia Republic,Russia,2020-11-16 05:25:57,9428,56,7777,54.4419829,44.466114399999995
Khakassia Republic,Russia,2020-11-16 05:25:57,9393,95,6543,53.72258845,91.44293627
,Argentina,2020-11-16 05:25:57,1310491,35436,1129102,-38.4161,-63.6167
British Columbia,Canada,2020-11-16 05:25:57,20986,290,15117,53.7267,-127.6476
South Dakota,US,2020-11-16 05:25:57,65381,644,0,43.71757685,-98.56050467
Toscana,Italy,2020-11-16 05:25:57,79403,1879,25216,43.76923077,11.25588885
,Lithuania,2020-11-16 05:25:57,34758,277,7753,55.1694,23.8813
Amazonas,Brazil,2020-11-16 05:25:57,169333,4697,144258,-3.4168,-65.8561
Marche,Italy,2020-11-16 05:25:57,23316,1111,8156,43.61675973,13.5188753
Narino,Colombia,2020-11-16 05:25:57,23821,802,21832,1.2892,-77.3579
Tolima,Colombia,2020-11-16 05:25:57,24801,751,22674,4.0925,-75.1545
Nevada,US,2020-11-16 05:25:57,120183,1909,0,39.15509045,-119.7480219
,Egypt,2020-11-16 05:25:57,110767,6453,101046,26.820553000000004,30.802497999999996
Aragon,Spain,2020-11-16 05:25:57,67697,1966,3772,41.5976,-0.9057
,Uzbekistan,2020-11-16 05:25:57,70243,598,67526,41.377491,64.585262
West Virginia,US,2020-11-16 05:25:57,33659,582,0,39.1307219,-80.00350858
Rajasthan,India,2020-11-16 05:25:57,225817,2066,205414,26.583423,73.847973
Jilin,China,2020-11-16 05:25:57,157,2,155,43.6661,126.1923
Magdalena,Colombia,2020-11-16 05:25:57,18548,937,16865,10.4113,-74.4057
,Kenya,2020-11-16 05:25:57,70245,1269,45766,-0.0236,37.9062
Quindio,Colombia,2020-11-16 05:25:57,14143,355,12493,4.461,-75.6674
,Serbia,2020-11-16 05:25:57,84568,1009,0,44.0165,21.0059
,Finland,2020-11-16 05:25:57,19315,369,14000,61.92411,25.748151
,Botswana,2020-11-16 05:25:57,8225,27,5559,-22.3285,24.6849
Ivano-Frankivsk Oblast,Ukraine,2020-11-16 05:25:57,27986,515,11953,48.9226,24.7111
,Bosnia and Herzegovina,2020-11-16 05:25:57,71956,1889,35606,43.9159,17.6791
,Benin,2020-11-16 05:25:57,2844,43,2515,9.3077,2.3158
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Ohio,US,2020-11-16 05:25:57,298096,5722,0,38.84541072,-83.4718964
Castilla y Leon,Spain,2020-11-16 05:25:57,104785,4070,8716,41.8357,-4.3976
Valle d'Aosta,Italy,2020-11-16 05:25:57,5246,248,2703,45.73750286,7.320149366
Galicia,Spain,2020-11-16 05:25:57,42132,1061,9204,42.5751,-8.1339
La Libertad,Peru,2020-11-16 05:25:57,34093,2332,0,-7.92139,-78.370238
Zeeland,Netherlands,2020-11-16 05:25:57,5041,86,0,51.47936,3.8615589999999997
Tambov Oblast,Russia,2020-11-16 05:25:57,11416,66,9219,52.9019574,41.3578918
Limburg,Belgium,2020-11-16 05:25:57,22014,0,0,50.9739,5.3420000000000005
Abruzzo,Italy,2020-11-16 05:25:57,19182,679,5469,42.35122196,13.39843823
Ciudad de Mexico,Mexico,2020-11-16 05:25:57,179791,12593,0,19.4326,-99.1332
,Cabo Verde,2020-11-16 05:25:57,9822,103,9220,16.5388,-23.0418
,Timor-Leste,2020-11-16 05:25:57,30,0,30,-8.874217,125.727539
Loreto,Peru,2020-11-16 05:25:57,23339,979,0,-4.124847,-74.424115
Jamtland Harjedalen,Sweden,2020-11-16 05:25:57,1993,67,0,63.1712,14.9592
Jharkhand,India,2020-11-16 05:25:57,106064,924,102188,23.654536,85.557631
Distrito Federal,Brazil,2020-11-16 05:25:57,219992,3817,210836,-15.7998,-47.8645
Lima,Peru,2020-11-16 05:25:57,419479,15800,0,-11.766533,-76.60449799999998
,Luxembourg,2020-11-16 05:25:57,25931,219,15428,49.8153,6.1296
Telangana,India,2020-11-16 05:25:57,257876,1407,242084,18.1124,79.0193
,New Zealand,2020-11-16 05:25:57,2001,25,1918,-40.9006,174.886
Kanagawa,Japan,2020-11-16 05:25:57,10173,183,8932,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-11-16 05:25:57,10911,34,6816,43.7368326,41.7267991
,Nicaragua,2020-11-16 05:25:57,5661,158,4225,12.865416,-85.207229
French Polynesia,France,2020-11-16 05:25:57,11706,53,4842,-17.6797,-149.4068
Valle del Cauca,Colombia,2020-11-16 05:25:57,96171,3106,86676,3.8009,-76.6413
Sardegna,Italy,2020-11-16 05:25:57,15183,322,4641,39.21531192,9.110616306
,Somalia,2020-11-16 05:25:57,4301,107,3330,5.152149,46.199616
Dalarna,Sweden,2020-11-16 05:25:57,4554,186,0,61.0917,14.6664
Chiapas,Mexico,2020-11-16 05:25:57,7618,1170,0,16.7569,-93.1292
,Mozambique,2020-11-16 05:25:57,14448,113,12505,-18.665695,35.529562
Beijing,China,2020-11-16 05:25:57,947,9,932,40.1824,116.4142
Basilicata,Italy,2020-11-16 05:25:57,4979,79,931,40.63947052,15.80514834
Irkutsk Oblast,Russia,2020-11-16 05:25:57,28078,585,24082,56.6370122,104.71922099999999
Kumamoto,Japan,2020-11-16 05:25:57,915,10,815,32.608154,130.74523100000002
,Indonesia,2020-11-16 05:25:57,467113,15211,391991,-0.7893,113.9213
Cusco,Peru,2020-11-16 05:25:57,23216,470,0,-13.191068,-72.153609
Saratov Oblast,Russia,2020-11-16 05:25:57,23563,185,16720,51.652055499999996,46.86319520000001
,Armenia,2020-11-16 05:25:57,117337,1763,74984,40.0691,45.0382
Tamaulipas,Mexico,2020-11-16 05:25:57,33668,2824,0,24.2669,-98.8363
Connecticut,US,2020-11-16 05:25:57,88645,4737,0,41.26809896,-73.3881171
Overijssel,Netherlands,2020-11-16 05:25:57,26317,477,0,52.444557999999994,6.441722
Sint Maarten,Netherlands,2020-11-16 05:25:57,933,24,835,18.0425,-63.0548
Chernihiv Oblast,Ukraine,2020-11-16 05:25:57,11419,89,2593,51.4982,31.2893
Grand Princess,Canada,2020-11-16 05:25:57,13,0,13,200.0,200.0
Ehime,Japan,2020-11-16 05:25:57,129,6,110,33.624835,132.856842
Liege,Belgium,2020-11-16 05:25:57,87228,0,0,50.4496,5.8492
,Tanzania,2020-11-16 05:25:57,509,21,183,-6.369028,34.888822
Orebro,Sweden,2020-11-16 05:25:57,7327,180,0,59.535,15.0066
Arauca,Colombia,2020-11-16 05:25:57,3791,108,3479,7.0762,-70.7105
Queensland,Australia,2020-11-16 05:25:57,1185,6,1171,-27.4698,153.0251
Guainia,Colombia,2020-11-16 05:25:57,1167,19,1142,2.5854,-68.5247
,Sri Lanka,2020-11-16 05:25:57,17287,58,11495,7.873054,80.77179699999998
Quebec,Canada,2020-11-16 05:25:57,123854,6626,104848,52.9399,-73.5491
Uttarakhand,India,2020-11-16 05:25:57,68215,1107,62543,30.156446999999996,79.197608
Lazio,Italy,2020-11-16 05:25:57,84274,1646,15319,41.89277044,12.48366722
Khmelnytskyi Oblast,Ukraine,2020-11-16 05:25:57,22879,362,11724,49.423,26.9871
Tottori,Japan,2020-11-16 05:25:57,52,0,41,35.359069,133.863619
French Guiana,France,2020-11-16 05:25:57,10844,70,9995,4.0,-53.0
Varmland,Sweden,2020-11-16 05:25:57,2365,77,0,59.7294,13.2354
California,US,2020-11-16 05:25:57,1032095,18262,0,37.64629437,-121.8929271
Vasterbotten,Sweden,2020-11-16 05:25:57,2568,32,0,65.3337,16.5162
Veracruz,Mexico,2020-11-16 05:25:57,38321,5175,0,19.1738,-96.1342
Andhra Pradesh,India,2020-11-16 05:25:57,854011,6868,828484,15.9129,79.74
Drenthe,Netherlands,2020-11-16 05:25:57,6503,96,0,52.862485,6.6184350000000025
Schleswig-Holstein,Germany,2020-11-16 05:25:57,11522,222,8120,54.2194,9.6961
Roraima,Brazil,2020-11-16 05:25:57,60535,706,55878,-2.7376,-62.0751
,Madagascar,2020-11-16 05:25:57,17310,250,16592,-18.766947000000002,46.869107
Veneto,Italy,2020-11-16 05:25:57,100876,2845,36525,45.43490485,12.33845213
Hawaii,US,2020-11-16 05:25:57,16759,222,0,19.60121157,-155.5210167
Kurgan Oblast,Russia,2020-11-16 05:25:57,7182,108,6449,55.7655302,64.5632681
Niedersachsen,Germany,2020-11-16 05:25:57,55433,904,38274,52.6367,9.8451
,Costa Rica,2020-11-16 05:25:57,123223,1546,75341,9.7489,-83.7534
Manipur,India,2020-11-16 05:25:57,21871,221,18593,24.738975,93.882541
Maryland,US,2020-11-16 05:25:57,165930,4302,0,39.62357628,-78.69280486
South Carolina,US,2020-11-16 05:25:57,195507,4112,0,34.22333378,-82.46170658
,Moldova,2020-11-16 05:25:57,89279,2019,70812,47.4116,28.3699
Altai Krai,Russia,2020-11-16 05:25:57,22683,432,20043,52.693224300000004,82.69314240000001
Yucatan,Mexico,2020-11-16 05:25:57,22683,1904,0,20.7099,-89.0943
Kamchatka Krai,Russia,2020-11-16 05:25:57,6657,70,4315,57.191488199999995,160.03838190000005
Osaka,Japan,2020-11-16 05:25:57,15421,254,13080,34.620965000000005,135.507481
Catalonia,Spain,2020-11-16 05:25:57,278161,7362,26203,41.5912,1.5209
Fukuoka,Japan,2020-11-16 05:25:57,5373,103,5156,33.526032,130.666949
Jiangxi,China,2020-11-16 05:25:57,935,1,934,27.614,115.7221
Sachsen-Anhalt,Germany,2020-11-16 05:25:57,8166,105,5471,51.9503,11.6923
,Denmark,2020-11-16 05:25:57,62136,760,47747,56.2639,9.5018
Madrid,Spain,2020-11-16 05:25:57,330483,11053,40736,40.4168,-3.7038
,Ireland,2020-11-16 05:25:57,67903,1979,23364,53.1424,-7.6921
Mizoram,India,2020-11-16 05:25:57,3396,4,2876,23.309381,92.83821999999999
Bolivar,Colombia,2020-11-16 05:25:57,35025,875,33456,8.6704,-74.03
Turks and Caicos Islands,United Kingdom,2020-11-16 05:25:57,720,6,695,21.69400000000001,-71.7979
Bihar,India,2020-11-16 05:25:57,225901,1184,219263,25.679658,85.60484
Faroe Islands,Denmark,2020-11-16 05:25:57,498,0,495,61.8926,-6.9118
Pennsylvania,US,2020-11-16 05:25:57,268696,9290,0,39.87140411,-77.21610347
Mayotte,France,2020-11-16 05:25:57,4921,46,2964,-12.8275,45.166244
Yamagata,Japan,2020-11-16 05:25:57,98,1,83,38.448396,140.102154
,Sierra Leone,2020-11-16 05:25:57,2391,74,1820,8.460555000000001,-11.779889
Yukon,Canada,2020-11-16 05:25:57,24,1,22,64.2823,-135.0
Guizhou,China,2020-11-16 05:25:57,147,2,145,26.8154,106.8748
Meta,Colombia,2020-11-16 05:25:57,25640,584,24126,3.272,-73.0877
Gifu,Japan,2020-11-16 05:25:57,809,12,693,35.778671,137.055925
Mecklenburg-Vorpommern,Germany,2020-11-16 05:25:57,4435,38,2991,53.6127,12.4296
,Mauritania,2020-11-16 05:25:57,7952,165,7524,21.0079,-10.9408
Araucania,Chile,2020-11-16 05:25:57,15207,187,13977,-38.9489,-72.3311
Asturias,Spain,2020-11-16 05:25:57,17669,661,1063,43.3614,-5.8593
Tarapaca,Chile,2020-11-16 05:25:57,13419,246,12881,-19.9232,-69.5132
Kagawa,Japan,2020-11-16 05:25:57,115,2,100,34.217292,133.969047
Rondonia,Brazil,2020-11-16 05:25:57,75182,1501,67037,-11.5057,-63.5806
Nagasaki,Japan,2020-11-16 05:25:57,251,3,242,33.235712,129.608033
,El Salvador,2020-11-16 05:25:57,36358,1044,32721,13.7942,-88.8965
,Ecuador,2020-11-16 05:25:57,180295,13008,160639,-1.8312,-78.1834
,South Sudan,2020-11-16 05:25:57,3003,59,1290,6.8770000000000024,31.307
Dagestan Republic,Russia,2020-11-16 05:25:57,17424,847,15608,43.05749160000001,47.1332224
Emilia-Romagna,Italy,2020-11-16 05:25:57,88520,5044,30275,44.49436681,11.341720800000001
Uttar Pradesh,India,2020-11-16 05:25:57,511304,7372,480965,26.925425,80.560982
San Andres y Providencia,Colombia,2020-11-16 05:25:57,1988,31,1899,12.5567,-81.7185
,Libya,2020-11-16 05:25:57,73602,1017,44133,26.3351,17.228331
,Norway,2020-11-16 05:25:57,28434,294,11863,60.472,8.4689
England,United Kingdom,2020-11-16 05:25:57,1174979,45592,0,52.3555,-1.1743
Saga,Japan,2020-11-16 05:25:57,276,1,266,33.286977,130.115738
,Zimbabwe,2020-11-16 05:25:57,8829,257,8096,-19.015438,29.154857
Vichada,Colombia,2020-11-16 05:25:57,867,11,835,4.4234,-69.2878
Kostroma Oblast,Russia,2020-11-16 05:25:57,9326,163,5760,58.424756,44.253327299999995
,Portugal,2020-11-16 05:25:57,217301,3381,125066,39.3999,-8.2245
Montana,US,2020-11-16 05:25:57,47158,520,0,45.13434354,-112.89846940000001
Mato Grosso,Brazil,2020-11-16 05:25:57,151582,3986,142755,-12.6819,-56.9211
Ivanovo Oblast,Russia,2020-11-16 05:25:57,13497,203,9497,56.9167446,41.43521370000001
,Laos,2020-11-16 05:25:57,24,0,23,19.856270000000002,102.495496
Nuevo Leon,Mexico,2020-11-16 05:25:57,60393,4243,0,25.5922,-99.9962
Durango,Mexico,2020-11-16 05:25:57,17499,983,0,24.5593,-104.6588
Oregon,US,2020-11-16 05:25:57,56880,761,0,44.70915557,-117.6749883
Rheinland-Pfalz,Germany,2020-11-16 05:25:57,32563,363,18602,50.1183,7.309
Chhattisgarh,India,2020-11-16 05:25:57,210534,2578,188869,21.264705,82.035366
Haryana,India,2020-11-16 05:25:57,199874,2019,178298,29.20004,76.332824
Maranhao,Brazil,2020-11-16 05:25:57,189590,4178,182795,-4.9609,-45.2744
Penza Oblast,Russia,2020-11-16 05:25:57,17766,216,13271,53.1655415,44.78791810000001
Piaui,Brazil,2020-11-16 05:25:57,120172,2524,116994,-7.7183,-42.7289
Bermuda,United Kingdom,2020-11-16 05:25:57,222,9,189,32.3078,-64.7505
Jewish Autonomous Okrug,Russia,2020-11-16 05:25:57,2534,44,1405,48.57527615,132.66307460000002
Khabarovsk Krai,Russia,2020-11-16 05:25:57,19943,146,12934,51.6312684,136.121524
Mie,Japan,2020-11-16 05:25:57,619,6,564,34.508018,136.376013
Sonora,Mexico,2020-11-16 05:25:57,40348,3253,0,29.2972,-110.3309
Antofagasta,Chile,2020-11-16 05:25:57,21861,550,21065,-23.6509,-70.3975
Arica y Parinacota,Chile,2020-11-16 05:25:57,10000,195,9605,-18.594,-69.4785
Namur,Belgium,2020-11-16 05:25:57,30287,0,0,50.331,4.8221
Colima,Mexico,2020-11-16 05:25:57,6924,729,0,19.1223,-104.0072
,Bhutan,2020-11-16 05:25:57,375,0,355,27.5142,90.4336
Casanare,Colombia,2020-11-16 05:25:57,5984,131,5453,5.7589,-71.5724
Minas Gerais,Brazil,2020-11-16 05:25:57,382882,9507,352001,-18.5122,-44.555
Henan,China,2020-11-16 05:25:57,1288,22,1259,33.882,113.61399999999999
Hunan,China,2020-11-16 05:25:57,1020,4,1015,27.6104,111.7088
Primorsky Krai,Russia,2020-11-16 05:25:57,18504,193,13806,45.0819456,134.726645
,Congo (Brazzaville),2020-11-16 05:25:57,5515,92,3887,-0.228,15.8277
,Nigeria,2020-11-16 05:25:57,65148,1163,61073,9.082,8.6753
Ayacucho,Peru,2020-11-16 05:25:57,13995,343,0,-14.091648000000001,-74.08344
Luxembourg,Belgium,2020-11-16 05:25:57,14877,0,0,50.0547,5.4677
Sindh,Pakistan,2020-11-16 05:25:57,155680,2747,142707,26.009446,68.77680699999999
,Thailand,2020-11-16 05:25:57,3875,60,3721,15.870032,100.992541
Michoacan,Mexico,2020-11-16 05:25:57,26871,2173,0,19.5665,-101.7068
Kabardino-Balkarian Republic,Russia,2020-11-16 05:25:57,11362,176,8185,43.480604799999995,43.5978976
,Yemen,2020-11-16 05:25:57,2072,605,1394,15.552726999999999,48.516388
