Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Casanare,Colombia,2021-01-05 05:21:49,8939,185,8331,5.7589,-71.5724
Channel Islands,United Kingdom,2021-01-05 05:21:49,3142,63,2690,49.3723,-2.3644
Jharkhand,India,2021-01-05 05:21:49,115689,1036,113125,23.654536,85.557631
Magallanes,Chile,2021-01-05 05:21:49,17217,233,16505,-52.368,-70.9863
Beijing,China,2021-01-05 05:21:49,993,9,944,40.1824,116.4142
,MS Zaandam,2021-01-05 05:21:49,9,2,7,200.0,200.0
Aomori,Japan,2021-01-05 05:21:49,516,8,395,40.781541,140.828896
Montserrat,United Kingdom,2021-01-05 05:21:49,13,1,12,16.742498,-62.187366000000004
,Philippines,2021-01-05 05:21:49,478761,9263,448279,12.879721,121.77401699999999
Mykolaiv Oblast,Ukraine,2021-01-05 05:21:49,32473,528,14487,46.975,31.9946
British Columbia,Canada,2021-01-05 05:21:49,54201,946,45229,53.7267,-127.6476
Goa,India,2021-01-05 05:21:49,51335,743,49741,15.359682000000001,74.057396
Puebla,Mexico,2021-01-05 05:21:49,48740,5777,0,19.0414,-98.2063
,San Marino,2021-01-05 05:21:49,2493,62,2127,43.9424,12.4578
Caqueta,Colombia,2021-01-05 05:21:49,15131,534,13830,0.8699,-73.8419
Mayotte,France,2021-01-05 05:21:49,5890,55,2964,-12.8275,45.166244
Calabria,Italy,2021-01-05 05:21:49,24811,491,15757,38.90597598,16.59440194
Kurgan Oblast,Russia,2021-01-05 05:21:49,12421,183,10906,55.7655302,64.5632681
,Armenia,2021-01-05 05:21:49,160220,2864,144831,40.0691,45.0382
La Libertad,Peru,2021-01-05 05:21:49,37602,2484,0,-7.92139,-78.370238
,Mauritania,2021-01-05 05:21:49,14875,360,12377,21.0079,-10.9408
Hong Kong,China,2021-01-05 05:21:49,9017,153,8055,22.3,114.2
Kagoshima,Japan,2021-01-05 05:21:49,1072,15,905,31.009484000000004,130.430665
,Djibouti,2021-01-05 05:21:49,5846,61,5747,11.8251,42.5903
Missouri,US,2021-01-05 05:21:49,411927,5718,0,40.19058551,-92.60078167
Isle of Man,United Kingdom,2021-01-05 05:21:49,380,25,349,54.2361,-4.5481
Faroe Islands,Denmark,2021-01-05 05:21:49,622,0,566,61.8926,-6.9118
,Bolivia,2021-01-05 05:21:49,163671,9219,133671,-16.2902,-63.5887
Puducherry,India,2021-01-05 05:21:49,38253,635,37261,11.882658000000001,78.86498
Alaska,US,2021-01-05 05:21:49,48363,218,0,55.32222414,-161.9722021
,Rwanda,2021-01-05 05:21:49,8848,105,6816,-1.9403,29.8739
,New Zealand,2021-01-05 05:21:49,2186,25,2100,-40.9006,174.886
Caldas,Colombia,2021-01-05 05:21:49,33384,659,30799,5.2983,-75.2479
Mato Grosso do Sul,Brazil,2021-01-05 05:21:49,136250,2398,121599,-20.7722,-54.7852
Coahuila,Mexico,2021-01-05 05:21:49,50198,4238,0,27.0587,-101.7068
Hunan,China,2021-01-05 05:21:49,1021,4,1016,27.6104,111.7088
,France,2021-01-05 05:21:49,2655915,65049,172032,46.2276,2.2137
Unknown,Germany,2021-01-05 05:21:49,3154,0,0,200.0,200.0
Antioquia,Colombia,2021-01-05 05:21:49,271111,4871,251376,7.1986,-75.3412
,Luxembourg,2021-01-05 05:21:49,46986,508,43364,49.8153,6.1296
Colima,Mexico,2021-01-05 05:21:49,8052,802,0,19.1223,-104.0072
Sinaloa,Mexico,2021-01-05 05:21:49,26987,4241,0,25.1721,-107.4795
Karelia Republic,Russia,2021-01-05 05:21:49,28936,168,22852,62.61940309999999,33.4920267
Azad Jammu and Kashmir,Pakistan,2021-01-05 05:21:49,8383,229,7798,34.027401,73.947253
,Mali,2021-01-05 05:21:49,7260,279,4994,17.570692,-3.996166000000001
Melilla,Spain,2021-01-05 05:21:49,4599,44,125,35.2923,-2.9381
Niigata,Japan,2021-01-05 05:21:49,572,3,445,37.521819,138.918647
Alabama,US,2021-01-05 05:21:49,374095,4878,0,32.53952745,-86.64408227
Okayama,Japan,2021-01-05 05:21:49,1477,15,762,34.89246,133.826252
,Mongolia,2021-01-05 05:21:49,1308,1,884,46.8625,103.8467
New Hampshire,US,2021-01-05 05:21:49,47328,781,0,43.51637314,-71.41684235
Anhui,China,2021-01-05 05:21:49,993,6,986,31.8257,117.2264
Tlaxcala,Mexico,2021-01-05 05:21:49,11520,1431,0,19.3139,-98.2404
Nagasaki,Japan,2021-01-05 05:21:49,757,5,311,33.235712,129.608033
Jamtland Harjedalen,Sweden,2021-01-05 05:21:49,4446,85,0,63.1712,14.9592
Quintana Roo,Mexico,2021-01-05 05:21:49,16118,2044,0,19.1817,-88.4791
Orenburg Oblast,Russia,2021-01-05 05:21:49,29464,357,25878,52.02692620000001,54.7276647
Umbria,Italy,2021-01-05 05:21:49,29494,636,24980,43.10675841,12.38824698
Magdalena,Colombia,2021-01-05 05:21:49,25097,1085,23237,10.4113,-74.4057
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
,Hungary,2021-01-05 05:21:49,328851,9977,174070,47.1625,19.5033
Shanxi,China,2021-01-05 05:21:49,225,0,222,37.5777,112.2922
Nunavut,Canada,2021-01-05 05:21:49,266,1,265,70.2998,-83.1076
Los Rios,Chile,2021-01-05 05:21:49,9357,102,8563,-40.231,-72.3311
Novgorod Oblast,Russia,2021-01-05 05:21:49,19145,99,14035,58.2843833,32.516975699999996
Fukui,Japan,2021-01-05 05:21:49,362,12,327,35.846614,136.22465400000002
Piaui,Brazil,2021-01-05 05:21:49,143651,2856,140420,-7.7183,-42.7289
Gunma,Japan,2021-01-05 05:21:49,2449,44,2015,36.504478999999996,138.985605
Namur,Belgium,2021-01-05 05:21:49,35554,0,0,50.331,4.8221
Uppsala,Sweden,2021-01-05 05:21:49,17704,352,0,60.0092,17.2715
Karachay-Cherkess Republic,Russia,2021-01-05 05:21:49,15476,41,13912,43.7368326,41.7267991
Unknown,Spain,2021-01-05 05:21:49,0,0,0,200.0,200.0
Asturias,Spain,2021-01-05 05:21:49,27559,1364,1063,43.3614,-5.8593
,Uzbekistan,2021-01-05 05:21:49,77258,614,75437,41.377491,64.585262
Delhi,India,2021-01-05 05:21:49,627256,10597,611970,28.646519,77.10898
Gibraltar,United Kingdom,2021-01-05 05:21:49,2513,8,1504,36.1408,-5.3536
Odisha,India,2021-01-05 05:21:49,330492,1885,326507,20.505428,84.418059
Jonkoping,Sweden,2021-01-05 05:21:49,17129,331,0,57.3708,14.3439
Balochistan,Pakistan,2021-01-05 05:21:49,18254,185,17829,28.328491999999997,65.898403
Noord-Holland,Netherlands,2021-01-05 05:21:49,141210,1676,0,52.60090600000001,4.9186879999999995
North Ossetia - Alania Republic,Russia,2021-01-05 05:21:49,12354,101,10946,42.79336110000001,44.6324493
Arica y Parinacota,Chile,2021-01-05 05:21:49,10946,227,10473,-18.594,-69.4785
Molise,Italy,2021-01-05 05:21:49,6755,197,4890,41.55774754,14.65916051
Mordovia Republic,Russia,2021-01-05 05:21:49,13840,95,11442,54.4419829,44.466114399999995
,Fiji,2021-01-05 05:21:49,49,2,44,-17.7134,178.065
Ivano-Frankivsk Oblast,Ukraine,2021-01-05 05:21:49,43692,816,32063,48.9226,24.7111
OHiggins,Chile,2021-01-05 05:21:49,21935,594,20805,-34.5755,-71.0022
Reunion,France,2021-01-05 05:21:49,9037,42,8706,-21.1151,55.5364
Ceara,Brazil,2021-01-05 05:21:49,336975,10025,271449,-5.4984,-39.3206
,Sierra Leone,2021-01-05 05:21:49,2673,76,1910,8.460555000000001,-11.779889
Pasco,Peru,2021-01-05 05:21:49,6659,138,0,-10.39655,-75.307635
Cesar,Colombia,2021-01-05 05:21:49,33795,1000,31242,9.3373,-73.6536
Atacama,Chile,2021-01-05 05:21:49,8610,114,8375,-27.5661,-70.0503
Hebei,China,2021-01-05 05:21:49,392,6,367,37.8957,114.9042
Lombardia,Italy,2021-01-05 05:21:49,485933,25344,407902,45.46679409,9.190347404
Oaxaca,Mexico,2021-01-05 05:21:49,28557,2143,0,17.0732,-96.7266
West Flanders,Belgium,2021-01-05 05:21:49,54568,0,0,51.0536,3.1458
Los Lagos,Chile,2021-01-05 05:21:49,27145,269,25130,-41.9198,-72.1416
Varmland,Sweden,2021-01-05 05:21:49,5972,122,0,59.7294,13.2354
,Croatia,2021-01-05 05:21:49,213319,4126,203294,45.1,15.2
Thuringen,Germany,2021-01-05 05:21:49,45112,1110,33472,51.011,10.8453
Kentucky,US,2021-01-05 05:21:49,279142,2749,0,37.10459774,-85.28129668
Krasnodar Krai,Russia,2021-01-05 05:21:49,28479,992,19103,45.768401399999995,39.0261044
Morelos,Mexico,2021-01-05 05:21:49,10228,1463,0,18.6813,-99.1013
Skane,Sweden,2021-01-05 05:21:49,66753,667,0,55.9903,13.5958
,Zambia,2021-01-05 05:21:49,21993,398,19229,-13.133897,27.849332
,Sao Tome and Principe,2021-01-05 05:21:49,1024,17,983,0.1864,6.6131
,Czechia,2021-01-05 05:21:49,746714,12070,615083,49.8175,15.472999999999999
Voronezh Oblast,Russia,2021-01-05 05:21:49,47757,1205,44243,50.9800393,40.15065070000001
Nagano,Japan,2021-01-05 05:21:49,1259,14,1057,36.132134,138.045528
Madrid,Spain,2021-01-05 05:21:49,403618,11834,40736,40.4168,-3.7038
Quebec,Canada,2021-01-05 05:21:49,212850,8379,181205,52.9399,-73.5491
Unknown,Mexico,2021-01-05 05:21:49,0,0,1105834,200.0,200.0
Donetsk Oblast,Ukraine,2021-01-05 05:21:49,37560,704,28483,48.0159,37.8028
,Malta,2021-01-05 05:21:49,13230,222,11386,35.9375,14.3754
Cherkasy Oblast,Ukraine,2021-01-05 05:21:49,40025,399,24668,49.4444,32.0598
Toscana,Italy,2021-01-05 05:21:49,122083,3744,108360,43.76923077,11.25588885
Araucania,Chile,2021-01-05 05:21:49,23896,316,22402,-38.9489,-72.3311
New Jersey,US,2021-01-05 05:21:49,493102,19225,0,39.47538693,-74.65848483
Nevada,US,2021-01-05 05:21:49,233032,3206,0,39.15509045,-119.7480219
Ayacucho,Peru,2021-01-05 05:21:49,15360,378,0,-14.091648000000001,-74.08344
Nagaland,India,2021-01-05 05:21:49,11935,79,11683,26.06702,94.470302
Shaanxi,China,2021-01-05 05:21:49,516,3,491,35.1917,108.8701
,Syria,2021-01-05 05:21:49,11799,734,5615,34.802075,38.99681500000001
Paraiba,Brazil,2021-01-05 05:21:49,168179,3722,127619,-7.24,-36.782
Yamanashi,Japan,2021-01-05 05:21:49,605,11,482,35.612364,138.61148899999998
Northern Mariana Islands,US,2021-01-05 05:21:49,122,2,0,15.0979,145.6739
Heilongjiang,China,2021-01-05 05:21:49,969,13,948,47.861999999999995,127.7615
,Kenya,2021-01-05 05:21:49,96908,1686,79257,-0.0236,37.9062
,Ecuador,2021-01-05 05:21:49,215080,14069,190350,-1.8312,-78.1834
Zaporizhia Oblast,Ukraine,2021-01-05 05:21:49,55546,609,22090,47.8388,35.1396
Aragon,Spain,2021-01-05 05:21:49,80976,2653,3772,41.5976,-0.9057
Nara,Japan,2021-01-05 05:21:49,2101,25,1696,34.317451,135.871644
,Togo,2021-01-05 05:21:49,3722,69,3479,8.6195,0.8248
Amapa,Brazil,2021-01-05 05:21:49,68775,936,52942,0.902,-52.003
Limburg,Belgium,2021-01-05 05:21:49,29570,0,0,50.9739,5.3420000000000005
Xinjiang,China,2021-01-05 05:21:49,980,3,977,41.1129,85.2401
Kamchatka Krai,Russia,2021-01-05 05:21:49,10401,82,9135,57.191488199999995,160.03838190000005
Yaroslavl Oblast,Russia,2021-01-05 05:21:49,23048,209,21611,57.77819760000001,39.002109499999996
British Virgin Islands,United Kingdom,2021-01-05 05:21:49,86,1,74,18.4207,-64.64
Sint Maarten,Netherlands,2021-01-05 05:21:49,1465,27,1370,18.0425,-63.0548
North Carolina,US,2021-01-05 05:21:49,570111,6941,0,36.0434701,-79.39976137
,Poland,2021-01-05 05:21:49,1322947,29161,1069554,51.9194,19.1451
Unknown,Chile,2021-01-05 05:21:49,57,1,44,200.0,200.0
California,US,2021-01-05 05:21:49,2458100,26880,0,37.64629437,-121.8929271
Chukotka Autonomous Okrug,Russia,2021-01-05 05:21:49,539,4,482,66.0006475,169.4900869
Kumamoto,Japan,2021-01-05 05:21:49,1987,23,1539,32.608154,130.74523100000002
Hamburg,Germany,2021-01-05 05:21:49,37883,671,28317,53.5511,9.9937
Aguascalientes,Mexico,2021-01-05 05:21:49,17292,1378,0,21.8853,-102.2916
Poltava Oblast,Ukraine,2021-01-05 05:21:49,37199,755,28593,49.5883,34.5514
Wisconsin,US,2021-01-05 05:21:49,527871,5269,0,43.96974651,-89.76782777
Sichuan,China,2021-01-05 05:21:49,857,3,826,30.6171,102.7103
Miyagi,Japan,2021-01-05 05:21:49,2264,15,1815,38.446859,140.927086
Queensland,Australia,2021-01-05 05:21:49,1262,6,1233,-27.4698,153.0251
Turks and Caicos Islands,United Kingdom,2021-01-05 05:21:49,910,6,783,21.69400000000001,-71.7979
Greenland,Denmark,2021-01-05 05:21:49,27,0,21,71.7069,-42.6043
Limburg,Netherlands,2021-01-05 05:21:49,49840,1044,0,51.209227,5.93387
Sevastopol*,Ukraine,2021-01-05 05:21:49,7106,245,6571,44.6054,33.522
Sucre,Colombia,2021-01-05 05:21:49,17603,681,16496,8.814,-74.7233
,Niger,2021-01-05 05:21:49,3465,110,1986,17.607789,8.081666
,Andorra,2021-01-05 05:21:49,8249,84,7548,42.5063,1.5218
Overijssel,Netherlands,2021-01-05 05:21:49,56865,707,0,52.444557999999994,6.441722
Liege,Belgium,2021-01-05 05:21:49,97210,0,0,50.4496,5.8492
,Angola,2021-01-05 05:21:49,17684,408,11266,-11.2027,17.8739
,Bahamas,2021-01-05 05:21:49,7924,175,6239,25.025885,-78.035889
,Benin,2021-01-05 05:21:49,3251,44,3061,9.3077,2.3158
,Diamond Princess,2021-01-05 05:21:49,712,13,699,200.0,200.0
Khakassia Republic,Russia,2021-01-05 05:21:49,17988,279,15045,53.72258845,91.44293627
,Austria,2021-01-05 05:21:49,367410,6357,340273,47.5162,14.5501
,Lebanon,2021-01-05 05:21:49,192139,1512,134367,33.8547,35.8623
Ehime,Japan,2021-01-05 05:21:49,493,13,379,33.624835,132.856842
Bermuda,United Kingdom,2021-01-05 05:21:49,624,10,519,32.3078,-64.7505
Volyn Oblast,Ukraine,2021-01-05 05:21:49,33488,522,29541,50.7472,25.3254
Inner Mongolia,China,2021-01-05 05:21:49,366,1,345,44.0935,113.9448
West Bengal,India,2021-01-05 05:21:49,555572,9817,536084,23.814082,87.979803
Apurimac,Peru,2021-01-05 05:21:49,7663,161,0,-14.027713,-72.975378
,Mauritius,2021-01-05 05:21:49,531,10,513,-20.348404000000002,57.552152
,Slovakia,2021-01-05 05:21:49,188099,2521,130897,48.669,19.699
Moscow Oblast,Russia,2021-01-05 05:21:49,161251,2963,117750,55.50431579999999,38.0353929
,Burkina Faso,2021-01-05 05:21:49,7126,86,5300,12.2383,-1.5616
,Seychelles,2021-01-05 05:21:49,313,0,214,-4.6796,55.492
Fujian,China,2021-01-05 05:21:49,518,1,490,26.0789,117.9874
,Congo (Kinshasa),2021-01-05 05:21:49,18153,599,14723,-4.0383,21.7587
,Denmark,2021-01-05 05:21:49,170787,1389,139013,56.2639,9.5018
Metropolitana,Chile,2021-01-05 05:21:49,321724,10848,306656,-33.4376,-70.6505
Huila,Colombia,2021-01-05 05:21:49,35508,1143,33405,2.5359,-75.5277
Newfoundland and Labrador,Canada,2021-01-05 05:21:49,391,4,374,53.1355,-57.6604
Campeche,Mexico,2021-01-05 05:21:49,7306,973,0,19.8301,-90.5349
,Madagascar,2021-01-05 05:21:49,17767,262,17298,-18.766947000000002,46.869107
Crimea Republic*,Ukraine,2021-01-05 05:21:49,26274,540,20531,45.2835,34.2008
North Dakota,US,2021-01-05 05:21:49,93240,1312,0,46.09686891,-102.5285397
,Saint Vincent and the Grenadines,2021-01-05 05:21:49,124,0,100,12.9843,-61.2872
,Vietnam,2021-01-05 05:21:49,1497,35,1339,14.058323999999999,108.277199
Valparaiso,Chile,2021-01-05 05:21:49,36565,1261,34174,-33.0472,-71.6127
,Argentina,2021-01-05 05:21:49,1648940,43634,1458083,-38.4161,-63.6167
Atlantico,Colombia,2021-01-05 05:21:49,95758,3462,89432,10.6966,-74.8741
Santander,Colombia,2021-01-05 05:21:49,68889,2431,62672,6.6437,-73.6536
Astrakhan Oblast,Russia,2021-01-05 05:21:49,19708,401,12973,47.1878186,47.608851
Florida,US,2021-01-05 05:21:49,1376692,22090,0,29.67866525,-82.35928158
,Brunei,2021-01-05 05:21:49,172,3,149,4.5353,114.7277
Tatarstan Republic,Russia,2021-01-05 05:21:49,13633,197,10798,55.7648572,52.43104273
Tibet,China,2021-01-05 05:21:49,1,0,1,31.6927,88.0924
Gansu,China,2021-01-05 05:21:49,182,2,180,35.7518,104.2861
Unknown,Colombia,2021-01-05 05:21:49,0,167,0,200.0,200.0
Baja California Sur,Mexico,2021-01-05 05:21:49,18155,784,0,26.0444,-111.6661
Magadan Oblast,Russia,2021-01-05 05:21:49,7159,65,6608,62.48858785,153.9903764
Cordoba,Colombia,2021-01-05 05:21:49,29676,1680,27639,8.0493,-75.574
Virgin Islands,US,2021-01-05 05:21:49,2055,24,0,18.3358,-64.8963
Unknown,India,2021-01-05 05:21:49,0,0,0,200.0,200.0
Delaware,US,2021-01-05 05:21:49,60333,937,0,39.08646628,-75.56884914
Jilin,China,2021-01-05 05:21:49,157,2,155,43.6661,126.1923
,Belarus,2021-01-05 05:21:49,201831,1461,183625,53.7098,27.9534
Hessen,Germany,2021-01-05 05:21:49,141012,3095,113076,50.6521,9.1624
Iwate,Japan,2021-01-05 05:21:49,394,24,307,39.593287,141.361777
Huancavelica,Peru,2021-01-05 05:21:49,7918,150,0,-13.023888000000001,-75.00277
,Suriname,2021-01-05 05:21:49,6493,124,5913,3.9193,-56.0278
,Moldova,2021-01-05 05:21:49,146309,3054,134021,47.4116,28.3699
Noord-Brabant,Netherlands,2021-01-05 05:21:49,128977,2409,0,51.561174,5.1849419999999995
Gelderland,Netherlands,2021-01-05 05:21:49,92554,1337,0,52.061738,5.939114
