Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Amur Oblast,Russia,2020-08-22 04:27:49,3157,47,2756,52.8032368,128.437295
Murmansk Oblast,Russia,2020-08-22 04:27:49,12171,133,9406,68.00004179999999,33.9999151
Nara,Japan,2020-08-22 04:27:49,472,3,331,34.317451,135.871644
Volyn Oblast,Ukraine,2020-08-22 04:27:49,4989,108,3597,50.7472,25.3254
Unknown,United Kingdom,2020-08-22 04:27:49,0,0,0,200.0,200.0
Andaman and Nicobar Islands,India,2020-08-22 04:27:49,2747,32,1744,11.225999,92.96817800000001
Miyazaki,Japan,2020-08-22 04:27:49,330,1,221,32.193203999999994,131.299374
Hiroshima,Japan,2020-08-22 04:27:49,445,3,402,34.605309000000005,132.788719
Gansu,China,2020-08-22 04:27:49,169,2,167,35.7518,104.2861
Macau,China,2020-08-22 04:27:49,46,0,46,22.1667,113.55
Anguilla,United Kingdom,2020-08-22 04:27:49,3,0,3,18.2206,-63.0686
California,US,2020-08-22 04:27:49,658900,11946,0,37.64629437,-121.8929271
,United Arab Emirates,2020-08-22 04:27:49,66193,370,58296,23.424076,53.847818000000004
,Burundi,2020-08-22 04:27:49,426,1,336,-3.3731,29.9189
,Serbia,2020-08-22 04:27:49,30378,692,0,44.0165,21.0059
,Madagascar,2020-08-22 04:27:49,14218,178,13206,-18.766947000000002,46.869107
,Lithuania,2020-08-22 04:27:49,2564,83,1755,55.1694,23.8813
Baden-Wurttemberg,Germany,2020-08-22 04:27:49,39832,1863,35866,48.6616,9.3501
Sevastopol*,Ukraine,2020-08-22 04:27:49,450,15,344,44.6054,33.522
Andalusia,Spain,2020-08-22 04:27:49,22825,1460,10671,37.5443,-4.7278
,Saint Lucia,2020-08-22 04:27:49,26,0,25,13.9094,-60.9789
Mato Grosso do Sul,Brazil,2020-08-22 04:27:49,40711,696,33946,-20.7722,-54.7852
Guadeloupe,France,2020-08-22 04:27:49,771,15,289,16.265,-61.551
Utrecht,Netherlands,2020-08-22 04:27:49,5090,432,0,52.084251,5.163824
,Yemen,2020-08-22 04:27:49,1906,542,1058,15.552726999999999,48.516388
,Egypt,2020-08-22 04:27:49,97148,5231,64318,26.820553000000004,30.802497999999996
Hokkaido,Japan,2020-08-22 04:27:49,1670,103,1429,43.385711,142.55231799999999
South Carolina,US,2020-08-22 04:27:49,110378,2459,0,34.22333378,-82.46170658
Rajasthan,India,2020-08-22 04:27:49,67954,933,52496,26.583423,73.847973
,Gambia,2020-08-22 04:27:49,2437,84,455,13.4432,-15.3101
Tripura,India,2020-08-22 04:27:49,8371,70,6061,23.746782999999997,91.743565
Voronezh Oblast,Russia,2020-08-22 04:27:49,13150,104,11687,50.9800393,40.15065070000001
,Botswana,2020-08-22 04:27:49,1308,3,136,-22.3285,24.6849
,Bulgaria,2020-08-22 04:27:49,15131,539,10282,42.7339,25.4858
Saga,Japan,2020-08-22 04:27:49,212,0,158,33.286977,130.115738
Zhytomyr Oblast,Ukraine,2020-08-22 04:27:49,2695,55,1716,50.2547,28.6587
Tasmania,Australia,2020-08-22 04:27:49,230,13,216,-42.8821,147.3272
Guangdong,China,2020-08-22 04:27:49,1725,8,1696,23.3417,113.4244
Guizhou,China,2020-08-22 04:27:49,147,2,145,26.8154,106.8748
Northern Mariana Islands,US,2020-08-22 04:27:49,54,2,0,15.0979,145.6739
Fukuoka,Japan,2020-08-22 04:27:49,3989,46,2869,33.526032,130.666949
La Rioja,Spain,2020-08-22 04:27:49,4858,367,3107,42.2871,-2.5396
Wales,United Kingdom,2020-08-22 04:27:49,17673,1589,0,52.1307,-3.7837
Tianjin,China,2020-08-22 04:27:49,216,3,202,39.3054,117.323
Tyva Republic,Russia,2020-08-22 04:27:49,6589,60,5879,51.401714899999995,93.8582593
Drenthe,Netherlands,2020-08-22 04:27:49,592,41,0,52.862485,6.6184350000000025
Baja California Sur,Mexico,2020-08-22 04:27:49,6819,301,5511,26.0444,-111.6661
,Latvia,2020-08-22 04:27:49,1330,33,1093,56.8796,24.6032
England,United Kingdom,2020-08-22 04:27:49,279459,36765,0,52.3555,-1.1743
Rivne Oblast,Ukraine,2020-08-22 04:27:49,8238,115,5942,50.6199,26.2516
,North Macedonia,2020-08-22 04:27:49,13308,557,9977,41.6086,21.7453
Samara Oblast,Russia,2020-08-22 04:27:49,7794,122,6019,53.2128813,50.8914633
Campeche,Mexico,2020-08-22 04:27:49,5289,722,4381,19.8301,-90.5349
Osaka,Japan,2020-08-22 04:27:49,7586,128,5571,34.620965000000005,135.507481
Jiangxi,China,2020-08-22 04:27:49,935,1,931,27.614,115.7221
Jonkoping,Sweden,2020-08-22 04:27:49,4901,181,0,57.3708,14.3439
Nova Scotia,Canada,2020-08-22 04:27:49,1077,64,1008,44.681999999999995,-63.7443
Virginia,US,2020-08-22 04:27:49,110857,2436,0,37.76707161,-75.63234615
Shanghai,China,2020-08-22 04:27:49,875,7,783,31.201999999999998,121.4491
Sichuan,China,2020-08-22 04:27:49,628,3,611,30.6171,102.7103
Channel Islands,United Kingdom,2020-08-22 04:27:49,614,48,545,49.3723,-2.3644
Ulyanovsk Oblast,Russia,2020-08-22 04:27:49,11215,80,8293,54.146317700000004,47.2324921
Valle del Cauca,Colombia,2020-08-22 04:27:49,41887,1517,28887,3.8009,-76.6413
Oita,Japan,2020-08-22 04:27:49,137,1,87,33.200697,131.43323999999998
,Grenada,2020-08-22 04:27:49,24,0,24,12.1165,-61.678999999999995
Minnesota,US,2020-08-22 04:27:49,68133,1799,0,46.60962049,-93.41168259999999
Maranhao,Brazil,2020-08-22 04:27:49,143103,3328,130415,-4.9609,-45.2744
Castilla - La Mancha,Spain,2020-08-22 04:27:49,21054,3038,6392,39.2796,-3.0977
Tochigi,Japan,2020-08-22 04:27:49,288,1,251,36.689912,139.819213
Yukon,Canada,2020-08-22 04:27:49,15,0,15,64.2823,-135.0
,Tunisia,2020-08-22 04:27:49,2607,64,1420,33.886917,9.537499
Stavropol Krai,Russia,2020-08-22 04:27:49,10741,209,7189,44.86325770000001,43.4406913
,Brunei,2020-08-22 04:27:49,143,3,139,4.5353,114.7277
Distrito Federal,Brazil,2020-08-22 04:27:49,145452,2242,124864,-15.7998,-47.8645
Himachal Pradesh,India,2020-08-22 04:27:49,4728,25,3234,31.927213000000002,77.233081
Washington,US,2020-08-22 04:27:49,69779,1850,0,46.98299757,-118.56017340000001
Guangxi,China,2020-08-22 04:27:49,255,2,253,23.8298,108.7881
New York,US,2020-08-22 04:27:49,428512,32864,0,42.60060306,-73.97723916
Sardegna,Italy,2020-08-22 04:27:49,1609,134,1262,39.21531192,9.110616306
Moscow Oblast,Russia,2020-08-22 04:27:49,66692,1160,50194,55.50431579999999,38.0353929
,Nepal,2020-08-22 04:27:49,30483,137,18214,28.1667,84.25
Ciudad de Mexico,Mexico,2020-08-22 04:27:49,90351,10072,74064,19.4326,-99.1332
,Belize,2020-08-22 04:27:49,648,5,43,17.1899,-88.4976
,Bolivia,2020-08-22 04:27:49,107435,4366,42141,-16.2902,-63.5887
Liaoning,China,2020-08-22 04:27:49,261,2,245,41.2956,122.6085
Karnataka,India,2020-08-22 04:27:49,264546,4522,176942,14.705179999999999,76.166436
Manipur,India,2020-08-22 04:27:49,5049,20,3261,24.738975,93.882541
,Burma,2020-08-22 04:27:49,435,6,337,21.9162,95.956
Tokushima,Japan,2020-08-22 04:27:49,104,2,42,33.919178,134.242091
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
,Finland,2020-08-22 04:27:49,7871,334,7100,61.92411,25.748151
Vladimir Oblast,Russia,2020-08-22 04:27:49,6066,191,5346,56.0503336,40.656163299999996
,Eswatini,2020-08-22 04:27:49,4128,81,2682,-26.5225,31.4659
Western Australia,Australia,2020-08-22 04:27:49,651,9,633,-31.9505,115.8605
Puerto Rico,US,2020-08-22 04:27:49,28846,374,0,18.180117000000006,-66.754367
Chongqing,China,2020-08-22 04:27:49,583,6,577,30.0572,107.874
,Eritrea,2020-08-22 04:27:49,306,0,274,15.1794,39.7823
Atacama,Chile,2020-08-22 04:27:49,4983,37,4159,-27.5661,-70.0503
,Argentina,2020-08-22 04:27:49,329043,6730,239806,-38.4161,-63.6167
,Burkina Faso,2020-08-22 04:27:49,1297,55,1034,12.2383,-1.5616
Australian Capital Territory,Australia,2020-08-22 04:27:49,113,3,110,-35.4735,149.0124
,Ghana,2020-08-22 04:27:49,43325,261,41408,7.9465,-1.0232
New Mexico,US,2020-08-22 04:27:49,24095,739,0,35.05163625,-106.6703554
Tlaxcala,Mexico,2020-08-22 04:27:49,5862,862,4681,19.3139,-98.2404
Khabarovsk Krai,Russia,2020-08-22 04:27:49,9375,83,7298,51.6312684,136.121524
,Morocco,2020-08-22 04:27:49,49247,817,34199,31.7917,-7.0926
Castilla y Leon,Spain,2020-08-22 04:27:49,24816,2810,8716,41.8357,-4.3976
Ivano-Frankivsk Oblast,Ukraine,2020-08-22 04:27:49,7462,185,2985,48.9226,24.7111
Para,Brazil,2020-08-22 04:27:49,186646,6037,170299,-1.9981,-54.9306
Capital District,Colombia,2020-08-22 04:27:49,181775,4754,112187,4.711,-74.0721
Cordoba,Colombia,2020-08-22 04:27:49,16727,1055,9534,8.0493,-75.574
,Singapore,2020-08-22 04:27:49,56216,27,53651,1.2833,103.8333
,Libya,2020-08-22 04:27:49,10121,180,1053,26.3351,17.228331
Khmelnytskyi Oblast,Ukraine,2020-08-22 04:27:49,1828,37,1173,49.423,26.9871
,Fiji,2020-08-22 04:27:49,28,1,20,-17.7134,178.065
Jilin,China,2020-08-22 04:27:49,157,2,155,43.6661,126.1923
Overijssel,Netherlands,2020-08-22 04:27:49,3393,312,0,52.444557999999994,6.441722
,Romania,2020-08-22 04:27:49,76355,3196,34523,45.9432,24.9668
Nizhny Novgorod Oblast,Russia,2020-08-22 04:27:49,26391,443,23446,55.47180329999999,44.091159399999995
Mie,Japan,2020-08-22 04:27:49,330,2,213,34.508018,136.376013
,Austria,2020-08-22 04:27:49,24762,730,21260,47.5162,14.5501
,Liechtenstein,2020-08-22 04:27:49,99,1,88,47.14,9.55
Hunan,China,2020-08-22 04:27:49,1019,4,1015,27.6104,111.7088
,South Africa,2020-08-22 04:27:49,603338,12843,500102,-30.5595,22.9375
Valle d'Aosta,Italy,2020-08-22 04:27:49,1221,146,1064,45.73750286,7.320149366
Maine,US,2020-08-22 04:27:49,4286,129,0,44.1664747,-70.20380627
Cayman Islands,United Kingdom,2020-08-22 04:27:49,205,1,202,19.3133,-81.2546
,Senegal,2020-08-22 04:27:49,12689,262,8165,14.4974,-14.4524
,Guatemala,2020-08-22 04:27:49,66941,2532,55314,15.7835,-90.2308
Tacna,Peru,2020-08-22 04:27:49,6238,112,0,-17.644160999999997,-70.27756
Shanxi,China,2020-08-22 04:27:49,201,0,201,37.5777,112.2922
Rio Grande do Norte,Brazil,2020-08-22 04:27:49,59191,2154,34186,-5.4026,-36.9541
Asturias,Spain,2020-08-22 04:27:49,2973,334,1063,43.3614,-5.8593
Jharkhand,India,2020-08-22 04:27:49,28196,297,18372,23.654536,85.557631
,Montenegro,2020-08-22 04:27:49,4277,82,3281,42.708678000000006,19.37439
Noord-Brabant,Netherlands,2020-08-22 04:27:49,11462,1546,0,51.561174,5.1849419999999995
Huancavelica,Peru,2020-08-22 04:27:49,3768,62,0,-13.023888000000001,-75.00277
Lviv Oblast,Ukraine,2020-08-22 04:27:49,12793,347,3651,49.8397,24.0297
,Sierra Leone,2020-08-22 04:27:49,1972,69,1542,8.460555000000001,-11.779889
,Thailand,2020-08-22 04:27:49,3390,58,3219,15.870032,100.992541
Faroe Islands,Denmark,2020-08-22 04:27:49,384,0,300,61.8926,-6.9118
Yamagata,Japan,2020-08-22 04:27:49,77,1,76,38.448396,140.102154
,Estonia,2020-08-22 04:27:49,2244,63,2011,58.5953,25.0136
Ica,Peru,2020-08-22 04:27:49,17624,1391,0,-14.235097,-75.574821
Cherkasy Oblast,Ukraine,2020-08-22 04:27:49,1219,37,873,49.4444,32.0598
Piura,Peru,2020-08-22 04:27:49,25312,1765,0,-5.133361,-80.335861
Aomori,Japan,2020-08-22 04:27:49,36,1,31,40.781541,140.828896
Pasco,Peru,2020-08-22 04:27:49,3235,76,0,-10.39655,-75.307635
Saint Barthelemy,France,2020-08-22 04:27:49,16,0,9,17.9,-62.8333
,Bosnia and Herzegovina,2020-08-22 04:27:49,17396,526,11157,43.9159,17.6791
Northwest Territories,Canada,2020-08-22 04:27:49,5,0,5,64.8255,-124.8457
Unknown,Germany,2020-08-22 04:27:49,2010,0,0,200.0,200.0
St Martin,France,2020-08-22 04:27:49,176,5,52,18.0708,-63.0501
Jewish Autonomous Okrug,Russia,2020-08-22 04:27:49,588,9,525,48.57527615,132.66307460000002
Unknown,Peru,2020-08-22 04:27:49,0,0,380730,200.0,200.0
Cajamarca,Peru,2020-08-22 04:27:49,12042,362,0,-6.4302839999999994,-78.74559599999998
Bihar,India,2020-08-22 04:27:49,117413,498,91552,25.679658,85.60484
Navarra,Spain,2020-08-22 04:27:49,8547,532,3905,42.6954,-1.6761
Thuringen,Germany,2020-08-22 04:27:49,3530,186,3250,51.011,10.8453
Marche,Italy,2020-08-22 04:27:49,7095,987,5876,43.61675973,13.5188753
Odessa Oblast,Ukraine,2020-08-22 04:27:49,5578,85,1662,46.4846,30.7326
Wakayama,Japan,2020-08-22 04:27:49,223,5,177,33.911879,135.505446
Iowa,US,2020-08-22 04:27:49,55331,1029,0,41.33075609,-94.47105874
,Slovakia,2020-08-22 04:27:49,3225,33,2045,48.669,19.699
Guam,US,2020-08-22 04:27:49,767,6,0,13.4443,144.7937
Friesland,Netherlands,2020-08-22 04:27:49,771,69,0,53.087337,5.7925
Morelos,Mexico,2020-08-22 04:27:49,4900,940,3623,18.6813,-99.1013
Victoria,Australia,2020-08-22 04:27:49,18029,398,12940,-37.8136,144.9631
Guainia,Colombia,2020-08-22 04:27:49,28,2,13,2.5854,-68.5247
Adygea Republic,Russia,2020-08-22 04:27:49,3195,25,2673,44.6939006,40.1520421
,Comoros,2020-08-22 04:27:49,417,7,396,-11.6455,43.3333
Skane,Sweden,2020-08-22 04:27:49,4381,282,0,55.9903,13.5958
Port Quarantine,Japan,2020-08-22 04:27:49,737,1,514,200.0,200.0
Minas Gerais,Brazil,2020-08-22 04:27:49,188623,4663,155339,-18.5122,-44.555
Andhra Pradesh,India,2020-08-22 04:27:49,334940,3092,244045,15.9129,79.74
Punjab,Pakistan,2020-08-22 04:27:49,95958,2188,90233,30.811346,72.13913199999998
Chernihiv Oblast,Ukraine,2020-08-22 04:27:49,1366,22,564,51.4982,31.2893
Hamburg,Germany,2020-08-22 04:27:49,6018,265,5282,53.5511,9.9937
Huila,Colombia,2020-08-22 04:27:49,3325,81,1521,2.5359,-75.5277
Mississippi,US,2020-08-22 04:27:49,76323,2214,0,31.47669768,-91.35326037
Nebraska,US,2020-08-22 04:27:49,31626,376,0,40.52449420000001,-98.50117804
Poltava Oblast,Ukraine,2020-08-22 04:27:49,614,16,441,49.5883,34.5514
Yamaguchi,Japan,2020-08-22 04:27:49,107,0,70,34.201190000000004,131.573293
,Guinea-Bissau,2020-08-22 04:27:49,2149,33,1015,11.8037,-15.1804
Nayarit,Mexico,2020-08-22 04:27:49,4559,527,3550,21.7514,-104.8455
Virgin Islands,US,2020-08-22 04:27:49,932,10,0,18.3358,-64.8963
Tocantins,Brazil,2020-08-22 04:27:49,41848,556,25772,-10.1753,-48.2982
,Antigua and Barbuda,2020-08-22 04:27:49,94,3,89,17.0608,-61.7964
Sicilia,Italy,2020-08-22 04:27:49,3919,286,2805,38.11569725,13.362356699999998
Baleares,Spain,2020-08-22 04:27:49,5342,228,1533,39.710358,2.995148
Ancash,Peru,2020-08-22 04:27:49,16149,1116,0,-9.407125,-77.67179499999997
,Congo (Kinshasa),2020-08-22 04:27:49,9802,248,8920,-4.0383,21.7587
Indiana,US,2020-08-22 04:27:49,84317,3208,0,40.7457653,-84.93671406
,Cuba,2020-08-22 04:27:49,3582,89,2951,21.521757,-77.78116700000002
Arkhangelsk Oblast,Russia,2020-08-22 04:27:49,10136,241,8754,63.5589686,43.1221646
Ehime,Japan,2020-08-22 04:27:49,113,6,97,33.624835,132.856842
Kabardino-Balkarian Republic,Russia,2020-08-22 04:27:49,6305,75,5928,43.480604799999995,43.5978976
,Bahamas,2020-08-22 04:27:49,1703,27,221,25.025885,-78.035889
Antioquia,Colombia,2020-08-22 04:27:49,68313,1334,47006,7.1986,-75.3412
District of Columbia,US,2020-08-22 04:27:49,13469,602,0,38.90417773,-77.01655992
Oklahoma,US,2020-08-22 04:27:49,51746,715,0,35.88494195,-94.65859267
Assam,India,2020-08-22 04:27:49,87908,227,65596,26.357149,92.83044100000001
Perm Krai,Russia,2020-08-22 04:27:49,7292,196,5129,58.5951603,56.3159546
Zakarpattia Oblast,Ukraine,2020-08-22 04:27:49,6771,243,2944,48.6208,22.2879
Khanty-Mansi Autonomous Okrug,Russia,2020-08-22 04:27:49,18916,155,17157,61.0259025,69.0982628
,Ethiopia,2020-08-22 04:27:49,37665,637,13913,9.145,40.4897
Krasnoyarsk Krai,Russia,2020-08-22 04:27:49,15748,410,12808,63.3233807,97.09799740000001
Aragon,Spain,2020-08-22 04:27:49,23607,1096,3772,41.5976,-0.9057
Puebla,Mexico,2020-08-22 04:27:49,25252,3262,20537,19.0414,-98.2063
Shimane,Japan,2020-08-22 04:27:49,134,0,61,35.07076,132.55406399999998
Kentucky,US,2020-08-22 04:27:49,42265,864,0,37.10459774,-85.28129668
Fujian,China,2020-08-22 04:27:49,371,1,365,26.0789,117.9874
Huanuco,Peru,2020-08-22 04:27:49,10219,305,0,-9.421676,-76.040642
Omsk Oblast,Russia,2020-08-22 04:27:49,8893,145,6800,56.09352629999999,73.5099936
Kyoto,Japan,2020-08-22 04:27:49,1281,21,960,35.253815,135.443341
,Philippines,2020-08-22 04:27:49,182365,2940,114519,12.879721,121.77401699999999
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Uppsala,Sweden,2020-08-22 04:27:49,3707,241,0,60.0092,17.2715
Baja California,Mexico,2020-08-22 04:27:49,15754,2995,12020,30.8406,-115.2838
Murcia,Spain,2020-08-22 04:27:49,4067,152,2180,37.9922,-1.1307
Kirovohrad Oblast,Ukraine,2020-08-22 04:27:49,751,45,670,48.5079,32.2623
Kirov Oblast,Russia,2020-08-22 04:27:49,5926,91,4736,57.9665589,49.4074599
Altai Krai,Russia,2020-08-22 04:27:49,11042,110,9532,52.693224300000004,82.69314240000001
,Portugal,2020-08-22 04:27:49,55211,1792,40473,39.3999,-8.2245
,Trinidad and Tobago,2020-08-22 04:27:49,864,12,162,10.6918,-61.2225
Karachay-Cherkess Republic,Russia,2020-08-22 04:27:49,4732,26,4154,43.7368326,41.7267991
Chernivtsi Oblast,Ukraine,2020-08-22 04:27:49,8505,249,5764,48.2917,25.9352
Newfoundland and Labrador,Canada,2020-08-22 04:27:49,268,3,265,53.1355,-57.6604
,Sri Lanka,2020-08-22 04:27:49,2941,11,2789,7.873054,80.77179699999998
Tennessee,US,2020-08-22 04:27:49,140844,1549,0,36.12684348,-84.19965764
,Lesotho,2020-08-22 04:27:49,1015,30,472,-29.61,28.2336
,Malta,2020-08-22 04:27:49,1546,10,854,35.9375,14.3754
Oaxaca,Mexico,2020-08-22 04:27:49,12878,1182,10909,17.0732,-96.7266
,Rwanda,2020-08-22 04:27:49,2780,11,1712,-1.9403,29.8739
,Barbados,2020-08-22 04:27:49,157,7,124,13.1939,-59.5432
Narino,Colombia,2020-08-22 04:27:49,12363,437,8841,1.2892,-77.3579
Tomsk Oblast,Russia,2020-08-22 04:27:49,5191,57,4003,58.6124279,82.04753149999998
Espirito Santo,Brazil,2020-08-22 04:27:49,104911,3000,89656,-19.1834,-40.3089
Kalmykia Republic,Russia,2020-08-22 04:27:49,3600,48,2425,46.2313018,45.3275745
,Belgium,2020-08-22 04:27:49,80894,9985,18165,50.8333,4.469936
Ceuta,Spain,2020-08-22 04:27:49,208,4,163,35.8894,-5.3213
,Bahrain,2020-08-22 04:27:49,48661,181,45166,26.0275,50.55
Georgia,US,2020-08-22 04:27:49,249630,4998,0,31.74847232,-82.28909114
Puglia,Italy,2020-08-22 04:27:49,4970,555,3996,41.12559576,16.86736689
,Nigeria,2020-08-22 04:27:49,51304,996,37885,9.082,8.6753
,Kosovo,2020-08-22 04:27:49,12168,448,8149,42.602636,20.902977
Durango,Mexico,2020-08-22 04:27:49,5676,391,4536,24.5593,-104.6588
,Poland,2020-08-22 04:27:49,60281,1938,41029,51.9194,19.1451
Ayacucho,Peru,2020-08-22 04:27:49,6560,241,0,-14.091648000000001,-74.08344
Komi Republic,Russia,2020-08-22 04:27:49,6261,77,5150,63.9881421,54.3326073
Pennsylvania,US,2020-08-22 04:27:49,132417,7537,0,39.87140411,-77.21610347
Bolivar,Colombia,2020-08-22 04:27:49,22738,657,19435,8.6704,-74.03
,Somalia,2020-08-22 04:27:49,3265,93,2396,5.152149,46.199616
,Honduras,2020-08-22 04:27:49,53381,1632,8271,15.2,-86.2419
,New Zealand,2020-08-22 04:27:49,1671,22,1538,-40.9006,174.886
,Tanzania,2020-08-22 04:27:49,509,21,183,-6.369028,34.888822
Berlin,Germany,2020-08-22 04:27:49,10654,226,9609,52.52,13.405
Caqueta,Colombia,2020-08-22 04:27:49,4603,141,2491,0.8699,-73.8419
Veneto,Italy,2020-08-22 04:27:49,21650,2102,17683,45.43490485,12.33845213
Krasnodar Krai,Russia,2020-08-22 04:27:49,10334,154,8663,45.768401399999995,39.0261044
,Uganda,2020-08-22 04:27:49,1848,19,1199,1.373333,32.290275
,Saudi Arabia,2020-08-22 04:27:49,305186,3580,277067,23.885942,45.079162
Niigata,Japan,2020-08-22 04:27:49,137,0,125,37.521819,138.918647
,Cameroon,2020-08-22 04:27:49,18762,408,16540,3.8480000000000003,11.5021
Tver Oblast,Russia,2020-08-22 04:27:49,5164,175,4057,57.1134475,35.174442799999994
Belgorod Oblast,Russia,2020-08-22 04:27:49,6944,51,6086,50.7080119,37.5837615
