Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Tokushima,Japan,2021-05-01 04:20:47,1295,42,882.0,33.919178,134.242091
Montserrat,United Kingdom,2021-05-01 04:20:47,20,1,19.0,16.742498,-62.187366000000004
Krasnodar Krai,Russia,2021-05-01 04:20:47,45494,2669,40025.0,45.768401399999995,39.0261044
Magdalena,Colombia,2021-05-01 04:20:47,59442,2241,54873.0,10.4113,-74.4057
Ontario,Canada,2021-05-01 04:20:47,472291,8050,430586.0,51.2538,-85.3232
Vermont,US,2021-05-01 04:20:47,22952,246,,44.03217337,-73.14130877
British Columbia,Canada,2021-05-01 04:20:47,129482,1581,119785.0,53.7267,-127.6476
Arkhangelsk Oblast,Russia,2021-05-01 04:20:47,61940,938,58386.0,63.5589686,43.1221646
,Cameroon,2021-05-01 04:20:47,72250,1107,35261.0,3.8480000000000003,11.5021
,Libya,2021-05-01 04:20:47,177508,3029,163191.0,26.3351,17.228331
,Guinea,2021-05-01 04:20:47,22215,144,19670.0,9.9456,-9.6966
San Martin,Peru,2021-05-01 04:20:47,40341,1190,0.0,-7.039531,-76.729127
Sao Paulo,Brazil,2021-05-01 04:20:47,2903709,96191,2552653.0,-23.5505,-46.6333
Extremadura,Spain,2021-05-01 04:20:47,73966,1790,2652.0,39.4937,-6.0679
Piura,Peru,2021-05-01 04:20:47,70571,2976,0.0,-5.133361,-80.335861
Perm Krai,Russia,2021-05-01 04:20:47,54450,2168,49264.0,58.5951603,56.3159546
Northern Ireland,United Kingdom,2021-05-01 04:20:47,120195,2145,0.0,54.7877,-6.4923
Sergipe,Brazil,2021-05-01 04:20:47,201779,4274,185920.0,-10.5741,-37.3857
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Hidalgo,Mexico,2021-05-01 04:20:47,38287,6109,0.0,20.0911,-98.7624
Flemish Brabant,Belgium,2021-05-01 04:20:47,75595,0,0.0,50.9167,4.5833
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Fukui,Japan,2021-05-01 04:20:47,875,33,692.0,35.846614,136.22465400000002
Atacama,Chile,2021-05-01 04:20:47,18112,204,16918.0,-27.5661,-70.0503
Coahuila,Mexico,2021-05-01 04:20:47,68025,6196,0.0,27.0587,-101.7068
Santander,Colombia,2021-05-01 04:20:47,104540,3682,97167.0,6.6437,-73.6536
Basilicata,Italy,2021-05-01 04:20:47,23956,534,17192.0,40.63947052,15.80514834
,Indonesia,2021-05-01 04:20:47,1668368,45521,1522634.0,-0.7893,113.9213
Northern Mariana Islands,US,2021-05-01 04:20:47,168,2,,15.0979,145.6739
Saint Petersburg,Russia,2021-05-01 04:20:47,415740,13214,374736.0,59.960673899999996,30.158655100000004
Gibraltar,United Kingdom,2021-05-01 04:20:47,4283,94,4185.0,36.1408,-5.3536
Washington,US,2021-05-01 04:20:47,403040,5499,,46.98299757,-118.56017340000001
Martinique,France,2021-05-01 04:20:47,10491,70,98.0,14.6415,-61.0242
Maranhao,Brazil,2021-05-01 04:20:47,266910,7276,238804.0,-4.9609,-45.2744
Ciudad de Mexico,Mexico,2021-05-01 04:20:47,640705,32567,0.0,19.4326,-99.1332
Qinghai,China,2021-05-01 04:20:47,18,0,18.0,35.7452,95.9956
,Armenia,2021-05-01 04:20:47,216064,4108,198135.0,40.0691,45.0382
,Ethiopia,2021-05-01 04:20:47,257442,3688,198862.0,9.145,40.4897
,Vietnam,2021-05-01 04:20:47,2928,35,2516.0,14.058323999999999,108.277199
Jiangxi,China,2021-05-01 04:20:47,937,1,936.0,27.614,115.7221
Unknown,Peru,2021-05-01 04:20:47,0,0,1736183.0,200.0,200.0
,Gambia,2021-05-01 04:20:47,5898,174,5357.0,13.4432,-15.3101
Akita,Japan,2021-05-01 04:20:47,455,9,368.0,39.748678999999996,140.408228
Pasco,Peru,2021-05-01 04:20:47,12902,360,0.0,-10.39655,-75.307635
South Australia,Australia,2021-05-01 04:20:47,724,4,687.0,-34.9285,138.6007
,Tunisia,2021-05-01 04:20:47,309119,10722,259957.0,33.886917,9.537499
,Iceland,2021-05-01 04:20:47,6472,29,6253.0,64.9631,-19.0208
,Mauritania,2021-05-01 04:20:47,18402,455,17687.0,21.0079,-10.9408
Ucayali,Peru,2021-05-01 04:20:47,30000,902,0.0,-9.621718,-73.444929
Tumbes,Peru,2021-05-01 04:20:47,15182,550,0.0,-3.857496,-80.54525500000003
Guainia,Colombia,2021-05-01 04:20:47,1427,22,1388.0,2.5854,-68.5247
Chechen Republic,Russia,2021-05-01 04:20:47,11995,123,11684.0,43.39761470000001,45.6985005
New South Wales,Australia,2021-05-01 04:20:47,5481,54,0.0,-33.8688,151.2093
Hainaut,Belgium,2021-05-01 04:20:47,146378,0,0.0,50.5257,4.0621
,Finland,2021-05-01 04:20:47,86808,914,46000.0,61.92411,25.748151
Orebro,Sweden,2021-05-01 04:20:47,28424,324,0.0,59.535,15.0066
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Sichuan,China,2021-05-01 04:20:47,981,3,955.0,30.6171,102.7103
,Antigua and Barbuda,2021-05-01 04:20:47,1232,32,1014.0,17.0608,-61.7964
,Norway,2021-05-01 04:20:47,112970,756,17998.0,60.472,8.4689
Varmland,Sweden,2021-05-01 04:20:47,16697,198,0.0,59.7294,13.2354
,Costa Rica,2021-05-01 04:20:47,250991,3231,203009.0,9.7489,-83.7534
Amur Oblast,Russia,2021-05-01 04:20:47,22299,279,21473.0,52.8032368,128.437295
Australian Capital Territory,Australia,2021-05-01 04:20:47,124,3,120.0,-35.4735,149.0124
Rheinland-Pfalz,Germany,2021-05-01 04:20:47,140462,3561,122400.0,50.1183,7.309
Turks and Caicos Islands,United Kingdom,2021-05-01 04:20:47,2388,17,2343.0,21.69400000000001,-71.7979
Sakha (Yakutiya) Republic,Russia,2021-05-01 04:20:47,35204,601,33112.0,66.941626,129.642371
,Iraq,2021-05-01 04:20:47,1065199,15465,942046.0,33.223191,43.679291
,Malta,2021-05-01 04:20:47,30292,413,29548.0,35.9375,14.3754
,Kyrgyzstan,2021-05-01 04:20:47,95275,1604,89191.0,41.20438,74.766098
Cundinamarca,Colombia,2021-05-01 04:20:47,127181,3382,119658.0,5.026,-74.03
Kalmykia Republic,Russia,2021-05-01 04:20:47,20410,346,19736.0,46.2313018,45.3275745
Galicia,Spain,2021-05-01 04:20:47,122010,2377,9204.0,42.5751,-8.1339
French Polynesia,France,2021-05-01 04:20:47,18758,141,4842.0,-17.6797,-149.4068
South Dakota,US,2021-05-01 04:20:47,122660,1967,,43.71757685,-98.56050467
Kursk Oblast,Russia,2021-05-01 04:20:47,36438,706,34154.0,51.6568453,36.4852695
Brandenburg,Germany,2021-05-01 04:20:47,102347,3570,91320.0,52.4125,12.5316
New Hampshire,US,2021-05-01 04:20:47,94886,1303,,43.51637314,-71.41684235
Goa,India,2021-05-01 04:20:47,88028,1146,65984.0,15.359682000000001,74.057396
Luxembourg,Belgium,2021-05-01 04:20:47,28951,0,0.0,50.0547,5.4677
Rajasthan,India,2021-05-01 04:20:47,580846,4084,407243.0,26.583423,73.847973
Casanare,Colombia,2021-05-01 04:20:47,15200,338,14371.0,5.7589,-71.5724
,Bangladesh,2021-05-01 04:20:47,759132,11450,681426.0,23.685,90.3563
Mississippi,US,2021-05-01 04:20:47,311900,7199,,31.47669768,-91.35326037
Zabaykalsky Krai,Russia,2021-05-01 04:20:47,42305,627,40842.0,52.248521000000004,115.956325
Lipetsk Oblast,Russia,2021-05-01 04:20:47,29839,654,27098.0,52.693517799999995,39.112266399999996
,Dominica,2021-05-01 04:20:47,174,0,172.0,15.415,-61.371
,Sri Lanka,2021-05-01 04:20:47,108146,678,95975.0,7.873054,80.77179699999998
Puerto Rico,US,2021-05-01 04:20:47,131956,2310,,18.180117000000006,-66.754367
Islamabad,Pakistan,2021-05-01 04:20:47,75498,683,62320.0,33.665087,73.121219
Antofagasta,Chile,2021-05-01 04:20:47,48754,963,46511.0,-23.6509,-70.3975
,Burundi,2021-05-01 04:20:47,3995,6,773.0,-3.3731,29.9189
Zakarpattia Oblast,Ukraine,2021-05-01 04:20:47,60013,1522,53610.0,48.6208,22.2879
Guanajuato,Mexico,2021-05-01 04:20:47,130731,10603,0.0,21.019000000000002,-101.2574
Buryatia Republic,Russia,2021-05-01 04:20:47,37144,846,35876.0,52.718242599999996,109.492143
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Rio de Janeiro,Brazil,2021-05-01 04:20:47,742615,44406,689155.0,-22.9068,-43.1729
Niedersachsen,Germany,2021-05-01 04:20:47,238630,5312,215500.0,52.6367,9.8451
Queretaro,Mexico,2021-05-01 04:20:47,68275,4165,0.0,20.5888,-100.3899
Huila,Colombia,2021-05-01 04:20:47,53685,1857,51101.0,2.5359,-75.5277
Sicilia,Italy,2021-05-01 04:20:47,208487,5410,178181.0,38.11569725,13.362356699999998
,Austria,2021-05-01 04:20:47,618870,10205,584777.0,47.5162,14.5501
Arunachal Pradesh,India,2021-05-01 04:20:47,18256,59,17085.0,27.768456,96.384277
Hiroshima,Japan,2021-05-01 04:20:47,6016,108,5382.0,34.605309000000005,132.788719
Xinjiang,China,2021-05-01 04:20:47,980,3,977.0,41.1129,85.2401
Sucre,Colombia,2021-05-01 04:20:47,27922,978,25928.0,8.814,-74.7233
Vologda Oblast,Russia,2021-05-01 04:20:47,44834,1002,41886.0,60.0391461,43.1215213
Guizhou,China,2021-05-01 04:20:47,147,2,145.0,26.8154,106.8748
Canarias,Spain,2021-05-01 04:20:47,52655,731,1537.0,28.2916,-16.6291
Bryansk Oblast,Russia,2021-05-01 04:20:47,38173,308,37337.0,52.887331499999995,33.41585300000001
Caqueta,Colombia,2021-05-01 04:20:47,17486,655,16635.0,0.8699,-73.8419
Alberta,Canada,2021-05-01 04:20:47,190734,2082,166824.0,53.9333,-116.5765
Falkland Islands (Malvinas),United Kingdom,2021-05-01 04:20:47,63,0,62.0,-51.7963,-59.5236
Khyber Pakhtunkhwa,Pakistan,2021-05-01 04:20:47,118413,3310,102938.0,34.485332,72.09169
Araucania,Chile,2021-05-01 04:20:47,70700,881,66645.0,-38.9489,-72.3311
Gujarat,India,2021-05-01 04:20:47,553172,7010,408368.0,22.694884,71.590923
Udmurt Republic,Russia,2021-05-01 04:20:47,32717,820,29446.0,57.1961165,52.69598320000001
Loreto,Peru,2021-05-01 04:20:47,38477,1406,0.0,-4.124847,-74.424115
San Luis Potosi,Mexico,2021-05-01 04:20:47,62509,5170,0.0,22.1565,-100.9855
Guerrero,Mexico,2021-05-01 04:20:47,39654,4329,0.0,17.4392,-99.5451
Narino,Colombia,2021-05-01 04:20:47,53761,1764,50643.0,1.2892,-77.3579
Fujian,China,2021-05-01 04:20:47,592,1,565.0,26.0789,117.9874
Samara Oblast,Russia,2021-05-01 04:20:47,61513,1497,58634.0,53.2128813,50.8914633
Kerala,India,2021-05-01 04:20:47,1533984,5259,1244301.0,10.450898,76.405749
Unknown,India,2021-05-01 04:20:47,0,0,0.0,200.0,200.0
Hawaii,US,2021-05-01 04:20:47,33851,483,,19.60121157,-155.5210167
South Carolina,US,2021-05-01 04:20:47,578659,9497,,34.22333378,-82.46170658
Thuringen,Germany,2021-05-01 04:20:47,116912,3837,102700.0,51.011,10.8453
Vinnytsia Oblast,Ukraine,2021-05-01 04:20:47,67821,1506,51360.0,49.2331,28.4682
Tatarstan Republic,Russia,2021-05-01 04:20:47,20456,461,17523.0,55.7648572,52.43104273
,Bhutan,2021-05-01 04:20:47,1074,1,961.0,27.5142,90.4336
Maine,US,2021-05-01 04:20:47,61213,784,,44.1664747,-70.20380627
North Carolina,US,2021-05-01 04:20:47,969752,12651,,36.0434701,-79.39976137
,Congo (Brazzaville),2021-05-01 04:20:47,10678,144,8208.0,-0.228,15.8277
Asturias,Spain,2021-05-01 04:20:47,50733,1944,1063.0,43.3614,-5.8593
Nara,Japan,2021-05-01 04:20:47,6085,77,4989.0,34.317451,135.871644
Liguria,Italy,2021-05-01 04:20:47,99416,4183,89762.0,44.41149315,8.9326992
Veneto,Italy,2021-05-01 04:20:47,411899,11330,378677.0,45.43490485,12.33845213
Penza Oblast,Russia,2021-05-01 04:20:47,44906,644,42233.0,53.1655415,44.78791810000001
Bermuda,United Kingdom,2021-05-01 04:20:47,2393,28,1820.0,32.3078,-64.7505
Zeeland,Netherlands,2021-05-01 04:20:47,25845,233,0.0,51.47936,3.8615589999999997
Magallanes,Chile,2021-05-01 04:20:47,25348,369,24230.0,-52.368,-70.9863
,Lesotho,2021-05-01 04:20:47,10731,316,6267.0,-29.61,28.2336
East Flanders,Belgium,2021-05-01 04:20:47,113851,0,0.0,51.0362,3.7373
,El Salvador,2021-05-01 04:20:47,69198,2124,64876.0,13.7942,-88.8965
,West Bank and Gaza,2021-05-01 04:20:47,296462,3249,272333.0,31.9522,35.2332
Irkutsk Oblast,Russia,2021-05-01 04:20:47,66204,2241,63182.0,56.6370122,104.71922099999999
Fukuoka,Japan,2021-05-01 04:20:47,23443,357,19712.0,33.526032,130.666949
Georgia,US,2021-05-01 04:20:47,1100187,20190,,31.74847232,-82.28909114
Schleswig-Holstein,Germany,2021-05-01 04:20:47,58799,1510,52700.0,54.2194,9.6961
Jamtland Harjedalen,Sweden,2021-05-01 04:20:47,10897,120,0.0,63.1712,14.9592
,Albania,2021-05-01 04:20:47,131085,2394,109338.0,41.1533,20.1683
Stavropol Krai,Russia,2021-05-01 04:20:47,53000,1359,50126.0,44.86325770000001,43.4406913
Amazonas,Brazil,2021-05-01 04:20:47,370776,12627,317230.0,-3.4168,-65.8561
,Zimbabwe,2021-05-01 04:20:47,38257,1567,35612.0,-19.015438,29.154857
,Panama,2021-05-01 04:20:47,364576,6232,354385.0,8.538,-80.7821
New Brunswick,Canada,2021-05-01 04:20:47,1915,36,1751.0,46.5653,-66.4619
Morelos,Mexico,2021-05-01 04:20:47,32239,3125,0.0,18.6813,-99.1013
Cesar,Colombia,2021-05-01 04:20:47,53090,1424,49850.0,9.3373,-73.6536
Gotland,Sweden,2021-05-01 04:20:47,3617,51,0.0,57.4684,18.4867
,Somalia,2021-05-01 04:20:47,13915,713,5847.0,5.152149,46.199616
Yukon,Canada,2021-05-01 04:20:47,81,2,79.0,64.2823,-135.0
C. Valenciana,Spain,2021-05-01 04:20:47,390646,7306,9970.0,39.484,-0.7533
Mexico,Mexico,2021-05-01 04:20:47,244255,33964,0.0,19.4969,-99.7233
Ladakh,India,2021-05-01 04:20:47,13866,140,12129.0,34.1526,77.5771
Punjab,Pakistan,2021-05-01 04:20:47,303182,8500,247050.0,30.811346,72.13913199999998
Northern Territory,Australia,2021-05-01 04:20:47,166,0,115.0,-12.4634,130.8456
Nevada,US,2021-05-01 04:20:47,315438,5464,,39.15509045,-119.7480219
Wallis and Futuna,France,2021-05-01 04:20:47,444,7,44.0,-14.2938,-178.1165
Nenets Autonomous Okrug,Russia,2021-05-01 04:20:47,1096,4,1084.0,68.27557185,57.1686375
,Cuba,2021-05-01 04:20:47,106707,644,100603.0,21.521757,-77.78116700000002
Volgograd Oblast,Russia,2021-05-01 04:20:47,56888,1107,54354.0,49.604833899999996,44.29035820000001
Louisiana,US,2021-05-01 04:20:47,458581,10382,,30.295064899999996,-92.41419698
,Sudan,2021-05-01 04:20:47,33944,2349,26795.0,12.8628,30.2176
Noord-Holland,Netherlands,2021-05-01 04:20:47,252195,2509,0.0,52.60090600000001,4.9186879999999995
Campania,Italy,2021-05-01 04:20:47,391792,6393,294011.0,40.83956555,14.25084984
Arauca,Colombia,2021-05-01 04:20:47,6495,185,6115.0,7.0762,-70.7105
Tripura,India,2021-05-01 04:20:47,35169,396,33612.0,23.746782999999997,91.743565
Leningrad Oblast,Russia,2021-05-01 04:20:47,42572,1167,39885.0,60.185329599999996,32.3925325
,Bahamas,2021-05-01 04:20:47,10453,199,9494.0,25.025885,-78.035889
Alabama,US,2021-05-01 04:20:47,527922,10896,,32.53952745,-86.64408227
,Jordan,2021-05-01 04:20:47,711373,8836,682503.0,31.24,36.51
Utrecht,Netherlands,2021-05-01 04:20:47,115177,1241,0.0,52.084251,5.163824
Dagestan Republic,Russia,2021-05-01 04:20:47,32327,1455,29947.0,43.05749160000001,47.1332224
Kharkiv Oblast,Ukraine,2021-05-01 04:20:47,136029,2728,107368.0,49.9935,36.2304
,France,2021-05-01 04:20:47,5571804,103815,305692.0,46.2276,2.2137
Lviv Oblast,Ukraine,2021-05-01 04:20:47,129566,3262,102614.0,49.8397,24.0297
Unknown,Chile,2021-05-01 04:20:47,55,0,48.0,200.0,200.0
,Rwanda,2021-05-01 04:20:47,25116,335,23234.0,-1.9403,29.8739
Ibaraki,Japan,2021-05-01 04:20:47,8151,133,7398.0,36.303588,140.319591
Junin,Peru,2021-05-01 04:20:47,61893,2131,0.0,-11.541783,-74.876968
Nunavut,Canada,2021-05-01 04:20:47,501,4,430.0,70.2998,-83.1076
,Benin,2021-05-01 04:20:47,7821,99,7580.0,9.3077,2.3158
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Tianjin,China,2021-05-01 04:20:47,385,3,374.0,39.3054,117.323
,Equatorial Guinea,2021-05-01 04:20:47,7694,112,7279.0,1.6508,10.2679
,San Marino,2021-05-01 04:20:47,5066,90,4917.0,43.9424,12.4578
La Guajira,Colombia,2021-05-01 04:20:47,29055,917,26835.0,11.3548,-72.5205
Altai Krai,Russia,2021-05-01 04:20:47,49663,2063,44533.0,52.693224300000004,82.69314240000001
Saint Pierre and Miquelon,France,2021-05-01 04:20:47,25,0,25.0,46.8852,-56.3159
,Denmark,2021-05-01 04:20:47,250554,2483,237757.0,56.2639,9.5018
,Djibouti,2021-05-01 04:20:47,11100,143,10708.0,11.8251,42.5903
Saarland,Germany,2021-05-01 04:20:47,37473,968,33710.0,49.3964,7.023
,Micronesia,2021-05-01 04:20:47,1,0,1.0,7.4256,150.5508
Florida,US,2021-05-01 04:20:47,2233518,35161,,29.67866525,-82.35928158
Haryana,India,2021-05-01 04:20:47,474145,4118,376852.0,29.20004,76.332824
,Poland,2021-05-01 04:20:47,2792142,67502,2496810.0,51.9194,19.1451
Ancash,Peru,2021-05-01 04:20:47,62806,2632,0.0,-9.407125,-77.67179499999997
Tamil Nadu,India,2021-05-01 04:20:47,1148064,13933,1021575.0,11.006091,78.400624
Kumamoto,Japan,2021-05-01 04:20:47,4153,79,3557.0,32.608154,130.74523100000002
Lombardia,Italy,2021-05-01 04:20:47,804620,32870,719265.0,45.46679409,9.190347404
Montana,US,2021-05-01 04:20:47,108817,1571,,45.13434354,-112.89846940000001
Andhra Pradesh,India,2021-05-01 04:20:47,1084336,7928,962250.0,15.9129,79.74
,Uruguay,2021-05-01 04:20:47,198428,2616,167823.0,-32.5228,-55.7658
Shaanxi,China,2021-05-01 04:20:47,590,3,570.0,35.1917,108.8701
Jonkoping,Sweden,2021-05-01 04:20:47,39170,547,0.0,57.3708,14.3439
,Morocco,2021-05-01 04:20:47,511249,9023,497621.0,31.7917,-7.0926
,Kuwait,2021-05-01 04:20:47,273991,1563,257261.0,29.311659999999996,47.481766
Victoria,Australia,2021-05-01 04:20:47,20521,820,19676.0,-37.8136,144.9631
Los Rios,Chile,2021-05-01 04:20:47,33714,377,32205.0,-40.231,-72.3311
New Caledonia,France,2021-05-01 04:20:47,124,0,58.0,-20.904304999999997,165.618042
Nagano,Japan,2021-05-01 04:20:47,3853,67,3469.0,36.132134,138.045528
Parana,Brazil,2021-05-01 04:20:47,947694,22397,675526.0,-25.2521,-52.0215
,Papua New Guinea,2021-05-01 04:20:47,10997,107,8943.0,-6.314993,143.95555
Baja California,Mexico,2021-05-01 04:20:47,47699,8051,0.0,30.8406,-115.2838
,Chad,2021-05-01 04:20:47,4817,170,4423.0,15.4542,18.7322
Karelia Republic,Russia,2021-05-01 04:20:47,45720,469,43823.0,62.61940309999999,33.4920267
,Ghana,2021-05-01 04:20:47,92562,779,90196.0,7.9465,-1.0232
Wisconsin,US,2021-05-01 04:20:47,660450,7550,,43.96974651,-89.76782777
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Chuvashia Republic,Russia,2021-05-01 04:20:47,24211,1366,22058.0,55.4259922,47.0849429
Hong Kong,China,2021-05-01 04:20:47,11774,209,11416.0,22.3,114.2
Kirovohrad Oblast,Ukraine,2021-05-01 04:20:47,18185,649,10854.0,48.5079,32.2623
,Eswatini,2021-05-01 04:20:47,18458,671,17743.0,-26.5225,31.4659
Khanty-Mansi Autonomous Okrug,Russia,2021-05-01 04:20:47,56013,792,54710.0,61.0259025,69.0982628
Maule,Chile,2021-05-01 04:20:47,70936,1186,65878.0,-35.5183,-71.6885
,Cote d'Ivoire,2021-05-01 04:20:47,46036,286,45526.0,7.54,-5.5471
Liege,Belgium,2021-05-01 04:20:47,121221,0,0.0,50.4496,5.8492
Madrid,Spain,2021-05-01 04:20:47,682556,14994,40736.0,40.4168,-3.7038
Lakshadweep,India,2021-05-01 04:20:47,2662,4,1382.0,13.699997199999999,72.18333259999999
Omsk Oblast,Russia,2021-05-01 04:20:47,45737,1386,43275.0,56.09352629999999,73.5099936
Tacna,Peru,2021-05-01 04:20:47,23381,739,0.0,-17.644160999999997,-70.27756
Uppsala,Sweden,2021-05-01 04:20:47,36601,520,0.0,60.0092,17.2715
San Andres y Providencia,Colombia,2021-05-01 04:20:47,3647,52,3458.0,12.5567,-81.7185
,Tajikistan,2021-05-01 04:20:47,13308,90,13218.0,38.861,71.2761
Emilia-Romagna,Italy,2021-05-01 04:20:47,369250,12876,312018.0,44.49436681,11.341720800000001
,Togo,2021-05-01 04:20:47,12967,123,11140.0,8.6195,0.8248
Tver Oblast,Russia,2021-05-01 04:20:47,39914,887,38027.0,57.1134475,35.174442799999994
,Zambia,2021-05-01 04:20:47,91586,1251,89933.0,-13.133897,27.849332
Overijssel,Netherlands,2021-05-01 04:20:47,97252,1108,0.0,52.444557999999994,6.441722
Odisha,India,2021-05-01 04:20:47,435513,2029,380400.0,20.505428,84.418059
Gunma,Japan,2021-05-01 04:20:47,6015,104,5419.0,36.504478999999996,138.985605
Kanagawa,Japan,2021-05-01 04:20:47,53593,815,50598.0,35.415312,139.338983
,Cabo Verde,2021-05-01 04:20:47,23882,217,20565.0,16.5388,-23.0418
Goias,Brazil,2021-05-01 04:20:47,551482,15000,523979.0,-15.827,-49.8362
,Paraguay,2021-05-01 04:20:47,279077,6385,229519.0,-23.4425,-58.4438
Anhui,China,2021-05-01 04:20:47,994,6,988.0,31.8257,117.2264
Metropolitana,Chile,2021-05-01 04:20:47,497605,14150,467044.0,-33.4376,-70.6505
Chihuahua,Mexico,2021-05-01 04:20:47,52456,6676,0.0,28.63300000000001,-106.0691
Rivne Oblast,Ukraine,2021-05-01 04:20:47,71514,1013,62352.0,50.6199,26.2516
Wales,United Kingdom,2021-05-01 04:20:47,211494,5550,0.0,52.1307,-3.7837
Limburg,Netherlands,2021-05-01 04:20:47,101059,1582,0.0,51.209227,5.93387
Walloon Brabant,Belgium,2021-05-01 04:20:47,37823,0,0.0,50.4,4.35
Atlantico,Colombia,2021-05-01 04:20:47,236523,6870,218297.0,10.6966,-74.8741
P.A. Bolzano,Italy,2021-05-01 04:20:47,71142,1161,68942.0,46.49933453,11.35662422
Virgin Islands,US,2021-05-01 04:20:47,3125,27,,18.3358,-64.8963
Nagasaki,Japan,2021-05-01 04:20:47,2077,41,1703.0,33.235712,129.608033
,Trinidad and Tobago,2021-05-01 04:20:47,10824,169,8481.0,10.6918,-61.2225
Yamagata,Japan,2021-05-01 04:20:47,1520,33,1293.0,38.448396,140.102154
Primorsky Krai,Russia,2021-05-01 04:20:47,43538,713,40940.0,45.0819456,134.726645
