Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Ishikawa,Japan,2021-06-18 04:22:16,3899,115,3684.0,36.769464,136.771027
Oita,Japan,2021-06-18 04:22:16,3475,60,3348.0,33.200697,131.43323999999998
Caldas,Colombia,2021-06-18 04:22:16,81629,1663,76860.0,5.2983,-75.2479
St Martin,France,2021-06-18 04:22:16,2133,12,1399.0,18.0708,-63.0501
Hubei,China,2021-06-18 04:22:16,68160,4512,63647.0,30.9756,112.2707
Sverdlovsk Oblast,Russia,2021-06-18 04:22:16,91282,3636,85125.0,58.6414755,61.802154599999994
Mizoram,India,2021-06-18 04:22:16,16437,75,12630.0,23.309381,92.83821999999999
Los Lagos,Chile,2021-06-18 04:22:16,82199,1136,79556.0,-41.9198,-72.1416
Maranhao,Brazil,2021-06-18 04:22:16,305606,8649,266110.0,-4.9609,-45.2744
Flemish Brabant,Belgium,2021-06-18 04:22:16,82083,0,0.0,50.9167,4.5833
Niigata,Japan,2021-06-18 04:22:16,3387,46,3215.0,37.521819,138.918647
,Cabo Verde,2021-06-18 04:22:16,31858,280,30796.0,16.5388,-23.0418
,Liberia,2021-06-18 04:22:16,2796,95,2105.0,6.4280550000000005,-9.429499
Yaroslavl Oblast,Russia,2021-06-18 04:22:16,42423,658,40230.0,57.77819760000001,39.002109499999996
Unknown,India,2021-06-18 04:22:16,0,0,0.0,200.0,200.0
Gelderland,Netherlands,2021-06-18 04:22:16,187933,2025,0.0,52.061738,5.939114
England,United Kingdom,2021-06-18 04:22:16,4010977,112530,0.0,52.3555,-1.1743
Macau,China,2021-06-18 04:22:16,52,0,51.0,22.1667,113.55
Chelyabinsk Oblast,Russia,2021-06-18 04:22:16,63301,1726,59454.0,54.4223954,61.1865846
,Jordan,2021-06-18 04:22:16,745366,9635,728886.0,31.24,36.51
New Brunswick,Canada,2021-06-18 04:22:16,2309,45,2202.0,46.5653,-66.4619
Puerto Rico,US,2021-06-18 04:22:16,139582,2539,,18.180117000000006,-66.754367
Okayama,Japan,2021-06-18 04:22:16,7568,123,7125.0,34.89246,133.826252
,Benin,2021-06-18 04:22:16,8140,103,7979.0,9.3077,2.3158
,Eswatini,2021-06-18 04:22:16,18784,676,17983.0,-26.5225,31.4659
Espirito Santo,Brazil,2021-06-18 04:22:16,504094,11232,476393.0,-19.1834,-40.3089
,Bahamas,2021-06-18 04:22:16,12242,240,11208.0,25.025885,-78.035889
Morelos,Mexico,2021-06-18 04:22:16,34181,3530,0.0,18.6813,-99.1013
Chandigarh,India,2021-06-18 04:22:16,61310,802,60076.0,30.733839,76.76827800000002
,Costa Rica,2021-06-18 04:22:16,349026,4459,267769.0,9.7489,-83.7534
Ryazan Oblast,Russia,2021-06-18 04:22:16,30135,566,28599.0,54.42267320000001,40.57052460000001
Piaui,Brazil,2021-06-18 04:22:16,287660,6308,281349.0,-7.7183,-42.7289
,Suriname,2021-06-18 04:22:16,19361,436,14850.0,3.9193,-56.0278
Bahia,Brazil,2021-06-18 04:22:16,1083037,22906,1045096.0,-12.5797,-41.7007
P.A. Bolzano,Italy,2021-06-18 04:22:16,73229,1180,71721.0,46.49933453,11.35662422
Coahuila,Mexico,2021-06-18 04:22:16,69315,6371,0.0,27.0587,-101.7068
Kurgan Oblast,Russia,2021-06-18 04:22:16,21891,432,20917.0,55.7655302,64.5632681
Saskatchewan,Canada,2021-06-18 04:22:16,48220,561,46907.0,52.9399,-106.4509
Channel Islands,United Kingdom,2021-06-18 04:22:16,4124,86,3994.0,49.3723,-2.3644
Distrito Federal,Brazil,2021-06-18 04:22:16,420348,9037,402111.0,-15.7998,-47.8645
Turks and Caicos Islands,United Kingdom,2021-06-18 04:22:16,2423,18,2389.0,21.69400000000001,-71.7979
Massachusetts,US,2021-06-18 04:22:16,709187,17957,,41.72980578,-70.28854339
New South Wales,Australia,2021-06-18 04:22:16,5631,54,0.0,-33.8688,151.2093
,Taiwan*,2021-06-18 04:22:16,13584,497,1133.0,23.7,121.0
Arkhangelsk Oblast,Russia,2021-06-18 04:22:16,65043,1012,62388.0,63.5589686,43.1221646
Jiangsu,China,2021-06-18 04:22:16,739,0,721.0,32.9711,119.455
,Slovenia,2021-06-18 04:22:16,256784,4409,250288.0,46.1512,14.9955
Tyumen Oblast,Russia,2021-06-18 04:22:16,37738,625,36167.0,58.8206488,70.36588370000001
Karnataka,India,2021-06-18 04:22:16,2790338,33434,2610157.0,14.705179999999999,76.166436
Crimea Republic*,Ukraine,2021-06-18 04:22:16,45472,1433,41954.0,45.2835,34.2008
Umbria,Italy,2021-06-18 04:22:16,56723,1418,54352.0,43.10675841,12.38824698
Kaluga Oblast,Russia,2021-06-18 04:22:16,36533,353,34915.0,54.438277299999996,35.5272854
Ciudad de Mexico,Mexico,2021-06-18 04:22:16,670926,34411,0.0,19.4326,-99.1332
Luxembourg,Belgium,2021-06-18 04:22:16,31165,0,0.0,50.0547,5.4677
Rio Grande do Norte,Brazil,2021-06-18 04:22:16,287416,6553,150649.0,-5.4026,-36.9541
,Nepal,2021-06-18 04:22:16,615984,8597,545662.0,28.1667,84.25
Tamaulipas,Mexico,2021-06-18 04:22:16,62484,5146,0.0,24.2669,-98.8363
,Sri Lanka,2021-06-18 04:22:16,233064,2425,195434.0,7.873054,80.77179699999998
Extremadura,Spain,2021-06-18 04:22:16,76688,1805,2652.0,39.4937,-6.0679
Castilla - La Mancha,Spain,2021-06-18 04:22:16,195494,5991,6392.0,39.2796,-3.0977
Santa Catarina,Brazil,2021-06-18 04:22:16,1018714,16178,973425.0,-27.2423,-50.2189
Unknown,Mexico,2021-06-18 04:22:16,0,0,1964300.0,200.0,200.0
Nova Scotia,Canada,2021-06-18 04:22:16,5773,90,5586.0,44.681999999999995,-63.7443
,Lithuania,2021-06-18 04:22:16,278177,4357,264719.0,55.1694,23.8813
Anhui,China,2021-06-18 04:22:16,1004,6,998.0,31.8257,117.2264
Meghalaya,India,2021-06-18 04:22:16,43732,762,38361.0,25.536934,91.278882
,Azerbaijan,2021-06-18 04:22:16,335339,4959,329191.0,40.1431,47.5769
Andaman and Nicobar Islands,India,2021-06-18 04:22:16,7335,127,7104.0,11.225999,92.96817800000001
,Senegal,2021-06-18 04:22:16,42206,1158,40707.0,14.4974,-14.4524
Ulyanovsk Oblast,Russia,2021-06-18 04:22:16,57416,1555,54879.0,54.146317700000004,47.2324921
,Zimbabwe,2021-06-18 04:22:16,40927,1647,37109.0,-19.015438,29.154857
,Slovakia,2021-06-18 04:22:16,391210,12464,255300.0,48.669,19.699
,Barbados,2021-06-18 04:22:16,4039,47,3980.0,13.1939,-59.5432
,Albania,2021-06-18 04:22:16,132481,2454,129895.0,41.1533,20.1683
Schleswig-Holstein,Germany,2021-06-18 04:22:16,63716,1618,61550.0,54.2194,9.6961
Isle of Man,United Kingdom,2021-06-18 04:22:16,1599,29,1566.0,54.2361,-4.5481
Basilicata,Italy,2021-06-18 04:22:16,26764,587,23401.0,40.63947052,15.80514834
Varmland,Sweden,2021-06-18 04:22:16,19501,212,0.0,59.7294,13.2354
Karachay-Cherkess Republic,Russia,2021-06-18 04:22:16,20655,163,20277.0,43.7368326,41.7267991
Unknown,Germany,2021-06-18 04:22:16,7239,0,0.0,200.0,200.0
Hyogo,Japan,2021-06-18 04:22:16,40795,1268,38771.0,35.039913,134.828057
Ibaraki,Japan,2021-06-18 04:22:16,10210,160,9747.0,36.303588,140.319591
,Syria,2021-06-18 04:22:16,24991,1832,21709.0,34.802075,38.99681500000001
,Zambia,2021-06-18 04:22:16,122244,1525,101885.0,-13.133897,27.849332
,Madagascar,2021-06-18 04:22:16,42034,892,40345.0,-18.766947000000002,46.869107
Rostov Oblast,Russia,2021-06-18 04:22:16,96872,4587,88666.0,47.6222451,40.7957942
Irkutsk Oblast,Russia,2021-06-18 04:22:16,71800,2570,68504.0,56.6370122,104.71922099999999
Sakhalin Oblast,Russia,2021-06-18 04:22:16,23679,56,22925.0,49.7219665,143.448533
,Israel,2021-06-18 04:22:16,839747,6427,832968.0,31.046051000000002,34.851612
Liguria,Italy,2021-06-18 04:22:16,103103,4343,98472.0,44.41149315,8.9326992
San Andres y Providencia,Colombia,2021-06-18 04:22:16,6099,120,5850.0,12.5567,-81.7185
Navarra,Spain,2021-06-18 04:22:16,63375,1178,3905.0,42.6954,-1.6761
Valle del Cauca,Colombia,2021-06-18 04:22:16,297737,9427,279740.0,3.8009,-76.6413
,Malaysia,2021-06-18 04:22:16,678764,4202,608465.0,4.210483999999999,101.97576600000001
Molise,Italy,2021-06-18 04:22:16,13651,491,13087.0,41.55774754,14.65916051
Liaoning,China,2021-06-18 04:22:16,426,2,421.0,41.2956,122.6085
Brandenburg,Germany,2021-06-18 04:22:16,108615,3786,104400.0,52.4125,12.5316
Tochigi,Japan,2021-06-18 04:22:16,6750,80,6426.0,36.689912,139.819213
Alaska,US,2021-06-18 04:22:16,70770,373,,55.32222414,-161.9722021
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Aguascalientes,Mexico,2021-06-18 04:22:16,26679,2456,0.0,21.8853,-102.2916
Amazonas,Peru,2021-06-18 04:22:16,29518,1141,0.0,-5.077253,-78.050172
Chernivtsi Oblast,Ukraine,2021-06-18 04:22:16,79769,1787,77316.0,48.2917,25.9352
Catalonia,Spain,2021-06-18 04:22:16,633391,14713,26203.0,41.5912,1.5209
Penza Oblast,Russia,2021-06-18 04:22:16,48523,901,45275.0,53.1655415,44.78791810000001
Zhejiang,China,2021-06-18 04:22:16,1376,1,1337.0,29.1832,120.0934
,Andorra,2021-06-18 04:22:16,13839,127,13640.0,42.5063,1.5218
Metropolitana,Chile,2021-06-18 04:22:16,629848,16309,595203.0,-33.4376,-70.6505
Adygea Republic,Russia,2021-06-18 04:22:16,14814,222,14304.0,44.6939006,40.1520421
Sikkim,India,2021-06-18 04:22:16,18896,287,15702.0,27.571671000000002,88.472712
Virgin Islands,US,2021-06-18 04:22:16,3747,30,,18.3358,-64.8963
,Samoa,2021-06-18 04:22:16,3,0,3.0,-13.759,-172.1046
Magallanes,Chile,2021-06-18 04:22:16,28455,429,27801.0,-52.368,-70.9863
Piemonte,Italy,2021-06-18 04:22:16,362439,11684,348696.0,45.0732745,7.680687483
Queretaro,Mexico,2021-06-18 04:22:16,69516,4452,0.0,20.5888,-100.3899
Cook Islands,New Zealand,2021-06-18 04:22:16,1,0,0.0,-21.2367,-159.7777
San Martin,Peru,2021-06-18 04:22:16,45266,2847,0.0,-7.039531,-76.729127
Paraiba,Brazil,2021-06-18 04:22:16,368578,8269,242820.0,-7.24,-36.782
Mari El Republic,Russia,2021-06-18 04:22:16,13902,268,13385.0,56.576750399999995,47.881751200000004
Recovered,US,2021-06-18 04:22:16,0,0,,200.0,200.0
,Kosovo,2021-06-18 04:22:16,107192,2255,104985.0,42.602636,20.902977
Delaware,US,2021-06-18 04:22:16,109470,1679,,39.08646628,-75.56884914
Canarias,Spain,2021-06-18 04:22:16,58642,783,1537.0,28.2916,-16.6291
Kaliningrad Oblast,Russia,2021-06-18 04:22:16,34694,518,33525.0,54.7293041,21.1489473
Para,Brazil,2021-06-18 04:22:16,539069,15092,502521.0,-1.9981,-54.9306
,Croatia,2021-06-18 04:22:16,358918,8165,350008.0,45.1,15.2
Hessen,Germany,2021-06-18 04:22:16,289930,7462,278800.0,50.6521,9.1624
Iowa,US,2021-06-18 04:22:16,372910,6109,,41.33075609,-94.47105874
Uppsala,Sweden,2021-06-18 04:22:16,40338,538,0.0,60.0092,17.2715
Sumy Oblast,Ukraine,2021-06-18 04:22:16,77616,1304,75386.0,50.9077,34.7981
Repatriated Travellers,Canada,2021-06-18 04:22:16,13,0,13.0,200.0,200.0
Veracruz,Mexico,2021-06-18 04:22:16,63328,10041,0.0,19.1738,-96.1342
Tibet,China,2021-06-18 04:22:16,1,0,1.0,31.6927,88.0924
Guanajuato,Mexico,2021-06-18 04:22:16,132568,11066,0.0,21.019000000000002,-101.2574
Jilin,China,2021-06-18 04:22:16,573,3,570.0,43.6661,126.1923
,Greece,2021-06-18 04:22:16,417253,12488,93764.0,39.0742,21.8243
,Liechtenstein,2021-06-18 04:22:16,3026,59,2954.0,47.14,9.55
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Mozambique,2021-06-18 04:22:16,71929,844,70028.0,-18.665695,35.529562
Nuble,Chile,2021-06-18 04:22:16,32799,543,31338.0,-36.7226,-71.7622
Unknown,Netherlands,2021-06-18 04:22:16,3827,15,0.0,200.0,200.0
Guerrero,Mexico,2021-06-18 04:22:16,41547,4540,0.0,17.4392,-99.5451
Friesland,Netherlands,2021-06-18 04:22:16,43679,477,0.0,53.087337,5.7925
Parana,Brazil,2021-06-18 04:22:16,1170632,29199,822163.0,-25.2521,-52.0215
Drenthe,Netherlands,2021-06-18 04:22:16,34198,353,0.0,52.862485,6.6184350000000025
East Flanders,Belgium,2021-06-18 04:22:16,123524,0,0.0,51.0362,3.7373
Fukuoka,Japan,2021-06-18 04:22:16,35149,511,33203.0,33.526032,130.666949
,Georgia,2021-06-18 04:22:16,356920,5114,342720.0,42.3154,43.3569
,Serbia,2021-06-18 04:22:16,715442,6985,0.0,44.0165,21.0059
Tabasco,Mexico,2021-06-18 04:22:16,72543,4226,0.0,17.8409,-92.6189
Mexico,Mexico,2021-06-18 04:22:16,256117,37185,0.0,19.4969,-99.7233
Toyama,Japan,2021-06-18 04:22:16,1993,37,1881.0,36.637464,137.26934599999998
Greenland,Denmark,2021-06-18 04:22:16,49,0,40.0,71.7069,-42.6043
,Uganda,2021-06-18 04:22:16,67215,542,48823.0,1.373333,32.290275
,Iran,2021-06-18 04:22:16,3070426,82619,2708743.0,32.427908,53.68804599999999
,Jamaica,2021-06-18 04:22:16,49503,1023,28182.0,18.1096,-77.2975
Unknown,Colombia,2021-06-18 04:22:16,0,0,1.0,200.0,200.0
Andhra Pradesh,India,2021-06-18 04:22:16,1832902,12167,1750904.0,15.9129,79.74
Smolensk Oblast,Russia,2021-06-18 04:22:16,32517,1068,30473.0,55.03434960000001,33.0192065
,Ecuador,2021-06-18 04:22:16,442341,21175,407512.0,-1.8312,-78.1834
Gifu,Japan,2021-06-18 04:22:16,9136,178,8854.0,35.778671,137.055925
Puno,Peru,2021-06-18 04:22:16,34007,3581,0.0,-14.995826999999998,-69.922726
,North Macedonia,2021-06-18 04:22:16,155593,5472,149708.0,41.6086,21.7453
,Togo,2021-06-18 04:22:16,13682,127,13334.0,8.6195,0.8248
,Somalia,2021-06-18 04:22:16,14841,775,7137.0,5.152149,46.199616
Quintana Roo,Mexico,2021-06-18 04:22:16,30133,2915,0.0,19.1817,-88.4791
Zaporizhia Oblast,Ukraine,2021-06-18 04:22:16,104208,2414,100873.0,47.8388,35.1396
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-18 04:22:16,4,0,4.0,-7.9467,-14.3559
Jammu and Kashmir,India,2021-06-18 04:22:16,310017,4226,295189.0,33.75943,76.612638
C. Valenciana,Spain,2021-06-18 04:22:16,397642,7407,9970.0,39.484,-0.7533
Arauca,Colombia,2021-06-18 04:22:16,9288,275,8548.0,7.0762,-70.7105
Nuevo Leon,Mexico,2021-06-18 04:22:16,125798,9680,0.0,25.5922,-99.9962
Unknown,China,2021-06-18 04:22:16,0,0,10.0,200.0,200.0
,Iraq,2021-06-18 04:22:16,1274629,16811,1188422.0,33.223191,43.679291
Niedersachsen,Germany,2021-06-18 04:22:16,260531,5724,253500.0,52.6367,9.8451
Ayacucho,Peru,2021-06-18 04:22:16,29994,1937,0.0,-14.091648000000001,-74.08344
Islamabad,Pakistan,2021-06-18 04:22:16,82278,773,80289.0,33.665087,73.121219
Chuvashia Republic,Russia,2021-06-18 04:22:16,26578,1486,24322.0,55.4259922,47.0849429
Colima,Mexico,2021-06-18 04:22:16,12159,1210,0.0,19.1223,-104.0072
Khabarovsk Krai,Russia,2021-06-18 04:22:16,53645,445,51341.0,51.6312684,136.121524
Lipetsk Oblast,Russia,2021-06-18 04:22:16,32623,831,29525.0,52.693517799999995,39.112266399999996
,Nicaragua,2021-06-18 04:22:16,7696,188,4225.0,12.865416,-85.207229
Aruba,Netherlands,2021-06-18 04:22:16,11099,107,10964.0,12.5211,-69.9683
Walloon Brabant,Belgium,2021-06-18 04:22:16,41468,0,0.0,50.4,4.35
Maharashtra,India,2021-06-18 04:22:16,5944710,116026,5685636.0,19.449759,76.108221
Sachsen-Anhalt,Germany,2021-06-18 04:22:16,99193,3415,95040.0,51.9503,11.6923
,"Korea, South",2021-06-18 04:22:16,150238,1996,141816.0,35.90775700000001,127.766922
,Fiji,2021-06-18 04:22:16,1533,6,452.0,-17.7134,178.065
Kerala,India,2021-06-18 04:22:16,2773943,11743,2653207.0,10.450898,76.405749
Uttarakhand,India,2021-06-18 04:22:16,338066,7011,327584.0,30.156446999999996,79.197608
,Algeria,2021-06-18 04:22:16,134840,3605,93831.0,28.0339,1.6596
Pskov Oblast,Russia,2021-06-18 04:22:16,38515,441,32960.0,57.535872899999994,28.8586826
,Grenada,2021-06-18 04:22:16,161,1,160.0,12.1165,-61.678999999999995
Bashkortostan Republic,Russia,2021-06-18 04:22:16,39756,552,37644.0,54.8573563,57.1439682
Murcia,Spain,2021-06-18 04:22:16,114032,1604,2180.0,37.9922,-1.1307
Cherkasy Oblast,Ukraine,2021-06-18 04:22:16,81470,1296,78830.0,49.4444,32.0598
Karelia Republic,Russia,2021-06-18 04:22:16,48321,592,46590.0,62.61940309999999,33.4920267
