Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mexico,Mexico,2021-03-08 05:24:48,221584,29507,0.0,19.4969,-99.7233
Colima,Mexico,2021-03-08 05:24:48,10503,1098,0.0,19.1223,-104.0072
Kaluga Oblast,Russia,2021-03-08 05:24:48,30501,266,28262.0,54.438277299999996,35.5272854
Dalarna,Sweden,2021-03-08 05:24:48,15275,305,0.0,61.0917,14.6664
,Serbia,2021-03-08 05:24:48,485439,4562,0.0,44.0165,21.0059
,Luxembourg,2021-03-08 05:24:48,56296,652,52662.0,49.8153,6.1296
Mato Grosso do Sul,Brazil,2021-03-08 05:24:48,187615,3444,173852.0,-20.7722,-54.7852
Yukon,Canada,2021-03-08 05:24:48,72,1,71.0,64.2823,-135.0
Gujarat,India,2021-03-08 05:24:48,273386,4415,265831.0,22.694884,71.590923
Zacatecas,Mexico,2021-03-08 05:24:48,27877,2549,0.0,22.7709,-102.5832
Gotland,Sweden,2021-03-08 05:24:48,2743,46,0.0,57.4684,18.4867
,Madagascar,2021-03-08 05:24:48,20155,300,19543.0,-18.766947000000002,46.869107
Yunnan,China,2021-03-08 05:24:48,234,2,229.0,24.974,101.48700000000001
Niigata,Japan,2021-03-08 05:24:48,1118,14,1021.0,37.521819,138.918647
,Kenya,2021-03-08 05:24:48,108827,1876,87570.0,-0.0236,37.9062
,Barbados,2021-03-08 05:24:48,3285,37,2815.0,13.1939,-59.5432
,Eswatini,2021-03-08 05:24:48,17184,658,15276.0,-26.5225,31.4659
,Qatar,2021-03-08 05:24:48,166949,262,156001.0,25.3548,51.1839
Acre,Brazil,2021-03-08 05:24:48,60288,1063,51346.0,-9.0238,-70.812
Western Australia,Australia,2021-03-08 05:24:48,919,9,903.0,-31.9505,115.8605
,Denmark,2021-03-08 05:24:48,214839,2379,205365.0,56.2639,9.5018
,Cameroon,2021-03-08 05:24:48,35714,551,32594.0,3.8480000000000003,11.5021
Andalusia,Spain,2021-03-08 05:24:48,482590,8566,10671.0,37.5443,-4.7278
Morelos,Mexico,2021-03-08 05:24:48,27315,2421,0.0,18.6813,-99.1013
New Mexico,US,2021-03-08 05:24:48,186922,3808,,35.05163625,-106.6703554
Casanare,Colombia,2021-03-08 05:24:48,12493,273,11917.0,5.7589,-71.5724
Piemonte,Italy,2021-03-08 05:24:48,259221,9495,227421.0,45.0732745,7.680687483
Dnipropetrovsk Oblast,Ukraine,2021-03-08 05:24:48,76026,2033,69085.0,48.4647,35.0462
Calabria,Italy,2021-03-08 05:24:48,39370,705,32016.0,38.90597598,16.59440194
,Mozambique,2021-03-08 05:24:48,62520,693,46421.0,-18.665695,35.529562
Maharashtra,India,2021-03-08 05:24:48,2219727,52478,2068044.0,19.449759,76.108221
Reunion,France,2021-03-08 05:24:48,13125,59,11956.0,-21.1151,55.5364
,Bolivia,2021-03-08 05:24:48,254273,11823,198236.0,-16.2902,-63.5887
Tlaxcala,Mexico,2021-03-08 05:24:48,17512,2188,0.0,19.3139,-98.2404
New South Wales,Australia,2021-03-08 05:24:48,5210,54,0.0,-33.8688,151.2093
Putumayo,Colombia,2021-03-08 05:24:48,7952,316,7491.0,0.436,-75.5277
Maranhao,Brazil,2021-03-08 05:24:48,223489,5275,207133.0,-4.9609,-45.2744
Yamanashi,Japan,2021-03-08 05:24:48,943,18,920.0,35.612364,138.61148899999998
Telangana,India,2021-03-08 05:24:48,300011,1642,296562.0,18.1124,79.0193
,Vanuatu,2021-03-08 05:24:48,1,0,1.0,-15.3767,166.9592
,Lesotho,2021-03-08 05:24:48,10523,307,3888.0,-29.61,28.2336
Huanuco,Peru,2021-03-08 05:24:48,25431,766,0.0,-9.421676,-76.040642
Unknown,Netherlands,2021-03-08 05:24:48,1878,11,0.0,200.0,200.0
Guainia,Colombia,2021-03-08 05:24:48,1310,22,1280.0,2.5854,-68.5247
Goias,Brazil,2021-03-08 05:24:48,413020,8928,393573.0,-15.827,-49.8362
Fukushima,Japan,2021-03-08 05:24:48,2106,82,1800.0,37.378867,140.223295
Cordoba,Colombia,2021-03-08 05:24:48,38486,1860,35608.0,8.0493,-75.574
North Dakota,US,2021-03-08 05:24:48,100391,1479,,46.09686891,-102.5285397
Biobio,Chile,2021-03-08 05:24:48,77217,1329,71818.0,-37.4464,-72.1416
Faroe Islands,Denmark,2021-03-08 05:24:48,658,1,657.0,61.8926,-6.9118
Lombardia,Italy,2021-03-08 05:24:48,633977,28738,523031.0,45.46679409,9.190347404
,Laos,2021-03-08 05:24:48,47,0,42.0,19.856270000000002,102.495496
Northwest Territories,Canada,2021-03-08 05:24:48,47,0,46.0,64.8255,-124.8457
East Flanders,Belgium,2021-03-08 05:24:48,85934,0,0.0,51.0362,3.7373
Channel Islands,United Kingdom,2021-03-08 05:24:48,4041,86,3948.0,49.3723,-2.3644
Shaanxi,China,2021-03-08 05:24:48,557,3,545.0,35.1917,108.8701
Sao Paulo,Brazil,2021-03-08 05:24:48,2113738,61463,1877249.0,-23.5505,-46.6333
Unknown,India,2021-03-08 05:24:48,0,0,0.0,200.0,200.0
Ternopil Oblast,Ukraine,2021-03-08 05:24:48,44230,621,39437.0,49.5535,25.5948
Galicia,Spain,2021-03-08 05:24:48,112751,2239,9204.0,42.5751,-8.1339
Nayarit,Mexico,2021-03-08 05:24:48,10978,1651,0.0,21.7514,-104.8455
,Niger,2021-03-08 05:24:48,4822,177,4405.0,17.607789,8.081666
,Honduras,2021-03-08 05:24:48,173729,4260,67989.0,15.2,-86.2419
North Ossetia - Alania Republic,Russia,2021-03-08 05:24:48,15890,157,14550.0,42.79336110000001,44.6324493
Yaroslavl Oblast,Russia,2021-03-08 05:24:48,33688,431,32263.0,57.77819760000001,39.002109499999996
,Cabo Verde,2021-03-08 05:24:48,15782,154,15040.0,16.5388,-23.0418
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-08 05:24:48,3416,2,3402.0,20.194742,73.080901
Jonkoping,Sweden,2021-03-08 05:24:48,27590,516,0.0,57.3708,14.3439
Toyama,Japan,2021-03-08 05:24:48,912,28,870.0,36.637464,137.26934599999998
Saitama,Japan,2021-03-08 05:24:48,30100,626,27993.0,35.997101,139.347635
,Sao Tome and Principe,2021-03-08 05:24:48,1950,32,1562.0,0.1864,6.6131
Sindh,Pakistan,2021-03-08 05:24:48,259855,4426,249188.0,26.009446,68.77680699999999
Callao,Peru,2021-03-08 05:24:48,59476,2515,0.0,-11.954609,-77.136042
Emilia-Romagna,Italy,2021-03-08 05:24:48,279646,10777,213934.0,44.49436681,11.341720800000001
Magadan Oblast,Russia,2021-03-08 05:24:48,8171,97,7907.0,62.48858785,153.9903764
Meta,Colombia,2021-03-08 05:24:48,42660,975,41195.0,3.272,-73.0877
,Singapore,2021-03-08 05:24:48,60033,29,59894.0,1.2833,103.8333
,Bahamas,2021-03-08 05:24:48,8600,181,7415.0,25.025885,-78.035889
,Ecuador,2021-03-08 05:24:48,294503,16039,256009.0,-1.8312,-78.1834
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Gunma,Japan,2021-03-08 05:24:48,4602,87,4310.0,36.504478999999996,138.985605
,Guyana,2021-03-08 05:24:48,8807,201,8114.0,4.860416000000002,-58.93018000000001
Zaporizhia Oblast,Ukraine,2021-03-08 05:24:48,70680,1216,65921.0,47.8388,35.1396
Anhui,China,2021-03-08 05:24:48,994,6,988.0,31.8257,117.2264
,Grenada,2021-03-08 05:24:48,148,1,147.0,12.1165,-61.678999999999995
Martinique,France,2021-03-08 05:24:48,6886,47,98.0,14.6415,-61.0242
Rio de Janeiro,Brazil,2021-03-08 05:24:48,594202,33717,553855.0,-22.9068,-43.1729
Astrakhan Oblast,Russia,2021-03-08 05:24:48,28944,583,22556.0,47.1878186,47.608851
Udmurt Republic,Russia,2021-03-08 05:24:48,28748,663,25494.0,57.1961165,52.69598320000001
Hiroshima,Japan,2021-03-08 05:24:48,5049,101,4899.0,34.605309000000005,132.788719
Queretaro,Mexico,2021-03-08 05:24:48,58912,3505,0.0,20.5888,-100.3899
Ceuta,Spain,2021-03-08 05:24:48,4723,86,163.0,35.8894,-5.3213
Castilla - La Mancha,Spain,2021-03-08 05:24:48,170153,5662,6392.0,39.2796,-3.0977
Donetsk Oblast,Ukraine,2021-03-08 05:24:48,48722,1076,44787.0,48.0159,37.8028
Guadeloupe,France,2021-03-08 05:24:48,10458,168,2242.0,16.265,-61.551
,Brunei,2021-03-08 05:24:48,189,3,182.0,4.5353,114.7277
Chihuahua,Mexico,2021-03-08 05:24:48,43857,5333,0.0,28.63300000000001,-106.0691
Leningrad Oblast,Russia,2021-03-08 05:24:48,37014,703,33951.0,60.185329599999996,32.3925325
Espirito Santo,Brazil,2021-03-08 05:24:48,334837,6552,315584.0,-19.1834,-40.3089
Arkhangelsk Oblast,Russia,2021-03-08 05:24:48,57493,698,52258.0,63.5589686,43.1221646
Heilongjiang,China,2021-03-08 05:24:48,1610,13,1597.0,47.861999999999995,127.7615
Lima,Peru,2021-03-08 05:24:48,629128,20770,0.0,-11.766533,-76.60449799999998
Caqueta,Colombia,2021-03-08 05:24:48,17071,636,16186.0,0.8699,-73.8419
Florida,US,2021-03-08 05:24:48,1944995,31683,,29.67866525,-82.35928158
,Antigua and Barbuda,2021-03-08 05:24:48,848,21,410.0,17.0608,-61.7964
,Georgia,2021-03-08 05:24:48,272851,3576,266693.0,42.3154,43.3569
Saint Pierre and Miquelon,France,2021-03-08 05:24:48,24,0,16.0,46.8852,-56.3159
Novgorod Oblast,Russia,2021-03-08 05:24:48,27592,115,24219.0,58.2843833,32.516975699999996
Aomori,Japan,2021-03-08 05:24:48,820,20,776.0,40.781541,140.828896
,Dominica,2021-03-08 05:24:48,144,0,130.0,15.415,-61.371
Rajasthan,India,2021-03-08 05:24:48,321532,2789,316988.0,26.583423,73.847973
Bryansk Oblast,Russia,2021-03-08 05:24:48,33542,263,32696.0,52.887331499999995,33.41585300000001
Atlantico,Colombia,2021-03-08 05:24:48,125582,4065,119443.0,10.6966,-74.8741
,Israel,2021-03-08 05:24:48,801575,5891,758541.0,31.046051000000002,34.851612
,Rwanda,2021-03-08 05:24:48,19551,268,17840.0,-1.9403,29.8739
,Central African Republic,2021-03-08 05:24:48,5021,63,4920.0,6.6111,20.9394
Madrid,Spain,2021-03-08 05:24:48,593398,14104,40736.0,40.4168,-3.7038
Tumbes,Peru,2021-03-08 05:24:48,11955,449,0.0,-3.857496,-80.54525500000003
Smolensk Oblast,Russia,2021-03-08 05:24:48,26720,650,25343.0,55.03434960000001,33.0192065
Piaui,Brazil,2021-03-08 05:24:48,179304,3460,175036.0,-7.7183,-42.7289
,El Salvador,2021-03-08 05:24:48,60800,1907,56807.0,13.7942,-88.8965
Los Rios,Chile,2021-03-08 05:24:48,21086,245,19208.0,-40.231,-72.3311
Choco,Colombia,2021-03-08 05:24:48,6568,202,6284.0,5.2528,-76.82600000000002
Akita,Japan,2021-03-08 05:24:48,269,6,262.0,39.748678999999996,140.408228
,Maldives,2021-03-08 05:24:48,20794,64,18124.0,3.2028,73.2207
Nunavut,Canada,2021-03-08 05:24:48,381,1,355.0,70.2998,-83.1076
Baleares,Spain,2021-03-08 05:24:48,56338,730,1533.0,39.710358,2.995148
Delhi,India,2021-03-08 05:24:48,641101,10921,628377.0,28.646519,77.10898
,Saint Vincent and the Grenadines,2021-03-08 05:24:48,1663,8,1023.0,12.9843,-61.2872
Veneto,Italy,2021-03-08 05:24:48,342510,9968,303474.0,45.43490485,12.33845213
Iowa,US,2021-03-08 05:24:48,339672,5558,,41.33075609,-94.47105874
Connecticut,US,2021-03-08 05:24:48,285330,7704,,41.26809896,-73.3881171
Kanagawa,Japan,2021-03-08 05:24:48,45729,717,43797.0,35.415312,139.338983
Virginia,US,2021-03-08 05:24:48,585700,9596,,37.76707161,-75.63234615
Kirovohrad Oblast,Ukraine,2021-03-08 05:24:48,10997,386,8196.0,48.5079,32.2623
Pskov Oblast,Russia,2021-03-08 05:24:48,32557,181,21735.0,57.535872899999994,28.8586826
,Montenegro,2021-03-08 05:24:48,79774,1067,69645.0,42.708678000000006,19.37439
Karnataka,India,2021-03-08 05:24:48,955015,12362,935772.0,14.705179999999999,76.166436
,Suriname,2021-03-08 05:24:48,8977,175,8469.0,3.9193,-56.0278
Bremen,Germany,2021-03-08 05:24:48,18493,367,17215.0,53.0793,8.8017
Bashkortostan Republic,Russia,2021-03-08 05:24:48,29524,297,23872.0,54.8573563,57.1439682
Shandong,China,2021-03-08 05:24:48,869,7,861.0,36.3427,118.1498
Vastmanland,Sweden,2021-03-08 05:24:48,18616,326,0.0,59.6714,16.2159
Ica,Peru,2021-03-08 05:24:48,41653,2297,0.0,-14.235097,-75.574821
Nebraska,US,2021-03-08 05:24:48,203026,2113,,40.52449420000001,-98.50117804
Campania,Italy,2021-03-08 05:24:48,285221,4464,191162.0,40.83956555,14.25084984
Navarra,Spain,2021-03-08 05:24:48,51628,1103,3905.0,42.6954,-1.6761
Ciudad de Mexico,Mexico,2021-03-08 05:24:48,570719,28230,0.0,19.4326,-99.1332
Alaska,US,2021-03-08 05:24:48,58827,302,,55.32222414,-161.9722021
Andhra Pradesh,India,2021-03-08 05:24:48,890692,7174,882520.0,15.9129,79.74
District of Columbia,US,2021-03-08 05:24:48,41419,1030,,38.90417773,-77.01655992
,Morocco,2021-03-08 05:24:48,486223,8682,472240.0,31.7917,-7.0926
,Nigeria,2021-03-08 05:24:48,158506,1969,137890.0,9.082,8.6753
,Bosnia and Herzegovina,2021-03-08 05:24:48,135513,5228,117885.0,43.9159,17.6791
Castilla y Leon,Spain,2021-03-08 05:24:48,207098,6449,8716.0,41.8357,-4.3976
,Eritrea,2021-03-08 05:24:48,2944,7,2436.0,15.1794,39.7823
Kalmykia Republic,Russia,2021-03-08 05:24:48,19244,302,18292.0,46.2313018,45.3275745
Sachsen,Germany,2021-03-08 05:24:48,198323,7989,182700.0,51.1045,13.2017
Ulyanovsk Oblast,Russia,2021-03-08 05:24:48,48395,849,44951.0,54.146317700000004,47.2324921
Marche,Italy,2021-03-08 05:24:48,73111,2334,60299.0,43.61675973,13.5188753
Volyn Oblast,Ukraine,2021-03-08 05:24:48,41260,655,37608.0,50.7472,25.3254
,Saint Kitts and Nevis,2021-03-08 05:24:48,41,0,41.0,17.357822,-62.782998
Ucayali,Peru,2021-03-08 05:24:48,23086,541,0.0,-9.621718,-73.444929
,Kosovo,2021-03-08 05:24:48,72600,1640,61687.0,42.602636,20.902977
Murmansk Oblast,Russia,2021-03-08 05:24:48,47291,982,46132.0,68.00004179999999,33.9999151
,Timor-Leste,2021-03-08 05:24:48,122,0,94.0,-8.874217,125.727539
,Zimbabwe,2021-03-08 05:24:48,36271,1485,33834.0,-19.015438,29.154857
Kiev,Ukraine,2021-03-08 05:24:48,142030,2767,96328.0,50.4501,30.5234
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Santa Catarina,Brazil,2021-03-08 05:24:48,707501,7964,658849.0,-27.2423,-50.2189
,Uzbekistan,2021-03-08 05:24:48,80176,622,78884.0,41.377491,64.585262
Ivano-Frankivsk Oblast,Ukraine,2021-03-08 05:24:48,68980,1260,50991.0,48.9226,24.7111
,Marshall Islands,2021-03-08 05:24:48,4,0,4.0,7.1315,171.1845
Junin,Peru,2021-03-08 05:24:48,44769,1560,0.0,-11.541783,-74.876968
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Stockholm,Sweden,2021-03-08 05:24:48,161799,3909,0.0,59.6025,18.1384
Valparaiso,Chile,2021-03-08 05:24:48,52701,1653,48666.0,-33.0472,-71.6127
,Nepal,2021-03-08 05:24:48,274721,3010,270886.0,28.1667,84.25
Catalonia,Spain,2021-03-08 05:24:48,507482,11367,26203.0,41.5912,1.5209
,Oman,2021-03-08 05:24:48,143955,1591,134314.0,21.512583,55.92325500000001
Unknown,Mexico,2021-03-08 05:24:48,0,0,1670431.0,200.0,200.0
Prince Edward Island,Canada,2021-03-08 05:24:48,136,0,114.0,46.5107,-63.4168
Friesland,Netherlands,2021-03-08 05:24:48,27406,413,0.0,53.087337,5.7925
Amazonas,Colombia,2021-03-08 05:24:48,5399,189,5092.0,-1.4429,-71.5724
Chiapas,Mexico,2021-03-08 05:24:48,10097,1449,0.0,16.7569,-93.1292
Halland,Sweden,2021-03-08 05:24:48,25057,275,0.0,56.8967,12.8034
Antofagasta,Chile,2021-03-08 05:24:48,38993,791,36872.0,-23.6509,-70.3975
,Liechtenstein,2021-03-08 05:24:48,2590,54,2488.0,47.14,9.55
,Egypt,2021-03-08 05:24:48,186503,10995,144019.0,26.820553000000004,30.802497999999996
Himachal Pradesh,India,2021-03-08 05:24:48,59118,997,57507.0,31.927213000000002,77.233081
Aichi,Japan,2021-03-08 05:24:48,26190,538,24981.0,35.035551,137.211621
Bermuda,United Kingdom,2021-03-08 05:24:48,722,12,688.0,32.3078,-64.7505
,United Arab Emirates,2021-03-08 05:24:48,410849,1322,392792.0,23.424076,53.847818000000004
San Luis Potosi,Mexico,2021-03-08 05:24:48,58138,4656,0.0,22.1565,-100.9855
Distrito Federal,Brazil,2021-03-08 05:24:48,306251,4962,286975.0,-15.7998,-47.8645
Utrecht,Netherlands,2021-03-08 05:24:48,88682,1158,0.0,52.084251,5.163824
Para,Brazil,2021-03-08 05:24:48,373041,8930,349451.0,-1.9981,-54.9306
Nenets Autonomous Okrug,Russia,2021-03-08 05:24:48,1045,3,951.0,68.27557185,57.1686375
OHiggins,Chile,2021-03-08 05:24:48,31782,787,29611.0,-34.5755,-71.0022
Puebla,Mexico,2021-03-08 05:24:48,72826,9208,0.0,19.0414,-98.2063
,Burundi,2021-03-08 05:24:48,2319,3,773.0,-3.3731,29.9189
Altai Krai,Russia,2021-03-08 05:24:48,44436,1563,39933.0,52.693224300000004,82.69314240000001
Mississippi,US,2021-03-08 05:24:48,297581,6808,,31.47669768,-91.35326037
Yucatan,Mexico,2021-03-08 05:24:48,33328,3153,0.0,20.7099,-89.0943
Jewish Autonomous Okrug,Russia,2021-03-08 05:24:48,4352,119,4153.0,48.57527615,132.66307460000002
Magallanes,Chile,2021-03-08 05:24:48,22224,324,21533.0,-52.368,-70.9863
Okinawa,Japan,2021-03-08 05:24:48,8352,121,7922.0,25.768923,126.668016
,Uganda,2021-03-08 05:24:48,40464,334,15065.0,1.373333,32.290275
Queensland,Australia,2021-03-08 05:24:48,1356,6,1316.0,-27.4698,153.0251
Niedersachsen,Germany,2021-03-08 05:24:48,170286,4448,156224.0,52.6367,9.8451
,MS Zaandam,2021-03-08 05:24:48,9,2,7.0,200.0,200.0
,Togo,2021-03-08 05:24:48,7570,92,6306.0,8.6195,0.8248
,Tajikistan,2021-03-08 05:24:48,13308,90,13218.0,38.861,71.2761
Arkansas,US,2021-03-08 05:24:48,324818,5319,,34.29145151,-91.37277296
,Sri Lanka,2021-03-08 05:24:48,85695,502,82059.0,7.873054,80.77179699999998
Tokushima,Japan,2021-03-08 05:24:48,460,16,419.0,33.919178,134.242091
Sikkim,India,2021-03-08 05:24:48,6174,135,5989.0,27.571671000000002,88.472712
