Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Holy See,2021-03-11 05:25:48,27,0,15.0,41.9029,12.4534
Putumayo,Colombia,2021-03-11 05:25:48,7969,316,7511.0,0.436,-75.5277
Punjab,India,2021-03-11 05:25:48,192040,5978,176660.0,30.841465000000003,75.40879
Jamtland Harjedalen,Sweden,2021-03-11 05:25:48,7350,117,0.0,63.1712,14.9592
,Papua New Guinea,2021-03-11 05:25:48,1741,16,846.0,-6.314993,143.95555
Tyva Republic,Russia,2021-03-11 05:25:48,15704,193,14655.0,51.401714899999995,93.8582593
,Seychelles,2021-03-11 05:25:48,3032,15,2809.0,-4.6796,55.492
Piemonte,Italy,2021-03-11 05:25:48,264539,9562,230300.0,45.0732745,7.680687483
,Niger,2021-03-11 05:25:48,4848,179,4477.0,17.607789,8.081666
,Barbados,2021-03-11 05:25:48,3353,37,3002.0,13.1939,-59.5432
Tlaxcala,Mexico,2021-03-11 05:25:48,17621,2216,0.0,19.3139,-98.2404
Henan,China,2021-03-11 05:25:48,1308,22,1281.0,33.882,113.61399999999999
,Congo (Kinshasa),2021-03-11 05:25:48,26738,712,22432.0,-4.0383,21.7587
Turks and Caicos Islands,United Kingdom,2021-03-11 05:25:48,2190,15,2071.0,21.69400000000001,-71.7979
Tianjin,China,2021-03-11 05:25:48,361,3,343.0,39.3054,117.323
,Andorra,2021-03-11 05:25:48,11130,112,10708.0,42.5063,1.5218
Chernihiv Oblast,Ukraine,2021-03-11 05:25:48,36729,772,31617.0,51.4982,31.2893
Tamil Nadu,India,2021-03-11 05:25:48,856917,12530,840180.0,11.006091,78.400624
Montserrat,United Kingdom,2021-03-11 05:25:48,20,1,14.0,16.742498,-62.187366000000004
Calabria,Italy,2021-03-11 05:25:48,39891,712,32411.0,38.90597598,16.59440194
Anhui,China,2021-03-11 05:25:48,994,6,988.0,31.8257,117.2264
Puglia,Italy,2021-03-11 05:25:48,158908,4188,118125.0,41.12559576,16.86736689
Zabaykalsky Krai,Russia,2021-03-11 05:25:48,39587,555,37921.0,52.248521000000004,115.956325
Arkhangelsk Oblast,Russia,2021-03-11 05:25:48,57840,718,52829.0,63.5589686,43.1221646
Yamalo-Nenets Autonomous Okrug,Russia,2021-03-11 05:25:48,37457,403,35696.0,67.1471631,74.3415488
Aomori,Japan,2021-03-11 05:25:48,830,20,783.0,40.781541,140.828896
,Micronesia,2021-03-11 05:25:48,1,0,1.0,7.4256,150.5508
,Lebanon,2021-03-11 05:25:48,405407,5180,318800.0,33.8547,35.8623
Saskatchewan,Canada,2021-03-11 05:25:48,30029,401,28244.0,52.9399,-106.4509
Acre,Brazil,2021-03-11 05:25:48,61121,1083,51772.0,-9.0238,-70.812
South Carolina,US,2021-03-11 05:25:48,528473,8781,,34.22333378,-82.46170658
,MS Zaandam,2021-03-11 05:25:48,9,2,7.0,200.0,200.0
,Luxembourg,2021-03-11 05:25:48,57056,673,53453.0,49.8153,6.1296
Novosibirsk Oblast,Russia,2021-03-11 05:25:48,36805,1510,33686.0,54.9720169,79.48139240000002
Kaluga Oblast,Russia,2021-03-11 05:25:48,30774,269,28536.0,54.438277299999996,35.5272854
Jiangsu,China,2021-03-11 05:25:48,705,0,703.0,32.9711,119.455
Assam,India,2021-03-11 05:25:48,217726,1096,214997.0,26.357149,92.83044100000001
Heilongjiang,China,2021-03-11 05:25:48,1610,13,1597.0,47.861999999999995,127.7615
Junin,Peru,2021-03-11 05:25:48,45469,1593,0.0,-11.541783,-74.876968
,Afghanistan,2021-03-11 05:25:48,55894,2451,49499.0,33.93911,67.709953
Varmland,Sweden,2021-03-11 05:25:48,10000,175,0.0,59.7294,13.2354
Madre de Dios,Peru,2021-03-11 05:25:48,10496,181,0.0,-11.972699,-70.53171999999998
Mato Grosso do Sul,Brazil,2021-03-11 05:25:48,190392,3516,175678.0,-20.7722,-54.7852
Narino,Colombia,2021-03-11 05:25:48,49367,1630,46827.0,1.2892,-77.3579
,Indonesia,2021-03-11 05:25:48,1398578,37932,1216433.0,-0.7893,113.9213
Brussels,Belgium,2021-03-11 05:25:48,98388,0,0.0,50.8503,4.3517
Luhansk Oblast,Ukraine,2021-03-11 05:25:48,15320,479,14194.0,48.574,39.3078
Queensland,Australia,2021-03-11 05:25:48,1373,6,1321.0,-27.4698,153.0251
New South Wales,Australia,2021-03-11 05:25:48,5226,54,0.0,-33.8688,151.2093
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
North Ossetia - Alania Republic,Russia,2021-03-11 05:25:48,15964,157,14654.0,42.79336110000001,44.6324493
Odessa Oblast,Ukraine,2021-03-11 05:25:48,89260,1488,80767.0,46.4846,30.7326
Shizuoka,Japan,2021-03-11 05:25:48,5331,99,5009.0,34.916975,138.40778400000002
,Ireland,2021-03-11 05:25:48,224588,4499,23364.0,53.1424,-7.6921
,Liechtenstein,2021-03-11 05:25:48,2594,55,2519.0,47.14,9.55
Molise,Italy,2021-03-11 05:25:48,11314,381,9360.0,41.55774754,14.65916051
Kronoberg,Sweden,2021-03-11 05:25:48,14398,296,0.0,56.7183,14.4115
Puebla,Mexico,2021-03-11 05:25:48,73597,9355,0.0,19.0414,-98.2063
Bahia,Brazil,2021-03-11 05:25:48,725567,12846,692826.0,-12.5797,-41.7007
,Yemen,2021-03-11 05:25:48,2627,661,1452.0,15.552726999999999,48.516388
Magdalena,Colombia,2021-03-11 05:25:48,36420,1359,33800.0,10.4113,-74.4057
Saint Petersburg,Russia,2021-03-11 05:25:48,376787,11487,320435.0,59.960673899999996,30.158655100000004
New York,US,2021-03-11 05:25:48,1713030,48573,,42.60060306,-73.97723916
Pennsylvania,US,2021-03-11 05:25:48,958349,24427,,39.87140411,-77.21610347
Punjab,Pakistan,2021-03-11 05:25:48,180944,5662,167967.0,30.811346,72.13913199999998
Drenthe,Netherlands,2021-03-11 05:25:48,23021,313,0.0,52.862485,6.6184350000000025
,Mozambique,2021-03-11 05:25:48,63174,707,48451.0,-18.665695,35.529562
,Bahamas,2021-03-11 05:25:48,8642,185,7483.0,25.025885,-78.035889
,South Sudan,2021-03-11 05:25:48,8870,102,4914.0,6.8770000000000024,31.307
,Sierra Leone,2021-03-11 05:25:48,3928,79,2769.0,8.460555000000001,-11.779889
Stavropol Krai,Russia,2021-03-11 05:25:48,48289,1132,44734.0,44.86325770000001,43.4406913
Yucatan,Mexico,2021-03-11 05:25:48,33589,3177,0.0,20.7099,-89.0943
Michigan,US,2021-03-11 05:25:48,662572,16700,,44.6846864,-83.59507875
Mari El Republic,Russia,2021-03-11 05:25:48,12047,180,10997.0,56.576750399999995,47.881751200000004
Saint Pierre and Miquelon,France,2021-03-11 05:25:48,24,0,24.0,46.8852,-56.3159
,Congo (Brazzaville),2021-03-11 05:25:48,9329,131,7514.0,-0.228,15.8277
,Grenada,2021-03-11 05:25:48,148,1,147.0,12.1165,-61.678999999999995
Rajasthan,India,2021-03-11 05:25:48,322078,2789,317257.0,26.583423,73.847973
,Marshall Islands,2021-03-11 05:25:48,4,0,4.0,7.1315,171.1845
Gujarat,India,2021-03-11 05:25:48,275197,4418,267250.0,22.694884,71.590923
Ciudad de Mexico,Mexico,2021-03-11 05:25:48,576521,28612,0.0,19.4326,-99.1332
Sachsen,Germany,2021-03-11 05:25:48,200221,8071,184500.0,51.1045,13.2017
Blekinge,Sweden,2021-03-11 05:25:48,8210,117,0.0,56.2784,15.017999999999999
Alaska,US,2021-02-14 23:24:19,458,3,,61.47502768,-144.7126799
Ningxia,China,2021-03-11 05:25:48,75,0,75.0,37.2692,106.1655
Galicia,Spain,2021-03-11 05:25:48,113451,2259,9204.0,42.5751,-8.1339
,Dominican Republic,2021-03-11 05:25:48,244168,3198,199646.0,18.7357,-70.1627
Tripura,India,2021-03-11 05:25:48,33425,391,33016.0,23.746782999999997,91.743565
,Slovenia,2021-03-11 05:25:48,197374,3908,183002.0,46.1512,14.9955
Maranhao,Brazil,2021-03-11 05:25:48,225334,5379,207917.0,-4.9609,-45.2744
,Paraguay,2021-03-11 05:25:48,174013,3387,144144.0,-23.4425,-58.4438
Vologda Oblast,Russia,2021-03-11 05:25:48,40621,838,37614.0,60.0391461,43.1215213
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Amazonas,Colombia,2021-03-11 05:25:48,5460,197,5201.0,-1.4429,-71.5724
Curacao,Netherlands,2021-03-11 05:25:48,4862,22,4686.0,12.1696,-68.99
Sergipe,Brazil,2021-03-11 05:25:48,157088,3057,145642.0,-10.5741,-37.3857
,France,2021-03-11 05:25:48,3935990,89063,241331.0,46.2276,2.2137
Ingushetia Republic,Russia,2021-03-11 05:25:48,14883,175,13159.0,43.11542075,45.01713552
Shanghai,China,2021-03-11 05:25:48,1825,7,1780.0,31.201999999999998,121.4491
Parana,Brazil,2021-03-11 05:25:48,741568,13060,523028.0,-25.2521,-52.0215
Kiev,Ukraine,2021-03-11 05:25:48,143161,2809,96686.0,50.4501,30.5234
Para,Brazil,2021-03-11 05:25:48,377051,9084,353520.0,-1.9981,-54.9306
Sevastopol*,Ukraine,2021-03-11 05:25:48,12460,523,11546.0,44.6054,33.522
,South Africa,2021-03-11 05:25:48,1524174,51015,1445979.0,-30.5595,22.9375
Nevada,US,2021-03-11 05:25:48,297147,5067,,39.15509045,-119.7480219
Limburg,Netherlands,2021-03-11 05:25:48,74092,1466,0.0,51.209227,5.93387
Maryland,US,2021-03-11 05:25:48,389566,8002,,39.62357628,-78.69280486
,Mauritius,2021-03-11 05:25:48,641,10,588.0,-20.348404000000002,57.552152
Hebei,China,2021-03-11 05:25:48,1317,7,1310.0,37.8957,114.9042
Florida,US,2021-03-11 05:25:48,1957586,31948,,29.67866525,-82.35928158
Mykolaiv Oblast,Ukraine,2021-03-11 05:25:48,44269,828,38688.0,46.975,31.9946
Baja California,Mexico,2021-03-11 05:25:48,45634,7626,0.0,30.8406,-115.2838
,Turkey,2021-03-11 05:25:48,2821943,29227,2649862.0,38.9637,35.2433
Gelderland,Netherlands,2021-03-11 05:25:48,126267,1847,0.0,52.061738,5.939114
,Azerbaijan,2021-03-11 05:25:48,237775,3257,230116.0,40.1431,47.5769
Brandenburg,Germany,2021-03-11 05:25:48,79052,3125,72341.0,52.4125,12.5316
,Cameroon,2021-03-11 05:25:48,36794,566,32936.0,3.8480000000000003,11.5021
Rostov Oblast,Russia,2021-03-11 05:25:48,75748,3242,66478.0,47.6222451,40.7957942
Hyogo,Japan,2021-03-11 05:25:48,18338,560,17286.0,35.039913,134.828057
Risaralda,Colombia,2021-03-11 05:25:48,46624,1159,44700.0,5.3158,-75.9928
Cayman Islands,United Kingdom,2021-03-11 05:25:48,460,2,430.0,19.3133,-81.2546
Tocantins,Brazil,2021-03-11 05:25:48,121232,1611,105779.0,-10.1753,-48.2982
Karelia Republic,Russia,2021-03-11 05:25:48,41853,331,38078.0,62.61940309999999,33.4920267
Andalusia,Spain,2021-03-11 05:25:48,486723,8733,10671.0,37.5443,-4.7278
Texas,US,2021-03-11 05:25:48,2710278,45796,,31.81534745,-95.65354823
,Burkina Faso,2021-03-11 05:25:48,12230,143,11886.0,12.2383,-1.5616
,"Korea, South",2021-03-11 05:25:48,94198,1652,84675.0,35.90775700000001,127.766922
,United Arab Emirates,2021-03-11 05:25:48,417909,1353,398126.0,23.424076,53.847818000000004
Zhejiang,China,2021-03-11 05:25:48,1322,1,1314.0,29.1832,120.0934
,Sri Lanka,2021-03-11 05:25:48,86685,511,83210.0,7.873054,80.77179699999998
Vichada,Colombia,2021-03-11 05:25:48,1384,22,1354.0,4.4234,-69.2878
Ivanovo Oblast,Russia,2021-03-11 05:25:48,31207,964,29405.0,56.9167446,41.43521370000001
La Libertad,Peru,2021-03-11 05:25:48,47337,2916,0.0,-7.92139,-78.370238
Port Quarantine,Japan,2021-03-11 05:25:48,2274,2,2205.0,200.0,200.0
Delaware,US,2021-03-11 05:25:48,88891,1492,,39.08646628,-75.56884914
Ladakh,India,2021-03-11 05:25:48,9838,130,9669.0,34.1526,77.5771
,Antigua and Barbuda,2021-03-11 05:25:48,882,23,489.0,17.0608,-61.7964
Loreto,Peru,2021-03-11 05:25:48,33089,1228,0.0,-4.124847,-74.424115
Northern Territory,Australia,2021-03-11 05:25:48,105,0,105.0,-12.4634,130.8456
Telangana,India,2021-03-11 05:25:48,300536,1649,297032.0,18.1124,79.0193
Antioquia,Colombia,2021-03-11 05:25:48,349831,6659,337875.0,7.1986,-75.3412
Rivne Oblast,Ukraine,2021-03-11 05:25:48,50257,643,47664.0,50.6199,26.2516
Caqueta,Colombia,2021-03-11 05:25:48,17087,636,16213.0,0.8699,-73.8419
Luxembourg,Belgium,2021-03-11 05:25:48,22459,0,0.0,50.0547,5.4677
Vastra Gotaland,Sweden,2021-03-11 05:25:48,124269,2134,0.0,58.2528,13.0596
Aragon,Spain,2021-03-11 05:25:48,108122,3320,3772.0,41.5976,-0.9057
Miyazaki,Japan,2021-03-11 05:25:48,1949,20,1913.0,32.193203999999994,131.299374
Nova Scotia,Canada,2021-03-11 05:25:48,1665,65,1576.0,44.681999999999995,-63.7443
Aichi,Japan,2021-03-11 05:25:48,26281,545,25101.0,35.035551,137.211621
Hokkaido,Japan,2021-03-11 05:25:48,19656,697,18243.0,43.385711,142.55231799999999
Karachay-Cherkess Republic,Russia,2021-03-11 05:25:48,19343,64,17723.0,43.7368326,41.7267991
Mizoram,India,2021-03-11 05:25:48,4434,10,4415.0,23.309381,92.83821999999999
Ostergotland,Sweden,2021-03-11 05:25:48,24470,566,0.0,58.3454,15.5198
Tambov Oblast,Russia,2021-03-11 05:25:48,27378,365,25175.0,52.9019574,41.3578918
Arica y Parinacota,Chile,2021-03-11 05:25:48,15729,309,14968.0,-18.594,-69.4785
Dalarna,Sweden,2021-03-11 05:25:48,15695,305,0.0,61.0917,14.6664
Khmelnytskyi Oblast,Ukraine,2021-03-11 05:25:48,50395,927,45764.0,49.423,26.9871
Cantabria,Spain,2021-03-11 05:25:48,25051,527,2287.0,43.1828,-3.9878
Andaman and Nicobar Islands,India,2021-03-11 05:25:48,5028,62,4960.0,11.225999,92.96817800000001
Chandigarh,India,2021-03-11 05:25:48,22589,357,21416.0,30.733839,76.76827800000002
Cusco,Peru,2021-03-11 05:25:48,37312,787,0.0,-13.191068,-72.153609
Mecklenburg-Vorpommern,Germany,2021-03-11 05:25:48,26145,792,23265.0,53.6127,12.4296
,Madagascar,2021-03-11 05:25:48,20155,300,19543.0,-18.766947000000002,46.869107
Rhode Island,US,2021-03-11 05:25:48,129595,2559,,41.71018079,-71.28652315
Lombardia,Italy,2021-03-11 05:25:48,644784,28923,530794.0,45.46679409,9.190347404
,Sudan,2021-03-11 05:25:48,30686,1915,23268.0,12.8628,30.2176
Mordovia Republic,Russia,2021-03-11 05:25:48,18262,174,16240.0,54.4419829,44.466114399999995
,Lesotho,2021-03-11 05:25:48,10525,309,3922.0,-29.61,28.2336
Saratov Oblast,Russia,2021-03-11 05:25:48,51354,695,46224.0,51.652055499999996,46.86319520000001
Islamabad,Pakistan,2021-03-11 05:25:48,46579,516,43435.0,33.665087,73.121219
Flemish Brabant,Belgium,2021-03-11 05:25:48,61405,0,0.0,50.9167,4.5833
Niedersachsen,Germany,2021-03-11 05:25:48,172570,4547,158786.0,52.6367,9.8451
,Somalia,2021-03-11 05:25:48,8713,327,4054.0,5.152149,46.199616
Guangxi,China,2021-03-11 05:25:48,267,2,265.0,23.8298,108.7881
Guizhou,China,2021-03-11 05:25:48,147,2,145.0,26.8154,106.8748
Catalonia,Spain,2021-03-11 05:25:48,518235,11534,26203.0,41.5912,1.5209
,Vanuatu,2021-03-11 05:25:48,3,0,1.0,-15.3767,166.9592
Sakha (Yakutiya) Republic,Russia,2021-03-11 05:25:48,32936,528,31541.0,66.941626,129.642371
Lazio,Italy,2021-03-11 05:25:48,248429,6114,203439.0,41.89277044,12.48366722
,Bangladesh,2021-03-11 05:25:48,553105,8496,506613.0,23.685,90.3563
Yunnan,China,2021-03-11 05:25:48,234,2,229.0,24.974,101.48700000000001
Walloon Brabant,Belgium,2021-03-11 05:25:48,30752,0,0.0,50.4,4.35
Nuevo Leon,Mexico,2021-03-11 05:25:48,117119,8625,0.0,25.5922,-99.9962
Huancavelica,Peru,2021-03-11 05:25:48,9894,250,0.0,-13.023888000000001,-75.00277
Kirovohrad Oblast,Ukraine,2021-03-11 05:25:48,11037,392,8255.0,48.5079,32.2623
,Israel,2021-03-11 05:25:48,811492,5950,768713.0,31.046051000000002,34.851612
Mexico,Mexico,2021-03-11 05:25:48,223370,29794,0.0,19.4969,-99.7233
,Albania,2021-03-11 05:25:48,114840,1986,77498.0,41.1533,20.1683
Georgia,US,2021-03-11 05:25:48,1028432,18036,,31.74847232,-82.28909114
Wales,United Kingdom,2021-03-11 05:25:48,205593,5412,0.0,52.1307,-3.7837
Northern Ireland,United Kingdom,2021-03-11 05:25:48,114176,2087,0.0,54.7877,-6.4923
Guam,US,2021-03-11 05:25:48,7756,133,,13.4443,144.7937
Tomsk Oblast,Russia,2021-03-11 05:25:48,30661,329,29013.0,58.6124279,82.04753149999998
Kaliningrad Oblast,Russia,2021-03-11 05:25:48,29035,282,26594.0,54.7293041,21.1489473
,Equatorial Guinea,2021-03-11 05:25:48,6371,96,5739.0,1.6508,10.2679
,Ecuador,2021-03-11 05:25:48,296841,16105,256009.0,-1.8312,-78.1834
,Saudi Arabia,2021-03-11 05:25:48,380958,6545,371583.0,23.885942,45.079162
,Kuwait,2021-03-11 05:25:48,204388,1144,189155.0,29.311659999999996,47.481766
Jewish Autonomous Okrug,Russia,2021-03-11 05:25:48,4369,122,4161.0,48.57527615,132.66307460000002
Vaupes,Colombia,2021-03-11 05:25:48,1153,13,1135.0,0.8554,-70.812
,Senegal,2021-03-11 05:25:48,36195,935,31467.0,14.4974,-14.4524
,Austria,2021-03-11 05:25:48,481919,8776,449053.0,47.5162,14.5501
Metropolitana,Chile,2021-03-11 05:25:48,376911,12200,356412.0,-33.4376,-70.6505
,Timor-Leste,2021-03-11 05:25:48,145,0,94.0,-8.874217,125.727539
Thuringen,Germany,2021-03-11 05:25:48,80882,3029,72588.0,51.011,10.8453
Kabardino-Balkarian Republic,Russia,2021-03-11 05:25:48,21664,383,20358.0,43.480604799999995,43.5978976
Northern Mariana Islands,US,2021-03-11 05:25:48,146,2,,15.0979,145.6739
,Gabon,2021-03-11 05:25:48,16313,93,14374.0,-0.8037,11.6094
Karnataka,India,2021-03-11 05:25:48,956801,12379,936947.0,14.705179999999999,76.166436
Liaoning,China,2021-03-11 05:25:48,406,2,404.0,41.2956,122.6085
,Guatemala,2021-03-11 05:25:48,180393,6522,166410.0,15.7835,-90.2308
,Gambia,2021-03-11 05:25:48,4792,153,4203.0,13.4432,-15.3101
Apurimac,Peru,2021-03-11 05:25:48,11783,288,0.0,-14.027713,-72.975378
Vastmanland,Sweden,2021-03-11 05:25:48,18927,327,0.0,59.6714,16.2159
Kamchatka Krai,Russia,2021-03-11 05:25:48,13770,143,12563.0,57.191488199999995,160.03838190000005
Falkland Islands (Malvinas),United Kingdom,2021-03-11 05:25:48,54,0,54.0,-51.7963,-59.5236
Jilin,China,2021-03-11 05:25:48,573,3,570.0,43.6661,126.1923
Ica,Peru,2021-03-11 05:25:48,42055,2319,0.0,-14.235097,-75.574821
Piaui,Brazil,2021-03-11 05:25:48,181560,3524,177114.0,-7.7183,-42.7289
Montana,US,2021-03-11 05:25:48,101243,1387,,45.13434354,-112.89846940000001
St Martin,France,2021-03-11 05:25:48,1571,12,1399.0,18.0708,-63.0501
Nizhny Novgorod Oblast,Russia,2021-03-11 05:25:48,100397,2583,93282.0,55.47180329999999,44.091159399999995
Asturias,Spain,2021-03-11 05:25:48,44764,1803,1063.0,43.3614,-5.8593
Crimea Republic*,Ukraine,2021-03-11 05:25:48,36367,979,32847.0,45.2835,34.2008
,Georgia,2021-03-11 05:25:48,273650,3613,267111.0,42.3154,43.3569
,Iran,2021-03-11 05:25:48,1715162,60928,1464268.0,32.427908,53.68804599999999
Kalmykia Republic,Russia,2021-03-11 05:25:48,19325,302,18427.0,46.2313018,45.3275745
Virgin Islands,US,2021-03-11 05:25:48,2755,25,,18.3358,-64.8963
Yamaguchi,Japan,2021-03-11 05:25:48,1389,42,1316.0,34.201190000000004,131.573293
Huila,Colombia,2021-03-11 05:25:48,50110,1751,48070.0,2.5359,-75.5277
Sicilia,Italy,2021-03-11 05:25:48,158193,4287,140225.0,38.11569725,13.362356699999998
Chiba,Japan,2021-03-11 05:25:48,27512,495,25729.0,35.510141,140.198917
Nenets Autonomous Okrug,Russia,2021-03-11 05:25:48,1046,3,957.0,68.27557185,57.1686375
Leningrad Oblast,Russia,2021-03-11 05:25:48,37408,729,34449.0,60.185329599999996,32.3925325
Sinaloa,Mexico,2021-03-11 05:25:48,34725,5415,0.0,25.1721,-107.4795
Kentucky,US,2021-03-11 05:25:48,412924,4884,,37.10459774,-85.28129668
Magadan Oblast,Russia,2021-03-11 05:25:48,8184,98,7927.0,62.48858785,153.9903764
Kanagawa,Japan,2021-03-11 05:25:48,46012,734,44122.0,35.415312,139.338983
Yaroslavl Oblast,Russia,2021-03-11 05:25:48,34031,439,32664.0,57.77819760000001,39.002109499999996
Unknown,Spain,2021-03-11 05:25:48,0,0,0.0,200.0,200.0
Maharashtra,India,2021-03-11 05:25:48,2252057,52610,2099207.0,19.449759,76.108221
Navarra,Spain,2021-03-11 05:25:48,51911,1106,3905.0,42.6954,-1.6761
,Monaco,2021-03-11 05:25:48,2062,26,1875.0,43.7333,7.4167
Liguria,Italy,2021-03-11 05:25:48,81205,3706,71484.0,44.41149315,8.9326992
Missouri,US,2021-03-11 05:25:48,499370,8636,,40.19058551,-92.60078167
Wallis and Futuna,France,2021-03-11 05:25:48,19,0,7.0,-14.2938,-178.1165
Chechen Republic,Russia,2021-03-11 05:25:48,11413,113,10979.0,43.39761470000001,45.6985005
,Bulgaria,2021-03-11 05:25:48,269579,10999,220049.0,42.7339,25.4858
Toyama,Japan,2021-03-11 05:25:48,912,28,872.0,36.637464,137.26934599999998
Bolivar,Colombia,2021-03-11 05:25:48,67668,1370,65704.0,8.6704,-74.03
,Switzerland,2021-03-11 05:25:48,567903,10082,317600.0,46.8182,8.2275
Yukon,Canada,2021-03-11 05:25:48,72,1,71.0,64.2823,-135.0
Tennessee,US,2021-03-11 05:25:48,786597,11606,,36.12684348,-84.19965764
Chongqing,China,2021-03-11 05:25:48,591,6,585.0,30.0572,107.874
Abruzzo,Italy,2021-03-11 05:25:48,58323,1835,43255.0,42.35122196,13.39843823
Himachal Pradesh,India,2021-03-11 05:25:48,59347,1003,57745.0,31.927213000000002,77.233081
,Bolivia,2021-03-11 05:25:48,256462,11884,200900.0,-16.2902,-63.5887
Idaho,US,2021-03-11 05:25:48,174246,1901,,43.4526575,-116.24155159999998
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Manipur,India,2021-03-11 05:25:48,29305,373,28897.0,24.738975,93.882541
,Tajikistan,2021-03-11 05:25:48,13308,90,13218.0,38.861,71.2761
,Thailand,2021-03-11 05:25:48,26540,85,25946.0,15.870032,100.992541
Flevoland,Netherlands,2021-03-11 05:25:48,26627,219,0.0,52.550383,5.515162
Bashkortostan Republic,Russia,2021-03-11 05:25:48,29922,305,24100.0,54.8573563,57.1439682
Groningen,Netherlands,2021-03-11 05:25:48,27437,214,0.0,53.217921999999994,6.741514
Ternopil Oblast,Ukraine,2021-03-11 05:25:48,44711,632,39799.0,49.5535,25.5948
Alaska,US,2021-03-11 05:25:48,59405,302,,55.32222414,-161.9722021
,Namibia,2021-03-11 05:25:48,40451,448,38043.0,-22.9576,18.4904
Louisiana,US,2021-03-11 05:25:48,435514,9812,,30.295064899999996,-92.41419698
,Suriname,2021-03-11 05:25:48,8990,175,8498.0,3.9193,-56.0278
,Greece,2021-03-11 05:25:48,212091,6886,93764.0,39.0742,21.8243
