Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Rivne Oblast,Ukraine,2021-06-24 04:21:55,79375,1204,77746.0,50.6199,26.2516
Unknown,Mexico,2021-06-24 04:21:55,0,0,1979823.0,200.0,200.0
Fukushima,Japan,2021-06-24 04:21:55,4814,158,4522.0,37.378867,140.223295
Saint Petersburg,Russia,2021-06-24 04:21:55,460558,15596,432842.0,59.960673899999996,30.158655100000004
,New Zealand,2021-06-24 04:21:55,2723,26,2673.0,-40.9006,174.886
Tver Oblast,Russia,2021-06-24 04:21:55,44466,1158,40903.0,57.1134475,35.174442799999994
Saratov Oblast,Russia,2021-06-24 04:21:55,65324,1257,62169.0,51.652055499999996,46.86319520000001
,Somalia,2021-06-24 04:21:55,14868,775,7216.0,5.152149,46.199616
Madrid,Spain,2021-06-24 04:21:55,728107,15412,40736.0,40.4168,-3.7038
,Saint Lucia,2021-06-24 04:21:55,5238,84,5084.0,13.9094,-60.9789
Telangana,India,2021-06-24 04:21:55,615574,3586,595348.0,18.1124,79.0193
,Syria,2021-06-24 04:21:55,25248,1855,21766.0,34.802075,38.99681500000001
Basilicata,Italy,2021-06-24 04:21:55,26856,589,25359.0,40.63947052,15.80514834
Massachusetts,US,2021-06-24 04:21:55,709544,17980,,41.72980578,-70.28854339
Kemerovo Oblast,Russia,2021-06-24 04:21:55,38820,786,37183.0,54.53357809999999,87.342861
Aysen,Chile,2021-06-24 04:21:55,7400,53,7018.0,-45.9864,-73.7669
,Qatar,2021-06-24 04:21:55,221273,586,218787.0,25.3548,51.1839
Shizuoka,Japan,2021-06-24 04:21:55,9114,148,8631.0,34.916975,138.40778400000002
Penza Oblast,Russia,2021-06-24 04:21:55,49013,947,45374.0,53.1655415,44.78791810000001
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Saint Kitts and Nevis,2021-06-24 04:21:55,396,3,92.0,17.357822,-62.782998
,Benin,2021-06-24 04:21:55,8170,104,8000.0,9.3077,2.3158
,Oman,2021-06-24 04:21:55,254656,2816,222344.0,21.512583,55.92325500000001
Skane,Sweden,2021-06-24 04:21:55,156134,1759,0.0,55.9903,13.5958
Junin,Peru,2021-06-24 04:21:55,77496,6613,0.0,-11.541783,-74.876968
,South Sudan,2021-06-24 04:21:55,10786,115,10514.0,6.8770000000000024,31.307
Stockholm,Sweden,2021-06-24 04:21:55,254584,4359,0.0,59.6025,18.1384
Antofagasta,Chile,2021-06-24 04:21:55,56620,1104,54622.0,-23.6509,-70.3975
Shanghai,China,2021-06-24 04:21:55,2190,7,2128.0,31.201999999999998,121.4491
,Zambia,2021-06-24 04:21:55,137026,1794,113109.0,-13.133897,27.849332
Halland,Sweden,2021-06-24 04:21:55,40827,320,0.0,56.8967,12.8034
Saitama,Japan,2021-06-24 04:21:55,45836,829,43974.0,35.997101,139.347635
Choco,Colombia,2021-06-24 04:21:55,13792,337,13030.0,5.2528,-76.82600000000002
Mato Grosso do Sul,Brazil,2021-06-24 04:21:55,327216,7915,303789.0,-20.7722,-54.7852
Cundinamarca,Colombia,2021-06-24 04:21:55,209324,5411,196154.0,5.026,-74.03
British Virgin Islands,United Kingdom,2021-06-24 04:21:55,298,1,293.0,18.4207,-64.64
,Congo (Brazzaville),2021-06-24 04:21:55,12404,164,11211.0,-0.228,15.8277
,Cambodia,2021-06-24 04:21:55,44711,475,39314.0,11.55,104.9167
,Morocco,2021-06-24 04:21:55,527696,9254,514624.0,31.7917,-7.0926
Yaroslavl Oblast,Russia,2021-06-24 04:21:55,43003,679,40570.0,57.77819760000001,39.002109499999996
Inner Mongolia,China,2021-06-24 04:21:55,394,1,387.0,44.0935,113.9448
Antioquia,Colombia,2021-06-24 04:21:55,618029,13401,574922.0,7.1986,-75.3412
Noord-Holland,Netherlands,2021-06-24 04:21:55,277462,2624,0.0,52.60090600000001,4.9186879999999995
New Jersey,US,2021-06-24 04:21:55,1021822,26410,,39.47538693,-74.65848483
Yamaguchi,Japan,2021-06-24 04:21:55,3118,74,2956.0,34.201190000000004,131.573293
Faroe Islands,Denmark,2021-06-24 04:21:55,770,1,756.0,61.8926,-6.9118
,Norway,2021-06-24 04:21:55,129944,792,17998.0,60.472,8.4689
Shandong,China,2021-06-24 04:21:55,883,7,875.0,36.3427,118.1498
,Saint Vincent and the Grenadines,2021-06-24 04:21:55,2207,12,1941.0,12.9843,-61.2872
Los Rios,Chile,2021-06-24 04:21:55,43960,514,42232.0,-40.231,-72.3311
Rostov Oblast,Russia,2021-06-24 04:21:55,97873,4625,89656.0,47.6222451,40.7957942
Sakha (Yakutiya) Republic,Russia,2021-06-24 04:21:55,40694,754,36961.0,66.941626,129.642371
Lakshadweep,India,2021-06-24 04:21:55,9504,47,9142.0,13.699997199999999,72.18333259999999
Repatriated Travellers,Canada,2021-06-24 04:21:55,13,0,13.0,200.0,200.0
Victoria,Australia,2021-06-24 04:21:55,20699,820,19829.0,-37.8136,144.9631
Tokushima,Japan,2021-06-24 04:21:55,1653,62,1571.0,33.919178,134.242091
Recovered,US,2021-06-24 04:21:55,0,0,,200.0,200.0
Ternopil Oblast,Ukraine,2021-06-24 04:21:55,69986,1196,68256.0,49.5535,25.5948
,Mauritius,2021-06-24 04:21:55,1779,18,1331.0,-20.348404000000002,57.552152
Liguria,Italy,2021-06-24 04:21:55,103372,4349,98809.0,44.41149315,8.9326992
Leningrad Oblast,Russia,2021-06-24 04:21:55,47607,1678,44333.0,60.185329599999996,32.3925325
Sachsen-Anhalt,Germany,2021-06-24 04:21:55,99243,3422,95370.0,51.9503,11.6923
,Taiwan*,2021-06-24 04:21:55,14260,599,8087.0,23.7,121.0
Arizona,US,2021-06-24 04:21:55,891023,17868,,35.39465006,-109.4892383
,El Salvador,2021-06-24 04:21:55,77484,2346,71603.0,13.7942,-88.8965
Abruzzo,Italy,2021-06-24 04:21:55,74655,2511,71060.0,42.35122196,13.39843823
Huila,Colombia,2021-06-24 04:21:55,68007,2294,63542.0,2.5359,-75.5277
Goa,India,2021-06-24 04:21:55,164957,3008,159029.0,15.359682000000001,74.057396
Gifu,Japan,2021-06-24 04:21:55,9218,180,9020.0,35.778671,137.055925
,Indonesia,2021-06-24 04:21:55,2033421,55594,1817303.0,-0.7893,113.9213
,Kyrgyzstan,2021-06-24 04:21:55,117284,1953,106383.0,41.20438,74.766098
,Andorra,2021-06-24 04:21:55,13873,127,13688.0,42.5063,1.5218
Toyama,Japan,2021-06-24 04:21:55,2034,37,1912.0,36.637464,137.26934599999998
Vastmanland,Sweden,2021-06-24 04:21:55,27593,350,0.0,59.6714,16.2159
Biobio,Chile,2021-06-24 04:21:55,140915,2254,136241.0,-37.4464,-72.1416
Unknown,Chile,2021-06-24 04:21:55,54,0,52.0,200.0,200.0
,Honduras,2021-06-24 04:21:55,255663,6844,92014.0,15.2,-86.2419
Metropolitana,Chile,2021-06-24 04:21:55,642611,16638,611427.0,-33.4376,-70.6505
Coquimbo,Chile,2021-06-24 04:21:55,43766,783,41509.0,-29.959,-71.3389
Arica y Parinacota,Chile,2021-06-24 04:21:55,24587,473,23493.0,-18.594,-69.4785
Murcia,Spain,2021-06-24 04:21:55,114398,1606,2180.0,37.9922,-1.1307
Lipetsk Oblast,Russia,2021-06-24 04:21:55,32985,853,29833.0,52.693517799999995,39.112266399999996
,Panama,2021-06-24 04:21:55,396526,6491,378954.0,8.538,-80.7821
,Libya,2021-06-24 04:21:55,191476,3183,176869.0,26.3351,17.228331
Dagestan Republic,Russia,2021-06-24 04:21:55,34931,1526,32175.0,43.05749160000001,47.1332224
,Ecuador,2021-06-24 04:21:55,449107,21367,415508.0,-1.8312,-78.1834
Lazio,Italy,2021-06-24 04:21:55,345456,8310,333254.0,41.89277044,12.48366722
Rio Grande do Sul,Brazil,2021-06-24 04:21:55,1193849,30749,1143627.0,-30.0346,-51.2177
Queensland,Australia,2021-06-24 04:21:55,1678,7,1621.0,-27.4698,153.0251
Murmansk Oblast,Russia,2021-06-24 04:21:55,52926,1274,48926.0,68.00004179999999,33.9999151
,Poland,2021-06-24 04:21:55,2879192,74893,2650839.0,51.9194,19.1451
Cherkasy Oblast,Ukraine,2021-06-24 04:21:55,81606,1301,79384.0,49.4444,32.0598
Tabasco,Mexico,2021-06-24 04:21:55,74342,4243,0.0,17.8409,-92.6189
Hong Kong,China,2021-06-24 04:21:55,11898,210,11619.0,22.3,114.2
Veracruz,Mexico,2021-06-24 04:21:55,64030,10082,0.0,19.1738,-96.1342
Krasnodar Krai,Russia,2021-06-24 04:21:55,50803,3296,45009.0,45.768401399999995,39.0261044
Virginia,US,2021-06-24 04:21:55,679137,11368,,37.76707161,-75.63234615
Chelyabinsk Oblast,Russia,2021-06-24 04:21:55,63910,1747,60069.0,54.4223954,61.1865846
Limburg,Netherlands,2021-06-24 04:21:55,115497,1653,0.0,51.209227,5.93387
Khmelnytskyi Oblast,Ukraine,2021-06-24 04:21:55,88795,1858,86106.0,49.423,26.9871
Puducherry,India,2021-06-24 04:21:55,115364,1727,110423.0,11.882658000000001,78.86498
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Ghana,2021-06-24 04:21:55,95236,794,93141.0,7.9465,-1.0232
San Andres y Providencia,Colombia,2021-06-24 04:21:55,6187,123,5982.0,12.5567,-81.7185
Kiev Oblast,Ukraine,2021-06-24 04:21:55,127071,2738,122801.0,50.053000000000004,30.7667
Saga,Japan,2021-06-24 04:21:55,2564,25,2546.0,33.286977,130.115738
Norrbotten,Sweden,2021-06-24 04:21:55,26214,272,0.0,66.8309,20.3992
Ivano-Frankivsk Oblast,Ukraine,2021-06-24 04:21:55,86613,2092,84247.0,48.9226,24.7111
,Cameroon,2021-06-24 04:21:55,80487,1320,35261.0,3.8480000000000003,11.5021
Piaui,Brazil,2021-06-24 04:21:55,292045,6442,283852.0,-7.7183,-42.7289
Zaporizhia Oblast,Ukraine,2021-06-24 04:21:55,104377,2420,101249.0,47.8388,35.1396
Yamagata,Japan,2021-06-24 04:21:55,2027,48,1943.0,38.448396,140.102154
Georgia,US,2021-06-24 04:21:55,1131972,21350,,31.74847232,-82.28909114
Tyumen Oblast,Russia,2021-06-24 04:21:55,38231,641,36625.0,58.8206488,70.36588370000001
Shimane,Japan,2021-06-24 04:21:55,563,1,546.0,35.07076,132.55406399999998
Gavleborg,Sweden,2021-06-24 04:21:55,35849,560,0.0,61.3012,16.1534
,Ireland,2021-06-24 04:21:55,269793,4989,23364.0,53.1424,-7.6921
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Tomsk Oblast,Russia,2021-06-24 04:21:55,33732,459,31981.0,58.6124279,82.04753149999998
Kentucky,US,2021-06-24 04:21:55,464033,7196,,37.10459774,-85.28129668
Sao Paulo,Brazil,2021-06-24 04:21:55,3630251,123825,3215161.0,-23.5505,-46.6333
,Diamond Princess,2021-06-24 04:21:55,712,13,699.0,200.0,200.0
Santander,Colombia,2021-06-24 04:21:55,177724,5635,163156.0,6.6437,-73.6536
,Equatorial Guinea,2021-06-24 04:21:55,8708,120,8489.0,1.6508,10.2679
Xinjiang,China,2021-06-24 04:21:55,980,3,977.0,41.1129,85.2401
Kaluga Oblast,Russia,2021-06-24 04:21:55,36887,361,35237.0,54.438277299999996,35.5272854
La Libertad,Peru,2021-06-24 04:21:55,82086,9808,0.0,-7.92139,-78.370238
Nagano,Japan,2021-06-24 04:21:55,5001,90,4899.0,36.132134,138.045528
Mato Grosso,Brazil,2021-06-24 04:21:55,441348,11596,417216.0,-12.6819,-56.9211
Sevastopol*,Ukraine,2021-06-24 04:21:55,15868,714,14354.0,44.6054,33.522
Khabarovsk Krai,Russia,2021-06-24 04:21:55,54284,461,51774.0,51.6312684,136.121524
Adygea Republic,Russia,2021-06-24 04:21:55,14900,233,14356.0,44.6939006,40.1520421
,Nepal,2021-06-24 04:21:55,627854,8894,568440.0,28.1667,84.25
Sicilia,Italy,2021-06-24 04:21:55,230963,5951,220104.0,38.11569725,13.362356699999998
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-24 04:21:55,4,0,4.0,-7.9467,-14.3559
Canarias,Spain,2021-06-24 04:21:55,59670,787,1537.0,28.2916,-16.6291
Toscana,Italy,2021-06-24 04:21:55,243984,6853,234478.0,43.76923077,11.25588885
Anhui,China,2021-06-24 04:21:55,1004,6,998.0,31.8257,117.2264
Islamabad,Pakistan,2021-06-24 04:21:55,82470,775,80658.0,33.665087,73.121219
Puerto Rico,US,2021-06-24 04:21:55,139802,2544,,18.180117000000006,-66.754367
Cantabria,Spain,2021-06-24 04:21:55,31101,568,2287.0,43.1828,-3.9878
Quindio,Colombia,2021-06-24 04:21:55,47712,1427,45375.0,4.461,-75.6674
,Rwanda,2021-06-24 04:21:55,33260,397,26734.0,-1.9403,29.8739
Iwate,Japan,2021-06-24 04:21:55,1643,46,1532.0,39.593287,141.361777
,Mali,2021-06-24 04:21:55,14391,525,10041.0,17.570692,-3.996166000000001
Jewish Autonomous Okrug,Russia,2021-06-24 04:21:55,4625,148,4360.0,48.57527615,132.66307460000002
Florida,US,2021-06-23 23:21:45,984469,16654,,27.69308961,-80.60556721
Nuble,Chile,2021-06-24 04:21:55,33422,555,32182.0,-36.7226,-71.7622
Magallanes,Chile,2021-06-24 04:21:55,28712,438,28080.0,-52.368,-70.9863
Orel Oblast,Russia,2021-06-24 04:21:55,36795,724,34924.0,52.96854329999999,36.0692477
Vinnytsia Oblast,Ukraine,2021-06-24 04:21:55,71017,1688,69019.0,49.2331,28.4682
,Barbados,2021-06-24 04:21:55,4052,47,3992.0,13.1939,-59.5432
,Croatia,2021-06-24 04:21:55,359302,8190,350595.0,45.1,15.2
Nagaland,India,2021-06-24 04:21:55,24438,477,22204.0,26.06702,94.470302
Wyoming,US,2021-06-24 04:21:55,61776,740,,41.65498705,-105.72354150000001
Khakassia Republic,Russia,2021-06-24 04:21:55,24240,573,22857.0,53.72258845,91.44293627
Aichi,Japan,2021-06-24 04:21:55,50770,926,48021.0,35.035551,137.211621
Walloon Brabant,Belgium,2021-06-24 04:21:55,41546,0,0.0,50.4,4.35
Sucre,Colombia,2021-06-24 04:21:55,45346,1308,42044.0,8.814,-74.7233
Tambov Oblast,Russia,2021-06-24 04:21:55,34276,588,32718.0,52.9019574,41.3578918
Prince Edward Island,Canada,2021-06-24 04:21:55,206,0,206.0,46.5107,-63.4168
Hamburg,Germany,2021-06-24 04:21:55,77212,1589,74900.0,53.5511,9.9937
Casanare,Colombia,2021-06-24 04:21:55,27565,664,25244.0,5.7589,-71.5724
Tula Oblast,Russia,2021-06-24 04:21:55,41742,2171,38877.0,53.9570701,37.369090899999996
Kagawa,Japan,2021-06-24 04:21:55,2085,29,2023.0,34.217292,133.969047
Caldas,Colombia,2021-06-24 04:21:55,85312,1743,80364.0,5.2983,-75.2479
Turks and Caicos Islands,United Kingdom,2021-06-24 04:21:55,2424,18,2389.0,21.69400000000001,-71.7979
,Portugal,2021-06-24 04:21:55,868323,17077,822234.0,39.3999,-8.2245
Los Lagos,Chile,2021-06-24 04:21:55,83254,1162,80928.0,-41.9198,-72.1416
,Czechia,2021-06-24 04:21:55,1666325,30289,1633550.0,49.8175,15.472999999999999
Piura,Peru,2021-06-24 04:21:55,81335,11485,0.0,-5.133361,-80.335861
Ibaraki,Japan,2021-06-24 04:21:55,10325,162,9931.0,36.303588,140.319591
Smolensk Oblast,Russia,2021-06-24 04:21:55,33160,1085,30851.0,55.03434960000001,33.0192065
Guaviare,Colombia,2021-06-24 04:21:55,4129,70,3893.0,1.0654,-73.2603
Nuevo Leon,Mexico,2021-06-24 04:21:55,126382,9712,0.0,25.5922,-99.9962
Nova Scotia,Canada,2021-06-24 04:21:55,5793,92,5641.0,44.681999999999995,-63.7443
Oklahoma,US,2021-06-24 04:21:55,456413,7384,,35.88494195,-94.65859267
Chernivtsi Oblast,Ukraine,2021-06-24 04:21:55,79890,1789,77548.0,48.2917,25.9352
Henan,China,2021-06-24 04:21:55,1317,22,1291.0,33.882,113.61399999999999
,West Bank and Gaza,2021-06-24 04:21:55,313015,3555,306532.0,31.9522,35.2332
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Sindh,Pakistan,2021-06-24 04:21:55,333798,5368,309070.0,26.009446,68.77680699999999
Overijssel,Netherlands,2021-06-24 04:21:55,110050,1139,0.0,52.444557999999994,6.441722
Chongqing,China,2021-06-24 04:21:55,598,6,589.0,30.0572,107.874
Atacama,Chile,2021-06-24 04:21:55,23975,268,22946.0,-27.5661,-70.0503
Saarland,Germany,2021-06-24 04:21:55,41416,1019,40160.0,49.3964,7.023
,Kazakhstan,2021-06-24 04:21:55,469975,3513,440177.0,48.0196,66.9237
Nunavut,Canada,2021-06-24 04:21:55,657,4,653.0,70.2998,-83.1076
Huancavelica,Peru,2021-06-24 04:21:55,15161,1101,0.0,-13.023888000000001,-75.00277
,Togo,2021-06-24 04:21:55,13749,128,13379.0,8.6195,0.8248
Tlaxcala,Mexico,2021-06-24 04:21:55,20121,2534,0.0,19.3139,-98.2404
Flemish Brabant,Belgium,2021-06-24 04:21:55,82276,0,0.0,50.9167,4.5833
,Denmark,2021-06-24 04:21:55,292179,2531,285891.0,56.2639,9.5018
Aragon,Spain,2021-06-24 04:21:55,126354,3543,3772.0,41.5976,-0.9057
Newfoundland and Labrador,Canada,2021-06-24 04:21:55,1384,7,1360.0,53.1355,-57.6604
,Antigua and Barbuda,2021-06-24 04:21:55,1263,42,1221.0,17.0608,-61.7964
Sikkim,India,2021-06-24 04:21:55,19458,296,16732.0,27.571671000000002,88.472712
Crimea Republic*,Ukraine,2021-06-24 04:21:55,46576,1462,42443.0,45.2835,34.2008
,Central African Republic,2021-06-24 04:21:55,7139,98,6859.0,6.6111,20.9394
Unknown,India,2021-06-24 04:21:55,0,0,0.0,200.0,200.0
Bashkortostan Republic,Russia,2021-06-24 04:21:55,40426,571,38205.0,54.8573563,57.1439682
,Congo (Kinshasa),2021-06-24 04:21:55,38553,891,27969.0,-4.0383,21.7587
Khyber Pakhtunkhwa,Pakistan,2021-06-24 04:21:55,137370,4289,131142.0,34.485332,72.09169
Donetsk Oblast,Ukraine,2021-06-24 04:21:55,90440,2335,87395.0,48.0159,37.8028
P.A. Bolzano,Italy,2021-06-24 04:21:55,73270,1180,71873.0,46.49933453,11.35662422
Unknown,Colombia,2021-06-24 04:21:55,0,0,1.0,200.0,200.0
Cajamarca,Peru,2021-06-24 04:21:55,61372,3865,0.0,-6.4302839999999994,-78.74559599999998
Oregon,US,2021-06-24 04:21:55,207333,2759,,44.70915557,-117.6749883
,Philippines,2021-06-24 04:21:55,1372232,23928,1298442.0,12.879721,121.77401699999999
Macau,China,2021-06-24 04:21:55,53,0,51.0,22.1667,113.55
Voronezh Oblast,Russia,2021-06-24 04:21:55,88740,3148,83998.0,50.9800393,40.15065070000001
Tacna,Peru,2021-06-24 04:21:55,27069,1826,0.0,-17.644160999999997,-70.27756
Karachay-Cherkess Republic,Russia,2021-06-24 04:21:55,20748,167,20323.0,43.7368326,41.7267991
,Cote d'Ivoire,2021-06-24 04:21:55,48058,309,47511.0,7.54,-5.5471
,North Macedonia,2021-06-24 04:21:55,155645,5478,149916.0,41.6086,21.7453
,Haiti,2021-06-24 04:21:55,17603,388,12763.0,18.9712,-72.2852
Berlin,Germany,2021-06-24 04:21:55,180026,3548,175800.0,52.52,13.405
Ohio,US,2021-06-24 04:21:55,1109697,20213,,38.84541072,-83.4718964
Asturias,Spain,2021-06-24 04:21:55,53585,1976,1063.0,43.3614,-5.8593
Hunan,China,2021-06-24 04:21:55,1051,4,1047.0,27.6104,111.7088
,Tunisia,2021-06-24 04:21:55,391411,14318,340834.0,33.886917,9.537499
,Seychelles,2021-06-24 04:21:55,14620,59,13323.0,-4.6796,55.492
,France,2021-06-24 04:21:55,5696069,109955,339232.0,46.2276,2.2137
Unknown,China,2021-06-24 04:21:55,0,0,13.0,200.0,200.0
Zabaykalsky Krai,Russia,2021-06-24 04:21:55,45103,707,42660.0,52.248521000000004,115.956325
Iowa,US,2021-06-24 04:21:55,373315,6120,,41.33075609,-94.47105874
Sonora,Mexico,2021-06-24 04:21:55,78275,6760,0.0,29.2972,-110.3309
,Guinea,2021-06-24 04:21:55,23579,168,22360.0,9.9456,-9.6966
Mari El Republic,Russia,2021-06-24 04:21:55,14065,276,13530.0,56.576750399999995,47.881751200000004
Vermont,US,2021-06-24 04:21:55,24379,256,,44.03217337,-73.14130877
Yunnan,China,2021-06-24 04:21:55,394,2,350.0,24.974,101.48700000000001
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Morelos,Mexico,2021-06-24 04:21:55,34352,3574,0.0,18.6813,-99.1013
,Lesotho,2021-06-24 04:21:55,11168,329,6445.0,-29.61,28.2336
Ehime,Japan,2021-06-24 04:21:55,2754,74,2657.0,33.624835,132.856842
Kabardino-Balkarian Republic,Russia,2021-06-24 04:21:55,24695,488,23876.0,43.480604799999995,43.5978976
Tripura,India,2021-06-24 04:21:55,63140,658,58735.0,23.746782999999997,91.743565
Fukuoka,Japan,2021-06-24 04:21:55,35343,520,33910.0,33.526032,130.666949
Catalonia,Spain,2021-06-24 04:21:55,637252,14729,26203.0,41.5912,1.5209
,Moldova,2021-06-24 04:21:55,256324,6178,249312.0,47.4116,28.3699
Vladimir Oblast,Russia,2021-06-24 04:21:55,34908,1257,32416.0,56.0503336,40.656163299999996
Zacatecas,Mexico,2021-06-24 04:21:55,30983,2834,0.0,22.7709,-102.5832
Curacao,Netherlands,2021-06-24 04:21:55,12322,125,12165.0,12.1696,-68.99
Emilia-Romagna,Italy,2021-06-24 04:21:55,386440,13250,368752.0,44.49436681,11.341720800000001
,Afghanistan,2021-06-24 04:21:55,107957,4366,66102.0,33.93911,67.709953
Stavropol Krai,Russia,2021-06-24 04:21:55,56327,1629,53395.0,44.86325770000001,43.4406913
Tatarstan Republic,Russia,2021-06-24 04:21:55,22183,529,19850.0,55.7648572,52.43104273
Northern Territory,Australia,2021-06-24 04:21:55,177,0,174.0,-12.4634,130.8456
,Namibia,2021-06-24 04:21:55,77333,1224,61211.0,-22.9576,18.4904
Udmurt Republic,Russia,2021-06-24 04:21:55,35088,1031,31939.0,57.1961165,52.69598320000001
Tennessee,US,2021-06-24 04:21:55,866608,12539,,36.12684348,-84.19965764
,Serbia,2021-06-24 04:21:55,716016,7013,0.0,44.0165,21.0059
,Iceland,2021-06-24 04:21:55,6555,29,6476.0,64.9631,-19.0208
Tochigi,Japan,2021-06-24 04:21:55,6868,81,6573.0,36.689912,139.819213
,Uruguay,2021-06-24 04:21:55,360247,5374,332112.0,-32.5228,-55.7658
Valle d'Aosta,Italy,2021-06-24 04:21:55,11676,473,11165.0,45.73750286,7.320149366
Shiga,Japan,2021-06-24 04:21:55,5523,90,5264.0,35.21582700000001,136.13806399999999
Kirovohrad Oblast,Ukraine,2021-06-24 04:21:55,20578,836,18923.0,48.5079,32.2623
Aomori,Japan,2021-06-24 04:21:55,2455,30,2401.0,40.781541,140.828896
La Rioja,Spain,2021-06-24 04:21:55,31778,776,3107.0,42.2871,-2.5396
Groningen,Netherlands,2021-06-24 04:21:55,39251,263,0.0,53.217921999999994,6.741514
,Albania,2021-06-24 04:21:55,132497,2455,129955.0,41.1533,20.1683
Chhattisgarh,India,2021-06-24 04:21:55,991653,13402,970244.0,21.264705,82.035366
Zhytomyr Oblast,Ukraine,2021-06-24 04:21:55,88312,1784,85976.0,50.2547,28.6587
Okayama,Japan,2021-06-24 04:21:55,7582,125,7302.0,34.89246,133.826252
,Burundi,2021-06-24 04:21:55,5300,8,773.0,-3.3731,29.9189
,"Korea, South",2021-06-24 04:21:55,153155,2008,144788.0,35.90775700000001,127.766922
Miyagi,Japan,2021-06-24 04:21:55,9132,87,8921.0,38.446859,140.927086
,Argentina,2021-06-24 04:21:55,4326101,90986,3944323.0,-38.4161,-63.6167
Sint Maarten,Netherlands,2021-06-24 04:21:55,2585,32,2499.0,18.0425,-63.0548
Jamtland Harjedalen,Sweden,2021-06-24 04:21:55,12511,121,0.0,63.1712,14.9592
,Greece,2021-06-24 04:21:55,419455,12589,93764.0,39.0742,21.8243
New Caledonia,France,2021-06-24 04:21:55,129,0,58.0,-20.904304999999997,165.618042
Boyaca,Colombia,2021-06-24 04:21:55,83781,1932,77997.0,5.4545,-73.362
,Bolivia,2021-06-24 04:21:55,426748,16329,346879.0,-16.2902,-63.5887
,Finland,2021-06-24 04:21:55,94596,969,46000.0,61.92411,25.748151
Kagoshima,Japan,2021-06-24 04:21:55,3585,40,3548.0,31.009484000000004,130.430665
,Guatemala,2021-06-24 04:21:55,284741,8845,257397.0,15.7835,-90.2308
Narino,Colombia,2021-06-24 04:21:55,74127,2491,68615.0,1.2892,-77.3579
Yamalo-Nenets Autonomous Okrug,Russia,2021-06-24 04:21:55,39706,427,38551.0,67.1471631,74.3415488
Tamil Nadu,India,2021-06-24 04:21:55,2436819,31580,2348353.0,11.006091,78.400624
Isle of Man,United Kingdom,2021-06-24 04:21:55,1603,29,1569.0,54.2361,-4.5481
Guanajuato,Mexico,2021-06-24 04:21:55,132747,11089,0.0,21.019000000000002,-101.2574
Uppsala,Sweden,2021-06-24 04:21:55,40433,539,0.0,60.0092,17.2715
,Comoros,2021-06-24 04:21:55,3912,146,3745.0,-11.6455,43.3333
Rio Grande do Norte,Brazil,2021-06-24 04:21:55,328683,6657,150649.0,-5.4026,-36.9541
Scotland,United Kingdom,2021-06-24 04:21:55,260711,7701,0.0,56.4907,-4.2026
,Montenegro,2021-06-24 04:21:55,100117,1608,98221.0,42.708678000000006,19.37439
Valle del Cauca,Colombia,2021-06-24 04:21:55,310823,9822,291137.0,3.8009,-76.6413
Volgograd Oblast,Russia,2021-06-24 04:21:55,61886,1471,58751.0,49.604833899999996,44.29035820000001
Sichuan,China,2021-06-24 04:21:55,1079,3,1034.0,30.6171,102.7103
Kostroma Oblast,Russia,2021-06-24 04:21:55,22557,503,19562.0,58.424756,44.253327299999995
Cesar,Colombia,2021-06-24 04:21:55,77817,2101,73084.0,9.3373,-73.6536
Vichada,Colombia,2021-06-24 04:21:55,2397,36,2306.0,4.4234,-69.2878
Kaliningrad Oblast,Russia,2021-06-24 04:21:55,35308,535,34046.0,54.7293041,21.1489473
Ceara,Brazil,2021-06-24 04:21:55,871980,22265,611033.0,-5.4984,-39.3206
Veneto,Italy,2021-06-24 04:21:55,425162,11611,408655.0,45.43490485,12.33845213
,Liechtenstein,2021-06-24 04:21:55,3030,59,2957.0,47.14,9.55
,Grenada,2021-06-24 04:21:55,161,1,160.0,12.1165,-61.678999999999995
Hainan,China,2021-06-24 04:21:55,188,6,181.0,19.1959,109.7453
Louisiana,US,2021-06-24 04:21:55,478946,10709,,30.295064899999996,-92.41419698
,Tajikistan,2021-06-24 04:21:55,13358,90,13218.0,38.861,71.2761
Mizoram,India,2021-06-24 04:21:55,18409,85,13900.0,23.309381,92.83821999999999
District of Columbia,US,2021-06-24 04:21:55,49284,1141,,38.90417773,-77.01655992
Lambayeque,Peru,2021-06-24 04:21:55,57023,8092,0.0,-6.3530489999999995,-79.824113
,Gabon,2021-06-24 04:21:55,24958,159,24509.0,-0.8037,11.6094
Kyoto,Japan,2021-06-24 04:21:55,16506,235,16004.0,35.253815,135.443341
Andhra Pradesh,India,2021-06-24 04:21:55,1857352,12416,1791056.0,15.9129,79.74
,MS Zaandam,2021-06-24 04:21:55,9,2,7.0,200.0,200.0
Schleswig-Holstein,Germany,2021-06-24 04:21:55,63812,1619,61640.0,54.2194,9.6961
,Chad,2021-06-24 04:21:55,4951,174,4769.0,15.4542,18.7322
Queretaro,Mexico,2021-06-24 04:21:55,69634,4460,0.0,20.5888,-100.3899
