Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Navarra,Spain,2021-06-15 04:22:22,63225,1178,3905.0,42.6954,-1.6761
,Turkey,2021-06-15 04:22:22,5336073,48795,5206836.0,38.9637,35.2433
Montserrat,United Kingdom,2021-06-15 04:22:22,20,1,19.0,16.742498,-62.187366000000004
Unknown,Chile,2021-06-15 04:22:22,52,0,52.0,200.0,200.0
Mizoram,India,2021-06-15 04:22:22,15631,70,11879.0,23.309381,92.83821999999999
Sakhalin Oblast,Russia,2021-06-15 04:22:22,23532,55,22812.0,49.7219665,143.448533
Orenburg Oblast,Russia,2021-06-15 04:22:22,45207,1040,41759.0,52.02692620000001,54.7276647
Northwest Territories,Canada,2021-06-15 04:22:22,128,0,128.0,64.8255,-124.8457
,Yemen,2021-06-15 04:22:22,6863,1350,3765.0,15.552726999999999,48.516388
Moscow,Russia,2021-06-15 04:22:22,1241307,20979,1096553.0,55.7504461,37.6174943
Chukotka Autonomous Okrug,Russia,2021-06-15 04:22:22,777,8,743.0,66.0006475,169.4900869
Rio Grande do Sul,Brazil,2021-06-15 04:22:22,1149424,29701,1100220.0,-30.0346,-51.2177
Sikkim,India,2021-06-15 04:22:22,18450,281,14863.0,27.571671000000002,88.472712
Puebla,Mexico,2021-06-15 04:22:22,85710,12107,0.0,19.0414,-98.2063
Ciudad de Mexico,Mexico,2021-06-15 04:22:22,668038,34380,0.0,19.4326,-99.1332
Gunma,Japan,2021-06-15 04:22:22,7988,150,7692.0,36.504478999999996,138.985605
Zhejiang,China,2021-06-15 04:22:22,1373,1,1337.0,29.1832,120.0934
Kaluga Oblast,Russia,2021-06-15 04:22:22,36366,351,34767.0,54.438277299999996,35.5272854
Wallis and Futuna,France,2021-06-15 04:22:22,445,7,438.0,-14.2938,-178.1165
Kochi,Japan,2021-06-15 04:22:22,1670,22,1523.0,33.422519,133.367307
,Estonia,2021-06-15 04:22:22,130538,1266,125798.0,58.5953,25.0136
,Gambia,2021-06-15 04:22:22,6016,180,5822.0,13.4432,-15.3101
,Jamaica,2021-06-15 04:22:22,49356,1011,27732.0,18.1096,-77.2975
,Ghana,2021-06-15 04:22:22,94493,789,92589.0,7.9465,-1.0232
Dnipropetrovsk Oblast,Ukraine,2021-06-15 04:22:22,134930,4368,127623.0,48.4647,35.0462
,Central African Republic,2021-06-15 04:22:22,7101,98,6859.0,6.6111,20.9394
,Cuba,2021-06-15 04:22:22,159057,1098,150855.0,21.521757,-77.78116700000002
La Guajira,Colombia,2021-06-15 04:22:22,37707,1194,36312.0,11.3548,-72.5205
Saitama,Japan,2021-06-15 04:22:22,45131,820,43157.0,35.997101,139.347635
Pais Vasco,Spain,2021-06-15 04:22:22,202018,4493,16160.0,42.9896,-2.6189
Baja California Sur,Mexico,2021-06-15 04:22:22,34315,1461,0.0,26.0444,-111.6661
Coquimbo,Chile,2021-06-15 04:22:22,41547,750,39139.0,-29.959,-71.3389
,Eritrea,2021-06-15 04:22:22,4981,16,4420.0,15.1794,39.7823
Minas Gerais,Brazil,2021-06-15 04:22:22,1684962,43154,1547087.0,-18.5122,-44.555
Santa Catarina,Brazil,2021-06-15 04:22:22,1008059,16006,966868.0,-27.2423,-50.2189
Andhra Pradesh,India,2021-06-15 04:22:22,1814393,11999,1722381.0,15.9129,79.74
Baden-Wurttemberg,Germany,2021-06-15 04:22:22,498590,10096,481900.0,48.6616,9.3501
Vologda Oblast,Russia,2021-06-15 04:22:22,46763,1127,43541.0,60.0391461,43.1215213
Caldas,Colombia,2021-06-15 04:22:22,78296,1620,74839.0,5.2983,-75.2479
Yamagata,Japan,2021-06-15 04:22:22,2019,47,1907.0,38.448396,140.102154
Repatriated Travellers,Canada,2021-06-15 04:22:22,13,0,13.0,200.0,200.0
Puglia,Italy,2021-06-15 04:22:22,252280,6590,233106.0,41.12559576,16.86736689
Odisha,India,2021-06-15 04:22:22,856121,3346,804981.0,20.505428,84.418059
,Austria,2021-06-15 04:22:22,648732,10662,634123.0,47.5162,14.5501
Oregon,US,2021-06-15 04:22:22,205154,2730,,44.70915557,-117.6749883
,Hungary,2021-06-15 04:22:22,807045,29925,730588.0,47.1625,19.5033
Lipetsk Oblast,Russia,2021-06-15 04:22:22,32448,817,29459.0,52.693517799999995,39.112266399999996
Vaupes,Colombia,2021-06-15 04:22:22,1620,14,1585.0,0.8554,-70.812
,Angola,2021-06-15 04:22:22,36790,836,30359.0,-11.2027,17.8739
Walloon Brabant,Belgium,2021-06-15 04:22:22,41397,0,0.0,50.4,4.35
,Cameroon,2021-06-15 04:22:22,80090,1310,35261.0,3.8480000000000003,11.5021
Fukushima,Japan,2021-06-15 04:22:22,4721,155,4434.0,37.378867,140.223295
,Eswatini,2021-06-15 04:22:22,18746,676,17952.0,-26.5225,31.4659
Gilgit-Baltistan,Pakistan,2021-06-15 04:22:22,5727,108,5512.0,35.792146,74.982138
,Kyrgyzstan,2021-06-15 04:22:22,110829,1899,102890.0,41.20438,74.766098
Zuid-Holland,Netherlands,2021-06-15 04:22:22,398954,4270,0.0,51.937835,4.462114
Manipur,India,2021-06-15 04:22:22,60311,990,50878.0,24.738975,93.882541
Newfoundland and Labrador,Canada,2021-06-15 04:22:22,1379,7,1329.0,53.1355,-57.6604
Zacatecas,Mexico,2021-06-15 04:22:22,30903,2824,0.0,22.7709,-102.5832
Arequipa,Peru,2021-06-15 04:22:22,91551,8118,0.0,-15.843523999999999,-72.475539
Putumayo,Colombia,2021-06-15 04:22:22,12576,530,11769.0,0.436,-75.5277
Gotland,Sweden,2021-06-15 04:22:22,3985,51,0.0,57.4684,18.4867
Minnesota,US,2021-06-15 04:22:22,603876,7610,,46.60962049,-93.41168259999999
Gifu,Japan,2021-06-15 04:22:22,9096,175,8726.0,35.778671,137.055925
Abruzzo,Italy,2021-06-15 04:22:22,74469,2502,70494.0,42.35122196,13.39843823
Queensland,Australia,2021-06-15 04:22:22,1655,7,1604.0,-27.4698,153.0251
Utrecht,Netherlands,2021-06-15 04:22:22,127692,1280,0.0,52.084251,5.163824
,Iran,2021-06-15 04:22:22,3039432,82217,2666601.0,32.427908,53.68804599999999
Mayotte,France,2021-06-15 04:22:22,19378,173,2964.0,-12.8275,45.166244
,Cambodia,2021-06-15 04:22:22,38969,348,32967.0,11.55,104.9167
,Senegal,2021-06-15 04:22:22,42023,1155,40591.0,14.4974,-14.4524
Rheinland-Pfalz,Germany,2021-06-15 04:22:22,154557,3789,149200.0,50.1183,7.309
Balochistan,Pakistan,2021-06-15 04:22:22,26275,294,25019.0,28.328491999999997,65.898403
,Bulgaria,2021-06-15 04:22:22,420493,17915,390388.0,42.7339,25.4858
Mie,Japan,2021-06-15 04:22:22,5148,110,4954.0,34.508018,136.376013
,El Salvador,2021-06-15 04:22:22,75351,2299,70150.0,13.7942,-88.8965
San Luis Potosi,Mexico,2021-06-15 04:22:22,64788,5421,0.0,22.1565,-100.9855
Durango,Mexico,2021-06-15 04:22:22,34478,2489,0.0,24.5593,-104.6588
Khakassia Republic,Russia,2021-06-15 04:22:22,23647,563,22514.0,53.72258845,91.44293627
,Suriname,2021-06-15 04:22:22,18599,412,14172.0,3.9193,-56.0278
Ibaraki,Japan,2021-06-15 04:22:22,10157,157,9666.0,36.303588,140.319591
,Guinea-Bissau,2021-06-15 04:22:22,3803,69,3548.0,11.8037,-15.1804
,South Sudan,2021-06-15 04:22:22,10688,115,10514.0,6.8770000000000024,31.307
Ucayali,Peru,2021-06-15 04:22:22,31450,2987,0.0,-9.621718,-73.444929
,Belarus,2021-06-15 04:22:22,406360,2987,399174.0,53.7098,27.9534
Kentucky,US,2021-06-15 04:22:22,462432,7163,,37.10459774,-85.28129668
Alabama,US,2021-06-15 04:22:22,547873,11274,,32.53952745,-86.64408227
,Vanuatu,2021-06-15 04:22:22,4,1,3.0,-15.3767,166.9592
,Albania,2021-06-15 04:22:22,132461,2453,129865.0,41.1533,20.1683
Northern Ireland,United Kingdom,2021-06-15 04:22:22,123866,2155,0.0,54.7877,-6.4923
Fukui,Japan,2021-06-15 04:22:22,1066,34,1011.0,35.846614,136.22465400000002
Aomori,Japan,2021-06-15 04:22:22,2448,29,2334.0,40.781541,140.828896
,Congo (Brazzaville),2021-06-15 04:22:22,12121,160,11211.0,-0.228,15.8277
Alaska,US,2021-06-15 04:22:22,70717,373,,55.32222414,-161.9722021
Morelos,Mexico,2021-06-15 04:22:22,34056,3517,0.0,18.6813,-99.1013
Australian Capital Territory,Australia,2021-06-15 04:22:22,124,3,121.0,-35.4735,149.0124
,Uruguay,2021-06-15 04:22:22,340818,5036,303880.0,-32.5228,-55.7658
North Ossetia - Alania Republic,Russia,2021-06-15 04:22:22,17120,222,16443.0,42.79336110000001,44.6324493
Maranhao,Brazil,2021-06-15 04:22:22,301547,8567,263681.0,-4.9609,-45.2744
Macau,China,2021-06-15 04:22:22,52,0,51.0,22.1667,113.55
Dalarna,Sweden,2021-06-15 04:22:22,26901,343,0.0,61.0917,14.6664
Vichada,Colombia,2021-06-15 04:22:22,2160,33,2072.0,4.4234,-69.2878
Nenets Autonomous Okrug,Russia,2021-06-15 04:22:22,1131,4,1106.0,68.27557185,57.1686375
Chuvashia Republic,Russia,2021-06-15 04:22:22,26432,1476,24199.0,55.4259922,47.0849429
Pennsylvania,US,2021-06-15 04:22:22,1213350,27490,,39.87140411,-77.21610347
Khanty-Mansi Autonomous Okrug,Russia,2021-06-15 04:22:22,58358,801,56806.0,61.0259025,69.0982628
Tyumen Oblast,Russia,2021-06-15 04:22:22,37545,621,35994.0,58.8206488,70.36588370000001
,Niger,2021-06-15 04:22:22,5452,192,5172.0,17.607789,8.081666
Shimane,Japan,2021-06-15 04:22:22,563,0,533.0,35.07076,132.55406399999998
,Bangladesh,2021-06-15 04:22:22,829972,13172,768830.0,23.685,90.3563
,Iceland,2021-06-15 04:22:22,6555,29,6476.0,64.9631,-19.0208
Cherkasy Oblast,Ukraine,2021-06-15 04:22:22,81343,1281,77987.0,49.4444,32.0598
,Marshall Islands,2021-06-15 04:22:22,4,0,4.0,7.1315,171.1845
Cordoba,Colombia,2021-06-15 04:22:22,69241,2705,64862.0,8.0493,-75.574
,MS Zaandam,2021-06-15 04:22:22,9,2,7.0,200.0,200.0
Jharkhand,India,2021-06-15 04:22:22,343609,5085,335462.0,23.654536,85.557631
Toyama,Japan,2021-06-15 04:22:22,1972,37,1849.0,36.637464,137.26934599999998
,Egypt,2021-06-15 04:22:22,273795,15654,201739.0,26.820553000000004,30.802497999999996
,Georgia,2021-06-15 04:22:22,354276,5060,340328.0,42.3154,43.3569
Uttarakhand,India,2021-06-15 04:22:22,337175,6960,326307.0,30.156446999999996,79.197608
Vermont,US,2021-06-15 04:22:22,24331,256,,44.03217337,-73.14130877
,Czechia,2021-06-15 04:22:22,1665138,30229,1630452.0,49.8175,15.472999999999999
Veracruz,Mexico,2021-06-15 04:22:22,62879,10008,0.0,19.1738,-96.1342
Chernihiv Oblast,Ukraine,2021-06-15 04:22:22,57337,1327,55106.0,51.4982,31.2893
,Saint Vincent and the Grenadines,2021-06-15 04:22:22,2156,12,1898.0,12.9843,-61.2872
Wakayama,Japan,2021-06-15 04:22:22,2653,45,2524.0,33.911879,135.505446
Channel Islands,United Kingdom,2021-06-15 04:22:22,4112,86,3956.0,49.3723,-2.3644
Beijing,China,2021-06-15 04:22:22,1071,9,1048.0,40.1824,116.4142
Lima,Peru,2021-06-15 04:22:22,893816,85421,0.0,-11.766533,-76.60449799999998
Yamaguchi,Japan,2021-06-15 04:22:22,3070,71,2829.0,34.201190000000004,131.573293
Nizhny Novgorod Oblast,Russia,2021-06-15 04:22:22,120430,3857,114159.0,55.47180329999999,44.091159399999995
Murcia,Spain,2021-06-15 04:22:22,113831,1604,2180.0,37.9922,-1.1307
San Andres y Providencia,Colombia,2021-06-15 04:22:22,5982,118,5790.0,12.5567,-81.7185
Kursk Oblast,Russia,2021-06-15 04:22:22,39316,869,37692.0,51.6568453,36.4852695
Baja California,Mexico,2021-06-15 04:22:22,50007,8618,0.0,30.8406,-115.2838
,Ireland,2021-06-15 04:22:22,267006,4941,23364.0,53.1424,-7.6921
,"Korea, South",2021-06-15 04:22:22,148647,1992,139733.0,35.90775700000001,127.766922
Komi Republic,Russia,2021-06-15 04:22:22,44690,968,43562.0,63.9881421,54.3326073
Melilla,Spain,2021-06-15 04:22:22,9206,97,125.0,35.2923,-2.9381
Kansas,US,2021-06-15 04:22:22,317119,5125,,37.88582951,-95.30030847
Tomsk Oblast,Russia,2021-06-15 04:22:22,33317,450,31926.0,58.6124279,82.04753149999998
,Guinea,2021-06-15 04:22:22,23398,167,21488.0,9.9456,-9.6966
Cauca,Colombia,2021-06-15 04:22:22,36490,998,34645.0,2.705,-76.82600000000002
,Syria,2021-06-15 04:22:22,24860,1815,21682.0,34.802075,38.99681500000001
West Flanders,Belgium,2021-06-15 04:22:22,97123,0,0.0,51.0536,3.1458
,Portugal,2021-06-15 04:22:22,858072,17047,815622.0,39.3999,-8.2245
,Cote d'Ivoire,2021-06-15 04:22:22,47760,306,47239.0,7.54,-5.5471
West Virginia,US,2021-06-15 04:22:22,163144,2853,,39.1307219,-80.00350858
Niedersachsen,Germany,2021-06-15 04:22:22,260246,5706,252600.0,52.6367,9.8451
Tamaulipas,Mexico,2021-06-15 04:22:22,61729,5112,0.0,24.2669,-98.8363
San Martin,Peru,2021-06-15 04:22:22,44944,2823,0.0,-7.039531,-76.729127
Friuli Venezia Giulia,Italy,2021-06-15 04:22:22,107373,3794,98997.0,45.6494354,13.76813649
Tamil Nadu,India,2021-06-15 04:22:22,2366493,29801,2199808.0,11.006091,78.400624
,Israel,2021-06-15 04:22:22,839690,6428,832947.0,31.046051000000002,34.851612
,Monaco,2021-06-15 04:22:22,2526,33,2473.0,43.7333,7.4167
Amazonas,Brazil,2021-06-15 04:22:22,393875,13149,337529.0,-3.4168,-65.8561
,Malta,2021-06-15 04:22:22,30582,419,30109.0,35.9375,14.3754
Sint Maarten,Netherlands,2021-06-15 04:22:22,2532,32,2432.0,18.0425,-63.0548
Delaware,US,2021-06-15 04:22:22,109379,1679,,39.08646628,-75.56884914
,Fiji,2021-06-15 04:22:22,1206,4,335.0,-17.7134,178.065
Tennessee,US,2021-06-15 04:22:22,865085,12498,,36.12684348,-84.19965764
Omsk Oblast,Russia,2021-06-15 04:22:22,48475,1456,46070.0,56.09352629999999,73.5099936
Nagasaki,Japan,2021-06-15 04:22:22,3069,68,2852.0,33.235712,129.608033
,Botswana,2021-06-15 04:22:22,61457,926,56798.0,-22.3285,24.6849
Karnataka,India,2021-06-15 04:22:22,2771969,33033,2566774.0,14.705179999999999,76.166436
Perm Krai,Russia,2021-06-15 04:22:22,58828,2548,53194.0,58.5951603,56.3159546
Lviv Oblast,Ukraine,2021-06-15 04:22:22,136968,3618,131227.0,49.8397,24.0297
Cajamarca,Peru,2021-06-15 04:22:22,60410,3824,0.0,-6.4302839999999994,-78.74559599999998
,Moldova,2021-06-15 04:22:22,255830,6154,248733.0,47.4116,28.3699
Kharkiv Oblast,Ukraine,2021-06-15 04:22:22,147901,3431,141315.0,49.9935,36.2304
Washington,US,2021-06-15 04:22:22,444722,5782,,46.98299757,-118.56017340000001
French Polynesia,France,2021-06-15 04:22:22,18939,142,18749.0,-17.6797,-149.4068
Nebraska,US,2021-06-15 04:22:22,223847,2258,,40.52449420000001,-98.50117804
Sardegna,Italy,2021-06-15 04:22:22,57039,1484,43583.0,39.21531192,9.110616306
Chiapas,Mexico,2021-06-15 04:22:22,11847,1648,0.0,16.7569,-93.1292
,Kuwait,2021-06-15 04:22:22,329526,1828,311559.0,29.311659999999996,47.481766
Colima,Mexico,2021-06-15 04:22:22,12123,1205,0.0,19.1223,-104.0072
,Trinidad and Tobago,2021-06-15 04:22:22,28982,677,19141.0,10.6918,-61.2225
Arkansas,US,2021-06-15 04:22:22,344067,5863,,34.29145151,-91.37277296
Nordrhein-Westfalen,Germany,2021-06-15 04:22:22,813572,16995,785800.0,51.4332,7.6616
Oaxaca,Mexico,2021-06-15 04:22:22,47689,3808,0.0,17.0732,-96.7266
Luhansk Oblast,Ukraine,2021-06-15 04:22:22,26390,919,24755.0,48.574,39.3078
Haryana,India,2021-06-15 04:22:22,766129,9032,753020.0,29.20004,76.332824
Himachal Pradesh,India,2021-06-15 04:22:22,198876,3398,191046.0,31.927213000000002,77.233081
,Benin,2021-06-15 04:22:22,8109,102,7979.0,9.3077,2.3158
Yukon,Canada,2021-06-15 04:22:22,107,3,85.0,64.2823,-135.0
Bahia,Brazil,2021-06-15 04:22:22,1066552,22601,1030977.0,-12.5797,-41.7007
Amur Oblast,Russia,2021-06-15 04:22:22,23084,296,22424.0,52.8032368,128.437295
Huancavelica,Peru,2021-06-15 04:22:22,14998,1086,0.0,-13.023888000000001,-75.00277
,Antigua and Barbuda,2021-06-15 04:22:22,1263,42,1214.0,17.0608,-61.7964
Mordovia Republic,Russia,2021-06-15 04:22:22,21365,302,19049.0,54.4419829,44.466114399999995
Leningrad Oblast,Russia,2021-06-15 04:22:22,46560,1595,43566.0,60.185329599999996,32.3925325
Piaui,Brazil,2021-06-15 04:22:22,285036,6240,277980.0,-7.7183,-42.7289
Tasmania,Australia,2021-06-15 04:22:22,234,13,221.0,-42.8821,147.3272
,Belize,2021-06-15 04:22:22,12971,326,12479.0,17.1899,-88.4976
Ingushetia Republic,Russia,2021-06-15 04:22:22,15930,190,15575.0,43.11542075,45.01713552
Tumbes,Peru,2021-06-15 04:22:22,16938,1486,0.0,-3.857496,-80.54525500000003
Yunnan,China,2021-06-15 04:22:22,377,2,348.0,24.974,101.48700000000001
,Morocco,2021-06-15 04:22:22,523999,9213,511440.0,31.7917,-7.0926
,Libya,2021-06-15 04:22:22,189284,3165,174976.0,26.3351,17.228331
Scotland,United Kingdom,2021-06-15 04:22:22,247541,7681,0.0,56.4907,-4.2026
,Holy See,2021-06-15 04:22:22,27,0,27.0,41.9029,12.4534
Aysen,Chile,2021-06-15 04:22:22,6946,49,6483.0,-45.9864,-73.7669
Idaho,US,2021-06-15 04:22:22,193743,2116,,43.4526575,-116.24155159999998
Sumy Oblast,Ukraine,2021-06-15 04:22:22,77520,1301,75019.0,50.9077,34.7981
Hidalgo,Mexico,2021-06-15 04:22:22,39259,6259,0.0,20.0911,-98.7624
Connecticut,US,2021-06-15 04:22:22,348465,8263,,41.26809896,-73.3881171
Tula Oblast,Russia,2021-06-15 04:22:22,40920,2115,38317.0,53.9570701,37.369090899999996
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Voronezh Oblast,Russia,2021-06-15 04:22:22,87027,3099,82404.0,50.9800393,40.15065070000001
,Latvia,2021-06-15 04:22:22,136104,2456,130823.0,56.8796,24.6032
,Nepal,2021-06-15 04:22:22,610521,8465,536252.0,28.1667,84.25
,Ecuador,2021-06-15 04:22:22,439139,21051,398645.0,-1.8312,-78.1834
Nagaland,India,2021-06-15 04:22:22,23753,456,20096.0,26.06702,94.470302
Unknown,Japan,2021-06-15 04:22:22,8,0,8.0,200.0,200.0
Bihar,India,2021-06-15 04:22:22,717539,9505,703262.0,25.679658,85.60484
Sevastopol*,Ukraine,2021-06-15 04:22:22,15322,702,13959.0,44.6054,33.522
Iowa,US,2021-06-15 04:22:22,372650,6102,,41.33075609,-94.47105874
,Congo (Kinshasa),2021-06-15 04:22:22,35668,846,27849.0,-4.0383,21.7587
Karachay-Cherkess Republic,Russia,2021-06-15 04:22:22,20619,160,20259.0,43.7368326,41.7267991
,Madagascar,2021-06-15 04:22:22,41948,889,40264.0,-18.766947000000002,46.869107
,Uganda,2021-06-15 04:22:22,63099,434,48480.0,1.373333,32.290275
Ningxia,China,2021-06-15 04:22:22,76,0,75.0,37.2692,106.1655
,Honduras,2021-06-15 04:22:22,248115,6653,89324.0,15.2,-86.2419
Madre de Dios,Peru,2021-06-15 04:22:22,13420,738,0.0,-11.972699,-70.53171999999998
Skane,Sweden,2021-06-15 04:22:22,155456,1749,0.0,55.9903,13.5958
Jamtland Harjedalen,Sweden,2021-06-15 04:22:22,12493,121,0.0,63.1712,14.9592
,Venezuela,2021-06-15 04:22:22,252883,2845,233028.0,6.4238,-66.5897
Guerrero,Mexico,2021-06-15 04:22:22,41468,4520,0.0,17.4392,-99.5451
,Montenegro,2021-06-15 04:22:22,99964,1602,97951.0,42.708678000000006,19.37439
,Samoa,2021-06-15 04:22:22,3,0,3.0,-13.759,-172.1046
OHiggins,Chile,2021-06-15 04:22:22,62146,1248,58668.0,-34.5755,-71.0022
South Australia,Australia,2021-06-15 04:22:22,775,4,769.0,-34.9285,138.6007
Indiana,US,2021-06-15 04:22:22,749532,13746,,40.7457653,-84.93671406
Jonkoping,Sweden,2021-06-15 04:22:22,43205,554,0.0,57.3708,14.3439
Adygea Republic,Russia,2021-06-15 04:22:22,14790,218,14275.0,44.6939006,40.1520421
Virgin Islands,US,2021-06-15 04:22:22,3702,28,,18.3358,-64.8963
Chelyabinsk Oblast,Russia,2021-06-15 04:22:22,63032,1716,59121.0,54.4223954,61.1865846
Pernambuco,Brazil,2021-06-15 04:22:22,520694,16860,432119.0,-8.8137,-36.9541
Hiroshima,Japan,2021-06-15 04:22:22,11256,158,10568.0,34.605309000000005,132.788719
Saint Petersburg,Russia,2021-06-15 04:22:22,451595,14946,421315.0,59.960673899999996,30.158655100000004
,South Africa,2021-06-15 04:22:22,1752630,57879,1611447.0,-30.5595,22.9375
,New Zealand,2021-06-15 04:22:22,2709,26,2656.0,-40.9006,174.886
Ohio,US,2021-06-15 04:22:22,1107225,20091,,38.84541072,-83.4718964
Volyn Oblast,Ukraine,2021-06-15 04:22:22,61883,1177,59843.0,50.7472,25.3254
Ivanovo Oblast,Russia,2021-06-15 04:22:22,37095,1244,35083.0,56.9167446,41.43521370000001
Shanghai,China,2021-06-15 04:22:22,2165,7,2082.0,31.201999999999998,121.4491
Aruba,Netherlands,2021-06-15 04:22:22,11081,107,10956.0,12.5211,-69.9683
Tabasco,Mexico,2021-06-15 04:22:22,71658,4217,0.0,17.8409,-92.6189
Montana,US,2021-06-15 04:22:22,112850,1643,,45.13434354,-112.89846940000001
Guadeloupe,France,2021-06-15 04:22:22,17288,265,2250.0,16.265,-61.551
Meghalaya,India,2021-06-15 04:22:22,42309,743,37037.0,25.536934,91.278882
Sakha (Yakutiya) Republic,Russia,2021-06-15 04:22:22,39862,718,36128.0,66.941626,129.642371
,Bhutan,2021-06-15 04:22:22,1826,1,1467.0,27.5142,90.4336
Saint Pierre and Miquelon,France,2021-06-15 04:22:22,25,0,25.0,46.8852,-56.3159
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Pskov Oblast,Russia,2021-06-15 04:22:22,38368,435,32906.0,57.535872899999994,28.8586826
Kostroma Oblast,Russia,2021-06-15 04:22:22,22020,498,19239.0,58.424756,44.253327299999995
Calabria,Italy,2021-06-15 04:22:22,68250,1212,59139.0,38.90597598,16.59440194
Andalusia,Spain,2021-06-15 04:22:22,601677,9981,10671.0,37.5443,-4.7278
Smolensk Oblast,Russia,2021-06-15 04:22:22,32231,1063,30345.0,55.03434960000001,33.0192065
Ehime,Japan,2021-06-15 04:22:22,2740,74,2642.0,33.624835,132.856842
Tokushima,Japan,2021-06-15 04:22:22,1646,62,1561.0,33.919178,134.242091
Meta,Colombia,2021-06-15 04:22:22,59565,1406,57235.0,3.272,-73.0877
Gavleborg,Sweden,2021-06-15 04:22:22,35802,560,0.0,61.3012,16.1534
Sachsen-Anhalt,Germany,2021-06-15 04:22:22,99135,3404,94700.0,51.9503,11.6923
,Djibouti,2021-06-15 04:22:22,11575,154,11405.0,11.8251,42.5903
Cundinamarca,Colombia,2021-06-15 04:22:22,188243,4984,179642.0,5.026,-74.03
Ancash,Peru,2021-06-15 04:22:22,71388,6342,0.0,-9.407125,-77.67179499999997
,Liechtenstein,2021-06-15 04:22:22,3026,59,2948.0,47.14,9.55
Luxembourg,Belgium,2021-06-15 04:22:22,31152,0,0.0,50.0547,5.4677
Narino,Colombia,2021-06-15 04:22:22,69364,2332,65079.0,1.2892,-77.3579
Kagoshima,Japan,2021-06-15 04:22:22,3536,35,3390.0,31.009484000000004,130.430665
