Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Bryansk Oblast,Russia,2021-01-31 05:22:42,28901,239,27690,52.887331499999995,33.41585300000001
Zeeland,Netherlands,2021-01-31 05:22:42,14273,158,0,51.47936,3.8615589999999997
Hebei,China,2021-01-31 05:22:42,1312,7,868,37.8957,114.9042
Oita,Japan,2021-01-31 05:22:42,1145,17,931,33.200697,131.43323999999998
Faroe Islands,Denmark,2021-01-31 05:22:42,654,1,648,61.8926,-6.9118
Shimane,Japan,2021-01-31 05:22:42,274,0,248,35.07076,132.55406399999998
Vermont,US,2021-01-31 05:22:42,11831,173,0,44.03217337,-73.14130877
Unknown,Belgium,2021-01-31 05:22:42,12560,21066,0,200.0,200.0
Haryana,India,2021-01-31 05:22:42,267805,3017,263654,29.20004,76.332824
Ayacucho,Peru,2021-01-31 05:22:42,16869,412,0,-14.091648000000001,-74.08344
Vichada,Colombia,2021-01-31 05:22:42,1227,20,1187,4.4234,-69.2878
,Brunei,2021-01-31 05:22:42,180,3,170,4.5353,114.7277
West Flanders,Belgium,2021-01-31 05:22:42,61931,0,0,51.0536,3.1458
,Zimbabwe,2021-01-31 05:22:42,33273,1193,25361,-19.015438,29.154857
Flemish Brabant,Belgium,2021-01-31 05:22:42,54012,0,0,50.9167,4.5833
Shanxi,China,2021-01-31 05:22:42,238,0,227,37.5777,112.2922
Norrbotten,Sweden,2021-01-31 05:22:42,10090,188,0,66.8309,20.3992
Manipur,India,2021-01-31 05:22:42,29052,371,28545,24.738975,93.882541
Donetsk Oblast,Ukraine,2021-01-31 05:22:42,43927,902,39377,48.0159,37.8028
,Libya,2021-01-31 05:22:42,117650,1842,97357,26.3351,17.228331
,Liechtenstein,2021-01-31 05:22:42,2493,52,2352,47.14,9.55
,Saint Kitts and Nevis,2021-01-31 05:22:42,37,0,35,17.357822,-62.782998
Ohio,US,2021-01-31 05:22:42,892781,11121,0,38.84541072,-83.4718964
,Burundi,2021-01-31 05:22:42,1613,2,773,-3.3731,29.9189
,Algeria,2021-01-31 05:22:42,107122,2888,73152,28.0339,1.6596
Kalmykia Republic,Russia,2021-01-31 05:22:42,17345,252,15122,46.2313018,45.3275745
Gunma,Japan,2021-01-31 05:22:42,3806,69,3368,36.504478999999996,138.985605
Asturias,Spain,2021-01-31 05:22:42,35966,1505,1063,43.3614,-5.8593
Valle del Cauca,Colombia,2021-01-31 05:22:42,172607,5423,156360,3.8009,-76.6413
Ternopil Oblast,Ukraine,2021-01-31 05:22:42,37699,526,34841,49.5535,25.5948
Boyaca,Colombia,2021-01-31 05:22:42,41626,872,37742,5.4545,-73.362
Zhejiang,China,2021-01-31 05:22:42,1316,1,1305,29.1832,120.0934
Yucatan,Mexico,2021-01-31 05:22:42,30093,2700,0,20.7099,-89.0943
Virgin Islands,US,2021-01-31 05:22:42,2398,24,0,18.3358,-64.8963
Poltava Oblast,Ukraine,2021-01-31 05:22:42,43093,883,39258,49.5883,34.5514
Kerala,India,2021-01-31 05:22:42,923912,3722,848476,10.450898,76.405749
Magallanes,Chile,2021-01-31 05:22:42,19862,272,18975,-52.368,-70.9863
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Poland,2021-01-31 05:22:42,1508674,37082,1264574,51.9194,19.1451
Canarias,Spain,2021-01-31 05:22:42,35014,524,1537,28.2916,-16.6291
Durango,Mexico,2021-01-31 05:22:42,28832,1873,0,24.5593,-104.6588
Lima,Peru,2021-01-31 05:22:42,507596,17927,0,-11.766533,-76.60449799999998
,Cote d'Ivoire,2021-01-31 05:22:42,28178,152,25818,7.54,-5.5471
Northern Ireland,United Kingdom,2021-01-31 05:22:42,103534,1831,0,54.7877,-6.4923
Wisconsin,US,2021-01-31 05:22:42,590997,6430,0,43.96974651,-89.76782777
Uttarakhand,India,2021-01-31 05:22:42,96068,1643,93223,30.156446999999996,79.197608
Minas Gerais,Brazil,2021-01-31 05:22:42,729968,14939,652432,-18.5122,-44.555
Miyazaki,Japan,2021-01-31 05:22:42,1809,17,1571,32.193203999999994,131.299374
,Bolivia,2021-01-31 05:22:42,215397,10330,158499,-16.2902,-63.5887
Pais Vasco,Spain,2021-01-31 05:22:42,132768,3321,16160,42.9896,-2.6189
Prince Edward Island,Canada,2021-01-31 05:22:42,111,0,105,46.5107,-63.4168
Rio de Janeiro,Brazil,2021-01-31 05:22:42,520730,29789,485339,-22.9068,-43.1729
British Columbia,Canada,2021-01-31 05:22:42,66779,1189,59551,53.7267,-127.6476
Casanare,Colombia,2021-01-31 05:22:42,11366,226,10526,5.7589,-71.5724
Saitama,Japan,2021-01-31 05:22:42,24982,343,20013,35.997101,139.347635
,Andorra,2021-01-31 05:22:42,9885,101,9045,42.5063,1.5218
Luxembourg,Belgium,2021-01-31 05:22:42,19947,0,0,50.0547,5.4677
Bashkortostan Republic,Russia,2021-01-31 05:22:42,24080,184,18234,54.8573563,57.1439682
La Rioja,Spain,2021-01-31 05:22:42,25224,638,3107,42.2871,-2.5396
Ishikawa,Japan,2021-01-31 05:22:42,1457,59,1290,36.769464,136.771027
Arica y Parinacota,Chile,2021-01-31 05:22:42,12855,253,11922,-18.594,-69.4785
Ancash,Peru,2021-01-31 05:22:42,36634,1676,0,-9.407125,-77.67179499999997
Vaupes,Colombia,2021-01-31 05:22:42,1150,13,1132,0.8554,-70.812
Ladakh,India,2021-01-31 05:22:42,9719,130,9519,34.1526,77.5771
Saskatchewan,Canada,2021-01-31 05:22:42,22646,268,19729,52.9399,-106.4509
,Gambia,2021-01-31 05:22:42,4090,128,3792,13.4432,-15.3101
Liaoning,China,2021-01-31 05:22:42,400,2,384,41.2956,122.6085
Liguria,Italy,2021-01-31 05:22:42,69361,3341,61625,44.41149315,8.9326992
Mayotte,France,2021-01-31 05:22:42,8231,61,2964,-12.8275,45.166244
,Gabon,2021-01-31 05:22:42,10748,68,10260,-0.8037,11.6094
,Singapore,2021-01-31 05:22:42,59507,29,59196,1.2833,103.8333
,Mauritania,2021-01-31 05:22:42,16608,422,15634,21.0079,-10.9408
,Antigua and Barbuda,2021-01-31 05:22:42,218,7,175,17.0608,-61.7964
Lazio,Italy,2021-01-31 05:22:42,204505,4945,135765,41.89277044,12.48366722
Rhode Island,US,2021-01-31 05:22:42,114438,2154,0,41.71018079,-71.28652315
,Indonesia,2021-01-31 05:22:42,1066313,29728,862502,-0.7893,113.9213
Hamburg,Germany,2021-01-31 05:22:42,46272,1071,39033,53.5511,9.9937
Hidalgo,Mexico,2021-01-31 05:22:42,31728,4594,0,20.0911,-98.7624
Rivne Oblast,Ukraine,2021-01-31 05:22:42,45823,569,42838,50.6199,26.2516
Dnipropetrovsk Oblast,Ukraine,2021-01-31 05:22:42,67524,1806,60004,48.4647,35.0462
,Micronesia,2021-01-31 05:22:42,1,0,1,7.4256,150.5508
Colorado,US,2021-01-31 05:22:42,395019,5620,0,39.87432092,-104.3362578
Nuevo Leon,Mexico,2021-01-31 05:22:42,106333,6724,0,25.5922,-99.9962
,Yemen,2021-01-31 05:22:42,2120,615,1426,15.552726999999999,48.516388
,Kenya,2021-01-31 05:22:42,100675,1755,83855,-0.0236,37.9062
Stavropol Krai,Russia,2021-01-31 05:22:42,42255,923,38104,44.86325770000001,43.4406913
Zaporizhia Oblast,Ukraine,2021-01-31 05:22:42,65582,829,52908,47.8388,35.1396
Lakshadweep,India,2021-01-31 05:22:42,70,0,14,13.699997199999999,72.18333259999999
,Chad,2021-01-31 05:22:42,3347,118,2442,15.4542,18.7322
Parana,Brazil,2021-01-31 05:22:42,547430,10013,399591,-25.2521,-52.0215
Mato Grosso do Sul,Brazil,2021-01-31 05:22:42,160623,2898,148417,-20.7722,-54.7852
,El Salvador,2021-01-31 05:22:42,53989,1614,47643,13.7942,-88.8965
Mari El Republic,Russia,2021-01-31 05:22:42,10620,154,9288,56.576750399999995,47.881751200000004
Crimea Republic*,Ukraine,2021-01-31 05:22:42,32212,752,26499,45.2835,34.2008
Ningxia,China,2021-01-31 05:22:42,75,0,75,37.2692,106.1655
Zhytomyr Oblast,Ukraine,2021-01-31 05:22:42,44328,742,41055,50.2547,28.6587
,Cuba,2021-01-31 05:22:42,25674,213,20310,21.521757,-77.78116700000002
Khmelnytskyi Oblast,Ukraine,2021-01-31 05:22:42,43941,784,40579,49.423,26.9871
,Qatar,2021-01-31 05:22:42,150984,248,145668,25.3548,51.1839
Piemonte,Italy,2021-01-31 05:22:42,222559,8833,201344,45.0732745,7.680687483
Santa Catarina,Brazil,2021-01-31 05:22:42,575616,6325,553342,-27.2423,-50.2189
Quebec,Canada,2021-01-31 05:22:42,261360,9763,237088,52.9399,-73.5491
Valparaiso,Chile,2021-01-31 05:22:42,43029,1387,40063,-33.0472,-71.6127
Anguilla,United Kingdom,2021-01-31 05:22:42,16,0,15,18.2206,-63.0686
Samara Oblast,Russia,2021-01-31 05:22:42,39991,812,36953,53.2128813,50.8914633
Kursk Oblast,Russia,2021-01-31 05:22:42,26105,369,22993,51.6568453,36.4852695
,Lebanon,2021-01-31 05:22:42,298913,3031,178472,33.8547,35.8623
,Jordan,2021-01-31 05:22:42,325674,4304,313551,31.24,36.51
San Andres y Providencia,Colombia,2021-01-31 05:22:42,2620,42,2544,12.5567,-81.7185
Amazonas,Brazil,2021-01-31 05:22:42,265994,8018,225426,-3.4168,-65.8561
,Thailand,2021-01-31 05:22:42,18782,77,11615,15.870032,100.992541
Sint Maarten,Netherlands,2021-01-31 05:22:42,1853,27,1668,18.0425,-63.0548
,Saint Vincent and the Grenadines,2021-01-31 05:22:42,896,2,232,12.9843,-61.2872
Abruzzo,Italy,2021-01-31 05:22:42,42444,1462,30865,42.35122196,13.39843823
Hessen,Germany,2021-01-31 05:22:42,171823,4812,148626,50.6521,9.1624
,Seychelles,2021-01-31 05:22:42,1186,4,987,-4.6796,55.492
Kyoto,Japan,2021-01-31 05:22:42,8371,116,6792,35.253815,135.443341
Pskov Oblast,Russia,2021-01-31 05:22:42,29178,131,17470,57.535872899999994,28.8586826
Unknown,Japan,2021-01-31 05:22:42,8,0,8,200.0,200.0
Nevada,US,2021-01-31 05:22:42,277349,4264,0,39.15509045,-119.7480219
Primorsky Krai,Russia,2021-01-31 05:22:42,36127,520,27541,45.0819456,134.726645
South Carolina,US,2021-01-31 05:22:42,439785,7014,0,34.22333378,-82.46170658
Northwest Territories,Canada,2021-01-31 05:22:42,35,0,35,64.8255,-124.8457
Alabama,US,2021-01-31 05:22:42,455582,7566,0,32.53952745,-86.64408227
Jiangxi,China,2021-01-31 05:22:42,935,1,934,27.614,115.7221
Tocantins,Brazil,2021-01-31 05:22:42,102108,1376,90382,-10.1753,-48.2982
Shanghai,China,2021-01-31 05:22:42,1694,7,1562,31.201999999999998,121.4491
,Albania,2021-01-31 05:22:42,77251,1369,46927,41.1533,20.1683
Adygea Republic,Russia,2021-01-31 05:22:42,12990,117,11118,44.6939006,40.1520421
Jewish Autonomous Okrug,Russia,2021-01-31 05:22:42,4161,106,3736,48.57527615,132.66307460000002
Punjab,India,2021-01-31 05:22:42,173084,5609,165291,30.841465000000003,75.40879
Yukon,Canada,2021-01-31 05:22:42,70,1,69,64.2823,-135.0
Kansas,US,2021-01-31 05:22:42,276956,3767,0,37.88582951,-95.30030847
Irkutsk Oblast,Russia,2021-01-31 05:22:42,48406,1552,43360,56.6370122,104.71922099999999
,Morocco,2021-01-31 05:22:42,470691,8259,448628,31.7917,-7.0926
Altai Krai,Russia,2021-01-31 05:22:42,38823,1177,34975,52.693224300000004,82.69314240000001
,South Sudan,2021-01-31 05:22:42,3929,64,3613,6.8770000000000024,31.307
Dalarna,Sweden,2021-01-31 05:22:42,13304,297,0,61.0917,14.6664
Isle of Man,United Kingdom,2021-01-31 05:22:42,434,25,383,54.2361,-4.5481
Vasterbotten,Sweden,2021-01-31 05:22:42,10323,115,0,65.3337,16.5162
Chiba,Japan,2021-01-31 05:22:42,22114,243,16026,35.510141,140.198917
Nara,Japan,2021-01-31 05:22:42,2957,38,2641,34.317451,135.871644
,Vietnam,2021-01-31 05:22:42,1767,35,1456,14.058323999999999,108.277199
Cundinamarca,Colombia,2021-01-31 05:22:42,94687,2440,87893,5.026,-74.03
Ica,Peru,2021-01-31 05:22:42,35679,1944,0,-14.235097,-75.574821
Luhansk Oblast,Ukraine,2021-01-31 05:22:42,13893,396,11644,48.574,39.3078
Odisha,India,2021-01-31 05:22:42,334958,1906,331962,20.505428,84.418059
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
P.A. Trento,Italy,2021-01-31 05:22:42,27392,1146,23781,46.06893511,11.12123097
,Mauritius,2021-01-31 05:22:42,569,10,528,-20.348404000000002,57.552152
New South Wales,Australia,2021-01-31 05:22:42,5104,54,3255,-33.8688,151.2093
,Jamaica,2021-01-31 05:22:42,15527,348,12004,18.1096,-77.2975
Miyagi,Japan,2021-01-31 05:22:42,3433,22,2975,38.446859,140.927086
Rio Grande do Norte,Brazil,2021-01-31 05:22:42,140032,3282,98586,-5.4026,-36.9541
Chihuahua,Mexico,2021-01-31 05:22:42,40680,4914,0,28.63300000000001,-106.0691
,Comoros,2021-01-31 05:22:42,2718,90,1678,-11.6455,43.3333
Krasnodar Krai,Russia,2021-01-31 05:22:42,33499,1451,24394,45.768401399999995,39.0261044
New Caledonia,France,2021-01-31 05:22:42,47,0,47,-20.904304999999997,165.618042
Unknown,Mexico,2021-01-31 05:22:42,0,0,1403064,200.0,200.0
Ceuta,Spain,2021-01-31 05:22:42,3904,71,163,35.8894,-5.3213
Delhi,India,2021-01-31 05:22:42,634956,10849,622671,28.646519,77.10898
Volyn Oblast,Ukraine,2021-01-31 05:22:42,36747,578,34107,50.7472,25.3254
Goias,Brazil,2021-01-31 05:22:42,350349,7487,337103,-15.827,-49.8362
Khanty-Mansi Autonomous Okrug,Russia,2021-01-31 05:22:42,47474,664,44205,61.0259025,69.0982628
Oregon,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Tacna,Peru,2021-01-31 05:22:42,16817,373,0,-17.644160999999997,-70.27756
British Virgin Islands,United Kingdom,2021-01-31 05:22:42,114,1,95,18.4207,-64.64
Tokushima,Japan,2021-01-31 05:22:42,384,14,291,33.919178,134.242091
Hunan,China,2021-01-31 05:22:42,1031,4,1017,27.6104,111.7088
,Mongolia,2021-01-31 05:22:42,1779,2,1333,46.8625,103.8467
Cusco,Peru,2021-01-31 05:22:42,28377,612,0,-13.191068,-72.153609
Omsk Oblast,Russia,2021-01-31 05:22:42,37070,1079,33895,56.09352629999999,73.5099936
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Rondonia,Brazil,2021-01-31 05:22:42,123957,2229,102860,-11.5057,-63.5806
Saint Barthelemy,France,2021-01-31 05:22:42,360,1,247,17.9,-62.8333
Limburg,Netherlands,2021-01-31 05:22:42,63045,1292,0,51.209227,5.93387
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Magdalena,Colombia,2021-01-31 05:22:42,29765,1178,27551,10.4113,-74.4057
Gibraltar,United Kingdom,2021-01-31 05:22:42,4108,75,3666,36.1408,-5.3536
,Oman,2021-01-31 05:22:42,133728,1527,126572,21.512583,55.92325500000001
Nova Scotia,Canada,2021-01-31 05:22:42,1570,65,1483,44.681999999999995,-63.7443
Ivano-Frankivsk Oblast,Ukraine,2021-01-31 05:22:42,48269,935,42712,48.9226,24.7111
Norte de Santander,Colombia,2021-01-31 05:22:42,48529,2518,44170,7.9463,-72.8988
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Hungary,2021-01-31 05:22:42,366279,12463,259555,47.1625,19.5033
Bayern,Germany,2021-01-31 05:22:42,402173,10379,356201,48.7904,11.4979
Mississippi,US,2021-01-31 05:22:42,274190,6018,0,31.47669768,-91.35326037
Azad Jammu and Kashmir,Pakistan,2021-01-31 05:22:42,8988,260,8369,34.027401,73.947253
,Sao Tome and Principe,2021-01-31 05:22:42,1256,17,1023,0.1864,6.6131
,Venezuela,2021-01-31 05:22:42,126323,1183,118385,6.4238,-66.5897
,Fiji,2021-01-31 05:22:42,55,2,53,-17.7134,178.065
Acre,Brazil,2021-01-31 05:22:42,48347,864,40155,-9.0238,-70.812
,Finland,2021-01-31 05:22:42,44871,671,31000,61.92411,25.748151
Hainan,China,2021-01-31 05:22:42,171,6,165,19.1959,109.7453
Schleswig-Holstein,Germany,2021-01-31 05:22:42,36021,877,29240,54.2194,9.6961
Moscow Oblast,Russia,2021-01-31 05:22:42,191660,3731,152088,55.50431579999999,38.0353929
Tambov Oblast,Russia,2021-01-31 05:22:42,22398,268,20745,52.9019574,41.3578918
Kagawa,Japan,2021-01-31 05:22:42,633,15,457,34.217292,133.969047
Biobio,Chile,2021-01-31 05:22:42,60569,1050,56648,-37.4464,-72.1416
Kaliningrad Oblast,Russia,2021-01-31 05:22:42,23890,215,21076,54.7293041,21.1489473
Mykolaiv Oblast,Ukraine,2021-01-31 05:22:42,38792,666,26695,46.975,31.9946
Baden-Wurttemberg,Germany,2021-01-31 05:22:42,293116,7039,260466,48.6616,9.3501
,Djibouti,2021-01-31 05:22:42,5931,62,5845,11.8251,42.5903
Lambayeque,Peru,2021-01-31 05:22:42,35543,2036,0,-6.3530489999999995,-79.824113
Amazonas,Colombia,2021-01-31 05:22:42,3687,137,3462,-1.4429,-71.5724
Delaware,US,2021-01-31 05:22:42,77551,1081,0,39.08646628,-75.56884914
Shaanxi,China,2021-01-31 05:22:42,539,3,511,35.1917,108.8701
Oklahoma,US,2021-01-31 05:22:42,386590,3504,0,35.88494195,-94.65859267
Antofagasta,Chile,2021-01-31 05:22:42,31159,645,28713,-23.6509,-70.3975
Dadra and Nagar Haveli and Daman and Diu,India,2021-01-31 05:22:42,3398,2,3390,20.194742,73.080901
Vasternorrland,Sweden,2021-01-31 05:22:42,12991,353,0,63.4276,17.7292
,Dominican Republic,2021-01-31 05:22:42,212553,2646,155867,18.7357,-70.1627
Blekinge,Sweden,2021-01-31 05:22:42,7271,88,0,56.2784,15.017999999999999
Khyber Pakhtunkhwa,Pakistan,2021-01-31 05:22:42,66953,1897,62198,34.485332,72.09169
Guadeloupe,France,2021-01-31 05:22:42,9056,157,2242,16.265,-61.551
,Central African Republic,2021-01-31 05:22:42,4981,63,4885,6.6111,20.9394
Sergipe,Brazil,2021-01-31 05:22:42,136799,2773,121751,-10.5741,-37.3857
Beijing,China,2021-01-31 05:22:42,1036,9,977,40.1824,116.4142
,Panama,2021-01-31 05:22:42,319453,5244,274806,8.538,-80.7821
,Congo (Brazzaville),2021-01-31 05:22:42,7887,117,5846,-0.228,15.8277
,South Africa,2021-01-31 05:22:42,1449236,43951,1292921,-30.5595,22.9375
Quintana Roo,Mexico,2021-01-31 05:22:42,18749,2232,0,19.1817,-88.4791
Unknown,Peru,2021-01-31 05:22:42,0,0,1039619,200.0,200.0
,Kazakhstan,2021-01-31 05:22:42,234569,3045,203657,48.0196,66.9237
Akita,Japan,2021-01-31 05:22:42,260,1,207,39.748678999999996,140.408228
Cantabria,Spain,2021-01-31 05:22:42,22186,453,2287,43.1828,-3.9878
Kirov Oblast,Russia,2021-01-31 05:22:42,32214,265,26947,57.9665589,49.4074599
Kagoshima,Japan,2021-01-31 05:22:42,1609,21,1394,31.009484000000004,130.430665
,Uruguay,2021-01-31 05:22:42,41181,431,33914,-32.5228,-55.7658
Vladimir Oblast,Russia,2021-01-31 05:22:42,23341,676,20529,56.0503336,40.656163299999996
Tripura,India,2021-01-31 05:22:42,33351,391,32939,23.746782999999997,91.743565
,Timor-Leste,2021-01-31 05:22:42,70,0,55,-8.874217,125.727539
Marche,Italy,2021-01-31 05:22:42,55125,1955,44010,43.61675973,13.5188753
Ulyanovsk Oblast,Russia,2021-01-31 05:22:42,43597,603,39958,54.146317700000004,47.2324921
Tasmania,Australia,2021-01-31 05:22:42,234,13,221,-42.8821,147.3272
Chukotka Autonomous Okrug,Russia,2021-01-31 05:22:42,633,4,574,66.0006475,169.4900869
Indiana,US,2021-01-31 05:22:42,624959,9967,0,40.7457653,-84.93671406
,Portugal,2021-01-31 05:22:42,711018,12179,518900,39.3999,-8.2245
Lombardia,Italy,2021-01-31 05:22:42,536616,27074,459401,45.46679409,9.190347404
Arequipa,Peru,2021-01-31 05:22:42,53481,1773,0,-15.843523999999999,-72.475539
Sikkim,India,2021-01-31 05:22:42,6088,133,5861,27.571671000000002,88.472712
Callao,Peru,2021-01-31 05:22:42,48365,2141,0,-11.954609,-77.136042
Manitoba,Canada,2021-01-31 05:22:42,29446,825,25095,53.7609,-98.8139
,Zambia,2021-01-31 05:22:42,53352,745,45443,-13.133897,27.849332
Nagasaki,Japan,2021-01-31 05:22:42,1522,26,1199,33.235712,129.608033
Puerto Rico,US,2021-01-31 05:22:42,93406,1823,0,18.180117000000006,-66.754367
,Luxembourg,2021-01-31 05:22:42,50388,577,47615,49.8153,6.1296
Penza Oblast,Russia,2021-01-31 05:22:42,32488,381,25715,53.1655415,44.78791810000001
,Togo,2021-01-31 05:22:42,5041,77,4224,8.6195,0.8248
Sakha (Yakutiya) Republic,Russia,2021-01-31 05:22:42,30490,487,27644,66.941626,129.642371
Virginia,US,2021-01-31 05:22:42,502221,6449,0,37.76707161,-75.63234615
Sevastopol*,Ukraine,2021-01-31 05:22:42,9603,389,8609,44.6054,33.522
Buryatia Republic,Russia,2021-01-31 05:22:42,30262,663,27848,52.718242599999996,109.492143
,Suriname,2021-01-31 05:22:42,8403,154,7621,3.9193,-56.0278
Moquegua,Peru,2021-01-31 05:22:42,17892,405,0,-16.860271,-70.839046
,Cyprus,2021-01-31 05:22:42,30770,197,2057,35.1264,33.4299
,Honduras,2021-01-31 05:22:42,147100,3592,60859,15.2,-86.2419
Chernivtsi Oblast,Ukraine,2021-01-31 05:22:42,45399,868,38602,48.2917,25.9352
Saga,Japan,2021-01-31 05:22:42,956,6,801,33.286977,130.115738
Repatriated Travellers,Canada,2021-01-31 05:22:42,13,0,13,200.0,200.0
Nuble,Chile,2021-01-31 05:22:42,13714,263,12659,-36.7226,-71.7622
Hong Kong,China,2021-01-31 05:22:42,10399,179,9362,22.3,114.2
Fukui,Japan,2021-01-31 05:22:42,514,19,419,35.846614,136.22465400000002
,Maldives,2021-01-31 05:22:42,15736,51,14096,3.2028,73.2207
Gujarat,India,2021-01-31 05:22:42,261224,4387,253368,22.694884,71.590923
Islamabad,Pakistan,2021-01-31 05:22:42,41359,475,39439,33.665087,73.121219
Tamaulipas,Mexico,2021-01-31 05:22:42,48072,3880,0,24.2669,-98.8363
,Cambodia,2021-01-31 05:22:42,465,0,443,11.55,104.9167
Jonkoping,Sweden,2021-01-31 05:22:42,22272,453,0,57.3708,14.3439
Santander,Colombia,2021-01-31 05:22:42,83411,2908,76477,6.6437,-73.6536
Puebla,Mexico,2021-01-31 05:22:42,61507,7089,0,19.0414,-98.2063
Quindio,Colombia,2021-01-31 05:22:42,29902,841,28007,4.461,-75.6674
,Ethiopia,2021-01-31 05:22:42,137021,2091,122588,9.145,40.4897
Tibet,China,2021-01-31 05:22:42,1,0,1,31.6927,88.0924
Nagaland,India,2021-01-31 05:22:42,12090,88,11950,26.06702,94.470302
Kiev,Ukraine,2021-01-31 05:22:42,128174,2349,67851,50.4501,30.5234
Kanagawa,Japan,2021-01-31 05:22:42,40424,468,36092,35.415312,139.338983
,Croatia,2021-01-31 05:22:42,232090,4998,224017,45.1,15.2
Lipetsk Oblast,Russia,2021-01-31 05:22:42,20783,368,16802,52.693517799999995,39.112266399999996
,Bangladesh,2021-01-31 05:22:42,534770,8111,479297,23.685,90.3563
Uppsala,Sweden,2021-01-31 05:22:42,21478,447,0,60.0092,17.2715
Kostroma Oblast,Russia,2021-01-31 05:22:42,16969,285,13750,58.424756,44.253327299999995
,Philippines,2021-01-31 05:22:42,523516,10669,475904,12.879721,121.77401699999999
,Azerbaijan,2021-01-31 05:22:42,230066,3126,222960,40.1431,47.5769
Sonora,Mexico,2021-01-31 05:22:42,62602,5260,0,29.2972,-110.3309
Saratov Oblast,Russia,2021-01-31 05:22:42,42951,537,37560,51.652055499999996,46.86319520000001
,Sri Lanka,2021-01-31 05:22:42,63293,313,56277,7.873054,80.77179699999998
,Nicaragua,2021-01-31 05:22:42,6253,169,4225,12.865416,-85.207229
Kronoberg,Sweden,2021-01-31 05:22:42,12054,270,0,56.7183,14.4115
,Lithuania,2021-01-31 05:22:42,181734,2787,129043,55.1694,23.8813
Kurgan Oblast,Russia,2021-01-31 05:22:42,15141,206,13347,55.7655302,64.5632681
Jharkhand,India,2021-01-31 05:22:42,118651,1071,117004,23.654536,85.557631
Castilla - La Mancha,Spain,2021-01-31 05:22:42,148459,4542,6392,39.2796,-3.0977
Arkansas,US,2021-01-31 05:22:42,294387,4838,0,34.29145151,-91.37277296
Ryazan Oblast,Russia,2021-01-31 05:22:42,21792,227,19877,54.42267320000001,40.57052460000001
Gilgit-Baltistan,Pakistan,2021-01-31 05:22:42,4908,102,4787,35.792146,74.982138
,Taiwan*,2021-01-31 05:22:42,909,8,823,23.7,121.0
