Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Puglia,Italy,2020-09-09 04:28:48,6042,567,4154,41.12559576,16.86736689
Karachay-Cherkess Republic,Russia,2020-09-09 04:28:48,5586,28,4468,43.7368326,41.7267991
Ceuta,Spain,2020-09-09 04:28:48,340,6,163,35.8894,-5.3213
Hubei,China,2020-09-09 04:28:48,68139,4512,63627,30.9756,112.2707
Kagoshima,Japan,2020-09-09 04:28:48,371,11,319,31.009484000000004,130.430665
Araucania,Chile,2020-09-09 04:28:48,5524,96,5075,-38.9489,-72.3311
,Eritrea,2020-09-09 04:28:48,341,0,295,15.1794,39.7823
,Hungary,2020-09-09 04:28:48,9304,626,3972,47.1625,19.5033
Ishikawa,Japan,2020-09-09 04:28:48,712,39,537,36.769464,136.771027
Cantabria,Spain,2020-09-09 04:28:48,4936,227,2287,43.1828,-3.9878
Castilla y Leon,Spain,2020-09-09 04:28:48,32573,2872,8716,41.8357,-4.3976
,Holy See,2020-09-09 04:28:48,12,0,12,41.9029,12.4534
,Cabo Verde,2020-09-09 04:28:48,4400,42,3851,16.5388,-23.0418
,Cote d'Ivoire,2020-09-09 04:28:48,18778,119,17688,7.54,-5.5471
Tumbes,Peru,2020-09-09 04:28:48,5993,284,0,-3.857496,-80.54525500000003
Veneto,Italy,2020-09-09 04:28:48,24118,2132,19072,45.43490485,12.33845213
Yucatan,Mexico,2020-09-09 04:28:48,15886,1396,13330,20.7099,-89.0943
Newfoundland and Labrador,Canada,2020-09-09 04:28:48,270,3,266,53.1355,-57.6604
Ivanovo Oblast,Russia,2020-09-09 04:28:48,7715,122,6416,56.9167446,41.43521370000001
,Burma,2020-09-09 04:28:48,1807,12,460,21.9162,95.956
Falkland Islands (Malvinas),United Kingdom,2020-09-09 04:28:48,13,0,13,-51.7963,-59.5236
Delaware,US,2020-09-09 04:28:48,18308,609,0,39.08646628,-75.56884914
,Egypt,2020-09-09 04:28:48,100228,5560,79886,26.820553000000004,30.802497999999996
Poltava Oblast,Ukraine,2020-09-09 04:28:48,997,22,573,49.5883,34.5514
Scotland,United Kingdom,2020-09-09 04:28:48,21719,2499,0,56.4907,-4.2026
La Libertad,Peru,2020-09-09 04:28:48,23809,2100,0,-7.92139,-78.370238
Mari El Republic,Russia,2020-09-09 04:28:48,4392,43,3916,56.576750399999995,47.881751200000004
Metropolitana,Chile,2020-09-09 04:28:48,277726,8741,264246,-33.4376,-70.6505
,Tanzania,2020-09-09 04:28:48,509,21,183,-6.369028,34.888822
Coquimbo,Chile,2020-09-09 04:28:48,10641,159,9762,-29.959,-71.3389
Sonora,Mexico,2020-09-09 04:28:48,22540,2755,19036,29.2972,-110.3309
Gansu,China,2020-09-09 04:28:48,170,2,167,35.7518,104.2861
Komi Republic,Russia,2020-09-09 04:28:48,6816,86,5909,63.9881421,54.3326073
Mykolaiv Oblast,Ukraine,2020-09-09 04:28:48,1690,40,621,46.975,31.9946
,Bhutan,2020-09-09 04:28:48,234,0,153,27.5142,90.4336
Alberta,Canada,2020-09-09 04:28:48,15093,247,13154,53.9333,-116.5765
,Costa Rica,2020-09-09 04:28:48,49897,531,19285,9.7489,-83.7534
Oaxaca,Mexico,2020-09-09 04:28:48,14375,1296,12509,17.0732,-96.7266
Nebraska,US,2020-09-09 04:28:48,36469,407,0,40.52449420000001,-98.50117804
Nara,Japan,2020-09-09 04:28:48,539,8,489,34.317451,135.871644
Kentucky,US,2020-09-09 04:28:48,53319,997,0,37.10459774,-85.28129668
Atacama,Chile,2020-09-09 04:28:48,6016,51,5587,-27.5661,-70.0503
Penza Oblast,Russia,2020-09-09 04:28:48,8836,113,8087,53.1655415,44.78791810000001
Tochigi,Japan,2020-09-09 04:28:48,316,1,296,36.689912,139.819213
Rajasthan,India,2020-09-09 04:28:48,94126,1164,77872,26.583423,73.847973
,Belarus,2020-09-09 04:28:48,73208,721,71916,53.7098,27.9534
Ica,Peru,2020-09-09 04:28:48,22698,1491,0,-14.235097,-75.574821
Reunion,France,2020-09-09 04:28:48,2346,13,1313,-21.1151,55.5364
Mayotte,France,2020-09-09 04:28:48,3374,40,2964,-12.8275,45.166244
Omsk Oblast,Russia,2020-09-09 04:28:48,9670,224,8124,56.09352629999999,73.5099936
,Kyrgyzstan,2020-09-09 04:28:48,44487,1060,40092,41.20438,74.766098
Alabama,US,2020-09-09 04:28:48,133606,2277,0,32.53952745,-86.64408227
,Ecuador,2020-09-09 04:28:48,110757,10627,91242,-1.8312,-78.1834
Maine,US,2020-09-09 04:28:48,4714,134,0,44.1664747,-70.20380627
Madre de Dios,Peru,2020-09-09 04:28:48,6506,131,0,-11.972699,-70.53171999999998
Khanty-Mansi Autonomous Okrug,Russia,2020-09-09 04:28:48,20193,175,19261,61.0259025,69.0982628
,Haiti,2020-09-09 04:28:48,8376,214,5991,18.9712,-72.2852
Tocantins,Brazil,2020-09-09 04:28:48,56223,758,38330,-10.1753,-48.2982
Jammu and Kashmir,India,2020-09-09 04:28:48,45925,815,33251,33.75943,76.612638
,Uganda,2020-09-09 04:28:48,3900,46,1817,1.373333,32.290275
Ladakh,India,2020-09-09 04:28:48,3102,35,2211,34.1526,77.5771
Unknown,Germany,2020-09-09 04:28:48,1979,0,0,200.0,200.0
Amazonas,Colombia,2020-09-09 04:28:48,2714,111,2582,-1.4429,-71.5724
Sumy Oblast,Ukraine,2020-09-09 04:28:48,2070,31,874,50.9077,34.7981
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
British Virgin Islands,United Kingdom,2020-09-09 04:28:48,63,1,10,18.4207,-64.64
California,US,2020-09-09 04:28:48,744344,13823,0,37.64629437,-121.8929271
,Romania,2020-09-09 04:28:48,97033,3967,40838,45.9432,24.9668
Adygea Republic,Russia,2020-09-09 04:28:48,3546,30,3022,44.6939006,40.1520421
Aruba,Netherlands,2020-09-09 04:28:48,2589,15,1293,12.5211,-69.9683
Tokushima,Japan,2020-09-09 04:28:48,146,6,80,33.919178,134.242091
,San Marino,2020-09-09 04:28:48,716,42,660,43.9424,12.4578
Gunma,Japan,2020-09-09 04:28:48,497,19,400,36.504478999999996,138.985605
Risaralda,Colombia,2020-09-09 04:28:48,7311,142,5144,5.3158,-75.9928
Virginia,US,2020-09-09 04:28:48,128350,2686,0,37.76707161,-75.63234615
Shizuoka,Japan,2020-09-09 04:28:48,494,1,465,34.916975,138.40778400000002
Cauca,Colombia,2020-09-09 04:28:48,6410,186,4419,2.705,-76.82600000000002
Tula Oblast,Russia,2020-09-09 04:28:48,9482,337,8383,53.9570701,37.369090899999996
,Singapore,2020-09-09 04:28:48,57091,27,56461,1.2833,103.8333
Hessen,Germany,2020-09-09 04:28:48,16278,535,14494,50.6521,9.1624
Drenthe,Netherlands,2020-09-09 04:28:48,626,41,0,52.862485,6.6184350000000025
Tottori,Japan,2020-09-09 04:28:48,22,0,22,35.359069,133.863619
,Guinea,2020-09-09 04:28:48,9848,63,9009,9.9456,-9.6966
,Saudi Arabia,2020-09-09 04:28:48,322237,4137,298246,23.885942,45.079162
Murmansk Oblast,Russia,2020-09-09 04:28:48,13358,173,10876,68.00004179999999,33.9999151
New South Wales,Australia,2020-09-09 04:28:48,4135,52,2994,-33.8688,151.2093
Saratov Oblast,Russia,2020-09-09 04:28:48,13166,82,8451,51.652055499999996,46.86319520000001
Dnipropetrovsk Oblast,Ukraine,2020-09-09 04:28:48,2843,66,1271,48.4647,35.0462
Kalmykia Republic,Russia,2020-09-09 04:28:48,4882,59,2957,46.2313018,45.3275745
Kronoberg,Sweden,2020-09-09 04:28:48,1445,109,0,56.7183,14.4115
Novgorod Oblast,Russia,2020-09-09 04:28:48,4527,86,3334,58.2843833,32.516975699999996
,Barbados,2020-09-09 04:28:48,180,7,156,13.1939,-59.5432
Fujian,China,2020-09-09 04:28:48,387,1,372,26.0789,117.9874
,El Salvador,2020-09-09 04:28:48,26511,765,16462,13.7942,-88.8965
Tolima,Colombia,2020-09-09 04:28:48,8581,214,6068,4.0925,-75.1545
Piura,Peru,2020-09-09 04:28:48,30706,1861,0,-5.133361,-80.335861
Toscana,Italy,2020-09-09 04:28:48,12558,1145,9334,43.76923077,11.25588885
Murcia,Spain,2020-09-09 04:28:48,9034,162,2180,37.9922,-1.1307
Magallanes,Chile,2020-09-09 04:28:48,4672,46,3315,-52.368,-70.9863
,Turkey,2020-09-09 04:28:48,283270,6782,253245,38.9637,35.2433
Martinique,France,2020-09-09 04:28:48,939,18,98,14.6415,-61.0242
,Sao Tome and Principe,2020-09-09 04:28:48,898,15,859,0.1864,6.6131
,Mongolia,2020-09-09 04:28:48,310,0,296,46.8625,103.8467
Arica y Parinacota,Chile,2020-09-09 04:28:48,7069,119,6419,-18.594,-69.4785
Navarra,Spain,2020-09-09 04:28:48,11386,540,3905,42.6954,-1.6761
Vastmanland,Sweden,2020-09-09 04:28:48,2777,183,0,59.6714,16.2159
Mexico,Mexico,2020-09-09 04:28:48,71618,8367,59697,19.4969,-99.7233
Gibraltar,United Kingdom,2020-09-09 04:28:48,320,0,276,36.1408,-5.3536
,Liberia,2020-09-09 04:28:48,1311,82,1194,6.4280550000000005,-9.429499
Akita,Japan,2020-09-09 04:28:48,50,0,47,39.748678999999996,140.408228
Kherson Oblast,Ukraine,2020-09-09 04:28:48,518,14,304,46.6354,32.6169
,New Zealand,2020-09-09 04:28:48,1788,24,1639,-40.9006,174.886
Saint Barthelemy,France,2020-09-09 04:28:48,18,0,13,17.9,-62.8333
,Morocco,2020-09-09 04:28:48,75721,1427,57239,31.7917,-7.0926
,Bolivia,2020-09-09 04:28:48,122308,7097,75098,-16.2902,-63.5887
Jewish Autonomous Okrug,Russia,2020-09-09 04:28:48,685,9,591,48.57527615,132.66307460000002
Unknown,Japan,2020-09-09 04:28:48,8,0,8,200.0,200.0
Tver Oblast,Russia,2020-09-09 04:28:48,5592,210,4277,57.1134475,35.174442799999994
,Nigeria,2020-09-09 04:28:48,55456,1067,43334,9.082,8.6753
Shimane,Japan,2020-09-09 04:28:48,137,0,137,35.07076,132.55406399999998
Sverdlovsk Oblast,Russia,2020-09-09 04:28:48,26286,483,20424,58.6414755,61.802154599999994
Marche,Italy,2020-09-09 04:28:48,7384,988,5999,43.61675973,13.5188753
Bayern,Germany,2020-09-09 04:28:48,59937,2643,53157,48.7904,11.4979
Shandong,China,2020-09-09 04:28:48,831,7,811,36.3427,118.1498
Uppsala,Sweden,2020-09-09 04:28:48,3813,242,0,60.0092,17.2715
,Burkina Faso,2020-09-09 04:28:48,1466,56,1112,12.2383,-1.5616
Sevastopol*,Ukraine,2020-09-09 04:28:48,590,20,431,44.6054,33.522
Rhode Island,US,2020-09-09 04:28:48,22592,1059,0,41.71018079,-71.28652315
,Sri Lanka,2020-09-09 04:28:48,3140,12,2935,7.873054,80.77179699999998
Chernivtsi Oblast,Ukraine,2020-09-09 04:28:48,11431,303,6689,48.2917,25.9352
Balochistan,Pakistan,2020-09-09 04:28:48,13402,145,11907,28.328491999999997,65.898403
Kalmar,Sweden,2020-09-09 04:28:48,895,63,0,57.235,16.1849
Haryana,India,2020-09-09 04:28:48,81059,854,63315,29.20004,76.332824
Mordovia Republic,Russia,2020-09-09 04:28:48,5714,38,4562,54.4419829,44.466114399999995
Orebro,Sweden,2020-09-09 04:28:48,2750,171,0,59.535,15.0066
Colorado,US,2020-09-09 04:28:48,59651,1973,0,39.87432092,-104.3362578
New Hampshire,US,2020-09-09 04:28:48,7494,433,0,43.51637314,-71.41684235
Alagoas,Brazil,2020-09-09 04:28:48,80866,1943,76705,-9.5713,-36.782
Vologda Oblast,Russia,2020-09-09 04:28:48,3666,43,3184,60.0391461,43.1215213
Gilgit-Baltistan,Pakistan,2020-09-09 04:28:48,3068,73,2686,35.792146,74.982138
Vastra Gotaland,Sweden,2020-09-09 04:28:48,19052,855,0,58.2528,13.0596
Vasterbotten,Sweden,2020-09-09 04:28:48,871,31,0,65.3337,16.5162
Baleares,Spain,2020-09-09 04:28:48,9809,249,1533,39.710358,2.995148
La Guajira,Colombia,2020-09-09 04:28:48,5934,249,4542,11.3548,-72.5205
,Namibia,2020-09-09 04:28:48,8928,91,3981,-22.9576,18.4904
Sinaloa,Mexico,2020-09-09 04:28:48,16925,2895,13389,25.1721,-107.4795
Gelderland,Netherlands,2020-09-09 04:28:48,7848,691,0,52.061738,5.939114
,Portugal,2020-09-09 04:28:48,60895,1846,43146,39.3999,-8.2245
Hyogo,Japan,2020-09-09 04:28:48,2387,54,2178,35.039913,134.828057
,Thailand,2020-09-09 04:28:48,3447,58,3286,15.870032,100.992541
Unknown,United Kingdom,2020-09-09 04:28:48,0,0,0,200.0,200.0
Ceara,Brazil,2020-09-09 04:28:48,222577,8567,197775,-5.4984,-39.3206
,Fiji,2020-09-09 04:28:48,31,2,24,-17.7134,178.065
Veracruz,Mexico,2020-09-09 04:28:48,29928,3835,24718,19.1738,-96.1342
Zeeland,Netherlands,2020-09-09 04:28:48,1097,72,0,51.47936,3.8615589999999997
Altai Krai,Russia,2020-09-09 04:28:48,12216,131,10954,52.693224300000004,82.69314240000001
,Senegal,2020-09-09 04:28:48,14044,292,10037,14.4974,-14.4524
,Iran,2020-09-09 04:28:48,391112,22542,337414,32.427908,53.68804599999999
North Carolina,US,2020-09-09 04:28:48,178635,2909,0,36.0434701,-79.39976137
Odessa Oblast,Ukraine,2020-09-09 04:28:48,8721,135,2056,46.4846,30.7326
Channel Islands,United Kingdom,2020-09-09 04:28:48,629,48,575,49.3723,-2.3644
Arauca,Colombia,2020-09-09 04:28:48,1093,22,833,7.0762,-70.7105
Kostroma Oblast,Russia,2020-09-09 04:28:48,3817,44,2785,58.424756,44.253327299999995
,Slovakia,2020-09-09 04:28:48,4727,37,2913,48.669,19.699
Putumayo,Colombia,2020-09-09 04:28:48,3247,142,2599,0.436,-75.5277
Bahia,Brazil,2020-09-09 04:28:48,272814,5734,259239,-12.5797,-41.7007
Ingushetia Republic,Russia,2020-09-09 04:28:48,4663,77,4044,43.11542075,45.01713552
Zabaykalsky Krai,Russia,2020-09-09 04:28:48,4879,60,4391,52.248521000000004,115.956325
Espirito Santo,Brazil,2020-09-09 04:28:48,116578,3286,106006,-19.1834,-40.3089
,Lebanon,2020-09-09 04:28:48,21324,207,6722,33.8547,35.8623
Hunan,China,2020-09-09 04:28:48,1019,4,1015,27.6104,111.7088
Campania,Italy,2020-09-09 04:28:48,8377,448,4514,40.83956555,14.25084984
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-09 04:28:48,2617,2,2321,20.194742,73.080901
Iowa,US,2020-09-09 04:28:48,71019,1185,0,41.33075609,-94.47105874
Rivne Oblast,Ukraine,2020-09-09 04:28:48,9860,138,7168,50.6199,26.2516
Hebei,China,2020-09-09 04:28:48,365,6,355,37.8957,114.9042
,Bulgaria,2020-09-09 04:28:48,17313,692,12297,42.7339,25.4858
Ulyanovsk Oblast,Russia,2020-09-09 04:28:48,12844,111,10843,54.146317700000004,47.2324921
Indiana,US,2020-09-09 04:28:48,100780,3380,0,40.7457653,-84.93671406
Liguria,Italy,2020-09-09 04:28:48,11415,1578,8977,44.41149315,8.9326992
,Botswana,2020-09-09 04:28:48,2126,9,493,-22.3285,24.6849
Nordrhein-Westfalen,Germany,2020-09-09 04:28:48,60695,1823,55918,51.4332,7.6616
Aichi,Japan,2020-09-09 04:28:48,4737,74,4088,35.035551,137.211621
Nagano,Japan,2020-09-09 04:28:48,291,1,246,36.132134,138.045528
Missouri,US,2020-09-09 04:28:48,96181,1690,0,40.19058551,-92.60078167
Chelyabinsk Oblast,Russia,2020-09-09 04:28:48,14187,108,9848,54.4223954,61.1865846
Lambayeque,Peru,2020-09-09 04:28:48,23061,1616,0,-6.3530489999999995,-79.824113
Friuli Venezia Giulia,Italy,2020-09-09 04:28:48,3946,349,3124,45.6494354,13.76813649
Dagestan Republic,Russia,2020-09-09 04:28:48,11598,512,10025,43.05749160000001,47.1332224
Nuevo Leon,Mexico,2020-09-09 04:28:48,32062,2511,26673,25.5922,-99.9962
Aysen,Chile,2020-09-09 04:28:48,136,1,116,-45.9864,-73.7669
Port Quarantine,Japan,2020-09-09 04:28:48,829,1,514,200.0,200.0
,Seychelles,2020-09-09 04:28:48,137,0,127,-4.6796,55.492
Pernambuco,Brazil,2020-09-09 04:28:48,132590,7741,114990,-8.8137,-36.9541
Schleswig-Holstein,Germany,2020-09-09 04:28:48,4150,161,3820,54.2194,9.6961
,Cyprus,2020-09-09 04:28:48,1511,22,1237,35.1264,33.4299
Irkutsk Oblast,Russia,2020-09-09 04:28:48,17395,254,13676,56.6370122,104.71922099999999
Thuringen,Germany,2020-09-09 04:28:48,3694,187,3397,51.011,10.8453
New Jersey,US,2020-09-09 04:28:48,194667,15996,0,39.47538693,-74.65848483
Noord-Brabant,Netherlands,2020-09-09 04:28:48,12827,1551,0,51.561174,5.1849419999999995
Uttar Pradesh,India,2020-09-09 04:28:48,278473,4047,211170,26.925425,80.560982
Ontario,Canada,2020-09-09 04:28:48,45545,2862,41050,51.2538,-85.3232
South Dakota,US,2020-09-09 04:28:48,15403,173,0,43.71757685,-98.56050467
,Cuba,2020-09-09 04:28:48,4377,104,3700,21.521757,-77.78116700000002
,Montenegro,2020-09-09 04:28:48,5875,112,4312,42.708678000000006,19.37439
Caqueta,Colombia,2020-09-09 04:28:48,6897,228,5417,0.8699,-73.8419
Luhansk Oblast,Ukraine,2020-09-09 04:28:48,448,4,227,48.574,39.3078
,North Macedonia,2020-09-09 04:28:48,15226,631,12700,41.6086,21.7453
Huancavelica,Peru,2020-09-09 04:28:48,5214,90,0,-13.023888000000001,-75.00277
Goias,Brazil,2020-09-09 04:28:48,149290,3484,141576,-15.827,-49.8362
Odisha,India,2020-09-09 04:28:48,131382,569,102185,20.505428,84.418059
,United Arab Emirates,2020-09-09 04:28:48,75098,391,66943,23.424076,53.847818000000004
Miyazaki,Japan,2020-09-09 04:28:48,360,1,321,32.193203999999994,131.299374
,Mauritius,2020-09-09 04:28:48,361,10,335,-20.348404000000002,57.552152
Huila,Colombia,2020-09-09 04:28:48,6507,191,4446,2.5359,-75.5277
South Australia,Australia,2020-09-09 04:28:48,465,4,461,-34.9285,138.6007
P.A. Bolzano,Italy,2020-09-09 04:28:48,3007,292,2497,46.49933453,11.35662422
Virgin Islands,US,2020-09-09 04:28:48,1191,18,0,18.3358,-64.8963
Cundinamarca,Colombia,2020-09-09 04:28:48,26241,758,20375,5.026,-74.03
Maranhao,Brazil,2020-09-09 04:28:48,159163,3529,148259,-4.9609,-45.2744
Arkansas,US,2020-09-09 04:28:48,66021,917,0,34.29145151,-91.37277296
Amapa,Brazil,2020-09-09 04:28:48,44999,675,32736,0.902,-52.003
Diamond Princess,Canada,2020-09-09 04:28:48,0,1,0,200.0,200.0
Asturias,Spain,2020-09-09 04:28:48,3714,338,1063,43.3614,-5.8593
,Guatemala,2020-09-09 04:28:48,78721,2890,67462,15.7835,-90.2308
,Venezuela,2020-09-09 04:28:48,55563,444,44435,6.4238,-66.5897
,Uruguay,2020-09-09 04:28:48,1712,45,1476,-32.5228,-55.7658
Loreto,Peru,2020-09-09 04:28:48,16514,929,0,-4.124847,-74.424115
Anhui,China,2020-09-09 04:28:48,991,6,985,31.8257,117.2264
Wakayama,Japan,2020-09-09 04:28:48,235,5,223,33.911879,135.505446
Utah,US,2020-09-09 04:28:48,55359,424,0,41.52106798,-113.08328159999999
Hamburg,Germany,2020-09-09 04:28:48,6590,267,5765,53.5511,9.9937
Baja California,Mexico,2020-09-09 04:28:48,17687,3249,13674,30.8406,-115.2838
Durango,Mexico,2020-09-09 04:28:48,7262,491,5910,24.5593,-104.6588
Faroe Islands,Denmark,2020-09-09 04:28:48,414,0,409,61.8926,-6.9118
Saskatchewan,Canada,2020-09-09 04:28:48,1669,24,1587,52.9399,-106.4509
Tennessee,US,2020-09-09 04:28:48,165754,1896,0,36.12684348,-84.19965764
Turks and Caicos Islands,United Kingdom,2020-09-09 04:28:48,614,5,264,21.69400000000001,-71.7979
Okinawa,Japan,2020-09-09 04:28:48,2257,38,1886,25.768923,126.668016
West Virginia,US,2020-09-09 04:28:48,11662,252,0,39.1307219,-80.00350858
,Sierra Leone,2020-09-09 04:28:48,2064,72,1613,8.460555000000001,-11.779889
Hokkaido,Japan,2020-09-09 04:28:48,1834,105,1641,43.385711,142.55231799999999
Nagasaki,Japan,2020-09-09 04:28:48,234,3,206,33.235712,129.608033
Unknown,Peru,2020-09-09 04:28:48,0,0,522251,200.0,200.0
Chongqing,China,2020-09-09 04:28:48,584,6,577,30.0572,107.874
,Somalia,2020-09-09 04:28:48,3371,97,2738,5.152149,46.199616
New Mexico,US,2020-09-09 04:28:48,26181,807,0,35.05163625,-106.6703554
Chukotka Autonomous Okrug,Russia,2020-09-09 04:28:48,174,2,167,66.0006475,169.4900869
,Burundi,2020-09-09 04:28:48,466,1,374,-3.3731,29.9189
Kabardino-Balkarian Republic,Russia,2020-09-09 04:28:48,6757,79,6215,43.480604799999995,43.5978976
,Serbia,2020-09-09 04:28:48,31994,727,0,44.0165,21.0059
,Armenia,2020-09-09 04:28:48,44953,903,40592,40.0691,45.0382
Sindh,Pakistan,2020-09-09 04:28:48,130969,2430,126435,26.009446,68.77680699999999
Northwest Territories,Canada,2020-09-09 04:28:48,5,0,5,64.8255,-124.8457
Chandigarh,India,2020-09-09 04:28:48,6372,78,3960,30.733839,76.76827800000002
,Dominica,2020-09-09 04:28:48,22,0,18,15.415,-61.371
Ivano-Frankivsk Oblast,Ukraine,2020-09-09 04:28:48,10508,244,4104,48.9226,24.7111
,Philippines,2020-09-09 04:28:48,241987,3916,185178,12.879721,121.77401699999999
Nuble,Chile,2020-09-09 04:28:48,5199,86,4550,-36.7226,-71.7622
Saarland,Germany,2020-09-09 04:28:48,3199,175,2931,49.3964,7.023
,Jordan,2020-09-09 04:28:48,2581,19,1885,31.24,36.51
Qinghai,China,2020-09-09 04:28:48,18,0,18,35.7452,95.9956
Jonkoping,Sweden,2020-09-09 04:28:48,5031,181,0,57.3708,14.3439
,Guinea-Bissau,2020-09-09 04:28:48,2245,38,1127,11.8037,-15.1804
Tlaxcala,Mexico,2020-09-09 04:28:48,6736,970,5573,19.3139,-98.2404
Arequipa,Peru,2020-09-09 04:28:48,35205,1212,0,-15.843523999999999,-72.475539
,Malta,2020-09-09 04:28:48,2099,14,1729,35.9375,14.3754
Yunnan,China,2020-09-09 04:28:48,201,2,193,24.974,101.48700000000001
Perm Krai,Russia,2020-09-09 04:28:48,8335,224,5817,58.5951603,56.3159546
Shanghai,China,2020-09-09 04:28:48,923,7,875,31.201999999999998,121.4491
Bihar,India,2020-09-09 04:28:48,150502,765,134391,25.679658,85.60484
,Mauritania,2020-09-09 04:28:48,7165,160,6681,21.0079,-10.9408
Tatarstan Republic,Russia,2020-09-09 04:28:48,6718,35,5547,55.7648572,52.43104273
Niedersachsen,Germany,2020-09-09 04:28:48,17398,665,15570,52.6367,9.8451
Hainan,China,2020-09-09 04:28:48,171,6,165,19.1959,109.7453
Groningen,Netherlands,2020-09-09 04:28:48,657,19,0,53.217921999999994,6.741514
Punjab,India,2020-09-09 04:28:48,67547,1990,49327,30.841465000000003,75.40879
,Panama,2020-09-09 04:28:48,98407,2107,70751,8.538,-80.7821
Valle d'Aosta,Italy,2020-09-09 04:28:48,1254,146,1069,45.73750286,7.320149366
Louisiana,US,2020-09-09 04:28:48,153433,5118,0,30.295064899999996,-92.41419698
Andhra Pradesh,India,2020-09-09 04:28:48,517094,4560,415765,15.9129,79.74
Andaman and Nicobar Islands,India,2020-09-09 04:28:48,3392,50,3035,11.225999,92.96817800000001
Belgorod Oblast,Russia,2020-09-09 04:28:48,7699,54,7007,50.7080119,37.5837615
Valparaiso,Chile,2020-09-09 04:28:48,24328,754,22107,-33.0472,-71.6127
,Kosovo,2020-09-09 04:28:48,12683,488,8788,42.602636,20.902977
Tibet,China,2020-09-09 04:28:48,1,0,1,31.6927,88.0924
New Brunswick,Canada,2020-09-09 04:28:48,192,2,188,46.5653,-66.4619
Jiangxi,China,2020-09-09 04:28:48,935,1,934,27.614,115.7221
Tabasco,Mexico,2020-09-09 04:28:48,29531,2672,25767,17.8409,-92.6189
Colima,Mexico,2020-09-09 04:28:48,3999,467,3215,19.1223,-104.0072
Wyoming,US,2020-09-09 04:28:48,4105,42,0,41.65498705,-105.72354150000001
Tambov Oblast,Russia,2020-09-09 04:28:48,6958,46,6091,52.9019574,41.3578918
