Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Western Australia,Australia,2021-04-05 04:20:35,948,9,925.0,-31.9505,115.8605
Bashkortostan Republic,Russia,2021-04-05 04:20:35,32778,374,28238.0,54.8573563,57.1439682
,Honduras,2021-04-05 04:20:35,190631,4644,73373.0,15.2,-86.2419
Hebei,China,2021-04-05 04:20:35,1317,7,1310.0,37.8957,114.9042
French Polynesia,France,2021-04-05 04:20:35,18633,141,4842.0,-17.6797,-149.4068
,Burma,2021-04-05 04:20:35,142497,3206,131813.0,21.9162,95.956
,Djibouti,2021-04-05 04:20:35,8509,72,6706.0,11.8251,42.5903
Rostov Oblast,Russia,2021-04-05 04:20:35,81803,3671,73466.0,47.6222451,40.7957942
,Ecuador,2021-04-05 04:20:35,335681,16956,290314.0,-1.8312,-78.1834
Macau,China,2021-04-05 04:20:35,48,0,48.0,22.1667,113.55
British Virgin Islands,United Kingdom,2021-04-05 04:20:35,166,1,131.0,18.4207,-64.64
,Cambodia,2021-04-05 04:20:35,2689,19,1653.0,11.55,104.9167
Kumamoto,Japan,2021-04-05 04:20:35,3523,75,3416.0,32.608154,130.74523100000002
Piemonte,Italy,2021-04-05 04:20:35,317358,10450,272953.0,45.0732745,7.680687483
,Eritrea,2021-04-05 04:20:35,3334,10,3058.0,15.1794,39.7823
Odisha,India,2021-04-05 04:20:35,342224,1921,337635.0,20.505428,84.418059
Extremadura,Spain,2021-04-05 04:20:35,71440,1758,2652.0,39.4937,-6.0679
Greenland,Denmark,2021-04-05 04:20:35,31,0,31.0,71.7069,-42.6043
,Marshall Islands,2021-04-05 04:20:35,4,0,4.0,7.1315,171.1845
,Zimbabwe,2021-04-05 04:20:35,36923,1525,34748.0,-19.015438,29.154857
Yucatan,Mexico,2021-04-05 04:20:35,35327,3386,0.0,20.7099,-89.0943
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Lipetsk Oblast,Russia,2021-04-05 04:20:35,27942,543,24744.0,52.693517799999995,39.112266399999996
San Luis Potosi,Mexico,2021-04-05 04:20:35,60446,5008,0.0,22.1565,-100.9855
,Ireland,2021-04-05 04:20:35,238148,4718,23364.0,53.1424,-7.6921
,Tanzania,2021-04-05 04:20:35,509,21,183.0,-6.369028,34.888822
Aichi,Japan,2021-04-05 04:20:35,27856,584,26164.0,35.035551,137.211621
Zhejiang,China,2021-04-05 04:20:35,1324,1,1320.0,29.1832,120.0934
Vastra Gotaland,Sweden,2021-04-05 04:20:35,145238,2213,0.0,58.2528,13.0596
,Albania,2021-04-05 04:20:35,126531,2265,93842.0,41.1533,20.1683
Alagoas,Brazil,2021-04-05 04:20:35,156239,3643,146821.0,-9.5713,-36.782
South Dakota,US,2021-04-05 04:20:35,118361,1938,,43.71757685,-98.56050467
Northern Ireland,United Kingdom,2021-04-05 04:20:35,117587,2116,0.0,54.7877,-6.4923
,Tunisia,2021-04-05 04:20:35,260044,8965,219035.0,33.886917,9.537499
Krasnodar Krai,Russia,2021-04-05 04:20:35,42808,2369,37596.0,45.768401399999995,39.0261044
Saint Pierre and Miquelon,France,2021-04-05 04:20:35,24,0,24.0,46.8852,-56.3159
Caldas,Colombia,2021-04-05 04:20:35,50340,1024,47926.0,5.2983,-75.2479
Tennessee,US,2021-04-05 04:20:35,813614,11915,,36.12684348,-84.19965764
,Dominica,2021-04-05 04:20:35,165,0,159.0,15.415,-61.371
Pais Vasco,Spain,2021-04-05 04:20:35,164609,3946,16160.0,42.9896,-2.6189
,Paraguay,2021-04-05 04:20:35,221207,4399,181949.0,-23.4425,-58.4438
Prince Edward Island,Canada,2021-04-05 04:20:35,159,0,145.0,46.5107,-63.4168
OHiggins,Chile,2021-04-05 04:20:35,39927,912,36726.0,-34.5755,-71.0022
Putumayo,Colombia,2021-04-05 04:20:35,8234,326,7807.0,0.436,-75.5277
Tripura,India,2021-04-05 04:20:35,33537,392,33075.0,23.746782999999997,91.743565
New South Wales,Australia,2021-04-05 04:20:35,5303,54,0.0,-33.8688,151.2093
Oklahoma,US,2021-04-05 04:20:35,439149,4953,,35.88494195,-94.65859267
Tyva Republic,Russia,2021-04-05 04:20:35,15767,200,14957.0,51.401714899999995,93.8582593
Cajamarca,Peru,2021-04-05 04:20:35,41630,927,0.0,-6.4302839999999994,-78.74559599999998
Huancavelica,Peru,2021-04-05 04:20:35,11034,287,0.0,-13.023888000000001,-75.00277
Tianjin,China,2021-04-05 04:20:35,375,3,362.0,39.3054,117.323
,Gambia,2021-04-05 04:20:35,5505,166,5086.0,13.4432,-15.3101
Cherkasy Oblast,Ukraine,2021-04-05 04:20:35,60155,776,50689.0,49.4444,32.0598
Rondonia,Brazil,2021-04-05 04:20:35,190320,4278,164607.0,-11.5057,-63.5806
Channel Islands,United Kingdom,2021-04-05 04:20:35,4050,86,3956.0,49.3723,-2.3644
,Bosnia and Herzegovina,2021-04-05 04:20:35,173478,6763,131726.0,43.9159,17.6791
Chelyabinsk Oblast,Russia,2021-04-05 04:20:35,55908,1250,51311.0,54.4223954,61.1865846
New York,US,2021-04-05 04:20:35,1905737,50633,,42.60060306,-73.97723916
Okayama,Japan,2021-04-05 04:20:35,2755,35,2575.0,34.89246,133.826252
,Holy See,2021-04-05 04:20:35,27,0,15.0,41.9029,12.4534
,Oman,2021-04-05 04:20:35,163157,1690,146677.0,21.512583,55.92325500000001
,Guatemala,2021-04-05 04:20:35,195471,6891,179988.0,15.7835,-90.2308
,Philippines,2021-04-05 04:20:35,795051,13425,646100.0,12.879721,121.77401699999999
Utrecht,Netherlands,2021-04-05 04:20:35,101515,1197,0.0,52.084251,5.163824
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Guangdong,China,2021-04-05 04:20:35,2287,8,2239.0,23.3417,113.4244
,Bolivia,2021-04-05 04:20:35,274934,12324,224998.0,-16.2902,-63.5887
Washington,US,2021-04-05 04:20:35,368403,5278,,46.98299757,-118.56017340000001
,Andorra,2021-04-05 04:20:35,12231,117,11474.0,42.5063,1.5218
Miyazaki,Japan,2021-04-05 04:20:35,1964,21,1924.0,32.193203999999994,131.299374
,Guyana,2021-04-05 04:20:35,10580,243,9250.0,4.860416000000002,-58.93018000000001
Bremen,Germany,2021-04-05 04:20:35,21470,408,19420.0,53.0793,8.8017
Jiangsu,China,2021-04-05 04:20:35,713,0,704.0,32.9711,119.455
,Saint Kitts and Nevis,2021-04-05 04:20:35,44,0,44.0,17.357822,-62.782998
,Lithuania,2021-04-05 04:20:35,219607,3610,201680.0,55.1694,23.8813
Sinaloa,Mexico,2021-04-05 04:20:35,36310,5744,0.0,25.1721,-107.4795
Virgin Islands,US,2021-04-05 04:20:35,2907,26,,18.3358,-64.8963
Odessa Oblast,Ukraine,2021-04-05 04:20:35,113075,1902,83911.0,46.4846,30.7326
,South Africa,2021-04-05 04:20:35,1551964,52987,1477363.0,-30.5595,22.9375
Los Rios,Chile,2021-04-05 04:20:35,28675,321,26603.0,-40.231,-72.3311
Tasmania,Australia,2021-04-05 04:20:35,234,13,221.0,-42.8821,147.3272
Tacna,Peru,2021-04-05 04:20:35,22025,678,0.0,-17.644160999999997,-70.27756
Tarapaca,Chile,2021-04-05 04:20:35,29521,530,27888.0,-19.9232,-69.5132
Hawaii,US,2021-04-05 04:20:35,31337,467,,19.60121157,-155.5210167
,Congo (Brazzaville),2021-04-05 04:20:35,9681,135,8208.0,-0.228,15.8277
,Venezuela,2021-04-05 04:20:35,166123,1662,150374.0,6.4238,-66.5897
Karachay-Cherkess Republic,Russia,2021-04-05 04:20:35,19743,71,19033.0,43.7368326,41.7267991
Ingushetia Republic,Russia,2021-04-05 04:20:35,15158,181,13445.0,43.11542075,45.01713552
,Israel,2021-04-05 04:20:35,834247,6243,822787.0,31.046051000000002,34.851612
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Sudan,2021-04-05 04:20:35,31833,2063,24214.0,12.8628,30.2176
Guanajuato,Mexico,2021-04-05 04:20:35,128041,10005,0.0,21.019000000000002,-101.2574
Manipur,India,2021-04-05 04:20:35,29415,374,28981.0,24.738975,93.882541
Moscow,Russia,2021-04-05 04:20:35,1034567,16872,949843.0,55.7504461,37.6174943
Nuevo Leon,Mexico,2021-04-05 04:20:35,120224,9048,0.0,25.5922,-99.9962
,Mali,2021-04-05 04:20:35,10580,392,6959.0,17.570692,-3.996166000000001
Overijssel,Netherlands,2021-04-05 04:20:35,86759,1074,0.0,52.444557999999994,6.441722
,"Korea, South",2021-04-05 04:20:35,105752,1748,96900.0,35.90775700000001,127.766922
Arica y Parinacota,Chile,2021-04-05 04:20:35,17772,355,16808.0,-18.594,-69.4785
Unknown,Peru,2021-04-05 04:20:35,8406,252,1500582.0,200.0,200.0
Khabarovsk Krai,Russia,2021-04-05 04:20:35,50815,354,48447.0,51.6312684,136.121524
Saga,Japan,2021-04-05 04:20:35,1232,14,1165.0,33.286977,130.115738
Michoacan,Mexico,2021-04-05 04:20:35,45444,5129,0.0,19.5665,-101.7068
Drenthe,Netherlands,2021-04-05 04:20:35,27347,326,0.0,52.862485,6.6184350000000025
Yunnan,China,2021-04-05 04:20:35,284,2,231.0,24.974,101.48700000000001
Kursk Oblast,Russia,2021-04-05 04:20:35,34388,592,31177.0,51.6568453,36.4852695
Nunavut,Canada,2021-04-05 04:20:35,395,4,391.0,70.2998,-83.1076
Maryland,US,2021-04-05 04:20:35,417329,8350,,39.62357628,-78.69280486
Guadeloupe,France,2021-04-05 04:20:35,11890,177,2242.0,16.265,-61.551
San Martin,Peru,2021-04-05 04:20:35,34275,988,0.0,-7.039531,-76.729127
Arizona,US,2021-04-05 04:20:35,844302,16990,,35.39465006,-109.4892383
Mie,Japan,2021-04-05 04:20:35,2842,71,2653.0,34.508018,136.376013
Kronoberg,Sweden,2021-04-05 04:20:35,15435,297,0.0,56.7183,14.4115
Bryansk Oblast,Russia,2021-04-05 04:20:35,36009,289,35153.0,52.887331499999995,33.41585300000001
Samara Oblast,Russia,2021-04-05 04:20:35,56533,1135,53289.0,53.2128813,50.8914633
Voronezh Oblast,Russia,2021-04-05 04:20:35,75954,2450,70631.0,50.9800393,40.15065070000001
Unknown,Belgium,2021-04-05 04:20:35,16884,23169,0.0,200.0,200.0
Cundinamarca,Colombia,2021-04-05 04:20:35,111846,3085,107315.0,5.026,-74.03
Tocantins,Brazil,2021-04-05 04:20:35,143322,2107,122580.0,-10.1753,-48.2982
Kiev Oblast,Ukraine,2021-04-05 04:20:35,99611,1707,79811.0,50.053000000000004,30.7667
Bahia,Brazil,2021-04-05 04:20:35,815649,15710,785652.0,-12.5797,-41.7007
West Virginia,US,2021-04-05 04:20:35,143456,2695,,39.1307219,-80.00350858
Alaska,US,2021-04-05 04:20:35,63501,313,,55.32222414,-161.9722021
Goias,Brazil,2021-04-05 04:20:35,489469,11838,465458.0,-15.827,-49.8362
Jilin,China,2021-04-05 04:20:35,573,3,570.0,43.6661,126.1923
Zacatecas,Mexico,2021-04-05 04:20:35,29038,2666,0.0,22.7709,-102.5832
Zaporizhia Oblast,Ukraine,2021-04-05 04:20:35,80850,1459,69771.0,47.8388,35.1396
Recovered,US,2021-04-05 04:20:35,0,0,,200.0,200.0
Ningxia,China,2021-04-05 04:20:35,75,0,75.0,37.2692,106.1655
,Uruguay,2021-04-05 04:20:35,117757,1101,89035.0,-32.5228,-55.7658
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Heilongjiang,China,2021-04-05 04:20:35,1610,13,1597.0,47.861999999999995,127.7615
Limburg,Belgium,2021-04-05 04:20:35,46812,0,0.0,50.9739,5.3420000000000005
Canarias,Spain,2021-04-05 04:20:35,47422,682,1537.0,28.2916,-16.6291
,Cuba,2021-04-05 04:20:35,79544,436,74246.0,21.521757,-77.78116700000002
Lombardia,Italy,2021-04-05 04:20:35,751043,31130,625949.0,45.46679409,9.190347404
,Malta,2021-04-05 04:20:35,29223,398,28276.0,35.9375,14.3754
Morelos,Mexico,2021-04-05 04:20:35,30387,2800,0.0,18.6813,-99.1013
Madrid,Spain,2021-04-05 04:20:35,629080,14579,40736.0,40.4168,-3.7038
Guerrero,Mexico,2021-04-05 04:20:35,37870,4097,0.0,17.4392,-99.5451
Espirito Santo,Brazil,2021-04-05 04:20:35,388600,7672,355742.0,-19.1834,-40.3089
,Serbia,2021-04-05 04:20:35,617669,5458,0.0,44.0165,21.0059
,Ghana,2021-04-05 04:20:35,90782,748,88585.0,7.9465,-1.0232
Shizuoka,Japan,2021-04-05 04:20:35,5832,117,5412.0,34.916975,138.40778400000002
Volyn Oblast,Ukraine,2021-04-05 04:20:35,48357,799,41290.0,50.7472,25.3254
North Carolina,US,2021-04-05 04:20:35,916159,12136,,36.0434701,-79.39976137
,Liechtenstein,2021-04-05 04:20:35,2685,56,2571.0,47.14,9.55
Tibet,China,2021-04-05 04:20:35,1,0,1.0,31.6927,88.0924
Guangxi,China,2021-04-05 04:20:35,267,2,265.0,23.8298,108.7881
Kamchatka Krai,Russia,2021-04-05 04:20:35,14176,204,13316.0,57.191488199999995,160.03838190000005
Andhra Pradesh,India,2021-04-05 04:20:35,905946,7234,889295.0,15.9129,79.74
Alabama,US,2021-04-05 04:20:35,516809,10637,,32.53952745,-86.64408227
Sindh,Pakistan,2021-04-05 04:20:35,266618,4509,256706.0,26.009446,68.77680699999999
Hiroshima,Japan,2021-04-05 04:20:35,5218,104,4979.0,34.605309000000005,132.788719
Chandigarh,India,2021-04-05 04:20:35,27853,382,24309.0,30.733839,76.76827800000002
,Iraq,2021-04-05 04:20:35,873568,14463,778535.0,33.223191,43.679291
Uttarakhand,India,2021-04-05 04:20:35,101714,1725,97351.0,30.156446999999996,79.197608
Tomsk Oblast,Russia,2021-04-05 04:20:35,31493,359,30420.0,58.6124279,82.04753149999998
Dalarna,Sweden,2021-04-05 04:20:35,18875,310,0.0,61.0917,14.6664
Sonora,Mexico,2021-04-05 04:20:35,70711,6299,0.0,29.2972,-110.3309
,Cyprus,2021-04-05 04:20:35,47713,261,2057.0,35.1264,33.4299
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-05 04:20:35,3719,2,3518.0,20.194742,73.080901
Mississippi,US,2021-04-05 04:20:35,306088,7055,,31.47669768,-91.35326037
Puerto Rico,US,2021-04-05 04:20:35,109833,2131,,18.180117000000006,-66.754367
Toyama,Japan,2021-04-05 04:20:35,956,29,890.0,36.637464,137.26934599999998
Skane,Sweden,2021-04-05 04:20:35,124712,1643,0.0,55.9903,13.5958
Wyoming,US,2021-04-05 04:20:35,56447,700,,41.65498705,-105.72354150000001
Guizhou,China,2021-04-05 04:20:35,147,2,145.0,26.8154,106.8748
,Grenada,2021-04-05 04:20:35,155,1,152.0,12.1165,-61.678999999999995
,Central African Republic,2021-04-05 04:20:35,5245,72,4957.0,6.6111,20.9394
Unknown,Chile,2021-04-05 04:20:35,46,1,46.0,200.0,200.0
Saratov Oblast,Russia,2021-04-05 04:20:35,55392,834,50087.0,51.652055499999996,46.86319520000001
Kharkiv Oblast,Ukraine,2021-04-05 04:20:35,108776,2051,86819.0,49.9935,36.2304
Pennsylvania,US,2021-04-05 04:20:35,1043524,25173,,39.87140411,-77.21610347
,Micronesia,2021-04-05 04:20:35,1,0,1.0,7.4256,150.5508
Montana,US,2021-04-05 04:20:35,105142,1466,,45.13434354,-112.89846940000001
,Namibia,2021-04-05 04:20:35,44790,537,42346.0,-22.9576,18.4904
District of Columbia,US,2021-04-05 04:20:35,45037,1070,,38.90417773,-77.01655992
Isle of Man,United Kingdom,2021-04-05 04:20:35,1571,29,1392.0,54.2361,-4.5481
,Lebanon,2021-04-05 04:20:35,479501,6409,380472.0,33.8547,35.8623
Saarland,Germany,2021-04-05 04:20:35,32386,941,29950.0,49.3964,7.023
Beijing,China,2021-04-05 04:20:35,1052,9,1037.0,40.1824,116.4142
,Timor-Leste,2021-04-05 04:20:35,714,0,267.0,-8.874217,125.727539
Madhya Pradesh,India,2021-04-05 04:20:35,303673,4029,279275.0,23.541513000000002,78.289633
Guam,US,2021-04-05 04:20:35,7816,136,,13.4443,144.7937
Astrakhan Oblast,Russia,2021-04-05 04:20:35,30981,677,29429.0,47.1878186,47.608851
P.A. Trento,Italy,2021-04-05 04:20:35,41781,1297,37761.0,46.06893511,11.12123097
Kherson Oblast,Ukraine,2021-04-05 04:20:35,25208,719,21600.0,46.6354,32.6169
,Antigua and Barbuda,2021-04-05 04:20:35,1170,28,882.0,17.0608,-61.7964
Hamburg,Germany,2021-04-05 04:20:35,62961,1397,54270.0,53.5511,9.9937
Yamaguchi,Japan,2021-04-05 04:20:35,1438,43,1355.0,34.201190000000004,131.573293
Lambayeque,Peru,2021-04-05 04:20:35,42675,2276,0.0,-6.3530489999999995,-79.824113
Niigata,Japan,2021-04-05 04:20:35,1558,17,1292.0,37.521819,138.918647
Sao Paulo,Brazil,2021-04-05 04:20:35,2527400,77020,2149176.0,-23.5505,-46.6333
Noord-Holland,Netherlands,2021-04-05 04:20:35,225228,2429,0.0,52.60090600000001,4.9186879999999995
Tambov Oblast,Russia,2021-04-05 04:20:35,29760,417,27189.0,52.9019574,41.3578918
Falkland Islands (Malvinas),United Kingdom,2021-04-05 04:20:35,54,0,54.0,-51.7963,-59.5236
Australian Capital Territory,Australia,2021-04-05 04:20:35,123,3,120.0,-35.4735,149.0124
Zhytomyr Oblast,Ukraine,2021-04-05 04:20:35,74182,1252,53402.0,50.2547,28.6587
Jonkoping,Sweden,2021-04-05 04:20:35,33681,533,0.0,57.3708,14.3439
,Cameroon,2021-04-05 04:20:35,57337,851,35261.0,3.8480000000000003,11.5021
Casanare,Colombia,2021-04-05 04:20:35,13170,307,12594.0,5.7589,-71.5724
Liguria,Italy,2021-04-05 04:20:35,91378,3904,79917.0,44.41149315,8.9326992
Coahuila,Mexico,2021-04-05 04:20:35,66747,5877,0.0,27.0587,-101.7068
Bolivar,Colombia,2021-04-05 04:20:35,70166,1414,68095.0,8.6704,-74.03
Vermont,US,2021-04-05 04:20:35,20149,229,,44.03217337,-73.14130877
Irkutsk Oblast,Russia,2021-04-05 04:20:35,62251,2044,59400.0,56.6370122,104.71922099999999
,Botswana,2021-04-05 04:20:35,40878,591,36958.0,-22.3285,24.6849
Ladakh,India,2021-04-05 04:20:35,10226,130,9790.0,34.1526,77.5771
Berlin,Germany,2021-04-05 04:20:35,149045,3086,136500.0,52.52,13.405
Shimane,Japan,2021-04-05 04:20:35,294,0,284.0,35.07076,132.55406399999998
Gelderland,Netherlands,2021-04-05 04:20:35,144153,1903,0.0,52.061738,5.939114
North Dakota,US,2021-04-05 04:20:35,103638,1498,,46.09686891,-102.5285397
,Hungary,2021-04-05 04:20:35,685979,21715,416972.0,47.1625,19.5033
Adygea Republic,Russia,2021-04-05 04:20:35,14140,165,13480.0,44.6939006,40.1520421
Saskatchewan,Canada,2021-04-05 04:20:35,34544,439,31909.0,52.9399,-106.4509
,Guinea,2021-04-05 04:20:35,20405,130,17458.0,9.9456,-9.6966
Mykolaiv Oblast,Ukraine,2021-04-05 04:20:35,53564,1128,42434.0,46.975,31.9946
New Jersey,US,2021-04-05 04:20:35,927195,24637,,39.47538693,-74.65848483
Connecticut,US,2021-04-05 04:20:35,313956,7904,,41.26809896,-73.3881171
Gifu,Japan,2021-04-05 04:20:35,4895,122,4728.0,35.778671,137.055925
,Bahamas,2021-04-05 04:20:35,9171,188,8676.0,25.025885,-78.035889
Veracruz,Mexico,2021-04-05 04:20:35,58091,8900,0.0,19.1738,-96.1342
Krasnoyarsk Krai,Russia,2021-04-05 04:20:35,67274,3206,62278.0,63.3233807,97.09799740000001
Queretaro,Mexico,2021-04-05 04:20:35,64936,3897,0.0,20.5888,-100.3899
Shaanxi,China,2021-04-05 04:20:35,572,3,555.0,35.1917,108.8701
Arkansas,US,2021-04-05 04:20:35,331054,5643,,34.29145151,-91.37277296
,Slovakia,2021-04-05 04:20:35,365242,10025,255300.0,48.669,19.699
Hunan,China,2021-04-05 04:20:35,1043,4,1039.0,27.6104,111.7088
Victoria,Australia,2021-04-05 04:20:35,20484,820,19663.0,-37.8136,144.9631
Wisconsin,US,2021-04-05 04:20:35,639227,7340,,43.96974651,-89.76782777
Campeche,Mexico,2021-04-05 04:20:35,9021,1130,0.0,19.8301,-90.5349
Rio Grande do Norte,Brazil,2021-04-05 04:20:35,199644,4629,142776.0,-5.4026,-36.9541
Kaluga Oblast,Russia,2021-04-05 04:20:35,32581,286,30418.0,54.438277299999996,35.5272854
,Ethiopia,2021-04-05 04:20:35,215189,2963,161968.0,9.145,40.4897
Miyagi,Japan,2021-04-05 04:20:35,6545,33,4831.0,38.446859,140.927086
Ivano-Frankivsk Oblast,Ukraine,2021-04-05 04:20:35,80664,1755,65285.0,48.9226,24.7111
Saint Petersburg,Russia,2021-04-05 04:20:35,397477,12394,351592.0,59.960673899999996,30.158655100000004
Fukui,Japan,2021-04-05 04:20:35,619,25,528.0,35.846614,136.22465400000002
Zuid-Holland,Netherlands,2021-04-05 04:20:35,307781,4013,0.0,51.937835,4.462114
Sevastopol*,Ukraine,2021-04-05 04:20:35,13363,569,12337.0,44.6054,33.522
Faroe Islands,Denmark,2021-04-05 04:20:35,661,1,660.0,61.8926,-6.9118
Novosibirsk Oblast,Russia,2021-04-05 04:20:35,39092,1646,36311.0,54.9720169,79.48139240000002
Groningen,Netherlands,2021-04-05 04:20:35,31317,234,0.0,53.217921999999994,6.741514
Dagestan Republic,Russia,2021-04-05 04:20:35,31221,1414,28894.0,43.05749160000001,47.1332224
,Mongolia,2021-04-05 04:20:35,10820,11,5649.0,46.8625,103.8467
,Denmark,2021-04-05 04:20:35,233318,2429,221590.0,56.2639,9.5018
,Kyrgyzstan,2021-04-05 04:20:35,89014,1506,85164.0,41.20438,74.766098
Unknown,India,2021-04-05 04:20:35,0,0,0.0,200.0,200.0
Shiga,Japan,2021-04-05 04:20:35,2847,56,2628.0,35.21582700000001,136.13806399999999
,France,2021-04-05 04:20:35,4788117,96046,269497.0,46.2276,2.2137
Kurgan Oblast,Russia,2021-04-05 04:20:35,19383,355,17671.0,55.7655302,64.5632681
,Czechia,2021-04-05 04:20:35,1551896,26945,1401300.0,49.8175,15.472999999999999
Chernivtsi Oblast,Ukraine,2021-04-05 04:20:35,71416,1415,50570.0,48.2917,25.9352
,Nigeria,2021-04-05 04:20:35,163195,2058,151998.0,9.082,8.6753
Rio Grande do Sul,Brazil,2021-04-05 04:20:35,860136,20499,824026.0,-30.0346,-51.2177
Anguilla,United Kingdom,2021-04-05 04:20:35,25,0,22.0,18.2206,-63.0686
South Australia,Australia,2021-04-05 04:20:35,661,4,644.0,-34.9285,138.6007
Karnataka,India,2021-04-05 04:20:35,1010602,12610,961359.0,14.705179999999999,76.166436
,Diamond Princess,2021-04-05 04:20:35,712,13,699.0,200.0,200.0
Chiapas,Mexico,2021-04-05 04:20:35,10507,1488,0.0,16.7569,-93.1292
,Latvia,2021-04-05 04:20:35,104105,1931,94101.0,56.8796,24.6032
,Nicaragua,2021-04-05 04:20:35,6677,178,4225.0,12.865416,-85.207229
Unknown,United Kingdom,2021-04-05 04:20:35,0,0,0.0,200.0,200.0
,West Bank and Gaza,2021-04-05 04:20:35,251288,2706,222007.0,31.9522,35.2332
Flevoland,Netherlands,2021-04-05 04:20:35,29688,226,0.0,52.550383,5.515162
Goa,India,2021-04-05 04:20:35,58803,834,55989.0,15.359682000000001,74.057396
