Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Amur Oblast,Russia,2021-06-27 04:21:39,23761,303,23003.0,52.8032368,128.437295
,Gambia,2021-06-27 04:21:39,6069,181,5855.0,13.4432,-15.3101
Udmurt Republic,Russia,2021-06-27 04:21:39,35290,1037,32058.0,57.1961165,52.69598320000001
Baja California Sur,Mexico,2021-06-27 04:21:39,38571,1520,0.0,26.0444,-111.6661
,Iraq,2021-06-27 04:21:39,1321232,17061,1226959.0,33.223191,43.679291
Calabria,Italy,2021-06-27 04:21:39,68869,1224,61986.0,38.90597598,16.59440194
,South Africa,2021-06-27 04:21:39,1913861,59778,1702070.0,-30.5595,22.9375
Kalmar,Sweden,2021-06-27 04:21:39,24268,246,0.0,57.235,16.1849
Varmland,Sweden,2021-06-27 04:21:39,20023,214,0.0,59.7294,13.2354
Nevada,US,2021-06-27 04:21:39,331614,5667,,39.15509045,-119.7480219
,Morocco,2021-06-27 04:21:39,529224,9273,515863.0,31.7917,-7.0926
Prince Edward Island,Canada,2021-06-27 04:21:39,206,0,206.0,46.5107,-63.4168
Jiangxi,China,2021-06-27 04:21:39,937,1,936.0,27.614,115.7221
Tatarstan Republic,Russia,2021-06-27 04:21:39,22286,534,20069.0,55.7648572,52.43104273
Hessen,Germany,2021-06-27 04:21:39,290688,7504,281100.0,50.6521,9.1624
Martinique,France,2021-06-27 04:21:39,12199,99,98.0,14.6415,-61.0242
Arkhangelsk Oblast,Russia,2021-06-27 04:21:39,66290,1028,63490.0,63.5589686,43.1221646
England,United Kingdom,2021-06-27 04:21:39,4107155,112649,0.0,52.3555,-1.1743
Michigan,US,2021-06-27 04:21:39,999119,20959,,44.6846864,-83.59507875
,Thailand,2021-06-27 04:21:39,240452,1870,26873.0,15.870032,100.992541
West Flanders,Belgium,2021-06-27 04:21:39,97444,0,0.0,51.0536,3.1458
Saratov Oblast,Russia,2021-06-27 04:21:39,65703,1285,62513.0,51.652055499999996,46.86319520000001
Komi Republic,Russia,2021-06-27 04:21:39,45834,997,44044.0,63.9881421,54.3326073
Vasterbotten,Sweden,2021-06-27 04:21:39,23392,181,0.0,65.3337,16.5162
Niigata,Japan,2021-06-27 04:21:39,3402,46,3299.0,37.521819,138.918647
Morelos,Mexico,2021-06-27 04:21:39,34385,3573,0.0,18.6813,-99.1013
Northwest Territories,Canada,2021-06-27 04:21:39,128,0,128.0,64.8255,-124.8457
,Austria,2021-06-27 04:21:39,650192,10699,637238.0,47.5162,14.5501
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-27 04:21:39,10534,4,10485.0,20.194742,73.080901
Kochi,Japan,2021-06-27 04:21:39,1791,24,1663.0,33.422519,133.367307
,Holy See,2021-06-27 04:21:39,27,0,27.0,41.9029,12.4534
Vermont,US,2021-06-27 04:21:39,24392,256,,44.03217337,-73.14130877
,"Korea, South",2021-06-27 04:21:39,155071,2013,146340.0,35.90775700000001,127.766922
Assam,India,2021-06-27 04:21:39,499121,4403,465806.0,26.357149,92.83044100000001
Jilin,China,2021-06-27 04:21:39,573,3,570.0,43.6661,126.1923
Hokkaido,Japan,2021-06-27 04:21:39,41210,1382,38377.0,43.385711,142.55231799999999
New South Wales,Australia,2021-06-27 04:21:39,5756,54,0.0,-33.8688,151.2093
Missouri,US,2021-06-27 04:21:39,622472,9676,,40.19058551,-92.60078167
Mississippi,US,2021-06-27 04:21:39,320837,7395,,31.47669768,-91.35326037
British Columbia,Canada,2021-06-27 04:21:39,147418,1749,144554.0,53.7267,-127.6476
Kirov Oblast,Russia,2021-06-27 04:21:39,46307,387,43772.0,57.9665589,49.4074599
Boyaca,Colombia,2021-06-27 04:21:39,86076,1998,80082.0,5.4545,-73.362
Massachusetts,US,2021-06-27 04:21:39,709738,17987,,41.72980578,-70.28854339
,Tunisia,2021-06-27 04:21:39,403493,14579,346290.0,33.886917,9.537499
Antwerp,Belgium,2021-06-27 04:21:39,140949,0,0.0,51.2195,4.4024
Walloon Brabant,Belgium,2021-06-27 04:21:39,41565,0,0.0,50.4,4.35
Nuevo Leon,Mexico,2021-06-27 04:21:39,126836,9733,0.0,25.5922,-99.9962
Niedersachsen,Germany,2021-06-27 04:21:39,260905,5757,254200.0,52.6367,9.8451
,Lithuania,2021-06-27 04:21:39,278655,4379,267335.0,55.1694,23.8813
Gelderland,Netherlands,2021-06-27 04:21:39,188535,2028,0.0,52.061738,5.939114
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Tianjin,China,2021-06-27 04:21:39,401,3,387.0,39.3054,117.323
Ivano-Frankivsk Oblast,Ukraine,2021-06-27 04:21:39,86647,2097,84385.0,48.9226,24.7111
,Mongolia,2021-06-27 04:21:39,109694,518,69958.0,46.8625,103.8467
Berlin,Germany,2021-06-27 04:21:39,180116,3556,175900.0,52.52,13.405
Tasmania,Australia,2021-06-27 04:21:39,234,13,221.0,-42.8821,147.3272
Luhansk Oblast,Ukraine,2021-06-27 04:21:39,26551,941,25347.0,48.574,39.3078
Tibet,China,2021-06-27 04:21:39,1,0,1.0,31.6927,88.0924
Washington,US,2021-06-27 04:21:39,450404,5902,,46.98299757,-118.56017340000001
Asturias,Spain,2021-06-27 04:21:39,53736,1977,1063.0,43.3614,-5.8593
Valle d'Aosta,Italy,2021-06-27 04:21:39,11683,473,11173.0,45.73750286,7.320149366
Dagestan Republic,Russia,2021-06-27 04:21:39,35287,1535,32397.0,43.05749160000001,47.1332224
,Namibia,2021-06-27 04:21:39,83698,1345,63357.0,-22.9576,18.4904
Chechen Republic,Russia,2021-06-27 04:21:39,12655,152,12300.0,43.39761470000001,45.6985005
,Solomon Islands,2021-06-27 04:21:39,20,0,20.0,-9.6457,160.1562
Yaroslavl Oblast,Russia,2021-06-27 04:21:39,43351,690,40740.0,57.77819760000001,39.002109499999996
Kostroma Oblast,Russia,2021-06-27 04:21:39,22810,509,19649.0,58.424756,44.253327299999995
Hamburg,Germany,2021-06-27 04:21:39,77289,1590,75100.0,53.5511,9.9937
,Zambia,2021-06-27 04:21:39,146031,1967,121965.0,-13.133897,27.849332
Saga,Japan,2021-06-27 04:21:39,2569,25,2549.0,33.286977,130.115738
Mato Grosso do Sul,Brazil,2021-06-27 04:21:39,332118,8044,307563.0,-20.7722,-54.7852
Sormland,Sweden,2021-06-27 04:21:39,25827,468,0.0,59.0336,16.7519
Altai Republic,Russia,2021-06-27 04:21:39,17664,248,16975.0,50.7114101,86.8572186
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Omsk Oblast,Russia,2021-06-27 04:21:39,49924,1489,47358.0,56.09352629999999,73.5099936
Miyagi,Japan,2021-06-27 04:21:39,9151,89,8944.0,38.446859,140.927086
Ceara,Brazil,2021-06-27 04:21:39,878665,22420,615870.0,-5.4984,-39.3206
,Guatemala,2021-06-27 04:21:39,290852,9008,261133.0,15.7835,-90.2308
,Nepal,2021-06-27 04:21:39,632326,8975,581327.0,28.1667,84.25
Shizuoka,Japan,2021-06-27 04:21:39,9226,149,8697.0,34.916975,138.40778400000002
Dalarna,Sweden,2021-06-27 04:21:39,27016,343,0.0,61.0917,14.6664
Kansas,US,2021-06-27 04:21:39,318352,5147,,37.88582951,-95.30030847
,Burkina Faso,2021-06-27 04:21:39,13478,168,13297.0,12.2383,-1.5616
,Fiji,2021-06-27 04:21:39,3329,15,736.0,-17.7134,178.065
,Kenya,2021-06-27 04:21:39,182393,3574,124392.0,-0.0236,37.9062
Queretaro,Mexico,2021-06-27 04:21:39,69715,4467,0.0,20.5888,-100.3899
,Iceland,2021-06-27 04:21:39,6555,29,6476.0,64.9631,-19.0208
Kirovohrad Oblast,Ukraine,2021-06-27 04:21:39,20606,837,19008.0,48.5079,32.2623
,Azerbaijan,2021-06-27 04:21:39,335796,4967,330026.0,40.1431,47.5769
New Hampshire,US,2021-06-27 04:21:39,99403,1371,,43.51637314,-71.41684235
,Ireland,2021-06-27 04:21:39,270920,4989,23364.0,53.1424,-7.6921
Anguilla,United Kingdom,2021-06-27 04:21:39,109,0,109.0,18.2206,-63.0686
Montserrat,United Kingdom,2021-06-27 04:21:39,20,1,19.0,16.742498,-62.187366000000004
Gunma,Japan,2021-06-27 04:21:39,8028,153,7813.0,36.504478999999996,138.985605
Ceuta,Spain,2021-06-27 04:21:39,5981,116,163.0,35.8894,-5.3213
Saitama,Japan,2021-06-27 04:21:39,46151,831,44207.0,35.997101,139.347635
Northern Territory,Australia,2021-06-27 04:21:39,181,0,174.0,-12.4634,130.8456
Liege,Belgium,2021-06-27 04:21:39,130951,0,0.0,50.4496,5.8492
Islamabad,Pakistan,2021-06-27 04:21:39,82565,776,80815.0,33.665087,73.121219
Cayman Islands,United Kingdom,2021-06-27 04:21:39,609,2,590.0,19.3133,-81.2546
Ingushetia Republic,Russia,2021-06-27 04:21:39,16084,192,15656.0,43.11542075,45.01713552
,Kuwait,2021-06-27 04:21:39,349923,1919,329423.0,29.311659999999996,47.481766
Unknown,Japan,2021-06-27 04:21:39,8,0,8.0,200.0,200.0
Guaviare,Colombia,2021-06-27 04:21:39,4208,74,4035.0,1.0654,-73.2603
Kurgan Oblast,Russia,2021-06-27 04:21:39,22207,442,21190.0,55.7655302,64.5632681
Madre de Dios,Peru,2021-06-27 04:21:39,13480,739,0.0,-11.972699,-70.53171999999998
Baden-Wurttemberg,Germany,2021-06-27 04:21:39,500593,10222,487500.0,48.6616,9.3501
,Bahamas,2021-06-27 04:21:39,12467,245,11434.0,25.025885,-78.035889
Abruzzo,Italy,2021-06-27 04:21:39,74732,2512,71213.0,42.35122196,13.39843823
Uttarakhand,India,2021-06-27 04:21:39,339537,7086,329941.0,30.156446999999996,79.197608
Kherson Oblast,Ukraine,2021-06-27 04:21:39,35719,1133,34153.0,46.6354,32.6169
Schleswig-Holstein,Germany,2021-06-27 04:21:39,63854,1620,61830.0,54.2194,9.6961
South Australia,Australia,2021-06-27 04:21:39,791,4,781.0,-34.9285,138.6007
Australian Capital Territory,Australia,2021-06-27 04:21:39,124,3,121.0,-35.4735,149.0124
Antofagasta,Chile,2021-06-27 04:21:39,57029,1113,54999.0,-23.6509,-70.3975
Stavropol Krai,Russia,2021-06-27 04:21:39,56651,1647,53651.0,44.86325770000001,43.4406913
Noord-Holland,Netherlands,2021-06-27 04:21:39,277808,2625,0.0,52.60090600000001,4.9186879999999995
Tokyo,Japan,2021-06-27 04:21:39,172109,2206,165319.0,35.711343,139.446921
,Panama,2021-06-27 04:21:39,399877,6514,381549.0,8.538,-80.7821
Andalusia,Spain,2021-06-27 04:21:39,614309,10028,10671.0,37.5443,-4.7278
Cordoba,Colombia,2021-06-27 04:21:39,78338,2956,71502.0,8.0493,-75.574
Orebro,Sweden,2021-06-27 04:21:39,32124,342,0.0,59.535,15.0066
Sicilia,Italy,2021-06-27 04:21:39,231260,5964,220924.0,38.11569725,13.362356699999998
Yunnan,China,2021-06-27 04:21:39,406,2,353.0,24.974,101.48700000000001
West Bengal,India,2021-06-27 04:21:39,1493113,17583,1453431.0,23.814082,87.979803
Wisconsin,US,2021-06-27 04:21:39,677252,8099,,43.96974651,-89.76782777
Veneto,Italy,2021-06-27 04:21:39,425270,11611,408953.0,45.43490485,12.33845213
,Haiti,2021-06-27 04:21:39,17963,400,12802.0,18.9712,-72.2852
Buryatia Republic,Russia,2021-06-27 04:21:39,43009,1143,40187.0,52.718242599999996,109.492143
Vasternorrland,Sweden,2021-06-27 04:21:39,26835,478,0.0,63.4276,17.7292
Kerala,India,2021-06-27 04:21:39,2877989,12817,2763616.0,10.450898,76.405749
Fukuoka,Japan,2021-06-27 04:21:39,35456,523,34238.0,33.526032,130.666949
New York,US,2021-06-27 04:21:39,2113742,53649,,42.60060306,-73.97723916
Lambayeque,Peru,2021-06-27 04:21:39,57023,8092,0.0,-6.3530489999999995,-79.824113
Hiroshima,Japan,2021-06-27 04:21:39,11470,172,11058.0,34.605309000000005,132.788719
South Dakota,US,2021-06-27 04:21:39,124496,2030,,43.71757685,-98.56050467
Alagoas,Brazil,2021-06-27 04:21:39,213730,5260,202571.0,-9.5713,-36.782
Pasco,Peru,2021-06-27 04:21:39,14659,971,0.0,-10.39655,-75.307635
,Denmark,2021-06-27 04:21:39,292769,2531,287101.0,56.2639,9.5018
Connecticut,US,2021-06-27 04:21:39,349120,8275,,41.26809896,-73.3881171
Michoacan,Mexico,2021-06-27 04:21:39,49201,5975,0.0,19.5665,-101.7068
Caqueta,Colombia,2021-06-27 04:21:39,19951,769,18739.0,0.8699,-73.8419
Osaka,Japan,2021-06-27 04:21:39,103042,2643,98054.0,34.620965000000005,135.507481
Cajamarca,Peru,2021-06-27 04:21:39,61372,3865,0.0,-6.4302839999999994,-78.74559599999998
Channel Islands,United Kingdom,2021-06-27 04:21:39,4219,86,3994.0,49.3723,-2.3644
Lazio,Italy,2021-06-27 04:21:39,345723,8321,333904.0,41.89277044,12.48366722
Chhattisgarh,India,2021-06-27 04:21:39,993045,13427,972898.0,21.264705,82.035366
Anhui,China,2021-06-27 04:21:39,1004,6,998.0,31.8257,117.2264
Mari El Republic,Russia,2021-06-27 04:21:39,14161,282,13612.0,56.576750399999995,47.881751200000004
Arica y Parinacota,Chile,2021-06-27 04:21:39,24841,474,23738.0,-18.594,-69.4785
Nayarit,Mexico,2021-06-27 04:21:39,12652,1873,0.0,21.7514,-104.8455
Saint Pierre and Miquelon,France,2021-06-27 04:21:39,26,0,25.0,46.8852,-56.3159
,Bosnia and Herzegovina,2021-06-27 04:21:39,204945,9655,181725.0,43.9159,17.6791
Okinawa,Japan,2021-06-27 04:21:39,20628,180,18948.0,25.768923,126.668016
,Singapore,2021-06-27 04:21:39,62530,36,62181.0,1.2833,103.8333
Zhytomyr Oblast,Ukraine,2021-06-27 04:21:39,88378,1785,86226.0,50.2547,28.6587
Friuli Venezia Giulia,Italy,2021-06-27 04:21:39,106905,3787,102895.0,45.6494354,13.76813649
,Uruguay,2021-06-27 04:21:39,364859,5474,340352.0,-32.5228,-55.7658
,Burma,2021-06-27 04:21:39,152356,3290,135050.0,21.9162,95.956
Oregon,US,2021-06-27 04:21:39,207999,2763,,44.70915557,-117.6749883
,Georgia,2021-06-27 04:21:39,362937,5255,348705.0,42.3154,43.3569
Andhra Pradesh,India,2021-06-27 04:21:39,1875622,12566,1816930.0,15.9129,79.74
North Carolina,US,2021-06-27 04:21:39,1012343,13412,,36.0434701,-79.39976137
Georgia,US,2021-06-27 04:21:39,1133063,21393,,31.74847232,-82.28909114
Tula Oblast,Russia,2021-06-27 04:21:39,42161,2189,39063.0,53.9570701,37.369090899999996
Navarra,Spain,2021-06-27 04:21:39,63732,1184,3905.0,42.6954,-1.6761
Quebec,Canada,2021-06-27 04:21:39,374406,11202,362130.0,52.9399,-73.5491
Rajasthan,India,2021-06-27 04:21:39,951967,8910,941218.0,26.583423,73.847973
Krasnodar Krai,Russia,2021-06-27 04:21:39,51195,3353,45179.0,45.768401399999995,39.0261044
,Mauritania,2021-06-27 04:21:39,20604,486,19623.0,21.0079,-10.9408
Astrakhan Oblast,Russia,2021-06-27 04:21:39,35588,844,34097.0,47.1878186,47.608851
Karelia Republic,Russia,2021-06-27 04:21:39,49312,617,47189.0,62.61940309999999,33.4920267
Rio Grande do Norte,Brazil,2021-06-27 04:21:39,334929,6717,150649.0,-5.4026,-36.9541
Shaanxi,China,2021-06-27 04:21:39,624,3,617.0,35.1917,108.8701
Gibraltar,United Kingdom,2021-06-27 04:21:39,4339,94,4217.0,36.1408,-5.3536
Poltava Oblast,Ukraine,2021-06-27 04:21:39,77799,1855,75610.0,49.5883,34.5514
Saskatchewan,Canada,2021-06-27 04:21:39,48706,566,47543.0,52.9399,-106.4509
Telangana,India,2021-06-27 04:21:39,619865,3627,601184.0,18.1124,79.0193
Piura,Peru,2021-06-27 04:21:39,81335,11485,0.0,-5.133361,-80.335861
Jalisco,Mexico,2021-06-27 04:21:39,88597,12670,0.0,20.6595,-103.3494
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-27 04:21:39,1639,17,1612.0,12.1784,-68.2385
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Odisha,India,2021-06-27 04:21:39,897062,3848,863824.0,20.505428,84.418059
,Congo (Kinshasa),2021-06-27 04:21:39,39758,912,28205.0,-4.0383,21.7587
Lombardia,Italy,2021-06-27 04:21:39,841433,33772,795826.0,45.46679409,9.190347404
British Virgin Islands,United Kingdom,2021-06-27 04:21:39,298,1,293.0,18.4207,-64.64
Sucre,Colombia,2021-06-27 04:21:39,46967,1330,43176.0,8.814,-74.7233
Hidalgo,Mexico,2021-06-27 04:21:39,39511,6278,0.0,20.0911,-98.7624
,Mauritius,2021-06-27 04:21:39,1833,18,1411.0,-20.348404000000002,57.552152
Cook Islands,New Zealand,2021-06-27 04:21:39,1,0,0.0,-21.2367,-159.7777
,Jordan,2021-06-27 04:21:39,749319,9718,733113.0,31.24,36.51
Turks and Caicos Islands,United Kingdom,2021-06-27 04:21:39,2424,18,2396.0,21.69400000000001,-71.7979
,Cambodia,2021-06-27 04:21:39,46810,523,41439.0,11.55,104.9167
Wales,United Kingdom,2021-06-27 04:21:39,216366,5574,0.0,52.1307,-3.7837
,Costa Rica,2021-06-27 04:21:39,361005,4602,287248.0,9.7489,-83.7534
New Mexico,US,2021-06-27 04:21:39,205290,4335,,35.05163625,-106.6703554
,Burundi,2021-06-27 04:21:39,5348,8,773.0,-3.3731,29.9189
Falkland Islands (Malvinas),United Kingdom,2021-06-27 04:21:39,63,0,63.0,-51.7963,-59.5236
Los Lagos,Chile,2021-06-27 04:21:39,83863,1182,81504.0,-41.9198,-72.1416
Luxembourg,Belgium,2021-06-27 04:21:39,31199,0,0.0,50.0547,5.4677
Galicia,Spain,2021-06-27 04:21:39,129180,2422,9204.0,42.5751,-8.1339
Murmansk Oblast,Russia,2021-06-27 04:21:39,53349,1291,49066.0,68.00004179999999,33.9999151
Gotland,Sweden,2021-06-27 04:21:39,4000,52,0.0,57.4684,18.4867
,Botswana,2021-06-27 04:21:39,67492,1095,61341.0,-22.3285,24.6849
,Latvia,2021-06-27 04:21:39,137169,2503,133489.0,56.8796,24.6032
,Mozambique,2021-06-27 04:21:39,74704,867,70599.0,-18.665695,35.529562
Tamil Nadu,India,2021-06-27 04:21:39,2460747,32199,2383624.0,11.006091,78.400624
,Samoa,2021-06-27 04:21:39,3,0,3.0,-13.759,-172.1046
,Malta,2021-06-27 04:21:39,30606,420,30156.0,35.9375,14.3754
Oklahoma,US,2021-06-27 04:21:39,456910,7384,,35.88494195,-94.65859267
Qinghai,China,2021-06-27 04:21:39,18,0,18.0,35.7452,95.9956
Distrito Federal,Brazil,2021-06-27 04:21:39,427432,9184,406811.0,-15.7998,-47.8645
Kursk Oblast,Russia,2021-06-27 04:21:39,40275,916,38575.0,51.6568453,36.4852695
Pskov Oblast,Russia,2021-06-27 04:21:39,39173,458,33224.0,57.535872899999994,28.8586826
,Laos,2021-06-27 04:21:39,2100,3,1972.0,19.856270000000002,102.495496
Tumbes,Peru,2021-06-27 04:21:39,17321,1499,0.0,-3.857496,-80.54525500000003
La Guajira,Colombia,2021-06-27 04:21:39,39168,1232,37276.0,11.3548,-72.5205
Thuringen,Germany,2021-06-27 04:21:39,128740,4328,123900.0,51.011,10.8453
Ohio,US,2021-06-27 04:21:39,1110546,20281,,38.84541072,-83.4718964
Port Quarantine,Japan,2021-06-27 04:21:39,3106,4,3001.0,200.0,200.0
Tolima,Colombia,2021-06-27 04:21:39,87752,2822,82681.0,4.0925,-75.1545
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Lipetsk Oblast,Russia,2021-06-27 04:21:39,33183,871,30118.0,52.693517799999995,39.112266399999996
,Mali,2021-06-27 04:21:39,14414,525,10054.0,17.570692,-3.996166000000001
Unknown,India,2021-06-27 04:21:39,0,0,0.0,200.0,200.0
Stockholm,Sweden,2021-06-27 04:21:39,254646,4359,0.0,59.6025,18.1384
Sonora,Mexico,2021-06-27 04:21:39,79025,6765,0.0,29.2972,-110.3309
,Madagascar,2021-06-27 04:21:39,42194,906,40569.0,-18.766947000000002,46.869107
West Virginia,US,2021-06-27 04:21:39,163804,2876,,39.1307219,-80.00350858
Sakhalin Oblast,Russia,2021-06-27 04:21:39,24256,62,23306.0,49.7219665,143.448533
Utrecht,Netherlands,2021-06-27 04:21:39,128483,1280,0.0,52.084251,5.163824
Leningrad Oblast,Russia,2021-06-27 04:21:39,48079,1706,44552.0,60.185329599999996,32.3925325
,Bhutan,2021-06-27 04:21:39,2027,1,1740.0,27.5142,90.4336
Manitoba,Canada,2021-06-27 04:21:39,55879,1138,53227.0,53.7609,-98.8139
Cusco,Peru,2021-06-27 04:21:39,66391,4414,0.0,-13.191068,-72.153609
,Kiribati,2021-06-27 04:21:39,2,0,0.0,-3.3704,-168.734
,Guinea-Bissau,2021-06-27 04:21:39,3846,69,3574.0,11.8037,-15.1804
Rio de Janeiro,Brazil,2021-06-27 04:21:39,950877,55153,883613.0,-22.9068,-43.1729
,Cabo Verde,2021-06-27 04:21:39,32344,286,31371.0,16.5388,-23.0418
Colorado,US,2021-06-27 04:21:39,556542,6770,,39.87432092,-104.3362578
Shimane,Japan,2021-06-27 04:21:39,564,1,547.0,35.07076,132.55406399999998
Miyazaki,Japan,2021-06-27 04:21:39,3073,26,3019.0,32.193203999999994,131.299374
Goa,India,2021-06-27 04:21:39,165883,3032,160247.0,15.359682000000001,74.057396
Sardegna,Italy,2021-06-27 04:21:39,57192,1490,53346.0,39.21531192,9.110616306
Nagasaki,Japan,2021-06-27 04:21:39,3154,69,2998.0,33.235712,129.608033
Reunion,France,2021-06-27 04:21:39,29502,226,27585.0,-21.1151,55.5364
Gavleborg,Sweden,2021-06-27 04:21:39,35852,560,0.0,61.3012,16.1534
Chernivtsi Oblast,Ukraine,2021-06-27 04:21:39,79930,1791,77668.0,48.2917,25.9352
,Monaco,2021-06-27 04:21:39,2570,33,2499.0,43.7333,7.4167
,Israel,2021-06-27 04:21:39,840823,6429,833133.0,31.046051000000002,34.851612
Guainia,Colombia,2021-06-27 04:21:39,2039,23,1987.0,2.5854,-68.5247
Moscow,Russia,2021-06-27 04:21:39,1332214,21972,1139840.0,55.7504461,37.6174943
Magadan Oblast,Russia,2021-06-27 04:21:39,8648,117,8385.0,62.48858785,153.9903764
Bihar,India,2021-06-27 04:21:39,721114,9578,709286.0,25.679658,85.60484
Khanty-Mansi Autonomous Okrug,Russia,2021-06-27 04:21:39,59410,808,57600.0,61.0259025,69.0982628
Arkansas,US,2021-06-27 04:21:39,347254,5893,,34.29145151,-91.37277296
Ibaraki,Japan,2021-06-27 04:21:39,10450,162,9996.0,36.303588,140.319591
Los Rios,Chile,2021-06-27 04:21:39,44613,526,42762.0,-40.231,-72.3311
Lviv Oblast,Ukraine,2021-06-27 04:21:39,137379,3650,132482.0,49.8397,24.0297
Sindh,Pakistan,2021-06-27 04:21:39,335555,5410,311005.0,26.009446,68.77680699999999
Tamaulipas,Mexico,2021-06-27 04:21:39,64706,5225,0.0,24.2669,-98.8363
Chernihiv Oblast,Ukraine,2021-06-27 04:21:39,57511,1344,55728.0,51.4982,31.2893
,Maldives,2021-06-27 04:21:39,73094,209,68806.0,3.2028,73.2207
Henan,China,2021-06-27 04:21:39,1317,22,1291.0,33.882,113.61399999999999
Florida,US,2021-06-27 04:21:39,2365464,37772,,29.67866525,-82.35928158
Catalonia,Spain,2021-06-27 04:21:39,639380,14731,26203.0,41.5912,1.5209
Antioquia,Colombia,2021-06-27 04:21:39,630099,13604,584686.0,7.1986,-75.3412
Rondonia,Brazil,2021-06-27 04:21:39,246612,6112,230656.0,-11.5057,-63.5806
Nara,Japan,2021-06-27 04:21:39,8150,130,7951.0,34.317451,135.871644
Cantabria,Spain,2021-06-27 04:21:39,31296,568,2287.0,43.1828,-3.9878
Smolensk Oblast,Russia,2021-06-27 04:21:39,33623,1101,31208.0,55.03434960000001,33.0192065
Huanuco,Peru,2021-06-27 04:21:39,33424,2569,0.0,-9.421676,-76.040642
,MS Zaandam,2021-06-27 04:21:39,9,2,7.0,200.0,200.0
Hunan,China,2021-06-27 04:21:39,1054,4,1047.0,27.6104,111.7088
Ivanovo Oblast,Russia,2021-06-27 04:21:39,37907,1279,35692.0,56.9167446,41.43521370000001
,Yemen,2021-06-27 04:21:39,6906,1358,4019.0,15.552726999999999,48.516388
Nenets Autonomous Okrug,Russia,2021-06-27 04:21:39,1186,5,1128.0,68.27557185,57.1686375
,Somalia,2021-06-27 04:21:39,14892,775,7235.0,5.152149,46.199616
Western Australia,Australia,2021-06-27 04:21:39,1022,9,1010.0,-31.9505,115.8605
,Barbados,2021-06-27 04:21:39,4074,47,3998.0,13.1939,-59.5432
Queensland,Australia,2021-06-27 04:21:39,1683,7,1626.0,-27.4698,153.0251
,Zimbabwe,2021-06-27 04:21:39,46018,1725,37761.0,-19.015438,29.154857
,Tanzania,2021-06-27 04:21:39,509,21,183.0,-6.369028,34.888822
Sevastopol*,Ukraine,2021-06-27 04:21:39,16160,723,14504.0,44.6054,33.522
Amapa,Brazil,2021-06-27 04:21:39,116619,1822,94183.0,0.902,-52.003
,Greece,2021-06-27 04:21:39,420670,12637,93764.0,39.0742,21.8243
Texas,US,2021-06-27 04:21:39,2994213,52265,,31.81534745,-95.65354823
Novosibirsk Oblast,Russia,2021-06-27 04:21:39,46168,2029,41274.0,54.9720169,79.48139240000002
Greenland,Denmark,2021-06-27 04:21:39,50,0,40.0,71.7069,-42.6043
,Liechtenstein,2021-06-27 04:21:39,3032,59,2957.0,47.14,9.55
Kemerovo Oblast,Russia,2021-06-27 04:21:39,39304,799,37455.0,54.53357809999999,87.342861
Puglia,Italy,2021-06-27 04:21:39,253205,6640,242684.0,41.12559576,16.86736689
Piaui,Brazil,2021-06-27 04:21:39,294288,6511,283852.0,-7.7183,-42.7289
Sachsen,Germany,2021-06-27 04:21:39,285799,10068,274600.0,51.1045,13.2017
Newfoundland and Labrador,Canada,2021-06-27 04:21:39,1384,7,1366.0,53.1355,-57.6604
Acre,Brazil,2021-06-27 04:21:39,85383,1736,79431.0,-9.0238,-70.812
Unknown,United Kingdom,2021-06-27 04:21:39,0,0,0.0,200.0,200.0
,Algeria,2021-06-27 04:21:39,138113,3685,96108.0,28.0339,1.6596
Kalmykia Republic,Russia,2021-06-27 04:21:39,21416,406,20633.0,46.2313018,45.3275745
,France,2021-06-27 04:21:39,5701946,110044,340230.0,46.2276,2.2137
Tottori,Japan,2021-06-27 04:21:39,467,2,455.0,35.359069,133.863619
San Martin,Peru,2021-06-27 04:21:39,45575,2861,0.0,-7.039531,-76.729127
La Libertad,Peru,2021-06-27 04:21:39,82086,9808,0.0,-7.92139,-78.370238
Delaware,US,2021-06-27 04:21:39,109657,1694,,39.08646628,-75.56884914
,Indonesia,2021-06-27 04:21:39,2093962,56729,1842457.0,-0.7893,113.9213
Ontario,Canada,2021-06-27 04:21:39,551394,9083,539256.0,51.2538,-85.3232
Brandenburg,Germany,2021-06-27 04:21:39,108672,3794,104600.0,52.4125,12.5316
Hebei,China,2021-06-27 04:21:39,1317,7,1310.0,37.8957,114.9042
Idaho,US,2021-06-27 04:21:39,194690,2145,,43.4526575,-116.24155159999998
Tokushima,Japan,2021-06-27 04:21:39,1655,62,1580.0,33.919178,134.242091
Bashkortostan Republic,Russia,2021-06-27 04:21:39,40791,581,38467.0,54.8573563,57.1439682
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Balochistan,Pakistan,2021-06-27 04:21:39,27003,307,25874.0,28.328491999999997,65.898403
Tennessee,US,2021-06-27 04:21:39,866738,12550,,36.12684348,-84.19965764
