Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
North Carolina,US,2021-02-27 05:22:28,855905,11186,0,36.0434701,-79.39976137
North Ossetia - Alania Republic,Russia,2021-02-27 05:22:28,15648,151,14192,42.79336110000001,44.6324493
Acre,Brazil,2021-02-27 05:22:28,56731,986,46213,-9.0238,-70.812
,Antigua and Barbuda,2021-02-27 05:22:28,701,14,271,17.0608,-61.7964
Atacama,Chile,2021-02-27 05:22:28,11865,151,11267,-27.5661,-70.0503
,Eswatini,2021-02-27 05:22:28,16972,650,14241,-26.5225,31.4659
New Hampshire,US,2021-02-27 05:22:28,74893,1167,0,43.51637314,-71.41684235
Tochigi,Japan,2021-02-27 05:22:28,4086,67,3858,36.689912,139.819213
Bahia,Brazil,2021-02-27 05:22:28,674384,11625,642921,-12.5797,-41.7007
Jonkoping,Sweden,2021-02-27 05:22:28,26485,509,0,57.3708,14.3439
,Paraguay,2021-02-27 05:22:28,157603,3152,131461,-23.4425,-58.4438
,Switzerland,2021-02-27 05:22:28,554932,9961,317600,46.8182,8.2275
Guanajuato,Mexico,2021-02-27 05:22:28,118787,9008,0,21.019000000000002,-101.2574
Tokushima,Japan,2021-02-27 05:22:28,449,16,400,33.919178,134.242091
Norte de Santander,Colombia,2021-02-27 05:22:28,50692,2702,47200,7.9463,-72.8988
Montana,US,2021-02-27 05:22:28,99613,1354,0,45.13434354,-112.89846940000001
Puebla,Mexico,2021-02-27 05:22:28,70426,8723,0,19.0414,-98.2063
Antwerp,Belgium,2021-02-27 05:22:28,96392,0,0,51.2195,4.4024
Georgia,US,2021-02-27 05:22:28,1000822,17219,0,31.74847232,-82.28909114
Tripura,India,2021-02-27 05:22:28,33407,391,32984,23.746782999999997,91.743565
,Eritrea,2021-02-27 05:22:28,2847,7,2253,15.1794,39.7823
,West Bank and Gaza,2021-02-27 05:22:28,180848,2019,165205,31.9522,35.2332
Yaroslavl Oblast,Russia,2021-02-27 05:22:28,32524,392,30857,57.77819760000001,39.002109499999996
French Polynesia,France,2021-02-27 05:22:28,18387,139,4842,-17.6797,-149.4068
Tottori,Japan,2021-02-27 05:22:28,211,2,202,35.359069,133.863619
Groningen,Netherlands,2021-02-27 05:22:28,25704,201,0,53.217921999999994,6.741514
Zhytomyr Oblast,Ukraine,2021-02-27 05:22:28,50076,827,44173,50.2547,28.6587
Vaupes,Colombia,2021-02-27 05:22:28,1152,13,1135,0.8554,-70.812
Punjab,India,2021-02-27 05:22:28,181004,5814,170968,30.841465000000003,75.40879
Zeeland,Netherlands,2021-02-27 05:22:28,16396,177,0,51.47936,3.8615589999999997
Ryazan Oblast,Russia,2021-02-27 05:22:28,24346,294,22358,54.42267320000001,40.57052460000001
Vastmanland,Sweden,2021-02-27 05:22:28,18167,326,0,59.6714,16.2159
Guam,US,2021-02-27 05:22:28,7734,130,0,13.4443,144.7937
,Morocco,2021-02-27 05:22:28,482994,8608,468387,31.7917,-7.0926
Ohio,US,2021-02-27 05:22:28,964380,17183,0,38.84541072,-83.4718964
,Kazakhstan,2021-02-27 05:22:28,261244,3160,237601,48.0196,66.9237
Noord-Holland,Netherlands,2021-02-27 05:22:28,184303,2247,0,52.60090600000001,4.9186879999999995
Oita,Japan,2021-02-27 05:22:28,1289,21,1228,33.200697,131.43323999999998
Assam,India,2021-02-27 05:22:28,217518,1092,214792,26.357149,92.83044100000001
Saskatchewan,Canada,2021-02-27 05:22:28,28344,380,26454,52.9399,-106.4509
Pais Vasco,Spain,2021-02-27 05:22:28,150674,3726,16160,42.9896,-2.6189
Cesar,Colombia,2021-02-27 05:22:28,40273,1178,38390,9.3373,-73.6536
,Brunei,2021-02-27 05:22:28,185,3,178,4.5353,114.7277
Chongqing,China,2021-02-27 05:22:28,591,6,585,30.0572,107.874
,Holy See,2021-02-27 05:22:28,27,0,15,41.9029,12.4534
Lambayeque,Peru,2021-02-27 05:22:28,37979,2134,0,-6.3530489999999995,-79.824113
Maine,US,2021-02-27 05:22:28,44296,701,0,44.1664747,-70.20380627
Quintana Roo,Mexico,2021-02-27 05:22:28,20144,2392,0,19.1817,-88.4791
Orel Oblast,Russia,2021-02-27 05:22:28,30098,434,27076,52.96854329999999,36.0692477
Udmurt Republic,Russia,2021-02-27 05:22:28,28038,620,24739,57.1961165,52.69598320000001
Callao,Peru,2021-02-27 05:22:28,57177,2428,0,-11.954609,-77.136042
,Burundi,2021-02-27 05:22:28,2143,3,773,-3.3731,29.9189
Northwest Territories,Canada,2021-02-27 05:22:28,47,0,44,64.8255,-124.8457
,Uganda,2021-02-27 05:22:28,40322,334,14616,1.373333,32.290275
,Dominican Republic,2021-02-27 05:22:28,238205,3082,189163,18.7357,-70.1627
,Namibia,2021-02-27 05:22:28,38424,418,35994,-22.9576,18.4904
Amazonas,Peru,2021-02-27 05:22:28,21052,317,0,-5.077253,-78.050172
Quindio,Colombia,2021-02-27 05:22:28,31987,950,30398,4.461,-75.6674
Vermont,US,2021-02-27 05:22:28,14963,204,0,44.03217337,-73.14130877
Amazonas,Colombia,2021-02-27 05:22:28,5016,176,4658,-1.4429,-71.5724
Lombardia,Italy,2021-02-27 05:22:28,595361,28275,505819,45.46679409,9.190347404
,Dominica,2021-02-27 05:22:28,142,0,127,15.415,-61.371
Sikkim,India,2021-02-27 05:22:28,6135,135,5955,27.571671000000002,88.472712
Amazonas,Brazil,2021-02-27 05:22:28,313911,10784,265014,-3.4168,-65.8561
Gunma,Japan,2021-02-27 05:22:28,4460,84,4189,36.504478999999996,138.985605
Samara Oblast,Russia,2021-02-27 05:22:28,47968,906,44198,53.2128813,50.8914633
Kentucky,US,2021-02-27 05:22:28,402926,4600,0,37.10459774,-85.28129668
Macau,China,2021-02-27 05:22:28,48,0,47,22.1667,113.55
Tumbes,Peru,2021-02-27 05:22:28,11484,438,0,-3.857496,-80.54525500000003
,Egypt,2021-02-27 05:22:28,181241,10590,139927,26.820553000000004,30.802497999999996
Bayern,Germany,2021-02-27 05:22:28,435229,12363,405108,48.7904,11.4979
Gibraltar,United Kingdom,2021-02-27 05:22:28,4236,92,4122,36.1408,-5.3536
Liguria,Italy,2021-02-27 05:22:28,77379,3620,68576,44.41149315,8.9326992
Cherkasy Oblast,Ukraine,2021-02-27 05:22:28,48472,628,45243,49.4444,32.0598
St Martin,France,2021-02-27 05:22:28,1544,12,1399,18.0708,-63.0501
Madhya Pradesh,India,2021-02-27 05:22:28,261013,3862,254633,23.541513000000002,78.289633
Drenthe,Netherlands,2021-02-27 05:22:28,21523,287,0,52.862485,6.6184350000000025
British Columbia,Canada,2021-02-27 05:22:28,79194,1355,73188,53.7267,-127.6476
,Bolivia,2021-02-27 05:22:28,247891,11609,191950,-16.2902,-63.5887
Guizhou,China,2021-02-27 05:22:28,147,2,145,26.8154,106.8748
Belgorod Oblast,Russia,2021-02-27 05:22:28,31256,482,28542,50.7080119,37.5837615
Unknown,Germany,2021-02-27 05:22:28,1817,0,0,200.0,200.0
La Rioja,Spain,2021-02-27 05:22:28,27422,725,3107,42.2871,-2.5396
,Cameroon,2021-02-27 05:22:28,35714,551,32594,3.8480000000000003,11.5021
,Timor-Leste,2021-02-27 05:22:28,110,0,89,-8.874217,125.727539
Kirovohrad Oblast,Ukraine,2021-02-27 05:22:28,10535,369,8004,48.5079,32.2623
,Slovakia,2021-02-27 05:22:28,303420,6966,255300,48.669,19.699
Vastra Gotaland,Sweden,2021-02-27 05:22:28,116177,2086,0,58.2528,13.0596
Liege,Belgium,2021-02-27 05:22:28,105262,0,0,50.4496,5.8492
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-27 05:22:28,3406,2,3400,20.194742,73.080901
Mato Grosso do Sul,Brazil,2021-02-27 05:22:28,180058,3293,168139,-20.7722,-54.7852
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-02-27 05:22:28,4,0,4,-7.9467,-14.3559
Arizona,US,2021-02-27 05:22:28,814528,15897,0,35.39465006,-109.4892383
Western Australia,Australia,2021-02-27 05:22:28,913,9,901,-31.9505,115.8605
Akita,Japan,2021-02-27 05:22:28,269,6,259,39.748678999999996,140.408228
,Hungary,2021-02-27 05:22:28,419182,14795,317899,47.1625,19.5033
Hyogo,Japan,2021-02-27 05:22:28,17982,529,16821,35.039913,134.828057
Saint Barthelemy,France,2021-02-27 05:22:28,573,1,462,17.9,-62.8333
Abruzzo,Italy,2021-02-27 05:22:28,53545,1689,39125,42.35122196,13.39843823
Kanagawa,Japan,2021-02-27 05:22:28,44660,680,42735,35.415312,139.338983
Moquegua,Peru,2021-02-27 05:22:28,19817,451,0,-16.860271,-70.839046
Khmelnytskyi Oblast,Ukraine,2021-02-27 05:22:28,47616,871,44160,49.423,26.9871
Cantabria,Spain,2021-02-27 05:22:28,24574,508,2287,43.1828,-3.9878
Repatriated Travellers,Canada,2021-02-27 05:22:28,13,0,13,200.0,200.0
,Croatia,2021-02-27 05:22:28,242097,5503,233548,45.1,15.2
Goias,Brazil,2021-02-27 05:22:28,393862,8480,377546,-15.827,-49.8362
,Kenya,2021-02-27 05:22:28,105467,1853,86521,-0.0236,37.9062
Puducherry,India,2021-02-27 05:22:28,39697,667,38836,11.882658000000001,78.86498
Niigata,Japan,2021-02-27 05:22:28,1071,14,959,37.521819,138.918647
Maharashtra,India,2021-02-27 05:22:28,2138154,52041,2017303,19.449759,76.108221
,Jordan,2021-02-27 05:22:28,383912,4650,343840,31.24,36.51
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Yukon,Canada,2021-02-27 05:22:28,72,1,71,64.2823,-135.0
Sindh,Pakistan,2021-02-27 05:22:28,257730,4335,241256,26.009446,68.77680699999999
,Niger,2021-02-27 05:22:28,4740,172,4250,17.607789,8.081666
Atlantico,Colombia,2021-02-27 05:22:28,123019,4020,117105,10.6966,-74.8741
Overijssel,Netherlands,2021-02-27 05:22:28,75340,1034,0,52.444557999999994,6.441722
Huanuco,Peru,2021-02-27 05:22:28,25131,750,0,-9.421676,-76.040642
Karelia Republic,Russia,2021-02-27 05:22:28,40609,300,36445,62.61940309999999,33.4920267
New York,US,2021-02-27 05:22:28,1624213,47389,0,42.60060306,-73.97723916
Mari El Republic,Russia,2021-02-27 05:22:28,11719,169,10422,56.576750399999995,47.881751200000004
Massachusetts,US,2021-02-27 05:22:28,577980,16024,0,41.72980578,-70.28854339
Tibet,China,2021-02-27 05:22:28,1,0,1,31.6927,88.0924
Ivano-Frankivsk Oblast,Ukraine,2021-02-27 05:22:28,62807,1153,48563,48.9226,24.7111
Greenland,Denmark,2021-02-27 05:22:28,30,0,30,71.7069,-42.6043
Unknown,Belgium,2021-02-27 05:22:28,14019,22034,0,200.0,200.0
Bryansk Oblast,Russia,2021-02-27 05:22:28,32696,255,31811,52.887331499999995,33.41585300000001
Mississippi,US,2021-02-27 05:22:28,293542,6638,0,31.47669768,-91.35326037
Sachsen-Anhalt,Germany,2021-02-27 05:22:28,60394,2435,54119,51.9503,11.6923
,Angola,2021-02-27 05:22:28,20759,504,19307,-11.2027,17.8739
Veneto,Italy,2021-02-27 05:22:28,331451,9814,298198,45.43490485,12.33845213
Liaoning,China,2021-02-27 05:22:28,406,2,402,41.2956,122.6085
Wales,United Kingdom,2021-02-27 05:22:28,203180,5300,0,52.1307,-3.7837
Nagasaki,Japan,2021-02-27 05:22:28,1609,36,1536,33.235712,129.608033
Berlin,Germany,2021-02-27 05:22:28,128946,2814,120864,52.52,13.405
Astrakhan Oblast,Russia,2021-02-27 05:22:28,28072,560,19960,47.1878186,47.608851
,Laos,2021-02-27 05:22:28,45,0,42,19.856270000000002,102.495496
Krasnoyarsk Krai,Russia,2021-02-27 05:22:28,62251,2767,57514,63.3233807,97.09799740000001
Islamabad,Pakistan,2021-02-27 05:22:28,44106,496,41894,33.665087,73.121219
Turks and Caicos Islands,United Kingdom,2021-02-27 05:22:28,2088,14,1847,21.69400000000001,-71.7979
,Comoros,2021-02-27 05:22:28,3558,144,3255,-11.6455,43.3333
,Congo (Kinshasa),2021-02-27 05:22:28,25691,707,18286,-4.0383,21.7587
Lazio,Italy,2021-02-27 05:22:28,231540,5851,190256,41.89277044,12.48366722
,Bahrain,2021-02-27 05:22:28,121127,442,113799,26.0275,50.55
Apurimac,Peru,2021-02-27 05:22:28,11205,261,0,-14.027713,-72.975378
,Tajikistan,2021-02-27 05:22:28,13308,90,13218,38.861,71.2761
Hawaii,US,2021-02-27 05:22:28,27320,434,0,19.60121157,-155.5210167
Uppsala,Sweden,2021-02-27 05:22:28,24154,479,0,60.0092,17.2715
Nizhny Novgorod Oblast,Russia,2021-02-27 05:22:28,95787,2430,87961,55.47180329999999,44.091159399999995
Hainan,China,2021-02-27 05:22:28,171,6,165,19.1959,109.7453
Casanare,Colombia,2021-02-27 05:22:28,12295,268,11659,5.7589,-71.5724
,South Africa,2021-02-27 05:22:28,1510778,49784,1426417,-30.5595,22.9375
,Madagascar,2021-02-27 05:22:28,19831,297,19296,-18.766947000000002,46.869107
New Brunswick,Canada,2021-02-27 05:22:28,1428,26,1360,46.5653,-66.4619
Tokyo,Japan,2021-02-27 05:22:28,110240,1352,105955,35.711343,139.446921
Ceara,Brazil,2021-02-27 05:22:28,421234,11191,311209,-5.4984,-39.3206
,Portugal,2021-02-27 05:22:28,802773,16243,714493,39.3999,-8.2245
Cayman Islands,United Kingdom,2021-02-27 05:22:28,444,2,413,19.3133,-81.2546
,Ghana,2021-02-27 05:22:28,82586,594,76573,7.9465,-1.0232
Bermuda,United Kingdom,2021-02-27 05:22:28,705,12,682,32.3078,-64.7505
,Zambia,2021-02-27 05:22:28,77639,1066,72635,-13.133897,27.849332
Piemonte,Italy,2021-02-27 05:22:28,245044,9351,220570,45.0732745,7.680687483
Tyumen Oblast,Russia,2021-02-27 05:22:28,31137,284,29274,58.8206488,70.36588370000001
Niedersachsen,Germany,2021-02-27 05:22:28,163595,4287,149424,52.6367,9.8451
Baden-Wurttemberg,Germany,2021-02-27 05:22:28,315605,8060,295477,48.6616,9.3501
,Central African Republic,2021-02-27 05:22:28,5004,63,4920,6.6111,20.9394
Tlaxcala,Mexico,2021-02-27 05:22:28,17110,2129,0,19.3139,-98.2404
,Belize,2021-02-27 05:22:28,12293,315,11836,17.1899,-88.4976
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Ecuador,2021-02-27 05:22:28,282599,15713,238817,-1.8312,-78.1834
,Bangladesh,2021-02-27 05:22:28,545424,8395,495498,23.685,90.3563
Tolima,Colombia,2021-02-27 05:22:28,65093,2090,62044,4.0925,-75.1545
Rio Grande do Sul,Brazil,2021-02-27 05:22:28,632019,12226,591323,-30.0346,-51.2177
,Turkey,2021-02-27 05:22:28,2683971,28432,2556785,38.9637,35.2433
Kumamoto,Japan,2021-02-27 05:22:28,3441,73,3320,32.608154,130.74523100000002
,Cambodia,2021-02-27 05:22:28,767,0,477,11.55,104.9167
,Benin,2021-02-27 05:22:28,5434,70,4248,9.3077,2.3158
Kirov Oblast,Russia,2021-02-27 05:22:28,36241,292,31065,57.9665589,49.4074599
Shimane,Japan,2021-02-27 05:22:28,290,0,278,35.07076,132.55406399999998
Arkhangelsk Oblast,Russia,2021-02-27 05:22:28,56408,645,50525,63.5589686,43.1221646
,San Marino,2021-02-27 05:22:28,3671,73,3224,43.9424,12.4578
La Guajira,Colombia,2021-02-27 05:22:28,16119,634,15247,11.3548,-72.5205
Jiangxi,China,2021-02-27 05:22:28,935,1,934,27.614,115.7221
Hubei,China,2021-02-27 05:22:28,68151,4512,63639,30.9756,112.2707
C. Valenciana,Spain,2021-02-27 05:22:28,377866,6632,9970,39.484,-0.7533
Crimea Republic*,Ukraine,2021-02-27 05:22:28,35600,918,31618,45.2835,34.2008
Castilla - La Mancha,Spain,2021-02-27 05:22:28,168561,5588,6392,39.2796,-3.0977
Hokkaido,Japan,2021-02-27 05:22:28,19016,675,17671,43.385711,142.55231799999999
,Norway,2021-02-27 05:22:28,70564,622,17998,60.472,8.4689
Arauca,Colombia,2021-02-27 05:22:28,5568,168,5265,7.0762,-70.7105
French Guiana,France,2021-02-27 05:22:28,16529,83,9995,4.0,-53.0
Tasmania,Australia,2021-02-27 05:22:28,234,13,221,-42.8821,147.3272
,Cuba,2021-02-27 05:22:28,48441,314,43735,21.521757,-77.78116700000002
Murmansk Oblast,Russia,2021-02-27 05:22:28,46593,937,44738,68.00004179999999,33.9999151
England,United Kingdom,2021-02-27 05:22:28,3646745,107954,0,52.3555,-1.1743
Scotland,United Kingdom,2021-02-27 05:22:28,200987,7111,0,56.4907,-4.2026
Bolivar,Colombia,2021-02-27 05:22:28,66618,1346,64679,8.6704,-74.03
,Liechtenstein,2021-02-27 05:22:28,2564,54,2484,47.14,9.55
Newfoundland and Labrador,Canada,2021-02-27 05:22:28,977,5,682,53.1355,-57.6604
Shaanxi,China,2021-02-27 05:22:28,551,3,536,35.1917,108.8701
,Panama,2021-02-27 05:22:28,339781,5820,324836,8.538,-80.7821
Piura,Peru,2021-02-27 05:22:28,49647,2410,0,-5.133361,-80.335861
Unknown,Chile,2021-02-27 05:22:28,70,1,70,200.0,200.0
Tver Oblast,Russia,2021-02-27 05:22:28,33437,616,30635,57.1134475,35.174442799999994
California,US,2021-02-27 05:22:28,3559311,51794,0,37.64629437,-121.8929271
,Fiji,2021-02-27 05:22:28,59,2,54,-17.7134,178.065
Queensland,Australia,2021-02-27 05:22:28,1329,6,1310,-27.4698,153.0251
,Montenegro,2021-02-27 05:22:28,74789,994,65251,42.708678000000006,19.37439
,Senegal,2021-02-27 05:22:28,34031,857,28377,14.4974,-14.4524
Beijing,China,2021-02-27 05:22:28,1047,9,1022,40.1824,116.4142
Indiana,US,2021-02-27 05:22:28,660071,12531,0,40.7457653,-84.93671406
Kansas,US,2021-02-27 05:22:28,295997,4692,0,37.88582951,-95.30030847
Sverdlovsk Oblast,Russia,2021-02-27 05:22:28,77333,2357,70278,58.6414755,61.802154599999994
La Libertad,Peru,2021-02-27 05:22:28,44817,2822,0,-7.92139,-78.370238
Mykolaiv Oblast,Ukraine,2021-02-27 05:22:28,41834,782,35189,46.975,31.9946
Molise,Italy,2021-02-27 05:22:28,10484,349,8389,41.55774754,14.65916051
,Iceland,2021-02-27 05:22:28,6049,29,6006,64.9631,-19.0208
,Lithuania,2021-02-27 05:22:28,196690,3225,182263,55.1694,23.8813
Unknown,Japan,2021-02-27 05:22:28,8,0,8,200.0,200.0
Hamburg,Germany,2021-02-27 05:22:28,51462,1263,46551,53.5511,9.9937
,Cote d'Ivoire,2021-02-27 05:22:28,32478,190,31431,7.54,-5.5471
Florida,US,2021-02-27 05:22:28,1898223,30624,0,29.67866525,-82.35928158
Sonora,Mexico,2021-02-27 05:22:28,67497,5965,0,29.2972,-110.3309
Unknown,United Kingdom,2021-02-27 05:22:28,0,0,0,200.0,200.0
Haryana,India,2021-02-27 05:22:28,270411,3044,266264,29.20004,76.332824
Tennessee,US,2021-02-27 05:22:28,772513,11377,0,36.12684348,-84.19965764
Shizuoka,Japan,2021-02-27 05:22:28,5100,92,4761,34.916975,138.40778400000002
Thuringen,Germany,2021-02-27 05:22:28,75947,2847,68070,51.011,10.8453
Nara,Japan,2021-02-27 05:22:28,3290,47,3205,34.317451,135.871644
Kursk Oblast,Russia,2021-02-27 05:22:28,30454,448,27147,51.6568453,36.4852695
Ica,Peru,2021-02-27 05:22:28,40655,2210,0,-14.235097,-75.574821
Nagano,Japan,2021-02-27 05:22:28,2363,40,2338,36.132134,138.045528
Para,Brazil,2021-02-27 05:22:28,362488,8519,341272,-1.9981,-54.9306
Himachal Pradesh,India,2021-02-27 05:22:28,58543,995,57287,31.927213000000002,77.233081
Isle of Man,United Kingdom,2021-02-27 05:22:28,475,25,410,54.2361,-4.5481
Friesland,Netherlands,2021-02-27 05:22:28,26015,387,0,53.087337,5.7925
Mato Grosso,Brazil,2021-02-27 05:22:28,248111,5675,233977,-12.6819,-56.9211
Inner Mongolia,China,2021-02-27 05:22:28,367,1,365,44.0935,113.9448
Basilicata,Italy,2021-02-27 05:22:28,15414,370,11184,40.63947052,15.80514834
Wallis and Futuna,France,2021-02-27 05:22:28,9,0,7,-14.2938,-178.1165
,Zimbabwe,2021-02-27 05:22:28,36044,1463,32539,-19.015438,29.154857
Bremen,Germany,2021-02-27 05:22:28,17894,340,16747,53.0793,8.8017
Tianjin,China,2021-02-27 05:22:28,355,3,337,39.3054,117.323
Ulyanovsk Oblast,Russia,2021-02-27 05:22:28,47491,784,43981,54.146317700000004,47.2324921
New Mexico,US,2021-02-27 05:22:28,184736,3685,0,35.05163625,-106.6703554
Alberta,Canada,2021-02-27 05:22:28,132788,1877,126406,53.9333,-116.5765
,Latvia,2021-02-27 05:22:28,84983,1601,74078,56.8796,24.6032
Ciudad de Mexico,Mexico,2021-02-27 05:22:28,552532,27037,0,19.4326,-99.1332
Baleares,Spain,2021-02-27 05:22:28,55991,707,1533,39.710358,2.995148
,Trinidad and Tobago,2021-02-27 05:22:28,7704,139,7445,10.6918,-61.2225
,Libya,2021-02-27 05:22:28,132458,2174,119492,26.3351,17.228331
Vichada,Colombia,2021-02-27 05:22:28,1362,22,1331,4.4234,-69.2878
Ivanovo Oblast,Russia,2021-02-27 05:22:28,30393,913,28213,56.9167446,41.43521370000001
Hebei,China,2021-02-27 05:22:28,1317,7,1272,37.8957,114.9042
Saint Petersburg,Russia,2021-02-27 05:22:28,365287,11000,295171,59.960673899999996,30.158655100000004
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-27 05:22:28,37035,397,34969,67.1471631,74.3415488
Ternopil Oblast,Ukraine,2021-02-27 05:22:28,41634,593,38357,49.5535,25.5948
Sint Maarten,Netherlands,2021-02-27 05:22:28,2053,27,1993,18.0425,-63.0548
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Los Lagos,Chile,2021-02-27 05:22:28,50854,602,48608,-41.9198,-72.1416
Mordovia Republic,Russia,2021-02-27 05:22:28,17737,159,15745,54.4419829,44.466114399999995
Utrecht,Netherlands,2021-02-27 05:22:28,85866,1126,0,52.084251,5.163824
Pernambuco,Brazil,2021-02-27 05:22:28,297404,10945,254810,-8.8137,-36.9541
Pasco,Peru,2021-02-27 05:22:28,9331,229,0,-10.39655,-75.307635
Prince Edward Island,Canada,2021-02-27 05:22:28,120,0,114,46.5107,-63.4168
Balochistan,Pakistan,2021-02-27 05:22:28,19038,200,18743,28.328491999999997,65.898403
Narino,Colombia,2021-02-27 05:22:28,48790,1601,46073,1.2892,-77.3579
Vologda Oblast,Russia,2021-02-27 05:22:28,38932,793,35367,60.0391461,43.1215213
Omsk Oblast,Russia,2021-02-27 05:22:28,40737,1203,37297,56.09352629999999,73.5099936
Australian Capital Territory,Australia,2021-02-27 05:22:28,118,3,115,-35.4735,149.0124
Tatarstan Republic,Russia,2021-02-27 05:22:28,17871,328,14414,55.7648572,52.43104273
Penza Oblast,Russia,2021-02-27 05:22:28,37973,436,34106,53.1655415,44.78791810000001
Ladakh,India,2021-02-27 05:22:28,9816,130,9632,34.1526,77.5771
Anhui,China,2021-02-27 05:22:28,994,6,988,31.8257,117.2264
Shiga,Japan,2021-02-27 05:22:28,2444,45,2252,35.21582700000001,136.13806399999999
Martinique,France,2021-02-27 05:22:28,6646,45,98,14.6415,-61.0242
Sicilia,Italy,2021-02-27 05:22:28,151587,4096,120894,38.11569725,13.362356699999998
Kamchatka Krai,Russia,2021-02-27 05:22:28,13447,118,12051,57.191488199999995,160.03838190000005
Kagoshima,Japan,2021-02-27 05:22:28,1758,28,1703,31.009484000000004,130.430665
Tomsk Oblast,Russia,2021-02-27 05:22:28,30164,308,28036,58.6124279,82.04753149999998
Oklahoma,US,2021-02-27 05:22:28,423023,4320,0,35.88494195,-94.65859267
Virginia,US,2021-02-27 05:22:28,572639,8197,0,37.76707161,-75.63234615
Chelyabinsk Oblast,Russia,2021-02-27 05:22:28,50427,988,44258,54.4223954,61.1865846
,Nigeria,2021-02-27 05:22:28,155076,1902,132544,9.082,8.6753
Delhi,India,2021-02-27 05:22:28,638849,10906,626712,28.646519,77.10898
Miyazaki,Japan,2021-02-27 05:22:28,1947,20,1896,32.193203999999994,131.299374
Magadan Oblast,Russia,2021-02-27 05:22:28,8129,95,7834,62.48858785,153.9903764
Meta,Colombia,2021-02-27 05:22:28,42261,970,40724,3.272,-73.0877
Kiev,Ukraine,2021-02-27 05:22:28,137076,2635,93402,50.4501,30.5234
Northern Ireland,United Kingdom,2021-02-27 05:22:28,112173,2050,0,54.7877,-6.4923
Yamanashi,Japan,2021-02-27 05:22:28,941,17,912,35.612364,138.61148899999998
,Ireland,2021-02-27 05:22:28,218251,4300,23364,53.1424,-7.6921
Minnesota,US,2021-02-27 05:22:28,482978,6530,0,46.60962049,-93.41168259999999
Okayama,Japan,2021-02-27 05:22:28,2478,32,2340,34.89246,133.826252
Cauca,Colombia,2021-02-27 05:22:28,27324,746,25962,2.705,-76.82600000000002
,Costa Rica,2021-02-27 05:22:28,204341,2800,177099,9.7489,-83.7534
,Diamond Princess,2021-02-27 05:22:28,712,13,699,200.0,200.0
Guangxi,China,2021-02-27 05:22:28,267,2,265,23.8298,108.7881
Melilla,Spain,2021-02-27 05:22:28,6938,70,125,35.2923,-2.9381
Khyber Pakhtunkhwa,Pakistan,2021-02-27 05:22:28,72003,2070,67803,34.485332,72.09169
Unknown,India,2021-02-27 05:22:28,0,0,0,200.0,200.0
Zuid-Holland,Netherlands,2021-02-27 05:22:28,254338,3721,0,51.937835,4.462114
Aichi,Japan,2021-02-27 05:22:28,25805,514,24448,35.035551,137.211621
,Malawi,2021-02-27 05:22:28,31675,1037,18183,-13.2543,34.3015
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Cusco,Peru,2021-02-27 05:22:28,34548,732,0,-13.191068,-72.153609
Choco,Colombia,2021-02-27 05:22:28,6530,200,6250,5.2528,-76.82600000000002
Distrito Federal,Brazil,2021-02-27 05:22:28,294911,4819,282531,-15.7998,-47.8645
Canarias,Spain,2021-02-27 05:22:28,40477,589,1537,28.2916,-16.6291
Hunan,China,2021-02-27 05:22:28,1036,4,1026,27.6104,111.7088
Sergipe,Brazil,2021-02-27 05:22:28,150042,2947,138751,-10.5741,-37.3857
Nuble,Chile,2021-02-27 05:22:28,16747,319,15789,-36.7226,-71.7622
Orebro,Sweden,2021-02-27 05:22:28,17895,289,0,59.535,15.0066
,Venezuela,2021-02-27 05:22:28,138295,1338,130379,6.4238,-66.5897
Rondonia,Brazil,2021-02-27 05:22:28,147377,2817,127415,-11.5057,-63.5806
Asturias,Spain,2021-02-27 05:22:28,43179,1750,1063,43.3614,-5.8593
Kalmykia Republic,Russia,2021-02-27 05:22:28,18920,295,17890,46.2313018,45.3275745
Blekinge,Sweden,2021-02-27 05:22:28,7945,114,0,56.2784,15.017999999999999
,Suriname,2021-02-27 05:22:28,8913,170,8391,3.9193,-56.0278
Guerrero,Mexico,2021-02-27 05:22:28,35185,3618,0,17.4392,-99.5451
Rheinland-Pfalz,Germany,2021-02-27 05:22:28,101835,3089,93815,50.1183,7.309
Chiba,Japan,2021-02-27 05:22:28,26124,444,23843,35.510141,140.198917
,Sierra Leone,2021-02-27 05:22:28,3884,79,2612,8.460555000000001,-11.779889
Unknown,Spain,2021-02-27 05:22:28,0,0,0,200.0,200.0
East Flanders,Belgium,2021-02-27 05:22:28,82773,0,0,51.0362,3.7373
Gilgit-Baltistan,Pakistan,2021-02-27 05:22:28,4956,102,4840,35.792146,74.982138
,Guyana,2021-02-27 05:22:28,8513,195,7945,4.860416000000002,-58.93018000000001
Rio de Janeiro,Brazil,2021-02-27 05:22:28,579542,32909,542754,-22.9068,-43.1729
