Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sachsen,Germany,2021-04-27 04:20:52,256639,8990,227800.0,51.1045,13.2017
Goa,India,2021-04-27 04:20:52,77477,1017,62771.0,15.359682000000001,74.057396
Magadan Oblast,Russia,2021-04-27 04:20:52,8319,99,8159.0,62.48858785,153.9903764
Rheinland-Pfalz,Germany,2021-04-27 04:20:52,136777,3528,119800.0,50.1183,7.309
,Dominican Republic,2021-04-27 04:20:52,265403,3459,222174.0,18.7357,-70.1627
,Yemen,2021-04-27 04:20:52,6183,1205,2630.0,15.552726999999999,48.516388
,Malaysia,2021-04-27 04:20:52,395718,1449,369556.0,4.210483999999999,101.97576600000001
Yaroslavl Oblast,Russia,2021-04-27 04:20:52,38309,525,36525.0,57.77819760000001,39.002109499999996
Marche,Italy,2021-04-27 04:20:52,96543,2915,87216.0,43.61675973,13.5188753
Georgia,US,2021-04-27 04:20:52,1094580,20009,,31.74847232,-82.28909114
Madre de Dios,Peru,2021-04-27 04:20:52,12609,223,0.0,-11.972699,-70.53171999999998
Hong Kong,China,2021-04-27 04:20:52,11740,209,11363.0,22.3,114.2
Rajasthan,India,2021-04-27 04:20:52,514437,3601,374134.0,26.583423,73.847973
Amazonas,Colombia,2021-04-27 04:20:52,6103,235,5815.0,-1.4429,-71.5724
Ningxia,China,2021-04-27 04:20:52,75,0,75.0,37.2692,106.1655
Australian Capital Territory,Australia,2021-04-27 04:20:52,123,3,120.0,-35.4735,149.0124
,Bulgaria,2021-04-27 04:20:52,399259,16101,329043.0,42.7339,25.4858
,Sao Tome and Principe,2021-04-27 04:20:52,2299,35,2239.0,0.1864,6.6131
Noord-Holland,Netherlands,2021-04-27 04:20:52,248542,2496,0.0,52.60090600000001,4.9186879999999995
Saskatchewan,Canada,2021-04-27 04:20:52,40177,476,37163.0,52.9399,-106.4509
,Moldova,2021-04-27 04:20:52,249385,5745,237934.0,47.4116,28.3699
Caqueta,Colombia,2021-04-27 04:20:52,17432,655,16568.0,0.8699,-73.8419
Rio de Janeiro,Brazil,2021-04-27 04:20:52,724858,42927,675188.0,-22.9068,-43.1729
Morelos,Mexico,2021-04-27 04:20:52,31905,3044,0.0,18.6813,-99.1013
Tyva Republic,Russia,2021-04-27 04:20:52,15804,202,15375.0,51.401714899999995,93.8582593
Balochistan,Pakistan,2021-04-27 04:20:52,21803,232,20350.0,28.328491999999997,65.898403
Lombardia,Italy,2021-04-27 04:20:52,796289,32688,710637.0,45.46679409,9.190347404
Navarra,Spain,2021-04-27 04:20:52,59233,1151,3905.0,42.6954,-1.6761
Cherkasy Oblast,Ukraine,2021-04-27 04:20:52,72769,957,57590.0,49.4444,32.0598
,Madagascar,2021-04-27 04:20:52,36045,605,28868.0,-18.766947000000002,46.869107
Anhui,China,2021-04-27 04:20:52,994,6,988.0,31.8257,117.2264
Jilin,China,2021-04-27 04:20:52,573,3,570.0,43.6661,126.1923
,Equatorial Guinea,2021-04-27 04:20:52,7559,107,7097.0,1.6508,10.2679
,Zimbabwe,2021-04-27 04:20:52,38102,1560,35149.0,-19.015438,29.154857
Virginia,US,2021-04-27 04:20:52,654929,10706,,37.76707161,-75.63234615
Shaanxi,China,2021-04-27 04:20:52,589,3,569.0,35.1917,108.8701
,Morocco,2021-04-27 04:20:52,509465,8999,495408.0,31.7917,-7.0926
Penza Oblast,Russia,2021-04-27 04:20:52,44557,622,41881.0,53.1655415,44.78791810000001
Sormland,Sweden,2021-04-27 04:20:52,21852,439,0.0,59.0336,16.7519
,Indonesia,2021-04-27 04:20:52,1647138,44771,1501715.0,-0.7893,113.9213
,Romania,2021-04-27 04:20:52,1047520,27511,975703.0,45.9432,24.9668
Liege,Belgium,2021-04-27 04:20:52,119960,0,0.0,50.4496,5.8492
Cantabria,Spain,2021-04-27 04:20:52,28310,554,2287.0,43.1828,-3.9878
Abruzzo,Italy,2021-04-27 04:20:52,70615,2377,59181.0,42.35122196,13.39843823
Nagano,Japan,2021-04-27 04:20:52,3740,61,3328.0,36.132134,138.045528
Hamburg,Germany,2021-04-27 04:20:52,70709,1467,61800.0,53.5511,9.9937
Delhi,India,2021-04-27 04:20:52,1027715,14248,918875.0,28.646519,77.10898
Hawaii,US,2021-04-27 04:20:52,33418,478,,19.60121157,-155.5210167
Kostroma Oblast,Russia,2021-04-27 04:20:52,20488,433,17797.0,58.424756,44.253327299999995
Akita,Japan,2021-04-27 04:20:52,417,9,336.0,39.748678999999996,140.408228
Connecticut,US,2021-04-27 04:20:52,336933,8066,,41.26809896,-73.3881171
Orebro,Sweden,2021-04-27 04:20:52,27167,318,0.0,59.535,15.0066
Zhejiang,China,2021-04-27 04:20:52,1332,1,1320.0,29.1832,120.0934
Bahia,Brazil,2021-04-27 04:20:52,885855,18087,852616.0,-12.5797,-41.7007
North Ossetia - Alania Republic,Russia,2021-04-27 04:20:52,16687,195,16042.0,42.79336110000001,44.6324493
Voronezh Oblast,Russia,2021-04-27 04:20:52,79932,2603,75219.0,50.9800393,40.15065070000001
Mato Grosso,Brazil,2021-04-27 04:20:52,352607,9417,334851.0,-12.6819,-56.9211
,Togo,2021-04-27 04:20:52,12827,122,10781.0,8.6195,0.8248
Baleares,Spain,2021-04-27 04:20:52,59016,814,1533.0,39.710358,2.995148
Kemerovo Oblast,Russia,2021-04-27 04:20:52,34830,659,33724.0,54.53357809999999,87.342861
,Bahrain,2021-04-27 04:20:52,172576,625,161491.0,26.0275,50.55
Unknown,Netherlands,2021-04-27 04:20:52,3431,13,0.0,200.0,200.0
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Lazio,Italy,2021-04-27 04:20:52,319462,7554,265285.0,41.89277044,12.48366722
Antioquia,Colombia,2021-04-27 04:20:52,458194,9298,426551.0,7.1986,-75.3412
Illinois,US,2021-04-27 04:20:52,1323069,24150,,39.98815591,-91.18786813
Capital District,Colombia,2021-04-27 04:20:52,770603,15406,712265.0,4.711,-74.0721
Magallanes,Chile,2021-04-27 04:20:52,24845,367,23810.0,-52.368,-70.9863
Tibet,China,2021-04-27 04:20:52,1,0,1.0,31.6927,88.0924
,San Marino,2021-04-27 04:20:52,5055,90,4860.0,43.9424,12.4578
New Jersey,US,2021-04-27 04:20:52,988886,25399,,39.47538693,-74.65848483
Calabria,Italy,2021-04-27 04:20:52,58291,987,42433.0,38.90597598,16.59440194
Oita,Japan,2021-04-27 04:20:52,1674,24,1335.0,33.200697,131.43323999999998
Baja California Sur,Mexico,2021-04-27 04:20:52,30002,1337,0.0,26.0444,-111.6661
Tocantins,Brazil,2021-04-27 04:20:52,156890,2473,137045.0,-10.1753,-48.2982
Unknown,Belgium,2021-04-27 04:20:52,18511,24065,0.0,200.0,200.0
Odisha,India,2021-04-27 04:20:52,407457,1988,362931.0,20.505428,84.418059
Nagasaki,Japan,2021-04-27 04:20:52,1967,40,1640.0,33.235712,129.608033
,Tanzania,2021-04-27 04:20:52,509,21,183.0,-6.369028,34.888822
Jewish Autonomous Okrug,Russia,2021-04-27 04:20:52,4467,127,4282.0,48.57527615,132.66307460000002
,Cambodia,2021-04-27 04:20:52,10555,79,3577.0,11.55,104.9167
Telangana,India,2021-04-27 04:20:52,401783,2042,334144.0,18.1124,79.0193
,Israel,2021-04-27 04:20:52,838107,6353,830088.0,31.046051000000002,34.851612
Delaware,US,2021-04-27 04:20:52,103459,1617,,39.08646628,-75.56884914
Shanghai,China,2021-04-27 04:20:52,1970,7,1900.0,31.201999999999998,121.4491
Santa Catarina,Brazil,2021-04-27 04:20:52,874770,13190,843757.0,-27.2423,-50.2189
,Georgia,2021-04-27 04:20:52,304272,4043,287029.0,42.3154,43.3569
Northern Territory,Australia,2021-04-27 04:20:52,164,0,111.0,-12.4634,130.8456
,Liberia,2021-04-27 04:20:52,2098,85,1942.0,6.4280550000000005,-9.429499
,Lebanon,2021-04-27 04:20:52,521581,7171,451167.0,33.8547,35.8623
,Ethiopia,2021-04-27 04:20:52,253120,3570,193497.0,9.145,40.4897
Guainia,Colombia,2021-04-27 04:20:52,1413,22,1374.0,2.5854,-68.5247
Putumayo,Colombia,2021-04-27 04:20:52,9162,342,8549.0,0.436,-75.5277
Queensland,Australia,2021-04-27 04:20:52,1534,7,1502.0,-27.4698,153.0251
Aysen,Chile,2021-04-27 04:20:52,4169,30,3927.0,-45.9864,-73.7669
Huancavelica,Peru,2021-04-27 04:20:52,12776,357,0.0,-13.023888000000001,-75.00277
Gujarat,India,2021-04-27 04:20:52,496033,6328,374699.0,22.694884,71.590923
,Niger,2021-04-27 04:20:52,5204,191,4836.0,17.607789,8.081666
,Timor-Leste,2021-04-27 04:20:52,1949,3,896.0,-8.874217,125.727539
Kursk Oblast,Russia,2021-04-27 04:20:52,36152,689,33774.0,51.6568453,36.4852695
Michigan,US,2021-04-27 04:20:52,918880,18446,,44.6846864,-83.59507875
Tlaxcala,Mexico,2021-04-27 04:20:52,19349,2377,0.0,19.3139,-98.2404
Durango,Mexico,2021-04-27 04:20:52,33330,2364,0.0,24.5593,-104.6588
Quindio,Colombia,2021-04-27 04:20:52,38640,1152,36691.0,4.461,-75.6674
Los Lagos,Chile,2021-04-27 04:20:52,68002,901,65448.0,-41.9198,-72.1416
Vinnytsia Oblast,Ukraine,2021-04-27 04:20:52,66974,1460,48740.0,49.2331,28.4682
Macau,China,2021-04-27 04:20:52,49,0,49.0,22.1667,113.55
Kharkiv Oblast,Ukraine,2021-04-27 04:20:52,132504,2615,103453.0,49.9935,36.2304
Lakshadweep,India,2021-04-27 04:20:52,2126,1,947.0,13.699997199999999,72.18333259999999
,France,2021-04-27 04:20:52,5460793,102567,299611.0,46.2276,2.2137
La Rioja,Spain,2021-04-27 04:20:52,29351,757,3107.0,42.2871,-2.5396
,Lesotho,2021-04-27 04:20:52,10728,316,6267.0,-29.61,28.2336
Antwerp,Belgium,2021-04-27 04:20:52,124558,0,0.0,51.2195,4.4024
,Guinea,2021-04-27 04:20:52,21985,141,19271.0,9.9456,-9.6966
Guaviare,Colombia,2021-04-27 04:20:52,2330,40,2276.0,1.0654,-73.2603
Kagawa,Japan,2021-04-27 04:20:52,1165,21,998.0,34.217292,133.969047
Limburg,Belgium,2021-04-27 04:20:52,53047,0,0.0,50.9739,5.3420000000000005
,Congo (Brazzaville),2021-04-27 04:20:52,10678,144,8208.0,-0.228,15.8277
Castilla - La Mancha,Spain,2021-04-27 04:20:52,183854,5840,6392.0,39.2796,-3.0977
Iwate,Japan,2021-04-27 04:20:52,851,31,739.0,39.593287,141.361777
Gunma,Japan,2021-04-27 04:20:52,5755,103,5309.0,36.504478999999996,138.985605
,Vanuatu,2021-04-27 04:20:52,4,1,3.0,-15.3767,166.9592
Shiga,Japan,2021-04-27 04:20:52,3556,61,3003.0,35.21582700000001,136.13806399999999
Friesland,Netherlands,2021-04-27 04:20:52,38313,460,0.0,53.087337,5.7925
Washington,US,2021-04-27 04:20:52,397417,5450,,46.98299757,-118.56017340000001
Sardegna,Italy,2021-04-27 04:20:52,53590,1363,34467.0,39.21531192,9.110616306
Zeeland,Netherlands,2021-04-27 04:20:52,25123,233,0.0,51.47936,3.8615589999999997
Reunion,France,2021-04-27 04:20:52,19343,141,17653.0,-21.1151,55.5364
Hubei,China,2021-04-27 04:20:52,68157,4512,63640.0,30.9756,112.2707
,Armenia,2021-04-27 04:20:52,213469,4040,194900.0,40.0691,45.0382
Valle del Cauca,Colombia,2021-04-27 04:20:52,233192,7158,220292.0,3.8009,-76.6413
Sindh,Pakistan,2021-04-27 04:20:52,279272,4605,262639.0,26.009446,68.77680699999999
Nebraska,US,2021-04-27 04:20:52,218832,2242,,40.52449420000001,-98.50117804
Unknown,United Kingdom,2021-04-27 04:20:52,0,0,0.0,200.0,200.0
,Dominica,2021-04-27 04:20:52,173,0,171.0,15.415,-61.371
Poltava Oblast,Ukraine,2021-04-27 04:20:52,69422,1473,58100.0,49.5883,34.5514
Baden-Wurttemberg,Germany,2021-04-27 04:20:52,431510,9256,381000.0,48.6616,9.3501
Okayama,Japan,2021-04-27 04:20:52,3639,38,2907.0,34.89246,133.826252
Fukui,Japan,2021-04-27 04:20:52,858,33,638.0,35.846614,136.22465400000002
Western Australia,Australia,2021-04-27 04:20:52,990,9,953.0,-31.9505,115.8605
Saint Pierre and Miquelon,France,2021-04-27 04:20:52,25,0,24.0,46.8852,-56.3159
,Angola,2021-04-27 04:20:52,25710,583,23288.0,-11.2027,17.8739
,Burkina Faso,2021-04-27 04:20:52,13263,156,12937.0,12.2383,-1.5616
Channel Islands,United Kingdom,2021-04-27 04:20:52,4111,86,3956.0,49.3723,-2.3644
New Caledonia,France,2021-04-27 04:20:52,124,0,58.0,-20.904304999999997,165.618042
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
La Guajira,Colombia,2021-04-27 04:20:52,27456,857,25342.0,11.3548,-72.5205
Ancash,Peru,2021-04-27 04:20:52,61172,2546,0.0,-9.407125,-77.67179499999997
,Eswatini,2021-04-27 04:20:52,18443,671,17741.0,-26.5225,31.4659
Roraima,Brazil,2021-04-27 04:20:52,95308,1472,89008.0,-2.7376,-62.0751
,Saint Vincent and the Grenadines,2021-04-27 04:20:52,1839,10,1711.0,12.9843,-61.2872
Irkutsk Oblast,Russia,2021-04-27 04:20:52,65666,2212,62605.0,56.6370122,104.71922099999999
Vichada,Colombia,2021-04-27 04:20:52,1535,23,1507.0,4.4234,-69.2878
,Kosovo,2021-04-27 04:20:52,103638,2134,91211.0,42.602636,20.902977
Maine,US,2021-04-27 04:20:52,60005,772,,44.1664747,-70.20380627
West Bengal,India,2021-04-27 04:20:52,743950,10941,644209.0,23.814082,87.979803
Omsk Oblast,Russia,2021-04-27 04:20:52,45505,1376,42949.0,56.09352629999999,73.5099936
Brandenburg,Germany,2021-04-27 04:20:52,100266,3518,89550.0,52.4125,12.5316
Northern Ireland,United Kingdom,2021-04-27 04:20:52,119785,2143,0.0,54.7877,-6.4923
,Bahamas,2021-04-27 04:20:52,10220,198,9326.0,25.025885,-78.035889
French Polynesia,France,2021-04-27 04:20:52,18739,141,4842.0,-17.6797,-149.4068
Shimane,Japan,2021-04-27 04:20:52,341,0,295.0,35.07076,132.55406399999998
Unknown,Japan,2021-04-27 04:20:52,8,0,8.0,200.0,200.0
Campania,Italy,2021-04-27 04:20:52,384410,6268,286423.0,40.83956555,14.25084984
Scotland,United Kingdom,2021-04-27 04:20:52,225346,7652,0.0,56.4907,-4.2026
Hessen,Germany,2021-04-27 04:20:52,256451,6802,225900.0,50.6521,9.1624
Hunan,China,2021-04-27 04:20:52,1044,4,1037.0,27.6104,111.7088
Saarland,Germany,2021-04-27 04:20:52,36380,964,33050.0,49.3964,7.023
Guadeloupe,France,2021-04-27 04:20:52,13770,211,2242.0,16.265,-61.551
,Jordan,2021-04-27 04:20:52,704540,8660,671127.0,31.24,36.51
Queretaro,Mexico,2021-04-27 04:20:52,67566,4121,0.0,20.5888,-100.3899
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Goias,Brazil,2021-04-27 04:20:52,538836,14510,516958.0,-15.827,-49.8362
Haryana,India,2021-04-27 04:20:52,424319,3767,346304.0,29.20004,76.332824
Sint Maarten,Netherlands,2021-04-27 04:20:52,2220,27,2181.0,18.0425,-63.0548
,Cote d'Ivoire,2021-04-27 04:20:52,45863,283,45413.0,7.54,-5.5471
Flevoland,Netherlands,2021-04-27 04:20:52,32939,232,0.0,52.550383,5.515162
,Ireland,2021-04-27 04:20:52,247069,4874,23364.0,53.1424,-7.6921
Huila,Colombia,2021-04-27 04:20:52,53112,1852,50651.0,2.5359,-75.5277
Mayotte,France,2021-04-27 04:20:52,19849,169,2964.0,-12.8275,45.166244
,Taiwan*,2021-04-27 04:20:52,1104,12,1046.0,23.7,121.0
Niigata,Japan,2021-04-27 04:20:52,2194,17,1754.0,37.521819,138.918647
Tula Oblast,Russia,2021-04-27 04:20:52,38265,1811,35869.0,53.9570701,37.369090899999996
,Portugal,2021-04-27 04:20:52,834638,16965,793011.0,39.3999,-8.2245
Sichuan,China,2021-04-27 04:20:52,975,3,949.0,30.6171,102.7103
San Luis Potosi,Mexico,2021-04-27 04:20:52,62181,5150,0.0,22.1565,-100.9855
Oregon,US,2021-04-27 04:20:52,181321,2486,,44.70915557,-117.6749883
Udmurt Republic,Russia,2021-04-27 04:20:52,32497,812,29188.0,57.1961165,52.69598320000001
Sonora,Mexico,2021-04-27 04:20:52,73004,6482,0.0,29.2972,-110.3309
Unknown,Peru,2021-04-27 04:20:52,6611,289,1714995.0,200.0,200.0
Ingushetia Republic,Russia,2021-04-27 04:20:52,15386,185,13586.0,43.11542075,45.01713552
,Norway,2021-04-27 04:20:52,111162,736,17998.0,60.472,8.4689
Manipur,India,2021-04-27 04:20:52,30421,385,29231.0,24.738975,93.882541
Tacna,Peru,2021-04-27 04:20:52,23147,725,0.0,-17.644160999999997,-70.27756
Wales,United Kingdom,2021-04-27 04:20:52,211321,5548,0.0,52.1307,-3.7837
Guanajuato,Mexico,2021-04-27 04:20:52,130287,10540,0.0,21.019000000000002,-101.2574
Thuringen,Germany,2021-04-27 04:20:52,113327,3752,100300.0,51.011,10.8453
Lima,Peru,2021-04-27 04:20:52,813841,26248,0.0,-11.766533,-76.60449799999998
,Azerbaijan,2021-04-27 04:20:52,313812,4402,280403.0,40.1431,47.5769
Varmland,Sweden,2021-04-27 04:20:52,15797,196,0.0,59.7294,13.2354
Alagoas,Brazil,2021-04-27 04:20:52,170902,4138,161436.0,-9.5713,-36.782
Novosibirsk Oblast,Russia,2021-04-27 04:20:52,40802,1737,37630.0,54.9720169,79.48139240000002
,Bolivia,2021-04-27 04:20:52,298778,12861,246673.0,-16.2902,-63.5887
,Cuba,2021-04-27 04:20:52,102441,597,96322.0,21.521757,-77.78116700000002
Belgorod Oblast,Russia,2021-04-27 04:20:52,36462,623,34292.0,50.7080119,37.5837615
Cundinamarca,Colombia,2021-04-27 04:20:52,123706,3290,116619.0,5.026,-74.03
Wisconsin,US,2021-04-27 04:20:52,656932,7473,,43.96974651,-89.76782777
Huanuco,Peru,2021-04-27 04:20:52,29578,926,0.0,-9.421676,-76.040642
Manitoba,Canada,2021-04-27 04:20:52,37808,968,34747.0,53.7609,-98.8139
Dalarna,Sweden,2021-04-27 04:20:52,22804,326,0.0,61.0917,14.6664
Zaporizhia Oblast,Ukraine,2021-04-27 04:20:52,93823,1831,74760.0,47.8388,35.1396
Saratov Oblast,Russia,2021-04-27 04:20:52,58480,922,53044.0,51.652055499999996,46.86319520000001
Mecklenburg-Vorpommern,Germany,2021-04-27 04:20:52,38719,976,34150.0,53.6127,12.4296
Kyoto,Japan,2021-04-27 04:20:52,12004,180,10142.0,35.253815,135.443341
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-04-27 04:20:52,4,0,4.0,-7.9467,-14.3559
Wallis and Futuna,France,2021-04-27 04:20:52,442,5,44.0,-14.2938,-178.1165
Guangdong,China,2021-04-27 04:20:52,2331,8,2281.0,23.3417,113.4244
Casanare,Colombia,2021-04-27 04:20:52,14711,331,13750.0,5.7589,-71.5724
Tamaulipas,Mexico,2021-04-27 04:20:52,56274,4817,0.0,24.2669,-98.8363
,El Salvador,2021-04-27 04:20:52,68468,2106,64405.0,13.7942,-88.8965
Narino,Colombia,2021-04-27 04:20:52,52942,1752,50073.0,1.2892,-77.3579
Northwest Territories,Canada,2021-04-27 04:20:52,57,0,49.0,64.8255,-124.8457
Unknown,Chile,2021-04-27 04:20:52,55,0,48.0,200.0,200.0
Los Rios,Chile,2021-04-27 04:20:52,33097,371,31579.0,-40.231,-72.3311
Boyaca,Colombia,2021-04-27 04:20:52,52302,1225,49387.0,5.4545,-73.362
Altai Republic,Russia,2021-04-27 04:20:52,16796,230,16497.0,50.7114101,86.8572186
Piemonte,Italy,2021-04-27 04:20:52,341419,11158,313172.0,45.0732745,7.680687483
Moscow,Russia,2021-04-27 04:20:52,1082996,18090,984346.0,55.7504461,37.6174943
Novgorod Oblast,Russia,2021-04-27 04:20:52,29757,121,27736.0,58.2843833,32.516975699999996
Cajamarca,Peru,2021-04-27 04:20:52,49880,1162,0.0,-6.4302839999999994,-78.74559599999998
Atlantico,Colombia,2021-04-27 04:20:52,226188,6456,207889.0,10.6966,-74.8741
Beijing,China,2021-04-27 04:20:52,1057,9,1039.0,40.1824,116.4142
Liguria,Italy,2021-04-27 04:20:52,98354,4143,88143.0,44.41149315,8.9326992
Arauca,Colombia,2021-04-27 04:20:52,6286,184,5927.0,7.0762,-70.7105
Victoria,Australia,2021-04-27 04:20:52,20513,820,19666.0,-37.8136,144.9631
Wakayama,Japan,2021-04-27 04:20:52,2049,22,1594.0,33.911879,135.505446
Sikkim,India,2021-04-27 04:20:52,7306,138,6234.0,27.571671000000002,88.472712
Hiroshima,Japan,2021-04-27 04:20:52,5734,107,5277.0,34.605309000000005,132.788719
,South Africa,2021-04-27 04:20:52,1576320,54186,1501880.0,-30.5595,22.9375
Chiapas,Mexico,2021-04-27 04:20:52,10838,1534,0.0,16.7569,-93.1292
Bremen,Germany,2021-04-27 04:20:52,24660,447,21870.0,53.0793,8.8017
Bihar,India,2021-04-27 04:20:52,403596,2155,314286.0,25.679658,85.60484
Madhya Pradesh,India,2021-04-27 04:20:52,499304,5133,402623.0,23.541513000000002,78.289633
Flemish Brabant,Belgium,2021-04-27 04:20:52,74500,0,0.0,50.9167,4.5833
Aragon,Spain,2021-04-27 04:20:52,116959,3428,3772.0,41.5976,-0.9057
,Argentina,2021-04-27 04:20:52,2879677,62087,2542004.0,-38.4161,-63.6167
,Czechia,2021-04-27 04:20:52,1620206,29002,1537362.0,49.8175,15.472999999999999
Sergipe,Brazil,2021-04-27 04:20:52,197562,4165,176222.0,-10.5741,-37.3857
,Uzbekistan,2021-04-27 04:20:52,89355,645,85976.0,41.377491,64.585262
Chongqing,China,2021-04-27 04:20:52,595,6,585.0,30.0572,107.874
Kaliningrad Oblast,Russia,2021-04-27 04:20:52,31579,396,29694.0,54.7293041,21.1489473
,Estonia,2021-04-27 04:20:52,120378,1145,107906.0,58.5953,25.0136
Sinaloa,Mexico,2021-04-27 04:20:52,37567,5969,0.0,25.1721,-107.4795
Nenets Autonomous Okrug,Russia,2021-04-27 04:20:52,1095,4,1084.0,68.27557185,57.1686375
,Poland,2021-04-27 04:20:52,2762323,65437,2455005.0,51.9194,19.1451
Schleswig-Holstein,Germany,2021-04-27 04:20:52,57624,1502,51650.0,54.2194,9.6961
Kiev Oblast,Ukraine,2021-04-27 04:20:52,117023,2261,94166.0,50.053000000000004,30.7667
Tokushima,Japan,2021-04-27 04:20:52,1188,36,746.0,33.919178,134.242091
Basilicata,Italy,2021-04-27 04:20:52,23338,518,16756.0,40.63947052,15.80514834
Catalonia,Spain,2021-04-27 04:20:52,577407,13990,26203.0,41.5912,1.5209
Hidalgo,Mexico,2021-04-27 04:20:52,38069,6069,0.0,20.0911,-98.7624
Acre,Brazil,2021-04-27 04:20:52,76971,1488,63119.0,-9.0238,-70.812
Guam,US,2021-04-27 04:20:52,7923,136,,13.4443,144.7937
Guizhou,China,2021-04-27 04:20:52,147,2,145.0,26.8154,106.8748
,Algeria,2021-04-27 04:20:52,121112,3217,84440.0,28.0339,1.6596
,Trinidad and Tobago,2021-04-27 04:20:52,9796,159,8228.0,10.6918,-61.2225
Jiangsu,China,2021-04-27 04:20:52,718,0,709.0,32.9711,119.455
,Liechtenstein,2021-04-27 04:20:52,2885,57,2757.0,47.14,9.55
Kochi,Japan,2021-04-27 04:20:52,997,19,938.0,33.422519,133.367307
Mari El Republic,Russia,2021-04-27 04:20:52,12999,228,12384.0,56.576750399999995,47.881751200000004
Tokyo,Japan,2021-04-27 04:20:52,135666,1860,127263.0,35.711343,139.446921
Anguilla,United Kingdom,2021-04-27 04:20:52,80,0,29.0,18.2206,-63.0686
,"Korea, South",2021-04-27 04:20:52,119898,1820,109695.0,35.90775700000001,127.766922
,Fiji,2021-04-27 04:20:52,103,2,65.0,-17.7134,178.065
Kamchatka Krai,Russia,2021-04-27 04:20:52,14418,227,13765.0,57.191488199999995,160.03838190000005
Recovered,US,2021-04-27 04:20:52,0,0,,200.0,200.0
Crimea Republic*,Ukraine,2021-04-27 04:20:52,40071,1194,37094.0,45.2835,34.2008
Saint Barthelemy,France,2021-04-27 04:20:52,958,1,462.0,17.9,-62.8333
Sevastopol*,Ukraine,2021-04-27 04:20:52,13980,611,12810.0,44.6054,33.522
Kirovohrad Oblast,Ukraine,2021-04-27 04:20:52,17531,621,10442.0,48.5079,32.2623
Punjab,India,2021-04-27 04:20:52,339090,8432,282504.0,30.841465000000003,75.40879
Chelyabinsk Oblast,Russia,2021-04-27 04:20:52,58459,1402,54057.0,54.4223954,61.1865846
Ibaraki,Japan,2021-04-27 04:20:52,7930,133,7197.0,36.303588,140.319591
,New Zealand,2021-04-27 04:20:52,2609,26,2547.0,-40.9006,174.886
Biobio,Chile,2021-04-27 04:20:52,113301,1854,107493.0,-37.4464,-72.1416
Buryatia Republic,Russia,2021-04-27 04:20:52,37035,837,35713.0,52.718242599999996,109.492143
,Mali,2021-04-27 04:20:52,13658,474,8183.0,17.570692,-3.996166000000001
,Guinea-Bissau,2021-04-27 04:20:52,3726,67,3252.0,11.8037,-15.1804
Yamanashi,Japan,2021-04-27 04:20:52,1151,19,1029.0,35.612364,138.61148899999998
Sakha (Yakutiya) Republic,Russia,2021-04-27 04:20:52,34834,598,33096.0,66.941626,129.642371
Idaho,US,2021-04-27 04:20:52,186725,2034,,43.4526575,-116.24155159999998
Tripura,India,2021-04-27 04:20:52,34627,394,33470.0,23.746782999999997,91.743565
New Hampshire,US,2021-04-27 04:20:52,93821,1284,,43.51637314,-71.41684235
,Eritrea,2021-04-27 04:20:52,3640,10,3455.0,15.1794,39.7823
Tambov Oblast,Russia,2021-04-27 04:20:52,31321,465,28758.0,52.9019574,41.3578918
British Virgin Islands,United Kingdom,2021-04-27 04:20:52,194,1,183.0,18.4207,-64.64
,Croatia,2021-04-27 04:20:52,323036,6905,302699.0,45.1,15.2
Niedersachsen,Germany,2021-04-27 04:20:52,232650,5242,210300.0,52.6367,9.8451
Donetsk Oblast,Ukraine,2021-04-27 04:20:52,76858,1647,57925.0,48.0159,37.8028
Mykolaiv Oblast,Ukraine,2021-04-27 04:20:52,61942,1554,50367.0,46.975,31.9946
,MS Zaandam,2021-04-27 04:20:52,9,2,7.0,200.0,200.0
Utrecht,Netherlands,2021-04-27 04:20:52,113213,1234,0.0,52.084251,5.163824
Komi Republic,Russia,2021-04-27 04:20:52,43117,889,41897.0,63.9881421,54.3326073
Maharashtra,India,2021-04-27 04:20:52,4295027,64760,3530060.0,19.449759,76.108221
Jalisco,Mexico,2021-04-27 04:20:52,85007,11815,0.0,20.6595,-103.3494
Veracruz,Mexico,2021-04-27 04:20:52,59504,9366,0.0,19.1738,-96.1342
,Cyprus,2021-04-27 04:20:52,62960,301,39061.0,35.1264,33.4299
,Micronesia,2021-04-27 04:20:52,1,0,1.0,7.4256,150.5508
,Greece,2021-04-27 04:20:52,334436,10087,93764.0,39.0742,21.8243
Guerrero,Mexico,2021-04-27 04:20:52,39382,4296,0.0,17.4392,-99.5451
,Qatar,2021-04-27 04:20:52,202904,437,183100.0,25.3548,51.1839
Puebla,Mexico,2021-04-27 04:20:52,82820,11217,0.0,19.0414,-98.2063
,Congo (Kinshasa),2021-04-27 04:20:52,29611,756,26156.0,-4.0383,21.7587
Louisiana,US,2021-04-27 04:20:52,456432,10342,,30.295064899999996,-92.41419698
Tottori,Japan,2021-04-27 04:20:52,365,2,281.0,35.359069,133.863619
Tianjin,China,2021-04-27 04:20:52,384,3,372.0,39.3054,117.323
