Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Belgorod Oblast,Russia,2021-04-28 04:20:32,36545,625,34374.0,50.7080119,37.5837615
,Cuba,2021-04-28 04:20:32,103524,604,97462.0,21.521757,-77.78116700000002
Tacna,Peru,2021-04-28 04:20:32,23190,727,0.0,-17.644160999999997,-70.27756
Dagestan Republic,Russia,2021-04-28 04:20:32,32198,1445,29811.0,43.05749160000001,47.1332224
Chandigarh,India,2021-04-28 04:20:32,39513,440,33498.0,30.733839,76.76827800000002
Udmurt Republic,Russia,2021-04-28 04:20:32,32555,815,29254.0,57.1961165,52.69598320000001
Missouri,US,2021-04-28 04:20:32,589372,9116,,40.19058551,-92.60078167
Rio Grande do Sul,Brazil,2021-04-28 04:20:32,956030,24458,919499.0,-30.0346,-51.2177
,Burma,2021-04-28 04:20:32,142740,3207,131945.0,21.9162,95.956
Andaman and Nicobar Islands,India,2021-04-28 04:20:32,5716,66,5520.0,11.225999,92.96817800000001
Aragon,Spain,2021-04-28 04:20:32,117255,3427,3772.0,41.5976,-0.9057
Arunachal Pradesh,India,2021-04-28 04:20:32,17775,58,16993.0,27.768456,96.384277
Novosibirsk Oblast,Russia,2021-04-28 04:20:32,40877,1742,37666.0,54.9720169,79.48139240000002
Smolensk Oblast,Russia,2021-04-28 04:20:32,29301,869,27812.0,55.03434960000001,33.0192065
Recovered,US,2021-04-28 04:20:32,0,0,,200.0,200.0
Los Rios,Chile,2021-04-28 04:20:32,33184,371,31733.0,-40.231,-72.3311
,Hungary,2021-04-28 04:20:32,772707,26984,491620.0,47.1625,19.5033
Amazonas,Colombia,2021-04-28 04:20:32,6105,236,5823.0,-1.4429,-71.5724
Shizuoka,Japan,2021-04-28 04:20:32,6360,120,5989.0,34.916975,138.40778400000002
Liguria,Italy,2021-04-28 04:20:32,98571,4154,88589.0,44.41149315,8.9326992
Unknown,Belgium,2021-04-28 04:20:32,18565,24104,0.0,200.0,200.0
,Iceland,2021-04-28 04:20:32,6447,29,6240.0,64.9631,-19.0208
Michoacan,Mexico,2021-04-28 04:20:32,46990,5569,0.0,19.5665,-101.7068
Azad Jammu and Kashmir,Pakistan,2021-04-28 04:20:32,16779,468,14029.0,34.027401,73.947253
,Ecuador,2021-04-28 04:20:32,375329,18389,318598.0,-1.8312,-78.1834
Madre de Dios,Peru,2021-04-28 04:20:32,12625,223,0.0,-11.972699,-70.53171999999998
,Latvia,2021-04-28 04:20:32,116132,2110,105828.0,56.8796,24.6032
Komi Republic,Russia,2021-04-28 04:20:32,43155,892,41931.0,63.9881421,54.3326073
Northern Ireland,United Kingdom,2021-04-28 04:20:32,119894,2143,0.0,54.7877,-6.4923
Mayotte,France,2021-04-28 04:20:32,19896,169,2964.0,-12.8275,45.166244
Uppsala,Sweden,2021-04-28 04:20:32,35778,517,0.0,60.0092,17.2715
Khmelnytskyi Oblast,Ukraine,2021-04-28 04:20:32,82136,1568,66265.0,49.423,26.9871
Kagoshima,Japan,2021-04-28 04:20:32,2048,30,1933.0,31.009484000000004,130.430665
Zakarpattia Oblast,Ukraine,2021-04-28 04:20:32,59680,1508,52341.0,48.6208,22.2879
,Afghanistan,2021-04-28 04:20:32,59225,2598,52794.0,33.93911,67.709953
,Senegal,2021-04-28 04:20:32,40193,1106,38953.0,14.4974,-14.4524
Gavleborg,Sweden,2021-04-28 04:20:32,32596,543,0.0,61.3012,16.1534
Anguilla,United Kingdom,2021-04-28 04:20:32,84,0,29.0,18.2206,-63.0686
,Syria,2021-04-28 04:20:32,22389,1559,16283.0,34.802075,38.99681500000001
Gelderland,Netherlands,2021-04-28 04:20:32,163670,1961,0.0,52.061738,5.939114
Yamaguchi,Japan,2021-04-28 04:20:32,1765,43,1449.0,34.201190000000004,131.573293
North Ossetia - Alania Republic,Russia,2021-04-28 04:20:32,16696,196,16049.0,42.79336110000001,44.6324493
Sakha (Yakutiya) Republic,Russia,2021-04-28 04:20:32,34916,600,33098.0,66.941626,129.642371
Orenburg Oblast,Russia,2021-04-28 04:20:32,42135,840,38177.0,52.02692620000001,54.7276647
Saint Pierre and Miquelon,France,2021-04-28 04:20:32,25,0,24.0,46.8852,-56.3159
Saint Petersburg,Russia,2021-04-28 04:20:32,413576,13120,371598.0,59.960673899999996,30.158655100000004
Poltava Oblast,Ukraine,2021-04-28 04:20:32,70073,1500,58524.0,49.5883,34.5514
Moscow,Russia,2021-04-28 04:20:32,1085094,18148,985769.0,55.7504461,37.6174943
La Rioja,Spain,2021-04-28 04:20:32,29412,758,3107.0,42.2871,-2.5396
Ohio,US,2021-04-28 04:20:32,1067262,19188,,38.84541072,-83.4718964
Tokyo,Japan,2021-04-28 04:20:32,136494,1863,127860.0,35.711343,139.446921
Kirovohrad Oblast,Ukraine,2021-04-28 04:20:32,17709,632,10520.0,48.5079,32.2623
Lakshadweep,India,2021-04-28 04:20:32,2247,1,1067.0,13.699997199999999,72.18333259999999
Magdalena,Colombia,2021-04-28 04:20:32,57376,2161,52737.0,10.4113,-74.4057
,Switzerland,2021-04-28 04:20:32,653957,10591,317600.0,46.8182,8.2275
Cundinamarca,Colombia,2021-04-28 04:20:32,124586,3312,117322.0,5.026,-74.03
,Vanuatu,2021-04-28 04:20:32,4,1,3.0,-15.3767,166.9592
Hidalgo,Mexico,2021-04-28 04:20:32,38128,6077,0.0,20.0911,-98.7624
,Gabon,2021-04-28 04:20:32,22568,138,19173.0,-0.8037,11.6094
Fukui,Japan,2021-04-28 04:20:32,863,33,649.0,35.846614,136.22465400000002
Tabasco,Mexico,2021-04-28 04:20:32,64199,4028,0.0,17.8409,-92.6189
,Congo (Brazzaville),2021-04-28 04:20:32,10678,144,8208.0,-0.228,15.8277
,Madagascar,2021-04-28 04:20:32,36190,614,29370.0,-18.766947000000002,46.869107
Chukotka Autonomous Okrug,Russia,2021-04-28 04:20:32,747,7,733.0,66.0006475,169.4900869
Bihar,India,2021-04-28 04:20:32,415397,2222,323514.0,25.679658,85.60484
,Panama,2021-04-28 04:20:32,363533,6216,353503.0,8.538,-80.7821
Hamburg,Germany,2021-04-28 04:20:32,70919,1474,62260.0,53.5511,9.9937
Port Quarantine,Japan,2021-04-28 04:20:32,2670,3,2523.0,200.0,200.0
,Gambia,2021-04-28 04:20:32,5882,174,5309.0,13.4432,-15.3101
Reunion,France,2021-04-28 04:20:32,20381,148,18659.0,-21.1151,55.5364
Stockholm,Sweden,2021-04-28 04:20:32,226471,4160,0.0,59.6025,18.1384
Miyazaki,Japan,2021-04-28 04:20:32,2151,21,2013.0,32.193203999999994,131.299374
Limburg,Belgium,2021-04-28 04:20:32,53274,0,0.0,50.9739,5.3420000000000005
Thuringen,Germany,2021-04-28 04:20:32,114282,3776,101200.0,51.011,10.8453
,Finland,2021-04-28 04:20:32,86161,908,46000.0,61.92411,25.748151
Yamagata,Japan,2021-04-28 04:20:32,1474,33,1233.0,38.448396,140.102154
,Bhutan,2021-04-28 04:20:32,1053,1,951.0,27.5142,90.4336
Saitama,Japan,2021-04-28 04:20:32,37223,740,34222.0,35.997101,139.347635
Nagano,Japan,2021-04-28 04:20:32,3761,65,3376.0,36.132134,138.045528
P.A. Bolzano,Italy,2021-04-28 04:20:32,70925,1159,68920.0,46.49933453,11.35662422
Gotland,Sweden,2021-04-28 04:20:32,3584,49,0.0,57.4684,18.4867
,Luxembourg,2021-04-28 04:20:32,66594,791,62989.0,49.8153,6.1296
Arauca,Colombia,2021-04-28 04:20:32,6347,185,5939.0,7.0762,-70.7105
Orebro,Sweden,2021-04-28 04:20:32,27832,322,0.0,59.535,15.0066
Unknown,Colombia,2021-04-28 04:20:32,0,0,0.0,200.0,200.0
Sucre,Colombia,2021-04-28 04:20:32,27143,961,25249.0,8.814,-74.7233
Toscana,Italy,2021-04-28 04:20:32,224073,6096,196211.0,43.76923077,11.25588885
Rio Grande do Norte,Brazil,2021-04-28 04:20:32,219748,5373,150649.0,-5.4026,-36.9541
,Montenegro,2021-04-28 04:20:32,96930,1478,92975.0,42.708678000000006,19.37439
Ceuta,Spain,2021-04-28 04:20:32,5736,104,163.0,35.8894,-5.3213
,Somalia,2021-04-28 04:20:32,13915,713,5847.0,5.152149,46.199616
Arkhangelsk Oblast,Russia,2021-04-28 04:20:32,61754,933,58103.0,63.5589686,43.1221646
,Ethiopia,2021-04-28 04:20:32,254044,3605,195547.0,9.145,40.4897
Flevoland,Netherlands,2021-04-28 04:20:32,33042,232,0.0,52.550383,5.515162
Bahia,Brazil,2021-04-28 04:20:32,889931,18194,856110.0,-12.5797,-41.7007
Louisiana,US,2021-04-28 04:20:32,456884,10352,,30.295064899999996,-92.41419698
Maule,Chile,2021-04-28 04:20:32,69318,1168,64425.0,-35.5183,-71.6885
Nordrhein-Westfalen,Germany,2021-04-28 04:20:32,724667,15375,639800.0,51.4332,7.6616
Jalisco,Mexico,2021-04-28 04:20:32,85096,11836,0.0,20.6595,-103.3494
Piaui,Brazil,2021-04-28 04:20:32,236596,5020,231572.0,-7.7183,-42.7289
Unknown,India,2021-04-28 04:20:32,0,0,0.0,200.0,200.0
Khabarovsk Krai,Russia,2021-04-28 04:20:32,51616,379,49462.0,51.6312684,136.121524
Kalmykia Republic,Russia,2021-04-28 04:20:32,20382,343,19702.0,46.2313018,45.3275745
Mecklenburg-Vorpommern,Germany,2021-04-28 04:20:32,39304,980,34430.0,53.6127,12.4296
Guadeloupe,France,2021-04-28 04:20:32,13770,211,2242.0,16.265,-61.551
Chernivtsi Oblast,Ukraine,2021-04-28 04:20:32,76742,1632,60009.0,48.2917,25.9352
Oklahoma,US,2021-04-28 04:20:32,447393,6716,,35.88494195,-94.65859267
Campeche,Mexico,2021-04-28 04:20:32,9462,1181,0.0,19.8301,-90.5349
,Chad,2021-04-28 04:20:32,4779,170,4406.0,15.4542,18.7322
San Martin,Peru,2021-04-28 04:20:32,39519,1144,0.0,-7.039531,-76.729127
,Dominica,2021-04-28 04:20:32,173,0,171.0,15.415,-61.371
Nagasaki,Japan,2021-04-28 04:20:32,2010,40,1662.0,33.235712,129.608033
,Vietnam,2021-04-28 04:20:32,2857,35,2516.0,14.058323999999999,108.277199
Lambayeque,Peru,2021-04-28 04:20:32,49008,2479,0.0,-6.3530489999999995,-79.824113
South Australia,Australia,2021-04-28 04:20:32,720,4,680.0,-34.9285,138.6007
,Georgia,2021-04-28 04:20:32,305850,4060,287938.0,42.3154,43.3569
Jonkoping,Sweden,2021-04-28 04:20:32,38416,545,0.0,57.3708,14.3439
Tambov Oblast,Russia,2021-04-28 04:20:32,31374,467,28783.0,52.9019574,41.3578918
Santander,Colombia,2021-04-28 04:20:32,102328,3632,95881.0,6.6437,-73.6536
Bashkortostan Republic,Russia,2021-04-28 04:20:32,35081,439,32651.0,54.8573563,57.1439682
Cherkasy Oblast,Ukraine,2021-04-28 04:20:32,73234,991,58114.0,49.4444,32.0598
Samara Oblast,Russia,2021-04-28 04:20:32,60988,1463,58093.0,53.2128813,50.8914633
,Qatar,2021-04-28 04:20:32,203599,441,184712.0,25.3548,51.1839
Texas,US,2021-04-28 04:20:32,2882423,50027,,31.81534745,-95.65354823
Amazonas,Peru,2021-04-28 04:20:32,25907,433,0.0,-5.077253,-78.050172
Massachusetts,US,2021-04-28 04:20:32,684630,17566,,41.72980578,-70.28854339
Tottori,Japan,2021-04-28 04:20:32,366,2,285.0,35.359069,133.863619
Mizoram,India,2021-04-28 04:20:32,5513,13,4731.0,23.309381,92.83821999999999
Ceara,Brazil,2021-04-28 04:20:32,660911,17155,453011.0,-5.4984,-39.3206
Aomori,Japan,2021-04-28 04:20:32,1503,22,1236.0,40.781541,140.828896
,Ghana,2021-04-28 04:20:32,92464,779,90103.0,7.9465,-1.0232
Oregon,US,2021-04-28 04:20:32,182040,2488,,44.70915557,-117.6749883
OHiggins,Chile,2021-04-28 04:20:32,47144,1025,44279.0,-34.5755,-71.0022
Minnesota,US,2021-04-28 04:20:32,570518,7169,,46.60962049,-93.41168259999999
,Thailand,2021-04-28 04:20:32,59688,163,26873.0,15.870032,100.992541
Yucatan,Mexico,2021-04-28 04:20:32,36896,3595,0.0,20.7099,-89.0943
Chiapas,Mexico,2021-04-28 04:20:32,10865,1534,0.0,16.7569,-93.1292
Yamanashi,Japan,2021-04-28 04:20:32,1172,19,1040.0,35.612364,138.61148899999998
Cusco,Peru,2021-04-28 04:20:32,52848,1107,0.0,-13.191068,-72.153609
Fujian,China,2021-04-28 04:20:32,590,1,563.0,26.0789,117.9874
Putumayo,Colombia,2021-04-28 04:20:32,9274,342,8592.0,0.436,-75.5277
Minas Gerais,Brazil,2021-04-28 04:20:32,1330018,32497,1222621.0,-18.5122,-44.555
Hokkaido,Japan,2021-04-28 04:20:32,23523,849,21170.0,43.385711,142.55231799999999
,Saint Lucia,2021-04-28 04:20:32,4508,74,4344.0,13.9094,-60.9789
Mari El Republic,Russia,2021-04-28 04:20:32,13015,228,12399.0,56.576750399999995,47.881751200000004
Piura,Peru,2021-04-28 04:20:32,68773,2913,0.0,-5.133361,-80.335861
Falkland Islands (Malvinas),United Kingdom,2021-04-28 04:20:32,63,0,62.0,-51.7963,-59.5236
Boyaca,Colombia,2021-04-28 04:20:32,52610,1225,49569.0,5.4545,-73.362
Tumbes,Peru,2021-04-28 04:20:32,14975,539,0.0,-3.857496,-80.54525500000003
Unknown,Germany,2021-04-28 04:20:32,5722,0,0.0,200.0,200.0
Unknown,China,2021-04-28 04:20:32,0,0,5.0,200.0,200.0
,Andorra,2021-04-28 04:20:32,13121,124,12561.0,42.5063,1.5218
Ladakh,India,2021-04-28 04:20:32,13502,138,11507.0,34.1526,77.5771
Curacao,Netherlands,2021-04-28 04:20:32,12146,107,11339.0,12.1696,-68.99
Kansas,US,2021-04-28 04:20:32,309371,4926,,37.88582951,-95.30030847
Tyva Republic,Russia,2021-04-28 04:20:32,15806,202,15387.0,51.401714899999995,93.8582593
Aguascalientes,Mexico,2021-04-28 04:20:32,25903,2359,0.0,21.8853,-102.2916
Alagoas,Brazil,2021-04-28 04:20:32,171648,4159,163573.0,-9.5713,-36.782
Jamtland Harjedalen,Sweden,2021-04-28 04:20:32,10587,120,0.0,63.1712,14.9592
,Lithuania,2021-04-28 04:20:32,242926,3877,219678.0,55.1694,23.8813
Nenets Autonomous Okrug,Russia,2021-04-28 04:20:32,1095,4,1084.0,68.27557185,57.1686375
Nizhny Novgorod Oblast,Russia,2021-04-28 04:20:32,113443,3142,108709.0,55.47180329999999,44.091159399999995
Hubei,China,2021-04-28 04:20:32,68157,4512,63640.0,30.9756,112.2707
,Botswana,2021-04-28 04:20:32,46600,702,44740.0,-22.3285,24.6849
Sergipe,Brazil,2021-04-28 04:20:32,198743,4192,182182.0,-10.5741,-37.3857
Goa,India,2021-04-28 04:20:32,79798,1055,63483.0,15.359682000000001,74.057396
Coahuila,Mexico,2021-04-28 04:20:32,67854,6179,0.0,27.0587,-101.7068
Baleares,Spain,2021-04-28 04:20:32,59074,819,1533.0,39.710358,2.995148
Overijssel,Netherlands,2021-04-28 04:20:32,95782,1104,0.0,52.444557999999994,6.441722
Gujarat,India,2021-04-28 04:20:32,510373,6486,382426.0,22.694884,71.590923
Cauca,Colombia,2021-04-28 04:20:32,30171,808,28499.0,2.705,-76.82600000000002
,Guinea-Bissau,2021-04-28 04:20:32,3731,67,3267.0,11.8037,-15.1804
,Ireland,2021-04-28 04:20:32,247489,4884,23364.0,53.1424,-7.6921
Orel Oblast,Russia,2021-04-28 04:20:32,33968,564,31866.0,52.96854329999999,36.0692477
Kurgan Oblast,Russia,2021-04-28 04:20:32,20258,386,18857.0,55.7655302,64.5632681
Brussels,Belgium,2021-04-28 04:20:32,121271,0,0.0,50.8503,4.3517
Tatarstan Republic,Russia,2021-04-28 04:20:32,20344,458,17412.0,55.7648572,52.43104273
,Samoa,2021-04-28 04:20:32,3,0,2.0,-13.759,-172.1046
Yukon,Canada,2021-04-28 04:20:32,81,2,79.0,64.2823,-135.0
,Fiji,2021-04-28 04:20:32,109,2,65.0,-17.7134,178.065
Ancash,Peru,2021-04-28 04:20:32,61327,2558,0.0,-9.407125,-77.67179499999997
Colorado,US,2021-04-28 04:20:32,505268,6264,,39.87432092,-104.3362578
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Khanty-Mansi Autonomous Okrug,Russia,2021-04-28 04:20:32,55855,791,54535.0,61.0259025,69.0982628
Flemish Brabant,Belgium,2021-04-28 04:20:32,74705,0,0.0,50.9167,4.5833
Kumamoto,Japan,2021-04-28 04:20:32,4002,78,3522.0,32.608154,130.74523100000002
Melilla,Spain,2021-04-28 04:20:32,8650,89,125.0,35.2923,-2.9381
Voronezh Oblast,Russia,2021-04-28 04:20:32,80097,2610,75405.0,50.9800393,40.15065070000001
Turks and Caicos Islands,United Kingdom,2021-04-28 04:20:32,2379,17,2328.0,21.69400000000001,-71.7979
Fukushima,Japan,2021-04-28 04:20:32,3237,120,2763.0,37.378867,140.223295
Guizhou,China,2021-04-28 04:20:32,147,2,145.0,26.8154,106.8748
Tianjin,China,2021-04-28 04:20:32,385,3,373.0,39.3054,117.323
Bermuda,United Kingdom,2021-04-28 04:20:32,2362,24,1737.0,32.3078,-64.7505
Zhejiang,China,2021-04-28 04:20:32,1332,1,1320.0,29.1832,120.0934
,Antigua and Barbuda,2021-04-28 04:20:32,1232,32,1014.0,17.0608,-61.7964
,Liberia,2021-04-28 04:20:32,2098,85,1942.0,6.4280550000000005,-9.429499
Caqueta,Colombia,2021-04-28 04:20:32,17440,655,16595.0,0.8699,-73.8419
Saga,Japan,2021-04-28 04:20:32,1563,14,1329.0,33.286977,130.115738
Northern Territory,Australia,2021-04-28 04:20:32,165,0,112.0,-12.4634,130.8456
,Rwanda,2021-04-28 04:20:32,24814,331,23089.0,-1.9403,29.8739
Mie,Japan,2021-04-28 04:20:32,3601,79,3032.0,34.508018,136.376013
,Austria,2021-04-28 04:20:32,612170,10126,577977.0,47.5162,14.5501
,Eswatini,2021-04-28 04:20:32,18448,671,17741.0,-26.5225,31.4659
Tyumen Oblast,Russia,2021-04-28 04:20:32,34993,460,33341.0,58.8206488,70.36588370000001
Hyogo,Japan,2021-04-28 04:20:32,30137,662,24052.0,35.039913,134.828057
Jharkhand,India,2021-04-28 04:20:32,207288,2115,155669.0,23.654536,85.557631
Cayman Islands,United Kingdom,2021-04-28 04:20:32,541,2,521.0,19.3133,-81.2546
,Uruguay,2021-04-28 04:20:32,190096,2452,160632.0,-32.5228,-55.7658
North Carolina,US,2021-04-28 04:20:32,963771,12583,,36.0434701,-79.39976137
Rivne Oblast,Ukraine,2021-04-28 04:20:32,70308,996,59812.0,50.6199,26.2516
Paraiba,Brazil,2021-04-28 04:20:32,289319,6722,204340.0,-7.24,-36.782
Akita,Japan,2021-04-28 04:20:32,425,9,344.0,39.748678999999996,140.408228
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Jiangsu,China,2021-04-28 04:20:32,718,0,709.0,32.9711,119.455
Kerala,India,2021-04-28 04:20:32,1427545,5138,1189267.0,10.450898,76.405749
Emilia-Romagna,Italy,2021-04-28 04:20:32,366432,12820,305809.0,44.49436681,11.341720800000001
Tokushima,Japan,2021-04-28 04:20:32,1203,37,765.0,33.919178,134.242091
Queretaro,Mexico,2021-04-28 04:20:32,67662,4128,0.0,20.5888,-100.3899
Sikkim,India,2021-04-28 04:20:32,7329,140,6261.0,27.571671000000002,88.472712
Risaralda,Colombia,2021-04-28 04:20:32,55985,1352,52887.0,5.3158,-75.9928
Oaxaca,Mexico,2021-04-28 04:20:32,45727,3454,0.0,17.0732,-96.7266
Yunnan,China,2021-04-28 04:20:32,342,2,281.0,24.974,101.48700000000001
La Guajira,Colombia,2021-04-28 04:20:32,27801,878,25678.0,11.3548,-72.5205
Para,Brazil,2021-04-28 04:20:32,464068,12664,435853.0,-1.9981,-54.9306
Sicilia,Italy,2021-04-28 04:20:32,205585,5338,174162.0,38.11569725,13.362356699999998
Astrakhan Oblast,Russia,2021-04-28 04:20:32,32616,726,31077.0,47.1878186,47.608851
,Suriname,2021-04-28 04:20:32,10157,201,9193.0,3.9193,-56.0278
Indiana,US,2021-04-28 04:20:32,716306,13293,,40.7457653,-84.93671406
South Carolina,US,2021-04-28 04:20:32,575956,9435,,34.22333378,-82.46170658
Kronoberg,Sweden,2021-04-28 04:20:32,18168,302,0.0,56.7183,14.4115
,Iraq,2021-04-28 04:20:32,1045010,15348,920523.0,33.223191,43.679291
Kentucky,US,2021-04-28 04:20:32,441880,6476,,37.10459774,-85.28129668
,Mozambique,2021-04-28 04:20:32,69762,814,64448.0,-18.665695,35.529562
,Honduras,2021-04-28 04:20:32,207320,5193,77814.0,15.2,-86.2419
Junin,Peru,2021-04-28 04:20:32,59995,2058,0.0,-11.541783,-74.876968
,Sao Tome and Principe,2021-04-28 04:20:32,2299,35,2239.0,0.1864,6.6131
Ulyanovsk Oblast,Russia,2021-04-28 04:20:32,53156,1152,50373.0,54.146317700000004,47.2324921
Magadan Oblast,Russia,2021-04-28 04:20:32,8322,99,8165.0,62.48858785,153.9903764
Chelyabinsk Oblast,Russia,2021-04-28 04:20:32,58567,1409,54170.0,54.4223954,61.1865846
Wisconsin,US,2021-04-28 04:20:32,657872,7494,,43.96974651,-89.76782777
Hebei,China,2021-04-28 04:20:32,1317,7,1310.0,37.8957,114.9042
Unknown,Chile,2021-04-28 04:20:32,55,0,48.0,200.0,200.0
Chuvashia Republic,Russia,2021-04-28 04:20:32,24055,1357,21906.0,55.4259922,47.0849429
Unknown,Peru,2021-04-28 04:20:32,0,0,1714995.0,200.0,200.0
Mordovia Republic,Russia,2021-04-28 04:20:32,19980,240,18006.0,54.4419829,44.466114399999995
Sint Maarten,Netherlands,2021-04-28 04:20:32,2220,27,2181.0,18.0425,-63.0548
Ucayali,Peru,2021-04-28 04:20:32,29584,877,0.0,-9.621718,-73.444929
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Shaanxi,China,2021-04-28 04:20:32,590,3,569.0,35.1917,108.8701
Saratov Oblast,Russia,2021-04-28 04:20:32,58611,925,53171.0,51.652055499999996,46.86319520000001
Ingushetia Republic,Russia,2021-04-28 04:20:32,15398,185,13588.0,43.11542075,45.01713552
Adygea Republic,Russia,2021-04-28 04:20:32,14395,173,13829.0,44.6939006,40.1520421
Wallis and Futuna,France,2021-04-28 04:20:32,443,5,44.0,-14.2938,-178.1165
Nova Scotia,Canada,2021-04-28 04:20:32,2215,67,1729.0,44.681999999999995,-63.7443
Maryland,US,2021-04-28 04:20:32,444491,8688,,39.62357628,-78.69280486
Donetsk Oblast,Ukraine,2021-04-28 04:20:32,77446,1662,58584.0,48.0159,37.8028
Shanxi,China,2021-04-28 04:20:32,249,0,243.0,37.5777,112.2922
Krasnodar Krai,Russia,2021-04-28 04:20:32,45183,2636,39776.0,45.768401399999995,39.0261044
Dadra and Nagar Haveli and Daman and Diu,India,2021-04-28 04:20:32,6726,4,4700.0,20.194742,73.080901
,Tajikistan,2021-04-28 04:20:32,13308,90,13218.0,38.861,71.2761
,Slovenia,2021-04-28 04:20:32,238023,4221,223686.0,46.1512,14.9955
Aichi,Japan,2021-04-28 04:20:32,32438,615,28515.0,35.035551,137.211621
Karachay-Cherkess Republic,Russia,2021-04-28 04:20:32,20024,73,19877.0,43.7368326,41.7267991
Ivanovo Oblast,Russia,2021-04-28 04:20:32,34227,1140,32490.0,56.9167446,41.43521370000001
,Benin,2021-04-28 04:20:32,7720,97,7510.0,9.3077,2.3158
Guanajuato,Mexico,2021-04-28 04:20:32,130399,10558,0.0,21.019000000000002,-101.2574
Antioquia,Colombia,2021-04-28 04:20:32,461223,9386,429478.0,7.1986,-75.3412
Yaroslavl Oblast,Russia,2021-04-28 04:20:32,38390,525,36614.0,57.77819760000001,39.002109499999996
Umbria,Italy,2021-04-28 04:20:32,54036,1348,49690.0,43.10675841,12.38824698
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-04-28 04:20:32,4,0,4.0,-7.9467,-14.3559
Tasmania,Australia,2021-04-28 04:20:32,234,13,221.0,-42.8821,147.3272
Drenthe,Netherlands,2021-04-28 04:20:32,30311,342,0.0,52.862485,6.6184350000000025
,Portugal,2021-04-28 04:20:32,834991,16970,794205.0,39.3999,-8.2245
,Guinea,2021-04-28 04:20:32,22046,141,19466.0,9.9456,-9.6966
Victoria,Australia,2021-04-28 04:20:32,20515,820,19672.0,-37.8136,144.9631
Brandenburg,Germany,2021-04-28 04:20:32,100710,3534,90130.0,52.4125,12.5316
,Armenia,2021-04-28 04:20:32,214064,4058,195701.0,40.0691,45.0382
East Flanders,Belgium,2021-04-28 04:20:32,112508,0,0.0,51.0362,3.7373
Ostergotland,Sweden,2021-04-28 04:20:32,35358,599,0.0,58.3454,15.5198
Unknown,Japan,2021-04-28 04:20:32,8,0,8.0,200.0,200.0
Scotland,United Kingdom,2021-04-28 04:20:32,225479,7653,0.0,56.4907,-4.2026
,Libya,2021-04-28 04:20:32,176254,3010,161676.0,26.3351,17.228331
Volgograd Oblast,Russia,2021-04-28 04:20:32,56581,1086,54057.0,49.604833899999996,44.29035820000001
Northern Mariana Islands,US,2021-04-28 04:20:32,164,2,,15.0979,145.6739
Unknown,Netherlands,2021-04-28 04:20:32,3444,14,0.0,200.0,200.0
