Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Eswatini,2021-01-25 05:22:16,14484,479,9242,-26.5225,31.4659
Washington,US,2021-01-25 05:22:16,300198,4114,0,46.98299757,-118.56017340000001
,South Africa,2021-01-25 05:22:16,1412986,40874,1230520,-30.5595,22.9375
Callao,Peru,2021-01-25 05:22:16,46620,2069,0,-11.954609,-77.136042
Jiangsu,China,2021-01-25 05:22:16,691,0,685,32.9711,119.455
Castilla y Leon,Spain,2021-01-25 05:22:16,167444,5440,8716,41.8357,-4.3976
Omsk Oblast,Russia,2021-01-25 05:22:16,35964,1052,32660,56.09352629999999,73.5099936
Astrakhan Oblast,Russia,2021-01-25 05:22:16,23252,468,14618,47.1878186,47.608851
,Sierra Leone,2021-01-25 05:22:16,3139,77,2210,8.460555000000001,-11.779889
Asturias,Spain,2021-01-25 05:22:16,32402,1445,1063,43.3614,-5.8593
,Fiji,2021-01-25 05:22:16,55,2,53,-17.7134,178.065
Gibraltar,United Kingdom,2021-01-25 05:22:16,3966,63,3276,36.1408,-5.3536
Curacao,Netherlands,2021-01-25 05:22:16,4548,20,4434,12.1696,-68.99
Veneto,Italy,2021-01-25 05:22:16,305673,8559,251408,45.43490485,12.33845213
Kagoshima,Japan,2021-01-25 05:22:16,1529,18,1272,31.009484000000004,130.430665
Cantabria,Spain,2021-01-25 05:22:16,21127,436,2287,43.1828,-3.9878
,Azerbaijan,2021-01-25 05:22:16,228975,3082,220292,40.1431,47.5769
,Dominican Republic,2021-01-25 05:22:16,203946,2531,147886,18.7357,-70.1627
Virginia,US,2021-01-25 05:22:16,472447,6078,0,37.76707161,-75.63234615
Minas Gerais,Brazil,2021-01-25 05:22:16,690853,14279,612188,-18.5122,-44.555
,Trinidad and Tobago,2021-01-25 05:22:16,7473,134,7015,10.6918,-61.2225
New Jersey,US,2021-01-25 05:22:16,662808,20951,0,39.47538693,-74.65848483
,Uruguay,2021-01-25 05:22:16,37633,376,29270,-32.5228,-55.7658
,Norway,2021-01-25 05:22:16,61082,544,17998,60.472,8.4689
Murmansk Oblast,Russia,2021-01-25 05:22:16,41848,783,37912,68.00004179999999,33.9999151
Sichuan,China,2021-01-25 05:22:16,866,3,852,30.6171,102.7103
Altai Republic,Russia,2021-01-25 05:22:16,15119,117,14029,50.7114101,86.8572186
Guaviare,Colombia,2021-01-25 05:22:16,2122,38,2040,1.0654,-73.2603
Valle d'Aosta,Italy,2021-01-25 05:22:16,7737,401,7033,45.73750286,7.320149366
Isle of Man,United Kingdom,2021-01-25 05:22:16,432,25,364,54.2361,-4.5481
Guam,US,2021-01-25 05:22:16,7547,128,0,13.4443,144.7937
Hainaut,Belgium,2021-01-25 05:22:16,107255,0,0,50.5257,4.0621
Arunachal Pradesh,India,2021-01-25 05:22:16,16819,56,16745,27.768456,96.384277
Mississippi,US,2021-01-25 05:22:16,264219,5772,0,31.47669768,-91.35326037
,Malaysia,2021-01-25 05:22:16,183801,678,141446,4.210483999999999,101.97576600000001
,Congo (Brazzaville),2021-01-25 05:22:16,7794,117,5846,-0.228,15.8277
Kerala,India,2021-01-25 05:22:16,890278,3607,813550,10.450898,76.405749
Dagestan Republic,Russia,2021-01-25 05:22:16,27213,1218,23968,43.05749160000001,47.1332224
Penza Oblast,Russia,2021-01-25 05:22:16,31140,367,24637,53.1655415,44.78791810000001
Piura,Peru,2021-01-25 05:22:16,45248,2277,0,-5.133361,-80.335861
Coquimbo,Chile,2021-01-25 05:22:16,16119,328,15145,-29.959,-71.3389
Metropolitana,Chile,2021-01-25 05:22:16,337533,11205,320846,-33.4376,-70.6505
Massachusetts,US,2021-01-25 05:22:16,500037,14133,0,41.72980578,-70.28854339
Tatarstan Republic,Russia,2021-01-25 05:22:16,15451,251,11855,55.7648572,52.43104273
,Belize,2021-01-25 05:22:16,11750,290,11071,17.1899,-88.4976
Krasnoyarsk Krai,Russia,2021-01-25 05:22:16,54218,2165,49892,63.3233807,97.09799740000001
South Dakota,US,2021-01-25 05:22:16,107148,1705,0,43.71757685,-98.56050467
Amapa,Brazil,2021-01-25 05:22:16,75249,1025,57192,0.902,-52.003
,Bosnia and Herzegovina,2021-01-25 05:22:16,119420,4555,90691,43.9159,17.6791
,Bulgaria,2021-01-25 05:22:16,214817,8820,179068,42.7339,25.4858
Meta,Colombia,2021-01-25 05:22:16,39329,856,36956,3.272,-73.0877
,Nicaragua,2021-01-25 05:22:16,6204,168,4225,12.865416,-85.207229
Nagaland,India,2021-01-25 05:22:16,12076,88,11885,26.06702,94.470302
Maranhao,Brazil,2021-01-25 05:22:16,205481,4649,193936,-4.9609,-45.2744
Campeche,Mexico,2021-01-25 05:22:16,7773,998,0,19.8301,-90.5349
Kalmar,Sweden,2021-01-25 05:22:16,9256,162,0,57.235,16.1849
Ulyanovsk Oblast,Russia,2021-01-25 05:22:16,42289,575,38605,54.146317700000004,47.2324921
Unknown,Mexico,2021-01-25 05:22:16,0,0,1320448,200.0,200.0
,United Arab Emirates,2021-01-25 05:22:16,277955,792,251484,23.424076,53.847818000000004
Murcia,Spain,2021-01-25 05:22:16,86468,883,2180,37.9922,-1.1307
Andalusia,Spain,2021-01-25 05:22:16,348842,5770,10671,37.5443,-4.7278
Unknown,Netherlands,2021-01-25 05:22:16,1585,9,0,200.0,200.0
Navarra,Spain,2021-01-25 05:22:16,46481,995,3905,42.6954,-1.6761
New Hampshire,US,2021-01-25 05:22:16,62337,987,0,43.51637314,-71.41684235
,Belarus,2021-01-25 05:22:16,237611,1649,223553,53.7098,27.9534
Jharkhand,India,2021-01-25 05:22:16,118286,1063,116402,23.654536,85.557631
Capital District,Colombia,2021-01-25 05:22:16,591719,12003,527286,4.711,-74.0721
Aguascalientes,Mexico,2021-01-25 05:22:16,19857,1592,0,21.8853,-102.2916
Yucatan,Mexico,2021-01-25 05:22:16,29313,2596,0,20.7099,-89.0943
C. Valenciana,Spain,2021-01-25 05:22:16,245280,4016,9970,39.484,-0.7533
,Papua New Guinea,2021-01-25 05:22:16,835,9,790,-6.314993,143.95555
Uppsala,Sweden,2021-01-25 05:22:16,20885,436,0,60.0092,17.2715
Tamil Nadu,India,2021-01-25 05:22:16,834740,12316,817520,11.006091,78.400624
Mecklenburg-Vorpommern,Germany,2021-01-25 05:22:16,18463,369,14751,53.6127,12.4296
San Luis Potosi,Mexico,2021-01-25 05:22:16,47749,3584,0,22.1565,-100.9855
Minnesota,US,2021-01-25 05:22:16,454989,6163,0,46.60962049,-93.41168259999999
,Eritrea,2021-01-25 05:22:16,1940,6,1304,15.1794,39.7823
Overijssel,Netherlands,2021-01-25 05:22:16,67665,909,0,52.444557999999994,6.441722
,Malta,2021-01-25 05:22:16,16658,251,13801,35.9375,14.3754
Faroe Islands,Denmark,2021-01-25 05:22:16,652,1,644,61.8926,-6.9118
Vladimir Oblast,Russia,2021-01-25 05:22:16,22441,635,19726,56.0503336,40.656163299999996
Oklahoma,US,2021-01-25 05:22:16,373090,3279,0,35.88494195,-94.65859267
,Bhutan,2021-01-25 05:22:16,855,1,725,27.5142,90.4336
Saitama,Japan,2021-01-25 05:22:16,23377,309,17483,35.997101,139.347635
Aysen,Chile,2021-01-25 05:22:16,2316,18,2059,-45.9864,-73.7669
Tibet,China,2021-01-25 05:22:16,1,0,1,31.6927,88.0924
East Flanders,Belgium,2021-01-25 05:22:16,71550,0,0,51.0362,3.7373
Tolima,Colombia,2021-01-25 05:22:16,59371,1738,53194,4.0925,-75.1545
Heilongjiang,China,2021-01-25 05:22:16,1394,13,964,47.861999999999995,127.7615
Nuble,Chile,2021-01-25 05:22:16,13053,254,11967,-36.7226,-71.7622
Beijing,China,2021-01-25 05:22:16,1028,9,966,40.1824,116.4142
Zakarpattia Oblast,Ukraine,2021-01-25 05:22:16,30650,704,27221,48.6208,22.2879
Karelia Republic,Russia,2021-01-25 05:22:16,34231,214,28895,62.61940309999999,33.4920267
Sikkim,India,2021-01-25 05:22:16,6071,133,5811,27.571671000000002,88.472712
Sumy Oblast,Ukraine,2021-01-25 05:22:16,45139,602,41113,50.9077,34.7981
,Kosovo,2021-01-25 05:22:16,57317,1447,50489,42.602636,20.902977
District of Columbia,US,2021-01-25 05:22:16,35301,872,0,38.90417773,-77.01655992
Chernivtsi Oblast,Ukraine,2021-01-25 05:22:16,44149,850,36358,48.2917,25.9352
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
Colima,Mexico,2021-01-25 05:22:16,9108,871,0,19.1223,-104.0072
Roraima,Brazil,2021-01-25 05:22:16,72313,821,68373,-2.7376,-62.0751
Choco,Colombia,2021-01-25 05:22:16,5829,176,5231,5.2528,-76.82600000000002
Poltava Oblast,Ukraine,2021-01-25 05:22:16,42320,856,36733,49.5883,34.5514
,Mauritania,2021-01-25 05:22:16,16397,416,15221,21.0079,-10.9408
Rajasthan,India,2021-01-25 05:22:16,316652,2758,310747,26.583423,73.847973
Jammu and Kashmir,India,2021-01-25 05:22:16,124019,1929,120987,33.75943,76.612638
Drenthe,Netherlands,2021-01-25 05:22:16,17732,233,0,52.862485,6.6184350000000025
Unknown,India,2021-01-25 05:22:16,0,0,0,200.0,200.0
Fukushima,Japan,2021-01-25 05:22:16,1624,37,1254,37.378867,140.223295
Tabasco,Mexico,2021-01-25 05:22:16,50966,3413,0,17.8409,-92.6189
Kyoto,Japan,2021-01-25 05:22:16,7759,104,5850,35.253815,135.443341
Niedersachsen,Germany,2021-01-25 05:22:16,136202,2976,119410,52.6367,9.8451
Missouri,US,2021-01-25 05:22:16,461912,6781,0,40.19058551,-92.60078167
,Comoros,2021-01-25 05:22:16,2268,71,1340,-11.6455,43.3333
,Slovenia,2021-01-25 05:22:16,157830,3360,135993,46.1512,14.9955
Nagasaki,Japan,2021-01-25 05:22:16,1408,20,981,33.235712,129.608033
Cherkasy Oblast,Ukraine,2021-01-25 05:22:16,44926,517,38250,49.4444,32.0598
Saint Pierre and Miquelon,France,2021-01-25 05:22:16,16,0,16,46.8852,-56.3159
Moquegua,Peru,2021-01-25 05:22:16,17358,369,0,-16.860271,-70.839046
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Maule,Chile,2021-01-25 05:22:16,33024,660,30231,-35.5183,-71.6885
,Liechtenstein,2021-01-25 05:22:16,2441,52,2322,47.14,9.55
Komi Republic,Russia,2021-01-25 05:22:16,35381,663,33997,63.9881421,54.3326073
Rostov Oblast,Russia,2021-01-25 05:22:16,61046,2488,50581,47.6222451,40.7957942
Magadan Oblast,Russia,2021-01-25 05:22:16,7703,82,7256,62.48858785,153.9903764
Jalisco,Mexico,2021-01-25 05:22:16,65690,7891,0,20.6595,-103.3494
Apurimac,Peru,2021-01-25 05:22:16,9130,191,0,-14.027713,-72.975378
Gilgit-Baltistan,Pakistan,2021-01-25 05:22:16,4902,102,4770,35.792146,74.982138
Mayotte,France,2021-01-25 05:22:16,7544,59,2964,-12.8275,45.166244
Henan,China,2021-01-25 05:22:16,1303,22,1277,33.882,113.61399999999999
,Grenada,2021-01-25 05:22:16,147,1,135,12.1165,-61.678999999999995
,Estonia,2021-01-25 05:22:16,40716,376,30010,58.5953,25.0136
Kentucky,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Sint Maarten,Netherlands,2021-01-25 05:22:16,1753,27,1574,18.0425,-63.0548
Piaui,Brazil,2021-01-25 05:22:16,155362,3004,152264,-7.7183,-42.7289
Rio Grande do Norte,Brazil,2021-01-25 05:22:16,135774,3235,95604,-5.4026,-36.9541
Islamabad,Pakistan,2021-01-25 05:22:16,40815,468,38737,33.665087,73.121219
,Luxembourg,2021-01-25 05:22:16,49438,562,46656,49.8153,6.1296
Cajamarca,Peru,2021-01-25 05:22:16,27573,651,0,-6.4302839999999994,-78.74559599999998
Shimane,Japan,2021-01-25 05:22:16,248,0,230,35.07076,132.55406399999998
Veracruz,Mexico,2021-01-25 05:22:16,49044,6960,0,19.1738,-96.1342
Texas,US,2021-01-25 05:22:16,2250421,34911,0,31.81534745,-95.65354823
,Burundi,2021-01-25 05:22:16,1472,2,773,-3.3731,29.9189
,Madagascar,2021-01-25 05:22:16,18743,279,17930,-18.766947000000002,46.869107
,Central African Republic,2021-01-25 05:22:16,4980,63,4885,6.6111,20.9394
,Oman,2021-01-25 05:22:16,133044,1521,126262,21.512583,55.92325500000001
,Lesotho,2021-01-25 05:22:16,7656,123,2168,-29.61,28.2336
,Israel,2021-01-25 05:22:16,597403,4419,524817,31.046051000000002,34.851612
Liguria,Italy,2021-01-25 05:22:16,67693,3235,59846,44.41149315,8.9326992
,Taiwan*,2021-01-25 05:22:16,889,7,787,23.7,121.0
Chiba,Japan,2021-01-25 05:22:16,20255,211,13277,35.510141,140.198917
Balochistan,Pakistan,2021-01-25 05:22:16,18750,193,18284,28.328491999999997,65.898403
Northern Ireland,United Kingdom,2021-01-25 05:22:16,100319,1730,0,54.7877,-6.4923
Jilin,China,2021-01-25 05:22:16,430,2,155,43.6661,126.1923
Zhytomyr Oblast,Ukraine,2021-01-25 05:22:16,43491,724,39743,50.2547,28.6587
Toscana,Italy,2021-01-25 05:22:16,130859,4095,118347,43.76923077,11.25588885
Yamagata,Japan,2021-01-25 05:22:16,458,13,412,38.448396,140.102154
Shizuoka,Japan,2021-01-25 05:22:16,4262,69,3302,34.916975,138.40778400000002
Bihar,India,2021-01-25 05:22:16,258787,1479,254991,25.679658,85.60484
Dalarna,Sweden,2021-01-25 05:22:16,12929,290,0,61.0917,14.6664
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Lazio,Italy,2021-01-25 05:22:16,197693,4682,123626,41.89277044,12.48366722
Khanty-Mansi Autonomous Okrug,Russia,2021-01-25 05:22:16,46324,642,42876,61.0259025,69.0982628
Durango,Mexico,2021-01-25 05:22:16,28003,1802,0,24.5593,-104.6588
Gotland,Sweden,2021-01-25 05:22:16,2561,41,0,57.4684,18.4867
,Cyprus,2021-01-25 05:22:16,30017,186,2057,35.1264,33.4299
Hong Kong,China,2021-01-25 05:22:16,10085,169,9034,22.3,114.2
Sachsen-Anhalt,Germany,2021-01-25 05:22:16,48602,1462,38104,51.9503,11.6923
Rio de Janeiro,Brazil,2021-01-25 05:22:16,501202,28833,466309,-22.9068,-43.1729
,Guinea,2021-01-25 05:22:16,14319,81,13694,9.9456,-9.6966
Chiapas,Mexico,2021-01-25 05:22:16,9127,1291,0,16.7569,-93.1292
Vastra Gotaland,Sweden,2021-01-25 05:22:16,92897,1721,0,58.2528,13.0596
Flemish Brabant,Belgium,2021-01-25 05:22:16,52774,0,0,50.9167,4.5833
West Flanders,Belgium,2021-01-25 05:22:16,60095,0,0,51.0536,3.1458
Norrbotten,Sweden,2021-01-25 05:22:16,9567,171,0,66.8309,20.3992
Cundinamarca,Colombia,2021-01-25 05:22:16,89232,2258,81814,5.026,-74.03
Araucania,Chile,2021-01-25 05:22:16,29732,379,27652,-38.9489,-72.3311
Nagano,Japan,2021-01-25 05:22:16,2184,27,1834,36.132134,138.045528
Mato Grosso,Brazil,2021-01-25 05:22:16,206937,4895,193762,-12.6819,-56.9211
,Botswana,2021-01-25 05:22:16,19654,105,15911,-22.3285,24.6849
Amur Oblast,Russia,2021-01-25 05:22:16,18813,131,16941,52.8032368,128.437295
Sergipe,Brazil,2021-01-25 05:22:16,132829,2727,119170,-10.5741,-37.3857
Voronezh Oblast,Russia,2021-01-25 05:22:16,55556,1457,50257,50.9800393,40.15065070000001
Kharkiv Oblast,Ukraine,2021-01-25 05:22:16,76413,1319,65320,49.9935,36.2304
,Burkina Faso,2021-01-25 05:22:16,10038,112,8088,12.2383,-1.5616
Yamaguchi,Japan,2021-01-25 05:22:16,1100,8,718,34.201190000000004,131.573293
Acre,Brazil,2021-01-25 05:22:16,46429,850,39265,-9.0238,-70.812
Himachal Pradesh,India,2021-01-25 05:22:16,57210,973,55801,31.927213000000002,77.233081
,Djibouti,2021-01-25 05:22:16,5919,61,5837,11.8251,42.5903
Limburg,Belgium,2021-01-25 05:22:16,33101,0,0,50.9739,5.3420000000000005
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Tokyo,Japan,2021-01-25 05:22:16,93958,779,73890,35.711343,139.446921
Port Quarantine,Japan,2021-01-25 05:22:16,2130,1,1991,200.0,200.0
,Poland,2021-01-25 05:22:16,1475445,35363,1230446,51.9194,19.1451
,Mauritius,2021-01-25 05:22:16,556,10,518,-20.348404000000002,57.552152
Noord-Holland,Netherlands,2021-01-25 05:22:16,159964,1934,0,52.60090600000001,4.9186879999999995
Halland,Sweden,2021-01-25 05:22:16,17694,195,0,56.8967,12.8034
Niigata,Japan,2021-01-25 05:22:16,845,7,692,37.521819,138.918647
Ingushetia Republic,Russia,2021-01-25 05:22:16,13661,156,11822,43.11542075,45.01713552
Okayama,Japan,2021-01-25 05:22:16,2228,18,1750,34.89246,133.826252
Hyogo,Japan,2021-01-25 05:22:16,15436,352,12534,35.039913,134.828057
Ciudad de Mexico,Mexico,2021-01-25 05:22:16,448750,20864,0,19.4326,-99.1332
,Sudan,2021-01-25 05:22:16,26279,1603,15688,12.8628,30.2176
,Holy See,2021-01-25 05:22:16,27,0,15,41.9029,12.4534
Nevada,US,2021-01-25 05:22:16,270907,4026,0,39.15509045,-119.7480219
Prince Edward Island,Canada,2021-01-25 05:22:16,110,0,103,46.5107,-63.4168
,Zimbabwe,2021-01-25 05:22:16,31320,1005,22250,-19.015438,29.154857
Bahia,Brazil,2021-01-25 05:22:16,565320,9857,543991,-12.5797,-41.7007
West Bengal,India,2021-01-25 05:22:16,568103,10115,551665,23.814082,87.979803
,Iraq,2021-01-25 05:22:16,613763,12993,581542,33.223191,43.679291
,San Marino,2021-01-25 05:22:16,2874,65,2615,43.9424,12.4578
Saratov Oblast,Russia,2021-01-25 05:22:16,41456,515,35929,51.652055499999996,46.86319520000001
,Saint Lucia,2021-01-25 05:22:16,810,11,424,13.9094,-60.9789
Leningrad Oblast,Russia,2021-01-25 05:22:16,29156,369,26249,60.185329599999996,32.3925325
Yukon,Canada,2021-01-25 05:22:16,70,1,69,64.2823,-135.0
Victoria,Australia,2021-01-25 05:22:16,20442,820,19591,-37.8136,144.9631
Puebla,Mexico,2021-01-25 05:22:16,58229,6727,0,19.0414,-98.2063
Tocantins,Brazil,2021-01-25 05:22:16,99485,1347,88393,-10.1753,-48.2982
Berlin,Germany,2021-01-25 05:22:16,116755,2040,102085,52.52,13.405
,Saint Vincent and the Grenadines,2021-01-25 05:22:16,738,2,134,12.9843,-61.2872
Cesar,Colombia,2021-01-25 05:22:16,37406,1066,34780,9.3373,-73.6536
Hessen,Germany,2021-01-25 05:22:16,166219,4412,141286,50.6521,9.1624
Vologda Oblast,Russia,2021-01-25 05:22:16,30811,582,26128,60.0391461,43.1215213
Chuvashia Republic,Russia,2021-01-25 05:22:16,18812,794,16908,55.4259922,47.0849429
Sachsen,Germany,2021-01-25 05:22:16,174818,5730,150100,51.1045,13.2017
Santa Catarina,Brazil,2021-01-25 05:22:16,558975,6124,531991,-27.2423,-50.2189
Wakayama,Japan,2021-01-25 05:22:16,992,12,804,33.911879,135.505446
Ladakh,India,2021-01-25 05:22:16,9687,129,9493,34.1526,77.5771
Groningen,Netherlands,2021-01-25 05:22:16,21307,150,0,53.217921999999994,6.741514
Ryazan Oblast,Russia,2021-01-25 05:22:16,21147,218,19269,54.42267320000001,40.57052460000001
British Virgin Islands,United Kingdom,2021-01-25 05:22:16,114,1,95,18.4207,-64.64
Sevastopol*,Ukraine,2021-01-25 05:22:16,9006,361,8152,44.6054,33.522
,Moldova,2021-01-25 05:22:16,156202,3361,146948,47.4116,28.3699
Turks and Caicos Islands,United Kingdom,2021-01-25 05:22:16,1287,7,998,21.69400000000001,-71.7979
Nordrhein-Westfalen,Germany,2021-01-25 05:22:16,471079,9972,410173,51.4332,7.6616
Noord-Brabant,Netherlands,2021-01-25 05:22:16,147906,2617,0,51.561174,5.1849419999999995
Lipetsk Oblast,Russia,2021-01-25 05:22:16,19879,351,15936,52.693517799999995,39.112266399999996
Queensland,Australia,2021-01-25 05:22:16,1305,6,1278,-27.4698,153.0251
Michigan,US,2021-01-25 05:22:16,596746,15181,0,44.6846864,-83.59507875
,Zambia,2021-01-25 05:22:16,45337,639,35960,-13.133897,27.849332
Andhra Pradesh,India,2021-01-25 05:22:16,887010,7147,878387,15.9129,79.74
Tarapaca,Chile,2021-01-25 05:22:16,20123,336,18610,-19.9232,-69.5132
Mexico,Mexico,2021-01-25 05:22:16,181383,22954,0,19.4969,-99.7233
,Somalia,2021-01-25 05:22:16,4754,130,3666,5.152149,46.199616
Wales,United Kingdom,2021-01-25 05:22:16,187711,4530,0,52.1307,-3.7837
Unknown,Peru,2021-01-25 05:22:16,0,0,1007748,200.0,200.0
Gavleborg,Sweden,2021-01-25 05:22:16,17794,450,0,61.3012,16.1534
Udmurt Republic,Russia,2021-01-25 05:22:16,24397,469,20718,57.1961165,52.69598320000001
Oregon,US,2021-01-25 05:22:16,138168,1880,0,44.70915557,-117.6749883
Aragon,Spain,2021-01-25 05:22:16,91963,2824,3772,41.5976,-0.9057
Puducherry,India,2021-01-25 05:22:16,38860,645,37927,11.882658000000001,78.86498
,Thailand,2021-01-25 05:22:16,13500,73,10567,15.870032,100.992541
,Cambodia,2021-01-25 05:22:16,458,0,409,11.55,104.9167
Nova Scotia,Canada,2021-01-25 05:22:16,1570,65,1483,44.681999999999995,-63.7443
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Antofagasta,Chile,2021-01-25 05:22:16,29567,620,26981,-23.6509,-70.3975
Shanxi,China,2021-01-25 05:22:16,237,0,225,37.5777,112.2922
Maharashtra,India,2021-01-25 05:22:16,2009106,50785,1912264,19.449759,76.108221
,Marshall Islands,2021-01-25 05:22:16,4,0,4,7.1315,171.1845
Friuli Venezia Giulia,Italy,2021-01-25 05:22:16,64338,2243,50339,45.6494354,13.76813649
Altai Krai,Russia,2021-01-25 05:22:16,37703,1116,34130,52.693224300000004,82.69314240000001
,Ethiopia,2021-01-25 05:22:16,133767,2066,119416,9.145,40.4897
Khabarovsk Krai,Russia,2021-01-25 05:22:16,42492,238,38600,51.6312684,136.121524
Manitoba,Canada,2021-01-25 05:22:16,28697,799,24377,53.7609,-98.8139
Distrito Federal,Brazil,2021-01-25 05:22:16,270171,4476,259164,-15.7998,-47.8645
Guerrero,Mexico,2021-01-25 05:22:16,29773,2962,0,17.4392,-99.5451
Unknown,United Kingdom,2021-01-25 05:22:16,0,0,0,200.0,200.0
Unknown,Japan,2021-01-25 05:22:16,8,0,8,200.0,200.0
Risaralda,Colombia,2021-01-25 05:22:16,42879,973,39268,5.3158,-75.9928
Cordoba,Colombia,2021-01-25 05:22:16,31633,1706,29175,8.0493,-75.574
Aruba,Netherlands,2021-01-25 05:22:16,6723,56,6240,12.5211,-69.9683
,Malawi,2021-01-25 05:22:16,19395,508,6699,-13.2543,34.3015
Lviv Oblast,Ukraine,2021-01-25 05:22:16,69265,2024,57600,49.8397,24.0297
,Croatia,2021-01-25 05:22:16,228920,4827,221097,45.1,15.2
Smolensk Oblast,Russia,2021-01-25 05:22:16,21062,420,17598,55.03434960000001,33.0192065
Uttarakhand,India,2021-01-25 05:22:16,95640,1631,92284,30.156446999999996,79.197608
Sakha (Yakutiya) Republic,Russia,2021-01-25 05:22:16,29746,458,26449,66.941626,129.642371
Scotland,United Kingdom,2021-01-25 05:22:16,172201,5705,0,56.4907,-4.2026
Adygea Republic,Russia,2021-01-25 05:22:16,12690,113,10767,44.6939006,40.1520421
Saint Barthelemy,France,2021-01-25 05:22:16,300,1,204,17.9,-62.8333
Yunnan,China,2021-01-25 05:22:16,231,2,228,24.974,101.48700000000001
Lima,Peru,2021-01-25 05:22:16,487906,17439,0,-11.766533,-76.60449799999998
Tula Oblast,Russia,2021-01-25 05:22:16,27679,952,24810,53.9570701,37.369090899999996
Paraiba,Brazil,2021-01-25 05:22:16,183726,3980,138687,-7.24,-36.782
Sucre,Colombia,2021-01-25 05:22:16,18827,700,17562,8.814,-74.7233
Magdalena,Colombia,2021-01-25 05:22:16,28766,1157,26374,10.4113,-74.4057
La Libertad,Peru,2021-01-25 05:22:16,39272,2587,0,-7.92139,-78.370238
,Nepal,2021-01-25 05:22:16,269450,2001,264137,28.1667,84.25
Liege,Belgium,2021-01-25 05:22:16,100360,0,0,50.4496,5.8492
,Mali,2021-01-25 05:22:16,7983,323,5717,17.570692,-3.996166000000001
Atlantico,Colombia,2021-01-25 05:22:16,110769,3744,101832,10.6966,-74.8741
Punjab,Pakistan,2021-01-25 05:22:16,154017,4568,138894,30.811346,72.13913199999998
Mari El Republic,Russia,2021-01-25 05:22:16,10354,149,9032,56.576750399999995,47.881751200000004
,Venezuela,2021-01-25 05:22:16,123709,1148,115426,6.4238,-66.5897
Chernihiv Oblast,Ukraine,2021-01-25 05:22:16,33193,596,23207,51.4982,31.2893
,Bahamas,2021-01-25 05:22:16,8101,175,6720,25.025885,-78.035889
OHiggins,Chile,2021-01-25 05:22:16,24870,643,23170,-34.5755,-71.0022
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Guyana,2021-01-25 05:22:16,7298,172,6370,4.860416000000002,-58.93018000000001
,Tajikistan,2021-01-25 05:22:16,13308,90,13218,38.861,71.2761
Queretaro,Mexico,2021-01-25 05:22:16,43177,2582,0,20.5888,-100.3899
French Polynesia,France,2021-01-25 05:22:16,17852,128,4842,-17.6797,-149.4068
,Hungary,2021-01-25 05:22:16,359574,11968,241472,47.1625,19.5033
Vasternorrland,Sweden,2021-01-25 05:22:16,12528,318,0,63.4276,17.7292
Gansu,China,2021-01-25 05:22:16,183,2,180,35.7518,104.2861
Manipur,India,2021-01-25 05:22:16,28986,369,28416,24.738975,93.882541
Arizona,US,2021-01-25 05:22:16,722574,12238,0,35.39465006,-109.4892383
Michoacan,Mexico,2021-01-25 05:22:16,38632,3331,0,19.5665,-101.7068
Guangdong,China,2021-01-25 05:22:16,2106,8,2055,23.3417,113.4244
,Switzerland,2021-01-25 05:22:16,509279,9065,317600,46.8182,8.2275
Belgorod Oblast,Russia,2021-01-25 05:22:16,26238,336,23860,50.7080119,37.5837615
Caldas,Colombia,2021-01-25 05:22:16,42147,817,37893,5.2983,-75.2479
Alaska,US,2021-01-25 05:22:16,53315,259,0,55.32222414,-161.9722021
Puerto Rico,US,2021-01-25 05:22:16,91028,1773,0,18.180117000000006,-66.754367
P.A. Trento,Italy,2021-01-25 05:22:16,26217,1131,22978,46.06893511,11.12123097
Buryatia Republic,Russia,2021-01-25 05:22:16,29372,649,26872,52.718242599999996,109.492143
Oaxaca,Mexico,2021-01-25 05:22:16,33304,2419,0,17.0732,-96.7266
Sao Paulo,Brazil,2021-01-25 05:22:16,1699427,51502,1435128,-23.5505,-46.6333
Gunma,Japan,2021-01-25 05:22:16,3604,66,3021,36.504478999999996,138.985605
Odisha,India,2021-01-25 05:22:16,334300,1905,331144,20.505428,84.418059
Maine,US,2021-01-25 05:22:16,36598,544,0,44.1664747,-70.20380627
Inner Mongolia,China,2021-01-25 05:22:16,366,1,351,44.0935,113.9448
Arkhangelsk Oblast,Russia,2021-01-25 05:22:16,49507,458,41698,63.5589686,43.1221646
Bayern,Germany,2021-01-25 05:22:16,391103,9671,339898,48.7904,11.4979
Odessa Oblast,Ukraine,2021-01-25 05:22:16,80054,1281,68159,46.4846,30.7326
Valparaiso,Chile,2021-01-25 05:22:16,41669,1354,38681,-33.0472,-71.6127
Luhansk Oblast,Ukraine,2021-01-25 05:22:16,13494,380,10777,48.574,39.3078
New Mexico,US,2021-01-25 05:22:16,169205,3145,0,35.05163625,-106.6703554
