Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Bashkortostan Republic,Russia,2021-02-24 05:29:16,27882,259,22061,54.8573563,57.1439682
,Solomon Islands,2021-02-24 05:29:16,18,0,14,-9.6457,160.1562
,Latvia,2021-02-24 05:29:16,82462,1570,71506,56.8796,24.6032
Aichi,Japan,2021-02-24 05:29:16,25678,508,24185,35.035551,137.211621
Saarland,Germany,2021-02-24 05:29:16,28369,865,26386,49.3964,7.023
Capital District,Colombia,2021-02-24 05:29:16,652994,13703,624325,4.711,-74.0721
Ciudad de Mexico,Mexico,2021-02-24 05:29:16,543728,26522,0,19.4326,-99.1332
Miyagi,Japan,2021-02-24 05:29:16,3616,25,3438,38.446859,140.927086
West Bengal,India,2021-02-24 05:29:16,574099,10253,560447,23.814082,87.979803
Atacama,Chile,2021-02-24 05:29:16,11682,147,11082,-27.5661,-70.0503
Vastra Gotaland,Sweden,2021-02-24 05:29:16,112900,2055,0,58.2528,13.0596
Zacatecas,Mexico,2021-02-24 05:29:16,27119,2410,0,22.7709,-102.5832
Buryatia Republic,Russia,2021-02-24 05:29:16,33121,704,30885,52.718242599999996,109.492143
Astrakhan Oblast,Russia,2021-02-24 05:29:16,27740,551,19156,47.1878186,47.608851
Caldas,Colombia,2021-02-24 05:29:16,46334,967,44356,5.2983,-75.2479
Ucayali,Peru,2021-02-24 05:29:16,22397,500,0,-9.621718,-73.444929
Shanxi,China,2021-02-24 05:29:16,240,0,237,37.5777,112.2922
Sumy Oblast,Ukraine,2021-02-24 05:29:16,47806,660,45226,50.9077,34.7981
Henan,China,2021-02-24 05:29:16,1304,22,1281,33.882,113.61399999999999
Karnataka,India,2021-02-24 05:29:16,948849,12303,930465,14.705179999999999,76.166436
,Tanzania,2021-02-24 05:29:16,509,21,183,-6.369028,34.888822
Guam,US,2021-02-24 05:29:16,7727,130,0,13.4443,144.7937
Yaroslavl Oblast,Russia,2021-02-24 05:29:16,32072,384,30365,57.77819760000001,39.002109499999996
Veracruz,Mexico,2021-02-24 05:29:16,54545,8020,0,19.1738,-96.1342
Paraiba,Brazil,2021-02-24 05:29:16,214207,4404,157099,-7.24,-36.782
Callao,Peru,2021-02-24 05:29:16,55716,2389,0,-11.954609,-77.136042
,Mauritius,2021-02-24 05:29:16,610,10,571,-20.348404000000002,57.552152
Saint Petersburg,Russia,2021-02-24 05:29:16,362520,10875,289713,59.960673899999996,30.158655100000004
Coquimbo,Chile,2021-02-24 05:29:16,20084,389,18858,-29.959,-71.3389
Ningxia,China,2021-02-24 05:29:16,75,0,75,37.2692,106.1655
Friesland,Netherlands,2021-02-24 05:29:16,25408,380,0,53.087337,5.7925
Ehime,Japan,2021-02-24 05:29:16,1055,23,988,33.624835,132.856842
,Bangladesh,2021-02-24 05:29:16,544116,8374,492887,23.685,90.3563
Amazonas,Brazil,2021-02-24 05:29:16,309311,10573,263580,-3.4168,-65.8561
Casanare,Colombia,2021-02-24 05:29:16,12223,264,11615,5.7589,-71.5724
Montana,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Huancavelica,Peru,2021-02-24 05:29:16,9446,209,0,-13.023888000000001,-75.00277
Pais Vasco,Spain,2021-02-24 05:29:16,149446,3712,16160,42.9896,-2.6189
Fukushima,Japan,2021-02-24 05:29:16,1890,70,1719,37.378867,140.223295
Nebraska,US,2021-02-24 05:29:16,199402,2050,0,40.52449420000001,-98.50117804
Antwerp,Belgium,2021-02-24 05:29:16,95112,0,0,51.2195,4.4024
Chelyabinsk Oblast,Russia,2021-02-24 05:29:16,49777,968,43580,54.4223954,61.1865846
Ryazan Oblast,Russia,2021-02-24 05:29:16,24129,281,22147,54.42267320000001,40.57052460000001
Montserrat,United Kingdom,2021-02-24 05:29:16,20,1,13,16.742498,-62.187366000000004
Novosibirsk Oblast,Russia,2021-02-24 05:29:16,35162,1397,32412,54.9720169,79.48139240000002
Toscana,Italy,2021-02-24 05:29:16,150556,4582,130853,43.76923077,11.25588885
Unknown,Peru,2021-02-24 05:29:16,0,0,1188995,200.0,200.0
,Sudan,2021-02-24 05:29:16,30205,1876,22823,12.8628,30.2176
,Cameroon,2021-02-24 05:29:16,33749,523,31362,3.8480000000000003,11.5021
Ontario,Canada,2021-02-24 05:29:16,300235,6882,283519,51.2538,-85.3232
Huanuco,Peru,2021-02-24 05:29:16,24977,737,0,-9.421676,-76.040642
Limburg,Belgium,2021-02-24 05:29:16,37775,0,0,50.9739,5.3420000000000005
,Congo (Brazzaville),2021-02-24 05:29:16,8625,127,7019,-0.228,15.8277
Tianjin,China,2021-02-24 05:29:16,353,3,336,39.3054,117.323
Martinique,France,2021-02-24 05:29:16,6646,45,98,14.6415,-61.0242
Kaliningrad Oblast,Russia,2021-02-24 05:29:16,27698,239,25010,54.7293041,21.1489473
Unknown,Belgium,2021-02-24 05:29:16,13796,21956,0,200.0,200.0
,Argentina,2021-02-24 05:29:16,2077228,51510,1877898,-38.4161,-63.6167
Unknown,Germany,2021-02-24 05:29:16,2217,0,0,200.0,200.0
,Kosovo,2021-02-24 05:29:16,66740,1575,58361,42.602636,20.902977
Saint Barthelemy,France,2021-02-24 05:29:16,573,1,462,17.9,-62.8333
Chiapas,Mexico,2021-02-24 05:29:16,9918,1417,0,16.7569,-93.1292
Yamaguchi,Japan,2021-02-24 05:29:16,1370,36,1251,34.201190000000004,131.573293
Santander,Colombia,2021-02-24 05:29:16,90089,3262,84458,6.6437,-73.6536
Indiana,US,2021-02-24 05:29:16,657037,12450,0,40.7457653,-84.93671406
Meghalaya,India,2021-02-24 05:29:16,13955,148,13787,25.536934,91.278882
,Cyprus,2021-02-24 05:29:16,33567,230,2057,35.1264,33.4299
Nizhny Novgorod Oblast,Russia,2021-02-24 05:29:16,94610,2392,86642,55.47180329999999,44.091159399999995
Saint Pierre and Miquelon,France,2021-02-24 05:29:16,24,0,16,46.8852,-56.3159
Delhi,India,2021-02-24 05:29:16,638173,10903,626261,28.646519,77.10898
Nevada,US,2021-02-24 05:29:16,291543,4903,0,39.15509045,-119.7480219
Ohio,US,2021-02-24 05:29:16,958153,16968,0,38.84541072,-83.4718964
Kharkiv Oblast,Ukraine,2021-02-24 05:29:16,82013,1543,75954,49.9935,36.2304
Beijing,China,2021-02-24 05:29:16,1047,9,1020,40.1824,116.4142
Ulyanovsk Oblast,Russia,2021-02-24 05:29:16,47141,760,43759,54.146317700000004,47.2324921
Ceara,Brazil,2021-02-24 05:29:16,413050,11040,308294,-5.4984,-39.3206
,Cambodia,2021-02-24 05:29:16,633,0,476,11.55,104.9167
,Saint Lucia,2021-02-24 05:29:16,3142,32,2745,13.9094,-60.9789
Kherson Oblast,Ukraine,2021-02-24 05:29:16,21518,630,20126,46.6354,32.6169
Moscow Oblast,Russia,2021-02-24 05:29:16,211094,4513,172321,55.50431579999999,38.0353929
Valle del Cauca,Colombia,2021-02-24 05:29:16,193667,6114,183084,3.8009,-76.6413
Gunma,Japan,2021-02-24 05:29:16,4403,83,4113,36.504478999999996,138.985605
Nayarit,Mexico,2021-02-24 05:29:16,10714,1600,0,21.7514,-104.8455
Murcia,Spain,2021-02-24 05:29:16,105773,1432,2180,37.9922,-1.1307
,Uzbekistan,2021-02-24 05:29:16,79717,622,78185,41.377491,64.585262
Chernivtsi Oblast,Ukraine,2021-02-24 05:29:16,51990,964,44052,48.2917,25.9352
Uttar Pradesh,India,2021-02-24 05:29:16,602975,8718,591989,26.925425,80.560982
Espirito Santo,Brazil,2021-02-24 05:29:16,320053,6318,302405,-19.1834,-40.3089
Unknown,United Kingdom,2021-02-24 05:29:16,0,0,0,200.0,200.0
Tasmania,Australia,2021-02-24 05:29:16,234,13,221,-42.8821,147.3272
Emilia-Romagna,Italy,2021-02-24 05:29:16,249429,10393,202311,44.49436681,11.341720800000001
,Ethiopia,2021-02-24 05:29:16,154257,2305,133051,9.145,40.4897
,Papua New Guinea,2021-02-24 05:29:16,1111,10,846,-6.314993,143.95555
Madhya Pradesh,India,2021-02-24 05:29:16,259969,3855,253963,23.541513000000002,78.289633
Guangdong,China,2021-02-24 05:29:16,2196,8,2141,23.3417,113.4244
Caqueta,Colombia,2021-02-24 05:29:16,16990,628,16060,0.8699,-73.8419
,San Marino,2021-02-24 05:29:16,3538,73,3167,43.9424,12.4578
Donetsk Oblast,Ukraine,2021-02-24 05:29:16,46513,1050,43578,48.0159,37.8028
Zuid-Holland,Netherlands,2021-02-24 05:29:16,251470,3676,0,51.937835,4.462114
,Indonesia,2021-02-24 05:29:16,1298608,35014,1104990,-0.7893,113.9213
Australian Capital Territory,Australia,2021-02-24 05:29:16,118,3,115,-35.4735,149.0124
Okayama,Japan,2021-02-24 05:29:16,2472,32,2340,34.89246,133.826252
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Narino,Colombia,2021-02-24 05:29:16,48619,1584,45818,1.2892,-77.3579
Chernihiv Oblast,Ukraine,2021-02-24 05:29:16,35340,728,30746,51.4982,31.2893
Rio Grande do Norte,Brazil,2021-02-24 05:29:16,161279,3520,118035,-5.4026,-36.9541
Canarias,Spain,2021-02-24 05:29:16,39884,582,1537,28.2916,-16.6291
Zakarpattia Oblast,Ukraine,2021-02-24 05:29:16,37651,843,30120,48.6208,22.2879
Khakassia Republic,Russia,2021-02-24 05:29:16,21223,443,19950,53.72258845,91.44293627
Lambayeque,Peru,2021-02-24 05:29:16,37744,2123,0,-6.3530489999999995,-79.824113
Chukotka Autonomous Okrug,Russia,2021-02-24 05:29:16,683,4,636,66.0006475,169.4900869
Shiga,Japan,2021-02-24 05:29:16,2411,44,2221,35.21582700000001,136.13806399999999
Nunavut,Canada,2021-02-24 05:29:16,351,1,317,70.2998,-83.1076
Quintana Roo,Mexico,2021-02-24 05:29:16,19954,2377,0,19.1817,-88.4791
Tolima,Colombia,2021-02-24 05:29:16,64971,2081,61923,4.0925,-75.1545
,Guyana,2021-02-24 05:29:16,8452,190,7808,4.860416000000002,-58.93018000000001
Hong Kong,China,2021-02-24 05:29:16,10896,197,10427,22.3,114.2
Mie,Japan,2021-02-24 05:29:16,2485,52,2259,34.508018,136.376013
,Burundi,2021-02-24 05:29:16,2041,3,773,-3.3731,29.9189
,Haiti,2021-02-24 05:29:16,12309,247,9536,18.9712,-72.2852
Unknown,Chile,2021-02-24 05:29:16,50,1,50,200.0,200.0
Baden-Wurttemberg,Germany,2021-02-24 05:29:16,312432,7985,292765,48.6616,9.3501
Chechen Republic,Russia,2021-02-24 05:29:16,11242,111,10621,43.39761470000001,45.6985005
Tlaxcala,Mexico,2021-02-24 05:29:16,16935,2104,0,19.3139,-98.2404
Volgograd Oblast,Russia,2021-02-24 05:29:16,48407,744,46279,49.604833899999996,44.29035820000001
,Estonia,2021-02-24 05:29:16,59407,553,46335,58.5953,25.0136
Ancash,Peru,2021-02-24 05:29:16,41700,1821,0,-9.407125,-77.67179499999997
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
,Malta,2021-02-24 05:29:16,21306,306,18500,35.9375,14.3754
Kamchatka Krai,Russia,2021-02-24 05:29:16,13338,118,11892,57.191488199999995,160.03838190000005
Kochi,Japan,2021-02-24 05:29:16,884,17,863,33.422519,133.367307
Arica y Parinacota,Chile,2021-02-24 05:29:16,14811,286,13915,-18.594,-69.4785
Murmansk Oblast,Russia,2021-02-24 05:29:16,46322,925,44257,68.00004179999999,33.9999151
Osaka,Japan,2021-02-24 05:29:16,46744,1097,43810,34.620965000000005,135.507481
Crimea Republic*,Ukraine,2021-02-24 05:29:16,35395,904,31071,45.2835,34.2008
,Rwanda,2021-02-24 05:29:16,18325,253,17251,-1.9403,29.8739
Manipur,India,2021-02-24 05:29:16,29243,373,28834,24.738975,93.882541
Flemish Brabant,Belgium,2021-02-24 05:29:16,58399,0,0,50.9167,4.5833
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-24 05:29:16,3402,2,3398,20.194742,73.080901
,Holy See,2021-02-24 05:29:16,27,0,15,41.9029,12.4534
Victoria,Australia,2021-02-24 05:29:16,20479,820,19639,-37.8136,144.9631
Kagoshima,Japan,2021-02-24 05:29:16,1754,27,1672,31.009484000000004,130.430665
,Antigua and Barbuda,2021-02-24 05:29:16,636,14,233,17.0608,-61.7964
California,US,2021-02-24 05:29:16,3541732,49822,0,37.64629437,-121.8929271
South Carolina,US,2021-02-24 05:29:16,506912,8357,0,34.22333378,-82.46170658
Rio Grande do Sul,Brazil,2021-02-24 05:29:16,612191,11932,580427,-30.0346,-51.2177
,South Sudan,2021-02-24 05:29:16,7098,87,4014,6.8770000000000024,31.307
Rostov Oblast,Russia,2021-02-24 05:29:16,71579,3058,61849,47.6222451,40.7957942
Skane,Sweden,2021-02-24 05:29:16,108530,1529,0,55.9903,13.5958
Northern Ireland,United Kingdom,2021-02-24 05:29:16,111391,2041,0,54.7877,-6.4923
Andhra Pradesh,India,2021-02-24 05:29:16,889409,7168,881666,15.9129,79.74
Zhejiang,China,2021-02-24 05:29:16,1321,1,1310,29.1832,120.0934
Oaxaca,Mexico,2021-02-24 05:29:16,39877,2842,0,17.0732,-96.7266
Noord-Brabant,Netherlands,2021-02-24 05:29:16,167543,2855,0,51.561174,5.1849419999999995
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Maranhao,Brazil,2021-02-24 05:29:16,216647,4962,202349,-4.9609,-45.2744
Campeche,Mexico,2021-02-24 05:29:16,8412,1055,0,19.8301,-90.5349
Kagawa,Japan,2021-02-24 05:29:16,747,18,686,34.217292,133.969047
,Sri Lanka,2021-02-24 05:29:16,81009,453,75842,7.873054,80.77179699999998
Sverdlovsk Oblast,Russia,2021-02-24 05:29:16,76786,2321,69700,58.6414755,61.802154599999994
Sichuan,China,2021-02-24 05:29:16,889,3,869,30.6171,102.7103
Shandong,China,2021-02-24 05:29:16,868,7,860,36.3427,118.1498
,Cote d'Ivoire,2021-02-24 05:29:16,32124,188,31096,7.54,-5.5471
Punjab,India,2021-02-24 05:29:16,179261,5779,170187,30.841465000000003,75.40879
Rheinland-Pfalz,Germany,2021-02-24 05:29:16,100645,3031,92731,50.1183,7.309
Huila,Colombia,2021-02-24 05:29:16,49370,1707,47237,2.5359,-75.5277
Perm Krai,Russia,2021-02-24 05:29:16,45816,1682,37879,58.5951603,56.3159546
,Burma,2021-02-24 05:29:16,141783,3197,131358,21.9162,95.956
Vasterbotten,Sweden,2021-02-24 05:29:16,13605,131,0,65.3337,16.5162
Channel Islands,United Kingdom,2021-02-24 05:29:16,4030,85,3879,49.3723,-2.3644
Tocantins,Brazil,2021-02-24 05:29:16,110761,1490,100226,-10.1753,-48.2982
Vermont,US,2021-02-24 05:29:16,14691,199,0,44.03217337,-73.14130877
,Dominica,2021-02-24 05:29:16,141,0,126,15.415,-61.371
Morelos,Mexico,2021-02-24 05:29:16,25450,2224,0,18.6813,-99.1013
Minnesota,US,2021-02-24 05:29:16,480091,6502,0,46.60962049,-93.41168259999999
Manitoba,Canada,2021-02-24 05:29:16,31551,886,29453,53.7609,-98.8139
Port Quarantine,Japan,2021-02-24 05:29:16,2214,2,2170,200.0,200.0
Turks and Caicos Islands,United Kingdom,2021-02-24 05:29:16,2051,14,1796,21.69400000000001,-71.7979
,Bhutan,2021-02-24 05:29:16,867,1,862,27.5142,90.4336
Piemonte,Italy,2021-02-24 05:29:16,240611,9309,218197,45.0732745,7.680687483
Nara,Japan,2021-02-24 05:29:16,3278,47,3167,34.317451,135.871644
P.A. Trento,Italy,2021-02-24 05:29:16,32274,1197,28085,46.06893511,11.12123097
Goa,India,2021-02-24 05:29:16,54648,788,53381,15.359682000000001,74.057396
Mecklenburg-Vorpommern,Germany,2021-02-24 05:29:16,23712,714,20824,53.6127,12.4296
Tripura,India,2021-02-24 05:29:16,33400,391,32962,23.746782999999997,91.743565
Khanty-Mansi Autonomous Okrug,Russia,2021-02-24 05:29:16,50870,732,48561,61.0259025,69.0982628
Prince Edward Island,Canada,2021-02-24 05:29:16,115,0,114,46.5107,-63.4168
Coahuila,Mexico,2021-02-24 05:29:16,64220,5623,0,27.0587,-101.7068
,Fiji,2021-02-24 05:29:16,56,2,54,-17.7134,178.065
Overijssel,Netherlands,2021-02-24 05:29:16,74514,1027,0,52.444557999999994,6.441722
French Polynesia,France,2021-02-24 05:29:16,18362,138,4842,-17.6797,-149.4068
New Jersey,US,2021-02-24 05:29:16,772267,22978,0,39.47538693,-74.65848483
Greenland,Denmark,2021-02-24 05:29:16,30,0,30,71.7069,-42.6043
Utah,US,2021-02-24 05:29:16,367789,1865,0,41.52106798,-113.08328159999999
,Tajikistan,2021-02-24 05:29:16,13308,90,13218,38.861,71.2761
Ceuta,Spain,2021-02-24 05:29:16,4522,79,163,35.8894,-5.3213
Samara Oblast,Russia,2021-02-24 05:29:16,47131,905,43382,53.2128813,50.8914633
Navarra,Spain,2021-02-24 05:29:16,51035,1090,3905,42.6954,-1.6761
,"Korea, South",2021-02-24 05:29:16,88120,1576,79050,35.90775700000001,127.766922
Jiangsu,China,2021-02-24 05:29:16,704,0,698,32.9711,119.455
Georgia,US,2021-02-24 05:29:16,990821,16927,0,31.74847232,-82.28909114
Nuevo Leon,Mexico,2021-02-24 05:29:16,114086,8000,0,25.5922,-99.9962
,New Zealand,2021-02-24 05:29:16,2365,26,2277,-40.9006,174.886
,Maldives,2021-02-24 05:29:16,19038,60,16542,3.2028,73.2207
Qinghai,China,2021-02-24 05:29:16,18,0,18,35.7452,95.9956
,Gambia,2021-02-24 05:29:16,4612,146,4089,13.4432,-15.3101
Guadeloupe,France,2021-02-24 05:29:16,9610,163,2242,16.265,-61.551
Virginia,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Nova Scotia,Canada,2021-02-24 05:29:16,1613,65,1528,44.681999999999995,-63.7443
Amapa,Brazil,2021-02-24 05:29:16,82606,1127,60115,0.902,-52.003
C. Valenciana,Spain,2021-02-24 05:29:16,376187,6446,9970,39.484,-0.7533
Arizona,US,2021-02-24 05:29:16,810658,15650,0,35.39465006,-109.4892383
Friuli Venezia Giulia,Italy,2021-02-24 05:29:16,74349,2792,62386,45.6494354,13.76813649
Unknown,Colombia,2021-02-24 05:29:16,0,0,0,200.0,200.0
Chandigarh,India,2021-02-24 05:29:16,21500,350,20923,30.733839,76.76827800000002
,Kuwait,2021-02-24 05:29:16,186004,1057,174088,29.311659999999996,47.481766
Valparaiso,Chile,2021-02-24 05:29:16,48480,1563,45318,-33.0472,-71.6127
San Andres y Providencia,Colombia,2021-02-24 05:29:16,2697,45,2641,12.5567,-81.7185
,Bahrain,2021-02-24 05:29:16,119205,433,111691,26.0275,50.55
Fujian,China,2021-02-24 05:29:16,549,1,544,26.0789,117.9874
Missouri,US,2021-02-24 05:29:16,492477,8206,0,40.19058551,-92.60078167
,Samoa,2021-02-24 05:29:16,3,0,2,-13.759,-172.1046
,Trinidad and Tobago,2021-02-24 05:29:16,7686,139,7423,10.6918,-61.2225
Bahia,Brazil,2021-02-24 05:29:16,660506,11320,631606,-12.5797,-41.7007
Volyn Oblast,Ukraine,2021-02-24 05:29:16,39167,623,36305,50.7472,25.3254
Alaska,US,2021-02-24 05:29:16,57335,287,0,55.32222414,-161.9722021
Lviv Oblast,Ukraine,2021-02-24 05:29:16,76630,2236,67870,49.8397,24.0297
Kumamoto,Japan,2021-02-24 05:29:16,3440,73,3299,32.608154,130.74523100000002
Kursk Oblast,Russia,2021-02-24 05:29:16,30033,439,26727,51.6568453,36.4852695
Udmurt Republic,Russia,2021-02-24 05:29:16,27757,605,24457,57.1961165,52.69598320000001
,Timor-Leste,2021-02-24 05:29:16,107,0,82,-8.874217,125.727539
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-24 05:29:16,36906,395,34744,67.1471631,74.3415488
Brandenburg,Germany,2021-02-24 05:29:16,75337,2949,68289,52.4125,12.5316
,Bahamas,2021-02-24 05:29:16,8477,179,7231,25.025885,-78.035889
Hubei,China,2021-02-24 05:29:16,68151,4512,63638,30.9756,112.2707
Chiba,Japan,2021-02-24 05:29:16,25777,416,23347,35.510141,140.198917
Vologda Oblast,Russia,2021-02-24 05:29:16,38398,772,34453,60.0391461,43.1215213
Valle d'Aosta,Italy,2021-02-24 05:29:16,7982,415,7431,45.73750286,7.320149366
,Luxembourg,2021-02-24 05:29:16,54354,629,50945,49.8153,6.1296
,Andorra,2021-02-24 05:29:16,10739,110,10285,42.5063,1.5218
Miyazaki,Japan,2021-02-24 05:29:16,1943,20,1876,32.193203999999994,131.299374
La Libertad,Peru,2021-02-24 05:29:16,43980,2797,0,-7.92139,-78.370238
Orel Oblast,Russia,2021-02-24 05:29:16,29824,425,26782,52.96854329999999,36.0692477
Zaporizhia Oblast,Ukraine,2021-02-24 05:29:16,68930,1077,64600,47.8388,35.1396
Virginia,US,2021-02-24 05:29:16,567039,7658,0,37.76707161,-75.63234615
Kiev Oblast,Ukraine,2021-02-24 05:29:16,73750,1221,67297,50.053000000000004,30.7667
Guaviare,Colombia,2021-02-24 05:29:16,2241,40,2169,1.0654,-73.2603
Cauca,Colombia,2021-02-24 05:29:16,27230,742,25839,2.705,-76.82600000000002
Kurgan Oblast,Russia,2021-02-24 05:29:16,17271,293,15327,55.7655302,64.5632681
Junin,Peru,2021-02-24 05:29:16,42158,1419,0,-11.541783,-74.876968
Nagasaki,Japan,2021-02-24 05:29:16,1608,36,1526,33.235712,129.608033
Sicilia,Italy,2021-02-24 05:29:16,149854,4039,117158,38.11569725,13.362356699999998
Anhui,China,2021-02-24 05:29:16,994,6,988,31.8257,117.2264
Fukui,Japan,2021-02-24 05:29:16,544,25,503,35.846614,136.22465400000002
,Lithuania,2021-02-24 05:29:16,194833,3189,180640,55.1694,23.8813
Sint Maarten,Netherlands,2021-02-24 05:29:16,2047,27,1973,18.0425,-63.0548
Extremadura,Spain,2021-02-24 05:29:16,68884,1691,2652,39.4937,-6.0679
Piaui,Brazil,2021-02-24 05:29:16,170355,3260,167120,-7.7183,-42.7289
,Grenada,2021-02-24 05:29:16,148,1,147,12.1165,-61.678999999999995
Mississippi,US,2021-02-24 05:29:16,291222,6577,0,31.47669768,-91.35326037
Anguilla,United Kingdom,2021-02-24 05:29:16,18,0,18,18.2206,-63.0686
Aruba,Netherlands,2021-02-24 05:29:16,7735,71,7384,12.5211,-69.9683
New Caledonia,France,2021-02-24 05:29:16,55,0,55,-20.904304999999997,165.618042
Puducherry,India,2021-02-24 05:29:16,39628,665,38784,11.882658000000001,78.86498
Madrid,Spain,2021-02-24 05:29:16,578371,13662,40736,40.4168,-3.7038
Delaware,US,2021-02-24 05:29:16,85228,1379,0,39.08646628,-75.56884914
Kalmar,Sweden,2021-02-24 05:29:16,10978,214,0,57.235,16.1849
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Western Australia,Australia,2021-02-24 05:29:16,913,9,901,-31.9505,115.8605
Louisiana,US,2021-02-24 05:29:16,426048,9503,0,30.295064899999996,-92.41419698
,Oman,2021-02-24 05:29:16,139989,1557,131143,21.512583,55.92325500000001
Haryana,India,2021-02-24 05:29:16,269967,3042,266017,29.20004,76.332824
,Benin,2021-02-24 05:29:16,5434,70,4248,9.3077,2.3158
,Saint Vincent and the Grenadines,2021-02-24 05:29:16,1511,6,845,12.9843,-61.2872
Guerrero,Mexico,2021-02-24 05:29:16,34868,3555,0,17.4392,-99.5451
Sonora,Mexico,2021-02-24 05:29:16,67125,5912,0,29.2972,-110.3309
Liaoning,China,2021-02-24 05:29:16,406,2,402,41.2956,122.6085
Idaho,US,2021-02-24 05:29:16,169866,1840,0,43.4526575,-116.24155159999998
Araucania,Chile,2021-02-24 05:29:16,38382,497,36331,-38.9489,-72.3311
,Portugal,2021-02-24 05:29:16,799106,16086,705976,39.3999,-8.2245
Madre de Dios,Peru,2021-02-24 05:29:16,10044,171,0,-11.972699,-70.53171999999998
,Singapore,2021-02-24 05:29:16,59883,29,59753,1.2833,103.8333
Wakayama,Japan,2021-02-24 05:29:16,1160,17,1099,33.911879,135.505446
Hokkaido,Japan,2021-02-24 05:29:16,18894,665,17469,43.385711,142.55231799999999
,Togo,2021-02-24 05:29:16,6466,81,5388,8.6195,0.8248
Primorsky Krai,Russia,2021-02-24 05:29:16,39904,616,33822,45.0819456,134.726645
,Saudi Arabia,2021-02-24 05:29:16,375668,6470,366735,23.885942,45.079162
Durango,Mexico,2021-02-24 05:29:16,30631,2058,0,24.5593,-104.6588
Schleswig-Holstein,Germany,2021-02-24 05:29:16,41468,1245,36914,54.2194,9.6961
,Eswatini,2021-02-24 05:29:16,16839,647,13613,-26.5225,31.4659
Leningrad Oblast,Russia,2021-02-24 05:29:16,35266,599,31690,60.185329599999996,32.3925325
Kronoberg,Sweden,2021-02-24 05:29:16,13677,289,0,56.7183,14.4115
Gifu,Japan,2021-02-24 05:29:16,4586,101,4390,35.778671,137.055925
Kentucky,US,2021-02-24 05:29:16,399013,4476,0,37.10459774,-85.28129668
Tokushima,Japan,2021-02-24 05:29:16,447,16,391,33.919178,134.242091
,Vanuatu,2021-02-24 05:29:16,1,0,1,-15.3767,166.9592
Odessa Oblast,Ukraine,2021-02-24 05:29:16,84683,1404,78195,46.4846,30.7326
Distrito Federal,Brazil,2021-02-24 05:29:16,291353,4775,281023,-15.7998,-47.8645
Voronezh Oblast,Russia,2021-02-24 05:29:16,66374,1863,60149,50.9800393,40.15065070000001
Dnipropetrovsk Oblast,Ukraine,2021-02-24 05:29:16,72059,1953,66859,48.4647,35.0462
,Monaco,2021-02-24 05:29:16,1904,23,1669,43.7333,7.4167
Stockholm,Sweden,2021-02-24 05:29:16,151647,3862,0,59.6025,18.1384
Putumayo,Colombia,2021-02-24 05:29:16,7798,310,7255,0.436,-75.5277
Sucre,Colombia,2021-02-24 05:29:16,20374,767,19214,8.814,-74.7233
Campania,Italy,2021-02-24 05:29:16,255754,4179,181042,40.83956555,14.25084984
Tula Oblast,Russia,2021-02-24 05:29:16,32411,1215,29998,53.9570701,37.369090899999996
Gibraltar,United Kingdom,2021-02-24 05:29:16,4234,91,4113,36.1408,-5.3536
Colorado,US,2021-02-24 05:29:16,422390,5907,0,39.87432092,-104.3362578
,Kyrgyzstan,2021-02-24 05:29:16,86001,1460,82879,41.20438,74.766098
Kabardino-Balkarian Republic,Russia,2021-02-24 05:29:16,20629,363,19296,43.480604799999995,43.5978976
,Kenya,2021-02-24 05:29:16,104500,1837,85665,-0.0236,37.9062
Marche,Italy,2021-02-24 05:29:16,64437,2204,53109,43.61675973,13.5188753
Unknown,India,2021-02-24 05:29:16,0,0,0,200.0,200.0
,Micronesia,2021-02-24 05:29:16,1,0,1,7.4256,150.5508
Veneto,Italy,2021-02-24 05:29:16,328078,9742,296039,45.43490485,12.33845213
French Guiana,France,2021-02-24 05:29:16,16529,83,9995,4.0,-53.0
Ostergotland,Sweden,2021-02-24 05:29:16,22437,546,0,58.3454,15.5198
Blekinge,Sweden,2021-02-24 05:29:16,7866,114,0,56.2784,15.017999999999999
,Czechia,2021-02-24 05:29:16,1168491,19537,1028131,49.8175,15.472999999999999
Guizhou,China,2021-02-24 05:29:16,147,2,145,26.8154,106.8748
Sormland,Sweden,2021-02-24 05:29:16,12822,396,0,59.0336,16.7519
Sinaloa,Mexico,2021-02-24 05:29:16,33629,5138,0,25.1721,-107.4795
,Madagascar,2021-02-24 05:29:16,19831,297,19296,-18.766947000000002,46.869107
,Denmark,2021-02-24 05:29:16,208556,2343,200263,56.2639,9.5018
Tambov Oblast,Russia,2021-02-24 05:29:16,25666,331,23496,52.9019574,41.3578918
,Marshall Islands,2021-02-24 05:29:16,4,0,4,7.1315,171.1845
