Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Krasnoyarsk Krai,Russia,2020-12-15 05:26:38,40916,1386,33733,63.3233807,97.09799740000001
,Laos,2020-12-15 05:26:38,41,0,34,19.856270000000002,102.495496
Moscow Oblast,Russia,2020-12-15 05:26:38,129305,2505,91222,55.50431579999999,38.0353929
Hubei,China,2020-12-15 05:26:38,68149,4512,63636,30.9756,112.2707
Ohio,US,2020-12-15 05:26:38,570602,7551,0,38.84541072,-83.4718964
Durango,Mexico,2020-12-15 05:26:38,23301,1390,0,24.5593,-104.6588
Unknown,Spain,2020-12-15 05:26:38,0,0,0,200.0,200.0
Valle d'Aosta,Italy,2020-12-15 05:26:38,6885,353,5944,45.73750286,7.320149366
Rajasthan,India,2020-12-15 05:26:38,292539,2555,273784,26.583423,73.847973
,Israel,2020-12-15 05:26:38,359506,3004,338418,31.046051000000002,34.851612
Gotland,Sweden,2020-12-15 05:26:38,1702,19,0,57.4684,18.4867
Berlin,Germany,2020-12-15 05:26:38,79807,846,60703,52.52,13.405
Calabria,Italy,2020-12-15 05:26:38,19962,396,10244,38.90597598,16.59440194
Voronezh Oblast,Russia,2020-12-15 05:26:38,39618,837,37993,50.9800393,40.15065070000001
Irkutsk Oblast,Russia,2020-12-15 05:26:38,35933,978,31427,56.6370122,104.71922099999999
Pennsylvania,US,2020-12-15 05:26:38,505174,12552,0,39.87140411,-77.21610347
,Slovenia,2020-12-15 05:26:38,96745,2107,73760,46.1512,14.9955
Nova Scotia,Canada,2020-12-15 05:26:38,1420,65,1298,44.681999999999995,-63.7443
Western Australia,Australia,2020-12-15 05:26:38,838,9,821,-31.9505,115.8605
Orebro,Sweden,2020-12-15 05:26:38,11032,201,0,59.535,15.0066
Chihuahua,Mexico,2020-12-15 05:26:38,33669,4086,0,28.63300000000001,-106.0691
,Timor-Leste,2020-12-15 05:26:38,31,0,30,-8.874217,125.727539
Tolima,Colombia,2020-12-15 05:26:38,34343,1043,31454,4.0925,-75.1545
Guaviare,Colombia,2020-12-15 05:26:38,1885,35,1835,1.0654,-73.2603
Jharkhand,India,2020-12-15 05:26:38,111722,1000,109141,23.654536,85.557631
Junin,Peru,2020-12-15 05:26:38,26533,931,0,-11.541783,-74.876968
,Jordan,2020-12-15 05:26:38,262477,3407,222654,31.24,36.51
Buryatia Republic,Russia,2020-12-15 05:26:38,22256,511,20259,52.718242599999996,109.492143
,San Marino,2020-12-15 05:26:38,1934,51,1608,43.9424,12.4578
Nayarit,Mexico,2020-12-15 05:26:38,7518,1000,0,21.7514,-104.8455
Castilla y Leon,Spain,2020-12-15 05:26:38,127094,4855,8716,41.8357,-4.3976
Himachal Pradesh,India,2020-12-15 05:26:38,49761,823,41990,31.927213000000002,77.233081
Michoacan,Mexico,2020-12-15 05:26:38,30378,2489,0,19.5665,-101.7068
,Bahamas,2020-12-15 05:26:38,7674,163,6070,25.025885,-78.035889
,Botswana,2020-12-15 05:26:38,12873,38,10456,-22.3285,24.6849
Mayotte,France,2020-12-15 05:26:38,5551,52,2964,-12.8275,45.166244
Unknown,Belgium,2020-12-15 05:26:38,10039,18054,0,200.0,200.0
Ayacucho,Peru,2020-12-15 05:26:38,14873,364,0,-14.091648000000001,-74.08344
South Carolina,US,2020-12-15 05:26:38,254776,4751,0,34.22333378,-82.46170658
Nebraska,US,2020-12-15 05:26:38,149344,1418,0,40.52449420000001,-98.50117804
Aruba,Netherlands,2020-12-15 05:26:38,5056,46,4903,12.5211,-69.9683
Liguria,Italy,2020-12-15 05:26:38,55841,2674,44887,44.41149315,8.9326992
Diamond Princess,Canada,2020-12-15 05:26:38,0,1,0,200.0,200.0
,Estonia,2020-12-15 05:26:38,18385,154,11121,58.5953,25.0136
Valle del Cauca,Colombia,2020-12-15 05:26:38,120087,3827,110311,3.8009,-76.6413
,France,2020-12-15 05:26:38,2377112,57924,154311,46.2276,2.2137
Tripura,India,2020-12-15 05:26:38,33057,376,32367,23.746782999999997,91.743565
Kabardino-Balkarian Republic,Russia,2020-12-15 05:26:38,14098,242,11801,43.480604799999995,43.5978976
Kronoberg,Sweden,2020-12-15 05:26:38,6213,159,0,56.7183,14.4115
,Marshall Islands,2020-12-15 05:26:38,4,0,4,7.1315,171.1845
Osaka,Japan,2020-12-15 05:26:38,25115,374,19822,34.620965000000005,135.507481
,Brunei,2020-12-15 05:26:38,152,3,147,4.5353,114.7277
Massachusetts,US,2020-12-15 05:26:38,294231,11388,0,41.72980578,-70.28854339
,Burkina Faso,2020-12-15 05:26:38,4209,71,2940,12.2383,-1.5616
Nordrhein-Westfalen,Germany,2020-12-15 05:26:38,322051,4615,250551,51.4332,7.6616
,Grenada,2020-12-15 05:26:38,69,0,41,12.1165,-61.678999999999995
Hiroshima,Japan,2020-12-15 05:26:38,1725,10,950,34.605309000000005,132.788719
,Solomon Islands,2020-12-15 05:26:38,17,0,5,-9.6457,160.1562
Volgograd Oblast,Russia,2020-12-15 05:26:38,30761,372,29303,49.604833899999996,44.29035820000001
La Guajira,Colombia,2020-12-15 05:26:38,12882,508,11904,11.3548,-72.5205
,Togo,2020-12-15 05:26:38,3266,66,2789,8.6195,0.8248
Madre de Dios,Peru,2020-12-15 05:26:38,9368,151,0,-11.972699,-70.53171999999998
Vermont,US,2020-12-15 05:26:38,5857,96,0,44.03217337,-73.14130877
Channel Islands,United Kingdom,2020-12-15 05:26:38,2132,48,1317,49.3723,-2.3644
,Congo (Kinshasa),2020-12-15 05:26:38,14513,356,12653,-4.0383,21.7587
Gifu,Japan,2020-12-15 05:26:38,1509,21,1133,35.778671,137.055925
Louisiana,US,2020-12-15 05:26:38,269643,6845,0,30.295064899999996,-92.41419698
Belgorod Oblast,Russia,2020-12-15 05:26:38,18699,167,16627,50.7080119,37.5837615
Toyama,Japan,2020-12-15 05:26:38,476,26,432,36.637464,137.26934599999998
,Lithuania,2020-12-15 05:26:38,95021,825,38957,55.1694,23.8813
Quebec,Canada,2020-12-15 05:26:38,165535,7533,141345,52.9399,-73.5491
Khmelnytskyi Oblast,Ukraine,2020-12-15 05:26:38,34840,524,25105,49.423,26.9871
Faroe Islands,Denmark,2020-12-15 05:26:38,528,0,506,61.8926,-6.9118
,Saint Lucia,2020-12-15 05:26:38,278,4,240,13.9094,-60.9789
Quindio,Colombia,2020-12-15 05:26:38,19774,533,17931,4.461,-75.6674
Kentucky,US,2020-12-15 05:26:38,224889,2224,0,37.10459774,-85.28129668
Sverdlovsk Oblast,Russia,2020-12-15 05:26:38,51757,1230,44031,58.6414755,61.802154599999994
,Paraguay,2020-12-15 05:26:38,94223,1971,67242,-23.4425,-58.4438
Hunan,China,2020-12-15 05:26:38,1020,4,1016,27.6104,111.7088
,Holy See,2020-12-15 05:26:38,27,0,15,41.9029,12.4534
Delaware,US,2020-12-15 05:26:38,46457,816,0,39.08646628,-75.56884914
San Martin,Peru,2020-12-15 05:26:38,24870,785,0,-7.039531,-76.729127
Stavropol Krai,Russia,2020-12-15 05:26:38,30970,631,27392,44.86325770000001,43.4406913
,Somalia,2020-12-15 05:26:38,4579,121,3529,5.152149,46.199616
Piaui,Brazil,2020-12-15 05:26:38,134892,2723,131714,-7.7183,-42.7289
Magdalena,Colombia,2020-12-15 05:26:38,21952,1005,20033,10.4113,-74.4057
Puerto Rico,US,2020-12-15 05:26:38,62985,1282,0,18.180117000000006,-66.754367
Gelderland,Netherlands,2020-12-15 05:26:38,64550,1133,0,52.061738,5.939114
Morelos,Mexico,2020-12-15 05:26:38,8642,1356,0,18.6813,-99.1013
Zhytomyr Oblast,Ukraine,2020-12-15 05:26:38,34491,574,24957,50.2547,28.6587
Kamchatka Krai,Russia,2020-12-15 05:26:38,8768,82,7723,57.191488199999995,160.03838190000005
Anhui,China,2020-12-15 05:26:38,992,6,986,31.8257,117.2264
Molise,Italy,2020-12-15 05:26:38,5721,163,2862,41.55774754,14.65916051
Jonkoping,Sweden,2020-12-15 05:26:38,13583,260,0,57.3708,14.3439
Biobio,Chile,2020-12-15 05:26:38,41168,685,38102,-37.4464,-72.1416
Ehime,Japan,2020-12-15 05:26:38,360,9,293,33.624835,132.856842
,Belarus,2020-12-15 05:26:38,162148,1273,139785,53.7098,27.9534
Jiangsu,China,2020-12-15 05:26:38,684,0,675,32.9711,119.455
,Iraq,2020-12-15 05:26:38,575972,12603,509474,33.223191,43.679291
Shanghai,China,2020-12-15 05:26:38,1415,7,1319,31.201999999999998,121.4491
Orel Oblast,Russia,2020-12-15 05:26:38,18336,224,16030,52.96854329999999,36.0692477
Hong Kong,China,2020-12-15 05:26:38,7623,120,6266,22.3,114.2
Oregon,US,2020-12-15 05:26:38,95010,1161,0,44.70915557,-117.6749883
Vaupes,Colombia,2020-12-15 05:26:38,1124,12,1106,0.8554,-70.812
Khabarovsk Krai,Russia,2020-12-15 05:26:38,29282,183,23311,51.6312684,136.121524
Northern Territory,Australia,2020-12-15 05:26:38,66,0,58,-12.4634,130.8456
Ibaraki,Japan,2020-12-15 05:26:38,2012,32,1670,36.303588,140.319591
Abruzzo,Italy,2020-12-15 05:26:38,32275,1057,16336,42.35122196,13.39843823
Saratov Oblast,Russia,2020-12-15 05:26:38,30765,316,26066,51.652055499999996,46.86319520000001
,Mauritania,2020-12-15 05:26:38,11135,228,8118,21.0079,-10.9408
Bahia,Brazil,2020-12-15 05:26:38,447126,8635,427134,-12.5797,-41.7007
Manitoba,Canada,2020-12-15 05:26:38,21264,499,14974,53.7609,-98.8139
Chiapas,Mexico,2020-12-15 05:26:38,7963,1177,0,16.7569,-93.1292
,Uruguay,2020-12-15 05:26:38,10029,95,6593,-32.5228,-55.7658
Jamtland Harjedalen,Sweden,2020-12-15 05:26:38,3380,69,0,63.1712,14.9592
Maranhao,Brazil,2020-12-15 05:26:38,197267,4386,188137,-4.9609,-45.2744
Acre,Brazil,2020-12-15 05:26:38,38628,753,32639,-9.0238,-70.812
Halland,Sweden,2020-12-15 05:26:38,8249,118,0,56.8967,12.8034
British Virgin Islands,United Kingdom,2020-12-15 05:26:38,76,1,72,18.4207,-64.64
Washington,US,2020-12-15 05:26:38,203797,2918,0,46.98299757,-118.56017340000001
Piemonte,Italy,2020-12-15 05:26:38,186066,7136,125594,45.0732745,7.680687483
Ancash,Peru,2020-12-15 05:26:38,29518,1460,0,-9.407125,-77.67179499999997
Sint Maarten,Netherlands,2020-12-15 05:26:38,1249,26,1099,18.0425,-63.0548
Chelyabinsk Oblast,Russia,2020-12-15 05:26:38,29432,399,22736,54.4223954,61.1865846
,Latvia,2020-12-15 05:26:38,25885,352,16869,56.8796,24.6032
Northern Ireland,United Kingdom,2020-12-15 05:26:38,58635,1129,0,54.7877,-6.4923
,Mozambique,2020-12-15 05:26:38,17002,143,15006,-18.665695,35.529562
,Saudi Arabia,2020-12-15 05:26:38,360013,6059,350792,23.885942,45.079162
,Burma,2020-12-15 05:26:38,109512,2292,88131,21.9162,95.956
Saga,Japan,2020-12-15 05:26:38,383,3,327,33.286977,130.115738
Sindh,Pakistan,2020-12-15 05:26:38,196962,3164,168209,26.009446,68.77680699999999
Murmansk Oblast,Russia,2020-12-15 05:26:38,31421,553,28663,68.00004179999999,33.9999151
Baja California Sur,Mexico,2020-12-15 05:26:38,15809,709,0,26.0444,-111.6661
Tamil Nadu,India,2020-12-15 05:26:38,800029,11909,778081,11.006091,78.400624
,Zambia,2020-12-15 05:26:38,18322,367,17409,-13.133897,27.849332
Alabama,US,2020-12-15 05:26:38,297895,4102,0,32.53952745,-86.64408227
Mari El Republic,Russia,2020-12-15 05:26:38,8298,107,7327,56.576750399999995,47.881751200000004
OHiggins,Chile,2020-12-15 05:26:38,20514,565,19640,-34.5755,-71.0022
Tocantins,Brazil,2020-12-15 05:26:38,85549,1203,76830,-10.1753,-48.2982
Cherkasy Oblast,Ukraine,2020-12-15 05:26:38,31607,271,13978,49.4444,32.0598
,Saint Vincent and the Grenadines,2020-12-15 05:26:38,98,0,81,12.9843,-61.2872
Chandigarh,India,2020-12-15 05:26:38,18714,302,17698,30.733839,76.76827800000002
Tianjin,China,2020-12-15 05:26:38,302,3,295,39.3054,117.323
,Slovakia,2020-12-15 05:26:38,133489,1205,98585,48.669,19.699
,Mongolia,2020-12-15 05:26:38,917,0,384,46.8625,103.8467
Repatriated Travellers,Canada,2020-12-15 05:26:38,13,0,13,200.0,200.0
Hainaut,Belgium,2020-12-15 05:26:38,97558,0,0,50.5257,4.0621
Los Lagos,Chile,2020-12-15 05:26:38,22640,230,21496,-41.9198,-72.1416
Yaroslavl Oblast,Russia,2020-12-15 05:26:38,19064,118,17965,57.77819760000001,39.002109499999996
,"Korea, South",2020-12-15 05:26:38,44364,600,32559,35.90775700000001,127.766922
Limburg,Netherlands,2020-12-15 05:26:38,32805,930,0,51.209227,5.93387
Gunma,Japan,2020-12-15 05:26:38,1683,25,1273,36.504478999999996,138.985605
Shanxi,China,2020-12-15 05:26:38,222,0,220,37.5777,112.2922
Qinghai,China,2020-12-15 05:26:38,18,0,18,35.7452,95.9956
Para,Brazil,2020-12-15 05:26:38,280714,7003,261876,-1.9981,-54.9306
Pernambuco,Brazil,2020-12-15 05:26:38,199046,9299,172569,-8.8137,-36.9541
,Congo (Brazzaville),2020-12-15 05:26:38,6200,100,4988,-0.228,15.8277
Andaman and Nicobar Islands,India,2020-12-15 05:26:38,4834,61,4681,11.225999,92.96817800000001
Mie,Japan,2020-12-15 05:26:38,1071,11,853,34.508018,136.376013
,Mali,2020-12-15 05:26:38,5836,201,3630,17.570692,-3.996166000000001
Sonora,Mexico,2020-12-15 05:26:38,47195,3700,0,29.2972,-110.3309
Guangxi,China,2020-12-15 05:26:38,264,2,261,23.8298,108.7881
Coquimbo,Chile,2020-12-15 05:26:38,13574,281,13077,-29.959,-71.3389
Campeche,Mexico,2020-12-15 05:26:38,6993,946,0,19.8301,-90.5349
Khakassia Republic,Russia,2020-12-15 05:26:38,14590,171,11032,53.72258845,91.44293627
Sinaloa,Mexico,2020-12-15 05:26:38,25447,4093,0,25.1721,-107.4795
,Tanzania,2020-12-15 05:26:38,509,21,183,-6.369028,34.888822
Madrid,Spain,2020-12-15 05:26:38,365184,11556,40736,40.4168,-3.7038
Roraima,Brazil,2020-12-15 05:26:38,66454,755,62652,-2.7376,-62.0751
Chernivtsi Oblast,Ukraine,2020-12-15 05:26:38,36889,710,21631,48.2917,25.9352
Kalmar,Sweden,2020-12-15 05:26:38,4168,93,0,57.235,16.1849
Gujarat,India,2020-12-15 05:26:38,228803,4182,211603,22.694884,71.590923
Cajamarca,Peru,2020-12-15 05:26:38,24480,586,0,-6.4302839999999994,-78.74559599999998
Stockholm,Sweden,2020-12-15 05:26:38,93383,2936,0,59.6025,18.1384
Okayama,Japan,2020-12-15 05:26:38,809,11,562,34.89246,133.826252
Michigan,US,2020-12-15 05:26:38,472780,11289,0,44.6846864,-83.59507875
Yamanashi,Japan,2020-12-15 05:26:38,454,8,348,35.612364,138.61148899999998
,Iceland,2020-12-15 05:26:38,5564,28,5392,64.9631,-19.0208
Guangdong,China,2020-12-15 05:26:38,2018,8,1973,23.3417,113.4244
,Ecuador,2020-12-15 05:26:38,202180,13875,177951,-1.8312,-78.1834
Australian Capital Territory,Australia,2020-12-15 05:26:38,117,3,114,-35.4735,149.0124
Bayern,Germany,2020-12-15 05:26:38,261306,4936,197117,48.7904,11.4979
Zacatecas,Mexico,2020-12-15 05:26:38,19201,1560,0,22.7709,-102.5832
Missouri,US,2020-12-15 05:26:38,356107,4613,0,40.19058551,-92.60078167
Guerrero,Mexico,2020-12-15 05:26:38,24723,2581,0,17.4392,-99.5451
,Montenegro,2020-12-15 05:26:38,41803,585,31138,42.708678000000006,19.37439
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Tyumen Oblast,Russia,2020-12-15 05:26:38,20578,161,19278,58.8206488,70.36588370000001
Tumbes,Peru,2020-12-15 05:26:38,9300,336,0,-3.857496,-80.54525500000003
,Guinea-Bissau,2020-12-15 05:26:38,2444,44,2337,11.8037,-15.1804
Cayman Islands,United Kingdom,2020-12-15 05:26:38,298,2,267,19.3133,-81.2546
,Uzbekistan,2020-12-15 05:26:38,75094,612,72368,41.377491,64.585262
,Yemen,2020-12-15 05:26:38,2084,606,1384,15.552726999999999,48.516388
Nuble,Chile,2020-12-15 05:26:38,9542,192,8968,-36.7226,-71.7622
Goias,Brazil,2020-12-15 05:26:38,294146,6549,283508,-15.827,-49.8362
,Morocco,2020-12-15 05:26:38,400826,6659,359065,31.7917,-7.0926
Loreto,Peru,2020-12-15 05:26:38,25431,996,0,-4.124847,-74.424115
,Kyrgyzstan,2020-12-15 05:26:38,77674,1312,70450,41.20438,74.766098
Oita,Japan,2020-12-15 05:26:38,522,3,355,33.200697,131.43323999999998
,South Sudan,2020-12-15 05:26:38,3206,62,3043,6.8770000000000024,31.307
Greenland,Denmark,2020-12-15 05:26:38,19,0,18,71.7069,-42.6043
Perm Krai,Russia,2020-12-15 05:26:38,25019,861,19081,58.5951603,56.3159546
,Turkey,2020-12-15 05:26:38,1866345,16646,1631944,38.9637,35.2433
Boyaca,Colombia,2020-12-15 05:26:38,24424,535,22416,5.4545,-73.362
,Fiji,2020-12-15 05:26:38,46,2,38,-17.7134,178.065
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-15 05:26:38,29035,288,20945,67.1471631,74.3415488
Unknown,Mexico,2020-12-15 05:26:38,0,0,927754,200.0,200.0
Veracruz,Mexico,2020-12-15 05:26:38,41316,6105,0,19.1738,-96.1342
Namur,Belgium,2020-12-15 05:26:38,33739,0,0,50.331,4.8221
Hebei,China,2020-12-15 05:26:38,373,6,367,37.8957,114.9042
Varmland,Sweden,2020-12-15 05:26:38,4362,98,0,59.7294,13.2354
Unknown,Colombia,2020-12-15 05:26:38,0,0,0,200.0,200.0
Altai Krai,Russia,2020-12-15 05:26:38,29245,694,26977,52.693224300000004,82.69314240000001
Ladakh,India,2020-12-15 05:26:38,9166,123,8429,34.1526,77.5771
Jilin,China,2020-12-15 05:26:38,157,2,155,43.6661,126.1923
,Singapore,2020-12-15 05:26:38,58325,29,58210,1.2833,103.8333
Baden-Wurttemberg,Germany,2020-12-15 05:26:38,190418,3524,138598,48.6616,9.3501
Flemish Brabant,Belgium,2020-12-15 05:26:38,46545,0,0,50.9167,4.5833
,Niger,2020-12-15 05:26:38,2322,82,1294,17.607789,8.081666
,Austria,2020-12-15 05:26:38,325051,4530,284174,47.5162,14.5501
,Albania,2020-12-15 05:26:38,49191,1016,24820,41.1533,20.1683
Delhi,India,2020-12-15 05:26:38,608830,10074,583509,28.646519,77.10898
Maryland,US,2020-12-15 05:26:38,236961,5142,0,39.62357628,-78.69280486
Liege,Belgium,2020-12-15 05:26:38,94046,0,0,50.4496,5.8492
Ontario,Canada,2020-12-15 05:26:38,146067,3988,127104,51.2538,-85.3232
Puglia,Italy,2020-12-15 05:26:38,73628,1958,19638,41.12559576,16.86736689
East Flanders,Belgium,2020-12-15 05:26:38,58994,0,0,51.0362,3.7373
Dagestan Republic,Russia,2020-12-15 05:26:38,20823,1034,18102,43.05749160000001,47.1332224
Veneto,Italy,2020-12-15 05:26:38,193470,4827,96115,45.43490485,12.33845213
,Switzerland,2020-12-15 05:26:38,384557,6154,308300,46.8182,8.2275
Saskatchewan,Canada,2020-12-15 05:26:38,12238,91,7767,52.9399,-106.4509
Rio de Janeiro,Brazil,2020-12-15 05:26:38,389893,23740,359165,-22.9068,-43.1729
Shiga,Japan,2020-12-15 05:26:38,869,11,785,35.21582700000001,136.13806399999999
,Ghana,2020-12-15 05:26:38,53014,327,51761,7.9465,-1.0232
,Central African Republic,2020-12-15 05:26:38,4936,63,1924,6.6111,20.9394
Manipur,India,2020-12-15 05:26:38,27209,324,24739,24.738975,93.882541
Nevada,US,2020-12-15 05:26:38,189413,2548,0,39.15509045,-119.7480219
Islamabad,Pakistan,2020-12-15 05:26:38,35045,377,28480,33.665087,73.121219
Queensland,Australia,2020-12-15 05:26:38,1228,6,1204,-27.4698,153.0251
New South Wales,Australia,2020-12-15 05:26:38,4650,53,3191,-33.8688,151.2093
Meta,Colombia,2020-12-15 05:26:38,30391,674,28655,3.272,-73.0877
,Cote d'Ivoire,2020-12-15 05:26:38,21705,133,21318,7.54,-5.5471
Capital District,Colombia,2020-12-15 05:26:38,407627,8944,374434,4.711,-74.0721
