Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Seychelles,2020-10-30 04:24:49,153,0,149,-4.6796,55.492
Zhytomyr Oblast,Ukraine,2020-10-30 04:24:49,13518,239,7028,50.2547,28.6587
Chongqing,China,2020-10-30 04:24:49,589,6,579,30.0572,107.874
Fujian,China,2020-10-30 04:24:49,436,1,410,26.0789,117.9874
New Mexico,US,2020-10-30 04:24:49,44904,994,0,35.05163625,-106.6703554
Moquegua,Peru,2020-10-30 04:24:49,14222,278,0,-16.860271,-70.839046
,Jordan,2020-10-30 04:24:49,65385,740,7508,31.24,36.51
Nova Scotia,Canada,2020-10-30 04:24:49,1102,65,1033,44.681999999999995,-63.7443
Zakarpattia Oblast,Ukraine,2020-10-30 04:24:49,13842,364,6426,48.6208,22.2879
,Tajikistan,2020-10-30 04:24:49,10939,82,10128,38.861,71.2761
Oregon,US,2020-10-30 04:24:49,43793,673,0,44.70915557,-117.6749883
Mykolaiv Oblast,Ukraine,2020-10-30 04:24:49,7450,151,1849,46.975,31.9946
Reunion,France,2020-10-30 04:24:49,5472,22,4630,-21.1151,55.5364
Ceuta,Spain,2020-10-30 04:24:49,1480,18,163,35.8894,-5.3213
Western Australia,Australia,2020-10-30 04:24:49,766,9,708,-31.9505,115.8605
Stockholm,Sweden,2020-10-30 04:24:49,34070,2429,0,59.6025,18.1384
Gujarat,India,2020-10-30 04:24:49,170878,3705,153941,22.694884,71.590923
,Estonia,2020-10-30 04:24:49,4671,73,3684,58.5953,25.0136
Ceara,Brazil,2020-10-30 04:24:49,272778,9326,233043,-5.4984,-39.3206
Varmland,Sweden,2020-10-30 04:24:49,1604,75,0,59.7294,13.2354
Faroe Islands,Denmark,2020-10-30 04:24:49,494,0,479,61.8926,-6.9118
Oaxaca,Mexico,2020-10-30 04:24:49,21012,1637,18556,17.0732,-96.7266
,Lithuania,2020-10-30 04:24:49,13088,150,4582,55.1694,23.8813
,Norway,2020-10-30 04:24:49,19564,281,11863,60.472,8.4689
South Dakota,US,2020-10-30 04:24:49,43000,403,0,43.71757685,-98.56050467
Udmurt Republic,Russia,2020-10-30 04:24:49,8622,162,6812,57.1961165,52.69598320000001
,Solomon Islands,2020-10-30 04:24:49,8,0,4,-9.6457,160.1562
Puerto Rico,US,2020-10-30 04:24:49,64798,814,0,18.180117000000006,-66.754367
San Martin,Peru,2020-10-30 04:24:49,20932,731,0,-7.039531,-76.729127
Sicilia,Italy,2020-10-30 04:24:49,19822,472,6605,38.11569725,13.362356699999998
Queretaro,Mexico,2020-10-30 04:24:49,13490,1210,10490,20.5888,-100.3899
Zaporizhia Oblast,Ukraine,2020-10-30 04:24:49,9211,114,2151,47.8388,35.1396
Mecklenburg-Vorpommern,Germany,2020-10-30 04:24:49,2618,23,1644,53.6127,12.4296
Boyaca,Colombia,2020-10-30 04:24:49,13261,285,11104,5.4545,-73.362
Huanuco,Peru,2020-10-30 04:24:49,17238,417,0,-9.421676,-76.040642
Kentucky,US,2020-10-30 04:24:49,103305,1461,0,37.10459774,-85.28129668
Saint Barthelemy,France,2020-10-30 04:24:49,83,0,67,17.9,-62.8333
Tarapaca,Chile,2020-10-30 04:24:49,12806,243,12300,-19.9232,-69.5132
,Sudan,2020-10-30 04:24:49,13772,837,6764,12.8628,30.2176
,Chad,2020-10-30 04:24:49,1473,97,1307,15.4542,18.7322
Maule,Chile,2020-10-30 04:24:49,18657,414,17595,-35.5183,-71.6885
,Bulgaria,2020-10-30 04:24:49,48150,1225,19695,42.7339,25.4858
Orel Oblast,Russia,2020-10-30 04:24:49,11721,153,8750,52.96854329999999,36.0692477
Australian Capital Territory,Australia,2020-10-30 04:24:49,114,3,111,-35.4735,149.0124
,Gambia,2020-10-30 04:24:49,3666,119,2666,13.4432,-15.3101
Vichada,Colombia,2020-10-30 04:24:49,789,9,759,4.4234,-69.2878
,Taiwan*,2020-10-30 04:24:49,553,7,513,23.7,121.0
French Guiana,France,2020-10-30 04:24:49,10425,70,9995,4.0,-53.0
Quebec,Canada,2020-10-30 04:24:49,103844,6214,88442,52.9399,-73.5491
Andhra Pradesh,India,2020-10-30 04:24:49,817679,6659,784752,15.9129,79.74
,Eritrea,2020-10-30 04:24:49,461,0,405,15.1794,39.7823
Massachusetts,US,2020-10-30 04:24:49,155564,9951,0,41.72980578,-70.28854339
Northern Mariana Islands,US,2020-10-30 04:24:49,92,2,0,15.0979,145.6739
Vermont,US,2020-10-30 04:24:49,2141,58,0,44.03217337,-73.14130877
Ivanovo Oblast,Russia,2020-10-30 04:24:49,11246,169,8243,56.9167446,41.43521370000001
,MS Zaandam,2020-10-30 04:24:49,9,2,0,200.0,200.0
Pennsylvania,US,2020-10-30 04:24:49,208087,8743,0,39.87140411,-77.21610347
Bryansk Oblast,Russia,2020-10-30 04:24:49,12481,60,9255,52.887331499999995,33.41585300000001
Khanty-Mansi Autonomous Okrug,Russia,2020-10-30 04:24:49,27877,238,23817,61.0259025,69.0982628
,Malawi,2020-10-30 04:24:49,5916,184,5303,-13.2543,34.3015
Okinawa,Japan,2020-10-30 04:24:49,3280,60,2846,25.768923,126.668016
Hokkaido,Japan,2020-10-30 04:24:49,2975,109,2462,43.385711,142.55231799999999
,Albania,2020-10-30 04:24:49,20315,499,11007,41.1533,20.1683
,Burkina Faso,2020-10-30 04:24:49,2471,67,2211,12.2383,-1.5616
Vastmanland,Sweden,2020-10-30 04:24:49,3839,185,0,59.6714,16.2159
Arica y Parinacota,Chile,2020-10-30 04:24:49,9517,179,9074,-18.594,-69.4785
,Hungary,2020-10-30 04:24:49,68127,1634,17469,47.1625,19.5033
,Kosovo,2020-10-30 04:24:49,18626,673,15290,42.602636,20.902977
Sakha (Yakutiya) Republic,Russia,2020-10-30 04:24:49,13280,123,8407,66.941626,129.642371
,Bangladesh,2020-10-30 04:24:49,404760,5886,321281,23.685,90.3563
Azad Jammu and Kashmir,Pakistan,2020-10-30 04:24:49,4046,89,3049,34.027401,73.947253
Wisconsin,US,2020-10-30 04:24:49,214995,1948,0,43.96974651,-89.76782777
Guizhou,China,2020-10-30 04:24:49,147,2,145,26.8154,106.8748
Kiev Oblast,Ukraine,2020-10-30 04:24:49,15780,367,7816,50.053000000000004,30.7667
Friuli Venezia Giulia,Italy,2020-10-30 04:24:49,9610,387,5115,45.6494354,13.76813649
Arauca,Colombia,2020-10-30 04:24:49,3185,90,2758,7.0762,-70.7105
Mato Grosso,Brazil,2020-10-30 04:24:49,142304,3786,133333,-12.6819,-56.9211
Castilla y Leon,Spain,2020-10-30 04:24:49,79010,3567,8716,41.8357,-4.3976
Luhansk Oblast,Ukraine,2020-10-30 04:24:49,3482,69,1198,48.574,39.3078
Aomori,Japan,2020-10-30 04:24:49,217,2,83,40.781541,140.828896
Mato Grosso do Sul,Brazil,2020-10-30 04:24:49,81443,1581,75987,-20.7722,-54.7852
Amazonas,Colombia,2020-10-30 04:24:49,2903,117,2748,-1.4429,-71.5724
Kalmykia Republic,Russia,2020-10-30 04:24:49,8899,103,5644,46.2313018,45.3275745
Odisha,India,2020-10-30 04:24:49,287099,1297,272038,20.505428,84.418059
Manipur,India,2020-10-30 04:24:49,18051,160,13583,24.738975,93.882541
Bahia,Brazil,2020-10-30 04:24:49,351277,7571,336171,-12.5797,-41.7007
Guam,US,2020-10-30 04:24:49,4549,78,0,13.4443,144.7937
North Dakota,US,2020-10-30 04:24:49,41130,499,0,46.09686891,-102.5285397
,Liechtenstein,2020-10-30 04:24:49,476,1,265,47.14,9.55
Jewish Autonomous Okrug,Russia,2020-10-30 04:24:49,1874,27,912,48.57527615,132.66307460000002
Skane,Sweden,2020-10-30 04:24:49,9512,287,0,55.9903,13.5958
Haryana,India,2020-10-30 04:24:49,163817,1766,150660,29.20004,76.332824
Arequipa,Peru,2020-10-30 04:24:49,44423,1450,0,-15.843523999999999,-72.475539
Khakassia Republic,Russia,2020-10-30 04:24:49,6675,62,5103,53.72258845,91.44293627
,Venezuela,2020-10-30 04:24:49,91280,789,85897,6.4238,-66.5897
Choco,Colombia,2020-10-30 04:24:49,4162,162,3895,5.2528,-76.82600000000002
Miyazaki,Japan,2020-10-30 04:24:49,367,1,366,32.193203999999994,131.299374
Inner Mongolia,China,2020-10-30 04:24:49,287,1,268,44.0935,113.9448
,Bahrain,2020-10-30 04:24:49,81262,317,78102,26.0275,50.55
Sachsen-Anhalt,Germany,2020-10-30 04:24:49,4829,78,3053,51.9503,11.6923
Berlin,Germany,2020-10-30 04:24:49,30355,253,19868,52.52,13.405
Chhattisgarh,India,2020-10-30 04:24:49,183588,1989,159268,21.264705,82.035366
Belgorod Oblast,Russia,2020-10-30 04:24:49,11350,61,9961,50.7080119,37.5837615
Chiapas,Mexico,2020-10-30 04:24:49,7517,1068,6328,16.7569,-93.1292
Dagestan Republic,Russia,2020-10-30 04:24:49,15875,772,14205,43.05749160000001,47.1332224
Nuble,Chile,2020-10-30 04:24:49,7359,147,7007,-36.7226,-71.7622
Murmansk Oblast,Russia,2020-10-30 04:24:49,19457,290,15673,68.00004179999999,33.9999151
Paraiba,Brazil,2020-10-30 04:24:49,132231,3083,107984,-7.24,-36.782
Alberta,Canada,2020-10-30 04:24:49,27042,318,21803,53.9333,-116.5765
Volyn Oblast,Ukraine,2020-10-30 04:24:49,13089,259,7436,50.7472,25.3254
Kirov Oblast,Russia,2020-10-30 04:24:49,11613,166,6989,57.9665589,49.4074599
Vladimir Oblast,Russia,2020-10-30 04:24:49,9407,260,6748,56.0503336,40.656163299999996
Minas Gerais,Brazil,2020-10-30 04:24:49,355226,8916,324207,-18.5122,-44.555
Santa Catarina,Brazil,2020-10-30 04:24:49,254488,3077,237563,-27.2423,-50.2189
Unknown,Japan,2020-10-30 04:24:49,8,0,8,200.0,200.0
Chuvashia Republic,Russia,2020-10-30 04:24:49,9782,139,8306,55.4259922,47.0849429
Saitama,Japan,2020-10-30 04:24:49,5766,106,5226,35.997101,139.347635
,Iraq,2020-10-30 04:24:49,467755,10815,394386,33.223191,43.679291
Yucatan,Mexico,2020-10-30 04:24:49,21457,1783,18547,20.7099,-89.0943
P.A. Trento,Italy,2020-10-30 04:24:49,8526,435,6470,46.06893511,11.12123097
Tumbes,Peru,2020-10-30 04:24:49,8375,315,0,-3.857496,-80.54525500000003
Tennessee,US,2020-10-30 04:24:49,256880,3263,0,36.12684348,-84.19965764
Hebei,China,2020-10-30 04:24:49,372,6,359,37.8957,114.9042
Turks and Caicos Islands,United Kingdom,2020-10-30 04:24:49,703,6,689,21.69400000000001,-71.7979
,Uganda,2020-10-30 04:24:49,12201,108,7461,1.373333,32.290275
,Trinidad and Tobago,2020-10-30 04:24:49,5636,107,4293,10.6918,-61.2225
Melilla,Spain,2020-10-30 04:24:49,2657,12,125,35.2923,-2.9381
Kerala,India,2020-10-30 04:24:49,418484,1429,325166,10.450898,76.405749
Mie,Japan,2020-10-30 04:24:49,555,6,539,34.508018,136.376013
Leningrad Oblast,Russia,2020-10-30 04:24:49,11179,116,6460,60.185329599999996,32.3925325
Limburg,Netherlands,2020-10-30 04:24:49,14761,793,0,51.209227,5.93387
,Slovakia,2020-10-30 04:24:49,51728,200,12227,48.669,19.699
Acre,Brazil,2020-10-30 04:24:49,30638,692,27999,-9.0238,-70.812
Putumayo,Colombia,2020-10-30 04:24:49,4335,201,3794,0.436,-75.5277
Fukushima,Japan,2020-10-30 04:24:49,387,6,339,37.378867,140.223295
Atacama,Chile,2020-10-30 04:24:49,7816,84,7594,-27.5661,-70.0503
Espirito Santo,Brazil,2020-10-30 04:24:49,154003,3841,142114,-19.1834,-40.3089
,Ecuador,2020-10-30 04:24:49,166302,12622,141759,-1.8312,-78.1834
Montana,US,2020-10-30 04:24:49,30853,337,0,45.13434354,-112.89846940000001
Gotland,Sweden,2020-10-30 04:24:49,416,7,0,57.4684,18.4867
,Nicaragua,2020-10-30 04:24:49,5514,156,4225,12.865416,-85.207229
,Kazakhstan,2020-10-30 04:24:49,111492,1825,106187,48.0196,66.9237
Dalarna,Sweden,2020-10-30 04:24:49,3243,184,0,61.0917,14.6664
Molise,Italy,2020-10-30 04:24:49,1498,32,675,41.55774754,14.65916051
Virginia,US,2020-10-30 04:24:49,178183,3636,0,37.76707161,-75.63234615
,Sri Lanka,2020-10-30 04:24:49,9791,19,4142,7.873054,80.77179699999998
Falkland Islands (Malvinas),United Kingdom,2020-10-30 04:24:49,13,0,13,-51.7963,-59.5236
Krasnodar Krai,Russia,2020-10-30 04:24:49,17119,407,11572,45.768401399999995,39.0261044
,Indonesia,2020-10-30 04:24:49,404048,13701,329778,-0.7893,113.9213
,Egypt,2020-10-30 04:24:49,107209,6247,99273,26.820553000000004,30.802497999999996
Uttarakhand,India,2020-10-30 04:24:49,61566,1009,57012,30.156446999999996,79.197608
Primorsky Krai,Russia,2020-10-30 04:24:49,14980,149,12149,45.0819456,134.726645
,Burma,2020-10-30 04:24:49,50403,1199,30007,21.9162,95.956
,Honduras,2020-10-30 04:24:49,96150,2661,39804,15.2,-86.2419
Liguria,Italy,2020-10-30 04:24:49,26541,1742,16863,44.41149315,8.9326992
Araucania,Chile,2020-10-30 04:24:49,12026,151,10852,-38.9489,-72.3311
North Carolina,US,2020-10-30 04:24:49,269021,4283,0,36.0434701,-79.39976137
,Denmark,2020-10-30 04:24:49,44034,716,33601,56.2639,9.5018
Novgorod Oblast,Russia,2020-10-30 04:24:49,7187,87,4720,58.2843833,32.516975699999996
Tula Oblast,Russia,2020-10-30 04:24:49,12131,421,10578,53.9570701,37.369090899999996
Kagawa,Japan,2020-10-30 04:24:49,102,2,95,34.217292,133.969047
Diamond Princess,Canada,2020-10-30 04:24:49,0,1,0,200.0,200.0
Tamaulipas,Mexico,2020-10-30 04:24:49,32144,2651,28356,24.2669,-98.8363
,United Arab Emirates,2020-10-30 04:24:49,130336,488,126147,23.424076,53.847818000000004
Ayacucho,Peru,2020-10-30 04:24:49,13095,332,0,-14.091648000000001,-74.08344
Norrbotten,Sweden,2020-10-30 04:24:49,2154,88,0,66.8309,20.3992
Basilicata,Italy,2020-10-30 04:24:49,1987,47,684,40.63947052,15.80514834
Kostroma Oblast,Russia,2020-10-30 04:24:49,7103,121,4708,58.424756,44.253327299999995
Uttar Pradesh,India,2020-10-30 04:24:49,477895,6983,446054,26.925425,80.560982
,Somalia,2020-10-30 04:24:49,3941,104,3185,5.152149,46.199616
Quindio,Colombia,2020-10-30 04:24:49,9376,224,7479,4.461,-75.6674
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-10-30 04:24:49,153,3,145,12.1784,-68.2385
Distrito Federal,Brazil,2020-10-30 04:24:49,212140,3670,201354,-15.7998,-47.8645
Kherson Oblast,Ukraine,2020-10-30 04:24:49,3616,80,1499,46.6354,32.6169
Jiangxi,China,2020-10-30 04:24:49,935,1,934,27.614,115.7221
Coahuila,Mexico,2020-10-30 04:24:49,33241,2348,27830,27.0587,-101.7068
Ingushetia Republic,Russia,2020-10-30 04:24:49,7225,95,5741,43.11542075,45.01713552
Aguascalientes,Mexico,2020-10-30 04:24:49,9450,842,7719,21.8853,-102.2916
Cherkasy Oblast,Ukraine,2020-10-30 04:24:49,8735,93,4093,49.4444,32.0598
Saratov Oblast,Russia,2020-10-30 04:24:49,20122,154,13266,51.652055499999996,46.86319520000001
West Virginia,US,2020-10-30 04:24:49,23466,445,0,39.1307219,-80.00350858
,Paraguay,2020-10-30 04:24:49,62050,1373,41800,-23.4425,-58.4438
Northwest Territories,Canada,2020-10-30 04:24:49,10,0,8,64.8255,-124.8457
Miyagi,Japan,2020-10-30 04:24:49,689,2,528,38.446859,140.927086
Unknown,Colombia,2020-10-30 04:24:49,0,173,8474,200.0,200.0
,Azerbaijan,2020-10-30 04:24:49,53152,708,42516,40.1431,47.5769
,Saudi Arabia,2020-10-30 04:24:49,346482,5363,333005,23.885942,45.079162
Khyber Pakhtunkhwa,Pakistan,2020-10-30 04:24:49,39361,1276,37463,34.485332,72.09169
Andalusia,Spain,2020-10-30 04:24:49,125003,2432,10671,37.5443,-4.7278
Maryland,US,2020-10-30 04:24:49,143387,4127,0,39.62357628,-78.69280486
Jamtland Harjedalen,Sweden,2020-10-30 04:24:49,1636,64,0,63.1712,14.9592
Bashkortostan Republic,Russia,2020-10-30 04:24:49,10586,51,9555,54.8573563,57.1439682
Hyogo,Japan,2020-10-30 04:24:49,3202,62,2946,35.039913,134.828057
,Montenegro,2020-10-30 04:24:49,17746,290,13727,42.708678000000006,19.37439
,Tanzania,2020-10-30 04:24:49,509,21,183,-6.369028,34.888822
San Luis Potosi,Mexico,2020-10-30 04:24:49,28408,2002,25041,22.1565,-100.9855
Antofagasta,Chile,2020-10-30 04:24:49,21302,533,20477,-23.6509,-70.3975
Komi Republic,Russia,2020-10-30 04:24:49,12926,214,9693,63.9881421,54.3326073
,Singapore,2020-10-30 04:24:49,57994,28,57899,1.2833,103.8333
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Orenburg Oblast,Russia,2020-10-30 04:24:49,17210,122,14697,52.02692620000001,54.7276647
,Cote d'Ivoire,2020-10-30 04:24:49,20628,124,20310,7.54,-5.5471
Northern Territory,Australia,2020-10-30 04:24:49,37,0,33,-12.4634,130.8456
,Latvia,2020-10-30 04:24:49,5395,64,1406,56.8796,24.6032
Mississippi,US,2020-10-30 04:24:49,118587,3310,0,31.47669768,-91.35326037
Gibraltar,United Kingdom,2020-10-30 04:24:49,688,0,584,36.1408,-5.3536
Chiba,Japan,2020-10-30 04:24:49,4964,78,4455,35.510141,140.198917
Smolensk Oblast,Russia,2020-10-30 04:24:49,8578,230,6289,55.03434960000001,33.0192065
,"Korea, South",2020-10-30 04:24:49,26385,463,24227,35.90775700000001,127.766922
Canarias,Spain,2020-10-30 04:24:49,17149,278,1537,28.2916,-16.6291
Unknown,United Kingdom,2020-10-30 04:24:49,0,0,0,200.0,200.0
,Morocco,2020-10-30 04:24:49,212038,3572,174911,31.7917,-7.0926
South Australia,Australia,2020-10-30 04:24:49,496,4,482,-34.9285,138.6007
Anhui,China,2020-10-30 04:24:49,991,6,985,31.8257,117.2264
England,United Kingdom,2020-10-30 04:24:49,818759,40628,0,52.3555,-1.1743
Cesar,Colombia,2020-10-30 04:24:49,25537,801,22618,9.3373,-73.6536
,Austria,2020-10-30 04:24:49,93949,1056,63366,47.5162,14.5501
Bolivar,Colombia,2020-10-30 04:24:49,32428,839,30927,8.6704,-74.03
Metropolitana,Chile,2020-10-30 04:24:49,296129,9814,284279,-33.4376,-70.6505
,Equatorial Guinea,2020-10-30 04:24:49,5083,83,4964,1.6508,10.2679
St Martin,France,2020-10-30 04:24:49,566,9,488,18.0708,-63.0501
Kursk Oblast,Russia,2020-10-30 04:24:49,10652,89,8002,51.6568453,36.4852695
Michoacan,Mexico,2020-10-30 04:24:49,24719,1978,21904,19.5665,-101.7068
Tyva Republic,Russia,2020-10-30 04:24:49,9243,112,8164,51.401714899999995,93.8582593
,Malta,2020-10-30 04:24:49,5866,59,3880,35.9375,14.3754
Arizona,US,2020-10-30 04:24:49,242480,5918,0,35.39465006,-109.4892383
Chechen Republic,Russia,2020-10-30 04:24:49,2617,47,2095,43.39761470000001,45.6985005
Port Quarantine,Japan,2020-10-30 04:24:49,1161,1,514,200.0,200.0
Scotland,United Kingdom,2020-10-30 04:24:49,61531,2791,0,56.4907,-4.2026
Vastra Gotaland,Sweden,2020-10-30 04:24:49,24154,875,0,58.2528,13.0596
,Bosnia and Herzegovina,2020-10-30 04:24:49,46639,1182,27580,43.9159,17.6791
Cayman Islands,United Kingdom,2020-10-30 04:24:49,239,1,218,19.3133,-81.2546
Narino,Colombia,2020-10-30 04:24:49,21515,758,19300,1.2892,-77.3579
,Cyprus,2020-10-30 04:24:49,4051,25,1882,35.1264,33.4299
,Georgia,2020-10-30 04:24:49,35567,273,16904,42.3154,43.3569
,Madagascar,2020-10-30 04:24:49,16968,244,16301,-18.766947000000002,46.869107
Liaoning,China,2020-10-30 04:24:49,283,2,276,41.2956,122.6085
Blekinge,Sweden,2020-10-30 04:24:49,981,18,0,56.2784,15.017999999999999
Vologda Oblast,Russia,2020-10-30 04:24:49,6818,61,5030,60.0391461,43.1215213
Arkhangelsk Oblast,Russia,2020-10-30 04:24:49,19921,287,11650,63.5589686,43.1221646
Vasternorrland,Sweden,2020-10-30 04:24:49,2126,137,0,63.4276,17.7292
Tamil Nadu,India,2020-10-30 04:24:49,719403,11053,683464,11.006091,78.400624
Newfoundland and Labrador,Canada,2020-10-30 04:24:49,291,4,283,53.1355,-57.6604
Manitoba,Canada,2020-10-30 04:24:49,4894,62,2423,53.7609,-98.8139
,Saint Lucia,2020-10-30 04:24:49,76,0,27,13.9094,-60.9789
Yamagata,Japan,2020-10-30 04:24:49,86,1,80,38.448396,140.102154
,North Macedonia,2020-10-30 04:24:49,29558,977,19994,41.6086,21.7453
,Laos,2020-10-30 04:24:49,24,0,22,19.856270000000002,102.495496
,Suriname,2020-10-30 04:24:49,5197,111,5053,3.9193,-56.0278
Cundinamarca,Colombia,2020-10-30 04:24:49,41774,1193,37824,5.026,-74.03
Shimane,Japan,2020-10-30 04:24:49,141,0,140,35.07076,132.55406399999998
Magadan Oblast,Russia,2020-10-30 04:24:49,4235,38,3100,62.48858785,153.9903764
Tatarstan Republic,Russia,2020-10-30 04:24:49,8328,106,7344,55.7648572,52.43104273
La Guajira,Colombia,2020-10-30 04:24:49,9638,398,8829,11.3548,-72.5205
Yamaguchi,Japan,2020-10-30 04:24:49,213,2,207,34.201190000000004,131.573293
Zeeland,Netherlands,2020-10-30 04:24:49,3254,80,0,51.47936,3.8615589999999997
,Oman,2020-10-30 04:24:49,114434,1208,103060,21.512583,55.92325500000001
Nagaland,India,2020-10-30 04:24:49,8894,35,7096,26.06702,94.470302
Tambov Oblast,Russia,2020-10-30 04:24:49,9660,50,7679,52.9019574,41.3578918
Hiroshima,Japan,2020-10-30 04:24:49,656,5,640,34.605309000000005,132.788719
Kumamoto,Japan,2020-10-30 04:24:49,786,8,728,32.608154,130.74523100000002
Shizuoka,Japan,2020-10-30 04:24:49,636,2,579,34.916975,138.40778400000002
Kamchatka Krai,Russia,2020-10-30 04:24:49,5672,70,3638,57.191488199999995,160.03838190000005
Guangdong,China,2020-10-30 04:24:49,1916,8,1877,23.3417,113.4244
,Bolivia,2020-10-30 04:24:49,141484,8705,110759,-16.2902,-63.5887
Omsk Oblast,Russia,2020-10-30 04:24:49,15388,406,12145,56.09352629999999,73.5099936
Maharashtra,India,2020-10-30 04:24:49,1666668,43710,1494809,19.449759,76.108221
Umbria,Italy,2020-10-30 04:24:49,8967,119,3277,43.10675841,12.38824698
Kharkiv Oblast,Ukraine,2020-10-30 04:24:49,35016,516,6556,49.9935,36.2304
Gunma,Japan,2020-10-30 04:24:49,890,19,755,36.504478999999996,138.985605
Unknown,Spain,2020-10-30 04:24:49,0,0,0,200.0,200.0
,Portugal,2020-10-30 04:24:49,132616,2428,75702,39.3999,-8.2245
Atlantico,Colombia,2020-10-30 04:24:49,71124,3123,66785,10.6966,-74.8741
,Mali,2020-10-30 04:24:49,3537,136,2686,17.570692,-3.996166000000001
Tomsk Oblast,Russia,2020-10-30 04:24:49,11977,119,8044,58.6124279,82.04753149999998
Drenthe,Netherlands,2020-10-30 04:24:49,4850,76,0,52.862485,6.6184350000000025
Valparaiso,Chile,2020-10-30 04:24:49,30188,1046,28683,-33.0472,-71.6127
Ciudad de Mexico,Mexico,2020-10-30 04:24:49,159680,15047,132100,19.4326,-99.1332
Yamanashi,Japan,2020-10-30 04:24:49,212,6,195,35.612364,138.61148899999998
Lombardia,Italy,2020-10-30 04:24:49,177865,17414,92567,45.46679409,9.190347404
Volgograd Oblast,Russia,2020-10-30 04:24:49,19919,199,17172,49.604833899999996,44.29035820000001
Punjab,Pakistan,2020-10-30 04:24:49,103831,2354,97422,30.811346,72.13913199999998
Capital District,Colombia,2020-10-30 04:24:49,314687,7567,286402,4.711,-74.0721
,Zimbabwe,2020-10-30 04:24:49,8349,242,7864,-19.015438,29.154857
Minnesota,US,2020-10-30 04:24:49,142311,2472,0,46.60962049,-93.41168259999999
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-30 04:24:49,20190,136,14354,67.1471631,74.3415488
Nayarit,Mexico,2020-10-30 04:24:49,6674,859,5579,21.7514,-104.8455
,Malaysia,2020-10-30 04:24:49,30090,246,19757,4.210483999999999,101.97576600000001
Cauca,Colombia,2020-10-30 04:24:49,13017,365,11330,2.705,-76.82600000000002
Wakayama,Japan,2020-10-30 04:24:49,273,4,254,33.911879,135.505446
Nagasaki,Japan,2020-10-30 04:24:49,244,3,239,33.235712,129.608033
Ohio,US,2020-10-30 04:24:49,208937,5275,0,38.84541072,-83.4718964
Roraima,Brazil,2020-10-30 04:24:49,56733,692,52283,-2.7376,-62.0751
Sao Paulo,Brazil,2020-10-30 04:24:49,1108860,39119,998541,-23.5505,-46.6333
Sardegna,Italy,2020-10-30 04:24:49,8808,207,3035,39.21531192,9.110616306
,Ghana,2020-10-30 04:24:49,48055,320,47169,7.9465,-1.0232
,Namibia,2020-10-30 04:24:49,12858,133,10972,-22.9576,18.4904
Kaliningrad Oblast,Russia,2020-10-30 04:24:49,6634,97,4477,54.7293041,21.1489473
Hubei,China,2020-10-30 04:24:49,68139,4512,63627,30.9756,112.2707
Karachay-Cherkess Republic,Russia,2020-10-30 04:24:49,9437,33,5492,43.7368326,41.7267991
Extremadura,Spain,2020-10-30 04:24:49,18792,703,2652,39.4937,-6.0679
Sormland,Sweden,2020-10-30 04:24:49,3011,255,0,59.0336,16.7519
Ontario,Canada,2020-10-30 04:24:49,76660,3170,65964,51.2538,-85.3232
,Cabo Verde,2020-10-30 04:24:49,8603,95,7796,16.5388,-23.0418
,Niger,2020-10-30 04:24:49,1219,69,1135,17.607789,8.081666
La Libertad,Peru,2020-10-30 04:24:49,32516,2286,0,-7.92139,-78.370238
,West Bank and Gaza,2020-10-30 04:24:49,52571,473,45448,31.9522,35.2332
Valle del Cauca,Colombia,2020-10-30 04:24:49,80962,2757,72226,3.8009,-76.6413
Montserrat,United Kingdom,2020-10-30 04:24:49,13,1,12,16.742498,-62.187366000000004
Victoria,Australia,2020-10-30 04:24:49,20347,819,19381,-37.8136,144.9631
Zabaykalsky Krai,Russia,2020-10-30 04:24:49,11095,132,7647,52.248521000000004,115.956325
,Fiji,2020-10-30 04:24:49,34,2,31,-17.7134,178.065
Tyumen Oblast,Russia,2020-10-30 04:24:49,13105,63,8621,58.8206488,70.36588370000001
Campania,Italy,2020-10-30 04:24:49,48885,644,10537,40.83956555,14.25084984
Islamabad,Pakistan,2020-10-30 04:24:49,19594,215,17753,33.665087,73.121219
Novosibirsk Oblast,Russia,2020-10-30 04:24:49,16939,578,14088,54.9720169,79.48139240000002
Unknown,India,2020-10-30 04:24:49,0,0,0,200.0,200.0
,Belize,2020-10-30 04:24:49,3261,52,2076,17.1899,-88.4976
Rio Grande do Norte,Brazil,2020-10-30 04:24:49,80950,2573,44152,-5.4026,-36.9541
Vaupes,Colombia,2020-10-30 04:24:49,1063,12,999,0.8554,-70.812
Valle d'Aosta,Italy,2020-10-30 04:24:49,2981,162,1235,45.73750286,7.320149366
,Slovenia,2020-10-30 04:24:49,30705,292,10401,46.1512,14.9955
Goa,India,2020-10-30 04:24:49,43201,597,40168,15.359682000000001,74.057396
,Philippines,2020-10-30 04:24:49,376935,7147,329848,12.879721,121.77401699999999
Voronezh Oblast,Russia,2020-10-30 04:24:49,24477,321,21477,50.9800393,40.15065070000001
Sumy Oblast,Ukraine,2020-10-30 04:24:49,11238,175,3467,50.9077,34.7981
