Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Vasternorrland,Sweden,2021-04-30 04:21:03,23561,458,0.0,63.4276,17.7292
,Armenia,2021-04-30 04:21:03,215528,4087,197171.0,40.0691,45.0382
Shizuoka,Japan,2021-04-30 04:21:03,6439,120,6009.0,34.916975,138.40778400000002
Manitoba,Canada,2021-04-30 04:21:03,38439,973,35203.0,53.7609,-98.8139
Prince Edward Island,Canada,2021-04-30 04:21:03,177,0,166.0,46.5107,-63.4168
Nevada,US,2021-04-30 04:21:03,314928,5459,,39.15509045,-119.7480219
,Mali,2021-04-30 04:21:03,13815,481,8467.0,17.570692,-3.996166000000001
Montserrat,United Kingdom,2021-04-30 04:21:03,20,1,19.0,16.742498,-62.187366000000004
Tatarstan Republic,Russia,2021-04-30 04:21:03,20417,458,17499.0,55.7648572,52.43104273
Sakha (Yakutiya) Republic,Russia,2021-04-30 04:21:03,35099,600,33109.0,66.941626,129.642371
Alabama,US,2021-04-30 04:21:03,527513,10887,,32.53952745,-86.64408227
,Ireland,2021-04-30 04:21:03,248326,4899,23364.0,53.1424,-7.6921
Kansas,US,2021-04-30 04:21:03,310014,4941,,37.88582951,-95.30030847
Piura,Peru,2021-04-30 04:21:03,69209,2929,0.0,-5.133361,-80.335861
Sormland,Sweden,2021-04-30 04:21:03,22665,446,0.0,59.0336,16.7519
Novgorod Oblast,Russia,2021-04-30 04:21:03,29858,121,27954.0,58.2843833,32.516975699999996
Khyber Pakhtunkhwa,Pakistan,2021-04-30 04:21:03,117557,3274,102142.0,34.485332,72.09169
Crimea Republic*,Ukraine,2021-04-30 04:21:03,40372,1210,37420.0,45.2835,34.2008
Ternopil Oblast,Ukraine,2021-04-30 04:21:03,65810,1055,56902.0,49.5535,25.5948
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Irkutsk Oblast,Russia,2021-04-30 04:21:03,66070,2235,63040.0,56.6370122,104.71922099999999
Magdalena,Colombia,2021-04-30 04:21:03,58800,2220,54190.0,10.4113,-74.4057
Sonora,Mexico,2021-04-30 04:21:03,73265,6508,0.0,29.2972,-110.3309
Moscow,Russia,2021-04-30 04:21:03,1090149,18258,989411.0,55.7504461,37.6174943
,Romania,2021-04-30 04:21:03,1053629,27971,985827.0,45.9432,24.9668
Amazonas,Brazil,2021-04-30 04:21:03,370184,12615,316045.0,-3.4168,-65.8561
Orebro,Sweden,2021-04-30 04:21:03,28223,322,0.0,59.535,15.0066
,Estonia,2021-04-30 04:21:03,121657,1158,110599.0,58.5953,25.0136
Bremen,Germany,2021-04-30 04:21:03,25150,453,22760.0,53.0793,8.8017
Jamtland Harjedalen,Sweden,2021-04-30 04:21:03,10809,120,0.0,63.1712,14.9592
Mato Grosso,Brazil,2021-04-30 04:21:03,358289,9569,339810.0,-12.6819,-56.9211
Yamanashi,Japan,2021-04-30 04:21:03,1196,19,1060.0,35.612364,138.61148899999998
Amazonas,Colombia,2021-04-30 04:21:03,6121,236,5833.0,-1.4429,-71.5724
,Kuwait,2021-04-30 04:21:03,272562,1554,255817.0,29.311659999999996,47.481766
Jharkhand,India,2021-04-30 04:21:03,221489,2395,164278.0,23.654536,85.557631
Gelderland,Netherlands,2021-04-30 04:21:03,165595,1965,0.0,52.061738,5.939114
Galicia,Spain,2021-04-30 04:21:03,121792,2375,9204.0,42.5751,-8.1339
Ucayali,Peru,2021-04-30 04:21:03,29656,884,0.0,-9.621718,-73.444929
,Slovakia,2021-04-30 04:21:03,381744,11647,255300.0,48.669,19.699
,Thailand,2021-04-30 04:21:03,63570,188,26873.0,15.870032,100.992541
Reunion,France,2021-04-30 04:21:03,20381,148,18659.0,-21.1151,55.5364
Uttarakhand,India,2021-04-30 04:21:03,168616,2417,120816.0,30.156446999999996,79.197608
Mayotte,France,2021-04-30 04:21:03,20055,170,2964.0,-12.8275,45.166244
Nagaland,India,2021-04-30 04:21:03,13569,100,12516.0,26.06702,94.470302
Hainan,China,2021-04-30 04:21:03,188,6,165.0,19.1959,109.7453
Guanajuato,Mexico,2021-04-30 04:21:03,130643,10598,0.0,21.019000000000002,-101.2574
,Gambia,2021-04-30 04:21:03,5887,174,5341.0,13.4432,-15.3101
Hyogo,Japan,2021-04-30 04:21:03,31271,669,24664.0,35.039913,134.828057
Jonkoping,Sweden,2021-04-30 04:21:03,39005,546,0.0,57.3708,14.3439
Ladakh,India,2021-04-30 04:21:03,13758,139,11937.0,34.1526,77.5771
,Vietnam,2021-04-30 04:21:03,2910,35,2516.0,14.058323999999999,108.277199
Nagasaki,Japan,2021-04-30 04:21:03,2057,41,1695.0,33.235712,129.608033
Meghalaya,India,2021-04-30 04:21:03,16430,167,14788.0,25.536934,91.278882
,Madagascar,2021-04-30 04:21:03,36696,637,31013.0,-18.766947000000002,46.869107
Niigata,Japan,2021-04-30 04:21:03,2275,21,1861.0,37.521819,138.918647
Krasnodar Krai,Russia,2021-04-30 04:21:03,45389,2658,39930.0,45.768401399999995,39.0261044
Quindio,Colombia,2021-04-30 04:21:03,39155,1165,37232.0,4.461,-75.6674
British Columbia,Canada,2021-04-30 04:21:03,128742,1577,118937.0,53.7267,-127.6476
Ayacucho,Peru,2021-04-30 04:21:03,25941,717,0.0,-14.091648000000001,-74.08344
Vichada,Colombia,2021-04-30 04:21:03,1539,23,1512.0,4.4234,-69.2878
,North Macedonia,2021-04-30 04:21:03,152002,4818,132171.0,41.6086,21.7453
Tottori,Japan,2021-04-30 04:21:03,373,2,293.0,35.359069,133.863619
Arunachal Pradesh,India,2021-04-30 04:21:03,18062,58,17038.0,27.768456,96.384277
Zaporizhia Oblast,Ukraine,2021-04-30 04:21:03,95406,1899,77184.0,47.8388,35.1396
Shiga,Japan,2021-04-30 04:21:03,3686,61,3102.0,35.21582700000001,136.13806399999999
,Tajikistan,2021-04-30 04:21:03,13308,90,13218.0,38.861,71.2761
Amur Oblast,Russia,2021-04-30 04:21:03,22287,279,21456.0,52.8032368,128.437295
,Cote d'Ivoire,2021-04-30 04:21:03,45998,286,45498.0,7.54,-5.5471
,Eswatini,2021-04-30 04:21:03,18458,671,17743.0,-26.5225,31.4659
Maharashtra,India,2021-04-30 04:21:03,4473394,67214,3730729.0,19.449759,76.108221
Channel Islands,United Kingdom,2021-04-30 04:21:03,4055,86,3956.0,49.3723,-2.3644
Pennsylvania,US,2021-04-30 04:21:03,1148121,26160,,39.87140411,-77.21610347
Missouri,US,2021-04-30 04:21:03,590973,9132,,40.19058551,-92.60078167
,Kosovo,2021-04-30 04:21:03,103638,2134,91211.0,42.602636,20.902977
Arica y Parinacota,Chile,2021-04-30 04:21:03,20057,393,18877.0,-18.594,-69.4785
,Holy See,2021-04-30 04:21:03,27,0,15.0,41.9029,12.4534
Caqueta,Colombia,2021-04-30 04:21:03,17473,655,16621.0,0.8699,-73.8419
Chandigarh,India,2021-04-30 04:21:03,41122,457,34359.0,30.733839,76.76827800000002
Huila,Colombia,2021-04-30 04:21:03,53533,1856,50994.0,2.5359,-75.5277
Volgograd Oblast,Russia,2021-04-30 04:21:03,56784,1100,54253.0,49.604833899999996,44.29035820000001
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Nuevo Leon,Mexico,2021-04-30 04:21:03,122440,9346,0.0,25.5922,-99.9962
Bayern,Germany,2021-04-30 04:21:03,592904,14146,525100.0,48.7904,11.4979
Distrito Federal,Brazil,2021-04-30 04:21:03,377656,7761,359835.0,-15.7998,-47.8645
Thuringen,Germany,2021-04-30 04:21:03,115919,3813,101900.0,51.011,10.8453
Yukon,Canada,2021-04-30 04:21:03,81,2,79.0,64.2823,-135.0
,Sao Tome and Principe,2021-04-30 04:21:03,2301,35,2239.0,0.1864,6.6131
,Ghana,2021-04-30 04:21:03,92562,779,90196.0,7.9465,-1.0232
New Brunswick,Canada,2021-04-30 04:21:03,1900,36,1745.0,46.5653,-66.4619
Ehime,Japan,2021-04-30 04:21:03,2314,37,1873.0,33.624835,132.856842
Rostov Oblast,Russia,2021-04-30 04:21:03,87731,4043,78527.0,47.6222451,40.7957942
,Ethiopia,2021-04-30 04:21:03,256418,3658,197916.0,9.145,40.4897
Martinique,France,2021-04-30 04:21:03,10491,70,98.0,14.6415,-61.0242
Tasmania,Australia,2021-04-30 04:21:03,234,13,221.0,-42.8821,147.3272
Antioquia,Colombia,2021-04-30 04:21:03,467418,9618,434892.0,7.1986,-75.3412
England,United Kingdom,2021-04-30 04:21:03,3856836,112149,0.0,52.3555,-1.1743
Gujarat,India,2021-04-30 04:21:03,538845,6830,398824.0,22.694884,71.590923
Unknown,United Kingdom,2021-04-30 04:21:03,0,0,0.0,200.0,200.0
Zabaykalsky Krai,Russia,2021-04-30 04:21:03,42275,625,40801.0,52.248521000000004,115.956325
Campeche,Mexico,2021-04-30 04:21:03,9500,1184,0.0,19.8301,-90.5349
Atlantico,Colombia,2021-04-30 04:21:03,234453,6778,215392.0,10.6966,-74.8741
Valparaiso,Chile,2021-04-30 04:21:03,84390,2270,78657.0,-33.0472,-71.6127
Chernihiv Oblast,Ukraine,2021-04-30 04:21:03,53031,1122,41150.0,51.4982,31.2893
Namur,Belgium,2021-04-30 04:21:03,54880,0,0.0,50.331,4.8221
Northwest Territories,Canada,2021-04-30 04:21:03,57,0,51.0,64.8255,-124.8457
Jewish Autonomous Okrug,Russia,2021-04-30 04:21:03,4468,130,4285.0,48.57527615,132.66307460000002
Paraiba,Brazil,2021-04-30 04:21:03,291559,6774,204340.0,-7.24,-36.782
Okayama,Japan,2021-04-30 04:21:03,3872,41,2907.0,34.89246,133.826252
,Azerbaijan,2021-04-30 04:21:03,317913,4490,287298.0,40.1431,47.5769
Omsk Oblast,Russia,2021-04-30 04:21:03,45682,1384,43200.0,56.09352629999999,73.5099936
Northern Territory,Australia,2021-04-30 04:21:03,166,0,115.0,-12.4634,130.8456
Karachay-Cherkess Republic,Russia,2021-04-30 04:21:03,20051,73,19899.0,43.7368326,41.7267991
Veracruz,Mexico,2021-04-30 04:21:03,59729,9499,0.0,19.1738,-96.1342
,Suriname,2021-04-30 04:21:03,10286,201,9289.0,3.9193,-56.0278
Marche,Italy,2021-04-30 04:21:03,97375,2934,88259.0,43.61675973,13.5188753
Khmelnytskyi Oblast,Ukraine,2021-04-30 04:21:03,83080,1598,68187.0,49.423,26.9871
Hawaii,US,2021-04-30 04:21:03,33659,483,,19.60121157,-155.5210167
Kiev,Ukraine,2021-04-30 04:21:03,194630,4567,122831.0,50.4501,30.5234
Kentucky,US,2021-04-30 04:21:03,443408,6497,,37.10459774,-85.28129668
Kagoshima,Japan,2021-04-30 04:21:03,2090,30,1952.0,31.009484000000004,130.430665
Zhejiang,China,2021-04-30 04:21:03,1343,1,1322.0,29.1832,120.0934
Bashkortostan Republic,Russia,2021-04-30 04:21:03,35278,445,32860.0,54.8573563,57.1439682
Shanghai,China,2021-04-30 04:21:03,1984,7,1909.0,31.201999999999998,121.4491
Donetsk Oblast,Ukraine,2021-04-30 04:21:03,79066,1721,60572.0,48.0159,37.8028
,Brunei,2021-04-30 04:21:03,224,3,215.0,4.5353,114.7277
Liaoning,China,2021-04-30 04:21:03,408,2,406.0,41.2956,122.6085
,France,2021-04-30 04:21:03,5547670,103525,304042.0,46.2276,2.2137
Tibet,China,2021-04-30 04:21:03,1,0,1.0,31.6927,88.0924
,Portugal,2021-04-30 04:21:03,836033,16974,795326.0,39.3999,-8.2245
,Burkina Faso,2021-04-30 04:21:03,13309,157,13031.0,12.2383,-1.5616
Ibaraki,Japan,2021-04-30 04:21:03,8106,133,7348.0,36.303588,140.319591
,Vanuatu,2021-04-30 04:21:03,4,1,3.0,-15.3767,166.9592
Greenland,Denmark,2021-04-30 04:21:03,31,0,31.0,71.7069,-42.6043
Callao,Peru,2021-04-30 04:21:03,90627,3161,0.0,-11.954609,-77.136042
Guadeloupe,France,2021-04-30 04:21:03,13770,211,2242.0,16.265,-61.551
Sinaloa,Mexico,2021-04-30 04:21:03,37773,6010,0.0,25.1721,-107.4795
Virgin Islands,US,2021-04-30 04:21:03,3093,27,,18.3358,-64.8963
Colima,Mexico,2021-04-30 04:21:03,11256,1177,0.0,19.1223,-104.0072
Guangxi,China,2021-04-30 04:21:03,270,2,266.0,23.8298,108.7881
Guam,US,2021-04-30 04:21:03,7959,136,,13.4443,144.7937
Amazonas,Peru,2021-04-30 04:21:03,26021,439,0.0,-5.077253,-78.050172
,Moldova,2021-04-30 04:21:03,250508,5795,239399.0,47.4116,28.3699
Castilla y Leon,Spain,2021-04-30 04:21:03,222744,6751,8716.0,41.8357,-4.3976
Delaware,US,2021-04-30 04:21:03,104038,1624,,39.08646628,-75.56884914
Hunan,China,2021-04-30 04:21:03,1044,4,1037.0,27.6104,111.7088
Astrakhan Oblast,Russia,2021-04-30 04:21:03,32743,730,31178.0,47.1878186,47.608851
Aragon,Spain,2021-04-30 04:21:03,117986,3437,3772.0,41.5976,-0.9057
,Saint Kitts and Nevis,2021-04-30 04:21:03,44,0,44.0,17.357822,-62.782998
Anhui,China,2021-04-30 04:21:03,994,6,988.0,31.8257,117.2264
,Taiwan*,2021-04-30 04:21:03,1121,12,1051.0,23.7,121.0
Beijing,China,2021-04-30 04:21:03,1057,9,1040.0,40.1824,116.4142
Boyaca,Colombia,2021-04-30 04:21:03,53209,1240,50192.0,5.4545,-73.362
South Carolina,US,2021-04-30 04:21:03,577550,9495,,34.22333378,-82.46170658
,South Africa,2021-04-30 04:21:03,1579536,54331,1504426.0,-30.5595,22.9375
Tarapaca,Chile,2021-04-30 04:21:03,33517,610,31980.0,-19.9232,-69.5132
,Senegal,2021-04-30 04:21:03,40295,1107,39021.0,14.4974,-14.4524
Oregon,US,2021-04-30 04:21:03,183830,2491,,44.70915557,-117.6749883
,Antigua and Barbuda,2021-04-30 04:21:03,1232,32,1014.0,17.0608,-61.7964
Samara Oblast,Russia,2021-04-30 04:21:03,61343,1482,58454.0,53.2128813,50.8914633
Repatriated Travellers,Canada,2021-04-30 04:21:03,13,0,13.0,200.0,200.0
Port Quarantine,Japan,2021-04-30 04:21:03,2691,3,2562.0,200.0,200.0
North Ossetia - Alania Republic,Russia,2021-04-30 04:21:03,16713,196,16063.0,42.79336110000001,44.6324493
,Mozambique,2021-04-30 04:21:03,69864,814,64541.0,-18.665695,35.529562
Chuvashia Republic,Russia,2021-04-30 04:21:03,24160,1364,22011.0,55.4259922,47.0849429
Campania,Italy,2021-04-30 04:21:03,389894,6369,291640.0,40.83956555,14.25084984
,"Korea, South",2021-04-30 04:21:03,122007,1828,111422.0,35.90775700000001,127.766922
Sachsen,Germany,2021-04-30 04:21:03,261907,9068,233700.0,51.1045,13.2017
Wyoming,US,2021-04-30 04:21:03,58069,707,,41.65498705,-105.72354150000001
Osaka,Japan,2021-04-30 04:21:03,80120,1444,58664.0,34.620965000000005,135.507481
Acre,Brazil,2021-04-30 04:21:03,77535,1525,63251.0,-9.0238,-70.812
Dagestan Republic,Russia,2021-04-30 04:21:03,32285,1452,29902.0,43.05749160000001,47.1332224
Molise,Italy,2021-04-30 04:21:03,13189,474,12109.0,41.55774754,14.65916051
Cayman Islands,United Kingdom,2021-04-30 04:21:03,542,2,522.0,19.3133,-81.2546
,Panama,2021-04-30 04:21:03,364218,6227,354094.0,8.538,-80.7821
,South Sudan,2021-04-30 04:21:03,10567,114,10312.0,6.8770000000000024,31.307
Primorsky Krai,Russia,2021-04-30 04:21:03,43512,712,40916.0,45.0819456,134.726645
Guerrero,Mexico,2021-04-30 04:21:03,39577,4324,0.0,17.4392,-99.5451
Nizhny Novgorod Oblast,Russia,2021-04-30 04:21:03,113796,3164,109091.0,55.47180329999999,44.091159399999995
Jilin,China,2021-04-30 04:21:03,573,3,570.0,43.6661,126.1923
Unknown,Mexico,2021-04-30 04:21:03,0,0,1861861.0,200.0,200.0
Saskatchewan,Canada,2021-04-30 04:21:03,40824,487,37929.0,52.9399,-106.4509
Saint Petersburg,Russia,2021-04-30 04:21:03,415015,13181,373725.0,59.960673899999996,30.158655100000004
Gotland,Sweden,2021-04-30 04:21:03,3604,50,0.0,57.4684,18.4867
Kaliningrad Oblast,Russia,2021-04-30 04:21:03,31760,410,29915.0,54.7293041,21.1489473
Kagawa,Japan,2021-04-30 04:21:03,1233,22,1030.0,34.217292,133.969047
North Dakota,US,2021-04-30 04:21:03,107298,1522,,46.09686891,-102.5285397
Liege,Belgium,2021-04-30 04:21:03,120856,0,0.0,50.4496,5.8492
Yaroslavl Oblast,Russia,2021-04-30 04:21:03,38554,529,36789.0,57.77819760000001,39.002109499999996
Navarra,Spain,2021-04-30 04:21:03,59722,1155,3905.0,42.6954,-1.6761
,Congo (Brazzaville),2021-04-30 04:21:03,10678,144,8208.0,-0.228,15.8277
Saarland,Germany,2021-04-30 04:21:03,37234,966,33530.0,49.3964,7.023
,Albania,2021-04-30 04:21:03,130977,2389,108606.0,41.1533,20.1683
Jiangxi,China,2021-04-30 04:21:03,937,1,936.0,27.614,115.7221
Fukui,Japan,2021-04-30 04:21:03,873,33,683.0,35.846614,136.22465400000002
Magallanes,Chile,2021-04-30 04:21:03,25196,368,24170.0,-52.368,-70.9863
Friesland,Netherlands,2021-04-30 04:21:03,38848,463,0.0,53.087337,5.7925
Kerala,India,2021-04-30 04:21:03,1495377,5211,1223185.0,10.450898,76.405749
,Uzbekistan,2021-04-30 04:21:03,90406,647,86774.0,41.377491,64.585262
Kanagawa,Japan,2021-04-30 04:21:03,53353,813,50399.0,35.415312,139.338983
West Flanders,Belgium,2021-04-30 04:21:03,88942,0,0.0,51.0536,3.1458
Maine,US,2021-04-30 04:21:03,60945,782,,44.1664747,-70.20380627
Tambov Oblast,Russia,2021-04-30 04:21:03,31481,471,28939.0,52.9019574,41.3578918
Unknown,Japan,2021-04-30 04:21:03,8,0,8.0,200.0,200.0
,Hungary,2021-04-30 04:21:03,776983,27358,503697.0,47.1625,19.5033
,Burundi,2021-04-30 04:21:03,3985,6,773.0,-3.3731,29.9189
,Sierra Leone,2021-04-30 04:21:03,4053,79,3075.0,8.460555000000001,-11.779889
Scotland,United Kingdom,2021-04-30 04:21:03,225861,7659,0.0,56.4907,-4.2026
Toyama,Japan,2021-04-30 04:21:03,1309,29,1117.0,36.637464,137.26934599999998
New Hampshire,US,2021-04-30 04:21:03,94676,1301,,43.51637314,-71.41684235
Rio de Janeiro,Brazil,2021-04-30 04:21:03,737844,43965,685269.0,-22.9068,-43.1729
Michigan,US,2021-04-30 04:21:03,932604,18716,,44.6846864,-83.59507875
Yamagata,Japan,2021-04-30 04:21:03,1511,33,1256.0,38.448396,140.102154
,Liechtenstein,2021-04-30 04:21:03,2921,57,2781.0,47.14,9.55
La Rioja,Spain,2021-04-30 04:21:03,29550,759,3107.0,42.2871,-2.5396
,Guinea-Bissau,2021-04-30 04:21:03,3733,67,3300.0,11.8037,-15.1804
Lambayeque,Peru,2021-04-30 04:21:03,49300,2495,0.0,-6.3530489999999995,-79.824113
Meta,Colombia,2021-04-30 04:21:03,46648,1065,44700.0,3.272,-73.0877
Montana,US,2021-04-30 04:21:03,108663,1570,,45.13434354,-112.89846940000001
,Austria,2021-04-30 04:21:03,616739,10179,582575.0,47.5162,14.5501
South Dakota,US,2021-04-30 04:21:03,122532,1962,,43.71757685,-98.56050467
,Grenada,2021-04-30 04:21:03,160,1,158.0,12.1165,-61.678999999999995
Ningxia,China,2021-04-30 04:21:03,75,0,75.0,37.2692,106.1655
Chongqing,China,2021-04-30 04:21:03,596,6,585.0,30.0572,107.874
,Guyana,2021-04-30 04:21:03,13106,295,11110.0,4.860416000000002,-58.93018000000001
Unknown,China,2021-04-30 04:21:03,0,0,3.0,200.0,200.0
Rheinland-Pfalz,Germany,2021-04-30 04:21:03,139730,3553,121500.0,50.1183,7.309
Rio Grande do Norte,Brazil,2021-04-30 04:21:03,221868,5446,150649.0,-5.4026,-36.9541
Ancash,Peru,2021-04-30 04:21:03,61687,2583,0.0,-9.407125,-77.67179499999997
,Saint Lucia,2021-04-30 04:21:03,4534,74,4357.0,13.9094,-60.9789
,Belarus,2021-04-30 04:21:03,357233,2532,347554.0,53.7098,27.9534
Drenthe,Netherlands,2021-04-30 04:21:03,30563,342,0.0,52.862485,6.6184350000000025
Kursk Oblast,Russia,2021-04-30 04:21:03,36366,700,34064.0,51.6568453,36.4852695
Zhytomyr Oblast,Ukraine,2021-04-30 04:21:03,83931,1581,66907.0,50.2547,28.6587
Madhya Pradesh,India,2021-04-30 04:21:03,538165,5424,439968.0,23.541513000000002,78.289633
Norte de Santander,Colombia,2021-04-30 04:21:03,54876,2844,51011.0,7.9463,-72.8988
Delhi,India,2021-04-30 04:21:03,1098051,15377,979250.0,28.646519,77.10898
Canarias,Spain,2021-04-30 04:21:03,52505,728,1537.0,28.2916,-16.6291
,Seychelles,2021-04-30 04:21:03,5559,26,4675.0,-4.6796,55.492
Kiev Oblast,Ukraine,2021-04-30 04:21:03,118138,2342,98278.0,50.053000000000004,30.7667
,Venezuela,2021-04-30 04:21:03,196386,2117,178072.0,6.4238,-66.5897
Santander,Colombia,2021-04-30 04:21:03,103816,3660,96474.0,6.6437,-73.6536
Uttar Pradesh,India,2021-04-30 04:21:03,1182848,11943,870864.0,26.925425,80.560982
,Singapore,2021-04-30 04:21:03,61121,30,60718.0,1.2833,103.8333
Lombardia,Italy,2021-04-30 04:21:03,802406,32829,717503.0,45.46679409,9.190347404
C. Valenciana,Spain,2021-04-30 04:21:03,390460,7294,9970.0,39.484,-0.7533
,Gabon,2021-04-30 04:21:03,22818,138,19390.0,-0.8037,11.6094
Cajamarca,Peru,2021-04-30 04:21:03,50458,1183,0.0,-6.4302839999999994,-78.74559599999998
,Bangladesh,2021-04-30 04:21:03,756955,11393,677101.0,23.685,90.3563
Penza Oblast,Russia,2021-04-30 04:21:03,44819,638,42143.0,53.1655415,44.78791810000001
,Bahamas,2021-04-30 04:21:03,10349,198,9421.0,25.025885,-78.035889
Unknown,Netherlands,2021-04-30 04:21:03,3527,14,0.0,200.0,200.0
Limburg,Netherlands,2021-04-30 04:21:03,100339,1580,0.0,51.209227,5.93387
Altai Krai,Russia,2021-04-30 04:21:03,49588,2058,44442.0,52.693224300000004,82.69314240000001
Murcia,Spain,2021-04-30 04:21:03,110680,1587,2180.0,37.9922,-1.1307
Roraima,Brazil,2021-04-30 04:21:03,95983,1503,89824.0,-2.7376,-62.0751
Quintana Roo,Mexico,2021-04-30 04:21:03,23119,2609,0.0,19.1817,-88.4791
Ica,Peru,2021-04-30 04:21:03,48139,2732,0.0,-14.235097,-75.574821
Perm Krai,Russia,2021-04-30 04:21:03,54348,2161,49157.0,58.5951603,56.3159546
,Nicaragua,2021-04-30 04:21:03,6898,182,4225.0,12.865416,-85.207229
Walloon Brabant,Belgium,2021-04-30 04:21:03,37679,0,0.0,50.4,4.35
,Morocco,2021-04-30 04:21:03,510886,9020,497105.0,31.7917,-7.0926
Kherson Oblast,Ukraine,2021-04-30 04:21:03,30887,896,25016.0,46.6354,32.6169
,Namibia,2021-04-30 04:21:03,48177,638,45909.0,-22.9576,18.4904
,Bulgaria,2021-04-30 04:21:03,403728,16368,338312.0,42.7339,25.4858
Recovered,US,2021-04-30 04:21:03,0,0,,200.0,200.0
Idaho,US,2021-04-30 04:21:03,187479,2045,,43.4526575,-116.24155159999998
Noord-Brabant,Netherlands,2021-04-30 04:21:03,238213,3068,0.0,51.561174,5.1849419999999995
,Kyrgyzstan,2021-04-30 04:21:03,94944,1598,88923.0,41.20438,74.766098
,Iran,2021-04-30 04:21:03,2479805,71351,1938064.0,32.427908,53.68804599999999
Kyoto,Japan,2021-04-30 04:21:03,12392,184,10560.0,35.253815,135.443341
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Nagano,Japan,2021-04-30 04:21:03,3824,67,3437.0,36.132134,138.045528
Groningen,Netherlands,2021-04-30 04:21:03,35183,250,0.0,53.217921999999994,6.741514
,Central African Republic,2021-04-30 04:21:03,6411,88,5112.0,6.6111,20.9394
,Lebanon,2021-04-30 04:21:03,525577,7249,457758.0,33.8547,35.8623
,Lesotho,2021-04-30 04:21:03,10731,316,6267.0,-29.61,28.2336
Sicilia,Italy,2021-04-30 04:21:03,207626,5391,176991.0,38.11569725,13.362356699999998
Goa,India,2021-04-30 04:21:03,85009,1110,65070.0,15.359682000000001,74.057396
,Iceland,2021-04-30 04:21:03,6466,29,6246.0,64.9631,-19.0208
Texas,US,2021-04-30 04:21:03,2890257,50164,,31.81534745,-95.65354823
Iowa,US,2021-04-30 04:21:03,364486,5931,,41.33075609,-94.47105874
Odessa Oblast,Ukraine,2021-04-30 04:21:03,133129,2518,99325.0,46.4846,30.7326
Friuli Venezia Giulia,Italy,2021-04-30 04:21:03,105048,3697,93724.0,45.6494354,13.76813649
Fukushima,Japan,2021-04-30 04:21:03,3324,120,2819.0,37.378867,140.223295
,Costa Rica,2021-04-30 04:21:03,248382,3217,202593.0,9.7489,-83.7534
Turks and Caicos Islands,United Kingdom,2021-04-30 04:21:03,2386,17,2342.0,21.69400000000001,-71.7979
,Jordan,2021-04-30 04:21:03,709817,8801,680907.0,31.24,36.51
,Latvia,2021-04-30 04:21:03,117795,2125,107069.0,56.8796,24.6032
Wallis and Futuna,France,2021-04-30 04:21:03,444,7,44.0,-14.2938,-178.1165
,Nepal,2021-04-30 04:21:03,317530,3246,280167.0,28.1667,84.25
,Fiji,2021-04-30 04:21:03,116,2,65.0,-17.7134,178.065
Curacao,Netherlands,2021-04-30 04:21:03,12181,108,11543.0,12.1696,-68.99
,Uruguay,2021-04-30 04:21:03,195734,2563,164965.0,-32.5228,-55.7658
Skane,Sweden,2021-04-30 04:21:03,140255,1677,0.0,55.9903,13.5958
Cesar,Colombia,2021-04-30 04:21:03,52486,1410,49284.0,9.3373,-73.6536
Chiapas,Mexico,2021-04-30 04:21:03,10901,1535,0.0,16.7569,-93.1292
Niedersachsen,Germany,2021-04-30 04:21:03,237387,5304,213800.0,52.6367,9.8451
,Kazakhstan,2021-04-30 04:21:03,372662,3334,325470.0,48.0196,66.9237
Gavleborg,Sweden,2021-04-30 04:21:03,32946,543,0.0,61.3012,16.1534
Mie,Japan,2021-04-30 04:21:03,3712,81,3081.0,34.508018,136.376013
Rivne Oblast,Ukraine,2021-04-30 04:21:03,71111,1007,61552.0,50.6199,26.2516
Espirito Santo,Brazil,2021-04-30 04:21:03,434606,9453,404726.0,-19.1834,-40.3089
Tocantins,Brazil,2021-04-30 04:21:03,159142,2529,139734.0,-10.1753,-48.2982
,Monaco,2021-04-30 04:21:03,2452,32,2358.0,43.7333,7.4167
Madrid,Spain,2021-04-30 04:21:03,680270,14990,40736.0,40.4168,-3.7038
Kemerovo Oblast,Russia,2021-04-30 04:21:03,35034,664,33891.0,54.53357809999999,87.342861
Piemonte,Italy,2021-04-30 04:21:03,344357,11237,316999.0,45.0732745,7.680687483
,Timor-Leste,2021-04-30 04:21:03,2190,3,1067.0,-8.874217,125.727539
,El Salvador,2021-04-30 04:21:03,69198,2120,64876.0,13.7942,-88.8965
,United Arab Emirates,2021-04-30 04:21:03,518262,1584,498943.0,23.424076,53.847818000000004
,Chad,2021-04-30 04:21:03,4810,170,4416.0,15.4542,18.7322
Tabasco,Mexico,2021-04-30 04:21:03,64461,4036,0.0,17.8409,-92.6189
Fujian,China,2021-04-30 04:21:03,591,1,565.0,26.0789,117.9874
Guaviare,Colombia,2021-04-30 04:21:03,2359,40,2290.0,1.0654,-73.2603
,Turkey,2021-04-30 04:21:03,4788700,39737,4255714.0,38.9637,35.2433
Miyagi,Japan,2021-04-30 04:21:03,8058,66,7385.0,38.446859,140.927086
Balochistan,Pakistan,2021-04-30 04:21:03,22278,234,20592.0,28.328491999999997,65.898403
