Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
New Mexico,US,2020-06-18 04:33:18,10065,452,0,35.05163625,-106.6703554
Rhode Island,US,2020-06-18 04:33:18,16213,876,0,41.71018079,-71.28652315
Nevada,US,2020-06-18 04:33:18,11854,473,0,39.15509045,-119.7480219
District of Columbia,US,2020-06-18 04:33:18,9847,523,0,38.90417773,-77.01655992
Connecticut,US,2020-06-18 04:33:18,45429,4219,0,41.26809896,-73.3881171
Hawaii,US,2020-06-18 04:33:18,744,17,0,19.60121157,-155.5210167
Delaware,US,2020-06-18 04:33:18,10444,426,0,39.08646628,-75.56884914
Abruzzo,Italy,2020-06-18 04:33:18,3281,457,2386,42.35122196,13.39843823
Acre,Brazil,2020-06-18 04:33:18,10339,281,5566,-9.0238,-70.812
Adygea Republic,Russia,2020-06-18 04:33:18,1415,12,858,44.6939006,40.1520421
Aguascalientes,Mexico,2020-06-18 04:33:18,1619,93,1160,21.8853,-102.2916
Aichi,Japan,2020-06-18 04:33:18,519,34,470,35.035551,137.211621
Akita,Japan,2020-06-18 04:33:18,16,0,16,39.748679,140.408228
Alagoas,Brazil,2020-06-18 04:33:18,24867,811,17065,-9.5713,-36.782
Alberta,Canada,2020-06-18 04:33:18,7530,151,6893,53.9333,-116.5765
Altai Krai,Russia,2020-06-18 04:33:18,3010,22,1992,52.693224300000004,82.69314240000001
Altai Republic,Russia,2020-06-18 04:33:18,300,0,145,50.7114101,86.8572186
Amapa,Brazil,2020-06-18 04:33:18,18618,338,8529,0.902,-52.003
Amazonas,Brazil,2020-06-18 04:33:18,59547,2579,48173,-3.4168,-65.8561
Amazonas,Colombia,2020-06-18 04:33:18,2171,79,1354,-1.4429,-71.5724
Amazonas,Peru,2020-06-18 04:33:18,1407,30,0,-5.077253,-78.050172
Amur Oblast,Russia,2020-06-18 04:33:18,1138,7,449,52.8032368,128.437295
Ancash,Peru,2020-06-18 04:33:18,6649,394,0,-9.407125,-77.67179499999997
Andalusia,Spain,2020-06-18 04:33:18,12839,1404,10671,37.5443,-4.7278
Andaman and Nicobar Islands,India,2020-06-18 04:33:18,44,0,33,11.225999,92.968178
Andhra Pradesh,India,2020-06-18 04:33:18,7071,90,3641,15.9129,79.74
Anguilla,United Kingdom,2020-06-18 04:33:18,3,0,3,18.2206,-63.0686
Anhui,China,2020-06-18 04:33:18,991,6,985,31.8257,117.2264
Antioquia,Colombia,2020-06-18 04:33:18,2273,13,809,7.1986,-75.3412
Antofagasta,Chile,2020-06-18 04:33:18,5241,81,0,-23.6509,-70.3975
Aomori,Japan,2020-06-18 04:33:18,30,1,26,40.781541,140.828896
Apurimac,Peru,2020-06-18 04:33:18,402,10,0,-14.027713,-72.975378
Aragon,Spain,2020-06-18 04:33:18,5850,826,3772,41.5976,-0.9057
Arauca,Colombia,2020-06-18 04:33:18,46,0,2,7.0762,-70.7105
Araucania,Chile,2020-06-18 04:33:18,2815,36,0,-38.9489,-72.3311
Arequipa,Peru,2020-06-18 04:33:18,5336,134,0,-15.843524,-72.475539
Arica y Parinacota,Chile,2020-06-18 04:33:18,1218,11,0,-18.594,-69.4785
Arkhangelsk Oblast,Russia,2020-06-18 04:33:18,4035,19,1296,63.5589686,43.1221646
Aruba,Netherlands,2020-06-18 04:33:18,101,3,98,12.5211,-69.9683
Arunachal Pradesh,India,2020-06-18 04:33:18,99,0,7,27.768456,96.384277
Assam,India,2020-06-18 04:33:18,4605,8,2642,26.357149,92.830441
Astrakhan Oblast,Russia,2020-06-18 04:33:18,2927,25,1875,47.1878186,47.608851
Asturias,Spain,2020-06-18 04:33:18,2436,314,1063,43.3614,-5.8593
Atacama,Chile,2020-06-18 04:33:18,561,0,0,-27.5661,-70.0503
Atlantico,Colombia,2020-06-18 04:33:18,11424,467,2839,10.6966,-74.8741
Australian Capital Territory,Australia,2020-06-18 04:33:18,108,3,105,-35.4735,149.0124
Ayacucho,Peru,2020-06-18 04:33:18,1296,11,0,-14.091648,-74.08344
Aysen,Chile,2020-06-18 04:33:18,26,0,0,-45.9864,-73.7669
Azad Jammu and Kashmir,Pakistan,2020-06-18 04:33:18,740,15,302,34.027401,73.947253
Baden-Wurttemberg,Germany,2020-06-18 04:33:18,35223,1816,33000,48.6616,9.3501
Bahia,Brazil,2020-06-18 04:33:18,40926,1222,17886,-12.5797,-41.7007
Baja California,Mexico,2020-06-18 04:33:18,7242,1617,5043,30.8406,-115.2838
Baja California Sur,Mexico,2020-06-18 04:33:18,1055,61,792,26.0444,-111.6661
Baleares,Spain,2020-06-18 04:33:18,2165,209,1533,39.710358,2.995148
Balochistan,Pakistan,2020-06-18 04:33:18,8794,93,3051,28.328491999999997,65.898403
Bashkortostan Republic,Russia,2020-06-18 04:33:18,4670,18,2070,54.8573563,57.1439682
Basilicata,Italy,2020-06-18 04:33:18,401,27,364,40.63947052,15.80514834
Bayern,Germany,2020-06-18 04:33:18,47704,2547,44400,48.7904,11.4979
Beijing,China,2020-06-18 04:33:18,752,9,584,40.1824,116.4142
Belgorod Oblast,Russia,2020-06-18 04:33:18,3592,36,2397,50.7080119,37.5837615
Berlin,Germany,2020-06-18 04:33:18,7474,210,6778,52.52,13.405
Bermuda,United Kingdom,2020-06-18 04:33:18,144,9,128,32.3078,-64.7505
Bihar,India,2020-06-18 04:33:18,6942,44,4926,25.679658,85.60484
Biobio,Chile,2020-06-18 04:33:18,4015,25,0,-37.4464,-72.1416
Blekinge,Sweden,2020-06-18 04:33:18,389,8,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-06-18 04:33:18,5423,227,1748,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-18 04:33:18,7,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-06-18 04:33:18,256,14,165,5.4545,-73.362
Brandenburg,Germany,2020-06-18 04:33:18,3362,170,3100,52.4125,12.5316
Bremen,Germany,2020-06-18 04:33:18,1622,49,1400,53.0793,8.8017
British Columbia,Canada,2020-06-18 04:33:18,2775,168,2422,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-06-18 04:33:18,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-06-18 04:33:18,5270,32,3839,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-06-18 04:33:18,2341,11,1445,52.718242599999996,109.492143
C. Valenciana,Spain,2020-06-18 04:33:18,11431,1332,9970,39.484,-0.7533
Cajamarca,Peru,2020-06-18 04:33:18,1378,18,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-06-18 04:33:18,1162,97,1032,38.90597598,16.59440194
Caldas,Colombia,2020-06-18 04:33:18,205,8,130,5.2983,-75.2479
Callao,Peru,2020-06-18 04:33:18,16224,498,0,-11.954609,-77.136042
Campania,Italy,2020-06-18 04:33:18,4614,431,3925,40.83956555,14.25084984
Campeche,Mexico,2020-06-18 04:33:18,1096,142,754,19.8301,-90.5349
Canarias,Spain,2020-06-18 04:33:18,2382,151,1537,28.2916,-16.6291
Cantabria,Spain,2020-06-18 04:33:18,2338,202,2287,43.1828,-3.9878
Capital District,Colombia,2020-06-18 04:33:18,16839,439,6953,4.711,-74.0721
Caqueta,Colombia,2020-06-18 04:33:18,28,2,21,0.8699,-73.8419
Casanare,Colombia,2020-06-18 04:33:18,38,0,33,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-06-18 04:33:18,17845,2945,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-06-18 04:33:18,19407,1928,8716,41.8357,-4.3976
Catalonia,Spain,2020-06-18 04:33:18,60030,5587,26203,41.5912,1.5209
Cauca,Colombia,2020-06-18 04:33:18,197,9,74,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-06-18 04:33:18,193,1,132,19.3133,-81.2546
Ceara,Brazil,2020-06-18 04:33:18,84967,5282,62428,-5.4984,-39.3206
Cesar,Colombia,2020-06-18 04:33:18,560,17,89,9.3373,-73.6536
Ceuta,Spain,2020-06-18 04:33:18,163,4,163,35.8894,-5.3213
Chandigarh,India,2020-06-18 04:33:18,368,6,303,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-06-18 04:33:18,570,48,512,49.3723,-2.3644
Chechen Republic,Russia,2020-06-18 04:33:18,1529,19,1145,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-06-18 04:33:18,4958,47,2560,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-06-18 04:33:18,564,21,369,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-06-18 04:33:18,440,10,107,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-06-18 04:33:18,4082,166,1328,48.2917,25.9352
Chhattisgarh,India,2020-06-18 04:33:18,1864,10,1180,21.264705,82.035366
Chiapas,Mexico,2020-06-18 04:33:18,3447,321,2625,16.7569,-93.1292
Chiba,Japan,2020-06-18 04:33:18,927,45,857,35.510141,140.198917
Chihuahua,Mexico,2020-06-18 04:33:18,2404,503,1777,28.63300000000001,-106.0691
Choco,Colombia,2020-06-18 04:33:18,823,22,173,5.2528,-76.82600000000002
Chongqing,China,2020-06-18 04:33:18,582,6,573,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-06-18 04:33:18,129,1,89,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-06-18 04:33:18,4259,21,2346,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-06-18 04:33:18,38871,5042,29904,19.4326,-99.1332
Coahuila,Mexico,2020-06-18 04:33:18,2371,141,1722,27.0587,-101.7068
Colima,Mexico,2020-06-18 04:33:18,324,42,202,19.1223,-104.0072
Coquimbo,Chile,2020-06-18 04:33:18,1980,12,0,-29.959,-71.3389
Cordoba,Colombia,2020-06-18 04:33:18,303,17,84,8.0493,-75.574
Crimea Republic*,Ukraine,2020-06-18 04:33:18,561,7,381,45.2835,34.2008
Cundinamarca,Colombia,2020-06-18 04:33:18,1835,46,561,5.026,-74.03
Curacao,Netherlands,2020-06-18 04:33:18,23,1,19,12.1696,-68.99
Cusco,Peru,2020-06-18 04:33:18,1469,11,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-06-18 04:33:18,57,0,12,20.194742,73.080901
Dagestan Republic,Russia,2020-06-18 04:33:18,6837,335,4802,43.05749160000001,47.1332224
Dalarna,Sweden,2020-06-18 04:33:18,1405,153,0,61.0917,14.6664
Delhi,India,2020-06-18 04:33:18,47102,1904,17457,28.646519,77.10898
Diamond Princess,Canada,2020-06-18 04:33:18,0,1,0,200.0,200.0
Diamond Princess,US,2020-06-18 04:33:18,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-06-18 04:33:18,27140,365,16614,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-06-18 04:33:18,1012,23,726,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-06-18 04:33:18,338,8,130,48.0159,37.8028
Durango,Mexico,2020-06-18 04:33:18,1090,93,637,24.5593,-104.6588
Ehime,Japan,2020-06-18 04:33:18,82,4,73,33.624835,132.856842
Emilia-Romagna,Italy,2020-06-18 04:33:18,28111,4215,22551,44.49436681,11.3417208
England,United Kingdom,2020-06-18 04:33:18,157797,37692,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-06-18 04:33:18,30441,1169,17254,-19.1834,-40.3089
Extremadura,Spain,2020-06-18 04:33:18,2992,508,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-06-18 04:33:18,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-06-18 04:33:18,187,0,187,61.8926,-6.9118
French Guiana,France,2020-06-18 04:33:18,1554,5,663,4.0,-53.0
French Polynesia,France,2020-06-18 04:33:18,60,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-06-18 04:33:18,3299,343,2857,45.6494354,13.76813649
Fujian,China,2020-06-18 04:33:18,362,1,356,26.0789,117.9874
Fukui,Japan,2020-06-18 04:33:18,122,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-06-18 04:33:18,827,28,759,33.526032,130.666949
Fukushima,Japan,2020-06-18 04:33:18,81,0,79,37.378867,140.223295
Galicia,Spain,2020-06-18 04:33:18,9164,609,9204,42.5751,-8.1339
Gansu,China,2020-06-18 04:33:18,150,2,137,35.7518,104.2861
Gavleborg,Sweden,2020-06-18 04:33:18,1895,120,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-06-18 04:33:18,176,0,176,36.1408,-5.3536
Gifu,Japan,2020-06-18 04:33:18,155,7,143,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-06-18 04:33:18,1213,18,768,35.792146,74.982138
Goa,India,2020-06-18 04:33:18,656,0,96,15.359682,74.057396
Goias,Brazil,2020-06-18 04:33:18,12236,252,0,-15.827,-49.8362
Gotland,Sweden,2020-06-18 04:33:18,118,6,0,57.4684,18.4867
Grand Princess,Canada,2020-06-18 04:33:18,13,0,13,200.0,200.0
Grand Princess,US,2020-06-18 04:33:18,103,3,0,200.0,200.0
Greenland,Denmark,2020-06-18 04:33:18,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-06-18 04:33:18,171,14,157,16.265,-61.551
Guainia,Colombia,2020-06-18 04:33:18,7,1,2,2.5854,-68.5247
Guam,US,2020-06-18 04:33:18,188,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-06-18 04:33:18,4061,215,2794,21.019000000000002,-101.2574
Guangdong,China,2020-06-18 04:33:18,1628,8,1603,23.3417,113.4244
Guangxi,China,2020-06-18 04:33:18,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-06-18 04:33:18,6,0,0,1.0654,-73.2603
Guerrero,Mexico,2020-06-18 04:33:18,3782,649,2761,17.4392,-99.5451
Guizhou,China,2020-06-18 04:33:18,147,2,145,26.8154,106.8748
Gujarat,India,2020-06-18 04:33:18,25093,1560,17430,22.694884,71.590923
Gunma,Japan,2020-06-18 04:33:18,151,19,130,36.504479,138.985605
Hainan,China,2020-06-18 04:33:18,171,6,163,19.1959,109.7453
Halland,Sweden,2020-06-18 04:33:18,1131,62,0,56.8967,12.8034
Hamburg,Germany,2020-06-18 04:33:18,5150,257,4800,53.5511,9.9937
Haryana,India,2020-06-18 04:33:18,8832,130,3952,29.20004,76.332824
Hebei,China,2020-06-18 04:33:18,338,6,322,37.8957,114.9042
Heilongjiang,China,2020-06-18 04:33:18,947,13,934,47.861999999999995,127.7615
Henan,China,2020-06-18 04:33:18,1276,22,1254,33.882,113.61399999999999
Hessen,Germany,2020-06-18 04:33:18,10386,496,9600,50.6521,9.1624
Hidalgo,Mexico,2020-06-18 04:33:18,2983,497,1981,20.0911,-98.7624
Himachal Pradesh,India,2020-06-18 04:33:18,569,8,372,31.927213,77.233081
Hiroshima,Japan,2020-06-18 04:33:18,165,3,162,34.605309000000005,132.788719
Hokkaido,Japan,2020-06-18 04:33:18,1175,92,970,43.385711,142.552318
Hong Kong,China,2020-06-18 04:33:18,1120,4,1071,22.3,114.2
Huancavelica,Peru,2020-06-18 04:33:18,751,9,0,-13.023888,-75.00277
Huanuco,Peru,2020-06-18 04:33:18,1614,35,0,-9.421676,-76.040642
Hubei,China,2020-06-18 04:33:18,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-06-18 04:33:18,281,13,236,2.5359,-75.5277
Hunan,China,2020-06-18 04:33:18,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-06-18 04:33:18,699,43,653,35.039913,134.828057
Ibaraki,Japan,2020-06-18 04:33:18,168,10,155,36.303588,140.319591
Ica,Peru,2020-06-18 04:33:18,5745,372,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-06-18 04:33:18,2693,64,2169,43.11542075,45.01713552
Inner Mongolia,China,2020-06-18 04:33:18,238,1,234,44.0935,113.9448
Irkutsk Oblast,Russia,2020-06-18 04:33:18,4653,24,1349,56.6370122,104.71922099999999
Ishikawa,Japan,2020-06-18 04:33:18,299,27,244,36.769464,136.771027
Islamabad,Pakistan,2020-06-18 04:33:18,9637,94,2439,33.665087,73.121219
Isle of Man,United Kingdom,2020-06-18 04:33:18,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-06-18 04:33:18,1849,92,1044,48.9226,24.7111
Ivanovo Oblast,Russia,2020-06-18 04:33:18,3685,31,1676,56.9167446,41.43521370000001
Jalisco,Mexico,2020-06-18 04:33:18,4495,404,2971,20.6595,-103.3494
Jammu and Kashmir,India,2020-06-18 04:33:18,5406,65,2914,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-06-18 04:33:18,941,40,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-06-18 04:33:18,382,5,289,48.57527615,132.66307460000002
Jharkhand,India,2020-06-18 04:33:18,1895,10,1151,23.654536,85.557631
Jiangsu,China,2020-06-18 04:33:18,653,0,653,32.9711,119.455
Jiangxi,China,2020-06-18 04:33:18,932,1,931,27.614,115.7221
Jilin,China,2020-06-18 04:33:18,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-06-18 04:33:18,2573,155,0,57.3708,14.3439
Junin,Peru,2020-06-18 04:33:18,2771,50,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-06-18 04:33:18,4132,40,2102,43.480604799999995,43.5978976
Kagawa,Japan,2020-06-18 04:33:18,28,0,28,34.217292,133.969047
Kagoshima,Japan,2020-06-18 04:33:18,11,0,10,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-06-18 04:33:18,2161,32,1083,54.7293041,21.1489473
Kalmar,Sweden,2020-06-18 04:33:18,504,42,0,57.235,16.1849
Kalmykia Republic,Russia,2020-06-18 04:33:18,1288,18,890,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-06-18 04:33:18,5321,41,2664,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-06-18 04:33:18,1575,10,511,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-06-18 04:33:18,1419,93,1244,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-06-18 04:33:18,2446,9,582,43.7368326,41.7267991
Karelia Republic,Russia,2020-06-18 04:33:18,869,2,334,62.61940309999999,33.4920267
Karnataka,India,2020-06-18 04:33:18,7734,102,4804,14.70518,76.166436
Kemerovo Oblast,Russia,2020-06-18 04:33:18,1079,7,442,54.53357809999999,87.342861
Kerala,India,2020-06-18 04:33:18,2697,20,1326,10.450898,76.405749
Khabarovsk Krai,Russia,2020-06-18 04:33:18,3226,20,1564,51.6312684,136.121524
Khakassia Republic,Russia,2020-06-18 04:33:18,1409,12,1099,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-06-18 04:33:18,5210,30,2462,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-06-18 04:33:18,1652,62,774,49.9935,36.2304
Kherson Oblast,Ukraine,2020-06-18 04:33:18,183,3,174,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-06-18 04:33:18,577,14,435,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-06-18 04:33:18,19613,755,5137,34.485332,72.09169
Kiev,Ukraine,2020-06-18 04:33:18,4026,94,1230,50.4501,30.5234
Kiev Oblast,Ukraine,2020-06-18 04:33:18,2078,39,867,50.053,30.7667
Kirov Oblast,Russia,2020-06-18 04:33:18,2693,28,1838,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-06-18 04:33:18,592,30,493,48.5079,32.2623
Kochi,Japan,2020-06-18 04:33:18,74,3,71,33.422519,133.367307
Komi Republic,Russia,2020-06-18 04:33:18,2491,28,1101,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-06-18 04:33:18,1214,12,637,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-06-18 04:33:18,5183,55,3884,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-06-18 04:33:18,6973,71,2431,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-06-18 04:33:18,1017,86,0,56.7183,14.4115
Kumamoto,Japan,2020-06-18 04:33:18,47,3,44,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-06-18 04:33:18,422,0,248,55.7655302,64.5632681
Kursk Oblast,Russia,2020-06-18 04:33:18,4181,23,2338,51.6568453,36.4852695
Kyoto,Japan,2020-06-18 04:33:18,363,18,340,35.253815,135.443341
La Guajira,Colombia,2020-06-18 04:33:18,148,8,51,11.3548,-72.5205
La Libertad,Peru,2020-06-18 04:33:18,7714,384,0,-7.92139,-78.370238
La Rioja,Spain,2020-06-18 04:33:18,4070,362,3107,42.2871,-2.5396
Ladakh,India,2020-06-18 04:33:18,687,1,92,34.1526,77.5771
Lambayeque,Peru,2020-06-18 04:33:18,11699,680,0,-6.353049,-79.824113
Lazio,Italy,2020-06-18 04:33:18,7977,818,6120,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-06-18 04:33:18,3751,25,2899,60.185329599999996,32.3925325
Liaoning,China,2020-06-18 04:33:18,152,2,147,41.2956,122.6085
Liguria,Italy,2020-06-18 04:33:18,9896,1532,8120,44.41149315,8.9326992
Lima,Peru,2020-06-18 04:33:18,138203,3278,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-06-18 04:33:18,3171,11,1437,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-06-18 04:33:18,92302,16480,60850,45.46679409,9.190347404
Loreto,Peru,2020-06-18 04:33:18,7849,320,0,-4.124847,-74.424115
Los Lagos,Chile,2020-06-18 04:33:18,1249,14,0,-41.9198,-72.1416
Los Rios,Chile,2020-06-18 04:33:18,555,10,0,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-06-18 04:33:18,66,0,49,48.574,39.3078
Lviv Oblast,Ukraine,2020-06-18 04:33:18,3227,105,644,49.8397,24.0297
Macau,China,2020-06-18 04:33:18,45,0,45,22.1667,113.55
Madhya Pradesh,India,2020-06-18 04:33:18,11244,482,8388,23.541513,78.289633
Madre de Dios,Peru,2020-06-18 04:33:18,1184,19,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-06-18 04:33:18,70799,8691,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-06-18 04:33:18,519,4,234,62.48858785,153.9903764
Magallanes,Chile,2020-06-18 04:33:18,1284,15,0,-52.368,-70.9863
Magdalena,Colombia,2020-06-18 04:33:18,996,65,457,10.4113,-74.4057
Maharashtra,India,2020-06-18 04:33:18,116752,5651,59166,19.449759,76.108221
Manipur,India,2020-06-18 04:33:18,552,0,192,24.738975,93.882541
Manitoba,Canada,2020-06-18 04:33:18,306,7,293,53.7609,-98.8139
Maranhao,Brazil,2020-06-18 04:33:18,64735,1570,39386,-4.9609,-45.2744
Marche,Italy,2020-06-18 04:33:18,6764,994,5185,43.61675973,13.5188753
Mari El Republic,Russia,2020-06-18 04:33:18,2510,19,2255,56.576750399999995,47.881751200000004
Martinique,France,2020-06-18 04:33:18,202,14,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-06-18 04:33:18,7124,266,2401,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-06-18 04:33:18,4164,36,2110,-20.7722,-54.7852
Maule,Chile,2020-06-18 04:33:18,3386,24,0,-35.5183,-71.6885
Mayotte,France,2020-06-18 04:33:18,2345,29,2066,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-06-18 04:33:18,790,20,744,53.6127,12.4296
Meghalaya,India,2020-06-18 04:33:18,44,1,30,25.536934,91.278882
Melilla,Spain,2020-06-18 04:33:18,124,2,125,35.2923,-2.9381
Meta,Colombia,2020-06-18 04:33:18,1027,12,941,3.272,-73.0877
Metropolitana,Chile,2020-06-18 04:33:18,180532,3114,0,-33.4376,-70.6505
Mexico,Mexico,2020-06-18 04:33:18,25227,2222,20457,19.4969,-99.7233
Michoacan,Mexico,2020-06-18 04:33:18,3984,324,2990,19.5665,-101.7068
Mie,Japan,2020-06-18 04:33:18,45,1,44,34.508018,136.376013
Minas Gerais,Brazil,2020-06-18 04:33:18,23347,537,12695,-18.5122,-44.555
