Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Madre de Dios,Peru,2021-08-06 04:21:18,13679,753,,-11.972699,-70.53171999999998
California,US,2021-08-06 04:21:18,4018046,64694,,37.64629437,-121.8929271
Vologda Oblast,Russia,2021-08-06 04:21:18,55888,1412,,60.0391461,43.1215213
,Belize,2021-08-06 04:21:18,14382,338,,17.1899,-88.4976
Wallis and Futuna,France,2021-08-06 04:21:18,445,7,,-14.2938,-178.1165
Gunma,Japan,2021-08-06 04:21:18,9452,156,,36.504478999999996,138.985605
,Lithuania,2021-08-06 04:21:18,284432,4424,,55.1694,23.8813
England,United Kingdom,2021-08-06 04:21:18,5225224,114278,,52.3555,-1.1743
Madhya Pradesh,India,2021-08-06 04:21:18,791919,10514,,23.541513000000002,78.289633
Kentucky,US,2021-08-06 04:21:18,492556,7366,,37.10459774,-85.28129668
Choco,Colombia,2021-08-06 04:21:18,16070,384,,5.2528,-76.82600000000002
,Belarus,2021-08-06 04:21:18,450445,3503,,53.7098,27.9534
Fukuoka,Japan,2021-08-06 04:21:18,42188,540,,33.526032,130.666949
,Taiwan*,2021-08-06 04:21:18,15753,791,,23.7,121.0
,Uganda,2021-08-06 04:21:18,94904,2752,,1.373333,32.290275
Tottori,Japan,2021-08-06 04:21:18,954,3,,35.359069,133.863619
P.A. Bolzano,Italy,2021-08-06 04:21:18,73891,1184,,46.49933453,11.35662422
Sichuan,China,2021-08-06 04:21:18,1160,3,,30.6171,102.7103
Komi Republic,Russia,2021-08-06 04:21:18,56563,1247,,63.9881421,54.3326073
,Cuba,2021-08-06 04:21:18,431013,3184,,21.521757,-77.78116700000002
,Guinea-Bissau,2021-08-06 04:21:18,4679,79,,11.8037,-15.1804
,Uruguay,2021-08-06 04:21:18,382155,5982,,-32.5228,-55.7658
Overijssel,Netherlands,2021-08-06 04:21:18,121332,1146,,52.444557999999994,6.441722
Saint Barthelemy,France,2021-08-06 04:21:18,1195,1,,17.9,-62.8333
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,,200.0,200.0
Tianjin,China,2021-08-06 04:21:18,430,3,,39.3054,117.323
Ibaraki,Japan,2021-08-06 04:21:18,13518,170,,36.303588,140.319591
Gelderland,Netherlands,2021-08-06 04:21:18,208033,2038,,52.061738,5.939114
Tumbes,Peru,2021-08-06 04:21:18,17938,1542,,-3.857496,-80.54525500000003
Queretaro,Mexico,2021-08-06 04:21:18,74801,4599,,20.5888,-100.3899
Ohio,US,2021-08-06 04:21:18,1136934,20530,,38.84541072,-83.4718964
,Iran,2021-08-06 04:21:18,4057758,92628,,32.427908,53.68804599999999
Vladimir Oblast,Russia,2021-08-06 04:21:18,44254,1481,,56.0503336,40.656163299999996
Kamchatka Krai,Russia,2021-08-06 04:21:18,17053,242,,57.191488199999995,160.03838190000005
Puglia,Italy,2021-08-06 04:21:18,256947,6671,,41.12559576,16.86736689
Falkland Islands (Malvinas),United Kingdom,2021-08-06 04:21:18,66,0,,-51.7963,-59.5236
Guanajuato,Mexico,2021-08-06 04:21:18,140597,11196,,21.019000000000002,-101.2574
,Timor-Leste,2021-08-06 04:21:18,11225,26,,-8.874217,125.727539
Andhra Pradesh,India,2021-08-06 04:21:18,1976141,13468,,15.9129,79.74
Puerto Rico,US,2021-08-06 04:21:18,149357,2594,,18.180117000000006,-66.754367
,Vietnam,2021-08-06 04:21:18,189066,2720,,14.058323999999999,108.277199
Florida,US,2021-08-06 04:21:18,2634234,39079,,29.67866525,-82.35928158
Wales,United Kingdom,2021-08-06 04:21:18,244538,5623,,52.1307,-3.7837
,Benin,2021-08-06 04:21:18,8608,110,,9.3077,2.3158
Sao Paulo,Brazil,2021-08-06 04:21:18,4094211,140135,,-23.5505,-46.6333
Hokkaido,Japan,2021-08-06 04:21:18,45827,1426,,43.385711,142.55231799999999
,Paraguay,2021-08-06 04:21:18,454194,15207,,-23.4425,-58.4438
Cherkasy Oblast,Ukraine,2021-08-06 04:21:18,82310,1323,,49.4444,32.0598
,Iceland,2021-08-06 04:21:18,8508,30,,64.9631,-19.0208
Cordoba,Colombia,2021-08-06 04:21:18,100691,3562,,8.0493,-75.574
,Saint Vincent and the Grenadines,2021-08-06 04:21:18,2298,12,,12.9843,-61.2872
Crimea Republic*,Ukraine,2021-08-06 04:21:18,61681,1824,,45.2835,34.2008
Utah,US,2021-08-06 04:21:18,437585,2486,,41.52106798,-113.08328159999999
Greenland,Denmark,2021-08-06 04:21:18,151,0,,71.7069,-42.6043
Rheinland-Pfalz,Germany,2021-08-06 04:21:18,158195,3908,,50.1183,7.309
South Carolina,US,2021-08-06 04:21:18,631037,9939,,34.22333378,-82.46170658
Islamabad,Pakistan,2021-08-06 04:21:18,89569,809,,33.665087,73.121219
Mato Grosso,Brazil,2021-08-06 04:21:18,492972,12699,,-12.6819,-56.9211
,Tanzania,2021-08-06 04:21:18,1017,21,,-6.369028,34.888822
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Orel Oblast,Russia,2021-08-06 04:21:18,40595,863,,52.96854329999999,36.0692477
Unknown,Mexico,2021-08-06 04:21:18,0,0,,200.0,200.0
Sakha (Yakutiya) Republic,Russia,2021-08-06 04:21:18,45312,917,,66.941626,129.642371
Distrito Federal,Brazil,2021-08-06 04:21:18,453192,9689,,-15.7998,-47.8645
Quintana Roo,Mexico,2021-08-06 04:21:18,45510,3372,,19.1817,-88.4791
Hamburg,Germany,2021-08-06 04:21:18,79658,1624,,53.5511,9.9937
Zacatecas,Mexico,2021-08-06 04:21:18,33979,2946,,22.7709,-102.5832
OHiggins,Chile,2021-08-06 04:21:18,67574,1481,,-34.5755,-71.0022
Sikkim,India,2021-08-06 04:21:18,27526,351,,27.571671000000002,88.472712
Amapa,Brazil,2021-08-06 04:21:18,121542,1916,,0.902,-52.003
Lakshadweep,India,2021-08-06 04:21:18,10235,50,,13.699997199999999,72.18333259999999
Moscow Oblast,Russia,2021-08-06 04:21:18,392835,7356,,55.50431579999999,38.0353929
Guangdong,China,2021-08-06 04:21:18,2909,8,,23.3417,113.4244
Arica y Parinacota,Chile,2021-08-06 04:21:18,26396,509,,-18.594,-69.4785
Uttarakhand,India,2021-08-06 04:21:18,342307,7366,,30.156446999999996,79.197608
Cundinamarca,Colombia,2021-08-06 04:21:18,258672,6624,,5.026,-74.03
Kabardino-Balkarian Republic,Russia,2021-08-06 04:21:18,27444,619,,43.480604799999995,43.5978976
Molise,Italy,2021-08-06 04:21:18,13962,492,,41.55774754,14.65916051
Chiba,Japan,2021-08-06 04:21:18,53279,735,,35.510141,140.198917
Rondonia,Brazil,2021-08-06 04:21:18,259013,6391,,-11.5057,-63.5806
Miyazaki,Japan,2021-08-06 04:21:18,3358,27,,32.193203999999994,131.299374
,West Bank and Gaza,2021-08-06 04:21:18,317534,3609,,31.9522,35.2332
Hessen,Germany,2021-08-06 04:21:18,295887,7594,,50.6521,9.1624
Biobio,Chile,2021-08-06 04:21:18,148863,2547,,-37.4464,-72.1416
Oregon,US,2021-08-06 04:21:18,225919,2885,,44.70915557,-117.6749883
,Comoros,2021-08-06 04:21:18,4030,147,,-11.6455,43.3333
,Monaco,2021-08-06 04:21:18,2961,33,,43.7333,7.4167
Mie,Japan,2021-08-06 04:21:18,6029,115,,34.508018,136.376013
North Dakota,US,2021-08-06 04:21:18,112050,1572,,46.09686891,-102.5285397
,Montenegro,2021-08-06 04:21:18,102879,1635,,42.708678000000006,19.37439
Connecticut,US,2021-08-06 04:21:18,357345,8296,,41.26809896,-73.3881171
,Central African Republic,2021-08-06 04:21:18,7151,98,,6.6111,20.9394
Sicilia,Italy,2021-08-06 04:21:18,246251,6067,,38.11569725,13.362356699999998
,Bangladesh,2021-08-06 04:21:18,1322654,21902,,23.685,90.3563
,Qatar,2021-08-06 04:21:18,227055,601,,25.3548,51.1839
Tatarstan Republic,Russia,2021-08-06 04:21:18,24181,623,,55.7648572,52.43104273
,Togo,2021-08-06 04:21:18,16232,155,,8.6195,0.8248
,Mali,2021-08-06 04:21:18,14615,534,,17.570692,-3.996166000000001
Magallanes,Chile,2021-08-06 04:21:18,29149,486,,-52.368,-70.9863
Lambayeque,Peru,2021-08-06 04:21:18,59496,8492,,-6.3530489999999995,-79.824113
,France,2021-08-06 04:21:18,6137948,111001,,46.2276,2.2137
Walloon Brabant,Belgium,2021-08-06 04:21:18,43812,0,,50.4,4.35
Goa,India,2021-08-06 04:21:18,171608,3156,,15.359682000000001,74.057396
Kaliningrad Oblast,Russia,2021-08-06 04:21:18,44076,578,,54.7293041,21.1489473
Paraiba,Brazil,2021-08-06 04:21:18,424154,9023,,-7.24,-36.782
Gifu,Japan,2021-08-06 04:21:18,9785,188,,35.778671,137.055925
Tokushima,Japan,2021-08-06 04:21:18,1834,63,,33.919178,134.242091
French Guiana,France,2021-08-06 04:21:18,30449,189,,4.0,-53.0
Reunion,France,2021-08-06 04:21:18,40245,288,,-21.1151,55.5364
Bihar,India,2021-08-06 04:21:18,725067,9646,,25.679658,85.60484
Martinique,France,2021-08-06 04:21:18,23667,147,,14.6415,-61.0242
Rivne Oblast,Ukraine,2021-08-06 04:21:18,79772,1208,,50.6199,26.2516
Pasco,Peru,2021-08-06 04:21:18,15204,1022,,-10.39655,-75.307635
Manitoba,Canada,2021-08-06 04:21:18,57739,1183,,53.7609,-98.8139
,South Africa,2021-08-06 04:21:18,2497655,73873,,-30.5595,22.9375
Sonora,Mexico,2021-08-06 04:21:18,90477,7104,,29.2972,-110.3309
Guizhou,China,2021-08-06 04:21:18,147,2,,26.8154,106.8748
Iwate,Japan,2021-08-06 04:21:18,2078,47,,39.593287,141.361777
Gavleborg,Sweden,2021-08-06 04:21:18,36101,560,,61.3012,16.1534
Basilicata,Italy,2021-08-06 04:21:18,27610,592,,40.63947052,15.80514834
Unknown,United Kingdom,2021-08-06 04:21:18,0,0,,200.0,200.0
Unknown,Belgium,2021-08-06 04:21:18,22148,25264,,200.0,200.0
Turks and Caicos Islands,United Kingdom,2021-08-06 04:21:18,2499,18,,21.69400000000001,-71.7979
Massachusetts,US,2021-08-06 04:21:18,725189,18093,,41.72980578,-70.28854339
Nebraska,US,2021-08-06 04:21:18,230236,2289,,40.52449420000001,-98.50117804
,Equatorial Guinea,2021-08-06 04:21:18,8928,123,,1.6508,10.2679
,Oman,2021-08-06 04:21:18,298020,3906,,21.512583,55.92325500000001
,Kiribati,2021-08-06 04:21:18,2,0,,-3.3704,-168.734
Puebla,Mexico,2021-08-06 04:21:18,92803,12538,,19.0414,-98.2063
Orenburg Oblast,Russia,2021-08-06 04:21:18,58011,1307,,52.02692620000001,54.7276647
Haryana,India,2021-08-06 04:21:18,770027,9646,,29.20004,76.332824
Arkhangelsk Oblast,Russia,2021-08-06 04:21:18,75028,1084,,63.5589686,43.1221646
,Thailand,2021-08-06 04:21:18,693305,5663,,15.870032,100.992541
Tyva Republic,Russia,2021-08-06 04:21:18,22139,233,,51.401714899999995,93.8582593
French Polynesia,France,2021-08-06 04:21:18,21805,155,,-17.6797,-149.4068
Hong Kong,China,2021-08-06 04:21:18,12002,212,,22.3,114.2
Berlin,Germany,2021-08-06 04:21:18,183872,3585,,52.52,13.405
South Dakota,US,2021-08-06 04:21:18,125599,2052,,43.71757685,-98.56050467
Toyama,Japan,2021-08-06 04:21:18,2433,38,,36.637464,137.26934599999998
Odessa Oblast,Ukraine,2021-08-06 04:21:18,142232,3020,,46.4846,30.7326
Ceara,Brazil,2021-08-06 04:21:18,921483,23653,,-5.4984,-39.3206
Montserrat,United Kingdom,2021-08-06 04:21:18,21,1,,16.742498,-62.187366000000004
Kalmar,Sweden,2021-08-06 04:21:18,24467,246,,57.235,16.1849
Mexico,Mexico,2021-08-06 04:21:18,299839,38612,,19.4969,-99.7233
Uppsala,Sweden,2021-08-06 04:21:18,40829,540,,60.0092,17.2715
,Bolivia,2021-08-06 04:21:18,476795,17935,,-16.2902,-63.5887
Atacama,Chile,2021-08-06 04:21:18,26821,332,,-27.5661,-70.0503
,Nicaragua,2021-08-06 04:21:18,9853,196,,12.865416,-85.207229
Shanghai,China,2021-08-06 04:21:18,2337,7,,31.201999999999998,121.4491
,Indonesia,2021-08-06 04:21:18,3568331,102375,,-0.7893,113.9213
Rio Grande do Norte,Brazil,2021-08-06 04:21:18,360441,7173,,-5.4026,-36.9541
,Dominican Republic,2021-08-06 04:21:18,343512,3971,,18.7357,-70.1627
Saga,Japan,2021-08-06 04:21:18,2889,25,,33.286977,130.115738
Wakayama,Japan,2021-08-06 04:21:18,3142,49,,33.911879,135.505446
Saint Pierre and Miquelon,France,2021-08-06 04:21:18,28,0,,46.8852,-56.3159
Mari El Republic,Russia,2021-08-06 04:21:18,16384,397,,56.576750399999995,47.881751200000004
Sinaloa,Mexico,2021-08-06 04:21:18,59525,7140,,25.1721,-107.4795
Nunavut,Canada,2021-08-06 04:21:18,657,4,,70.2998,-83.1076
Azad Jammu and Kashmir,Pakistan,2021-08-06 04:21:18,26086,639,,34.027401,73.947253
Unknown,Chile,2021-08-06 04:21:18,51,0,,200.0,200.0
,Denmark,2021-08-06 04:21:18,321154,2552,,56.2639,9.5018
Saarland,Germany,2021-08-06 04:21:18,42342,1030,,49.3964,7.023
,Finland,2021-08-06 04:21:18,109982,985,,61.92411,25.748151
Lazio,Italy,2021-08-06 04:21:18,361014,8416,,41.89277044,12.48366722
Lombardia,Italy,2021-08-06 04:21:18,856003,33835,,45.46679409,9.190347404
Umbria,Italy,2021-08-06 04:21:18,58860,1424,,43.10675841,12.38824698
Huila,Colombia,2021-08-06 04:21:18,86208,2991,,2.5359,-75.5277
Murmansk Oblast,Russia,2021-08-06 04:21:18,63065,1606,,68.00004179999999,33.9999151
Para,Brazil,2021-08-06 04:21:18,574402,16136,,-1.9981,-54.9306
Unknown,Colombia,2021-08-06 04:21:18,0,296,,200.0,200.0
,Suriname,2021-08-06 04:21:18,25716,658,,3.9193,-56.0278
Fujian,China,2021-08-06 04:21:18,751,1,,26.0789,117.9874
Mississippi,US,2021-08-06 04:21:18,356055,7613,,31.47669768,-91.35326037
,Estonia,2021-08-06 04:21:18,134479,1276,,58.5953,25.0136
Rio Grande do Sul,Brazil,2021-08-06 04:21:18,1376188,33496,,-30.0346,-51.2177
Jonkoping,Sweden,2021-08-06 04:21:18,43864,554,,57.3708,14.3439
Nuble,Chile,2021-08-06 04:21:18,35408,624,,-36.7226,-71.7622
Emilia-Romagna,Italy,2021-08-06 04:21:18,397005,13286,,44.49436681,11.341720800000001
Okayama,Japan,2021-08-06 04:21:18,8627,127,,34.89246,133.826252
Aguascalientes,Mexico,2021-08-06 04:21:18,28361,2500,,21.8853,-102.2916
West Virginia,US,2021-08-06 04:21:18,168733,2961,,39.1307219,-80.00350858
Victoria,Australia,2021-08-06 04:21:18,20967,820,,-37.8136,144.9631
,Singapore,2021-08-06 04:21:18,65508,40,,1.2833,103.8333
,Lebanon,2021-08-06 04:21:18,567044,7926,,33.8547,35.8623
Illinois,US,2021-08-06 04:21:18,1433313,25923,,39.98815591,-91.18786813
South Australia,Australia,2021-08-06 04:21:18,866,4,,-34.9285,138.6007
New South Wales,Australia,2021-08-06 04:21:18,10354,77,,-33.8688,151.2093
Cayman Islands,United Kingdom,2021-08-06 04:21:18,644,2,,19.3133,-81.2546
Canarias,Spain,2021-08-06 04:21:18,83516,844,,28.2916,-16.6291
New Brunswick,Canada,2021-08-06 04:21:18,2409,46,,46.5653,-66.4619
,Tunisia,2021-08-06 04:21:18,602757,20550,,33.886917,9.537499
,Andorra,2021-08-06 04:21:18,14809,128,,42.5063,1.5218
Kyoto,Japan,2021-08-06 04:21:18,19374,249,,35.253815,135.443341
Arkansas,US,2021-08-06 04:21:18,397238,6247,,34.29145151,-91.37277296
,Liechtenstein,2021-08-06 04:21:18,3092,59,,47.14,9.55
Noord-Brabant,Netherlands,2021-08-06 04:21:18,300458,3145,,51.561174,5.1849419999999995
Ningxia,China,2021-08-06 04:21:18,77,0,,37.2692,106.1655
,Cameroon,2021-08-06 04:21:18,82064,1334,,3.8480000000000003,11.5021
Toscana,Italy,2021-08-06 04:21:18,254983,6924,,43.76923077,11.25588885
Vinnytsia Oblast,Ukraine,2021-08-06 04:21:18,71645,1705,,49.2331,28.4682
Goias,Brazil,2021-08-06 04:21:18,754381,21134,,-15.827,-49.8362
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Yamalo-Nenets Autonomous Okrug,Russia,2021-08-06 04:21:18,44287,497,,67.1471631,74.3415488
,Zambia,2021-08-06 04:21:18,198455,3447,,-13.133897,27.849332
Castilla y Leon,Spain,2021-08-06 04:21:18,281704,7021,,41.8357,-4.3976
Nizhny Novgorod Oblast,Russia,2021-08-06 04:21:18,143277,5208,,55.47180329999999,44.091159399999995
Melilla,Spain,2021-08-06 04:21:18,9940,99,,35.2923,-2.9381
,Hungary,2021-08-06 04:21:18,809803,30032,,47.1625,19.5033
Port Quarantine,Japan,2021-08-06 04:21:18,3562,4,,200.0,200.0
Piaui,Brazil,2021-08-06 04:21:18,310883,6859,,-7.7183,-42.7289
,Turkey,2021-08-06 04:21:18,5846784,51875,,38.9637,35.2433
Iowa,US,2021-08-06 04:21:18,382401,6193,,41.33075609,-94.47105874
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-08-06 04:21:18,1713,17,,12.1784,-68.2385
Aomori,Japan,2021-08-06 04:21:18,2793,32,,40.781541,140.828896
Nenets Autonomous Okrug,Russia,2021-08-06 04:21:18,1632,15,,68.27557185,57.1686375
Maine,US,2021-08-06 04:21:18,70996,900,,44.1664747,-70.20380627
,Burkina Faso,2021-08-06 04:21:18,13599,169,,12.2383,-1.5616
Jilin,China,2021-08-06 04:21:18,574,3,,43.6661,126.1923
Buryatia Republic,Russia,2021-08-06 04:21:18,53274,1722,,52.718242599999996,109.492143
Punjab,Pakistan,2021-08-06 04:21:18,361458,11141,,30.811346,72.13913199999998
Nagaland,India,2021-08-06 04:21:18,28335,581,,26.06702,94.470302
Virgin Islands,US,2021-08-06 04:21:18,4854,40,,18.3358,-64.8963
Baja California Sur,Mexico,2021-08-06 04:21:18,50280,2030,,26.0444,-111.6661
Pais Vasco,Spain,2021-08-06 04:21:18,236385,4599,,42.9896,-2.6189
,Poland,2021-08-06 04:21:18,2883624,75275,,51.9194,19.1451
Bahia,Brazil,2021-08-06 04:21:18,1199008,25881,,-12.5797,-41.7007
Sakhalin Oblast,Russia,2021-08-06 04:21:18,27963,146,,49.7219665,143.448533
Bolivar,Colombia,2021-08-06 04:21:18,151958,2877,,8.6704,-74.03
Curacao,Netherlands,2021-08-06 04:21:18,13907,130,,12.1696,-68.99
Ica,Peru,2021-08-06 04:21:18,56543,8176,,-14.235097,-75.574821
Krasnodar Krai,Russia,2021-08-06 04:21:18,60360,4365,,45.768401399999995,39.0261044
Sachsen-Anhalt,Germany,2021-08-06 04:21:18,99696,3459,,51.9503,11.6923
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Guyana,2021-08-06 04:21:18,22789,553,,4.860416000000002,-58.93018000000001
Niigata,Japan,2021-08-06 04:21:18,4314,54,,37.521819,138.918647
Sverdlovsk Oblast,Russia,2021-08-06 04:21:18,110013,4469,,58.6414755,61.802154599999994
British Columbia,Canada,2021-08-06 04:21:18,151375,1772,,53.7267,-127.6476
Saint Petersburg,Russia,2021-08-06 04:21:18,538278,19526,,59.960673899999996,30.158655100000004
Ceuta,Spain,2021-08-06 04:21:18,6468,117,,35.8894,-5.3213
Hebei,China,2021-08-06 04:21:18,1317,7,,37.8957,114.9042
Yunnan,China,2021-08-06 04:21:18,873,2,,24.974,101.48700000000001
Friuli Venezia Giulia,Italy,2021-08-06 04:21:18,108442,3790,,45.6494354,13.76813649
,Mauritania,2021-08-06 04:21:18,27231,583,,21.0079,-10.9408
Jalisco,Mexico,2021-08-06 04:21:18,110504,13301,,20.6595,-103.3494
Kirov Oblast,Russia,2021-08-06 04:21:18,50912,440,,57.9665589,49.4074599
Alberta,Canada,2021-08-06 04:21:18,235641,2329,,53.9333,-116.5765
Galicia,Spain,2021-08-06 04:21:18,165304,2468,,42.5751,-8.1339
,Morocco,2021-08-06 04:21:18,665325,10087,,31.7917,-7.0926
St Martin,France,2021-08-06 04:21:18,2579,38,,18.0708,-63.0501
Hyogo,Japan,2021-08-06 04:21:18,45953,1318,,35.039913,134.828057
Ucayali,Peru,2021-08-06 04:21:18,31896,3051,,-9.621718,-73.444929
Caqueta,Colombia,2021-08-06 04:21:18,22232,887,,0.8699,-73.8419
Yamaguchi,Japan,2021-08-06 04:21:18,3371,80,,34.201190000000004,131.573293
Gotland,Sweden,2021-08-06 04:21:18,4255,52,,57.4684,18.4867
,Sudan,2021-08-06 04:21:18,37138,2776,,12.8628,30.2176
Alagoas,Brazil,2021-08-06 04:21:18,231225,5868,,-9.5713,-36.782
Huanuco,Peru,2021-08-06 04:21:18,34755,2653,,-9.421676,-76.040642
Kagawa,Japan,2021-08-06 04:21:18,2424,32,,34.217292,133.969047
Wisconsin,US,2021-08-06 04:21:18,693933,8305,,43.96974651,-89.76782777
Cesar,Colombia,2021-08-06 04:21:18,86924,2413,,9.3373,-73.6536
,Niger,2021-08-06 04:21:18,5669,196,,17.607789,8.081666
Asturias,Spain,2021-08-06 04:21:18,67600,2013,,43.3614,-5.8593
Kumamoto,Japan,2021-08-06 04:21:18,7469,122,,32.608154,130.74523100000002
Tibet,China,2021-08-06 04:21:18,1,0,,31.6927,88.0924
,Rwanda,2021-08-06 04:21:18,74364,860,,-1.9403,29.8739
Chiapas,Mexico,2021-08-06 04:21:18,15570,1805,,16.7569,-93.1292
West Virginia,US,2021-07-31 23:21:38,0,0,,200.0,200.0
Channel Islands,United Kingdom,2021-08-06 04:21:18,9555,91,,49.3723,-2.3644
Callao,Peru,2021-08-06 04:21:18,98498,9843,,-11.954609,-77.136042
Rio de Janeiro,Brazil,2021-08-06 04:21:18,1044535,59659,,-22.9068,-43.1729
Anhui,China,2021-08-06 04:21:18,1008,6,,31.8257,117.2264
Moquegua,Peru,2021-08-06 04:21:18,28406,1468,,-16.860271,-70.839046
Puducherry,India,2021-08-06 04:21:18,121333,1798,,11.882658000000001,78.86498
Leningrad Oblast,Russia,2021-08-06 04:21:18,57277,2169,,60.185329599999996,32.3925325
Ancash,Peru,2021-08-06 04:21:18,74855,6553,,-9.407125,-77.67179499999997
,Sierra Leone,2021-08-06 04:21:18,6303,120,,8.460555000000001,-11.779889
Sint Maarten,Netherlands,2021-08-06 04:21:18,2891,34,,18.0425,-63.0548
,Barbados,2021-08-06 04:21:18,4443,48,,13.1939,-59.5432
Shandong,China,2021-08-06 04:21:18,908,7,,36.3427,118.1498
Catalonia,Spain,2021-08-06 04:21:18,850299,14907,,41.5912,1.5209
Altai Republic,Russia,2021-08-06 04:21:18,19660,277,,50.7114101,86.8572186
,Mozambique,2021-08-06 04:21:18,129036,1538,,-18.665695,35.529562
Lima,Peru,2021-08-06 04:21:18,925649,87475,,-11.766533,-76.60449799999998
Aragon,Spain,2021-08-06 04:21:18,150172,3601,,41.5976,-0.9057
Hainaut,Belgium,2021-08-06 04:21:18,164498,0,,50.5257,4.0621
Kemerovo Oblast,Russia,2021-08-06 04:21:18,46874,1004,,54.53357809999999,87.342861
Tokyo,Japan,2021-08-06 04:21:18,236206,2302,,35.711343,139.446921
Pennsylvania,US,2021-08-06 04:21:18,1236887,27890,,39.87140411,-77.21610347
Recovered,US,2021-08-06 04:21:18,0,0,,200.0,200.0
Nayarit,Mexico,2021-08-06 04:21:18,20990,2089,,21.7514,-104.8455
Arequipa,Peru,2021-08-06 04:21:18,110669,9474,,-15.843523999999999,-72.475539
,Madagascar,2021-08-06 04:21:18,42685,943,,-18.766947000000002,46.869107
Chhattisgarh,India,2021-08-06 04:21:18,1002849,13533,,21.264705,82.035366
Liguria,Italy,2021-08-06 04:21:18,105942,4366,,44.41149315,8.9326992
Indiana,US,2021-08-06 04:21:18,779317,14045,,40.7457653,-84.93671406
,Kosovo,2021-08-06 04:21:18,109039,2270,,42.602636,20.902977
Tamaulipas,Mexico,2021-08-06 04:21:18,74529,5554,,24.2669,-98.8363
Belgorod Oblast,Russia,2021-08-06 04:21:18,45303,915,,50.7080119,37.5837615
Kharkiv Oblast,Ukraine,2021-08-06 04:21:18,149696,3614,,49.9935,36.2304
Arauca,Colombia,2021-08-06 04:21:18,12856,419,,7.0762,-70.7105
Stockholm,Sweden,2021-08-06 04:21:18,259592,4369,,59.6025,18.1384
Jharkhand,India,2021-08-06 04:21:18,347304,5129,,23.654536,85.557631
,Summer Olympics 2020,2021-08-06 04:21:18,327,0,,35.6491,139.7737
Hunan,China,2021-08-06 04:21:18,1129,4,,27.6104,111.7088
Coquimbo,Chile,2021-08-06 04:21:18,47790,948,,-29.959,-71.3389
,Mauritius,2021-08-06 04:21:18,4592,20,,-20.348404000000002,57.552152
Nevada,US,2021-08-06 04:21:18,362275,5979,,39.15509045,-119.7480219
Unknown,Spain,2021-04-25 23:20:49,0,0,,200.0,200.0
East Flanders,Belgium,2021-08-06 04:21:18,130521,0,,51.0362,3.7373
Jewish Autonomous Okrug,Russia,2021-08-06 04:21:18,5928,183,,48.57527615,132.66307460000002
Tacna,Peru,2021-08-06 04:21:18,29128,1931,,-17.644160999999997,-70.27756
Novgorod Oblast,Russia,2021-08-06 04:21:18,37183,246,,58.2843833,32.516975699999996
Limburg,Belgium,2021-08-06 04:21:18,63968,0,,50.9739,5.3420000000000005
Blekinge,Sweden,2021-08-06 04:21:18,12929,130,,56.2784,15.017999999999999
Maharashtra,India,2021-08-06 04:21:18,6336220,133530,,19.449759,76.108221
,Uzbekistan,2021-08-06 04:21:18,133852,910,,41.377491,64.585262
West Bengal,India,2021-08-06 04:21:18,1531662,18193,,23.814082,87.979803
Cantabria,Spain,2021-08-06 04:21:18,40686,581,,43.1828,-3.9878
Thuringen,Germany,2021-08-06 04:21:18,129341,4384,,51.011,10.8453
Bayern,Germany,2021-08-06 04:21:18,655114,15358,,48.7904,11.4979
,Saint Lucia,2021-08-06 04:21:18,5688,90,,13.9094,-60.9789
Nagano,Japan,2021-08-06 04:21:18,5538,94,,36.132134,138.045528
Moscow,Russia,2021-08-06 04:21:18,1519621,25994,,55.7504461,37.6174943
Jammu and Kashmir,India,2021-08-06 04:21:18,322142,4386,,33.75943,76.612638
Yamagata,Japan,2021-08-06 04:21:18,2324,48,,38.448396,140.102154
Zabaykalsky Krai,Russia,2021-08-06 04:21:18,57702,968,,52.248521000000004,115.956325
,Slovakia,2021-08-06 04:21:18,392898,12541,,48.669,19.699
Murcia,Spain,2021-08-06 04:21:18,129032,1624,,37.9922,-1.1307
Idaho,US,2021-08-06 04:21:18,203412,2214,,43.4526575,-116.24155159999998
Western Australia,Australia,2021-08-06 04:21:18,1058,9,,-31.9505,115.8605
,Serbia,2021-08-06 04:21:18,724097,7132,,44.0165,21.0059
New Mexico,US,2021-08-06 04:21:18,213247,4419,,35.05163625,-106.6703554
Khmelnytskyi Oblast,Ukraine,2021-08-06 04:21:18,89356,1895,,49.423,26.9871
Putumayo,Colombia,2021-08-06 04:21:18,15607,635,,0.436,-75.5277
Kiev Oblast,Ukraine,2021-08-06 04:21:18,128309,2773,,50.053000000000004,30.7667
Tasmania,Australia,2021-08-06 04:21:18,235,13,,-42.8821,147.3272
Lviv Oblast,Ukraine,2021-08-06 04:21:18,138325,3696,,49.8397,24.0297
Repatriated Travellers,Canada,2021-08-06 04:21:18,13,0,,200.0,200.0
,Holy See,2021-08-06 04:21:18,27,0,,41.9029,12.4534
Gilgit-Baltistan,Pakistan,2021-08-06 04:21:18,8551,150,,35.792146,74.982138
