Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Capital District,Colombia,2020-07-28 04:58:43,86857,2307,37916,4.711,-74.0721
Caqueta,Colombia,2020-07-28 04:58:43,678,12,97,0.8699,-73.8419
Casanare,Colombia,2020-07-28 04:58:43,252,4,111,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-07-28 04:58:43,18611,3032,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-07-28 04:58:43,20055,2797,8716,41.8357,-4.3976
Catalonia,Spain,2020-07-28 04:58:43,75613,5680,26203,41.5912,1.5209
Cauca,Colombia,2020-07-28 04:58:43,1624,52,637,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-07-28 04:58:43,203,1,202,19.3133,-81.2546
Ceara,Brazil,2020-07-28 04:58:43,162429,7509,136415,-5.4984,-39.3206
Cesar,Colombia,2020-07-28 04:58:43,2636,52,1398,9.3373,-73.6536
Ceuta,Spain,2020-07-28 04:58:43,164,4,163,35.8894,-5.3213
Chandigarh,India,2020-07-28 04:58:43,910,14,575,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-07-28 04:58:43,584,47,533,49.3723,-2.3644
Chechen Republic,Russia,2020-07-28 04:58:43,2010,31,1335,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-07-28 04:58:43,10712,90,6160,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-07-28 04:58:43,902,36,656,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-07-28 04:58:43,720,17,438,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-07-28 04:58:43,5634,214,4085,48.2917,25.9352
Chhattisgarh,India,2020-07-28 04:58:43,7745,44,5172,21.264705,82.035366
Chiapas,Mexico,2020-07-28 04:58:43,5672,872,4635,16.7569,-93.1292
Chiba,Japan,2020-07-28 04:58:43,1500,46,1109,35.510141,140.198917
Chihuahua,Mexico,2020-07-28 04:58:43,4859,852,3557,28.63300000000001,-106.0691
Choco,Colombia,2020-07-28 04:58:43,2861,95,1925,5.2528,-76.82600000000002
Chongqing,China,2020-07-28 04:58:43,583,6,576,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-07-28 04:58:43,152,1,146,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-07-28 04:58:43,6567,51,3589,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-07-28 04:58:43,69298,8731,54274,19.4326,-99.1332
Coahuila,Mexico,2020-07-28 04:58:43,11487,582,8678,27.0587,-101.7068
Colima,Mexico,2020-07-28 04:58:43,1605,183,901,19.1223,-104.0072
Coquimbo,Chile,2020-07-28 04:58:43,5811,63,4743,-29.959,-71.3389
Cordoba,Colombia,2020-07-28 04:58:43,4504,488,1289,8.0493,-75.574
Crimea Republic*,Ukraine,2020-07-28 04:58:43,1104,14,827,45.2835,34.2008
Cundinamarca,Colombia,2020-07-28 04:58:43,7241,187,3725,5.026,-74.03
Curacao,Netherlands,2020-07-28 04:58:43,29,1,24,12.1696,-68.99
Cusco,Peru,2020-07-28 04:58:43,3808,73,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-07-28 04:58:43,946,2,564,20.194742,73.080901
Dagestan Republic,Russia,2020-07-28 04:58:43,9103,442,8029,43.05749160000001,47.1332224
Dalarna,Sweden,2020-07-28 04:58:43,1944,171,0,61.0917,14.6664
Delhi,India,2020-07-28 04:58:43,131219,3853,116372,28.646519,77.10898
Diamond Princess,Canada,2020-07-28 04:58:43,0,1,0,200.0,200.0
Diamond Princess,US,2020-07-28 04:58:43,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-07-28 04:58:43,98480,1339,81786,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-07-28 04:58:43,1330,27,1071,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-07-28 04:58:43,850,12,502,48.0159,37.8028
Drenthe,Netherlands,2020-07-28 04:58:43,549,41,0,52.862485,6.6184350000000025
Durango,Mexico,2020-07-28 04:58:43,3800,264,2913,24.5593,-104.6588
Ehime,Japan,2020-07-28 04:58:43,87,5,77,33.624835,132.856842
Emilia-Romagna,Italy,2020-07-28 04:58:43,29555,4285,23814,44.49436681,11.341720800000001
England,United Kingdom,2020-07-28 04:58:43,258475,41163,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-07-28 04:58:43,78037,2436,60040,-19.1834,-40.3089
Extremadura,Spain,2020-07-28 04:58:43,3316,519,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-07-28 04:58:43,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-07-28 04:58:43,214,0,188,61.8926,-6.9118
Flevoland,Netherlands,2020-07-28 04:58:43,991,92,0,52.550383,5.515162
French Guiana,France,2020-07-28 04:58:43,7514,42,6047,4.0,-53.0
French Polynesia,France,2020-07-28 04:58:43,62,0,60,-17.6797,-149.4068
Friesland,Netherlands,2020-07-28 04:58:43,648,69,0,53.087337,5.7925
Friuli Venezia Giulia,Italy,2020-07-28 04:58:43,3375,345,2918,45.6494354,13.76813649
Fujian,China,2020-07-28 04:58:43,366,1,361,26.0789,117.9874
Fukui,Japan,2020-07-28 04:58:43,129,8,117,35.846614,136.22465400000002
Fukuoka,Japan,2020-07-28 04:58:43,1477,33,909,33.526032,130.666949
Fukushima,Japan,2020-07-28 04:58:43,86,0,83,37.378867,140.223295
Galicia,Spain,2020-07-28 04:58:43,9635,619,9204,42.5751,-8.1339
Gansu,China,2020-07-28 04:58:43,167,2,165,35.7518,104.2861
Gavleborg,Sweden,2020-07-28 04:58:43,3119,160,0,61.3012,16.1534
Gelderland,Netherlands,2020-07-28 04:58:43,6583,684,0,52.061738,5.939114
Gibraltar,United Kingdom,2020-07-28 04:58:43,185,0,180,36.1408,-5.3536
Gifu,Japan,2020-07-28 04:58:43,240,7,161,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-07-28 04:58:43,1989,48,1566,35.792146,74.982138
Goa,India,2020-07-28 04:58:43,5119,36,3410,15.359682000000001,74.057396
Goias,Brazil,2020-07-28 04:58:43,57985,1400,52262,-15.827,-49.8362
Gotland,Sweden,2020-07-28 04:58:43,230,6,0,57.4684,18.4867
Grand Princess,US,2020-07-28 04:58:43,103,3,0,200.0,200.0
Greenland,Denmark,2020-07-28 04:58:43,14,0,13,71.7069,-42.6043
Groningen,Netherlands,2020-07-28 04:58:43,377,17,0,53.217921999999994,6.741514
Guadeloupe,France,2020-07-28 04:58:43,203,14,176,16.265,-61.551
Guainia,Colombia,2020-07-28 04:58:43,14,1,13,2.5854,-68.5247
Guam,US,2020-07-28 04:58:43,349,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-07-28 04:58:43,18463,863,14475,21.019,-101.2574
Guangdong,China,2020-07-28 04:58:43,1672,8,1645,23.3417,113.4244
Guangxi,China,2020-07-28 04:58:43,255,2,253,23.8298,108.7881
Guaviare,Colombia,2020-07-28 04:58:43,80,0,47,1.0654,-73.2603
Guerrero,Mexico,2020-07-28 04:58:43,10074,1330,7477,17.4392,-99.5451
Guizhou,China,2020-07-28 04:58:43,147,2,145,26.8154,106.8748
Gujarat,India,2020-07-28 04:58:43,56874,2348,41380,22.694884,71.590923
Gunma,Japan,2020-07-28 04:58:43,179,19,139,36.504478999999996,138.985605
Hainan,China,2020-07-28 04:58:43,171,6,165,19.1959,109.7453
Halland,Sweden,2020-07-28 04:58:43,1713,78,0,56.8967,12.8034
Hamburg,Germany,2020-07-28 04:58:43,5325,261,5000,53.5511,9.9937
Haryana,India,2020-07-28 04:58:43,32127,397,25046,29.20004,76.332824
Hebei,China,2020-07-28 04:58:43,349,6,343,37.8957,114.9042
Heilongjiang,China,2020-07-28 04:58:43,947,13,934,47.862,127.7615
Henan,China,2020-07-28 04:58:43,1276,22,1254,33.882,113.614
Hessen,Germany,2020-07-28 04:58:43,11685,518,10700,50.6521,9.1624
Hidalgo,Mexico,2020-07-28 04:58:43,6308,984,4419,20.0911,-98.7624
Himachal Pradesh,India,2020-07-28 04:58:43,2270,14,1216,31.927213000000002,77.233081
Hiroshima,Japan,2020-07-28 04:58:43,264,3,194,34.605309000000005,132.788719
Hokkaido,Japan,2020-07-28 04:58:43,1387,103,1191,43.385711,142.55231799999999
Hong Kong,China,2020-07-28 04:58:43,2778,22,1486,22.3,114.2
Huancavelica,Peru,2020-07-28 04:58:43,1495,37,0,-13.023888000000001,-75.00277
Huanuco,Peru,2020-07-28 04:58:43,5718,191,0,-9.421676,-76.040642
Hubei,China,2020-07-28 04:58:43,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-07-28 04:58:43,721,18,391,2.5359,-75.5277
Hunan,China,2020-07-28 04:58:43,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-07-28 04:58:43,1027,45,796,35.039913,134.828057
Ibaraki,Japan,2020-07-28 04:58:43,249,10,206,36.303588,140.319591
Ica,Peru,2020-07-28 04:58:43,10927,788,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-07-28 04:58:43,3605,73,2817,43.11542075,45.01713552
Inner Mongolia,China,2020-07-28 04:58:43,258,1,244,44.0935,113.9448
Irkutsk Oblast,Russia,2020-07-28 04:58:43,12813,154,7503,56.6370122,104.719221
Ishikawa,Japan,2020-07-28 04:58:43,313,27,270,36.769464,136.771027
Islamabad,Pakistan,2020-07-28 04:58:43,14884,164,12253,33.665087,73.121219
Isle of Man,United Kingdom,2020-07-28 04:58:43,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-07-28 04:58:43,4121,134,1484,48.9226,24.7111
Ivanovo Oblast,Russia,2020-07-28 04:58:43,6330,86,4693,56.9167446,41.43521370000001
Iwate,Japan,2020-07-28 04:58:43,0,0,0,39.593287,141.361777
Jalisco,Mexico,2020-07-28 04:58:43,12235,1429,9053,20.6595,-103.3494
Jammu and Kashmir,India,2020-07-28 04:58:43,18390,321,10402,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-07-28 04:58:43,1124,59,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-07-28 04:58:43,523,8,446,48.57527615,132.66307460000002
Jharkhand,India,2020-07-28 04:58:43,8683,89,3770,23.654536,85.557631
Jiangsu,China,2020-07-28 04:58:43,655,0,654,32.9711,119.455
Jiangxi,China,2020-07-28 04:58:43,932,1,931,27.614,115.7221
Jilin,China,2020-07-28 04:58:43,157,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-07-28 04:58:43,4644,179,0,57.3708,14.3439
Junin,Peru,2020-07-28 04:58:43,6947,384,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-07-28 04:58:43,5916,66,5437,43.4806048,43.5978976
Kagawa,Japan,2020-07-28 04:58:43,45,0,33,34.217292,133.969047
Kagoshima,Japan,2020-07-28 04:58:43,219,0,129,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-07-28 04:58:43,2805,43,2308,54.7293041,21.1489473
Kalmar,Sweden,2020-07-28 04:58:43,764,62,0,57.235,16.1849
Kalmykia Republic,Russia,2020-07-28 04:58:43,2510,37,1759,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-07-28 04:58:43,7111,56,5746,54.4382773,35.5272854
Kamchatka Krai,Russia,2020-07-28 04:58:43,3270,42,2765,57.1914882,160.03838190000005
Kanagawa,Japan,2020-07-28 04:58:43,2254,98,1838,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-07-28 04:58:43,4397,20,2953,43.7368326,41.7267991
Karelia Republic,Russia,2020-07-28 04:58:43,2170,4,1261,62.61940309999999,33.4920267
Karnataka,India,2020-07-28 04:58:43,101465,1953,37685,14.705179999999999,76.166436
Kemerovo Oblast,Russia,2020-07-28 04:58:43,3260,16,2017,54.53357809999999,87.342861
Kerala,India,2020-07-28 04:58:43,19727,63,10045,10.450898,76.405749
Khabarovsk Krai,Russia,2020-07-28 04:58:43,7091,53,4246,51.6312684,136.121524
Khakassia Republic,Russia,2020-07-28 04:58:43,2769,30,2294,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-07-28 04:58:43,15630,128,11383,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-07-28 04:58:43,3431,122,1998,49.9935,36.2304
Kherson Oblast,Ukraine,2020-07-28 04:58:43,220,3,201,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-07-28 04:58:43,1059,23,889,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-07-28 04:58:43,33397,1178,27119,34.485332,72.09169
Kiev,Ukraine,2020-07-28 04:58:43,7690,129,2748,50.4501,30.5234
Kiev Oblast,Ukraine,2020-07-28 04:58:43,3548,60,2561,50.053000000000004,30.7667
Kirov Oblast,Russia,2020-07-28 04:58:43,4570,65,4400,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-07-28 04:58:43,695,34,626,48.5079,32.2623
Kochi,Japan,2020-07-28 04:58:43,79,3,72,33.422519,133.367307
Komi Republic,Russia,2020-07-28 04:58:43,5144,41,3316,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-07-28 04:58:43,2137,26,1453,58.424756,44.2533273
Krasnodar Krai,Russia,2020-07-28 04:58:43,7880,104,6724,45.7684014,39.0261044
Krasnoyarsk Krai,Russia,2020-07-28 04:58:43,12581,305,11038,63.3233807,97.0979974
Kronoberg,Sweden,2020-07-28 04:58:43,1138,103,0,56.7183,14.4115
Kumamoto,Japan,2020-07-28 04:58:43,118,3,47,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-07-28 04:58:43,2091,7,1254,55.7655302,64.5632681
Kursk Oblast,Russia,2020-07-28 04:58:43,6116,49,4517,51.6568453,36.4852695
Kyoto,Japan,2020-07-28 04:58:43,677,19,422,35.253815,135.443341
La Guajira,Colombia,2020-07-28 04:58:43,1888,105,894,11.3548,-72.5205
La Libertad,Peru,2020-07-28 04:58:43,14377,1294,0,-7.92139,-78.370238
La Rioja,Spain,2020-07-28 04:58:43,4185,366,3107,42.2871,-2.5396
Ladakh,India,2020-07-28 04:58:43,1306,4,1066,34.1526,77.5771
Lambayeque,Peru,2020-07-28 04:58:43,16604,1207,0,-6.3530489999999995,-79.824113
Lazio,Italy,2020-07-28 04:58:43,8567,861,6762,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-07-28 04:58:43,5710,56,4451,60.1853296,32.3925325
Liaoning,China,2020-07-28 04:58:43,209,2,160,41.2956,122.6085
Liguria,Italy,2020-07-28 04:58:43,10174,1566,8398,44.41149315,8.9326992
Lima,Peru,2020-07-28 04:58:43,206714,8699,0,-11.766533,-76.60449799999998
Limburg,Netherlands,2020-07-28 04:58:43,4912,753,0,51.209227,5.93387
Lipetsk Oblast,Russia,2020-07-28 04:58:43,4499,21,3548,52.6935178,39.1122664
Lombardia,Italy,2020-07-28 04:58:43,95955,16801,72429,45.46679409,9.190347404
Loreto,Peru,2020-07-28 04:58:43,10721,544,0,-4.124847,-74.424115
Los Lagos,Chile,2020-07-28 04:58:43,3524,34,2693,-41.9198,-72.1416
Los Rios,Chile,2020-07-28 04:58:43,882,13,793,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-07-28 04:58:43,120,1,88,48.574,39.3078
Lviv Oblast,Ukraine,2020-07-28 04:58:43,8952,238,2070,49.8397,24.0297
Macau,China,2020-07-28 04:58:43,46,0,46,22.1667,113.55
Madhya Pradesh,India,2020-07-28 04:58:43,28589,820,19791,23.541513000000002,78.289633
Madre de Dios,Peru,2020-07-28 04:58:43,2994,96,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-07-28 04:58:43,74700,8451,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-07-28 04:58:43,1263,7,882,62.48858785,153.9903764
Magallanes,Chile,2020-07-28 04:58:43,1657,28,1564,-52.368,-70.9863
Magdalena,Colombia,2020-07-28 04:58:43,5397,320,2746,10.4113,-74.4057
Maharashtra,India,2020-07-28 04:58:43,383723,13883,221944,19.449759,76.108221
Manipur,India,2020-07-28 04:58:43,2286,0,1596,24.738975,93.882541
Manitoba,Canada,2020-07-28 04:58:43,400,7,319,53.7609,-98.8139
Maranhao,Brazil,2020-07-28 04:58:43,114585,2943,102872,-4.9609,-45.2744
Marche,Italy,2020-07-28 04:58:43,6827,987,5728,43.61675973,13.5188753
Mari El Republic,Russia,2020-07-28 04:58:43,3697,31,3101,56.5767504,47.8817512
Martinique,France,2020-07-28 04:58:43,269,15,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-07-28 04:58:43,44838,1625,26185,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-07-28 04:58:43,21802,319,15827,-20.7722,-54.7852
Maule,Chile,2020-07-28 04:58:43,8673,160,7489,-35.5183,-71.6885
