Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Somalia,2020-10-10 04:23:57,3745,99,3010,5.152149,46.199616
Punjab,Pakistan,2020-10-10 04:23:57,100484,2252,96548,30.811346,72.13913199999998
Rostov Oblast,Russia,2020-10-10 04:23:57,24083,568,19203,47.6222451,40.7957942
La Libertad,Peru,2020-10-10 04:23:57,29862,2230,0,-7.92139,-78.370238
Lipetsk Oblast,Russia,2020-10-10 04:23:57,6516,50,5630,52.693517799999995,39.112266399999996
New Mexico,US,2020-10-10 04:23:57,32241,902,0,35.05163625,-106.6703554
Xinjiang,China,2020-10-10 04:23:57,902,3,899,41.1129,85.2401
Lviv Oblast,Ukraine,2020-10-10 04:23:57,22172,611,8536,49.8397,24.0297
Khabarovsk Krai,Russia,2020-10-10 04:23:57,12836,112,10148,51.6312684,136.121524
Nara,Japan,2020-10-10 04:23:57,595,9,558,34.317451,135.871644
Asturias,Spain,2020-10-10 04:23:57,6353,354,1063,43.3614,-5.8593
,Brunei,2020-10-10 04:23:57,146,3,143,4.5353,114.7277
,United Arab Emirates,2020-10-10 04:23:57,104004,442,94903,23.424076,53.847818000000004
Vastmanland,Sweden,2020-10-10 04:23:57,3262,183,0,59.6714,16.2159
Hamburg,Germany,2020-10-10 04:23:57,8813,276,7048,53.5511,9.9937
Aguascalientes,Mexico,2020-10-10 04:23:57,7753,701,6521,21.8853,-102.2916
Ceara,Brazil,2020-10-10 04:23:57,258479,9126,222278,-5.4984,-39.3206
Guaviare,Colombia,2020-10-10 04:23:57,1054,19,806,1.0654,-73.2603
Chechen Republic,Russia,2020-10-10 04:23:57,2479,41,1966,43.39761470000001,45.6985005
,Saudi Arabia,2020-10-10 04:23:57,338539,4996,324282,23.885942,45.079162
Jharkhand,India,2020-10-10 04:23:57,90486,775,80439,23.654536,85.557631
Metropolitana,Chile,2020-10-10 04:23:57,289899,9448,277250,-33.4376,-70.6505
Saint Barthelemy,France,2020-10-10 04:23:57,65,0,37,17.9,-62.8333
Kirovohrad Oblast,Ukraine,2020-10-10 04:23:57,1262,63,949,48.5079,32.2623
Callao,Peru,2020-10-10 04:23:57,34143,1778,0,-11.954609,-77.136042
,Lithuania,2020-10-10 04:23:57,5758,103,2722,55.1694,23.8813
Yucatan,Mexico,2020-10-10 04:23:57,19426,1655,16895,20.7099,-89.0943
Galicia,Spain,2020-10-10 04:23:57,23523,777,9204,42.5751,-8.1339
,Armenia,2020-10-10 04:23:57,55087,1010,45528,40.0691,45.0382
Luhansk Oblast,Ukraine,2020-10-10 04:23:57,1613,20,698,48.574,39.3078
Sakhalin Oblast,Russia,2020-10-10 04:23:57,6085,0,4415,49.7219665,143.448533
,Philippines,2020-10-10 04:23:57,334770,6152,275307,12.879721,121.77401699999999
Guangxi,China,2020-10-10 04:23:57,260,2,256,23.8298,108.7881
Guam,US,2020-10-10 04:23:57,2989,58,0,13.4443,144.7937
Santander,Colombia,2020-10-10 04:23:57,34574,1412,28312,6.6437,-73.6536
Mexico,Mexico,2020-10-10 04:23:57,88619,10025,75443,19.4969,-99.7233
Prince Edward Island,Canada,2020-10-10 04:23:57,61,0,58,46.5107,-63.4168
Tamaulipas,Mexico,2020-10-10 04:23:57,30066,2420,26760,24.2669,-98.8363
,Denmark,2020-10-10 04:23:57,31638,665,25502,56.2639,9.5018
,Malta,2020-10-10 04:23:57,3581,41,2915,35.9375,14.3754
,Nicaragua,2020-10-10 04:23:57,5264,153,4225,12.865416,-85.207229
Castilla - La Mancha,Spain,2020-10-10 04:23:57,48584,3254,6392,39.2796,-3.0977
,Iran,2020-10-10 04:23:57,492378,28098,401379,32.427908,53.68804599999999
Himachal Pradesh,India,2020-10-10 04:23:57,16778,238,13597,31.927213000000002,77.233081
Gansu,China,2020-10-10 04:23:57,170,2,168,35.7518,104.2861
Yamalo-Nenets Autonomous Okrug,Russia,2020-10-10 04:23:57,16683,105,13630,67.1471631,74.3415488
Kiev,Ukraine,2020-10-10 04:23:57,26463,463,9411,50.4501,30.5234
Vasternorrland,Sweden,2020-10-10 04:23:57,1972,137,0,63.4276,17.7292
Ohio,US,2020-10-10 04:23:57,166102,4994,0,38.84541072,-83.4718964
,Singapore,2020-10-10 04:23:57,57859,27,57675,1.2833,103.8333
Baja California,Mexico,2020-10-10 04:23:57,22137,3631,17530,30.8406,-115.2838
Schleswig-Holstein,Germany,2020-10-10 04:23:57,5155,162,4584,54.2194,9.6961
Yamanashi,Japan,2020-10-10 04:23:57,196,6,178,35.612364,138.61148899999998
Unknown,Germany,2020-10-10 04:23:57,3757,0,0,200.0,200.0
,Norway,2020-10-10 04:23:57,15388,275,11863,60.472,8.4689
Aichi,Japan,2020-10-10 04:23:57,5511,86,5112,35.035551,137.211621
,"Korea, South",2020-10-10 04:23:57,24548,430,22624,35.90775700000001,127.766922
,Czechia,2020-10-10 04:23:57,109374,905,53173,49.8175,15.472999999999999
Osaka,Japan,2020-10-10 04:23:57,11057,221,10327,34.620965000000005,135.507481
,Honduras,2020-10-10 04:23:57,82552,2492,31736,15.2,-86.2419
Novgorod Oblast,Russia,2020-10-10 04:23:57,5766,86,3940,58.2843833,32.516975699999996
,Comoros,2020-10-10 04:23:57,495,7,475,-11.6455,43.3333
New Hampshire,US,2020-10-10 04:23:57,8970,450,0,43.51637314,-71.41684235
Martinique,France,2020-10-10 04:23:57,1851,22,98,14.6415,-61.0242
Jewish Autonomous Okrug,Russia,2020-10-10 04:23:57,1146,19,761,48.57527615,132.66307460000002
,Timor-Leste,2020-10-10 04:23:57,28,0,28,-8.874217,125.727539
,North Macedonia,2020-10-10 04:23:57,20163,781,16009,41.6086,21.7453
,Syria,2020-10-10 04:23:57,4616,218,1235,34.802075,38.99681500000001
Miyazaki,Japan,2020-10-10 04:23:57,365,1,343,32.193203999999994,131.299374
Shaanxi,China,2020-10-10 04:23:57,428,3,397,35.1917,108.8701
Karnataka,India,2020-10-10 04:23:57,679356,9675,552519,14.705179999999999,76.166436
Yaroslavl Oblast,Russia,2020-10-10 04:23:57,9137,48,8530,57.77819760000001,39.002109499999996
Tver Oblast,Russia,2020-10-10 04:23:57,6958,268,4685,57.1134475,35.174442799999994
Nagano,Japan,2020-10-10 04:23:57,317,1,304,36.132134,138.045528
,Saint Kitts and Nevis,2020-10-10 04:23:57,19,0,18,17.357822,-62.782998
,Argentina,2020-10-10 04:23:57,871468,23225,697141,-38.4161,-63.6167
Narino,Colombia,2020-10-10 04:23:57,19291,710,16941,1.2892,-77.3579
Idaho,US,2020-10-10 04:23:57,47088,506,0,43.4526575,-116.24155159999998
Nayarit,Mexico,2020-10-10 04:23:57,6247,776,5152,21.7514,-104.8455
Piemonte,Italy,2020-10-10 04:23:57,37595,4172,29113,45.0732745,7.680687483
Tripura,India,2020-10-10 04:23:57,27982,311,23474,23.746782999999997,91.743565
Hokkaido,Japan,2020-10-10 04:23:57,2312,107,1964,43.385711,142.55231799999999
,Kyrgyzstan,2020-10-10 04:23:57,48617,1077,44097,41.20438,74.766098
Lakshadweep,India,2020-10-10 04:23:57,0,0,0,13.699997199999999,72.18333259999999
Ceuta,Spain,2020-10-10 04:23:57,790,11,163,35.8894,-5.3213
Chiba,Japan,2020-10-10 04:23:57,4232,72,3787,35.510141,140.198917
Leningrad Oblast,Russia,2020-10-10 04:23:57,8932,100,5755,60.185329599999996,32.3925325
Okinawa,Japan,2020-10-10 04:23:57,2722,48,2366,25.768923,126.668016
,Cabo Verde,2020-10-10 04:23:57,6809,73,5932,16.5388,-23.0418
,Mozambique,2020-10-10 04:23:57,9742,69,7171,-18.665695,35.529562
,Guinea,2020-10-10 04:23:57,10954,68,10265,9.9456,-9.6966
,South Africa,2020-10-10 04:23:57,688352,17547,620081,-30.5595,22.9375
Durango,Mexico,2020-10-10 04:23:57,9844,678,8213,24.5593,-104.6588
Illinois,US,2020-10-10 04:23:57,316546,9191,0,39.98815591,-91.18786813
,South Sudan,2020-10-10 04:23:57,2761,54,1290,6.8770000000000024,31.307
California,US,2020-10-10 04:23:57,849076,16486,0,37.64629437,-121.8929271
Omsk Oblast,Russia,2020-10-10 04:23:57,11968,328,10469,56.09352629999999,73.5099936
Manitoba,Canada,2020-10-10 04:23:57,2428,30,1465,53.7609,-98.8139
Islamabad,Pakistan,2020-10-10 04:23:57,17210,188,16279,33.665087,73.121219
Northern Territory,Australia,2020-10-10 04:23:57,33,0,33,-12.4634,130.8456
Wales,United Kingdom,2020-10-10 04:23:57,29028,1646,0,52.1307,-3.7837
Sinaloa,Mexico,2020-10-10 04:23:57,19791,3368,15771,25.1721,-107.4795
Aysen,Chile,2020-10-10 04:23:57,641,1,434,-45.9864,-73.7669
Tabasco,Mexico,2020-10-10 04:23:57,32868,2958,29180,17.8409,-92.6189
Moquegua,Peru,2020-10-10 04:23:57,13516,273,0,-16.860271,-70.839046
Calabria,Italy,2020-10-10 04:23:57,2188,103,1447,38.90597598,16.59440194
Piaui,Brazil,2020-10-10 04:23:57,101123,2197,98424,-7.7183,-42.7289
French Polynesia,France,2020-10-10 04:23:57,2754,10,2019,-17.6797,-149.4068
,Angola,2020-10-10 04:23:57,6031,212,2685,-11.2027,17.8739
Kurgan Oblast,Russia,2020-10-10 04:23:57,4239,41,3632,55.7655302,64.5632681
,Croatia,2020-10-10 04:23:57,19446,313,16695,45.1,15.2
P.A. Bolzano,Italy,2020-10-10 04:23:57,3888,292,2799,46.49933453,11.35662422
Sumy Oblast,Ukraine,2020-10-10 04:23:57,6404,89,2232,50.9077,34.7981
Acre,Brazil,2020-10-10 04:23:57,29017,674,26979,-9.0238,-70.812
Hiroshima,Japan,2020-10-10 04:23:57,619,3,529,34.605309000000005,132.788719
Delhi,India,2020-10-10 04:23:57,300833,5653,272948,28.646519,77.10898
Meta,Colombia,2020-10-10 04:23:57,18150,447,15471,3.272,-73.0877
,Kenya,2020-10-10 04:23:57,40620,755,31876,-0.0236,37.9062
Chandigarh,India,2020-10-10 04:23:57,12922,186,11344,30.733839,76.76827800000002
Antofagasta,Chile,2020-10-10 04:23:57,20430,504,19431,-23.6509,-70.3975
Aruba,Netherlands,2020-10-10 04:23:57,4167,32,3718,12.5211,-69.9683
,Mongolia,2020-10-10 04:23:57,315,0,310,46.8625,103.8467
Parana,Brazil,2020-10-10 04:23:57,189603,4736,140100,-25.2521,-52.0215
Shandong,China,2020-10-10 04:23:57,832,7,823,36.3427,118.1498
Alberta,Canada,2020-10-10 04:23:57,19995,283,17488,53.9333,-116.5765
,Tanzania,2020-10-10 04:23:57,509,21,183,-6.369028,34.888822
Akita,Japan,2020-10-10 04:23:57,58,0,53,39.748678999999996,140.408228
Zakarpattia Oblast,Ukraine,2020-10-10 04:23:57,10629,316,5518,48.6208,22.2879
Magdalena,Colombia,2020-10-10 04:23:57,15867,862,14052,10.4113,-74.4057
Ryazan Oblast,Russia,2020-10-10 04:23:57,8654,53,6887,54.42267320000001,40.57052460000001
,Grenada,2020-10-10 04:23:57,24,0,24,12.1165,-61.678999999999995
Sardegna,Italy,2020-10-10 04:23:57,4742,161,2012,39.21531192,9.110616306
,Maldives,2020-10-10 04:23:57,10808,34,9654,3.2028,73.2207
Cajamarca,Peru,2020-10-10 04:23:57,20533,487,0,-6.4302839999999994,-78.74559599999998
Veneto,Italy,2020-10-10 04:23:57,30504,2209,22821,45.43490485,12.33845213
Boyaca,Colombia,2020-10-10 04:23:57,8923,177,6821,5.4545,-73.362
Stavropol Krai,Russia,2020-10-10 04:23:57,17443,343,12582,44.86325770000001,43.4406913
,Ireland,2020-10-10 04:23:57,40703,1821,23364,53.1424,-7.6921
Mie,Japan,2020-10-10 04:23:57,536,6,487,34.508018,136.376013
Guizhou,China,2020-10-10 04:23:57,147,2,145,26.8154,106.8748
Tarapaca,Chile,2020-10-10 04:23:57,12109,235,11547,-19.9232,-69.5132
Krasnodar Krai,Russia,2020-10-10 04:23:57,14877,309,10804,45.768401399999995,39.0261044
Oaxaca,Mexico,2020-10-10 04:23:57,18694,1505,16085,17.0732,-96.7266
Tacna,Peru,2020-10-10 04:23:57,12216,219,0,-17.644160999999997,-70.27756
Zacatecas,Mexico,2020-10-10 04:23:57,8122,773,6588,22.7709,-102.5832
Novosibirsk Oblast,Russia,2020-10-10 04:23:57,13877,483,12398,54.9720169,79.48139240000002
Vasterbotten,Sweden,2020-10-10 04:23:57,1108,31,0,65.3337,16.5162
Friuli Venezia Giulia,Italy,2020-10-10 04:23:57,5290,355,3794,45.6494354,13.76813649
,Ghana,2020-10-10 04:23:57,46987,306,46378,7.9465,-1.0232
Volyn Oblast,Ukraine,2020-10-10 04:23:57,9373,192,5682,50.7472,25.3254
Unknown,Colombia,2020-10-10 04:23:57,0,164,2889,200.0,200.0
Okayama,Japan,2020-10-10 04:23:57,163,1,152,34.89246,133.826252
Ibaraki,Japan,2020-10-10 04:23:57,700,18,628,36.303588,140.319591
Hawaii,US,2020-10-10 04:23:57,13300,166,0,19.60121157,-155.5210167
Rio de Janeiro,Brazil,2020-10-10 04:23:57,282080,19222,257362,-22.9068,-43.1729
Utrecht,Netherlands,2020-10-10 04:23:57,13378,456,0,52.084251,5.163824
Inner Mongolia,China,2020-10-10 04:23:57,268,1,261,44.0935,113.9448
,Kosovo,2020-10-10 04:23:57,15971,638,14189,42.602636,20.902977
Henan,China,2020-10-10 04:23:57,1281,22,1255,33.882,113.61399999999999
,Kazakhstan,2020-10-10 04:23:57,108663,1746,103910,48.0196,66.9237
Norte de Santander,Colombia,2020-10-10 04:23:57,17426,950,14748,7.9463,-72.8988
Coahuila,Mexico,2020-10-10 04:23:57,28317,2001,24401,27.0587,-101.7068
Yunnan,China,2020-10-10 04:23:57,211,2,200,24.974,101.48700000000001
,Uruguay,2020-10-10 04:23:57,2251,49,1917,-32.5228,-55.7658
Sverdlovsk Oblast,Russia,2020-10-10 04:23:57,30717,640,22766,58.6414755,61.802154599999994
Northern Ireland,United Kingdom,2020-10-10 04:23:57,18190,587,0,54.7877,-6.4923
Khmelnytskyi Oblast,Ukraine,2020-10-10 04:23:57,8062,151,3642,49.423,26.9871
Kursk Oblast,Russia,2020-10-10 04:23:57,8687,60,6982,51.6568453,36.4852695
Uttar Pradesh,India,2020-10-10 04:23:57,427459,6245,378662,26.925425,80.560982
Samara Oblast,Russia,2020-10-10 04:23:57,12805,207,10046,53.2128813,50.8914633
England,United Kingdom,2020-10-10 04:23:57,491428,37902,0,52.3555,-1.1743
Aomori,Japan,2020-10-10 04:23:57,37,1,35,40.781541,140.828896
,Iceland,2020-10-10 04:23:57,3373,10,2448,64.9631,-19.0208
Shanghai,China,2020-10-10 04:23:57,1038,7,976,31.201999999999998,121.4491
Wakayama,Japan,2020-10-10 04:23:57,249,4,233,33.911879,135.505446
Quintana Roo,Mexico,2020-10-10 04:23:57,12590,1730,10433,19.1817,-88.4791
,Saint Vincent and the Grenadines,2020-10-10 04:23:57,64,0,64,12.9843,-61.2872
,Moldova,2020-10-10 04:23:57,60833,1442,43489,47.4116,28.3699
Putumayo,Colombia,2020-10-10 04:23:57,3984,183,3390,0.436,-75.5277
Zhejiang,China,2020-10-10 04:23:57,1283,1,1272,29.1832,120.0934
Piura,Peru,2020-10-10 04:23:57,36135,1982,0,-5.133361,-80.335861
Gilgit-Baltistan,Pakistan,2020-10-10 04:23:57,3900,89,3570,35.792146,74.982138
Chiapas,Mexico,2020-10-10 04:23:57,8079,1244,6730,16.7569,-93.1292
,Uzbekistan,2020-10-10 04:23:57,60342,498,57221,41.377491,64.585262
Kyoto,Japan,2020-10-10 04:23:57,1824,27,1713,35.253815,135.443341
Sevastopol*,Ukraine,2020-10-10 04:23:57,1253,36,820,44.6054,33.522
Nevada,US,2020-10-10 04:23:57,84593,1657,0,39.15509045,-119.7480219
,Chad,2020-10-10 04:23:57,1274,90,1102,15.4542,18.7322
Curacao,Netherlands,2020-10-10 04:23:57,549,1,291,12.1696,-68.99
Andaman and Nicobar Islands,India,2020-10-10 04:23:57,3952,55,3707,11.225999,92.96817800000001
Jiangxi,China,2020-10-10 04:23:57,935,1,934,27.614,115.7221
Noord-Holland,Netherlands,2020-10-10 04:23:57,32851,889,0,52.60090600000001,4.9186879999999995
Amazonas,Peru,2020-10-10 04:23:57,15539,216,0,-5.077253,-78.050172
Saint Pierre and Miquelon,France,2020-10-10 04:23:57,16,0,12,46.8852,-56.3159
Rio Grande do Norte,Brazil,2020-10-10 04:23:57,72450,2416,42040,-5.4026,-36.9541
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Sicilia,Italy,2020-10-10 04:23:57,8712,333,4478,38.11569725,13.362356699999998
Drenthe,Netherlands,2020-10-10 04:23:57,1806,60,0,52.862485,6.6184350000000025
Ivanovo Oblast,Russia,2020-10-10 04:23:57,9295,143,7298,56.9167446,41.43521370000001
,Belgium,2020-10-10 04:23:57,148981,10151,20072,50.8333,4.469936
Arkhangelsk Oblast,Russia,2020-10-10 04:23:57,14982,265,10453,63.5589686,43.1221646
Fukuoka,Japan,2020-10-10 04:23:57,5093,99,4899,33.526032,130.666949
,Austria,2020-10-10 04:23:57,53188,842,42039,47.5162,14.5501
Sachsen-Anhalt,Germany,2020-10-10 04:23:57,2882,68,2479,51.9503,11.6923
San Martin,Peru,2020-10-10 04:23:57,18675,709,0,-7.039531,-76.729127
Los Lagos,Chile,2020-10-10 04:23:57,10714,102,9295,-41.9198,-72.1416
Hyogo,Japan,2020-10-10 04:23:57,2885,59,2658,35.039913,134.828057
Smolensk Oblast,Russia,2020-10-10 04:23:57,6947,151,5851,55.03434960000001,33.0192065
Rhode Island,US,2020-10-10 04:23:57,26294,1130,0,41.71018079,-71.28652315
Groningen,Netherlands,2020-10-10 04:23:57,2871,21,0,53.217921999999994,6.741514
Paraiba,Brazil,2020-10-10 04:23:57,125285,2904,100970,-7.24,-36.782
,Lesotho,2020-10-10 04:23:57,1800,42,926,-29.61,28.2336
Jiangsu,China,2020-10-10 04:23:57,667,0,664,32.9711,119.455
Niedersachsen,Germany,2020-10-10 04:23:57,22353,696,19080,52.6367,9.8451
,Bosnia and Herzegovina,2020-10-10 04:23:57,29917,926,23241,43.9159,17.6791
Donetsk Oblast,Ukraine,2020-10-10 04:23:57,5372,66,1163,48.0159,37.8028
,Monaco,2020-10-10 04:23:57,233,2,209,43.7333,7.4167
Azad Jammu and Kashmir,Pakistan,2020-10-10 04:23:57,2991,77,2500,34.027401,73.947253
Michoacan,Mexico,2020-10-10 04:23:57,22196,1768,19412,19.5665,-101.7068
Jonkoping,Sweden,2020-10-10 04:23:57,5569,183,0,57.3708,14.3439
Falkland Islands (Malvinas),United Kingdom,2020-10-10 04:23:57,13,0,13,-51.7963,-59.5236
Bahia,Brazil,2020-10-10 04:23:57,323210,7075,309324,-12.5797,-41.7007
Sikkim,India,2020-10-10 04:23:57,3246,51,2650,27.571671000000002,88.472712
Lombardia,Italy,2020-10-10 04:23:57,110852,16980,82744,45.46679409,9.190347404
Vinnytsia Oblast,Ukraine,2020-10-10 04:23:57,7331,127,4431,49.2331,28.4682
Limburg,Netherlands,2020-10-10 04:23:57,7872,769,0,51.209227,5.93387
Hubei,China,2020-10-10 04:23:57,68139,4512,63627,30.9756,112.2707
Sormland,Sweden,2020-10-10 04:23:57,2579,254,0,59.0336,16.7519
Mykolaiv Oblast,Ukraine,2020-10-10 04:23:57,4293,101,1273,46.975,31.9946
,Thailand,2020-10-10 04:23:57,3634,59,3445,15.870032,100.992541
,Holy See,2020-10-10 04:23:57,12,0,12,41.9029,12.4534
Komi Republic,Russia,2020-10-10 04:23:57,9342,131,7654,63.9881421,54.3326073
Anhui,China,2020-10-10 04:23:57,991,6,985,31.8257,117.2264
Amazonas,Brazil,2020-10-10 04:23:57,146233,4222,120012,-3.4168,-65.8561
Junin,Peru,2020-10-10 04:23:57,20479,786,0,-11.541783,-74.876968
Diamond Princess,Canada,2020-10-10 04:23:57,0,1,0,200.0,200.0
,Guatemala,2020-10-10 04:23:57,96935,3356,85343,15.7835,-90.2308
Tamil Nadu,India,2020-10-10 04:23:57,640943,10052,586454,11.006091,78.400624
Greenland,Denmark,2020-10-10 04:23:57,16,0,14,71.7069,-42.6043
Chernihiv Oblast,Ukraine,2020-10-10 04:23:57,5212,87,1150,51.4982,31.2893
Macau,China,2020-10-10 04:23:57,46,0,46,22.1667,113.55
,Djibouti,2020-10-10 04:23:57,5423,61,5355,11.8251,42.5903
Campeche,Mexico,2020-10-10 04:23:57,6235,847,5333,19.8301,-90.5349
Unknown,Netherlands,2020-10-10 04:23:57,1327,18,0,200.0,200.0
Canarias,Spain,2020-10-10 04:23:57,14775,241,1537,28.2916,-16.6291
Crimea Republic*,Ukraine,2020-10-10 04:23:57,5413,84,3402,45.2835,34.2008
Turks and Caicos Islands,United Kingdom,2020-10-10 04:23:57,695,6,672,21.69400000000001,-71.7979
Quindio,Colombia,2020-10-10 04:23:57,5031,132,3436,4.461,-75.6674
,Burundi,2020-10-10 04:23:57,515,1,472,-3.3731,29.9189
Tottori,Japan,2020-10-10 04:23:57,36,0,32,35.359069,133.863619
Mayotte,France,2020-10-10 04:23:57,3989,43,2964,-12.8275,45.166244
Sergipe,Brazil,2020-10-10 04:23:57,79245,2083,73030,-10.5741,-37.3857
North Ossetia - Alania Republic,Russia,2020-10-10 04:23:57,6142,70,4922,42.79336110000001,44.6324493
Bashkortostan Republic,Russia,2020-10-10 04:23:57,9191,43,8591,54.8573563,57.1439682
,Guyana,2020-10-10 04:23:57,3358,100,2180,4.860416000000002,-58.93018000000001
Chukotka Autonomous Okrug,Russia,2020-10-10 04:23:57,208,2,186,66.0006475,169.4900869
Amazonas,Colombia,2020-10-10 04:23:57,2750,117,2618,-1.4429,-71.5724
Udmurt Republic,Russia,2020-10-10 04:23:57,6275,76,4328,57.1961165,52.69598320000001
Yukon,Canada,2020-10-10 04:23:57,15,0,15,64.2823,-135.0
,Seychelles,2020-10-10 04:23:57,148,0,144,-4.6796,55.492
Ancash,Peru,2020-10-10 04:23:57,23549,1314,0,-9.407125,-77.67179499999997
Mato Grosso do Sul,Brazil,2020-10-10 04:23:57,74092,1409,67766,-20.7722,-54.7852
Montserrat,United Kingdom,2020-10-10 04:23:57,13,1,12,16.742498,-62.187366000000004
Punjab,India,2020-10-10 04:23:57,121716,3741,107200,30.841465000000003,75.40879
,Zimbabwe,2020-10-10 04:23:57,7994,229,6474,-19.015438,29.154857
Colima,Mexico,2020-10-10 04:23:57,5671,616,4556,19.1223,-104.0072
Fujian,China,2020-10-10 04:23:57,414,1,400,26.0789,117.9874
Extremadura,Spain,2020-10-10 04:23:57,12269,622,2652,39.4937,-6.0679
Ucayali,Peru,2020-10-10 04:23:57,16581,323,0,-9.621718,-73.444929
La Rioja,Spain,2020-10-10 04:23:57,9299,426,3107,42.2871,-2.5396
Kagawa,Japan,2020-10-10 04:23:57,94,2,91,34.217292,133.969047
Dagestan Republic,Russia,2020-10-10 04:23:57,14182,672,12327,43.05749160000001,47.1332224
Stockholm,Sweden,2020-10-10 04:23:57,27161,2408,0,59.6025,18.1384
District of Columbia,US,2020-10-10 04:23:57,15843,634,0,38.90417773,-77.01655992
Cundinamarca,Colombia,2020-10-10 04:23:57,36080,1051,31669,5.026,-74.03
Kumamoto,Japan,2020-10-10 04:23:57,671,8,570,32.608154,130.74523100000002
Kabardino-Balkarian Republic,Russia,2020-10-10 04:23:57,8188,103,6658,43.480604799999995,43.5978976
,Serbia,2020-10-10 04:23:57,34517,761,0,44.0165,21.0059
Arica y Parinacota,Chile,2020-10-10 04:23:57,8676,156,7973,-18.594,-69.4785
Georgia,US,2020-10-10 04:23:57,329032,7348,0,31.74847232,-82.28909114
,Cuba,2020-10-10 04:23:57,5943,123,5398,21.521757,-77.78116700000002
Newfoundland and Labrador,Canada,2020-10-10 04:23:57,279,4,269,53.1355,-57.6604
Grand Princess,Canada,2020-10-10 04:23:57,13,0,13,200.0,200.0
Toyama,Japan,2020-10-10 04:23:57,422,26,387,36.637464,137.26934599999998
,Cameroon,2020-10-10 04:23:57,21203,423,20117,3.8480000000000003,11.5021
Balochistan,Pakistan,2020-10-10 04:23:57,15498,146,15139,28.328491999999997,65.898403
Maule,Chile,2020-10-10 04:23:57,16844,357,15441,-35.5183,-71.6885
Apurimac,Peru,2020-10-10 04:23:57,5013,97,0,-14.027713,-72.975378
Goa,India,2020-10-10 04:23:57,37102,484,31902,15.359682000000001,74.057396
Coquimbo,Chile,2020-10-10 04:23:57,12267,225,11760,-29.959,-71.3389
C. Valenciana,Spain,2020-10-10 04:23:57,45220,1644,9970,39.484,-0.7533
Overijssel,Netherlands,2020-10-10 04:23:57,7168,347,0,52.444557999999994,6.441722
Montana,US,2020-10-10 04:23:57,17399,206,0,45.13434354,-112.89846940000001
Tula Oblast,Russia,2020-10-10 04:23:57,10542,385,9521,53.9570701,37.369090899999996
Liaoning,China,2020-10-10 04:23:57,275,2,269,41.2956,122.6085
Lazio,Italy,2020-10-10 04:23:57,19135,966,8983,41.89277044,12.48366722
,France,2020-10-10 04:23:57,702148,32356,81763,46.2276,2.2137
Baleares,Spain,2020-10-10 04:23:57,14975,316,1533,39.710358,2.995148
Ehime,Japan,2020-10-10 04:23:57,115,6,108,33.624835,132.856842
Connecticut,US,2020-10-10 04:23:57,60038,4530,0,41.26809896,-73.3881171
Khyber Pakhtunkhwa,Pakistan,2020-10-10 04:23:57,38273,1263,36467,34.485332,72.09169
Uttarakhand,India,2020-10-10 04:23:57,53359,702,44808,30.156446999999996,79.197608
Ciudad de Mexico,Mexico,2020-10-10 04:23:57,138329,13919,116687,19.4326,-99.1332
Ningxia,China,2020-10-10 04:23:57,75,0,75,37.2692,106.1655
Jammu and Kashmir,India,2020-10-10 04:23:57,81793,1291,69020,33.75943,76.612638
Marche,Italy,2020-10-10 04:23:57,8399,992,6262,43.61675973,13.5188753
Pais Vasco,Spain,2020-10-10 04:23:57,48083,1937,16160,42.9896,-2.6189
Miyagi,Japan,2020-10-10 04:23:57,474,2,398,38.446859,140.927086
Puno,Peru,2020-10-10 04:23:57,15543,309,0,-14.995826999999998,-69.922726
Nordrhein-Westfalen,Germany,2020-10-10 04:23:57,76795,1900,66256,51.4332,7.6616
Cauca,Colombia,2020-10-10 04:23:57,10651,295,8681,2.705,-76.82600000000002
,Jamaica,2020-10-10 04:23:57,7363,132,3102,18.1096,-77.2975
Ayacucho,Peru,2020-10-10 04:23:57,11941,309,0,-14.091648000000001,-74.08344
,Luxembourg,2020-10-10 04:23:57,9119,128,7900,49.8153,6.1296
,Bhutan,2020-10-10 04:23:57,306,0,282,27.5142,90.4336
Kalmar,Sweden,2020-10-10 04:23:57,947,64,0,57.235,16.1849
Ishikawa,Japan,2020-10-10 04:23:57,780,47,710,36.769464,136.771027
Kherson Oblast,Ukraine,2020-10-10 04:23:57,1714,31,751,46.6354,32.6169
Zhytomyr Oblast,Ukraine,2020-10-10 04:23:57,7718,137,4565,50.2547,28.6587
Risaralda,Colombia,2020-10-10 04:23:57,12847,285,10522,5.3158,-75.9928
Antioquia,Colombia,2020-10-10 04:23:57,127128,2592,109910,7.1986,-75.3412
,Senegal,2020-10-10 04:23:57,15213,313,13136,14.4974,-14.4524
Sakha (Yakutiya) Republic,Russia,2020-10-10 04:23:57,10249,105,7381,66.941626,129.642371
Rio Grande do Sul,Brazil,2020-10-10 04:23:57,211773,5100,196971,-30.0346,-51.2177
Irkutsk Oblast,Russia,2020-10-10 04:23:57,20092,315,16995,56.6370122,104.71922099999999
,Andorra,2020-10-10 04:23:57,2696,55,1814,42.5063,1.5218
,Libya,2020-10-10 04:23:57,41368,621,23453,26.3351,17.228331
,Burkina Faso,2020-10-10 04:23:57,2254,60,1516,12.2383,-1.5616
