Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Malawi,2020-12-10 05:26:19,6051,186,5487,-13.2543,34.3015
Donetsk Oblast,Ukraine,2020-12-10 05:26:19,27044,541,16965,48.0159,37.8028
Wyoming,US,2020-12-10 05:26:19,37885,299,0,41.65498705,-105.72354150000001
Okayama,Japan,2020-12-10 05:26:19,691,11,468,34.89246,133.826252
Martinique,France,2020-12-10 05:26:19,5575,42,98,14.6415,-61.0242
Crimea Republic*,Ukraine,2020-12-10 05:26:19,17661,345,13500,45.2835,34.2008
Quintana Roo,Mexico,2020-12-10 05:26:19,14831,1964,0,19.1817,-88.4791
Casanare,Colombia,2020-12-10 05:26:19,7575,153,6996,5.7589,-71.5724
,Switzerland,2020-12-10 05:26:19,363654,5710,283000,46.8182,8.2275
Kaliningrad Oblast,Russia,2020-12-10 05:26:19,13238,130,9956,54.7293041,21.1489473
Nizhny Novgorod Oblast,Russia,2020-12-10 05:26:19,58837,1304,52555,55.47180329999999,44.091159399999995
Smolensk Oblast,Russia,2020-12-10 05:26:19,13628,289,9866,55.03434960000001,33.0192065
England,United Kingdom,2020-12-10 05:26:19,1514139,54736,0,52.3555,-1.1743
Dalarna,Sweden,2020-12-10 05:26:19,7335,201,0,61.0917,14.6664
Jammu and Kashmir,India,2020-12-10 05:26:19,114407,1767,107624,33.75943,76.612638
Namur,Belgium,2020-12-10 05:26:19,33188,0,0,50.331,4.8221
Tasmania,Australia,2020-12-10 05:26:19,234,13,217,-42.8821,147.3272
Coahuila,Mexico,2020-12-10 05:26:19,44053,3633,0,27.0587,-101.7068
Assam,India,2020-12-10 05:26:19,214165,998,209625,26.357149,92.83044100000001
Rajasthan,India,2020-12-10 05:26:19,285627,2485,263350,26.583423,73.847973
Recovered,US,2020-12-10 05:26:19,0,0,5889896,200.0,200.0
Delaware,US,2020-12-10 05:26:19,42393,803,0,39.08646628,-75.56884914
Nayarit,Mexico,2020-12-10 05:26:19,7419,966,0,21.7514,-104.8455
Chernihiv Oblast,Ukraine,2020-12-10 05:26:19,22167,110,6895,51.4982,31.2893
,Cambodia,2020-12-10 05:26:19,356,0,307,11.55,104.9167
Jamtland Harjedalen,Sweden,2020-12-10 05:26:19,3240,69,0,63.1712,14.9592
Tennessee,US,2020-12-10 05:26:19,422962,5171,0,36.12684348,-84.19965764
,Serbia,2020-12-10 05:26:19,241831,2116,0,44.0165,21.0059
Voronezh Oblast,Russia,2020-12-10 05:26:19,37711,745,35806,50.9800393,40.15065070000001
,Iraq,2020-12-10 05:26:19,569873,12501,499846,33.223191,43.679291
Bryansk Oblast,Russia,2020-12-10 05:26:19,18754,156,16431,52.887331499999995,33.41585300000001
Turks and Caicos Islands,United Kingdom,2020-12-10 05:26:19,761,6,740,21.69400000000001,-71.7979
Tatarstan Republic,Russia,2020-12-10 05:26:19,11137,155,9737,55.7648572,52.43104273
Rheinland-Pfalz,Germany,2020-12-10 05:26:19,52149,759,35345,50.1183,7.309
,Saint Vincent and the Grenadines,2020-12-10 05:26:19,90,0,80,12.9843,-61.2872
Sardegna,Italy,2020-12-10 05:26:19,25031,549,9467,39.21531192,9.110616306
,Mauritius,2020-12-10 05:26:19,515,10,478,-20.348404000000002,57.552152
Zakarpattia Oblast,Ukraine,2020-12-10 05:26:19,25029,568,16302,48.6208,22.2879
Putumayo,Colombia,2020-12-10 05:26:19,5195,230,4692,0.436,-75.5277
Sachsen,Germany,2020-12-10 05:26:19,75895,1428,47800,51.1045,13.2017
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
,Nepal,2020-12-10 05:26:19,244433,1651,230537,28.1667,84.25
,Rwanda,2020-12-10 05:26:19,6278,53,5715,-1.9403,29.8739
Nagano,Japan,2020-12-10 05:26:19,862,6,695,36.132134,138.045528
Amazonas,Colombia,2020-12-10 05:26:19,3167,123,3029,-1.4429,-71.5724
Tumbes,Peru,2020-12-10 05:26:19,9235,333,0,-3.857496,-80.54525500000003
Murmansk Oblast,Russia,2020-12-10 05:26:19,30002,523,26953,68.00004179999999,33.9999151
,Suriname,2020-12-10 05:26:19,5333,117,5217,3.9193,-56.0278
Chelyabinsk Oblast,Russia,2020-12-10 05:26:19,27935,351,22588,54.4223954,61.1865846
Saskatchewan,Canada,2020-12-10 05:26:19,10899,71,6121,52.9399,-106.4509
Murcia,Spain,2020-12-10 05:26:19,55674,635,2180,37.9922,-1.1307
Macau,China,2020-12-10 05:26:19,46,0,46,22.1667,113.55
Nagaland,India,2020-12-10 05:26:19,11508,67,10849,26.06702,94.470302
,Croatia,2020-12-10 05:26:19,159372,2367,133255,45.1,15.2
,Chad,2020-12-10 05:26:19,1732,102,1581,15.4542,18.7322
Volgograd Oblast,Russia,2020-12-10 05:26:19,29417,348,27992,49.604833899999996,44.29035820000001
Piemonte,Italy,2020-12-10 05:26:19,180557,6813,110261,45.0732745,7.680687483
Ivanovo Oblast,Russia,2020-12-10 05:26:19,17300,313,12473,56.9167446,41.43521370000001
Qinghai,China,2020-12-10 05:26:19,18,0,18,35.7452,95.9956
Jiangxi,China,2020-12-10 05:26:19,935,1,934,27.614,115.7221
Gunma,Japan,2020-12-10 05:26:19,1482,22,1129,36.504478999999996,138.985605
Saint Barthelemy,France,2020-12-10 05:26:19,162,1,127,17.9,-62.8333
Schleswig-Holstein,Germany,2020-12-10 05:26:19,16575,276,13147,54.2194,9.6961
Samara Oblast,Russia,2020-12-10 05:26:19,24772,471,22531,53.2128813,50.8914633
Lambayeque,Peru,2020-12-10 05:26:19,31562,1876,0,-6.3530489999999995,-79.824113
Unknown,Peru,2020-12-10 05:26:19,0,0,911113,200.0,200.0
Ternopil Oblast,Ukraine,2020-12-10 05:26:19,30203,411,24415,49.5535,25.5948
Miyazaki,Japan,2020-12-10 05:26:19,573,2,474,32.193203999999994,131.299374
,Uruguay,2020-12-10 05:26:19,8104,87,5564,-32.5228,-55.7658
P.A. Trento,Italy,2020-12-10 05:26:19,17599,735,14348,46.06893511,11.12123097
Victoria,Australia,2020-12-10 05:26:19,20345,820,19525,-37.8136,144.9631
,Greece,2020-12-10 05:26:19,119720,3289,23074,39.0742,21.8243
,Nicaragua,2020-12-10 05:26:19,5887,162,4225,12.865416,-85.207229
Puno,Peru,2020-12-10 05:26:19,18721,377,0,-14.995826999999998,-69.922726
,Georgia,2020-12-10 05:26:19,174383,1614,145287,42.3154,43.3569
Molise,Italy,2020-12-10 05:26:19,5395,145,2713,41.55774754,14.65916051
New York,US,2020-12-10 05:26:19,733064,35183,0,42.60060306,-73.97723916
Alaska,US,2020-12-10 05:26:19,38707,150,0,55.32222414,-161.9722021
Mecklenburg-Vorpommern,Germany,2020-12-10 05:26:19,7360,88,5497,53.6127,12.4296
,Guyana,2020-12-10 05:26:19,5732,154,4888,4.860416000000002,-58.93018000000001
Minas Gerais,Brazil,2020-12-10 05:26:19,448880,10429,402976,-18.5122,-44.555
,Dominican Republic,2020-12-10 05:26:19,150161,2350,118008,18.7357,-70.1627
,Cuba,2020-12-10 05:26:19,9106,136,8137,21.521757,-77.78116700000002
Moscow Oblast,Russia,2020-12-10 05:26:19,122263,2346,86660,55.50431579999999,38.0353929
Maule,Chile,2020-12-10 05:26:19,21755,503,20725,-35.5183,-71.6885
Antioquia,Colombia,2020-12-10 05:26:19,224441,4254,209118,7.1986,-75.3412
Huancavelica,Peru,2020-12-10 05:26:19,7742,137,0,-13.023888000000001,-75.00277
Oregon,US,2020-12-10 05:26:19,88287,1110,0,44.70915557,-117.6749883
Utah,US,2020-12-10 05:26:19,222545,995,0,41.52106798,-113.08328159999999
Loreto,Peru,2020-12-10 05:26:19,25131,992,0,-4.124847,-74.424115
Kochi,Japan,2020-12-10 05:26:19,281,4,156,33.422519,133.367307
,Yemen,2020-12-10 05:26:19,2079,606,1383,15.552726999999999,48.516388
,Seychelles,2020-12-10 05:26:19,184,0,168,-4.6796,55.492
,Guinea,2020-12-10 05:26:19,13325,79,12548,9.9456,-9.6966
,Trinidad and Tobago,2020-12-10 05:26:19,6808,122,6036,10.6918,-61.2225
,New Zealand,2020-12-10 05:26:19,2088,25,2008,-40.9006,174.886
,Gabon,2020-12-10 05:26:19,9300,62,9155,-0.8037,11.6094
,Jamaica,2020-12-10 05:26:19,11369,266,7390,18.1096,-77.2975
Tolima,Colombia,2020-12-10 05:26:19,32975,985,30313,4.0925,-75.1545
New South Wales,Australia,2020-12-10 05:26:19,4624,53,3191,-33.8688,151.2093
Campania,Italy,2020-12-10 05:26:19,168794,2108,69473,40.83956555,14.25084984
Santander,Colombia,2020-12-10 05:26:19,56785,2098,51323,6.6437,-73.6536
Bermuda,United Kingdom,2020-12-10 05:26:19,340,9,228,32.3078,-64.7505
Cherkasy Oblast,Ukraine,2020-12-10 05:26:19,28728,242,11967,49.4444,32.0598
Louisiana,US,2020-12-10 05:26:19,258914,6684,0,30.295064899999996,-92.41419698
Gibraltar,United Kingdom,2020-12-10 05:26:19,1065,5,1009,36.1408,-5.3536
Blekinge,Sweden,2020-12-10 05:26:19,2629,23,0,56.2784,15.017999999999999
Dagestan Republic,Russia,2020-12-10 05:26:19,20069,1018,17764,43.05749160000001,47.1332224
Australian Capital Territory,Australia,2020-12-10 05:26:19,117,3,114,-35.4735,149.0124
,Argentina,2020-12-10 05:26:19,1475222,40222,1311488,-38.4161,-63.6167
Faroe Islands,Denmark,2020-12-10 05:26:19,519,0,503,61.8926,-6.9118
Yamanashi,Japan,2020-12-10 05:26:19,437,8,331,35.612364,138.61148899999998
C. Valenciana,Spain,2020-12-10 05:26:19,112231,2491,9970,39.484,-0.7533
Arunachal Pradesh,India,2020-12-10 05:26:19,16461,55,15697,27.768456,96.384277
Vaupes,Colombia,2020-12-10 05:26:19,1123,12,1104,0.8554,-70.812
,Madagascar,2020-12-10 05:26:19,17473,255,16927,-18.766947000000002,46.869107
Unknown,Japan,2020-12-10 05:26:19,8,0,8,200.0,200.0
,Fiji,2020-12-10 05:26:19,44,2,35,-17.7134,178.065
,Kosovo,2020-12-10 05:26:19,44442,1148,31041,42.602636,20.902977
Arauca,Colombia,2020-12-10 05:26:19,4261,122,3974,7.0762,-70.7105
Ontario,Canada,2020-12-10 05:26:19,136599,3861,118253,51.2538,-85.3232
Jonkoping,Sweden,2020-12-10 05:26:19,13176,253,0,57.3708,14.3439
Unknown,Germany,2020-12-10 05:26:19,10219,0,0,200.0,200.0
Skane,Sweden,2020-12-10 05:26:19,37913,495,0,55.9903,13.5958
,Togo,2020-12-10 05:26:19,3151,65,2699,8.6195,0.8248
Idaho,US,2020-12-10 05:26:19,116203,1103,0,43.4526575,-116.24155159999998
Distrito Federal,Brazil,2020-12-10 05:26:19,236322,4032,224210,-15.7998,-47.8645
Sachsen-Anhalt,Germany,2020-12-10 05:26:19,16462,242,10854,51.9503,11.6923
Connecticut,US,2020-12-10 05:26:19,140548,5285,0,41.26809896,-73.3881171
Karachay-Cherkess Republic,Russia,2020-12-10 05:26:19,13081,36,11274,43.7368326,41.7267991
,Israel,2020-12-10 05:26:19,350271,2934,332089,31.046051000000002,34.851612
,Senegal,2020-12-10 05:26:19,16665,341,15904,14.4974,-14.4524
Arkansas,US,2020-12-10 05:26:19,176652,2786,0,34.29145151,-91.37277296
,Finland,2020-12-10 05:26:19,28732,433,18100,61.92411,25.748151
Niedersachsen,Germany,2020-12-10 05:26:19,80894,1353,67551,52.6367,9.8451
Mizoram,India,2020-12-10 05:26:19,3994,6,3784,23.309381,92.83821999999999
Poltava Oblast,Ukraine,2020-12-10 05:26:19,27222,570,17413,49.5883,34.5514
Lombardia,Italy,2020-12-10 05:26:19,433560,23277,320380,45.46679409,9.190347404
Altai Krai,Russia,2020-12-10 05:26:19,28132,647,26056,52.693224300000004,82.69314240000001
Kemerovo Oblast,Russia,2020-12-10 05:26:19,22350,412,18945,54.53357809999999,87.342861
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-10 05:26:19,28083,278,19809,67.1471631,74.3415488
Montana,US,2020-12-10 05:26:19,70133,771,0,45.13434354,-112.89846940000001
,Equatorial Guinea,2020-12-10 05:26:19,5183,85,5048,1.6508,10.2679
Vasternorrland,Sweden,2020-12-10 05:26:19,6691,166,0,63.4276,17.7292
,Bulgaria,2020-12-10 05:26:19,171493,5283,72078,42.7339,25.4858
Islamabad,Pakistan,2020-12-10 05:26:19,33695,348,27003,33.665087,73.121219
Kalmar,Sweden,2020-12-10 05:26:19,3894,83,0,57.235,16.1849
Florida,US,2020-12-10 05:26:19,1083362,19462,0,29.67866525,-82.35928158
Cusco,Peru,2020-12-10 05:26:19,24332,508,0,-13.191068,-72.153609
Udmurt Republic,Russia,2020-12-10 05:26:19,15025,312,12004,57.1961165,52.69598320000001
,Malaysia,2020-12-10 05:26:19,76265,393,65124,4.210483999999999,101.97576600000001
La Guajira,Colombia,2020-12-10 05:26:19,12615,498,11651,11.3548,-72.5205
Tabasco,Mexico,2020-12-10 05:26:19,38767,3087,0,17.8409,-92.6189
Abruzzo,Italy,2020-12-10 05:26:19,30974,1003,13650,42.35122196,13.39843823
Bayern,Germany,2020-12-10 05:26:19,243797,4621,182397,48.7904,11.4979
Toscana,Italy,2020-12-10 05:26:19,109923,2957,82361,43.76923077,11.25588885
,Singapore,2020-12-10 05:26:19,58291,29,58182,1.2833,103.8333
Amazonas,Peru,2020-12-10 05:26:19,18161,243,0,-5.077253,-78.050172
Calabria,Italy,2020-12-10 05:26:19,19006,366,8513,38.90597598,16.59440194
Kaluga Oblast,Russia,2020-12-10 05:26:19,17356,121,16264,54.438277299999996,35.5272854
,Kazakhstan,2020-12-10 05:26:19,182657,2546,154432,48.0196,66.9237
,Bangladesh,2020-12-10 05:26:19,484104,6930,405966,23.685,90.3563
Chuvashia Republic,Russia,2020-12-10 05:26:19,13654,340,12415,55.4259922,47.0849429
Sverdlovsk Oblast,Russia,2020-12-10 05:26:19,49776,1148,42030,58.6414755,61.802154599999994
Ostergotland,Sweden,2020-12-10 05:26:19,10280,318,0,58.3454,15.5198
,Eswatini,2020-12-10 05:26:19,6612,125,6175,-26.5225,31.4659
Chiapas,Mexico,2020-12-10 05:26:19,7874,1176,0,16.7569,-93.1292
Tlaxcala,Mexico,2020-12-10 05:26:19,9750,1306,0,19.3139,-98.2404
,Mongolia,2020-12-10 05:26:19,898,0,384,46.8625,103.8467
,Solomon Islands,2020-12-10 05:26:19,17,0,5,-9.6457,160.1562
Toyama,Japan,2020-12-10 05:26:19,462,26,430,36.637464,137.26934599999998
,Haiti,2020-12-10 05:26:19,9434,233,8170,18.9712,-72.2852
,Taiwan*,2020-12-10 05:26:19,720,7,585,23.7,121.0
Saitama,Japan,2020-12-10 05:26:19,9739,164,7825,35.997101,139.347635
Roraima,Brazil,2020-12-10 05:26:19,65218,745,61934,-2.7376,-62.0751
,Uzbekistan,2020-12-10 05:26:19,74352,611,71740,41.377491,64.585262
Vinnytsia Oblast,Ukraine,2020-12-10 05:26:19,18988,323,11099,49.2331,28.4682
Irkutsk Oblast,Russia,2020-12-10 05:26:19,34538,900,30443,56.6370122,104.71922099999999
Punjab,Pakistan,2020-12-10 05:26:19,125250,3265,111840,30.811346,72.13913199999998
,Laos,2020-12-10 05:26:19,41,0,28,19.856270000000002,102.495496
Puebla,Mexico,2020-12-10 05:26:19,41713,5303,0,19.0414,-98.2063
Khabarovsk Krai,Russia,2020-12-10 05:26:19,27589,172,21491,51.6312684,136.121524
Acre,Brazil,2020-12-10 05:26:19,37672,742,32339,-9.0238,-70.812
Tyva Republic,Russia,2020-12-10 05:26:19,13257,139,12133,51.401714899999995,93.8582593
,Sudan,2020-12-10 05:26:19,20084,1307,11344,12.8628,30.2176
Valle del Cauca,Colombia,2020-12-10 05:26:19,116273,3718,106538,3.8009,-76.6413
Quindio,Colombia,2020-12-10 05:26:19,18830,500,17268,4.461,-75.6674
Novosibirsk Oblast,Russia,2020-12-10 05:26:19,24287,806,19891,54.9720169,79.48139240000002
Espirito Santo,Brazil,2020-12-10 05:26:19,206701,4483,186864,-19.1834,-40.3089
Lazio,Italy,2020-12-10 05:26:19,134425,2734,37873,41.89277044,12.48366722
East Flanders,Belgium,2020-12-10 05:26:19,57142,0,0,51.0362,3.7373
Arkhangelsk Oblast,Russia,2020-12-10 05:26:19,34792,358,24799,63.5589686,43.1221646
Jalisco,Mexico,2020-12-10 05:26:19,44560,5100,0,20.6595,-103.3494
Mississippi,US,2020-12-10 05:26:19,170672,4041,0,31.47669768,-91.35326037
Manitoba,Canada,2020-12-10 05:26:19,19655,438,13869,53.7609,-98.8139
,Bahrain,2020-12-10 05:26:19,88495,347,86518,26.0275,50.55
Komi Republic,Russia,2020-12-10 05:26:19,23945,443,20207,63.9881421,54.3326073
,Diamond Princess,2020-12-10 05:26:19,712,13,699,200.0,200.0
,Latvia,2020-12-10 05:26:19,22816,293,1866,56.8796,24.6032
,Austria,2020-12-10 05:26:19,311002,4056,265815,47.5162,14.5501
Northern Ireland,United Kingdom,2020-12-10 05:26:19,56278,1085,0,54.7877,-6.4923
Magdalena,Colombia,2020-12-10 05:26:19,21508,994,19599,10.4113,-74.4057
Madre de Dios,Peru,2020-12-10 05:26:19,9326,151,0,-11.972699,-70.53171999999998
Karnataka,India,2020-12-10 05:26:19,896563,11900,861588,14.705179999999999,76.166436
Madhya Pradesh,India,2020-12-10 05:26:19,218574,3366,201987,23.541513000000002,78.289633
,Congo (Kinshasa),2020-12-10 05:26:19,13843,350,12208,-4.0383,21.7587
New Brunswick,Canada,2020-12-10 05:26:19,542,7,461,46.5653,-66.4619
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Maine,US,2020-12-10 05:26:19,14454,246,0,44.1664747,-70.20380627
Kansas,US,2020-12-10 05:26:19,182581,1941,0,37.88582951,-95.30030847
,Ireland,2020-12-10 05:26:19,74900,2102,23364,53.1424,-7.6921
Valle d'Aosta,Italy,2020-12-10 05:26:19,6783,343,5584,45.73750286,7.320149366
West Bengal,India,2020-12-10 05:26:19,510951,8867,478434,23.814082,87.979803
Norrbotten,Sweden,2020-12-10 05:26:19,6004,117,0,66.8309,20.3992
,Cabo Verde,2020-12-10 05:26:19,11192,109,10760,16.5388,-23.0418
New Hampshire,US,2020-12-10 05:26:19,27592,570,0,43.51637314,-71.41684235
,South Africa,2020-12-10 05:26:19,828598,22574,754658,-30.5595,22.9375
Guadeloupe,France,2020-12-10 05:26:19,8472,151,2242,16.265,-61.551
Capital District,Colombia,2020-12-10 05:26:19,394977,8792,366092,4.711,-74.0721
Maryland,US,2020-12-10 05:26:19,222653,4962,0,39.62357628,-78.69280486
Vladimir Oblast,Russia,2020-12-10 05:26:19,14560,359,12924,56.0503336,40.656163299999996
Channel Islands,United Kingdom,2020-12-10 05:26:19,1786,48,1088,49.3723,-2.3644
Tokyo,Japan,2020-12-10 05:26:19,44976,503,39558,35.711343,139.446921
Henan,China,2020-12-10 05:26:19,1295,22,1266,33.882,113.61399999999999
Montserrat,United Kingdom,2020-12-10 05:26:19,13,1,12,16.742498,-62.187366000000004
Luxembourg,Belgium,2020-12-10 05:26:19,17014,0,0,50.0547,5.4677
,MS Zaandam,2020-12-10 05:26:19,9,2,7,200.0,200.0
,Botswana,2020-12-10 05:26:19,12058,36,9400,-22.3285,24.6849
Western Australia,Australia,2020-12-10 05:26:19,832,9,811,-31.9505,115.8605
,Holy See,2020-12-10 05:26:19,27,0,15,41.9029,12.4534
Oita,Japan,2020-12-10 05:26:19,439,3,271,33.200697,131.43323999999998
,Brunei,2020-12-10 05:26:19,152,3,147,4.5353,114.7277
Morelos,Mexico,2020-12-10 05:26:19,8370,1328,0,18.6813,-99.1013
Chhattisgarh,India,2020-12-10 05:26:19,251120,3038,228304,21.264705,82.035366
North Ossetia - Alania Republic,Russia,2020-12-10 05:26:19,10094,80,8432,42.79336110000001,44.6324493
Guangxi,China,2020-12-10 05:26:19,264,2,261,23.8298,108.7881
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-12-10 05:26:19,172,3,160,12.1784,-68.2385
Hainan,China,2020-12-10 05:26:19,171,6,165,19.1959,109.7453
,Lesotho,2020-12-10 05:26:19,2164,44,1283,-29.61,28.2336
Khanty-Mansi Autonomous Okrug,Russia,2020-12-10 05:26:19,36333,451,31912,61.0259025,69.0982628
California,US,2020-12-10 05:26:19,1448987,20411,0,37.64629437,-121.8929271
Krasnodar Krai,Russia,2020-12-10 05:26:19,23636,668,15994,45.768401399999995,39.0261044
,Morocco,2020-12-10 05:26:19,388184,6427,341685,31.7917,-7.0926
New Mexico,US,2020-12-10 05:26:19,112950,1823,0,35.05163625,-106.6703554
,Costa Rica,2020-12-10 05:26:19,148688,1864,107624,9.7489,-83.7534
Piaui,Brazil,2020-12-10 05:26:19,132718,2695,129595,-7.7183,-42.7289
Ishikawa,Japan,2020-12-10 05:26:19,884,51,798,36.769464,136.771027
Choco,Colombia,2020-12-10 05:26:19,4594,166,4309,5.2528,-76.82600000000002
Piura,Peru,2020-12-10 05:26:19,41410,2145,0,-5.133361,-80.335861
Bremen,Germany,2020-12-10 05:26:19,11188,147,9513,53.0793,8.8017
Vasterbotten,Sweden,2020-12-10 05:26:19,5512,59,0,65.3337,16.5162
Nenets Autonomous Okrug,Russia,2020-12-10 05:26:19,694,0,673,68.27557185,57.1686375
Sichuan,China,2020-12-10 05:26:19,822,3,786,30.6171,102.7103
Miyagi,Japan,2020-12-10 05:26:19,1380,11,1158,38.446859,140.927086
Nevada,US,2020-12-10 05:26:19,176334,2384,0,39.15509045,-119.7480219
Oaxaca,Mexico,2020-12-10 05:26:19,25519,1985,0,17.0732,-96.7266
Primorsky Krai,Russia,2020-12-10 05:26:19,24029,271,16801,45.0819456,134.726645
OHiggins,Chile,2020-12-10 05:26:19,20284,555,19420,-34.5755,-71.0022
Sint Maarten,Netherlands,2020-12-10 05:26:19,1185,26,1047,18.0425,-63.0548
Nagasaki,Japan,2020-12-10 05:26:19,278,3,264,33.235712,129.608033
Kamchatka Krai,Russia,2020-12-10 05:26:19,8360,81,7249,57.191488199999995,160.03838190000005
Atacama,Chile,2020-12-10 05:26:19,8238,107,8074,-27.5661,-70.0503
New Jersey,US,2020-12-10 05:26:19,381486,17542,0,39.47538693,-74.65848483
Apurimac,Peru,2020-12-10 05:26:19,6781,143,0,-14.027713,-72.975378
Sindh,Pakistan,2020-12-10 05:26:19,189687,3099,163492,26.009446,68.77680699999999
Virgin Islands,US,2020-12-10 05:26:19,1698,23,0,18.3358,-64.8963
Liguria,Italy,2020-12-10 05:26:19,54364,2591,42526,44.41149315,8.9326992
,West Bank and Gaza,2020-12-10 05:26:19,102992,890,76893,31.9522,35.2332
North Carolina,US,2020-12-10 05:26:19,410527,5661,0,36.0434701,-79.39976137
Yamaguchi,Japan,2020-12-10 05:26:19,422,2,360,34.201190000000004,131.573293
Puducherry,India,2020-12-10 05:26:19,37339,615,36354,11.882658000000001,78.86498
Boyaca,Colombia,2020-12-10 05:26:19,23599,517,21654,5.4545,-73.362
San Martin,Peru,2020-12-10 05:26:19,24595,783,0,-7.039531,-76.729127
Kostroma Oblast,Russia,2020-12-10 05:26:19,12511,197,9122,58.424756,44.253327299999995
Guainia,Colombia,2020-12-10 05:26:19,1215,19,1186,2.5854,-68.5247
Uttarakhand,India,2020-12-10 05:26:19,79656,1320,72880,30.156446999999996,79.197608
Newfoundland and Labrador,Canada,2020-12-10 05:26:19,353,4,329,53.1355,-57.6604
Altai Republic,Russia,2020-12-10 05:26:19,12014,47,11601,50.7114101,86.8572186
,Guatemala,2020-12-10 05:26:19,127127,4311,115931,15.7835,-90.2308
Shimane,Japan,2020-12-10 05:26:19,159,0,146,35.07076,132.55406399999998
Guerrero,Mexico,2020-12-10 05:26:19,24353,2543,0,17.4392,-99.5451
Zaporizhia Oblast,Ukraine,2020-12-10 05:26:19,38698,358,7510,47.8388,35.1396
Pais Vasco,Spain,2020-12-10 05:26:19,101732,2653,16160,42.9896,-2.6189
Groningen,Netherlands,2020-12-10 05:26:19,9712,55,0,53.217921999999994,6.741514
,North Macedonia,2020-12-10 05:26:19,69954,2023,46352,41.6086,21.7453
Minnesota,US,2020-12-10 05:26:19,363719,4168,0,46.60962049,-93.41168259999999
Adygea Republic,Russia,2020-12-10 05:26:19,8927,71,7115,44.6939006,40.1520421
,Liberia,2020-12-10 05:26:19,1676,83,1358,6.4280550000000005,-9.429499
Utrecht,Netherlands,2020-12-10 05:26:19,48899,736,0,52.084251,5.163824
Manipur,India,2020-12-10 05:26:19,26534,318,23301,24.738975,93.882541
,Malta,2020-12-10 05:26:19,10778,160,8720,35.9375,14.3754
Telangana,India,2020-12-10 05:26:19,275904,1482,266925,18.1124,79.0193
Sicilia,Italy,2020-12-10 05:26:19,74308,1863,33798,38.11569725,13.362356699999998
Rio Grande do Norte,Brazil,2020-12-10 05:26:19,99841,2759,48821,-5.4026,-36.9541
Thuringen,Germany,2020-12-10 05:26:19,22857,479,15852,51.011,10.8453
Halland,Sweden,2020-12-10 05:26:19,7886,116,0,56.8967,12.8034
Quebec,Canada,2020-12-10 05:26:19,156468,7349,133692,52.9399,-73.5491
Bashkortostan Republic,Russia,2020-12-10 05:26:19,15560,94,12702,54.8573563,57.1439682
Greenland,Denmark,2020-12-10 05:26:19,19,0,18,71.7069,-42.6043
,Venezuela,2020-12-10 05:26:19,105852,933,100952,6.4238,-66.5897
Iowa,US,2020-12-10 05:26:19,250280,2724,0,41.33075609,-94.47105874
Khmelnytskyi Oblast,Ukraine,2020-12-10 05:26:19,32960,503,23062,49.423,26.9871
Pasco,Peru,2020-12-10 05:26:19,6331,127,0,-10.39655,-75.307635
Berlin,Germany,2020-12-10 05:26:19,74554,749,55369,52.52,13.405
British Virgin Islands,United Kingdom,2020-12-10 05:26:19,72,1,71,18.4207,-64.64
Ohio,US,2020-12-10 05:26:19,520112,7187,0,38.84541072,-83.4718964
,San Marino,2020-12-10 05:26:19,1834,49,1492,43.9424,12.4578
Wisconsin,US,2020-12-10 05:26:19,452180,4142,0,43.96974651,-89.76782777
Yamagata,Japan,2020-12-10 05:26:19,211,1,129,38.448396,140.102154
,Denmark,2020-12-10 05:26:19,97357,904,74367,56.2639,9.5018
Tottori,Japan,2020-12-10 05:26:19,67,0,56,35.359069,133.863619
Perm Krai,Russia,2020-12-10 05:26:19,23444,772,17430,58.5951603,56.3159546
Aragon,Spain,2020-12-10 05:26:19,75321,2416,3772,41.5976,-0.9057
,Indonesia,2020-12-10 05:26:19,592900,18171,487445,-0.7893,113.9213
Penza Oblast,Russia,2020-12-10 05:26:19,21798,264,18347,53.1655415,44.78791810000001
Shandong,China,2020-12-10 05:26:19,857,7,841,36.3427,118.1498
Noord-Brabant,Netherlands,2020-12-10 05:26:19,91832,2110,0,51.561174,5.1849419999999995
Parana,Brazil,2020-12-10 05:26:19,313880,6608,219176,-25.2521,-52.0215
Port Quarantine,Japan,2020-12-10 05:26:19,1637,1,1483,200.0,200.0
Aguascalientes,Mexico,2020-12-10 05:26:19,15159,1186,0,21.8853,-102.2916
Cundinamarca,Colombia,2020-12-10 05:26:19,56013,1480,51783,5.026,-74.03
Hubei,China,2020-12-10 05:26:19,68149,4512,63635,30.9756,112.2707
Bihar,India,2020-12-10 05:26:19,239955,1303,233298,25.679658,85.60484
Kabardino-Balkarian Republic,Russia,2020-12-10 05:26:19,13594,232,11163,43.480604799999995,43.5978976
Osaka,Japan,2020-12-10 05:26:19,23421,339,18413,34.620965000000005,135.507481
Saint Petersburg,Russia,2020-12-10 05:26:19,159389,6030,89890,59.960673899999996,30.158655100000004
Antwerp,Belgium,2020-12-10 05:26:19,70953,0,0,51.2195,4.4024
Colorado,US,2020-12-10 05:26:19,272346,3639,0,39.87432092,-104.3362578
