Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Dnipropetrovsk Oblast,Ukraine,2021-02-04 05:22:26,68015,1839,62153,48.4647,35.0462
Ontario,Canada,2021-02-04 05:22:26,276842,6310,254148,51.2538,-85.3232
,Israel,2021-02-04 05:22:26,668874,4948,589081,31.046051000000002,34.851612
Astrakhan Oblast,Russia,2021-02-04 05:22:26,24956,490,15489,47.1878186,47.608851
Northwest Territories,Canada,2021-02-04 05:22:26,36,0,35,64.8255,-124.8457
Huila,Colombia,2021-02-04 05:22:26,47063,1533,44284,2.5359,-75.5277
Cundinamarca,Colombia,2021-02-04 05:22:26,97308,2512,91008,5.026,-74.03
Altai Republic,Russia,2021-02-04 05:22:26,15484,134,14397,50.7114101,86.8572186
Mordovia Republic,Russia,2021-02-04 05:22:26,16261,139,13769,54.4419829,44.466114399999995
Krasnodar Krai,Russia,2021-02-04 05:22:26,34229,1524,25475,45.768401399999995,39.0261044
Buryatia Republic,Russia,2021-02-04 05:22:26,30860,672,28411,52.718242599999996,109.492143
Puglia,Italy,2021-02-04 05:22:26,125209,3300,70194,41.12559576,16.86736689
South Dakota,US,2021-02-04 05:22:26,108639,1782,0,43.71757685,-98.56050467
Sverdlovsk Oblast,Russia,2021-02-04 05:22:26,71479,2079,64144,58.6414755,61.802154599999994
,Mongolia,2021-02-04 05:22:26,1890,2,1398,46.8625,103.8467
Wisconsin,US,2021-02-04 05:22:26,595756,6496,0,43.96974651,-89.76782777
Gifu,Japan,2021-02-04 05:22:26,4224,68,3778,35.778671,137.055925
Delhi,India,2021-02-04 05:22:26,635481,10864,623409,28.646519,77.10898
Michoacan,Mexico,2021-02-04 05:22:26,40637,3712,0,19.5665,-101.7068
Drenthe,Netherlands,2021-02-04 05:22:26,18808,249,0,52.862485,6.6184350000000025
Friesland,Netherlands,2021-02-04 05:22:26,21890,279,0,53.087337,5.7925
,United Arab Emirates,2021-02-04 05:22:26,313626,878,289276,23.424076,53.847818000000004
Distrito Federal,Brazil,2021-02-04 05:22:26,278972,4582,267720,-15.7998,-47.8645
Rajasthan,India,2021-02-04 05:22:26,317766,2770,313304,26.583423,73.847973
Yunnan,China,2021-02-04 05:22:26,231,2,228,24.974,101.48700000000001
Ceara,Brazil,2021-02-04 05:22:26,378191,10556,288011,-5.4984,-39.3206
Tamil Nadu,India,2021-02-04 05:22:26,839866,12371,823001,11.006091,78.400624
Recovered,US,2021-02-04 05:22:26,0,0,0,200.0,200.0
Andaman and Nicobar Islands,India,2021-02-04 05:22:26,4994,62,4932,11.225999,92.96817800000001
North Carolina,US,2021-02-04 05:22:26,776307,9578,0,36.0434701,-79.39976137
Lambayeque,Peru,2021-02-04 05:22:26,35702,2049,0,-6.3530489999999995,-79.824113
,Thailand,2021-02-04 05:22:26,21249,79,14001,15.870032,100.992541
Calabria,Italy,2021-02-04 05:22:26,33426,606,24190,38.90597598,16.59440194
Jilin,China,2021-02-04 05:22:26,571,3,241,43.6661,126.1923
Orel Oblast,Russia,2021-02-04 05:22:26,27204,360,23996,52.96854329999999,36.0692477
,Bahamas,2021-02-04 05:22:26,8231,176,6807,25.025885,-78.035889
,Diamond Princess,2021-02-04 05:22:26,712,13,699,200.0,200.0
New Brunswick,Canada,2021-02-04 05:22:26,1302,18,1019,46.5653,-66.4619
Sachsen-Anhalt,Germany,2021-02-04 05:22:26,53479,1883,45114,51.9503,11.6923
Tver Oblast,Russia,2021-02-04 05:22:26,29642,523,25752,57.1134475,35.174442799999994
Murcia,Spain,2021-02-04 05:22:26,101069,1176,2180,37.9922,-1.1307
Liguria,Italy,2021-02-04 05:22:26,70288,3398,62451,44.41149315,8.9326992
West Bengal,India,2021-02-04 05:22:26,570581,10195,555190,23.814082,87.979803
Walloon Brabant,Belgium,2021-02-04 05:22:26,27738,0,0,50.4,4.35
Missouri,US,2021-02-04 05:22:26,477228,7385,0,40.19058551,-92.60078167
,France,2021-02-04 05:22:26,3239256,77209,203645,46.2276,2.2137
Islamabad,Pakistan,2021-02-04 05:22:26,41655,478,39871,33.665087,73.121219
,San Marino,2021-02-04 05:22:26,3094,68,2773,43.9424,12.4578
Jiangsu,China,2021-02-04 05:22:26,698,0,686,32.9711,119.455
Magdalena,Colombia,2021-02-04 05:22:26,30309,1189,28136,10.4113,-74.4057
Veracruz,Mexico,2021-02-04 05:22:26,51467,7259,0,19.1738,-96.1342
Moquegua,Peru,2021-02-04 05:22:26,18107,416,0,-16.860271,-70.839046
Shizuoka,Japan,2021-02-04 05:22:26,4654,79,4128,34.916975,138.40778400000002
Cayman Islands,United Kingdom,2021-02-04 05:22:26,400,2,368,19.3133,-81.2546
,Central African Republic,2021-02-04 05:22:26,4989,63,4885,6.6111,20.9394
Leningrad Oblast,Russia,2021-02-04 05:22:26,31354,442,28428,60.185329599999996,32.3925325
,Zimbabwe,2021-02-04 05:22:26,33964,1269,27391,-19.015438,29.154857
,Luxembourg,2021-02-04 05:22:26,51128,587,48092,49.8153,6.1296
Atacama,Chile,2021-02-04 05:22:26,10426,129,9847,-27.5661,-70.0503
Victoria,Australia,2021-02-04 05:22:26,20452,820,19611,-37.8136,144.9631
Sardegna,Italy,2021-02-04 05:22:26,38874,1001,23035,39.21531192,9.110616306
Odisha,India,2021-02-04 05:22:26,335282,1906,332499,20.505428,84.418059
Khakassia Republic,Russia,2021-02-04 05:22:26,20545,393,19099,53.72258845,91.44293627
Sakhalin Oblast,Russia,2021-02-04 05:22:26,19920,27,17446,49.7219665,143.448533
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
P.A. Bolzano,Italy,2021-02-04 05:22:26,41775,885,35140,46.49933453,11.35662422
Manitoba,Canada,2021-02-04 05:22:26,29858,835,25665,53.7609,-98.8139
Chechen Republic,Russia,2021-02-04 05:22:26,10862,108,9831,43.39761470000001,45.6985005
San Andres y Providencia,Colombia,2021-02-04 05:22:26,2628,42,2562,12.5567,-81.7185
,Liberia,2021-02-04 05:22:26,1945,84,1766,6.4280550000000005,-9.429499
Zaporizhia Oblast,Ukraine,2021-02-04 05:22:26,66153,839,56717,47.8388,35.1396
Tarapaca,Chile,2021-02-04 05:22:26,21783,356,20459,-19.9232,-69.5132
Casanare,Colombia,2021-02-04 05:22:26,11621,233,10802,5.7589,-71.5724
Niigata,Japan,2021-02-04 05:22:26,929,11,807,37.521819,138.918647
Kerala,India,2021-02-04 05:22:26,944709,3796,871548,10.450898,76.405749
Sao Paulo,Brazil,2021-02-04 05:22:26,1807009,53704,1565915,-23.5505,-46.6333
Extremadura,Spain,2021-02-04 05:22:26,66222,1514,2652,39.4937,-6.0679
Tianjin,China,2021-02-04 05:22:26,344,3,323,39.3054,117.323
,Timor-Leste,2021-02-04 05:22:26,77,0,57,-8.874217,125.727539
Himachal Pradesh,India,2021-02-04 05:22:26,57646,981,56256,31.927213000000002,77.233081
Espirito Santo,Brazil,2021-02-04 05:22:26,297610,5930,280375,-19.1834,-40.3089
Primorsky Krai,Russia,2021-02-04 05:22:26,36967,541,28341,45.0819456,134.726645
Vologda Oblast,Russia,2021-02-04 05:22:26,33685,641,28830,60.0391461,43.1215213
Iowa,US,2021-02-04 05:22:26,322308,4975,0,41.33075609,-94.47105874
Quintana Roo,Mexico,2021-02-04 05:22:26,18945,2250,0,19.1817,-88.4791
,Czechia,2021-02-04 05:22:26,1003657,16683,893931,49.8175,15.472999999999999
Tacna,Peru,2021-02-04 05:22:26,17115,407,0,-17.644160999999997,-70.27756
Ica,Peru,2021-02-04 05:22:26,36227,1962,0,-14.235097,-75.574821
,Lithuania,2021-02-04 05:22:26,184208,2867,132326,55.1694,23.8813
Tokyo,Japan,2021-02-04 05:22:26,101534,946,89108,35.711343,139.446921
,Bahrain,2021-02-04 05:22:26,104792,376,99527,26.0275,50.55
,South Africa,2021-02-04 05:22:26,1463016,45344,1323680,-30.5595,22.9375
Quindio,Colombia,2021-02-04 05:22:26,30256,865,28518,4.461,-75.6674
Anguilla,United Kingdom,2021-02-04 05:22:26,17,0,15,18.2206,-63.0686
Murmansk Oblast,Russia,2021-02-04 05:22:26,43634,834,40935,68.00004179999999,33.9999151
Chongqing,China,2021-02-04 05:22:26,591,6,585,30.0572,107.874
Vastra Gotaland,Sweden,2021-02-04 05:22:26,99745,1864,0,58.2528,13.0596
Tambov Oblast,Russia,2021-02-04 05:22:26,22993,278,20999,52.9019574,41.3578918
Kiev Oblast,Ukraine,2021-02-04 05:22:26,69609,1142,58288,50.053000000000004,30.7667
,Bhutan,2021-02-04 05:22:26,859,1,847,27.5142,90.4336
,Sri Lanka,2021-02-04 05:22:26,66409,332,59883,7.873054,80.77179699999998
Minas Gerais,Brazil,2021-02-04 05:22:26,746919,15315,670590,-18.5122,-44.555
East Flanders,Belgium,2021-02-04 05:22:26,74562,0,0,51.0362,3.7373
,Qatar,2021-02-04 05:22:26,152491,249,146302,25.3548,51.1839
Northern Ireland,United Kingdom,2021-02-04 05:22:26,105225,1889,0,54.7877,-6.4923
,Georgia,2021-02-04 05:22:26,259897,3221,251077,42.3154,43.3569
Los Lagos,Chile,2021-02-04 05:22:26,43332,422,39890,-41.9198,-72.1416
Ningxia,China,2021-02-04 05:22:26,75,0,75,37.2692,106.1655
Molise,Italy,2021-02-04 05:22:26,8517,276,7059,41.55774754,14.65916051
Macau,China,2021-02-04 05:22:26,47,0,46,22.1667,113.55
,Marshall Islands,2021-02-04 05:22:26,4,0,4,7.1315,171.1845
Rostov Oblast,Russia,2021-02-04 05:22:26,64803,2705,54571,47.6222451,40.7957942
,Kyrgyzstan,2021-02-04 05:22:26,84832,1418,81334,41.20438,74.766098
,Panama,2021-02-04 05:22:26,323382,5366,283298,8.538,-80.7821
Crimea Republic*,Ukraine,2021-02-04 05:22:26,32832,783,27719,45.2835,34.2008
Tula Oblast,Russia,2021-02-04 05:22:26,29434,1037,26728,53.9570701,37.369090899999996
Limburg,Belgium,2021-02-04 05:22:26,35196,0,0,50.9739,5.3420000000000005
Sevastopol*,Ukraine,2021-02-04 05:22:26,10005,404,8952,44.6054,33.522
Chiba,Japan,2021-02-04 05:22:26,22958,271,16994,35.510141,140.198917
Kiev,Ukraine,2021-02-04 05:22:26,129164,2392,73515,50.4501,30.5234
Fujian,China,2021-02-04 05:22:26,544,1,526,26.0789,117.9874
,Singapore,2021-02-04 05:22:26,59602,29,59320,1.2833,103.8333
,Monaco,2021-02-04 05:22:26,1572,18,1320,43.7333,7.4167
Apurimac,Peru,2021-02-04 05:22:26,9741,211,0,-14.027713,-72.975378
C. Valenciana,Spain,2021-02-04 05:22:26,330368,5119,9970,39.484,-0.7533
Chuvashia Republic,Russia,2021-02-04 05:22:26,19729,899,17807,55.4259922,47.0849429
Oita,Japan,2021-02-04 05:22:26,1191,17,1008,33.200697,131.43323999999998
British Virgin Islands,United Kingdom,2021-02-04 05:22:26,114,1,95,18.4207,-64.64
Maule,Chile,2021-02-04 05:22:26,36451,709,33703,-35.5183,-71.6885
Beijing,China,2021-02-04 05:22:26,1044,9,978,40.1824,116.4142
Heilongjiang,China,2021-02-04 05:22:26,1601,13,1126,47.861999999999995,127.7615
,Nicaragua,2021-02-04 05:22:26,6299,170,4225,12.865416,-85.207229
Mari El Republic,Russia,2021-02-04 05:22:26,10793,156,9453,56.576750399999995,47.881751200000004
Andalusia,Spain,2021-02-04 05:22:26,420352,6581,10671,37.5443,-4.7278
Northern Mariana Islands,US,2021-02-04 05:22:26,133,2,0,15.0979,145.6739
Kentucky,US,2021-02-04 05:22:26,369510,3863,0,37.10459774,-85.28129668
,Slovakia,2021-02-04 05:22:26,254826,4889,226471,48.669,19.699
Oklahoma,US,2021-02-04 05:22:26,394283,3654,0,35.88494195,-94.65859267
Martinique,France,2021-02-04 05:22:26,6442,45,98,14.6415,-61.0242
,Costa Rica,2021-02-04 05:22:26,195537,2650,155045,9.7489,-83.7534
Assam,India,2021-02-04 05:22:26,217175,1083,214344,26.357149,92.83044100000001
Irkutsk Oblast,Russia,2021-02-04 05:22:26,49449,1591,44315,56.6370122,104.71922099999999
Unknown,Mexico,2021-02-04 05:22:26,0,0,1450237,200.0,200.0
Mato Grosso,Brazil,2021-02-04 05:22:26,220165,5129,207275,-12.6819,-56.9211
Bahia,Brazil,2021-02-04 05:22:26,596140,10216,573186,-12.5797,-41.7007
,Serbia,2021-02-04 05:22:26,400837,4071,0,44.0165,21.0059
,Poland,2021-02-04 05:22:26,1527016,37897,1283698,51.9194,19.1451
Moscow,Russia,2021-02-04 05:22:26,935355,13634,829844,55.7504461,37.6174943
,Croatia,2021-02-04 05:22:26,233637,5088,225623,45.1,15.2
,Saint Kitts and Nevis,2021-02-04 05:22:26,39,0,36,17.357822,-62.782998
Lombardia,Italy,2021-02-04 05:22:26,541797,27259,467193,45.46679409,9.190347404
,Guinea,2021-02-04 05:22:26,14555,83,14228,9.9456,-9.6966
Newfoundland and Labrador,Canada,2021-02-04 05:22:26,410,4,389,53.1355,-57.6604
Metropolitana,Chile,2021-02-04 05:22:26,344925,11407,328805,-33.4376,-70.6505
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Hiroshima,Japan,2021-02-04 05:22:26,4857,92,4418,34.605309000000005,132.788719
Bolivar,Colombia,2021-02-04 05:22:26,64322,1288,61872,8.6704,-74.03
,Sudan,2021-02-04 05:22:26,29536,1830,21695,12.8628,30.2176
Punjab,India,2021-02-04 05:22:26,173861,5628,166103,30.841465000000003,75.40879
Chernivtsi Oblast,Ukraine,2021-02-04 05:22:26,45965,881,40011,48.2917,25.9352
Vasternorrland,Sweden,2021-02-04 05:22:26,13339,364,0,63.4276,17.7292
Shanxi,China,2021-02-04 05:22:26,239,0,227,37.5777,112.2922
Hokkaido,Japan,2021-02-04 05:22:26,17713,611,15688,43.385711,142.55231799999999
Nunavut,Canada,2021-02-04 05:22:26,294,1,281,70.2998,-83.1076
Nova Scotia,Canada,2021-02-04 05:22:26,1583,65,1507,44.681999999999995,-63.7443
Mecklenburg-Vorpommern,Germany,2021-02-04 05:22:26,20592,506,17232,53.6127,12.4296
Guangxi,China,2021-02-04 05:22:26,267,2,263,23.8298,108.7881
,Honduras,2021-02-04 05:22:26,151103,3662,61284,15.2,-86.2419
Tyva Republic,Russia,2021-02-04 05:22:26,15430,190,14270,51.401714899999995,93.8582593
Virginia,US,2021-02-04 05:22:26,513339,6575,0,37.76707161,-75.63234615
Unknown,Netherlands,2021-02-04 05:22:26,1549,12,0,200.0,200.0
Maharashtra,India,2021-02-04 05:22:26,2033266,51169,1943335,19.449759,76.108221
Abruzzo,Italy,2021-02-04 05:22:26,43663,1482,32162,42.35122196,13.39843823
Puducherry,India,2021-02-04 05:22:26,39146,652,38215,11.882658000000001,78.86498
Namur,Belgium,2021-02-04 05:22:26,37820,0,0,50.331,4.8221
Lipetsk Oblast,Russia,2021-02-04 05:22:26,21374,380,17395,52.693517799999995,39.112266399999996
Vermont,US,2021-02-04 05:22:26,12329,179,0,44.03217337,-73.14130877
Liaoning,China,2021-02-04 05:22:26,402,2,386,41.2956,122.6085
,Maldives,2021-02-04 05:22:26,16276,53,14337,3.2028,73.2207
,Saint Lucia,2021-02-04 05:22:26,1479,16,706,13.9094,-60.9789
Jewish Autonomous Okrug,Russia,2021-02-04 05:22:26,4197,107,3822,48.57527615,132.66307460000002
,Senegal,2021-02-04 05:22:26,27365,648,22599,14.4974,-14.4524
Brussels,Belgium,2021-02-04 05:22:26,88855,0,0,50.8503,4.3517
Yukon,Canada,2021-02-04 05:22:26,70,1,69,64.2823,-135.0
Sonora,Mexico,2021-02-04 05:22:26,63637,5345,0,29.2972,-110.3309
Montana,US,2021-02-04 05:22:26,94810,1303,0,45.13434354,-112.89846940000001
Blekinge,Sweden,2021-02-04 05:22:26,7420,98,0,56.2784,15.017999999999999
,Morocco,2021-02-04 05:22:26,473047,8323,451780,31.7917,-7.0926
Amazonas,Brazil,2021-02-04 05:22:26,273862,8564,227654,-3.4168,-65.8561
Khmelnytskyi Oblast,Ukraine,2021-02-04 05:22:26,43964,796,41030,49.423,26.9871
Ivano-Frankivsk Oblast,Ukraine,2021-02-04 05:22:26,49479,957,43216,48.9226,24.7111
Gilgit-Baltistan,Pakistan,2021-02-04 05:22:26,4912,102,4794,35.792146,74.982138
,Cabo Verde,2021-02-04 05:22:26,14214,135,13401,16.5388,-23.0418
Volyn Oblast,Ukraine,2021-02-04 05:22:26,37070,583,34482,50.7472,25.3254
Chiapas,Mexico,2021-02-04 05:22:26,9390,1366,0,16.7569,-93.1292
Saint Barthelemy,France,2021-02-04 05:22:26,360,1,247,17.9,-62.8333
Zakarpattia Oblast,Ukraine,2021-02-04 05:22:26,32091,732,28092,48.6208,22.2879
Antioquia,Colombia,2021-02-04 05:22:26,328612,6031,312487,7.1986,-75.3412
Tatarstan Republic,Russia,2021-02-04 05:22:26,16302,283,12812,55.7648572,52.43104273
Aragon,Spain,2021-02-04 05:22:26,99489,2992,3772,41.5976,-0.9057
District of Columbia,US,2021-02-04 05:22:26,37199,926,0,38.90417773,-77.01655992
Ingushetia Republic,Russia,2021-02-04 05:22:26,14067,161,12280,43.11542075,45.01713552
Ciudad de Mexico,Mexico,2021-02-04 05:22:26,488328,22916,0,19.4326,-99.1332
Khyber Pakhtunkhwa,Pakistan,2021-02-04 05:22:26,67803,1931,63234,34.485332,72.09169
,Burkina Faso,2021-02-04 05:22:26,10958,127,9685,12.2383,-1.5616
Quebec,Canada,2021-02-04 05:22:26,265579,9899,242692,52.9399,-73.5491
Utrecht,Netherlands,2021-02-04 05:22:26,79410,1031,0,52.084251,5.163824
,Ireland,2021-02-04 05:22:26,199430,3512,23364,53.1424,-7.6921
Udmurt Republic,Russia,2021-02-04 05:22:26,25844,518,22394,57.1961165,52.69598320000001
Voronezh Oblast,Russia,2021-02-04 05:22:26,59332,1593,53254,50.9800393,40.15065070000001
,Botswana,2021-02-04 05:22:26,22738,148,18468,-22.3285,24.6849
Antwerp,Belgium,2021-02-04 05:22:26,89405,0,0,51.2195,4.4024
Valparaiso,Chile,2021-02-04 05:22:26,43758,1406,41041,-33.0472,-71.6127
Xinjiang,China,2021-02-04 05:22:26,980,3,977,41.1129,85.2401
Arizona,US,2021-02-04 05:22:26,767379,13576,0,35.39465006,-109.4892383
Miyazaki,Japan,2021-02-04 05:22:26,1862,20,1673,32.193203999999994,131.299374
,Hungary,2021-02-04 05:22:26,370336,12739,272284,47.1625,19.5033
Baja California,Mexico,2021-02-04 05:22:26,42447,6860,0,30.8406,-115.2838
La Libertad,Peru,2021-02-04 05:22:26,40389,2647,0,-7.92139,-78.370238
,Latvia,2021-02-04 05:22:26,68658,1250,55708,56.8796,24.6032
French Polynesia,France,2021-02-04 05:22:26,18145,133,4842,-17.6797,-149.4068
Schleswig-Holstein,Germany,2021-02-04 05:22:26,37044,967,30804,54.2194,9.6961
,Comoros,2021-02-04 05:22:26,2892,104,2060,-11.6455,43.3333
Nebraska,US,2021-02-04 05:22:26,192042,1931,0,40.52449420000001,-98.50117804
Mississippi,US,2021-02-04 05:22:26,277322,6158,0,31.47669768,-91.35326037
Dagestan Republic,Russia,2021-02-04 05:22:26,28203,1256,25277,43.05749160000001,47.1332224
Kaluga Oblast,Russia,2021-02-04 05:22:26,26439,222,24139,54.438277299999996,35.5272854
,Uganda,2021-02-04 05:22:26,39685,327,14310,1.373333,32.290275
,Kuwait,2021-02-04 05:22:26,167410,961,159543,29.311659999999996,47.481766
South Australia,Australia,2021-02-04 05:22:26,601,4,595,-34.9285,138.6007
Haryana,India,2021-02-04 05:22:26,268136,3024,264093,29.20004,76.332824
,Tunisia,2021-02-04 05:22:26,212679,6980,167699,33.886917,9.537499
Scotland,United Kingdom,2021-02-04 05:22:26,182269,6269,0,56.4907,-4.2026
Baja California Sur,Mexico,2021-02-04 05:22:26,23706,963,0,26.0444,-111.6661
Odessa Oblast,Ukraine,2021-02-04 05:22:26,81770,1334,72978,46.4846,30.7326
Saarland,Germany,2021-02-04 05:22:26,26296,770,23595,49.3964,7.023
Guadeloupe,France,2021-02-04 05:22:26,9156,158,2242,16.265,-61.551
Yamanashi,Japan,2021-02-04 05:22:26,908,16,858,35.612364,138.61148899999998
Pasco,Peru,2021-02-04 05:22:26,7990,186,0,-10.39655,-75.307635
Balochistan,Pakistan,2021-02-04 05:22:26,18840,196,18536,28.328491999999997,65.898403
,Madagascar,2021-02-04 05:22:26,19065,281,18215,-18.766947000000002,46.869107
,Andorra,2021-02-04 05:22:26,10070,103,9313,42.5063,1.5218
Punjab,Pakistan,2021-02-04 05:22:26,159311,4821,144921,30.811346,72.13913199999998
,"Korea, South",2021-02-04 05:22:26,79762,1448,69704,35.90775700000001,127.766922
St Martin,France,2021-02-04 05:22:26,1234,12,1050,18.0708,-63.0501
Sormland,Sweden,2021-02-04 05:22:26,11780,384,0,59.0336,16.7519
Turks and Caicos Islands,United Kingdom,2021-02-04 05:22:26,1504,9,1214,21.69400000000001,-71.7979
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
,Venezuela,2021-02-04 05:22:26,128315,1209,120204,6.4238,-66.5897
Luxembourg,Belgium,2021-02-04 05:22:26,20203,0,0,50.0547,5.4677
,Seychelles,2021-02-04 05:22:26,1279,5,1087,-4.6796,55.492
Kursk Oblast,Russia,2021-02-04 05:22:26,26802,380,23497,51.6568453,36.4852695
Berlin,Germany,2021-02-04 05:22:26,121399,2376,109552,52.52,13.405
,Iran,2021-02-04 05:22:26,1438286,58189,1229391,32.427908,53.68804599999999
Colima,Mexico,2021-02-04 05:22:26,9569,936,0,19.1223,-104.0072
Noord-Holland,Netherlands,2021-02-04 05:22:26,166842,2028,0,52.60090600000001,4.9186879999999995
Pais Vasco,Spain,2021-02-04 05:22:26,137556,3425,16160,42.9896,-2.6189
,Portugal,2021-02-04 05:22:26,740944,13257,563174,39.3999,-8.2245
,Dominican Republic,2021-02-04 05:22:26,217277,2719,160364,18.7357,-70.1627
,Philippines,2021-02-04 05:22:26,530118,10942,487721,12.879721,121.77401699999999
Vinnytsia Oblast,Ukraine,2021-02-04 05:22:26,27410,521,23375,49.2331,28.4682
Qinghai,China,2021-02-04 05:22:26,18,0,18,35.7452,95.9956
,Ghana,2021-02-04 05:22:26,68559,433,62340,7.9465,-1.0232
,Ethiopia,2021-02-04 05:22:26,139408,2122,123988,9.145,40.4897
Queretaro,Mexico,2021-02-04 05:22:26,48449,2878,0,20.5888,-100.3899
Prince Edward Island,Canada,2021-02-04 05:22:26,112,0,110,46.5107,-63.4168
Guizhou,China,2021-02-04 05:22:26,147,2,145,26.8154,106.8748
Kansas,US,2021-02-04 05:22:26,281322,3872,0,37.88582951,-95.30030847
,Moldova,2021-02-04 05:22:26,161642,3480,151232,47.4116,28.3699
Gunma,Japan,2021-02-04 05:22:26,3969,71,3506,36.504478999999996,138.985605
Valle del Cauca,Colombia,2021-02-04 05:22:26,179283,5569,165947,3.8009,-76.6413
Sint Maarten,Netherlands,2021-02-04 05:22:26,1899,27,1732,18.0425,-63.0548
Tamaulipas,Mexico,2021-02-04 05:22:26,48652,3957,0,24.2669,-98.8363
,Eritrea,2021-02-04 05:22:26,2309,7,1683,15.1794,39.7823
Nagasaki,Japan,2021-02-04 05:22:26,1540,32,1271,33.235712,129.608033
,Lebanon,2021-02-04 05:22:26,309162,3315,188824,33.8547,35.8623
Altai Krai,Russia,2021-02-04 05:22:26,39544,1224,35529,52.693224300000004,82.69314240000001
Idaho,US,2021-02-04 05:22:26,164163,1748,0,43.4526575,-116.24155159999998
Cherkasy Oblast,Ukraine,2021-02-04 05:22:26,45985,552,41170,49.4444,32.0598
Arunachal Pradesh,India,2021-02-04 05:22:26,16829,56,16764,27.768456,96.384277
Castilla - La Mancha,Spain,2021-02-04 05:22:26,155903,4801,6392,39.2796,-3.0977
Bryansk Oblast,Russia,2021-02-04 05:22:26,29594,241,28204,52.887331499999995,33.41585300000001
Tlaxcala,Mexico,2021-02-04 05:22:26,15311,1873,0,19.3139,-98.2404
Yamalo-Nenets Autonomous Okrug,Russia,2021-02-04 05:22:26,35803,382,32250,67.1471631,74.3415488
Sichuan,China,2021-02-04 05:22:26,873,3,857,30.6171,102.7103
,Chad,2021-02-04 05:22:26,3419,121,2544,15.4542,18.7322
Connecticut,US,2021-02-04 05:22:26,257004,7157,0,41.26809896,-73.3881171
Ishikawa,Japan,2021-02-04 05:22:26,1486,59,1339,36.769464,136.771027
,Malawi,2021-02-04 05:22:26,25449,761,9814,-13.2543,34.3015
Campania,Italy,2021-02-04 05:22:26,225637,3820,159700,40.83956555,14.25084984
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Jharkhand,India,2021-02-04 05:22:26,118839,1077,117309,23.654536,85.557631
Shandong,China,2021-02-04 05:22:26,866,7,857,36.3427,118.1498
Karachay-Cherkess Republic,Russia,2021-02-04 05:22:26,17768,54,16012,43.7368326,41.7267991
