Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-07 04:21:20,4,0,4.0,-7.9467,-14.3559
Meta,Colombia,2021-07-07 04:21:20,76865,1811,72984.0,3.272,-73.0877
Unknown,Germany,2021-07-07 04:21:20,6707,0,0.0,200.0,200.0
,Cabo Verde,2021-07-07 04:21:20,32788,289,31931.0,16.5388,-23.0418
,Singapore,2021-07-07 04:21:20,62640,36,62313.0,1.2833,103.8333
,Guinea-Bissau,2021-07-07 04:21:20,3901,70,3602.0,11.8037,-15.1804
Manipur,India,2021-07-07 04:21:20,73581,1218,66132.0,24.738975,93.882541
Ceuta,Spain,2021-07-07 04:21:20,5998,116,163.0,35.8894,-5.3213
Tamaulipas,Mexico,2021-07-07 04:21:20,66907,5323,0.0,24.2669,-98.8363
Arizona,US,2021-07-07 04:21:20,897910,18000,,35.39465006,-109.4892383
Yukon,Canada,2021-07-07 04:21:20,435,5,287.0,64.2823,-135.0
Tyva Republic,Russia,2021-07-07 04:21:20,17140,225,16418.0,51.401714899999995,93.8582593
Madrid,Spain,2021-07-07 04:21:20,737334,15469,40736.0,40.4168,-3.7038
Acre,Brazil,2021-07-07 04:21:20,85997,1760,82497.0,-9.0238,-70.812
Cesar,Colombia,2021-07-07 04:21:20,81673,2233,77587.0,9.3373,-73.6536
Kiev Oblast,Ukraine,2021-07-07 04:21:20,127565,2755,124036.0,50.053000000000004,30.7667
Atlantico,Colombia,2021-07-07 04:21:20,295037,9043,281964.0,10.6966,-74.8741
St Martin,France,2021-07-07 04:21:20,2314,37,1399.0,18.0708,-63.0501
Inner Mongolia,China,2021-07-07 04:21:20,394,1,391.0,44.0935,113.9448
Ehime,Japan,2021-07-07 04:21:20,2759,74,2675.0,33.624835,132.856842
Colima,Mexico,2021-07-07 04:21:20,12485,1223,0.0,19.1223,-104.0072
,Kazakhstan,2021-07-07 04:21:20,499755,3550,457543.0,48.0196,66.9237
Noord-Brabant,Netherlands,2021-07-07 04:21:20,274165,3140,0.0,51.561174,5.1849419999999995
,Guinea,2021-07-07 04:21:20,23895,174,23245.0,9.9456,-9.6966
Ciudad de Mexico,Mexico,2021-07-07 04:21:20,695158,34803,0.0,19.4326,-99.1332
Gotland,Sweden,2021-07-07 04:21:20,4010,52,0.0,57.4684,18.4867
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Flemish Brabant,Belgium,2021-07-07 04:21:20,83055,0,0.0,50.9167,4.5833
Emilia-Romagna,Italy,2021-07-07 04:21:20,387157,13264,371573.0,44.49436681,11.341720800000001
Huancavelica,Peru,2021-07-07 04:21:20,15321,1109,0.0,-13.023888000000001,-75.00277
Shiga,Japan,2021-07-07 04:21:20,5585,90,5422.0,35.21582700000001,136.13806399999999
,Lebanon,2021-07-07 04:21:20,545965,7865,533692.0,33.8547,35.8623
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Wallis and Futuna,France,2021-07-07 04:21:20,445,7,438.0,-14.2938,-178.1165
Kalmar,Sweden,2021-07-07 04:21:20,24311,246,0.0,57.235,16.1849
,San Marino,2021-07-07 04:21:20,5092,90,5002.0,43.9424,12.4578
Walloon Brabant,Belgium,2021-07-07 04:21:20,41860,0,0.0,50.4,4.35
Oita,Japan,2021-07-07 04:21:20,3495,64,3415.0,33.200697,131.43323999999998
,Indonesia,2021-07-07 04:21:20,2345018,61868,1958553.0,-0.7893,113.9213
Quintana Roo,Mexico,2021-07-07 04:21:20,34517,3073,0.0,19.1817,-88.4791
,Morocco,2021-07-07 04:21:20,535974,9336,520963.0,31.7917,-7.0926
,Albania,2021-07-07 04:21:20,132544,2456,130033.0,41.1533,20.1683
Ayacucho,Peru,2021-07-07 04:21:20,30800,1998,0.0,-14.091648000000001,-74.08344
Uttarakhand,India,2021-07-07 04:21:20,340882,7338,332006.0,30.156446999999996,79.197608
Mexico,Mexico,2021-07-07 04:21:20,261935,37483,0.0,19.4969,-99.7233
,Angola,2021-07-07 04:21:20,39375,920,34019.0,-11.2027,17.8739
Sakha (Yakutiya) Republic,Russia,2021-07-07 04:21:20,41896,792,38171.0,66.941626,129.642371
Tumbes,Peru,2021-07-07 04:21:20,17593,1521,0.0,-3.857496,-80.54525500000003
Saint Barthelemy,France,2021-07-07 04:21:20,1005,1,462.0,17.9,-62.8333
,Grenada,2021-07-07 04:21:20,161,1,160.0,12.1165,-61.678999999999995
Fujian,China,2021-07-07 04:21:20,690,1,639.0,26.0789,117.9874
Kursk Oblast,Russia,2021-07-07 04:21:20,41686,959,39845.0,51.6568453,36.4852695
Moquegua,Peru,2021-07-07 04:21:20,26800,1416,0.0,-16.860271,-70.839046
Loreto,Peru,2021-07-07 04:21:20,41896,4051,0.0,-4.124847,-74.424115
Mykolaiv Oblast,Ukraine,2021-07-07 04:21:20,70031,1849,67945.0,46.975,31.9946
Molise,Italy,2021-07-07 04:21:20,13724,492,13173.0,41.55774754,14.65916051
Hong Kong,China,2021-07-07 04:21:20,11944,212,11642.0,22.3,114.2
,Croatia,2021-07-07 04:21:20,360342,8221,351593.0,45.1,15.2
Catalonia,Spain,2021-07-07 04:21:20,675671,14743,26203.0,41.5912,1.5209
Okayama,Japan,2021-07-07 04:21:20,7599,126,7439.0,34.89246,133.826252
,Ethiopia,2021-07-07 04:21:20,276598,4335,261656.0,9.145,40.4897
,Mali,2021-07-07 04:21:20,14454,527,10084.0,17.570692,-3.996166000000001
Saint Petersburg,Russia,2021-07-07 04:21:20,480149,16975,457742.0,59.960673899999996,30.158655100000004
Tianjin,China,2021-07-07 04:21:20,404,3,391.0,39.3054,117.323
Magdalena,Colombia,2021-07-07 04:21:20,82734,3033,77550.0,10.4113,-74.4057
Hebei,China,2021-07-07 04:21:20,1317,7,1310.0,37.8957,114.9042
Anguilla,United Kingdom,2021-07-07 04:21:20,111,0,109.0,18.2206,-63.0686
Rivne Oblast,Ukraine,2021-07-07 04:21:20,79525,1205,78197.0,50.6199,26.2516
Magallanes,Chile,2021-07-07 04:21:20,28982,464,28381.0,-52.368,-70.9863
Tochigi,Japan,2021-07-07 04:21:20,7171,82,6831.0,36.689912,139.819213
Overijssel,Netherlands,2021-07-07 04:21:20,110799,1141,0.0,52.444557999999994,6.441722
Lima,Peru,2021-07-07 04:21:20,911402,86605,0.0,-11.766533,-76.60449799999998
Belgorod Oblast,Russia,2021-07-07 04:21:20,41349,775,39277.0,50.7080119,37.5837615
Isle of Man,United Kingdom,2021-07-07 04:21:20,1643,29,1571.0,54.2361,-4.5481
Araucania,Chile,2021-07-07 04:21:20,93966,1250,91355.0,-38.9489,-72.3311
Shizuoka,Japan,2021-07-07 04:21:20,9447,150,9016.0,34.916975,138.40778400000002
Unknown,Mexico,2021-07-07 04:21:20,0,0,2023270.0,200.0,200.0
,Taiwan*,2021-07-07 04:21:20,15088,706,11180.0,23.7,121.0
Mato Grosso,Brazil,2021-07-07 04:21:20,456155,12000,435158.0,-12.6819,-56.9211
Valparaiso,Chile,2021-07-07 04:21:20,116431,3028,111414.0,-33.0472,-71.6127
,Iraq,2021-07-07 04:21:20,1388323,17376,1277242.0,33.223191,43.679291
,Trinidad and Tobago,2021-07-07 04:21:20,33805,903,26524.0,10.6918,-61.2225
Arequipa,Peru,2021-07-07 04:21:20,102772,9020,0.0,-15.843523999999999,-72.475539
,Congo (Kinshasa),2021-07-07 04:21:20,42880,969,28526.0,-4.0383,21.7587
Putumayo,Colombia,2021-07-07 04:21:20,13956,570,12946.0,0.436,-75.5277
Nayarit,Mexico,2021-07-07 04:21:20,13004,1883,0.0,21.7514,-104.8455
Wisconsin,US,2021-07-07 04:21:20,678048,8144,,43.96974651,-89.76782777
Biobio,Chile,2021-07-07 04:21:20,144753,2362,140647.0,-37.4464,-72.1416
West Bengal,India,2021-07-07 04:21:20,1507241,17834,1472132.0,23.814082,87.979803
Saskatchewan,Canada,2021-07-07 04:21:20,48992,569,48110.0,52.9399,-106.4509
Queensland,Australia,2021-07-07 04:21:20,1729,7,1641.0,-27.4698,153.0251
Nuble,Chile,2021-07-07 04:21:20,34375,579,33356.0,-36.7226,-71.7622
Puglia,Italy,2021-07-07 04:21:20,253571,6646,244347.0,41.12559576,16.86736689
,Ecuador,2021-07-07 04:21:20,463951,21708,431404.0,-1.8312,-78.1834
,Ireland,2021-07-07 04:21:20,275038,5000,23364.0,53.1424,-7.6921
Jonkoping,Sweden,2021-07-07 04:21:20,43590,553,0.0,57.3708,14.3439
,Mongolia,2021-07-07 04:21:20,130452,646,89717.0,46.8625,103.8467
Yamagata,Japan,2021-07-07 04:21:20,2037,48,1965.0,38.448396,140.102154
,Sao Tome and Principe,2021-07-07 04:21:20,2383,37,2324.0,0.1864,6.6131
Aragon,Spain,2021-07-07 04:21:20,128374,3551,3772.0,41.5976,-0.9057
Jamtland Harjedalen,Sweden,2021-07-07 04:21:20,12524,121,0.0,63.1712,14.9592
Ucayali,Peru,2021-07-07 04:21:20,31720,3020,0.0,-9.621718,-73.444929
Odessa Oblast,Ukraine,2021-07-07 04:21:20,140833,2985,137094.0,46.4846,30.7326
Adygea Republic,Russia,2021-07-07 04:21:20,15196,255,14511.0,44.6939006,40.1520421
Prince Edward Island,Canada,2021-07-07 04:21:20,207,0,206.0,46.5107,-63.4168
Aomori,Japan,2021-07-07 04:21:20,2526,30,2431.0,40.781541,140.828896
Novosibirsk Oblast,Russia,2021-07-07 04:21:20,47870,2108,42156.0,54.9720169,79.48139240000002
Yunnan,China,2021-07-07 04:21:20,461,2,369.0,24.974,101.48700000000001
East Flanders,Belgium,2021-07-07 04:21:20,124995,0,0.0,51.0362,3.7373
Gifu,Japan,2021-07-07 04:21:20,9287,182,9217.0,35.778671,137.055925
Kentucky,US,2021-07-07 04:21:20,465913,7245,,37.10459774,-85.28129668
,Montenegro,2021-07-07 04:21:20,100362,1619,98452.0,42.708678000000006,19.37439
Cusco,Peru,2021-07-07 04:21:20,68101,4495,0.0,-13.191068,-72.153609
,Uzbekistan,2021-07-07 04:21:20,113568,754,109349.0,41.377491,64.585262
Sint Maarten,Netherlands,2021-07-07 04:21:20,2630,33,2571.0,18.0425,-63.0548
North Dakota,US,2021-07-07 04:21:20,110751,1559,,46.09686891,-102.5285397
Utrecht,Netherlands,2021-07-07 04:21:20,129190,1280,0.0,52.084251,5.163824
French Polynesia,France,2021-07-07 04:21:20,19020,144,18867.0,-17.6797,-149.4068
Sachsen-Anhalt,Germany,2021-07-07 04:21:20,99300,3434,95680.0,51.9503,11.6923
Guerrero,Mexico,2021-07-07 04:21:20,42252,4568,0.0,17.4392,-99.5451
Castilla - La Mancha,Spain,2021-07-07 04:21:20,197595,6013,6392.0,39.2796,-3.0977
Khmelnytskyi Oblast,Ukraine,2021-07-07 04:21:20,88964,1879,86639.0,49.423,26.9871
,Cote d'Ivoire,2021-07-07 04:21:20,48634,315,47994.0,7.54,-5.5471
Amazonas,Peru,2021-07-07 04:21:20,30079,1173,0.0,-5.077253,-78.050172
Yamanashi,Japan,2021-07-07 04:21:20,2138,21,2044.0,35.612364,138.61148899999998
P.A. Bolzano,Italy,2021-07-07 04:21:20,73346,1180,72062.0,46.49933453,11.35662422
Chiba,Japan,2021-07-07 04:21:20,41098,711,39095.0,35.510141,140.198917
Yucatan,Mexico,2021-07-07 04:21:20,48249,4279,0.0,20.7099,-89.0943
Saga,Japan,2021-07-07 04:21:20,2582,25,2561.0,33.286977,130.115738
Saratov Oblast,Russia,2021-07-07 04:21:20,67272,1401,63655.0,51.652055499999996,46.86319520000001
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-07 04:21:20,1652,17,1623.0,12.1784,-68.2385
,Nigeria,2021-07-07 04:21:20,168000,2122,164405.0,9.082,8.6753
Paraiba,Brazil,2021-07-07 04:21:20,402175,8724,266319.0,-7.24,-36.782
Alberta,Canada,2021-07-07 04:21:20,232269,2305,229201.0,53.9333,-116.5765
Santa Catarina,Brazil,2021-07-07 04:21:20,1066484,17146,1031823.0,-27.2423,-50.2189
Tatarstan Republic,Russia,2021-07-07 04:21:20,22680,552,20329.0,55.7648572,52.43104273
Tyumen Oblast,Russia,2021-07-07 04:21:20,40213,716,38402.0,58.8206488,70.36588370000001
Gavleborg,Sweden,2021-07-07 04:21:20,35914,560,0.0,61.3012,16.1534
Andalusia,Spain,2021-07-07 04:21:20,628701,10078,10671.0,37.5443,-4.7278
Pennsylvania,US,2021-07-07 04:21:20,1217567,27708,,39.87140411,-77.21610347
Kurgan Oblast,Russia,2021-07-07 04:21:20,22842,455,21691.0,55.7655302,64.5632681
,Kyrgyzstan,2021-07-07 04:21:20,133303,2054,113975.0,41.20438,74.766098
,Norway,2021-07-07 04:21:20,132363,794,17998.0,60.472,8.4689
Campeche,Mexico,2021-07-07 04:21:20,12255,1327,0.0,19.8301,-90.5349
Idaho,US,2021-07-07 04:21:20,195429,2159,,43.4526575,-116.24155159999998
Michoacan,Mexico,2021-07-07 04:21:20,49496,6001,0.0,19.5665,-101.7068
Casanare,Colombia,2021-07-07 04:21:20,30788,759,28650.0,5.7589,-71.5724
,Kuwait,2021-07-07 04:21:20,367642,2049,346993.0,29.311659999999996,47.481766
Leningrad Oblast,Russia,2021-07-07 04:21:20,49994,1818,45263.0,60.185329599999996,32.3925325
Metropolitana,Chile,2021-07-07 04:21:20,659724,17337,634945.0,-33.4376,-70.6505
,Liechtenstein,2021-07-07 04:21:20,3047,59,2968.0,47.14,9.55
Alagoas,Brazil,2021-07-07 04:21:20,220793,5450,210634.0,-9.5713,-36.782
Tottori,Japan,2021-07-07 04:21:20,496,2,457.0,35.359069,133.863619
Unknown,Chile,2021-07-07 04:21:20,51,0,51.0,200.0,200.0
,North Macedonia,2021-07-07 04:21:20,155732,5486,150104.0,41.6086,21.7453
,Eritrea,2021-07-07 04:21:20,6188,25,5808.0,15.1794,39.7823
Nordrhein-Westfalen,Germany,2021-07-07 04:21:20,817174,17185,797200.0,51.4332,7.6616
Northern Mariana Islands,US,2021-07-07 04:21:20,183,2,,15.0979,145.6739
Amazonas,Colombia,2021-07-07 04:21:20,6425,247,6126.0,-1.4429,-71.5724
Sonora,Mexico,2021-07-07 04:21:20,80740,6815,0.0,29.2972,-110.3309
Amapa,Brazil,2021-07-07 04:21:20,118066,1857,97309.0,0.902,-52.003
Nizhny Novgorod Oblast,Russia,2021-07-07 04:21:20,127348,4373,117522.0,55.47180329999999,44.091159399999995
Azad Jammu and Kashmir,Pakistan,2021-07-07 04:21:20,20641,589,19502.0,34.027401,73.947253
Saarland,Germany,2021-07-07 04:21:20,41577,1027,40450.0,49.3964,7.023
Arica y Parinacota,Chile,2021-07-07 04:21:20,25429,488,24472.0,-18.594,-69.4785
Khyber Pakhtunkhwa,Pakistan,2021-07-07 04:21:20,138727,4346,132840.0,34.485332,72.09169
,Monaco,2021-07-07 04:21:20,2595,33,2541.0,43.7333,7.4167
,Afghanistan,2021-07-07 04:21:20,127464,5360,76218.0,33.93911,67.709953
British Columbia,Canada,2021-07-07 04:21:20,147797,1759,145420.0,53.7267,-127.6476
,Namibia,2021-07-07 04:21:20,98522,1690,71518.0,-22.9576,18.4904
,United Arab Emirates,2021-07-07 04:21:20,642601,1843,620812.0,23.424076,53.847818000000004
Karnataka,India,2021-07-07 04:21:20,2859595,35526,2784030.0,14.705179999999999,76.166436
Akita,Japan,2021-07-07 04:21:20,915,20,816.0,39.748678999999996,140.408228
Rajasthan,India,2021-07-07 04:21:20,952836,8942,942882.0,26.583423,73.847973
,"Korea, South",2021-07-07 04:21:20,162753,2033,151500.0,35.90775700000001,127.766922
Orenburg Oblast,Russia,2021-07-07 04:21:20,48912,1134,43428.0,52.02692620000001,54.7276647
Skane,Sweden,2021-07-07 04:21:20,156472,1760,0.0,55.9903,13.5958
Bryansk Oblast,Russia,2021-07-07 04:21:20,46441,578,43214.0,52.887331499999995,33.41585300000001
,Honduras,2021-07-07 04:21:20,270020,7149,93654.0,15.2,-86.2419
Pernambuco,Brazil,2021-07-07 04:21:20,561505,17953,475280.0,-8.8137,-36.9541
Tver Oblast,Russia,2021-07-07 04:21:20,47163,1205,41515.0,57.1134475,35.174442799999994
Tamil Nadu,India,2021-07-07 04:21:20,2503481,33132,2435872.0,11.006091,78.400624
Santander,Colombia,2021-07-07 04:21:20,201493,6285,187441.0,6.6437,-73.6536
Illinois,US,2021-07-07 04:21:20,1393773,25705,,39.98815591,-91.18786813
Piaui,Brazil,2021-07-07 04:21:20,299084,6662,291428.0,-7.7183,-42.7289
Unknown,India,2021-07-07 04:21:20,0,0,0.0,200.0,200.0
Perm Krai,Russia,2021-07-07 04:21:20,63079,2764,56201.0,58.5951603,56.3159546
,Saint Vincent and the Grenadines,2021-07-07 04:21:20,2240,12,2129.0,12.9843,-61.2872
,Djibouti,2021-07-07 04:21:20,11609,155,11446.0,11.8251,42.5903
Ivanovo Oblast,Russia,2021-07-07 04:21:20,38729,1311,36256.0,56.9167446,41.43521370000001
Sicilia,Italy,2021-07-07 04:21:20,232386,5985,222923.0,38.11569725,13.362356699999998
Pskov Oblast,Russia,2021-07-07 04:21:20,40411,487,33672.0,57.535872899999994,28.8586826
Unknown,Belgium,2021-07-07 04:21:20,21133,25194,0.0,200.0,200.0
Apurimac,Peru,2021-07-07 04:21:20,24858,1428,0.0,-14.027713,-72.975378
,Burundi,2021-07-07 04:21:20,5535,8,773.0,-3.3731,29.9189
Castilla y Leon,Spain,2021-07-07 04:21:20,241489,6931,8716.0,41.8357,-4.3976
Xinjiang,China,2021-07-07 04:21:20,980,3,977.0,41.1129,85.2401
Wyoming,US,2021-07-07 04:21:20,62642,751,,41.65498705,-105.72354150000001
Hokkaido,Japan,2021-07-07 04:21:20,41523,1411,39448.0,43.385711,142.55231799999999
New Hampshire,US,2021-07-07 04:21:20,99626,1373,,43.51637314,-71.41684235
Hyogo,Japan,2021-07-07 04:21:20,41236,1306,39463.0,35.039913,134.828057
Scotland,United Kingdom,2021-07-07 04:21:20,299848,7735,0.0,56.4907,-4.2026
Mie,Japan,2021-07-07 04:21:20,5285,113,5240.0,34.508018,136.376013
Orel Oblast,Russia,2021-07-07 04:21:20,37983,760,35972.0,52.96854329999999,36.0692477
,El Salvador,2021-07-07 04:21:20,80235,2414,73590.0,13.7942,-88.8965
Lambayeque,Peru,2021-07-07 04:21:20,57641,8200,0.0,-6.3530489999999995,-79.824113
,Andorra,2021-07-07 04:21:20,13991,127,13752.0,42.5063,1.5218
Udmurt Republic,Russia,2021-07-07 04:21:20,36316,1076,32464.0,57.1961165,52.69598320000001
Voronezh Oblast,Russia,2021-07-07 04:21:20,92620,3238,87753.0,50.9800393,40.15065070000001
,Bolivia,2021-07-07 04:21:20,448213,17013,372138.0,-16.2902,-63.5887
,Antigua and Barbuda,2021-07-07 04:21:20,1265,42,1222.0,17.0608,-61.7964
Ceara,Brazil,2021-07-07 04:21:20,894678,22791,628154.0,-5.4984,-39.3206
Unknown,Colombia,2021-07-07 04:21:20,0,0,1.0,200.0,200.0
,Venezuela,2021-07-07 04:21:20,279813,3222,261411.0,6.4238,-66.5897
Chihuahua,Mexico,2021-07-07 04:21:20,57991,7573,0.0,28.63300000000001,-106.0691
Gibraltar,United Kingdom,2021-07-07 04:21:20,4379,94,4243.0,36.1408,-5.3536
Puno,Peru,2021-07-07 04:21:20,35605,3757,0.0,-14.995826999999998,-69.922726
Friesland,Netherlands,2021-07-07 04:21:20,43935,478,0.0,53.087337,5.7925
Altai Krai,Russia,2021-07-07 04:21:20,55575,2513,47369.0,52.693224300000004,82.69314240000001
Lakshadweep,India,2021-07-07 04:21:20,9947,49,9643.0,13.699997199999999,72.18333259999999
Vermont,US,2021-07-07 04:21:20,24433,258,,44.03217337,-73.14130877
England,United Kingdom,2021-07-07 04:21:20,4307618,112799,0.0,52.3555,-1.1743
Kagoshima,Japan,2021-07-07 04:21:20,3648,41,3639.0,31.009484000000004,130.430665
South Dakota,US,2021-07-07 04:21:20,124592,2038,,43.71757685,-98.56050467
,Tanzania,2021-07-07 04:21:20,509,21,183.0,-6.369028,34.888822
Channel Islands,United Kingdom,2021-07-07 04:21:20,4798,86,4078.0,49.3723,-2.3644
Goa,India,2021-07-07 04:21:20,167823,3079,162787.0,15.359682000000001,74.057396
Morelos,Mexico,2021-07-07 04:21:20,34555,3593,0.0,18.6813,-99.1013
Ancash,Peru,2021-07-07 04:21:20,73266,6455,0.0,-9.407125,-77.67179499999997
Luxembourg,Belgium,2021-07-07 04:21:20,31295,0,0.0,50.0547,5.4677
Mississippi,US,2021-07-07 04:21:20,322835,7425,,31.47669768,-91.35326037
Shaanxi,China,2021-07-07 04:21:20,631,3,619.0,35.1917,108.8701
Tokushima,Japan,2021-07-07 04:21:20,1658,62,1591.0,33.919178,134.242091
Turks and Caicos Islands,United Kingdom,2021-07-07 04:21:20,2425,18,2398.0,21.69400000000001,-71.7979
Tocantins,Brazil,2021-07-07 04:21:20,200243,3266,182851.0,-10.1753,-48.2982
San Andres y Providencia,Colombia,2021-07-07 04:21:20,6458,128,6225.0,12.5567,-81.7185
Uppsala,Sweden,2021-07-07 04:21:20,40511,539,0.0,60.0092,17.2715
,Niger,2021-07-07 04:21:20,5519,194,5223.0,17.607789,8.081666
,Austria,2021-07-07 04:21:20,650901,10718,638456.0,47.5162,14.5501
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-07 04:21:20,10575,4,10532.0,20.194742,73.080901
Port Quarantine,Japan,2021-07-07 04:21:20,3197,4,3063.0,200.0,200.0
Antwerp,Belgium,2021-07-07 04:21:20,141868,0,0.0,51.2195,4.4024
Faroe Islands,Denmark,2021-07-07 04:21:20,793,1,767.0,61.8926,-6.9118
Tokyo,Japan,2021-07-07 04:21:20,177504,2225,169725.0,35.711343,139.446921
,Greece,2021-07-07 04:21:20,429144,12730,93764.0,39.0742,21.8243
District of Columbia,US,2021-07-07 04:21:20,49417,1142,,38.90417773,-77.01655992
,Thailand,2021-07-07 04:21:20,294653,2333,26873.0,15.870032,100.992541
French Guiana,France,2021-07-07 04:21:20,27730,148,9995.0,4.0,-53.0
Junin,Peru,2021-07-07 04:21:20,79309,6722,0.0,-11.541783,-74.876968
Distrito Federal,Brazil,2021-07-07 04:21:20,434708,9322,417384.0,-15.7998,-47.8645
,Uganda,2021-07-07 04:21:20,84554,1995,57147.0,1.373333,32.290275
Maine,US,2021-07-07 04:21:20,69121,860,,44.1664747,-70.20380627
San Luis Potosi,Mexico,2021-07-07 04:21:20,65887,5451,0.0,22.1565,-100.9855
Queretaro,Mexico,2021-07-07 04:21:20,70086,4475,0.0,20.5888,-100.3899
Osaka,Japan,2021-07-07 04:21:20,104068,2681,99189.0,34.620965000000005,135.507481
Rostov Oblast,Russia,2021-07-07 04:21:20,100884,4720,90893.0,47.6222451,40.7957942
Kalmykia Republic,Russia,2021-07-07 04:21:20,22092,421,20872.0,46.2313018,45.3275745
,Congo (Brazzaville),2021-07-07 04:21:20,12790,167,11759.0,-0.228,15.8277
Kyoto,Japan,2021-07-07 04:21:20,16699,243,16265.0,35.253815,135.443341
,Lithuania,2021-07-07 04:21:20,278950,4395,268019.0,55.1694,23.8813
Aguascalientes,Mexico,2021-07-07 04:21:20,26834,2469,0.0,21.8853,-102.2916
Meghalaya,India,2021-07-07 04:21:20,52358,880,47173.0,25.536934,91.278882
Cantabria,Spain,2021-07-07 04:21:20,33050,571,2287.0,43.1828,-3.9878
,Latvia,2021-07-07 04:21:20,137699,2531,134354.0,56.8796,24.6032
,Bhutan,2021-07-07 04:21:20,2210,1,1891.0,27.5142,90.4336
,Senegal,2021-07-07 04:21:20,44080,1178,41833.0,14.4974,-14.4524
,Gambia,2021-07-07 04:21:20,6116,182,5867.0,13.4432,-15.3101
Tennessee,US,2021-07-07 04:21:20,868322,12577,,36.12684348,-84.19965764
Baleares,Spain,2021-07-07 04:21:20,63687,844,1533.0,39.710358,2.995148
Blekinge,Sweden,2021-07-07 04:21:20,12870,130,0.0,56.2784,15.017999999999999
Rio Grande do Norte,Brazil,2021-07-07 04:21:20,347248,6853,150649.0,-5.4026,-36.9541
,Czechia,2021-07-07 04:21:20,1668170,30312,1636428.0,49.8175,15.472999999999999
Sergipe,Brazil,2021-07-07 04:21:20,266590,5773,247089.0,-10.5741,-37.3857
Murcia,Spain,2021-07-07 04:21:20,115640,1606,2180.0,37.9922,-1.1307
Nenets Autonomous Okrug,Russia,2021-07-07 04:21:20,1255,10,1159.0,68.27557185,57.1686375
Norrbotten,Sweden,2021-07-07 04:21:20,26638,272,0.0,66.8309,20.3992
Murmansk Oblast,Russia,2021-07-07 04:21:20,55433,1353,49559.0,68.00004179999999,33.9999151
Arunachal Pradesh,India,2021-07-07 04:21:20,37879,181,34525.0,27.768456,96.384277
Roraima,Brazil,2021-07-07 04:21:20,113758,1763,107046.0,-2.7376,-62.0751
Andaman and Nicobar Islands,India,2021-07-07 04:21:20,7487,128,7343.0,11.225999,92.96817800000001
Nunavut,Canada,2021-07-07 04:21:20,657,4,653.0,70.2998,-83.1076
Mato Grosso do Sul,Brazil,2021-07-07 04:21:20,339323,8400,320253.0,-20.7722,-54.7852
Primorsky Krai,Russia,2021-07-07 04:21:20,48146,816,43137.0,45.0819456,134.726645
,Algeria,2021-07-07 04:21:20,142447,3775,99101.0,28.0339,1.6596
Hunan,China,2021-07-07 04:21:20,1061,4,1047.0,27.6104,111.7088
,Qatar,2021-07-07 04:21:20,222760,594,220677.0,25.3548,51.1839
Altai Republic,Russia,2021-07-07 04:21:20,18086,256,17150.0,50.7114101,86.8572186
Dnipropetrovsk Oblast,Ukraine,2021-07-07 04:21:20,135732,4448,130372.0,48.4647,35.0462
Lombardia,Italy,2021-07-07 04:21:20,842555,33791,800296.0,45.46679409,9.190347404
Gujarat,India,2021-07-07 04:21:20,823964,10072,811699.0,22.694884,71.590923
Volyn Oblast,Ukraine,2021-07-07 04:21:20,62190,1197,60645.0,50.7472,25.3254
Bremen,Germany,2021-07-07 04:21:20,27500,488,26890.0,53.0793,8.8017
,Denmark,2021-07-07 04:21:20,296196,2538,289418.0,56.2639,9.5018
,South Sudan,2021-07-07 04:21:20,10879,117,10514.0,6.8770000000000024,31.307
Para,Brazil,2021-07-07 04:21:20,557708,15624,520959.0,-1.9981,-54.9306
Khakassia Republic,Russia,2021-07-07 04:21:20,25925,612,23903.0,53.72258845,91.44293627
,Serbia,2021-07-07 04:21:20,717093,7061,0.0,44.0165,21.0059
Tlaxcala,Mexico,2021-07-07 04:21:20,20225,2571,0.0,19.3139,-98.2404
Iwate,Japan,2021-07-07 04:21:20,1737,47,1605.0,39.593287,141.361777
Los Rios,Chile,2021-07-07 04:21:20,46203,556,44673.0,-40.231,-72.3311
New Brunswick,Canada,2021-07-07 04:21:20,2336,46,2274.0,46.5653,-66.4619
,New Zealand,2021-07-07 04:21:20,2763,26,2697.0,-40.9006,174.886
Oregon,US,2021-07-07 04:21:20,209494,2782,,44.70915557,-117.6749883
Delaware,US,2021-07-07 04:21:20,109900,1695,,39.08646628,-75.56884914
Brandenburg,Germany,2021-07-07 04:21:20,108745,3811,104600.0,52.4125,12.5316
Lipetsk Oblast,Russia,2021-07-07 04:21:20,34191,933,30544.0,52.693517799999995,39.112266399999996
Puerto Rico,US,2021-07-07 04:21:20,140412,2552,,18.180117000000006,-66.754367
,Cuba,2021-07-07 04:21:20,210913,1387,189163.0,21.521757,-77.78116700000002
Curacao,Netherlands,2021-07-07 04:21:20,12350,126,12205.0,12.1696,-68.99
,Liberia,2021-07-07 04:21:20,4918,134,2464.0,6.4280550000000005,-9.429499
La Libertad,Peru,2021-07-07 04:21:20,83611,9933,0.0,-7.92139,-78.370238
