Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Aguascalientes,Mexico,2020-05-25 02:32:44,616,26,433,21.8853,-102.2916
,Montenegro,2020-05-25 02:32:44,324,9,315,42.708678000000006,19.37439
,Burma,2020-05-25 02:32:44,201,6,122,21.9162,95.956
,Maldives,2020-05-25 02:32:44,1371,4,144,3.2028,73.2207
,Laos,2020-05-25 02:32:44,19,0,14,19.856270000000002,102.495496
,Burundi,2020-05-25 02:32:44,42,1,20,-3.3731,29.9189
Queretaro,Mexico,2020-05-25 02:32:44,688,75,332,20.5888,-100.3899
New York,US,2020-05-25 02:32:44,361515,29141,0,42.60060306,-73.97723916
,Singapore,2020-05-25 02:32:44,31616,23,14876,1.2833,103.8333
Hubei,China,2020-05-25 02:32:44,68135,4512,63617,30.9756,112.2707
,Finland,2020-05-25 02:32:44,6579,307,4800,61.92411,25.748151
Alabama,US,2020-05-25 02:32:44,14478,551,0,32.53952745,-86.64408227
,Central African Republic,2020-05-25 02:32:44,604,1,22,6.6111,20.9394
P.A. Bolzano,Italy,2020-05-25 02:32:44,2593,291,2107,46.49933453,11.35662422
South Carolina,US,2020-05-25 02:32:44,10096,435,0,34.22333378,-82.46170658
Martinique,France,2020-05-25 02:32:44,197,14,91,14.6415,-61.0242
,Algeria,2020-05-25 02:32:44,8306,600,4784,28.0339,1.6596
Chihuahua,Mexico,2020-05-25 02:32:44,1186,249,823,28.63300000000001,-106.0691
,Bhutan,2020-05-25 02:32:44,24,0,6,27.5142,90.4336
,Equatorial Guinea,2020-05-25 02:32:44,960,11,165,1.6508,10.2679
Tasmania,Australia,2020-05-25 02:32:44,228,13,200,-42.8821,147.3272
Faroe Islands,Denmark,2020-05-25 02:32:44,187,0,187,61.8926,-6.9118
,Iceland,2020-05-25 02:32:44,1804,10,1791,64.9631,-19.0208
,Croatia,2020-05-25 02:32:44,2244,99,2027,45.1,15.2
Sachsen-Anhalt,Germany,2020-05-25 02:32:44,1695,54,1554,51.9503,11.6923
Shanghai,China,2020-05-25 02:32:44,668,7,648,31.202,121.4491
Thuringen,Germany,2020-05-25 02:32:44,2865,152,2450,51.011,10.8453
Guam,US,2020-05-25 02:32:44,166,5,0,13.4443,144.7937
Hong Kong,China,2020-05-25 02:32:44,1065,4,1030,22.3,114.2
,Oman,2020-05-25 02:32:44,7770,37,1933,21.512583,55.92325500000001
Castilla - La Mancha,Spain,2020-05-25 02:32:44,16889,2940,0,39.2796,-3.0977
Tamaulipas,Mexico,2020-05-25 02:32:44,1212,83,867,24.2669,-98.8363
Durango,Mexico,2020-05-25 02:32:44,233,26,142,24.5593,-104.6588
Campania,Italy,2020-05-25 02:32:44,4749,405,3076,40.83956555,14.25084984
Bremen,Germany,2020-05-25 02:32:44,1312,41,1100,53.0793,8.8017
Bermuda,United Kingdom,2020-05-25 02:32:44,133,9,81,32.3078,-64.7505
Guadeloupe,France,2020-05-25 02:32:44,161,14,115,16.265,-61.551
,Iran,2020-05-25 02:32:44,135701,7417,105801,32.427908,53.68804599999999
Montana,US,2020-05-25 02:32:44,479,16,0,45.13434354,-112.89846940000001
,Holy See,2020-05-25 02:32:44,12,0,2,41.9029,12.4534
Los Rios,Chile,2020-05-25 02:32:44,290,6,0,-40.231,-72.3311
Qinghai,China,2020-05-25 02:32:44,18,0,18,35.7452,95.9956
Oklahoma,US,2020-05-25 02:32:44,6037,311,0,35.88494195,-94.65859267
Calabria,Italy,2020-05-25 02:32:44,1157,96,786,38.90597598,16.59440194
Maule,Chile,2020-05-25 02:32:44,892,15,0,-35.5183,-71.6885
Shaanxi,China,2020-05-25 02:32:44,308,3,305,35.1917,108.8701
Colima,Mexico,2020-05-25 02:32:44,112,14,50,19.1223,-104.0072
,New Zealand,2020-05-25 02:32:44,1504,21,1456,-40.9006,174.886
,Paraguay,2020-05-25 02:32:44,862,11,307,-23.4425,-58.4438
Mecklenburg-Vorpommern,Germany,2020-05-25 02:32:44,763,20,707,53.6127,12.4296
,Suriname,2020-05-25 02:32:44,11,1,9,3.9193,-56.0278
Yukon,Canada,2020-05-25 02:32:44,11,0,11,64.2823,-135.0
,Latvia,2020-05-25 02:32:44,1047,22,712,56.8796,24.6032
,Belarus,2020-05-25 02:32:44,36198,199,14155,53.7098,27.9534
,Jamaica,2020-05-25 02:32:44,552,9,211,18.1096,-77.2975
Rio Grande do Norte,Brazil,2020-05-25 02:32:44,4697,200,0,-5.4026,-36.9541
New Hampshire,US,2020-05-25 02:32:44,4149,209,0,43.51637314,-71.41684235
,Nigeria,2020-05-25 02:32:44,7839,226,2263,9.082,8.6753
Macau,China,2020-05-25 02:32:44,45,0,45,22.1667,113.55
Tarapaca,Chile,2020-05-25 02:32:44,1564,7,0,-19.9232,-69.5132
,Bulgaria,2020-05-25 02:32:44,2427,130,840,42.7339,25.4858
Goias,Brazil,2020-05-25 02:32:44,2443,95,0,-15.827,-49.8362
Ontario,Canada,2020-05-25 02:32:44,26897,2181,19477,51.2538,-85.3232
Emilia-Romagna,Italy,2020-05-25 02:32:44,27558,4055,19046,44.49436681,11.341720800000001
,Panama,2020-05-25 02:32:44,10926,306,6279,8.538,-80.7821
Falkland Islands (Malvinas),United Kingdom,2020-05-25 02:32:44,13,0,13,-51.7963,-59.5236
,Nepal,2020-05-25 02:32:44,603,3,87,28.1667,84.25
Sao Paulo,Brazil,2020-05-25 02:32:44,82161,6163,0,-23.5505,-46.6333
Niedersachsen,Germany,2020-05-25 02:32:44,11578,574,10200,52.6367,9.8451
,Kenya,2020-05-25 02:32:44,1214,51,383,-0.0236,37.9062
Newfoundland and Labrador,Canada,2020-05-25 02:32:44,260,3,254,53.1355,-57.6604
La Rioja,Spain,2020-05-25 02:32:44,4036,358,0,42.2871,-2.5396
Fujian,China,2020-05-25 02:32:44,356,1,355,26.0789,117.9874
,Guatemala,2020-05-25 02:32:44,3424,58,258,15.7835,-90.2308
,Armenia,2020-05-25 02:32:44,6661,81,3064,40.0691,45.0382
,West Bank and Gaza,2020-05-25 02:32:44,423,3,357,31.9522,35.2332
Guangxi,China,2020-05-25 02:32:44,254,2,252,23.8298,108.7881
,Russia,2020-05-25 02:32:44,344481,3541,113299,61.52401,105.31875600000001
Pais Vasco,Spain,2020-05-25 02:32:44,13476,1494,0,42.9896,-2.6189
,Peru,2020-05-25 02:32:44,119959,3456,49795,-9.19,-75.0152
Montserrat,United Kingdom,2020-05-25 02:32:44,11,1,10,16.742498,-62.187366000000004
Unknown,Chile,2020-05-25 02:32:44,0,0,28148,200.0,200.0
Mayotte,France,2020-05-25 02:32:44,1587,20,894,-12.8275,45.166244
Rhode Island,US,2020-05-25 02:32:44,14065,608,0,41.71018079,-71.28652315
Nuevo Leon,Mexico,2020-05-25 02:32:44,1149,62,756,25.5922,-99.9962
Nordrhein-Westfalen,Germany,2020-05-25 02:32:44,37223,1563,33400,51.4332,7.6616
Aragon,Spain,2020-05-25 02:32:44,5646,858,0,41.5976,-0.9057
Sint Maarten,Netherlands,2020-05-25 02:32:44,77,15,59,18.0425,-63.0548
,Netherlands,2020-05-25 02:32:44,45236,5822,0,52.1326,5.2913
St Martin,France,2020-05-25 02:32:44,40,3,33,18.0708,-63.0501
,Mauritania,2020-05-25 02:32:44,237,6,15,21.0079,-10.9408
West Virginia,US,2020-05-25 02:32:44,1759,72,0,39.1307219,-80.00350858
,Guyana,2020-05-25 02:32:44,135,10,62,4.860416000000002,-58.93018000000001
Nuble,Chile,2020-05-25 02:32:44,1102,21,0,-36.7226,-71.7622
,Timor-Leste,2020-05-25 02:32:44,24,0,24,-8.874217,125.727539
Piaui,Brazil,2020-05-25 02:32:44,3390,107,0,-7.7183,-42.7289
,Colombia,2020-05-25 02:32:44,21175,727,5016,4.5709,-74.2973
,Syria,2020-05-25 02:32:44,86,4,41,34.802075,38.99681500000001
,Mozambique,2020-05-25 02:32:44,194,0,51,-18.665695,35.529562
Georgia,US,2020-05-25 02:32:44,42902,1827,0,31.74847232,-82.28909114
,Djibouti,2020-05-25 02:32:44,2270,10,1064,11.8251,42.5903
Magallanes,Chile,2020-05-25 02:32:44,1010,18,0,-52.368,-70.9863
,San Marino,2020-05-25 02:32:44,665,42,266,43.9424,12.4578
,Georgia,2020-05-25 02:32:44,730,12,522,42.3154,43.3569
,Haiti,2020-05-25 02:32:44,865,26,22,18.9712,-72.2852
,Lithuania,2020-05-25 02:32:44,1623,63,1138,55.1694,23.8813
,Guinea-Bissau,2020-05-25 02:32:44,1114,6,42,11.8037,-15.1804
,Belgium,2020-05-25 02:32:44,57092,9280,15272,50.8333,4.469936
,Saudi Arabia,2020-05-25 02:32:44,72560,390,43520,23.885942,45.079162
Texas,US,2020-05-25 02:32:44,55861,1528,0,31.81534745,-95.65354823
Brandenburg,Germany,2020-05-25 02:32:44,3237,168,2900,52.4125,12.5316
Hessen,Germany,2020-05-25 02:32:44,9762,460,8400,50.6521,9.1624
Maryland,US,2020-05-25 02:32:44,46313,2277,0,39.62357628,-78.69280486
Massachusetts,US,2020-05-25 02:32:44,92675,6372,0,41.72980578,-70.28854339
New South Wales,Australia,2020-05-25 02:32:44,3090,48,2656,-33.8688,151.2093
Shandong,China,2020-05-25 02:32:44,788,7,780,36.3427,118.1498
Coahuila,Mexico,2020-05-25 02:32:44,824,65,635,27.0587,-101.7068
Utah,US,2020-05-25 02:32:44,8392,97,0,41.52106798,-113.08328159999999
Minnesota,US,2020-05-25 02:32:44,20573,878,0,46.60962049,-93.41168259999999
,Trinidad and Tobago,2020-05-25 02:32:44,116,8,108,10.6918,-61.2225
Aysen,Chile,2020-05-25 02:32:44,8,0,0,-45.9864,-73.7669
,United Arab Emirates,2020-05-25 02:32:44,29485,245,15056,23.424076,53.847818000000004
Virginia,US,2020-05-25 02:32:44,36244,1171,0,37.76707161,-75.63234615
Los Lagos,Chile,2020-05-25 02:32:44,736,13,0,-41.9198,-72.1416
Henan,China,2020-05-25 02:32:44,1276,22,1254,33.882,113.614
Ohio,US,2020-05-25 02:32:44,31911,1969,0,38.84541072,-83.4718964
Turks and Caicos Islands,United Kingdom,2020-05-25 02:32:44,12,1,10,21.69400000000001,-71.7979
Jiangsu,China,2020-05-25 02:32:44,653,0,653,32.9711,119.455
,Congo (Kinshasa),2020-05-25 02:32:44,2141,63,317,-4.0383,21.7587
Xinjiang,China,2020-05-25 02:32:44,76,3,73,41.1129,85.2401
Valle d'Aosta,Italy,2020-05-25 02:32:44,1178,143,1003,45.73750286,7.320149366
Indiana,US,2020-05-25 02:32:44,31376,1976,0,40.7457653,-84.93671406
,Niger,2020-05-25 02:32:44,945,61,783,17.607789,8.081666
Ceuta,Spain,2020-05-25 02:32:44,124,4,0,35.8894,-5.3213
,Albania,2020-05-25 02:32:44,998,32,789,41.1533,20.1683
San Luis Potosi,Mexico,2020-05-25 02:32:44,692,36,422,22.1565,-100.9855
Tabasco,Mexico,2020-05-25 02:32:44,3148,393,2114,17.8409,-92.6189
Oaxaca,Mexico,2020-05-25 02:32:44,1001,100,495,17.0732,-96.7266
,Mali,2020-05-25 02:32:44,1030,65,597,17.570692,-3.996166000000001
Tennessee,US,2020-05-25 02:32:44,20111,336,0,36.12684348,-84.19965764
P.A. Trento,Italy,2020-05-25 02:32:44,4404,457,3412,46.06893511,11.12123097
Unknown,Spain,2020-05-25 02:32:44,0,0,150376,200.0,200.0
,North Macedonia,2020-05-25 02:32:44,1978,113,1422,41.6086,21.7453
Saskatchewan,Canada,2020-05-25 02:32:44,632,7,538,52.9399,-106.4509
Distrito Federal,Brazil,2020-05-25 02:32:44,6638,104,0,-15.7998,-47.8645
Mexico,Mexico,2020-05-25 02:32:44,11057,846,8730,19.4969,-99.7233
Mato Grosso do Sul,Brazil,2020-05-25 02:32:44,924,17,0,-20.7722,-54.7852
New Brunswick,Canada,2020-05-25 02:32:44,121,0,120,46.5653,-66.4619
New Caledonia,France,2020-05-25 02:32:44,18,0,18,-20.904304999999997,165.618042
,Argentina,2020-05-25 02:32:44,12076,452,3732,-38.4161,-63.6167
,Egypt,2020-05-25 02:32:44,17265,764,4807,26.820553000000004,30.802497999999996
,Serbia,2020-05-25 02:32:44,11159,238,5857,44.0165,21.0059
Paraiba,Brazil,2020-05-25 02:32:44,7823,272,0,-7.24,-36.782
,Bosnia and Herzegovina,2020-05-25 02:32:44,2401,144,1680,43.9159,17.6791
Sichuan,China,2020-05-25 02:32:44,564,3,558,30.6171,102.7103
,Moldova,2020-05-25 02:32:44,7093,250,3713,47.4116,28.3699
Lazio,Italy,2020-05-25 02:32:44,7627,684,3374,41.89277044,12.48366722
Zhejiang,China,2020-05-25 02:32:44,1268,1,1267,29.1832,120.0934
Channel Islands,United Kingdom,2020-05-25 02:32:44,558,45,517,49.3723,-2.3644
,Slovenia,2020-05-25 02:32:44,1468,107,1340,46.1512,14.9955
Nova Scotia,Canada,2020-05-25 02:32:44,1050,58,973,44.682,-63.7443
Baja California,Mexico,2020-05-25 02:32:44,4218,696,2906,30.8406,-115.2838
,Barbados,2020-05-25 02:32:44,92,7,70,13.1939,-59.5432
Alagoas,Brazil,2020-05-25 02:32:44,6214,316,0,-9.5713,-36.782
Hamburg,Germany,2020-05-25 02:32:44,5066,241,4600,53.5511,9.9937
Parana,Brazil,2020-05-25 02:32:44,3212,153,0,-25.2521,-52.0215
Puglia,Italy,2020-05-25 02:32:44,4458,487,2178,41.12559576,16.86736689
,Kuwait,2020-05-25 02:32:44,21302,156,6117,29.311659999999996,47.481766
,Tunisia,2020-05-25 02:32:44,1051,48,917,33.886917,9.537499
Vermont,US,2020-05-25 02:32:44,956,54,0,44.03217337,-73.14130877
North Carolina,US,2020-05-25 02:32:44,23365,784,0,36.0434701,-79.39976137
,Bahamas,2020-05-25 02:32:44,100,11,45,25.025885,-78.035889
Beijing,China,2020-05-25 02:32:44,593,9,581,40.1824,116.4142
Coquimbo,Chile,2020-05-25 02:32:44,323,2,0,-29.959,-71.3389
Marche,Italy,2020-05-25 02:32:44,6714,994,4028,43.61675973,13.5188753
OHiggins,Chile,2020-05-25 02:32:44,554,11,0,-48.4674,-72.5592
Guanajuato,Mexico,2020-05-25 02:32:44,1054,88,620,21.019,-101.2574
,Ghana,2020-05-25 02:32:44,6683,32,1998,7.9465,-1.0232
Sachsen,Germany,2020-05-25 02:32:44,5228,204,4700,51.1045,13.2017
,Philippines,2020-05-25 02:32:44,14035,868,3249,12.879721,121.77401699999999
Hunan,China,2020-05-25 02:32:44,1019,4,1015,27.6104,111.7088
Hawaii,US,2020-05-25 02:32:44,643,17,0,19.60121157,-155.5210167
Rio de Janeiro,Brazil,2020-05-25 02:32:44,37912,3993,0,-22.9068,-43.1729
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-25 02:32:44,6,0,6,12.1784,-68.2385
,Luxembourg,2020-05-25 02:32:44,3992,110,3767,49.8153,6.1296
,Israel,2020-05-25 02:32:44,16717,279,14153,31.046051000000002,34.851612
,Sao Tome and Principe,2020-05-25 02:32:44,251,8,4,0.18636,6.613081
Gansu,China,2020-05-25 02:32:44,139,2,137,35.7518,104.2861
Liaoning,China,2020-05-25 02:32:44,149,2,145,41.2956,122.6085
,Malaysia,2020-05-25 02:32:44,7245,115,5945,4.210483999999999,101.97576600000001
,Zimbabwe,2020-05-25 02:32:44,56,4,25,-19.015438,29.154857
Baden-Wurttemberg,Germany,2020-05-25 02:32:44,34399,1697,31200,48.6616,9.3501
,Switzerland,2020-05-25 02:32:44,30736,1906,28100,46.8182,8.2275
Greenland,Denmark,2020-05-25 02:32:44,12,0,11,71.7069,-42.6043
Reunion,France,2020-05-25 02:32:44,452,1,411,-21.1151,55.5364
,Hungary,2020-05-25 02:32:44,3741,486,1690,47.1625,19.5033
Iowa,US,2020-05-25 02:32:44,17251,456,0,41.33075609,-94.47105874
Saint Pierre and Miquelon,France,2020-05-25 02:32:44,1,0,1,46.8852,-56.3159
,Cuba,2020-05-25 02:32:44,1941,82,1689,21.521757,-77.78116700000002
Bayern,Germany,2020-05-25 02:32:44,46505,2391,41740,48.7904,11.4979
Guangdong,China,2020-05-25 02:32:44,1592,8,1581,23.3417,113.4244
,Kazakhstan,2020-05-25 02:32:44,8531,35,4352,48.0196,66.9237
,Ireland,2020-05-25 02:32:44,24639,1608,21060,53.1424,-7.6921
Lombardia,Italy,2020-05-25 02:32:44,87110,15840,45656,45.46679409,9.190347404
,Norway,2020-05-25 02:32:44,8352,235,7727,60.472,8.4689
Gibraltar,United Kingdom,2020-05-25 02:32:44,154,0,147,36.1408,-5.3536
Missouri,US,2020-05-25 02:32:44,12149,686,0,40.19058551,-92.60078167
Illinois,US,2020-05-25 02:32:44,110304,4856,0,39.98815591,-91.18786813
,Mongolia,2020-05-25 02:32:44,141,0,32,46.8625,103.8467
Mato Grosso,Brazil,2020-05-25 02:32:44,1462,40,0,-12.6819,-56.9211
New Mexico,US,2020-05-25 02:32:44,6943,317,0,35.05163625,-106.6703554
Araucania,Chile,2020-05-25 02:32:44,1808,45,0,-38.9489,-72.3311
Campeche,Mexico,2020-05-25 02:32:44,429,54,262,19.8301,-90.5349
,Guinea,2020-05-25 02:32:44,3275,20,1673,9.9456,-9.6966
Victoria,Australia,2020-05-25 02:32:44,1605,19,1520,-37.8136,144.9631
C. Valenciana,Spain,2020-05-25 02:32:44,11073,1393,0,39.484,-0.7533
Baja California Sur,Mexico,2020-05-25 02:32:44,533,31,426,26.0444,-111.6661
,Grenada,2020-05-25 02:32:44,22,0,17,12.1165,-61.678999999999995
Melilla,Spain,2020-05-25 02:32:44,121,2,0,35.2923,-2.9381
Anguilla,United Kingdom,2020-05-25 02:32:44,3,0,3,18.2206,-63.0686
Michigan,US,2020-05-25 02:32:44,54679,5228,0,44.6846864,-83.59507875
Sicilia,Italy,2020-05-25 02:32:44,3423,269,1701,38.11569725,13.362356699999998
Yunnan,China,2020-05-25 02:32:44,185,2,183,24.974,101.487
Schleswig-Holstein,Germany,2020-05-25 02:32:44,3062,137,2800,54.2194,9.6961
,Portugal,2020-05-25 02:32:44,30623,1316,17549,39.3999,-8.2245
Cayman Islands,United Kingdom,2020-05-25 02:32:44,129,1,61,19.3133,-81.2546
,Gabon,2020-05-25 02:32:44,1934,12,459,-0.8037,11.6094
,Eswatini,2020-05-25 02:32:44,250,2,156,-26.5225,31.4659
,Azerbaijan,2020-05-25 02:32:44,4122,49,2607,40.1431,47.5769
Friuli Venezia Giulia,Italy,2020-05-25 02:32:44,3236,329,2495,45.6494354,13.76813649
Rheinland-Pfalz,Germany,2020-05-25 02:32:44,6592,228,6023,50.1183,7.309
Baleares,Spain,2020-05-25 02:32:44,2041,222,0,39.710358,2.995148
Wisconsin,US,2020-05-25 02:32:44,15277,510,0,43.96974651,-89.76782777
,Uruguay,2020-05-25 02:32:44,769,22,618,-32.5228,-55.7658
,Botswana,2020-05-25 02:32:44,35,1,19,-22.3285,24.6849
Alaska,US,2020-05-25 02:32:44,407,10,0,61.14998174,-149.14269860000005
,Tanzania,2020-05-25 02:32:44,509,21,183,-6.369028,34.888822
Diamond Princess,Canada,2020-05-25 02:32:44,1,1,0,200.0,200.0
Curacao,Netherlands,2020-05-25 02:32:44,17,1,14,12.1696,-68.99
,Kosovo,2020-05-25 02:32:44,1032,29,785,42.602636,20.902977
,France,2020-05-25 02:32:44,179859,28317,62961,46.2276,2.2137
,Slovakia,2020-05-25 02:32:44,1509,28,1301,48.669,19.699
,Romania,2020-05-25 02:32:44,18070,1185,11399,45.9432,24.9668
Ningxia,China,2020-05-25 02:32:44,75,0,75,37.2692,106.1655
,Taiwan*,2020-05-25 02:32:44,441,7,414,23.7,121.0
,Malta,2020-05-25 02:32:44,610,6,476,35.9375,14.3754
,Liechtenstein,2020-05-25 02:32:44,82,1,55,47.14,9.55
Basilicata,Italy,2020-05-25 02:32:44,399,27,333,40.63947052,15.80514834
Anhui,China,2020-05-25 02:32:44,991,6,985,31.8257,117.2264
,Monaco,2020-05-25 02:32:44,98,4,90,43.7333,7.4167
Tibet,China,2020-05-25 02:32:44,1,0,1,31.6927,88.0924
,Turkey,2020-05-25 02:32:44,156827,4340,118694,38.9637,35.2433
Florida,US,2020-05-25 02:32:44,50867,2237,0,29.67866525,-82.35928158
Virgin Islands,US,2020-05-25 02:32:44,69,6,0,18.3358,-64.8963
British Columbia,Canada,2020-05-25 02:32:44,2517,157,2057,53.7267,-127.6476
Arkansas,US,2020-05-25 02:32:44,5922,116,0,34.29145151,-91.37277296
Jalisco,Mexico,2020-05-25 02:32:44,1180,107,703,20.6595,-103.3494
Santa Catarina,Brazil,2020-05-25 02:32:44,6696,105,0,-27.2423,-50.2189
,Japan,2020-05-25 02:32:44,16550,820,13413,36.204824,138.252924
,Nicaragua,2020-05-25 02:32:44,279,17,199,12.865416,-85.207229
Abruzzo,Italy,2020-05-25 02:32:44,3226,398,1736,42.35122196,13.39843823
Andalusia,Spain,2020-05-25 02:32:44,12600,1391,0,37.5443,-4.7278
,Lebanon,2020-05-25 02:32:44,1114,26,688,33.8547,35.8623
Northwest Territories,Canada,2020-05-25 02:32:44,5,0,5,64.8255,-124.8457
,United Kingdom,2020-05-25 02:32:44,259559,36793,0,55.3781,-3.4360000000000004
Cantabria,Spain,2020-05-25 02:32:44,2289,209,0,43.1828,-3.9878
,Namibia,2020-05-25 02:32:44,21,0,14,-22.9576,18.4904
,Kyrgyzstan,2020-05-25 02:32:44,1403,14,980,41.20438,74.766098
Rondonia,Brazil,2020-05-25 02:32:44,3201,121,0,-11.5057,-63.5806
,Czechia,2020-05-25 02:32:44,8955,315,6078,49.8175,15.472999999999999
Idaho,US,2020-05-25 02:32:44,2626,79,0,43.4526575,-116.24155159999998
Veracruz,Mexico,2020-05-25 02:32:44,2769,365,1857,19.1738,-96.1342
Roraima,Brazil,2020-05-25 02:32:44,2439,84,0,-2.7376,-62.0751
,Papua New Guinea,2020-05-25 02:32:44,8,0,8,-6.314993,143.95555
Amazonas,Brazil,2020-05-25 02:32:44,29867,1758,0,-3.4168,-65.8561
Molise,Italy,2020-05-25 02:32:44,432,22,227,41.55774754,14.65916051
Catalonia,Spain,2020-05-25 02:32:44,57148,6701,0,41.5912,1.5209
,Fiji,2020-05-25 02:32:44,18,0,15,-17.7134,178.065
,Rwanda,2020-05-25 02:32:44,327,0,237,-1.9403,29.8739
,Lesotho,2020-05-25 02:32:44,2,0,0,-29.609988,28.233608
,Congo (Brazzaville),2020-05-25 02:32:44,487,16,147,-0.228,15.8277
,Seychelles,2020-05-25 02:32:44,11,0,11,-4.6796,55.492
,Saint Vincent and the Grenadines,2020-05-25 02:32:44,18,0,14,12.9843,-61.2872
Sonora,Mexico,2020-05-25 02:32:44,1440,69,956,29.2972,-110.3309
,Ukraine,2020-05-25 02:32:44,20986,617,7108,48.3794,31.1656
,Uganda,2020-05-25 02:32:44,198,0,68,1.373333,32.290275
,Honduras,2020-05-25 02:32:44,3950,180,468,15.2,-86.2419
,Somalia,2020-05-25 02:32:44,1594,61,204,5.152149,46.199616
,Comoros,2020-05-25 02:32:44,87,1,21,-11.6455,43.3333
Saint Barthelemy,France,2020-05-25 02:32:44,6,0,6,17.9,-62.8333
,Cameroon,2020-05-25 02:32:44,4890,165,1865,3.8480000000000003,11.5021
,Western Sahara,2020-05-25 02:32:44,9,0,6,24.2155,-12.8858
Alberta,Canada,2020-05-25 02:32:44,6860,135,5924,53.9333,-116.5765
Puerto Rico,US,2020-05-25 02:32:44,3189,127,0,18.2208,-66.5901
North Dakota,US,2020-05-25 02:32:44,2418,53,0,46.93579637,-98.06605978
,Antigua and Barbuda,2020-05-25 02:32:44,25,3,19,17.0608,-61.7964
,Qatar,2020-05-25 02:32:44,43714,23,9170,25.3548,51.1839
Aruba,Netherlands,2020-05-25 02:32:44,101,3,95,12.5211,-69.9683
Colorado,US,2020-05-25 02:32:44,24174,1332,0,39.87432092,-104.3362578
Pennsylvania,US,2020-05-25 02:32:44,71563,5136,0,39.87140411,-77.21610347
Australian Capital Territory,Australia,2020-05-25 02:32:44,107,3,104,-35.4735,149.0124
Pernambuco,Brazil,2020-05-25 02:32:44,27759,2200,0,-8.8137,-36.9541
Washington,US,2020-05-25 02:32:44,19828,1061,0,46.98299757,-118.56017340000001
,Dominica,2020-05-25 02:32:44,16,0,16,15.415,-61.371
Veneto,Italy,2020-05-25 02:32:44,19086,1869,14557,45.43490485,12.33845213
Nevada,US,2020-05-25 02:32:44,7881,380,0,39.15509045,-119.7480219
Canarias,Spain,2020-05-25 02:32:44,2322,157,0,28.2916,-16.6291
,Yemen,2020-05-25 02:32:44,222,42,10,15.552726999999999,48.516388
Queensland,Australia,2020-05-25 02:32:44,1056,6,1038,-27.4698,153.0251
Morelos,Mexico,2020-05-25 02:32:44,1213,236,745,18.6813,-99.1013
,Sri Lanka,2020-05-25 02:32:44,1141,9,674,7.873054,80.77179699999998
Recovered,US,2020-05-25 02:32:44,0,0,366736,200.0,200.0
Asturias,Spain,2020-05-25 02:32:44,2397,308,0,43.3614,-5.8593
Chongqing,China,2020-05-25 02:32:44,579,6,573,30.0572,107.874
,Tajikistan,2020-05-25 02:32:44,2929,46,1301,38.861034000000004,71.276093
,Jordan,2020-05-25 02:32:44,708,9,471,31.24,36.51
