Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Dominican Republic,2021-03-20 05:25:46,248502,3262,204735.0,18.7357,-70.1627
New South Wales,Australia,2021-03-20 05:25:46,5259,54,0.0,-33.8688,151.2093
,Liberia,2021-03-20 05:25:46,2042,85,1899.0,6.4280550000000005,-9.429499
Putumayo,Colombia,2021-03-20 05:25:46,8073,317,7603.0,0.436,-75.5277
Mato Grosso do Sul,Brazil,2021-03-20 05:25:46,200017,3775,184173.0,-20.7722,-54.7852
Saint Pierre and Miquelon,France,2021-03-20 05:25:46,24,0,24.0,46.8852,-56.3159
Yunnan,China,2021-03-20 05:25:46,234,2,230.0,24.974,101.48700000000001
Montana,US,2021-03-20 05:25:46,102768,1409,,45.13434354,-112.89846940000001
Maranhao,Brazil,2021-03-20 05:25:46,232708,5640,213158.0,-4.9609,-45.2744
,Fiji,2021-03-20 05:25:46,67,2,64.0,-17.7134,178.065
,Micronesia,2021-03-20 05:25:46,1,0,1.0,7.4256,150.5508
Komi Republic,Russia,2021-03-20 05:25:46,40815,781,39670.0,63.9881421,54.3326073
Baja California Sur,Mexico,2021-03-20 05:25:46,27465,1242,0.0,26.0444,-111.6661
Tlaxcala,Mexico,2021-03-20 05:25:46,18010,2249,0.0,19.3139,-98.2404
Tianjin,China,2021-03-20 05:25:46,368,3,347.0,39.3054,117.323
Cajamarca,Peru,2021-03-20 05:25:46,36702,853,0.0,-6.4302839999999994,-78.74559599999998
Northern Mariana Islands,US,2021-03-20 05:25:46,157,2,,15.0979,145.6739
,Eritrea,2021-03-20 05:25:46,3118,7,2865.0,15.1794,39.7823
Chiapas,Mexico,2021-03-20 05:25:46,10285,1469,0.0,16.7569,-93.1292
Tokyo,Japan,2021-03-20 05:25:46,116149,1620,112161.0,35.711343,139.446921
Sakhalin Oblast,Russia,2021-03-20 05:25:46,21882,36,21433.0,49.7219665,143.448533
,Albania,2021-03-20 05:25:46,120022,2122,83954.0,41.1533,20.1683
,Timor-Leste,2021-03-20 05:25:46,252,0,114.0,-8.874217,125.727539
Coquimbo,Chile,2021-03-20 05:25:46,24602,469,22845.0,-29.959,-71.3389
Henan,China,2021-03-20 05:25:46,1309,22,1282.0,33.882,113.61399999999999
Atacama,Chile,2021-03-20 05:25:46,13352,165,12638.0,-27.5661,-70.0503
,Mozambique,2021-03-20 05:25:46,65799,740,52391.0,-18.665695,35.529562
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-20 05:25:46,3464,2,3424.0,20.194742,73.080901
Michoacan,Mexico,2021-03-20 05:25:46,44410,4890,0.0,19.5665,-101.7068
Macau,China,2021-03-20 05:25:46,48,0,47.0,22.1667,113.55
Pais Vasco,Spain,2021-03-20 05:25:46,157008,3877,16160.0,42.9896,-2.6189
Hawaii,US,2020-12-21 13:27:30,286,2,,200.0,200.0
San Martin,Peru,2021-03-20 05:25:46,31531,923,0.0,-7.039531,-76.729127
,"Korea, South",2021-03-20 05:25:46,98209,1693,89949.0,35.90775700000001,127.766922
,New Zealand,2021-03-20 05:25:46,2444,26,2363.0,-40.9006,174.886
,Ghana,2021-03-20 05:25:46,89008,713,84952.0,7.9465,-1.0232
Bihar,India,2021-03-20 05:25:46,263355,1556,261362.0,25.679658,85.60484
Bryansk Oblast,Russia,2021-03-20 05:25:46,34549,279,33782.0,52.887331499999995,33.41585300000001
Manipur,India,2021-03-20 05:25:46,29326,373,28929.0,24.738975,93.882541
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Texas,US,2021-03-20 05:25:46,2749624,47198,,31.81534745,-95.65354823
Huila,Colombia,2021-03-20 05:25:46,50470,1770,48370.0,2.5359,-75.5277
,Dominica,2021-03-20 05:25:46,156,0,141.0,15.415,-61.371
,Saint Kitts and Nevis,2021-03-20 05:25:46,44,0,42.0,17.357822,-62.782998
Maule,Chile,2021-03-20 05:25:46,48703,934,45506.0,-35.5183,-71.6885
,Bahamas,2021-03-20 05:25:46,8800,186,7676.0,25.025885,-78.035889
,United Arab Emirates,2021-03-20 05:25:46,436625,1428,418496.0,23.424076,53.847818000000004
Guerrero,Mexico,2021-03-20 05:25:46,36882,3929,0.0,17.4392,-99.5451
,Uganda,2021-03-20 05:25:46,40651,334,15133.0,1.373333,32.290275
New Brunswick,Canada,2021-03-20 05:25:46,1486,30,1407.0,46.5653,-66.4619
Queensland,Australia,2021-03-20 05:25:46,1415,6,1331.0,-27.4698,153.0251
Faroe Islands,Denmark,2021-03-20 05:25:46,661,1,659.0,61.8926,-6.9118
Hainaut,Belgium,2021-03-20 05:25:46,123990,0,0.0,50.5257,4.0621
Jilin,China,2021-03-20 05:25:46,573,3,570.0,43.6661,126.1923
,Togo,2021-03-20 05:25:46,8695,102,7131.0,8.6195,0.8248
Chandigarh,India,2021-03-20 05:25:46,24017,360,22060.0,30.733839,76.76827800000002
Australian Capital Territory,Australia,2021-03-20 05:25:46,123,3,116.0,-35.4735,149.0124
Sao Paulo,Brazil,2021-03-20 05:25:46,2280033,66798,1977901.0,-23.5505,-46.6333
Indiana,US,2021-03-20 05:25:46,676247,12922,,40.7457653,-84.93671406
Toyama,Japan,2021-03-20 05:25:46,918,28,878.0,36.637464,137.26934599999998
New York,US,2021-03-20 05:25:46,1772367,49335,,42.60060306,-73.97723916
P.A. Bolzano,Italy,2021-03-20 05:25:46,56974,1099,52390.0,46.49933453,11.35662422
Miyazaki,Japan,2021-03-20 05:25:46,1949,21,1924.0,32.193203999999994,131.299374
Arunachal Pradesh,India,2021-03-20 05:25:46,16842,56,16783.0,27.768456,96.384277
Kumamoto,Japan,2021-03-20 05:25:46,3487,75,3383.0,32.608154,130.74523100000002
Oklahoma,US,2021-03-20 05:25:46,434491,4788,,35.88494195,-94.65859267
Berlin,Germany,2021-03-20 05:25:46,137934,2985,128582.0,52.52,13.405
Namur,Belgium,2021-03-20 05:25:46,44007,0,0.0,50.331,4.8221
,Morocco,2021-03-20 05:25:46,491019,8755,478386.0,31.7917,-7.0926
Norrbotten,Sweden,2021-03-20 05:25:46,15211,234,0.0,66.8309,20.3992
Scotland,United Kingdom,2021-03-20 05:25:46,212509,7544,0.0,56.4907,-4.2026
,North Macedonia,2021-03-20 05:25:46,117437,3424,99837.0,41.6086,21.7453
Buryatia Republic,Russia,2021-03-20 05:25:46,35291,752,33449.0,52.718242599999996,109.492143
Risaralda,Colombia,2021-03-20 05:25:46,47397,1177,45351.0,5.3158,-75.9928
Quindio,Colombia,2021-03-20 05:25:46,33456,998,32012.0,4.461,-75.6674
Nayarit,Mexico,2021-03-20 05:25:46,11168,1705,0.0,21.7514,-104.8455
Madrid,Spain,2021-03-20 05:25:46,608251,14412,40736.0,40.4168,-3.7038
,Bolivia,2021-03-20 05:25:46,263808,12041,210736.0,-16.2902,-63.5887
,Burkina Faso,2021-03-20 05:25:46,12450,145,11998.0,12.2383,-1.5616
Arizona,US,2021-03-20 05:25:46,835030,16691,,35.39465006,-109.4892383
Acre,Brazil,2021-03-20 05:25:46,64878,1168,52470.0,-9.0238,-70.812
Saga,Japan,2021-03-20 05:25:46,1168,12,1097.0,33.286977,130.115738
Castilla y Leon,Spain,2021-03-20 05:25:46,209571,6550,8716.0,41.8357,-4.3976
Beijing,China,2021-03-20 05:25:46,1049,9,1037.0,40.1824,116.4142
Vastmanland,Sweden,2021-03-20 05:25:46,19669,330,0.0,59.6714,16.2159
Tambov Oblast,Russia,2021-03-20 05:25:46,28287,383,25923.0,52.9019574,41.3578918
,Taiwan*,2021-03-20 05:25:46,1004,10,959.0,23.7,121.0
,Nicaragua,2021-03-20 05:25:46,6582,176,4225.0,12.865416,-85.207229
,South Africa,2021-03-20 05:25:46,1535423,52035,1461196.0,-30.5595,22.9375
Kentucky,US,2021-03-20 05:25:46,419872,5695,,37.10459774,-85.28129668
Cesar,Colombia,2021-03-20 05:25:46,41679,1211,39881.0,9.3373,-73.6536
Vastra Gotaland,Sweden,2021-03-20 05:25:46,132425,2166,0.0,58.2528,13.0596
Unknown,Colombia,2021-03-20 05:25:46,0,122,0.0,200.0,200.0
La Rioja,Spain,2021-03-20 05:25:46,27442,738,3107.0,42.2871,-2.5396
Virgin Islands,US,2021-03-20 05:25:46,2767,25,,18.3358,-64.8963
South Carolina,US,2021-03-20 05:25:46,538801,8966,,34.22333378,-82.46170658
Friuli Venezia Giulia,Italy,2021-03-20 05:25:46,90171,3097,71211.0,45.6494354,13.76813649
Nunavut,Canada,2021-03-20 05:25:46,395,4,389.0,70.2998,-83.1076
Prince Edward Island,Canada,2021-03-20 05:25:46,144,0,140.0,46.5107,-63.4168
Yamaguchi,Japan,2021-03-20 05:25:46,1397,43,1336.0,34.201190000000004,131.573293
Turks and Caicos Islands,United Kingdom,2021-03-20 05:25:46,2274,15,2118.0,21.69400000000001,-71.7979
Huancavelica,Peru,2021-03-20 05:25:46,10204,258,0.0,-13.023888000000001,-75.00277
Murmansk Oblast,Russia,2021-03-20 05:25:46,48174,1039,46645.0,68.00004179999999,33.9999151
Yamagata,Japan,2021-03-20 05:25:46,594,16,527.0,38.448396,140.102154
Tarapaca,Chile,2021-03-20 05:25:46,26868,485,25503.0,-19.9232,-69.5132
Kerala,India,2021-03-20 05:25:46,1100275,4467,1070343.0,10.450898,76.405749
Port Quarantine,Japan,2021-03-20 05:25:46,2323,2,2235.0,200.0,200.0
Michigan,US,2021-03-20 05:25:46,687815,16857,,44.6846864,-83.59507875
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180.0,12.1784,-68.2385
Ceara,Brazil,2021-03-20 05:25:46,491575,12750,345614.0,-5.4984,-39.3206
Tocantins,Brazil,2021-03-20 05:25:46,130824,1775,112029.0,-10.1753,-48.2982
Loreto,Peru,2021-03-20 05:25:46,34166,1272,0.0,-4.124847,-74.424115
Canarias,Spain,2021-03-20 05:25:46,44260,641,1537.0,28.2916,-16.6291
,Laos,2021-03-20 05:25:46,49,0,45.0,19.856270000000002,102.495496
Bremen,Germany,2021-03-20 05:25:46,19526,391,18184.0,53.0793,8.8017
,Eswatini,2021-03-20 05:25:46,17274,664,15981.0,-26.5225,31.4659
Channel Islands,United Kingdom,2021-03-20 05:25:46,4045,86,3965.0,49.3723,-2.3644
Hainan,China,2021-03-20 05:25:46,171,6,165.0,19.1959,109.7453
Chelyabinsk Oblast,Russia,2021-03-20 05:25:46,53761,1141,48046.0,54.4223954,61.1865846
Puducherry,India,2021-03-20 05:25:46,40262,674,39521.0,11.882658000000001,78.86498
Louisiana,US,2021-03-20 05:25:46,439737,9988,,30.295064899999996,-92.41419698
Nagano,Japan,2021-03-20 05:25:46,2495,40,2381.0,36.132134,138.045528
Kirovohrad Oblast,Ukraine,2021-03-20 05:25:46,11798,427,8611.0,48.5079,32.2623
Kamchatka Krai,Russia,2021-03-20 05:25:46,13934,181,12840.0,57.191488199999995,160.03838190000005
Bayern,Germany,2021-03-20 05:25:46,470222,12968,431273.0,48.7904,11.4979
Amazonas,Peru,2021-03-20 05:25:46,22235,347,0.0,-5.077253,-78.050172
,Thailand,2021-03-20 05:25:46,27594,90,26450.0,15.870032,100.992541
,Malawi,2021-03-20 05:25:46,33174,1092,27847.0,-13.2543,34.3015
Massachusetts,US,2021-03-20 05:25:46,610481,16803,,41.72980578,-70.28854339
Campeche,Mexico,2021-03-20 05:25:46,8789,1082,0.0,19.8301,-90.5349
Sakha (Yakutiya) Republic,Russia,2021-03-20 05:25:46,33237,539,32029.0,66.941626,129.642371
Tennessee,US,2021-03-20 05:25:46,798621,11709,,36.12684348,-84.19965764
OHiggins,Chile,2021-03-20 05:25:46,34718,836,32109.0,-34.5755,-71.0022
Caldas,Colombia,2021-03-20 05:25:46,47765,1001,45681.0,5.2983,-75.2479
,Paraguay,2021-03-20 05:25:46,190499,3662,156754.0,-23.4425,-58.4438
Thuringen,Germany,2021-03-20 05:25:46,86588,3188,76260.0,51.011,10.8453
Unknown,Japan,2021-03-20 05:25:46,8,0,8.0,200.0,200.0
Punjab,Pakistan,2021-03-20 05:25:46,195087,5944,175265.0,30.811346,72.13913199999998
Sachsen-Anhalt,Germany,2021-03-20 05:25:46,67416,2656,60078.0,51.9503,11.6923
Lipetsk Oblast,Russia,2021-03-20 05:25:46,26540,495,23111.0,52.693517799999995,39.112266399999996
Emilia-Romagna,Italy,2021-03-20 05:25:46,311988,11343,227858.0,44.49436681,11.341720800000001
Khabarovsk Krai,Russia,2021-03-20 05:25:46,49984,325,47502.0,51.6312684,136.121524
,Sudan,2021-03-20 05:25:46,30989,1959,23583.0,12.8628,30.2176
,Turkey,2021-03-20 05:25:46,2971633,29864,2788757.0,38.9637,35.2433
Niedersachsen,Germany,2021-03-20 05:25:46,182533,4705,165595.0,52.6367,9.8451
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-14 23:25:24,4,0,4.0,-7.9467,-14.3559
,Uzbekistan,2021-03-20 05:25:46,81095,622,79631.0,41.377491,64.585262
Azad Jammu and Kashmir,Pakistan,2021-03-20 05:25:46,11483,330,10242.0,34.027401,73.947253
Ontario,Canada,2021-03-20 05:25:46,330691,7199,310659.0,51.2538,-85.3232
,Finland,2021-03-20 05:25:46,70267,805,46000.0,61.92411,25.748151
Bahia,Brazil,2021-03-20 05:25:46,762616,13885,730577.0,-12.5797,-41.7007
Yukon,Canada,2021-03-20 05:25:46,72,1,71.0,64.2823,-135.0
Flemish Brabant,Belgium,2021-03-20 05:25:46,63978,0,0.0,50.9167,4.5833
Rio Grande do Sul,Brazil,2021-03-20 05:25:46,780186,16507,727744.0,-30.0346,-51.2177
P.A. Trento,Italy,2021-03-20 05:25:46,38931,1252,33862.0,46.06893511,11.12123097
,Vietnam,2021-03-20 05:25:46,2571,35,2198.0,14.058323999999999,108.277199
,Haiti,2021-03-20 05:25:46,12688,251,10612.0,18.9712,-72.2852
Narino,Colombia,2021-03-20 05:25:46,49998,1659,47459.0,1.2892,-77.3579
Tabasco,Mexico,2021-03-20 05:25:46,59752,3804,0.0,17.8409,-92.6189
New Hampshire,US,2021-03-20 05:25:46,79996,1213,,43.51637314,-71.41684235
Zhytomyr Oblast,Ukraine,2021-03-20 05:25:46,63116,1021,47913.0,50.2547,28.6587
Zacatecas,Mexico,2021-03-20 05:25:46,28394,2610,0.0,22.7709,-102.5832
Chiba,Japan,2021-03-20 05:25:46,28468,536,26732.0,35.510141,140.198917
,Saint Lucia,2021-03-20 05:25:46,4113,55,3887.0,13.9094,-60.9789
Rheinland-Pfalz,Germany,2021-03-20 05:25:46,109311,3254,100427.0,50.1183,7.309
Zuid-Holland,Netherlands,2021-03-20 05:25:46,278992,3937,0.0,51.937835,4.462114
,Denmark,2021-03-20 05:25:46,224258,2397,212580.0,56.2639,9.5018
Northwest Territories,Canada,2021-03-20 05:25:46,47,0,46.0,64.8255,-124.8457
Gotland,Sweden,2021-03-20 05:25:46,2872,46,0.0,57.4684,18.4867
Sindh,Pakistan,2021-03-20 05:25:46,262796,4478,253456.0,26.009446,68.77680699999999
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Chernihiv Oblast,Ukraine,2021-03-20 05:25:46,38646,809,32346.0,51.4982,31.2893
Akita,Japan,2021-03-20 05:25:46,274,6,262.0,39.748678999999996,140.408228
New Jersey,US,2021-03-20 05:25:46,857739,24103,,39.47538693,-74.65848483
,Poland,2021-03-20 05:25:46,2010244,48807,1620272.0,51.9194,19.1451
British Virgin Islands,United Kingdom,2021-03-20 05:25:46,153,1,131.0,18.4207,-64.64
Amur Oblast,Russia,2021-03-20 05:25:46,21613,213,20282.0,52.8032368,128.437295
,Portugal,2021-03-20 05:25:46,816623,16754,766170.0,39.3999,-8.2245
Gansu,China,2021-03-20 05:25:46,187,2,185.0,35.7518,104.2861
Florida,US,2021-03-20 05:25:46,1999257,32651,,29.67866525,-82.35928158
Isle of Man,United Kingdom,2021-03-20 05:25:46,1432,26,522.0,54.2361,-4.5481
Guam,US,2021-03-20 05:25:46,7780,134,,13.4443,144.7937
Jewish Autonomous Okrug,Russia,2021-03-20 05:25:46,4396,124,4188.0,48.57527615,132.66307460000002
,Bahrain,2021-03-20 05:25:46,134510,493,127329.0,26.0275,50.55
,Maldives,2021-03-20 05:25:46,22292,65,19773.0,3.2028,73.2207
Uppsala,Sweden,2021-03-20 05:25:46,26852,489,0.0,60.0092,17.2715
Aragon,Spain,2021-03-20 05:25:46,109093,3354,3772.0,41.5976,-0.9057
Abruzzo,Italy,2021-03-20 05:25:46,61803,1972,48868.0,42.35122196,13.39843823
,Barbados,2021-03-20 05:25:46,3512,39,3285.0,13.1939,-59.5432
Lima,Peru,2021-03-20 05:25:46,670885,21749,0.0,-11.766533,-76.60449799999998
Western Australia,Australia,2021-03-20 05:25:46,930,9,908.0,-31.9505,115.8605
Shaanxi,China,2021-03-20 05:25:46,562,3,549.0,35.1917,108.8701
Kursk Oblast,Russia,2021-03-20 05:25:46,32851,527,29570.0,51.6568453,36.4852695
Volgograd Oblast,Russia,2021-03-20 05:25:46,52156,891,49900.0,49.604833899999996,44.29035820000001
New Mexico,US,2021-03-20 05:25:46,189374,3882,,35.05163625,-106.6703554
Washington,US,2021-03-20 05:25:46,353792,5174,,46.98299757,-118.56017340000001
Gilgit-Baltistan,Pakistan,2021-03-20 05:25:46,4967,103,4856.0,35.792146,74.982138
Khyber Pakhtunkhwa,Pakistan,2021-03-20 05:25:46,78653,2202,71861.0,34.485332,72.09169
,Afghanistan,2021-03-20 05:25:46,56069,2462,49681.0,33.93911,67.709953
,Kosovo,2021-03-20 05:25:46,80295,1752,67268.0,42.602636,20.902977
Amazonas,Colombia,2021-03-20 05:25:46,5707,207,5446.0,-1.4429,-71.5724
Fukuoka,Japan,2021-03-20 05:25:46,18690,327,17863.0,33.526032,130.666949
,Lebanon,2021-03-20 05:25:46,434322,5664,340399.0,33.8547,35.8623
Martinique,France,2021-03-20 05:25:46,7037,47,98.0,14.6415,-61.0242
Altai Republic,Russia,2021-03-20 05:25:46,16513,187,16205.0,50.7114101,86.8572186
,Chad,2021-03-20 05:25:46,4395,157,3888.0,15.4542,18.7322
Hidalgo,Mexico,2021-03-20 05:25:46,35944,5733,0.0,20.0911,-98.7624
Tumbes,Peru,2021-03-20 05:25:46,12478,460,0.0,-3.857496,-80.54525500000003
,Syria,2021-03-20 05:25:46,17077,1141,11410.0,34.802075,38.99681500000001
Wallis and Futuna,France,2021-03-20 05:25:46,291,0,7.0,-14.2938,-178.1165
Okayama,Japan,2021-03-20 05:25:46,2607,35,2441.0,34.89246,133.826252
,Tunisia,2021-03-20 05:25:46,244776,8506,211561.0,33.886917,9.537499
Tyumen Oblast,Russia,2021-03-20 05:25:46,32810,349,30906.0,58.8206488,70.36588370000001
Connecticut,US,2021-03-20 05:25:46,296691,7832,,41.26809896,-73.3881171
Stavropol Krai,Russia,2021-03-20 05:25:46,49234,1180,45993.0,44.86325770000001,43.4406913
Andaman and Nicobar Islands,India,2021-03-20 05:25:46,5038,62,4969.0,11.225999,92.96817800000001
,Namibia,2021-03-20 05:25:46,41965,486,39221.0,-22.9576,18.4904
Kiev Oblast,Ukraine,2021-03-20 05:25:46,85601,1425,73978.0,50.053000000000004,30.7667
,West Bank and Gaza,2021-03-20 05:25:46,219912,2379,195372.0,31.9522,35.2332
,South Sudan,2021-03-20 05:25:46,9809,106,8215.0,6.8770000000000024,31.307
Arkhangelsk Oblast,Russia,2021-03-20 05:25:46,58697,777,53979.0,63.5589686,43.1221646
Halland,Sweden,2021-03-20 05:25:46,28262,285,0.0,56.8967,12.8034
Pasco,Peru,2021-03-20 05:25:46,10204,266,0.0,-10.39655,-75.307635
Omsk Oblast,Russia,2021-03-20 05:25:46,42673,1284,39385.0,56.09352629999999,73.5099936
,Iraq,2021-03-20 05:25:46,784716,13937,706904.0,33.223191,43.679291
,Estonia,2021-03-20 05:25:46,92780,769,65039.0,58.5953,25.0136
Tottori,Japan,2021-03-20 05:25:46,211,2,205.0,35.359069,133.863619
Sumy Oblast,Ukraine,2021-03-20 05:25:46,52863,749,47941.0,50.9077,34.7981
Kyoto,Japan,2021-03-20 05:25:46,9246,163,8955.0,35.253815,135.443341
Gibraltar,United Kingdom,2021-03-20 05:25:46,4270,94,4148.0,36.1408,-5.3536
Utah,US,2021-03-20 05:25:46,380787,2058,,41.52106798,-113.08328159999999
Tacna,Peru,2021-03-20 05:25:46,21295,644,0.0,-17.644160999999997,-70.27756
Guadeloupe,France,2021-03-20 05:25:46,10725,168,2242.0,16.265,-61.551
Sikkim,India,2021-03-20 05:25:46,6199,135,6015.0,27.571671000000002,88.472712
Metropolitana,Chile,2021-03-20 05:25:46,392640,12472,368366.0,-33.4376,-70.6505
Mie,Japan,2021-03-20 05:25:46,2633,66,2564.0,34.508018,136.376013
Santa Catarina,Brazil,2021-03-20 05:25:46,757007,9381,707004.0,-27.2423,-50.2189
Tolima,Colombia,2021-03-20 05:25:46,66001,2135,63089.0,4.0925,-75.1545
Tatarstan Republic,Russia,2021-03-20 05:25:46,18927,392,15712.0,55.7648572,52.43104273
Gavleborg,Sweden,2021-03-20 05:25:46,25545,510,0.0,61.3012,16.1534
Morelos,Mexico,2021-03-20 05:25:46,28804,2531,0.0,18.6813,-99.1013
Coahuila,Mexico,2021-03-20 05:25:46,65991,5809,0.0,27.0587,-101.7068
Unknown,Chile,2021-03-20 05:25:46,47,1,47.0,200.0,200.0
Crimea Republic*,Ukraine,2021-03-20 05:25:46,36895,1019,33837.0,45.2835,34.2008
Paraiba,Brazil,2021-03-20 05:25:46,244264,5167,174769.0,-7.24,-36.782
Ryazan Oblast,Russia,2021-03-20 05:25:46,25638,339,23712.0,54.42267320000001,40.57052460000001
Goa,India,2021-03-20 05:25:46,56371,815,54657.0,15.359682000000001,74.057396
Voronezh Oblast,Russia,2021-03-20 05:25:46,72665,2239,67091.0,50.9800393,40.15065070000001
Antofagasta,Chile,2021-03-20 05:25:46,41108,836,38911.0,-23.6509,-70.3975
,Holy See,2021-03-20 05:25:46,27,0,15.0,41.9029,12.4534
Astrakhan Oblast,Russia,2021-03-20 05:25:46,29865,626,26033.0,47.1878186,47.608851
Odisha,India,2021-03-20 05:25:46,338599,1918,335994.0,20.505428,84.418059
Atlantico,Colombia,2021-03-20 05:25:46,132694,4163,124445.0,10.6966,-74.8741
Unknown,Mexico,2021-03-20 05:25:46,0,0,1729269.0,200.0,200.0
Tver Oblast,Russia,2021-03-20 05:25:46,36135,703,33933.0,57.1134475,35.174442799999994
Nizhny Novgorod Oblast,Russia,2021-03-20 05:25:46,103630,2706,97015.0,55.47180329999999,44.091159399999995
Puerto Rico,US,2021-03-20 05:25:46,103895,2092,,18.180117000000006,-66.754367
Tochigi,Japan,2021-03-20 05:25:46,4398,71,4132.0,36.689912,139.819213
,Grenada,2021-03-20 05:25:46,154,1,151.0,12.1165,-61.678999999999995
Yamanashi,Japan,2021-03-20 05:25:46,958,18,925.0,35.612364,138.61148899999998
Flevoland,Netherlands,2021-03-20 05:25:46,27518,225,0.0,52.550383,5.515162
Kirov Oblast,Russia,2021-03-20 05:25:46,38623,315,34617.0,57.9665589,49.4074599
Ivano-Frankivsk Oblast,Ukraine,2021-03-20 05:25:46,75199,1511,55756.0,48.9226,24.7111
,Vanuatu,2021-03-20 05:25:46,3,0,1.0,-15.3767,166.9592
,Hungary,2021-03-20 05:25:46,549839,17841,364808.0,47.1625,19.5033
Nuevo Leon,Mexico,2021-03-20 05:25:46,118248,8826,0.0,25.5922,-99.9962
Delaware,US,2021-03-20 05:25:46,91635,1522,,39.08646628,-75.56884914
,Montenegro,2021-03-20 05:25:46,86282,1184,76779.0,42.708678000000006,19.37439
Maryland,US,2021-03-20 05:25:46,397898,8132,,39.62357628,-78.69280486
Noord-Holland,Netherlands,2021-03-20 05:25:46,206055,2345,0.0,52.60090600000001,4.9186879999999995
Inner Mongolia,China,2021-03-20 05:25:46,369,1,366.0,44.0935,113.9448
,Qatar,2021-03-20 05:25:46,172697,271,159787.0,25.3548,51.1839
Moscow,Russia,2021-03-20 05:25:46,1008224,16024,928156.0,55.7504461,37.6174943
Jiangsu,China,2021-03-20 05:25:46,708,0,704.0,32.9711,119.455
Hamburg,Germany,2021-03-20 05:25:46,56666,1343,50826.0,53.5511,9.9937
Hessen,Germany,2021-03-20 05:25:46,204713,6142,184836.0,50.6521,9.1624
,Guinea,2021-03-20 05:25:46,18562,108,15862.0,9.9456,-9.6966
Cusco,Peru,2021-03-20 05:25:46,39428,817,0.0,-13.191068,-72.153609
Kaliningrad Oblast,Russia,2021-03-20 05:25:46,29621,303,27165.0,54.7293041,21.1489473
