Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Jalisco,Mexico,2021-07-20 04:21:48,94688,12847,0.0,20.6595,-103.3494
Karnataka,India,2021-07-20 04:21:48,2885238,36197,2821491.0,14.705179999999999,76.166436
Utah,US,2021-07-20 04:21:48,424171,2416,,41.52106798,-113.08328159999999
Miyazaki,Japan,2021-07-20 04:21:48,3120,26,3066.0,32.193203999999994,131.299374
Vichada,Colombia,2021-07-20 04:21:48,2745,45,2677.0,4.4234,-69.2878
,Ireland,2021-07-20 04:21:48,285581,5018,23364.0,53.1424,-7.6921
,El Salvador,2021-07-20 04:21:48,82852,2499,75136.0,13.7942,-88.8965
Astrakhan Oblast,Russia,2021-07-20 04:21:48,39967,965,35642.0,47.1878186,47.608851
Massachusetts,US,2021-07-20 04:21:48,713037,18024,,41.72980578,-70.28854339
P.A. Bolzano,Italy,2021-07-20 04:21:48,73506,1182,72150.0,46.49933453,11.35662422
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Comoros,2021-07-20 04:21:48,4011,147,3837.0,-11.6455,43.3333
New York,US,2021-07-20 04:21:48,2127592,53780,,42.60060306,-73.97723916
,Togo,2021-07-20 04:21:48,14680,138,13852.0,8.6195,0.8248
,Haiti,2021-07-20 04:21:48,19547,508,12961.0,18.9712,-72.2852
,Georgia,2021-07-20 04:21:48,388329,5566,366250.0,42.3154,43.3569
Biobio,Chile,2021-07-20 04:21:48,147117,2443,143482.0,-37.4464,-72.1416
Tibet,China,2021-07-20 04:21:48,1,0,1.0,31.6927,88.0924
Orenburg Oblast,Russia,2021-07-20 04:21:48,52521,1183,44891.0,52.02692620000001,54.7276647
Hong Kong,China,2021-07-20 04:21:48,11958,212,11686.0,22.3,114.2
Indiana,US,2021-07-20 04:21:48,761472,13952,,40.7457653,-84.93671406
Hunan,China,2021-07-20 04:21:48,1068,4,1053.0,27.6104,111.7088
Puducherry,India,2021-07-20 04:21:48,119745,1778,116926.0,11.882658000000001,78.86498
,Saint Vincent and the Grenadines,2021-07-20 04:21:48,2263,12,2197.0,12.9843,-61.2872
,Mauritius,2021-07-20 04:21:48,2535,19,1534.0,-20.348404000000002,57.552152
Amazonas,Brazil,2021-07-20 04:21:48,411385,13443,351713.0,-3.4168,-65.8561
Guaviare,Colombia,2021-07-20 04:21:48,4900,86,4747.0,1.0654,-73.2603
,Honduras,2021-07-20 04:21:48,277974,7391,95311.0,15.2,-86.2419
Tamil Nadu,India,2021-07-20 04:21:48,2537373,33752,2476339.0,11.006091,78.400624
,Congo (Kinshasa),2021-07-20 04:21:48,46356,1018,29205.0,-4.0383,21.7587
Fukuoka,Japan,2021-07-20 04:21:48,36476,532,35196.0,33.526032,130.666949
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Los Lagos,Chile,2021-07-20 04:21:48,86713,1292,84874.0,-41.9198,-72.1416
Rio Grande do Sul,Brazil,2021-07-20 04:21:48,1271486,32669,1228419.0,-30.0346,-51.2177
Unknown,Peru,2021-07-20 04:21:48,691,168,2060255.0,200.0,200.0
,Yemen,2021-07-20 04:21:48,6987,1370,4162.0,15.552726999999999,48.516388
Lipetsk Oblast,Russia,2021-07-20 04:21:48,36795,1034,32114.0,52.693517799999995,39.112266399999996
Khanty-Mansi Autonomous Okrug,Russia,2021-07-20 04:21:48,63047,884,59651.0,61.0259025,69.0982628
Illinois,US,2021-07-20 04:21:48,1402763,25810,,39.98815591,-91.18786813
Ulyanovsk Oblast,Russia,2021-07-20 04:21:48,62512,1860,58577.0,54.146317700000004,47.2324921
Niedersachsen,Germany,2021-07-20 04:21:48,262655,5805,255600.0,52.6367,9.8451
East Flanders,Belgium,2021-07-20 04:21:48,127391,0,0.0,51.0362,3.7373
,Equatorial Guinea,2021-07-20 04:21:48,8828,123,8591.0,1.6508,10.2679
Punjab,Pakistan,2021-07-20 04:21:48,351000,10892,329875.0,30.811346,72.13913199999998
Quintana Roo,Mexico,2021-07-20 04:21:48,38678,3168,0.0,19.1817,-88.4791
Prince Edward Island,Canada,2021-07-20 04:21:48,208,0,208.0,46.5107,-63.4168
Paraiba,Brazil,2021-07-20 04:21:48,414061,8885,283386.0,-7.24,-36.782
,Bangladesh,2021-07-20 04:21:48,1117310,18125,941343.0,23.685,90.3563
Puebla,Mexico,2021-07-20 04:21:48,88108,12391,0.0,19.0414,-98.2063
,Vietnam,2021-07-20 04:21:48,60180,334,11047.0,14.058323999999999,108.277199
Campania,Italy,2021-07-20 04:21:48,427381,7563,412556.0,40.83956555,14.25084984
Norte de Santander,Colombia,2021-07-20 04:21:48,82429,3833,76893.0,7.9463,-72.8988
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-07-20 04:21:48,1672,17,1633.0,12.1784,-68.2385
,Seychelles,2021-07-20 04:21:48,17541,86,16814.0,-4.6796,55.492
Shanghai,China,2021-07-20 04:21:48,2274,7,2204.0,31.201999999999998,121.4491
Ucayali,Peru,2021-07-20 04:21:48,31793,3038,0.0,-9.621718,-73.444929
Schleswig-Holstein,Germany,2021-07-20 04:21:48,64377,1628,62280.0,54.2194,9.6961
Vasternorrland,Sweden,2021-07-20 04:21:48,26902,481,0.0,63.4276,17.7292
Cundinamarca,Colombia,2021-07-20 04:21:48,246502,6340,235497.0,5.026,-74.03
OHiggins,Chile,2021-07-20 04:21:48,66926,1429,65110.0,-34.5755,-71.0022
Beijing,China,2021-07-20 04:21:48,1085,9,1064.0,40.1824,116.4142
,Tajikistan,2021-07-20 04:21:48,14177,112,13758.0,38.861,71.2761
Kirovohrad Oblast,Ukraine,2021-07-20 04:21:48,20687,853,19720.0,48.5079,32.2623
Goa,India,2021-07-20 04:21:48,169839,3111,165292.0,15.359682000000001,74.057396
Sikkim,India,2021-07-20 04:21:48,23649,324,20896.0,27.571671000000002,88.472712
,Slovenia,2021-07-20 04:21:48,258199,4425,253011.0,46.1512,14.9955
,Bhutan,2021-07-20 04:21:48,2427,2,2125.0,27.5142,90.4336
Tyumen Oblast,Russia,2021-07-20 04:21:48,43304,896,40599.0,58.8206488,70.36588370000001
Quebec,Canada,2021-07-20 04:21:48,376431,11236,364033.0,52.9399,-73.5491
Chernivtsi Oblast,Ukraine,2021-07-20 04:21:48,80054,1795,78165.0,48.2917,25.9352
,Burkina Faso,2021-07-20 04:21:48,13536,169,13340.0,12.2383,-1.5616
Gelderland,Netherlands,2021-07-20 04:21:48,200725,2029,0.0,52.061738,5.939114
,Papua New Guinea,2021-07-20 04:21:48,17467,187,17146.0,-6.314993,143.95555
Saint Petersburg,Russia,2021-07-20 04:21:48,505573,18326,481000.0,59.960673899999996,30.158655100000004
,Guyana,2021-07-20 04:21:48,21562,512,19834.0,4.860416000000002,-58.93018000000001
,Dominican Republic,2021-07-20 04:21:48,337738,3916,280241.0,18.7357,-70.1627
Heilongjiang,China,2021-07-20 04:21:48,1612,13,1599.0,47.861999999999995,127.7615
,Guinea,2021-07-20 04:21:48,24711,190,23610.0,9.9456,-9.6966
Ryazan Oblast,Russia,2021-07-20 04:21:48,33567,738,31372.0,54.42267320000001,40.57052460000001
Amazonas,Colombia,2021-07-20 04:21:48,6512,248,6214.0,-1.4429,-71.5724
San Andres y Providencia,Colombia,2021-07-20 04:21:48,6598,133,6390.0,12.5567,-81.7185
Greenland,Denmark,2021-07-20 04:21:48,81,0,52.0,71.7069,-42.6043
Tomsk Oblast,Russia,2021-07-20 04:21:48,35746,495,33067.0,58.6124279,82.04753149999998
Valparaiso,Chile,2021-07-20 04:21:48,119097,3149,114752.0,-33.0472,-71.6127
Zacatecas,Mexico,2021-07-20 04:21:48,31703,2847,0.0,22.7709,-102.5832
,Laos,2021-07-20 04:21:48,3540,5,2174.0,19.856270000000002,102.495496
Kherson Oblast,Ukraine,2021-07-20 04:21:48,36039,1157,34613.0,46.6354,32.6169
Capital District,Colombia,2021-07-20 04:21:48,1371462,25923,1307302.0,4.711,-74.0721
Toyama,Japan,2021-07-20 04:21:48,2095,38,2012.0,36.637464,137.26934599999998
Mato Grosso,Brazil,2021-07-20 04:21:48,472004,12290,449748.0,-12.6819,-56.9211
Karelia Republic,Russia,2021-07-20 04:21:48,53702,686,50242.0,62.61940309999999,33.4920267
Cantabria,Spain,2021-07-20 04:21:48,36288,571,2287.0,43.1828,-3.9878
Zakarpattia Oblast,Ukraine,2021-07-20 04:21:48,62169,1606,60487.0,48.6208,22.2879
,Brunei,2021-07-20 04:21:48,283,3,260.0,4.5353,114.7277
Tlaxcala,Mexico,2021-07-20 04:21:48,20480,2600,0.0,19.3139,-98.2404
,Argentina,2021-07-20 04:21:48,4769142,101955,4407815.0,-38.4161,-63.6167
Noord-Holland,Netherlands,2021-07-20 04:21:48,307808,2635,0.0,52.60090600000001,4.9186879999999995
Zhejiang,China,2021-07-20 04:21:48,1393,1,1337.0,29.1832,120.0934
Aguascalientes,Mexico,2021-07-20 04:21:48,27107,2479,0.0,21.8853,-102.2916
Okayama,Japan,2021-07-20 04:21:48,7700,127,7472.0,34.89246,133.826252
Repatriated Travellers,Canada,2021-07-20 04:21:48,13,0,13.0,200.0,200.0
Zuid-Holland,Netherlands,2021-07-20 04:21:48,429641,4294,0.0,51.937835,4.462114
,Gabon,2021-07-20 04:21:48,25283,163,25005.0,-0.8037,11.6094
Loreto,Peru,2021-07-20 04:21:48,43217,4089,0.0,-4.124847,-74.424115
Kaliningrad Oblast,Russia,2021-07-20 04:21:48,40392,565,38066.0,54.7293041,21.1489473
,Kyrgyzstan,2021-07-20 04:21:48,150316,2186,126450.0,41.20438,74.766098
Alaska,US,2021-07-20 04:21:48,72899,381,,55.32222414,-161.9722021
,Poland,2021-07-20 04:21:48,2881491,75215,2653034.0,51.9194,19.1451
Omsk Oblast,Russia,2021-07-20 04:21:48,56795,1593,52109.0,56.09352629999999,73.5099936
Nordrhein-Westfalen,Germany,2021-07-20 04:21:48,820634,17253,799700.0,51.4332,7.6616
,Mali,2021-07-20 04:21:48,14513,530,11870.0,17.570692,-3.996166000000001
Puglia,Italy,2021-07-20 04:21:48,254243,6659,245808.0,41.12559576,16.86736689
Gibraltar,United Kingdom,2021-07-20 04:21:48,4628,94,4299.0,36.1408,-5.3536
,Liberia,2021-07-20 04:21:48,5396,148,2715.0,6.4280550000000005,-9.429499
Nenets Autonomous Okrug,Russia,2021-07-20 04:21:48,1423,10,1217.0,68.27557185,57.1686375
Telangana,India,2021-07-20 04:21:48,637373,3764,623773.0,18.1124,79.0193
,Sudan,2021-07-20 04:21:48,37138,2776,30647.0,12.8628,30.2176
,Luxembourg,2021-07-20 04:21:48,72985,821,70667.0,49.8153,6.1296
Cordoba,Colombia,2021-07-20 04:21:48,93528,3355,88331.0,8.0493,-75.574
Alabama,US,2021-07-20 04:21:48,560920,11443,,32.53952745,-86.64408227
Andhra Pradesh,India,2021-07-20 04:21:48,1941724,13154,1905000.0,15.9129,79.74
Gujarat,India,2021-07-20 04:21:48,824517,10076,813998.0,22.694884,71.590923
Rio de Janeiro,Brazil,2021-07-20 04:21:48,1000496,57585,933640.0,-22.9068,-43.1729
Marche,Italy,2021-07-20 04:21:48,104337,3038,99798.0,43.61675973,13.5188753
Norrbotten,Sweden,2021-07-20 04:21:48,26698,272,0.0,66.8309,20.3992
Valle del Cauca,Colombia,2021-07-20 04:21:48,366121,11521,348724.0,3.8009,-76.6413
Meghalaya,India,2021-07-20 04:21:48,57775,955,52787.0,25.536934,91.278882
,Denmark,2021-07-20 04:21:48,306944,2542,293230.0,56.2639,9.5018
Australian Capital Territory,Australia,2021-07-20 04:21:48,124,3,121.0,-35.4735,149.0124
Navarra,Spain,2021-07-20 04:21:48,71082,1184,3905.0,42.6954,-1.6761
,Eswatini,2021-07-20 04:21:48,21243,719,18987.0,-26.5225,31.4659
,Namibia,2021-07-20 04:21:48,112824,2532,87778.0,-22.9576,18.4904
Liaoning,China,2021-07-20 04:21:48,431,2,425.0,41.2956,122.6085
Espirito Santo,Brazil,2021-07-20 04:21:48,534598,11742,510030.0,-19.1834,-40.3089
Unknown,India,2021-07-20 04:21:48,0,0,0.0,200.0,200.0
Tula Oblast,Russia,2021-07-20 04:21:48,45668,2347,40399.0,53.9570701,37.369090899999996
Aragon,Spain,2021-07-20 04:21:48,138146,3559,3772.0,41.5976,-0.9057
,Cuba,2021-07-20 04:21:48,288392,1966,251795.0,21.521757,-77.78116700000002
Georgia,US,2021-07-20 04:21:48,1149266,21564,,31.74847232,-82.28909114
Montana,US,2021-07-20 04:21:48,114742,1692,,45.13434354,-112.89846940000001
Unknown,Germany,2021-07-20 04:21:48,6587,0,0.0,200.0,200.0
Krasnoyarsk Krai,Russia,2021-07-20 04:21:48,85129,4199,72737.0,63.3233807,97.09799740000001
Unknown,United Kingdom,2021-07-20 04:21:48,0,0,0.0,200.0,200.0
,Belize,2021-07-20 04:21:48,13772,332,13090.0,17.1899,-88.4976
Kamchatka Krai,Russia,2021-07-20 04:21:48,16149,238,14356.0,57.191488199999995,160.03838190000005
Shiga,Japan,2021-07-20 04:21:48,5705,90,5503.0,35.21582700000001,136.13806399999999
Araucania,Chile,2021-07-20 04:21:48,95815,1328,93683.0,-38.9489,-72.3311
French Polynesia,France,2021-07-20 04:21:48,19127,144,18887.0,-17.6797,-149.4068
Henan,China,2021-07-20 04:21:48,1326,22,1291.0,33.882,113.61399999999999
Acre,Brazil,2021-07-20 04:21:48,86729,1779,82929.0,-9.0238,-70.812
Gansu,China,2021-07-20 04:21:48,196,2,193.0,35.7518,104.2861
Dnipropetrovsk Oblast,Ukraine,2021-07-20 04:21:48,136085,4476,131148.0,48.4647,35.0462
Friesland,Netherlands,2021-07-20 04:21:48,46533,479,0.0,53.087337,5.7925
Turks and Caicos Islands,United Kingdom,2021-07-20 04:21:48,2455,18,2400.0,21.69400000000001,-71.7979
Kumamoto,Japan,2021-07-20 04:21:48,6550,121,6366.0,32.608154,130.74523100000002
Chhattisgarh,India,2021-07-20 04:21:48,1000169,13500,983200.0,21.264705,82.035366
Virginia,US,2021-07-20 04:21:48,685485,11483,,37.76707161,-75.63234615
Guadeloupe,France,2021-07-20 04:21:48,17982,278,2250.0,16.265,-61.551
Limburg,Belgium,2021-07-20 04:21:48,62259,0,0.0,50.9739,5.3420000000000005
Moscow Oblast,Russia,2021-07-20 04:21:48,362558,6906,291555.0,55.50431579999999,38.0353929
Kyoto,Japan,2021-07-20 04:21:48,17113,246,16506.0,35.253815,135.443341
Wyoming,US,2021-07-20 04:21:48,63709,760,,41.65498705,-105.72354150000001
,Romania,2021-07-20 04:21:48,1081678,34254,1046776.0,45.9432,24.9668
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Virgin Islands,US,2021-07-20 04:21:48,4215,32,,18.3358,-64.8963
Ternopil Oblast,Ukraine,2021-07-20 04:21:48,70123,1204,68865.0,49.5535,25.5948
Cherkasy Oblast,Ukraine,2021-07-20 04:21:48,82030,1319,80371.0,49.4444,32.0598
La Guajira,Colombia,2021-07-20 04:21:48,40606,1285,39055.0,11.3548,-72.5205
San Luis Potosi,Mexico,2021-07-20 04:21:48,67100,5480,0.0,22.1565,-100.9855
Roraima,Brazil,2021-07-20 04:21:48,117266,1811,109258.0,-2.7376,-62.0751
Vastra Gotaland,Sweden,2021-07-20 04:21:48,190950,2384,0.0,58.2528,13.0596
Mato Grosso do Sul,Brazil,2021-07-20 04:21:48,348632,8693,331811.0,-20.7722,-54.7852
Aomori,Japan,2021-07-20 04:21:48,2579,30,2506.0,40.781541,140.828896
Caldas,Colombia,2021-07-20 04:21:48,95730,2086,91658.0,5.2983,-75.2479
Bermuda,United Kingdom,2021-07-20 04:21:48,2530,33,2482.0,32.3078,-64.7505
Overijssel,Netherlands,2021-07-20 04:21:48,117246,1141,0.0,52.444557999999994,6.441722
Callao,Peru,2021-07-20 04:21:48,97997,9805,0.0,-11.954609,-77.136042
,Maldives,2021-07-20 04:21:48,76019,216,73321.0,3.2028,73.2207
,Cambodia,2021-07-20 04:21:48,67971,1128,60017.0,11.55,104.9167
Maryland,US,2021-07-20 04:21:48,464336,9782,,39.62357628,-78.69280486
,Portugal,2021-07-20 04:21:48,932540,17215,863089.0,39.3999,-8.2245
Michoacan,Mexico,2021-07-20 04:21:48,50652,6053,0.0,19.5665,-101.7068
Valle d'Aosta,Italy,2021-07-20 04:21:48,11712,473,11213.0,45.73750286,7.320149366
South Carolina,US,2021-07-20 04:21:48,603641,9857,,34.22333378,-82.46170658
St Martin,France,2021-07-20 04:21:48,2433,38,1399.0,18.0708,-63.0501
Oaxaca,Mexico,2021-07-20 04:21:48,51415,4034,0.0,17.0732,-96.7266
Ehime,Japan,2021-07-20 04:21:48,2800,74,2678.0,33.624835,132.856842
Ciudad de Mexico,Mexico,2021-07-20 04:21:48,733303,35153,0.0,19.4326,-99.1332
Kagawa,Japan,2021-07-20 04:21:48,2132,30,2082.0,34.217292,133.969047
Tocantins,Brazil,2021-07-20 04:21:48,205251,3415,187915.0,-10.1753,-48.2982
,Bolivia,2021-07-20 04:21:48,463125,17475,392548.0,-16.2902,-63.5887
Tasmania,Australia,2021-07-20 04:21:48,234,13,221.0,-42.8821,147.3272
Voronezh Oblast,Russia,2021-07-20 04:21:48,98330,3412,92381.0,50.9800393,40.15065070000001
Missouri,US,2021-07-20 04:21:48,654368,9897,,40.19058551,-92.60078167
Chechen Republic,Russia,2021-07-20 04:21:48,14449,249,12680.0,43.39761470000001,45.6985005
Rheinland-Pfalz,Germany,2021-07-20 04:21:48,156176,3895,151400.0,50.1183,7.309
,New Zealand,2021-07-20 04:21:48,2822,26,2745.0,-40.9006,174.886
Sichuan,China,2021-07-20 04:21:48,1126,3,1085.0,30.6171,102.7103
,Saudi Arabia,2021-07-20 04:21:48,507423,8048,488346.0,23.885942,45.079162
,Venezuela,2021-07-20 04:21:48,293866,3392,276952.0,6.4238,-66.5897
Azad Jammu and Kashmir,Pakistan,2021-07-20 04:21:48,22192,602,20058.0,34.027401,73.947253
Rajasthan,India,2021-07-20 04:21:48,953393,8951,944007.0,26.583423,73.847973
,Liechtenstein,2021-07-20 04:21:48,3069,59,2994.0,47.14,9.55
Berlin,Germany,2021-07-20 04:21:48,181342,3574,176900.0,52.52,13.405
Boyaca,Colombia,2021-07-20 04:21:48,99015,2353,94609.0,5.4545,-73.362
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Monaco,2021-07-20 04:21:48,2693,33,2574.0,43.7333,7.4167
Ostergotland,Sweden,2021-07-20 04:21:48,42508,637,0.0,58.3454,15.5198
Ancash,Peru,2021-07-20 04:21:48,74176,6504,0.0,-9.407125,-77.67179499999997
Apurimac,Peru,2021-07-20 04:21:48,25268,1448,0.0,-14.027713,-72.975378
,Lesotho,2021-07-20 04:21:48,12398,339,6601.0,-29.61,28.2336
Chandigarh,India,2021-07-20 04:21:48,61893,809,61038.0,30.733839,76.76827800000002
Niigata,Japan,2021-07-20 04:21:48,3591,53,3391.0,37.521819,138.918647
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Murcia,Spain,2021-07-20 04:21:48,119785,1608,2180.0,37.9922,-1.1307
North Ossetia - Alania Republic,Russia,2021-07-20 04:21:48,18058,236,16861.0,42.79336110000001,44.6324493
,Tanzania,2021-07-20 04:21:48,509,21,183.0,-6.369028,34.888822
,Tunisia,2021-07-20 04:21:48,548753,17644,438356.0,33.886917,9.537499
Kemerovo Oblast,Russia,2021-07-20 04:21:48,43452,914,40848.0,54.53357809999999,87.342861
Baden-Wurttemberg,Germany,2021-07-20 04:21:48,502995,10346,490800.0,48.6616,9.3501
Bolivar,Colombia,2021-07-20 04:21:48,144744,2758,140957.0,8.6704,-74.03
Odessa Oblast,Ukraine,2021-07-20 04:21:48,141360,3002,137571.0,46.4846,30.7326
Lima,Peru,2021-07-20 04:21:48,919228,87090,0.0,-11.766533,-76.60449799999998
C. Valenciana,Spain,2021-07-20 04:21:48,434864,7429,9970.0,39.484,-0.7533
Sumy Oblast,Ukraine,2021-07-20 04:21:48,78169,1333,76552.0,50.9077,34.7981
P.A. Trento,Italy,2021-07-20 04:21:48,45962,1363,44453.0,46.06893511,11.12123097
,Bosnia and Herzegovina,2021-07-20 04:21:48,205313,9669,187885.0,43.9159,17.6791
Saarland,Germany,2021-07-20 04:21:48,41715,1029,40570.0,49.3964,7.023
,Summer Olympics 2020,2021-07-20 04:21:48,61,0,0.0,35.6491,139.7737
California,US,2021-07-20 04:21:48,3865655,64133,,37.64629437,-121.8929271
Delaware,US,2021-07-20 04:21:48,110423,1697,,39.08646628,-75.56884914
Utrecht,Netherlands,2021-07-20 04:21:48,140357,1281,0.0,52.084251,5.163824
Kharkiv Oblast,Ukraine,2021-07-20 04:21:48,148950,3579,144796.0,49.9935,36.2304
,Austria,2021-07-20 04:21:48,653998,10729,639700.0,47.5162,14.5501
,Lebanon,2021-07-20 04:21:48,551157,7886,535485.0,33.8547,35.8623
Shizuoka,Japan,2021-07-20 04:21:48,9856,151,9322.0,34.916975,138.40778400000002
,Turkey,2021-07-20 04:21:48,5537386,50604,5390739.0,38.9637,35.2433
Flemish Brabant,Belgium,2021-07-20 04:21:48,85233,0,0.0,50.9167,4.5833
,Montenegro,2021-07-20 04:21:48,100690,1623,98686.0,42.708678000000006,19.37439
Guangxi,China,2021-07-20 04:21:48,277,2,273.0,23.8298,108.7881
New Mexico,US,2021-07-20 04:21:48,207566,4383,,35.05163625,-106.6703554
Sormland,Sweden,2021-07-20 04:21:48,25943,473,0.0,59.0336,16.7519
,Angola,2021-07-20 04:21:48,40906,969,34790.0,-11.2027,17.8739
Sakhalin Oblast,Russia,2021-07-20 04:21:48,26170,91,24654.0,49.7219665,143.448533
Risaralda,Colombia,2021-07-20 04:21:48,82293,2050,78816.0,5.3158,-75.9928
Ladakh,India,2021-07-20 04:21:48,20264,206,19959.0,34.1526,77.5771
,Micronesia,2021-07-20 04:21:48,1,0,1.0,7.4256,150.5508
Unknown,Japan,2021-07-20 04:21:48,8,0,8.0,200.0,200.0
Melilla,Spain,2021-07-20 04:21:48,9459,97,125.0,35.2923,-2.9381
Volyn Oblast,Ukraine,2021-07-20 04:21:48,62252,1203,60961.0,50.7472,25.3254
Macau,China,2021-07-20 04:21:48,55,0,53.0,22.1667,113.55
Sakha (Yakutiya) Republic,Russia,2021-07-20 04:21:48,43163,840,39186.0,66.941626,129.642371
,Sierra Leone,2021-07-20 04:21:48,6191,115,4144.0,8.460555000000001,-11.779889
Sachsen-Anhalt,Germany,2021-07-20 04:21:48,99400,3442,95840.0,51.9503,11.6923
Catalonia,Spain,2021-07-20 04:21:48,769996,14764,26203.0,41.5912,1.5209
Alberta,Canada,2021-07-20 04:21:48,232806,2316,229885.0,53.9333,-116.5765
,United Arab Emirates,2021-07-20 04:21:48,662486,1900,640248.0,23.424076,53.847818000000004
Vologda Oblast,Russia,2021-07-20 04:21:48,52010,1294,46603.0,60.0391461,43.1215213
Putumayo,Colombia,2021-07-20 04:21:48,14642,602,13713.0,0.436,-75.5277
,Malawi,2021-07-20 04:21:48,43817,1352,35087.0,-13.2543,34.3015
Chihuahua,Mexico,2021-07-20 04:21:48,58843,7600,0.0,28.63300000000001,-106.0691
Pais Vasco,Spain,2021-07-20 04:21:48,217414,4558,16160.0,42.9896,-2.6189
Drenthe,Netherlands,2021-07-20 04:21:48,35973,353,0.0,52.862485,6.6184350000000025
Tottori,Japan,2021-07-20 04:21:48,600,2,476.0,35.359069,133.863619
Magadan Oblast,Russia,2021-07-20 04:21:48,9151,134,8535.0,62.48858785,153.9903764
,Guinea-Bissau,2021-07-20 04:21:48,4052,73,3706.0,11.8037,-15.1804
Mayotte,France,2021-07-20 04:21:48,19460,174,2964.0,-12.8275,45.166244
,Central African Republic,2021-07-20 04:21:48,7142,98,6859.0,6.6111,20.9394
Bryansk Oblast,Russia,2021-07-20 04:21:48,50627,688,46058.0,52.887331499999995,33.41585300000001
Komi Republic,Russia,2021-07-20 04:21:48,51823,1117,46380.0,63.9881421,54.3326073
Parana,Brazil,2021-07-20 04:21:48,1347283,33813,954790.0,-25.2521,-52.0215
Bremen,Germany,2021-07-20 04:21:48,27639,489,26990.0,53.0793,8.8017
Irkutsk Oblast,Russia,2021-07-20 04:21:48,80668,3324,70586.0,56.6370122,104.71922099999999
,"Korea, South",2021-07-20 04:21:48,180481,2059,160347.0,35.90775700000001,127.766922
Lakshadweep,India,2021-07-20 04:21:48,10076,49,9955.0,13.699997199999999,72.18333259999999
,Vanuatu,2021-07-20 04:21:48,4,1,3.0,-15.3767,166.9592
Chiapas,Mexico,2021-07-20 04:21:48,13141,1712,0.0,16.7569,-93.1292
Northern Territory,Australia,2021-07-20 04:21:48,191,0,185.0,-12.4634,130.8456
,Benin,2021-07-20 04:21:48,8244,107,8081.0,9.3077,2.3158
,Nicaragua,2021-07-20 04:21:48,8767,193,4225.0,12.865416,-85.207229
Miyagi,Japan,2021-07-20 04:21:48,9607,91,9149.0,38.446859,140.927086
Puno,Peru,2021-07-20 04:21:48,36530,3848,0.0,-14.995826999999998,-69.922726
