Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Kuwait,2020-05-19 02:32:18,15691,118,4339,29.31166,47.481766
Maryland,US,2020-05-19 02:32:18,39762,2023,0,39.62357628,-78.69280486
Delaware,US,2020-05-19 02:32:18,7869,297,0,39.08646628,-75.56884914
Gibraltar,United Kingdom,2020-05-19 02:32:18,147,0,145,36.1408,-5.3536
,Lebanon,2020-05-19 02:32:18,931,26,251,33.8547,35.8623
Abruzzo,Italy,2020-05-19 02:32:18,3193,388,1392,42.35122196,13.39843823
New Caledonia,France,2020-05-19 02:32:18,18,0,18,-20.904305,165.618042
,Bolivia,2020-05-19 02:32:18,4263,174,503,-16.2902,-63.5887
Baden-Wurttemberg,Germany,2020-05-19 02:32:18,34006,1664,30200,48.6616,9.3501
Chongqing,China,2020-05-19 02:32:18,579,6,573,30.0572,107.874
Mecklenburg-Vorpommern,Germany,2020-05-19 02:32:18,752,20,700,53.6127,12.4296
Isle of Man,United Kingdom,2020-05-19 02:32:18,335,24,296,54.2361,-4.5481
Anguilla,United Kingdom,2020-05-19 02:32:18,3,0,3,18.2206,-63.0686
Hessen,Germany,2020-05-19 02:32:18,9337,439,8100,50.6521,9.1624
,Hungary,2020-05-19 02:32:18,3535,462,1400,47.1625,19.5033
St Martin,France,2020-05-19 02:32:18,39,3,30,18.0708,-63.0501
British Columbia,Canada,2020-05-19 02:32:18,2444,143,1966,53.7267,-127.6476
Tasmania,Australia,2020-05-19 02:32:18,228,13,195,-42.8821,147.3272
,India,2020-05-19 02:32:18,100328,3156,39233,20.593684,78.96288
La Rioja,Spain,2020-05-19 02:32:18,4024,351,3107,42.2871,-2.5396
Brandenburg,Germany,2020-05-19 02:32:18,3205,166,2800,52.4125,12.5316
Catalonia,Spain,2020-05-19 02:32:18,55921,5956,26203,41.5912,1.5209
Nordrhein-Westfalen,Germany,2020-05-19 02:32:18,36365,1512,32200,51.4332,7.6616
,Belarus,2020-05-19 02:32:18,30572,171,10130,53.7098,27.9534
Calabria,Italy,2020-05-19 02:32:18,1151,95,655,38.90597598,16.59440194
,South Sudan,2020-05-19 02:32:18,290,4,4,6.877000000000002,31.307
,Cuba,2020-05-19 02:32:18,1881,79,1505,21.521757,-77.78116700000002
,South Africa,2020-05-19 02:32:18,16433,286,7298,-30.5595,22.9375
Guangxi,China,2020-05-19 02:32:18,254,2,252,23.8298,108.7881
Castilla y Leon,Spain,2020-05-19 02:32:18,18512,1953,8716,41.8357,-4.3976
,Ireland,2020-05-19 02:32:18,24200,1547,19470,53.1424,-7.6921
,Moldova,2020-05-19 02:32:18,6138,217,2425,47.4116,28.3699
,Nigeria,2020-05-19 02:32:18,6175,191,1644,9.082,8.6753
Alabama,US,2020-05-19 02:32:18,12086,489,0,32.53952745,-86.64408227
Guangdong,China,2020-05-19 02:32:18,1590,8,1579,23.3417,113.4244
Connecticut,US,2020-05-19 02:32:18,38116,3450,0,41.26809896,-73.3881171
,Sri Lanka,2020-05-19 02:32:18,992,9,559,7.873054,80.77179699999998
,Greece,2020-05-19 02:32:18,2836,165,1374,39.0742,21.8243
Iowa,US,2020-05-19 02:32:18,14955,355,0,41.33075609,-94.47105874
Pais Vasco,Spain,2020-05-19 02:32:18,13422,1466,16160,42.9896,-2.6189
Navarra,Spain,2020-05-19 02:32:18,5178,503,3905,42.6954,-1.6761
Lombardia,Italy,2020-05-19 02:32:18,85019,15543,42403,45.46679409,9.190347404
,MS Zaandam,2020-05-19 02:32:18,9,2,0,200.0,200.0
New South Wales,Australia,2020-05-19 02:32:18,3078,46,2614,-33.8688,151.2093
,West Bank and Gaza,2020-05-19 02:32:18,388,2,337,31.9522,35.2332
,Guinea-Bissau,2020-05-19 02:32:18,1032,4,38,11.8037,-15.1804
,Liberia,2020-05-19 02:32:18,229,22,123,6.4280550000000005,-9.429499
,Eswatini,2020-05-19 02:32:18,205,2,78,-26.5225,31.4659
,Burundi,2020-05-19 02:32:18,42,1,20,-3.3731,29.9189
North Dakota,US,2020-05-19 02:32:18,1931,44,0,46.93579637,-98.06605978
Murcia,Spain,2020-05-19 02:32:18,1556,145,2180,37.9922,-1.1307
Tibet,China,2020-05-19 02:32:18,1,0,1,31.6927,88.0924
Greenland,Denmark,2020-05-19 02:32:18,11,0,11,71.7069,-42.6043
Hawaii,US,2020-05-19 02:32:18,640,17,0,19.60121157,-155.5210167
Virginia,US,2020-05-19 02:32:18,31140,1015,0,37.76707161,-75.63234615
,Poland,2020-05-19 02:32:18,18885,936,7628,51.9194,19.1451
,Peru,2020-05-19 02:32:18,94933,2789,30306,-9.19,-75.0152
Saint Barthelemy,France,2020-05-19 02:32:18,6,0,6,17.9,-62.8333
,North Macedonia,2020-05-19 02:32:18,1817,104,1301,41.6086,21.7453
,Liechtenstein,2020-05-19 02:32:18,82,1,55,47.14,9.55
,Israel,2020-05-19 02:32:18,16643,276,13253,31.046051,34.851612
,Andorra,2020-05-19 02:32:18,761,51,624,42.5063,1.5218
Emilia-Romagna,Italy,2020-05-19 02:32:18,27267,3986,17756,44.49436681,11.3417208
Saarland,Germany,2020-05-19 02:32:18,2709,159,2421,49.3964,7.023
Reunion,France,2020-05-19 02:32:18,446,0,354,-21.1151,55.5364
,Romania,2020-05-19 02:32:18,17036,1120,9930,45.9432,24.9668
Pennsylvania,US,2020-05-19 02:32:18,66669,4515,0,39.87140411,-77.21610347
,Slovenia,2020-05-19 02:32:18,1466,104,1335,46.1512,14.9955
P.A. Bolzano,Italy,2020-05-19 02:32:18,2582,291,1984,46.49933453,11.35662422
,Honduras,2020-05-19 02:32:18,2798,146,340,15.2,-86.2419
,Cyprus,2020-05-19 02:32:18,917,17,515,35.1264,33.4299
,Armenia,2020-05-19 02:32:18,4823,61,2019,40.0691,45.0382
,Russia,2020-05-19 02:32:18,290678,2722,70209,61.52401,105.318756
Zhejiang,China,2020-05-19 02:32:18,1268,1,1267,29.1832,120.0934
,Luxembourg,2020-05-19 02:32:18,3947,107,3715,49.8153,6.1296
,Albania,2020-05-19 02:32:18,948,31,727,41.1533,20.1683
Nevada,US,2020-05-19 02:32:18,7061,358,0,39.15509045,-119.7480219
,Mozambique,2020-05-19 02:32:18,145,0,44,-18.665695,35.529562
Molise,Italy,2020-05-19 02:32:18,422,22,183,41.55774754,14.65916051
Liaoning,China,2020-05-19 02:32:18,149,2,144,41.2956,122.6085
Colorado,US,2020-05-19 02:32:18,22202,1224,0,39.87432092,-104.3362578
Canarias,Spain,2020-05-19 02:32:18,2294,153,1537,28.2916,-16.6291
Western Australia,Australia,2020-05-19 02:32:18,557,9,545,-31.9505,115.8605
,Paraguay,2020-05-19 02:32:18,788,11,219,-23.4425,-58.4438
,United Kingdom,2020-05-19 02:32:18,246406,34796,0,55.3781,-3.4360000000000004
District of Columbia,US,2020-05-19 02:32:18,7270,392,0,38.90417773,-77.01655992
South Dakota,US,2020-05-19 02:32:18,4027,44,0,43.71757685,-98.56050467
,Diamond Princess,2020-05-19 02:32:18,712,13,651,200.0,200.0
,Brazil,2020-05-19 02:32:18,255368,16853,100459,-14.235,-51.9253
,Ecuador,2020-05-19 02:32:18,33582,2799,3433,-1.8312,-78.1834
,Qatar,2020-05-19 02:32:18,33969,15,4899,25.3548,51.1839
New Jersey,US,2020-05-19 02:32:18,148240,10439,0,39.47538693,-74.65848483
Toscana,Italy,2020-05-19 02:32:18,9961,989,6399,43.76923077,11.25588885
Michigan,US,2020-05-19 02:32:18,51915,4915,0,44.6846864,-83.59507875
,Argentina,2020-05-19 02:32:18,8371,382,2625,-38.4161,-63.6167
,Guatemala,2020-05-19 02:32:18,1912,35,138,15.7835,-90.2308
Galicia,Spain,2020-05-19 02:32:18,9056,607,9204,42.5751,-8.1339
Schleswig-Holstein,Germany,2020-05-19 02:32:18,3002,126,2700,54.2194,9.6961
,Denmark,2020-05-19 02:32:18,10968,548,9301,56.2639,9.5018
Hamburg,Germany,2020-05-19 02:32:18,5037,232,4500,53.5511,9.9937
Oregon,US,2020-05-19 02:32:18,3687,138,0,44.70915557,-117.6749883
,Congo (Brazzaville),2020-05-19 02:32:18,412,15,110,-4.2634,15.2832
Aruba,Netherlands,2020-05-19 02:32:18,101,3,93,12.5211,-69.9683
,Niger,2020-05-19 02:32:18,909,55,714,17.607789,8.081666
Montana,US,2020-05-19 02:32:18,470,16,0,45.13434354,-112.89846940000001
,Latvia,2020-05-19 02:32:18,1009,19,662,56.8796,24.6032
,Madagascar,2020-05-19 02:32:18,322,1,119,-18.766947,46.869107
,Belize,2020-05-19 02:32:18,18,2,16,13.1939,-59.5432
,Libya,2020-05-19 02:32:18,65,3,35,26.3351,17.228331
Alaska,US,2020-05-19 02:32:18,388,10,0,61.14998174,-149.14269860000005
,Bahamas,2020-05-19 02:32:18,96,11,43,25.025885,-78.035889
Louisiana,US,2020-05-19 02:32:18,34709,2563,0,30.295064899999996,-92.41419698
Guizhou,China,2020-05-19 02:32:18,147,2,145,26.8154,106.8748
Rheinland-Pfalz,Germany,2020-05-19 02:32:18,6501,219,5846,50.1183,7.309
,Philippines,2020-05-19 02:32:18,12718,831,2729,12.879721,121.774017
,Uruguay,2020-05-19 02:32:18,737,20,569,-32.5228,-55.7658
Missouri,US,2020-05-19 02:32:18,11242,611,0,40.19058551,-92.60078167
Beijing,China,2020-05-19 02:32:18,593,9,578,40.1824,116.4142
,Costa Rica,2020-05-19 02:32:18,866,10,575,9.7489,-83.7534
,Saint Vincent and the Grenadines,2020-05-19 02:32:18,17,0,14,12.9843,-61.2872
Rhode Island,US,2020-05-19 02:32:18,12795,506,0,41.71018079,-71.28652315
,Malawi,2020-05-19 02:32:18,70,3,27,-13.254307999999998,34.301525
Extremadura,Spain,2020-05-19 02:32:18,2948,500,2652,39.4937,-6.0679
,Dominica,2020-05-19 02:32:18,16,0,16,15.415,-61.371
Unknown,Germany,2020-05-19 02:32:18,1317,0,324,200.0,200.0
Basilicata,Italy,2020-05-19 02:32:18,392,27,272,40.63947052,15.80514834
Hubei,China,2020-05-19 02:32:18,68135,4512,63616,30.9756,112.2707
Shanxi,China,2020-05-19 02:32:18,198,0,198,37.5777,112.2922
,Georgia,2020-05-19 02:32:18,701,12,432,42.3154,43.3569
Washington,US,2020-05-19 02:32:18,18611,1002,0,46.98299757,-118.56017340000001
Illinois,US,2020-05-19 02:32:18,96485,4234,0,39.98815591,-91.18786813
,France,2020-05-19 02:32:18,177554,28193,60416,46.2276,2.2137
,Pakistan,2020-05-19 02:32:18,42125,903,11922,30.3753,69.3451
,Morocco,2020-05-19 02:32:18,6952,192,3758,31.7917,-7.0926
,Uganda,2020-05-19 02:32:18,248,0,63,1.373333,32.290275
,Portugal,2020-05-19 02:32:18,29209,1231,6430,39.3999,-8.2245
Hebei,China,2020-05-19 02:32:18,328,6,322,37.8957,114.9042
Friuli Venezia Giulia,Italy,2020-05-19 02:32:18,3198,320,2257,45.6494354,13.76813649
P.A. Trento,Italy,2020-05-19 02:32:18,4351,453,3650,46.06893511,11.12123097
,Burkina Faso,2020-05-19 02:32:18,796,51,652,12.2383,-1.5616
,New Zealand,2020-05-19 02:32:18,1499,21,1433,-40.9006,174.886
Oklahoma,US,2020-05-19 02:32:18,5398,288,0,35.88494195,-94.65859267
,Lesotho,2020-05-19 02:32:18,1,0,0,-29.609988,28.233608
Turks and Caicos Islands,United Kingdom,2020-05-19 02:32:18,12,1,10,21.69400000000001,-71.7979
,Jamaica,2020-05-19 02:32:18,520,9,131,18.1096,-77.2975
Liguria,Italy,2020-05-19 02:32:18,9191,1367,5485,44.41149315,8.9326992
Jiangxi,China,2020-05-19 02:32:18,937,1,936,27.614,115.7221
Tennessee,US,2020-05-19 02:32:18,18011,301,0,36.12684348,-84.19965764
,Indonesia,2020-05-19 02:32:18,18010,1191,4324,-0.7893,113.9213
,Nepal,2020-05-19 02:32:18,375,2,36,28.1667,84.25
South Australia,Australia,2020-05-19 02:32:18,439,4,435,-34.9285,138.6007
,Guyana,2020-05-19 02:32:18,124,10,44,4.860416000000002,-58.93018000000001
Northern Mariana Islands,US,2020-05-19 02:32:18,21,2,0,15.0979,145.6739
Berlin,Germany,2020-05-19 02:32:18,6474,182,5880,52.52,13.405
,Benin,2020-05-19 02:32:18,339,2,83,9.3077,2.3158
Bayern,Germany,2020-05-19 02:32:18,45863,2306,40260,48.7904,11.4979
,Lithuania,2020-05-19 02:32:18,1547,59,997,55.1694,23.8813
Northwest Territories,Canada,2020-05-19 02:32:18,5,0,5,64.8255,-124.8457
,Belgium,2020-05-19 02:32:18,55559,9080,14657,50.8333,4.469936
Yunnan,China,2020-05-19 02:32:18,185,2,183,24.974,101.48700000000001
Shaanxi,China,2020-05-19 02:32:18,308,3,303,35.1917,108.8701
Bermuda,United Kingdom,2020-05-19 02:32:18,125,9,77,32.3078,-64.7505
French Guiana,France,2020-05-19 02:32:18,210,1,131,4.0,-53.0
,Zimbabwe,2020-05-19 02:32:18,46,4,18,-19.015438,29.154857
,Uzbekistan,2020-05-19 02:32:18,2791,13,2314,41.377491,64.585262
Hunan,China,2020-05-19 02:32:18,1019,4,1015,27.6104,111.7088
,Bahrain,2020-05-19 02:32:18,7184,12,2931,26.0275,50.55
California,US,2020-05-19 02:32:18,81457,3279,0,37.64629437,-121.8929271
Inner Mongolia,China,2020-05-19 02:32:18,216,1,196,44.0935,113.9448
,Bangladesh,2020-05-19 02:32:18,23870,349,4585,23.685,90.3563
Madrid,Spain,2020-05-19 02:32:18,66302,8863,40736,40.4168,-3.7038
Umbria,Italy,2020-05-19 02:32:18,1424,73,1274,43.10675841,12.38824698
,Chile,2020-05-19 02:32:18,46059,478,20165,-35.6751,-71.543
,Thailand,2020-05-19 02:32:18,3031,56,2857,15.870032,100.992541
,Botswana,2020-05-19 02:32:18,25,1,17,-22.3285,24.6849
,Comoros,2020-05-19 02:32:18,11,1,3,-11.6455,43.3333
Aragon,Spain,2020-05-19 02:32:18,5503,838,3772,41.5976,-0.9057
Lazio,Italy,2020-05-19 02:32:18,7485,628,3031,41.89277044,12.48366722
,United Arab Emirates,2020-05-19 02:32:18,24190,224,9577,23.424076,53.847818
Asturias,Spain,2020-05-19 02:32:18,2369,317,1063,43.3614,-5.8593
,Switzerland,2020-05-19 02:32:18,30597,1886,27600,46.8182,8.2275
Florida,US,2020-05-19 02:32:18,46442,1997,0,29.67866525,-82.35928158
Heilongjiang,China,2020-05-19 02:32:18,945,13,932,47.861999999999995,127.7615
Idaho,US,2020-05-19 02:32:18,2455,74,0,43.4526575,-116.24155159999998
,Sierra Leone,2020-05-19 02:32:18,519,33,148,8.460555000000001,-11.779889
Cayman Islands,United Kingdom,2020-05-19 02:32:18,94,1,55,19.3133,-81.2546
Sachsen,Germany,2020-05-19 02:32:18,5130,197,4510,51.1045,13.2017
Prince Edward Island,Canada,2020-05-19 02:32:18,27,0,27,46.5107,-63.4168
,Ghana,2020-05-19 02:32:18,5735,29,1754,7.9465,-1.0232
New Hampshire,US,2020-05-19 02:32:18,3652,172,0,43.51637314,-71.41684235
,Jordan,2020-05-19 02:32:18,629,9,413,31.24,36.51
Grand Princess,US,2020-05-19 02:32:18,103,3,0,200.0,200.0
,Colombia,2020-05-19 02:32:18,16295,592,3903,4.5709,-74.2973
,Malta,2020-05-19 02:32:18,558,6,456,35.9375,14.3754
Utah,US,2020-05-19 02:32:18,7384,80,0,41.52106798,-113.08328159999999
,Kenya,2020-05-19 02:32:18,912,50,336,-0.0236,37.9062
,Kyrgyzstan,2020-05-19 02:32:18,1216,14,827,41.20438,74.766098
Indiana,US,2020-05-19 02:32:18,28255,1765,0,40.7457653,-84.93671406
Grand Princess,Canada,2020-05-19 02:32:18,13,0,13,200.0,200.0
,Timor-Leste,2020-05-19 02:32:18,24,0,24,-8.874217,125.727539
,Grenada,2020-05-19 02:32:18,22,0,14,12.1165,-61.679
,Sudan,2020-05-19 02:32:18,2591,105,247,12.8628,30.2176
Arkansas,US,2020-05-19 02:32:18,4813,100,0,34.29145151,-91.37277296
Wisconsin,US,2020-05-19 02:32:18,12687,459,0,43.96974651,-89.76782777
,Zambia,2020-05-19 02:32:18,761,7,192,-13.133897,27.849332
,Namibia,2020-05-19 02:32:18,16,0,13,-22.9576,18.4904
Sachsen-Anhalt,Germany,2020-05-19 02:32:18,1679,54,1500,51.9503,11.6923
,Saudi Arabia,2020-05-19 02:32:18,57345,320,28748,23.885942,45.079162
,Somalia,2020-05-19 02:32:18,1455,57,163,5.152149,46.199616
,Cabo Verde,2020-05-19 02:32:18,328,3,85,16.5388,-23.0418
,Algeria,2020-05-19 02:32:18,7201,555,3625,28.0339,1.6596
French Polynesia,France,2020-05-19 02:32:18,60,0,60,-17.6797,-149.4068
Marche,Italy,2020-05-19 02:32:18,6678,984,3379,43.61675973,13.5188753
,Afghanistan,2020-05-19 02:32:18,7072,173,801,33.93911,67.709953
,Rwanda,2020-05-19 02:32:18,297,0,203,-1.9403,29.8739
South Carolina,US,2020-05-19 02:32:18,8942,391,0,34.22333378,-82.46170658
Minnesota,US,2020-05-19 02:32:18,16372,740,0,46.60962049,-93.41168259999999
Sichuan,China,2020-05-19 02:32:18,561,3,558,30.6171,102.7103
,Gambia,2020-05-19 02:32:18,24,1,13,13.4432,-15.3101
,Tajikistan,2020-05-19 02:32:18,1729,41,0,38.861034,71.276093
,Serbia,2020-05-19 02:32:18,10699,231,4799,44.0165,21.0059
Valle d'Aosta,Italy,2020-05-19 02:32:18,1174,143,971,45.73750286,7.320149366
,Saint Kitts and Nevis,2020-05-19 02:32:18,15,0,14,17.357822,-62.782998
,Egypt,2020-05-19 02:32:18,12764,645,3440,26.820553000000004,30.802498
Vermont,US,2020-05-19 02:32:18,940,54,0,44.03217337,-73.14130877
Cantabria,Spain,2020-05-19 02:32:18,2271,207,2287,43.1828,-3.9878
,Mongolia,2020-05-19 02:32:18,140,0,24,46.8625,103.8467
,Japan,2020-05-19 02:32:18,16305,749,11564,36.204824,138.252924
Yukon,Canada,2020-05-19 02:32:18,11,0,11,64.2823,-135.0
Sardegna,Italy,2020-05-19 02:32:18,1353,126,847,39.21531192,9.110616306
,Guinea,2020-05-19 02:32:18,2796,16,1263,9.9456,-9.6966
,Bulgaria,2020-05-19 02:32:18,2235,110,612,42.7339,25.4858
C. Valenciana,Spain,2020-05-19 02:32:18,10914,1370,9970,39.484,-0.7533
Recovered,US,2020-05-19 02:32:18,0,0,283178,200.0,200.0
,Maldives,2020-05-19 02:32:18,1106,4,58,3.2028,73.2207
,Azerbaijan,2020-05-19 02:32:18,3387,40,2055,40.1431,47.5769
,Antigua and Barbuda,2020-05-19 02:32:18,25,3,19,17.0608,-61.7964
Shandong,China,2020-05-19 02:32:18,788,7,780,36.3427,118.1498
,Iceland,2020-05-19 02:32:18,1802,10,1786,64.9631,-19.0208
Ceuta,Spain,2020-05-19 02:32:18,116,4,163,35.8894,-5.3213
Macau,China,2020-05-19 02:32:18,45,0,44,22.1667,113.55
Martinique,France,2020-05-19 02:32:18,192,14,91,14.6415,-61.0242
,Dominican Republic,2020-05-19 02:32:18,12725,434,6613,18.7357,-70.1627
Virgin Islands,US,2020-05-19 02:32:18,69,6,0,18.3358,-64.8963
,Sao Tome and Principe,2020-05-19 02:32:18,246,7,4,0.18636,6.613081
,El Salvador,2020-05-19 02:32:18,1413,30,474,13.7942,-88.8965
,Tanzania,2020-05-19 02:32:18,509,21,183,-6.369028,34.888822
,Haiti,2020-05-19 02:32:18,533,21,21,18.9712,-72.2852
Nebraska,US,2020-05-19 02:32:18,10625,123,0,40.52449420000001,-98.50117804
Massachusetts,US,2020-05-19 02:32:18,87052,5862,0,41.72980578,-70.28854339
,Eritrea,2020-05-19 02:32:18,39,0,39,15.1794,39.7823
Ontario,Canada,2020-05-19 02:32:18,24286,2019,17638,51.2538,-85.3232
Guadeloupe,France,2020-05-19 02:32:18,155,13,109,16.265,-61.551
Castilla - La Mancha,Spain,2020-05-19 02:32:18,16648,2898,6392,39.2796,-3.0977
British Virgin Islands,United Kingdom,2020-05-19 02:32:18,8,1,6,18.4207,-64.64
,Cote d'Ivoire,2020-05-19 02:32:18,2119,28,1040,7.54,-5.5471
Mississippi,US,2020-05-19 02:32:18,11432,527,0,31.47669768,-91.35326037
,Kosovo,2020-05-19 02:32:18,955,29,691,42.602636,20.902977
,Finland,2020-05-19 02:32:18,6380,300,5000,61.92411,25.748151
,Iraq,2020-05-19 02:32:18,3554,127,2310,33.223191,43.679291
Nova Scotia,Canada,2020-05-19 02:32:18,1043,55,946,44.682,-63.7443
Guam,US,2020-05-19 02:32:18,154,5,0,13.4443,144.7937
Australian Capital Territory,Australia,2020-05-19 02:32:18,107,3,104,-35.4735,149.0124
,Burma,2020-05-19 02:32:18,191,6,101,21.9162,95.956
,Tunisia,2020-05-19 02:32:18,1043,46,819,33.886917,9.537499
Tianjin,China,2020-05-19 02:32:18,192,3,187,39.3054,117.323
,Croatia,2020-05-19 02:32:18,2228,95,1946,45.1,15.2
Ningxia,China,2020-05-19 02:32:18,75,0,75,37.2692,106.1655
New Mexico,US,2020-05-19 02:32:18,6096,270,0,35.05163625,-106.6703554
,Turkey,2020-05-19 02:32:18,150593,4171,111577,38.9637,35.2433
Wyoming,US,2020-05-19 02:32:18,766,10,0,41.65498705,-105.72354150000001
,Suriname,2020-05-19 02:32:18,11,1,9,3.9193,-56.0278
Diamond Princess,Canada,2020-05-19 02:32:18,1,1,0,200.0,200.0
Sint Maarten,Netherlands,2020-05-19 02:32:18,77,15,54,18.0425,-63.0548
,Congo (Kinshasa),2020-05-19 02:32:18,1538,61,272,-4.322447,15.307045
,San Marino,2020-05-19 02:32:18,654,41,203,43.9424,12.4578
,Netherlands,2020-05-19 02:32:18,44141,5694,0,52.1326,5.2913
Manitoba,Canada,2020-05-19 02:32:18,290,7,257,53.7609,-98.8139
,Central African Republic,2020-05-19 02:32:18,327,0,13,6.6111,20.9394
,Papua New Guinea,2020-05-19 02:32:18,8,0,8,-6.314993,143.95555
,Saint Lucia,2020-05-19 02:32:18,18,0,18,13.9094,-60.9789
,Estonia,2020-05-19 02:32:18,1784,64,938,58.5953,25.0136
Hainan,China,2020-05-19 02:32:18,169,6,162,19.1959,109.7453
Henan,China,2020-05-19 02:32:18,1276,22,1254,33.882,113.61399999999999
West Virginia,US,2020-05-19 02:32:18,1502,68,0,39.1307219,-80.00350858
,Seychelles,2020-05-19 02:32:18,11,0,11,-4.6796,55.492
Newfoundland and Labrador,Canada,2020-05-19 02:32:18,260,3,249,53.1355,-57.6604
,Equatorial Guinea,2020-05-19 02:32:18,719,7,22,1.6508,10.2679
,Iran,2020-05-19 02:32:18,122492,7057,95661,32.427908,53.68804599999999
Montserrat,United Kingdom,2020-05-19 02:32:18,11,1,10,16.742498,-62.187366
Bremen,Germany,2020-05-19 02:32:18,1240,38,900,53.0793,8.8017
,Chad,2020-05-19 02:32:18,519,53,117,15.4542,18.7322
,Western Sahara,2020-05-19 02:32:18,6,0,6,24.2155,-12.8858
,Mexico,2020-05-19 02:32:18,51633,5332,35388,23.6345,-102.5528
,Mauritania,2020-05-19 02:32:18,81,4,7,21.0079,-10.9408
Victoria,Australia,2020-05-19 02:32:18,1573,18,1454,-37.8136,144.9631
,Angola,2020-05-19 02:32:18,50,3,17,-11.2027,17.8739
Puglia,Italy,2020-05-19 02:32:18,4386,471,1920,41.12559576,16.86736689
,Mauritius,2020-05-19 02:32:18,332,10,322,-20.348404,57.552152
,Panama,2020-05-19 02:32:18,9726,279,6081,8.538,-80.7821
New York,US,2020-05-19 02:32:18,351371,28339,0,42.60060306,-73.97723916
,Nicaragua,2020-05-19 02:32:18,25,8,7,12.865416,-85.207229
Georgia,US,2020-05-19 02:32:18,38283,1649,0,31.74847232,-82.28909114
Melilla,Spain,2020-05-19 02:32:18,121,2,125,35.2923,-2.9381
,Fiji,2020-05-19 02:32:18,18,0,15,-17.7134,178.065
,Barbados,2020-05-19 02:32:18,88,7,68,13.1939,-59.5432
Jilin,China,2020-05-19 02:32:18,151,2,123,43.6661,126.1923
Kentucky,US,2020-05-19 02:32:18,7935,346,0,37.10459774,-85.28129668
Northern Territory,Australia,2020-05-19 02:32:18,29,0,27,-12.4634,130.8456
Texas,US,2020-05-19 02:32:18,49177,1350,0,31.81534745,-95.65354823
,Yemen,2020-05-19 02:32:18,130,20,1,15.552727,48.516388
,Djibouti,2020-05-19 02:32:18,1518,7,1018,11.8251,42.5903
,Laos,2020-05-19 02:32:18,19,0,14,19.85627,102.495496
,Senegal,2020-05-19 02:32:18,2544,26,1076,14.4974,-14.4524
Thuringen,Germany,2020-05-19 02:32:18,2741,139,2300,51.011,10.8453
,Trinidad and Tobago,2020-05-19 02:32:18,116,8,107,10.6918,-61.2225
,Ethiopia,2020-05-19 02:32:18,352,5,116,9.145,40.4897
Saskatchewan,Canada,2020-05-19 02:32:18,592,7,455,52.9399,-106.4509
Channel Islands,United Kingdom,2020-05-19 02:32:18,555,43,475,49.3723,-2.3644
