Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Madrid,Spain,2020-12-08 05:27:42,356659,11445,40736,40.4168,-3.7038
Liege,Belgium,2020-12-08 05:27:42,92859,0,0,50.4496,5.8492
Utrecht,Netherlands,2020-12-08 05:27:42,47682,724,0,52.084251,5.163824
Inner Mongolia,China,2020-12-08 05:27:42,336,1,308,44.0935,113.9448
Halland,Sweden,2020-12-08 05:27:42,7372,111,0,56.8967,12.8034
Thuringen,Germany,2020-12-08 05:27:42,21438,452,14949,51.011,10.8453
Kansas,US,2020-12-08 05:27:42,176871,1856,0,37.88582951,-95.30030847
Jiangsu,China,2020-12-08 05:27:42,680,0,674,32.9711,119.455
Fukui,Japan,2020-12-08 05:27:42,322,11,295,35.846614,136.22465400000002
Huila,Colombia,2020-12-08 05:27:42,31117,1000,29383,2.5359,-75.5277
Reunion,France,2020-12-08 05:27:42,8294,41,7729,-21.1151,55.5364
Hebei,China,2020-12-08 05:27:42,373,6,367,37.8957,114.9042
Utah,US,2020-12-08 05:27:42,217638,949,0,41.52106798,-113.08328159999999
Arkhangelsk Oblast,Russia,2020-12-08 05:27:42,33998,355,23719,63.5589686,43.1221646
,Ireland,2020-12-08 05:27:42,74468,2099,23364,53.1424,-7.6921
West Virginia,US,2020-12-08 05:27:42,56128,841,0,39.1307219,-80.00350858
,Denmark,2020-12-08 05:27:42,92649,894,71882,56.2639,9.5018
Shizuoka,Japan,2020-12-08 05:27:42,1982,16,1243,34.916975,138.40778400000002
Loreto,Peru,2020-12-08 05:27:42,25098,989,0,-4.124847,-74.424115
Niigata,Japan,2020-12-08 05:27:42,359,0,274,37.521819,138.918647
Vologda Oblast,Russia,2020-12-08 05:27:42,14677,241,11230,60.0391461,43.1215213
Vinnytsia Oblast,Ukraine,2020-12-08 05:27:42,18714,316,10728,49.2331,28.4682
Rajasthan,India,2020-12-08 05:27:42,282512,2448,258393,26.583423,73.847973
,Holy See,2020-12-08 05:27:42,27,0,15,41.9029,12.4534
Sao Paulo,Brazil,2020-12-08 05:27:42,1288878,43040,1141481,-23.5505,-46.6333
Maryland,US,2020-12-08 05:27:42,217329,4865,0,39.62357628,-78.69280486
Shandong,China,2020-12-08 05:27:42,857,7,841,36.3427,118.1498
,South Africa,2020-12-08 05:27:42,817878,22249,745750,-30.5595,22.9375
Magdalena,Colombia,2020-12-08 05:27:42,21269,993,19270,10.4113,-74.4057
Vasterbotten,Sweden,2020-12-08 05:27:42,5025,53,0,65.3337,16.5162
Santander,Colombia,2020-12-08 05:27:42,56061,2083,50506,6.6437,-73.6536
Louisiana,US,2020-12-08 05:27:42,252136,6607,0,30.295064899999996,-92.41419698
Krasnodar Krai,Russia,2020-12-08 05:27:42,23284,651,15772,45.768401399999995,39.0261044
Fukushima,Japan,2020-12-08 05:27:42,548,9,459,37.378867,140.223295
Jewish Autonomous Okrug,Russia,2020-12-08 05:27:42,3162,51,2143,48.57527615,132.66307460000002
Grand Princess,Canada,2020-12-08 05:27:42,13,0,13,200.0,200.0
Cherkasy Oblast,Ukraine,2020-12-08 05:27:42,27167,233,11234,49.4444,32.0598
,Belarus,2020-12-08 05:27:42,148953,1215,126084,53.7098,27.9534
,Iceland,2020-12-08 05:27:42,5496,27,5272,64.9631,-19.0208
Gujarat,India,2020-12-08 05:27:42,220168,4095,201580,22.694884,71.590923
,Iran,2020-12-08 05:27:42,1051374,50594,742955,32.427908,53.68804599999999
Sevastopol*,Ukraine,2020-12-08 05:27:42,4842,143,4343,44.6054,33.522
,Panama,2020-12-08 05:27:42,179230,3212,154330,8.538,-80.7821
Tripura,India,2020-12-08 05:27:42,32925,373,32125,23.746782999999997,91.743565
,Israel,2020-12-08 05:27:42,346797,2924,330188,31.046051000000002,34.851612
,Cabo Verde,2020-12-08 05:27:42,11098,109,10676,16.5388,-23.0418
Vasternorrland,Sweden,2020-12-08 05:27:42,5901,156,0,63.4276,17.7292
Western Australia,Australia,2020-12-08 05:27:42,831,9,810,-31.9505,115.8605
Arkansas,US,2020-12-08 05:27:42,172042,2713,0,34.29145151,-91.37277296
Putumayo,Colombia,2020-12-08 05:27:42,5160,229,4634,0.436,-75.5277
Iwate,Japan,2020-12-08 05:27:42,220,6,150,39.593287,141.361777
Recovered,US,2020-12-08 05:27:42,0,0,5714557,200.0,200.0
Arizona,US,2020-12-08 05:27:42,365843,6950,0,35.39465006,-109.4892383
Faroe Islands,Denmark,2020-12-08 05:27:42,510,0,501,61.8926,-6.9118
Adygea Republic,Russia,2020-12-08 05:27:42,8730,69,6975,44.6939006,40.1520421
Calabria,Italy,2020-12-08 05:27:42,18712,353,8018,38.90597598,16.59440194
,Laos,2020-12-08 05:27:42,41,0,26,19.856270000000002,102.495496
Kaliningrad Oblast,Russia,2020-12-08 05:27:42,12817,123,9491,54.7293041,21.1489473
,Zambia,2020-12-08 05:27:42,17931,364,17211,-13.133897,27.849332
,Argentina,2020-12-08 05:27:42,1466309,39888,1300696,-38.4161,-63.6167
,Cuba,2020-12-08 05:27:42,8906,136,7997,21.521757,-77.78116700000002
Haryana,India,2020-12-08 05:27:42,245288,2611,230551,29.20004,76.332824
,Malta,2020-12-08 05:27:42,10659,155,8497,35.9375,14.3754
,Eritrea,2020-12-08 05:27:42,649,0,517,15.1794,39.7823
Meghalaya,India,2020-12-08 05:27:42,12314,120,11573,25.536934,91.278882
Northern Mariana Islands,US,2020-12-08 05:27:42,111,2,0,15.0979,145.6739
Sakhalin Oblast,Russia,2020-12-08 05:27:42,12270,9,9059,49.7219665,143.448533
Nenets Autonomous Okrug,Russia,2020-12-08 05:27:42,685,0,653,68.27557185,57.1686375
Okayama,Japan,2020-12-08 05:27:42,666,11,468,34.89246,133.826252
Osaka,Japan,2020-12-08 05:27:42,22736,330,17714,34.620965000000005,135.507481
Aichi,Japan,2020-12-08 05:27:42,11450,120,9163,35.035551,137.211621
,Kazakhstan,2020-12-08 05:27:42,180777,2490,152379,48.0196,66.9237
Sergipe,Brazil,2020-12-08 05:27:42,95174,2337,85637,-10.5741,-37.3857
,North Macedonia,2020-12-08 05:27:42,68332,1949,44705,41.6086,21.7453
Chelyabinsk Oblast,Russia,2020-12-08 05:27:42,27334,335,22530,54.4223954,61.1865846
Pasco,Peru,2020-12-08 05:27:42,6316,127,0,-10.39655,-75.307635
,Bolivia,2020-12-08 05:27:42,145657,8997,124981,-16.2902,-63.5887
Tver Oblast,Russia,2020-12-08 05:27:42,16667,400,11051,57.1134475,35.174442799999994
,Georgia,2020-12-08 05:27:42,164976,1540,137499,42.3154,43.3569
Yucatan,Mexico,2020-12-08 05:27:42,24672,2063,0,20.7099,-89.0943
Queensland,Australia,2020-12-08 05:27:42,1221,6,1191,-27.4698,153.0251
Biobio,Chile,2020-12-08 05:27:42,38788,638,36015,-37.4464,-72.1416
Atacama,Chile,2020-12-08 05:27:42,8213,107,8054,-27.5661,-70.0503
,Chad,2020-12-08 05:27:42,1728,102,1571,15.4542,18.7322
Yaroslavl Oblast,Russia,2020-12-08 05:27:42,17741,100,16583,57.77819760000001,39.002109499999996
Arauca,Colombia,2020-12-08 05:27:42,4238,121,3925,7.0762,-70.7105
,"Korea, South",2020-12-08 05:27:42,38755,552,29650,35.90775700000001,127.766922
Limburg,Netherlands,2020-12-08 05:27:42,28038,907,0,51.209227,5.93387
Volyn Oblast,Ukraine,2020-12-08 05:27:42,26211,455,18891,50.7472,25.3254
Puerto Rico,US,2020-12-08 05:27:42,57622,1203,0,18.180117000000006,-66.754367
Virginia,US,2020-12-08 05:27:42,258870,4208,0,37.76707161,-75.63234615
Kalmar,Sweden,2020-12-08 05:27:42,3547,80,0,57.235,16.1849
,Oman,2020-12-08 05:27:42,125115,1452,116506,21.512583,55.92325500000001
Goa,India,2020-12-08 05:27:42,48776,701,46778,15.359682000000001,74.057396
Toyama,Japan,2020-12-08 05:27:42,462,26,420,36.637464,137.26934599999998
Parana,Brazil,2020-12-08 05:27:42,304220,6471,213752,-25.2521,-52.0215
Falkland Islands (Malvinas),United Kingdom,2020-12-08 05:27:42,17,0,15,-51.7963,-59.5236
Kyoto,Japan,2020-12-08 05:27:42,2884,38,2480,35.253815,135.443341
Unknown,Germany,2020-12-08 05:27:42,128,0,0,200.0,200.0
Vladimir Oblast,Russia,2020-12-08 05:27:42,14250,347,12622,56.0503336,40.656163299999996
,Malaysia,2020-12-08 05:27:42,74294,384,62306,4.210483999999999,101.97576600000001
,Malawi,2020-12-08 05:27:42,6051,185,5476,-13.2543,34.3015
West Flanders,Belgium,2020-12-08 05:27:42,46401,0,0,51.0536,3.1458
Apurimac,Peru,2020-12-08 05:27:42,6731,139,0,-14.027713,-72.975378
,Somalia,2020-12-08 05:27:42,4579,121,3529,5.152149,46.199616
Mato Grosso do Sul,Brazil,2020-12-08 05:27:42,105246,1841,91740,-20.7722,-54.7852
,Mali,2020-12-08 05:27:42,5290,175,3377,17.570692,-3.996166000000001
Antioquia,Colombia,2020-12-08 05:27:42,222669,4208,205901,7.1986,-75.3412
Dalarna,Sweden,2020-12-08 05:27:42,6737,198,0,61.0917,14.6664
Liguria,Italy,2020-12-08 05:27:42,53907,2544,41353,44.41149315,8.9326992
Australian Capital Territory,Australia,2020-12-08 05:27:42,117,3,113,-35.4735,149.0124
Saratov Oblast,Russia,2020-12-08 05:27:42,28945,278,24489,51.652055499999996,46.86319520000001
Campeche,Mexico,2020-12-08 05:27:42,6891,932,0,19.8301,-90.5349
,Guinea-Bissau,2020-12-08 05:27:42,2444,44,2337,11.8037,-15.1804
Beijing,China,2020-12-08 05:27:42,952,9,939,40.1824,116.4142
Vichada,Colombia,2020-12-08 05:27:42,946,12,914,4.4234,-69.2878
Balochistan,Pakistan,2020-12-08 05:27:42,17501,169,16805,28.328491999999997,65.898403
Distrito Federal,Brazil,2020-12-08 05:27:42,234376,4001,223397,-15.7998,-47.8645
,Niger,2020-12-08 05:27:42,1894,78,1239,17.607789,8.081666
Nevada,US,2020-12-08 05:27:42,170587,2319,0,39.15509045,-119.7480219
Assam,India,2020-12-08 05:27:42,213925,995,209345,26.357149,92.83044100000001
New Hampshire,US,2020-12-08 05:27:42,25816,566,0,43.51637314,-71.41684235
Sachsen-Anhalt,Germany,2020-12-08 05:27:42,15422,215,10319,51.9503,11.6923
Callao,Peru,2020-12-08 05:27:42,41385,1921,0,-11.954609,-77.136042
,Congo (Kinshasa),2020-12-08 05:27:42,13595,344,12059,-4.0383,21.7587
Dadra and Nagar Haveli and Daman and Diu,India,2020-12-08 05:27:42,3346,2,3328,20.194742,73.080901
Hiroshima,Japan,2020-12-08 05:27:42,1128,6,800,34.605309000000005,132.788719
,Hungary,2020-12-08 05:27:42,254148,5984,74283,47.1625,19.5033
Berlin,Germany,2020-12-08 05:27:42,72083,699,52363,52.52,13.405
Magallanes,Chile,2020-12-08 05:27:42,15011,208,14292,-52.368,-70.9863
San Andres y Providencia,Colombia,2020-12-08 05:27:42,2281,34,2110,12.5567,-81.7185
,Barbados,2020-12-08 05:27:42,287,7,260,13.1939,-59.5432
Kemerovo Oblast,Russia,2020-12-08 05:27:42,21997,403,18580,54.53357809999999,87.342861
,Nigeria,2020-12-08 05:27:42,69645,1181,64947,9.082,8.6753
Yukon,Canada,2020-12-08 05:27:42,57,1,47,64.2823,-135.0
Cantabria,Spain,2020-12-08 05:27:42,16221,331,2287,43.1828,-3.9878
Boyaca,Colombia,2020-12-08 05:27:42,23281,511,21147,5.4545,-73.362
Murmansk Oblast,Russia,2020-12-08 05:27:42,29427,513,26287,68.00004179999999,33.9999151
Donetsk Oblast,Ukraine,2020-12-08 05:27:42,25792,522,15962,48.0159,37.8028
Bahia,Brazil,2020-12-08 05:27:42,424704,8445,405151,-12.5797,-41.7007
Primorsky Krai,Russia,2020-12-08 05:27:42,23551,262,16449,45.0819456,134.726645
Saitama,Japan,2020-12-08 05:27:42,9422,156,7573,35.997101,139.347635
Baden-Wurttemberg,Germany,2020-12-08 05:27:42,168265,3098,122484,48.6616,9.3501
Zhejiang,China,2020-12-08 05:27:42,1295,1,1288,29.1832,120.0934
Ehime,Japan,2020-12-08 05:27:42,349,6,237,33.624835,132.856842
Idaho,US,2020-12-08 05:27:42,111893,1055,0,43.4526575,-116.24155159999998
Tennessee,US,2020-12-08 05:27:42,408730,5009,0,36.12684348,-84.19965764
Altai Krai,Russia,2020-12-08 05:27:42,27691,629,25390,52.693224300000004,82.69314240000001
Kaluga Oblast,Russia,2020-12-08 05:27:42,17044,118,15724,54.438277299999996,35.5272854
Islamabad,Pakistan,2020-12-08 05:27:42,33061,341,26603,33.665087,73.121219
Kherson Oblast,Ukraine,2020-12-08 05:27:42,12159,264,5951,46.6354,32.6169
Para,Brazil,2020-12-08 05:27:42,275551,6954,256661,-1.9981,-54.9306
Pennsylvania,US,2020-12-08 05:27:42,432207,11319,0,39.87140411,-77.21610347
,Lithuania,2020-12-08 05:27:42,76036,637,30449,55.1694,23.8813
Walloon Brabant,Belgium,2020-12-08 05:27:42,23608,0,0,50.4,4.35
Kiev,Ukraine,2020-12-08 05:27:42,81335,1441,25210,50.4501,30.5234
Scotland,United Kingdom,2020-12-08 05:27:42,100783,3917,0,56.4907,-4.2026
Durango,Mexico,2020-12-08 05:27:42,22434,1280,0,24.5593,-104.6588
Saint Petersburg,Russia,2020-12-08 05:27:42,151894,5861,86158,59.960673899999996,30.158655100000004
,Iraq,2020-12-08 05:27:42,566015,12460,495725,33.223191,43.679291
,Greece,2020-12-08 05:27:42,116721,3092,23074,39.0742,21.8243
,Mauritius,2020-12-08 05:27:42,511,10,478,-20.348404000000002,57.552152
,Burundi,2020-12-08 05:27:42,698,1,630,-3.3731,29.9189
Pskov Oblast,Russia,2020-12-08 05:27:42,14428,77,7451,57.535872899999994,28.8586826
,Slovenia,2020-12-08 05:27:42,86288,1796,63999,46.1512,14.9955
Florida,US,2020-12-08 05:27:42,1065785,19282,0,29.67866525,-82.35928158
Nuble,Chile,2020-12-08 05:27:42,9161,183,8634,-36.7226,-71.7622
Guaviare,Colombia,2020-12-08 05:27:42,1868,33,1814,1.0654,-73.2603
South Australia,Australia,2020-12-08 05:27:42,562,4,558,-34.9285,138.6007
,Rwanda,2020-12-08 05:27:42,6191,51,5696,-1.9403,29.8739
Kiev Oblast,Ukraine,2020-12-08 05:27:42,43854,746,16077,50.053000000000004,30.7667
Fujian,China,2020-12-08 05:27:42,500,1,453,26.0789,117.9874
West Bengal,India,2020-12-08 05:27:42,505054,8771,472454,23.814082,87.979803
Anguilla,United Kingdom,2020-12-08 05:27:42,10,0,3,18.2206,-63.0686
Ucayali,Peru,2020-12-08 05:27:42,19608,372,0,-9.621718,-73.444929
,Belize,2020-12-08 05:27:42,7953,176,3943,17.1899,-88.4976
Goias,Brazil,2020-12-08 05:27:42,286374,6463,275803,-15.827,-49.8362
Manitoba,Canada,2020-12-08 05:27:42,19131,407,13262,53.7609,-98.8139
Amazonas,Peru,2020-12-08 05:27:42,18139,243,0,-5.077253,-78.050172
Novgorod Oblast,Russia,2020-12-08 05:27:42,13279,89,9133,58.2843833,32.516975699999996
Isle of Man,United Kingdom,2020-12-08 05:27:42,370,25,344,54.2361,-4.5481
Miyagi,Japan,2020-12-08 05:27:42,1331,10,1133,38.446859,140.927086
,Vietnam,2020-12-08 05:27:42,1367,35,1224,14.058323999999999,108.277199
Alabama,US,2020-12-08 05:27:42,272229,3892,0,32.53952745,-86.64408227
,Mauritania,2020-12-08 05:27:42,9679,194,7849,21.0079,-10.9408
Diamond Princess,Canada,2020-12-08 05:27:42,0,1,0,200.0,200.0
Kalmykia Republic,Russia,2020-12-08 05:27:42,12321,166,10177,46.2313018,45.3275745
,Afghanistan,2020-12-08 05:27:42,47516,1900,37879,33.93911,67.709953
Murcia,Spain,2020-12-08 05:27:42,55507,635,2180,37.9922,-1.1307
England,United Kingdom,2020-12-08 05:27:42,1490720,53747,0,52.3555,-1.1743
,South Sudan,2020-12-08 05:27:42,3181,62,2977,6.8770000000000024,31.307
Kagoshima,Japan,2020-12-08 05:27:42,683,15,602,31.009484000000004,130.430665
Guanajuato,Mexico,2020-12-08 05:27:42,67644,4273,0,21.019000000000002,-101.2574
Port Quarantine,Japan,2020-12-08 05:27:42,1623,1,1454,200.0,200.0
Zakarpattia Oblast,Ukraine,2020-12-08 05:27:42,24663,558,15456,48.6208,22.2879
Blekinge,Sweden,2020-12-08 05:27:42,2329,23,0,56.2784,15.017999999999999
Cusco,Peru,2020-12-08 05:27:42,24293,507,0,-13.191068,-72.153609
Oaxaca,Mexico,2020-12-08 05:27:42,25151,1967,0,17.0732,-96.7266
Saskatchewan,Canada,2020-12-08 05:27:42,10412,60,5589,52.9399,-106.4509
Unknown,India,2020-12-08 05:27:42,0,0,0,200.0,200.0
,Cambodia,2020-12-08 05:27:42,350,0,307,11.55,104.9167
Montserrat,United Kingdom,2020-12-08 05:27:42,13,1,12,16.742498,-62.187366000000004
Varmland,Sweden,2020-12-08 05:27:42,3770,92,0,59.7294,13.2354
Amazonas,Colombia,2020-12-08 05:27:42,3161,123,3023,-1.4429,-71.5724
Brandenburg,Germany,2020-12-08 05:27:42,24064,463,17751,52.4125,12.5316
,Congo (Brazzaville),2020-12-08 05:27:42,5774,94,4988,-0.228,15.8277
Unknown,Mexico,2020-12-08 05:27:42,0,0,873555,200.0,200.0
Odessa Oblast,Ukraine,2020-12-08 05:27:42,51810,664,14258,46.4846,30.7326
Greenland,Denmark,2020-12-08 05:27:42,18,0,18,71.7069,-42.6043
Texas,US,2020-12-08 05:27:42,1331719,23186,0,31.81534745,-95.65354823
Toscana,Italy,2020-12-08 05:27:42,108990,2898,78008,43.76923077,11.25588885
Krasnoyarsk Krai,Russia,2020-12-08 05:27:42,38560,1254,31062,63.3233807,97.09799740000001
Coquimbo,Chile,2020-12-08 05:27:42,13346,274,12848,-29.959,-71.3389
Valparaiso,Chile,2020-12-08 05:27:42,33020,1170,31285,-33.0472,-71.6127
Yamalo-Nenets Autonomous Okrug,Russia,2020-12-08 05:27:42,27701,275,19347,67.1471631,74.3415488
Hunan,China,2020-12-08 05:27:42,1020,4,1016,27.6104,111.7088
Veneto,Italy,2020-12-08 05:27:42,167799,4261,85237,45.43490485,12.33845213
,Ecuador,2020-12-08 05:27:42,198244,13780,174188,-1.8312,-78.1834
Lakshadweep,India,2020-12-08 05:27:42,0,0,0,13.699997199999999,72.18333259999999
Xinjiang,China,2020-12-08 05:27:42,980,3,977,41.1129,85.2401
,Kosovo,2020-12-08 05:27:42,43324,1120,29430,42.602636,20.902977
Ulyanovsk Oblast,Russia,2020-12-08 05:27:42,29453,395,26103,54.146317700000004,47.2324921
Molise,Italy,2020-12-08 05:27:42,5338,141,2438,41.55774754,14.65916051
Tocantins,Brazil,2020-12-08 05:27:42,83544,1184,75352,-10.1753,-48.2982
,Suriname,2020-12-08 05:27:42,5325,117,5214,3.9193,-56.0278
Kharkiv Oblast,Ukraine,2020-12-08 05:27:42,59393,809,39371,49.9935,36.2304
Zacatecas,Mexico,2020-12-08 05:27:42,18175,1440,0,22.7709,-102.5832
,Uganda,2020-12-08 05:27:42,23200,207,9374,1.373333,32.290275
Unknown,Chile,2020-12-08 05:27:42,45,1,45,200.0,200.0
,Switzerland,2020-12-08 05:27:42,354306,5495,279900,46.8182,8.2275
,Benin,2020-12-08 05:27:42,3073,44,2922,9.3077,2.3158
Tacna,Peru,2020-12-08 05:27:42,14217,255,0,-17.644160999999997,-70.27756
Gavleborg,Sweden,2020-12-08 05:27:42,8215,204,0,61.3012,16.1534
Arunachal Pradesh,India,2020-12-08 05:27:42,16415,55,15653,27.768456,96.384277
North Ossetia - Alania Republic,Russia,2020-12-08 05:27:42,9930,79,8238,42.79336110000001,44.6324493
Kursk Oblast,Russia,2020-12-08 05:27:42,16454,220,14601,51.6568453,36.4852695
,Senegal,2020-12-08 05:27:42,16553,340,15806,14.4974,-14.4524
Hyogo,Japan,2020-12-08 05:27:42,6558,91,5426,35.039913,134.828057
Hawaii,US,2020-12-08 05:27:42,18923,262,0,19.60121157,-155.5210167
Roraima,Brazil,2020-12-08 05:27:42,65015,744,61308,-2.7376,-62.0751
Ternopil Oblast,Ukraine,2020-12-08 05:27:42,29788,401,23661,49.5535,25.5948
Prince Edward Island,Canada,2020-12-08 05:27:42,84,0,70,46.5107,-63.4168
Chuvashia Republic,Russia,2020-12-08 05:27:42,13413,325,12355,55.4259922,47.0849429
,Burkina Faso,2020-12-08 05:27:42,3315,68,2721,12.2383,-1.5616
Jonkoping,Sweden,2020-12-08 05:27:42,12416,241,0,57.3708,14.3439
Komi Republic,Russia,2020-12-08 05:27:42,23380,417,19452,63.9881421,54.3326073
,Saint Lucia,2020-12-08 05:27:42,270,2,165,13.9094,-60.9789
Altai Republic,Russia,2020-12-08 05:27:42,11893,41,11079,50.7114101,86.8572186
Metropolitana,Chile,2020-12-08 05:27:42,307625,10439,294607,-33.4376,-70.6505
,Liberia,2020-12-08 05:27:42,1676,83,1358,6.4280550000000005,-9.429499
Volgograd Oblast,Russia,2020-12-08 05:27:42,28901,339,27488,49.604833899999996,44.29035820000001
Narino,Colombia,2020-12-08 05:27:42,26555,865,24095,1.2892,-77.3579
Michigan,US,2020-12-08 05:27:42,436400,10422,0,44.6846864,-83.59507875
Tochigi,Japan,2020-12-08 05:27:42,765,2,579,36.689912,139.819213
Huancavelica,Peru,2020-12-08 05:27:42,7712,135,0,-13.023888000000001,-75.00277
Puglia,Italy,2020-12-08 05:27:42,65342,1736,17028,41.12559576,16.86736689
Bihar,India,2020-12-08 05:27:42,238648,1297,231884,25.679658,85.60484
,Dominican Republic,2020-12-08 05:27:42,149138,2346,117402,18.7357,-70.1627
Valle del Cauca,Colombia,2020-12-08 05:27:42,114136,3663,103481,3.8009,-76.6413
Melilla,Spain,2020-12-08 05:27:42,4176,42,125,35.2923,-2.9381
,Dominica,2020-12-08 05:27:42,85,0,72,15.415,-61.371
,Romania,2020-12-08 05:27:42,517236,12447,409121,45.9432,24.9668
,Gabon,2020-12-08 05:27:42,9278,60,9132,-0.8037,11.6094
,Philippines,2020-12-08 05:27:42,441399,8572,408702,12.879721,121.77401699999999
Mari El Republic,Russia,2020-12-08 05:27:42,7928,100,6985,56.576750399999995,47.881751200000004
Khanty-Mansi Autonomous Okrug,Russia,2020-12-08 05:27:42,35886,445,31238,61.0259025,69.0982628
,Samoa,2020-12-08 05:27:42,2,0,2,-13.759,-172.1046
California,US,2020-12-08 05:27:42,1390828,20015,0,37.64629437,-121.8929271
,France,2020-12-08 05:27:42,2294157,55170,147257,46.2276,2.2137
Maule,Chile,2020-12-08 05:27:42,21571,502,20572,-35.5183,-71.6885
Nordrhein-Westfalen,Germany,2020-12-08 05:27:42,290668,4064,223975,51.4332,7.6616
Penza Oblast,Russia,2020-12-08 05:27:42,21437,258,18117,53.1655415,44.78791810000001
Lipetsk Oblast,Russia,2020-12-08 05:27:42,12235,140,9627,52.693517799999995,39.112266399999996
Tyva Republic,Russia,2020-12-08 05:27:42,13069,138,11928,51.401714899999995,93.8582593
P.A. Trento,Italy,2020-12-08 05:27:42,17268,707,14044,46.06893511,11.12123097
,Saint Vincent and the Grenadines,2020-12-08 05:27:42,87,0,80,12.9843,-61.2872
