Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Vastmanland,Sweden,2021-02-05 05:22:38,17077,309,0,59.6714,16.2159
Tyumen Oblast,Russia,2021-02-05 05:22:38,28779,253,26988,58.8206488,70.36588370000001
Saint Petersburg,Russia,2021-02-05 05:22:38,340929,9959,240463,59.960673899999996,30.158655100000004
Okayama,Japan,2021-02-05 05:22:38,2376,24,2013,34.89246,133.826252
,West Bank and Gaza,2021-02-05 05:22:38,161087,1865,151082,31.9522,35.2332
Toyama,Japan,2021-02-05 05:22:38,881,27,812,36.637464,137.26934599999998
Kabardino-Balkarian Republic,Russia,2021-02-05 05:22:38,19120,336,17825,43.480604799999995,43.5978976
Dadra and Nagar Haveli and Daman and Diu,India,2021-02-05 05:22:38,3398,2,3392,20.194742,73.080901
Luhansk Oblast,Ukraine,2021-02-05 05:22:38,14114,404,12170,48.574,39.3078
Puno,Peru,2021-02-05 05:22:38,21238,477,0,-14.995826999999998,-69.922726
,Zimbabwe,2021-02-05 05:22:38,34171,1288,27759,-19.015438,29.154857
Tlaxcala,Mexico,2021-02-05 05:22:38,15311,1873,0,19.3139,-98.2404
French Guiana,France,2021-02-05 05:22:38,16218,78,9995,4.0,-53.0
Alabama,US,2021-02-05 05:22:38,467823,8365,0,32.53952745,-86.64408227
Saint Pierre and Miquelon,France,2021-02-05 05:22:38,24,0,16,46.8852,-56.3159
Lipetsk Oblast,Russia,2021-02-05 05:22:38,21517,381,17563,52.693517799999995,39.112266399999996
,Costa Rica,2021-02-05 05:22:38,195992,2662,155581,9.7489,-83.7534
Prince Edward Island,Canada,2021-02-05 05:22:38,112,0,110,46.5107,-63.4168
Norte de Santander,Colombia,2021-02-05 05:22:38,49165,2572,45252,7.9463,-72.8988
Donetsk Oblast,Ukraine,2021-02-05 05:22:38,44481,975,40465,48.0159,37.8028
Kaluga Oblast,Russia,2021-02-05 05:22:38,26590,222,24296,54.438277299999996,35.5272854
Sucre,Colombia,2021-02-05 05:22:38,19545,719,18334,8.814,-74.7233
Junin,Peru,2021-02-05 05:22:38,35964,1198,0,-11.541783,-74.876968
,Romania,2021-02-05 05:22:38,738152,18675,684095,45.9432,24.9668
Zabaykalsky Krai,Russia,2021-02-05 05:22:38,35046,480,33215,52.248521000000004,115.956325
Ivanovo Oblast,Russia,2021-02-05 05:22:38,27434,782,24182,56.9167446,41.43521370000001
Uttar Pradesh,India,2021-02-05 05:22:38,600970,8680,587661,26.925425,80.560982
Perm Krai,Russia,2021-02-05 05:22:38,40924,1488,33929,58.5951603,56.3159546
Port Quarantine,Japan,2021-02-05 05:22:38,2171,2,2082,200.0,200.0
Volgograd Oblast,Russia,2021-02-05 05:22:38,44277,630,42278,49.604833899999996,44.29035820000001
Amazonas,Peru,2021-02-05 05:22:38,19869,289,0,-5.077253,-78.050172
P.A. Trento,Italy,2021-02-05 05:22:38,28253,1158,24653,46.06893511,11.12123097
,Serbia,2021-02-05 05:22:38,402700,4085,0,44.0165,21.0059
,Saint Lucia,2021-02-05 05:22:38,1556,18,779,13.9094,-60.9789
,Vietnam,2021-02-05 05:22:38,1957,35,1465,14.058323999999999,108.277199
Nuble,Chile,2021-02-05 05:22:38,14252,280,13204,-36.7226,-71.7622
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
,Singapore,2021-02-05 05:22:38,59624,29,59348,1.2833,103.8333
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Durango,Mexico,2021-02-05 05:22:38,28947,1902,0,24.5593,-104.6588
,Luxembourg,2021-02-05 05:22:38,51330,588,48311,49.8153,6.1296
,Iraq,2021-02-05 05:22:38,624222,13091,596959,33.223191,43.679291
Lombardia,Italy,2021-02-05 05:22:38,543543,27299,469348,45.46679409,9.190347404
Hessen,Germany,2021-02-05 05:22:38,175378,5114,155314,50.6521,9.1624
,Armenia,2021-02-05 05:22:38,167568,3107,159045,40.0691,45.0382
Murmansk Oblast,Russia,2021-02-05 05:22:38,43788,839,41137,68.00004179999999,33.9999151
,Afghanistan,2021-02-05 05:22:38,55231,2407,47995,33.93911,67.709953
Mato Grosso,Brazil,2021-02-05 05:22:38,221497,5152,208482,-12.6819,-56.9211
,Mali,2021-02-05 05:22:38,8130,333,6025,17.570692,-3.996166000000001
Lviv Oblast,Ukraine,2021-02-05 05:22:38,71936,2112,62832,49.8397,24.0297
Kentucky,US,2021-02-05 05:22:38,372003,3921,0,37.10459774,-85.28129668
Lazio,Italy,2021-02-05 05:22:38,209345,5165,146154,41.89277044,12.48366722
,Iran,2021-02-05 05:22:38,1445326,58256,1235581,32.427908,53.68804599999999
Chongqing,China,2021-02-05 05:22:38,591,6,585,30.0572,107.874
,Brunei,2021-02-05 05:22:38,180,3,172,4.5353,114.7277
Oita,Japan,2021-02-05 05:22:38,1206,18,1022,33.200697,131.43323999999998
,Belize,2021-02-05 05:22:38,12008,306,11452,17.1899,-88.4976
Quindio,Colombia,2021-02-05 05:22:38,30388,869,28645,4.461,-75.6674
,Czechia,2021-02-05 05:22:38,1013352,16826,902007,49.8175,15.472999999999999
Antwerp,Belgium,2021-02-05 05:22:38,89704,0,0,51.2195,4.4024
Tabasco,Mexico,2021-02-05 05:22:38,53366,3527,0,17.8409,-92.6189
Missouri,US,2021-02-05 05:22:38,478750,7411,0,40.19058551,-92.60078167
Chechen Republic,Russia,2021-02-05 05:22:38,10891,108,9942,43.39761470000001,45.6985005
,Qatar,2021-02-05 05:22:38,152898,249,146474,25.3548,51.1839
Wales,United Kingdom,2021-02-05 05:22:38,194525,4867,0,52.1307,-3.7837
Jonkoping,Sweden,2021-02-05 05:22:38,23072,470,0,57.3708,14.3439
Khyber Pakhtunkhwa,Pakistan,2021-02-05 05:22:38,68004,1941,63610,34.485332,72.09169
Isle of Man,United Kingdom,2021-02-05 05:22:38,434,25,398,54.2361,-4.5481
Arizona,US,2021-02-05 05:22:38,771796,13752,0,35.39465006,-109.4892383
Khanty-Mansi Autonomous Okrug,Russia,2021-02-05 05:22:38,48307,677,45401,61.0259025,69.0982628
Tomsk Oblast,Russia,2021-02-05 05:22:38,28599,271,25839,58.6124279,82.04753149999998
Jiangsu,China,2021-02-05 05:22:38,699,0,687,32.9711,119.455
,Cabo Verde,2021-02-05 05:22:38,14290,135,13513,16.5388,-23.0418
Anguilla,United Kingdom,2021-02-05 05:22:38,17,0,15,18.2206,-63.0686
Scotland,United Kingdom,2021-02-05 05:22:38,183418,6322,0,56.4907,-4.2026
Guangdong,China,2021-02-05 05:22:38,2134,8,2081,23.3417,113.4244
Zaporizhia Oblast,Ukraine,2021-02-05 05:22:38,66406,839,57713,47.8388,35.1396
Queretaro,Mexico,2021-02-05 05:22:38,48449,2878,0,20.5888,-100.3899
,Bulgaria,2021-02-05 05:22:38,222149,9272,192332,42.7339,25.4858
Fukushima,Japan,2021-02-05 05:22:38,1768,53,1490,37.378867,140.223295
,Bangladesh,2021-02-05 05:22:38,537030,8175,481917,23.685,90.3563
,Ecuador,2021-02-05 05:22:38,253339,14968,209814,-1.8312,-78.1834
Liaoning,China,2021-02-05 05:22:38,402,2,388,41.2956,122.6085
P.A. Bolzano,Italy,2021-02-05 05:22:38,42522,887,35744,46.49933453,11.35662422
Limburg,Netherlands,2021-02-05 05:22:38,64796,1314,0,51.209227,5.93387
Unknown,Germany,2021-02-05 05:22:38,490,0,0,200.0,200.0
Castilla y Leon,Spain,2021-02-05 05:22:38,193500,5780,8716,41.8357,-4.3976
Amapa,Brazil,2021-02-05 05:22:38,78213,1070,58615,0.902,-52.003
Okinawa,Japan,2021-02-05 05:22:38,7767,93,6877,25.768923,126.668016
,Bahrain,2021-02-05 05:22:38,105496,377,99939,26.0275,50.55
Berlin,Germany,2021-02-05 05:22:38,121878,2420,110416,52.52,13.405
,Solomon Islands,2021-02-05 05:22:38,17,0,10,-9.6457,160.1562
Shiga,Japan,2021-02-05 05:22:38,2200,33,1896,35.21582700000001,136.13806399999999
Gilgit-Baltistan,Pakistan,2021-02-05 05:22:38,4913,102,4794,35.792146,74.982138
Jalisco,Mexico,2021-02-05 05:22:38,70974,8728,0,20.6595,-103.3494
Khmelnytskyi Oblast,Ukraine,2021-02-05 05:22:38,44393,799,41188,49.423,26.9871
,Laos,2021-02-05 05:22:38,45,0,41,19.856270000000002,102.495496
Pennsylvania,US,2021-02-05 05:22:38,860721,22048,0,39.87140411,-77.21610347
Orenburg Oblast,Russia,2021-02-05 05:22:38,34709,498,30905,52.02692620000001,54.7276647
Kronoberg,Sweden,2021-02-05 05:22:38,12469,280,0,56.7183,14.4115
Penza Oblast,Russia,2021-02-05 05:22:38,33581,391,26641,53.1655415,44.78791810000001
Amazonas,Brazil,2021-02-05 05:22:38,276551,8716,232091,-3.4168,-65.8561
,Equatorial Guinea,2021-02-05 05:22:38,5534,86,5300,1.6508,10.2679
Rhode Island,US,2021-02-05 05:22:38,117291,2209,0,41.71018079,-71.28652315
Piemonte,Italy,2021-02-05 05:22:38,226002,8951,205021,45.0732745,7.680687483
,Iceland,2021-02-05 05:22:38,6016,29,5954,64.9631,-19.0208
Indiana,US,2021-02-05 05:22:38,633667,11597,0,40.7457653,-84.93671406
,Mongolia,2021-02-05 05:22:38,1928,2,1430,46.8625,103.8467
Santander,Colombia,2021-02-05 05:22:38,85156,2999,78467,6.6437,-73.6536
Manitoba,Canada,2021-02-05 05:22:38,29968,837,25791,53.7609,-98.8139
Saint Barthelemy,France,2021-02-05 05:22:38,360,1,247,17.9,-62.8333
Odessa Oblast,Ukraine,2021-02-05 05:22:38,81933,1339,73846,46.4846,30.7326
Fukuoka,Japan,2021-02-05 05:22:38,16563,204,14153,33.526032,130.666949
,Guinea,2021-02-05 05:22:38,14629,84,14301,9.9456,-9.6966
,Suriname,2021-02-05 05:22:38,8595,158,7906,3.9193,-56.0278
Alagoas,Brazil,2021-02-05 05:22:38,119458,2780,114348,-9.5713,-36.782
Hunan,China,2021-02-05 05:22:38,1032,4,1018,27.6104,111.7088
Distrito Federal,Brazil,2021-02-05 05:22:38,279402,4591,269760,-15.7998,-47.8645
Virgin Islands,US,2021-02-05 05:22:38,2440,24,0,18.3358,-64.8963
Osaka,Japan,2021-02-05 05:22:38,44563,965,39407,34.620965000000005,135.507481
Aysen,Chile,2021-02-05 05:22:38,2589,21,2425,-45.9864,-73.7669
,Syria,2021-02-05 05:22:38,14267,938,7892,34.802075,38.99681500000001
Hamburg,Germany,2021-02-05 05:22:38,47199,1120,40887,53.5511,9.9937
Unknown,Colombia,2021-02-05 05:22:38,0,0,0,200.0,200.0
La Libertad,Peru,2021-02-05 05:22:38,40637,2654,0,-7.92139,-78.370238
Northern Territory,Australia,2021-02-05 05:22:38,99,0,98,-12.4634,130.8456
Puebla,Mexico,2021-02-05 05:22:38,62473,7200,0,19.0414,-98.2063
Sergipe,Brazil,2021-02-05 05:22:38,139611,2809,123444,-10.5741,-37.3857
Ivano-Frankivsk Oblast,Ukraine,2021-02-05 05:22:38,49833,965,43321,48.9226,24.7111
Kumamoto,Japan,2021-02-05 05:22:38,3369,65,3005,32.608154,130.74523100000002
Baden-Wurttemberg,Germany,2021-02-05 05:22:38,297994,7341,269409,48.6616,9.3501
,Hungary,2021-02-05 05:22:38,371988,12832,274308,47.1625,19.5033
Chernivtsi Oblast,Ukraine,2021-02-05 05:22:38,46142,887,40310,48.2917,25.9352
Kharkiv Oblast,Ukraine,2021-02-05 05:22:38,78665,1404,71146,49.9935,36.2304
,Austria,2021-02-05 05:22:38,419801,7936,397910,47.5162,14.5501
Kyoto,Japan,2021-02-05 05:22:38,8651,125,7400,35.253815,135.443341
Wyoming,US,2021-02-05 05:22:38,52468,624,0,41.65498705,-105.72354150000001
Liege,Belgium,2021-02-05 05:22:38,102237,0,0,50.4496,5.8492
,Gambia,2021-02-05 05:22:38,4184,132,3876,13.4432,-15.3101
Antofagasta,Chile,2021-02-05 05:22:38,32471,668,30054,-23.6509,-70.3975
Magdalena,Colombia,2021-02-05 05:22:38,30510,1191,28378,10.4113,-74.4057
,Ghana,2021-02-05 05:22:38,69255,440,62729,7.9465,-1.0232
Uttarakhand,India,2021-02-05 05:22:38,96384,1659,93723,30.156446999999996,79.197608
Cayman Islands,United Kingdom,2021-02-05 05:22:38,400,2,368,19.3133,-81.2546
Manipur,India,2021-02-05 05:22:38,29099,372,28614,24.738975,93.882541
Texas,US,2021-02-05 05:22:38,2463424,38453,0,31.81534745,-95.65354823
Limburg,Belgium,2021-02-05 05:22:38,35359,0,0,50.9739,5.3420000000000005
,Fiji,2021-02-05 05:22:38,56,2,53,-17.7134,178.065
Cusco,Peru,2021-02-05 05:22:38,29552,624,0,-13.191068,-72.153609
,Moldova,2021-02-05 05:22:38,162624,3497,151880,47.4116,28.3699
,Sierra Leone,2021-02-05 05:22:38,3728,79,2397,8.460555000000001,-11.779889
Vastra Gotaland,Sweden,2021-02-05 05:22:38,100424,1913,0,58.2528,13.0596
Maranhao,Brazil,2021-02-05 05:22:38,209085,4742,196784,-4.9609,-45.2744
,Kyrgyzstan,2021-02-05 05:22:38,84920,1420,81444,41.20438,74.766098
Turks and Caicos Islands,United Kingdom,2021-02-05 05:22:38,1553,9,1238,21.69400000000001,-71.7979
Goias,Brazil,2021-02-05 05:22:38,357315,7633,343952,-15.827,-49.8362
,Latvia,2021-02-05 05:22:38,69400,1281,55708,56.8796,24.6032
,Namibia,2021-02-05 05:22:38,34519,364,32872,-22.9576,18.4904
Jewish Autonomous Okrug,Russia,2021-02-05 05:22:38,4205,107,3877,48.57527615,132.66307460000002
,Dominica,2021-02-05 05:22:38,121,0,110,15.415,-61.371
Boyaca,Colombia,2021-02-05 05:22:38,42925,923,39867,5.4545,-73.362
,Tajikistan,2021-02-05 05:22:38,13308,90,13218,38.861,71.2761
Connecticut,US,2021-02-05 05:22:38,257941,7185,0,41.26809896,-73.3881171
Dnipropetrovsk Oblast,Ukraine,2021-02-05 05:22:38,68238,1843,62513,48.4647,35.0462
,Croatia,2021-02-05 05:22:38,234153,5106,226073,45.1,15.2
Putumayo,Colombia,2021-02-05 05:22:38,7516,293,6869,0.436,-75.5277
,Botswana,2021-02-05 05:22:38,23503,163,19574,-22.3285,24.6849
,Saint Vincent and the Grenadines,2021-02-05 05:22:38,1067,3,338,12.9843,-61.2872
Zacatecas,Mexico,2021-02-05 05:22:38,25376,2118,0,22.7709,-102.5832
,Denmark,2021-02-05 05:22:38,200335,2184,190549,56.2639,9.5018
Sichuan,China,2021-02-05 05:22:38,873,3,857,30.6171,102.7103
Kalmykia Republic,Russia,2021-02-05 05:22:38,17711,262,16193,46.2313018,45.3275745
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
Dagestan Republic,Russia,2021-02-05 05:22:38,28284,1259,25400,43.05749160000001,47.1332224
Yamagata,Japan,2021-02-05 05:22:38,519,13,441,38.448396,140.102154
Falkland Islands (Malvinas),United Kingdom,2021-02-05 05:22:38,45,0,36,-51.7963,-59.5236
Ceuta,Spain,2021-02-05 05:22:38,4117,74,163,35.8894,-5.3213
Pais Vasco,Spain,2021-02-05 05:22:38,138571,3427,16160,42.9896,-2.6189
Novosibirsk Oblast,Russia,2021-02-05 05:22:38,32786,1260,30368,54.9720169,79.48139240000002
South Dakota,US,2021-02-05 05:22:38,108813,1788,0,43.71757685,-98.56050467
Nagaland,India,2021-02-05 05:22:38,12121,88,11970,26.06702,94.470302
Catalonia,Spain,2021-02-05 05:22:38,518056,9494,26203,41.5912,1.5209
Callao,Peru,2021-02-05 05:22:38,49585,2170,0,-11.954609,-77.136042
Hubei,China,2021-02-05 05:22:38,68150,4512,63638,30.9756,112.2707
Sao Paulo,Brazil,2021-02-05 05:22:38,1820941,53997,1571342,-23.5505,-46.6333
Karachay-Cherkess Republic,Russia,2021-02-05 05:22:38,17830,57,16097,43.7368326,41.7267991
Los Rios,Chile,2021-02-05 05:22:38,15376,168,14073,-40.231,-72.3311
Kochi,Japan,2021-02-05 05:22:38,852,14,808,33.422519,133.367307
Arkhangelsk Oblast,Russia,2021-02-05 05:22:38,52187,482,44944,63.5589686,43.1221646
District of Columbia,US,2021-02-05 05:22:38,37365,932,0,38.90417773,-77.01655992
,Egypt,2021-02-05 05:22:38,168057,9512,131211,26.820553000000004,30.802497999999996
Unknown,Spain,2021-02-05 05:22:38,0,0,0,200.0,200.0
Khabarovsk Krai,Russia,2021-02-05 05:22:38,45580,258,41232,51.6312684,136.121524
Gansu,China,2021-02-05 05:22:38,187,2,185,35.7518,104.2861
Oaxaca,Mexico,2021-02-05 05:22:38,35679,2582,0,17.0732,-96.7266
Mizoram,India,2021-02-05 05:22:38,4376,9,4342,23.309381,92.83821999999999
,Portugal,2021-02-05 05:22:38,748858,13482,573934,39.3999,-8.2245
,Saudi Arabia,2021-02-05 05:22:38,369248,6389,360697,23.885942,45.079162
Kerala,India,2021-02-05 05:22:38,950811,3813,877889,10.450898,76.405749
Nova Scotia,Canada,2021-02-05 05:22:38,1584,65,1509,44.681999999999995,-63.7443
Zuid-Holland,Netherlands,2021-02-05 05:22:38,237665,3455,0,51.937835,4.462114
,Philippines,2021-02-05 05:22:38,531699,10997,487927,12.879721,121.77401699999999
Virginia,US,2021-02-05 05:22:38,516398,6650,0,37.76707161,-75.63234615
,Mauritania,2021-02-05 05:22:38,16740,425,15913,21.0079,-10.9408
Sachsen,Germany,2021-02-05 05:22:38,183110,6659,165350,51.1045,13.2017
Cherkasy Oblast,Ukraine,2021-02-05 05:22:38,46167,565,41545,49.4444,32.0598
Shandong,China,2021-02-05 05:22:38,866,7,857,36.3427,118.1498
Channel Islands,United Kingdom,2021-02-05 05:22:38,3816,83,3328,49.3723,-2.3644
California,US,2021-02-05 05:22:38,3380390,42984,0,37.64629437,-121.8929271
Moscow,Russia,2021-02-05 05:22:38,937450,13701,835168,55.7504461,37.6174943
Ontario,Canada,2021-02-05 05:22:38,278304,6365,255181,51.2538,-85.3232
Rajasthan,India,2021-02-05 05:22:38,317905,2771,313496,26.583423,73.847973
Tottori,Japan,2021-02-05 05:22:38,207,2,175,35.359069,133.863619
Khakassia Republic,Russia,2021-02-05 05:22:38,20596,394,19186,53.72258845,91.44293627
Choco,Colombia,2021-02-05 05:22:38,6341,187,5953,5.2528,-76.82600000000002
,Nepal,2021-02-05 05:22:38,271602,2033,267292,28.1667,84.25
,Israel,2021-02-05 05:22:38,675618,5001,589488,31.046051000000002,34.851612
,Samoa,2021-02-05 05:22:38,2,0,2,-13.759,-172.1046
Vinnytsia Oblast,Ukraine,2021-02-05 05:22:38,27645,526,23602,49.2331,28.4682
Gavleborg,Sweden,2021-02-05 05:22:38,18621,471,0,61.3012,16.1534
Crimea Republic*,Ukraine,2021-02-05 05:22:38,32980,791,28140,45.2835,34.2008
Liguria,Italy,2021-02-05 05:22:38,70777,3408,62966,44.41149315,8.9326992
,Belarus,2021-02-05 05:22:38,253413,1755,241150,53.7098,27.9534
Huanuco,Peru,2021-02-05 05:22:38,23574,646,0,-9.421676,-76.040642
Iowa,US,2021-02-05 05:22:38,323216,5033,0,41.33075609,-94.47105874
,Somalia,2021-02-05 05:22:38,4814,132,3720,5.152149,46.199616
Sonora,Mexico,2021-02-05 05:22:38,63637,5345,0,29.2972,-110.3309
Marche,Italy,2021-02-05 05:22:38,56897,2011,46774,43.61675973,13.5188753
Ucayali,Peru,2021-02-05 05:22:38,21646,440,0,-9.621718,-73.444929
Baja California,Mexico,2021-02-05 05:22:38,42447,6860,0,30.8406,-115.2838
,Lithuania,2021-02-05 05:22:38,184948,2885,133994,55.1694,23.8813
Hawaii,US,2021-02-05 05:22:38,26101,413,0,19.60121157,-155.5210167
,Oman,2021-02-05 05:22:38,135041,1532,127266,21.512583,55.92325500000001
Parana,Brazil,2021-02-05 05:22:38,562057,10248,414071,-25.2521,-52.0215
Overijssel,Netherlands,2021-02-05 05:22:38,70727,969,0,52.444557999999994,6.441722
,Kuwait,2021-02-05 05:22:38,168250,962,160098,29.311659999999996,47.481766
,Yemen,2021-02-05 05:22:38,2122,615,1427,15.552726999999999,48.516388
Altai Krai,Russia,2021-02-05 05:22:38,39724,1236,35637,52.693224300000004,82.69314240000001
Abruzzo,Italy,2021-02-05 05:22:38,44189,1488,32458,42.35122196,13.39843823
Pskov Oblast,Russia,2021-02-05 05:22:38,29751,139,18295,57.535872899999994,28.8586826
Azad Jammu and Kashmir,Pakistan,2021-02-05 05:22:38,9144,270,8469,34.027401,73.947253
Irkutsk Oblast,Russia,2021-02-05 05:22:38,49712,1600,44709,56.6370122,104.71922099999999
Unknown,Mexico,2021-02-05 05:22:38,0,0,1450237,200.0,200.0
Kiev,Ukraine,2021-02-05 05:22:38,129506,2404,75972,50.4501,30.5234
Kirov Oblast,Russia,2021-02-05 05:22:38,33071,270,27822,57.9665589,49.4074599
,Congo (Kinshasa),2021-02-05 05:22:38,23222,678,15085,-4.0383,21.7587
England,United Kingdom,2021-02-05 05:22:38,3408879,97162,0,52.3555,-1.1743
Flevoland,Netherlands,2021-02-05 05:22:38,24130,195,0,52.550383,5.515162
Saskatchewan,Canada,2021-02-05 05:22:38,24680,329,22086,52.9399,-106.4509
,Greece,2021-02-05 05:22:38,160935,5903,93764,39.0742,21.8243
Yucatan,Mexico,2021-02-05 05:22:38,30432,2727,0,20.7099,-89.0943
Valle del Cauca,Colombia,2021-02-05 05:22:38,180679,5601,167159,3.8009,-76.6413
British Virgin Islands,United Kingdom,2021-02-05 05:22:38,114,1,95,18.4207,-64.64
