Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Gujarat,India,2021-06-25 04:21:33,822758,10040,807911.0,22.694884,71.590923
,Haiti,2021-06-25 04:21:33,17603,388,12777.0,18.9712,-72.2852
,Croatia,2021-06-25 04:21:33,359403,8192,350669.0,45.1,15.2
Tyumen Oblast,Russia,2021-06-25 04:21:33,38328,644,36717.0,58.8206488,70.36588370000001
,Burma,2021-06-25 04:21:33,150714,3275,134589.0,21.9162,95.956
Cesar,Colombia,2021-06-25 04:21:33,78127,2113,73723.0,9.3373,-73.6536
Kamchatka Krai,Russia,2021-06-25 04:21:33,15040,238,14102.0,57.191488199999995,160.03838190000005
Tochigi,Japan,2021-06-25 04:21:33,6887,81,6590.0,36.689912,139.819213
Moquegua,Peru,2021-06-25 04:21:33,26067,1381,0.0,-16.860271,-70.839046
Nenets Autonomous Okrug,Russia,2021-06-25 04:21:33,1172,5,1116.0,68.27557185,57.1686375
Yamanashi,Japan,2021-06-25 04:21:33,2062,21,1780.0,35.612364,138.61148899999998
Komi Republic,Russia,2021-06-25 04:21:33,45505,993,43954.0,63.9881421,54.3326073
Queensland,Australia,2021-06-25 04:21:33,1679,7,1621.0,-27.4698,153.0251
Aruba,Netherlands,2021-06-25 04:21:33,11125,107,10983.0,12.5211,-69.9683
,Sao Tome and Principe,2021-06-25 04:21:33,2364,37,2317.0,0.1864,6.6131
,MS Zaandam,2021-06-25 04:21:33,9,2,7.0,200.0,200.0
Zaporizhia Oblast,Ukraine,2021-06-25 04:21:33,104419,2427,101397.0,47.8388,35.1396
Parana,Brazil,2021-06-25 04:21:33,1250398,30338,854749.0,-25.2521,-52.0215
Curacao,Netherlands,2021-06-25 04:21:33,12327,126,12166.0,12.1696,-68.99
North Ossetia - Alania Republic,Russia,2021-06-25 04:21:33,17220,227,16532.0,42.79336110000001,44.6324493
Flevoland,Netherlands,2021-06-25 04:21:33,36972,244,0.0,52.550383,5.515162
West Virginia,US,2021-06-25 04:21:33,163744,2876,,39.1307219,-80.00350858
California,US,2021-06-25 04:21:33,3812825,63501,,37.64629437,-121.8929271
Virgin Islands,US,2021-06-25 04:21:33,3772,30,,18.3358,-64.8963
Ancash,Peru,2021-06-25 04:21:33,72252,6394,0.0,-9.407125,-77.67179499999997
,Rwanda,2021-06-25 04:21:33,34143,402,26865.0,-1.9403,29.8739
,Laos,2021-06-25 04:21:33,2080,3,1962.0,19.856270000000002,102.495496
Vinnytsia Oblast,Ukraine,2021-06-25 04:21:33,71033,1689,69051.0,49.2331,28.4682
Pernambuco,Brazil,2021-06-25 04:21:33,543564,17463,454676.0,-8.8137,-36.9541
Lazio,Italy,2021-06-25 04:21:33,345553,8313,333589.0,41.89277044,12.48366722
Khmelnytskyi Oblast,Ukraine,2021-06-25 04:21:33,88844,1858,86194.0,49.423,26.9871
Overijssel,Netherlands,2021-06-25 04:21:33,110098,1139,0.0,52.444557999999994,6.441722
Loreto,Peru,2021-06-25 04:21:33,40978,4018,0.0,-4.124847,-74.424115
Tambov Oblast,Russia,2021-06-25 04:21:33,34345,590,32808.0,52.9019574,41.3578918
,San Marino,2021-06-25 04:21:33,5090,90,5000.0,43.9424,12.4578
,Thailand,2021-06-25 04:21:33,232647,1775,26873.0,15.870032,100.992541
,Guatemala,2021-06-25 04:21:33,286708,8894,258646.0,15.7835,-90.2308
,Serbia,2021-06-25 04:21:33,716096,7019,0.0,44.0165,21.0059
Shiga,Japan,2021-06-25 04:21:33,5529,90,5274.0,35.21582700000001,136.13806399999999
Quintana Roo,Mexico,2021-06-25 04:21:33,31461,2982,0.0,19.1817,-88.4791
Los Rios,Chile,2021-06-25 04:21:33,44092,514,42397.0,-40.231,-72.3311
Valparaiso,Chile,2021-06-25 04:21:33,112046,2832,106142.0,-33.0472,-71.6127
Veneto,Italy,2021-06-25 04:21:33,425197,11608,408762.0,45.43490485,12.33845213
New York,US,2021-06-25 04:21:33,2113046,53635,,42.60060306,-73.97723916
P.A. Trento,Italy,2021-06-25 04:21:33,45748,1361,44281.0,46.06893511,11.12123097
Hawaii,US,2021-06-25 04:21:33,37484,513,,19.60121157,-155.5210167
Shimane,Japan,2021-06-25 04:21:33,563,1,546.0,35.07076,132.55406399999998
Los Lagos,Chile,2021-06-25 04:21:33,83354,1162,81123.0,-41.9198,-72.1416
Tver Oblast,Russia,2021-06-25 04:21:33,44670,1162,40950.0,57.1134475,35.174442799999994
Louisiana,US,2021-06-25 04:21:33,479311,10717,,30.295064899999996,-92.41419698
Newfoundland and Labrador,Canada,2021-06-25 04:21:33,1384,7,1366.0,53.1355,-57.6604
Oklahoma,US,2021-06-25 04:21:33,456686,7384,,35.88494195,-94.65859267
Junin,Peru,2021-06-25 04:21:33,77496,6613,0.0,-11.541783,-74.876968
,Yemen,2021-06-25 04:21:33,6905,1356,3995.0,15.552726999999999,48.516388
Georgia,US,2021-06-25 04:21:33,1132329,21367,,31.74847232,-82.28909114
Ostergotland,Sweden,2021-06-25 04:21:33,42335,635,0.0,58.3454,15.5198
Castilla y Leon,Spain,2021-06-25 04:21:33,234890,6918,8716.0,41.8357,-4.3976
Queretaro,Mexico,2021-06-25 04:21:33,69669,4461,0.0,20.5888,-100.3899
Tatarstan Republic,Russia,2021-06-25 04:21:33,22215,529,19880.0,55.7648572,52.43104273
Ingushetia Republic,Russia,2021-06-25 04:21:33,16049,190,15639.0,43.11542075,45.01713552
Risaralda,Colombia,2021-06-25 04:21:33,72393,1780,68453.0,5.3158,-75.9928
Tolima,Colombia,2021-06-25 04:21:33,86561,2794,81838.0,4.0925,-75.1545
Ternopil Oblast,Ukraine,2021-06-25 04:21:33,69992,1196,68291.0,49.5535,25.5948
,Malta,2021-06-25 04:21:33,30598,420,30151.0,35.9375,14.3754
Shanghai,China,2021-06-25 04:21:33,2196,7,2131.0,31.201999999999998,121.4491
Sakha (Yakutiya) Republic,Russia,2021-06-25 04:21:33,40787,757,37253.0,66.941626,129.642371
Puebla,Mexico,2021-06-25 04:21:33,86145,12248,0.0,19.0414,-98.2063
Luhansk Oblast,Ukraine,2021-06-25 04:21:33,26535,939,25294.0,48.574,39.3078
Minas Gerais,Brazil,2021-06-25 04:21:33,1766084,45245,1634144.0,-18.5122,-44.555
Kiev,Ukraine,2021-06-25 04:21:33,212834,5185,203547.0,50.4501,30.5234
OHiggins,Chile,2021-06-25 04:21:33,64411,1289,61702.0,-34.5755,-71.0022
Kochi,Japan,2021-06-25 04:21:33,1771,24,1640.0,33.422519,133.367307
Zuid-Holland,Netherlands,2021-06-25 04:21:33,401147,4273,0.0,51.937835,4.462114
Kabardino-Balkarian Republic,Russia,2021-06-25 04:21:33,24723,490,23890.0,43.480604799999995,43.5978976
C. Valenciana,Spain,2021-06-25 04:21:33,398973,7410,9970.0,39.484,-0.7533
Para,Brazil,2021-06-25 04:21:33,547228,15323,508732.0,-1.9981,-54.9306
Abruzzo,Italy,2021-06-25 04:21:33,74694,2512,71145.0,42.35122196,13.39843823
Karachay-Cherkess Republic,Russia,2021-06-25 04:21:33,20767,169,20331.0,43.7368326,41.7267991
Shizuoka,Japan,2021-06-25 04:21:33,9142,149,8656.0,34.916975,138.40778400000002
Amazonas,Colombia,2021-06-25 04:21:33,6382,244,6100.0,-1.4429,-71.5724
Repatriated Travellers,Canada,2021-06-25 04:21:33,13,0,13.0,200.0,200.0
Nizhny Novgorod Oblast,Russia,2021-06-25 04:21:33,122845,4066,115403.0,55.47180329999999,44.091159399999995
Northern Mariana Islands,US,2021-06-25 04:21:33,183,2,,15.0979,145.6739
Montserrat,United Kingdom,2021-06-25 04:21:33,20,1,19.0,16.742498,-62.187366000000004
Sikkim,India,2021-06-25 04:21:33,19589,296,16903.0,27.571671000000002,88.472712
Michoacan,Mexico,2021-06-25 04:21:33,49137,5952,0.0,19.5665,-101.7068
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-25 04:21:33,10523,4,10459.0,20.194742,73.080901
,Bhutan,2021-06-25 04:21:33,2006,1,1737.0,27.5142,90.4336
Tabasco,Mexico,2021-06-25 04:21:33,74731,4253,0.0,17.8409,-92.6189
Marche,Italy,2021-06-25 04:21:33,103583,3034,98929.0,43.61675973,13.5188753
,Armenia,2021-06-25 04:21:33,224533,4505,216312.0,40.0691,45.0382
Shanxi,China,2021-06-25 04:21:33,253,0,252.0,37.5777,112.2922
,Norway,2021-06-25 04:21:33,130270,792,17998.0,60.472,8.4689
Caldas,Colombia,2021-06-25 04:21:33,85725,1754,81145.0,5.2983,-75.2479
P.A. Bolzano,Italy,2021-06-25 04:21:33,73274,1180,71888.0,46.49933453,11.35662422
Gunma,Japan,2021-06-25 04:21:33,8019,153,7797.0,36.504478999999996,138.985605
Jharkhand,India,2021-06-25 04:21:33,344914,5104,338446.0,23.654536,85.557631
,Cote d'Ivoire,2021-06-25 04:21:33,48058,309,47511.0,7.54,-5.5471
Chernihiv Oblast,Ukraine,2021-06-25 04:21:33,57484,1343,55674.0,51.4982,31.2893
Navarra,Spain,2021-06-25 04:21:33,63680,1182,3905.0,42.6954,-1.6761
,Kazakhstan,2021-06-25 04:21:33,471498,3518,441455.0,48.0196,66.9237
,Mauritania,2021-06-25 04:21:33,20512,483,19548.0,21.0079,-10.9408
Noord-Holland,Netherlands,2021-06-25 04:21:33,277595,2624,0.0,52.60090600000001,4.9186879999999995
Maryland,US,2021-06-25 04:21:33,461953,9729,,39.62357628,-78.69280486
,Cyprus,2021-06-25 04:21:33,74174,374,39061.0,35.1264,33.4299
,Latvia,2021-06-25 04:21:33,137110,2500,132960.0,56.8796,24.6032
Huila,Colombia,2021-06-25 04:21:33,68316,2306,64002.0,2.5359,-75.5277
Galicia,Spain,2021-06-25 04:21:33,129039,2421,9204.0,42.5751,-8.1339
Primorsky Krai,Russia,2021-06-25 04:21:33,46046,759,42271.0,45.0819456,134.726645
,Iraq,2021-06-25 04:21:33,1311093,16999,1217982.0,33.223191,43.679291
Gilgit-Baltistan,Pakistan,2021-06-25 04:21:33,5908,111,5632.0,35.792146,74.982138
Berlin,Germany,2021-06-25 04:21:33,180077,3553,175900.0,52.52,13.405
Choco,Colombia,2021-06-25 04:21:33,13806,338,13173.0,5.2528,-76.82600000000002
Assam,India,2021-06-25 04:21:33,490907,4310,454726.0,26.357149,92.83044100000001
Nunavut,Canada,2021-06-25 04:21:33,657,4,653.0,70.2998,-83.1076
Nagaland,India,2021-06-25 04:21:33,24541,477,22486.0,26.06702,94.470302
Okinawa,Japan,2021-06-25 04:21:33,20472,176,18659.0,25.768923,126.668016
,Costa Rica,2021-06-25 04:21:33,359266,4581,285356.0,9.7489,-83.7534
Dagestan Republic,Russia,2021-06-25 04:21:33,35034,1527,32249.0,43.05749160000001,47.1332224
Tibet,China,2021-06-25 04:21:33,1,0,1.0,31.6927,88.0924
Madhya Pradesh,India,2021-06-25 04:21:33,789499,8827,779177.0,23.541513000000002,78.289633
Khyber Pakhtunkhwa,Pakistan,2021-06-25 04:21:33,137484,4294,131318.0,34.485332,72.09169
Ishikawa,Japan,2021-06-25 04:21:33,3931,116,3743.0,36.769464,136.771027
Xinjiang,China,2021-06-25 04:21:33,980,3,977.0,41.1129,85.2401
Lima,Peru,2021-06-25 04:21:33,903371,85995,0.0,-11.766533,-76.60449799999998
Saint Barthelemy,France,2021-06-25 04:21:33,1005,1,462.0,17.9,-62.8333
Martinique,France,2021-06-25 04:21:33,12199,99,98.0,14.6415,-61.0242
Uppsala,Sweden,2021-06-25 04:21:33,40438,539,0.0,60.0092,17.2715
Colorado,US,2021-06-25 04:21:33,555569,6765,,39.87432092,-104.3362578
Guaviare,Colombia,2021-06-25 04:21:33,4171,72,3968.0,1.0654,-73.2603
Ulyanovsk Oblast,Russia,2021-06-25 04:21:33,58123,1635,55550.0,54.146317700000004,47.2324921
West Bengal,India,2021-06-25 04:21:33,1487363,17475,1447510.0,23.814082,87.979803
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-25 04:21:33,1635,17,1609.0,12.1784,-68.2385
,Sri Lanka,2021-06-25 04:21:33,248050,2814,212825.0,7.873054,80.77179699999998
,Afghanistan,2021-06-25 04:21:33,109532,4452,66799.0,33.93911,67.709953
,Gambia,2021-06-25 04:21:33,6054,181,5844.0,13.4432,-15.3101
Kagoshima,Japan,2021-06-25 04:21:33,3587,40,3562.0,31.009484000000004,130.430665
,Eswatini,2021-06-25 04:21:33,18947,678,18059.0,-26.5225,31.4659
Gansu,China,2021-06-25 04:21:33,195,2,192.0,35.7518,104.2861
Guadeloupe,France,2021-06-25 04:21:33,17427,266,2250.0,16.265,-61.551
Callao,Peru,2021-06-25 04:21:33,96826,9690,0.0,-11.954609,-77.136042
,Belarus,2021-06-25 04:21:33,413139,3082,405909.0,53.7098,27.9534
,Mozambique,2021-06-25 04:21:33,73652,863,70352.0,-18.665695,35.529562
Atacama,Chile,2021-06-25 04:21:33,24078,268,23079.0,-27.5661,-70.0503
Sinaloa,Mexico,2021-06-25 04:21:33,41629,6387,0.0,25.1721,-107.4795
Mari El Republic,Russia,2021-06-25 04:21:33,14095,278,13557.0,56.576750399999995,47.881751200000004
West Flanders,Belgium,2021-06-25 04:21:33,97428,0,0.0,51.0536,3.1458
Arkansas,US,2021-06-25 04:21:33,346952,5890,,34.29145151,-91.37277296
Niedersachsen,Germany,2021-06-25 04:21:33,260843,5754,254100.0,52.6367,9.8451
Hidalgo,Mexico,2021-06-25 04:21:33,39446,6277,0.0,20.0911,-98.7624
,Samoa,2021-06-25 04:21:33,3,0,3.0,-13.759,-172.1046
,Morocco,2021-06-25 04:21:33,528180,9265,515030.0,31.7917,-7.0926
Kemerovo Oblast,Russia,2021-06-25 04:21:33,38969,788,37268.0,54.53357809999999,87.342861
,Paraguay,2021-06-25 04:21:33,413457,12086,354697.0,-23.4425,-58.4438
Sumy Oblast,Ukraine,2021-06-25 04:21:33,77768,1311,75859.0,50.9077,34.7981
,Jamaica,2021-06-25 04:21:33,49841,1049,29322.0,18.1096,-77.2975
Aguascalientes,Mexico,2021-06-25 04:21:33,26728,2467,0.0,21.8853,-102.2916
Hebei,China,2021-06-25 04:21:33,1317,7,1310.0,37.8957,114.9042
Nevada,US,2021-06-25 04:21:33,330810,5664,,39.15509045,-119.7480219
St Martin,France,2021-06-25 04:21:33,2276,12,1399.0,18.0708,-63.0501
,Benin,2021-06-25 04:21:33,8170,104,8000.0,9.3077,2.3158
Ivanovo Oblast,Russia,2021-06-25 04:21:33,37759,1272,35577.0,56.9167446,41.43521370000001
,Argentina,2021-06-25 04:21:33,4350564,91438,3967633.0,-38.4161,-63.6167
,Angola,2021-06-25 04:21:33,38091,881,32340.0,-11.2027,17.8739
,Uganda,2021-06-25 04:21:33,75537,781,50350.0,1.373333,32.290275
,Albania,2021-06-25 04:21:33,132499,2455,129966.0,41.1533,20.1683
,Turkey,2021-06-25 04:21:33,5393248,49417,5254708.0,38.9637,35.2433
British Columbia,Canada,2021-06-25 04:21:33,147346,1747,144466.0,53.7267,-127.6476
Zacatecas,Mexico,2021-06-25 04:21:33,30999,2833,0.0,22.7709,-102.5832
Mizoram,India,2021-06-25 04:21:33,18624,86,14096.0,23.309381,92.83821999999999
,Tunisia,2021-06-25 04:21:33,395362,14406,342598.0,33.886917,9.537499
Kaliningrad Oblast,Russia,2021-06-25 04:21:33,35425,535,34158.0,54.7293041,21.1489473
Perm Krai,Russia,2021-06-25 04:21:33,60086,2644,54308.0,58.5951603,56.3159546
Krasnoyarsk Krai,Russia,2021-06-25 04:21:33,76367,3905,69689.0,63.3233807,97.09799740000001
Campania,Italy,2021-06-25 04:21:33,423728,7400,406752.0,40.83956555,14.25084984
Vichada,Colombia,2021-06-25 04:21:33,2397,36,2319.0,4.4234,-69.2878
Kirovohrad Oblast,Ukraine,2021-06-25 04:21:33,20593,837,18957.0,48.5079,32.2623
Vermont,US,2021-06-25 04:21:33,24385,256,,44.03217337,-73.14130877
Shaanxi,China,2021-06-25 04:21:33,624,3,609.0,35.1917,108.8701
Saint Petersburg,Russia,2021-06-25 04:21:33,461701,15695,434811.0,59.960673899999996,30.158655100000004
Valle del Cauca,Colombia,2021-06-25 04:21:33,313832,9895,293694.0,3.8009,-76.6413
,Congo (Brazzaville),2021-06-25 04:21:33,12404,164,11211.0,-0.228,15.8277
Hyogo,Japan,2021-06-25 04:21:33,40949,1276,39148.0,35.039913,134.828057
,Mongolia,2021-06-25 04:21:33,104900,493,67579.0,46.8625,103.8467
Telangana,India,2021-06-25 04:21:33,616688,3598,596628.0,18.1124,79.0193
Hunan,China,2021-06-25 04:21:33,1052,4,1047.0,27.6104,111.7088
Goa,India,2021-06-25 04:21:33,165197,3013,159419.0,15.359682000000001,74.057396
,Iceland,2021-06-25 04:21:33,6555,29,6476.0,64.9631,-19.0208
Ryazan Oblast,Russia,2021-06-25 04:21:33,30572,585,28995.0,54.42267320000001,40.57052460000001
Melilla,Spain,2021-06-25 04:21:33,9238,97,125.0,35.2923,-2.9381
Goias,Brazil,2021-06-25 04:21:33,665184,18803,635400.0,-15.827,-49.8362
Illinois,US,2021-06-25 04:21:33,1390140,25624,,39.98815591,-91.18786813
Guangxi,China,2021-06-25 04:21:33,275,2,273.0,23.8298,108.7881
Fukuoka,Japan,2021-06-25 04:21:33,35379,520,33997.0,33.526032,130.666949
Aomori,Japan,2021-06-25 04:21:33,2463,30,2403.0,40.781541,140.828896
Araucania,Chile,2021-06-25 04:21:33,90923,1183,87911.0,-38.9489,-72.3311
Saratov Oblast,Russia,2021-06-25 04:21:33,65448,1265,62289.0,51.652055499999996,46.86319520000001
Arunachal Pradesh,India,2021-06-25 04:21:33,33916,160,31189.0,27.768456,96.384277
Skane,Sweden,2021-06-25 04:21:33,156189,1759,0.0,55.9903,13.5958
Tottori,Japan,2021-06-25 04:21:33,467,2,455.0,35.359069,133.863619
Uttar Pradesh,India,2021-06-25 04:21:33,1704790,22336,1678788.0,26.925425,80.560982
Tasmania,Australia,2021-06-25 04:21:33,234,13,221.0,-42.8821,147.3272
Shandong,China,2021-06-25 04:21:33,883,7,875.0,36.3427,118.1498
Pennsylvania,US,2021-06-25 04:21:33,1215735,27627,,39.87140411,-77.21610347
Kagawa,Japan,2021-06-25 04:21:33,2085,29,2030.0,34.217292,133.969047
,Guyana,2021-06-25 04:21:33,19565,458,17405.0,4.860416000000002,-58.93018000000001
Virginia,US,2021-06-25 04:21:33,679391,11381,,37.76707161,-75.63234615
Ucayali,Peru,2021-06-25 04:21:33,31638,3004,0.0,-9.621718,-73.444929
Sicilia,Italy,2021-06-25 04:21:33,231082,5957,220372.0,38.11569725,13.362356699999998
Nuble,Chile,2021-06-25 04:21:33,33484,555,32291.0,-36.7226,-71.7622
Himachal Pradesh,India,2021-06-25 04:21:33,201049,3461,195301.0,31.927213000000002,77.233081
,Summer Olympics 2020,2021-06-25 04:21:33,1,0,0.0,35.6491,139.7737
Narino,Colombia,2021-06-25 04:21:33,74542,2503,69086.0,1.2892,-77.3579
,Poland,2021-06-25 04:21:33,2879336,74917,2651045.0,51.9194,19.1451
Pasco,Peru,2021-06-25 04:21:33,14659,971,0.0,-10.39655,-75.307635
,Jordan,2021-06-25 04:21:33,748685,9703,732475.0,31.24,36.51
Odessa Oblast,Ukraine,2021-06-25 04:21:33,140434,2968,135630.0,46.4846,30.7326
Sormland,Sweden,2021-06-25 04:21:33,25827,468,0.0,59.0336,16.7519
Umbria,Italy,2021-06-25 04:21:33,56806,1419,54551.0,43.10675841,12.38824698
Sachsen,Germany,2021-06-25 04:21:33,285777,10063,274600.0,51.1045,13.2017
Zakarpattia Oblast,Ukraine,2021-06-25 04:21:33,62063,1603,60089.0,48.6208,22.2879
Manipur,India,2021-06-25 04:21:33,65622,1074,55257.0,24.738975,93.882541
Guanajuato,Mexico,2021-06-25 04:21:33,132829,11091,0.0,21.019000000000002,-101.2574
,Syria,2021-06-25 04:21:33,25287,1859,21774.0,34.802075,38.99681500000001
Rio Grande do Sul,Brazil,2021-06-25 04:21:33,1199084,30873,1149121.0,-30.0346,-51.2177
Arizona,US,2021-06-25 04:21:33,891649,17875,,35.39465006,-109.4892383
Maule,Chile,2021-06-25 04:21:33,94111,1484,90411.0,-35.5183,-71.6885
Sverdlovsk Oblast,Russia,2021-06-25 04:21:33,92489,3742,86233.0,58.6414755,61.802154599999994
Khabarovsk Krai,Russia,2021-06-25 04:21:33,54422,464,51870.0,51.6312684,136.121524
Ica,Peru,2021-06-25 04:21:33,54452,7887,0.0,-14.235097,-75.574821
,Switzerland,2021-06-25 04:21:33,702398,10880,317600.0,46.8182,8.2275
Calabria,Italy,2021-06-25 04:21:33,68793,1223,61551.0,38.90597598,16.59440194
Tennessee,US,2021-06-25 04:21:33,866670,12543,,36.12684348,-84.19965764
,Monaco,2021-06-25 04:21:33,2562,33,2496.0,43.7333,7.4167
Nova Scotia,Canada,2021-06-25 04:21:33,5798,92,5647.0,44.681999999999995,-63.7443
,"Korea, South",2021-06-25 04:21:33,153789,2009,145389.0,35.90775700000001,127.766922
Moscow,Russia,2021-06-25 04:21:33,1315841,21778,1131022.0,55.7504461,37.6174943
Zhytomyr Oblast,Ukraine,2021-06-25 04:21:33,88329,1784,86084.0,50.2547,28.6587
Tarapaca,Chile,2021-06-25 04:21:33,38637,717,37439.0,-19.9232,-69.5132
Espirito Santo,Brazil,2021-06-25 04:21:33,512319,11367,483932.0,-19.1834,-40.3089
Mexico,Mexico,2021-06-25 04:21:33,257636,37297,0.0,19.4969,-99.7233
,Bahamas,2021-06-25 04:21:33,12407,244,11393.0,25.025885,-78.035889
North Dakota,US,2021-06-25 04:21:33,110627,1558,,46.09686891,-102.5285397
,Mali,2021-06-25 04:21:33,14396,525,10043.0,17.570692,-3.996166000000001
Basilicata,Italy,2021-06-25 04:21:33,26884,589,25398.0,40.63947052,15.80514834
Iowa,US,2021-06-25 04:21:33,373371,6124,,41.33075609,-94.47105874
,Comoros,2021-06-25 04:21:33,3912,146,3745.0,-11.6455,43.3333
Khakassia Republic,Russia,2021-06-25 04:21:33,24329,577,22925.0,53.72258845,91.44293627
Utrecht,Netherlands,2021-06-25 04:21:33,128380,1280,0.0,52.084251,5.163824
New Brunswick,Canada,2021-06-25 04:21:33,2322,45,2236.0,46.5653,-66.4619
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Lombardia,Italy,2021-06-25 04:21:33,841184,33765,794917.0,45.46679409,9.190347404
,Uruguay,2021-06-25 04:21:33,361994,5413,334971.0,-32.5228,-55.7658
Baden-Wurttemberg,Germany,2021-06-25 04:21:33,500349,10195,486900.0,48.6616,9.3501
Sergipe,Brazil,2021-06-25 04:21:33,260293,5617,238862.0,-10.5741,-37.3857
Tokushima,Japan,2021-06-25 04:21:33,1654,62,1578.0,33.919178,134.242091
Kursk Oblast,Russia,2021-06-25 04:21:33,40088,908,38402.0,51.6568453,36.4852695
Ceuta,Spain,2021-06-25 04:21:33,5977,116,163.0,35.8894,-5.3213
,Cameroon,2021-06-25 04:21:33,80487,1320,35261.0,3.8480000000000003,11.5021
Piura,Peru,2021-06-25 04:21:33,81335,11485,0.0,-5.133361,-80.335861
Reunion,France,2021-06-25 04:21:33,29502,226,27585.0,-21.1151,55.5364
Tamil Nadu,India,2021-06-25 04:21:33,2443415,31746,2358785.0,11.006091,78.400624
Meta,Colombia,2021-06-25 04:21:33,67025,1597,63509.0,3.272,-73.0877
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Rivne Oblast,Ukraine,2021-06-25 04:21:33,79401,1205,77867.0,50.6199,26.2516
,Somalia,2021-06-25 04:21:33,14875,775,7231.0,5.152149,46.199616
,Honduras,2021-06-25 04:21:33,256818,6879,92187.0,15.2,-86.2419
,Gabon,2021-06-25 04:21:33,24958,159,24509.0,-0.8037,11.6094
East Flanders,Belgium,2021-06-25 04:21:33,123835,0,0.0,51.0362,3.7373
Ontario,Canada,2021-06-25 04:21:33,550848,9068,538533.0,51.2538,-85.3232
,Botswana,2021-06-25 04:21:33,67492,1095,61341.0,-22.3285,24.6849
Cayman Islands,United Kingdom,2021-06-25 04:21:33,609,2,588.0,19.3133,-81.2546
South Carolina,US,2021-06-25 04:21:33,596032,9805,,34.22333378,-82.46170658
Santander,Colombia,2021-06-25 04:21:33,179956,5693,164717.0,6.6437,-73.6536
,Moldova,2021-06-25 04:21:33,256387,6180,249381.0,47.4116,28.3699
Kalmar,Sweden,2021-06-25 04:21:33,24268,246,0.0,57.235,16.1849
Maranhao,Brazil,2021-06-25 04:21:33,312349,8878,271202.0,-4.9609,-45.2744
San Martin,Peru,2021-06-25 04:21:33,45575,2861,0.0,-7.039531,-76.729127
Victoria,Australia,2021-06-25 04:21:33,20702,820,19833.0,-37.8136,144.9631
Puducherry,India,2021-06-25 04:21:33,115627,1731,110838.0,11.882658000000001,78.86498
Aysen,Chile,2021-06-25 04:21:33,7437,53,7082.0,-45.9864,-73.7669
Islamabad,Pakistan,2021-06-25 04:21:33,82502,775,80698.0,33.665087,73.121219
Chongqing,China,2021-06-25 04:21:33,598,6,590.0,30.0572,107.874
Lakshadweep,India,2021-06-25 04:21:33,9559,47,9172.0,13.699997199999999,72.18333259999999
,Dominica,2021-06-25 04:21:33,192,0,189.0,15.415,-61.371
Oita,Japan,2021-06-25 04:21:33,3489,62,3380.0,33.200697,131.43323999999998
Kentucky,US,2021-06-25 04:21:33,464199,7200,,37.10459774,-85.28129668
District of Columbia,US,2021-06-25 04:21:33,49297,1141,,38.90417773,-77.01655992
Cundinamarca,Colombia,2021-06-25 04:21:33,210540,5509,197909.0,5.026,-74.03
,Liechtenstein,2021-06-25 04:21:33,3031,59,2957.0,47.14,9.55
North Carolina,US,2021-06-25 04:21:33,1011955,13408,,36.0434701,-79.39976137
South Australia,Australia,2021-06-25 04:21:33,792,4,779.0,-34.9285,138.6007
Cusco,Peru,2021-06-25 04:21:33,66391,4414,0.0,-13.191068,-72.153609
,Singapore,2021-06-25 04:21:33,62493,35,62140.0,1.2833,103.8333
Penza Oblast,Russia,2021-06-25 04:21:33,49102,961,45391.0,53.1655415,44.78791810000001
,Andorra,2021-06-25 04:21:33,13877,127,13694.0,42.5063,1.5218
,Vietnam,2021-06-25 04:21:33,14323,72,5759.0,14.058323999999999,108.277199
,Portugal,2021-06-25 04:21:33,869879,17079,823103.0,39.3999,-8.2245
Minnesota,US,2021-06-25 04:21:33,604879,7654,,46.60962049,-93.41168259999999
Nara,Japan,2021-06-25 04:21:33,8113,129,7927.0,34.317451,135.871644
,Guinea-Bissau,2021-06-25 04:21:33,3844,69,3569.0,11.8037,-15.1804
,Luxembourg,2021-06-25 04:21:33,70586,818,69555.0,49.8153,6.1296
Manitoba,Canada,2021-06-25 04:21:33,55692,1134,52843.0,53.7609,-98.8139
Novosibirsk Oblast,Russia,2021-06-25 04:21:33,45859,2014,41076.0,54.9720169,79.48139240000002
Baja California Sur,Mexico,2021-06-25 04:21:33,37761,1508,0.0,26.0444,-111.6661
Kumamoto,Japan,2021-06-25 04:21:33,6477,114,6261.0,32.608154,130.74523100000002
Tomsk Oblast,Russia,2021-06-25 04:21:33,33791,464,32078.0,58.6124279,82.04753149999998
Jewish Autonomous Okrug,Russia,2021-06-25 04:21:33,4634,149,4364.0,48.57527615,132.66307460000002
Noord-Brabant,Netherlands,2021-06-25 04:21:33,272508,3138,0.0,51.561174,5.1849419999999995
Hainaut,Belgium,2021-06-25 04:21:33,159279,0,0.0,50.5257,4.0621
Bolivar,Colombia,2021-06-25 04:21:33,126264,2406,121312.0,8.6704,-74.03
,Tajikistan,2021-06-25 04:21:33,13358,90,13218.0,38.861,71.2761
Zeeland,Netherlands,2021-06-25 04:21:33,29812,248,0.0,51.47936,3.8615589999999997
