Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Kanagawa,Japan,2020-08-24 04:27:56,4422,108,3547,35.415312,139.338983
,Suriname,2020-08-24 04:27:56,3607,58,2688,3.9193,-56.0278
Gunma,Japan,2020-08-24 04:27:56,380,19,226,36.504478999999996,138.985605
Yamanashi,Japan,2020-08-24 04:27:56,167,1,125,35.612364,138.61148899999998
Groningen,Netherlands,2020-08-24 04:27:56,555,17,0,53.217921999999994,6.741514
,North Macedonia,2020-08-24 04:27:56,13595,564,10110,41.6086,21.7453
Sonora,Mexico,2020-08-24 04:27:56,20705,2518,17223,29.2972,-110.3309
,Zambia,2020-08-24 04:27:56,11082,280,9942,-13.133897,27.849332
Nagasaki,Japan,2020-08-24 04:27:56,204,3,36,33.235712,129.608033
,Madagascar,2020-08-24 04:27:56,14327,178,13355,-18.766947000000002,46.869107
Manipur,India,2020-08-24 04:27:56,5246,22,3616,24.738975,93.882541
Virgin Islands,US,2020-08-24 04:27:56,932,10,0,18.3358,-64.8963
Maine,US,2020-08-24 04:27:56,4336,131,0,44.1664747,-70.20380627
Ningxia,China,2020-08-24 04:27:56,75,0,75,37.2692,106.1655
,Vietnam,2020-08-24 04:27:56,1016,27,568,14.058323999999999,108.277199
Fukui,Japan,2020-08-24 04:27:56,163,8,142,35.846614,136.22465400000002
Caldas,Colombia,2020-08-24 04:27:56,2301,38,1165,5.2983,-75.2479
England,United Kingdom,2020-08-24 04:27:56,281457,36786,0,52.3555,-1.1743
Chernihiv Oblast,Ukraine,2020-08-24 04:27:56,1468,22,564,51.4982,31.2893
,Sierra Leone,2020-08-24 04:27:56,1992,69,1550,8.460555000000001,-11.779889
Sinaloa,Mexico,2020-08-24 04:27:56,15359,2666,11982,25.1721,-107.4795
Ciudad de Mexico,Mexico,2020-08-24 04:27:56,92096,10159,75198,19.4326,-99.1332
,Venezuela,2020-08-24 04:27:56,39564,329,29966,6.4238,-66.5897
,Lithuania,2020-08-24 04:27:56,2635,84,1766,55.1694,23.8813
Guainia,Colombia,2020-08-24 04:27:56,42,2,14,2.5854,-68.5247
Niedersachsen,Germany,2020-08-24 04:27:56,16079,660,14311,52.6367,9.8451
Dadra and Nagar Haveli and Daman and Diu,India,2020-08-24 04:27:56,2161,2,1753,20.194742,73.080901
Bremen,Germany,2020-08-24 04:27:56,1900,56,1759,53.0793,8.8017
,Somalia,2020-08-24 04:27:56,3269,93,2396,5.152149,46.199616
Valle d'Aosta,Italy,2020-08-24 04:27:56,1221,146,1064,45.73750286,7.320149366
Coquimbo,Chile,2020-08-24 04:27:56,9097,116,7941,-29.959,-71.3389
Gansu,China,2020-08-24 04:27:56,169,2,167,35.7518,104.2861
Saitama,Japan,2020-08-24 04:27:56,3565,86,2825,35.997101,139.347635
Kalmar,Sweden,2020-08-24 04:27:56,844,63,0,57.235,16.1849
Tacna,Peru,2020-08-24 04:27:56,6653,119,0,-17.644160999999997,-70.27756
Heilongjiang,China,2020-08-24 04:27:56,948,13,934,47.861999999999995,127.7615
Meghalaya,India,2020-08-24 04:27:56,1917,8,776,25.536934,91.278882
Madre de Dios,Peru,2020-08-24 04:27:56,5158,128,0,-11.972699,-70.53171999999998
Morelos,Mexico,2020-08-24 04:27:56,4972,944,3747,18.6813,-99.1013
Chhattisgarh,India,2020-08-24 04:27:56,20918,197,12931,21.264705,82.035366
Ehime,Japan,2020-08-24 04:27:56,114,6,98,33.624835,132.856842
Quintana Roo,Mexico,2020-08-24 04:27:56,9806,1312,7865,19.1817,-88.4791
Scotland,United Kingdom,2020-08-24 04:27:56,19811,2492,0,56.4907,-4.2026
Marche,Italy,2020-08-24 04:27:56,7110,987,5878,43.61675973,13.5188753
,Benin,2020-08-24 04:27:56,2115,39,1705,9.3077,2.3158
,Afghanistan,2020-08-24 04:27:56,37999,1387,28180,33.93911,67.709953
Quebec,Canada,2020-08-24 04:27:56,61673,5740,54682,52.9399,-73.5491
Wisconsin,US,2020-08-24 04:27:56,70462,1081,0,43.96974651,-89.76782777
Colorado,US,2020-08-24 04:27:56,55123,1918,0,39.87432092,-104.3362578
North Carolina,US,2020-08-24 04:27:56,155113,2531,0,36.0434701,-79.39976137
Lambayeque,Peru,2020-08-24 04:27:56,20932,1568,0,-6.3530489999999995,-79.824113
Cesar,Colombia,2020-08-24 04:27:56,7889,200,4351,9.3373,-73.6536
Vastmanland,Sweden,2020-08-24 04:27:56,2750,183,0,59.6714,16.2159
Basilicata,Italy,2020-08-24 04:27:56,502,28,403,40.63947052,15.80514834
,Libya,2020-08-24 04:27:56,10437,188,1085,26.3351,17.228331
Thuringen,Germany,2020-08-24 04:27:56,3547,186,3250,51.011,10.8453
Noord-Brabant,Netherlands,2020-08-24 04:27:56,11591,1547,0,51.561174,5.1849419999999995
Sicilia,Italy,2020-08-24 04:27:56,4002,286,2813,38.11569725,13.362356699999998
Chelyabinsk Oblast,Russia,2020-08-24 04:27:56,13160,103,8916,54.4223954,61.1865846
Arica y Parinacota,Chile,2020-08-24 04:27:56,6210,98,5501,-18.594,-69.4785
Mykolaiv Oblast,Ukraine,2020-08-24 04:27:56,981,18,538,46.975,31.9946
Shizuoka,Japan,2020-08-24 04:27:56,444,1,381,34.916975,138.40778400000002
Iowa,US,2020-08-24 04:27:56,56446,1037,0,41.33075609,-94.47105874
Sormland,Sweden,2020-08-24 04:27:56,2429,253,0,59.0336,16.7519
Hiroshima,Japan,2020-08-24 04:27:56,448,3,418,34.605309000000005,132.788719
Odessa Oblast,Ukraine,2020-08-24 04:27:56,5909,88,1689,46.4846,30.7326
Oaxaca,Mexico,2020-08-24 04:27:56,12994,1193,11167,17.0732,-96.7266
Fujian,China,2020-08-24 04:27:56,375,1,365,26.0789,117.9874
Jewish Autonomous Okrug,Russia,2020-08-24 04:27:56,592,9,534,48.57527615,132.66307460000002
Putumayo,Colombia,2020-08-24 04:27:56,2405,116,1496,0.436,-75.5277
Molise,Italy,2020-08-24 04:27:56,511,23,430,41.55774754,14.65916051
Nagaland,India,2020-08-24 04:27:56,3686,9,2294,26.06702,94.470302
,West Bank and Gaza,2020-08-24 04:27:56,18802,128,11843,31.9522,35.2332
Huancavelica,Peru,2020-08-24 04:27:56,3994,65,0,-13.023888000000001,-75.00277
Norte de Santander,Colombia,2020-08-24 04:27:56,8988,514,5112,7.9463,-72.8988
Umbria,Italy,2020-08-24 04:27:56,1639,80,1399,43.10675841,12.38824698
Vasternorrland,Sweden,2020-08-24 04:27:56,1862,132,0,63.4276,17.7292
P.A. Bolzano,Italy,2020-08-24 04:27:56,2869,292,2420,46.49933453,11.35662422
Uttar Pradesh,India,2020-08-24 04:27:56,187781,2926,135613,26.925425,80.560982
,Finland,2020-08-24 04:27:56,7920,334,7100,61.92411,25.748151
,Georgia,2020-08-24 04:27:56,1411,17,1132,42.3154,43.3569
,Kosovo,2020-08-24 04:27:56,12448,467,8505,42.602636,20.902977
Nevada,US,2020-08-24 04:27:56,65601,1197,0,39.15509045,-119.7480219
Bermuda,United Kingdom,2020-08-24 04:27:56,167,9,149,32.3078,-64.7505
,Cyprus,2020-08-24 04:27:56,1421,20,878,35.1264,33.4299
Utah,US,2020-08-24 04:27:56,49115,385,0,41.52106798,-113.08328159999999
,Burkina Faso,2020-08-24 04:27:56,1320,55,1043,12.2383,-1.5616
,Jordan,2020-08-24 04:27:56,1609,12,1320,31.24,36.51
Castilla y Leon,Spain,2020-08-24 04:27:56,24816,2810,8716,41.8357,-4.3976
Udmurt Republic,Russia,2020-08-24 04:27:56,2961,38,2444,57.1961165,52.69598320000001
,Angola,2020-08-24 04:27:56,2171,96,818,-11.2027,17.8739
Apurimac,Peru,2020-08-24 04:27:56,2145,58,0,-14.027713,-72.975378
Andalusia,Spain,2020-08-24 04:27:56,22825,1460,10671,37.5443,-4.7278
Texas,US,2020-08-24 04:27:56,594173,11699,0,31.81534745,-95.65354823
Utrecht,Netherlands,2020-08-24 04:27:56,5170,432,0,52.084251,5.163824
Zakarpattia Oblast,Ukraine,2020-08-24 04:27:56,6987,247,3018,48.6208,22.2879
,Moldova,2020-08-24 04:27:56,33478,940,22683,47.4116,28.3699
Omsk Oblast,Russia,2020-08-24 04:27:56,8999,155,6937,56.09352629999999,73.5099936
,Gabon,2020-08-24 04:27:56,8388,53,6734,-0.8037,11.6094
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-08-24 04:27:56,13,0,7,12.1784,-68.2385
,Bolivia,2020-08-24 04:27:56,109149,4509,45396,-16.2902,-63.5887
Murmansk Oblast,Russia,2020-08-24 04:27:56,12302,144,9633,68.00004179999999,33.9999151
Michigan,US,2020-08-24 04:27:56,106808,6659,0,44.6846864,-83.59507875
Tlaxcala,Mexico,2020-08-24 04:27:56,5981,866,4783,19.3139,-98.2404
Vladimir Oblast,Russia,2020-08-24 04:27:56,6114,192,5365,56.0503336,40.656163299999996
French Guiana,France,2020-08-24 04:27:56,8797,55,8307,4.0,-53.0
Campeche,Mexico,2020-08-24 04:27:56,5351,727,4443,19.8301,-90.5349
Acre,Brazil,2020-08-24 04:27:56,23719,600,18848,-9.0238,-70.812
Wyoming,US,2020-08-24 04:27:56,3578,37,0,41.65498705,-105.72354150000001
Rivne Oblast,Ukraine,2020-08-24 04:27:56,8460,119,6029,50.6199,26.2516
,Belize,2020-08-24 04:27:56,686,6,44,17.1899,-88.4976
Unknown,Netherlands,2020-08-24 04:27:56,604,18,0,200.0,200.0
Casanare,Colombia,2020-08-24 04:27:56,856,18,499,5.7589,-71.5724
Catalonia,Spain,2020-08-24 04:27:56,98462,5724,26203,41.5912,1.5209
,San Marino,2020-08-24 04:27:56,704,42,657,43.9424,12.4578
Ohio,US,2020-08-24 04:27:56,114802,3978,0,38.84541072,-83.4718964
Baja California Sur,Mexico,2020-08-24 04:27:56,6931,313,5638,26.0444,-111.6661
,Monaco,2020-08-24 04:27:56,154,4,116,43.7333,7.4167
Vaupes,Colombia,2020-08-24 04:27:56,208,1,92,0.8554,-70.812
,Diamond Princess,2020-08-24 04:27:56,712,13,651,200.0,200.0
Yukon,Canada,2020-08-24 04:27:56,15,0,15,64.2823,-135.0
Canarias,Spain,2020-08-24 04:27:56,4288,167,1537,28.2916,-16.6291
Tokyo,Japan,2020-08-24 04:27:56,19343,350,15562,35.711343,139.446921
Cantabria,Spain,2020-08-24 04:27:56,3240,221,2287,43.1828,-3.9878
Risaralda,Colombia,2020-08-24 04:27:56,4807,77,2451,5.3158,-75.9928
Lakshadweep,India,2020-08-24 04:27:56,0,0,0,13.699997199999999,72.18333259999999
Punjab,Pakistan,2020-08-24 04:27:56,96233,2188,91161,30.811346,72.13913199999998
Rhode Island,US,2020-08-24 04:27:56,21022,1030,0,41.71018079,-71.28652315
Samara Oblast,Russia,2020-08-24 04:27:56,7908,123,6216,53.2128813,50.8914633
New Mexico,US,2020-08-24 04:27:56,24396,745,0,35.05163625,-106.6703554
,Kazakhstan,2020-08-24 04:27:56,104718,1415,92598,48.0196,66.9237
Nuevo Leon,Mexico,2020-08-24 04:27:56,26487,2000,21766,25.5922,-99.9962
Chiapas,Mexico,2020-08-24 04:27:56,6169,988,5056,16.7569,-93.1292
C. Valenciana,Spain,2020-08-24 04:27:56,19103,1449,9970,39.484,-0.7533
Madrid,Spain,2020-08-24 04:27:56,102382,8537,40736,40.4168,-3.7038
Miyagi,Japan,2020-08-24 04:27:56,192,2,180,38.446859,140.927086
Guizhou,China,2020-08-24 04:27:56,147,2,145,26.8154,106.8748
Boyaca,Colombia,2020-08-24 04:27:56,3091,60,1473,5.4545,-73.362
Piura,Peru,2020-08-24 04:27:56,25969,1778,0,-5.133361,-80.335861
Saint Barthelemy,France,2020-08-24 04:27:56,16,0,9,17.9,-62.8333
Hainan,China,2020-08-24 04:27:56,171,6,165,19.1959,109.7453
Shanxi,China,2020-08-24 04:27:56,202,0,201,37.5777,112.2922
Guaviare,Colombia,2020-08-24 04:27:56,236,0,174,1.0654,-73.2603
North Dakota,US,2020-08-24 04:27:56,9876,136,0,46.09686891,-102.5285397
,Tajikistan,2020-08-24 04:27:56,8311,66,7108,38.861,71.2761
,Iceland,2020-08-24 04:27:56,2064,10,1939,64.9631,-19.0208
Blekinge,Sweden,2020-08-24 04:27:56,590,16,0,56.2784,15.017999999999999
Magallanes,Chile,2020-08-24 04:27:56,2727,32,2085,-52.368,-70.9863
,Bhutan,2020-08-24 04:27:56,155,0,112,27.5142,90.4336
,Equatorial Guinea,2020-08-24 04:27:56,4926,83,3795,1.6508,10.2679
Buryatia Republic,Russia,2020-08-24 04:27:56,4860,44,4224,52.718242599999996,109.492143
,Croatia,2020-08-24 04:27:56,8175,171,5801,45.1,15.2
Delaware,US,2020-08-24 04:27:56,16895,600,0,39.08646628,-75.56884914
Cayman Islands,United Kingdom,2020-08-24 04:27:56,205,1,202,19.3133,-81.2546
Amazonas,Colombia,2020-08-24 04:27:56,2687,107,2518,-1.4429,-71.5724
Idaho,US,2020-08-24 04:27:56,29845,307,0,43.4526575,-116.24155159999998
Jilin,China,2020-08-24 04:27:56,157,2,155,43.6661,126.1923
,Liechtenstein,2020-08-24 04:27:56,99,1,88,47.14,9.55
Atlantico,Colombia,2020-08-24 04:27:56,62804,2832,54557,10.6966,-74.8741
Nebraska,US,2020-08-24 04:27:56,31889,378,0,40.52449420000001,-98.50117804
,Holy See,2020-08-24 04:27:56,12,0,12,41.9029,12.4534
Falkland Islands (Malvinas),United Kingdom,2020-08-24 04:27:56,13,0,13,-51.7963,-59.5236
Western Australia,Australia,2020-08-24 04:27:56,652,9,634,-31.9505,115.8605
Sverdlovsk Oblast,Russia,2020-08-24 04:27:56,24355,403,19506,58.6414755,61.802154599999994
,Iraq,2020-08-24 04:27:56,204341,6428,146409,33.223191,43.679291
Chuvashia Republic,Russia,2020-08-24 04:27:56,7516,68,6196,55.4259922,47.0849429
Overijssel,Netherlands,2020-08-24 04:27:56,3421,312,0,52.444557999999994,6.441722
,Philippines,2020-08-24 04:27:56,189601,2998,131367,12.879721,121.77401699999999
Newfoundland and Labrador,Canada,2020-08-24 04:27:56,268,3,265,53.1355,-57.6604
Jonkoping,Sweden,2020-08-24 04:27:56,4901,181,0,57.3708,14.3439
Hunan,China,2020-08-24 04:27:56,1019,4,1015,27.6104,111.7088
Goias,Brazil,2020-08-24 04:27:56,116664,2743,106070,-15.827,-49.8362
Jalisco,Mexico,2020-08-24 04:27:56,18355,2226,14388,20.6595,-103.3494
Kurgan Oblast,Russia,2020-08-24 04:27:56,2800,17,2403,55.7655302,64.5632681
Kirov Oblast,Russia,2020-08-24 04:27:56,6047,93,4834,57.9665589,49.4074599
Nayarit,Mexico,2020-08-24 04:27:56,4680,537,3729,21.7514,-104.8455
Cundinamarca,Colombia,2020-08-24 04:27:56,19168,539,12275,5.026,-74.03
Tianjin,China,2020-08-24 04:27:56,218,3,203,39.3054,117.323
Illinois,US,2020-08-24 04:27:56,221594,8089,0,39.98815591,-91.18786813
Tottori,Japan,2020-08-24 04:27:56,22,0,14,35.359069,133.863619
Gifu,Japan,2020-08-24 04:27:56,539,9,478,35.778671,137.055925
Moscow Oblast,Russia,2020-08-24 04:27:56,67017,1166,50467,55.50431579999999,38.0353929
Rondonia,Brazil,2020-08-24 04:27:56,51421,1065,42634,-11.5057,-63.5806
Colima,Mexico,2020-08-24 04:27:56,3265,365,2333,19.1223,-104.0072
Vinnytsia Oblast,Ukraine,2020-08-24 04:27:56,3592,73,2636,49.2331,28.4682
New Jersey,US,2020-08-24 04:27:56,189494,15946,0,39.47538693,-74.65848483
Primorsky Krai,Russia,2020-08-24 04:27:56,8959,100,7168,45.0819456,134.726645
