Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Connecticut,US,2020-06-06 02:33:00,43460,4038,0,41.26809896,-73.3881171
,Philippines,2020-06-06 02:33:00,20626,987,4330,12.879721,121.77401699999999
Omsk Oblast,Russia,2020-06-06 02:33:00,1595,18,605,56.09352629999999,73.5099936
,Croatia,2020-06-06 02:33:00,2247,103,2113,45.1,15.2
,Bhutan,2020-06-06 02:33:00,48,0,11,27.5142,90.4336
San Martin,Peru,2020-06-06 02:33:00,1781,31,0,-7.039531,-76.729127
,Tunisia,2020-06-06 02:33:00,1087,49,969,33.886917,9.537499
,Slovakia,2020-06-06 02:33:00,1526,28,1379,48.669,19.699
,Mongolia,2020-06-06 02:33:00,191,0,70,46.8625,103.8467
Saint Pierre and Miquelon,France,2020-06-06 02:33:00,1,0,1,46.8852,-56.3159
Ayacucho,Peru,2020-06-06 02:33:00,865,8,0,-14.091648000000001,-74.08344
Shimane,Japan,2020-06-06 02:33:00,24,0,23,35.07076,132.55406399999998
Campeche,Mexico,2020-06-06 02:33:00,688,103,464,19.8301,-90.5349
Antioquia,Colombia,2020-06-06 02:33:00,1360,7,552,7.1986,-75.3412
,Eswatini,2020-06-06 02:33:00,305,3,221,-26.5225,31.4659
Georgia,US,2020-06-06 02:33:00,50621,2174,0,31.74847232,-82.28909114
Aguascalientes,Mexico,2020-06-06 02:33:00,1072,48,703,21.8853,-102.2916
Kamchatka Krai,Russia,2020-06-06 02:33:00,1033,10,298,57.1914882,160.03838190000005
Krasnodar Krai,Russia,2020-06-06 02:33:00,4231,41,3109,45.7684014,39.0261044
Rivne Oblast,Ukraine,2020-06-06 02:33:00,1962,40,1039,50.6199,26.2516
Okinawa,Japan,2020-06-06 02:33:00,145,6,137,25.768923,126.668016
Florida,US,2020-06-06 02:33:00,61488,2660,0,29.67866525,-82.35928158
Nagasaki,Japan,2020-06-06 02:33:00,17,1,16,33.235712,129.608033
Yamalo-Nenets Autonomous Okrug,Russia,2020-06-06 02:33:00,2579,11,1340,67.1471631,74.3415488
Mayotte,France,2020-06-06 02:33:00,2079,25,1523,-12.8275,45.166244
Pasco,Peru,2020-06-06 02:33:00,553,11,0,-10.39655,-75.307635
Niigata,Japan,2020-06-06 02:33:00,82,0,81,37.521819,138.918647
Puglia,Italy,2020-06-06 02:33:00,4507,521,3140,41.12559576,16.86736689
Ivanovo Oblast,Russia,2020-06-06 02:33:00,2447,20,997,56.9167446,41.43521370000001
Tomsk Oblast,Russia,2020-06-06 02:33:00,832,11,386,58.6124279,82.04753149999998
Huanuco,Peru,2020-06-06 02:33:00,1120,13,0,-9.421676,-76.040642
Ancash,Peru,2020-06-06 02:33:00,5226,300,0,-9.407125,-77.67179499999997
,Austria,2020-06-06 02:33:00,16843,672,15742,47.5162,14.5501
South Carolina,US,2020-06-06 02:33:00,13453,539,0,34.22333378,-82.46170658
,"Korea, South",2020-06-06 02:33:00,11719,273,10531,35.90775700000001,127.766922
,Botswana,2020-06-06 02:33:00,40,1,23,-22.3285,24.6849
Khabarovsk Krai,Russia,2020-06-06 02:33:00,2398,15,1292,51.6312684,136.121524
Jewish Autonomous Okrug,Russia,2020-06-06 02:33:00,329,4,247,48.57527615,132.66307460000002
Qinghai,China,2020-06-06 02:33:00,18,0,18,35.7452,95.9956
Valparaiso,Chile,2020-06-06 02:33:00,4266,88,0,-33.0472,-71.6127
Cayman Islands,United Kingdom,2020-06-06 02:33:00,164,1,93,19.3133,-81.2546
Tibet,China,2020-06-06 02:33:00,1,0,1,31.6927,88.0924
Aruba,Netherlands,2020-06-06 02:33:00,101,3,98,12.5211,-69.9683
,Ecuador,2020-06-06 02:33:00,41575,3534,20568,-1.8312,-78.1834
Tocantins,Brazil,2020-06-06 02:33:00,4881,87,0,-10.1753,-48.2982
Chiapas,Mexico,2020-06-06 02:33:00,2283,176,1449,16.7569,-93.1292
Gunma,Japan,2020-06-06 02:33:00,151,19,122,36.504478999999996,138.985605
Saint Barthelemy,France,2020-06-06 02:33:00,6,0,6,17.9,-62.8333
Boyaca,Colombia,2020-06-06 02:33:00,221,13,115,5.4545,-73.362
,Senegal,2020-06-06 02:33:00,4155,45,2276,14.4974,-14.4524
Los Rios,Chile,2020-06-06 02:33:00,390,8,0,-40.231,-72.3311
Khanty-Mansi Autonomous Okrug,Russia,2020-06-06 02:33:00,3104,18,1044,61.0259025,69.0982628
Molise,Italy,2020-06-06 02:33:00,436,23,291,41.55774754,14.65916051
Zaporizhia Oblast,Ukraine,2020-06-06 02:33:00,477,14,280,47.8388,35.1396
,Israel,2020-06-06 02:33:00,17562,291,15026,31.046051000000002,34.851612
Casanare,Colombia,2020-06-06 02:33:00,36,0,26,5.7589,-71.5724
Capital District,Colombia,2020-06-06 02:33:00,12185,311,4895,4.711,-74.0721
Leningrad Oblast,Russia,2020-06-06 02:33:00,3086,17,2011,60.1853296,32.3925325
Alaska,US,2020-06-06 02:33:00,523,10,0,61.14998174,-149.14269860000005
Unknown,Chile,2020-06-06 02:33:00,0,0,99358,200.0,200.0
Madre de Dios,Peru,2020-06-06 02:33:00,731,10,0,-11.972699,-70.53171999999998
Vermont,US,2020-06-06 02:33:00,1027,55,0,44.03217337,-73.14130877
Chiba,Japan,2020-06-06 02:33:00,912,45,842,35.510141,140.198917
Orel Oblast,Russia,2020-06-06 02:33:00,2649,31,1409,52.96854329999999,36.0692477
Heilongjiang,China,2020-06-06 02:33:00,947,13,934,47.862,127.7615
,Suriname,2020-06-06 02:33:00,90,1,9,3.9193,-56.0278
Kronoberg,Sweden,2020-06-06 02:33:00,897,76,0,56.7183,14.4115
,Serbia,2020-06-06 02:33:00,11667,247,6931,44.0165,21.0059
,Tanzania,2020-06-06 02:33:00,509,21,183,-6.369028,34.888822
Roraima,Brazil,2020-06-06 02:33:00,4483,127,0,-2.7376,-62.0751
Unknown,Germany,2020-06-06 02:33:00,1351,0,0,200.0,200.0
,Mauritius,2020-06-06 02:33:00,337,10,324,-20.348404000000002,57.552152
,Saint Vincent and the Grenadines,2020-06-06 02:33:00,26,0,15,12.9843,-61.2872
Tatarstan Republic,Russia,2020-06-06 02:33:00,3452,10,3235,55.7648572,52.43104273
South Dakota,US,2020-06-06 02:33:00,5277,64,0,43.71757685,-98.56050467
Guanajuato,Mexico,2020-06-06 02:33:00,2278,134,1218,21.019,-101.2574
Cherkasy Oblast,Ukraine,2020-06-06 02:33:00,432,16,334,49.4444,32.0598
Tianjin,China,2020-06-06 02:33:00,192,3,189,39.3054,117.323
,Singapore,2020-06-06 02:33:00,37183,24,24209,1.2833,103.8333
,Burma,2020-06-06 02:33:00,236,6,151,21.9162,95.956
Putumayo,Colombia,2020-06-06 02:33:00,11,2,3,0.436,-75.5277
Hiroshima,Japan,2020-06-06 02:33:00,165,3,162,34.605309000000005,132.788719
Tacna,Peru,2020-06-06 02:33:00,504,5,0,-17.644160999999997,-70.27756
,Papua New Guinea,2020-06-06 02:33:00,8,0,8,-6.314993,143.95555
,Belgium,2020-06-06 02:33:00,58907,9566,16112,50.8333,4.469936
,Mozambique,2020-06-06 02:33:00,354,2,119,-18.665695,35.529562
Nebraska,US,2020-06-06 02:33:00,15406,187,0,40.52449420000001,-98.50117804
Sverdlovsk Oblast,Russia,2020-06-06 02:33:00,6930,37,2997,58.6414755,61.8021546
Ica,Peru,2020-06-06 02:33:00,4020,277,0,-14.235097,-75.574821
Ostergotland,Sweden,2020-06-06 02:33:00,2197,194,0,58.3454,15.5198
,Timor-Leste,2020-06-06 02:33:00,24,0,24,-8.874217,125.727539
Ningxia,China,2020-06-06 02:33:00,75,0,75,37.2692,106.1655
Chongqing,China,2020-06-06 02:33:00,579,6,573,30.0572,107.874
Australian Capital Territory,Australia,2020-06-06 02:33:00,107,3,104,-35.4735,149.0124
Yunnan,China,2020-06-06 02:33:00,185,2,183,24.974,101.487
Gansu,China,2020-06-06 02:33:00,139,2,137,35.7518,104.2861
Tasmania,Australia,2020-06-06 02:33:00,228,13,208,-42.8821,147.3272
Unknown,Japan,2020-06-06 02:33:00,8,0,0,200.0,200.0
,Norway,2020-06-06 02:33:00,8522,238,8138,60.472,8.4689
,Kenya,2020-06-06 02:33:00,2474,79,643,-0.0236,37.9062
Kalmykia Republic,Russia,2020-06-06 02:33:00,1136,16,609,46.2313018,45.3275745
Rostov Oblast,Russia,2020-06-06 02:33:00,5753,43,2157,47.6222451,40.7957942
Amazonas,Brazil,2020-06-06 02:33:00,46473,2183,0,-3.4168,-65.8561
Chechen Republic,Russia,2020-06-06 02:33:00,1306,14,982,43.39761470000001,45.6985005
Zakarpattia Oblast,Ukraine,2020-06-06 02:33:00,1280,28,551,48.6208,22.2879
Arica y Parinacota,Chile,2020-06-06 02:33:00,782,9,0,-18.594,-69.4785
Nordrhein-Westfalen,Germany,2020-06-06 02:33:00,38439,1617,35200,51.4332,7.6616
Calabria,Italy,2020-06-06 02:33:00,1159,97,965,38.90597598,16.59440194
Fukuoka,Japan,2020-06-06 02:33:00,794,29,633,33.526032,130.666949
C. Valenciana,Spain,2020-06-06 02:33:00,11285,1332,9970,39.484,-0.7533
Nuble,Chile,2020-06-06 02:33:00,1429,24,0,-36.7226,-71.7622
West Virginia,US,2020-06-06 02:33:00,2119,84,0,39.1307219,-80.00350858
Fujian,China,2020-06-06 02:33:00,358,1,356,26.0789,117.9874
Tolima,Colombia,2020-06-06 02:33:00,279,9,156,4.0925,-75.1545
Coahuila,Mexico,2020-06-06 02:33:00,1350,91,994,27.0587,-101.7068
,Romania,2020-06-06 02:33:00,20103,1316,14145,45.9432,24.9668
,France,2020-06-06 02:33:00,186538,29056,68007,46.2276,2.2137
Saitama,Japan,2020-06-06 02:33:00,1006,51,918,35.997101,139.347635
Karachay-Cherkess Republic,Russia,2020-06-06 02:33:00,1430,7,399,43.7368326,41.7267991
Vichada,Colombia,2020-06-06 02:33:00,1,0,0,4.4234,-69.2878
,Benin,2020-06-06 02:33:00,261,3,151,9.3077,2.3158
Jilin,China,2020-06-06 02:33:00,155,2,150,43.6661,126.1923
Tambov Oblast,Russia,2020-06-06 02:33:00,3307,8,1443,52.9019574,41.3578918
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-06 02:33:00,7,0,7,12.1784,-68.2385
,Albania,2020-06-06 02:33:00,1212,33,910,41.1533,20.1683
Turks and Caicos Islands,United Kingdom,2020-06-06 02:33:00,12,1,11,21.69400000000001,-71.7979
,Trinidad and Tobago,2020-06-06 02:33:00,117,8,108,10.6918,-61.2225
Sevastopol*,Ukraine,2020-06-06 02:33:00,173,3,145,44.6054,33.522
San Luis Potosi,Mexico,2020-06-06 02:33:00,1124,62,762,22.1565,-100.9855
Hubei,China,2020-06-06 02:33:00,68135,4512,63623,30.9756,112.2707
Blekinge,Sweden,2020-06-06 02:33:00,264,5,0,56.2784,15.018
La Libertad,Peru,2020-06-06 02:33:00,5483,223,0,-7.92139,-78.370238
,Bangladesh,2020-06-06 02:33:00,60391,811,12804,23.685,90.3563
Channel Islands,United Kingdom,2020-06-06 02:33:00,561,46,512,49.3723,-2.3644
,Seychelles,2020-06-06 02:33:00,11,0,11,-4.6796,55.492
Sachsen,Germany,2020-06-06 02:33:00,5319,212,4900,51.1045,13.2017
,Burundi,2020-06-06 02:33:00,63,1,33,-3.3731,29.9189
Sardegna,Italy,2020-06-06 02:33:00,1359,131,1161,39.21531192,9.110616306
,Slovenia,2020-06-06 02:33:00,1479,109,1359,46.1512,14.9955
Shandong,China,2020-06-06 02:33:00,792,7,780,36.3427,118.1498
Stavropol Krai,Russia,2020-06-06 02:33:00,2903,56,1409,44.86325770000001,43.4406913
Anhui,China,2020-06-06 02:33:00,991,6,985,31.8257,117.2264
Sint Maarten,Netherlands,2020-06-06 02:33:00,77,15,61,18.0425,-63.0548
Kyoto,Japan,2020-06-06 02:33:00,358,18,358,35.253815,135.443341
,Estonia,2020-06-06 02:33:00,1910,69,1667,58.5953,25.0136
Lombardia,Italy,2020-06-06 02:33:00,89928,16222,53853,45.46679409,9.190347404
Antofagasta,Chile,2020-06-06 02:33:00,2924,42,0,-23.6509,-70.3975
Ryazan Oblast,Russia,2020-06-06 02:33:00,3872,10,1330,54.42267320000001,40.57052460000001
Kurgan Oblast,Russia,2020-06-06 02:33:00,268,0,153,55.7655302,64.5632681
,Grenada,2020-06-06 02:33:00,23,0,22,12.1165,-61.678999999999995
,Gabon,2020-06-06 02:33:00,3101,21,833,-0.8037,11.6094
,Cyprus,2020-06-06 02:33:00,960,17,807,35.1264,33.4299
Tlaxcala,Mexico,2020-06-06 02:33:00,1257,183,854,19.3139,-98.2404
Navarra,Spain,2020-06-06 02:33:00,5275,490,3905,42.6954,-1.6761
Amur Oblast,Russia,2020-06-06 02:33:00,615,5,228,52.8032368,128.437295
Yaroslavl Oblast,Russia,2020-06-06 02:33:00,3501,15,1007,57.77819760000001,39.0021095
Dagestan Republic,Russia,2020-06-06 02:33:00,5587,288,4520,43.05749160000001,47.1332224
Minas Gerais,Brazil,2020-06-06 02:33:00,13034,323,0,-18.5122,-44.555
,Venezuela,2020-06-06 02:33:00,2145,20,334,6.4238,-66.5897
,Belize,2020-06-06 02:33:00,19,2,16,17.1899,-88.4976
Okayama,Japan,2020-06-06 02:33:00,25,0,25,34.89246,133.826252
,Poland,2020-06-06 02:33:00,25410,1137,12410,51.9194,19.1451
Pskov Oblast,Russia,2020-06-06 02:33:00,1131,11,420,57.5358729,28.8586826
Manitoba,Canada,2020-06-06 02:33:00,300,7,284,53.7609,-98.8139
Tamaulipas,Mexico,2020-06-06 02:33:00,1952,140,1449,24.2669,-98.8363
Magdalena,Colombia,2020-06-06 02:33:00,735,46,315,10.4113,-74.4057
Cauca,Colombia,2020-06-06 02:33:00,135,5,60,2.705,-76.82600000000002
,Central African Republic,2020-06-06 02:33:00,1451,4,29,6.6111,20.9394
Apurimac,Peru,2020-06-06 02:33:00,237,4,0,-14.027713,-72.975378
,Antigua and Barbuda,2020-06-06 02:33:00,26,3,20,17.0608,-61.7964
Hainan,China,2020-06-06 02:33:00,169,6,163,19.1959,109.7453
Victoria,Australia,2020-06-06 02:33:00,1681,19,1586,-37.8136,144.9631
Newfoundland and Labrador,Canada,2020-06-06 02:33:00,261,3,256,53.1355,-57.6604
,Denmark,2020-06-06 02:33:00,11875,586,10653,56.2639,9.5018
,Czechia,2020-06-06 02:33:00,9529,327,6881,49.8175,15.472999999999999
Friuli Venezia Giulia,Italy,2020-06-06 02:33:00,3280,338,2762,45.6494354,13.76813649
New Hampshire,US,2020-06-06 02:33:00,4953,278,0,43.51637314,-71.41684235
,Algeria,2020-06-06 02:33:00,9935,690,6453,28.0339,1.6596
,Bahrain,2020-06-06 02:33:00,13835,22,8585,26.0275,50.55
Piemonte,Italy,2020-06-06 02:33:00,30807,3927,22511,45.0732745,7.680687483
Xinjiang,China,2020-06-06 02:33:00,76,3,73,41.1129,85.2401
Osaka,Japan,2020-06-06 02:33:00,1783,84,1622,34.620965000000005,135.507481
Khmelnytskyi Oblast,Ukraine,2020-06-06 02:33:00,501,11,306,49.423,26.9871
Risaralda,Colombia,2020-06-06 02:33:00,268,9,227,5.3158,-75.9928
Maryland,US,2020-06-06 02:33:00,56770,2702,0,39.62357628,-78.69280486
Tarapaca,Chile,2020-06-06 02:33:00,2965,28,0,-19.9232,-69.5132
Vladimir Oblast,Russia,2020-06-06 02:33:00,2966,30,1112,56.0503336,40.6561633
Guangxi,China,2020-06-06 02:33:00,254,2,252,23.8298,108.7881
Kirov Oblast,Russia,2020-06-06 02:33:00,2042,18,1115,57.9665589,49.4074599
Para,Brazil,2020-06-06 02:33:00,48049,3416,0,-1.9981,-54.9306
New Brunswick,Canada,2020-06-06 02:33:00,136,1,121,46.5653,-66.4619
Amapa,Brazil,2020-06-06 02:33:00,11551,254,0,0.902,-52.003
,Bahamas,2020-06-06 02:33:00,102,11,55,25.025885,-78.035889
,Liberia,2020-06-06 02:33:00,334,30,176,6.4280550000000005,-9.429499
British Columbia,Canada,2020-06-06 02:33:00,2632,167,2272,53.7267,-127.6476
Guangdong,China,2020-06-06 02:33:00,1601,8,1584,23.3417,113.4244
,Dominican Republic,2020-06-06 02:33:00,18708,525,11736,18.7357,-70.1627
,Burkina Faso,2020-06-06 02:33:00,888,53,760,12.2383,-1.5616
Indiana,US,2020-06-06 02:33:00,36578,2258,0,40.7457653,-84.93671406
Aichi,Japan,2020-06-06 02:33:00,509,34,462,35.035551,137.211621
,Sierra Leone,2020-06-06 02:33:00,929,47,580,8.460555000000001,-11.779889
Asturias,Spain,2020-06-06 02:33:00,2424,312,1063,43.3614,-5.8593
,Uruguay,2020-06-06 02:33:00,834,23,721,-32.5228,-55.7658
Zhytomyr Oblast,Ukraine,2020-06-06 02:33:00,855,15,482,50.2547,28.6587
,Malaysia,2020-06-06 02:33:00,8266,116,6610,4.210483999999999,101.97576600000001
Dnipropetrovsk Oblast,Ukraine,2020-06-06 02:33:00,960,21,397,48.4647,35.0462
Campania,Italy,2020-06-06 02:33:00,4822,425,3623,40.83956555,14.25084984
Kharkiv Oblast,Ukraine,2020-06-06 02:33:00,1196,51,474,49.9935,36.2304
,Vietnam,2020-06-06 02:33:00,328,0,307,14.058323999999999,108.277199
Krasnoyarsk Krai,Russia,2020-06-06 02:33:00,4968,49,1427,63.3233807,97.0979974
,Iraq,2020-06-06 02:33:00,9846,285,4573,33.223191,43.679291
Volyn Oblast,Ukraine,2020-06-06 02:33:00,1008,30,294,50.7472,25.3254
Gavleborg,Sweden,2020-06-06 02:33:00,1435,111,0,61.3012,16.1534
,Cabo Verde,2020-06-06 02:33:00,536,5,239,16.5388,-23.0418
,Greece,2020-06-06 02:33:00,2967,180,1374,39.0742,21.8243
,South Sudan,2020-06-06 02:33:00,994,10,6,6.8770000000000024,31.307
Guainia,Colombia,2020-06-06 02:33:00,6,0,0,2.5854,-68.5247
Kanagawa,Japan,2020-06-06 02:33:00,1386,88,1157,35.415312,139.338983
Valle del Cauca,Colombia,2020-06-06 02:33:00,4206,202,1430,3.8009,-76.6413
,Turkey,2020-06-06 02:33:00,168340,4648,133400,38.9637,35.2433
,Rwanda,2020-06-06 02:33:00,420,2,282,-1.9403,29.8739
French Guiana,France,2020-06-06 02:33:00,589,1,321,4.0,-53.0
California,US,2020-06-06 02:33:00,125738,4529,0,37.64629437,-121.8929271
Ceuta,Spain,2020-06-06 02:33:00,163,4,163,35.8894,-5.3213
Aysen,Chile,2020-06-06 02:33:00,19,0,0,-45.9864,-73.7669
,Gambia,2020-06-06 02:33:00,26,1,21,13.4432,-15.3101
Sucre,Colombia,2020-06-06 02:33:00,81,0,5,8.814,-74.7233
Colorado,US,2020-06-06 02:33:00,27601,1524,0,39.87432092,-104.3362578
Bayern,Germany,2020-06-06 02:33:00,47389,2494,43480,48.7904,11.4979
,Hungary,2020-06-06 02:33:00,3970,542,2245,47.1625,19.5033
,Guyana,2020-06-06 02:33:00,153,12,77,4.860416000000002,-58.93018000000001
Tokushima,Japan,2020-06-06 02:33:00,5,1,4,33.919178,134.242091
Massachusetts,US,2020-06-06 02:33:00,102557,7235,0,41.72980578,-70.28854339
,Lesotho,2020-06-06 02:33:00,4,0,2,-29.609988,28.233608
Karelia Republic,Russia,2020-06-06 02:33:00,548,2,210,62.61940309999999,33.4920267
,Sudan,2020-06-06 02:33:00,5865,347,1924,12.8628,30.2176
Northern Territory,Australia,2020-06-06 02:33:00,29,0,29,-12.4634,130.8456
Kochi,Japan,2020-06-06 02:33:00,74,3,71,33.422519,133.367307
Moquegua,Peru,2020-06-06 02:33:00,668,2,0,-16.860271,-70.839046
Moscow Oblast,Russia,2020-06-06 02:33:00,42720,539,10392,55.50431579999999,38.0353929
Martinique,France,2020-06-06 02:33:00,202,14,98,14.6415,-61.0242
New Mexico,US,2020-06-06 02:33:00,8672,387,0,35.05163625,-106.6703554
Marche,Italy,2020-06-06 02:33:00,6740,989,4458,43.61675973,13.5188753
Kumamoto,Japan,2020-06-06 02:33:00,47,3,44,32.608154,130.74523100000002
Abruzzo,Italy,2020-06-06 02:33:00,3257,415,2172,42.35122196,13.39843823
Vinnytsia Oblast,Ukraine,2020-06-06 02:33:00,1093,17,697,49.2331,28.4682
Mari El Republic,Russia,2020-06-06 02:33:00,1975,14,1633,56.5767504,47.8817512
Oaxaca,Mexico,2020-06-06 02:33:00,2000,215,1300,17.0732,-96.7266
Hebei,China,2020-06-06 02:33:00,328,6,322,37.8957,114.9042
Ohio,US,2020-06-06 02:33:00,37758,2357,0,38.84541072,-83.4718964
Guam,US,2020-06-06 02:33:00,179,5,0,13.4443,144.7937
Guadeloupe,France,2020-06-06 02:33:00,164,14,144,16.265,-61.551
