Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mie,Japan,2020-07-09 04:34:23,45,1,45,34.508018,136.376013
Minas Gerais,Brazil,2020-07-09 04:34:23,64035,1355,40731,-18.5122,-44.555
Miyagi,Japan,2020-07-09 04:34:23,99,1,90,38.446859,140.927086
Miyazaki,Japan,2020-07-09 04:34:23,18,0,17,32.193203999999994,131.299374
Mizoram,India,2020-07-09 04:34:23,197,0,133,23.309381,92.83822
Molise,Italy,2020-07-09 04:34:23,445,23,405,41.55774754,14.65916051
Montserrat,United Kingdom,2020-07-09 04:34:23,11,1,10,16.742498,-62.187366
Moquegua,Peru,2020-07-09 04:34:23,1182,20,0,-16.860271,-70.839046
Mordovia Republic,Russia,2020-07-09 04:34:23,3680,27,2559,54.4419829,44.466114399999995
Morelos,Mexico,2020-07-09 04:34:23,3232,715,2316,18.6813,-99.1013
Moscow,Russia,2020-07-09 04:34:23,226795,4027,160913,55.7504461,37.6174943
Moscow Oblast,Russia,2020-07-09 04:34:23,59716,970,39550,55.50431579999999,38.0353929
Murcia,Spain,2020-07-09 04:34:23,1717,148,2180,37.9922,-1.1307
Murmansk Oblast,Russia,2020-07-09 04:34:23,6359,21,3785,68.00004179999999,33.9999151
Mykolaiv Oblast,Ukraine,2020-07-09 04:34:23,463,11,330,46.975,31.9946
Nagaland,India,2020-07-09 04:34:23,657,0,304,26.06702,94.470302
Nagano,Japan,2020-07-09 04:34:23,76,0,76,36.132134,138.045528
Nagasaki,Japan,2020-07-09 04:34:23,19,1,16,33.235712,129.608033
Nara,Japan,2020-07-09 04:34:23,100,2,90,34.317451,135.871644
Narino,Colombia,2020-07-09 04:34:23,4077,132,2386,1.2892,-77.3579
Navarra,Spain,2020-07-09 04:34:23,5490,528,3905,42.6954,-1.6761
Nayarit,Mexico,2020-07-09 04:34:23,2141,229,1513,21.7514,-104.8455
Nenets Autonomous Okrug,Russia,2020-07-09 04:34:23,171,0,43,68.27557185,57.1686375
New Brunswick,Canada,2020-07-09 04:34:23,165,2,162,46.5653,-66.4619
New Caledonia,France,2020-07-09 04:34:23,21,0,21,-20.904305,165.618042
New South Wales,Australia,2020-07-09 04:34:23,3453,49,2986,-33.8688,151.2093
Newfoundland and Labrador,Canada,2020-07-09 04:34:23,261,3,258,53.1355,-57.6604
Niedersachsen,Germany,2020-07-09 04:34:23,13748,642,12750,52.6367,9.8451
Niigata,Japan,2020-07-09 04:34:23,85,0,83,37.521819,138.918647
Ningxia,China,2020-07-09 04:34:23,75,0,75,37.2692,106.1655
Nizhny Novgorod Oblast,Russia,2020-07-09 04:34:23,19241,275,13063,55.47180329999999,44.091159399999995
Nordrhein-Westfalen,Germany,2020-07-09 04:34:23,44306,1696,40400,51.4332,7.6616
Norrbotten,Sweden,2020-07-09 04:34:23,1444,69,0,66.8309,20.3992
Norte de Santander,Colombia,2020-07-09 04:34:23,415,22,201,7.9463,-72.8988
North Ossetia - Alania Republic,Russia,2020-07-09 04:34:23,4175,67,3611,42.79336110000001,44.6324493
Northern Ireland,United Kingdom,2020-07-09 04:34:23,5765,554,0,54.7877,-6.4923
Northern Mariana Islands,US,2020-07-09 04:34:23,31,2,0,15.0979,145.6739
Northern Territory,Australia,2020-07-09 04:34:23,30,0,29,-12.4634,130.8456
Northwest Territories,Canada,2020-07-09 04:34:23,5,0,5,64.8255,-124.8457
Nova Scotia,Canada,2020-07-09 04:34:23,1066,63,998,44.682,-63.7443
Novgorod Oblast,Russia,2020-07-09 04:34:23,3217,28,1100,58.2843833,32.516975699999996
Novosibirsk Oblast,Russia,2020-07-09 04:34:23,6831,124,4507,54.9720169,79.48139240000002
Nuble,Chile,2020-07-09 04:34:23,2700,35,2300,-36.7226,-71.7622
Nuevo Leon,Mexico,2020-07-09 04:34:23,8428,466,6243,25.5922,-99.9962
OHiggins,Chile,2020-07-09 04:34:23,7567,104,5913,-34.5755,-71.0022
Oaxaca,Mexico,2020-07-09 04:34:23,6924,668,5658,17.0732,-96.7266
Odessa Oblast,Ukraine,2020-07-09 04:34:23,1984,25,863,46.4846,30.7326
Odisha,India,2020-07-09 04:34:23,10624,48,7006,20.505428,84.418059
Oita,Japan,2020-07-09 04:34:23,60,1,59,33.200697,131.43323999999998
Okayama,Japan,2020-07-09 04:34:23,28,0,26,34.89246,133.826252
Okinawa,Japan,2020-07-09 04:34:23,147,7,138,25.768923,126.668016
Omsk Oblast,Russia,2020-07-09 04:34:23,4285,38,2394,56.09352629999999,73.5099936
Ontario,Canada,2020-07-09 04:34:23,38079,2748,33363,51.2538,-85.3232
Orebro,Sweden,2020-07-09 04:34:23,2446,166,0,59.535,15.0066
Orel Oblast,Russia,2020-07-09 04:34:23,4840,73,3406,52.96854329999999,36.0692477
Orenburg Oblast,Russia,2020-07-09 04:34:23,4427,23,3256,52.02692620000001,54.7276647
Osaka,Japan,2020-07-09 04:34:23,1915,86,1730,34.620965000000005,135.507481
Ostergotland,Sweden,2020-07-09 04:34:23,3369,224,0,58.3454,15.5198
P.A. Bolzano,Italy,2020-07-09 04:34:23,2650,292,2275,46.49933453,11.35662422
P.A. Trento,Italy,2020-07-09 04:34:23,4876,405,4434,46.06893511,11.12123097
Pais Vasco,Spain,2020-07-09 04:34:23,13884,1562,16160,42.9896,-2.6189
Para,Brazil,2020-07-09 04:34:23,118744,5169,105839,-1.9981,-54.9306
Paraiba,Brazil,2020-07-09 04:34:23,56344,1171,19999,-7.24,-36.782
Parana,Brazil,2020-07-09 04:34:23,35715,895,9852,-25.2521,-52.0215
Pasco,Peru,2020-07-09 04:34:23,1234,25,0,-10.39655,-75.307635
Penza Oblast,Russia,2020-07-09 04:34:23,5558,54,4982,53.1655415,44.78791810000001
Perm Krai,Russia,2020-07-09 04:34:23,4155,91,3080,58.5951603,56.3159546
Pernambuco,Brazil,2020-07-09 04:34:23,67604,5323,47881,-8.8137,-36.9541
Piaui,Brazil,2020-07-09 04:34:23,28411,858,27927,-7.7183,-42.7289
Piemonte,Italy,2020-07-09 04:34:23,31459,4107,26212,45.0732745,7.680687483
Piura,Peru,2020-07-09 04:34:23,18141,809,0,-5.133361,-80.335861
Poltava Oblast,Ukraine,2020-07-09 04:34:23,326,13,278,49.5883,34.5514
Port Quarantine,Japan,2020-07-09 04:34:23,353,1,201,200.0,200.0
Primorsky Krai,Russia,2020-07-09 04:34:23,4849,55,3273,45.0819456,134.726645
Prince Edward Island,Canada,2020-07-09 04:34:23,32,0,27,46.5107,-63.4168
Pskov Oblast,Russia,2020-07-09 04:34:23,3109,31,1599,57.535872899999994,28.8586826
Puducherry,India,2020-07-09 04:34:23,1008,14,480,11.882658,78.86498
Puebla,Mexico,2020-07-09 04:34:23,12841,1612,10293,19.0414,-98.2063
Puerto Rico,US,2020-07-09 04:34:23,8745,159,0,18.2208,-66.5901
Puglia,Italy,2020-07-09 04:34:23,4536,546,3912,41.12559576,16.86736689
Punjab,India,2020-07-09 04:34:23,6907,178,4828,30.841465000000003,75.40879
Punjab,Pakistan,2020-07-09 04:34:23,84587,1955,51450,30.811346,72.13913199999998
Puno,Peru,2020-07-09 04:34:23,1112,33,0,-14.995826999999998,-69.922726
Putumayo,Colombia,2020-07-09 04:34:23,38,8,9,0.436,-75.5277
Qinghai,China,2020-07-09 04:34:23,18,0,18,35.7452,95.9956
Quebec,Canada,2020-07-09 04:34:23,56079,5603,25534,52.9399,-73.5491
Queensland,Australia,2020-07-09 04:34:23,1068,6,1057,-27.4698,153.0251
Queretaro,Mexico,2020-07-09 04:34:23,2290,349,1664,20.5888,-100.3899
Quindio,Colombia,2020-07-09 04:34:23,177,6,131,4.461,-75.6674
Quintana Roo,Mexico,2020-07-09 04:34:23,4570,657,3046,19.1817,-88.4791
Rajasthan,India,2020-07-09 04:34:23,22063,482,16866,26.583423,73.847973
Recovered,US,2020-07-09 04:34:23,0,0,953420,200.0,200.0
Reunion,France,2020-07-09 04:34:23,563,3,472,-21.1151,55.5364
Rheinland-Pfalz,Germany,2020-07-09 04:34:23,7100,236,6668,50.1183,7.309
Rio Grande do Norte,Brazil,2020-07-09 04:34:23,36511,1326,2904,-5.4026,-36.9541
Rio Grande do Sul,Brazil,2020-07-09 04:34:23,35557,825,29424,-30.0346,-51.2177
Rio de Janeiro,Brazil,2020-07-09 04:34:23,126329,10970,105231,-22.9068,-43.1729
Risaralda,Colombia,2020-07-09 04:34:23,637,19,335,5.3158,-75.9928
Rivne Oblast,Ukraine,2020-07-09 04:34:23,4304,78,2272,50.6199,26.2516
Rondonia,Brazil,2020-07-09 04:34:23,25067,585,14391,-11.5057,-63.5806
Roraima,Brazil,2020-07-09 04:34:23,19284,386,4495,-2.7376,-62.0751
Rostov Oblast,Russia,2020-07-09 04:34:23,10350,149,7383,47.6222451,40.7957942
Ryazan Oblast,Russia,2020-07-09 04:34:23,5507,21,4123,54.42267320000001,40.57052460000001
Saarland,Germany,2020-07-09 04:34:23,2808,174,2589,49.3964,7.023
Sachsen,Germany,2020-07-09 04:34:23,5465,224,5200,51.1045,13.2017
Sachsen-Anhalt,Germany,2020-07-09 04:34:23,1900,60,1797,51.9503,11.6923
Saga,Japan,2020-07-09 04:34:23,45,0,45,33.286977,130.115738
Saint Barthelemy,France,2020-07-09 04:34:23,6,0,6,17.9,-62.8333
Saint Petersburg,Russia,2020-07-09 04:34:23,26389,1484,20552,59.960673899999996,30.158655100000004
Saint Pierre and Miquelon,France,2020-07-09 04:34:23,1,0,1,46.8852,-56.3159
Saitama,Japan,2020-07-09 04:34:23,1330,67,1007,35.997101,139.347635
Sakha (Yakutiya) Republic,Russia,2020-07-09 04:34:23,4598,34,3730,66.941626,129.642371
Sakhalin Oblast,Russia,2020-07-09 04:34:23,1103,0,436,49.7219665,143.448533
Samara Oblast,Russia,2020-07-09 04:34:23,5576,59,3276,53.2128813,50.8914633
San Andres y Providencia,Colombia,2020-07-09 04:34:23,28,1,21,12.5567,-81.7185
San Luis Potosi,Mexico,2020-07-09 04:34:23,3978,235,3024,22.1565,-100.9855
San Martin,Peru,2020-07-09 04:34:23,6216,170,0,-7.039531,-76.729127
Santa Catarina,Brazil,2020-07-09 04:34:23,36810,432,28115,-27.2423,-50.2189
Santander,Colombia,2020-07-09 04:34:23,1064,21,284,6.6437,-73.6536
Sao Paulo,Brazil,2020-07-09 04:34:23,341365,16788,199005,-23.5505,-46.6333
Saratov Oblast,Russia,2020-07-09 04:34:23,7231,47,3988,51.652055499999996,46.86319520000001
Sardegna,Italy,2020-07-09 04:34:23,1371,134,1227,39.21531192,9.110616306
Saskatchewan,Canada,2020-07-09 04:34:23,808,15,746,52.9399,-106.4509
Schleswig-Holstein,Germany,2020-07-09 04:34:23,3200,153,3000,54.2194,9.6961
Scotland,United Kingdom,2020-07-09 04:34:23,18309,2489,0,56.4907,-4.2026
Sergipe,Brazil,2020-07-09 04:34:23,32490,875,19759,-10.5741,-37.3857
Sevastopol*,Ukraine,2020-07-09 04:34:23,254,5,197,44.6054,33.522
Shaanxi,China,2020-07-09 04:34:23,321,3,314,35.1917,108.8701
Shandong,China,2020-07-09 04:34:23,792,7,785,36.3427,118.1498
Shanghai,China,2020-07-09 04:34:23,721,7,689,31.202,121.4491
Shanxi,China,2020-07-09 04:34:23,199,0,198,37.5777,112.2922
Shiga,Japan,2020-07-09 04:34:23,104,1,99,35.21582700000001,136.138064
Shimane,Japan,2020-07-09 04:34:23,24,0,24,35.07076,132.55406399999998
Shizuoka,Japan,2020-07-09 04:34:23,90,1,81,34.916975,138.40778400000002
Sichuan,China,2020-07-09 04:34:23,599,3,582,30.6171,102.7103
Sicilia,Italy,2020-07-09 04:34:23,3097,283,2687,38.11569725,13.362356699999998
Sikkim,India,2020-07-09 04:34:23,133,0,71,27.571671,88.472712
Sinaloa,Mexico,2020-07-09 04:34:23,9526,1508,7554,25.1721,-107.4795
Sindh,Pakistan,2020-07-09 04:34:23,99362,1637,56373,26.009446,68.77680699999999
Sint Maarten,Netherlands,2020-07-09 04:34:23,78,15,63,18.0425,-63.0548
Skane,Sweden,2020-07-09 04:34:23,3186,252,0,55.9903,13.5958
Smolensk Oblast,Russia,2020-07-09 04:34:23,4904,72,2724,55.03434960000001,33.0192065
Sonora,Mexico,2020-07-09 04:34:23,10421,960,8682,29.2972,-110.3309
Sormland,Sweden,2020-07-09 04:34:23,2266,246,0,59.0336,16.7519
South Australia,Australia,2020-07-09 04:34:23,443,4,437,-34.9285,138.6007
St Martin,France,2020-07-09 04:34:23,43,3,37,18.0708,-63.0501
Stavropol Krai,Russia,2020-07-09 04:34:23,5813,109,3662,44.86325770000001,43.4406913
Stockholm,Sweden,2020-07-09 04:34:23,21629,2344,0,59.6025,18.1384
Sucre,Colombia,2020-07-09 04:34:23,2003,111,261,8.814,-74.7233
Sumy Oblast,Ukraine,2020-07-09 04:34:23,323,5,264,50.9077,34.7981
Sverdlovsk Oblast,Russia,2020-07-09 04:34:23,14792,141,9008,58.6414755,61.802154599999994
Tabasco,Mexico,2020-07-09 04:34:23,13255,1271,10542,17.8409,-92.6189
Tacna,Peru,2020-07-09 04:34:23,1107,10,0,-17.644160999999997,-70.27756
Tamaulipas,Mexico,2020-07-09 04:34:23,8013,525,6665,24.2669,-98.8363
Tambov Oblast,Russia,2020-07-09 04:34:23,5073,19,3418,52.9019574,41.3578918
Tamil Nadu,India,2020-07-09 04:34:23,122350,1700,74167,11.006091,78.400624
Tarapaca,Chile,2020-07-09 04:34:23,6789,105,5937,-19.9232,-69.5132
Tasmania,Australia,2020-07-09 04:34:23,228,13,215,-42.8821,147.3272
Tatarstan Republic,Russia,2020-07-09 04:34:23,4858,14,3798,55.7648572,52.43104273
Telangana,India,2020-07-09 04:34:23,29536,324,17279,18.1124,79.0193
Ternopil Oblast,Ukraine,2020-07-09 04:34:23,2142,31,1327,49.5535,25.5948
Thuringen,Germany,2020-07-09 04:34:23,3283,182,3070,51.011,10.8453
Tianjin,China,2020-07-09 04:34:23,199,3,195,39.3054,117.323
Tibet,China,2020-07-09 04:34:23,1,0,1,31.6927,88.0924
Tlaxcala,Mexico,2020-07-09 04:34:23,3093,420,2327,19.3139,-98.2404
Tocantins,Brazil,2020-07-09 04:34:23,13440,233,8517,-10.1753,-48.2982
Tochigi,Japan,2020-07-09 04:34:23,90,0,67,36.689912,139.819213
Tokushima,Japan,2020-07-09 04:34:23,9,1,4,33.919178,134.242091
Tokyo,Japan,2020-07-09 04:34:23,7058,325,5706,35.711343,139.446921
Tolima,Colombia,2020-07-09 04:34:23,1176,29,403,4.0925,-75.1545
Tomsk Oblast,Russia,2020-07-09 04:34:23,2717,21,1512,58.6124279,82.04753149999998
Toscana,Italy,2020-07-09 04:34:23,10313,1118,8854,43.76923077,11.25588885
Tottori,Japan,2020-07-09 04:34:23,4,0,3,35.359069,133.863619
Toyama,Japan,2020-07-09 04:34:23,229,22,205,36.637464,137.26934599999998
Tripura,India,2020-07-09 04:34:23,1761,1,1324,23.746783,91.743565
Tula Oblast,Russia,2020-07-09 04:34:23,7248,137,6005,53.9570701,37.369090899999996
Tumbes,Peru,2020-07-09 04:34:23,3218,127,0,-3.857496,-80.54525500000003
Turks and Caicos Islands,United Kingdom,2020-07-09 04:34:23,55,2,11,21.69400000000001,-71.7979
Tver Oblast,Russia,2020-07-09 04:34:23,3941,88,3005,57.1134475,35.174442799999994
Tyumen Oblast,Russia,2020-07-09 04:34:23,3713,18,2251,58.8206488,70.36588370000001
Tyva Republic,Russia,2020-07-09 04:34:23,5226,25,1973,51.401714899999995,93.8582593
Ucayali,Peru,2020-07-09 04:34:23,8421,161,0,-9.621718,-73.444929
Udmurt Republic,Russia,2020-07-09 04:34:23,1592,17,1252,57.1961165,52.69598320000001
Ulyanovsk Oblast,Russia,2020-07-09 04:34:23,6628,49,3798,54.146317700000004,47.2324921
Umbria,Italy,2020-07-09 04:34:23,1447,80,1360,43.10675841,12.38824698
Unknown,Colombia,2020-07-09 04:34:23,0,0,0,200.0,200.0
Unknown,Germany,2020-07-09 04:34:23,1214,0,0,200.0,200.0
Unknown,India,2020-07-09 04:34:23,4385,0,0,200.0,200.0
Unknown,Japan,2020-07-09 04:34:23,8,0,8,200.0,200.0
Unknown,Peru,2020-07-09 04:34:23,0,0,204748,200.0,200.0
Unknown,Spain,2020-07-09 04:34:23,0,0,0,200.0,200.0
Unknown,United Kingdom,2020-07-09 04:34:23,0,0,0,200.0,200.0
Uppsala,Sweden,2020-07-09 04:34:23,3408,232,0,60.0092,17.2715
Uttar Pradesh,India,2020-07-09 04:34:23,31156,845,20331,26.925425,80.560982
Uttarakhand,India,2020-07-09 04:34:23,3258,46,2650,30.156447,79.197608
Valle d'Aosta,Italy,2020-07-09 04:34:23,1196,146,1045,45.73750286,7.320149366
Valle del Cauca,Colombia,2020-07-09 04:34:23,12445,499,5566,3.8009,-76.6413
Valparaiso,Chile,2020-07-09 04:34:23,13598,303,11387,-33.0472,-71.6127
Varmland,Sweden,2020-07-09 04:34:23,991,69,0,59.7294,13.2354
Vasterbotten,Sweden,2020-07-09 04:34:23,749,31,0,65.3337,16.5162
Vasternorrland,Sweden,2020-07-09 04:34:23,1515,118,0,63.4276,17.7292
Vastmanland,Sweden,2020-07-09 04:34:23,2436,170,0,59.6714,16.2159
Vastra Gotaland,Sweden,2020-07-09 04:34:23,16403,781,0,58.2528,13.0596
Vaupes,Colombia,2020-07-09 04:34:23,28,1,20,0.8554,-70.812
Veneto,Italy,2020-07-09 04:34:23,19348,2034,16928,45.43490485,12.33845213
Veracruz,Mexico,2020-07-09 04:34:23,12739,1844,9458,19.1738,-96.1342
Vichada,Colombia,2020-07-09 04:34:23,1,0,1,4.4234,-69.2878
Victoria,Australia,2020-07-09 04:34:23,3098,22,2142,-37.8136,144.9631
Vinnytsia Oblast,Ukraine,2020-07-09 04:34:23,2002,33,1411,49.2331,28.4682
Virgin Islands,US,2020-07-09 04:34:23,122,6,0,18.3358,-64.8963
Vladimir Oblast,Russia,2020-07-09 04:34:23,4739,81,3380,56.0503336,40.656163299999996
Volgograd Oblast,Russia,2020-07-09 04:34:23,7058,45,3564,49.604833899999996,44.29035820000001
Vologda Oblast,Russia,2020-07-09 04:34:23,1770,17,1409,60.0391461,43.1215213
Volyn Oblast,Ukraine,2020-07-09 04:34:23,2825,71,1030,50.7472,25.3254
Voronezh Oblast,Russia,2020-07-09 04:34:23,8778,51,5665,50.9800393,40.15065070000001
Wakayama,Japan,2020-07-09 04:34:23,64,3,61,33.911879,135.505446
Wales,United Kingdom,2020-07-09 04:34:23,15913,1538,0,52.1307,-3.7837
West Bengal,India,2020-07-09 04:34:23,24823,827,16291,23.814082,87.979803
Western Australia,Australia,2020-07-09 04:34:23,624,9,602,-31.9505,115.8605
Xinjiang,China,2020-07-09 04:34:23,76,3,73,41.1129,85.2401
Yamagata,Japan,2020-07-09 04:34:23,71,1,68,38.448396,140.102154
Yamaguchi,Japan,2020-07-09 04:34:23,37,0,37,34.201190000000004,131.573293
Yamalo-Nenets Autonomous Okrug,Russia,2020-07-09 04:34:23,7143,47,2757,67.1471631,74.3415488
Yamanashi,Japan,2020-07-09 04:34:23,75,1,73,35.612364,138.61148899999998
Yaroslavl Oblast,Russia,2020-07-09 04:34:23,5106,22,4041,57.77819760000001,39.002109499999996
Yucatan,Mexico,2020-07-09 04:34:23,5538,539,3817,20.7099,-89.0943
Yukon,Canada,2020-07-09 04:34:23,11,0,11,64.2823,-135.0
Yunnan,China,2020-07-09 04:34:23,187,2,183,24.974,101.487
Zabaykalsky Krai,Russia,2020-07-09 04:34:23,3480,44,2503,52.248521000000004,115.956325
Zacatecas,Mexico,2020-07-09 04:34:23,1212,128,791,22.7709,-102.5832
Zakarpattia Oblast,Ukraine,2020-07-09 04:34:23,3533,121,1117,48.6208,22.2879
Zaporizhia Oblast,Ukraine,2020-07-09 04:34:23,599,18,464,47.8388,35.1396
Zhejiang,China,2020-07-09 04:34:23,1269,1,1267,29.1832,120.0934
Zhytomyr Oblast,Ukraine,2020-07-09 04:34:23,1484,32,1061,50.2547,28.6587
,Afghanistan,2020-07-09 04:34:23,33594,936,20700,33.93911,67.709953
,Albania,2020-07-09 04:34:23,3106,83,1791,41.1533,20.1683
,Algeria,2020-07-09 04:34:23,17348,978,12329,28.0339,1.6596
,Andorra,2020-07-09 04:34:23,855,52,802,42.5063,1.5218
,Angola,2020-07-09 04:34:23,386,21,117,-11.2027,17.8739
,Antigua and Barbuda,2020-07-09 02:48:04,70,3,23,17.0608,-61.7964
,Argentina,2020-07-09 04:34:23,87030,1694,36502,-38.4161,-63.6167
,Armenia,2020-07-09 04:34:23,29820,521,17427,40.0691,45.0382
,Austria,2020-07-09 04:34:23,18513,706,16721,47.5162,14.5501
,Azerbaijan,2020-07-09 04:34:23,21916,274,13100,40.1431,47.5769
,Bahamas,2020-07-09 04:34:23,106,11,89,25.025885,-78.035889
,Bahrain,2020-07-09 04:34:23,30931,98,26073,26.0275,50.55
,Bangladesh,2020-07-09 04:34:23,172134,2197,80838,23.685,90.3563
,Barbados,2020-07-09 04:34:23,98,7,90,13.1939,-59.5432
,Belarus,2020-07-09 04:34:23,64224,443,52854,53.7098,27.9534
,Belgium,2020-07-09 04:34:23,62123,9776,17138,50.8333,4.469936
,Belize,2020-07-09 04:34:23,30,2,19,17.1899,-88.4976
,Benin,2020-07-09 04:34:23,1199,21,333,9.3077,2.3158
,Bhutan,2020-07-09 04:34:23,80,0,55,27.5142,90.4336
,Bolivia,2020-07-09 04:34:23,42984,1577,12883,-16.2902,-63.5887
,Bosnia and Herzegovina,2020-07-09 04:34:23,5869,209,2769,43.9159,17.6791
,Botswana,2020-07-09 04:34:23,314,1,31,-22.3285,24.6849
,Brunei,2020-07-09 04:34:23,141,3,138,4.5353,114.7277
,Bulgaria,2020-07-09 04:34:23,6342,259,3166,42.7339,25.4858
,Burkina Faso,2020-07-09 04:34:23,1003,53,861,12.2383,-1.5616
,Burma,2020-07-09 04:34:23,317,6,250,21.9162,95.956
,Burundi,2020-07-09 04:34:23,191,1,118,-3.3731,29.9189
,Cabo Verde,2020-07-09 04:34:23,1542,18,730,16.5388,-23.0418
,Cambodia,2020-07-09 04:34:23,141,0,131,11.55,104.9167
,Cameroon,2020-07-09 04:34:23,14916,359,11525,3.848,11.5021
,Central African Republic,2020-07-09 04:34:23,4109,52,1050,6.6111,20.9394
,Chad,2020-07-09 04:34:23,873,74,788,15.4542,18.7322
,Comoros,2020-07-09 04:34:23,313,7,272,-11.6455,43.3333
,Congo (Brazzaville),2020-07-09 04:34:23,1821,47,525,-0.228,15.8277
,Congo (Kinshasa),2020-07-09 04:34:23,7432,182,3226,-4.0383,21.7587
,Costa Rica,2020-07-09 04:34:23,5836,25,1929,9.7489,-83.7534
,Cote d'Ivoire,2020-07-09 04:34:23,11504,78,5571,7.54,-5.5471
,Croatia,2020-07-09 04:34:23,3325,114,2277,45.1,15.2
,Cuba,2020-07-09 04:34:23,2399,86,2242,21.521757,-77.78116700000002
,Cyprus,2020-07-09 04:34:23,1008,19,839,35.1264,33.4299
,Czechia,2020-07-09 04:34:23,12814,351,8010,49.8175,15.473
,Denmark,2020-07-09 04:34:23,12900,609,12001,56.2639,9.5018
,Diamond Princess,2020-07-09 04:34:23,712,13,651,200.0,200.0
,Djibouti,2020-07-09 04:34:23,4889,55,4644,11.8251,42.5903
,Dominica,2020-07-09 04:34:23,18,0,18,15.415,-61.371
,Dominican Republic,2020-07-09 04:34:23,39588,829,20056,18.7357,-70.1627
,Ecuador,2020-07-09 04:34:23,63245,4873,29071,-1.8312,-78.1834
,Egypt,2020-07-09 04:34:23,78304,3564,22241,26.820553000000004,30.802498
,El Salvador,2020-07-09 04:34:23,8566,235,5133,13.7942,-88.8965
,Equatorial Guinea,2020-07-09 04:34:23,3071,51,842,1.6508,10.2679
,Eritrea,2020-07-09 04:34:23,215,0,56,15.1794,39.7823
,Estonia,2020-07-09 04:34:23,2003,69,1882,58.5953,25.0136
,Eswatini,2020-07-09 04:34:23,1138,14,588,-26.5225,31.4659
,Ethiopia,2020-07-09 04:34:23,6774,120,2430,9.145,40.4897
,Fiji,2020-07-09 04:34:23,21,0,18,-17.7134,178.065
,Finland,2020-07-09 04:34:23,7265,329,6800,61.92411,25.748151
,France,2020-07-09 04:34:23,196796,29846,72133,46.2276,2.2137
,Gabon,2020-07-09 04:34:23,5871,46,2682,-0.8037,11.6094
,Gambia,2020-07-09 04:34:23,61,3,27,13.4432,-15.3101
,Georgia,2020-07-09 04:34:23,963,15,841,42.3154,43.3569
,Ghana,2020-07-09 04:34:23,22822,129,17564,7.9465,-1.0232
,Greece,2020-07-09 04:34:23,3622,193,1374,39.0742,21.8243
,Grenada,2020-07-09 04:34:23,23,0,23,12.1165,-61.679
,Guatemala,2020-07-09 04:34:23,25411,1053,3718,15.7835,-90.2308
,Guinea,2020-07-09 04:34:23,5697,34,4577,9.9456,-9.6966
,Guinea-Bissau,2020-07-09 04:34:23,1790,25,760,11.8037,-15.1804
,Guyana,2020-07-09 04:34:23,284,16,125,4.860416000000002,-58.93018000000001
,Haiti,2020-07-09 04:34:23,6486,123,2181,18.9712,-72.2852
,Holy See,2020-07-09 04:34:23,12,0,12,41.9029,12.4534
,Honduras,2020-07-09 04:34:23,25978,694,2721,15.2,-86.2419
,Hungary,2020-07-09 04:34:23,4210,589,2885,47.1625,19.5033
,Iceland,2020-07-09 04:34:23,1880,10,1850,64.9631,-19.0208
,Indonesia,2020-07-09 04:34:23,68079,3359,31585,-0.7893,113.9213
,Iran,2020-07-09 04:34:23,248379,12084,209463,32.427908,53.68804599999999
,Iraq,2020-07-09 04:34:23,67442,2779,37879,33.223191,43.679291
,Ireland,2020-07-09 04:34:23,25542,1738,23364,53.1424,-7.6921
,Israel,2020-07-09 04:34:23,33557,344,18338,31.046051,34.851612
,Jamaica,2020-07-09 04:34:23,751,10,600,18.1096,-77.2975
,Jordan,2020-07-09 04:34:23,1169,10,977,31.24,36.51
,Kazakhstan,2020-07-09 01:33:51,51059,264,16298,48.0196,66.9237
,Kenya,2020-07-09 04:34:23,8528,169,2593,-0.0236,37.9062
,"Korea, South",2020-07-09 04:34:23,13293,287,12019,35.90775700000001,127.766922
,Kosovo,2020-07-09 04:34:23,3886,82,2003,42.602636,20.902977
,Kuwait,2020-07-09 04:34:23,52007,379,42108,29.31166,47.481766
,Kyrgyzstan,2020-07-09 04:34:23,8847,116,3053,41.20438,74.766098
,Laos,2020-07-09 04:34:23,19,0,19,19.85627,102.495496
,Latvia,2020-07-09 04:34:23,1141,30,1008,56.8796,24.6032
,Lebanon,2020-07-09 04:34:23,1946,36,1368,33.8547,35.8623
,Lesotho,2020-07-09 04:34:23,91,0,11,-29.609988,28.233608
,Liberia,2020-07-09 04:34:23,926,41,395,6.4280550000000005,-9.429499
,Libya,2020-07-09 04:34:23,1268,36,306,26.3351,17.228331
,Liechtenstein,2020-07-09 04:34:23,84,1,81,47.14,9.55
,Lithuania,2020-07-09 04:34:23,1854,79,1552,55.1694,23.8813
,Luxembourg,2020-07-09 04:34:23,4650,110,4056,49.8153,6.1296
,MS Zaandam,2020-07-09 04:34:23,9,2,0,200.0,200.0
,Madagascar,2020-07-09 04:34:23,3573,33,1761,-18.766947,46.869107
,Malawi,2020-07-09 04:34:23,1864,24,345,-13.254307999999998,34.301525
,Malaysia,2020-07-09 04:34:23,8677,121,8486,4.210483999999999,101.975766
,Maldives,2020-07-09 04:34:23,2517,13,2180,3.2028,73.2207
,Mali,2020-07-09 04:34:23,2358,120,1597,17.570692,-3.996166000000001
,Malta,2020-07-09 04:34:23,673,9,654,35.9375,14.3754
,Mauritania,2020-07-09 04:34:23,5087,139,1994,21.0079,-10.9408
