Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Leningrad Oblast,Russia,2021-05-06 04:20:38,43018,1192,40268.0,60.185329599999996,32.3925325
Hokkaido,Japan,2021-05-06 04:20:38,25197,878,22055.0,43.385711,142.55231799999999
La Rioja,Spain,2021-05-06 04:20:38,29912,761,3107.0,42.2871,-2.5396
Andalusia,Spain,2021-05-06 04:20:38,556194,9681,10671.0,37.5443,-4.7278
,Bahamas,2021-05-06 04:20:38,10576,210,9579.0,25.025885,-78.035889
Moscow,Russia,2021-05-06 04:20:38,1105835,18603,999742.0,55.7504461,37.6174943
Karachay-Cherkess Republic,Russia,2021-05-06 04:20:38,20123,77,19916.0,43.7368326,41.7267991
,MS Zaandam,2021-05-06 04:20:38,9,2,7.0,200.0,200.0
Yamaguchi,Japan,2021-05-06 04:20:38,1926,46,1605.0,34.201190000000004,131.573293
Pasco,Peru,2021-05-06 04:20:38,13060,372,0.0,-10.39655,-75.307635
Baja California Sur,Mexico,2021-05-06 04:20:38,30503,1367,0.0,26.0444,-111.6661
Khanty-Mansi Autonomous Okrug,Russia,2021-05-06 04:20:38,56257,793,54966.0,61.0259025,69.0982628
,North Macedonia,2021-05-06 04:20:38,153137,5016,135367.0,41.6086,21.7453
,Luxembourg,2021-05-06 04:20:38,67850,800,64443.0,49.8153,6.1296
Choco,Colombia,2021-05-06 04:20:38,8680,223,8021.0,5.2528,-76.82600000000002
Saskatchewan,Canada,2021-05-06 04:20:38,42203,501,39452.0,52.9399,-106.4509
Toscana,Italy,2021-05-06 04:20:38,230284,6308,205040.0,43.76923077,11.25588885
Indiana,US,2021-05-06 04:20:38,725353,13373,,40.7457653,-84.93671406
,Namibia,2021-05-06 04:20:38,49323,667,46683.0,-22.9576,18.4904
Shanghai,China,2021-05-06 04:20:38,1999,7,1932.0,31.201999999999998,121.4491
Punjab,Pakistan,2021-05-06 04:20:38,310616,8741,260241.0,30.811346,72.13913199999998
Hubei,China,2021-05-06 04:20:38,68158,4512,63640.0,30.9756,112.2707
Guanajuato,Mexico,2021-05-06 04:20:38,131005,10668,0.0,21.019000000000002,-101.2574
,Angola,2021-05-06 04:20:38,27529,618,24492.0,-11.2027,17.8739
Smolensk Oblast,Russia,2021-05-06 04:20:38,29696,910,28066.0,55.03434960000001,33.0192065
Campania,Italy,2021-05-06 04:20:38,398831,6522,304273.0,40.83956555,14.25084984
Kurgan Oblast,Russia,2021-05-06 04:20:38,20533,398,19116.0,55.7655302,64.5632681
Amazonas,Brazil,2021-05-06 04:20:38,373402,12691,320074.0,-3.4168,-65.8561
Dalarna,Sweden,2021-05-06 04:20:38,24507,332,0.0,61.0917,14.6664
Jalisco,Mexico,2021-05-06 04:20:38,85732,11948,0.0,20.6595,-103.3494
Komi Republic,Russia,2021-05-06 04:20:38,43406,903,42157.0,63.9881421,54.3326073
Liaoning,China,2021-05-06 04:20:38,408,2,406.0,41.2956,122.6085
Canarias,Spain,2021-05-06 04:20:38,53332,735,1537.0,28.2916,-16.6291
Tottori,Japan,2021-05-06 04:20:38,381,2,331.0,35.359069,133.863619
Hong Kong,China,2021-05-06 04:20:38,11796,210,11462.0,22.3,114.2
Magadan Oblast,Russia,2021-05-06 04:20:38,8349,101,8177.0,62.48858785,153.9903764
Novgorod Oblast,Russia,2021-05-06 04:20:38,30086,126,28441.0,58.2843833,32.516975699999996
Aichi,Japan,2021-05-06 04:20:38,34976,632,30381.0,35.035551,137.211621
,Tunisia,2021-05-06 04:20:38,315600,11122,269653.0,33.886917,9.537499
Voronezh Oblast,Russia,2021-05-06 04:20:38,81319,2691,76709.0,50.9800393,40.15065070000001
Lazio,Italy,2021-05-06 04:20:38,328111,7796,280117.0,41.89277044,12.48366722
,Yemen,2021-05-06 04:20:38,6414,1260,2966.0,15.552726999999999,48.516388
Irkutsk Oblast,Russia,2021-05-06 04:20:38,66843,2280,63764.0,56.6370122,104.71922099999999
Tamil Nadu,India,2021-05-06 04:20:38,1272602,14779,1129512.0,11.006091,78.400624
Vichada,Colombia,2021-05-06 04:20:38,1566,24,1525.0,4.4234,-69.2878
Nebraska,US,2021-05-06 04:20:38,220720,2245,,40.52449420000001,-98.50117804
Nova Scotia,Canada,2021-05-06 04:20:38,3182,69,1910.0,44.681999999999995,-63.7443
,Timor-Leste,2021-05-06 04:20:38,2786,4,1368.0,-8.874217,125.727539
,Tajikistan,2021-05-06 04:20:38,13308,90,13218.0,38.861,71.2761
Guangxi,China,2021-05-06 04:20:38,275,2,266.0,23.8298,108.7881
Punjab,India,2021-05-06 04:20:38,407509,9825,334677.0,30.841465000000003,75.40879
Moscow Oblast,Russia,2021-05-06 04:20:38,253047,5892,207853.0,55.50431579999999,38.0353929
Risaralda,Colombia,2021-05-06 04:20:38,57746,1442,55111.0,5.3158,-75.9928
Kiev,Ukraine,2021-05-06 04:20:38,196735,4697,124611.0,50.4501,30.5234
,South Africa,2021-05-06 04:20:38,1588221,54557,1510385.0,-30.5595,22.9375
Distrito Federal,Brazil,2021-05-06 04:20:38,383030,7978,366991.0,-15.7998,-47.8645
Northwest Territories,Canada,2021-05-06 04:20:38,91,0,57.0,64.8255,-124.8457
Baden-Wurttemberg,Germany,2021-05-06 04:20:38,458269,9465,406000.0,48.6616,9.3501
Sevastopol*,Ukraine,2021-05-06 04:20:38,14169,635,12991.0,44.6054,33.522
Western Australia,Australia,2021-05-06 04:20:38,1013,9,976.0,-31.9505,115.8605
,Qatar,2021-05-06 04:20:38,208877,489,196906.0,25.3548,51.1839
,Niger,2021-05-06 04:20:38,5286,192,4870.0,17.607789,8.081666
Sakha (Yakutiya) Republic,Russia,2021-05-06 04:20:38,35682,609,33133.0,66.941626,129.642371
Jilin,China,2021-05-06 04:20:38,573,3,570.0,43.6661,126.1923
,Antigua and Barbuda,2021-05-06 04:20:38,1232,32,1014.0,17.0608,-61.7964
Coquimbo,Chile,2021-05-06 04:20:38,32728,621,31162.0,-29.959,-71.3389
Arkansas,US,2021-05-06 04:20:38,336760,5754,,34.29145151,-91.37277296
Heilongjiang,China,2021-05-06 04:20:38,1610,13,1597.0,47.861999999999995,127.7615
Nordrhein-Westfalen,Germany,2021-05-06 04:20:38,757423,15808,675000.0,51.4332,7.6616
New York,US,2021-05-06 04:20:38,2061887,52538,,42.60060306,-73.97723916
Iowa,US,2021-05-06 04:20:38,366570,5962,,41.33075609,-94.47105874
Unknown,Netherlands,2021-05-06 04:20:38,3689,14,0.0,200.0,200.0
Vastmanland,Sweden,2021-05-06 04:20:38,25214,343,0.0,59.6714,16.2159
Primorsky Krai,Russia,2021-05-06 04:20:38,43658,717,41033.0,45.0819456,134.726645
Kaluga Oblast,Russia,2021-05-06 04:20:38,34324,317,32546.0,54.438277299999996,35.5272854
Karnataka,India,2021-05-06 04:20:38,1741046,16884,1236854.0,14.705179999999999,76.166436
Northern Territory,Australia,2021-05-06 04:20:38,167,0,137.0,-12.4634,130.8456
Henan,China,2021-05-06 04:20:38,1312,22,1289.0,33.882,113.61399999999999
Putumayo,Colombia,2021-05-06 04:20:38,10067,364,9379.0,0.436,-75.5277
,Bosnia and Herzegovina,2021-05-06 04:20:38,199882,8736,162273.0,43.9159,17.6791
Tula Oblast,Russia,2021-05-06 04:20:38,38772,1890,36350.0,53.9570701,37.369090899999996
Piura,Peru,2021-05-06 04:20:38,71455,3043,0.0,-5.133361,-80.335861
Ladakh,India,2021-05-06 04:20:38,14811,151,13166.0,34.1526,77.5771
,Cameroon,2021-05-06 04:20:38,72250,1107,35261.0,3.8480000000000003,11.5021
,Albania,2021-05-06 04:20:38,131419,2403,113468.0,41.1533,20.1683
,Chad,2021-05-06 04:20:38,4847,170,4570.0,15.4542,18.7322
,West Bank and Gaza,2021-05-06 04:20:38,299736,3317,279652.0,31.9522,35.2332
Chernihiv Oblast,Ukraine,2021-05-06 04:20:38,53935,1150,41870.0,51.4982,31.2893
Yamanashi,Japan,2021-05-06 04:20:38,1259,19,1096.0,35.612364,138.61148899999998
Repatriated Travellers,Canada,2021-05-06 04:20:38,13,0,13.0,200.0,200.0
Sardegna,Italy,2021-05-06 04:20:38,55146,1403,37496.0,39.21531192,9.110616306
,Malta,2021-05-06 04:20:38,30411,416,29715.0,35.9375,14.3754
,Kyrgyzstan,2021-05-06 04:20:38,96958,1637,90394.0,41.20438,74.766098
Oita,Japan,2021-05-06 04:20:38,2099,28,1533.0,33.200697,131.43323999999998
Melilla,Spain,2021-05-06 04:20:38,8772,92,125.0,35.2923,-2.9381
Maryland,US,2021-05-06 04:20:38,450689,8813,,39.62357628,-78.69280486
Chiba,Japan,2021-05-06 04:20:38,33823,626,31751.0,35.510141,140.198917
Lambayeque,Peru,2021-05-06 04:20:38,51033,2584,0.0,-6.3530489999999995,-79.824113
,Libya,2021-05-06 04:20:38,178927,3058,165058.0,26.3351,17.228331
Tocantins,Brazil,2021-05-06 04:20:38,162321,2615,144193.0,-10.1753,-48.2982
Guadeloupe,France,2021-05-06 04:20:38,14634,228,2242.0,16.265,-61.551
Nagaland,India,2021-05-06 04:20:38,15004,118,12848.0,26.06702,94.470302
Castilla y Leon,Spain,2021-05-06 04:20:38,224396,6776,8716.0,41.8357,-4.3976
Yamalo-Nenets Autonomous Okrug,Russia,2021-05-06 04:20:38,38632,416,37420.0,67.1471631,74.3415488
Oregon,US,2021-05-06 04:20:38,188417,2509,,44.70915557,-117.6749883
,Micronesia,2021-05-06 04:20:38,1,0,1.0,7.4256,150.5508
Murcia,Spain,2021-05-06 04:20:38,111090,1590,2180.0,37.9922,-1.1307
Kansas,US,2021-05-06 04:20:38,311602,5000,,37.88582951,-95.30030847
Ternopil Oblast,Ukraine,2021-05-06 04:20:38,66751,1089,58705.0,49.5535,25.5948
Ingushetia Republic,Russia,2021-05-06 04:20:38,15488,187,13595.0,43.11542075,45.01713552
Campeche,Mexico,2021-05-06 04:20:38,9596,1192,0.0,19.8301,-90.5349
Bahia,Brazil,2021-05-06 04:20:38,916951,18897,882231.0,-12.5797,-41.7007
,Ireland,2021-05-06 04:20:38,251087,4915,23364.0,53.1424,-7.6921
,Kenya,2021-05-06 04:20:38,161393,2825,109769.0,-0.0236,37.9062
,Botswana,2021-05-06 04:20:38,47851,724,45645.0,-22.3285,24.6849
New Hampshire,US,2021-05-06 04:20:38,95881,1308,,43.51637314,-71.41684235
Georgia,US,2021-05-06 04:20:38,1105855,20273,,31.74847232,-82.28909114
Orel Oblast,Russia,2021-05-06 04:20:38,34379,600,32340.0,52.96854329999999,36.0692477
Sikkim,India,2021-05-06 04:20:38,8919,155,6714.0,27.571671000000002,88.472712
Arkhangelsk Oblast,Russia,2021-05-06 04:20:38,62235,943,58780.0,63.5589686,43.1221646
,Gambia,2021-05-06 04:20:38,5914,175,5473.0,13.4432,-15.3101
North Dakota,US,2021-05-06 04:20:38,108081,1528,,46.09686891,-102.5285397
Friesland,Netherlands,2021-05-06 04:20:38,39860,466,0.0,53.087337,5.7925
Caldas,Colombia,2021-05-06 04:20:38,62803,1253,59706.0,5.2983,-75.2479
,Costa Rica,2021-05-06 04:20:38,260535,3326,209335.0,9.7489,-83.7534
Shizuoka,Japan,2021-05-06 04:20:38,6644,122,6121.0,34.916975,138.40778400000002
Bashkortostan Republic,Russia,2021-05-06 04:20:38,35857,463,33358.0,54.8573563,57.1439682
Maharashtra,India,2021-05-06 04:20:38,4880542,72662,4164098.0,19.449759,76.108221
Overijssel,Netherlands,2021-05-06 04:20:38,99457,1111,0.0,52.444557999999994,6.441722
,Dominica,2021-05-06 04:20:38,174,0,172.0,15.415,-61.371
Cusco,Peru,2021-05-06 04:20:38,55365,1210,0.0,-13.191068,-72.153609
Sachsen,Germany,2021-05-06 04:20:38,268919,9207,241500.0,51.1045,13.2017
Vermont,US,2021-05-06 04:20:38,23247,248,,44.03217337,-73.14130877
,Panama,2021-05-06 04:20:38,365975,6252,355828.0,8.538,-80.7821
Uttar Pradesh,India,2021-05-06 04:20:38,1399294,14151,1122669.0,26.925425,80.560982
District of Columbia,US,2021-05-06 04:20:38,48041,1109,,38.90417773,-77.01655992
,Cabo Verde,2021-05-06 04:20:38,25159,229,21763.0,16.5388,-23.0418
Amazonas,Peru,2021-05-06 04:20:38,26643,462,0.0,-5.077253,-78.050172
St Martin,France,2021-05-06 04:20:38,1745,12,1399.0,18.0708,-63.0501
Gelderland,Netherlands,2021-05-06 04:20:38,170758,1981,0.0,52.061738,5.939114
Lombardia,Italy,2021-05-06 04:20:38,811594,33046,731260.0,45.46679409,9.190347404
Sucre,Colombia,2021-05-06 04:20:38,29151,1011,27226.0,8.814,-74.7233
Lakshadweep,India,2021-05-06 04:20:38,3376,7,2240.0,13.699997199999999,72.18333259999999
,Austria,2021-05-06 04:20:38,626239,10311,595877.0,47.5162,14.5501
Casanare,Colombia,2021-05-06 04:20:38,15860,354,14919.0,5.7589,-71.5724
California,US,2021-05-06 04:20:38,3750644,62070,,37.64629437,-121.8929271
Zakarpattia Oblast,Ukraine,2021-05-06 04:20:38,60180,1532,54860.0,48.6208,22.2879
Reunion,France,2021-05-06 04:20:38,21451,150,19848.0,-21.1151,55.5364
Northern Mariana Islands,US,2021-05-06 04:20:38,168,2,,15.0979,145.6739
Los Rios,Chile,2021-05-06 04:20:38,34393,384,33080.0,-40.231,-72.3311
Ucayali,Peru,2021-05-06 04:20:38,30118,921,0.0,-9.621718,-73.444929
Sergipe,Brazil,2021-05-06 04:20:38,207326,4412,186990.0,-10.5741,-37.3857
Rajasthan,India,2021-05-06 04:20:38,685036,5021,483332.0,26.583423,73.847973
South Australia,Australia,2021-05-06 04:20:38,733,4,699.0,-34.9285,138.6007
Krasnoyarsk Krai,Russia,2021-05-06 04:20:38,70904,3548,65300.0,63.3233807,97.09799740000001
,Mozambique,2021-05-06 04:20:38,70052,818,67343.0,-18.665695,35.529562
Anhui,China,2021-05-06 04:20:38,994,6,988.0,31.8257,117.2264
Ibaraki,Japan,2021-05-06 04:20:38,8392,135,7709.0,36.303588,140.319591
Friuli Venezia Giulia,Italy,2021-05-06 04:20:38,105761,3723,95172.0,45.6494354,13.76813649
Quindio,Colombia,2021-05-06 04:20:38,40072,1187,38151.0,4.461,-75.6674
Kursk Oblast,Russia,2021-05-06 04:20:38,36782,722,34612.0,51.6568453,36.4852695
Niedersachsen,Germany,2021-05-06 04:20:38,243505,5368,223800.0,52.6367,9.8451
,Sri Lanka,2021-05-06 04:20:38,117529,734,100075.0,7.873054,80.77179699999998
Alabama,US,2021-05-06 04:20:38,529446,10930,,32.53952745,-86.64408227
,Guinea-Bissau,2021-05-06 04:20:38,3738,67,3373.0,11.8037,-15.1804
Ivanovo Oblast,Russia,2021-05-06 04:20:38,34720,1157,32891.0,56.9167446,41.43521370000001
Lipetsk Oblast,Russia,2021-05-06 04:20:38,30150,668,27208.0,52.693517799999995,39.112266399999996
Navarra,Spain,2021-05-06 04:20:38,60487,1165,3905.0,42.6954,-1.6761
,Oman,2021-05-06 04:20:38,198572,2071,180547.0,21.512583,55.92325500000001
Kostroma Oblast,Russia,2021-05-06 04:20:38,20733,439,18027.0,58.424756,44.253327299999995
Skane,Sweden,2021-05-06 04:20:38,143830,1688,0.0,55.9903,13.5958
Miyagi,Japan,2021-05-06 04:20:38,8236,69,7676.0,38.446859,140.927086
Blekinge,Sweden,2021-05-06 04:20:38,11650,128,0.0,56.2784,15.017999999999999
Jonkoping,Sweden,2021-05-06 04:20:38,39976,548,0.0,57.3708,14.3439
Aomori,Japan,2021-05-06 04:20:38,1663,24,1333.0,40.781541,140.828896
Tokyo,Japan,2021-05-06 04:20:38,143011,1883,133488.0,35.711343,139.446921
Wallis and Futuna,France,2021-05-06 04:20:38,444,7,44.0,-14.2938,-178.1165
Yamagata,Japan,2021-05-06 04:20:38,1578,35,1352.0,38.448396,140.102154
,Estonia,2021-05-06 04:20:38,123781,1183,114033.0,58.5953,25.0136
Mari El Republic,Russia,2021-05-06 04:20:38,13134,231,12553.0,56.576750399999995,47.881751200000004
,Iceland,2021-05-06 04:20:38,6497,29,6295.0,64.9631,-19.0208
New Mexico,US,2021-05-06 04:20:38,198781,4085,,35.05163625,-106.6703554
Aragon,Spain,2021-05-06 04:20:38,119698,3454,3772.0,41.5976,-0.9057
Recovered,US,2021-05-06 04:20:38,0,0,,200.0,200.0
British Columbia,Canada,2021-05-06 04:20:38,132925,1594,124252.0,53.7267,-127.6476
Missouri,US,2021-05-06 04:20:38,594984,9215,,40.19058551,-92.60078167
Bolivar,Colombia,2021-05-06 04:20:38,83498,1612,80076.0,8.6704,-74.03
Meta,Colombia,2021-05-06 04:20:38,47460,1092,45857.0,3.272,-73.0877
Delhi,India,2021-05-06 04:20:38,1253902,18063,1143980.0,28.646519,77.10898
Rondonia,Brazil,2021-05-06 04:20:38,214879,5265,202510.0,-11.5057,-63.5806
Liguria,Italy,2021-05-06 04:20:38,100327,4219,91406.0,44.41149315,8.9326992
Noord-Holland,Netherlands,2021-05-06 04:20:38,257254,2520,0.0,52.60090600000001,4.9186879999999995
Zuid-Holland,Netherlands,2021-05-06 04:20:38,365194,4157,0.0,51.937835,4.462114
Veneto,Italy,2021-05-06 04:20:38,414972,11397,383399.0,45.43490485,12.33845213
Guam,US,2021-05-06 04:20:38,8016,138,,13.4443,144.7937
Khmelnytskyi Oblast,Ukraine,2021-05-06 04:20:38,84344,1640,71206.0,49.423,26.9871
Tacna,Peru,2021-05-06 04:20:38,23553,754,0.0,-17.644160999999997,-70.27756
Shanxi,China,2021-05-06 04:20:38,251,0,243.0,37.5777,112.2922
Cauca,Colombia,2021-05-06 04:20:38,30855,827,29373.0,2.705,-76.82600000000002
Minnesota,US,2021-05-06 04:20:38,582576,7284,,46.60962049,-93.41168259999999
Mecklenburg-Vorpommern,Germany,2021-05-06 04:20:38,41330,1018,37070.0,53.6127,12.4296
Yaroslavl Oblast,Russia,2021-05-06 04:20:38,39034,542,37282.0,57.77819760000001,39.002109499999996
,Rwanda,2021-05-06 04:20:38,25421,338,23710.0,-1.9403,29.8739
,Benin,2021-05-06 04:20:38,7884,100,7652.0,9.3077,2.3158
Ulyanovsk Oblast,Russia,2021-05-06 04:20:38,53853,1216,51073.0,54.146317700000004,47.2324921
Kiev Oblast,Ukraine,2021-05-06 04:20:38,119488,2407,101842.0,50.053000000000004,30.7667
,Diamond Princess,2021-05-06 04:20:38,712,13,699.0,200.0,200.0
,Norway,2021-05-06 04:20:38,114905,767,17998.0,60.472,8.4689
Puducherry,India,2021-05-06 04:20:38,65117,883,52517.0,11.882658000000001,78.86498
Chuvashia Republic,Russia,2021-05-06 04:20:38,24470,1381,22303.0,55.4259922,47.0849429
Alberta,Canada,2021-05-06 04:20:38,200924,2102,174666.0,53.9333,-116.5765
Santander,Colombia,2021-05-06 04:20:38,107688,3784,100337.0,6.6437,-73.6536
New Brunswick,Canada,2021-05-06 04:20:38,1969,39,1784.0,46.5653,-66.4619
Limburg,Netherlands,2021-05-06 04:20:38,104026,1594,0.0,51.209227,5.93387
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
Flemish Brabant,Belgium,2021-05-06 04:20:38,76566,0,0.0,50.9167,4.5833
Norrbotten,Sweden,2021-05-06 04:20:38,21507,255,0.0,66.8309,20.3992
,Barbados,2021-05-06 04:20:38,3915,45,3821.0,13.1939,-59.5432
Mississippi,US,2021-05-06 04:20:38,312712,7223,,31.47669768,-91.35326037
,Saudi Arabia,2021-05-06 04:20:38,422316,7018,405607.0,23.885942,45.079162
Manitoba,Canada,2021-05-06 04:20:38,40085,982,36323.0,53.7609,-98.8139
,Morocco,2021-05-06 04:20:38,512656,9043,499491.0,31.7917,-7.0926
Apurimac,Peru,2021-05-06 04:20:38,19787,491,0.0,-14.027713,-72.975378
Namur,Belgium,2021-05-06 04:20:38,55894,0,0.0,50.331,4.8221
Aysen,Chile,2021-05-06 04:20:38,4454,30,4214.0,-45.9864,-73.7669
,Senegal,2021-05-06 04:20:38,40544,1114,39242.0,14.4974,-14.4524
Pernambuco,Brazil,2021-05-06 04:20:38,414929,14333,348230.0,-8.8137,-36.9541
Molise,Italy,2021-05-06 04:20:38,13344,479,12316.0,41.55774754,14.65916051
,Zambia,2021-05-06 04:20:38,91849,1255,90198.0,-13.133897,27.849332
Unknown,India,2021-05-06 04:20:38,0,0,0.0,200.0,200.0
Madhya Pradesh,India,2021-05-06 04:20:38,624985,6074,529667.0,23.541513000000002,78.289633
Junin,Peru,2021-05-06 04:20:38,63143,2185,0.0,-11.541783,-74.876968
Kalmykia Republic,Russia,2021-05-06 04:20:38,20474,351,19795.0,46.2313018,45.3275745
,Armenia,2021-05-06 04:20:38,217900,4178,201559.0,40.0691,45.0382
,Equatorial Guinea,2021-05-06 04:20:38,7694,112,7279.0,1.6508,10.2679
Madre de Dios,Peru,2021-05-06 04:20:38,12735,229,0.0,-11.972699,-70.53171999999998
Calabria,Italy,2021-05-06 04:20:38,61511,1046,46590.0,38.90597598,16.59440194
Tlaxcala,Mexico,2021-05-06 04:20:38,19525,2399,0.0,19.3139,-98.2404
Cayman Islands,United Kingdom,2021-05-06 04:20:38,545,2,533.0,19.3133,-81.2546
Flevoland,Netherlands,2021-05-06 04:20:38,34118,234,0.0,52.550383,5.515162
Pskov Oblast,Russia,2021-05-06 04:20:38,36550,356,28282.0,57.535872899999994,28.8586826
Hiroshima,Japan,2021-05-06 04:20:38,6375,108,5548.0,34.605309000000005,132.788719
,Ethiopia,2021-05-06 04:20:38,260139,3795,203408.0,9.145,40.4897
Saga,Japan,2021-05-06 04:20:38,1752,15,1479.0,33.286977,130.115738
Metropolitana,Chile,2021-05-06 04:20:38,507084,14329,478897.0,-33.4376,-70.6505
,United Arab Emirates,2021-05-06 04:20:38,529220,1601,509658.0,23.424076,53.847818000000004
Tolima,Colombia,2021-05-06 04:20:38,70342,2252,67165.0,4.0925,-75.1545
,El Salvador,2021-05-06 04:20:38,69997,2141,65531.0,13.7942,-88.8965
Ehime,Japan,2021-05-06 04:20:38,2441,47,2044.0,33.624835,132.856842
Parana,Brazil,2021-05-06 04:20:38,965949,23249,685666.0,-25.2521,-52.0215
Prince Edward Island,Canada,2021-05-06 04:20:38,183,0,176.0,46.5107,-63.4168
Washington,US,2021-05-06 04:20:38,409933,5539,,46.98299757,-118.56017340000001
Inner Mongolia,China,2021-05-06 04:20:38,382,1,377.0,44.0935,113.9448
Puerto Rico,US,2021-05-06 04:20:38,133846,2348,,18.180117000000006,-66.754367
Hessen,Germany,2021-05-06 04:20:38,269334,7007,238900.0,50.6521,9.1624
Nevada,US,2021-05-06 04:20:38,317088,5487,,39.15509045,-119.7480219
Magdalena,Colombia,2021-05-06 04:20:38,61101,2329,57096.0,10.4113,-74.4057
Queretaro,Mexico,2021-05-06 04:20:38,68292,4187,0.0,20.5888,-100.3899
Piemonte,Italy,2021-05-06 04:20:38,348904,11352,323186.0,45.0732745,7.680687483
Kabardino-Balkarian Republic,Russia,2021-05-06 04:20:38,23875,452,23050.0,43.480604799999995,43.5978976
Fukushima,Japan,2021-05-06 04:20:38,3608,122,3002.0,37.378867,140.223295
Meghalaya,India,2021-05-06 04:20:38,18283,191,15957.0,25.536934,91.278882
Balochistan,Pakistan,2021-05-06 04:20:38,22776,239,21150.0,28.328491999999997,65.898403
,Afghanistan,2021-05-06 04:20:38,60797,2654,53750.0,33.93911,67.709953
Moquegua,Peru,2021-05-06 04:20:38,23358,543,0.0,-16.860271,-70.839046
Guangdong,China,2021-05-06 04:20:38,2360,8,2297.0,23.3417,113.4244
Durango,Mexico,2021-05-06 04:20:38,33658,2413,0.0,24.5593,-104.6588
Belgorod Oblast,Russia,2021-05-06 04:20:38,37139,641,34798.0,50.7080119,37.5837615
Zaporizhia Oblast,Ukraine,2021-05-06 04:20:38,96887,1973,79343.0,47.8388,35.1396
Dnipropetrovsk Oblast,Ukraine,2021-05-06 04:20:38,123497,3429,101691.0,48.4647,35.0462
Brussels,Belgium,2021-05-06 04:20:38,123923,0,0.0,50.8503,4.3517
Tennessee,US,2021-05-06 04:20:38,850885,12228,,36.12684348,-84.19965764
Mizoram,India,2021-05-06 04:20:38,6964,17,5305.0,23.309381,92.83821999999999
Zabaykalsky Krai,Russia,2021-05-06 04:20:38,42445,634,40979.0,52.248521000000004,115.956325
Sao Paulo,Brazil,2021-05-06 04:20:38,2956210,98710,2641113.0,-23.5505,-46.6333
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Kazakhstan,2021-05-06 04:20:38,388111,3363,340202.0,48.0196,66.9237
,Denmark,2021-05-06 04:20:38,254482,2491,242159.0,56.2639,9.5018
,Finland,2021-05-06 04:20:38,87798,918,46000.0,61.92411,25.748151
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
Shandong,China,2021-05-06 04:20:38,879,7,868.0,36.3427,118.1498
Nuble,Chile,2021-05-06 04:20:38,26577,459,25321.0,-36.7226,-71.7622
Jamtland Harjedalen,Sweden,2021-05-06 04:20:38,11214,120,0.0,63.1712,14.9592
Unknown,Belgium,2021-05-06 04:20:38,19139,24406,0.0,200.0,200.0
,Guinea,2021-05-06 04:20:38,22468,148,19987.0,9.9456,-9.6966
Drenthe,Netherlands,2021-05-06 04:20:38,31338,345,0.0,52.862485,6.6184350000000025
Hidalgo,Mexico,2021-05-06 04:20:38,38427,6130,0.0,20.0911,-98.7624
La Guajira,Colombia,2021-05-06 04:20:38,31094,964,29354.0,11.3548,-72.5205
,Lithuania,2021-05-06 04:20:38,252699,3993,227526.0,55.1694,23.8813
Saratov Oblast,Russia,2021-05-06 04:20:38,59662,950,54099.0,51.652055499999996,46.86319520000001
Donetsk Oblast,Ukraine,2021-05-06 04:20:38,81395,1790,65156.0,48.0159,37.8028
,Grenada,2021-05-06 04:20:38,160,1,158.0,12.1165,-61.678999999999995
East Flanders,Belgium,2021-05-06 04:20:38,115532,0,0.0,51.0362,3.7373
,Burma,2021-05-06 04:20:38,142874,3210,131999.0,21.9162,95.956
Extremadura,Spain,2021-05-06 04:20:38,74321,1793,2652.0,39.4937,-6.0679
Unknown,Chile,2021-05-06 04:20:38,55,0,55.0,200.0,200.0
,Marshall Islands,2021-05-06 04:20:38,4,0,4.0,7.1315,171.1845
Delaware,US,2021-05-06 04:20:38,105401,1628,,39.08646628,-75.56884914
Alaska,US,2021-05-06 04:20:38,68666,348,,55.32222414,-161.9722021
Atacama,Chile,2021-05-06 04:20:38,18637,204,17619.0,-27.5661,-70.0503
Tabasco,Mexico,2021-05-06 04:20:38,65222,4063,0.0,17.8409,-92.6189
Maranhao,Brazil,2021-05-06 04:20:38,270139,7438,240273.0,-4.9609,-45.2744
Jammu and Kashmir,India,2021-05-06 04:20:38,196585,2510,154447.0,33.75943,76.612638
,Turkey,2021-05-06 04:20:38,4955594,41883,4589501.0,38.9637,35.2433
Newfoundland and Labrador,Canada,2021-05-06 04:20:38,1114,6,1046.0,53.1355,-57.6604
Gibraltar,United Kingdom,2021-05-06 04:20:38,4286,94,4188.0,36.1408,-5.3536
Nizhny Novgorod Oblast,Russia,2021-05-06 04:20:38,114647,3247,110134.0,55.47180329999999,44.091159399999995
,Comoros,2021-05-06 04:20:38,3847,146,3681.0,-11.6455,43.3333
,Bangladesh,2021-05-06 04:20:38,767338,11755,698465.0,23.685,90.3563
Gifu,Japan,2021-05-06 04:20:38,6081,132,5464.0,35.778671,137.055925
Kharkiv Oblast,Ukraine,2021-05-06 04:20:38,137863,2828,111412.0,49.9935,36.2304
Thuringen,Germany,2021-05-06 04:20:38,119735,3899,106800.0,51.011,10.8453
Kagawa,Japan,2021-05-06 04:20:38,1362,23,1102.0,34.217292,133.969047
Sicilia,Italy,2021-05-06 04:20:38,212677,5492,182656.0,38.11569725,13.362356699999998
