Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Mizoram,India,2020-09-04 04:28:26,1040,0,671,23.309381,92.83821999999999
Tibet,China,2020-09-04 04:28:26,1,0,1,31.6927,88.0924
,Cabo Verde,2020-09-04 04:28:26,4125,41,3502,16.5388,-23.0418
Udmurt Republic,Russia,2020-09-04 04:28:26,3294,45,2715,57.1961165,52.69598320000001
Northwest Territories,Canada,2020-09-04 04:28:26,5,0,5,64.8255,-124.8457
Tabasco,Mexico,2020-09-04 04:28:26,28815,2620,24975,17.8409,-92.6189
Hessen,Germany,2020-09-04 04:28:26,15776,534,13848,50.6521,9.1624
Chuvashia Republic,Russia,2020-09-04 04:28:26,7865,71,6504,55.4259922,47.0849429
Diamond Princess,Canada,2020-09-04 04:28:26,0,1,0,200.0,200.0
Kemerovo Oblast,Russia,2020-09-04 04:28:26,6701,45,4824,54.53357809999999,87.342861
Sardegna,Italy,2020-09-04 04:28:26,2355,135,1274,39.21531192,9.110616306
Kerala,India,2020-09-04 04:28:26,79625,315,57728,10.450898,76.405749
Saitama,Japan,2020-09-04 04:28:26,4060,90,3381,35.997101,139.347635
C. Valenciana,Spain,2020-09-04 04:28:26,25996,1475,9970,39.484,-0.7533
Choco,Colombia,2020-09-04 04:28:26,3762,139,3374,5.2528,-76.82600000000002
Ingushetia Republic,Russia,2020-09-04 04:28:26,4477,76,3963,43.11542075,45.01713552
Vastmanland,Sweden,2020-09-04 04:28:26,2748,183,0,59.6714,16.2159
Inner Mongolia,China,2020-09-04 04:28:26,261,1,259,44.0935,113.9448
,Trinidad and Tobago,2020-09-04 04:28:26,1984,29,700,10.6918,-61.2225
Khmelnytskyi Oblast,Ukraine,2020-09-04 04:28:26,2740,52,1402,49.423,26.9871
Tokushima,Japan,2020-09-04 04:28:26,141,4,67,33.919178,134.242091
Maryland,US,2020-09-04 04:28:26,110012,3778,0,39.62357628,-78.69280486
Dagestan Republic,Russia,2020-09-04 04:28:26,11219,505,9786,43.05749160000001,47.1332224
,Bulgaria,2020-09-04 04:28:26,16775,658,11935,42.7339,25.4858
Lazio,Italy,2020-09-04 04:28:26,11600,879,7177,41.89277044,12.48366722
Kamchatka Krai,Russia,2020-09-04 04:28:26,3901,42,3180,57.191488199999995,160.03838190000005
Kiev,Ukraine,2020-09-04 04:28:26,14158,222,4548,50.4501,30.5234
Tambov Oblast,Russia,2020-09-04 04:28:26,6827,45,5927,52.9019574,41.3578918
Pernambuco,Brazil,2020-09-04 04:28:26,130199,7619,113496,-8.8137,-36.9541
Yunnan,China,2020-09-04 04:28:26,199,2,191,24.974,101.48700000000001
South Dakota,US,2020-09-04 04:28:26,14337,169,0,43.71757685,-98.56050467
Prince Edward Island,Canada,2020-09-04 04:28:26,46,0,44,46.5107,-63.4168
Anguilla,United Kingdom,2020-09-04 04:28:26,3,0,3,18.2206,-63.0686
Saskatchewan,Canada,2020-09-04 04:28:26,1634,24,1574,52.9399,-106.4509
,Western Sahara,2020-09-04 04:28:26,10,1,8,24.2155,-12.8858
Unknown,Spain,2020-09-04 04:28:26,0,0,0,200.0,200.0
,Dominican Republic,2020-09-04 04:28:26,96629,1801,70871,18.7357,-70.1627
Zaporizhia Oblast,Ukraine,2020-09-04 04:28:26,1708,25,981,47.8388,35.1396
Isle of Man,United Kingdom,2020-09-04 04:28:26,336,24,312,54.2361,-4.5481
Recovered,US,2020-09-04 04:28:26,0,0,2266957,200.0,200.0
Jammu and Kashmir,India,2020-09-04 04:28:26,39943,743,30759,33.75943,76.612638
Belgorod Oblast,Russia,2020-09-04 04:28:26,7491,54,6860,50.7080119,37.5837615
Texas,US,2020-09-04 04:28:26,645422,13296,0,31.81534745,-95.65354823
,West Bank and Gaza,2020-09-04 04:28:26,24471,167,16095,31.9522,35.2332
,Seychelles,2020-09-04 04:28:26,136,0,127,-4.6796,55.492
Nevada,US,2020-09-04 04:28:26,70223,1363,0,39.15509045,-119.7480219
Loreto,Peru,2020-09-04 04:28:26,15699,923,0,-4.124847,-74.424115
,Sudan,2020-09-04 04:28:26,13189,823,6612,12.8628,30.2176
Quindio,Colombia,2020-09-04 04:28:26,1433,43,836,4.461,-75.6674
Bahia,Brazil,2020-09-04 04:28:26,265739,5549,250309,-12.5797,-41.7007
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
Acre,Brazil,2020-09-04 04:28:26,25135,622,19695,-9.0238,-70.812
,Ireland,2020-09-04 04:28:26,29206,1777,23364,53.1424,-7.6921
Saratov Oblast,Russia,2020-09-04 04:28:26,12658,77,8187,51.652055499999996,46.86319520000001
,Lithuania,2020-09-04 04:28:26,2978,86,1901,55.1694,23.8813
,Maldives,2020-09-04 04:28:26,8281,29,5483,3.2028,73.2207
,Qatar,2020-09-04 04:28:26,119420,201,116313,25.3548,51.1839
Durango,Mexico,2020-09-04 04:28:26,6718,462,5482,24.5593,-104.6588
Ivanovo Oblast,Russia,2020-09-04 04:28:26,7509,119,6257,56.9167446,41.43521370000001
,Fiji,2020-09-04 04:28:26,29,2,23,-17.7134,178.065
,Panama,2020-09-04 04:28:26,94914,2046,68198,8.538,-80.7821
,Antigua and Barbuda,2020-09-04 04:28:26,95,3,91,17.0608,-61.7964
Queensland,Australia,2020-09-04 04:28:26,1128,6,1088,-27.4698,153.0251
Crimea Republic*,Ukraine,2020-09-04 04:28:26,2542,31,1744,45.2835,34.2008
Delhi,India,2020-09-04 04:28:26,182306,4500,160114,28.646519,77.10898
Tula Oblast,Russia,2020-09-04 04:28:26,9341,327,8199,53.9570701,37.369090899999996
Fujian,China,2020-09-04 04:28:26,384,1,370,26.0789,117.9874
,Hungary,2020-09-04 04:28:26,6923,620,3930,47.1625,19.5033
,Cyprus,2020-09-04 04:28:26,1498,21,1139,35.1264,33.4299
Chechen Republic,Russia,2020-09-04 04:28:26,2286,38,1628,43.39761470000001,45.6985005
Kagawa,Japan,2020-09-04 04:28:26,85,1,70,34.217292,133.969047
Tyva Republic,Russia,2020-09-04 04:28:26,6890,65,6253,51.401714899999995,93.8582593
Jalisco,Mexico,2020-09-04 04:28:26,21049,2542,16584,20.6595,-103.3494
Sumy Oblast,Ukraine,2020-09-04 04:28:26,1629,27,769,50.9077,34.7981
Huanuco,Peru,2020-09-04 04:28:26,12444,333,0,-9.421676,-76.040642
Para,Brazil,2020-09-04 04:28:26,203969,6215,187691,-1.9981,-54.9306
Oklahoma,US,2020-09-04 04:28:26,61027,835,0,35.88494195,-94.65859267
Baja California Sur,Mexico,2020-09-04 04:28:26,8000,368,6650,26.0444,-111.6661
Guangdong,China,2020-09-04 04:28:26,1758,8,1722,23.3417,113.4244
Morelos,Mexico,2020-09-04 04:28:26,5311,987,4041,18.6813,-99.1013
Krasnoyarsk Krai,Russia,2020-09-04 04:28:26,17197,492,13670,63.3233807,97.09799740000001
,Rwanda,2020-09-04 04:28:26,4255,18,2163,-1.9403,29.8739
,El Salvador,2020-09-04 04:28:26,26000,739,15119,13.7942,-88.8965
Hainan,China,2020-09-04 04:28:26,171,6,165,19.1959,109.7453
Vasternorrland,Sweden,2020-09-04 04:28:26,1853,135,0,63.4276,17.7292
,Togo,2020-09-04 04:28:26,1443,31,1071,8.6195,0.8248
Kalmar,Sweden,2020-09-04 04:28:26,888,64,0,57.235,16.1849
Guainia,Colombia,2020-09-04 04:28:26,164,5,27,2.5854,-68.5247
Kirovohrad Oblast,Ukraine,2020-09-04 04:28:26,833,47,701,48.5079,32.2623
Saarland,Germany,2020-09-04 04:28:26,3168,175,2890,49.3964,7.023
,Burkina Faso,2020-09-04 04:28:26,1375,55,1075,12.2383,-1.5616
Ivano-Frankivsk Oblast,Ukraine,2020-09-04 04:28:26,9685,227,3547,48.9226,24.7111
,Nepal,2020-09-04 04:28:26,42877,257,24207,28.1667,84.25
Nuble,Chile,2020-09-04 04:28:26,4887,82,4238,-36.7226,-71.7622
,Burma,2020-09-04 04:28:26,1111,6,359,21.9162,95.956
Junin,Peru,2020-09-04 04:28:26,15111,656,0,-11.541783,-74.876968
Sergipe,Brazil,2020-09-04 04:28:26,73182,1877,63592,-10.5741,-37.3857
Umbria,Italy,2020-09-04 04:28:26,1839,80,1457,43.10675841,12.38824698
Kursk Oblast,Russia,2020-09-04 04:28:26,7205,54,6135,51.6568453,36.4852695
Fukui,Japan,2020-09-04 04:28:26,241,8,156,35.846614,136.22465400000002
Putumayo,Colombia,2020-09-04 04:28:26,3048,141,2195,0.436,-75.5277
Minnesota,US,2020-09-04 04:28:26,78123,1889,0,46.60962049,-93.41168259999999
Jewish Autonomous Okrug,Russia,2020-09-04 04:28:26,646,9,563,48.57527615,132.66307460000002
Volyn Oblast,Ukraine,2020-09-04 04:28:26,5662,123,4031,50.7472,25.3254
French Polynesia,France,2020-09-04 04:28:26,622,0,336,-17.6797,-149.4068
,Paraguay,2020-09-04 04:28:26,19959,373,10251,-23.4425,-58.4438
,Libya,2020-09-04 04:28:26,15773,254,1856,26.3351,17.228331
Unknown,Japan,2020-09-04 04:28:26,8,0,8,200.0,200.0
Blekinge,Sweden,2020-09-04 04:28:26,610,16,0,56.2784,15.017999999999999
South Australia,Australia,2020-09-04 04:28:26,463,4,459,-34.9285,138.6007
Karelia Republic,Russia,2020-09-04 04:28:26,3206,16,2294,62.61940309999999,33.4920267
,Syria,2020-09-04 04:28:26,2973,124,681,34.802075,38.99681500000001
Shanxi,China,2020-09-04 04:28:26,203,0,201,37.5777,112.2922
Cauca,Colombia,2020-09-04 04:28:26,5839,171,3737,2.705,-76.82600000000002
Novgorod Oblast,Russia,2020-09-04 04:28:26,4406,86,3258,58.2843833,32.516975699999996
Sichuan,China,2020-09-04 04:28:26,656,3,632,30.6171,102.7103
Northern Ireland,United Kingdom,2020-09-04 04:28:26,7442,563,0,54.7877,-6.4923
Kabardino-Balkarian Republic,Russia,2020-09-04 04:28:26,6599,79,6138,43.480604799999995,43.5978976
,Uzbekistan,2020-09-04 04:28:26,42688,331,40081,41.377491,64.585262
Henan,China,2020-09-04 04:28:26,1276,22,1254,33.882,113.61399999999999
Bermuda,United Kingdom,2020-09-04 04:28:26,174,9,157,32.3078,-64.7505
Manipur,India,2020-09-04 04:28:26,6609,32,4774,24.738975,93.882541
Drenthe,Netherlands,2020-09-04 04:28:26,612,41,0,52.862485,6.6184350000000025
Baja California,Mexico,2020-09-04 04:28:26,17166,3196,13241,30.8406,-115.2838
Nordrhein-Westfalen,Germany,2020-09-04 04:28:26,59527,1819,54672,51.4332,7.6616
,Zimbabwe,2020-09-04 04:28:26,6678,206,5263,-19.015438,29.154857
Kagoshima,Japan,2020-09-04 04:28:26,368,11,299,31.009484000000004,130.430665
Hyogo,Japan,2020-09-04 04:28:26,2325,53,2086,35.039913,134.828057
Liaoning,China,2020-09-04 04:28:26,263,2,259,41.2956,122.6085
Utah,US,2020-09-04 04:28:26,53326,414,0,41.52106798,-113.08328159999999
,Kenya,2020-09-04 04:28:26,34705,585,20644,-0.0236,37.9062
Mordovia Republic,Russia,2020-09-04 04:28:26,5556,38,4365,54.4419829,44.466114399999995
Aguascalientes,Mexico,2020-09-04 04:28:26,5835,432,4984,21.8853,-102.2916
British Columbia,Canada,2020-09-04 04:28:26,6041,210,4645,53.7267,-127.6476
Arunachal Pradesh,India,2020-09-04 04:28:26,4574,7,3167,27.768456,96.384277
Montana,US,2020-09-04 04:28:26,7871,111,0,45.13434354,-112.89846940000001
Sakhalin Oblast,Russia,2020-09-04 04:28:26,4572,0,2744,49.7219665,143.448533
Qinghai,China,2020-09-04 04:28:26,18,0,18,35.7452,95.9956
Aichi,Japan,2020-09-04 04:28:26,4610,72,3807,35.035551,137.211621
Zhytomyr Oblast,Ukraine,2020-09-04 04:28:26,3471,69,1984,50.2547,28.6587
New Jersey,US,2020-09-04 04:28:26,192973,15971,0,39.47538693,-74.65848483
,Poland,2020-09-04 04:28:26,69129,2092,48593,51.9194,19.1451
,Eritrea,2020-09-04 04:28:26,330,0,295,15.1794,39.7823
Niedersachsen,Germany,2020-09-04 04:28:26,17043,665,15180,52.6367,9.8451
Nenets Autonomous Okrug,Russia,2020-09-04 04:28:26,315,0,114,68.27557185,57.1686375
Jilin,China,2020-09-04 04:28:26,157,2,155,43.6661,126.1923
Sevastopol*,Ukraine,2020-09-04 04:28:26,530,18,408,44.6054,33.522
Hiroshima,Japan,2020-09-04 04:28:26,456,3,443,34.605309000000005,132.788719
Yamanashi,Japan,2020-09-04 04:28:26,174,4,157,35.612364,138.61148899999998
Coahuila,Mexico,2020-09-04 04:28:26,22338,1452,19234,27.0587,-101.7068
Cherkasy Oblast,Ukraine,2020-09-04 04:28:26,1670,39,1003,49.4444,32.0598
,Sao Tome and Principe,2020-09-04 04:28:26,897,15,857,0.1864,6.6131
,Guatemala,2020-09-04 04:28:26,76358,2804,64399,15.7835,-90.2308
Sachsen-Anhalt,Germany,2020-09-04 04:28:26,2266,65,2086,51.9503,11.6923
Alaska,US,2020-09-04 04:28:26,5464,40,0,55.32222414,-161.9722021
,Sierra Leone,2020-09-04 04:28:26,2035,71,1600,8.460555000000001,-11.779889
Tokyo,Japan,2020-09-04 04:28:26,21349,364,18239,35.711343,139.446921
Odisha,India,2020-09-04 04:28:26,113411,522,87351,20.505428,84.418059
Goa,India,2020-09-04 04:28:26,19355,212,14361,15.359682000000001,74.057396
Gunma,Japan,2020-09-04 04:28:26,463,19,348,36.504478999999996,138.985605
West Virginia,US,2020-09-04 04:28:26,10855,240,0,39.1307219,-80.00350858
,Iraq,2020-09-04 04:28:26,247039,7275,187757,33.223191,43.679291
Saint Barthelemy,France,2020-09-04 04:28:26,18,0,13,17.9,-62.8333
Bolivar,Colombia,2020-09-04 04:28:26,25614,721,22822,8.6704,-74.03
Antioquia,Colombia,2020-09-04 04:28:26,84765,1809,65974,7.1986,-75.3412
,Lesotho,2020-09-04 04:28:26,1085,31,528,-29.61,28.2336
Groningen,Netherlands,2020-09-04 04:28:26,612,19,0,53.217921999999994,6.741514
Leningrad Oblast,Russia,2020-09-04 04:28:26,6911,80,5059,60.185329599999996,32.3925325
,Dominica,2020-09-04 04:28:26,20,0,18,15.415,-61.371
Beijing,China,2020-09-04 04:28:26,935,9,926,40.1824,116.4142
,Cote d'Ivoire,2020-09-04 04:28:26,18208,119,17045,7.54,-5.5471
Ryazan Oblast,Russia,2020-09-04 04:28:26,7246,45,6312,54.42267320000001,40.57052460000001
,Kazakhstan,2020-09-04 04:28:26,106121,1588,98585,48.0196,66.9237
Cordoba,Colombia,2020-09-04 04:28:26,20328,1357,15774,8.0493,-75.574
,Cuba,2020-09-04 04:28:26,4214,100,3474,21.521757,-77.78116700000002
Marche,Italy,2020-09-04 04:28:26,7294,988,5971,43.61675973,13.5188753
Valle d'Aosta,Italy,2020-09-04 04:28:26,1247,146,1065,45.73750286,7.320149366
Quebec,Canada,2020-09-04 04:28:26,62933,5767,55615,52.9399,-73.5491
Aomori,Japan,2020-09-04 04:28:26,35,1,32,40.781541,140.828896
Balochistan,Pakistan,2020-09-04 04:28:26,13045,143,11861,28.328491999999997,65.898403
,Georgia,2020-09-04 04:28:26,1568,19,1279,42.3154,43.3569
Guadeloupe,France,2020-09-04 04:28:26,1363,18,336,16.265,-61.551
Punjab,India,2020-09-04 04:28:26,58515,1690,41271,30.841465000000003,75.40879
,Ecuador,2020-09-04 04:28:26,116360,6648,102051,-1.8312,-78.1834
Osaka,Japan,2020-09-04 04:28:26,8828,157,7603,34.620965000000005,135.507481
Sverdlovsk Oblast,Russia,2020-09-04 04:28:26,25668,466,20129,58.6414755,61.802154599999994
Virginia,US,2020-09-04 04:28:26,123637,2652,0,37.76707161,-75.63234615
Fukushima,Japan,2020-09-04 04:28:26,172,0,111,37.378867,140.223295
Cajamarca,Peru,2020-09-04 04:28:26,15370,388,0,-6.4302839999999994,-78.74559599999998
Luhansk Oblast,Ukraine,2020-09-04 04:28:26,373,3,202,48.574,39.3078
Massachusetts,US,2020-09-04 04:28:26,121546,9077,0,41.72980578,-70.28854339
,South Sudan,2020-09-04 04:28:26,2533,47,1290,6.8770000000000024,31.307
Friuli Venezia Giulia,Italy,2020-09-04 04:28:26,3831,349,3080,45.6494354,13.76813649
Samara Oblast,Russia,2020-09-04 04:28:26,8781,133,7065,53.2128813,50.8914633
,Papua New Guinea,2020-09-04 04:28:26,471,5,232,-6.314993,143.95555
,Costa Rica,2020-09-04 04:28:26,44458,460,17855,9.7489,-83.7534
,Bhutan,2020-09-04 04:28:26,227,0,150,27.5142,90.4336
,Latvia,2020-09-04 04:28:26,1410,34,1187,56.8796,24.6032
Macau,China,2020-09-04 04:28:26,46,0,46,22.1667,113.55
Voronezh Oblast,Russia,2020-09-04 04:28:26,14441,117,13071,50.9800393,40.15065070000001
,Diamond Princess,2020-09-04 04:28:26,712,13,651,200.0,200.0
Tennessee,US,2020-09-04 04:28:26,159546,1815,0,36.12684348,-84.19965764
Amur Oblast,Russia,2020-09-04 04:28:26,3479,47,3082,52.8032368,128.437295
,Croatia,2020-09-04 04:28:26,11094,194,8266,45.1,15.2
,Belize,2020-09-04 04:28:26,1101,13,240,17.1899,-88.4976
Mato Grosso,Brazil,2020-09-04 04:28:26,95430,2845,77046,-12.6819,-56.9211
,Thailand,2020-09-04 04:28:26,3431,58,3277,15.870032,100.992541
Roraima,Brazil,2020-09-04 04:28:26,44334,596,11263,-2.7376,-62.0751
California,US,2020-09-04 04:28:26,726018,13493,0,37.64629437,-121.8929271
Channel Islands,United Kingdom,2020-09-04 04:28:26,631,48,575,49.3723,-2.3644
Ceuta,Spain,2020-09-04 04:28:26,303,5,163,35.8894,-5.3213
,New Zealand,2020-09-04 04:28:26,1764,22,1630,-40.9006,174.886
Faroe Islands,Denmark,2020-09-04 04:28:26,412,0,379,61.8926,-6.9118
Dnipropetrovsk Oblast,Ukraine,2020-09-04 04:28:26,2518,52,1227,48.4647,35.0462
Lakshadweep,India,2020-09-04 04:28:26,0,0,0,13.699997199999999,72.18333259999999
Shanghai,China,2020-09-04 04:28:26,913,7,854,31.201999999999998,121.4491
Chiapas,Mexico,2020-09-04 04:28:26,6290,1005,5222,16.7569,-93.1292
Saga,Japan,2020-09-04 04:28:26,237,0,222,33.286977,130.115738
Heilongjiang,China,2020-09-04 04:28:26,948,13,935,47.861999999999995,127.7615
Rheinland-Pfalz,Germany,2020-09-04 04:28:26,9218,243,8206,50.1183,7.309
Maharashtra,India,2020-09-04 04:28:26,843844,25586,612484,19.449759,76.108221
,Guinea-Bissau,2020-09-04 04:28:26,2205,34,1127,11.8037,-15.1804
Moscow Oblast,Russia,2020-09-04 04:28:26,68700,1204,52051,55.50431579999999,38.0353929
Haryana,India,2020-09-04 04:28:26,70099,740,55889,29.20004,76.332824
Chandigarh,India,2020-09-04 04:28:26,5065,63,2883,30.733839,76.76827800000002
,Bahamas,2020-09-04 04:28:26,2386,50,893,25.025885,-78.035889
Pskov Oblast,Russia,2020-09-04 04:28:26,4685,65,3467,57.535872899999994,28.8586826
Unknown,Peru,2020-09-04 04:28:26,0,0,480177,200.0,200.0
Ostergotland,Sweden,2020-09-04 04:28:26,3818,274,0,58.3454,15.5198
,Somalia,2020-09-04 04:28:26,3310,98,2481,5.152149,46.199616
San Martin,Peru,2020-09-04 04:28:26,13795,664,0,-7.039531,-76.729127
Missouri,US,2020-09-04 04:28:26,89639,1586,0,40.19058551,-92.60078167
Sakha (Yakutiya) Republic,Russia,2020-09-04 04:28:26,7520,89,6046,66.941626,129.642371
Abruzzo,Italy,2020-09-04 04:28:26,3828,472,2902,42.35122196,13.39843823
Akita,Japan,2020-09-04 04:28:26,50,0,45,39.748678999999996,140.408228
Yamagata,Japan,2020-09-04 04:28:26,78,1,76,38.448396,140.102154
Zakarpattia Oblast,Ukraine,2020-09-04 04:28:26,7788,267,3389,48.6208,22.2879
Hawaii,US,2020-09-04 04:28:26,9202,79,0,19.60121157,-155.5210167
Goias,Brazil,2020-09-04 04:28:26,140416,3345,132370,-15.827,-49.8362
Sonora,Mexico,2020-09-04 04:28:26,21761,2678,18331,29.2972,-110.3309
Nagasaki,Japan,2020-09-04 04:28:26,234,3,186,33.235712,129.608033
Kronoberg,Sweden,2020-09-04 04:28:26,1415,108,0,56.7183,14.4115
Wales,United Kingdom,2020-09-04 04:28:26,18155,1596,0,52.1307,-3.7837
Khyber Pakhtunkhwa,Pakistan,2020-09-04 04:28:26,36414,1255,34225,34.485332,72.09169
Himachal Pradesh,India,2020-09-04 04:28:26,6615,48,4859,31.927213000000002,77.233081
,Iran,2020-09-04 04:28:26,380746,21926,328595,32.427908,53.68804599999999
Nara,Japan,2020-09-04 04:28:26,526,7,478,34.317451,135.871644
Sao Paulo,Brazil,2020-09-04 04:28:26,837978,30905,668588,-23.5505,-46.6333
Kirov Oblast,Russia,2020-09-04 04:28:26,6748,98,5138,57.9665589,49.4074599
,Zambia,2020-09-04 04:28:26,12523,292,11562,-13.133897,27.849332
Callao,Peru,2020-09-04 04:28:26,27648,1579,0,-11.954609,-77.136042
Georgia,US,2020-09-04 04:28:26,277288,5868,0,31.74847232,-82.28909114
Puglia,Italy,2020-09-04 04:28:26,5624,560,4078,41.12559576,16.86736689
St Martin,France,2020-09-04 04:28:26,239,6,79,18.0708,-63.0501
Kharkiv Oblast,Ukraine,2020-09-04 04:28:26,9941,218,3273,49.9935,36.2304
Jonkoping,Sweden,2020-09-04 04:28:26,4969,181,0,57.3708,14.3439
Campania,Italy,2020-09-04 04:28:26,7478,446,4452,40.83956555,14.25084984
Alberta,Canada,2020-09-04 04:28:26,14310,242,12653,53.9333,-116.5765
Wisconsin,US,2020-09-04 04:28:26,77856,1146,0,43.96974651,-89.76782777
,Ethiopia,2020-09-04 04:28:26,55213,856,20283,9.145,40.4897
Sormland,Sweden,2020-09-04 04:28:26,2429,253,0,59.0336,16.7519
,Kyrgyzstan,2020-09-04 04:28:26,44135,1059,39174,41.20438,74.766098
Aragon,Spain,2020-09-04 04:28:26,27105,1096,3772,41.5976,-0.9057
,Saudi Arabia,2020-09-04 04:28:26,318319,3982,293964,23.885942,45.079162
Uttarakhand,India,2020-09-04 04:28:26,22180,300,15009,30.156446999999996,79.197608
La Libertad,Peru,2020-09-04 04:28:26,22785,2057,0,-7.92139,-78.370238
Gibraltar,United Kingdom,2020-09-04 04:28:26,298,0,246,36.1408,-5.3536
Thuringen,Germany,2020-09-04 04:28:26,3652,186,3356,51.011,10.8453
Ucayali,Peru,2020-09-04 04:28:26,13846,300,0,-9.621718,-73.444929
Ciudad de Mexico,Mexico,2020-09-04 04:28:26,101571,10725,83767,19.4326,-99.1332
,Tajikistan,2020-09-04 04:28:26,8690,69,7482,38.861,71.2761
Asturias,Spain,2020-09-04 04:28:26,3453,335,1063,43.3614,-5.8593
Hokkaido,Japan,2020-09-04 04:28:26,1798,104,1567,43.385711,142.55231799999999
La Rioja,Spain,2020-09-04 04:28:26,5938,373,3107,42.2871,-2.5396
Gelderland,Netherlands,2020-09-04 04:28:26,7553,689,0,52.061738,5.939114
Victoria,Australia,2020-09-04 04:28:26,19415,650,16370,-37.8136,144.9631
,Bolivia,2020-09-04 04:28:26,118781,5288,65884,-16.2902,-63.5887
Guangxi,China,2020-09-04 04:28:26,257,2,253,23.8298,108.7881
Michigan,US,2020-09-04 04:28:26,115242,6791,0,44.6846864,-83.59507875
Gavleborg,Sweden,2020-09-04 04:28:26,3210,163,0,61.3012,16.1534
Iwate,Japan,2020-09-04 04:28:26,22,0,9,39.593287,141.361777
Saint Pierre and Miquelon,France,2020-09-04 04:28:26,5,0,4,46.8852,-56.3159
,Uganda,2020-09-04 04:28:26,3288,33,1532,1.373333,32.290275
Overijssel,Netherlands,2020-09-04 04:28:26,3539,314,0,52.444557999999994,6.441722
Omsk Oblast,Russia,2020-09-04 04:28:26,9412,203,7877,56.09352629999999,73.5099936
West Bengal,India,2020-09-04 04:28:26,171681,3394,144248,23.814082,87.979803
,MS Zaandam,2020-09-04 04:28:26,9,2,0,200.0,200.0
Greenland,Denmark,2020-09-04 04:28:26,14,0,14,71.7069,-42.6043
,Yemen,2020-09-04 04:28:26,1979,571,1180,15.552726999999999,48.516388
Rhode Island,US,2020-09-04 04:28:26,22143,1055,0,41.71018079,-71.28652315
,Iceland,2020-09-04 04:28:26,2128,10,2023,64.9631,-19.0208
Huila,Colombia,2020-09-04 04:28:26,5636,162,3570,2.5359,-75.5277
,Romania,2020-09-04 04:28:26,91256,3765,39275,45.9432,24.9668
Oaxaca,Mexico,2020-09-04 04:28:26,13968,1260,12116,17.0732,-96.7266
Illinois,US,2020-09-04 04:28:26,241704,8324,0,39.98815591,-91.18786813
Bryansk Oblast,Russia,2020-09-04 04:28:26,8305,35,6784,52.887331499999995,33.41585300000001
Zabaykalsky Krai,Russia,2020-09-04 04:28:26,4699,58,4321,52.248521000000004,115.956325
Hamburg,Germany,2020-09-04 04:28:26,6395,267,5647,53.5511,9.9937
Mari El Republic,Russia,2020-09-04 04:28:26,4309,41,3866,56.576750399999995,47.881751200000004
Khakassia Republic,Russia,2020-09-04 04:28:26,3478,45,3168,53.72258845,91.44293627
Canarias,Spain,2020-09-04 04:28:26,7927,178,1537,28.2916,-16.6291
Tver Oblast,Russia,2020-09-04 04:28:26,5477,199,4239,57.1134475,35.174442799999994
Mie,Japan,2020-09-04 04:28:26,387,2,320,34.508018,136.376013
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Newfoundland and Labrador,Canada,2020-09-04 04:28:26,269,3,266,53.1355,-57.6604
,Senegal,2020-09-04 04:28:26,13826,287,9553,14.4974,-14.4524
Metropolitana,Chile,2020-09-04 04:28:26,275138,8608,261917,-33.4376,-70.6505
,Indonesia,2020-09-04 04:28:26,184268,7750,132055,-0.7893,113.9213
,Monaco,2020-09-04 04:28:26,143,1,94,43.7333,7.4167
,Estonia,2020-09-04 04:28:26,2441,64,2150,58.5953,25.0136
Perm Krai,Russia,2020-09-04 04:28:26,8042,215,5623,58.5951603,56.3159546
Quintana Roo,Mexico,2020-09-04 04:28:26,10543,1416,8471,19.1817,-88.4791
England,United Kingdom,2020-09-04 04:28:26,293925,36872,0,52.3555,-1.1743
Tottori,Japan,2020-09-04 04:28:26,22,0,22,35.359069,133.863619
Diamond Princess,US,2020-08-04 02:27:56,49,0,0,200.0,200.0
Arequipa,Peru,2020-09-04 04:28:26,33140,1170,0,-15.843523999999999,-72.475539
Smolensk Oblast,Russia,2020-09-04 04:28:26,6202,130,5356,55.03434960000001,33.0192065
Chhattisgarh,India,2020-09-04 04:28:26,37967,315,18950,21.264705,82.035366
Falkland Islands (Malvinas),United Kingdom,2020-09-04 04:28:26,13,0,13,-51.7963,-59.5236
,Haiti,2020-09-04 04:28:26,8301,210,5870,18.9712,-72.2852
Kaliningrad Oblast,Russia,2020-09-04 04:28:26,3483,58,2859,54.7293041,21.1489473
Irkutsk Oblast,Russia,2020-09-04 04:28:26,17033,252,13205,56.6370122,104.71922099999999
Santa Catarina,Brazil,2020-09-04 04:28:26,184204,2352,173163,-27.2423,-50.2189
,Niger,2020-09-04 04:28:26,1177,69,1091,17.607789,8.081666
Tumbes,Peru,2020-09-04 04:28:26,5771,278,0,-3.857496,-80.54525500000003
,Argentina,2020-09-04 04:28:26,451198,9361,322461,-38.4161,-63.6167
Altai Krai,Russia,2020-09-04 04:28:26,11908,120,10671,52.693224300000004,82.69314240000001
Amapa,Brazil,2020-09-04 04:28:26,44064,669,32172,0.902,-52.003
Ternopil Oblast,Ukraine,2020-09-04 04:28:26,6637,79,3184,49.5535,25.5948
Rio Grande do Sul,Brazil,2020-09-04 04:28:26,134610,3590,120364,-30.0346,-51.2177
Oita,Japan,2020-09-04 04:28:26,151,2,132,33.200697,131.43323999999998
