Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Amazonas,Peru,2021-03-02 05:23:30,21071,318,0,-5.077253,-78.050172
Cantabria,Spain,2021-03-02 05:23:30,24699,510,2287,43.1828,-3.9878
Brandenburg,Germany,2021-03-02 05:23:30,76721,3024,69633,52.4125,12.5316
,"Korea, South",2021-03-02 05:23:30,90372,1606,81338,35.90775700000001,127.766922
Saint Barthelemy,France,2021-03-02 05:23:30,573,1,462,17.9,-62.8333
Narino,Colombia,2021-03-02 05:23:30,48984,1617,46216,1.2892,-77.3579
,Mauritania,2021-03-02 05:23:30,17217,441,16583,21.0079,-10.9408
Ayacucho,Peru,2021-03-02 05:23:30,19237,493,0,-14.091648000000001,-74.08344
Drenthe,Netherlands,2021-03-02 05:23:30,21877,291,0,52.862485,6.6184350000000025
Ladakh,India,2021-03-02 05:23:30,9818,130,9635,34.1526,77.5771
Tokushima,Japan,2021-03-02 05:23:30,451,16,408,33.919178,134.242091
Bremen,Germany,2021-03-02 05:23:30,18071,347,16747,53.0793,8.8017
Louisiana,US,2021-03-02 05:23:30,430504,9628,0,30.295064899999996,-92.41419698
,Saint Lucia,2021-03-02 05:23:30,3390,36,3013,13.9094,-60.9789
Para,Brazil,2021-03-02 05:23:30,365411,8643,342801,-1.9981,-54.9306
,Guinea-Bissau,2021-03-02 05:23:30,3262,48,2613,11.8037,-15.1804
Port Quarantine,Japan,2021-03-02 05:23:30,2249,2,2182,200.0,200.0
Sardegna,Italy,2021-03-02 05:23:30,41236,1166,27265,39.21531192,9.110616306
Sakhalin Oblast,Russia,2021-03-02 05:23:30,21546,33,20393,49.7219665,143.448533
Tyva Republic,Russia,2021-03-02 05:23:30,15656,193,14565,51.401714899999995,93.8582593
,Qatar,2021-03-02 05:23:30,164137,259,154061,25.3548,51.1839
,Syria,2021-03-02 05:23:30,15642,1032,9880,34.802075,38.99681500000001
Ryazan Oblast,Russia,2021-03-02 05:23:30,24542,298,22568,54.42267320000001,40.57052460000001
,Slovakia,2021-03-02 05:23:30,308925,7270,255300,48.669,19.699
Magdalena,Colombia,2021-03-02 05:23:30,33845,1295,31173,10.4113,-74.4057
,Dominica,2021-03-02 05:23:30,142,0,127,15.415,-61.371
,Jamaica,2021-03-02 05:23:30,23599,425,13502,18.1096,-77.2975
Cajamarca,Peru,2021-03-02 05:23:30,32878,785,0,-6.4302839999999994,-78.74559599999998
Cordoba,Colombia,2021-03-02 05:23:30,37350,1833,34268,8.0493,-75.574
Sonora,Mexico,2021-03-02 05:23:30,67780,6022,0,29.2972,-110.3309
Skane,Sweden,2021-03-02 05:23:30,110096,1547,0,55.9903,13.5958
Rhode Island,US,2021-03-02 05:23:30,126588,2517,0,41.71018079,-71.28652315
Tibet,China,2021-03-02 05:23:30,1,0,1,31.6927,88.0924
Orebro,Sweden,2021-03-02 05:23:30,17895,289,0,59.535,15.0066
,Mongolia,2021-03-02 05:23:30,3000,2,2330,46.8625,103.8467
,Fiji,2021-03-02 05:23:30,59,2,54,-17.7134,178.065
Yamanashi,Japan,2021-03-02 05:23:30,941,18,914,35.612364,138.61148899999998
,Bolivia,2021-03-02 05:23:30,249767,11666,193652,-16.2902,-63.5887
Vologda Oblast,Russia,2021-03-02 05:23:30,39415,809,36164,60.0391461,43.1215213
Uttarakhand,India,2021-03-02 05:23:30,97031,1692,94850,30.156446999999996,79.197608
Vastmanland,Sweden,2021-03-02 05:23:30,18167,326,0,59.6714,16.2159
Brussels,Belgium,2021-03-02 05:23:30,95502,0,0,50.8503,4.3517
Unknown,India,2021-03-02 05:23:30,0,0,0,200.0,200.0
Kostroma Oblast,Russia,2021-03-02 05:23:30,18438,354,15530,58.424756,44.253327299999995
Vaupes,Colombia,2021-03-02 05:23:30,1153,13,1134,0.8554,-70.812
,Belize,2021-03-02 05:23:30,12313,315,11860,17.1899,-88.4976
Bihar,India,2021-03-02 05:23:30,262534,1541,260594,25.679658,85.60484
Mari El Republic,Russia,2021-03-02 05:23:30,11820,171,10547,56.576750399999995,47.881751200000004
Crimea Republic*,Ukraine,2021-03-02 05:23:30,35790,934,31839,45.2835,34.2008
Arkhangelsk Oblast,Russia,2021-03-02 05:23:30,56781,645,50984,63.5589686,43.1221646
Veracruz,Mexico,2021-03-02 05:23:30,55208,8163,0,19.1738,-96.1342
Sicilia,Italy,2021-03-02 05:23:30,153036,4156,122699,38.11569725,13.362356699999998
Catalonia,Spain,2021-03-02 05:23:30,582073,10730,26203,41.5912,1.5209
Baja California,Mexico,2021-03-02 05:23:30,44909,7359,0,30.8406,-115.2838
Fukui,Japan,2021-03-02 05:23:30,545,25,516,35.846614,136.22465400000002
,Cabo Verde,2021-03-02 05:23:30,15432,147,14875,16.5388,-23.0418
,Burma,2021-03-02 05:23:30,141916,3199,131487,21.9162,95.956
Molise,Italy,2021-03-02 05:23:30,10732,352,8646,41.55774754,14.65916051
Jharkhand,India,2021-03-02 05:23:30,119949,1090,118365,23.654536,85.557631
Dadra and Nagar Haveli and Daman and Diu,India,2021-03-02 05:23:30,3406,2,3400,20.194742,73.080901
Castilla y Leon,Spain,2021-03-02 05:23:30,206184,6345,8716,41.8357,-4.3976
Madhya Pradesh,India,2021-03-02 05:23:30,261766,3864,255117,23.541513000000002,78.289633
,Niger,2021-03-02 05:23:30,4740,172,4250,17.607789,8.081666
Unknown,United Kingdom,2021-03-02 05:23:30,0,0,0,200.0,200.0
Guangdong,China,2021-03-02 05:23:30,2215,8,2159,23.3417,113.4244
Nevada,US,2021-03-02 05:23:30,293980,4957,0,39.15509045,-119.7480219
Voronezh Oblast,Russia,2021-03-02 05:23:30,68160,1906,62037,50.9800393,40.15065070000001
Nagaland,India,2021-03-02 05:23:30,12200,91,12102,26.06702,94.470302
,Angola,2021-03-02 05:23:30,20854,508,19400,-11.2027,17.8739
Omsk Oblast,Russia,2021-03-02 05:23:30,41044,1222,37605,56.09352629999999,73.5099936
Madre de Dios,Peru,2021-03-02 05:23:30,10150,174,0,-11.972699,-70.53171999999998
Kaluga Oblast,Russia,2021-03-02 05:23:30,29921,258,27572,54.438277299999996,35.5272854
,France,2021-03-02 05:23:30,3736390,86347,231815,46.2276,2.2137
,Slovenia,2021-03-02 05:23:30,190324,3854,175210,46.1512,14.9955
Ningxia,China,2021-03-02 05:23:30,75,0,75,37.2692,106.1655
Ohio,US,2021-03-02 05:23:30,968874,17346,0,38.84541072,-83.4718964
Fukushima,Japan,2021-03-02 05:23:30,1970,72,1764,37.378867,140.223295
Telangana,India,2021-03-02 05:23:30,298923,1634,295387,18.1124,79.0193
,Mauritius,2021-03-02 05:23:30,619,10,588,-20.348404000000002,57.552152
Cherkasy Oblast,Ukraine,2021-03-02 05:23:30,48706,630,45405,49.4444,32.0598
Unknown,Chile,2021-03-02 05:23:30,51,1,51,200.0,200.0
Maine,US,2020-08-07 22:34:20,0,0,0,200.0,200.0
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-03-02 05:23:30,4,0,4,-7.9467,-14.3559
Unknown,Mexico,2021-03-02 05:23:30,0,0,1639943,200.0,200.0
,Greece,2021-03-02 05:23:30,192270,6534,93764,39.0742,21.8243
Tver Oblast,Russia,2021-03-02 05:23:30,33869,627,31191,57.1134475,35.174442799999994
Canarias,Spain,2021-03-02 05:23:30,40887,596,1537,28.2916,-16.6291
Kentucky,US,2021-03-02 05:23:30,405126,4652,0,37.10459774,-85.28129668
Haryana,India,2021-03-02 05:23:30,270784,3048,266461,29.20004,76.332824
Nara,Japan,2021-03-02 05:23:30,3302,49,3242,34.317451,135.871644
Khmelnytskyi Oblast,Ukraine,2021-03-02 05:23:30,48157,881,44337,49.423,26.9871
Zaporizhia Oblast,Ukraine,2021-03-02 05:23:30,69685,1145,65211,47.8388,35.1396
Astrakhan Oblast,Russia,2021-03-02 05:23:30,28390,569,20776,47.1878186,47.608851
,Jordan,2021-03-02 05:23:30,397158,4727,351256,31.24,36.51
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Colima,Mexico,2021-03-02 05:23:30,10401,1081,0,19.1223,-104.0072
,Malawi,2021-03-02 05:23:30,32008,1048,19513,-13.2543,34.3015
District of Columbia,US,2021-03-02 05:23:30,40684,1019,0,38.90417773,-77.01655992
Arica y Parinacota,Chile,2021-03-02 05:23:30,15212,296,14350,-18.594,-69.4785
,Ireland,2021-03-02 05:23:30,220273,4319,23364,53.1424,-7.6921
Tottori,Japan,2021-03-02 05:23:30,211,2,202,35.359069,133.863619
Chernivtsi Oblast,Ukraine,2021-03-02 05:23:30,55129,1006,45111,48.2917,25.9352
New York,US,2021-03-02 05:23:30,1650303,47719,0,42.60060306,-73.97723916
Manitoba,Canada,2021-03-02 05:23:30,31894,896,29827,53.7609,-98.8139
Buryatia Republic,Russia,2021-03-02 05:23:30,33735,715,31494,52.718242599999996,109.492143
Cundinamarca,Colombia,2021-03-02 05:23:30,105930,2890,100566,5.026,-74.03
Puducherry,India,2021-03-02 05:23:30,39725,668,38872,11.882658000000001,78.86498
Khanty-Mansi Autonomous Okrug,Russia,2021-03-02 05:23:30,51569,748,49444,61.0259025,69.0982628
Alagoas,Brazil,2021-03-02 05:23:30,132245,3010,125848,-9.5713,-36.782
Kiev Oblast,Ukraine,2021-03-02 05:23:30,75897,1247,69013,50.053000000000004,30.7667
Kalmar,Sweden,2021-03-02 05:23:30,11315,214,0,57.235,16.1849
Saratov Oblast,Russia,2021-03-02 05:23:30,49705,644,44877,51.652055499999996,46.86319520000001
,Estonia,2021-03-02 05:23:30,66628,598,50103,58.5953,25.0136
Shanxi,China,2021-03-02 05:23:30,240,0,238,37.5777,112.2922
Casanare,Colombia,2021-03-02 05:23:30,12394,269,11721,5.7589,-71.5724
Kronoberg,Sweden,2021-03-02 05:23:30,13899,291,0,56.7183,14.4115
North Carolina,US,2021-03-02 05:23:30,862170,11254,0,36.0434701,-79.39976137
Alabama,US,2020-12-21 13:27:30,0,0,0,200.0,200.0
Umbria,Italy,2021-03-02 05:23:30,44762,1056,35708,43.10675841,12.38824698
Unknown,Spain,2021-03-02 05:23:30,0,0,0,200.0,200.0
Biobio,Chile,2021-03-02 05:23:30,73544,1287,68804,-37.4464,-72.1416
La Libertad,Peru,2021-03-02 05:23:30,45100,2829,0,-7.92139,-78.370238
Virginia,US,2021-03-02 05:23:30,577174,8783,0,37.76707161,-75.63234615
Jiangxi,China,2021-03-02 05:23:30,935,1,934,27.614,115.7221
Pasco,Peru,2021-03-02 05:23:30,9366,232,0,-10.39655,-75.307635
,Norway,2021-03-02 05:23:30,71735,623,17998,60.472,8.4689
Puglia,Italy,2021-03-02 05:23:30,147681,3952,110767,41.12559576,16.86736689
Perm Krai,Russia,2021-03-02 05:23:30,47031,1740,39186,58.5951603,56.3159546
Chandigarh,India,2021-03-02 05:23:30,21770,352,21037,30.733839,76.76827800000002
Cusco,Peru,2021-03-02 05:23:30,34834,737,0,-13.191068,-72.153609
San Martin,Peru,2021-03-02 05:23:30,29634,882,0,-7.039531,-76.729127
Okayama,Japan,2021-03-02 05:23:30,2486,33,2389,34.89246,133.826252
San Luis Potosi,Mexico,2021-03-02 05:23:30,57330,4563,0,22.1565,-100.9855
Amazonas,Colombia,2021-03-02 05:23:30,5164,178,4759,-1.4429,-71.5724
Antofagasta,Chile,2021-03-02 05:23:30,37943,770,35783,-23.6509,-70.3975
Yamagata,Japan,2021-03-02 05:23:30,543,15,514,38.448396,140.102154
,Iraq,2021-03-02 05:23:30,699088,13428,639639,33.223191,43.679291
Uppsala,Sweden,2021-03-02 05:23:30,24154,479,0,60.0092,17.2715
Shanghai,China,2021-03-02 05:23:30,1797,7,1749,31.201999999999998,121.4491
Jonkoping,Sweden,2021-03-02 05:23:30,26485,509,0,57.3708,14.3439
,Uganda,2021-03-02 05:23:30,40367,334,14989,1.373333,32.290275
,Yemen,2021-03-02 05:23:30,2310,634,1435,15.552726999999999,48.516388
,Kuwait,2021-03-02 05:23:30,192031,1085,180155,29.311659999999996,47.481766
Hawaii,US,2020-12-21 13:27:30,286,2,0,200.0,200.0
,Botswana,2021-03-02 05:23:30,30727,332,24884,-22.3285,24.6849
Odessa Oblast,Ukraine,2021-03-02 05:23:30,86099,1429,79144,46.4846,30.7326
Stavropol Krai,Russia,2021-03-02 05:23:30,47388,1083,43225,44.86325770000001,43.4406913
Fukuoka,Japan,2021-03-02 05:23:30,18089,292,17040,33.526032,130.666949
Gotland,Sweden,2021-03-02 05:23:30,2687,45,0,57.4684,18.4867
Kirovohrad Oblast,Ukraine,2021-03-02 05:23:30,10631,370,8034,48.5079,32.2623
,Iran,2021-03-02 05:23:30,1639679,60181,1399934,32.427908,53.68804599999999
North Dakota,US,2021-03-02 05:23:30,99852,1475,0,46.09686891,-102.5285397
,Sao Tome and Principe,2021-03-02 05:23:30,1828,30,1413,0.1864,6.6131
,Chad,2021-03-02 05:23:30,3986,140,3480,15.4542,18.7322
Yucatan,Mexico,2021-03-02 05:23:30,32833,3110,0,20.7099,-89.0943
Ica,Peru,2021-03-02 05:23:30,40802,2218,0,-14.235097,-75.574821
Hebei,China,2021-03-02 05:23:30,1317,7,1301,37.8957,114.9042
Turks and Caicos Islands,United Kingdom,2021-03-02 05:23:30,2114,14,1873,21.69400000000001,-71.7979
,Lesotho,2021-03-02 05:23:30,10495,295,3768,-29.61,28.2336
,Sudan,2021-03-02 05:23:30,30364,1890,22975,12.8628,30.2176
Puebla,Mexico,2021-03-02 05:23:30,71072,8868,0,19.0414,-98.2063
Volgograd Oblast,Russia,2021-03-02 05:23:30,49558,780,47391,49.604833899999996,44.29035820000001
Queensland,Australia,2021-03-02 05:23:30,1335,6,1313,-27.4698,153.0251
,Sri Lanka,2021-03-02 05:23:30,83552,476,79422,7.873054,80.77179699999998
Isle of Man,United Kingdom,2021-03-02 05:23:30,486,25,411,54.2361,-4.5481
Friesland,Netherlands,2021-03-02 05:23:30,26487,392,0,53.087337,5.7925
Hunan,China,2021-03-02 05:23:30,1036,4,1027,27.6104,111.7088
,Kenya,2021-03-02 05:23:30,106125,1859,86717,-0.0236,37.9062
,Eswatini,2021-03-02 05:23:30,17025,652,14800,-26.5225,31.4659
Tyumen Oblast,Russia,2021-03-02 05:23:30,31388,289,29523,58.8206488,70.36588370000001
Nebraska,US,2021-03-02 05:23:30,200946,2082,0,40.52449420000001,-98.50117804
,Laos,2021-03-02 05:23:30,45,0,42,19.856270000000002,102.495496
Chechen Republic,Russia,2021-03-02 05:23:30,11310,111,10777,43.39761470000001,45.6985005
,Somalia,2021-03-02 05:23:30,7392,243,3814,5.152149,46.199616
,Serbia,2021-03-02 05:23:30,462728,4459,0,44.0165,21.0059
,Montenegro,2021-03-02 05:23:30,76283,1015,66710,42.708678000000006,19.37439
Michoacan,Mexico,2021-03-02 05:23:30,43224,4485,0,19.5665,-101.7068
,Vietnam,2021-03-02 05:23:30,2448,35,1876,14.058323999999999,108.277199
Paraiba,Brazil,2021-03-02 05:23:30,222259,4526,157849,-7.24,-36.782
Guam,US,2021-03-02 05:23:30,7737,131,0,13.4443,144.7937
Guainia,Colombia,2021-03-02 05:23:30,1304,22,1274,2.5854,-68.5247
,Holy See,2021-03-02 05:23:30,27,0,15,41.9029,12.4534
Alabama,US,2021-03-02 05:23:30,493769,9931,0,32.53952745,-86.64408227
West Flanders,Belgium,2021-03-02 05:23:30,69168,0,0,51.0536,3.1458
Delaware,US,2021-03-02 05:23:30,87080,1422,0,39.08646628,-75.56884914
Norrbotten,Sweden,2021-03-02 05:23:30,12480,218,0,66.8309,20.3992
Iwate,Japan,2021-03-02 05:23:30,554,30,510,39.593287,141.361777
Chiba,Japan,2021-03-02 05:23:30,26534,456,24243,35.510141,140.198917
Caqueta,Colombia,2021-03-02 05:23:30,17033,632,16120,0.8699,-73.8419
Tatarstan Republic,Russia,2021-03-02 05:23:30,18029,333,14585,55.7648572,52.43104273
,Bulgaria,2021-03-02 05:23:30,249626,10308,206630,42.7339,25.4858
,West Bank and Gaza,2021-03-02 05:23:30,185336,2058,167744,31.9522,35.2332
Baja California Sur,Mexico,2021-03-02 05:23:30,26457,1197,0,26.0444,-111.6661
Mayotte,France,2021-03-02 05:23:30,17600,110,2964,-12.8275,45.166244
Virgin Islands,US,2021-03-02 05:23:30,2646,25,0,18.3358,-64.8963
Veneto,Italy,2021-03-02 05:23:30,334250,9852,299488,45.43490485,12.33845213
Flemish Brabant,Belgium,2021-03-02 05:23:30,59596,0,0,50.9167,4.5833
Zabaykalsky Krai,Russia,2021-03-02 05:23:30,38726,532,37021,52.248521000000004,115.956325
Los Rios,Chile,2021-03-02 05:23:30,19633,234,18064,-40.231,-72.3311
Extremadura,Spain,2021-03-02 05:23:30,69043,1718,2652,39.4937,-6.0679
California,US,2021-03-02 05:23:30,3572176,52356,0,37.64629437,-121.8929271
Overijssel,Netherlands,2021-03-02 05:23:30,75948,1036,0,52.444557999999994,6.441722
Sergipe,Brazil,2021-03-02 05:23:30,152003,2969,142095,-10.5741,-37.3857
,Algeria,2021-03-02 05:23:30,113255,2987,78234,28.0339,1.6596
Novgorod Oblast,Russia,2021-03-02 05:23:30,27217,113,23713,58.2843833,32.516975699999996
Karnataka,India,2021-03-02 05:23:30,951251,12331,933097,14.705179999999999,76.166436
,Nicaragua,2021-03-02 05:23:30,6445,173,4225,12.865416,-85.207229
Smolensk Oblast,Russia,2021-03-02 05:23:30,26291,621,24381,55.03434960000001,33.0192065
Liguria,Italy,2021-03-02 05:23:30,78287,3636,69166,44.41149315,8.9326992
Puerto Rico,US,2021-03-02 05:23:30,100584,2037,0,18.180117000000006,-66.754367
Oklahoma,US,2021-03-02 05:23:30,424888,4478,0,35.88494195,-94.65859267
Hiroshima,Japan,2021-03-02 05:23:30,5027,100,4875,34.605309000000005,132.788719
Tianjin,China,2021-03-02 05:23:30,357,3,338,39.3054,117.323
Madrid,Spain,2021-03-02 05:23:30,586913,13874,40736,40.4168,-3.7038
Colorado,US,2021-03-02 05:23:30,429839,5952,0,39.87432092,-104.3362578
Gifu,Japan,2021-03-02 05:23:30,4626,106,4464,35.778671,137.055925
P.A. Trento,Italy,2021-03-02 05:23:30,34115,1208,29210,46.06893511,11.12123097
La Rioja,Spain,2021-03-02 05:23:30,27463,725,3107,42.2871,-2.5396
,Argentina,2021-03-02 05:23:30,2112023,52077,1911338,-38.4161,-63.6167
Sverdlovsk Oblast,Russia,2021-03-02 05:23:30,77869,2387,70845,58.6414755,61.802154599999994
Ibaraki,Japan,2021-03-02 05:23:30,5813,111,5315,36.303588,140.319591
Toscana,Italy,2021-03-02 05:23:30,157112,4686,133961,43.76923077,11.25588885
Sakha (Yakutiya) Republic,Russia,2021-03-02 05:23:30,32589,514,31167,66.941626,129.642371
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Mexico,Mexico,2021-03-02 05:23:30,217109,28788,0,19.4969,-99.7233
New Jersey,US,2021-03-02 05:23:30,792496,23273,0,39.47538693,-74.65848483
Tasmania,Australia,2021-03-02 05:23:30,234,13,221,-42.8821,147.3272
Queretaro,Mexico,2021-03-02 05:23:30,56990,3402,0,20.5888,-100.3899
,Morocco,2021-03-02 05:23:30,483766,8637,469345,31.7917,-7.0926
Connecticut,US,2021-03-02 05:23:30,282626,7651,0,41.26809896,-73.3881171
Maine,US,2021-03-02 05:23:30,44763,703,0,44.1664747,-70.20380627
,Grenada,2021-03-02 05:23:30,148,1,147,12.1165,-61.678999999999995
Ucayali,Peru,2021-03-02 05:23:30,22636,517,0,-9.621718,-73.444929
Irkutsk Oblast,Russia,2021-03-02 05:23:30,55891,1790,52603,56.6370122,104.71922099999999
Parana,Brazil,2021-03-02 05:23:30,650236,11686,467768,-25.2521,-52.0215
Guerrero,Mexico,2021-03-02 05:23:30,35355,3646,0,17.4392,-99.5451
Bashkortostan Republic,Russia,2021-03-02 05:23:30,28719,277,23007,54.8573563,57.1439682
Kagawa,Japan,2021-03-02 05:23:30,750,18,707,34.217292,133.969047
,Suriname,2021-03-02 05:23:30,8933,173,8413,3.9193,-56.0278
Acre,Brazil,2021-03-02 05:23:30,57894,1012,46623,-9.0238,-70.812
Lima,Peru,2021-03-02 05:23:30,606712,20154,0,-11.766533,-76.60449799999998
,Ghana,2021-03-02 05:23:30,84023,607,77972,7.9465,-1.0232
,South Sudan,2021-03-02 05:23:30,8010,94,4217,6.8770000000000024,31.307
Jalisco,Mexico,2021-03-02 05:23:30,78194,10536,0,20.6595,-103.3494
Guaviare,Colombia,2021-03-02 05:23:30,2249,40,2190,1.0654,-73.2603
Mie,Japan,2021-03-02 05:23:30,2531,53,2414,34.508018,136.376013
,Benin,2021-03-02 05:23:30,5434,70,4248,9.3077,2.3158
Khabarovsk Krai,Russia,2021-03-02 05:23:30,48997,286,46118,51.6312684,136.121524
Shiga,Japan,2021-03-02 05:23:30,2470,47,2283,35.21582700000001,136.13806399999999
Zacatecas,Mexico,2021-03-02 05:23:30,27473,2486,0,22.7709,-102.5832
Callao,Peru,2021-03-02 05:23:30,57532,2439,0,-11.954609,-77.136042
Sao Paulo,Brazil,2021-03-02 05:23:30,2044699,59546,1830423,-23.5505,-46.6333
Jammu and Kashmir,India,2021-03-02 05:23:30,126441,1957,123661,33.75943,76.612638
,Saudi Arabia,2021-03-02 05:23:30,377700,6500,368640,23.885942,45.079162
Channel Islands,United Kingdom,2021-03-02 05:23:30,4038,86,3928,49.3723,-2.3644
Utrecht,Netherlands,2021-03-02 05:23:30,86855,1133,0,52.084251,5.163824
,Guatemala,2021-03-02 05:23:30,174653,6402,161816,15.7835,-90.2308
Georgia,US,2021-03-02 05:23:30,1008660,17376,0,31.74847232,-82.28909114
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0,200.0,200.0
Hubei,China,2021-03-02 05:23:30,68151,4512,63639,30.9756,112.2707
Maharashtra,India,2021-03-02 05:23:30,2155070,52154,2024704,19.449759,76.108221
Limburg,Belgium,2021-03-02 05:23:30,38469,0,0,50.9739,5.3420000000000005
Leningrad Oblast,Russia,2021-03-02 05:23:30,36151,648,32557,60.185329599999996,32.3925325
Alaska,US,2021-02-14 23:24:19,458,3,0,61.47502768,-144.7126799
,Guinea,2021-03-02 05:23:30,16005,89,14917,9.9456,-9.6966
Jamtland Harjedalen,Sweden,2021-03-02 05:23:30,6822,113,0,63.1712,14.9592
Castilla - La Mancha,Spain,2021-03-02 05:23:30,169170,5613,6392,39.2796,-3.0977
Junin,Peru,2021-03-02 05:23:30,43263,1473,0,-11.541783,-74.876968
,Georgia,2021-03-02 05:23:30,270918,3520,265523,42.3154,43.3569
Morelos,Mexico,2021-03-02 05:23:30,26337,2326,0,18.6813,-99.1013
Baleares,Spain,2021-03-02 05:23:30,56164,725,1533,39.710358,2.995148
Meghalaya,India,2021-03-02 05:23:30,13962,148,13797,25.536934,91.278882
Tacna,Peru,2021-03-02 05:23:30,19972,560,0,-17.644160999999997,-70.27756
Miyagi,Japan,2021-03-02 05:23:30,3673,25,3483,38.446859,140.927086
Saskatchewan,Canada,2021-03-02 05:23:30,28801,385,26865,52.9399,-106.4509
Unknown,China,2021-03-02 05:23:30,0,0,4,200.0,200.0
Nizhny Novgorod Oblast,Russia,2021-03-02 05:23:30,96955,2473,89263,55.47180329999999,44.091159399999995
,Venezuela,2021-03-02 05:23:30,139545,1348,131647,6.4238,-66.5897
