Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Cesar,Colombia,2021-08-03 04:21:39,86653,2406,82921.0,9.3373,-73.6536
Okinawa,Japan,2021-08-03 04:21:39,25419,237,22141.0,25.768923,126.668016
Liaoning,China,2021-08-03 04:21:39,437,2,426.0,41.2956,122.6085
,Uganda,2021-08-03 04:21:39,94425,2710,84959.0,1.373333,32.290275
Yukon,Canada,2021-08-03 04:21:39,596,7,516.0,64.2823,-135.0
,France,2021-08-03 04:21:39,6063402,110860,342482.0,46.2276,2.2137
,Denmark,2021-08-03 04:21:39,318485,2550,304669.0,56.2639,9.5018
Roraima,Brazil,2021-08-03 04:21:39,120159,1858,112425.0,-2.7376,-62.0751
French Polynesia,France,2021-08-03 04:21:39,20480,153,19285.0,-17.6797,-149.4068
Iowa,US,2021-08-03 04:21:39,378831,6183,,41.33075609,-94.47105874
Nagasaki,Japan,2021-08-03 04:21:39,3508,69,3240.0,33.235712,129.608033
Isle of Man,United Kingdom,2021-08-03 04:21:39,4912,30,3750.0,54.2361,-4.5481
,Timor-Leste,2021-08-03 04:21:39,10982,26,9941.0,-8.874217,125.727539
Nuevo Leon,Mexico,2021-08-03 04:21:39,143529,10174,0.0,25.5922,-99.9962
,Liechtenstein,2021-08-03 04:21:39,3087,59,3010.0,47.14,9.55
Unknown,China,2021-08-03 04:21:39,0,0,0.0,200.0,200.0
,Israel,2021-08-03 04:21:39,879650,6487,852007.0,31.046051000000002,34.851612
Los Rios,Chile,2021-08-03 04:21:39,48580,624,47541.0,-40.231,-72.3311
Mykolaiv Oblast,Ukraine,2021-08-03 04:21:39,70436,1866,68319.0,46.975,31.9946
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
Saarland,Germany,2021-08-03 04:21:39,42153,1029,40790.0,49.3964,7.023
,Turkey,2021-08-03 04:21:39,5770833,51519,5465846.0,38.9637,35.2433
,Portugal,2021-08-03 04:21:39,972127,17378,904962.0,39.3999,-8.2245
Nizhny Novgorod Oblast,Russia,2021-08-03 04:21:39,141634,5124,129042.0,55.47180329999999,44.091159399999995
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Kyrgyzstan,2021-08-03 04:21:39,164743,2344,147377.0,41.20438,74.766098
,Diamond Princess,2021-08-03 04:21:39,712,13,699.0,200.0,200.0
Mexico,Mexico,2021-08-03 04:21:39,293257,38344,0.0,19.4969,-99.7233
Chiba,Japan,2021-08-03 04:21:39,50716,734,44405.0,35.510141,140.198917
Punjab,Pakistan,2021-08-03 04:21:39,358387,11083,333529.0,30.811346,72.13913199999998
Astrakhan Oblast,Russia,2021-08-03 04:21:39,43962,1127,36709.0,47.1878186,47.608851
Kherson Oblast,Ukraine,2021-08-03 04:21:39,36427,1163,34771.0,46.6354,32.6169
Ciudad de Mexico,Mexico,2021-08-03 04:21:39,788997,35745,0.0,19.4326,-99.1332
,Cote d'Ivoire,2021-08-03 04:21:39,50341,332,49461.0,7.54,-5.5471
,Guatemala,2021-08-03 04:21:39,370258,10448,326004.0,15.7835,-90.2308
Canarias,Spain,2021-08-03 04:21:39,81225,833,1537.0,28.2916,-16.6291
,Zimbabwe,2021-08-03 04:21:39,110855,3635,79420.0,-19.015438,29.154857
,Guyana,2021-08-03 04:21:39,22523,541,21183.0,4.860416000000002,-58.93018000000001
Rheinland-Pfalz,Germany,2021-08-03 04:21:39,157696,3906,152300.0,50.1183,7.309
West Bengal,India,2021-08-03 04:21:39,1528720,18149,1499597.0,23.814082,87.979803
,Switzerland,2021-08-03 04:21:39,719684,10906,317600.0,46.8182,8.2275
Utrecht,Netherlands,2021-08-03 04:21:39,144619,1284,0.0,52.084251,5.163824
Nordrhein-Westfalen,Germany,2021-08-03 04:21:39,828457,17296,803800.0,51.4332,7.6616
Chernivtsi Oblast,Ukraine,2021-08-03 04:21:39,80199,1798,78218.0,48.2917,25.9352
Jharkhand,India,2021-08-03 04:21:39,347200,5129,341817.0,23.654536,85.557631
Sinaloa,Mexico,2021-08-03 04:21:39,57934,7026,0.0,25.1721,-107.4795
Arkansas,US,2021-08-03 04:21:39,389280,6199,,34.29145151,-91.37277296
Castilla - La Mancha,Spain,2021-08-03 04:21:39,212936,6029,6392.0,39.2796,-3.0977
,Niger,2021-08-03 04:21:39,5637,195,5345.0,17.607789,8.081666
,Mozambique,2021-08-03 04:21:39,124962,1479,95815.0,-18.665695,35.529562
Los Lagos,Chile,2021-08-03 04:21:39,87597,1345,85818.0,-41.9198,-72.1416
Chernihiv Oblast,Ukraine,2021-08-03 04:21:39,57787,1353,56043.0,51.4982,31.2893
Florida,US,2021-08-03 04:21:39,2634234,39079,,29.67866525,-82.35928158
Faroe Islands,Denmark,2021-08-03 04:21:39,985,2,955.0,61.8926,-6.9118
Nevada,US,2021-08-03 04:21:39,358932,5918,,39.15509045,-119.7480219
Beijing,China,2021-08-03 04:21:39,1096,9,1067.0,40.1824,116.4142
Groningen,Netherlands,2021-08-03 04:21:39,47419,265,0.0,53.217921999999994,6.741514
San Luis Potosi,Mexico,2021-08-03 04:21:39,71431,5522,0.0,22.1565,-100.9855
Chuvashia Republic,Russia,2021-08-03 04:21:39,29434,1736,26806.0,55.4259922,47.0849429
,Armenia,2021-08-03 04:21:39,230476,4621,220133.0,40.0691,45.0382
Shaanxi,China,2021-08-03 04:21:39,661,3,633.0,35.1917,108.8701
Shanghai,China,2021-08-03 04:21:39,2318,7,2250.0,31.201999999999998,121.4491
Espirito Santo,Brazil,2021-08-03 04:21:39,543654,11908,515859.0,-19.1834,-40.3089
,Taiwan*,2021-08-03 04:21:39,15702,789,12884.0,23.7,121.0
Jammu and Kashmir,India,2021-08-03 04:21:39,321607,4379,316017.0,33.75943,76.612638
Kurgan Oblast,Russia,2021-08-03 04:21:39,26028,495,23681.0,55.7655302,64.5632681
Kaliningrad Oblast,Russia,2021-08-03 04:21:39,43470,578,40293.0,54.7293041,21.1489473
Saratov Oblast,Russia,2021-08-03 04:21:39,73585,1775,68514.0,51.652055499999996,46.86319520000001
Huanuco,Peru,2021-08-03 04:21:39,34664,2645,0.0,-9.421676,-76.040642
Yamagata,Japan,2021-08-03 04:21:39,2230,48,2038.0,38.448396,140.102154
Sardegna,Italy,2021-08-03 04:21:39,62543,1504,55748.0,39.21531192,9.110616306
Fukui,Japan,2021-08-03 04:21:39,1666,36,1402.0,35.846614,136.22465400000002
Tolima,Colombia,2021-08-03 04:21:39,105167,3474,99910.0,4.0925,-75.1545
,Greece,2021-08-03 04:21:39,497061,12958,93764.0,39.0742,21.8243
,Czechia,2021-08-03 04:21:39,1673769,30374,1640812.0,49.8175,15.472999999999999
,Jordan,2021-08-03 04:21:39,771753,10048,751177.0,31.24,36.51
Piura,Peru,2021-08-03 04:21:39,84506,11714,0.0,-5.133361,-80.335861
Drenthe,Netherlands,2021-08-03 04:21:39,36864,353,0.0,52.862485,6.6184350000000025
Kochi,Japan,2021-08-03 04:21:39,2112,29,1959.0,33.422519,133.367307
Hebei,China,2021-08-03 04:21:39,1317,7,1310.0,37.8957,114.9042
West Flanders,Belgium,2021-08-03 04:21:39,101931,0,0.0,51.0536,3.1458
Yucatan,Mexico,2021-08-03 04:21:39,54551,4554,0.0,20.7099,-89.0943
,Qatar,2021-08-03 04:21:39,226540,601,223995.0,25.3548,51.1839
,Guinea,2021-08-03 04:21:39,25914,232,24327.0,9.9456,-9.6966
Choco,Colombia,2021-08-03 04:21:39,16011,384,15409.0,5.2528,-76.82600000000002
Pais Vasco,Spain,2021-08-03 04:21:39,234483,4578,16160.0,42.9896,-2.6189
,Somalia,2021-08-03 04:21:39,15497,819,7593.0,5.152149,46.199616
,Libya,2021-08-03 04:21:39,256328,3579,193144.0,26.3351,17.228331
Channel Islands,United Kingdom,2021-08-03 04:21:39,9216,87,6570.0,49.3723,-2.3644
Grand Princess,US,2020-08-04 02:27:56,103,3,,200.0,200.0
Atacama,Chile,2021-08-03 04:21:39,26773,325,26250.0,-27.5661,-70.0503
,Poland,2021-08-03 04:21:39,2883120,75261,2653900.0,51.9194,19.1451
Orenburg Oblast,Russia,2021-08-03 04:21:39,56959,1282,47252.0,52.02692620000001,54.7276647
Maryland,US,2021-08-03 04:21:39,469542,9829,,39.62357628,-78.69280486
Morelos,Mexico,2021-08-03 04:21:39,37132,3665,0.0,18.6813,-99.1013
,Norway,2021-08-03 04:21:39,138265,799,17998.0,60.472,8.4689
,Panama,2021-08-03 04:21:39,436812,6842,417710.0,8.538,-80.7821
Kalmar,Sweden,2021-08-03 04:21:39,24437,246,0.0,57.235,16.1849
Sao Paulo,Brazil,2021-08-03 04:21:39,4063680,139059,3709071.0,-23.5505,-46.6333
Unknown,Colombia,2021-08-03 04:21:39,0,296,1.0,200.0,200.0
Louisiana,US,2021-08-03 04:21:39,552787,11026,,30.295064899999996,-92.41419698
Connecticut,US,2021-08-03 04:21:39,355580,8293,,41.26809896,-73.3881171
Heilongjiang,China,2021-08-03 04:21:39,1612,13,1599.0,47.861999999999995,127.7615
Yamaguchi,Japan,2021-08-03 04:21:39,3312,80,3113.0,34.201190000000004,131.573293
,Morocco,2021-08-03 04:21:39,633923,9885,569452.0,31.7917,-7.0926
Oklahoma,US,2021-08-03 04:21:39,486232,7485,,35.88494195,-94.65859267
Tomsk Oblast,Russia,2021-08-03 04:21:39,37418,506,33536.0,58.6124279,82.04753149999998
Saga,Japan,2021-08-03 04:21:39,2795,25,2641.0,33.286977,130.115738
Saint Petersburg,Russia,2021-08-03 04:21:39,532551,19372,506156.0,59.960673899999996,30.158655100000004
,Singapore,2021-08-03 04:21:39,65213,38,63033.0,1.2833,103.8333
,South Sudan,2021-08-03 04:21:39,11063,119,10514.0,6.8770000000000024,31.307
Wisconsin,US,2021-08-03 04:21:39,689285,8295,,43.96974651,-89.76782777
Kiev Oblast,Ukraine,2021-08-03 04:21:39,128220,2768,124902.0,50.053000000000004,30.7667
Hessen,Germany,2021-08-03 04:21:39,295099,7586,285200.0,50.6521,9.1624
Aguascalientes,Mexico,2021-08-03 04:21:39,27946,2494,0.0,21.8853,-102.2916
Alaska,US,2021-08-03 04:21:39,76237,389,,55.32222414,-161.9722021
San Martin,Peru,2021-08-03 04:21:39,47408,2912,0.0,-7.039531,-76.729127
Ehime,Japan,2021-08-03 04:21:39,2945,77,2731.0,33.624835,132.856842
Coquimbo,Chile,2021-08-03 04:21:39,47709,940,46458.0,-29.959,-71.3389
Sint Maarten,Netherlands,2021-08-03 04:21:39,2770,34,2655.0,18.0425,-63.0548
Western Australia,Australia,2021-08-03 04:21:39,1058,9,1039.0,-31.9505,115.8605
Mari El Republic,Russia,2021-08-03 04:21:39,16202,388,14745.0,56.576750399999995,47.881751200000004
Turks and Caicos Islands,United Kingdom,2021-08-03 04:21:39,2486,18,2433.0,21.69400000000001,-71.7979
Veneto,Italy,2021-08-03 04:21:39,437526,11639,413227.0,45.43490485,12.33845213
Komi Republic,Russia,2021-08-03 04:21:39,55729,1220,47999.0,63.9881421,54.3326073
Unknown,Netherlands,2021-08-03 04:21:39,5129,15,0.0,200.0,200.0
Maharashtra,India,2021-08-03 04:21:39,6310194,132948,6094896.0,19.449759,76.108221
,Bolivia,2021-08-03 04:21:39,474538,17859,409768.0,-16.2902,-63.5887
,Cambodia,2021-08-03 04:21:39,78474,1442,71517.0,11.55,104.9167
Hyogo,Japan,2021-08-03 04:21:39,44631,1316,41005.0,35.039913,134.828057
Ucayali,Peru,2021-08-03 04:21:39,31858,3047,0.0,-9.621718,-73.444929
Kharkiv Oblast,Ukraine,2021-08-03 04:21:39,149513,3605,145143.0,49.9935,36.2304
,Benin,2021-08-03 04:21:39,8394,108,8136.0,9.3077,2.3158
Nunavut,Canada,2021-08-03 04:21:39,657,4,653.0,70.2998,-83.1076
Wales,United Kingdom,2021-08-03 04:21:39,242668,5616,0.0,52.1307,-3.7837
Kronoberg,Sweden,2021-08-03 04:21:39,22564,318,0.0,56.7183,14.4115
Novosibirsk Oblast,Russia,2021-08-03 04:21:39,53114,2358,44813.0,54.9720169,79.48139240000002
Noord-Brabant,Netherlands,2021-08-03 04:21:39,299238,3145,0.0,51.561174,5.1849419999999995
Tibet,China,2021-08-03 04:21:39,1,0,1.0,31.6927,88.0924
Mato Grosso,Brazil,2021-08-03 04:21:39,488640,12612,461784.0,-12.6819,-56.9211
Norte de Santander,Colombia,2021-08-03 04:21:39,86669,4030,80954.0,7.9463,-72.8988
Umbria,Italy,2021-08-03 04:21:39,58451,1424,55367.0,43.10675841,12.38824698
Varmland,Sweden,2021-08-03 04:21:39,20487,214,0.0,59.7294,13.2354
Macau,China,2021-08-03 04:21:39,59,0,54.0,22.1667,113.55
Qinghai,China,2021-08-03 04:21:39,18,0,18.0,35.7452,95.9956
Para,Brazil,2021-08-03 04:21:39,572520,16058,532923.0,-1.9981,-54.9306
Kostroma Oblast,Russia,2021-08-03 04:21:39,27455,608,22625.0,58.424756,44.253327299999995
Skane,Sweden,2021-08-03 04:21:39,157675,1761,0.0,55.9903,13.5958
Texas,US,2021-08-03 04:21:39,3151893,53329,,31.81534745,-95.65354823
Fukushima,Japan,2021-08-03 04:21:39,6022,162,5086.0,37.378867,140.223295
Crimea Republic*,Ukraine,2021-08-03 04:21:39,60577,1779,50917.0,45.2835,34.2008
,Slovakia,2021-08-03 04:21:39,392710,12540,255300.0,48.669,19.699
,Bangladesh,2021-08-03 04:21:39,1280317,21162,1108748.0,23.685,90.3563
Akita,Japan,2021-08-03 04:21:39,1024,20,960.0,39.748678999999996,140.408228
Martinique,France,2021-08-03 04:21:39,22439,129,104.0,14.6415,-61.0242
Unknown,Belgium,2021-08-03 04:21:39,22016,25247,0.0,200.0,200.0
Manipur,India,2021-08-03 04:21:39,99331,1566,87360.0,24.738975,93.882541
Volyn Oblast,Ukraine,2021-08-03 04:21:39,62306,1204,61051.0,50.7472,25.3254
Vaupes,Colombia,2021-08-03 04:21:39,1727,17,1703.0,0.8554,-70.812
La Guajira,Colombia,2021-08-03 04:21:39,41445,1303,39868.0,11.3548,-72.5205
,Lesotho,2021-08-03 04:21:39,13603,377,6664.0,-29.61,28.2336
,Ecuador,2021-08-03 04:21:39,487598,31634,443880.0,-1.8312,-78.1834
Bihar,India,2021-08-03 04:21:39,724880,9644,714801.0,25.679658,85.60484
Moscow Oblast,Russia,2021-08-03 04:21:39,388491,7269,318115.0,55.50431579999999,38.0353929
Tambov Oblast,Russia,2021-08-03 04:21:39,37870,700,35697.0,52.9019574,41.3578918
,Serbia,2021-08-03 04:21:39,722607,7122,0.0,44.0165,21.0059
Rondonia,Brazil,2021-08-03 04:21:39,258143,6376,245126.0,-11.5057,-63.5806
Melilla,Spain,2021-08-03 04:21:39,9717,99,125.0,35.2923,-2.9381
,Mauritius,2021-08-03 04:21:39,4393,20,1854.0,-20.348404000000002,57.552152
Jonkoping,Sweden,2021-08-03 04:21:39,43787,553,0.0,57.3708,14.3439
Washington,US,2021-08-03 04:21:39,475881,6127,,46.98299757,-118.56017340000001
Baja California Sur,Mexico,2021-08-03 04:21:39,49387,1996,0.0,26.0444,-111.6661
,Georgia,2021-08-03 04:21:39,423843,5876,386998.0,42.3154,43.3569
Ancash,Peru,2021-08-03 04:21:39,74688,6544,0.0,-9.407125,-77.67179499999997
Chhattisgarh,India,2021-08-03 04:21:39,1002222,13525,986778.0,21.264705,82.035366
,Angola,2021-08-03 04:21:39,42970,1018,38360.0,-11.2027,17.8739
Hong Kong,China,2021-08-03 04:21:39,11990,212,11715.0,22.3,114.2
,Saint Vincent and the Grenadines,2021-08-03 04:21:39,2297,12,2230.0,12.9843,-61.2872
Shimane,Japan,2021-08-03 04:21:39,771,2,641.0,35.07076,132.55406399999998
Asturias,Spain,2021-08-03 04:21:39,66962,2003,1063.0,43.3614,-5.8593
Friuli Venezia Giulia,Italy,2021-08-03 04:21:39,108106,3790,103604.0,45.6494354,13.76813649
,Palau,2021-08-03 04:21:39,0,0,0.0,7.515,134.5825
Hawaii,US,2021-08-03 04:21:39,43227,537,,19.60121157,-155.5210167
,Mauritania,2021-08-03 04:21:39,26202,571,22572.0,21.0079,-10.9408
Capital District,Colombia,2021-08-03 04:21:39,1417642,26724,1364394.0,4.711,-74.0721
Alabama,US,2021-08-03 04:21:39,589110,11536,,32.53952745,-86.64408227
Pskov Oblast,Russia,2021-08-03 04:21:39,43874,573,36252.0,57.535872899999994,28.8586826
Overijssel,Netherlands,2021-08-03 04:21:39,120856,1145,0.0,52.444557999999994,6.441722
Dadra and Nagar Haveli and Daman and Diu,India,2021-08-03 04:21:39,10650,4,10622.0,20.194742,73.080901
Maine,US,2021-08-03 04:21:39,70463,900,,44.1664747,-70.20380627
Idaho,US,2021-08-03 04:21:39,201352,2203,,43.4526575,-116.24155159999998
Georgia,US,2021-08-03 04:21:39,1185594,21698,,31.74847232,-82.28909114
Arauca,Colombia,2021-08-03 04:21:39,12786,415,12071.0,7.0762,-70.7105
Kaluga Oblast,Russia,2021-08-03 04:21:39,41422,481,38695.0,54.438277299999996,35.5272854
Tyumen Oblast,Russia,2021-08-03 04:21:39,47127,998,43648.0,58.8206488,70.36588370000001
Kamchatka Krai,Russia,2021-08-03 04:21:39,16888,242,14523.0,57.191488199999995,160.03838190000005
Himachal Pradesh,India,2021-08-03 04:21:39,206161,3521,201411.0,31.927213000000002,77.233081
North Carolina,US,2021-08-03 04:21:39,1056699,13670,,36.0434701,-79.39976137
Toyama,Japan,2021-08-03 04:21:39,2330,38,2084.0,36.637464,137.26934599999998
,Seychelles,2021-08-03 04:21:39,18384,94,17874.0,-4.6796,55.492
Andhra Pradesh,India,2021-08-03 04:21:39,1968462,13395,1934048.0,15.9129,79.74
,Kenya,2021-08-03 04:21:39,204271,3970,189692.0,-0.0236,37.9062
Valle del Cauca,Colombia,2021-08-03 04:21:39,385774,12142,367435.0,3.8009,-76.6413
,Ethiopia,2021-08-03 04:21:39,280833,4391,263694.0,9.145,40.4897
Nebraska,US,2021-08-03 04:21:39,228450,2280,,40.52449420000001,-98.50117804
Moscow,Russia,2021-08-03 04:21:39,1511940,25779,1366386.0,55.7504461,37.6174943
Virgin Islands,US,2021-08-03 04:21:39,4663,39,,18.3358,-64.8963
Ceara,Brazil,2021-08-03 04:21:39,919544,23528,639477.0,-5.4984,-39.3206
Gujarat,India,2021-08-03 04:21:39,824900,10076,814570.0,22.694884,71.590923
Belgorod Oblast,Russia,2021-08-03 04:21:39,44870,900,41595.0,50.7080119,37.5837615
Shanxi,China,2021-08-03 04:21:39,253,0,253.0,37.5777,112.2922
Henan,China,2021-08-03 04:21:39,1349,22,1294.0,33.882,113.61399999999999
Murmansk Oblast,Russia,2021-08-03 04:21:39,62359,1580,51223.0,68.00004179999999,33.9999151
Piaui,Brazil,2021-08-03 04:21:39,309956,6844,300312.0,-7.7183,-42.7289
Unknown,Mexico,2021-08-03 04:21:39,0,0,2241868.0,200.0,200.0
Apurimac,Peru,2021-08-03 04:21:39,25453,1461,0.0,-14.027713,-72.975378
Kumamoto,Japan,2021-08-03 04:21:39,7116,122,6461.0,32.608154,130.74523100000002
Chukotka Autonomous Okrug,Russia,2021-08-03 04:21:39,1173,9,874.0,66.0006475,169.4900869
,Malawi,2021-08-03 04:21:39,52987,1685,38427.0,-13.2543,34.3015
Tlaxcala,Mexico,2021-08-03 04:21:39,21322,2616,0.0,19.3139,-98.2404
Pernambuco,Brazil,2021-08-03 04:21:39,591952,18822,508262.0,-8.8137,-36.9541
Hainaut,Belgium,2021-08-03 04:21:39,164002,0,0.0,50.5257,4.0621
Victoria,Australia,2021-08-03 04:21:39,20955,820,20011.0,-37.8136,144.9631
,Vietnam,2021-08-03 04:21:39,157507,1306,43157.0,14.058323999999999,108.277199
La Rioja,Spain,2021-08-03 04:21:39,36270,793,3107.0,42.2871,-2.5396
,Belize,2021-08-03 04:21:39,14163,337,13420.0,17.1899,-88.4976
Northern Territory,Australia,2021-08-03 04:21:39,200,0,191.0,-12.4634,130.8456
Krasnoyarsk Krai,Russia,2021-08-03 04:21:39,91934,4490,77401.0,63.3233807,97.09799740000001
Orel Oblast,Russia,2021-08-03 04:21:39,40335,850,38036.0,52.96854329999999,36.0692477
Baja California,Mexico,2021-08-03 04:21:39,52784,8916,0.0,30.8406,-115.2838
,Congo (Brazzaville),2021-08-03 04:21:39,13216,178,12421.0,-0.228,15.8277
,Luxembourg,2021-08-03 04:21:39,73990,822,72211.0,49.8153,6.1296
New Mexico,US,2021-08-03 04:21:39,211492,4414,,35.05163625,-106.6703554
New South Wales,Australia,2021-08-03 04:21:39,9562,69,0.0,-33.8688,151.2093
Shandong,China,2021-08-03 04:21:39,890,7,876.0,36.3427,118.1498
Baleares,Spain,2021-08-03 04:21:39,83910,862,1533.0,39.710358,2.995148
Cusco,Peru,2021-08-03 04:21:39,70230,4602,0.0,-13.191068,-72.153609
Jamtland Harjedalen,Sweden,2021-08-03 04:21:39,12608,121,0.0,63.1712,14.9592
Khmelnytskyi Oblast,Ukraine,2021-08-03 04:21:39,89271,1893,87136.0,49.423,26.9871
Caldas,Colombia,2021-08-03 04:21:39,98409,2168,94623.0,5.2983,-75.2479
Quebec,Canada,2021-08-03 04:21:39,377798,11241,364033.0,52.9399,-73.5491
Caqueta,Colombia,2021-08-03 04:21:39,22150,881,20837.0,0.8699,-73.8419
,Cameroon,2021-08-03 04:21:39,82064,1334,35261.0,3.8480000000000003,11.5021
Guizhou,China,2021-08-03 04:21:39,147,2,145.0,26.8154,106.8748
Tianjin,China,2021-08-03 04:21:39,428,3,400.0,39.3054,117.323
Virginia,US,2021-08-03 04:21:39,697939,11534,,37.76707161,-75.63234615
,Samoa,2021-08-03 04:21:39,3,0,3.0,-13.759,-172.1046
Alagoas,Brazil,2021-08-03 04:21:39,230131,5833,220104.0,-9.5713,-36.782
,Oman,2021-08-03 04:21:39,297122,3868,280423.0,21.512583,55.92325500000001
Osaka,Japan,2021-08-03 04:21:39,115480,2722,104289.0,34.620965000000005,135.507481
,Micronesia,2021-08-03 04:21:39,1,0,1.0,7.4256,150.5508
Assam,India,2021-08-03 04:21:39,566982,5275,549065.0,26.357149,92.83044100000001
Antofagasta,Chile,2021-08-03 04:21:39,59710,1199,58242.0,-23.6509,-70.3975
,Antigua and Barbuda,2021-08-03 04:21:39,1303,43,1235.0,17.0608,-61.7964
Gibraltar,United Kingdom,2021-08-03 04:21:39,5000,94,4635.0,36.1408,-5.3536
,Sudan,2021-08-03 04:21:39,37138,2776,30647.0,12.8628,30.2176
Tokushima,Japan,2021-08-03 04:21:39,1804,63,1658.0,33.919178,134.242091
Tumbes,Peru,2021-08-03 04:21:39,17903,1539,0.0,-3.857496,-80.54525500000003
Vologda Oblast,Russia,2021-08-03 04:21:39,55207,1391,49250.0,60.0391461,43.1215213
,Tanzania,2021-08-03 04:21:39,1017,21,183.0,-6.369028,34.888822
North Ossetia - Alania Republic,Russia,2021-08-03 04:21:39,18882,265,17256.0,42.79336110000001,44.6324493
Gansu,China,2021-08-03 04:21:39,199,2,193.0,35.7518,104.2861
Nara,Japan,2021-08-03 04:21:39,9035,134,8561.0,34.317451,135.871644
Goa,India,2021-08-03 04:21:39,171205,3148,167046.0,15.359682000000001,74.057396
Magallanes,Chile,2021-08-03 04:21:39,29138,485,28601.0,-52.368,-70.9863
,Holy See,2021-08-03 04:21:39,27,0,27.0,41.9029,12.4534
Puerto Rico,US,2021-08-03 04:21:39,147775,2585,,18.180117000000006,-66.754367
Alberta,Canada,2021-08-03 04:21:39,234295,2328,230312.0,53.9333,-116.5765
,Ghana,2021-08-03 04:21:39,104994,837,98229.0,7.9465,-1.0232
,Lebanon,2021-08-03 04:21:39,563124,7912,537451.0,33.8547,35.8623
Aysen,Chile,2021-08-03 04:21:39,8059,71,7970.0,-45.9864,-73.7669
Bayern,Germany,2021-08-03 04:21:39,654080,15341,634600.0,48.7904,11.4979
Puducherry,India,2021-08-03 04:21:39,121005,1795,118228.0,11.882658000000001,78.86498
Colima,Mexico,2021-08-03 04:21:39,16208,1265,0.0,19.1223,-104.0072
Ica,Peru,2021-08-03 04:21:39,56249,8156,0.0,-14.235097,-75.574821
Cajamarca,Peru,2021-08-03 04:21:39,63875,4014,0.0,-6.4302839999999994,-78.74559599999998
,Senegal,2021-08-03 04:21:39,63520,1385,47992.0,14.4974,-14.4524
Ivanovo Oblast,Russia,2021-08-03 04:21:39,41626,1393,38344.0,56.9167446,41.43521370000001
Altai Krai,Russia,2021-08-03 04:21:39,62639,2970,49168.0,52.693224300000004,82.69314240000001
,Vanuatu,2021-08-03 04:21:39,4,1,3.0,-15.3767,166.9592
