Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Khyber Pakhtunkhwa,Pakistan,2020-06-15 03:33:14,18013,675,4539,34.485332,72.09169
,San Marino,2020-06-15 03:33:14,694,42,520,43.9424,12.4578
Orebro,Sweden,2020-06-15 03:33:14,2099,146,0,59.535,15.0066
Paraiba,Brazil,2020-06-15 03:33:14,28013,633,6689,-7.24,-36.782
Amapa,Brazil,2020-06-15 03:33:14,16512,324,7363,0.902,-52.003
New Brunswick,Canada,2020-06-15 03:33:14,157,2,129,46.5653,-66.4619
Moscow Oblast,Russia,2020-06-15 03:33:14,49353,678,16573,55.50431579999999,38.0353929
Saitama,Japan,2020-06-15 03:33:14,1022,51,943,35.997101,139.347635
Quintana Roo,Mexico,2020-06-15 03:33:14,2505,467,1694,19.1817,-88.4791
Bayern,Germany,2020-06-15 03:33:14,47629,2541,44200,48.7904,11.4979
,Cote d'Ivoire,2020-06-15 03:33:14,5084,45,2505,7.54,-5.5471
Arauca,Colombia,2020-06-15 03:33:14,2,0,1,7.0762,-70.7105
,Jordan,2020-06-15 03:33:14,961,9,682,31.24,36.51
,Eritrea,2020-06-15 03:33:14,96,0,39,15.1794,39.7823
,Malta,2020-06-15 03:33:14,649,9,603,35.9375,14.3754
Mie,Japan,2020-06-15 03:33:14,45,1,44,34.508018,136.376013
Indiana,US,2020-06-15 03:33:14,39909,2422,0,40.7457653,-84.93671406
,Grenada,2020-06-15 03:33:14,23,0,22,12.1165,-61.679
Miyazaki,Japan,2020-06-15 03:33:14,17,0,17,32.193203999999994,131.299374
Yamaguchi,Japan,2020-06-15 03:33:14,37,0,36,34.201190000000004,131.573293
Saint Pierre and Miquelon,France,2020-06-15 03:33:14,1,0,1,46.8852,-56.3159
Sao Paulo,Brazil,2020-06-15 03:33:14,178202,10694,49295,-23.5505,-46.6333
Santander,Colombia,2020-06-15 03:33:14,222,9,54,6.6437,-73.6536
Heilongjiang,China,2020-06-15 03:33:14,947,13,934,47.862,127.7615
Kherson Oblast,Ukraine,2020-06-15 03:33:14,180,3,174,46.6354,32.6169
Nagasaki,Japan,2020-06-15 03:33:14,17,1,16,33.235712,129.608033
South Carolina,US,2020-06-15 03:33:14,18795,600,0,34.22333378,-82.46170658
,Nicaragua,2020-06-15 03:33:14,1464,55,953,12.865416,-85.207229
Ciudad de Mexico,Mexico,2020-06-15 03:33:14,36879,4553,27760,19.4326,-99.1332
,Liberia,2020-06-15 03:33:14,458,32,219,6.4280550000000005,-9.429499
Boyaca,Colombia,2020-06-15 03:33:14,241,14,150,5.4545,-73.362
Mecklenburg-Vorpommern,Germany,2020-06-15 03:33:14,782,20,739,53.6127,12.4296
Cundinamarca,Colombia,2020-06-15 03:33:14,1732,44,525,5.026,-74.03
P.A. Bolzano,Italy,2020-06-15 03:33:14,2613,291,2227,46.49933453,11.35662422
,Liechtenstein,2020-06-15 03:33:14,82,1,55,47.14,9.55
Miyagi,Japan,2020-06-15 03:33:14,88,1,87,38.446859,140.927086
Samara Oblast,Russia,2020-06-15 03:33:14,3804,46,1889,53.2128813,50.8914633
Madhya Pradesh,India,2020-06-15 03:33:14,10641,447,7377,23.541513,78.289633
Unknown,Spain,2020-06-15 03:33:14,0,0,0,200.0,200.0
Mato Grosso do Sul,Brazil,2020-06-15 03:33:14,3433,31,1819,-20.7722,-54.7852
Arizona,US,2020-06-15 03:33:14,35706,1191,0,35.39465006,-109.4892383
Quebec,Canada,2020-06-15 03:33:14,53952,5222,21742,52.9399,-73.5491
Arequipa,Peru,2020-06-15 03:33:14,5115,109,0,-15.843524,-72.475539
,Lebanon,2020-06-15 03:33:14,1446,32,868,33.8547,35.8623
Michigan,US,2020-06-15 03:33:14,66054,6016,0,44.6846864,-83.59507875
Islamabad,Pakistan,2020-06-15 03:33:14,8569,78,2037,33.665087,73.121219
Aomori,Japan,2020-06-15 03:33:14,27,1,26,40.781541,140.828896
,Zimbabwe,2020-06-15 03:33:14,383,4,54,-19.015438,29.154857
Kronoberg,Sweden,2020-06-15 03:33:14,1002,84,0,56.7183,14.4115
Mexico,Mexico,2020-06-15 03:33:14,23359,1952,18704,19.4969,-99.7233
Quindio,Colombia,2020-06-15 03:33:14,125,5,100,4.461,-75.6674
Nevada,US,2020-06-15 03:33:14,11201,463,0,39.15509045,-119.7480219
,Jamaica,2020-06-15 03:33:14,617,10,420,18.1096,-77.2975
,Turkey,2020-06-15 03:33:14,178239,4807,151417,38.9637,35.2433
Gilgit-Baltistan,Pakistan,2020-06-15 03:33:14,1129,16,716,35.792146,74.982138
Nova Scotia,Canada,2020-06-15 03:33:14,1061,62,996,44.682,-63.7443
New South Wales,Australia,2020-06-15 03:33:14,3131,48,2766,-33.8688,151.2093
Grand Princess,US,2020-06-15 03:33:14,103,3,0,200.0,200.0
Jammu and Kashmir,India,2020-06-15 03:33:14,4878,55,2269,33.75943,76.612638
,Romania,2020-06-15 03:33:14,21999,1410,15719,45.9432,24.9668
Dnipropetrovsk Oblast,Ukraine,2020-06-15 03:33:14,998,22,721,48.4647,35.0462
Norrbotten,Sweden,2020-06-15 03:33:14,608,56,0,66.8309,20.3992
,Saint Kitts and Nevis,2020-06-15 03:33:14,15,0,15,17.357822,-62.782998
Zhejiang,China,2020-06-15 03:33:14,1268,1,1267,29.1832,120.0934
Mizoram,India,2020-06-15 03:33:14,107,0,1,23.309381,92.83822
Schleswig-Holstein,Germany,2020-06-15 03:33:14,3121,151,2900,54.2194,9.6961
,Netherlands,2020-06-15 03:33:14,48783,6059,0,52.1326,5.2913
Maranhao,Brazil,2020-06-15 03:33:14,59850,1467,34210,-4.9609,-45.2744
Molise,Italy,2020-06-15 03:33:14,439,23,342,41.55774754,14.65916051
,Senegal,2020-06-15 03:33:14,5090,60,3344,14.4974,-14.4524
Caqueta,Colombia,2020-06-15 03:33:14,25,2,21,0.8699,-73.8419
Bermuda,United Kingdom,2020-06-15 03:33:14,142,9,127,32.3078,-64.7505
Tokyo,Japan,2020-06-15 03:33:14,5548,314,4866,35.711343,139.446921
Perm Krai,Russia,2020-06-15 03:33:14,2687,38,1749,58.5951603,56.3159546
Uttarakhand,India,2020-06-15 03:33:14,1785,23,1077,30.156447,79.197608
Western Australia,Australia,2020-06-15 03:33:14,602,9,591,-31.9505,115.8605
Tacna,Peru,2020-06-15 03:33:14,607,5,0,-17.644160999999997,-70.27756
Sicilia,Italy,2020-06-15 03:33:14,3457,279,2341,38.11569725,13.362356699999998
Berlin,Germany,2020-06-15 03:33:14,7321,208,6656,52.52,13.405
,Iceland,2020-06-15 03:33:14,1810,10,1796,64.9631,-19.0208
Kyoto,Japan,2020-06-15 03:33:14,360,18,338,35.253815,135.443341
,Mauritania,2020-06-15 03:33:14,1783,87,332,21.0079,-10.9408
Antofagasta,Chile,2020-06-15 03:33:14,4286,72,0,-23.6509,-70.3975
Guadeloupe,France,2020-06-15 03:33:14,171,14,157,16.265,-61.551
,Honduras,2020-06-15 03:33:14,8858,312,967,15.2,-86.2419
,Guinea-Bissau,2020-06-15 03:33:14,1460,15,153,11.8037,-15.1804
,South Africa,2020-06-15 03:33:14,70038,1480,38531,-30.5595,22.9375
,Andorra,2020-06-15 03:33:14,853,51,781,42.5063,1.5218
Uppsala,Sweden,2020-06-15 03:33:14,2450,192,0,60.0092,17.2715
Sichuan,China,2020-06-15 03:33:14,587,3,563,30.6171,102.7103
Stavropol Krai,Russia,2020-06-15 03:33:14,3677,69,1893,44.86325770000001,43.4406913
Khanty-Mansi Autonomous Okrug,Russia,2020-06-15 03:33:14,4569,27,1946,61.0259025,69.0982628
Port Quarantine,Japan,2020-06-15 03:33:14,256,0,170,200.0,200.0
Punjab,India,2020-06-15 03:33:14,3063,65,2327,30.841465000000003,75.40879
Ivanovo Oblast,Russia,2020-06-15 03:33:14,3417,27,1378,56.9167446,41.43521370000001
Piaui,Brazil,2020-06-15 03:33:14,10153,360,696,-7.7183,-42.7289
,Poland,2020-06-15 03:33:14,29392,1247,14226,51.9194,19.1451
Roraima,Brazil,2020-06-15 03:33:14,6875,200,1754,-2.7376,-62.0751
Osaka,Japan,2020-06-15 03:33:14,1787,86,1670,34.620965000000005,135.507481
Aruba,Netherlands,2020-06-15 03:33:14,101,3,98,12.5211,-69.9683
Rheinland-Pfalz,Germany,2020-06-15 03:33:14,6840,231,6442,50.1183,7.309
Andaman and Nicobar Islands,India,2020-06-15 03:33:14,38,0,33,11.225999,92.968178
Unknown,India,2020-06-15 03:33:14,7436,0,0,200.0,200.0
,Ireland,2020-06-15 03:33:14,25303,1706,22698,53.1424,-7.6921
Reunion,France,2020-06-15 03:33:14,495,1,460,-21.1151,55.5364
,Oman,2020-06-15 03:33:14,23481,104,8454,21.512583,55.92325500000001
North Dakota,US,2020-06-15 03:33:14,3080,74,0,46.93579637,-98.06605978
Northern Mariana Islands,US,2020-06-15 03:33:14,30,2,0,15.0979,145.6739
Inner Mongolia,China,2020-06-15 03:33:14,237,1,232,44.0935,113.9448
Sumy Oblast,Ukraine,2020-06-15 03:33:14,215,5,163,50.9077,34.7981
Vladimir Oblast,Russia,2020-06-15 03:33:14,3512,45,1799,56.0503336,40.656163299999996
Mato Grosso,Brazil,2020-06-15 03:33:14,5861,209,2117,-12.6819,-56.9211
,Rwanda,2020-06-15 03:33:14,582,2,332,-1.9403,29.8739
,Mauritius,2020-06-15 03:33:14,337,10,325,-20.348404,57.552152
Falkland Islands (Malvinas),United Kingdom,2020-06-15 03:33:14,13,0,13,-51.7963,-59.5236
Murcia,Spain,2020-06-15 03:33:14,1629,148,2180,37.9922,-1.1307
,Afghanistan,2020-06-15 03:33:14,24766,471,4725,33.93911,67.709953
Acre,Brazil,2020-06-15 03:33:14,9642,259,5108,-9.0238,-70.812
Navarra,Spain,2020-06-15 03:33:14,5311,490,3905,42.6954,-1.6761
Atlantico,Colombia,2020-06-15 03:33:14,9077,377,2707,10.6966,-74.8741
Vasterbotten,Sweden,2020-06-15 03:33:14,574,30,0,65.3337,16.5162
Madre de Dios,Peru,2020-06-15 03:33:14,1047,18,0,-11.972699,-70.53171999999998
Arica y Parinacota,Chile,2020-06-15 03:33:14,1109,11,0,-18.594,-69.4785
Penza Oblast,Russia,2020-06-15 03:33:14,3729,31,2887,53.1655415,44.78791810000001
,Sao Tome and Principe,2020-06-15 03:33:14,661,12,177,0.18636,6.613081
Huila,Colombia,2020-06-15 03:33:14,272,13,232,2.5359,-75.5277
Tokushima,Japan,2020-06-15 03:33:14,5,1,4,33.919178,134.242091
Guangdong,China,2020-06-15 03:33:14,1625,8,1590,23.3417,113.4244
Biobio,Chile,2020-06-15 03:33:14,3401,18,0,-37.4464,-72.1416
Tennessee,US,2020-06-15 03:33:14,30343,474,0,36.12684348,-84.19965764
Irkutsk Oblast,Russia,2020-06-15 03:33:14,4028,20,1010,56.6370122,104.71922099999999
,Uzbekistan,2020-06-15 03:33:14,5080,19,3943,41.377491,64.585262
,Uruguay,2020-06-15 03:33:14,848,23,788,-32.5228,-55.7658
Cusco,Peru,2020-06-15 03:33:14,1436,9,0,-13.191068,-72.153609
Kostroma Oblast,Russia,2020-06-15 03:33:14,1136,12,593,58.424756,44.253327299999995
,Diamond Princess,2020-06-15 03:33:14,712,13,651,200.0,200.0
Maule,Chile,2020-06-15 03:33:14,2997,23,0,-35.5183,-71.6885
Zakarpattia Oblast,Ukraine,2020-06-15 03:33:14,1632,40,684,48.6208,22.2879
Vinnytsia Oblast,Ukraine,2020-06-15 03:33:14,1393,23,851,49.2331,28.4682
Delhi,India,2020-06-15 03:33:14,38958,1271,14945,28.646519,77.10898
Alabama,US,2020-06-15 03:33:14,25615,773,0,32.53952745,-86.64408227
Assam,India,2020-06-15 03:33:14,3718,8,1584,26.357149,92.830441
,Argentina,2020-06-15 03:33:14,31577,833,9564,-38.4161,-63.6167
Los Lagos,Chile,2020-06-15 03:33:14,1141,13,0,-41.9198,-72.1416
Lipetsk Oblast,Russia,2020-06-15 03:33:14,2995,9,1278,52.693517799999995,39.112266399999996
,Comoros,2020-06-15 03:33:14,176,2,114,-11.6455,43.3333
San Luis Potosi,Mexico,2020-06-15 03:33:14,1706,90,1134,22.1565,-100.9855
Baja California,Mexico,2020-06-15 03:33:14,6895,1510,4786,30.8406,-115.2838
,Togo,2020-06-15 03:33:14,530,13,291,8.6195,0.8248
Smolensk Oblast,Russia,2020-06-15 03:33:14,3791,49,1461,55.03434960000001,33.0192065
Guizhou,China,2020-06-15 03:33:14,147,2,145,26.8154,106.8748
Unknown,United Kingdom,2020-06-15 03:33:14,103470,0,0,200.0,200.0
Orenburg Oblast,Russia,2020-06-15 03:33:14,2768,11,1924,52.02692620000001,54.7276647
Bahia,Brazil,2020-06-15 03:33:14,36401,1105,15486,-12.5797,-41.7007
Unknown,Japan,2020-06-15 03:33:14,8,0,0,200.0,200.0
,Switzerland,2020-06-15 03:33:14,31117,1938,28800,46.8182,8.2275
Risaralda,Colombia,2020-06-15 03:33:14,315,11,234,5.3158,-75.9928
Khakassia Republic,Russia,2020-06-15 03:33:14,1332,10,913,53.72258845,91.44293627
Ibaraki,Japan,2020-06-15 03:33:14,168,10,155,36.303588,140.319591
Baja California Sur,Mexico,2020-06-15 03:33:14,992,50,708,26.0444,-111.6661
Cajamarca,Peru,2020-06-15 03:33:14,1279,16,0,-6.430284,-78.74559599999998
Cherkasy Oblast,Ukraine,2020-06-15 03:33:14,543,19,356,49.4444,32.0598
Sindh,Pakistan,2020-06-15 03:33:14,53805,831,25606,26.009446,68.77680699999999
Dalarna,Sweden,2020-06-15 03:33:14,1385,151,0,61.0917,14.6664
Turks and Caicos Islands,United Kingdom,2020-06-15 03:33:14,12,1,11,21.69400000000001,-71.7979
Hubei,China,2020-06-15 03:33:14,68135,4512,63623,30.9756,112.2707
Thuringen,Germany,2020-06-15 03:33:14,3169,174,2860,51.011,10.8453
Saint Petersburg,Russia,2020-06-15 03:33:14,20561,597,9677,59.960673899999996,30.158655100000004
Kanagawa,Japan,2020-06-15 03:33:14,1407,90,1213,35.415312,139.338983
Shizuoka,Japan,2020-06-15 03:33:14,78,1,73,34.916975,138.40778400000002
Emilia-Romagna,Italy,2020-06-15 03:33:14,28073,4204,22232,44.49436681,11.3417208
Stockholm,Sweden,2020-06-15 03:33:14,15971,2186,0,59.6025,18.1384
,Paraguay,2020-06-15 03:33:14,1289,11,650,-23.4425,-58.4438
,Greece,2020-06-15 03:33:14,3121,183,1374,39.0742,21.8243
Washington,US,2020-06-15 03:33:14,25834,1217,0,46.98299757,-118.56017340000001
,Georgia,2020-06-15 03:33:14,864,14,703,42.3154,43.3569
,Slovakia,2020-06-15 03:33:14,1548,28,1410,48.669,19.699
Distrito Federal,Brazil,2020-06-15 03:33:14,22871,304,13194,-15.7998,-47.8645
,Barbados,2020-06-15 03:33:14,96,7,83,13.1939,-59.5432
,Czechia,2020-06-15 03:33:14,10024,329,7226,49.8175,15.473
Unknown,Peru,2020-06-15 03:33:14,0,0,115579,200.0,200.0
,Singapore,2020-06-15 03:33:14,40604,26,29589,1.2833,103.8333
Yamanashi,Japan,2020-06-15 03:33:14,71,1,67,35.612364,138.61148899999998
,Seychelles,2020-06-15 03:33:14,11,0,11,-4.6796,55.492
,Denmark,2020-06-15 03:33:14,12193,597,11068,56.2639,9.5018
Toyama,Japan,2020-06-15 03:33:14,227,22,202,36.637464,137.26934599999998
Chuvashia Republic,Russia,2020-06-15 03:33:14,4033,18,2156,55.4259922,47.0849429
Lazio,Italy,2020-06-15 03:33:14,7955,808,5825,41.89277044,12.48366722
,South Sudan,2020-06-15 03:33:14,1693,27,49,6.877000000000002,31.307
Hawaii,US,2020-06-15 03:33:14,728,17,0,19.60121157,-155.5210167
San Andres y Providencia,Colombia,2020-06-15 03:33:14,18,0,17,12.5567,-81.7185
Curacao,Netherlands,2020-06-15 03:33:14,22,1,15,12.1696,-68.99
French Guiana,France,2020-06-15 03:33:14,1255,3,534,4.0,-53.0
,Ghana,2020-06-15 03:33:14,11964,54,4258,7.9465,-1.0232
Mississippi,US,2020-06-15 03:33:14,19516,891,0,31.47669768,-91.35326037
Minas Gerais,Brazil,2020-06-15 03:33:14,21381,475,11156,-18.5122,-44.555
Galicia,Spain,2020-06-15 03:33:14,9159,609,9204,42.5751,-8.1339
Meta,Colombia,2020-06-15 03:33:14,1011,12,939,3.272,-73.0877
Unknown,Colombia,2020-06-15 03:33:14,75,0,0,200.0,200.0
Magdalena,Colombia,2020-06-15 03:33:14,920,57,433,10.4113,-74.4057
Hamburg,Germany,2020-06-15 03:33:14,5143,255,4800,53.5511,9.9937
Unknown,Chile,2020-06-15 03:33:14,0,0,143704,200.0,200.0
Crimea Republic*,Ukraine,2020-06-15 03:33:14,512,7,362,45.2835,34.2008
Arkansas,US,2020-06-15 03:33:14,12501,179,0,34.29145151,-91.37277296
Hebei,China,2020-06-15 03:33:14,331,6,322,37.8957,114.9042
Grand Princess,Canada,2020-06-15 03:33:14,13,0,13,200.0,200.0
Pskov Oblast,Russia,2020-06-15 03:33:14,1740,19,517,57.535872899999994,28.8586826
,Serbia,2020-06-15 03:33:14,12310,254,11511,44.0165,21.0059
Jamtland Harjedalen,Sweden,2020-06-15 03:33:14,884,39,0,63.1712,14.9592
Durango,Mexico,2020-06-15 03:33:14,971,73,514,24.5593,-104.6588
Ceara,Brazil,2020-06-15 03:33:14,76748,4861,56352,-5.4984,-39.3206
Puducherry,India,2020-06-15 03:33:14,176,2,82,11.882658,78.86498
Massachusetts,US,2020-06-15 03:33:14,105603,7624,0,41.72980578,-70.28854339
Murmansk Oblast,Russia,2020-06-15 03:33:14,3946,7,2677,68.00004179999999,33.9999151
Veneto,Italy,2020-06-15 03:33:14,19219,1978,16469,45.43490485,12.33845213
Tochigi,Japan,2020-06-15 03:33:14,66,0,65,36.689912,139.819213
Zabaykalsky Krai,Russia,2020-06-15 03:33:14,1996,40,1123,52.248521000000004,115.956325
Jiangxi,China,2020-06-15 03:33:14,932,1,931,27.614,115.7221
Campeche,Mexico,2020-06-15 03:33:14,997,135,658,19.8301,-90.5349
Virginia,US,2020-06-15 03:33:14,54506,1546,0,37.76707161,-75.63234615
,Egypt,2020-06-15 03:33:14,44598,1575,11931,26.820553000000004,30.802498
,Latvia,2020-06-15 03:33:14,1097,28,845,56.8796,24.6032
,New Zealand,2020-06-15 03:33:14,1504,22,1482,-40.9006,174.886
,Indonesia,2020-06-15 03:33:14,38277,2134,14531,-0.7893,113.9213
Kagawa,Japan,2020-06-15 03:33:14,28,0,28,34.217292,133.969047
Tomsk Oblast,Russia,2020-06-15 03:33:14,1268,11,599,58.6124279,82.04753149999998
Sverdlovsk Oblast,Russia,2020-06-15 03:33:14,9325,50,4144,58.6414755,61.802154599999994
Basilicata,Italy,2020-06-15 03:33:14,401,27,363,40.63947052,15.80514834
,Israel,2020-06-15 03:33:14,19055,300,15375,31.046051,34.851612
Azad Jammu and Kashmir,Pakistan,2020-06-15 03:33:14,647,13,254,34.027401,73.947253
Utah,US,2020-06-15 03:33:14,14313,139,0,41.52106798,-113.08328159999999
Baleares,Spain,2020-06-15 03:33:14,2154,209,1533,39.710358,2.995148
Australian Capital Territory,Australia,2020-06-15 03:33:14,108,3,104,-35.4735,149.0124
Belgorod Oblast,Russia,2020-06-15 03:33:14,3364,36,2083,50.7080119,37.5837615
Tyva Republic,Russia,2020-06-15 03:33:14,2494,2,386,51.401714899999995,93.8582593
,Nepal,2020-06-15 03:33:14,5760,19,974,28.1667,84.25
,Belgium,2020-06-15 03:33:14,60029,9655,16589,50.8333,4.469936
Chiba,Japan,2020-06-15 03:33:14,926,45,850,35.510141,140.198917
Cordoba,Colombia,2020-06-15 03:33:14,253,13,78,8.0493,-75.574
,Kyrgyzstan,2020-06-15 03:33:14,2285,27,1791,41.20438,74.766098
Bryansk Oblast,Russia,2020-06-15 03:33:14,5011,32,3609,52.887331499999995,33.41585300000001
