Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Iowa,US,2020-09-13 04:30:52,74205,1218,0,41.33075609,-94.47105874
Amur Oblast,Russia,2020-09-13 04:30:52,3761,50,3306,52.8032368,128.437295
Mississippi,US,2020-09-13 04:30:52,89620,2685,0,31.47669768,-91.35326037
Pennsylvania,US,2020-09-13 04:30:52,148635,7829,0,39.87140411,-77.21610347
,Slovakia,2020-09-13 04:30:52,5453,38,3114,48.669,19.699
,Hungary,2020-09-13 04:30:52,11825,633,4058,47.1625,19.5033
,Ireland,2020-09-13 04:30:52,30730,1783,23364,53.1424,-7.6921
Gelderland,Netherlands,2020-09-13 04:30:52,8229,692,0,52.061738,5.939114
Baden-Wurttemberg,Germany,2020-09-13 04:30:52,44903,1868,39608,48.6616,9.3501
St Martin,France,2020-09-13 04:30:52,256,6,107,18.0708,-63.0501
,Mauritania,2020-09-13 04:30:52,7274,161,6804,21.0079,-10.9408
OHiggins,Chile,2020-09-13 04:30:52,14599,362,13341,-34.5755,-71.0022
Acre,Brazil,2020-09-13 04:30:52,26148,637,23503,-9.0238,-70.812
Unknown,Spain,2020-09-13 04:30:52,0,0,0,200.0,200.0
,Papua New Guinea,2020-09-13 04:30:52,508,5,232,-6.314993,143.95555
Shanghai,China,2020-09-13 04:30:52,942,7,890,31.201999999999998,121.4491
Liaoning,China,2020-09-13 04:30:52,264,2,261,41.2956,122.6085
Groningen,Netherlands,2020-09-13 04:30:52,753,19,0,53.217921999999994,6.741514
,Mongolia,2020-09-13 04:30:52,311,0,298,46.8625,103.8467
Cantabria,Spain,2020-09-13 04:30:52,5372,227,2287,43.1828,-3.9878
Delaware,US,2020-09-13 04:30:52,18726,613,0,39.08646628,-75.56884914
Iwate,Japan,2020-09-13 04:30:52,23,0,19,39.593287,141.361777
Chernivtsi Oblast,Ukraine,2020-09-13 04:30:52,11988,311,7059,48.2917,25.9352
Apurimac,Peru,2020-09-13 04:30:52,3827,76,0,-14.027713,-72.975378
,Sierra Leone,2020-09-13 04:30:52,2096,72,1634,8.460555000000001,-11.779889
Distrito Federal,Brazil,2020-09-13 04:30:52,175646,2883,160743,-15.7998,-47.8645
Vasterbotten,Sweden,2020-09-13 04:30:52,877,31,0,65.3337,16.5162
Piaui,Brazil,2020-09-13 04:30:52,86085,1958,83917,-7.7183,-42.7289
New Caledonia,France,2020-09-13 04:30:52,26,0,26,-20.904304999999997,165.618042
Murmansk Oblast,Russia,2020-09-13 04:30:52,13628,180,11207,68.00004179999999,33.9999151
Magdalena,Colombia,2020-09-13 04:30:52,13779,759,11693,10.4113,-74.4057
Limburg,Netherlands,2020-09-13 04:30:52,5722,758,0,51.209227,5.93387
Kamchatka Krai,Russia,2020-09-13 04:30:52,4053,54,3218,57.191488199999995,160.03838190000005
Wyoming,US,2020-09-13 04:30:52,4297,42,0,41.65498705,-105.72354150000001
Cusco,Peru,2020-09-13 04:30:52,17798,367,0,-13.191068,-72.153609
,Denmark,2020-09-13 04:30:52,19557,630,16247,56.2639,9.5018
Utrecht,Netherlands,2020-09-13 04:30:52,6372,437,0,52.084251,5.163824
Nuble,Chile,2020-09-13 04:30:52,5448,92,4800,-36.7226,-71.7622
Buryatia Republic,Russia,2020-09-13 04:30:52,5796,60,4892,52.718242599999996,109.492143
French Polynesia,France,2020-09-13 04:30:52,953,2,642,-17.6797,-149.4068
Kirov Oblast,Russia,2020-09-13 04:30:52,7321,106,5314,57.9665589,49.4074599
,Sri Lanka,2020-09-13 04:30:52,3195,12,2983,7.873054,80.77179699999998
Shimane,Japan,2020-09-13 04:30:52,137,0,137,35.07076,132.55406399999998
Khanty-Mansi Autonomous Okrug,Russia,2020-09-13 04:30:52,20505,177,19679,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-09-13 04:30:52,12404,263,3634,49.9935,36.2304
Canarias,Spain,2020-09-13 04:30:52,10133,189,1537,28.2916,-16.6291
,Bahrain,2020-09-13 04:30:52,59586,211,53192,26.0275,50.55
Leningrad Oblast,Russia,2020-09-13 04:30:52,7228,86,5228,60.185329599999996,32.3925325
Saint Petersburg,Russia,2020-09-13 04:30:52,39070,2630,26986,59.960673899999996,30.158655100000004
Zhejiang,China,2020-09-13 04:30:52,1280,1,1268,29.1832,120.0934
West Bengal,India,2020-09-13 04:30:52,199493,3887,172085,23.814082,87.979803
Montserrat,United Kingdom,2020-09-13 04:30:52,13,1,11,16.742498,-62.187366000000004
,Norway,2020-09-13 04:30:52,12079,265,10371,60.472,8.4689
,Azerbaijan,2020-09-13 04:30:52,38172,559,35607,40.1431,47.5769
Sicilia,Italy,2020-09-13 04:30:52,5180,289,3144,38.11569725,13.362356699999998
Casanare,Colombia,2020-09-13 04:30:52,1509,32,1071,5.7589,-71.5724
Khakassia Republic,Russia,2020-09-13 04:30:52,3741,47,3266,53.72258845,91.44293627
Baja California Sur,Mexico,2020-09-13 04:30:52,8871,414,7436,26.0444,-111.6661
Chiba,Japan,2020-09-13 04:30:52,3385,67,2989,35.510141,140.198917
Chelyabinsk Oblast,Russia,2020-09-13 04:30:52,14453,111,10469,54.4223954,61.1865846
Channel Islands,United Kingdom,2020-09-13 04:30:52,633,48,575,49.3723,-2.3644
Isle of Man,United Kingdom,2020-09-13 04:30:52,337,24,312,54.2361,-4.5481
Northwest Territories,Canada,2020-09-13 04:30:52,5,0,5,64.8255,-124.8457
Dalarna,Sweden,2020-09-13 04:30:52,2252,174,0,61.0917,14.6664
Ceara,Brazil,2020-09-13 04:30:52,227075,8685,201352,-5.4984,-39.3206
,Slovenia,2020-09-13 04:30:52,3603,135,2699,46.1512,14.9955
,Grenada,2020-09-13 04:30:52,24,0,24,12.1165,-61.678999999999995
Chhattisgarh,India,2020-09-13 04:30:52,61763,539,27978,21.264705,82.035366
Rio de Janeiro,Brazil,2020-09-13 04:30:52,240776,16985,218603,-22.9068,-43.1729
Anhui,China,2020-09-13 04:30:52,991,6,985,31.8257,117.2264
Cajamarca,Peru,2020-09-13 04:30:52,17270,417,0,-6.4302839999999994,-78.74559599999998
Niigata,Japan,2020-09-13 04:30:52,148,0,141,37.521819,138.918647
,Namibia,2020-09-13 04:30:52,9604,98,5811,-22.9576,18.4904
Primorsky Krai,Russia,2020-09-13 04:30:52,10493,109,8867,45.0819456,134.726645
San Martin,Peru,2020-09-13 04:30:52,15159,675,0,-7.039531,-76.729127
Capital District,Colombia,2020-09-13 04:30:52,238334,6132,192696,4.711,-74.0721
Arequipa,Peru,2020-09-13 04:30:52,36877,1236,0,-15.843523999999999,-72.475539
Dadra and Nagar Haveli and Daman and Diu,India,2020-09-13 04:30:52,2725,2,2444,20.194742,73.080901
Gavleborg,Sweden,2020-09-13 04:30:52,3250,163,0,61.3012,16.1534
Maine,US,2020-09-13 04:30:52,4834,135,0,44.1664747,-70.20380627
,Haiti,2020-09-13 04:30:52,8478,219,6120,18.9712,-72.2852
French Guiana,France,2020-09-13 04:30:52,9521,63,9132,4.0,-53.0
Queensland,Australia,2020-09-13 04:30:52,1149,6,1107,-27.4698,153.0251
Kalmar,Sweden,2020-09-13 04:30:52,899,64,0,57.235,16.1849
Caqueta,Colombia,2020-09-13 04:30:52,7249,256,6218,0.8699,-73.8419
Amapa,Brazil,2020-09-13 04:30:52,45789,678,33624,0.902,-52.003
,Sudan,2020-09-13 04:30:52,13470,834,6731,12.8628,30.2176
,Israel,2020-09-13 04:30:52,152722,1103,113496,31.046051000000002,34.851612
,El Salvador,2020-09-13 04:30:52,26851,782,17874,13.7942,-88.8965
,Brunei,2020-09-13 04:30:52,145,3,139,4.5353,114.7277
Hebei,China,2020-09-13 04:30:52,365,6,355,37.8957,114.9042
,Malaysia,2020-09-13 04:30:52,9868,128,9189,4.210483999999999,101.97576600000001
Stavropol Krai,Russia,2020-09-13 04:30:52,13526,265,9424,44.86325770000001,43.4406913
,Romania,2020-09-13 04:30:52,102386,4127,42811,45.9432,24.9668
Tochigi,Japan,2020-09-13 04:30:52,338,1,302,36.689912,139.819213
,Kosovo,2020-09-13 04:30:52,12683,488,8788,42.602636,20.902977
Khabarovsk Krai,Russia,2020-09-13 04:30:52,10854,95,8790,51.6312684,136.121524
Saratov Oblast,Russia,2020-09-13 04:30:52,13573,85,8846,51.652055499999996,46.86319520000001
Caldas,Colombia,2020-09-13 04:30:52,3884,84,2815,5.2983,-75.2479
Unknown,Japan,2020-09-13 04:30:52,8,0,8,200.0,200.0
,Costa Rica,2020-09-13 04:30:52,55454,590,20928,9.7489,-83.7534
Callao,Peru,2020-09-13 04:30:52,29523,1641,0,-11.954609,-77.136042
Moscow Oblast,Russia,2020-09-13 04:30:52,70178,1241,53241,55.50431579999999,38.0353929
Atacama,Chile,2020-09-13 04:30:52,6207,52,5778,-27.5661,-70.0503
Hessen,Germany,2020-09-13 04:30:52,16714,538,14878,50.6521,9.1624
Vologda Oblast,Russia,2020-09-13 04:30:52,3823,44,3321,60.0391461,43.1215213
,Iraq,2020-09-13 04:30:52,286778,7941,221283,33.223191,43.679291
Miyazaki,Japan,2020-09-13 04:30:52,363,1,329,32.193203999999994,131.299374
Marche,Italy,2020-09-13 04:30:52,7511,989,6036,43.61675973,13.5188753
Piura,Peru,2020-09-13 04:30:52,31915,1875,0,-5.133361,-80.335861
Andaman and Nicobar Islands,India,2020-09-13 04:30:52,3521,51,3202,11.225999,92.96817800000001
Emilia-Romagna,Italy,2020-09-13 04:30:52,33363,4469,25067,44.49436681,11.341720800000001
Odisha,India,2020-09-13 04:30:52,146894,616,115279,20.505428,84.418059
Arauca,Colombia,2020-09-13 04:30:52,1264,26,1001,7.0762,-70.7105
Fujian,China,2020-09-13 04:30:52,388,1,376,26.0789,117.9874
Oita,Japan,2020-09-13 04:30:52,158,2,141,33.200697,131.43323999999998
Zaporizhia Oblast,Ukraine,2020-09-13 04:30:52,2242,32,1055,47.8388,35.1396
Greenland,Denmark,2020-09-13 04:30:52,14,0,14,71.7069,-42.6043
Cundinamarca,Colombia,2020-09-13 04:30:52,28190,813,23532,5.026,-74.03
Jamtland Harjedalen,Sweden,2020-09-13 04:30:52,1218,64,0,63.1712,14.9592
Saskatchewan,Canada,2020-09-13 04:30:52,1709,24,1602,52.9399,-106.4509
,Burma,2020-09-13 04:30:52,2796,16,676,21.9162,95.956
North Dakota,US,2020-09-13 04:30:52,15151,167,0,46.09686891,-102.5285397
Chongqing,China,2020-09-13 04:30:52,584,6,577,30.0572,107.874
Rostov Oblast,Russia,2020-09-13 04:30:52,18708,397,15495,47.6222451,40.7957942
Puerto Rico,US,2020-09-13 04:30:52,37092,535,0,18.180117000000006,-66.754367
Boyaca,Colombia,2020-09-13 04:30:52,5123,102,3919,5.4545,-73.362
Yamagata,Japan,2020-09-13 04:30:52,78,1,76,38.448396,140.102154
La Libertad,Peru,2020-09-13 04:30:52,24727,2121,0,-7.92139,-78.370238
Bremen,Germany,2020-09-13 04:30:52,2120,58,1943,53.0793,8.8017
Northern Mariana Islands,US,2020-09-13 04:30:52,60,2,0,15.0979,145.6739
Amazonas,Colombia,2020-09-13 04:30:52,2725,115,2589,-1.4429,-71.5724
Tula Oblast,Russia,2020-09-13 04:30:52,9595,345,8554,53.9570701,37.369090899999996
Minnesota,US,2020-09-13 04:30:52,83588,1958,0,46.60962049,-93.41168259999999
Schleswig-Holstein,Germany,2020-09-13 04:30:52,4218,161,3896,54.2194,9.6961
Queretaro,Mexico,2020-09-13 04:30:52,7626,871,6075,20.5888,-100.3899
Vastmanland,Sweden,2020-09-13 04:30:52,2805,183,0,59.6714,16.2159
Ternopil Oblast,Ukraine,2020-09-13 04:30:52,8657,100,3959,49.5535,25.5948
,New Zealand,2020-09-13 04:30:52,1797,24,1676,-40.9006,174.886
Sint Maarten,Netherlands,2020-09-13 04:30:52,533,19,430,18.0425,-63.0548
,Bhutan,2020-09-13 04:30:52,244,0,159,27.5142,90.4336
Unknown,India,2020-09-13 04:30:52,0,0,0,200.0,200.0
Florida,US,2020-09-13 04:30:52,661571,12600,0,29.67866525,-82.35928158
,South Sudan,2020-09-13 04:30:52,2578,49,1290,6.8770000000000024,31.307
Berlin,Germany,2020-09-13 04:30:52,12253,226,11124,52.52,13.405
Cayman Islands,United Kingdom,2020-09-13 04:30:52,208,1,204,19.3133,-81.2546
Kagoshima,Japan,2020-09-13 04:30:52,372,11,343,31.009484000000004,130.430665
Baja California,Mexico,2020-09-13 04:30:52,18299,3299,14059,30.8406,-115.2838
Montana,US,2020-09-13 04:30:52,8925,133,0,45.13434354,-112.89846940000001
Chechen Republic,Russia,2020-09-13 04:30:52,2337,40,1753,43.39761470000001,45.6985005
Ostergotland,Sweden,2020-09-13 04:30:52,3898,275,0,58.3454,15.5198
Kiev Oblast,Ukraine,2020-09-13 04:30:52,6750,134,4510,50.053000000000004,30.7667
Lviv Oblast,Ukraine,2020-09-13 04:30:52,16774,468,5241,49.8397,24.0297
Ayacucho,Peru,2020-09-13 04:30:52,9665,282,0,-14.091648000000001,-74.08344
Ingushetia Republic,Russia,2020-09-13 04:30:52,4814,77,4214,43.11542075,45.01713552
,Eritrea,2020-09-13 04:30:52,361,0,304,15.1794,39.7823
Shizuoka,Japan,2020-09-13 04:30:52,504,1,480,34.916975,138.40778400000002
Nagaland,India,2020-09-13 04:30:52,5064,10,3839,26.06702,94.470302
British Virgin Islands,United Kingdom,2020-09-13 04:30:52,66,1,37,18.4207,-64.64
Amazonas,Peru,2020-09-13 04:30:52,12238,202,0,-5.077253,-78.050172
,Tunisia,2020-09-13 04:30:52,6635,107,1991,33.886917,9.537499
Hyogo,Japan,2020-09-13 04:30:52,2466,55,2240,35.039913,134.828057
Komi Republic,Russia,2020-09-13 04:30:52,7003,91,6092,63.9881421,54.3326073
Metropolitana,Chile,2020-09-13 04:30:52,279672,8838,266376,-33.4376,-70.6505
,Nigeria,2020-09-13 04:30:52,56177,1078,44088,9.082,8.6753
New South Wales,Australia,2020-09-13 04:30:52,4166,52,2994,-33.8688,151.2093
,Fiji,2020-09-13 04:30:52,32,2,24,-17.7134,178.065
Narino,Colombia,2020-09-13 04:30:52,15997,604,13618,1.2892,-77.3579
Bermuda,United Kingdom,2020-09-13 04:30:52,177,9,161,32.3078,-64.7505
Nagano,Japan,2020-09-13 04:30:52,295,1,272,36.132134,138.045528
,Benin,2020-09-13 04:30:52,2242,40,1793,9.3077,2.3158
,Turkey,2020-09-13 04:30:52,289635,6999,257731,38.9637,35.2433
,Jordan,2020-09-13 04:30:52,3062,22,2156,31.24,36.51
Bashkortostan Republic,Russia,2020-09-13 04:30:52,8161,30,7710,54.8573563,57.1439682
Espirito Santo,Brazil,2020-09-13 04:30:52,119354,3338,108912,-19.1834,-40.3089
,Moldova,2020-09-13 04:30:52,42714,1117,30437,47.4116,28.3699
Gujarat,India,2020-09-13 04:30:52,112174,3195,92678,22.694884,71.590923
Uttarakhand,India,2020-09-13 04:30:52,30336,402,20153,30.156446999999996,79.197608
Alagoas,Brazil,2020-09-13 04:30:52,82028,1972,78642,-9.5713,-36.782
,Cote d'Ivoire,2020-09-13 04:30:52,18916,119,17960,7.54,-5.5471
Meghalaya,India,2020-09-13 04:30:52,3615,25,2020,25.536934,91.278882
Moquegua,Peru,2020-09-13 04:30:52,10294,243,0,-16.860271,-70.839046
Osaka,Japan,2020-09-13 04:30:52,9527,177,8454,34.620965000000005,135.507481
Zeeland,Netherlands,2020-09-13 04:30:52,1125,72,0,51.47936,3.8615589999999997
Saitama,Japan,2020-09-13 04:30:52,4270,97,3835,35.997101,139.347635
Astrakhan Oblast,Russia,2020-09-13 04:30:52,6218,87,6002,47.1878186,47.608851
Quindio,Colombia,2020-09-13 04:30:52,2009,58,1325,4.461,-75.6674
,Western Sahara,2020-09-13 04:30:52,10,1,8,24.2155,-12.8858
Atlantico,Colombia,2020-09-13 04:30:52,65726,2974,61181,10.6966,-74.8741
Huila,Colombia,2020-09-13 04:30:52,7635,224,5540,2.5359,-75.5277
Paraiba,Brazil,2020-09-13 04:30:52,112706,2616,85475,-7.24,-36.782
Cordoba,Colombia,2020-09-13 04:30:52,22024,1447,18860,8.0493,-75.574
,Singapore,2020-09-13 04:30:52,57357,27,56699,1.2833,103.8333
Sormland,Sweden,2020-09-13 04:30:52,2441,254,0,59.0336,16.7519
,Taiwan*,2020-09-13 04:30:52,498,7,475,23.7,121.0
,Diamond Princess,2020-09-13 04:30:52,712,13,651,200.0,200.0
Yaroslavl Oblast,Russia,2020-09-13 04:30:52,7722,42,7277,57.77819760000001,39.002109499999996
Tumbes,Peru,2020-09-13 04:30:52,6225,290,0,-3.857496,-80.54525500000003
,Syria,2020-09-13 04:30:52,3506,152,827,34.802075,38.99681500000001
Tokyo,Japan,2020-09-13 04:30:52,22867,382,20019,35.711343,139.446921
Niedersachsen,Germany,2020-09-13 04:30:52,17826,667,15884,52.6367,9.8451
,Kuwait,2020-09-13 04:30:52,94211,558,84404,29.311659999999996,47.481766
Michoacan,Mexico,2020-09-13 04:30:52,17474,1380,14603,19.5665,-101.7068
Mato Grosso do Sul,Brazil,2020-09-13 04:30:52,58671,1055,50829,-20.7722,-54.7852
Samara Oblast,Russia,2020-09-13 04:30:52,9713,142,7680,53.2128813,50.8914633
,Guinea-Bissau,2020-09-13 04:30:52,2275,39,1127,11.8037,-15.1804
Jharkhand,India,2020-09-13 04:30:52,60460,542,45074,23.654536,85.557631
Antioquia,Colombia,2020-09-13 04:30:52,94447,2053,81502,7.1986,-75.3412
,Qatar,2020-09-13 04:30:52,121523,205,118475,25.3548,51.1839
,Togo,2020-09-13 04:30:52,1555,37,1189,8.6195,0.8248
Lipetsk Oblast,Russia,2020-09-13 04:30:52,5488,32,4898,52.693517799999995,39.112266399999996
Guerrero,Mexico,2020-09-13 04:30:52,16354,1760,13236,17.4392,-99.5451
,Burkina Faso,2020-09-13 04:30:52,1514,56,1127,12.2383,-1.5616
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Castilla y Leon,Spain,2020-09-13 04:30:52,34087,2883,8716,41.8357,-4.3976
Guainia,Colombia,2020-09-13 04:30:52,342,9,190,2.5854,-68.5247
Miyagi,Japan,2020-09-13 04:30:52,302,2,211,38.446859,140.927086
Bahia,Brazil,2020-09-13 04:30:52,281665,5912,268208,-12.5797,-41.7007
Vaupes,Colombia,2020-09-13 04:30:52,578,2,373,0.8554,-70.812
Huancavelica,Peru,2020-09-13 04:30:52,5517,93,0,-13.023888000000001,-75.00277
Sergipe,Brazil,2020-09-13 04:30:52,74765,1945,68277,-10.5741,-37.3857
Hamburg,Germany,2020-09-13 04:30:52,6813,267,5864,53.5511,9.9937
Novgorod Oblast,Russia,2020-09-13 04:30:52,4635,86,3427,58.2843833,32.516975699999996
,Malawi,2020-09-13 04:30:52,5678,177,3724,-13.2543,34.3015
Durango,Mexico,2020-09-13 04:30:52,7628,528,6183,24.5593,-104.6588
Orenburg Oblast,Russia,2020-09-13 04:30:52,11034,81,10010,52.02692620000001,54.7276647
Chuvashia Republic,Russia,2020-09-13 04:30:52,8121,77,6844,55.4259922,47.0849429
Vasternorrland,Sweden,2020-09-13 04:30:52,1868,136,0,63.4276,17.7292
Maharashtra,India,2020-09-13 04:30:52,1037765,29115,728512,19.449759,76.108221
Kochi,Japan,2020-09-13 04:30:52,137,4,124,33.422519,133.367307
Halland,Sweden,2020-09-13 04:30:52,2290,82,0,56.8967,12.8034
Krasnoyarsk Krai,Russia,2020-09-13 04:30:52,18139,520,14264,63.3233807,97.09799740000001
Michigan,US,2020-09-13 04:30:52,123058,6911,0,44.6846864,-83.59507875
Tamaulipas,Mexico,2020-09-13 04:30:52,26778,1962,23614,24.2669,-98.8363
Kostroma Oblast,Russia,2020-09-13 04:30:52,3999,50,2938,58.424756,44.253327299999995
,Zambia,2020-09-13 04:30:52,13466,312,12007,-13.133897,27.849332
San Andres y Providencia,Colombia,2020-09-13 04:30:52,482,7,243,12.5567,-81.7185
Kiev,Ukraine,2020-09-13 04:30:52,16951,266,5267,50.4501,30.5234
,Argentina,2020-09-13 04:30:52,546481,11263,409771,-38.4161,-63.6167
Smolensk Oblast,Russia,2020-09-13 04:30:52,6323,135,5541,55.03434960000001,33.0192065
Colima,Mexico,2020-09-13 04:30:52,4160,486,3391,19.1223,-104.0072
Punjab,India,2020-09-13 04:30:52,77057,2288,55385,30.841465000000003,75.40879
,Maldives,2020-09-13 04:30:52,9052,31,7055,3.2028,73.2207
Arunachal Pradesh,India,2020-09-13 04:30:52,5975,10,4253,27.768456,96.384277
Choco,Colombia,2020-09-13 04:30:52,3859,147,3563,5.2528,-76.82600000000002
Ehime,Japan,2020-09-13 04:30:52,114,6,107,33.624835,132.856842
Sikkim,India,2020-09-13 04:30:52,2055,11,1503,27.571671000000002,88.472712
Hong Kong,China,2020-09-13 04:30:52,4938,100,4613,22.3,114.2
Kansas,US,2020-09-13 04:30:52,48658,526,0,37.88582951,-95.30030847
,Madagascar,2020-09-13 04:30:52,15737,210,14349,-18.766947000000002,46.869107
New Brunswick,Canada,2020-09-13 04:30:52,193,2,189,46.5653,-66.4619
Nizhny Novgorod Oblast,Russia,2020-09-13 04:30:52,29498,515,26318,55.47180329999999,44.091159399999995
,Cyprus,2020-09-13 04:30:52,1523,22,1281,35.1264,33.4299
Tibet,China,2020-09-13 04:30:52,1,0,1,31.6927,88.0924
New Hampshire,US,2020-09-13 04:30:52,7652,435,0,43.51637314,-71.41684235
Louisiana,US,2020-09-13 04:30:52,156174,5202,0,30.295064899999996,-92.41419698
Utah,US,2020-09-13 04:30:52,57247,433,0,41.52106798,-113.08328159999999
Extremadura,Spain,2020-09-13 04:30:52,6643,538,2652,39.4937,-6.0679
Saint Barthelemy,France,2020-09-13 04:30:52,21,0,13,17.9,-62.8333
,Congo (Kinshasa),2020-09-13 04:30:52,10385,262,9719,-4.0383,21.7587
,Ecuador,2020-09-13 04:30:52,116451,10864,91242,-1.8312,-78.1834
Nevada,US,2020-09-13 04:30:52,73220,1449,0,39.15509045,-119.7480219
,Monaco,2020-09-13 04:30:52,169,1,123,43.7333,7.4167
Tripura,India,2020-09-13 04:30:52,18910,194,11132,23.746782999999997,91.743565
Connecticut,US,2020-09-13 04:30:52,54326,4480,0,41.26809896,-73.3881171
Alaska,US,2020-09-13 04:30:52,6207,44,0,55.32222414,-161.9722021
Rheinland-Pfalz,Germany,2020-09-13 04:30:52,9707,246,8711,50.1183,7.309
,United Arab Emirates,2020-09-13 04:30:52,78849,399,68983,23.424076,53.847818000000004
North Carolina,US,2020-09-13 04:30:52,183738,3047,0,36.0434701,-79.39976137
Tamil Nadu,India,2020-09-13 04:30:52,497066,8307,441649,11.006091,78.400624
Unknown,Netherlands,2020-09-13 04:30:52,701,18,0,200.0,200.0
Ancash,Peru,2020-09-13 04:30:52,20046,1222,0,-9.407125,-77.67179499999997
,Saint Kitts and Nevis,2020-09-13 04:30:52,17,0,17,17.357822,-62.782998
Indiana,US,2020-09-13 04:30:52,104561,3437,0,40.7457653,-84.93671406
Pernambuco,Brazil,2020-09-13 04:30:52,136413,7852,118239,-8.8137,-36.9541
Kumamoto,Japan,2020-09-13 04:30:52,567,8,509,32.608154,130.74523100000002
Akita,Japan,2020-09-13 04:30:52,50,0,49,39.748678999999996,140.408228
Idaho,US,2020-09-13 04:30:52,35167,415,0,43.4526575,-116.24155159999998
Puducherry,India,2020-09-13 04:30:52,19445,370,14228,11.882658000000001,78.86498
Crimea Republic*,Ukraine,2020-09-13 04:30:52,3080,38,2074,45.2835,34.2008
Morelos,Mexico,2020-09-13 04:30:52,5533,1034,4280,18.6813,-99.1013
,Switzerland,2020-09-13 04:30:52,46704,2020,38500,46.8182,8.2275
Odessa Oblast,Ukraine,2020-09-13 04:30:52,9382,149,2191,46.4846,30.7326
Fukushima,Japan,2020-09-13 04:30:52,204,0,149,37.378867,140.223295
Tabasco,Mexico,2020-09-13 04:30:52,29911,2692,26182,17.8409,-92.6189
Pais Vasco,Spain,2020-09-13 04:30:52,36095,1587,16160,42.9896,-2.6189
,Dominica,2020-09-13 04:30:52,24,0,18,15.415,-61.371
Himachal Pradesh,India,2020-09-13 04:30:52,9229,73,5962,31.927213000000002,77.233081
,Cabo Verde,2020-09-13 04:30:52,4711,44,4104,16.5388,-23.0418
Rio Grande do Norte,Brazil,2020-09-13 04:30:52,65045,2313,39207,-5.4026,-36.9541
Kagawa,Japan,2020-09-13 04:30:52,90,2,73,34.217292,133.969047
Ivanovo Oblast,Russia,2020-09-13 04:30:52,7883,125,6509,56.9167446,41.43521370000001
Jonkoping,Sweden,2020-09-13 04:30:52,5098,181,0,57.3708,14.3439
Unknown,United Kingdom,2020-09-13 04:30:52,0,0,0,200.0,200.0
Mato Grosso,Brazil,2020-09-13 04:30:52,104671,3063,85936,-12.6819,-56.9211
Xinjiang,China,2020-09-13 04:30:52,902,3,899,41.1129,85.2401
Sachsen,Germany,2020-09-13 04:30:52,6351,226,5673,51.1045,13.2017
Rivne Oblast,Ukraine,2020-09-13 04:30:52,10369,142,7620,50.6199,26.2516
Ivano-Frankivsk Oblast,Ukraine,2020-09-13 04:30:52,11083,257,4583,48.9226,24.7111
,North Macedonia,2020-09-13 04:30:52,15694,646,13128,41.6086,21.7453
Brandenburg,Germany,2020-09-13 04:30:52,4029,173,3715,52.4125,12.5316
Texas,US,2020-09-13 04:30:52,677716,14332,0,31.81534745,-95.65354823
Chiapas,Mexico,2020-09-13 04:30:52,6373,1009,5287,16.7569,-93.1292
Manitoba,Canada,2020-09-13 04:30:52,1410,16,1156,53.7609,-98.8139
Cherkasy Oblast,Ukraine,2020-09-13 04:30:52,2384,42,1142,49.4444,32.0598
Poltava Oblast,Ukraine,2020-09-13 04:30:52,1161,27,600,49.5883,34.5514
Loreto,Peru,2020-09-13 04:30:52,17022,935,0,-4.124847,-74.424115
Altai Krai,Russia,2020-09-13 04:30:52,12466,141,11209,52.693224300000004,82.69314240000001
,Uruguay,2020-09-13 04:30:52,1780,45,1502,-32.5228,-55.7658
Mecklenburg-Vorpommern,Germany,2020-09-13 04:30:52,1055,20,992,53.6127,12.4296
South Australia,Australia,2020-09-13 04:30:52,466,4,462,-34.9285,138.6007
Newfoundland and Labrador,Canada,2020-09-13 04:30:52,271,3,267,53.1355,-57.6604
Ceuta,Spain,2020-09-13 04:30:52,376,7,163,35.8894,-5.3213
Guangdong,China,2020-09-13 04:30:52,1777,8,1749,23.3417,113.4244
Kronoberg,Sweden,2020-09-13 04:30:52,1477,109,0,56.7183,14.4115
Tianjin,China,2020-09-13 04:30:52,234,3,221,39.3054,117.323
Rio Grande do Sul,Brazil,2020-09-13 04:30:52,156264,4039,143158,-30.0346,-51.2177
Sao Paulo,Brazil,2020-09-13 04:30:52,890690,32567,733103,-23.5505,-46.6333
,France,2020-09-13 04:30:52,381907,30735,75308,46.2276,2.2137
La Guajira,Colombia,2020-09-13 04:30:52,6510,259,5276,11.3548,-72.5205
,MS Zaandam,2020-09-13 04:30:52,9,2,0,200.0,200.0
,Estonia,2020-09-13 04:30:52,2655,64,2252,58.5953,25.0136
Karachay-Cherkess Republic,Russia,2020-09-13 04:30:52,5840,28,4588,43.7368326,41.7267991
Biobio,Chile,2020-09-13 04:30:52,20105,258,17735,-37.4464,-72.1416
Maryland,US,2020-09-13 04:30:52,115533,3836,0,39.62357628,-78.69280486
Udmurt Republic,Russia,2020-09-13 04:30:52,3773,54,2957,57.1961165,52.69598320000001
Moscow,Russia,2020-09-13 04:30:52,270447,4968,228673,55.7504461,37.6174943
Voronezh Oblast,Russia,2020-09-13 04:30:52,15418,138,14533,50.9800393,40.15065070000001
Friesland,Netherlands,2020-09-13 04:30:52,880,69,0,53.087337,5.7925
Ibaraki,Japan,2020-09-13 04:30:52,609,15,534,36.303588,140.319591
