Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Sicilia,Italy,2021-02-08 05:22:39,141554,3682,98863,38.11569725,13.362356699999998
Vasterbotten,Sweden,2021-02-08 05:22:39,10967,119,0,65.3337,16.5162
,Lesotho,2021-02-08 05:22:39,9380,183,2706,-29.61,28.2336
Magdalena,Colombia,2021-02-08 05:22:39,30817,1198,28778,10.4113,-74.4057
San Martin,Peru,2021-02-08 05:22:39,28151,842,0,-7.039531,-76.729127
Penza Oblast,Russia,2021-02-08 05:22:39,34224,397,27367,53.1655415,44.78791810000001
Goias,Brazil,2021-02-08 05:22:39,360776,7707,346341,-15.827,-49.8362
Irkutsk Oblast,Russia,2021-02-08 05:22:39,50496,1625,45866,56.6370122,104.71922099999999
,Rwanda,2021-02-08 05:22:39,16451,220,12342,-1.9403,29.8739
Wakayama,Japan,2021-02-08 05:22:39,1108,15,989,33.911879,135.505446
Voronezh Oblast,Russia,2021-02-08 05:22:39,60810,1649,54707,50.9800393,40.15065070000001
New Caledonia,France,2021-02-08 05:22:39,49,0,47,-20.904304999999997,165.618042
Gunma,Japan,2021-02-08 05:22:39,4114,76,3628,36.504478999999996,138.985605
Valle del Cauca,Colombia,2021-02-08 05:22:39,184578,5719,170822,3.8009,-76.6413
Heilongjiang,China,2021-02-08 05:22:39,1609,13,1246,47.861999999999995,127.7615
Sao Paulo,Brazil,2021-02-08 05:22:39,1849334,54614,1604022,-23.5505,-46.6333
Vichada,Colombia,2021-02-08 05:22:39,1313,21,1263,4.4234,-69.2878
Unknown,Belgium,2021-02-08 05:22:39,12973,21389,0,200.0,200.0
Friuli Venezia Giulia,Italy,2021-02-08 05:22:39,70112,2561,56764,45.6494354,13.76813649
Jamtland Harjedalen,Sweden,2021-02-08 05:22:39,6021,100,0,63.1712,14.9592
,Estonia,2021-02-08 05:22:39,47928,461,37785,58.5953,25.0136
Vastra Gotaland,Sweden,2021-02-08 05:22:39,101149,1933,0,58.2528,13.0596
Tolima,Colombia,2021-02-08 05:22:39,63623,1967,59771,4.0925,-75.1545
Ayacucho,Peru,2021-02-08 05:22:39,17479,436,0,-14.091648000000001,-74.08344
Bermuda,United Kingdom,2021-02-08 05:22:39,692,12,670,32.3078,-64.7505
New Hampshire,US,2021-02-08 05:22:39,68379,1104,0,43.51637314,-71.41684235
Tula Oblast,Russia,2021-02-08 05:22:39,30091,1076,27471,53.9570701,37.369090899999996
Antioquia,Colombia,2021-02-08 05:22:39,331650,6134,316256,7.1986,-75.3412
Oregon,US,2021-02-08 05:22:39,147122,2023,0,44.70915557,-117.6749883
Durango,Mexico,2021-02-08 05:22:39,29463,1932,0,24.5593,-104.6588
Kentucky,US,2021-02-08 05:22:39,376253,4020,0,37.10459774,-85.28129668
Wyoming,US,2021-02-08 05:22:39,52627,624,0,41.65498705,-105.72354150000001
Aruba,Netherlands,2021-02-08 05:22:39,7223,62,6834,12.5211,-69.9683
Nova Scotia,Canada,2021-02-08 05:22:39,1585,65,1512,44.681999999999995,-63.7443
Calabria,Italy,2021-02-08 05:22:39,34191,624,25764,38.90597598,16.59440194
,Solomon Islands,2021-02-08 05:22:39,17,0,10,-9.6457,160.1562
,Kuwait,2021-02-08 05:22:39,170998,966,161538,29.311659999999996,47.481766
,Nepal,2021-02-08 05:22:39,271925,2038,268072,28.1667,84.25
,Malawi,2021-02-08 05:22:39,27195,856,11596,-13.2543,34.3015
Tokyo,Japan,2021-02-08 05:22:39,103913,1020,94682,35.711343,139.446921
,Central African Republic,2021-02-08 05:22:39,4989,63,4885,6.6111,20.9394
,Uganda,2021-02-08 05:22:39,39848,327,14349,1.373333,32.290275
Yaroslavl Oblast,Russia,2021-02-08 05:22:39,29394,330,27644,57.77819760000001,39.002109499999996
Maranhao,Brazil,2021-02-08 05:22:39,209778,4775,196784,-4.9609,-45.2744
,Bosnia and Herzegovina,2021-02-08 05:22:39,123434,4775,97128,43.9159,17.6791
,Namibia,2021-02-08 05:22:39,34973,375,33454,-22.9576,18.4904
Grand Princess,US,2020-08-04 02:27:56,103,3,0,200.0,200.0
Norrbotten,Sweden,2021-02-08 05:22:39,10541,205,0,66.8309,20.3992
Karelia Republic,Russia,2021-02-08 05:22:39,37495,251,32729,62.61940309999999,33.4920267
Yamaguchi,Japan,2021-02-08 05:22:39,1302,27,1072,34.201190000000004,131.573293
Texas,US,2021-02-08 05:22:39,2494861,39322,0,31.81534745,-95.65354823
,South Sudan,2021-02-08 05:22:39,4355,66,3663,6.8770000000000024,31.307
Mordovia Republic,Russia,2021-02-08 05:22:39,16543,143,14131,54.4419829,44.466114399999995
Halland,Sweden,2021-02-08 05:22:39,19916,238,0,56.8967,12.8034
Minnesota,US,2021-02-08 05:22:39,468118,6367,0,46.60962049,-93.41168259999999
Chernivtsi Oblast,Ukraine,2021-02-08 05:22:39,46855,897,41106,48.2917,25.9352
Thuringen,Germany,2021-02-08 05:22:39,68639,2366,60075,51.011,10.8453
Gibraltar,United Kingdom,2021-02-08 05:22:39,4182,83,3944,36.1408,-5.3536
Los Lagos,Chile,2021-02-08 05:22:39,45194,466,42001,-41.9198,-72.1416
Castilla - La Mancha,Spain,2021-02-08 05:22:39,158757,4973,6392,39.2796,-3.0977
Ibaraki,Japan,2021-02-08 05:22:39,5145,79,4479,36.303588,140.319591
Zakarpattia Oblast,Ukraine,2021-02-08 05:22:39,32989,759,28377,48.6208,22.2879
Nevada,US,2021-01-24 23:22:19,0,0,0,200.0,200.0
,Cuba,2021-02-08 05:22:39,32831,238,26739,21.521757,-77.78116700000002
Vermont,US,2021-02-08 05:22:39,12900,183,0,44.03217337,-73.14130877
Islamabad,Pakistan,2021-02-08 05:22:39,41994,480,40241,33.665087,73.121219
,Haiti,2021-02-08 05:22:39,11806,246,9156,18.9712,-72.2852
Vastmanland,Sweden,2021-02-08 05:22:39,17138,309,0,59.6714,16.2159
Colorado,US,2021-02-08 05:22:39,405330,5731,0,39.87432092,-104.3362578
Chiapas,Mexico,2021-02-08 05:22:39,9602,1376,0,16.7569,-93.1292
Vinnytsia Oblast,Ukraine,2021-02-08 05:22:39,28347,537,24206,49.2331,28.4682
,Antigua and Barbuda,2021-02-08 05:22:39,299,7,187,17.0608,-61.7964
Guadeloupe,France,2021-02-08 05:22:39,9156,158,2242,16.265,-61.551
Alaska,US,2021-02-08 05:22:39,55259,279,0,55.32222414,-161.9722021
,Madagascar,2021-02-08 05:22:39,19360,285,18490,-18.766947000000002,46.869107
Los Rios,Chile,2021-02-08 05:22:39,15870,176,14651,-40.231,-72.3311
La Libertad,Peru,2021-02-08 05:22:39,41292,2681,0,-7.92139,-78.370238
,Kyrgyzstan,2021-02-08 05:22:39,85071,1426,81635,41.20438,74.766098
Acre,Brazil,2021-02-08 05:22:39,50546,888,44202,-9.0238,-70.812
Unknown,Peru,2021-02-08 05:22:39,0,0,1089040,200.0,200.0
,Zimbabwe,2021-02-08 05:22:39,34552,1326,28551,-19.015438,29.154857
Falkland Islands (Malvinas),United Kingdom,2021-02-08 05:22:39,45,0,36,-51.7963,-59.5236
,Czechia,2021-02-08 05:22:39,1034975,17235,919699,49.8175,15.472999999999999
Colima,Mexico,2021-02-08 05:22:39,9780,972,0,19.1223,-104.0072
Reunion,France,2021-02-08 05:22:39,10487,47,9769,-21.1151,55.5364
Orenburg Oblast,Russia,2021-02-08 05:22:39,35157,508,31397,52.02692620000001,54.7276647
Mykolaiv Oblast,Ukraine,2021-02-08 05:22:39,39639,711,29708,46.975,31.9946
Tlaxcala,Mexico,2021-02-08 05:22:39,15698,1944,0,19.3139,-98.2404
South Dakota,US,2021-02-08 05:22:39,109229,1809,0,43.71757685,-98.56050467
,Tunisia,2021-02-08 05:22:39,217086,7214,173862,33.886917,9.537499
Chihuahua,Mexico,2021-02-08 05:22:39,41382,4981,0,28.63300000000001,-106.0691
Novgorod Oblast,Russia,2021-02-08 05:22:39,25013,113,21377,58.2843833,32.516975699999996
,Belize,2021-02-08 05:22:39,12037,306,11479,17.1899,-88.4976
Chuvashia Republic,Russia,2021-02-08 05:22:39,20075,920,18143,55.4259922,47.0849429
,Montenegro,2021-02-08 05:22:39,65227,838,56731,42.708678000000006,19.37439
Ivanovo Oblast,Russia,2021-02-08 05:22:39,27923,802,24771,56.9167446,41.43521370000001
Magadan Oblast,Russia,2021-02-08 05:22:39,7975,92,7542,62.48858785,153.9903764
Groningen,Netherlands,2021-02-08 05:22:39,22954,170,0,53.217921999999994,6.741514
Tochigi,Japan,2021-02-08 05:22:39,3882,56,3509,36.689912,139.819213
Para,Brazil,2021-02-08 05:22:39,338670,7807,318167,-1.9981,-54.9306
,Finland,2021-02-08 05:22:39,47616,688,31000,61.92411,25.748151
Amazonas,Peru,2021-02-08 05:22:39,20066,292,0,-5.077253,-78.050172
Saratov Oblast,Russia,2021-02-08 05:22:39,44878,574,39593,51.652055499999996,46.86319520000001
Dalarna,Sweden,2021-02-08 05:22:39,13620,299,0,61.0917,14.6664
Qinghai,China,2021-02-08 05:22:39,18,0,18,35.7452,95.9956
Gavleborg,Sweden,2021-02-08 05:22:39,18743,471,0,61.3012,16.1534
Zabaykalsky Krai,Russia,2021-02-08 05:22:39,35645,489,33776,52.248521000000004,115.956325
Kalmykia Republic,Russia,2021-02-08 05:22:39,17926,268,16598,46.2313018,45.3275745
Kostroma Oblast,Russia,2021-02-08 05:22:39,17389,313,14267,58.424756,44.253327299999995
,Serbia,2021-02-08 05:22:39,407881,4126,0,44.0165,21.0059
,Mauritania,2021-02-08 05:22:39,16807,426,16005,21.0079,-10.9408
Cajamarca,Peru,2021-02-08 05:22:39,29641,713,0,-6.4302839999999994,-78.74559599999998
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13,200.0,200.0
Veneto,Italy,2021-02-08 05:22:39,316836,9281,280585,45.43490485,12.33845213
Puglia,Italy,2021-02-08 05:22:39,129090,3399,74425,41.12559576,16.86736689
Hokkaido,Japan,2021-02-08 05:22:39,18073,620,16188,43.385711,142.55231799999999
Saint Pierre and Miquelon,France,2021-02-08 05:22:39,24,0,16,46.8852,-56.3159
,Bulgaria,2021-02-08 05:22:39,223734,9331,193251,42.7339,25.4858
Tokushima,Japan,2021-02-08 05:22:39,395,15,347,33.919178,134.242091
Virgin Islands,US,2021-02-08 05:22:39,2466,24,0,18.3358,-64.8963
Kyoto,Japan,2021-02-08 05:22:39,8750,132,7610,35.253815,135.443341
Sardegna,Italy,2021-02-08 05:22:39,39527,1019,23823,39.21531192,9.110616306
Krasnodar Krai,Russia,2021-02-08 05:22:39,34961,1594,26659,45.768401399999995,39.0261044
,Ecuador,2021-02-08 05:22:39,258282,15012,220398,-1.8312,-78.1834
Ciudad de Mexico,Mexico,2021-02-08 05:22:39,502482,23786,0,19.4326,-99.1332
Jharkhand,India,2021-02-08 05:22:39,119017,1078,117508,23.654536,85.557631
Alagoas,Brazil,2021-02-08 05:22:39,120694,2805,114837,-9.5713,-36.782
Miyagi,Japan,2021-02-08 05:22:39,3518,22,3270,38.446859,140.927086
Washington,US,2021-02-08 05:22:39,320146,4449,0,46.98299757,-118.56017340000001
Louisiana,US,2021-02-08 05:22:39,411812,9119,0,30.295064899999996,-92.41419698
Arkhangelsk Oblast,Russia,2021-02-08 05:22:39,52899,496,46062,63.5589686,43.1221646
Rio Grande do Norte,Brazil,2021-02-08 05:22:39,144780,3334,98586,-5.4026,-36.9541
Coahuila,Mexico,2021-02-08 05:22:39,61765,5383,0,27.0587,-101.7068
Rheinland-Pfalz,Germany,2021-02-08 05:22:39,95727,2732,84206,50.1183,7.309
,El Salvador,2021-02-08 05:22:39,56237,1681,50431,13.7942,-88.8965
,Philippines,2021-02-08 05:22:39,537310,11179,499798,12.879721,121.77401699999999
Australian Capital Territory,Australia,2021-02-08 05:22:39,118,3,115,-35.4735,149.0124
Aguascalientes,Mexico,2021-02-08 05:22:39,21536,1805,0,21.8853,-102.2916
Saga,Japan,2021-02-08 05:22:39,989,7,921,33.286977,130.115738
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-01-08 23:22:27,196,3,180,12.1784,-68.2385
Kharkiv Oblast,Ukraine,2021-02-08 05:22:39,79244,1425,72079,49.9935,36.2304
Lima,Peru,2021-02-08 05:22:39,536546,18525,0,-11.766533,-76.60449799999998
Unknown,Japan,2021-02-08 05:22:39,8,0,8,200.0,200.0
Zuid-Holland,Netherlands,2021-02-08 05:22:39,240040,3479,0,51.937835,4.462114
Guerrero,Mexico,2021-02-08 05:22:39,32656,3219,0,17.4392,-99.5451
French Guiana,France,2021-02-08 05:22:39,16296,79,9995,4.0,-53.0
Ica,Peru,2021-02-08 05:22:39,37433,2019,0,-14.235097,-75.574821
Campeche,Mexico,2021-02-08 05:22:39,8097,1020,0,19.8301,-90.5349
,Latvia,2021-02-08 05:22:39,71800,1339,59897,56.8796,24.6032
Sumy Oblast,Ukraine,2021-02-08 05:22:39,46458,630,43751,50.9077,34.7981
P.A. Trento,Italy,2021-02-08 05:22:39,28908,1165,25067,46.06893511,11.12123097
Jilin,China,2021-02-08 05:22:39,573,3,336,43.6661,126.1923
Scotland,United Kingdom,2021-02-08 05:22:39,185792,6438,0,56.4907,-4.2026
Atlantico,Colombia,2021-02-08 05:22:39,118104,3890,111565,10.6966,-74.8741
,Sao Tome and Principe,2021-02-08 05:22:39,1351,18,1060,0.1864,6.6131
Rostov Oblast,Russia,2021-02-08 05:22:39,66251,2800,56247,47.6222451,40.7957942
Risaralda,Colombia,2021-02-08 05:22:39,44969,1056,42645,5.3158,-75.9928
Amur Oblast,Russia,2021-02-08 05:22:39,20062,143,18416,52.8032368,128.437295
Khanty-Mansi Autonomous Okrug,Russia,2021-02-08 05:22:39,48778,685,45965,61.0259025,69.0982628
South Australia,Australia,2021-02-08 05:22:39,603,4,596,-34.9285,138.6007
,Saint Lucia,2021-02-08 05:22:39,1813,18,875,13.9094,-60.9789
Arkansas,US,2021-02-08 05:22:39,306736,5076,0,34.29145151,-91.37277296
,Morocco,2021-02-08 05:22:39,475355,8394,454504,31.7917,-7.0926
Tennessee,US,2021-02-08 05:22:39,744600,10469,0,36.12684348,-84.19965764
Tyva Republic,Russia,2021-02-08 05:22:39,15488,190,14338,51.401714899999995,93.8582593
Aragon,Spain,2021-02-08 05:22:39,100714,3020,3772,41.5976,-0.9057
,Syria,2021-02-08 05:22:39,14477,952,8134,34.802075,38.99681500000001
New Mexico,US,2021-02-08 05:22:39,177556,3399,0,35.05163625,-106.6703554
,Nicaragua,2021-02-08 05:22:39,6299,170,4225,12.865416,-85.207229
Veracruz,Mexico,2021-02-08 05:22:39,52291,7418,0,19.1738,-96.1342
Sucre,Colombia,2021-02-08 05:22:39,19697,728,18485,8.814,-74.7233
Tatarstan Republic,Russia,2021-02-08 05:22:39,16638,290,13158,55.7648572,52.43104273
Mecklenburg-Vorpommern,Germany,2021-02-08 05:22:39,21288,553,18021,53.6127,12.4296
,Ethiopia,2021-02-08 05:22:39,142338,2148,125619,9.145,40.4897
Chukotka Autonomous Okrug,Russia,2021-02-08 05:22:39,656,4,586,66.0006475,169.4900869
,Iran,2021-02-08 05:22:39,1466435,58469,1253554,32.427908,53.68804599999999
Putumayo,Colombia,2021-02-08 05:22:39,7592,295,6933,0.436,-75.5277
,Malaysia,2021-02-08 05:22:39,242452,872,190339,4.210483999999999,101.97576600000001
West Virginia,US,2021-02-08 05:22:39,124708,2129,0,39.1307219,-80.00350858
,Paraguay,2021-02-08 05:22:39,138118,2826,114258,-23.4425,-58.4438
Bihar,India,2021-02-08 05:22:39,260270,1516,258221,25.679658,85.60484
Mato Grosso do Sul,Brazil,2021-02-08 05:22:39,165553,3012,155196,-20.7722,-54.7852
Poltava Oblast,Ukraine,2021-02-08 05:22:39,43968,920,40322,49.5883,34.5514
,Poland,2021-02-08 05:22:39,1550255,39087,1307161,51.9194,19.1451
Dagestan Republic,Russia,2021-02-08 05:22:39,28527,1271,25786,43.05749160000001,47.1332224
Amazonas,Colombia,2021-02-08 05:22:39,4080,143,3778,-1.4429,-71.5724
,Guinea-Bissau,2021-02-08 05:22:39,2780,46,2427,11.8037,-15.1804
Quindio,Colombia,2021-02-08 05:22:39,30688,880,28943,4.461,-75.6674
,Gambia,2021-02-08 05:22:39,4237,134,3886,13.4432,-15.3101
Arequipa,Peru,2021-02-08 05:22:39,55531,1837,0,-15.843523999999999,-72.475539
,Slovakia,2021-02-08 05:22:39,263326,5199,241686,48.669,19.699
Shanghai,China,2021-02-08 05:22:39,1739,7,1607,31.201999999999998,121.4491
Manipur,India,2021-02-08 05:22:39,29126,373,28654,24.738975,93.882541
Yamanashi,Japan,2021-02-08 05:22:39,914,16,868,35.612364,138.61148899999998
Tyumen Oblast,Russia,2021-02-08 05:22:39,29173,258,27413,58.8206488,70.36588370000001
Narino,Colombia,2021-02-08 05:22:39,47293,1462,44081,1.2892,-77.3579
Hubei,China,2021-02-08 05:22:39,68150,4512,63638,30.9756,112.2707
Nayarit,Mexico,2021-02-08 05:22:39,10259,1432,0,21.7514,-104.8455
Utah,US,2021-02-08 05:22:39,354608,1736,0,41.52106798,-113.08328159999999
Wallis and Futuna,France,2021-02-08 05:22:39,5,0,4,-14.2938,-178.1165
Azad Jammu and Kashmir,Pakistan,2021-02-08 05:22:39,9219,272,8530,34.027401,73.947253
Adygea Republic,Russia,2021-02-08 05:22:39,13311,128,11458,44.6939006,40.1520421
Kirov Oblast,Russia,2021-02-08 05:22:39,33559,274,28384,57.9665589,49.4074599
Osaka,Japan,2021-02-08 05:22:39,45077,998,40504,34.620965000000005,135.507481
,Jordan,2021-02-08 05:22:39,335154,4379,320335,31.24,36.51
Puebla,Mexico,2021-02-08 05:22:39,63931,7495,0,19.0414,-98.2063
Vladimir Oblast,Russia,2021-02-08 05:22:39,24540,719,21696,56.0503336,40.656163299999996
Boyaca,Colombia,2021-02-08 05:22:39,43557,954,40646,5.4545,-73.362
Newfoundland and Labrador,Canada,2021-02-08 05:22:39,416,4,393,53.1355,-57.6604
Hyogo,Japan,2021-02-08 05:22:39,17187,443,15123,35.039913,134.828057
Santander,Colombia,2021-02-08 05:22:39,85939,3053,79609,6.6437,-73.6536
Nara,Japan,2021-02-08 05:22:39,3139,44,2878,34.317451,135.871644
Punjab,India,2021-02-08 05:22:39,174646,5642,166828,30.841465000000003,75.40879
Maharashtra,India,2021-02-08 05:22:39,2044071,51310,1955548,19.449759,76.108221
Liege,Belgium,2021-02-08 05:22:39,102719,0,0,50.4496,5.8492
Atacama,Chile,2021-02-08 05:22:39,10673,133,10133,-27.5661,-70.0503
Arica y Parinacota,Chile,2021-02-08 05:22:39,13548,264,12659,-18.594,-69.4785
Maine,US,2021-02-08 05:22:39,41219,635,0,44.1664747,-70.20380627
Unknown,Netherlands,2021-02-08 05:22:39,1532,11,0,200.0,200.0
,Jamaica,2021-02-08 05:22:39,17085,358,12271,18.1096,-77.2975
,Sierra Leone,2021-02-08 05:22:39,3785,79,2466,8.460555000000001,-11.779889
,Holy See,2021-02-08 05:22:39,27,0,15,41.9029,12.4534
Nuevo Leon,Mexico,2021-02-08 05:22:39,109877,7091,0,25.5922,-99.9962
Lipetsk Oblast,Russia,2021-02-08 05:22:39,21947,383,18085,52.693517799999995,39.112266399999996
Basilicata,Italy,2021-02-08 05:22:39,13686,340,10054,40.63947052,15.80514834
Connecticut,US,2021-02-08 05:22:39,259372,7214,0,41.26809896,-73.3881171
Niigata,Japan,2021-02-08 05:22:39,954,11,842,37.521819,138.918647
Maryland,US,2021-02-08 05:22:39,363650,7349,0,39.62357628,-78.69280486
Guam,US,2021-02-08 05:22:39,7636,129,0,13.4443,144.7937
La Rioja,Spain,2021-02-08 05:22:39,26634,667,3107,42.2871,-2.5396
Schleswig-Holstein,Germany,2021-02-08 05:22:39,37985,1016,32014,54.2194,9.6961
,Guyana,2021-02-08 05:22:39,7982,180,6966,4.860416000000002,-58.93018000000001
,Dominican Republic,2021-02-08 05:22:39,223398,2831,167214,18.7357,-70.1627
Yunnan,China,2021-02-08 05:22:39,231,2,228,24.974,101.48700000000001
Madhya Pradesh,India,2021-02-08 05:22:39,256398,3820,250537,23.541513000000002,78.289633
,Libya,2021-02-08 05:22:39,124026,1953,104539,26.3351,17.228331
Kalmar,Sweden,2021-02-08 05:22:39,10100,188,0,57.235,16.1849
,Turkey,2021-02-08 05:22:39,2531456,26797,2440706,38.9637,35.2433
,Benin,2021-02-08 05:22:39,4193,55,3563,9.3077,2.3158
Uttarakhand,India,2021-02-08 05:22:39,96493,1668,93913,30.156446999999996,79.197608
Gifu,Japan,2021-02-08 05:22:39,4331,79,3960,35.778671,137.055925
Khabarovsk Krai,Russia,2021-02-08 05:22:39,46254,261,42030,51.6312684,136.121524
,Iceland,2021-02-08 05:22:39,6021,29,5959,64.9631,-19.0208
Caldas,Colombia,2021-02-08 05:22:39,45207,912,42487,5.2983,-75.2479
Skane,Sweden,2021-02-08 05:22:39,100873,1414,0,55.9903,13.5958
Queensland,Australia,2021-02-08 05:22:39,1314,6,1297,-27.4698,153.0251
Altai Krai,Russia,2021-02-08 05:22:39,40261,1276,36042,52.693224300000004,82.69314240000001
Aichi,Japan,2021-02-08 05:22:39,24720,447,22174,35.035551,137.211621
Utrecht,Netherlands,2021-02-08 05:22:39,80624,1037,0,52.084251,5.163824
Khmelnytskyi Oblast,Ukraine,2021-02-08 05:22:39,44853,805,41529,49.423,26.9871
Gelderland,Netherlands,2021-02-08 05:22:39,114568,1695,0,52.061738,5.939114
Pernambuco,Brazil,2021-02-08 05:22:39,270801,10494,226973,-8.8137,-36.9541
,Taiwan*,2021-02-08 05:22:39,927,9,844,23.7,121.0
,Dominica,2021-02-08 05:22:39,121,0,110,15.415,-61.371
Saskatchewan,Canada,2021-02-08 05:22:39,25403,339,22701,52.9399,-106.4509
Vasternorrland,Sweden,2021-02-08 05:22:39,13527,374,0,63.4276,17.7292
Ancash,Peru,2021-02-08 05:22:39,38868,1727,0,-9.407125,-77.67179499999997
Tabasco,Mexico,2021-02-08 05:22:39,54253,3566,0,17.8409,-92.6189
Rivne Oblast,Ukraine,2021-02-08 05:22:39,46603,584,44092,50.6199,26.2516
Kirovohrad Oblast,Ukraine,2021-02-08 05:22:39,9960,337,7346,48.5079,32.2623
Belgorod Oblast,Russia,2021-02-08 05:22:39,28628,409,25911,50.7080119,37.5837615
Huancavelica,Peru,2021-02-08 05:22:39,8772,189,0,-13.023888000000001,-75.00277
Piemonte,Italy,2021-02-08 05:22:39,228279,9002,206955,45.0732745,7.680687483
West Bengal,India,2021-02-08 05:22:39,571371,10207,556370,23.814082,87.979803
Puerto Rico,US,2021-02-08 05:22:39,95839,1883,0,18.180117000000006,-66.754367
Rhode Island,US,2021-02-08 05:22:39,117891,2212,0,41.71018079,-71.28652315
Mayotte,France,2021-02-08 05:22:39,10755,64,2964,-12.8275,45.166244
Mississippi,US,2021-02-08 05:22:39,281678,6269,0,31.47669768,-91.35326037
Ceuta,Spain,2021-02-08 05:22:39,4138,74,163,35.8894,-5.3213
Beijing,China,2021-02-08 05:22:39,1046,9,988,40.1824,116.4142
French Polynesia,France,2021-02-08 05:22:39,18185,133,4842,-17.6797,-149.4068
,Togo,2021-02-08 05:22:39,5483,80,4550,8.6195,0.8248
Assam,India,2021-02-08 05:22:39,217210,1084,214447,26.357149,92.83044100000001
Piura,Peru,2021-02-08 05:22:39,47301,2336,0,-5.133361,-80.335861
Nebraska,US,2021-02-08 05:22:39,193722,1968,0,40.52449420000001,-98.50117804
Catalonia,Spain,2021-02-08 05:22:39,523662,9523,26203,41.5912,1.5209
Wisconsin,US,2021-02-08 05:22:39,600782,6613,0,43.96974651,-89.76782777
,Mozambique,2021-02-08 05:22:39,44600,460,27162,-18.665695,35.529562
Casanare,Colombia,2021-02-08 05:22:39,11794,239,11007,5.7589,-71.5724
Kabardino-Balkarian Republic,Russia,2021-02-08 05:22:39,19374,343,18066,43.480604799999995,43.5978976
,Bhutan,2021-02-08 05:22:39,861,1,854,27.5142,90.4336
,Equatorial Guinea,2021-02-08 05:22:39,5578,86,5358,1.6508,10.2679
Kagawa,Japan,2021-02-08 05:22:39,700,17,575,34.217292,133.969047
Guaviare,Colombia,2021-02-08 05:22:39,2181,39,2118,1.0654,-73.2603
Hainaut,Belgium,2021-02-08 05:22:39,111111,0,0,50.5257,4.0621
Samara Oblast,Russia,2021-02-08 05:22:39,42410,842,39122,53.2128813,50.8914633
Sonora,Mexico,2021-02-08 05:22:39,64826,5517,0,29.2972,-110.3309
Jonkoping,Sweden,2021-02-08 05:22:39,23207,474,0,57.3708,14.3439
Montana,US,2021-02-08 05:22:39,95790,1314,0,45.13434354,-112.89846940000001
Ningxia,China,2021-02-08 05:22:39,75,0,75,37.2692,106.1655
Hawaii,US,2021-02-08 05:22:39,26398,415,0,19.60121157,-155.5210167
Baja California Sur,Mexico,2021-02-08 05:22:39,24456,1027,0,26.0444,-111.6661
,Venezuela,2021-02-08 05:22:39,130116,1233,122081,6.4238,-66.5897
