Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Bihar,India,2020-06-16 04:33:09,6650,40,4409,25.679658,85.60484
Biobio,Chile,2020-06-16 04:33:09,3460,19,0,-37.4464,-72.1416
Blekinge,Sweden,2020-06-16 04:33:09,379,8,0,56.2784,15.017999999999999
Bolivar,Colombia,2020-06-16 04:33:09,5256,224,1685,8.6704,-74.03
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-16 04:33:09,7,0,7,12.1784,-68.2385
Boyaca,Colombia,2020-06-16 04:33:09,251,14,158,5.4545,-73.362
Brandenburg,Germany,2020-06-16 04:33:09,3329,172,3100,52.4125,12.5316
Bremen,Germany,2020-06-16 04:33:09,1596,48,1400,53.0793,8.8017
British Columbia,Canada,2020-06-16 04:33:09,2745,168,2395,53.7267,-127.6476
British Virgin Islands,United Kingdom,2020-06-16 04:33:09,8,1,7,18.4207,-64.64
Bryansk Oblast,Russia,2020-06-16 04:33:09,5098,32,3688,52.887331499999995,33.41585300000001
Buryatia Republic,Russia,2020-06-16 04:33:09,2252,11,1356,52.718242599999996,109.492143
C. Valenciana,Spain,2020-06-16 04:33:09,11418,1332,9970,39.484,-0.7533
Cajamarca,Peru,2020-06-16 04:33:09,1314,16,0,-6.430284,-78.74559599999998
Calabria,Italy,2020-06-16 04:33:09,1162,97,1028,38.90597598,16.59440194
Caldas,Colombia,2020-06-16 04:33:09,200,8,130,5.2983,-75.2479
Callao,Peru,2020-06-16 04:33:09,15955,464,0,-11.954609,-77.136042
Campania,Italy,2020-06-16 04:33:09,4613,430,3894,40.83956555,14.25084984
Campeche,Mexico,2020-06-16 04:33:09,1032,137,694,19.8301,-90.5349
Canarias,Spain,2020-06-16 04:33:09,2378,151,1537,28.2916,-16.6291
Cantabria,Spain,2020-06-16 04:33:09,2334,202,2287,43.1828,-3.9878
Capital District,Colombia,2020-06-16 04:33:09,16404,416,6885,4.711,-74.0721
Caqueta,Colombia,2020-06-16 04:33:09,25,2,21,0.8699,-73.8419
Casanare,Colombia,2020-06-16 04:33:09,38,0,33,5.7589,-71.5724
Castilla - La Mancha,Spain,2020-06-16 04:33:09,17811,2945,6392,39.2796,-3.0977
Castilla y Leon,Spain,2020-06-16 04:33:09,19353,1928,8716,41.8357,-4.3976
Catalonia,Spain,2020-06-16 04:33:09,59897,5587,26203,41.5912,1.5209
Cauca,Colombia,2020-06-16 04:33:09,189,8,73,2.705,-76.82600000000002
Cayman Islands,United Kingdom,2020-06-16 04:33:09,187,1,115,19.3133,-81.2546
Ceara,Brazil,2020-06-16 04:33:09,79462,4999,58432,-5.4984,-39.3206
Cesar,Colombia,2020-06-16 04:33:09,554,17,86,9.3373,-73.6536
Ceuta,Spain,2020-06-16 04:33:09,163,4,163,35.8894,-5.3213
Chandigarh,India,2020-06-16 04:33:09,354,6,296,30.733839,76.76827800000002
Channel Islands,United Kingdom,2020-06-16 04:33:09,568,48,512,49.3723,-2.3644
Chechen Republic,Russia,2020-06-16 04:33:09,1496,17,1128,43.39761470000001,45.6985005
Chelyabinsk Oblast,Russia,2020-06-16 04:33:09,4651,47,2434,54.4223954,61.1865846
Cherkasy Oblast,Ukraine,2020-06-16 04:33:09,552,19,356,49.4444,32.0598
Chernihiv Oblast,Ukraine,2020-06-16 04:33:09,424,10,81,51.4982,31.2893
Chernivtsi Oblast,Ukraine,2020-06-16 04:33:09,3959,165,1243,48.2917,25.9352
Chhattisgarh,India,2020-06-16 04:33:09,1756,8,890,21.264705,82.035366
Chiapas,Mexico,2020-06-16 04:33:09,3309,300,2479,16.7569,-93.1292
Chiba,Japan,2020-06-16 04:33:09,926,45,850,35.510141,140.198917
Chihuahua,Mexico,2020-06-16 04:33:09,2281,466,1739,28.63300000000001,-106.0691
Choco,Colombia,2020-06-16 04:33:09,715,21,139,5.2528,-76.82600000000002
Chongqing,China,2020-06-16 04:33:09,582,6,573,30.0572,107.874
Chukotka Autonomous Okrug,Russia,2020-06-16 04:33:09,129,1,84,66.0006475,169.4900869
Chuvashia Republic,Russia,2020-06-16 04:33:09,4112,18,2197,55.4259922,47.0849429
Ciudad de Mexico,Mexico,2020-06-16 04:33:09,37503,4664,28817,19.4326,-99.1332
Coahuila,Mexico,2020-06-16 04:33:09,2053,135,1561,27.0587,-101.7068
Colima,Mexico,2020-06-16 04:33:09,298,40,186,19.1223,-104.0072
Coquimbo,Chile,2020-06-16 04:33:09,1676,10,0,-29.959,-71.3389
Cordoba,Colombia,2020-06-16 04:33:09,279,16,81,8.0493,-75.574
Crimea Republic*,Ukraine,2020-06-16 04:33:09,539,7,363,45.2835,34.2008
Cundinamarca,Colombia,2020-06-16 04:33:09,1789,46,555,5.026,-74.03
Curacao,Netherlands,2020-06-16 04:33:09,22,1,19,12.1696,-68.99
Cusco,Peru,2020-06-16 04:33:09,1449,10,0,-13.191068,-72.153609
Dadra and Nagar Haveli and Daman and Diu,India,2020-06-16 04:33:09,36,0,5,20.194742,73.080901
Dagestan Republic,Russia,2020-06-16 04:33:09,6652,319,4754,43.05749160000001,47.1332224
Dalarna,Sweden,2020-06-16 04:33:09,1395,151,0,61.0917,14.6664
Delhi,India,2020-06-16 04:33:09,42829,1400,16427,28.646519,77.10898
Diamond Princess,Canada,2020-06-16 04:33:09,0,1,0,200.0,200.0
Diamond Princess,US,2020-06-16 04:33:09,49,0,0,200.0,200.0
Distrito Federal,Brazil,2020-06-16 04:33:09,23684,319,13878,-15.7998,-47.8645
Dnipropetrovsk Oblast,Ukraine,2020-06-16 04:33:09,998,22,721,48.4647,35.0462
Donetsk Oblast,Ukraine,2020-06-16 04:33:09,334,6,128,48.0159,37.8028
Durango,Mexico,2020-06-16 04:33:09,985,75,581,24.5593,-104.6588
Ehime,Japan,2020-06-16 04:33:09,82,4,69,33.624835,132.856842
Emilia-Romagna,Italy,2020-06-16 04:33:09,28084,4207,22377,44.49436681,11.3417208
England,United Kingdom,2020-06-16 04:33:09,157293,37299,0,52.3555,-1.1743
Espirito Santo,Brazil,2020-06-16 04:33:09,27581,1086,15252,-19.1834,-40.3089
Extremadura,Spain,2020-06-16 04:33:09,2988,508,2652,39.4937,-6.0679
Falkland Islands (Malvinas),United Kingdom,2020-06-16 04:33:09,13,0,13,-51.7963,-59.5236
Faroe Islands,Denmark,2020-06-16 04:33:09,187,0,187,61.8926,-6.9118
French Guiana,France,2020-06-16 04:33:09,1326,3,552,4.0,-53.0
French Polynesia,France,2020-06-16 04:33:09,60,0,60,-17.6797,-149.4068
Friuli Venezia Giulia,Italy,2020-06-16 04:33:09,3296,343,2854,45.6494354,13.76813649
Fujian,China,2020-06-16 04:33:09,362,1,356,26.0789,117.9874
Fukui,Japan,2020-06-16 04:33:09,122,8,114,35.846614,136.22465400000002
Fukuoka,Japan,2020-06-16 04:33:09,823,28,742,33.526032,130.666949
Fukushima,Japan,2020-06-16 04:33:09,81,0,79,37.378867,140.223295
Galicia,Spain,2020-06-16 04:33:09,9160,609,9204,42.5751,-8.1339
Gansu,China,2020-06-16 04:33:09,139,2,137,35.7518,104.2861
Gavleborg,Sweden,2020-06-16 04:33:09,1794,118,0,61.3012,16.1534
Gibraltar,United Kingdom,2020-06-16 04:33:09,176,0,174,36.1408,-5.3536
Gifu,Japan,2020-06-16 04:33:09,154,7,143,35.778671,137.055925
Gilgit-Baltistan,Pakistan,2020-06-16 04:33:09,1143,17,728,35.792146,74.982138
Goa,India,2020-06-16 04:33:09,592,0,85,15.359682,74.057396
Goias,Brazil,2020-06-16 04:33:09,10182,226,0,-15.827,-49.8362
Gotland,Sweden,2020-06-16 04:33:09,109,6,0,57.4684,18.4867
Grand Princess,Canada,2020-06-16 04:33:09,13,0,13,200.0,200.0
Grand Princess,US,2020-06-16 04:33:09,103,3,0,200.0,200.0
Greenland,Denmark,2020-06-16 04:33:09,13,0,13,71.7069,-42.6043
Guadeloupe,France,2020-06-16 04:33:09,171,14,157,16.265,-61.551
Guainia,Colombia,2020-06-16 04:33:09,7,1,0,2.5854,-68.5247
Guam,US,2020-06-16 04:33:09,185,5,0,13.4443,144.7937
Guanajuato,Mexico,2020-06-16 04:33:09,3540,196,2504,21.019000000000002,-101.2574
Guangdong,China,2020-06-16 04:33:09,1628,8,1592,23.3417,113.4244
Guangxi,China,2020-06-16 04:33:09,254,2,252,23.8298,108.7881
Guaviare,Colombia,2020-06-16 04:33:09,5,0,0,1.0654,-73.2603
Guerrero,Mexico,2020-06-16 04:33:09,3496,574,2600,17.4392,-99.5451
Guizhou,China,2020-06-16 04:33:09,147,2,145,26.8154,106.8748
Gujarat,India,2020-06-16 04:33:09,24055,1505,16664,22.694884,71.590923
Gunma,Japan,2020-06-16 04:33:09,151,19,128,36.504479,138.985605
Hainan,China,2020-06-16 04:33:09,171,6,163,19.1959,109.7453
Halland,Sweden,2020-06-16 04:33:09,1066,60,0,56.8967,12.8034
Hamburg,Germany,2020-06-16 04:33:09,5146,255,4800,53.5511,9.9937
Haryana,India,2020-06-16 04:33:09,7722,100,3565,29.20004,76.332824
Hebei,China,2020-06-16 04:33:09,335,6,322,37.8957,114.9042
Heilongjiang,China,2020-06-16 04:33:09,947,13,934,47.861999999999995,127.7615
Henan,China,2020-06-16 04:33:09,1276,22,1254,33.882,113.61399999999999
Hessen,Germany,2020-06-16 04:33:09,10324,491,9600,50.6521,9.1624
Hidalgo,Mexico,2020-06-16 04:33:09,2790,472,1861,20.0911,-98.7624
Himachal Pradesh,India,2020-06-16 04:33:09,556,8,353,31.927213,77.233081
Hiroshima,Japan,2020-06-16 04:33:09,165,3,162,34.605309000000005,132.788719
Hokkaido,Japan,2020-06-16 04:33:09,1167,91,956,43.385711,142.552318
Hong Kong,China,2020-06-16 04:33:09,1112,4,1067,22.3,114.2
Huancavelica,Peru,2020-06-16 04:33:09,663,6,0,-13.023888,-75.00277
Huanuco,Peru,2020-06-16 04:33:09,1527,30,0,-9.421676,-76.040642
Hubei,China,2020-06-16 04:33:09,68135,4512,63623,30.9756,112.2707
Huila,Colombia,2020-06-16 04:33:09,276,13,233,2.5359,-75.5277
Hunan,China,2020-06-16 04:33:09,1019,4,1015,27.6104,111.7088
Hyogo,Japan,2020-06-16 04:33:09,699,43,653,35.039913,134.828057
Ibaraki,Japan,2020-06-16 04:33:09,168,10,155,36.303588,140.319591
Ica,Peru,2020-06-16 04:33:09,5534,353,0,-14.235097,-75.574821
Ingushetia Republic,Russia,2020-06-16 04:33:09,2623,62,2125,43.11542075,45.01713552
Inner Mongolia,China,2020-06-16 04:33:09,238,1,234,44.0935,113.9448
Irkutsk Oblast,Russia,2020-06-16 04:33:09,4155,20,1062,56.6370122,104.71922099999999
Ishikawa,Japan,2020-06-16 04:33:09,299,27,241,36.769464,136.771027
Islamabad,Pakistan,2020-06-16 04:33:09,8857,83,2037,33.665087,73.121219
Isle of Man,United Kingdom,2020-06-16 04:33:09,336,24,312,54.2361,-4.5481
Ivano-Frankivsk Oblast,Ukraine,2020-06-16 04:33:09,1766,91,1030,48.9226,24.7111
Ivanovo Oblast,Russia,2020-06-16 04:33:09,3508,27,1388,56.9167446,41.43521370000001
Jalisco,Mexico,2020-06-16 04:33:09,4139,348,2675,20.6595,-103.3494
Jammu and Kashmir,India,2020-06-16 04:33:09,5220,62,2604,33.75943,76.612638
Jamtland Harjedalen,Sweden,2020-06-16 04:33:09,884,39,0,63.1712,14.9592
Jewish Autonomous Okrug,Russia,2020-06-16 04:33:09,374,4,278,48.57527615,132.66307460000002
Jharkhand,India,2020-06-16 04:33:09,1763,8,905,23.654536,85.557631
Jiangsu,China,2020-06-16 04:33:09,653,0,653,32.9711,119.455
Jiangxi,China,2020-06-16 04:33:09,932,1,931,27.614,115.7221
Jilin,China,2020-06-16 04:33:09,155,2,153,43.6661,126.1923
Jonkoping,Sweden,2020-06-16 04:33:09,2394,153,0,57.3708,14.3439
Junin,Peru,2020-06-16 04:33:09,2680,46,0,-11.541783,-74.876968
Kabardino-Balkarian Republic,Russia,2020-06-16 04:33:09,3975,39,1962,43.480604799999995,43.5978976
Kagawa,Japan,2020-06-16 04:33:09,28,0,28,34.217292,133.969047
Kagoshima,Japan,2020-06-16 04:33:09,11,0,10,31.009484000000004,130.430665
Kaliningrad Oblast,Russia,2020-06-16 04:33:09,2112,31,986,54.7293041,21.1489473
Kalmar,Sweden,2020-06-16 04:33:09,479,41,0,57.235,16.1849
Kalmykia Republic,Russia,2020-06-16 04:33:09,1272,18,840,46.2313018,45.3275745
Kaluga Oblast,Russia,2020-06-16 04:33:09,5169,39,2526,54.438277299999996,35.5272854
Kamchatka Krai,Russia,2020-06-16 04:33:09,1496,10,439,57.191488199999995,160.03838190000005
Kanagawa,Japan,2020-06-16 04:33:09,1410,91,1213,35.415312,139.338983
Karachay-Cherkess Republic,Russia,2020-06-16 04:33:09,2255,9,577,43.7368326,41.7267991
Karelia Republic,Russia,2020-06-16 04:33:09,802,2,294,62.61940309999999,33.4920267
Karnataka,India,2020-06-16 04:33:09,7213,89,4135,14.70518,76.166436
Kemerovo Oblast,Russia,2020-06-16 04:33:09,1042,7,424,54.53357809999999,87.342861
Kerala,India,2020-06-16 04:33:09,2543,20,1175,10.450898,76.405749
Khabarovsk Krai,Russia,2020-06-16 04:33:09,3083,19,1471,51.6312684,136.121524
Khakassia Republic,Russia,2020-06-16 04:33:09,1356,10,947,53.72258845,91.44293627
Khanty-Mansi Autonomous Okrug,Russia,2020-06-16 04:33:09,4753,27,2076,61.0259025,69.0982628
Kharkiv Oblast,Ukraine,2020-06-16 04:33:09,1542,59,741,49.9935,36.2304
Kherson Oblast,Ukraine,2020-06-16 04:33:09,183,3,174,46.6354,32.6169
Khmelnytskyi Oblast,Ukraine,2020-06-16 04:33:09,559,14,416,49.423,26.9871
Khyber Pakhtunkhwa,Pakistan,2020-06-16 04:33:09,18472,707,4692,34.485332,72.09169
Kiev,Ukraine,2020-06-16 04:33:09,3957,90,1164,50.4501,30.5234
Kiev Oblast,Ukraine,2020-06-16 04:33:09,2024,39,771,50.053,30.7667
Kirov Oblast,Russia,2020-06-16 04:33:09,2600,26,1703,57.9665589,49.4074599
Kirovohrad Oblast,Ukraine,2020-06-16 04:33:09,586,30,476,48.5079,32.2623
Kochi,Japan,2020-06-16 04:33:09,74,3,71,33.422519,133.367307
Komi Republic,Russia,2020-06-16 04:33:09,2352,28,1026,63.9881421,54.3326073
Kostroma Oblast,Russia,2020-06-16 04:33:09,1161,12,598,58.424756,44.253327299999995
Krasnodar Krai,Russia,2020-06-16 04:33:09,5042,52,3725,45.768401399999995,39.0261044
Krasnoyarsk Krai,Russia,2020-06-16 04:33:09,6655,65,2251,63.3233807,97.09799740000001
Kronoberg,Sweden,2020-06-16 04:33:09,1004,85,0,56.7183,14.4115
Kumamoto,Japan,2020-06-16 04:33:09,47,3,44,32.608154,130.74523100000002
Kurgan Oblast,Russia,2020-06-16 04:33:09,404,0,242,55.7655302,64.5632681
Kursk Oblast,Russia,2020-06-16 04:33:09,4058,22,2170,51.6568453,36.4852695
Kyoto,Japan,2020-06-16 04:33:09,360,18,338,35.253815,135.443341
La Guajira,Colombia,2020-06-16 04:33:09,138,8,51,11.3548,-72.5205
La Libertad,Peru,2020-06-16 04:33:09,7391,348,0,-7.92139,-78.370238
La Rioja,Spain,2020-06-16 04:33:09,4069,362,3107,42.2871,-2.5396
Ladakh,India,2020-06-16 04:33:09,555,1,82,34.1526,77.5771
Lambayeque,Peru,2020-06-16 04:33:09,11394,668,0,-6.353049,-79.824113
Lazio,Italy,2020-06-16 04:33:09,7958,811,5855,41.89277044,12.48366722
Leningrad Oblast,Russia,2020-06-16 04:33:09,3626,23,2705,60.185329599999996,32.3925325
Liaoning,China,2020-06-16 04:33:09,152,2,147,41.2956,122.6085
Liguria,Italy,2020-06-16 04:33:09,9887,1525,8116,44.41149315,8.9326992
Lima,Peru,2020-06-16 04:33:09,134008,3083,0,-11.766533,-76.60449799999998
Lipetsk Oblast,Russia,2020-06-16 04:33:09,3053,10,1291,52.693517799999995,39.112266399999996
Lombardia,Italy,2020-06-16 04:33:09,91917,16457,59484,45.46679409,9.190347404
Loreto,Peru,2020-06-16 04:33:09,7737,316,0,-4.124847,-74.424115
Los Lagos,Chile,2020-06-16 04:33:09,1168,13,0,-41.9198,-72.1416
Los Rios,Chile,2020-06-16 04:33:09,529,9,0,-40.231,-72.3311
Luhansk Oblast,Ukraine,2020-06-16 04:33:09,57,0,47,48.574,39.3078
Lviv Oblast,Ukraine,2020-06-16 04:33:09,2933,95,632,49.8397,24.0297
Macau,China,2020-06-16 04:33:09,45,0,45,22.1667,113.55
Madhya Pradesh,India,2020-06-16 04:33:09,10935,465,7903,23.541513,78.289633
Madre de Dios,Peru,2020-06-16 04:33:09,1050,19,0,-11.972699,-70.53171999999998
Madrid,Spain,2020-06-16 04:33:09,70570,8691,40736,40.4168,-3.7038
Magadan Oblast,Russia,2020-06-16 04:33:09,501,4,224,62.48858785,153.9903764
Magallanes,Chile,2020-06-16 04:33:09,1185,15,0,-52.368,-70.9863
Magdalena,Colombia,2020-06-16 04:33:09,973,65,445,10.4113,-74.4057
Maharashtra,India,2020-06-16 04:33:09,110744,4128,56049,19.449759,76.108221
Manipur,India,2020-06-16 04:33:09,490,0,151,24.738975,93.882541
Manitoba,Canada,2020-06-16 04:33:09,304,7,292,53.7609,-98.8139
Maranhao,Brazil,2020-06-16 04:33:09,60592,1499,35466,-4.9609,-45.2744
Marche,Italy,2020-06-16 04:33:09,6762,993,5152,43.61675973,13.5188753
Mari El Republic,Russia,2020-06-16 04:33:09,2419,19,2123,56.576750399999995,47.881751200000004
Martinique,France,2020-06-16 04:33:09,202,14,98,14.6415,-61.0242
Mato Grosso,Brazil,2020-06-16 04:33:09,6185,216,2386,-12.6819,-56.9211
Mato Grosso do Sul,Brazil,2020-06-16 04:33:09,3551,33,1907,-20.7722,-54.7852
Maule,Chile,2020-06-16 04:33:09,3091,23,0,-35.5183,-71.6885
Mayotte,France,2020-06-16 04:33:09,2310,29,2058,-12.8275,45.166244
Mecklenburg-Vorpommern,Germany,2020-06-16 04:33:09,784,20,740,53.6127,12.4296
Meghalaya,India,2020-06-16 04:33:09,44,1,25,25.536934,91.278882
Melilla,Spain,2020-06-16 04:33:09,124,2,125,35.2923,-2.9381
Meta,Colombia,2020-06-16 04:33:09,1025,12,940,3.272,-73.0877
Metropolitana,Chile,2020-06-16 04:33:09,144280,2913,0,-33.4376,-70.6505
Mexico,Mexico,2020-06-16 04:33:09,23726,2005,19436,19.4969,-99.7233
Michoacan,Mexico,2020-06-16 04:33:09,3602,287,2726,19.5665,-101.7068
Mie,Japan,2020-06-16 04:33:09,45,1,44,34.508018,136.376013
Minas Gerais,Brazil,2020-06-16 04:33:09,21728,481,11553,-18.5122,-44.555
Miyagi,Japan,2020-06-16 04:33:09,88,1,87,38.446859,140.927086
